Tempo(s)    P0(KPa) P0+Coluna(KPa)  P1(KPa) P1+Coluna(KPa)  Vazao(L/min)    Pulsos
33.152	18.25	20.54	-0.00	7.65	1.248	272
33.184	18.25	20.54	-0.00	7.65	1.248	272
33.216	18.25	20.54	-0.00	7.65	1.248	272
33.248	18.25	20.54	-0.00	7.65	1.248	272
33.280	18.26	20.55	-0.00	7.65	1.248	272
33.312	18.26	20.55	-0.00	7.65	1.248	272
33.344	18.26	20.55	-0.00	7.65	1.248	272
33.376	18.26	20.55	-0.00	7.65	1.248	272
33.408	18.25	20.55	-0.00	7.65	1.248	272
33.440	18.24	20.53	-0.00	7.65	1.248	272
33.472	18.22	20.52	-0.00	7.65	1.248	272
33.504	18.22	20.52	-0.00	7.65	1.248	272
33.536	18.24	20.53	0.00	7.65	1.248	272
33.568	18.26	20.55	0.00	7.65	1.248	272
33.600	18.26	20.55	-0.00	7.65	1.248	272
33.632	18.27	20.57	-0.01	7.65	1.248	272
33.664	18.29	20.58	-0.01	7.65	1.248	272
33.696	18.28	20.58	-0.00	7.65	1.248	272
33.728	18.27	20.57	-0.00	7.65	1.248	272
33.760	18.26	20.55	-0.00	7.65	1.248	272
33.792	18.24	20.53	-0.00	7.65	1.248	272
33.824	18.21	20.50	-0.01	7.65	1.248	272
33.856	18.20	20.49	-0.00	7.65	1.248	272
33.888	18.20	20.49	-0.00	7.65	1.248	272
33.920	18.21	20.50	-0.00	7.65	1.248	272
33.952	18.22	20.52	-0.00	7.65	1.248	272
33.984	18.26	20.56	-0.00	7.65	1.248	272
34.016	18.30	20.60	-0.00	7.65	1.243	271
34.048	18.30	20.60	0.00	7.65	1.243	271
34.080	18.27	20.57	-0.00	7.65	1.243	271
34.112	18.24	20.53	-0.00	7.65	1.243	271
34.144	18.21	20.51	-0.01	7.65	1.243	271
34.176	18.20	20.49	-0.00	7.65	1.243	271
34.208	18.17	20.47	0.00	7.65	1.243	271
34.240	18.16	20.45	-0.00	7.65	1.243	271
34.272	18.13	20.42	-0.01	7.65	1.243	271
34.304	18.09	20.38	-0.00	7.65	1.243	271
34.336	18.05	20.34	-0.00	7.65	1.243	271
34.368	18.01	20.30	0.00	7.65	1.243	271
34.400	17.99	20.28	-0.00	7.65	1.243	271
34.432	17.97	20.27	-0.01	7.65	1.243	271
34.464	17.95	20.24	-0.01	7.65	1.239	270
34.496	17.94	20.24	-0.00	7.65	1.239	270
34.528	17.95	20.24	0.00	7.66	1.239	270
34.560	17.96	20.26	-0.00	7.65	1.239	270
34.592	17.98	20.27	-0.01	7.65	1.239	270
34.624	17.99	20.29	-0.00	7.65	1.239	270
34.656	18.00	20.29	-0.00	7.65	1.239	270
34.688	18.03	20.32	0.00	7.65	1.239	270
34.720	18.06	20.35	-0.00	7.65	1.239	270
34.752	18.08	20.37	-0.00	7.65	1.239	270
34.784	18.09	20.38	-0.00	7.65	1.239	270
34.816	18.10	20.39	-0.00	7.65	1.239	270
34.848	18.10	20.39	-0.00	7.65	1.239	270
34.880	18.08	20.37	-0.00	7.65	1.239	270
34.912	18.04	20.33	-0.00	7.65	1.239	270
34.944	17.98	20.28	-0.01	7.65	1.234	269
34.976	17.94	20.24	-0.00	7.65	1.234	269
35.008	17.92	20.22	-0.00	7.65	1.234	269
35.040	17.92	20.21	-0.00	7.65	1.234	269
35.072	17.92	20.21	-0.01	7.65	1.234	269
35.104	17.93	20.22	-0.01	7.65	1.234	269
35.136	17.93	20.23	-0.00	7.65	1.234	269
35.168	17.93	20.22	-0.00	7.65	1.234	269
35.200	17.95	20.24	-0.00	7.65	1.234	269
35.232	17.98	20.27	-0.00	7.65	1.234	269
35.264	17.99	20.28	-0.00	7.65	1.234	269
35.296	17.99	20.28	-0.00	7.65	1.234	269
35.328	17.99	20.28	-0.00	7.65	1.234	269
35.360	17.98	20.27	-0.00	7.65	1.234	269
35.392	17.97	20.26	0.00	7.65	1.234	269
35.424	17.96	20.25	-0.00	7.65	1.234	269
35.456	17.95	20.24	-0.00	7.65	1.234	269
35.488	17.96	20.25	0.00	7.65	1.234	269
35.520	17.96	20.26	-0.00	7.65	1.234	269
35.552	17.97	20.26	-0.01	7.65	1.234	269
35.584	17.97	20.27	0.00	7.65	1.234	269
35.616	17.99	20.28	-0.01	7.65	1.234	269
35.648	18.00	20.29	0.00	7.65	1.234	269
35.680	18.00	20.29	-0.00	7.65	1.234	269
35.712	18.01	20.30	-0.00	7.65	1.234	269
35.744	18.00	20.29	-0.01	7.65	1.234	269
35.776	17.98	20.27	-0.01	7.65	1.234	269
35.808	17.96	20.26	-0.00	7.65	1.234	269
35.840	17.95	20.24	-0.01	7.65	1.234	269
35.872	17.94	20.23	-0.00	7.65	1.234	269
35.904	17.91	20.21	-0.00	7.65	1.234	269
35.936	17.90	20.19	-0.00	7.65	1.234	269
35.968	17.89	20.18	0.00	7.65	1.234	269
36.000	17.88	20.18	-0.00	7.65	1.234	269
36.032	17.87	20.17	-0.00	7.65	1.234	269
36.064	17.87	20.17	-0.01	7.65	1.234	269
36.096	17.89	20.18	-0.00	7.65	1.234	269
36.128	17.91	20.21	-0.00	7.65	1.234	269
36.160	17.91	20.20	-0.00	7.65	1.234	269
36.192	17.92	20.21	-0.00	7.65	1.234	269
36.224	17.92	20.21	-0.00	7.65	1.234	269
36.256	17.90	20.19	-0.01	7.65	1.234	269
36.288	17.89	20.18	0.00	7.66	1.234	269
36.320	17.87	20.17	-0.00	7.65	1.234	269
36.352	17.86	20.15	-0.00	7.65	1.225	267
36.384	17.88	20.17	-0.00	7.65	1.225	267
36.416	17.89	20.18	-0.00	7.65	1.225	267
36.448	17.90	20.19	0.00	7.65	1.225	267
36.480	17.92	20.22	-0.01	7.65	1.225	267
36.512	17.93	20.22	-0.00	7.65	1.225	267
36.544	17.93	20.22	-0.00	7.65	1.225	267
36.576	17.92	20.22	-0.00	7.65	1.225	267
36.608	17.92	20.21	-0.00	7.65	1.225	267
36.640	17.89	20.19	-0.00	7.65	1.225	267
36.672	17.89	20.18	-0.00	7.65	1.225	267
36.704	17.88	20.17	0.00	7.66	1.225	267
36.736	17.87	20.17	-0.00	7.65	1.225	267
36.768	17.87	20.16	-0.00	7.65	1.225	267
36.800	17.87	20.17	-0.00	7.65	1.229	268
36.832	17.87	20.16	-0.00	7.65	1.229	268
36.864	17.88	20.17	-0.01	7.65	1.229	268
36.896	17.88	20.17	-0.00	7.65	1.229	268
36.928	17.88	20.17	0.00	7.65	1.229	268
36.960	17.88	20.17	-0.00	7.65	1.229	268
36.992	17.89	20.18	-0.01	7.65	1.229	268
37.024	17.91	20.20	-0.00	7.65	1.229	268
37.056	17.92	20.21	-0.00	7.65	1.229	268
37.088	17.94	20.23	0.00	7.66	1.229	268
37.120	17.96	20.25	-0.00	7.65	1.229	268
37.152	17.97	20.26	-0.00	7.65	1.229	268
37.184	17.99	20.28	-0.01	7.65	1.229	268
37.216	17.99	20.29	0.00	7.65	1.229	268
37.248	18.00	20.29	0.00	7.66	1.229	268
37.280	18.00	20.29	-0.00	7.65	1.234	269
37.312	17.99	20.28	-0.00	7.65	1.234	269
37.344	17.99	20.28	-0.00	7.65	1.234	269
37.376	17.97	20.27	-0.01	7.65	1.234	269
37.408	17.94	20.23	-0.00	7.65	1.234	269
37.440	17.92	20.21	-0.00	7.65	1.234	269
37.472	17.92	20.21	-0.00	7.65	1.234	269
37.504	17.93	20.22	-0.00	7.65	1.234	269
37.536	17.93	20.22	0.00	7.65	1.234	269
37.568	17.94	20.23	0.00	7.65	1.234	269
37.600	17.96	20.25	-0.00	7.65	1.234	269
37.632	17.97	20.26	-0.00	7.65	1.234	269
37.664	17.98	20.28	-0.00	7.65	1.234	269
37.696	18.00	20.29	-0.00	7.65	1.234	269
37.728	18.00	20.29	-0.00	7.65	1.234	269
37.760	17.99	20.28	-0.00	7.65	1.234	269
37.792	17.98	20.27	-0.00	7.65	1.234	269
37.824	17.98	20.27	-0.00	7.65	1.234	269
37.856	17.98	20.27	-0.00	7.65	1.234	269
37.888	17.96	20.25	0.00	7.65	1.234	269
37.920	17.95	20.24	-0.00	7.65	1.234	269
37.952	17.95	20.25	-0.00	7.65	1.234	269
37.984	17.95	20.24	0.00	7.65	1.234	269
38.016	17.95	20.24	-0.00	7.65	1.234	269
38.048	17.95	20.24	-0.00	7.65	1.234	269
38.080	17.95	20.24	-0.00	7.65	1.234	269
38.112	17.96	20.26	-0.00	7.65	1.234	269
38.144	17.97	20.27	-0.00	7.65	1.234	269
38.176	17.98	20.27	-0.00	7.65	1.234	269
38.208	17.97	20.27	0.00	7.65	1.234	269
38.240	17.96	20.26	-0.01	7.65	1.234	269
38.272	17.96	20.25	-0.00	7.65	1.234	269
38.304	17.95	20.24	-0.00	7.65	1.234	269
38.336	17.93	20.22	-0.00	7.65	1.234	269
38.368	17.91	20.20	0.00	7.65	1.234	269
38.400	17.88	20.17	-0.00	7.65	1.234	269
38.432	17.86	20.15	-0.01	7.65	1.234	269
38.464	17.85	20.14	-0.00	7.65	1.234	269
38.496	17.84	20.13	-0.00	7.65	1.234	269
38.528	17.85	20.14	-0.00	7.65	1.234	269
38.560	17.86	20.16	-0.00	7.65	1.234	269
38.592	17.90	20.19	-0.00	7.65	1.234	269
38.624	17.92	20.21	-0.00	7.65	1.234	269
38.656	17.93	20.22	-0.00	7.65	1.234	269
38.688	17.95	20.25	0.00	7.65	1.229	268
38.720	17.97	20.26	0.00	7.65	1.229	268
38.752	17.96	20.26	-0.00	7.65	1.229	268
38.784	17.95	20.25	0.00	7.65	1.229	268
38.816	17.94	20.23	-0.01	7.65	1.229	268
38.848	17.92	20.21	0.00	7.66	1.229	268
38.880	17.90	20.19	0.00	7.65	1.229	268
38.912	17.87	20.16	-0.00	7.65	1.229	268
38.944	17.86	20.16	-0.00	7.65	1.229	268
38.976	17.88	20.17	-0.00	7.65	1.229	268
39.008	17.89	20.19	0.00	7.65	1.229	268
39.040	17.92	20.21	-0.00	7.65	1.229	268
39.072	17.92	20.22	-0.00	7.65	1.229	268
39.104	17.94	20.23	0.00	7.66	1.229	268
39.136	17.96	20.25	0.00	7.66	1.229	268
39.168	17.99	20.28	-0.00	7.65	1.229	268
39.200	18.00	20.30	0.00	7.65	1.229	268
39.232	18.00	20.29	-0.00	7.65	1.229	268
39.264	18.00	20.29	-0.00	7.65	1.229	268
39.296	18.00	20.29	-0.00	7.65	1.229	268
39.328	17.98	20.28	0.00	7.66	1.229	268
39.360	17.96	20.25	-0.00	7.65	1.229	268
39.392	17.92	20.22	-0.00	7.65	1.229	268
39.424	17.91	20.20	-0.00	7.65	1.229	268
39.456	17.91	20.20	-0.00	7.65	1.229	268
39.488	17.93	20.22	0.00	7.66	1.229	268
39.520	17.93	20.22	-0.00	7.65	1.229	268
39.552	17.94	20.23	-0.00	7.65	1.229	268
39.584	17.95	20.25	-0.00	7.65	1.229	268
39.616	17.97	20.26	-0.01	7.65	1.234	269
39.648	17.98	20.27	-0.00	7.65	1.234	269
39.680	17.99	20.28	-0.00	7.65	1.234	269
39.712	17.98	20.28	-0.00	7.65	1.234	269
39.744	17.97	20.26	0.00	7.65	1.234	269
39.776	17.96	20.26	0.00	7.65	1.234	269
39.808	17.96	20.25	0.00	7.65	1.234	269
39.840	17.95	20.24	-0.00	7.65	1.234	269
39.872	17.92	20.21	-0.00	7.65	1.234	269
39.904	17.92	20.22	-0.00	7.65	1.234	269
39.936	17.94	20.23	-0.01	7.65	1.234	269
39.968	17.95	20.25	0.00	7.65	1.234	269
40.000	17.98	20.28	-0.01	7.65	1.234	269
40.032	18.02	20.31	-0.00	7.65	1.234	269
40.064	18.04	20.33	-0.00	7.65	1.234	269
40.096	18.05	20.34	-0.00	7.65	1.234	269
40.128	18.05	20.34	0.00	7.65	1.234	269
40.160	18.06	20.35	-0.00	7.65	1.234	269
40.192	18.06	20.35	-0.00	7.65	1.234	269
40.224	18.05	20.35	0.00	7.65	1.234	269
40.256	18.04	20.33	0.00	7.65	1.234	269
40.288	18.03	20.33	0.00	7.66	1.234	269
40.320	18.03	20.33	-0.01	7.65	1.234	269
40.352	18.02	20.31	-0.00	7.65	1.234	269
40.384	17.99	20.28	-0.00	7.65	1.234	269
40.416	17.97	20.26	-0.00	7.65	1.234	269
40.448	17.96	20.25	-0.00	7.65	1.234	269
40.480	17.95	20.24	-0.00	7.65	1.234	269
40.512	17.95	20.24	-0.00	7.65	1.234	269
40.544	17.95	20.24	-0.00	7.65	1.234	269
40.576	17.96	20.26	-0.00	7.65	1.234	269
40.608	17.98	20.27	0.00	7.66	1.234	269
40.640	18.01	20.31	-0.00	7.65	1.234	269
40.672	18.03	20.32	-0.00	7.65	1.234	269
40.704	18.03	20.32	-0.00	7.65	1.234	269
40.736	18.02	20.31	-0.00	7.65	1.234	269
40.768	18.02	20.32	0.00	7.65	1.234	269
40.800	18.02	20.32	-0.01	7.65	1.234	269
40.832	18.01	20.31	-0.00	7.65	1.234	269
40.864	17.99	20.28	-0.00	7.65	1.234	269
40.896	17.98	20.27	0.00	7.65	1.234	269
40.928	17.97	20.27	0.00	7.65	1.234	269
40.960	17.98	20.27	0.00	7.65	1.234	269
40.992	17.99	20.28	-0.01	7.65	1.234	269
41.024	18.00	20.29	-0.00	7.65	1.229	268
41.056	18.00	20.30	-0.00	7.65	1.229	268
41.088	18.00	20.29	-0.00	7.65	1.229	268
41.120	18.01	20.30	-0.00	7.65	1.229	268
41.152	18.00	20.29	-0.00	7.65	1.229	268
41.184	17.99	20.28	-0.00	7.65	1.229	268
41.216	17.98	20.27	-0.00	7.65	1.229	268
41.248	17.96	20.25	0.00	7.66	1.229	268
41.280	17.92	20.21	-0.00	7.65	1.229	268
41.312	17.89	20.18	-0.00	7.65	1.229	268
41.344	17.85	20.14	-0.00	7.65	1.229	268
41.376	17.81	20.10	-0.00	7.65	1.229	268
41.408	17.80	20.10	0.00	7.65	1.229	268
41.440	17.80	20.09	-0.00	7.65	1.229	268
41.472	17.82	20.11	-0.00	7.65	1.229	268
41.504	17.84	20.13	-0.00	7.65	1.229	268
41.536	17.85	20.14	-0.00	7.65	1.229	268
41.568	17.86	20.15	0.00	7.65	1.229	268
41.600	17.87	20.17	-0.00	7.65	1.229	268
41.632	17.91	20.20	-0.00	7.65	1.229	268
41.664	17.94	20.24	-0.00	7.65	1.229	268
41.696	17.96	20.25	0.00	7.65	1.229	268
41.728	17.96	20.25	-0.00	7.65	1.229	268
41.760	17.95	20.24	-0.00	7.65	1.229	268
41.792	17.94	20.23	-0.01	7.65	1.229	268
41.824	17.93	20.22	-0.00	7.65	1.229	268
41.856	17.91	20.20	-0.00	7.65	1.229	268
41.888	17.91	20.20	0.00	7.65	1.229	268
41.920	17.92	20.22	-0.00	7.65	1.229	268
41.952	17.93	20.22	-0.00	7.65	1.234	269
41.984	17.92	20.22	-0.00	7.65	1.234	269
42.016	17.93	20.22	-0.00	7.65	1.234	269
42.048	17.94	20.23	-0.00	7.65	1.234	269
42.080	17.94	20.23	-0.00	7.65	1.234	269
42.112	17.94	20.23	-0.00	7.65	1.234	269
42.144	17.94	20.23	-0.00	7.65	1.234	269
42.176	17.94	20.24	0.00	7.65	1.234	269
42.208	17.95	20.24	0.00	7.65	1.234	269
42.240	17.96	20.25	-0.00	7.65	1.234	269
42.272	17.97	20.26	-0.00	7.65	1.234	269
42.304	17.96	20.26	-0.00	7.65	1.234	269
42.336	17.94	20.23	0.00	7.65	1.234	269
42.368	17.92	20.22	-0.00	7.65	1.234	269
42.400	17.92	20.22	-0.00	7.65	1.234	269
42.432	17.94	20.23	-0.01	7.65	1.234	269
42.464	17.95	20.25	-0.00	7.65	1.234	269
42.496	17.97	20.27	0.00	7.65	1.234	269
42.528	17.99	20.29	-0.00	7.65	1.234	269
42.560	18.01	20.30	-0.00	7.65	1.234	269
42.592	18.03	20.32	-0.00	7.65	1.234	269
42.624	18.06	20.35	-0.00	7.65	1.234	269
42.656	18.07	20.36	-0.00	7.65	1.234	269
42.688	18.06	20.35	-0.00	7.65	1.234	269
42.720	18.04	20.34	-0.00	7.65	1.234	269
42.752	18.02	20.31	-0.01	7.65	1.234	269
42.784	18.00	20.29	-0.01	7.65	1.234	269
42.816	17.98	20.27	0.00	7.65	1.234	269
42.848	17.95	20.24	0.00	7.65	1.234	269
42.880	17.94	20.23	0.00	7.65	1.234	269
42.912	17.95	20.24	-0.01	7.65	1.234	269
42.944	17.96	20.25	-0.00	7.65	1.234	269
42.976	17.97	20.26	-0.00	7.65	1.234	269
43.008	17.98	20.27	0.00	7.65	1.234	269
43.040	17.98	20.27	-0.01	7.65	1.234	269
43.072	17.99	20.28	-0.00	7.65	1.234	269
43.104	18.02	20.31	-0.00	7.65	1.234	269
43.136	18.02	20.31	-0.00	7.65	1.234	269
43.168	18.01	20.30	-0.00	7.65	1.234	269
43.200	18.01	20.30	-0.00	7.65	1.234	269
43.232	17.99	20.28	-0.00	7.65	1.234	269
43.264	17.97	20.27	-0.00	7.65	1.234	269
43.296	17.96	20.25	-0.00	7.65	1.234	269
43.328	17.94	20.23	-0.00	7.65	1.234	269
43.360	17.92	20.22	-0.01	7.65	1.234	269
43.392	17.92	20.21	-0.01	7.65	1.234	269
43.424	17.92	20.22	-0.00	7.65	1.234	269
43.456	17.94	20.23	0.00	7.66	1.234	269
43.488	17.95	20.24	0.00	7.66	1.234	269
43.520	17.98	20.28	-0.01	7.65	1.234	269
43.552	18.01	20.30	-0.00	7.65	1.234	269
43.584	18.04	20.33	0.00	7.65	1.234	269
43.616	18.06	20.35	0.00	7.65	1.234	269
43.648	18.07	20.37	-0.00	7.65	1.234	269
43.680	18.06	20.35	-0.00	7.65	1.234	269
43.712	18.06	20.35	-0.00	7.65	1.234	269
43.744	18.04	20.33	-0.00	7.65	1.234	269
43.776	18.03	20.32	0.00	7.65	1.234	269
43.808	18.00	20.30	-0.00	7.65	1.234	269
43.840	17.98	20.27	-0.00	7.65	1.229	268
43.872	17.96	20.26	-0.00	7.65	1.229	268
43.904	17.96	20.25	-0.00	7.65	1.229	268
43.936	17.95	20.24	0.00	7.66	1.229	268
43.968	17.94	20.24	0.00	7.66	1.229	268
44.000	17.94	20.23	-0.00	7.65	1.229	268
44.032	17.94	20.23	-0.00	7.65	1.229	268
44.064	17.94	20.24	-0.00	7.65	1.229	268
44.096	17.96	20.25	0.00	7.65	1.229	268
44.128	17.97	20.27	-0.00	7.65	1.229	268
44.160	17.98	20.27	0.00	7.65	1.229	268
44.192	17.97	20.26	-0.01	7.65	1.229	268
44.224	17.96	20.25	0.00	7.65	1.229	268
44.256	17.94	20.23	0.00	7.66	1.229	268
44.288	17.91	20.20	-0.00	7.65	1.234	269
44.320	17.87	20.16	-0.00	7.65	1.234	269
44.352	17.85	20.14	-0.00	7.65	1.234	269
44.384	17.87	20.16	-0.00	7.65	1.234	269
44.416	17.88	20.17	0.00	7.66	1.234	269
44.448	17.90	20.19	-0.00	7.65	1.234	269
44.480	17.92	20.21	-0.00	7.65	1.234	269
44.512	17.93	20.22	-0.00	7.65	1.234	269
44.544	17.93	20.22	-0.00	7.65	1.234	269
44.576	17.93	20.22	0.00	7.66	1.234	269
44.608	17.94	20.23	-0.00	7.65	1.234	269
44.640	17.94	20.23	0.00	7.66	1.234	269
44.672	17.94	20.23	0.00	7.65	1.234	269
44.704	17.93	20.22	-0.01	7.65	1.234	269
44.736	17.91	20.20	0.00	7.66	1.234	269
44.768	17.89	20.18	-0.00	7.65	1.234	269
44.800	17.85	20.15	-0.00	7.65	1.234	269
44.832	17.82	20.12	-0.00	7.65	1.234	269
44.864	17.82	20.11	-0.01	7.65	1.234	269
44.896	17.83	20.12	0.00	7.65	1.234	269
44.928	17.86	20.15	-0.00	7.65	1.234	269
44.960	17.89	20.18	-0.00	7.65	1.234	269
44.992	17.92	20.22	-0.00	7.65	1.234	269
45.024	17.95	20.24	-0.00	7.65	1.234	269
45.056	17.98	20.27	0.00	7.66	1.234	269
45.088	18.01	20.30	-0.00	7.65	1.234	269
45.120	18.04	20.33	-0.01	7.65	1.234	269
45.152	18.04	20.33	-0.00	7.65	1.234	269
45.184	18.04	20.33	-0.00	7.65	1.234	269
45.216	18.04	20.34	-0.00	7.65	1.234	269
45.248	18.04	20.33	-0.00	7.65	1.229	268
45.280	18.02	20.31	-0.00	7.65	1.229	268
45.312	17.98	20.28	0.00	7.65	1.229	268
45.344	17.97	20.26	0.00	7.65	1.229	268
45.376	17.96	20.25	0.00	7.65	1.229	268
45.408	17.98	20.27	0.00	7.65	1.229	268
45.440	18.00	20.29	-0.00	7.65	1.229	268
45.472	18.01	20.30	-0.00	7.65	1.229	268
45.504	18.02	20.32	0.00	7.65	1.229	268
45.536	18.05	20.34	0.00	7.65	1.229	268
45.568	18.06	20.35	-0.00	7.65	1.229	268
45.600	18.07	20.36	-0.00	7.65	1.229	268
45.632	18.05	20.34	-0.00	7.65	1.229	268
45.664	18.02	20.32	-0.00	7.65	1.229	268
45.696	18.01	20.30	-0.00	7.65	1.239	270
45.728	17.99	20.28	-0.00	7.65	1.239	270
45.760	17.98	20.27	-0.01	7.65	1.239	270
45.792	17.97	20.26	-0.00	7.65	1.239	270
45.824	17.95	20.25	-0.01	7.65	1.239	270
45.856	17.94	20.23	0.00	7.65	1.239	270
45.888	17.93	20.22	-0.00	7.65	1.239	270
45.920	17.92	20.22	-0.00	7.65	1.239	270
45.952	17.91	20.21	-0.00	7.65	1.239	270
45.984	17.89	20.18	-0.00	7.65	1.239	270
46.016	17.89	20.18	-0.00	7.65	1.239	270
46.048	17.89	20.18	-0.00	7.65	1.239	270
46.080	17.92	20.21	-0.00	7.65	1.239	270
46.112	17.93	20.22	-0.00	7.65	1.239	270
46.144	17.92	20.22	-0.00	7.65	1.239	270
46.176	17.91	20.20	-0.00	7.65	1.234	269
46.208	17.90	20.19	-0.00	7.65	1.234	269
46.240	17.89	20.18	-0.01	7.65	1.234	269
46.272	17.89	20.18	0.00	7.65	1.234	269
46.304	17.87	20.17	0.00	7.65	1.234	269
46.336	17.88	20.18	-0.00	7.65	1.234	269
46.368	17.89	20.19	-0.01	7.65	1.234	269
46.400	17.92	20.21	-0.00	7.65	1.234	269
46.432	17.94	20.23	-0.00	7.65	1.234	269
46.464	17.95	20.25	-0.00	7.65	1.234	269
46.496	17.97	20.26	0.00	7.66	1.234	269
46.528	17.98	20.28	-0.00	7.65	1.234	269
46.560	17.99	20.29	-0.01	7.65	1.234	269
46.592	18.00	20.29	-0.00	7.65	1.234	269
46.624	17.98	20.27	-0.01	7.65	1.234	269
46.656	17.97	20.26	-0.00	7.65	1.229	268
46.688	17.95	20.24	-0.00	7.65	1.229	268
46.720	17.94	20.23	-0.00	7.65	1.229	268
46.752	17.91	20.21	-0.00	7.65	1.229	268
46.784	17.88	20.17	-0.00	7.65	1.229	268
46.816	17.86	20.15	-0.00	7.65	1.229	268
46.848	17.85	20.15	-0.00	7.65	1.229	268
46.880	17.85	20.14	-0.00	7.65	1.229	268
46.912	17.86	20.15	-0.00	7.65	1.229	268
46.944	17.86	20.15	-0.00	7.65	1.229	268
46.976	17.87	20.17	-0.00	7.65	1.229	268
47.008	17.89	20.19	-0.01	7.65	1.229	268
47.040	17.91	20.20	-0.01	7.65	1.229	268
47.072	17.92	20.21	-0.00	7.65	1.229	268
47.104	17.92	20.21	-0.00	7.65	1.229	268
47.136	17.92	20.22	0.00	7.65	1.229	268
47.168	17.94	20.23	-0.00	7.65	1.229	268
47.200	17.95	20.24	-0.00	7.65	1.229	268
47.232	17.94	20.24	-0.00	7.65	1.229	268
47.264	17.94	20.23	0.00	7.65	1.229	268
47.296	17.91	20.20	-0.00	7.65	1.229	268
47.328	17.90	20.20	-0.00	7.65	1.229	268
47.360	17.90	20.19	-0.00	7.65	1.229	268
47.392	17.89	20.18	-0.00	7.65	1.229	268
47.424	17.89	20.18	0.00	7.65	1.229	268
47.456	17.89	20.18	-0.00	7.65	1.229	268
47.488	17.89	20.18	-0.00	7.65	1.229	268
47.520	17.90	20.19	-0.00	7.65	1.229	268
47.552	17.94	20.23	-0.00	7.65	1.229	268
47.584	17.96	20.25	0.00	7.65	1.234	269
47.616	17.98	20.27	0.00	7.65	1.234	269
47.648	17.99	20.28	-0.00	7.65	1.234	269
47.680	17.98	20.27	-0.00	7.65	1.234	269
47.712	17.98	20.27	-0.00	7.65	1.234	269
47.744	17.97	20.26	-0.01	7.65	1.234	269
47.776	17.94	20.23	-0.00	7.65	1.234	269
47.808	17.91	20.21	-0.00	7.65	1.234	269
47.840	17.91	20.21	-0.01	7.65	1.234	269
47.872	17.92	20.22	-0.00	7.65	1.234	269
47.904	17.92	20.21	-0.00	7.65	1.234	269
47.936	17.93	20.22	0.00	7.65	1.234	269
47.968	17.93	20.23	-0.00	7.65	1.234	269
48.000	17.94	20.23	-0.00	7.65	1.234	269
48.032	17.93	20.22	-0.01	7.65	1.234	269
48.064	17.93	20.22	0.00	7.65	1.229	268
48.096	17.91	20.20	-0.00	7.65	1.229	268
48.128	17.91	20.20	-0.01	7.65	1.229	268
48.160	17.90	20.19	-0.01	7.65	1.229	268
48.192	17.89	20.19	-0.00	7.65	1.229	268
48.224	17.89	20.19	-0.01	7.65	1.229	268
48.256	17.87	20.17	-0.00	7.65	1.229	268
48.288	17.85	20.14	-0.00	7.65	1.229	268
48.320	17.84	20.13	-0.00	7.65	1.229	268
48.352	17.84	20.13	-0.01	7.65	1.229	268
48.384	17.84	20.13	0.00	7.65	1.229	268
48.416	17.86	20.15	-0.00	7.65	1.229	268
48.448	17.89	20.19	-0.00	7.65	1.229	268
48.480	17.93	20.22	-0.00	7.65	1.229	268
48.512	17.96	20.25	-0.00	7.65	1.229	268
48.544	17.98	20.27	-0.00	7.65	1.229	268
48.576	17.98	20.27	0.00	7.65	1.229	268
48.608	17.97	20.26	-0.01	7.65	1.229	268
48.640	17.96	20.25	-0.00	7.65	1.229	268
48.672	17.96	20.25	-0.00	7.65	1.229	268
48.704	17.95	20.24	-0.00	7.65	1.229	268
48.736	17.93	20.23	-0.00	7.65	1.229	268
48.768	17.90	20.19	-0.00	7.65	1.229	268
48.800	17.88	20.17	-0.01	7.65	1.229	268
48.832	17.89	20.18	-0.00	7.65	1.229	268
48.864	17.90	20.20	-0.00	7.65	1.229	268
48.896	17.92	20.22	-0.00	7.65	1.229	268
48.928	17.95	20.24	-0.01	7.65	1.229	268
48.960	17.99	20.28	-0.00	7.65	1.229	268
48.992	18.00	20.29	-0.00	7.65	1.234	269
49.024	18.00	20.29	-0.00	7.65	1.234	269
49.056	18.00	20.29	0.00	7.65	1.234	269
49.088	17.99	20.28	-0.00	7.65	1.234	269
49.120	17.97	20.27	-0.00	7.65	1.234	269
49.152	17.97	20.26	-0.00	7.65	1.234	269
49.184	17.95	20.24	-0.00	7.65	1.234	269
49.216	17.93	20.22	-0.00	7.65	1.234	269
49.248	17.91	20.20	-0.01	7.65	1.234	269
49.280	17.90	20.19	-0.00	7.65	1.234	269
49.312	17.89	20.19	-0.00	7.65	1.234	269
49.344	17.89	20.19	-0.00	7.65	1.234	269
49.376	17.88	20.17	0.00	7.66	1.234	269
49.408	17.86	20.15	-0.00	7.65	1.234	269
49.440	17.85	20.14	-0.00	7.65	1.229	268
49.472	17.85	20.14	0.00	7.65	1.229	268
49.504	17.86	20.15	0.00	7.65	1.229	268
49.536	17.89	20.18	-0.00	7.65	1.229	268
49.568	17.90	20.19	-0.01	7.65	1.229	268
49.600	17.90	20.19	-0.00	7.65	1.229	268
49.632	17.89	20.19	-0.00	7.65	1.229	268
49.664	17.88	20.17	-0.00	7.65	1.229	268
49.696	17.86	20.15	-0.00	7.65	1.229	268
49.728	17.85	20.15	-0.00	7.65	1.229	268
