Tempo(s)    P0(KPa) P0+Coluna(KPa)  P1(KPa) P1+Coluna(KPa)  Vazao(L/min)    Pulsos
33.952	19.30	21.56	0.00	7.65	1.239	270
33.984	19.33	21.59	0.01	7.66	1.239	270
34.016	19.36	21.61	0.00	7.65	1.239	270
34.048	19.38	21.64	0.00	7.65	1.239	270
34.080	19.40	21.65	0.01	7.66	1.239	270
34.112	19.40	21.66	0.00	7.65	1.239	270
34.144	19.42	21.68	0.00	7.65	1.239	270
34.176	19.42	21.68	0.00	7.65	1.239	270
34.208	19.42	21.68	0.01	7.66	1.239	270
34.240	19.40	21.66	0.01	7.66	1.239	270
34.272	19.40	21.65	0.01	7.66	1.239	270
34.304	19.40	21.65	0.00	7.65	1.239	270
34.336	19.39	21.64	0.01	7.66	1.239	270
34.368	19.35	21.61	0.00	7.65	1.239	270
34.400	19.35	21.60	0.01	7.66	1.239	270
34.432	19.33	21.59	-0.00	7.65	1.239	270
34.464	19.31	21.57	0.00	7.65	1.243	271
34.496	19.29	21.55	0.00	7.65	1.243	271
34.528	19.27	21.53	0.00	7.65	1.243	271
34.560	19.25	21.51	0.01	7.66	1.243	271
34.592	19.25	21.51	0.00	7.65	1.243	271
34.624	19.25	21.51	0.01	7.66	1.243	271
34.656	19.24	21.50	0.00	7.65	1.243	271
34.688	19.22	21.48	0.01	7.66	1.243	271
34.720	19.21	21.46	0.01	7.66	1.243	271
34.752	19.20	21.45	0.00	7.65	1.243	271
34.784	19.19	21.45	0.00	7.65	1.243	271
34.816	19.18	21.44	-0.00	7.65	1.243	271
34.848	19.17	21.43	0.01	7.66	1.243	271
34.880	19.15	21.41	0.01	7.66	1.243	271
34.912	19.16	21.42	0.00	7.65	1.243	271
34.944	19.19	21.44	0.00	7.65	1.239	270
34.976	19.21	21.47	0.00	7.65	1.239	270
35.008	19.23	21.49	0.00	7.65	1.239	270
35.040	19.25	21.50	0.01	7.66	1.239	270
35.072	19.27	21.53	0.00	7.65	1.239	270
35.104	19.28	21.54	0.00	7.65	1.239	270
35.136	19.31	21.56	0.00	7.65	1.239	270
35.168	19.33	21.58	0.01	7.66	1.239	270
35.200	19.32	21.58	0.01	7.66	1.239	270
35.232	19.30	21.56	0.00	7.65	1.239	270
35.264	19.28	21.54	0.00	7.65	1.239	270
35.296	19.28	21.53	0.00	7.65	1.239	270
35.328	19.26	21.52	0.01	7.66	1.239	270
35.360	19.25	21.50	0.01	7.66	1.239	270
35.392	19.24	21.49	0.00	7.65	1.239	270
35.424	19.25	21.50	0.00	7.65	1.239	270
35.456	19.26	21.52	0.00	7.65	1.239	270
35.488	19.27	21.53	0.00	7.65	1.239	270
35.520	19.29	21.54	0.00	7.65	1.239	270
35.552	19.30	21.56	0.00	7.65	1.239	270
35.584	19.31	21.56	0.00	7.65	1.239	270
35.616	19.33	21.58	0.00	7.65	1.239	270
35.648	19.33	21.59	0.00	7.65	1.239	270
35.680	19.32	21.58	0.00	7.65	1.239	270
35.712	19.30	21.56	0.00	7.65	1.239	270
35.744	19.28	21.54	0.00	7.65	1.239	270
35.776	19.27	21.53	0.00	7.65	1.239	270
35.808	19.26	21.52	0.00	7.65	1.239	270
35.840	19.24	21.50	0.00	7.65	1.239	270
35.872	19.24	21.50	0.00	7.65	1.243	271
35.904	19.24	21.50	0.00	7.65	1.243	271
35.936	19.26	21.52	0.00	7.65	1.243	271
35.968	19.28	21.53	0.00	7.65	1.243	271
36.000	19.28	21.54	0.00	7.65	1.243	271
36.032	19.29	21.54	0.00	7.65	1.243	271
36.064	19.28	21.54	0.00	7.65	1.243	271
36.096	19.28	21.53	0.01	7.66	1.243	271
36.128	19.28	21.53	0.00	7.65	1.243	271
36.160	19.26	21.52	0.00	7.65	1.243	271
36.192	19.25	21.51	0.00	7.65	1.243	271
36.224	19.25	21.50	0.00	7.65	1.243	271
36.256	19.24	21.50	0.00	7.65	1.243	271
36.288	19.23	21.48	0.01	7.66	1.243	271
36.320	19.21	21.46	-0.00	7.65	1.243	271
36.352	19.20	21.46	0.01	7.66	1.234	269
36.384	19.20	21.46	0.00	7.65	1.234	269
36.416	19.22	21.48	0.00	7.65	1.234	269
36.448	19.23	21.48	0.01	7.66	1.234	269
36.480	19.24	21.50	0.00	7.65	1.234	269
36.512	19.25	21.51	0.00	7.65	1.234	269
36.544	19.29	21.54	0.00	7.65	1.234	269
36.576	19.31	21.56	0.00	7.65	1.234	269
36.608	19.31	21.57	0.01	7.66	1.234	269
36.640	19.32	21.58	0.00	7.65	1.234	269
36.672	19.31	21.57	0.00	7.65	1.234	269
36.704	19.30	21.56	0.00	7.65	1.234	269
36.736	19.29	21.54	0.00	7.65	1.234	269
36.768	19.27	21.53	0.01	7.66	1.234	269
36.800	19.25	21.51	0.00	7.65	1.239	270
36.832	19.23	21.48	0.00	7.65	1.239	270
36.864	19.22	21.47	0.00	7.65	1.239	270
36.896	19.24	21.49	0.00	7.65	1.239	270
36.928	19.25	21.50	0.00	7.65	1.239	270
36.960	19.25	21.51	0.00	7.65	1.239	270
36.992	19.26	21.52	0.01	7.66	1.239	270
37.024	19.29	21.54	0.00	7.65	1.239	270
37.056	19.30	21.55	0.01	7.66	1.239	270
37.088	19.31	21.57	0.00	7.65	1.239	270
37.120	19.31	21.57	0.00	7.65	1.239	270
37.152	19.29	21.54	0.01	7.66	1.239	270
37.184	19.28	21.53	0.00	7.65	1.239	270
37.216	19.27	21.53	0.01	7.66	1.239	270
37.248	19.26	21.51	0.00	7.65	1.239	270
37.280	19.24	21.50	0.00	7.65	1.239	270
37.312	19.21	21.47	0.00	7.65	1.239	270
37.344	19.20	21.46	0.01	7.66	1.239	270
37.376	19.20	21.45	0.01	7.66	1.239	270
37.408	19.20	21.45	0.00	7.65	1.239	270
37.440	19.20	21.46	0.00	7.65	1.239	270
37.472	19.20	21.46	0.00	7.65	1.239	270
37.504	19.20	21.45	0.01	7.66	1.239	270
37.536	19.19	21.45	0.01	7.66	1.239	270
37.568	19.19	21.44	0.00	7.65	1.239	270
37.600	19.18	21.44	0.00	7.65	1.239	270
37.632	19.18	21.43	0.00	7.65	1.239	270
37.664	19.16	21.42	0.01	7.66	1.239	270
37.696	19.15	21.40	0.00	7.65	1.239	270
37.728	19.13	21.39	0.00	7.65	1.239	270
37.760	19.13	21.38	0.00	7.65	1.234	269
37.792	19.11	21.37	0.01	7.66	1.234	269
37.824	19.09	21.35	0.01	7.66	1.234	269
37.856	19.10	21.35	0.01	7.66	1.234	269
37.888	19.11	21.37	0.01	7.66	1.234	269
37.920	19.13	21.39	0.00	7.65	1.234	269
37.952	19.15	21.41	0.00	7.65	1.234	269
37.984	19.18	21.43	0.00	7.65	1.234	269
38.016	19.18	21.44	0.01	7.66	1.234	269
38.048	19.17	21.43	0.00	7.65	1.234	269
38.080	19.17	21.43	0.00	7.65	1.234	269
38.112	19.17	21.43	0.01	7.66	1.234	269
38.144	19.17	21.42	0.00	7.65	1.234	269
38.176	19.15	21.41	0.01	7.66	1.234	269
38.208	19.13	21.39	0.00	7.65	1.234	269
38.240	19.12	21.37	0.00	7.65	1.234	269
38.272	19.10	21.36	0.00	7.65	1.234	269
38.304	19.09	21.35	0.00	7.65	1.234	269
38.336	19.09	21.35	0.01	7.66	1.234	269
38.368	19.10	21.36	0.00	7.65	1.234	269
38.400	19.13	21.38	0.00	7.65	1.234	269
38.432	19.14	21.40	0.00	7.65	1.234	269
38.464	19.16	21.41	0.00	7.65	1.234	269
38.496	19.18	21.43	0.01	7.66	1.234	269
38.528	19.19	21.45	0.00	7.65	1.234	269
38.560	19.20	21.45	0.00	7.65	1.234	269
38.592	19.21	21.46	0.01	7.66	1.234	269
38.624	19.21	21.46	0.01	7.66	1.234	269
38.656	19.20	21.46	0.00	7.65	1.234	269
38.688	19.19	21.45	0.00	7.65	1.239	270
38.720	19.18	21.43	0.00	7.65	1.239	270
38.752	19.15	21.41	0.00	7.65	1.239	270
38.784	19.13	21.39	0.00	7.65	1.239	270
38.816	19.10	21.36	0.01	7.66	1.239	270
38.848	19.09	21.34	0.00	7.65	1.239	270
38.880	19.09	21.35	0.01	7.66	1.239	270
38.912	19.08	21.34	0.00	7.65	1.239	270
38.944	19.09	21.34	0.01	7.66	1.239	270
38.976	19.09	21.35	0.00	7.65	1.239	270
39.008	19.10	21.36	0.01	7.66	1.239	270
39.040	19.11	21.36	0.00	7.65	1.239	270
39.072	19.11	21.37	0.00	7.65	1.239	270
39.104	19.12	21.38	0.00	7.65	1.239	270
39.136	19.13	21.39	0.01	7.66	1.239	270
39.168	19.14	21.40	0.00	7.65	1.234	269
39.200	19.15	21.40	0.00	7.65	1.234	269
39.232	19.16	21.42	0.01	7.66	1.234	269
39.264	19.18	21.43	0.00	7.65	1.234	269
39.296	19.16	21.42	0.01	7.66	1.234	269
39.328	19.15	21.40	-0.00	7.65	1.234	269
39.360	19.13	21.39	0.01	7.66	1.234	269
39.392	19.13	21.38	0.00	7.65	1.234	269
39.424	19.12	21.37	0.01	7.66	1.234	269
39.456	19.12	21.38	-0.00	7.65	1.234	269
39.488	19.14	21.40	-0.00	7.65	1.234	269
39.520	19.15	21.41	0.00	7.65	1.234	269
39.552	19.17	21.43	0.00	7.65	1.234	269
39.584	19.20	21.46	0.01	7.66	1.234	269
39.616	19.21	21.47	0.00	7.65	1.229	268
39.648	19.22	21.47	0.00	7.65	1.229	268
39.680	19.21	21.47	0.00	7.65	1.229	268
39.712	19.20	21.45	0.01	7.66	1.229	268
39.744	19.19	21.44	0.01	7.66	1.229	268
39.776	19.16	21.42	0.01	7.66	1.229	268
39.808	19.14	21.39	0.00	7.65	1.229	268
39.840	19.13	21.39	0.00	7.65	1.229	268
39.872	19.14	21.40	0.00	7.65	1.229	268
39.904	19.15	21.40	0.01	7.66	1.229	268
39.936	19.16	21.41	0.00	7.65	1.229	268
39.968	19.19	21.44	0.00	7.65	1.229	268
40.000	19.21	21.47	0.00	7.65	1.229	268
40.032	19.23	21.49	0.00	7.65	1.229	268
40.064	19.25	21.50	0.00	7.65	1.229	268
40.096	19.26	21.52	0.01	7.66	1.239	270
40.128	19.26	21.52	-0.00	7.65	1.239	270
40.160	19.28	21.54	0.00	7.65	1.239	270
40.192	19.29	21.54	0.00	7.65	1.239	270
40.224	19.29	21.55	0.00	7.65	1.239	270
40.256	19.28	21.53	0.01	7.66	1.239	270
40.288	19.25	21.51	0.00	7.65	1.239	270
40.320	19.25	21.51	0.01	7.66	1.239	270
40.352	19.26	21.52	0.00	7.65	1.239	270
40.384	19.28	21.53	0.01	7.66	1.239	270
40.416	19.29	21.54	0.00	7.65	1.239	270
40.448	19.29	21.54	0.00	7.65	1.239	270
40.480	19.29	21.55	0.00	7.65	1.239	270
40.512	19.30	21.56	0.01	7.66	1.239	270
40.544	19.32	21.58	0.00	7.65	1.229	268
40.576	19.33	21.59	0.01	7.66	1.229	268
40.608	19.33	21.58	0.00	7.65	1.229	268
40.640	19.33	21.59	0.00	7.65	1.229	268
40.672	19.34	21.59	0.01	7.66	1.229	268
40.704	19.33	21.59	0.00	7.65	1.229	268
40.736	19.31	21.57	0.00	7.65	1.229	268
40.768	19.28	21.54	0.00	7.65	1.229	268
40.800	19.25	21.51	-0.00	7.65	1.229	268
40.832	19.24	21.50	0.01	7.66	1.229	268
40.864	19.25	21.50	0.01	7.66	1.229	268
40.896	19.26	21.52	0.00	7.65	1.229	268
40.928	19.28	21.54	0.00	7.65	1.229	268
40.960	19.29	21.55	0.00	7.65	1.229	268
40.992	19.30	21.56	0.00	7.65	1.229	268
41.024	19.29	21.55	0.00	7.65	1.239	270
41.056	19.30	21.55	0.00	7.65	1.239	270
41.088	19.30	21.55	0.00	7.65	1.239	270
41.120	19.29	21.54	0.00	7.65	1.239	270
41.152	19.28	21.54	0.01	7.66	1.239	270
41.184	19.27	21.53	0.00	7.65	1.239	270
41.216	19.27	21.53	0.01	7.66	1.239	270
41.248	19.26	21.52	0.01	7.66	1.239	270
41.280	19.24	21.50	0.01	7.66	1.239	270
41.312	19.23	21.48	0.01	7.66	1.239	270
41.344	19.22	21.48	0.01	7.66	1.239	270
41.376	19.22	21.47	0.00	7.65	1.239	270
41.408	19.22	21.48	0.01	7.66	1.239	270
41.440	19.23	21.49	0.01	7.66	1.239	270
41.472	19.25	21.51	0.00	7.65	1.239	270
41.504	19.28	21.54	0.00	7.65	1.229	268
41.536	19.31	21.57	-0.00	7.65	1.229	268
41.568	19.35	21.60	0.00	7.65	1.229	268
41.600	19.37	21.63	0.00	7.65	1.229	268
41.632	19.38	21.64	0.01	7.66	1.229	268
41.664	19.38	21.64	0.00	7.65	1.229	268
41.696	19.37	21.62	0.00	7.65	1.229	268
41.728	19.34	21.60	0.01	7.66	1.229	268
41.760	19.30	21.56	0.00	7.65	1.229	268
41.792	19.26	21.52	0.01	7.66	1.229	268
41.824	19.26	21.51	0.01	7.66	1.229	268
41.856	19.25	21.50	0.00	7.65	1.229	268
41.888	19.24	21.49	0.01	7.66	1.229	268
41.920	19.23	21.49	0.01	7.66	1.229	268
41.952	19.23	21.49	0.00	7.65	1.234	269
41.984	19.24	21.50	0.00	7.65	1.234	269
42.016	19.25	21.51	0.00	7.65	1.234	269
42.048	19.27	21.53	0.00	7.65	1.234	269
42.080	19.27	21.53	0.00	7.65	1.234	269
42.112	19.25	21.50	0.01	7.66	1.234	269
42.144	19.22	21.47	0.00	7.65	1.234	269
42.176	19.19	21.45	0.00	7.65	1.234	269
42.208	19.17	21.43	0.00	7.65	1.234	269
42.240	19.14	21.39	0.00	7.65	1.234	269
42.272	19.10	21.36	0.00	7.65	1.234	269
42.304	19.09	21.35	0.00	7.65	1.234	269
42.336	19.09	21.35	0.00	7.65	1.234	269
42.368	19.09	21.35	0.00	7.65	1.234	269
42.400	19.11	21.37	0.00	7.65	1.234	269
42.432	19.14	21.40	0.01	7.66	1.234	269
42.464	19.19	21.44	0.00	7.65	1.234	269
42.496	19.21	21.47	0.00	7.65	1.234	269
42.528	19.23	21.49	0.01	7.66	1.234	269
42.560	19.24	21.50	0.00	7.65	1.234	269
42.592	19.24	21.49	0.00	7.65	1.234	269
42.624	19.24	21.49	0.00	7.65	1.234	269
42.656	19.23	21.49	0.00	7.65	1.234	269
42.688	19.22	21.48	0.00	7.65	1.234	269
42.720	19.20	21.46	0.01	7.66	1.234	269
42.752	19.16	21.42	0.01	7.66	1.234	269
42.784	19.14	21.40	0.00	7.65	1.234	269
42.816	19.13	21.38	0.00	7.65	1.234	269
42.848	19.13	21.39	0.00	7.65	1.234	269
42.880	19.13	21.39	0.00	7.65	1.234	269
42.912	19.15	21.41	0.00	7.65	1.234	269
42.944	19.17	21.43	0.00	7.65	1.234	269
42.976	19.18	21.44	-0.00	7.65	1.234	269
43.008	19.19	21.45	0.01	7.66	1.234	269
43.040	19.20	21.46	0.01	7.66	1.234	269
43.072	19.20	21.46	0.00	7.65	1.234	269
43.104	19.18	21.43	0.00	7.65	1.234	269
43.136	19.16	21.42	0.00	7.65	1.234	269
43.168	19.15	21.41	0.00	7.65	1.234	269
43.200	19.13	21.39	0.00	7.65	1.234	269
43.232	19.11	21.37	0.00	7.65	1.234	269
43.264	19.10	21.36	0.01	7.66	1.234	269
43.296	19.11	21.37	0.00	7.65	1.234	269
43.328	19.13	21.38	0.00	7.65	1.234	269
43.360	19.13	21.39	0.01	7.66	1.234	269
43.392	19.12	21.38	0.00	7.65	1.234	269
43.424	19.12	21.38	-0.00	7.65	1.234	269
43.456	19.12	21.38	0.00	7.65	1.234	269
43.488	19.12	21.38	0.00	7.65	1.234	269
43.520	19.12	21.38	0.00	7.65	1.234	269
43.552	19.13	21.38	0.00	7.65	1.234	269
43.584	19.12	21.38	0.00	7.65	1.234	269
43.616	19.12	21.38	0.00	7.65	1.234	269
43.648	19.12	21.37	0.00	7.65	1.234	269
43.680	19.11	21.37	0.01	7.66	1.234	269
43.712	19.10	21.36	-0.00	7.65	1.234	269
43.744	19.09	21.35	0.01	7.66	1.234	269
43.776	19.08	21.34	0.00	7.65	1.234	269
43.808	19.09	21.35	0.00	7.65	1.234	269
43.840	19.10	21.36	0.01	7.66	1.229	268
43.872	19.11	21.37	0.00	7.65	1.229	268
43.904	19.13	21.39	0.00	7.65	1.229	268
43.936	19.15	21.40	0.00	7.65	1.229	268
43.968	19.17	21.43	0.00	7.65	1.229	268
44.000	19.18	21.44	0.00	7.65	1.229	268
44.032	19.20	21.46	-0.00	7.65	1.229	268
44.064	19.21	21.46	-0.00	7.65	1.229	268
44.096	19.19	21.45	0.00	7.65	1.229	268
44.128	19.18	21.43	0.01	7.66	1.229	268
44.160	19.16	21.42	0.00	7.65	1.229	268
44.192	19.15	21.41	0.00	7.65	1.229	268
44.224	19.14	21.39	-0.00	7.65	1.229	268
44.256	19.10	21.36	0.00	7.65	1.229	268
44.288	19.08	21.33	0.00	7.65	1.234	269
44.320	19.08	21.33	0.01	7.66	1.234	269
44.352	19.09	21.35	0.00	7.65	1.234	269
44.384	19.11	21.36	0.00	7.65	1.234	269
44.416	19.11	21.37	0.00	7.65	1.234	269
44.448	19.12	21.38	0.01	7.66	1.234	269
44.480	19.14	21.39	0.01	7.66	1.234	269
44.512	19.15	21.41	-0.00	7.65	1.234	269
44.544	19.18	21.43	0.00	7.65	1.234	269
44.576	19.19	21.45	0.00	7.65	1.234	269
44.608	19.19	21.44	0.00	7.65	1.234	269
44.640	19.18	21.44	0.00	7.65	1.234	269
44.672	19.16	21.42	0.00	7.65	1.234	269
44.704	19.14	21.40	0.01	7.66	1.234	269
44.736	19.11	21.37	0.01	7.66	1.234	269
44.768	19.09	21.35	0.00	7.65	1.229	268
44.800	19.10	21.35	0.00	7.65	1.229	268
44.832	19.12	21.37	0.00	7.65	1.229	268
44.864	19.12	21.38	0.00	7.65	1.229	268
44.896	19.13	21.38	0.01	7.66	1.229	268
44.928	19.12	21.37	0.00	7.65	1.229	268
44.960	19.12	21.37	0.01	7.66	1.229	268
44.992	19.12	21.38	0.01	7.66	1.229	268
45.024	19.14	21.40	-0.00	7.65	1.229	268
45.056	19.14	21.40	0.00	7.65	1.229	268
45.088	19.15	21.41	0.01	7.66	1.229	268
45.120	19.16	21.42	0.00	7.65	1.229	268
45.152	19.16	21.42	-0.00	7.65	1.229	268
45.184	19.16	21.42	0.00	7.65	1.229	268
45.216	19.16	21.42	0.00	7.65	1.229	268
45.248	19.15	21.41	0.01	7.66	1.229	268
45.280	19.16	21.41	0.01	7.66	1.229	268
45.312	19.16	21.42	0.01	7.66	1.229	268
45.344	19.17	21.43	0.00	7.65	1.229	268
45.376	19.19	21.45	0.00	7.65	1.229	268
45.408	19.21	21.47	0.00	7.65	1.229	268
45.440	19.22	21.48	0.01	7.66	1.229	268
45.472	19.23	21.48	0.00	7.65	1.229	268
45.504	19.23	21.49	0.00	7.65	1.229	268
45.536	19.24	21.49	0.00	7.65	1.229	268
45.568	19.23	21.49	0.00	7.65	1.229	268
45.600	19.23	21.49	0.00	7.65	1.229	268
45.632	19.21	21.47	0.00	7.65	1.229	268
45.664	19.18	21.44	0.00	7.65	1.229	268
45.696	19.15	21.41	0.00	7.65	1.234	269
45.728	19.11	21.37	0.01	7.66	1.234	269
45.760	19.08	21.34	0.00	7.65	1.234	269
45.792	19.08	21.34	0.00	7.65	1.234	269
45.824	19.08	21.34	0.00	7.65	1.234	269
45.856	19.08	21.34	0.01	7.66	1.234	269
45.888	19.09	21.34	0.01	7.66	1.234	269
45.920	19.10	21.36	0.00	7.65	1.234	269
45.952	19.11	21.37	0.00	7.65	1.234	269
45.984	19.12	21.38	0.01	7.66	1.234	269
46.016	19.13	21.39	0.00	7.65	1.234	269
46.048	19.15	21.40	0.01	7.66	1.234	269
46.080	19.16	21.42	0.00	7.65	1.234	269
46.112	19.17	21.43	0.01	7.66	1.234	269
46.144	19.17	21.43	0.00	7.65	1.234	269
46.176	19.15	21.41	0.01	7.66	1.234	269
46.208	19.14	21.40	0.00	7.65	1.234	269
46.240	19.11	21.37	-0.00	7.65	1.234	269
46.272	19.13	21.38	-0.00	7.65	1.234	269
46.304	19.14	21.40	0.00	7.65	1.234	269
46.336	19.16	21.41	0.00	7.65	1.234	269
46.368	19.18	21.43	0.01	7.66	1.234	269
46.400	19.19	21.44	0.00	7.65	1.234	269
46.432	19.20	21.46	-0.00	7.65	1.234	269
46.464	19.22	21.48	0.00	7.65	1.234	269
46.496	19.25	21.50	0.01	7.66	1.234	269
46.528	19.27	21.52	0.01	7.66	1.234	269
46.560	19.26	21.52	0.00	7.65	1.234	269
46.592	19.26	21.52	0.00	7.65	1.234	269
46.624	19.27	21.53	-0.00	7.65	1.234	269
46.656	19.27	21.53	0.00	7.65	1.234	269
46.688	19.28	21.54	0.01	7.66	1.234	269
46.720	19.26	21.52	0.01	7.66	1.234	269
46.752	19.23	21.49	-0.00	7.65	1.234	269
46.784	19.21	21.47	-0.00	7.65	1.234	269
46.816	19.21	21.47	0.00	7.65	1.234	269
46.848	19.22	21.48	0.00	7.65	1.234	269
46.880	19.22	21.48	0.00	7.65	1.234	269
46.912	19.23	21.48	-0.00	7.65	1.234	269
46.944	19.23	21.49	0.00	7.65	1.234	269
46.976	19.23	21.48	0.00	7.65	1.234	269
47.008	19.24	21.50	0.00	7.65	1.234	269
47.040	19.25	21.51	0.01	7.66	1.234	269
47.072	19.25	21.50	-0.00	7.65	1.234	269
47.104	19.24	21.50	0.00	7.65	1.234	269
47.136	19.25	21.50	0.00	7.65	1.234	269
47.168	19.25	21.50	0.00	7.65	1.234	269
47.200	19.24	21.50	0.00	7.65	1.234	269
47.232	19.22	21.47	0.00	7.65	1.234	269
47.264	19.19	21.45	0.00	7.65	1.234	269
47.296	19.19	21.45	0.01	7.66	1.234	269
47.328	19.20	21.46	0.00	7.65	1.234	269
47.360	19.21	21.47	0.00	7.65	1.234	269
47.392	19.23	21.49	0.00	7.65	1.234	269
47.424	19.24	21.50	0.00	7.65	1.234	269
47.456	19.25	21.50	0.01	7.66	1.234	269
47.488	19.24	21.50	0.00	7.65	1.234	269
47.520	19.24	21.50	-0.00	7.65	1.234	269
47.552	19.23	21.49	0.00	7.65	1.234	269
47.584	19.22	21.47	0.00	7.65	1.234	269
47.616	19.19	21.44	0.01	7.66	1.234	269
47.648	19.15	21.41	0.01	7.66	1.234	269
47.680	19.11	21.37	0.00	7.65	1.234	269
47.712	19.07	21.33	-0.00	7.65	1.234	269
47.744	19.04	21.30	-0.00	7.65	1.234	269
47.776	19.03	21.29	0.00	7.65	1.234	269
47.808	19.04	21.30	0.00	7.65	1.234	269
47.840	19.05	21.31	0.00	7.65	1.234	269
47.872	19.08	21.34	0.00	7.65	1.234	269
47.904	19.12	21.38	0.01	7.66	1.234	269
47.936	19.17	21.42	0.01	7.66	1.234	269
47.968	19.20	21.45	0.01	7.66	1.234	269
48.000	19.21	21.47	0.00	7.65	1.234	269
48.032	19.23	21.49	0.00	7.65	1.234	269
48.064	19.23	21.48	0.00	7.65	1.234	269
48.096	19.21	21.47	0.01	7.66	1.234	269
48.128	19.19	21.45	0.00	7.65	1.234	269
48.160	19.18	21.44	0.00	7.65	1.234	269
48.192	19.17	21.43	0.00	7.65	1.234	269
48.224	19.16	21.42	0.00	7.65	1.234	269
48.256	19.15	21.41	0.00	7.65	1.234	269
48.288	19.15	21.41	0.01	7.66	1.234	269
48.320	19.14	21.40	0.00	7.65	1.234	269
48.352	19.13	21.39	-0.00	7.65	1.234	269
48.384	19.11	21.37	0.00	7.65	1.234	269
48.416	19.10	21.36	0.01	7.66	1.234	269
48.448	19.10	21.35	0.00	7.65	1.234	269
48.480	19.11	21.36	0.00	7.65	1.234	269
48.512	19.12	21.38	0.00	7.65	1.234	269
48.544	19.12	21.38	0.00	7.65	1.234	269
48.576	19.12	21.38	0.01	7.66	1.234	269
48.608	19.13	21.38	0.00	7.65	1.234	269
48.640	19.13	21.38	0.00	7.65	1.234	269
48.672	19.13	21.39	0.00	7.65	1.234	269
48.704	19.13	21.39	0.00	7.65	1.234	269
48.736	19.13	21.39	0.01	7.66	1.234	269
48.768	19.15	21.40	0.01	7.66	1.234	269
48.800	19.16	21.42	0.00	7.65	1.234	269
48.832	19.17	21.43	0.00	7.65	1.234	269
48.864	19.18	21.44	0.01	7.66	1.234	269
48.896	19.18	21.44	0.00	7.65	1.234	269
48.928	19.19	21.45	0.00	7.65	1.234	269
48.960	19.18	21.43	0.00	7.65	1.234	269
48.992	19.17	21.43	0.01	7.66	1.234	269
49.024	19.16	21.41	0.00	7.65	1.234	269
49.056	19.14	21.39	0.00	7.65	1.234	269
49.088	19.12	21.37	0.00	7.65	1.234	269
49.120	19.10	21.35	0.00	7.65	1.234	269
49.152	19.09	21.35	0.01	7.66	1.234	269
49.184	19.07	21.33	-0.00	7.65	1.234	269
49.216	19.05	21.31	0.01	7.66	1.234	269
49.248	19.06	21.31	0.00	7.65	1.234	269
49.280	19.07	21.33	0.00	7.65	1.234	269
49.312	19.07	21.33	0.00	7.65	1.234	269
49.344	19.08	21.34	0.00	7.65	1.234	269
49.376	19.08	21.34	0.00	7.65	1.234	269
49.408	19.08	21.34	0.01	7.66	1.234	269
49.440	19.08	21.34	0.00	7.65	1.229	268
49.472	19.09	21.35	0.01	7.66	1.229	268
49.504	19.11	21.36	0.01	7.66	1.229	268
49.536	19.11	21.37	0.00	7.65	1.229	268
49.568	19.12	21.38	0.00	7.65	1.229	268
49.600	19.11	21.37	-0.00	7.65	1.229	268
49.632	19.09	21.35	0.00	7.65	1.229	268
49.664	19.08	21.34	0.00	7.65	1.229	268
49.696	19.06	21.32	0.00	7.65	1.229	268
49.728	19.04	21.30	0.00	7.65	1.229	268
49.760	19.05	21.31	0.00	7.65	1.229	268
49.792	19.07	21.33	0.00	7.65	1.229	268
49.824	19.09	21.35	0.01	7.66	1.229	268
49.856	19.10	21.35	0.00	7.65	1.229	268
49.888	19.11	21.36	0.00	7.65	1.229	268
49.920	19.12	21.38	0.00	7.65	1.229	268
49.952	19.13	21.39	0.01	7.66	1.229	268
49.984	19.15	21.41	0.01	7.66	1.229	268
50.016	19.15	21.41	0.01	7.66	1.229	268
50.048	19.14	21.39	0.00	7.65	1.229	268
50.080	19.12	21.38	0.00	7.65	1.229	268
50.112	19.10	21.36	0.00	7.65	1.229	268
50.144	19.09	21.34	0.00	7.65	1.229	268
50.176	19.07	21.33	0.00	7.65	1.229	268
50.208	19.07	21.32	0.00	7.65	1.229	268
50.240	19.06	21.32	0.00	7.65	1.229	268
50.272	19.06	21.32	0.00	7.65	1.229	268
50.304	19.06	21.32	0.01	7.66	1.229	268
50.336	19.07	21.32	0.00	7.65	1.229	268
50.368	19.06	21.31	0.00	7.65	1.229	268
50.400	19.06	21.32	0.01	7.66	1.234	269
50.432	19.06	21.31	0.01	7.66	1.234	269
50.464	19.08	21.33	0.01	7.66	1.234	269
50.496	19.09	21.35	0.01	7.66	1.234	269
50.528	19.10	21.35	0.00	7.65	1.234	269
50.560	19.10	21.35	0.00	7.65	1.234	269
50.592	19.11	21.37	0.00	7.65	1.234	269
50.624	19.11	21.37	0.01	7.66	1.234	269
50.656	19.10	21.36	0.01	7.66	1.234	269
50.688	19.08	21.34	0.00	7.65	1.234	269
50.720	19.05	21.30	0.00	7.65	1.234	269
50.752	19.04	21.30	0.00	7.65	1.234	269
50.784	19.04	21.29	0.01	7.66	1.234	269
50.816	19.03	21.29	0.00	7.65	1.234	269
50.848	19.05	21.31	0.00	7.65	1.229	268
50.880	19.07	21.33	0.00	7.65	1.229	268
50.912	19.08	21.33	0.00	7.65	1.229	268
50.944	19.08	21.34	0.01	7.66	1.229	268
50.976	19.10	21.35	0.00	7.65	1.229	268
51.008	19.10	21.36	0.00	7.65	1.229	268
