Tempo(s)    P0(KPa) P0+Coluna(KPa)  P1(KPa) P1+Coluna(KPa)  Vazao(L/min)    Pulsos
49.824	18.33	20.66	-0.00	7.65	1.225	267
49.856	18.31	20.63	-0.01	7.65	1.225	267
49.888	18.28	20.61	0.00	7.65	1.225	267
49.920	18.28	20.60	-0.00	7.65	1.229	268
49.952	18.30	20.62	0.00	7.65	1.229	268
49.984	18.32	20.64	-0.00	7.65	1.229	268
50.016	18.33	20.66	-0.00	7.65	1.229	268
50.048	18.35	20.68	-0.01	7.65	1.229	268
50.080	18.37	20.70	-0.01	7.65	1.229	268
50.112	18.38	20.70	-0.00	7.65	1.229	268
50.144	18.37	20.69	-0.00	7.65	1.229	268
50.176	18.35	20.68	-0.01	7.65	1.229	268
50.208	18.33	20.66	-0.00	7.65	1.229	268
50.240	18.32	20.64	0.00	7.65	1.229	268
50.272	18.32	20.64	-0.00	7.65	1.229	268
50.304	18.30	20.63	0.00	7.66	1.229	268
50.336	18.29	20.62	-0.00	7.65	1.229	268
50.368	18.31	20.63	-0.00	7.65	1.229	268
50.400	18.33	20.65	-0.01	7.65	1.229	268
50.432	18.35	20.67	-0.00	7.65	1.229	268
50.464	18.36	20.69	-0.00	7.65	1.229	268
50.496	18.37	20.70	-0.01	7.65	1.229	268
50.528	18.38	20.71	-0.00	7.65	1.229	268
50.560	18.40	20.73	-0.00	7.65	1.229	268
50.592	18.42	20.75	0.00	7.66	1.229	268
50.624	18.42	20.74	0.00	7.65	1.229	268
50.656	18.40	20.72	-0.00	7.65	1.229	268
50.688	18.37	20.69	-0.00	7.65	1.229	268
50.720	18.35	20.67	-0.00	7.65	1.229	268
50.752	18.33	20.65	0.00	7.66	1.229	268
50.784	18.31	20.63	0.00	7.65	1.229	268
50.816	18.29	20.62	-0.00	7.65	1.229	268
50.848	18.29	20.62	-0.00	7.65	1.225	267
50.880	18.29	20.62	-0.00	7.65	1.225	267
50.912	18.31	20.63	0.00	7.65	1.225	267
50.944	18.32	20.65	0.00	7.65	1.225	267
50.976	18.33	20.65	-0.01	7.65	1.225	267
51.008	18.33	20.65	0.00	7.65	1.225	267
51.040	18.33	20.65	-0.00	7.65	1.225	267
51.072	18.34	20.67	0.00	7.65	1.225	267
51.104	18.34	20.66	-0.00	7.65	1.225	267
51.136	18.35	20.68	-0.00	7.65	1.225	267
51.168	18.36	20.68	0.00	7.65	1.225	267
51.200	18.35	20.67	-0.00	7.65	1.225	267
51.232	18.33	20.66	0.00	7.65	1.225	267
51.264	18.33	20.66	-0.00	7.65	1.225	267
51.296	18.32	20.64	-0.01	7.65	1.225	267
51.328	18.29	20.62	0.00	7.65	1.225	267
51.360	18.29	20.61	-0.00	7.65	1.225	267
51.392	18.29	20.62	0.00	7.66	1.225	267
51.424	18.31	20.64	-0.00	7.65	1.225	267
51.456	18.33	20.66	-0.01	7.65	1.225	267
51.488	18.36	20.68	-0.00	7.65	1.225	267
51.520	18.37	20.70	-0.00	7.65	1.225	267
51.552	18.38	20.70	0.00	7.66	1.225	267
51.584	18.38	20.70	0.00	7.65	1.225	267
51.616	18.38	20.70	-0.01	7.65	1.225	267
51.648	18.38	20.71	-0.00	7.65	1.225	267
51.680	18.39	20.72	-0.00	7.65	1.225	267
51.712	18.40	20.73	-0.00	7.65	1.225	267
51.744	18.42	20.74	-0.00	7.65	1.225	267
51.776	18.43	20.75	-0.00	7.65	1.225	267
51.808	18.43	20.75	-0.01	7.65	1.229	268
51.840	18.44	20.76	0.00	7.65	1.229	268
51.872	18.46	20.78	-0.00	7.65	1.229	268
51.904	18.48	20.80	0.00	7.65	1.229	268
51.936	18.50	20.83	-0.00	7.65	1.229	268
51.968	18.53	20.85	-0.01	7.65	1.229	268
52.000	18.55	20.87	-0.00	7.65	1.229	268
52.032	18.55	20.87	0.00	7.66	1.229	268
52.064	18.55	20.88	-0.00	7.65	1.229	268
52.096	18.55	20.88	-0.00	7.65	1.229	268
52.128	18.53	20.86	-0.00	7.65	1.229	268
52.160	18.52	20.84	-0.00	7.65	1.229	268
52.192	18.49	20.82	0.00	7.65	1.229	268
52.224	18.46	20.79	-0.00	7.65	1.229	268
52.256	18.45	20.77	-0.00	7.65	1.229	268
52.288	18.41	20.74	-0.01	7.65	1.229	268
52.320	18.40	20.73	-0.00	7.65	1.229	268
52.352	18.41	20.73	0.00	7.65	1.229	268
52.384	18.41	20.73	-0.00	7.65	1.229	268
52.416	18.43	20.75	-0.00	7.65	1.229	268
52.448	18.45	20.78	-0.01	7.65	1.229	268
52.480	18.49	20.81	0.00	7.65	1.229	268
52.512	18.52	20.84	-0.00	7.65	1.229	268
52.544	18.53	20.85	-0.00	7.65	1.229	268
52.576	18.53	20.85	-0.00	7.65	1.229	268
52.608	18.50	20.83	-0.00	7.65	1.229	268
52.640	18.47	20.79	-0.00	7.65	1.229	268
52.672	18.42	20.75	-0.00	7.65	1.229	268
52.704	18.39	20.71	-0.00	7.65	1.229	268
52.736	18.35	20.68	-0.00	7.65	1.234	269
52.768	18.32	20.65	-0.00	7.65	1.234	269
52.800	18.31	20.63	-0.00	7.65	1.234	269
52.832	18.32	20.64	-0.00	7.65	1.234	269
52.864	18.34	20.66	-0.00	7.65	1.234	269
52.896	18.36	20.68	-0.00	7.65	1.234	269
52.928	18.37	20.70	-0.00	7.65	1.234	269
52.960	18.41	20.73	0.00	7.66	1.234	269
52.992	18.45	20.78	-0.00	7.65	1.234	269
53.024	18.49	20.81	-0.00	7.65	1.234	269
53.056	18.53	20.85	-0.00	7.65	1.234	269
53.088	18.55	20.88	-0.00	7.65	1.234	269
53.120	18.55	20.88	0.00	7.65	1.234	269
53.152	18.54	20.86	-0.00	7.65	1.234	269
53.184	18.52	20.85	-0.01	7.65	1.229	268
53.216	18.49	20.82	-0.00	7.65	1.229	268
53.248	18.46	20.78	0.00	7.65	1.229	268
53.280	18.43	20.75	-0.00	7.65	1.229	268
53.312	18.41	20.73	-0.00	7.65	1.229	268
53.344	18.41	20.74	-0.00	7.65	1.229	268
53.376	18.42	20.75	-0.00	7.65	1.229	268
53.408	18.44	20.77	-0.00	7.65	1.229	268
53.440	18.45	20.78	-0.00	7.65	1.229	268
53.472	18.46	20.78	-0.00	7.65	1.229	268
53.504	18.45	20.78	-0.00	7.65	1.229	268
53.536	18.46	20.78	0.00	7.65	1.229	268
53.568	18.47	20.80	-0.00	7.65	1.229	268
53.600	18.48	20.80	-0.00	7.65	1.229	268
53.632	18.47	20.79	-0.00	7.65	1.229	268
53.664	18.46	20.78	-0.00	7.65	1.234	269
53.696	18.44	20.77	0.00	7.65	1.234	269
53.728	18.43	20.75	-0.00	7.65	1.234	269
53.760	18.40	20.72	-0.00	7.65	1.234	269
53.792	18.39	20.72	0.00	7.65	1.234	269
53.824	18.40	20.73	-0.00	7.65	1.234	269
53.856	18.41	20.74	-0.00	7.65	1.234	269
53.888	18.42	20.74	0.00	7.65	1.234	269
53.920	18.42	20.75	-0.00	7.65	1.234	269
53.952	18.43	20.76	-0.01	7.65	1.234	269
53.984	18.47	20.80	-0.00	7.65	1.234	269
54.016	18.50	20.83	0.00	7.66	1.234	269
54.048	18.53	20.85	-0.00	7.65	1.234	269
54.080	18.56	20.88	0.00	7.66	1.234	269
54.112	18.58	20.90	0.00	7.65	1.234	269
54.144	18.59	20.92	-0.00	7.65	1.229	268
54.176	18.60	20.92	-0.00	7.65	1.229	268
54.208	18.58	20.91	-0.00	7.65	1.229	268
54.240	18.55	20.88	-0.00	7.65	1.229	268
54.272	18.51	20.84	0.00	7.65	1.229	268
54.304	18.50	20.83	-0.00	7.65	1.229	268
54.336	18.50	20.83	-0.00	7.65	1.229	268
54.368	18.53	20.86	-0.00	7.65	1.229	268
54.400	18.57	20.90	0.00	7.65	1.229	268
54.432	18.60	20.93	-0.00	7.65	1.229	268
54.464	18.63	20.95	-0.01	7.65	1.229	268
54.496	18.64	20.97	-0.00	7.65	1.229	268
54.528	18.65	20.98	-0.00	7.65	1.229	268
54.560	18.64	20.97	-0.00	7.65	1.229	268
54.592	18.62	20.94	0.00	7.65	1.234	269
54.624	18.60	20.93	-0.00	7.65	1.234	269
54.656	18.58	20.90	-0.00	7.65	1.234	269
54.688	18.55	20.88	0.00	7.66	1.234	269
54.720	18.53	20.85	-0.00	7.65	1.234	269
54.752	18.51	20.83	-0.01	7.65	1.234	269
54.784	18.48	20.81	-0.00	7.65	1.234	269
54.816	18.47	20.79	-0.00	7.65	1.234	269
54.848	18.47	20.80	0.00	7.66	1.234	269
54.880	18.50	20.82	-0.00	7.65	1.234	269
54.912	18.51	20.83	-0.00	7.65	1.234	269
54.944	18.52	20.85	-0.00	7.65	1.234	269
54.976	18.53	20.85	-0.00	7.65	1.234	269
55.008	18.53	20.86	-0.00	7.65	1.234	269
55.040	18.55	20.87	0.00	7.65	1.234	269
55.072	18.54	20.87	-0.00	7.65	1.234	269
55.104	18.52	20.85	-0.00	7.65	1.234	269
55.136	18.51	20.84	-0.00	7.65	1.234	269
55.168	18.50	20.82	-0.00	7.65	1.234	269
55.200	18.48	20.80	-0.00	7.65	1.234	269
55.232	18.45	20.78	-0.00	7.65	1.234	269
55.264	18.43	20.76	-0.00	7.65	1.234	269
55.296	18.43	20.76	-0.00	7.65	1.234	269
55.328	18.45	20.77	-0.00	7.65	1.234	269
55.360	18.46	20.78	0.00	7.65	1.234	269
55.392	18.49	20.82	-0.00	7.65	1.234	269
55.424	18.53	20.85	-0.00	7.65	1.234	269
55.456	18.54	20.87	-0.00	7.65	1.234	269
55.488	18.56	20.88	-0.00	7.65	1.234	269
55.520	18.58	20.91	0.00	7.65	1.234	269
55.552	18.59	20.91	-0.01	7.65	1.229	268
55.584	18.58	20.90	-0.00	7.65	1.229	268
55.616	18.55	20.88	-0.00	7.65	1.229	268
55.648	18.52	20.84	0.00	7.66	1.229	268
55.680	18.50	20.82	-0.00	7.65	1.229	268
55.712	18.47	20.80	-0.00	7.65	1.229	268
55.744	18.45	20.78	-0.00	7.65	1.229	268
55.776	18.45	20.78	-0.00	7.65	1.229	268
55.808	18.48	20.80	0.00	7.65	1.229	268
55.840	18.49	20.82	0.00	7.66	1.229	268
55.872	18.52	20.84	-0.00	7.65	1.229	268
55.904	18.54	20.86	-0.00	7.65	1.229	268
55.936	18.56	20.88	-0.00	7.65	1.229	268
55.968	18.58	20.90	0.00	7.66	1.229	268
56.000	18.60	20.92	-0.00	7.65	1.234	269
56.032	18.61	20.93	-0.00	7.65	1.234	269
56.064	18.60	20.92	0.00	7.65	1.234	269
56.096	18.57	20.90	-0.00	7.65	1.234	269
56.128	18.55	20.88	0.00	7.66	1.234	269
56.160	18.54	20.86	-0.00	7.65	1.234	269
56.192	18.51	20.83	-0.00	7.65	1.234	269
56.224	18.47	20.79	-0.00	7.65	1.234	269
56.256	18.45	20.78	-0.00	7.65	1.234	269
56.288	18.46	20.78	0.00	7.65	1.234	269
56.320	18.47	20.80	-0.00	7.65	1.234	269
56.352	18.49	20.82	-0.00	7.65	1.234	269
56.384	18.50	20.83	-0.00	7.65	1.234	269
56.416	18.50	20.83	-0.00	7.65	1.234	269
56.448	18.52	20.84	-0.00	7.65	1.234	269
56.480	18.52	20.84	-0.00	7.65	1.234	269
56.512	18.52	20.85	-0.00	7.65	1.234	269
56.544	18.52	20.85	-0.00	7.65	1.234	269
56.576	18.52	20.84	0.00	7.65	1.234	269
56.608	18.50	20.83	0.00	7.65	1.234	269
56.640	18.47	20.79	-0.00	7.65	1.234	269
56.672	18.43	20.76	-0.00	7.65	1.234	269
56.704	18.38	20.71	-0.00	7.65	1.234	269
56.736	18.35	20.67	-0.00	7.65	1.234	269
56.768	18.34	20.66	0.00	7.65	1.234	269
56.800	18.35	20.68	-0.00	7.65	1.234	269
56.832	18.37	20.69	-0.00	7.65	1.234	269
56.864	18.40	20.72	-0.00	7.65	1.234	269
56.896	18.44	20.76	-0.00	7.65	1.234	269
56.928	18.47	20.80	0.00	7.66	1.234	269
56.960	18.51	20.84	0.00	7.65	1.234	269
56.992	18.54	20.86	0.00	7.65	1.234	269
57.024	18.56	20.89	-0.00	7.65	1.234	269
57.056	18.57	20.89	-0.00	7.65	1.234	269
57.088	18.57	20.89	-0.00	7.65	1.234	269
57.120	18.56	20.89	-0.00	7.65	1.234	269
57.152	18.55	20.88	-0.00	7.65	1.234	269
57.184	18.54	20.87	-0.01	7.65	1.234	269
57.216	18.52	20.84	-0.00	7.65	1.234	269
57.248	18.50	20.83	0.00	7.66	1.234	269
57.280	18.48	20.80	0.00	7.65	1.234	269
57.312	18.48	20.81	-0.00	7.65	1.234	269
57.344	18.50	20.83	-0.01	7.65	1.234	269
57.376	18.53	20.86	-0.00	7.65	1.234	269
57.408	18.55	20.88	0.00	7.65	1.229	268
57.440	18.56	20.88	-0.00	7.65	1.229	268
57.472	18.55	20.88	-0.00	7.65	1.229	268
57.504	18.56	20.89	-0.00	7.65	1.229	268
57.536	18.56	20.88	-0.00	7.65	1.229	268
57.568	18.55	20.87	-0.00	7.65	1.229	268
57.600	18.54	20.86	-0.00	7.65	1.229	268
57.632	18.52	20.85	-0.00	7.65	1.229	268
57.664	18.49	20.82	-0.00	7.65	1.229	268
57.696	18.45	20.78	0.00	7.66	1.229	268
57.728	18.42	20.74	0.00	7.65	1.229	268
57.760	18.39	20.71	-0.00	7.65	1.229	268
57.792	18.37	20.69	-0.00	7.65	1.229	268
57.824	18.37	20.69	-0.00	7.65	1.229	268
57.856	18.39	20.71	-0.00	7.65	1.229	268
57.888	18.42	20.74	-0.00	7.65	1.234	269
57.920	18.46	20.79	-0.00	7.65	1.234	269
57.952	18.47	20.79	-0.00	7.65	1.234	269
57.984	18.47	20.80	-0.00	7.65	1.234	269
58.016	18.48	20.80	0.00	7.65	1.234	269
58.048	18.47	20.79	0.00	7.66	1.234	269
58.080	18.45	20.78	-0.00	7.65	1.234	269
58.112	18.43	20.76	-0.00	7.65	1.234	269
58.144	18.41	20.74	-0.00	7.65	1.234	269
58.176	18.40	20.72	-0.00	7.65	1.234	269
58.208	18.36	20.69	-0.00	7.65	1.234	269
58.240	18.35	20.68	0.00	7.65	1.234	269
58.272	18.36	20.68	-0.00	7.65	1.234	269
58.304	18.36	20.68	-0.00	7.65	1.234	269
58.336	18.36	20.69	0.00	7.66	1.229	268
58.368	18.38	20.70	0.00	7.65	1.229	268
58.400	18.38	20.70	-0.00	7.65	1.229	268
58.432	18.39	20.71	-0.01	7.65	1.229	268
58.464	18.39	20.72	-0.01	7.65	1.229	268
58.496	18.41	20.74	0.00	7.66	1.229	268
58.528	18.42	20.75	-0.00	7.65	1.229	268
58.560	18.42	20.74	-0.01	7.65	1.229	268
58.592	18.42	20.74	-0.00	7.65	1.229	268
58.624	18.43	20.75	-0.00	7.65	1.229	268
58.656	18.41	20.74	0.00	7.66	1.229	268
58.688	18.39	20.72	-0.00	7.65	1.229	268
58.720	18.37	20.70	-0.01	7.65	1.229	268
58.752	18.36	20.69	-0.00	7.65	1.229	268
58.784	18.37	20.69	-0.00	7.65	1.229	268
58.816	18.38	20.70	0.00	7.65	1.229	268
58.848	18.40	20.73	-0.00	7.65	1.229	268
58.880	18.42	20.75	0.00	7.65	1.229	268
58.912	18.45	20.77	-0.00	7.65	1.229	268
58.944	18.46	20.79	0.00	7.65	1.229	268
58.976	18.48	20.81	0.00	7.65	1.229	268
59.008	18.50	20.83	-0.00	7.65	1.229	268
59.040	18.51	20.83	-0.00	7.65	1.229	268
59.072	18.50	20.83	-0.00	7.65	1.229	268
59.104	18.49	20.82	-0.00	7.65	1.229	268
59.136	18.47	20.80	0.00	7.66	1.229	268
59.168	18.46	20.78	-0.00	7.65	1.229	268
59.200	18.43	20.75	-0.00	7.65	1.229	268
59.232	18.41	20.73	0.00	7.65	1.229	268
59.264	18.39	20.71	0.00	7.65	1.229	268
59.296	18.39	20.72	-0.00	7.65	1.229	268
59.328	18.40	20.73	-0.00	7.65	1.229	268
59.360	18.41	20.73	-0.00	7.65	1.229	268
59.392	18.42	20.75	0.00	7.65	1.229	268
59.424	18.43	20.75	-0.00	7.65	1.229	268
59.456	18.44	20.77	-0.00	7.65	1.229	268
59.488	18.46	20.79	-0.01	7.65	1.229	268
59.520	18.47	20.79	-0.00	7.65	1.229	268
59.552	18.46	20.79	-0.00	7.65	1.229	268
59.584	18.45	20.78	-0.00	7.65	1.229	268
59.616	18.44	20.77	-0.00	7.65	1.229	268
59.648	18.42	20.74	-0.00	7.65	1.229	268
59.680	18.39	20.71	-0.00	7.65	1.229	268
59.712	18.36	20.68	-0.00	7.65	1.229	268
59.744	18.34	20.67	0.00	7.65	1.229	268
59.776	18.35	20.68	-0.00	7.65	1.229	268
59.808	18.37	20.70	-0.00	7.65	1.229	268
59.840	18.39	20.71	-0.00	7.65	1.229	268
59.872	18.41	20.74	-0.00	7.65	1.229	268
59.904	18.44	20.76	0.00	7.66	1.229	268
59.936	18.45	20.78	0.00	7.65	1.229	268
59.968	18.46	20.79	0.00	7.66	1.229	268
60.000	18.47	20.79	-0.00	7.65	1.229	268
60.032	18.46	20.79	-0.00	7.65	1.229	268
60.064	18.45	20.78	0.00	7.66	1.229	268
60.096	18.43	20.76	-0.00	7.65	1.229	268
60.128	18.39	20.72	-0.00	7.65	1.229	268
60.160	18.35	20.67	-0.00	7.65	1.229	268
60.192	18.31	20.63	-0.00	7.65	1.229	268
60.224	18.28	20.61	0.00	7.65	1.229	268
60.256	18.27	20.60	-0.00	7.65	1.229	268
60.288	18.27	20.60	0.00	7.65	1.229	268
60.320	18.27	20.60	-0.00	7.65	1.229	268
60.352	18.28	20.60	-0.00	7.65	1.229	268
60.384	18.29	20.61	-0.00	7.65	1.229	268
60.416	18.29	20.61	0.00	7.65	1.229	268
60.448	18.30	20.63	-0.00	7.65	1.229	268
60.480	18.32	20.64	-0.00	7.65	1.229	268
60.512	18.33	20.65	-0.00	7.65	1.229	268
60.544	18.33	20.65	-0.00	7.65	1.229	268
60.576	18.32	20.65	0.00	7.66	1.229	268
60.608	18.30	20.63	-0.01	7.65	1.229	268
60.640	18.28	20.61	-0.00	7.65	1.229	268
60.672	18.27	20.59	-0.01	7.65	1.225	267
60.704	18.27	20.59	0.00	7.66	1.225	267
60.736	18.29	20.61	-0.00	7.65	1.225	267
60.768	18.32	20.64	-0.00	7.65	1.225	267
60.800	18.34	20.66	-0.01	7.65	1.225	267
60.832	18.36	20.68	-0.01	7.65	1.225	267
60.864	18.38	20.70	-0.00	7.65	1.225	267
60.896	18.39	20.72	-0.00	7.65	1.225	267
60.928	18.42	20.74	-0.01	7.65	1.225	267
60.960	18.45	20.78	-0.00	7.65	1.225	267
60.992	18.46	20.79	-0.00	7.65	1.225	267
61.024	18.45	20.77	0.00	7.65	1.225	267
61.056	18.41	20.74	-0.01	7.65	1.225	267
61.088	18.38	20.71	-0.00	7.65	1.225	267
61.120	18.35	20.68	-0.00	7.65	1.225	267
61.152	18.34	20.66	-0.00	7.65	1.229	268
61.184	18.32	20.64	0.00	7.66	1.229	268
61.216	18.31	20.64	-0.00	7.65	1.229	268
61.248	18.32	20.64	-0.00	7.65	1.229	268
61.280	18.32	20.64	-0.00	7.65	1.229	268
61.312	18.33	20.66	-0.00	7.65	1.229	268
61.344	18.37	20.69	-0.00	7.65	1.229	268
61.376	18.41	20.73	-0.00	7.65	1.229	268
61.408	18.45	20.77	-0.00	7.65	1.229	268
61.440	18.49	20.82	0.00	7.65	1.229	268
61.472	18.18	20.50	-0.00	7.65	1.229	268
61.504	16.00	18.33	0.01	7.66	1.229	268
61.536	13.14	15.46	-0.00	7.65	1.229	268
61.568	10.33	12.66	-0.00	7.65	1.229	268
61.600	7.84	10.16	-0.01	7.65	1.229	268
61.632	5.81	8.14	-0.00	7.65	0.940	205
61.664	4.13	6.45	-0.00	7.65	0.940	205
61.696	2.80	5.12	-0.01	7.65	0.940	205
61.728	1.75	4.08	-0.01	7.65	0.940	205
61.760	0.95	3.27	-0.00	7.65	0.940	205
61.792	0.36	2.69	-0.00	7.65	0.940	205
61.824	-0.05	2.27	-0.00	7.65	0.940	205
61.856	-0.32	2.01	-0.01	7.65	0.940	205
61.888	-0.47	1.86	-0.00	7.65	0.940	205
61.920	-0.53	1.80	-0.00	7.65	0.940	205
61.952	-0.52	1.81	-0.00	7.65	0.940	205
61.984	-0.46	1.87	0.00	7.65	0.940	205
62.016	-0.37	1.96	0.00	7.65	0.940	205
62.048	-0.26	2.07	-0.01	7.65	0.940	205
62.080	-0.14	2.18	-0.00	7.65	0.028	6
62.112	-0.03	2.29	0.00	7.65	0.028	6
62.144	0.07	2.39	-0.00	7.65	0.028	6
62.176	0.15	2.47	-0.00	7.65	0.028	6
62.208	0.21	2.53	-0.00	7.65	0.028	6
62.240	0.25	2.57	-0.00	7.65	0.028	6
62.272	0.27	2.59	0.00	7.65	0.028	6
62.304	0.27	2.59	0.00	7.65	0.028	6
62.336	0.25	2.58	-0.00	7.65	0.028	6
62.368	0.23	2.55	-0.00	7.65	0.028	6
62.400	0.19	2.52	-0.00	7.65	0.028	6
62.432	0.16	2.49	-0.00	7.65	0.028	6
62.464	0.12	2.45	0.00	7.65	0.028	6
62.496	0.09	2.41	-0.01	7.65	0.028	6
62.528	0.06	2.38	-0.01	7.65	0.028	6
62.560	0.03	2.36	0.00	7.66	0.000	0
62.592	0.01	2.34	0.00	7.65	0.000	0
62.624	-0.00	2.32	0.00	7.65	0.000	0
62.656	-0.01	2.31	-0.00	7.65	0.000	0
62.688	-0.01	2.31	-0.00	7.65	0.000	0
62.720	-0.01	2.31	-0.00	7.65	0.000	0
62.752	-0.01	2.31	0.00	7.65	0.000	0
62.784	-0.01	2.32	0.00	7.66	0.000	0
62.816	0.00	2.33	-0.00	7.65	0.000	0
62.848	0.01	2.34	-0.00	7.65	0.000	0
62.880	0.02	2.34	-0.00	7.65	0.000	0
62.912	0.02	2.35	0.00	7.66	0.000	0
62.944	0.03	2.36	-0.00	7.65	0.000	0
62.976	0.04	2.36	-0.00	7.65	0.000	0
63.008	0.04	2.36	-0.00	7.65	0.000	0
63.040	0.04	2.36	-0.00	7.65	0.000	0
63.072	0.04	2.36	-0.00	7.65	0.000	0
63.104	0.04	2.36	0.00	7.65	0.000	0
63.136	0.04	2.36	-0.00	7.65	0.000	0
63.168	0.03	2.36	-0.00	7.65	0.000	0
63.200	0.03	2.36	-0.00	7.65	0.000	0
63.232	0.03	2.35	0.00	7.65	0.000	0
63.264	0.02	2.35	0.00	7.66	0.000	0
63.296	0.02	2.35	0.00	7.65	0.000	0
63.328	0.02	2.34	-0.00	7.65	0.000	0
63.360	0.02	2.34	-0.00	7.65	0.000	0
63.392	0.02	2.34	-0.00	7.65	0.000	0
63.424	0.02	2.34	-0.00	7.65	0.000	0
63.456	0.02	2.34	-0.00	7.65	0.000	0
63.488	0.01	2.34	-0.00	7.65	0.000	0
63.520	0.01	2.34	0.00	7.65	0.000	0
63.552	0.02	2.34	0.00	7.66	0.000	0
63.584	0.01	2.34	0.00	7.65	0.000	0
63.616	0.02	2.34	-0.00	7.65	0.000	0
63.648	0.02	2.34	-0.00	7.65	0.000	0
63.680	0.02	2.34	-0.00	7.65	0.000	0
63.712	0.02	2.34	0.00	7.66	0.000	0
63.744	0.02	2.34	-0.00	7.65	0.000	0
