Tempo(s)    P0(KPa) P0+Coluna(KPa)  P1(KPa) P1+Coluna(KPa)  Vazao(L/min)    Pulsos
49.856	20.78	23.12	-0.00	7.65	1.234	269
49.888	20.79	23.13	-0.00	7.65	1.234	269
49.920	20.81	23.15	0.00	7.65	1.234	269
49.952	20.80	23.14	0.00	7.65	1.234	269
49.984	20.82	23.16	-0.00	7.65	1.234	269
50.016	20.84	23.18	-0.00	7.65	1.234	269
50.048	20.84	23.18	-0.00	7.65	1.234	269
50.080	20.82	23.16	0.00	7.65	1.234	269
50.112	20.80	23.14	-0.00	7.65	1.234	269
50.144	20.77	23.11	-0.00	7.65	1.234	269
50.176	20.72	23.06	-0.00	7.65	1.234	269
50.208	20.67	23.01	-0.01	7.65	1.234	269
50.240	20.65	22.99	0.00	7.65	1.234	269
50.272	20.64	22.98	0.00	7.65	1.234	269
50.304	20.65	22.99	0.00	7.65	1.234	269
50.336	20.68	23.02	-0.00	7.65	1.234	269
50.368	20.71	23.05	-0.00	7.65	1.234	269
50.400	20.74	23.08	-0.01	7.65	1.234	269
50.432	20.76	23.10	0.00	7.65	1.234	269
50.464	20.79	23.13	0.00	7.65	1.234	269
50.496	20.82	23.16	-0.00	7.65	1.234	269
50.528	20.83	23.17	-0.00	7.65	1.234	269
50.560	20.82	23.16	-0.00	7.65	1.234	269
50.592	20.83	23.17	-0.00	7.65	1.234	269
50.624	20.82	23.16	0.00	7.65	1.234	269
50.656	20.81	23.15	-0.00	7.65	1.234	269
50.688	20.78	23.12	-0.00	7.65	1.234	269
50.720	20.76	23.10	-0.00	7.65	1.234	269
50.752	20.75	23.09	0.00	7.65	1.234	269
50.784	20.75	23.09	-0.00	7.65	1.234	269
50.816	20.74	23.08	-0.00	7.65	1.234	269
50.848	20.74	23.08	-0.00	7.65	1.229	268
50.880	20.75	23.09	-0.00	7.65	1.229	268
50.912	20.76	23.10	-0.00	7.65	1.229	268
50.944	20.77	23.11	-0.00	7.65	1.229	268
50.976	20.77	23.12	-0.00	7.65	1.229	268
51.008	20.80	23.14	-0.00	7.65	1.229	268
51.040	20.81	23.15	-0.00	7.65	1.229	268
51.072	20.81	23.15	-0.00	7.65	1.229	268
51.104	20.81	23.15	-0.01	7.65	1.229	268
51.136	20.82	23.16	-0.00	7.65	1.229	268
51.168	20.81	23.15	-0.00	7.65	1.229	268
51.200	20.79	23.13	0.00	7.66	1.229	268
51.232	20.76	23.10	-0.00	7.65	1.229	268
51.264	20.74	23.08	-0.00	7.65	1.229	268
51.296	20.74	23.08	-0.01	7.65	1.229	268
51.328	20.75	23.09	-0.00	7.65	1.234	269
51.360	20.77	23.11	0.00	7.66	1.234	269
51.392	20.78	23.12	-0.00	7.65	1.234	269
51.424	20.81	23.15	-0.00	7.65	1.234	269
51.456	20.82	23.17	-0.01	7.65	1.234	269
51.488	20.86	23.20	0.00	7.65	1.234	269
51.520	20.87	23.21	0.00	7.65	1.234	269
51.552	20.85	23.19	-0.00	7.65	1.234	269
51.584	20.84	23.18	-0.00	7.65	1.234	269
51.616	20.83	23.17	-0.00	7.65	1.234	269
51.648	20.83	23.17	-0.01	7.65	1.234	269
51.680	20.82	23.17	0.00	7.65	1.234	269
51.712	20.80	23.14	-0.00	7.65	1.234	269
51.744	20.79	23.13	-0.00	7.65	1.234	269
51.776	20.78	23.12	-0.00	7.65	1.234	269
51.808	20.78	23.12	-0.00	7.65	1.229	268
51.840	20.77	23.11	-0.00	7.65	1.229	268
51.872	20.76	23.10	-0.00	7.65	1.229	268
51.904	20.76	23.10	0.00	7.65	1.229	268
51.936	20.76	23.10	-0.00	7.65	1.229	268
51.968	20.76	23.10	-0.00	7.65	1.229	268
52.000	20.77	23.11	-0.00	7.65	1.229	268
52.032	20.76	23.10	-0.01	7.65	1.229	268
52.064	20.74	23.08	-0.01	7.65	1.229	268
52.096	20.74	23.08	-0.00	7.65	1.229	268
52.128	20.72	23.06	-0.00	7.65	1.229	268
52.160	20.70	23.04	-0.00	7.65	1.229	268
52.192	20.69	23.03	-0.00	7.65	1.229	268
52.224	20.67	23.01	-0.00	7.65	1.229	268
52.256	20.68	23.02	-0.00	7.65	1.234	269
52.288	20.69	23.03	-0.00	7.65	1.234	269
52.320	20.70	23.04	-0.00	7.65	1.234	269
52.352	20.72	23.06	0.00	7.65	1.234	269
52.384	20.74	23.08	0.00	7.65	1.234	269
52.416	20.76	23.10	-0.00	7.65	1.234	269
52.448	20.78	23.12	0.00	7.65	1.234	269
52.480	20.80	23.14	-0.00	7.65	1.234	269
52.512	20.82	23.16	-0.00	7.65	1.234	269
52.544	20.82	23.17	-0.01	7.65	1.234	269
52.576	20.81	23.15	0.00	7.65	1.234	269
52.608	20.79	23.13	-0.00	7.65	1.234	269
52.640	20.77	23.11	-0.00	7.65	1.234	269
52.672	20.76	23.10	-0.01	7.65	1.234	269
52.704	20.74	23.08	-0.00	7.65	1.234	269
52.736	20.74	23.08	-0.00	7.65	1.234	269
52.768	20.75	23.09	-0.00	7.65	1.234	269
52.800	20.78	23.12	-0.00	7.65	1.234	269
52.832	20.80	23.14	-0.00	7.65	1.234	269
52.864	20.82	23.17	-0.01	7.65	1.234	269
52.896	20.83	23.17	-0.01	7.65	1.234	269
52.928	20.84	23.18	0.00	7.66	1.234	269
52.960	20.86	23.20	0.00	7.66	1.234	269
52.992	20.88	23.22	-0.00	7.65	1.234	269
53.024	20.88	23.22	-0.01	7.65	1.234	269
53.056	20.89	23.23	0.00	7.65	1.234	269
53.088	20.89	23.23	0.00	7.65	1.234	269
53.120	20.89	23.23	-0.00	7.65	1.234	269
53.152	20.89	23.23	-0.01	7.65	1.234	269
53.184	20.85	23.19	-0.01	7.65	1.234	269
53.216	20.82	23.16	-0.00	7.65	1.234	269
53.248	20.80	23.14	0.00	7.65	1.234	269
53.280	20.79	23.13	-0.00	7.65	1.234	269
53.312	20.78	23.12	-0.00	7.65	1.234	269
53.344	20.78	23.12	-0.00	7.65	1.234	269
53.376	20.79	23.13	-0.00	7.65	1.234	269
53.408	20.78	23.12	0.00	7.65	1.234	269
53.440	20.78	23.12	-0.01	7.65	1.234	269
53.472	20.80	23.14	-0.00	7.65	1.234	269
53.504	20.82	23.16	-0.01	7.65	1.234	269
53.536	20.82	23.17	-0.00	7.65	1.234	269
53.568	20.82	23.16	0.00	7.66	1.234	269
53.600	20.82	23.17	-0.00	7.65	1.234	269
53.632	20.84	23.18	-0.00	7.65	1.234	269
53.664	20.84	23.18	-0.01	7.65	1.234	269
53.696	20.81	23.15	-0.00	7.65	1.234	269
53.728	20.80	23.14	-0.00	7.65	1.234	269
53.760	20.80	23.14	-0.01	7.65	1.234	269
53.792	20.80	23.14	-0.01	7.65	1.234	269
53.824	20.80	23.14	-0.00	7.65	1.234	269
53.856	20.78	23.12	-0.00	7.65	1.234	269
53.888	20.77	23.11	-0.00	7.65	1.234	269
53.920	20.78	23.12	-0.00	7.65	1.234	269
53.952	20.80	23.14	-0.00	7.65	1.234	269
53.984	20.82	23.16	-0.00	7.65	1.234	269
54.016	20.84	23.18	-0.00	7.65	1.234	269
54.048	20.84	23.18	0.00	7.65	1.234	269
54.080	20.85	23.19	-0.01	7.65	1.234	269
54.112	20.85	23.19	-0.01	7.65	1.234	269
54.144	20.83	23.17	-0.00	7.65	1.234	269
54.176	20.78	23.12	-0.00	7.65	1.234	269
54.208	20.74	23.08	-0.00	7.65	1.234	269
54.240	20.74	23.08	-0.00	7.65	1.234	269
54.272	20.74	23.08	0.00	7.65	1.234	269
54.304	20.73	23.07	-0.01	7.65	1.234	269
54.336	20.74	23.08	-0.00	7.65	1.234	269
54.368	20.75	23.09	0.00	7.65	1.234	269
54.400	20.75	23.09	-0.00	7.65	1.234	269
54.432	20.76	23.10	-0.00	7.65	1.234	269
54.464	20.77	23.12	-0.00	7.65	1.234	269
54.496	20.79	23.13	-0.00	7.65	1.234	269
54.528	20.80	23.14	-0.00	7.65	1.234	269
54.560	20.79	23.13	-0.00	7.65	1.234	269
54.592	20.78	23.12	-0.01	7.65	1.229	268
54.624	20.76	23.10	-0.00	7.65	1.229	268
54.656	20.73	23.07	0.00	7.65	1.229	268
54.688	20.72	23.06	-0.01	7.65	1.229	268
54.720	20.72	23.06	-0.00	7.65	1.229	268
54.752	20.74	23.08	0.00	7.65	1.229	268
54.784	20.76	23.10	-0.00	7.65	1.229	268
54.816	20.77	23.11	0.00	7.65	1.229	268
54.848	20.77	23.11	-0.01	7.65	1.229	268
54.880	20.78	23.12	-0.00	7.65	1.229	268
54.912	20.76	23.10	-0.00	7.65	1.229	268
54.944	20.77	23.11	-0.00	7.65	1.229	268
54.976	20.77	23.11	0.00	7.65	1.229	268
55.008	20.77	23.11	-0.00	7.65	1.229	268
55.040	20.76	23.10	0.00	7.65	1.229	268
55.072	20.75	23.09	-0.00	7.65	1.234	269
55.104	20.75	23.09	-0.01	7.65	1.234	269
55.136	20.76	23.10	0.00	7.65	1.234	269
55.168	20.76	23.10	-0.01	7.65	1.234	269
55.200	20.76	23.10	-0.00	7.65	1.234	269
55.232	20.78	23.12	-0.00	7.65	1.234	269
55.264	20.79	23.13	-0.00	7.65	1.234	269
55.296	20.80	23.14	-0.00	7.65	1.234	269
55.328	20.82	23.16	-0.01	7.65	1.234	269
55.360	20.84	23.18	-0.00	7.65	1.234	269
55.392	20.86	23.20	-0.00	7.65	1.234	269
55.424	20.87	23.21	-0.00	7.65	1.234	269
55.456	20.88	23.22	0.00	7.65	1.234	269
55.488	20.87	23.21	-0.00	7.65	1.234	269
55.520	20.86	23.20	-0.00	7.65	1.234	269
55.552	20.86	23.20	-0.00	7.65	1.234	269
55.584	20.85	23.19	-0.00	7.65	1.234	269
55.616	20.82	23.16	0.00	7.65	1.234	269
55.648	20.81	23.15	-0.01	7.65	1.234	269
55.680	20.79	23.13	-0.00	7.65	1.234	269
55.712	20.78	23.12	-0.00	7.65	1.234	269
55.744	20.78	23.12	0.00	7.65	1.234	269
55.776	20.77	23.11	0.00	7.65	1.234	269
55.808	20.77	23.11	-0.01	7.65	1.234	269
55.840	20.78	23.12	-0.00	7.65	1.234	269
55.872	20.79	23.13	-0.00	7.65	1.234	269
55.904	20.80	23.14	-0.00	7.65	1.234	269
55.936	20.81	23.15	-0.00	7.65	1.234	269
55.968	20.82	23.17	-0.00	7.65	1.234	269
56.000	20.82	23.17	-0.00	7.65	1.234	269
56.032	20.81	23.15	-0.00	7.65	1.234	269
56.064	20.81	23.15	-0.00	7.65	1.234	269
56.096	20.80	23.14	0.00	7.66	1.234	269
56.128	20.78	23.12	-0.00	7.65	1.234	269
56.160	20.76	23.10	-0.01	7.65	1.234	269
56.192	20.75	23.09	-0.00	7.65	1.234	269
56.224	20.76	23.10	0.00	7.65	1.234	269
56.256	20.79	23.13	0.01	7.66	1.234	269
56.288	20.81	23.15	-0.00	7.65	1.234	269
56.320	20.82	23.16	-0.00	7.65	1.234	269
56.352	20.82	23.16	-0.01	7.65	1.234	269
56.384	20.83	23.17	0.00	7.65	1.234	269
56.416	20.84	23.18	-0.01	7.65	1.234	269
56.448	20.86	23.20	-0.00	7.65	1.234	269
56.480	20.92	23.26	-0.01	7.65	1.239	270
56.512	20.99	23.33	-0.00	7.65	1.239	270
56.544	21.09	23.43	0.01	7.66	1.239	270
56.576	21.17	23.51	-0.00	7.65	1.239	270
56.608	21.24	23.58	-0.00	7.65	1.239	270
56.640	21.29	23.63	-0.00	7.65	1.239	270
56.672	21.30	23.64	-0.00	7.65	1.239	270
56.704	21.28	23.62	0.00	7.66	1.239	270
56.736	21.25	23.59	-0.00	7.65	1.239	270
56.768	21.20	23.54	-0.00	7.65	1.239	270
56.800	21.18	23.52	-0.00	7.65	1.239	270
56.832	21.14	23.48	-0.00	7.65	1.239	270
56.864	21.10	23.44	0.00	7.66	1.239	270
56.896	21.07	23.41	-0.00	7.65	1.239	270
56.928	21.06	23.40	-0.01	7.65	1.243	271
56.960	21.05	23.39	0.00	7.65	1.243	271
56.992	21.04	23.38	-0.00	7.65	1.243	271
57.024	21.03	23.37	-0.00	7.65	1.243	271
57.056	21.02	23.36	-0.00	7.65	1.243	271
57.088	21.01	23.35	-0.01	7.65	1.243	271
57.120	21.00	23.34	-0.00	7.65	1.243	271
57.152	21.00	23.34	-0.00	7.65	1.243	271
57.184	21.00	23.34	0.00	7.65	1.243	271
57.216	21.02	23.36	-0.00	7.65	1.243	271
57.248	21.05	23.39	0.00	7.65	1.243	271
57.280	21.06	23.40	-0.00	7.65	1.243	271
57.312	21.08	23.42	-0.00	7.65	1.243	271
57.344	21.09	23.43	-0.00	7.65	1.243	271
57.376	21.10	23.44	-0.00	7.65	1.243	271
57.408	21.11	23.45	-0.00	7.65	1.243	271
57.440	21.13	23.47	-0.00	7.65	1.243	271
57.472	21.12	23.46	0.00	7.65	1.243	271
57.504	21.10	23.44	0.00	7.65	1.243	271
57.536	21.09	23.43	-0.00	7.65	1.243	271
57.568	21.06	23.40	-0.01	7.65	1.243	271
57.600	21.02	23.37	-0.00	7.65	1.243	271
57.632	21.00	23.34	-0.00	7.65	1.243	271
57.664	20.98	23.32	-0.00	7.65	1.243	271
57.696	20.97	23.31	-0.00	7.65	1.243	271
57.728	20.97	23.31	-0.00	7.65	1.243	271
57.760	20.99	23.33	-0.00	7.65	1.243	271
57.792	21.02	23.36	-0.00	7.65	1.243	271
57.824	21.05	23.39	-0.00	7.65	1.243	271
57.856	21.07	23.41	-0.01	7.65	1.243	271
57.888	21.08	23.42	-0.00	7.65	1.243	271
57.920	21.08	23.42	-0.00	7.65	1.243	271
57.952	21.08	23.42	-0.00	7.65	1.243	271
57.984	21.08	23.42	-0.00	7.65	1.243	271
58.016	21.07	23.41	-0.01	7.65	1.243	271
58.048	21.04	23.38	-0.00	7.65	1.243	271
58.080	21.02	23.36	-0.00	7.65	1.243	271
58.112	20.98	23.32	-0.00	7.65	1.243	271
58.144	20.93	23.27	-0.00	7.65	1.243	271
58.176	20.90	23.24	-0.01	7.65	1.243	271
58.208	20.89	23.23	-0.00	7.65	1.243	271
58.240	20.90	23.24	0.00	7.65	1.243	271
58.272	20.92	23.27	0.00	7.66	1.243	271
58.304	20.94	23.28	0.00	7.65	1.243	271
58.336	20.97	23.31	-0.00	7.65	1.243	271
58.368	20.99	23.33	-0.00	7.65	1.243	271
58.400	21.00	23.34	-0.00	7.65	1.243	271
58.432	21.02	23.36	0.00	7.65	1.243	271
58.464	21.03	23.37	-0.00	7.65	1.243	271
58.496	21.04	23.38	-0.00	7.65	1.243	271
58.528	21.04	23.38	-0.00	7.65	1.243	271
58.560	21.03	23.37	-0.01	7.65	1.243	271
58.592	21.01	23.35	0.00	7.65	1.243	271
58.624	20.95	23.29	-0.01	7.65	1.243	271
58.656	20.92	23.26	-0.00	7.65	1.243	271
58.688	20.91	23.25	-0.00	7.65	1.243	271
58.720	20.92	23.26	-0.00	7.65	1.243	271
58.752	20.92	23.26	0.00	7.65	1.243	271
58.784	20.92	23.26	-0.00	7.65	1.243	271
58.816	20.93	23.27	-0.00	7.65	1.239	270
58.848	20.95	23.29	-0.00	7.65	1.239	270
58.880	20.97	23.31	-0.00	7.65	1.239	270
58.912	21.01	23.35	-0.00	7.65	1.239	270
58.944	21.05	23.39	-0.00	7.65	1.239	270
58.976	21.07	23.42	-0.00	7.65	1.239	270
59.008	21.07	23.42	-0.00	7.65	1.239	270
59.040	21.06	23.40	-0.00	7.65	1.239	270
59.072	21.04	23.38	-0.00	7.65	1.239	270
59.104	21.01	23.35	-0.00	7.65	1.239	270
59.136	20.96	23.30	-0.00	7.65	1.239	270
59.168	20.92	23.26	-0.00	7.65	1.239	270
59.200	20.91	23.25	-0.00	7.65	1.239	270
59.232	20.91	23.25	-0.00	7.65	1.239	270
59.264	20.92	23.26	-0.00	7.65	1.239	270
59.296	20.93	23.27	-0.00	7.65	1.239	270
59.328	20.95	23.29	0.00	7.65	1.239	270
59.360	20.96	23.30	-0.00	7.65	1.239	270
59.392	20.98	23.32	0.00	7.65	1.239	270
59.424	20.98	23.32	-0.01	7.65	1.239	270
59.456	20.98	23.32	-0.00	7.65	1.239	270
59.488	20.97	23.31	-0.00	7.65	1.239	270
59.520	20.96	23.30	0.00	7.65	1.239	270
59.552	20.95	23.29	-0.00	7.65	1.239	270
59.584	20.95	23.29	-0.00	7.65	1.239	270
59.616	20.92	23.26	-0.00	7.65	1.239	270
59.648	20.90	23.24	-0.00	7.65	1.239	270
59.680	20.90	23.24	-0.00	7.65	1.239	270
59.712	20.91	23.25	0.00	7.65	1.239	270
59.744	20.93	23.27	-0.00	7.65	1.239	270
59.776	20.95	23.29	-0.00	7.65	1.239	270
59.808	20.97	23.31	0.00	7.65	1.239	270
59.840	20.98	23.32	-0.00	7.65	1.239	270
59.872	20.97	23.32	-0.00	7.65	1.239	270
59.904	20.99	23.33	-0.00	7.65	1.239	270
59.936	20.99	23.33	-0.00	7.65	1.239	270
59.968	20.99	23.33	-0.00	7.65	1.239	270
60.000	20.99	23.33	-0.00	7.65	1.239	270
60.032	20.99	23.33	-0.00	7.65	1.239	270
60.064	20.97	23.32	-0.00	7.65	1.239	270
60.096	20.95	23.29	-0.01	7.65	1.239	270
60.128	20.92	23.27	-0.00	7.65	1.239	270
60.160	20.92	23.26	-0.00	7.65	1.239	270
60.192	20.94	23.28	-0.00	7.65	1.239	270
60.224	20.97	23.31	-0.00	7.65	1.239	270
60.256	20.99	23.33	-0.00	7.65	1.239	270
60.288	21.00	23.34	-0.01	7.65	1.239	270
60.320	21.04	23.38	0.00	7.65	1.239	270
60.352	21.06	23.40	0.00	7.66	1.239	270
60.384	21.07	23.41	-0.00	7.65	1.239	270
60.416	21.08	23.42	-0.01	7.65	1.239	270
60.448	21.08	23.42	-0.01	7.65	1.239	270
60.480	21.05	23.39	-0.00	7.65	1.239	270
60.512	21.05	23.39	-0.00	7.65	1.239	270
60.544	21.04	23.38	-0.00	7.65	1.239	270
60.576	21.02	23.37	-0.00	7.65	1.239	270
60.608	20.99	23.33	-0.01	7.65	1.239	270
60.640	20.95	23.29	0.00	7.65	1.239	270
60.672	20.94	23.28	-0.00	7.65	1.243	271
60.704	20.94	23.28	-0.00	7.65	1.243	271
60.736	20.95	23.29	-0.00	7.65	1.243	271
60.768	20.96	23.30	-0.01	7.65	1.243	271
60.800	20.97	23.31	0.00	7.66	1.243	271
60.832	20.98	23.32	0.00	7.65	1.243	271
60.864	21.01	23.35	-0.01	7.65	1.243	271
60.896	21.05	23.39	-0.00	7.65	1.243	271
60.928	21.08	23.42	-0.00	7.65	1.243	271
60.960	21.09	23.43	0.01	7.66	1.243	271
60.992	21.08	23.42	-0.00	7.65	1.243	271
61.024	21.07	23.42	-0.00	7.65	1.243	271
61.056	21.05	23.39	-0.01	7.65	1.243	271
61.088	21.04	23.38	-0.00	7.65	1.243	271
61.120	20.99	23.33	0.00	7.66	1.243	271
61.152	20.99	23.33	-0.01	7.65	1.239	270
61.184	20.98	23.32	-0.00	7.65	1.239	270
61.216	20.99	23.33	0.00	7.65	1.239	270
61.248	21.00	23.34	0.00	7.65	1.239	270
61.280	21.02	23.36	0.00	7.65	1.239	270
61.312	21.04	23.38	-0.00	7.65	1.239	270
61.344	21.05	23.39	-0.00	7.65	1.239	270
61.376	21.05	23.39	-0.00	7.65	1.239	270
61.408	21.04	23.38	0.00	7.65	1.239	270
61.440	21.01	23.35	0.00	7.65	1.239	270
61.472	20.97	23.31	0.00	7.65	1.239	270
61.504	20.95	23.29	-0.00	7.65	1.239	270
61.536	20.94	23.28	-0.00	7.65	1.239	270
61.568	20.93	23.27	0.00	7.65	1.239	270
61.600	20.85	23.19	-0.01	7.65	1.239	270
61.632	19.23	21.57	-0.00	7.65	1.225	267
61.664	15.93	18.27	-0.01	7.65	1.225	267
61.696	12.79	15.13	-0.00	7.65	1.225	267
61.728	9.76	12.10	-0.00	7.65	1.225	267
61.760	7.36	9.70	-0.00	7.65	1.225	267
61.792	5.36	7.70	-0.01	7.65	1.225	267
61.824	3.75	6.09	-0.01	7.65	1.225	267
61.856	2.48	4.82	-0.00	7.65	1.225	267
61.888	1.50	3.84	-0.01	7.65	1.225	267
61.920	0.79	3.13	-0.01	7.65	1.225	267
61.952	0.25	2.59	-0.00	7.65	1.225	267
61.984	-0.11	2.23	-0.01	7.64	1.225	267
62.016	-0.33	2.01	-0.01	7.65	1.225	267
62.048	-0.44	1.90	-0.01	7.65	1.225	267
62.080	-0.47	1.87	-0.00	7.65	0.133	29
62.112	-0.45	1.89	-0.01	7.65	0.133	29
62.144	-0.37	1.97	-0.01	7.64	0.133	29
62.176	-0.28	2.07	-0.01	7.65	0.133	29
62.208	-0.16	2.18	-0.00	7.65	0.133	29
62.240	-0.06	2.28	-0.00	7.65	0.133	29
62.272	0.04	2.38	-0.00	7.65	0.133	29
62.304	0.14	2.48	-0.01	7.65	0.133	29
62.336	0.21	2.55	-0.01	7.64	0.133	29
62.368	0.26	2.60	-0.00	7.65	0.133	29
62.400	0.29	2.63	-0.01	7.64	0.133	29
62.432	0.31	2.65	-0.01	7.64	0.133	29
62.464	0.30	2.64	-0.01	7.65	0.133	29
62.496	0.29	2.63	-0.01	7.65	0.133	29
62.528	0.26	2.60	-0.01	7.65	0.133	29
62.560	0.19	2.53	-0.01	7.64	0.000	0
62.592	0.14	2.48	-0.01	7.65	0.000	0
62.624	0.11	2.45	-0.01	7.64	0.000	0
62.656	0.03	2.37	-0.01	7.65	0.000	0
62.688	0.02	2.36	-0.01	7.65	0.000	0
62.720	-0.04	2.30	-0.01	7.65	0.000	0
62.752	-0.03	2.31	-0.01	7.65	0.000	0
62.784	0.02	2.37	-0.01	7.65	0.000	0
62.816	0.07	2.41	-0.01	7.65	0.000	0
62.848	0.13	2.47	-0.01	7.65	0.000	0
62.880	0.18	2.52	-0.01	7.65	0.000	0
62.912	0.21	2.55	-0.01	7.64	0.000	0
62.944	0.19	2.53	-0.01	7.64	0.000	0
62.976	0.16	2.50	-0.01	7.64	0.000	0
63.008	0.14	2.48	-0.01	7.65	0.000	0
63.040	0.08	2.42	-0.01	7.65	0.000	0
63.072	0.04	2.38	-0.01	7.64	0.000	0
63.104	0.03	2.37	-0.01	7.65	0.000	0
63.136	0.07	2.41	-0.01	7.65	0.000	0
63.168	0.10	2.44	-0.00	7.65	0.000	0
63.200	0.06	2.40	-0.01	7.65	0.000	0
63.232	0.05	2.39	-0.01	7.64	0.000	0
63.264	0.01	2.35	-0.01	7.65	0.000	0
63.296	-0.04	2.30	-0.01	7.65	0.000	0
63.328	-0.08	2.26	-0.01	7.65	0.000	0
63.360	-0.11	2.23	-0.01	7.64	0.000	0
63.392	-0.13	2.21	-0.01	7.64	0.000	0
63.424	-0.15	2.19	-0.01	7.65	0.000	0
63.456	-0.15	2.19	-0.01	7.65	0.000	0
63.488	-0.15	2.19	-0.01	7.65	0.000	0
63.520	-0.15	2.19	-0.01	7.65	0.000	0
63.552	-0.15	2.19	-0.01	7.64	0.000	0
63.584	-0.17	2.17	-0.01	7.64	0.000	0
63.616	-0.18	2.16	-0.01	7.65	0.000	0
63.648	-0.20	2.14	-0.01	7.65	0.000	0
