Tempo(s)    P0(KPa) P0+Coluna(KPa)  P1(KPa) P1+Coluna(KPa)  Vazao(L/min)    Pulsos
33.312	17.40	19.72	0.00	7.65	1.239	270
33.344	17.40	19.72	-0.00	7.65	1.239	270
33.376	17.39	19.71	0.00	7.65	1.239	270
33.408	17.38	19.70	0.00	7.65	1.239	270
33.440	17.36	19.68	-0.00	7.65	1.239	270
33.472	17.35	19.67	-0.00	7.65	1.239	270
33.504	17.34	19.66	-0.00	7.65	1.239	270
33.536	17.31	19.64	-0.00	7.65	1.229	268
33.568	17.28	19.60	-0.00	7.65	1.229	268
33.600	17.27	19.59	0.00	7.65	1.229	268
33.632	17.26	19.58	0.00	7.65	1.229	268
33.664	17.26	19.58	-0.00	7.65	1.229	268
33.696	17.30	19.62	-0.01	7.65	1.229	268
33.728	17.33	19.65	-0.00	7.65	1.229	268
33.760	17.37	19.69	0.00	7.65	1.229	268
33.792	17.39	19.71	-0.00	7.65	1.229	268
33.824	17.40	19.72	-0.00	7.65	1.229	268
33.856	17.41	19.73	-0.00	7.65	1.229	268
33.888	17.40	19.72	-0.00	7.65	1.229	268
33.920	17.37	19.70	0.00	7.66	1.229	268
33.952	17.35	19.68	-0.00	7.65	1.229	268
33.984	17.34	19.66	-0.00	7.65	1.229	268
34.016	17.34	19.66	-0.00	7.65	1.234	269
34.048	17.34	19.67	-0.00	7.65	1.234	269
34.080	17.35	19.67	0.00	7.65	1.234	269
34.112	17.37	19.69	-0.00	7.65	1.234	269
34.144	17.38	19.70	-0.00	7.65	1.234	269
34.176	17.41	19.73	-0.00	7.65	1.234	269
34.208	17.45	19.77	0.00	7.65	1.234	269
34.240	17.47	19.79	0.00	7.65	1.234	269
34.272	17.47	19.79	0.00	7.65	1.234	269
34.304	17.46	19.79	0.00	7.65	1.234	269
34.336	17.45	19.77	0.00	7.65	1.234	269
34.368	17.43	19.75	-0.00	7.65	1.234	269
34.400	17.40	19.72	0.00	7.65	1.234	269
34.432	17.38	19.70	0.00	7.65	1.234	269
34.464	17.37	19.70	-0.00	7.65	1.239	270
34.496	17.37	19.69	-0.00	7.65	1.239	270
34.528	17.38	19.70	-0.00	7.65	1.239	270
34.560	17.37	19.69	0.00	7.65	1.239	270
34.592	17.37	19.69	0.00	7.65	1.239	270
34.624	17.36	19.69	-0.00	7.65	1.239	270
34.656	17.36	19.68	0.00	7.65	1.239	270
34.688	17.36	19.69	-0.00	7.65	1.239	270
34.720	17.39	19.71	0.00	7.65	1.239	270
34.752	17.40	19.72	-0.00	7.65	1.239	270
34.784	17.41	19.73	-0.00	7.65	1.239	270
34.816	17.43	19.75	-0.00	7.65	1.239	270
34.848	17.43	19.75	-0.00	7.65	1.239	270
34.880	17.41	19.73	0.00	7.65	1.239	270
34.912	17.39	19.71	-0.00	7.65	1.239	270
34.944	17.38	19.70	-0.00	7.65	1.234	269
34.976	17.37	19.69	-0.00	7.65	1.234	269
35.008	17.37	19.69	-0.00	7.65	1.234	269
35.040	17.37	19.69	0.00	7.65	1.234	269
35.072	17.39	19.72	-0.00	7.65	1.234	269
35.104	17.41	19.73	-0.00	7.65	1.234	269
35.136	17.43	19.75	0.00	7.65	1.234	269
35.168	17.46	19.78	-0.00	7.65	1.234	269
35.200	17.48	19.80	-0.00	7.65	1.234	269
35.232	17.48	19.80	-0.00	7.65	1.234	269
35.264	17.49	19.81	-0.01	7.65	1.234	269
35.296	17.49	19.81	0.00	7.65	1.234	269
35.328	17.47	19.79	0.00	7.65	1.234	269
35.360	17.44	19.77	-0.00	7.65	1.234	269
35.392	17.41	19.73	0.00	7.65	1.234	269
35.424	17.39	19.72	0.00	7.65	1.234	269
35.456	17.39	19.71	-0.00	7.65	1.234	269
35.488	17.37	19.69	0.00	7.65	1.234	269
35.520	17.37	19.69	-0.00	7.65	1.234	269
35.552	17.37	19.69	-0.00	7.65	1.234	269
35.584	17.36	19.69	-0.00	7.65	1.234	269
35.616	17.36	19.68	0.00	7.65	1.234	269
35.648	17.36	19.68	0.00	7.65	1.234	269
35.680	17.35	19.67	-0.00	7.65	1.234	269
35.712	17.33	19.65	-0.00	7.65	1.234	269
35.744	17.31	19.64	-0.00	7.65	1.234	269
35.776	17.30	19.62	-0.00	7.65	1.234	269
35.808	17.30	19.62	0.00	7.65	1.234	269
35.840	17.29	19.61	0.00	7.65	1.234	269
35.872	17.27	19.59	-0.00	7.65	1.234	269
35.904	17.26	19.58	-0.00	7.65	1.234	269
35.936	17.25	19.58	-0.00	7.65	1.234	269
35.968	17.26	19.58	0.00	7.65	1.234	269
36.000	17.27	19.59	0.00	7.65	1.234	269
36.032	17.28	19.60	-0.00	7.65	1.234	269
36.064	17.29	19.61	-0.00	7.65	1.234	269
36.096	17.30	19.62	-0.00	7.65	1.234	269
36.128	17.31	19.63	0.00	7.66	1.234	269
36.160	17.34	19.66	0.00	7.65	1.234	269
36.192	17.36	19.69	-0.00	7.65	1.234	269
36.224	17.39	19.71	-0.00	7.65	1.234	269
36.256	17.42	19.74	0.00	7.65	1.234	269
36.288	17.43	19.75	0.00	7.66	1.234	269
36.320	17.45	19.77	-0.00	7.65	1.234	269
36.352	17.45	19.77	-0.00	7.65	1.239	270
36.384	17.45	19.77	0.00	7.65	1.239	270
36.416	17.45	19.77	0.00	7.65	1.239	270
36.448	17.46	19.78	0.00	7.66	1.239	270
36.480	17.46	19.79	-0.00	7.65	1.239	270
36.512	17.45	19.77	-0.00	7.65	1.239	270
36.544	17.43	19.75	-0.00	7.65	1.239	270
36.576	17.42	19.74	-0.00	7.65	1.239	270
36.608	17.41	19.73	0.00	7.66	1.239	270
36.640	17.41	19.74	-0.00	7.65	1.239	270
36.672	17.43	19.75	-0.00	7.65	1.239	270
36.704	17.44	19.76	0.00	7.65	1.239	270
36.736	17.44	19.77	-0.01	7.65	1.239	270
36.768	17.45	19.77	0.00	7.65	1.239	270
36.800	17.45	19.77	-0.00	7.65	1.234	269
36.832	17.43	19.75	-0.00	7.65	1.234	269
36.864	17.41	19.73	-0.00	7.65	1.234	269
36.896	17.39	19.72	-0.00	7.65	1.234	269
36.928	17.38	19.70	-0.00	7.65	1.234	269
36.960	17.37	19.69	-0.00	7.65	1.234	269
36.992	17.38	19.70	-0.01	7.65	1.234	269
37.024	17.36	19.69	-0.00	7.65	1.234	269
37.056	17.37	19.69	-0.00	7.65	1.234	269
37.088	17.38	19.70	0.00	7.65	1.234	269
37.120	17.39	19.71	0.00	7.65	1.234	269
37.152	17.40	19.72	-0.00	7.65	1.234	269
37.184	17.40	19.72	0.00	7.65	1.234	269
37.216	17.39	19.71	0.00	7.65	1.234	269
37.248	17.39	19.71	0.00	7.65	1.234	269
37.280	17.39	19.71	0.00	7.65	1.239	270
37.312	17.39	19.71	-0.00	7.65	1.239	270
37.344	17.35	19.68	-0.00	7.65	1.239	270
37.376	17.33	19.65	0.00	7.65	1.239	270
37.408	17.32	19.64	0.00	7.65	1.239	270
37.440	17.31	19.63	-0.01	7.65	1.239	270
37.472	17.31	19.64	-0.00	7.65	1.239	270
37.504	17.33	19.65	0.00	7.65	1.239	270
37.536	17.34	19.66	-0.00	7.65	1.239	270
37.568	17.36	19.68	0.00	7.65	1.239	270
37.600	17.37	19.70	-0.00	7.65	1.239	270
37.632	17.41	19.73	0.00	7.65	1.239	270
37.664	17.43	19.75	-0.00	7.65	1.239	270
37.696	17.44	19.76	0.00	7.65	1.239	270
37.728	17.45	19.77	-0.00	7.65	1.239	270
37.760	17.45	19.77	0.00	7.65	1.234	269
37.792	17.42	19.75	-0.00	7.65	1.234	269
37.824	17.40	19.72	-0.00	7.65	1.234	269
37.856	17.36	19.68	-0.00	7.65	1.234	269
37.888	17.35	19.67	-0.00	7.65	1.234	269
37.920	17.35	19.67	0.00	7.65	1.234	269
37.952	17.35	19.68	0.00	7.65	1.234	269
37.984	17.36	19.69	0.00	7.65	1.234	269
38.016	17.39	19.72	-0.00	7.65	1.234	269
38.048	17.43	19.75	-0.00	7.65	1.234	269
38.080	17.47	19.79	0.00	7.65	1.234	269
38.112	17.50	19.82	-0.00	7.65	1.234	269
38.144	17.52	19.84	0.00	7.65	1.234	269
38.176	17.53	19.85	0.00	7.65	1.234	269
38.208	17.55	19.87	0.00	7.65	1.239	270
38.240	17.56	19.88	0.00	7.65	1.239	270
38.272	17.56	19.88	-0.00	7.65	1.239	270
38.304	17.55	19.87	-0.00	7.65	1.239	270
38.336	17.53	19.85	0.00	7.65	1.239	270
38.368	17.51	19.83	0.00	7.65	1.239	270
38.400	17.51	19.83	0.00	7.65	1.239	270
38.432	17.51	19.83	-0.00	7.65	1.239	270
38.464	17.51	19.83	-0.00	7.65	1.239	270
38.496	17.51	19.83	0.00	7.65	1.239	270
38.528	17.52	19.84	0.00	7.65	1.239	270
38.560	17.53	19.85	0.00	7.65	1.239	270
38.592	17.55	19.87	-0.00	7.65	1.239	270
38.624	17.55	19.88	-0.01	7.65	1.239	270
38.656	17.54	19.87	-0.00	7.65	1.239	270
38.688	17.53	19.85	0.00	7.65	1.239	270
38.720	17.50	19.82	-0.00	7.65	1.239	270
38.752	17.45	19.77	0.00	7.65	1.239	270
38.784	17.41	19.74	-0.00	7.65	1.239	270
38.816	17.36	19.68	0.00	7.65	1.239	270
38.848	17.32	19.65	-0.00	7.65	1.239	270
38.880	17.32	19.64	-0.00	7.65	1.239	270
38.912	17.33	19.65	-0.00	7.65	1.239	270
38.944	17.34	19.66	-0.00	7.65	1.239	270
38.976	17.36	19.68	0.00	7.65	1.239	270
39.008	17.37	19.70	0.01	7.66	1.239	270
39.040	17.39	19.71	-0.00	7.65	1.239	270
39.072	17.38	19.70	-0.00	7.65	1.239	270
39.104	17.36	19.69	-0.00	7.65	1.239	270
39.136	17.35	19.67	0.00	7.65	1.239	270
39.168	17.35	19.67	-0.00	7.65	1.234	269
39.200	17.34	19.67	-0.00	7.65	1.234	269
39.232	17.34	19.66	-0.00	7.65	1.234	269
39.264	17.34	19.66	0.00	7.65	1.234	269
39.296	17.33	19.65	0.00	7.65	1.234	269
39.328	17.31	19.63	-0.00	7.65	1.234	269
39.360	17.31	19.63	0.00	7.65	1.234	269
39.392	17.33	19.65	0.00	7.65	1.234	269
39.424	17.35	19.67	0.00	7.65	1.234	269
39.456	17.37	19.69	0.01	7.66	1.234	269
39.488	17.39	19.72	-0.00	7.65	1.234	269
39.520	17.40	19.72	-0.00	7.65	1.234	269
39.552	17.40	19.72	-0.00	7.65	1.234	269
39.584	17.41	19.73	0.00	7.65	1.234	269
39.616	17.41	19.74	0.00	7.65	1.234	269
39.648	17.41	19.73	-0.00	7.65	1.234	269
39.680	17.40	19.72	-0.00	7.65	1.234	269
39.712	17.38	19.70	-0.00	7.65	1.234	269
39.744	17.36	19.68	-0.00	7.65	1.234	269
39.776	17.33	19.65	-0.00	7.65	1.234	269
39.808	17.30	19.62	0.00	7.65	1.234	269
39.840	17.29	19.61	-0.00	7.65	1.234	269
39.872	17.29	19.61	0.00	7.65	1.234	269
39.904	17.30	19.62	-0.00	7.65	1.234	269
39.936	17.30	19.63	-0.00	7.65	1.234	269
39.968	17.31	19.63	-0.00	7.65	1.234	269
40.000	17.32	19.64	-0.00	7.65	1.234	269
40.032	17.33	19.65	-0.00	7.65	1.234	269
40.064	17.34	19.66	-0.00	7.65	1.234	269
40.096	17.35	19.67	0.00	7.65	1.234	269
40.128	17.36	19.68	0.00	7.65	1.234	269
40.160	17.36	19.68	-0.00	7.65	1.234	269
40.192	17.35	19.68	-0.01	7.65	1.234	269
40.224	17.36	19.68	-0.00	7.65	1.234	269
40.256	17.37	19.69	-0.00	7.65	1.234	269
40.288	17.36	19.68	-0.01	7.65	1.234	269
40.320	17.36	19.68	-0.00	7.65	1.234	269
40.352	17.35	19.67	-0.00	7.65	1.234	269
40.384	17.35	19.67	0.00	7.65	1.234	269
40.416	17.36	19.68	-0.00	7.65	1.234	269
40.448	17.36	19.68	-0.01	7.65	1.234	269
40.480	17.37	19.69	0.00	7.65	1.234	269
40.512	17.39	19.72	0.00	7.65	1.234	269
40.544	17.40	19.72	-0.00	7.65	1.234	269
40.576	17.41	19.73	-0.00	7.65	1.234	269
40.608	17.40	19.73	-0.00	7.65	1.234	269
40.640	17.40	19.73	-0.00	7.65	1.234	269
40.672	17.40	19.72	-0.00	7.65	1.234	269
40.704	17.39	19.71	0.00	7.65	1.234	269
40.736	17.38	19.70	0.00	7.65	1.234	269
40.768	17.37	19.69	-0.00	7.65	1.234	269
40.800	17.35	19.67	-0.00	7.65	1.234	269
40.832	17.33	19.65	0.00	7.65	1.234	269
40.864	17.33	19.65	0.00	7.65	1.234	269
40.896	17.34	19.66	-0.00	7.65	1.234	269
40.928	17.35	19.67	-0.00	7.65	1.234	269
40.960	17.36	19.68	-0.00	7.65	1.234	269
40.992	17.36	19.68	-0.00	7.65	1.234	269
41.024	17.35	19.67	0.00	7.65	1.234	269
41.056	17.34	19.66	-0.00	7.65	1.234	269
41.088	17.34	19.66	-0.00	7.65	1.234	269
41.120	17.33	19.65	0.00	7.65	1.234	269
41.152	17.32	19.64	0.00	7.65	1.234	269
41.184	17.32	19.64	-0.00	7.65	1.234	269
41.216	17.33	19.65	-0.00	7.65	1.234	269
41.248	17.35	19.67	-0.00	7.65	1.234	269
41.280	17.35	19.67	-0.00	7.65	1.234	269
41.312	17.34	19.66	-0.00	7.65	1.234	269
41.344	17.34	19.66	-0.00	7.65	1.234	269
41.376	17.33	19.65	-0.00	7.65	1.234	269
41.408	17.33	19.65	0.00	7.65	1.234	269
41.440	17.34	19.66	-0.00	7.65	1.234	269
41.472	17.35	19.67	-0.00	7.65	1.234	269
41.504	17.36	19.68	-0.00	7.65	1.229	268
41.536	17.36	19.68	-0.00	7.65	1.229	268
41.568	17.38	19.70	0.00	7.66	1.229	268
41.600	17.38	19.70	-0.00	7.65	1.229	268
41.632	17.39	19.71	0.00	7.65	1.229	268
41.664	17.38	19.70	-0.00	7.65	1.229	268
41.696	17.36	19.68	0.00	7.65	1.229	268
41.728	17.34	19.66	-0.00	7.65	1.229	268
41.760	17.32	19.64	0.00	7.65	1.229	268
41.792	17.29	19.62	-0.00	7.65	1.229	268
41.824	17.28	19.60	0.00	7.65	1.229	268
41.856	17.29	19.61	0.00	7.65	1.229	268
41.888	17.30	19.62	-0.00	7.65	1.229	268
41.920	17.31	19.63	-0.00	7.65	1.229	268
41.952	17.32	19.64	-0.00	7.65	1.234	269
41.984	17.32	19.65	0.00	7.65	1.234	269
42.016	17.33	19.65	-0.01	7.65	1.234	269
42.048	17.34	19.67	-0.00	7.65	1.234	269
42.080	17.36	19.68	-0.00	7.65	1.234	269
42.112	17.38	19.70	-0.00	7.65	1.234	269
42.144	17.39	19.71	-0.00	7.65	1.234	269
42.176	17.40	19.72	-0.00	7.65	1.234	269
42.208	17.40	19.72	-0.00	7.65	1.234	269
42.240	17.39	19.71	-0.00	7.65	1.234	269
42.272	17.37	19.69	0.00	7.65	1.234	269
42.304	17.37	19.69	-0.00	7.65	1.234	269
42.336	17.38	19.70	-0.00	7.65	1.234	269
42.368	17.39	19.71	0.00	7.66	1.234	269
42.400	17.40	19.72	0.00	7.65	1.234	269
42.432	17.42	19.74	0.00	7.65	1.234	269
42.464	17.44	19.76	0.00	7.66	1.234	269
42.496	17.44	19.76	-0.00	7.65	1.234	269
42.528	17.45	19.77	0.00	7.65	1.234	269
42.560	17.45	19.78	0.00	7.65	1.234	269
42.592	17.45	19.77	0.00	7.65	1.234	269
42.624	17.44	19.76	0.00	7.65	1.234	269
42.656	17.42	19.74	0.00	7.65	1.234	269
42.688	17.40	19.73	-0.00	7.65	1.234	269
42.720	17.39	19.71	-0.00	7.65	1.234	269
42.752	17.36	19.68	-0.00	7.65	1.234	269
42.784	17.34	19.66	0.00	7.65	1.234	269
42.816	17.32	19.65	-0.00	7.65	1.234	269
42.848	17.32	19.64	-0.00	7.65	1.234	269
42.880	17.31	19.64	-0.00	7.65	1.234	269
42.912	17.33	19.65	0.00	7.65	1.234	269
42.944	17.35	19.67	0.00	7.65	1.234	269
42.976	17.37	19.70	-0.00	7.65	1.234	269
43.008	17.39	19.71	-0.00	7.65	1.234	269
43.040	17.42	19.74	-0.00	7.65	1.234	269
43.072	17.43	19.75	0.00	7.66	1.234	269
43.104	17.43	19.75	-0.00	7.65	1.234	269
43.136	17.42	19.74	0.00	7.65	1.234	269
43.168	17.40	19.72	0.00	7.65	1.234	269
43.200	17.37	19.69	-0.00	7.65	1.234	269
43.232	17.33	19.65	0.00	7.65	1.234	269
43.264	17.29	19.61	-0.01	7.65	1.234	269
43.296	17.27	19.59	0.00	7.65	1.234	269
43.328	17.27	19.59	-0.00	7.65	1.234	269
43.360	17.27	19.60	-0.00	7.65	1.229	268
43.392	17.28	19.60	0.00	7.65	1.229	268
43.424	17.29	19.62	-0.00	7.65	1.229	268
43.456	17.30	19.62	0.00	7.65	1.229	268
43.488	17.31	19.63	-0.00	7.65	1.229	268
43.520	17.32	19.64	0.00	7.65	1.229	268
43.552	17.34	19.66	-0.00	7.65	1.229	268
43.584	17.33	19.65	-0.00	7.65	1.229	268
43.616	17.31	19.63	-0.00	7.65	1.229	268
43.648	17.30	19.62	-0.00	7.65	1.229	268
43.680	17.30	19.62	-0.01	7.65	1.229	268
43.712	17.28	19.60	-0.00	7.65	1.229	268
43.744	17.25	19.57	0.00	7.65	1.229	268
43.776	17.24	19.57	-0.00	7.65	1.229	268
43.808	17.26	19.58	0.00	7.65	1.229	268
43.840	17.27	19.60	0.00	7.65	1.234	269
43.872	17.29	19.62	0.00	7.65	1.234	269
43.904	17.31	19.63	0.00	7.65	1.234	269
43.936	17.33	19.65	-0.00	7.65	1.234	269
43.968	17.34	19.66	0.00	7.65	1.234	269
44.000	17.34	19.66	-0.00	7.65	1.234	269
44.032	17.33	19.65	0.00	7.65	1.234	269
44.064	17.31	19.63	-0.00	7.65	1.234	269
44.096	17.29	19.61	0.00	7.65	1.234	269
44.128	17.27	19.60	-0.00	7.65	1.234	269
44.160	17.26	19.58	0.00	7.65	1.234	269
44.192	17.23	19.55	0.00	7.65	1.234	269
44.224	17.20	19.52	0.00	7.65	1.234	269
44.256	17.18	19.50	-0.00	7.65	1.234	269
44.288	17.18	19.50	-0.00	7.65	1.229	268
44.320	17.19	19.51	0.00	7.65	1.229	268
44.352	17.22	19.54	0.00	7.65	1.229	268
44.384	17.27	19.59	0.00	7.65	1.229	268
44.416	17.31	19.64	-0.00	7.65	1.229	268
44.448	17.35	19.67	-0.00	7.65	1.229	268
44.480	17.37	19.69	0.00	7.65	1.229	268
44.512	17.39	19.72	-0.00	7.65	1.229	268
44.544	17.40	19.73	-0.01	7.65	1.229	268
44.576	17.39	19.72	-0.00	7.65	1.229	268
44.608	17.38	19.70	0.00	7.65	1.229	268
44.640	17.37	19.69	0.00	7.65	1.229	268
44.672	17.36	19.68	-0.00	7.65	1.229	268
44.704	17.34	19.66	-0.00	7.65	1.229	268
44.736	17.32	19.64	-0.00	7.65	1.229	268
44.768	17.31	19.64	-0.00	7.65	1.229	268
44.800	17.33	19.65	0.00	7.65	1.229	268
44.832	17.35	19.67	-0.00	7.65	1.229	268
44.864	17.37	19.69	-0.00	7.65	1.229	268
44.896	17.38	19.70	-0.00	7.65	1.229	268
44.928	17.39	19.71	-0.00	7.65	1.229	268
44.960	17.40	19.72	-0.00	7.65	1.229	268
44.992	17.41	19.73	-0.00	7.65	1.229	268
45.024	17.42	19.74	-0.00	7.65	1.229	268
45.056	17.41	19.73	0.00	7.65	1.229	268
45.088	17.40	19.72	-0.00	7.65	1.229	268
45.120	17.38	19.70	0.00	7.65	1.229	268
45.152	17.37	19.69	-0.00	7.65	1.229	268
45.184	17.34	19.66	-0.00	7.65	1.229	268
45.216	17.30	19.62	-0.00	7.65	1.229	268
45.248	17.28	19.60	-0.00	7.65	1.234	269
45.280	17.28	19.60	0.00	7.65	1.234	269
45.312	17.29	19.61	0.00	7.65	1.234	269
45.344	17.29	19.62	-0.00	7.65	1.234	269
45.376	17.30	19.62	-0.00	7.65	1.234	269
45.408	17.30	19.62	-0.00	7.65	1.234	269
45.440	17.30	19.62	-0.00	7.65	1.234	269
45.472	17.31	19.63	-0.00	7.65	1.234	269
45.504	17.32	19.65	-0.01	7.65	1.234	269
45.536	17.34	19.66	0.00	7.65	1.234	269
45.568	17.34	19.66	0.00	7.65	1.234	269
45.600	17.35	19.67	-0.00	7.65	1.234	269
45.632	17.35	19.67	-0.00	7.65	1.234	269
45.664	17.35	19.67	-0.00	7.65	1.234	269
45.696	17.33	19.65	-0.00	7.65	1.234	269
45.728	17.30	19.62	0.00	7.65	1.234	269
45.760	17.29	19.61	-0.00	7.65	1.234	269
45.792	17.29	19.61	-0.00	7.65	1.234	269
45.824	17.28	19.60	-0.00	7.65	1.234	269
45.856	17.27	19.59	-0.00	7.65	1.234	269
45.888	17.28	19.60	0.00	7.65	1.234	269
45.920	17.30	19.62	0.00	7.65	1.234	269
45.952	17.31	19.63	-0.01	7.65	1.234	269
45.984	17.34	19.66	-0.00	7.65	1.234	269
46.016	17.34	19.67	-0.00	7.65	1.234	269
46.048	17.33	19.65	0.00	7.65	1.234	269
46.080	17.31	19.63	0.00	7.65	1.234	269
46.112	17.28	19.60	-0.01	7.65	1.234	269
46.144	17.26	19.59	-0.00	7.65	1.234	269
46.176	17.25	19.57	0.00	7.65	1.229	268
46.208	17.21	19.53	0.00	7.65	1.229	268
46.240	17.19	19.52	-0.00	7.65	1.229	268
46.272	17.19	19.51	-0.00	7.65	1.229	268
46.304	17.18	19.50	-0.00	7.65	1.229	268
46.336	17.19	19.51	-0.00	7.65	1.229	268
46.368	17.21	19.53	0.00	7.65	1.229	268
46.400	17.23	19.55	-0.00	7.65	1.229	268
46.432	17.26	19.58	-0.00	7.65	1.229	268
46.464	17.30	19.62	0.00	7.65	1.229	268
46.496	17.33	19.65	-0.00	7.65	1.229	268
46.528	17.34	19.67	-0.00	7.65	1.229	268
46.560	17.35	19.67	-0.00	7.65	1.229	268
46.592	17.35	19.67	-0.00	7.65	1.229	268
46.624	17.34	19.66	-0.00	7.65	1.229	268
46.656	17.32	19.64	-0.00	7.65	1.229	268
46.688	17.28	19.60	0.00	7.65	1.229	268
46.720	17.25	19.57	-0.00	7.65	1.229	268
46.752	17.24	19.57	0.00	7.65	1.229	268
46.784	17.24	19.56	-0.00	7.65	1.229	268
46.816	17.25	19.57	-0.00	7.65	1.229	268
46.848	17.25	19.57	0.00	7.65	1.229	268
46.880	17.26	19.58	-0.00	7.65	1.229	268
46.912	17.29	19.61	-0.00	7.65	1.229	268
46.944	17.30	19.62	-0.00	7.65	1.229	268
46.976	17.31	19.63	-0.00	7.65	1.229	268
47.008	17.32	19.64	-0.00	7.65	1.229	268
47.040	17.31	19.63	0.00	7.65	1.229	268
47.072	17.32	19.64	0.00	7.65	1.229	268
47.104	17.32	19.64	-0.00	7.65	1.229	268
47.136	17.32	19.64	0.00	7.65	1.229	268
47.168	17.31	19.63	0.00	7.65	1.229	268
47.200	17.29	19.61	-0.00	7.65	1.229	268
47.232	17.29	19.61	-0.00	7.65	1.229	268
47.264	17.28	19.60	-0.00	7.65	1.229	268
47.296	17.29	19.62	0.00	7.65	1.229	268
47.328	17.32	19.64	-0.00	7.65	1.229	268
47.360	17.35	19.67	-0.00	7.65	1.229	268
47.392	17.37	19.69	0.00	7.65	1.229	268
47.424	17.38	19.70	-0.00	7.65	1.229	268
47.456	17.40	19.72	0.00	7.65	1.229	268
47.488	17.40	19.72	0.00	7.65	1.229	268
47.520	17.39	19.71	-0.00	7.65	1.229	268
47.552	17.39	19.71	0.00	7.65	1.229	268
47.584	17.37	19.70	0.00	7.65	1.234	269
47.616	17.35	19.67	0.00	7.65	1.234	269
47.648	17.32	19.65	0.00	7.65	1.234	269
47.680	17.30	19.62	-0.00	7.65	1.234	269
47.712	17.29	19.61	-0.00	7.65	1.234	269
47.744	17.29	19.61	0.00	7.65	1.234	269
47.776	17.30	19.62	0.00	7.65	1.234	269
47.808	17.30	19.62	0.00	7.65	1.234	269
47.840	17.31	19.63	-0.00	7.65	1.234	269
47.872	17.31	19.63	-0.00	7.65	1.234	269
47.904	17.30	19.62	0.00	7.65	1.234	269
47.936	17.29	19.61	0.00	7.65	1.234	269
47.968	17.30	19.62	0.00	7.65	1.234	269
48.000	17.29	19.61	-0.00	7.65	1.234	269
48.032	17.28	19.60	-0.00	7.65	1.234	269
48.064	17.28	19.60	0.00	7.65	1.229	268
48.096	17.27	19.59	-0.00	7.65	1.229	268
48.128	17.26	19.58	-0.00	7.65	1.229	268
48.160	17.25	19.57	-0.00	7.65	1.229	268
48.192	17.24	19.56	0.00	7.65	1.229	268
48.224	17.24	19.56	-0.00	7.65	1.229	268
48.256	17.24	19.56	-0.00	7.65	1.229	268
48.288	17.24	19.56	0.00	7.65	1.229	268
48.320	17.25	19.57	0.00	7.65	1.229	268
48.352	17.26	19.58	-0.00	7.65	1.229	268
48.384	17.26	19.58	-0.00	7.65	1.229	268
48.416	17.27	19.59	0.00	7.65	1.229	268
48.448	17.29	19.62	-0.00	7.65	1.229	268
48.480	17.31	19.63	-0.00	7.65	1.229	268
48.512	17.31	19.63	-0.00	7.65	1.229	268
48.544	17.29	19.61	-0.00	7.65	1.229	268
48.576	17.26	19.59	-0.00	7.65	1.229	268
48.608	17.25	19.57	-0.00	7.65	1.229	268
48.640	17.24	19.56	-0.01	7.65	1.229	268
48.672	17.22	19.54	-0.00	7.65	1.229	268
48.704	17.22	19.54	-0.00	7.65	1.229	268
48.736	17.23	19.55	-0.00	7.65	1.229	268
48.768	17.25	19.58	-0.00	7.65	1.229	268
48.800	17.27	19.59	-0.00	7.65	1.229	268
48.832	17.29	19.61	0.00	7.65	1.229	268
48.864	17.31	19.63	-0.00	7.65	1.229	268
48.896	17.31	19.63	0.00	7.65	1.229	268
48.928	17.31	19.63	-0.00	7.65	1.229	268
48.960	17.31	19.63	0.00	7.65	1.229	268
48.992	17.31	19.63	-0.00	7.65	1.229	268
49.024	17.29	19.61	0.00	7.65	1.229	268
49.056	17.26	19.58	0.00	7.65	1.229	268
49.088	17.25	19.57	-0.00	7.65	1.229	268
49.120	17.23	19.55	-0.00	7.65	1.229	268
49.152	17.20	19.53	0.00	7.65	1.229	268
49.184	17.17	19.49	0.00	7.65	1.229	268
49.216	17.15	19.47	0.00	7.65	1.229	268
49.248	17.14	19.46	-0.01	7.65	1.229	268
49.280	17.16	19.48	0.00	7.65	1.229	268
49.312	17.17	19.49	-0.00	7.65	1.229	268
49.344	17.18	19.50	0.00	7.65	1.229	268
49.376	17.21	19.53	-0.00	7.65	1.229	268
49.408	17.22	19.54	-0.00	7.65	1.229	268
49.440	17.25	19.57	-0.00	7.65	1.225	267
49.472	17.27	19.59	-0.00	7.65	1.225	267
49.504	17.28	19.60	-0.00	7.65	1.225	267
49.536	17.26	19.58	0.00	7.65	1.225	267
49.568	17.25	19.57	0.00	7.65	1.225	267
49.600	17.23	19.55	-0.00	7.65	1.225	267
49.632	17.22	19.54	-0.01	7.64	1.225	267
49.664	17.20	19.52	0.00	7.65	1.225	267
49.696	17.19	19.52	-0.00	7.65	1.225	267
49.728	17.20	19.52	-0.00	7.65	1.225	267
49.760	17.21	19.53	-0.00	7.65	1.225	267
49.792	17.21	19.53	-0.00	7.65	1.225	267
49.824	17.22	19.54	0.00	7.65	1.225	267
49.856	17.22	19.54	-0.00	7.65	1.225	267
49.888	17.22	19.55	0.00	7.65	1.225	267
49.920	17.22	19.54	-0.00	7.65	1.229	268
49.952	17.24	19.56	0.00	7.65	1.229	268
49.984	17.25	19.57	0.00	7.66	1.229	268
50.016	17.25	19.58	-0.00	7.65	1.229	268
