Contador    P0    P1
2364	24.52	-0.19
2365	24.52	-0.19
2366	24.45	-0.19
2367	24.45	-0.19
2368	24.45	-0.19
2369	24.67	-0.19
2370	24.67	-0.19
2371	24.67	-0.19
2372	24.80	-0.19
2373	24.80	-0.19
2374	24.80	-0.19
2375	24.75	-0.19
2376	24.75	-0.19
2377	24.75	-0.19
2378	24.69	-0.19
2379	24.69	-0.19
2380	24.69	-0.19
2381	24.76	-0.19
2382	24.76	-0.18
2383	24.76	-0.18
2384	24.76	-0.18
2385	24.76	-0.19
2386	24.76	-0.19
2387	24.86	-0.19
2388	24.86	-0.19
2389	24.86	-0.19
2390	24.81	-0.19
2391	24.81	-0.19
2392	24.81	-0.19
2393	24.65	-0.19
2394	24.65	-0.19
2395	24.65	-0.19
2396	24.66	-0.19
2397	24.66	-0.19
2398	24.66	-0.19
2399	24.67	-0.19
2400	24.67	-0.19
2401	24.67	-0.19
2402	24.78	-0.19
2403	24.78	-0.19
2404	24.78	-0.19
2405	24.75	-0.19
2406	24.75	-0.19
2407	24.75	-0.19
2408	24.72	-0.19
2409	24.72	-0.19
2410	24.72	-0.19
2411	24.72	-0.19
2412	24.72	-0.19
2413	24.72	-0.19
2414	24.68	-0.19
2415	24.68	-0.19
2416	24.68	-0.19
2417	24.79	-0.19
2418	24.79	-0.19
2419	24.79	-0.19
2420	24.83	-0.19
2421	24.83	-0.19
2422	24.83	-0.19
2423	24.73	-0.19
2424	24.73	-0.19
2425	24.73	-0.19
2426	24.60	-0.19
2427	24.60	-0.19
2428	24.60	-0.19
2429	24.54	-0.19
2430	24.54	-0.19
2431	24.54	-0.19
2432	24.77	-0.19
2433	24.77	-0.19
2434	24.77	-0.19
2435	24.85	-0.19
2436	24.85	-0.19
2437	24.85	-0.19
2438	24.78	-0.19
2439	24.78	-0.19
2440	24.78	-0.19
2441	24.81	-0.19
2442	24.81	-0.18
2443	24.81	-0.18
2444	24.76	-0.18
2445	24.76	-0.18
2446	24.76	-0.18
2447	24.77	-0.18
2448	24.77	-0.19
2449	24.77	-0.19
2450	24.77	-0.19
2451	24.77	-0.18
2452	24.77	-0.18
2453	24.74	-0.18
2454	24.74	-0.19
2455	24.74	-0.19
2456	24.70	-0.19
2457	24.70	-0.19
2458	24.70	-0.19
2459	24.63	-0.19
2460	24.63	-0.19
2461	24.63	-0.19
2462	24.64	-0.19
2463	24.64	-0.19
2464	24.64	-0.19
2465	24.78	-0.19
2466	24.78	-0.19
2467	24.78	-0.19
2468	24.74	-0.19
2469	24.74	-0.19
2470	24.74	-0.19
2471	24.69	-0.19
2472	24.69	-0.19
2473	24.69	-0.19
2474	24.71	-0.19
2475	24.71	-0.19
2476	24.71	-0.19
2477	24.78	-0.19
2478	24.78	-0.19
2479	24.78	-0.19
2480	24.85	-0.19
2481	24.85	-0.19
2482	24.85	-0.19
2483	24.81	-0.19
2484	24.81	-0.19
2485	24.81	-0.19
2486	24.66	-0.19
2487	24.66	-0.19
2488	24.66	-0.19
2489	24.64	-0.19
2490	24.64	-0.19
2491	24.64	-0.19
2492	24.60	-0.19
2493	24.60	-0.19
2494	24.60	-0.19
2495	24.81	-0.19
2496	24.81	-0.19
2497	24.81	-0.19
2498	24.84	-0.19
2499	24.84	-0.19
2500	24.84	-0.19
2501	24.86	-0.19
2502	24.86	-0.19
2503	24.86	-0.19
2504	24.84	-0.19
2505	24.84	-0.19
2506	24.84	-0.19
2507	24.68	-0.19
2508	24.68	-0.19
2509	24.68	-0.19
2510	24.78	-0.19
2511	24.78	-0.19
2512	24.78	-0.19
2513	24.79	-0.19
2514	24.79	-0.19
2515	24.79	-0.19
2516	24.73	-0.19
2517	24.73	-0.19
2518	24.73	-0.19
2519	24.69	-0.19
2520	24.69	-0.19
2521	24.69	-0.19
2522	24.64	-0.19
2523	24.64	-0.19
2524	24.64	-0.19
2525	24.82	-0.19
2526	24.82	-0.19
2527	24.82	-0.19
2528	24.80	-0.19
2529	24.80	-0.19
2530	24.80	-0.19
2531	24.84	-0.19
2532	24.84	-0.19
2533	24.84	-0.19
2534	24.78	-0.19
2535	24.78	-0.19
2536	24.78	-0.19
2537	24.76	-0.19
2538	24.76	-0.19
2539	24.76	-0.19
2540	24.66	-0.19
2541	24.66	-0.19
2542	24.66	-0.19
2543	24.83	-0.19
2544	24.83	-0.19
2545	24.83	-0.19
2546	24.80	-0.19
2547	24.80	-0.19
2548	24.80	-0.19
2549	24.67	-0.19
2550	24.67	-0.19
2551	24.67	-0.19
2552	24.67	-0.19
2553	24.67	-0.19
2554	24.67	-0.19
2555	24.67	-0.19
2556	24.67	-0.19
2557	24.67	-0.19
2558	24.84	-0.19
2559	24.84	-0.19
2560	24.84	-0.19
2561	24.76	-0.19
2562	24.76	-0.19
2563	24.76	-0.19
2564	24.67	-0.19
2565	24.67	-0.19
2566	24.67	-0.19
2567	24.71	-0.19
2568	24.71	-0.19
2569	24.71	-0.19
2570	24.73	-0.19
2571	24.73	-0.19
2572	24.73	-0.19
2573	24.92	-0.19
2574	24.92	-0.19
2575	24.92	-0.19
2576	24.86	-0.19
2577	24.86	-0.19
2578	24.86	-0.19
2579	24.75	-0.19
2580	24.75	-0.19
2581	24.75	-0.19
2582	24.66	-0.19
2583	24.66	-0.19
2584	24.66	-0.19
2585	24.68	-0.19
2586	24.68	-0.19
2587	24.68	-0.19
2588	24.84	-0.19
2589	24.84	-0.19
2590	24.84	-0.19
2591	24.73	-0.19
2592	24.73	-0.19
2593	24.73	-0.19
2594	24.70	-0.19
2595	24.70	-0.19
2596	24.70	-0.19
2597	24.79	-0.19
2598	24.79	-0.19
2599	24.79	-0.19
2600	24.75	-0.19
2601	24.75	-0.19
2602	24.75	-0.19
2603	24.74	-0.19
2604	24.74	-0.19
2605	24.74	-0.19
2606	24.72	-0.19
2607	24.72	-0.19
2608	24.72	-0.19
2609	24.70	-0.19
2610	24.70	-0.19
2611	24.70	-0.19
2612	24.68	-0.19
2613	24.68	-0.19
2614	24.68	-0.19
2615	24.65	-0.19
2616	24.65	-0.19
2617	24.65	-0.19
2618	24.83	-0.19
2619	24.83	-0.19
2620	24.83	-0.19
2621	24.92	-0.19
2622	24.92	-0.19
2623	24.92	-0.19
2624	24.85	-0.19
2625	24.85	-0.19
2626	24.85	-0.19
2627	24.76	-0.19
2628	24.76	-0.19
2629	24.76	-0.19
2630	24.61	-0.19
2631	24.61	-0.19
2632	24.61	-0.19
2633	24.72	-0.19
2634	24.72	-0.19
2635	24.72	-0.19
2636	24.79	-0.19
2637	24.79	-0.19
2638	24.79	-0.19
2639	24.85	-0.19
2640	24.85	-0.19
2641	24.85	-0.19
2642	24.79	-0.19
2643	24.79	-0.19
2644	24.79	-0.19
2645	24.69	-0.19
2646	24.69	-0.19
2647	24.69	-0.19
2648	24.79	-0.19
2649	24.79	-0.19
2650	24.79	-0.19
2651	24.86	-0.19
2652	24.86	-0.19
2653	24.86	-0.19
2654	24.79	-0.19
2655	24.79	-0.19
2656	24.79	-0.19
2657	24.74	-0.19
2658	24.74	-0.19
2659	24.74	-0.19
2660	24.78	-0.19
2661	24.78	-0.19
2662	24.78	-0.19
2663	24.78	-0.19
2664	24.78	-0.19
2665	24.78	-0.19
2666	24.94	-0.19
2667	24.94	-0.19
2668	24.94	-0.19
2669	24.87	-0.19
2670	24.87	-0.19
2671	24.87	-0.19
2672	24.74	-0.19
2673	24.74	-0.19
2674	24.74	-0.19
2675	24.77	-0.19
2676	24.77	-0.19
2677	24.77	-0.19
2678	24.89	-0.19
2679	24.89	-0.19
2680	24.89	-0.19
2681	24.97	-0.19
2682	24.97	-0.19
2683	24.97	-0.19
2684	24.89	-0.19
2685	24.89	-0.19
2686	24.89	-0.19
2687	24.87	-0.19
2688	24.87	-0.19
2689	24.87	-0.19
2690	24.86	-0.19
2691	24.86	-0.19
2692	24.86	-0.19
2693	24.78	-0.19
2694	24.78	-0.19
2695	24.78	-0.19
2696	24.94	-0.19
2697	24.94	-0.19
2698	24.94	-0.19
2699	24.78	-0.19
2700	24.78	-0.19
2701	24.78	-0.19
2702	24.70	-0.19
2703	24.70	-0.19
2704	24.70	-0.19
2705	24.65	-0.19
2706	24.65	-0.19
2707	24.65	-0.19
2708	24.71	-0.19
2709	24.71	-0.19
2710	24.71	-0.19
2711	24.85	-0.19
2712	24.85	-0.19
2713	24.85	-0.19
2714	24.81	-0.19
2715	24.81	-0.19
2716	24.81	-0.19
2717	24.82	-0.19
2718	24.82	-0.19
2719	24.82	-0.19
2720	24.81	-0.19
2721	24.81	-0.19
2722	24.81	-0.19
2723	24.79	-0.19
2724	24.79	-0.19
2725	24.79	-0.19
2726	24.85	-0.19
2727	24.85	-0.19
2728	24.85	-0.19
2729	24.88	-0.19
2730	24.88	-0.19
2731	24.88	-0.19
2732	24.85	-0.19
2733	24.85	-0.19
2734	24.85	-0.19
2735	24.76	-0.19
2736	24.76	-0.19
2737	24.76	-0.19
2738	24.63	-0.19
2739	24.63	-0.19
2740	24.63	-0.19
2741	24.85	-0.19
2742	24.85	-0.19
2743	24.85	-0.19
2744	24.94	-0.19
2745	24.94	-0.19
2746	24.94	-0.19
2747	24.85	-0.19
2748	24.85	-0.19
2749	24.85	-0.19
2750	24.89	-0.19
2751	24.89	-0.19
2752	24.89	-0.19
2753	24.89	-0.19
2754	24.89	-0.19
2755	24.89	-0.19
2756	24.87	-0.19
2757	24.87	-0.19
2758	24.87	-0.19
2759	25.01	-0.19
2760	25.01	-0.19
2761	25.01	-0.19
2762	24.89	-0.19
2763	24.89	-0.19
2764	24.89	-0.19
2765	24.83	-0.19
2766	24.83	-0.19
2767	24.83	-0.19
2768	24.72	-0.19
2769	24.72	-0.19
2770	24.72	-0.19
2771	24.81	-0.19
2772	24.81	-0.19
2773	24.81	-0.19
2774	24.96	-0.19
2775	24.96	-0.19
2776	24.96	-0.19
2777	24.91	-0.19
2778	24.91	-0.19
2779	24.91	-0.19
2780	24.84	-0.19
2781	24.84	-0.19
2782	24.84	-0.19
2783	24.76	-0.19
2784	24.76	-0.19
2785	24.76	-0.19
2786	24.77	-0.19
2787	24.77	-0.19
2788	24.77	-0.19
2789	24.96	-0.19
2790	24.96	-0.19
2791	24.96	-0.19
2792	24.98	-0.19
2793	24.98	-0.19
2794	24.98	-0.19
2795	24.89	-0.19
2796	24.89	-0.19
2797	24.89	-0.19
2798	24.75	-0.19
2799	24.75	-0.19
2800	24.75	-0.19
2801	24.84	-0.19
2802	24.84	-0.19
2803	24.84	-0.19
2804	24.96	-0.19
2805	24.96	-0.19
2806	24.96	-0.19
2807	24.89	-0.19
2808	24.89	-0.19
2809	24.89	-0.19
2810	24.80	-0.19
2811	24.80	-0.19
2812	24.80	-0.19
2813	24.75	-0.19
2814	24.75	-0.19
2815	24.75	-0.19
2816	24.77	-0.19
2817	24.77	-0.19
2818	24.77	-0.19
2819	24.91	-0.19
2820	24.91	-0.19
2821	24.91	-0.19
2822	24.95	-0.19
2823	24.95	-0.19
2824	24.95	-0.19
2825	24.90	-0.19
2826	24.90	-0.19
2827	24.90	-0.19
2828	24.83	-0.19
2829	24.83	-0.19
2830	24.83	-0.19
2831	24.51	-0.19
2832	24.51	-0.19
2833	24.51	-0.19
2834	10.15	-0.19
2835	10.15	-0.19
2836	10.15	-0.19
2837	-3.11	-0.19
2838	-3.11	-0.19
2839	-3.11	-0.19
2840	-4.20	-0.19
2841	-4.20	-0.19
2842	-4.20	-0.19
2843	-0.02	-0.19
2844	-0.02	-0.19
2845	-0.02	-0.19
2846	2.29	-0.19
2847	2.29	-0.19
2848	2.29	-0.19
2849	1.00	-0.19
2850	1.00	-0.19
2851	1.00	-0.19
2852	-0.98	-0.19
2853	-0.98	-0.19
2854	-0.98	-0.19
2855	-1.13	-0.19
2856	-1.13	-0.19
2857	-1.13	-0.19
2858	0.05	-0.19
2859	0.05	-0.19
2860	0.05	-0.19
2861	0.71	-0.19
2862	0.71	-0.19
2863	0.71	-0.19
2864	0.24	-0.19
2865	0.24	-0.19
2866	0.24	-0.19
2867	-0.45	-0.19
2868	-0.45	-0.19
2869	-0.45	-0.19
2870	-0.48	-0.19
2871	-0.48	-0.19
2872	-0.48	-0.19
2873	-0.02	-0.19
2874	-0.02	-0.19
2875	-0.02	-0.19
2876	0.23	-0.19
2877	0.23	-0.19
2878	0.23	-0.19
2879	0.03	-0.19
2880	0.03	-0.19
2881	0.03	-0.19
2882	-0.25	-0.19
2883	-0.25	-0.19
2884	-0.25	-0.19
2885	-0.27	-0.19
2886	-0.27	-0.19
2887	-0.27	-0.19
2888	-0.09	-0.19
2889	-0.09	-0.19
2890	-0.09	-0.19
2891	0.02	-0.19
2892	0.02	-0.19
2893	0.02	-0.19
2894	-0.06	-0.19
2895	-0.06	-0.19
2896	-0.06	-0.19
2897	-0.17	-0.19
2898	-0.17	-0.19
2899	-0.17	-0.19
2900	-0.18	-0.19
2901	-0.18	-0.19
2902	-0.18	-0.19
2903	-0.10	-0.19
2904	-0.10	-0.19
2905	-0.10	-0.19
2906	-0.06	-0.19
2907	-0.06	-0.19
2908	-0.06	-0.19
2909	-0.09	-0.19
2910	-0.09	-0.19
2911	-0.09	-0.19
2912	-0.14	-0.19
2913	-0.14	-0.19
2914	-0.14	-0.19
2915	-0.15	-0.19
2916	-0.15	-0.19
2917	-0.15	-0.19
2918	-0.12	-0.19
2919	-0.12	-0.19
2920	-0.12	-0.19
2921	-0.10	-0.19
2922	-0.10	-0.19
2923	-0.10	-0.19
2924	-0.11	-0.19
2925	-0.11	-0.19
2926	-0.11	-0.19
2927	-0.13	-0.19
2928	-0.13	-0.19
2929	-0.13	-0.19
2930	-0.13	-0.19
2931	-0.13	-0.19
2932	-0.13	-0.19
2933	-0.12	-0.19
2934	-0.12	-0.19
2935	-0.12	-0.19
2936	-0.11	-0.19
2937	-0.11	-0.19
2938	-0.11	-0.19
2939	-0.12	-0.19
2940	-0.12	-0.19
2941	-0.12	-0.19
2942	-0.13	-0.19
2943	-0.13	-0.19
2944	-0.13	-0.19
2945	-0.13	-0.19
2946	-0.13	-0.19
2947	-0.13	-0.19
2948	-0.12	-0.19
2949	-0.12	-0.19
2950	-0.12	-0.19
2951	-0.13	-0.19
2952	-0.13	-0.19
2953	-0.13	-0.19
2954	-0.13	-0.19
2955	-0.13	-0.19
2956	-0.13	-0.19
2957	-0.13	-0.19
2958	-0.13	-0.19
2959	-0.13	-0.19
2960	-0.13	-0.19
2961	-0.13	-0.19
2962	-0.13	-0.19
2963	-0.13	-0.19
2964	-0.13	-0.19
2965	-0.13	-0.19
2966	-0.13	-0.19
2967	-0.13	-0.19
2968	-0.13	-0.19
2969	-0.13	-0.19
2970	-0.13	-0.19
2971	-0.13	-0.19
2972	-0.13	-0.19
2973	-0.13	-0.19
2974	-0.13	-0.19
2975	-0.13	-0.19
2976	-0.13	-0.19
2977	-0.13	-0.19
2978	-0.13	-0.19
2979	-0.13	-0.19
2980	-0.13	-0.19
2981	-0.13	-0.19
2982	-0.13	-0.19
2983	-0.13	-0.19
2984	-0.13	-0.19
2985	-0.13	-0.19
2986	-0.13	-0.19
2987	-0.13	-0.19
2988	-0.13	-0.19
2989	-0.13	-0.19
2990	-0.13	-0.19
2991	-0.13	-0.19
2992	-0.13	-0.19
2993	-0.14	-0.19
2994	-0.14	-0.19
2995	-0.14	-0.19
2996	-0.13	-0.19
2997	-0.13	-0.19
2998	-0.13	-0.19
2999	-0.14	-0.19
3000	-0.14	-0.19
3001	-0.14	-0.19
3002	-0.14	-0.19
3003	-0.14	-0.19
3004	-0.14	-0.19
3005	-0.14	-0.19
3006	-0.14	-0.19
3007	-0.14	-0.19
3008	-0.13	-0.19
3009	-0.13	-0.19
3010	-0.13	-0.19
3011	-0.14	-0.19
