Tempo(s)    P0(KPa) P0+Coluna(KPa)  P1(KPa) P1+Coluna(KPa)
59.734	23.33	31.29	-0.10	7.56
59.764	23.33	31.29	-0.10	7.56
59.793	23.34	31.31	-0.10	7.56
59.823	23.34	31.31	-0.03	7.63
59.853	23.34	31.31	-0.03	7.63
59.883	23.36	31.32	-0.03	7.63
59.912	23.36	31.32	-0.03	7.62
59.942	23.36	31.32	-0.03	7.62
59.972	23.36	31.33	-0.03	7.62
60.002	23.36	31.33	-0.11	7.54
60.031	23.36	31.33	-0.11	7.54
60.061	23.36	31.33	-0.11	7.54
60.091	23.36	31.33	0.00	7.66
60.121	23.36	31.33	0.00	7.66
60.151	23.38	31.35	0.00	7.66
60.180	23.38	31.35	-0.10	7.55
60.210	23.38	31.35	-0.10	7.55
60.240	23.43	31.40	-0.10	7.55
60.270	23.43	31.40	-0.03	7.62
60.299	23.43	31.40	-0.03	7.62
60.329	23.49	31.45	-0.03	7.62
60.359	23.49	31.45	-0.03	7.62
60.389	23.49	31.45	-0.03	7.62
60.418	23.57	31.54	-0.03	7.62
60.448	23.57	31.54	-0.11	7.54
60.478	23.57	31.54	-0.11	7.54
60.508	23.59	31.56	-0.11	7.54
60.537	23.59	31.56	0.00	7.66
60.567	23.59	31.56	0.00	7.66
60.597	23.60	31.56	0.00	7.66
60.627	23.60	31.56	-0.10	7.55
60.656	23.60	31.56	-0.10	7.55
60.686	23.61	31.58	-0.10	7.55
60.716	23.61	31.58	-0.03	7.63
60.746	23.61	31.58	-0.03	7.63
60.776	23.62	31.59	-0.03	7.63
60.805	23.62	31.59	-0.04	7.62
60.835	23.62	31.59	-0.04	7.62
60.865	23.62	31.58	-0.04	7.62
60.895	23.62	31.58	-0.11	7.54
60.924	23.62	31.58	-0.11	7.54
60.954	23.61	31.58	-0.11	7.54
60.984	23.61	31.58	0.00	7.66
61.014	23.61	31.58	0.00	7.66
61.043	23.61	31.58	0.00	7.66
61.073	23.61	31.58	-0.10	7.56
61.103	23.61	31.58	-0.10	7.56
61.133	23.62	31.59	-0.10	7.56
61.162	23.62	31.59	-0.02	7.63
61.192	23.62	31.59	-0.02	7.63
61.222	23.62	31.59	-0.02	7.63
61.252	23.62	31.59	-0.04	7.62
61.281	23.62	31.59	-0.04	7.62
61.311	23.59	31.56	-0.04	7.62
61.341	23.59	31.56	-0.11	7.55
61.371	23.59	31.56	-0.11	7.55
61.401	23.61	31.57	-0.11	7.55
61.430	23.61	31.57	0.00	7.66
61.460	23.61	31.57	0.00	7.66
61.490	23.61	31.58	0.00	7.66
61.520	23.61	31.58	-0.10	7.55
61.549	23.61	31.58	-0.10	7.55
61.579	23.62	31.59	-0.10	7.55
61.609	23.62	31.59	-0.03	7.63
61.639	23.62	31.59	-0.03	7.63
61.668	23.63	31.60	-0.03	7.63
61.698	23.63	31.60	-0.04	7.62
61.728	23.63	31.60	-0.04	7.62
61.758	23.62	31.59	-0.04	7.62
61.787	23.62	31.59	-0.11	7.55
61.817	23.62	31.59	-0.11	7.55
61.847	23.62	31.59	-0.11	7.55
61.877	23.62	31.59	0.00	7.66
61.906	23.62	31.59	0.00	7.66
61.936	23.63	31.60	0.00	7.66
61.966	23.63	31.60	-0.10	7.56
61.996	23.63	31.60	-0.10	7.56
62.026	23.62	31.59	-0.10	7.56
62.055	23.62	31.59	-0.03	7.63
62.085	23.62	31.59	-0.03	7.63
62.115	23.63	31.60	-0.03	7.63
62.145	23.63	31.60	-0.04	7.62
62.174	23.63	31.60	-0.04	7.62
62.204	23.61	31.58	-0.04	7.62
62.234	23.61	31.58	-0.11	7.54
62.264	23.61	31.58	-0.11	7.54
62.293	23.61	31.58	-0.11	7.54
62.323	23.61	31.58	0.00	7.66
62.353	23.61	31.58	0.00	7.66
62.383	23.63	31.59	0.00	7.66
62.412	23.63	31.59	-0.10	7.56
62.442	23.63	31.59	-0.10	7.56
62.472	23.61	31.58	-0.10	7.56
62.502	23.61	31.58	-0.02	7.63
62.531	23.61	31.58	-0.02	7.63
62.561	23.62	31.58	-0.02	7.63
62.591	23.62	31.58	-0.04	7.62
62.621	23.62	31.58	-0.04	7.62
62.651	23.63	31.60	-0.04	7.62
62.680	23.63	31.60	-0.11	7.54
62.710	23.63	31.60	-0.11	7.54
62.740	23.62	31.58	-0.11	7.54
62.770	23.62	31.58	0.00	7.66
62.799	23.62	31.58	0.00	7.66
62.829	23.63	31.60	0.00	7.66
62.859	23.63	31.60	-0.10	7.55
62.889	23.63	31.60	-0.10	7.55
62.918	23.62	31.59	-0.10	7.55
62.948	23.62	31.59	-0.02	7.63
62.978	23.62	31.59	-0.02	7.63
63.008	23.62	31.59	-0.02	7.63
63.037	23.62	31.59	-0.04	7.61
63.067	23.62	31.59	-0.04	7.61
63.097	23.61	31.58	-0.04	7.61
63.127	23.61	31.58	-0.11	7.54
63.156	23.61	31.58	-0.11	7.54
63.186	23.61	31.58	-0.11	7.54
63.216	23.61	31.58	0.00	7.65
63.246	23.61	31.58	0.00	7.65
63.275	23.61	31.58	0.00	7.65
63.305	23.61	31.58	-0.10	7.55
63.335	23.61	31.58	-0.10	7.55
63.365	23.61	31.58	-0.10	7.55
63.394	23.61	31.58	-0.03	7.63
63.424	23.61	31.58	-0.03	7.63
63.454	23.61	31.58	-0.03	7.63
63.484	23.61	31.58	-0.04	7.61
63.513	23.61	31.58	-0.04	7.61
63.543	23.61	31.58	-0.04	7.61
63.573	23.61	31.58	-0.11	7.54
63.603	23.61	31.58	-0.11	7.54
63.633	21.58	29.55	-0.11	7.54
63.662	21.58	29.55	-0.00	7.65
63.692	21.58	29.55	-0.00	7.65
63.722	4.10	12.07	-0.00	7.65
63.752	4.10	12.07	-0.10	7.55
63.781	4.10	12.07	-0.10	7.55
63.811	-4.91	3.06	-0.10	7.55
63.841	-4.91	3.06	-0.03	7.63
63.871	-4.91	3.06	-0.03	7.63
63.900	-1.90	6.07	-0.03	7.63
63.930	-1.90	6.07	-0.05	7.60
63.960	-1.90	6.07	-0.05	7.60
63.990	1.64	9.61	-0.05	7.60
64.020	1.64	9.61	-0.11	7.54
64.049	1.64	9.61	-0.11	7.54
64.079	3.94	11.90	-0.11	7.54
64.109	3.94	11.90	0.00	7.66
64.139	3.94	11.90	0.00	7.66
64.168	2.14	10.10	0.00	7.66
64.198	2.14	10.10	-0.10	7.55
64.228	2.14	10.10	-0.10	7.55
64.258	0.01	7.98	-0.10	7.55
64.287	0.01	7.98	-0.02	7.63
64.317	0.01	7.98	-0.02	7.63
64.347	0.25	8.22	-0.02	7.63
64.377	0.25	8.22	-0.05	7.60
64.407	0.25	8.22	-0.05	7.60
64.436	1.14	9.10	-0.05	7.60
64.466	1.14	9.10	-0.11	7.55
64.496	1.14	9.10	-0.11	7.55
64.526	1.56	9.52	-0.11	7.55
64.555	1.56	9.52	0.00	7.66
64.585	1.56	9.52	0.00	7.66
64.615	1.51	9.48	0.00	7.66
64.645	1.51	9.48	-0.11	7.55
64.675	1.51	9.48	-0.11	7.55
64.704	1.31	9.27	-0.11	7.55
64.734	1.31	9.27	-0.03	7.63
64.764	1.31	9.27	-0.03	7.63
64.794	1.29	9.26	-0.03	7.63
64.823	1.29	9.26	-0.05	7.60
64.853	1.29	9.26	-0.05	7.60
64.883	1.31	9.28	-0.05	7.60
64.913	1.31	9.28	-0.11	7.54
64.943	1.31	9.28	-0.11	7.54
64.972	1.30	9.27	-0.11	7.54
65.002	1.30	9.27	0.00	7.66
65.032	1.30	9.27	0.00	7.66
65.062	1.28	9.25	0.00	7.66
65.091	1.28	9.25	-0.11	7.55
65.121	1.28	9.25	-0.11	7.55
65.151	1.28	9.25	-0.11	7.55
65.181	1.28	9.25	-0.03	7.63
65.211	1.28	9.25	-0.03	7.63
65.240	1.29	9.25	-0.03	7.63
65.270	1.29	9.25	-0.05	7.60
65.300	1.29	9.25	-0.05	7.60
65.330	1.28	9.25	-0.05	7.60
65.359	1.28	9.25	-0.11	7.54
65.389	1.28	9.25	-0.11	7.54
65.419	1.29	9.26	-0.11	7.54
65.449	1.29	9.26	0.00	7.66
65.479	1.29	9.26	0.00	7.66
65.508	1.30	9.27	0.00	7.66
65.538	1.30	9.27	-0.11	7.55
65.568	1.30	9.27	-0.11	7.55
65.598	1.30	9.27	-0.11	7.55
65.627	1.30	9.27	-0.02	7.63
65.657	1.30	9.27	-0.02	7.63
65.687	1.31	9.28	-0.02	7.63
65.717	1.31	9.28	-0.06	7.59
65.747	1.31	9.28	-0.06	7.59
65.776	1.31	9.28	-0.06	7.59
65.806	1.31	9.28	-0.11	7.55
65.836	1.31	9.28	-0.11	7.55
65.866	1.32	9.28	-0.11	7.55
65.895	1.32	9.28	0.00	7.66
65.925	1.32	9.28	0.00	7.66
65.955	1.31	9.28	0.00	7.66
65.985	1.31	9.28	-0.11	7.54
66.015	1.31	9.28	-0.11	7.54
66.044	1.32	9.29	-0.11	7.54
66.074	1.32	9.29	-0.02	7.64
66.104	1.32	9.29	-0.02	7.64
66.134	1.33	9.29	-0.02	7.64
66.163	1.33	9.29	-0.06	7.59
66.193	1.33	9.29	-0.06	7.59
66.223	1.32	9.29	-0.06	7.59
66.253	1.32	9.29	-0.10	7.55
66.283	1.32	9.29	-0.10	7.55
66.312	1.32	9.29	-0.10	7.55
66.342	1.32	9.29	0.00	7.66
66.372	1.32	9.29	0.00	7.66
66.402	1.33	9.29	0.00	7.66
66.431	1.33	9.29	-0.11	7.54
66.461	1.33	9.29	-0.11	7.54
66.491	1.33	9.29	-0.11	7.54
66.521	1.33	9.29	-0.02	7.64
66.551	1.33	9.29	-0.02	7.64
66.580	1.33	9.30	-0.02	7.64
66.610	1.33	9.30	-0.06	7.59
66.640	1.33	9.30	-0.06	7.59
66.670	1.33	9.30	-0.06	7.59
66.699	1.33	9.30	-0.10	7.55
66.729	1.33	9.30	-0.10	7.55
66.759	1.34	9.30	-0.10	7.55
66.789	1.34	9.30	0.01	7.66
66.818	1.34	9.30	0.01	7.66
66.848	1.34	9.31	0.01	7.66
66.878	1.34	9.31	-0.11	7.55
66.908	1.34	9.31	-0.11	7.55
66.938	1.35	9.31	-0.11	7.55
66.967	1.35	9.31	-0.02	7.63
66.997	1.35	9.31	-0.02	7.63
67.027	1.35	9.32	-0.02	7.63
67.057	1.35	9.32	-0.07	7.59
67.086	1.35	9.32	-0.07	7.59
67.116	1.35	9.32	-0.07	7.59
67.146	1.35	9.32	-0.10	7.55
67.176	1.35	9.32	-0.10	7.55
67.206	1.35	9.32	-0.10	7.55
67.235	1.35	9.32	0.00	7.65
67.265	1.35	9.32	0.00	7.65
67.295	1.35	9.32	0.00	7.65
67.325	1.35	9.32	-0.11	7.55
67.354	1.35	9.32	-0.11	7.55
67.384	1.35	9.32	-0.11	7.55
67.414	1.35	9.32	-0.02	7.64
67.444	1.35	9.32	-0.02	7.64
67.473	1.36	9.32	-0.02	7.64
67.503	1.36	9.32	-0.07	7.59
67.533	1.36	9.32	-0.07	7.59
67.563	1.36	9.32	-0.07	7.59
67.593	1.36	9.32	-0.10	7.56
67.622	1.36	9.32	-0.10	7.56
67.652	1.36	9.33	-0.10	7.56
67.682	1.36	9.33	0.00	7.66
67.712	1.36	9.33	0.00	7.66
67.741	1.37	9.33	0.00	7.66
67.771	1.37	9.33	-0.11	7.54
67.801	1.37	9.33	-0.11	7.54
