Tempo(s)    P0(KPa) P0+Coluna(KPa)  P1(KPa) P1+Coluna(KPa)
40.182	27.78	40.56	0.02	7.62
40.212	27.78	40.56	0.02	7.62
40.241	27.71	40.48	0.02	7.62
40.271	27.71	40.48	-0.04	7.56
40.301	27.71	40.48	-0.04	7.56
40.331	27.75	40.53	-0.04	7.56
40.360	27.75	40.53	-0.05	7.55
40.390	27.75	40.53	-0.05	7.55
40.420	27.70	40.48	-0.05	7.55
40.450	27.70	40.48	0.05	7.64
40.479	27.70	40.48	0.05	7.64
40.509	27.76	40.54	0.05	7.64
40.539	27.76	40.54	-0.07	7.52
40.569	27.76	40.54	-0.07	7.52
40.598	27.75	40.52	-0.07	7.52
40.628	27.75	40.52	0.03	7.62
40.658	27.75	40.52	0.03	7.62
40.688	27.70	40.48	0.03	7.62
40.717	27.70	40.48	-0.04	7.56
40.747	27.70	40.48	-0.04	7.56
40.777	27.72	40.50	-0.04	7.56
40.807	27.72	40.50	-0.04	7.55
40.837	27.72	40.50	-0.04	7.55
40.866	27.73	40.50	-0.04	7.55
40.896	27.73	40.50	0.04	7.64
40.926	27.73	40.50	0.04	7.64
40.956	27.80	40.58	0.04	7.64
40.985	27.80	40.58	-0.08	7.52
41.015	27.80	40.58	-0.08	7.52
41.045	27.75	40.53	-0.08	7.52
41.075	27.75	40.53	0.02	7.62
41.104	27.75	40.53	0.02	7.62
41.134	27.76	40.54	0.02	7.62
41.164	27.76	40.54	-0.04	7.55
41.194	27.76	40.54	-0.04	7.55
41.223	27.75	40.53	-0.04	7.55
41.253	27.75	40.53	-0.04	7.56
41.283	27.75	40.53	-0.04	7.56
41.313	27.74	40.52	-0.04	7.56
41.342	27.74	40.52	0.04	7.64
41.372	27.74	40.52	0.04	7.64
41.402	27.76	40.53	0.04	7.64
41.432	27.76	40.53	-0.08	7.52
41.462	27.76	40.53	-0.08	7.52
41.491	27.66	40.44	-0.08	7.52
41.521	27.66	40.44	0.03	7.62
41.551	27.66	40.44	0.03	7.62
41.581	27.74	40.52	0.03	7.62
41.610	27.74	40.52	-0.04	7.56
41.640	27.74	40.52	-0.04	7.56
41.670	27.69	40.46	-0.04	7.56
41.700	27.69	40.46	-0.04	7.56
41.729	27.69	40.46	-0.04	7.56
41.759	27.75	40.53	-0.04	7.56
41.789	27.75	40.53	0.04	7.64
41.819	27.75	40.53	0.04	7.64
41.848	27.72	40.50	0.04	7.64
41.878	27.72	40.50	-0.08	7.52
41.908	27.72	40.50	-0.08	7.52
41.938	27.74	40.52	-0.08	7.52
41.967	27.74	40.52	0.03	7.63
41.997	27.74	40.52	0.03	7.63
42.027	27.68	40.45	0.03	7.63
42.057	27.68	40.45	-0.04	7.55
42.087	27.68	40.45	-0.04	7.55
42.116	27.77	40.55	-0.04	7.55
42.146	27.77	40.55	-0.03	7.57
42.176	27.77	40.55	-0.03	7.57
42.206	27.79	40.56	-0.03	7.57
42.235	27.79	40.56	0.04	7.64
42.265	27.79	40.56	0.04	7.64
42.295	27.80	40.58	0.04	7.64
42.325	27.80	40.58	-0.07	7.52
42.354	27.80	40.58	-0.07	7.52
42.384	27.84	40.62	-0.07	7.52
42.414	27.84	40.62	0.03	7.63
42.444	27.84	40.62	0.03	7.63
42.473	27.62	40.40	0.03	7.63
42.503	27.62	40.40	-0.05	7.55
42.533	27.62	40.40	-0.05	7.55
42.563	27.69	40.47	-0.05	7.55
42.592	27.69	40.47	-0.02	7.58
42.622	27.69	40.47	-0.02	7.58
42.652	27.67	40.45	-0.02	7.58
42.682	27.67	40.45	0.04	7.64
42.712	27.67	40.45	0.04	7.64
42.741	27.77	40.55	0.04	7.64
42.771	27.77	40.55	-0.08	7.52
42.801	27.77	40.55	-0.08	7.52
42.831	27.71	40.49	-0.08	7.52
42.860	27.71	40.49	0.03	7.63
42.890	27.71	40.49	0.03	7.63
42.920	27.80	40.58	0.03	7.63
42.950	27.80	40.58	-0.05	7.54
42.979	27.80	40.58	-0.05	7.54
43.009	27.75	40.53	-0.05	7.54
43.039	27.75	40.53	-0.01	7.58
43.069	27.75	40.53	-0.01	7.58
43.098	27.70	40.48	-0.01	7.58
43.128	27.70	40.48	0.04	7.63
43.158	27.70	40.48	0.04	7.63
43.188	27.69	40.46	0.04	7.63
43.218	27.69	40.46	-0.08	7.52
43.247	27.69	40.46	-0.08	7.52
43.277	27.70	40.47	-0.08	7.52
43.307	27.70	40.47	0.04	7.63
43.337	27.70	40.47	0.04	7.63
43.366	27.61	40.39	0.04	7.63
43.396	27.61	40.39	-0.05	7.54
43.426	27.61	40.39	-0.05	7.54
43.456	27.63	40.40	-0.05	7.54
43.485	27.63	40.40	-0.01	7.59
43.515	27.63	40.40	-0.01	7.59
43.545	27.61	40.38	-0.01	7.59
43.575	27.61	40.38	0.04	7.63
43.604	27.61	40.38	0.04	7.63
43.634	27.80	40.58	0.04	7.63
43.664	27.80	40.58	-0.08	7.52
43.694	27.80	40.58	-0.08	7.52
43.723	27.75	40.53	-0.08	7.52
43.753	27.75	40.53	0.04	7.63
43.783	27.75	40.53	0.04	7.63
43.813	27.77	40.55	0.04	7.63
43.842	27.77	40.55	-0.05	7.55
43.872	27.77	40.55	-0.05	7.55
43.902	27.78	40.55	-0.05	7.55
43.932	27.78	40.55	-0.00	7.59
43.962	27.78	40.55	-0.00	7.59
43.991	27.61	40.39	-0.00	7.59
44.021	27.61	40.39	0.03	7.63
44.051	27.61	40.39	0.03	7.63
44.081	27.73	40.51	0.03	7.63
44.110	27.73	40.51	-0.08	7.52
44.140	27.73	40.51	-0.08	7.52
44.170	27.66	40.44	-0.08	7.52
44.200	27.66	40.44	0.05	7.64
44.229	27.66	40.44	0.05	7.64
44.259	27.68	40.45	0.05	7.64
44.289	27.68	40.45	-0.05	7.54
44.319	27.68	40.45	-0.05	7.54
44.348	27.73	40.51	-0.05	7.54
44.378	27.73	40.51	-0.00	7.60
44.408	27.73	40.51	-0.00	7.60
44.438	27.60	40.38	-0.00	7.60
44.467	27.60	40.38	0.02	7.62
44.497	27.60	40.38	0.02	7.62
44.527	27.81	40.59	0.02	7.62
44.557	27.81	40.59	-0.08	7.52
44.586	27.81	40.59	-0.08	7.52
44.616	27.75	40.53	-0.08	7.52
44.646	27.75	40.53	0.04	7.64
44.676	27.75	40.53	0.04	7.64
44.706	27.76	40.53	0.04	7.64
44.735	27.76	40.53	-0.05	7.54
44.765	27.76	40.53	-0.05	7.54
44.795	27.80	40.58	-0.05	7.54
44.825	27.80	40.58	0.01	7.60
44.854	27.80	40.58	0.01	7.60
44.884	27.73	40.51	0.01	7.60
44.914	27.73	40.51	0.01	7.61
44.944	27.73	40.51	0.01	7.61
44.973	27.70	40.48	0.01	7.61
45.003	27.70	40.48	-0.08	7.52
45.033	27.70	40.48	-0.08	7.52
45.063	27.80	40.57	-0.08	7.52
45.092	27.80	40.57	0.04	7.64
45.122	27.80	40.57	0.04	7.64
45.152	27.69	40.47	0.04	7.64
45.182	27.69	40.47	-0.06	7.54
45.212	27.69	40.47	-0.06	7.54
45.241	27.78	40.55	-0.06	7.54
45.271	27.78	40.55	0.01	7.61
45.301	27.78	40.55	0.01	7.61
45.331	27.69	40.46	0.01	7.61
45.360	27.69	40.46	0.01	7.61
45.390	27.69	40.46	0.01	7.61
45.420	27.81	40.59	0.01	7.61
45.450	27.81	40.59	-0.08	7.52
45.479	27.81	40.59	-0.08	7.52
45.509	27.74	40.52	-0.08	7.52
45.539	27.74	40.52	0.04	7.64
45.569	27.74	40.52	0.04	7.64
45.598	27.71	40.49	0.04	7.64
45.628	27.71	40.49	-0.06	7.54
45.658	27.71	40.49	-0.06	7.54
45.688	27.69	40.47	-0.06	7.54
45.717	27.69	40.47	0.01	7.61
45.747	27.69	40.47	0.01	7.61
45.777	27.58	40.35	0.01	7.61
45.807	27.58	40.35	0.00	7.60
45.837	27.58	40.35	0.00	7.60
45.866	27.68	40.45	0.00	7.60
45.896	27.68	40.45	-0.07	7.52
45.926	27.68	40.45	-0.07	7.52
45.956	27.64	40.41	-0.07	7.52
45.985	27.64	40.41	0.04	7.64
46.015	27.64	40.41	0.04	7.64
46.045	27.53	40.31	0.04	7.64
46.075	27.53	40.31	-0.06	7.53
46.104	27.53	40.31	-0.06	7.53
46.134	27.70	40.47	-0.06	7.53
46.164	27.70	40.47	0.01	7.61
46.194	27.70	40.47	0.01	7.61
46.223	27.65	40.43	0.01	7.61
46.253	27.65	40.43	-0.00	7.59
46.283	27.65	40.43	-0.00	7.59
46.313	27.78	40.55	-0.00	7.59
46.342	27.78	40.55	-0.07	7.52
46.372	27.78	40.55	-0.07	7.52
46.402	27.76	40.54	-0.07	7.52
46.432	27.76	40.54	0.04	7.64
46.462	27.76	40.54	0.04	7.64
46.491	27.68	40.46	0.04	7.64
46.521	27.68	40.46	-0.06	7.53
46.551	27.68	40.46	-0.06	7.53
46.581	27.78	40.56	-0.06	7.53
46.610	27.78	40.56	0.02	7.61
46.640	27.78	40.56	0.02	7.61
46.670	27.67	40.44	0.02	7.61
46.700	27.67	40.44	-0.02	7.58
46.729	27.67	40.44	-0.02	7.58
46.759	27.70	40.48	-0.02	7.58
46.789	27.70	40.48	-0.07	7.53
46.819	27.70	40.48	-0.07	7.53
46.848	27.63	40.41	-0.07	7.53
46.878	27.63	40.41	0.05	7.64
46.908	27.63	40.41	0.05	7.64
46.938	27.61	40.38	0.05	7.64
46.967	27.61	40.38	-0.07	7.53
46.997	27.61	40.38	-0.07	7.53
47.027	27.66	40.44	-0.07	7.53
47.057	27.66	40.44	0.02	7.62
47.087	27.66	40.44	0.02	7.62
47.116	27.56	40.34	0.02	7.62
47.146	27.56	40.34	-0.02	7.58
47.176	27.56	40.34	-0.02	7.58
47.206	27.81	40.58	-0.02	7.58
47.235	27.81	40.58	-0.06	7.53
47.265	27.81	40.58	-0.06	7.53
47.295	27.72	40.50	-0.06	7.53
47.325	27.72	40.50	0.05	7.64
47.354	27.72	40.50	0.05	7.64
47.384	27.66	40.44	0.05	7.64
47.414	27.66	40.44	-0.07	7.52
47.444	27.66	40.44	-0.07	7.52
47.473	27.76	40.54	-0.07	7.52
47.503	27.76	40.54	0.02	7.62
47.533	27.76	40.54	0.02	7.62
47.563	27.56	40.34	0.02	7.62
47.592	27.56	40.34	-0.03	7.57
47.622	27.56	40.34	-0.03	7.57
47.652	27.63	40.41	-0.03	7.57
47.682	27.63	40.41	-0.06	7.54
47.712	27.63	40.41	-0.06	7.54
47.741	27.63	40.40	-0.06	7.54
47.771	27.63	40.40	0.05	7.64
47.801	27.63	40.40	0.05	7.64
47.831	27.64	40.42	0.05	7.64
47.860	27.64	40.42	-0.08	7.52
47.890	27.64	40.42	-0.08	7.52
47.920	27.57	40.34	-0.08	7.52
47.950	27.57	40.34	0.02	7.62
47.979	27.57	40.34	0.02	7.62
48.009	27.67	40.45	0.02	7.62
48.039	27.67	40.45	-0.04	7.56
48.069	27.67	40.45	-0.04	7.56
48.098	27.76	40.53	-0.04	7.56
48.128	27.76	40.53	-0.05	7.55
48.158	27.76	40.53	-0.05	7.55
48.188	27.70	40.48	-0.05	7.55
48.218	27.70	40.48	0.04	7.64
48.247	27.70	40.48	0.04	7.64
48.277	27.67	40.45	0.04	7.64
48.307	27.67	40.45	-0.08	7.52
48.337	27.67	40.45	-0.08	7.52
48.366	27.75	40.53	-0.08	7.52
48.396	27.75	40.53	0.03	7.63
48.426	27.75	40.53	0.03	7.63
48.456	27.62	40.39	0.03	7.63
48.485	27.62	40.39	-0.04	7.55
48.515	27.62	40.39	-0.04	7.55
48.545	27.73	40.50	-0.04	7.55
48.575	27.73	40.50	-0.04	7.56
48.604	27.73	40.50	-0.04	7.56
48.634	27.65	40.42	-0.04	7.56
48.664	27.65	40.42	0.04	7.64
48.694	27.65	40.42	0.04	7.64
48.723	27.59	40.37	0.04	7.64
48.753	27.59	40.37	-0.08	7.52
48.783	27.59	40.37	-0.08	7.52
48.813	27.67	40.44	-0.08	7.52
48.843	27.67	40.44	0.03	7.63
48.872	27.67	40.44	0.03	7.63
48.902	27.63	40.41	0.03	7.63
48.932	27.63	40.41	-0.04	7.55
48.962	27.63	40.41	-0.04	7.55
48.991	27.76	40.54	-0.04	7.55
49.021	27.76	40.54	-0.03	7.56
49.051	27.76	40.54	-0.03	7.56
49.081	27.77	40.55	-0.03	7.56
49.110	27.77	40.55	0.04	7.64
49.140	27.77	40.55	0.04	7.64
49.170	27.71	40.49	0.04	7.64
49.200	27.71	40.49	-0.07	7.53
49.229	27.71	40.49	-0.07	7.53
49.259	27.74	40.52	-0.07	7.53
49.289	27.74	40.52	0.03	7.63
49.319	27.74	40.52	0.03	7.63
49.349	27.62	40.40	0.03	7.63
49.378	27.62	40.40	-0.05	7.55
49.408	27.62	40.40	-0.05	7.55
49.438	27.68	40.45	-0.05	7.55
49.468	27.68	40.45	-0.02	7.58
49.497	27.68	40.45	-0.02	7.58
49.527	27.69	40.47	-0.02	7.58
49.557	27.69	40.47	0.04	7.64
49.587	27.69	40.47	0.04	7.64
49.616	27.71	40.49	0.04	7.64
49.646	27.71	40.49	-0.08	7.52
49.676	27.71	40.49	-0.08	7.52
49.706	27.71	40.49	-0.08	7.52
49.735	27.71	40.49	0.03	7.63
49.765	27.71	40.49	0.03	7.63
49.795	27.62	40.39	0.03	7.63
49.825	27.62	40.39	-0.05	7.55
49.854	27.62	40.39	-0.05	7.55
49.884	27.79	40.56	-0.05	7.55
49.914	27.79	40.56	-0.01	7.59
49.944	27.79	40.56	-0.01	7.59
49.974	27.68	40.45	-0.01	7.59
50.003	27.68	40.45	0.03	7.63
50.033	27.68	40.45	0.03	7.63
50.063	27.65	40.42	0.03	7.63
50.093	27.65	40.42	-0.07	7.52
50.122	27.65	40.42	-0.07	7.52
50.152	27.81	40.59	-0.07	7.52
50.182	27.81	40.59	0.04	7.63
50.212	27.81	40.59	0.04	7.63
50.241	27.60	40.38	0.04	7.63
50.271	27.60	40.38	-0.05	7.54
50.301	27.60	40.38	-0.05	7.54
50.331	27.74	40.51	-0.05	7.54
50.360	27.74	40.51	-0.00	7.59
50.390	27.74	40.51	-0.00	7.59
50.420	27.75	40.52	-0.00	7.59
50.450	27.75	40.52	0.03	7.62
50.479	27.75	40.52	0.03	7.62
50.509	27.64	40.41	0.03	7.62
50.539	27.64	40.41	-0.08	7.52
50.569	27.64	40.41	-0.08	7.52
50.599	27.64	40.41	-0.08	7.52
50.628	27.64	40.41	0.04	7.64
50.658	27.64	40.41	0.04	7.64
50.688	27.60	40.38	0.04	7.64
50.718	27.60	40.38	-0.06	7.54
50.747	27.60	40.38	-0.06	7.54
50.777	27.78	40.56	-0.06	7.54
50.807	27.78	40.56	-0.00	7.60
50.837	27.78	40.56	-0.00	7.60
50.866	27.77	40.54	-0.00	7.60
50.896	27.77	40.54	0.02	7.62
50.926	27.77	40.54	0.02	7.62
50.956	27.68	40.45	0.02	7.62
50.985	27.68	40.45	-0.07	7.52
51.015	27.68	40.45	-0.07	7.52
51.045	27.69	40.47	-0.07	7.52
51.075	27.69	40.47	0.05	7.64
51.104	27.69	40.47	0.05	7.64
51.134	27.72	40.50	0.05	7.64
51.164	27.72	40.50	-0.06	7.54
51.194	27.72	40.50	-0.06	7.54
51.223	27.78	40.55	-0.06	7.54
51.253	27.78	40.55	0.01	7.60
51.283	27.78	40.55	0.01	7.60
51.313	27.69	40.47	0.01	7.60
51.342	27.69	40.47	0.01	7.60
51.372	27.69	40.47	0.01	7.60
51.402	27.55	40.33	0.01	7.60
51.432	27.55	40.33	-0.08	7.52
51.462	27.55	40.33	-0.08	7.52
51.491	27.63	40.40	-0.08	7.52
51.521	27.63	40.40	0.05	7.64
51.551	27.63	40.40	0.05	7.64
51.581	27.53	40.31	0.05	7.64
51.610	27.53	40.31	-0.06	7.53
51.640	27.53	40.31	-0.06	7.53
51.670	27.87	40.64	-0.06	7.53
51.700	27.87	40.64	0.01	7.61
51.729	27.87	40.64	0.01	7.61
51.759	27.64	40.41	0.01	7.61
51.789	27.64	40.41	0.00	7.60
51.819	27.64	40.41	0.00	7.60
51.848	27.69	40.47	0.00	7.60
51.878	27.69	40.47	-0.07	7.52
51.908	27.69	40.47	-0.07	7.52
51.938	27.65	40.43	-0.07	7.52
51.967	27.65	40.43	0.05	7.64
51.997	27.65	40.43	0.05	7.64
52.027	27.66	40.44	0.05	7.64
52.057	27.66	40.44	-0.06	7.53
52.087	27.66	40.44	-0.06	7.53
52.116	27.71	40.48	-0.06	7.53
52.146	27.71	40.48	0.01	7.61
52.176	27.71	40.48	0.01	7.61
52.206	27.62	40.40	0.01	7.61
52.235	27.62	40.40	-0.01	7.58
52.265	27.62	40.40	-0.01	7.58
52.295	27.61	40.39	-0.01	7.58
52.325	27.61	40.39	-0.07	7.53
52.354	27.61	40.39	-0.07	7.53
52.384	27.53	40.31	-0.07	7.53
52.414	27.53	40.31	0.04	7.64
52.444	27.53	40.31	0.04	7.64
52.473	27.64	40.41	0.04	7.64
52.503	27.64	40.41	-0.06	7.53
52.533	27.64	40.41	-0.06	7.53
52.563	27.83	40.61	-0.06	7.53
52.592	27.83	40.61	0.02	7.62
52.622	27.83	40.61	0.02	7.62
52.652	27.81	40.59	0.02	7.62
52.682	27.81	40.59	-0.02	7.58
52.712	27.81	40.59	-0.02	7.58
52.741	27.71	40.49	-0.02	7.58
52.771	27.71	40.49	-0.07	7.53
52.801	27.71	40.49	-0.07	7.53
52.831	27.65	40.42	-0.07	7.53
52.860	27.65	40.42	0.05	7.64
52.890	27.65	40.42	0.05	7.64
52.920	27.61	40.39	0.05	7.64
52.950	27.61	40.39	-0.07	7.52
52.979	27.61	40.39	-0.07	7.52
53.009	27.72	40.50	-0.07	7.52
53.039	27.72	40.50	0.02	7.62
53.069	27.72	40.50	0.02	7.62
53.098	27.70	40.48	0.02	7.62
53.128	27.70	40.48	-0.03	7.57
53.158	27.70	40.48	-0.03	7.57
53.188	27.69	40.47	-0.03	7.57
53.218	27.69	40.47	-0.06	7.54
53.247	27.69	40.47	-0.06	7.54
53.277	27.77	40.54	-0.06	7.54
53.307	27.77	40.54	0.04	7.64
53.337	27.77	40.54	0.04	7.64
53.366	27.61	40.39	0.04	7.64
53.396	27.61	40.39	-0.08	7.52
53.426	27.61	40.39	-0.08	7.52
53.456	27.85	40.62	-0.08	7.52
53.485	27.85	40.62	0.02	7.62
53.515	27.85	40.62	0.02	7.62
53.545	27.68	40.45	0.02	7.62
53.575	27.68	40.45	-0.03	7.57
53.604	27.68	40.45	-0.03	7.57
53.634	27.68	40.45	-0.03	7.57
53.664	27.68	40.45	-0.05	7.55
53.694	27.68	40.45	-0.05	7.55
53.723	27.74	40.52	-0.05	7.55
53.753	27.74	40.52	0.04	7.64
53.783	27.74	40.52	0.04	7.64
53.813	27.62	40.40	0.04	7.64
53.843	27.62	40.40	-0.08	7.52
53.872	27.62	40.40	-0.08	7.52
53.902	27.68	40.46	-0.08	7.52
53.932	27.68	40.46	0.02	7.62
53.962	27.68	40.46	0.02	7.62
53.991	27.75	40.52	0.02	7.62
54.021	27.75	40.52	-0.04	7.56
54.051	27.75	40.52	-0.04	7.56
54.081	27.58	40.36	-0.04	7.56
54.110	27.58	40.36	-0.04	7.55
54.140	27.58	40.36	-0.04	7.55
54.170	27.64	40.41	-0.04	7.55
54.200	27.64	40.41	0.04	7.64
54.229	27.64	40.41	0.04	7.64
54.259	27.60	40.38	0.04	7.64
54.289	27.60	40.38	-0.08	7.52
54.319	27.60	40.38	-0.08	7.52
54.349	27.92	40.69	-0.08	7.52
54.378	27.92	40.69	0.03	7.62
54.408	27.92	40.69	0.03	7.62
54.438	27.73	40.51	0.03	7.62
54.468	27.73	40.51	-0.04	7.56
54.497	27.73	40.51	-0.04	7.56
54.527	27.72	40.49	-0.04	7.56
54.557	27.72	40.49	-0.03	7.57
54.587	27.72	40.49	-0.03	7.57
54.616	27.65	40.43	-0.03	7.57
54.646	27.65	40.43	0.04	7.64
54.676	27.65	40.43	0.04	7.64
54.706	27.70	40.47	0.04	7.64
54.735	27.70	40.47	-0.08	7.52
54.765	27.70	40.47	-0.08	7.52
54.795	27.71	40.48	-0.08	7.52
54.825	27.71	40.48	0.03	7.63
54.854	27.71	40.48	0.03	7.63
54.884	27.73	40.51	0.03	7.63
54.914	27.73	40.51	-0.04	7.55
54.944	27.73	40.51	-0.04	7.55
54.974	27.73	40.51	-0.04	7.55
55.003	27.73	40.51	-0.02	7.57
55.033	27.73	40.51	-0.02	7.57
55.063	27.74	40.52	-0.02	7.57
55.093	27.74	40.52	0.04	7.64
55.122	27.74	40.52	0.04	7.64
55.152	27.80	40.58	0.04	7.64
55.182	27.80	40.58	-0.08	7.52
55.212	27.80	40.58	-0.08	7.52
55.241	27.85	40.63	-0.08	7.52
55.271	27.85	40.63	0.04	7.63
55.301	27.85	40.63	0.04	7.63
55.331	27.75	40.53	0.04	7.63
55.360	27.75	40.53	-0.05	7.55
55.390	27.75	40.53	-0.05	7.55
55.420	27.73	40.51	-0.05	7.55
55.450	27.73	40.51	-0.01	7.58
55.479	27.73	40.51	-0.01	7.58
55.509	27.63	40.40	-0.01	7.58
55.539	27.63	40.40	0.04	7.63
55.569	27.63	40.40	0.04	7.63
55.599	27.76	40.53	0.04	7.63
55.628	27.76	40.53	-0.08	7.52
55.658	27.76	40.53	-0.08	7.52
55.688	27.65	40.43	-0.08	7.52
55.718	27.65	40.43	0.04	7.63
55.747	27.65	40.43	0.04	7.63
55.777	27.71	40.49	0.04	7.63
55.807	27.71	40.49	-0.05	7.55
55.837	27.71	40.49	-0.05	7.55
55.866	27.67	40.44	-0.05	7.55
55.896	27.67	40.44	-0.00	7.59
55.926	27.67	40.44	-0.00	7.59
55.956	27.63	40.40	-0.00	7.59
55.985	27.63	40.40	0.02	7.62
56.015	27.63	40.40	0.02	7.62
56.045	27.65	40.42	0.02	7.62
56.075	27.65	40.42	-0.08	7.52
56.104	27.65	40.42	-0.08	7.52
56.134	27.81	40.59	-0.08	7.52
56.164	27.81	40.59	0.05	7.64
56.194	27.81	40.59	0.05	7.64
56.224	27.79	40.56	0.05	7.64
56.253	27.79	40.56	-0.05	7.54
56.283	27.79	40.56	-0.05	7.54
56.313	27.69	40.47	-0.05	7.54
56.343	27.69	40.47	-0.00	7.60
56.372	27.69	40.47	-0.00	7.60
56.402	27.68	40.45	-0.00	7.60
56.432	27.68	40.45	0.02	7.62
56.462	27.68	40.45	0.02	7.62
56.491	27.73	40.51	0.02	7.62
56.521	27.73	40.51	-0.08	7.52
56.551	27.73	40.51	-0.08	7.52
56.581	27.66	40.44	-0.08	7.52
56.610	27.66	40.44	0.04	7.64
56.640	27.66	40.44	0.04	7.64
56.670	27.80	40.58	0.04	7.64
56.700	27.80	40.58	-0.05	7.54
56.729	27.80	40.58	-0.05	7.54
56.759	27.66	40.43	-0.05	7.54
56.789	27.66	40.43	0.01	7.60
56.819	27.66	40.43	0.01	7.60
56.848	27.68	40.45	0.01	7.60
56.878	27.68	40.45	0.01	7.60
56.908	27.68	40.45	0.01	7.60
56.938	27.69	40.47	0.01	7.60
56.968	27.69	40.47	-0.08	7.52
56.997	27.69	40.47	-0.08	7.52
57.027	27.74	40.52	-0.08	7.52
57.057	27.74	40.52	0.05	7.64
57.087	27.74	40.52	0.05	7.64
57.116	27.75	40.52	0.05	7.64
57.146	27.75	40.52	-0.06	7.54
57.176	27.75	40.52	-0.06	7.54
57.206	27.63	40.41	-0.06	7.54
57.235	27.63	40.41	0.01	7.61
57.265	27.63	40.41	0.01	7.61
57.295	27.67	40.45	0.01	7.61
57.325	27.67	40.45	0.00	7.60
57.354	27.67	40.45	0.00	7.60
57.384	27.69	40.46	0.00	7.60
57.414	27.69	40.46	-0.08	7.52
57.444	27.69	40.46	-0.08	7.52
57.473	27.66	40.44	-0.08	7.52
57.503	27.66	40.44	0.04	7.64
57.533	27.66	40.44	0.04	7.64
57.563	27.76	40.53	0.04	7.64
57.593	27.76	40.53	-0.06	7.54
57.622	27.76	40.53	-0.06	7.54
57.652	27.69	40.47	-0.06	7.54
57.682	27.69	40.47	0.02	7.61
57.712	27.69	40.47	0.02	7.61
57.741	27.58	40.36	0.02	7.61
57.771	27.58	40.36	-0.01	7.59
57.801	27.58	40.36	-0.01	7.59
57.831	27.61	40.38	-0.01	7.59
57.860	27.61	40.38	-0.07	7.52
57.890	27.61	40.38	-0.07	7.52
57.920	27.70	40.47	-0.07	7.52
57.950	27.70	40.47	0.04	7.64
57.979	27.70	40.47	0.04	7.64
58.009	27.72	40.50	0.04	7.64
58.039	27.72	40.50	-0.07	7.53
58.069	27.72	40.50	-0.07	7.53
58.099	27.63	40.40	-0.07	7.53
58.128	27.63	40.40	0.02	7.61
58.158	27.63	40.40	0.02	7.61
58.188	27.69	40.47	0.02	7.61
58.218	27.69	40.47	-0.01	7.58
58.247	27.69	40.47	-0.01	7.58
58.277	27.60	40.37	-0.01	7.58
58.307	27.60	40.37	-0.07	7.53
58.337	27.60	40.37	-0.07	7.53
58.366	27.57	40.35	-0.07	7.53
58.396	27.57	40.35	0.04	7.64
58.426	27.57	40.35	0.04	7.64
58.456	27.72	40.50	0.04	7.64
58.485	27.72	40.50	-0.07	7.53
58.515	27.72	40.50	-0.07	7.53
58.545	27.67	40.45	-0.07	7.53
58.575	27.67	40.45	0.02	7.61
58.604	27.67	40.45	0.02	7.61
58.634	27.68	40.46	0.02	7.61
58.664	27.68	40.46	-0.02	7.58
58.694	27.68	40.46	-0.02	7.58
58.724	27.72	40.50	-0.02	7.58
58.753	27.72	40.50	-0.06	7.53
58.783	27.72	40.50	-0.06	7.53
58.813	27.66	40.44	-0.06	7.53
58.843	27.66	40.44	0.05	7.64
58.872	27.66	40.44	0.05	7.64
58.902	27.78	40.56	0.05	7.64
58.932	27.78	40.56	-0.07	7.53
58.962	27.78	40.56	-0.07	7.53
58.991	27.73	40.50	-0.07	7.53
59.021	27.73	40.50	0.02	7.61
59.051	27.73	40.50	0.02	7.61
59.081	27.70	40.48	0.02	7.61
59.110	27.70	40.48	-0.03	7.57
59.140	27.70	40.48	-0.03	7.57
59.170	27.70	40.48	-0.03	7.57
59.200	27.70	40.48	-0.06	7.54
59.229	27.70	40.48	-0.06	7.54
59.259	27.60	40.37	-0.06	7.54
59.289	27.60	40.37	0.05	7.64
59.319	27.60	40.37	0.05	7.64
59.349	27.79	40.57	0.05	7.64
59.378	27.79	40.57	-0.07	7.53
59.408	27.79	40.57	-0.07	7.53
59.438	27.65	40.42	-0.07	7.53
59.468	27.65	40.42	0.02	7.62
59.497	27.65	40.42	0.02	7.62
59.527	27.66	40.43	0.02	7.62
59.557	27.66	40.43	-0.03	7.57
59.587	27.66	40.43	-0.03	7.57
59.616	27.67	40.44	-0.03	7.57
59.646	27.67	40.44	-0.05	7.54
59.676	27.67	40.44	-0.05	7.54
59.706	27.71	40.49	-0.05	7.54
59.735	27.71	40.49	0.04	7.64
59.765	27.71	40.49	0.04	7.64
59.795	27.79	40.57	0.04	7.64
59.825	27.79	40.57	-0.07	7.52
59.854	27.79	40.57	-0.07	7.52
59.884	27.69	40.47	-0.07	7.52
59.914	27.69	40.47	0.02	7.62
59.944	27.69	40.47	0.02	7.62
59.974	27.67	40.45	0.02	7.62
60.003	27.67	40.45	-0.04	7.56
60.033	27.67	40.45	-0.04	7.56
60.063	27.75	40.53	-0.04	7.56
60.093	27.75	40.53	-0.05	7.55
60.122	27.75	40.53	-0.05	7.55
60.152	27.50	40.28	-0.05	7.55
60.182	27.50	40.28	0.05	7.64
60.212	27.50	40.28	0.05	7.64
60.241	27.69	40.47	0.05	7.64
60.271	27.69	40.47	-0.07	7.52
60.301	27.69	40.47	-0.07	7.52
60.331	27.68	40.45	-0.07	7.52
