Tempo(s)    P0(KPa) P0+Coluna(KPa)  P1(KPa) P1+Coluna(KPa)
41.253	17.65	26.21	0.11	7.69
41.283	17.65	26.21	0.11	7.69
41.313	17.70	26.25	0.11	7.69
41.342	17.70	26.25	0.01	7.59
41.372	17.70	26.25	0.01	7.59
41.402	17.87	26.42	0.01	7.59
41.432	17.87	26.42	0.08	7.67
41.461	17.87	26.42	0.08	7.67
41.491	17.71	26.27	0.08	7.67
41.521	17.71	26.27	0.05	7.64
41.551	17.71	26.27	0.05	7.64
41.581	17.68	26.23	0.05	7.64
41.610	17.68	26.23	0.00	7.58
41.640	17.68	26.23	0.00	7.58
41.670	17.63	26.18	0.00	7.58
41.700	17.63	26.18	0.11	7.69
41.729	17.63	26.18	0.11	7.69
41.759	17.70	26.25	0.11	7.69
41.789	17.70	26.25	0.00	7.59
41.819	17.70	26.25	0.00	7.59
41.848	17.72	26.28	0.00	7.59
41.878	17.72	26.28	0.08	7.66
41.908	17.72	26.28	0.08	7.66
41.938	17.77	26.33	0.08	7.66
41.967	17.77	26.33	0.05	7.63
41.997	17.77	26.33	0.05	7.63
42.027	17.78	26.33	0.05	7.63
42.057	17.78	26.33	0.00	7.58
42.086	17.78	26.33	0.00	7.58
42.116	17.78	26.33	0.00	7.58
42.146	17.78	26.33	0.10	7.69
42.176	17.78	26.33	0.10	7.69
42.205	17.64	26.20	0.10	7.69
42.235	17.64	26.20	0.01	7.59
42.265	17.64	26.20	0.01	7.59
42.295	17.67	26.22	0.01	7.59
42.325	17.67	26.22	0.08	7.67
42.354	17.67	26.22	0.08	7.67
42.384	17.64	26.20	0.08	7.67
42.414	17.64	26.20	0.06	7.64
42.444	17.64	26.20	0.06	7.64
42.473	17.71	26.27	0.06	7.64
42.503	17.71	26.27	0.00	7.58
42.533	17.71	26.27	0.00	7.58
42.563	17.77	26.32	0.00	7.58
42.592	17.77	26.32	0.11	7.69
42.622	17.77	26.32	0.11	7.69
42.652	17.84	26.40	0.11	7.69
42.682	17.84	26.40	0.00	7.59
42.711	17.84	26.40	0.00	7.59
42.741	17.78	26.33	0.00	7.59
42.771	17.78	26.33	0.08	7.67
42.801	17.78	26.33	0.08	7.67
42.831	17.78	26.34	0.08	7.67
42.860	17.78	26.34	0.06	7.65
42.890	17.78	26.34	0.06	7.65
42.920	17.77	26.32	0.06	7.65
42.950	17.77	26.32	0.00	7.58
42.979	17.77	26.32	0.00	7.58
43.009	17.81	26.37	0.00	7.58
43.039	17.81	26.37	0.11	7.69
43.069	17.81	26.37	0.11	7.69
43.098	17.78	26.33	0.11	7.69
43.128	17.78	26.33	0.01	7.59
43.158	17.78	26.33	0.01	7.59
43.188	17.68	26.23	0.01	7.59
43.217	17.68	26.23	0.08	7.66
43.247	17.68	26.23	0.08	7.66
43.277	17.74	26.29	0.08	7.66
43.307	17.74	26.29	0.06	7.64
43.337	17.74	26.29	0.06	7.64
43.366	17.72	26.27	0.06	7.64
43.396	17.72	26.27	0.00	7.58
43.426	17.72	26.27	0.00	7.58
43.456	17.81	26.36	0.00	7.58
43.485	17.81	26.36	0.11	7.69
43.515	17.81	26.36	0.11	7.69
43.545	17.91	26.47	0.11	7.69
43.575	17.91	26.47	0.01	7.59
43.604	17.91	26.47	0.01	7.59
43.634	18.00	26.55	0.01	7.59
43.664	18.00	26.55	0.08	7.66
43.694	18.00	26.55	0.08	7.66
43.723	18.02	26.58	0.08	7.66
43.753	18.02	26.58	0.06	7.65
43.783	18.02	26.58	0.06	7.65
43.813	17.97	26.52	0.06	7.65
43.842	17.97	26.52	-0.00	7.58
43.872	17.97	26.52	-0.00	7.58
43.902	17.96	26.51	-0.00	7.58
43.932	17.96	26.51	0.11	7.69
43.961	17.96	26.51	0.11	7.69
43.991	17.98	26.53	0.11	7.69
44.021	17.98	26.53	0.01	7.59
44.051	17.98	26.53	0.01	7.59
44.080	18.02	26.58	0.01	7.59
44.110	18.02	26.58	0.08	7.66
44.140	18.02	26.58	0.08	7.66
44.170	18.03	26.58	0.08	7.66
44.200	18.03	26.58	0.07	7.65
44.229	18.03	26.58	0.07	7.65
44.259	18.04	26.59	0.07	7.65
44.289	18.04	26.59	0.00	7.58
44.319	18.04	26.59	0.00	7.58
44.348	18.06	26.62	0.00	7.58
44.378	18.06	26.62	0.10	7.69
44.408	18.06	26.62	0.10	7.69
44.438	18.04	26.59	0.10	7.69
44.467	18.04	26.59	0.01	7.59
44.497	18.04	26.59	0.01	7.59
44.527	18.15	26.70	0.01	7.59
44.557	18.15	26.70	0.08	7.67
44.586	18.15	26.70	0.08	7.67
44.616	18.11	26.67	0.08	7.67
44.646	18.11	26.67	0.07	7.65
44.676	18.11	26.67	0.07	7.65
44.705	18.04	26.60	0.07	7.65
44.735	18.04	26.60	-0.00	7.58
44.765	18.04	26.60	-0.00	7.58
44.795	18.17	26.72	-0.00	7.58
44.825	18.17	26.72	0.11	7.69
44.854	18.17	26.72	0.11	7.69
44.884	18.17	26.72	0.11	7.69
44.914	18.17	26.72	0.01	7.59
44.944	18.17	26.72	0.01	7.59
44.973	18.22	26.78	0.01	7.59
45.003	18.22	26.78	0.08	7.66
45.033	18.22	26.78	0.08	7.66
45.063	18.16	26.72	0.08	7.66
45.092	18.16	26.72	0.07	7.65
45.122	18.16	26.72	0.07	7.65
45.152	18.19	26.75	0.07	7.65
45.182	18.19	26.75	0.00	7.58
45.211	18.19	26.75	0.00	7.58
45.241	18.06	26.62	0.00	7.58
45.271	18.06	26.62	0.11	7.69
45.301	18.06	26.62	0.11	7.69
45.331	18.11	26.66	0.11	7.69
45.360	18.11	26.66	0.01	7.59
45.390	18.11	26.66	0.01	7.59
45.420	18.05	26.60	0.01	7.59
45.450	18.05	26.60	0.07	7.65
45.479	18.05	26.60	0.07	7.65
45.509	17.96	26.52	0.07	7.65
45.539	17.96	26.52	0.08	7.66
45.569	17.96	26.52	0.08	7.66
45.598	18.00	26.56	0.08	7.66
45.628	18.00	26.56	0.00	7.58
45.658	18.00	26.56	0.00	7.58
45.688	18.06	26.62	0.00	7.58
45.717	18.06	26.62	0.11	7.69
45.747	18.06	26.62	0.11	7.69
45.777	17.99	26.55	0.11	7.69
45.807	17.99	26.55	0.02	7.60
45.836	17.99	26.55	0.02	7.60
45.866	18.03	26.58	0.02	7.60
45.896	18.03	26.58	0.07	7.65
45.926	18.03	26.58	0.07	7.65
45.955	18.11	26.67	0.07	7.65
45.985	18.11	26.67	0.08	7.66
46.015	18.11	26.67	0.08	7.66
46.045	18.15	26.71	0.08	7.66
46.074	18.15	26.71	-0.00	7.58
46.104	18.15	26.71	-0.00	7.58
46.134	18.07	26.63	-0.00	7.58
46.164	18.07	26.63	0.11	7.69
46.194	18.07	26.63	0.11	7.69
46.223	17.99	26.54	0.11	7.69
46.253	17.99	26.54	0.02	7.60
46.283	17.99	26.54	0.02	7.60
46.313	18.11	26.66	0.02	7.60
46.342	18.11	26.66	0.07	7.65
46.372	18.11	26.66	0.07	7.65
46.402	18.08	26.63	0.07	7.65
46.432	18.08	26.63	0.08	7.66
46.461	18.08	26.63	0.08	7.66
46.491	18.15	26.70	0.08	7.66
46.521	18.15	26.70	0.00	7.58
46.551	18.15	26.70	0.00	7.58
46.580	18.12	26.68	0.00	7.58
46.610	18.12	26.68	0.11	7.69
46.640	18.12	26.68	0.11	7.69
46.670	18.16	26.71	0.11	7.69
46.699	18.16	26.71	0.02	7.60
46.729	18.16	26.71	0.02	7.60
46.759	18.08	26.64	0.02	7.60
46.789	18.08	26.64	0.07	7.65
46.818	18.08	26.64	0.07	7.65
46.848	18.06	26.62	0.07	7.65
46.878	18.06	26.62	0.08	7.67
46.908	18.06	26.62	0.08	7.67
46.937	18.06	26.61	0.08	7.67
46.967	18.06	26.61	0.00	7.58
46.997	18.06	26.61	0.00	7.58
47.027	18.05	26.61	0.00	7.58
47.056	18.05	26.61	0.11	7.69
47.086	18.05	26.61	0.11	7.69
47.116	18.18	26.73	0.11	7.69
47.146	18.18	26.73	0.01	7.60
47.175	18.18	26.73	0.01	7.60
47.205	18.10	26.65	0.01	7.60
47.235	18.10	26.65	0.07	7.65
47.265	18.10	26.65	0.07	7.65
47.294	18.16	26.72	0.07	7.65
47.324	18.16	26.72	0.09	7.67
47.354	18.16	26.72	0.09	7.67
47.384	18.08	26.63	0.09	7.67
47.414	18.08	26.63	0.00	7.58
47.443	18.08	26.63	0.00	7.58
47.473	18.15	26.70	0.00	7.58
47.503	18.15	26.70	0.11	7.69
47.532	18.15	26.70	0.11	7.69
47.562	18.09	26.64	0.11	7.69
47.592	18.09	26.64	0.01	7.60
47.622	18.09	26.64	0.01	7.60
47.651	18.14	26.69	0.01	7.60
47.681	18.14	26.69	0.06	7.64
47.711	18.14	26.69	0.06	7.64
47.741	18.17	26.73	0.06	7.64
47.771	18.17	26.73	0.09	7.67
47.800	18.17	26.73	0.09	7.67
47.830	18.12	26.68	0.09	7.67
47.860	18.12	26.68	-0.00	7.58
47.890	18.12	26.68	-0.00	7.58
47.919	18.16	26.71	-0.00	7.58
47.949	18.16	26.71	0.10	7.68
47.979	18.16	26.71	0.10	7.68
48.009	18.09	26.64	0.10	7.68
48.038	18.09	26.64	0.02	7.60
48.068	18.09	26.64	0.02	7.60
48.098	18.09	26.64	0.02	7.60
48.128	18.09	26.64	0.06	7.64
48.157	18.09	26.64	0.06	7.64
48.187	18.15	26.71	0.06	7.64
48.217	18.15	26.71	0.10	7.68
48.247	18.15	26.71	0.10	7.68
48.276	18.21	26.77	0.10	7.68
48.306	18.21	26.77	-0.00	7.58
48.336	18.21	26.77	-0.00	7.58
48.366	18.04	26.60	-0.00	7.58
48.395	18.04	26.60	0.11	7.69
48.425	18.04	26.60	0.11	7.69
48.455	18.02	26.58	0.11	7.69
48.485	18.02	26.58	0.02	7.60
48.514	18.02	26.58	0.02	7.60
48.544	17.96	26.52	0.02	7.60
48.574	17.96	26.52	0.06	7.64
48.604	17.96	26.52	0.06	7.64
48.634	17.82	26.37	0.06	7.64
48.663	17.82	26.37	0.10	7.68
48.693	17.82	26.37	0.10	7.68
48.723	17.84	26.40	0.10	7.68
48.753	17.84	26.40	-0.00	7.58
48.782	17.84	26.40	-0.00	7.58
48.812	17.91	26.47	-0.00	7.58
48.842	17.91	26.47	0.10	7.69
48.872	17.91	26.47	0.10	7.69
48.901	17.89	26.44	0.10	7.69
48.931	17.89	26.44	0.02	7.60
48.961	17.89	26.44	0.02	7.60
48.991	17.96	26.51	0.02	7.60
49.020	17.96	26.51	0.05	7.64
49.050	17.96	26.51	0.05	7.64
49.080	17.91	26.46	0.05	7.64
49.110	17.91	26.46	0.10	7.68
49.140	17.91	26.46	0.10	7.68
49.169	17.99	26.55	0.10	7.68
49.199	17.99	26.55	0.00	7.58
49.229	17.99	26.55	0.00	7.58
49.259	17.88	26.43	0.00	7.58
49.288	17.88	26.43	0.11	7.69
49.318	17.88	26.43	0.11	7.69
49.348	17.77	26.32	0.11	7.69
49.378	17.77	26.32	0.02	7.60
49.407	17.77	26.32	0.02	7.60
49.437	17.93	26.48	0.02	7.60
49.467	17.93	26.48	0.05	7.63
49.497	17.93	26.48	0.05	7.63
49.526	17.83	26.38	0.05	7.63
49.556	17.83	26.38	0.10	7.68
49.586	17.83	26.38	0.10	7.68
49.616	17.92	26.48	0.10	7.68
49.645	17.92	26.48	-0.00	7.58
49.675	17.92	26.48	-0.00	7.58
49.705	17.97	26.52	-0.00	7.58
49.735	17.97	26.52	0.10	7.68
49.764	17.97	26.52	0.10	7.68
49.794	18.00	26.56	0.10	7.68
49.824	18.00	26.56	0.02	7.60
49.854	18.00	26.56	0.02	7.60
49.884	17.81	26.36	0.02	7.60
49.913	17.81	26.36	0.05	7.63
49.943	17.81	26.36	0.05	7.63
49.973	17.90	26.45	0.05	7.63
50.003	17.90	26.45	0.10	7.68
50.032	17.90	26.45	0.10	7.68
50.062	17.94	26.50	0.10	7.68
50.092	17.94	26.50	0.00	7.58
50.122	17.94	26.50	0.00	7.58
50.151	17.96	26.52	0.00	7.58
50.181	17.96	26.52	0.10	7.68
50.211	17.96	26.52	0.10	7.68
50.241	17.91	26.46	0.10	7.68
50.270	17.91	26.46	0.02	7.60
50.300	17.91	26.46	0.02	7.60
50.330	18.01	26.56	0.02	7.60
50.360	18.01	26.56	0.05	7.63
50.390	18.01	26.56	0.05	7.63
50.419	17.98	26.53	0.05	7.63
50.449	17.98	26.53	0.10	7.68
50.479	17.98	26.53	0.10	7.68
50.509	17.96	26.52	0.10	7.68
50.538	17.96	26.52	0.00	7.58
50.568	17.96	26.52	0.00	7.58
50.598	17.84	26.39	0.00	7.58
50.628	17.84	26.39	0.10	7.68
50.657	17.84	26.39	0.10	7.68
50.687	17.79	26.35	0.10	7.68
50.717	17.79	26.35	0.02	7.60
50.747	17.79	26.35	0.02	7.60
50.776	17.88	26.44	0.02	7.60
50.806	17.88	26.44	0.05	7.63
50.836	17.88	26.44	0.05	7.63
50.866	17.89	26.44	0.05	7.63
50.895	17.89	26.44	0.10	7.69
50.925	17.89	26.44	0.10	7.69
50.955	17.87	26.43	0.10	7.69
50.985	17.87	26.43	-0.00	7.58
51.014	17.87	26.43	-0.00	7.58
51.044	17.75	26.30	-0.00	7.58
51.074	17.75	26.30	0.10	7.68
51.104	17.75	26.30	0.10	7.68
51.133	17.90	26.45	0.10	7.68
51.163	17.90	26.45	0.02	7.60
51.193	17.90	26.45	0.02	7.60
51.223	18.05	26.60	0.02	7.60
51.253	18.05	26.60	0.04	7.62
51.282	18.05	26.60	0.04	7.62
51.312	18.07	26.62	0.04	7.62
51.342	18.07	26.62	0.10	7.68
51.372	18.07	26.62	0.10	7.68
51.401	18.10	26.65	0.10	7.68
51.431	18.10	26.65	-0.00	7.58
51.461	18.10	26.65	-0.00	7.58
51.491	18.09	26.64	-0.00	7.58
51.520	18.09	26.64	0.10	7.68
51.550	18.09	26.64	0.10	7.68
51.580	17.84	26.39	0.10	7.68
51.610	17.84	26.39	0.03	7.61
51.639	17.84	26.39	0.03	7.61
51.669	18.06	26.62	0.03	7.61
51.699	18.06	26.62	0.04	7.63
51.729	18.06	26.62	0.04	7.63
51.759	18.04	26.59	0.04	7.63
51.788	18.04	26.59	0.10	7.68
51.818	18.04	26.59	0.10	7.68
51.848	18.04	26.60	0.10	7.68
51.878	18.04	26.60	-0.00	7.58
51.907	18.04	26.60	-0.00	7.58
51.937	17.99	26.55	-0.00	7.58
51.967	17.99	26.55	0.10	7.68
51.997	17.99	26.55	0.10	7.68
52.026	17.97	26.53	0.10	7.68
52.056	17.97	26.53	0.03	7.61
52.086	17.97	26.53	0.03	7.61
52.116	18.09	26.65	0.03	7.61
52.145	18.09	26.65	0.04	7.62
52.175	18.09	26.65	0.04	7.62
52.205	18.13	26.68	0.04	7.62
52.235	18.13	26.68	0.11	7.69
52.265	18.13	26.68	0.11	7.69
52.294	18.10	26.66	0.11	7.69
52.324	18.10	26.66	-0.00	7.58
52.354	18.10	26.66	-0.00	7.58
52.384	17.97	26.53	-0.00	7.58
52.413	17.97	26.53	0.09	7.67
52.443	17.97	26.53	0.09	7.67
52.473	17.89	26.44	0.09	7.67
52.503	17.89	26.44	0.03	7.61
52.532	17.89	26.44	0.03	7.61
52.562	18.01	26.57	0.03	7.61
52.592	18.01	26.57	0.04	7.62
52.622	18.01	26.57	0.04	7.62
52.651	18.03	26.59	0.04	7.62
52.681	18.03	26.59	0.11	7.69
52.711	18.03	26.59	0.11	7.69
52.741	17.95	26.51	0.11	7.69
52.770	17.95	26.51	0.00	7.58
52.800	17.95	26.51	0.00	7.58
52.830	17.87	26.43	0.00	7.58
52.860	17.87	26.43	0.10	7.68
52.889	17.87	26.43	0.10	7.68
52.919	18.02	26.58	0.10	7.68
52.949	18.02	26.58	0.03	7.61
52.979	18.02	26.58	0.03	7.61
53.008	17.99	26.54	0.03	7.61
53.038	17.99	26.54	0.04	7.62
53.068	17.99	26.54	0.04	7.62
53.098	17.98	26.54	0.04	7.62
53.128	17.98	26.54	0.10	7.69
53.157	17.98	26.54	0.10	7.69
53.187	17.87	26.43	0.10	7.69
53.217	17.87	26.43	-0.01	7.57
53.247	17.87	26.43	-0.01	7.57
53.276	17.77	26.33	-0.01	7.57
53.306	17.77	26.33	0.10	7.68
53.336	17.77	26.33	0.10	7.68
53.366	17.74	26.29	0.10	7.68
53.395	17.74	26.29	0.03	7.61
53.425	17.74	26.29	0.03	7.61
53.455	17.71	26.27	0.03	7.61
53.485	17.71	26.27	0.03	7.61
53.514	17.71	26.27	0.03	7.61
53.544	17.82	26.37	0.03	7.61
53.574	17.82	26.37	0.11	7.69
53.604	17.82	26.37	0.11	7.69
53.633	17.86	26.42	0.11	7.69
53.663	17.86	26.42	-0.00	7.58
53.693	17.86	26.42	-0.00	7.58
53.723	17.83	26.38	-0.00	7.58
53.753	17.83	26.38	0.09	7.67
53.782	17.83	26.38	0.09	7.67
53.812	17.91	26.47	0.09	7.67
53.842	17.91	26.47	0.03	7.61
53.872	17.91	26.47	0.03	7.61
53.901	17.86	26.41	0.03	7.61
53.931	17.86	26.41	0.03	7.61
53.961	17.86	26.41	0.03	7.61
53.991	17.97	26.53	0.03	7.61
54.020	17.97	26.53	0.10	7.69
54.050	17.97	26.53	0.10	7.69
54.080	18.07	26.62	0.10	7.69
54.110	18.07	26.62	-0.01	7.58
54.139	18.07	26.62	-0.01	7.58
54.169	18.02	26.58	-0.01	7.58
54.199	18.02	26.58	0.09	7.67
54.229	18.02	26.58	0.09	7.67
54.259	18.06	26.61	0.09	7.67
54.288	18.06	26.61	0.03	7.61
54.318	18.06	26.61	0.03	7.61
54.348	17.98	26.53	0.03	7.61
54.378	17.98	26.53	0.03	7.61
54.407	17.98	26.53	0.03	7.61
54.437	17.96	26.51	0.03	7.61
54.467	17.96	26.51	0.11	7.69
54.497	17.96	26.51	0.11	7.69
54.526	17.94	26.49	0.11	7.69
54.556	17.94	26.49	-0.00	7.58
54.586	17.94	26.49	-0.00	7.58
54.616	17.96	26.51	-0.00	7.58
54.645	17.96	26.51	0.09	7.67
54.675	17.96	26.51	0.09	7.67
54.705	17.91	26.47	0.09	7.67
54.735	17.91	26.47	0.03	7.61
54.764	17.91	26.47	0.03	7.61
54.794	17.93	26.48	0.03	7.61
54.824	17.93	26.48	0.03	7.61
54.854	17.93	26.48	0.03	7.61
54.884	17.88	26.43	0.03	7.61
54.913	17.88	26.43	0.11	7.69
54.943	17.88	26.43	0.11	7.69
54.973	17.86	26.42	0.11	7.69
55.003	17.86	26.42	-0.00	7.58
55.032	17.86	26.42	-0.00	7.58
55.062	17.89	26.44	-0.00	7.58
55.092	17.89	26.44	0.09	7.67
55.122	17.89	26.44	0.09	7.67
55.151	17.82	26.37	0.09	7.67
55.181	17.82	26.37	0.03	7.61
55.211	17.82	26.37	0.03	7.61
55.241	17.83	26.38	0.03	7.61
55.270	17.83	26.38	0.02	7.60
55.300	17.83	26.38	0.02	7.60
55.330	17.72	26.27	0.02	7.60
55.360	17.72	26.27	0.11	7.69
55.390	17.72	26.27	0.11	7.69
55.419	17.84	26.40	0.11	7.69
55.449	17.84	26.40	-0.00	7.58
55.479	17.84	26.40	-0.00	7.58
55.509	17.82	26.37	-0.00	7.58
55.538	17.82	26.37	0.09	7.67
55.568	17.82	26.37	0.09	7.67
55.598	17.87	26.42	0.09	7.67
55.628	17.87	26.42	0.04	7.62
55.657	17.87	26.42	0.04	7.62
55.687	17.85	26.41	0.04	7.62
55.717	17.85	26.41	0.02	7.60
55.747	17.85	26.41	0.02	7.60
55.776	17.70	26.25	0.02	7.60
55.806	17.70	26.25	0.10	7.69
55.836	17.70	26.25	0.10	7.69
55.866	17.77	26.33	0.10	7.69
55.896	17.77	26.33	0.00	7.58
55.925	17.77	26.33	0.00	7.58
55.955	17.83	26.39	0.00	7.58
55.985	17.83	26.39	0.09	7.67
56.014	17.83	26.39	0.09	7.67
56.044	17.81	26.37	0.09	7.67
56.074	17.81	26.37	0.04	7.62
56.104	17.81	26.37	0.04	7.62
56.134	17.73	26.28	0.04	7.62
56.163	17.73	26.28	0.02	7.60
56.193	17.73	26.28	0.02	7.60
56.223	18.01	26.56	0.02	7.60
56.253	18.01	26.56	0.11	7.69
56.282	18.01	26.56	0.11	7.69
56.312	17.87	26.43	0.11	7.69
56.342	17.87	26.43	0.00	7.58
56.372	17.87	26.43	0.00	7.58
56.401	17.87	26.42	0.00	7.58
56.431	17.87	26.42	0.08	7.67
56.461	17.87	26.42	0.08	7.67
56.491	17.95	26.50	0.08	7.67
56.520	17.95	26.50	0.04	7.62
56.550	17.95	26.50	0.04	7.62
56.580	17.84	26.39	0.04	7.62
56.610	17.84	26.39	0.02	7.60
56.639	17.84	26.39	0.02	7.60
56.669	17.83	26.38	0.02	7.60
56.699	17.83	26.38	0.11	7.69
56.729	17.83	26.38	0.11	7.69
56.759	17.64	26.19	0.11	7.69
56.788	17.64	26.19	0.00	7.58
56.818	17.64	26.19	0.00	7.58
56.848	17.53	26.09	0.00	7.58
56.878	17.53	26.09	0.09	7.67
56.907	17.53	26.09	0.09	7.67
56.937	17.43	25.98	0.09	7.67
56.967	17.43	25.98	0.04	7.62
56.997	17.43	25.98	0.04	7.62
57.026	17.54	26.09	0.04	7.62
57.056	17.54	26.09	0.01	7.60
57.086	17.54	26.09	0.01	7.60
57.116	17.49	26.04	0.01	7.60
57.145	17.49	26.04	0.11	7.69
57.175	17.49	26.04	0.11	7.69
57.205	17.57	26.12	0.11	7.69
57.235	17.57	26.12	0.00	7.58
57.264	17.57	26.12	0.00	7.58
57.294	17.42	25.97	0.00	7.58
57.324	17.42	25.97	0.09	7.67
57.354	17.42	25.97	0.09	7.67
57.383	17.52	26.08	0.09	7.67
57.413	17.52	26.08	0.04	7.63
57.443	17.52	26.08	0.04	7.63
57.473	17.46	26.01	0.04	7.63
57.503	17.46	26.01	0.01	7.59
57.532	17.46	26.01	0.01	7.59
57.562	17.43	25.98	0.01	7.59
57.592	17.43	25.98	0.11	7.69
57.622	17.43	25.98	0.11	7.69
57.651	17.42	25.98	0.11	7.69
57.681	17.42	25.98	-0.00	7.58
57.711	17.42	25.98	-0.00	7.58
57.741	17.35	25.91	-0.00	7.58
57.770	17.35	25.91	0.09	7.67
57.800	17.35	25.91	0.09	7.67
57.830	17.43	25.98	0.09	7.67
57.860	17.43	25.98	0.04	7.63
57.889	17.43	25.98	0.04	7.63
57.919	17.26	25.82	0.04	7.63
57.949	17.26	25.82	0.01	7.59
57.979	17.26	25.82	0.01	7.59
58.009	17.29	25.84	0.01	7.59
58.038	17.29	25.84	0.11	7.69
58.068	17.29	25.84	0.11	7.69
58.098	17.23	25.78	0.11	7.69
58.128	17.23	25.78	0.00	7.59
58.157	17.23	25.78	0.00	7.59
58.187	17.43	25.98	0.00	7.59
58.217	17.43	25.98	0.09	7.67
58.247	17.43	25.98	0.09	7.67
58.276	17.41	25.97	0.09	7.67
58.306	17.41	25.97	0.05	7.63
58.336	17.41	25.97	0.05	7.63
58.366	17.45	26.01	0.05	7.63
58.395	17.45	26.01	0.00	7.58
58.425	17.45	26.01	0.00	7.58
58.455	17.41	25.96	0.00	7.58
58.485	17.41	25.96	0.11	7.69
58.514	17.41	25.96	0.11	7.69
58.544	17.47	26.02	0.11	7.69
58.574	17.47	26.02	0.00	7.59
58.604	17.47	26.02	0.00	7.59
58.634	17.26	25.82	0.00	7.59
58.663	17.26	25.82	0.09	7.67
58.693	17.26	25.82	0.09	7.67
58.723	17.39	25.94	0.09	7.67
58.753	17.39	25.94	0.05	7.63
58.782	17.39	25.94	0.05	7.63
58.812	17.18	25.73	0.05	7.63
58.842	17.18	25.73	0.01	7.59
58.872	17.18	25.73	0.01	7.59
58.901	17.33	25.88	0.01	7.59
58.931	17.33	25.88	0.11	7.69
58.961	17.33	25.88	0.11	7.69
58.991	17.29	25.84	0.11	7.69
59.020	17.29	25.84	0.00	7.59
59.050	17.29	25.84	0.00	7.59
59.080	17.29	25.84	0.00	7.59
59.110	17.29	25.84	0.08	7.67
59.140	17.29	25.84	0.08	7.67
59.169	17.33	25.88	0.08	7.67
59.199	17.33	25.88	0.05	7.63
59.229	17.33	25.88	0.05	7.63
59.259	17.34	25.89	0.05	7.63
59.288	17.34	25.89	0.00	7.58
59.318	17.34	25.89	0.00	7.58
59.348	17.32	25.87	0.00	7.58
59.378	17.32	25.87	0.11	7.69
59.407	17.32	25.87	0.11	7.69
59.437	17.52	26.07	0.11	7.69
59.467	17.52	26.07	0.01	7.59
59.497	17.52	26.07	0.01	7.59
59.526	17.62	26.18	0.01	7.59
59.556	17.62	26.18	0.09	7.67
59.586	17.62	26.18	0.09	7.67
59.616	17.65	26.20	0.09	7.67
59.645	17.65	26.20	0.05	7.63
59.675	17.65	26.20	0.05	7.63
59.705	17.24	25.79	0.05	7.63
59.735	17.24	25.79	0.00	7.58
59.764	17.24	25.79	0.00	7.58
59.794	17.28	25.84	0.00	7.58
59.824	17.28	25.84	0.10	7.68
59.854	17.28	25.84	0.10	7.68
59.883	17.47	26.02	0.10	7.68
59.913	17.47	26.02	0.00	7.59
59.943	17.47	26.02	0.00	7.59
59.973	17.45	26.00	0.00	7.59
60.002	17.45	26.00	0.08	7.66
60.032	17.45	26.00	0.08	7.66
60.062	17.26	25.81	0.08	7.66
60.092	17.26	25.81	0.06	7.64
60.121	17.26	25.81	0.06	7.64
60.151	17.32	25.88	0.06	7.64
60.181	17.32	25.88	0.00	7.58
60.211	17.32	25.88	0.00	7.58
60.240	17.41	25.96	0.00	7.58
60.270	17.41	25.96	0.11	7.69
60.300	17.41	25.96	0.11	7.69
60.330	17.41	25.97	0.11	7.69
60.359	17.41	25.97	0.01	7.59
60.389	17.41	25.97	0.01	7.59
60.419	17.49	26.04	0.01	7.59
60.449	17.49	26.04	0.08	7.66
60.479	17.49	26.04	0.08	7.66
60.508	17.56	26.11	0.08	7.66
60.538	17.56	26.11	0.06	7.64
60.568	17.56	26.11	0.06	7.64
60.598	17.53	26.08	0.06	7.64
60.627	17.53	26.08	0.00	7.58
60.657	17.53	26.08	0.00	7.58
60.687	17.40	25.96	0.00	7.58
60.717	17.40	25.96	0.11	7.69
60.746	17.40	25.96	0.11	7.69
60.776	17.45	26.00	0.11	7.69
60.806	17.45	26.00	0.01	7.59
60.836	17.45	26.00	0.01	7.59
60.865	17.73	26.29	0.01	7.59
60.895	17.73	26.29	0.08	7.66
60.925	17.73	26.29	0.08	7.66
60.955	17.62	26.18	0.08	7.66
60.985	17.62	26.18	0.06	7.65
61.014	17.62	26.18	0.06	7.65
61.044	17.68	26.23	0.06	7.65
61.074	17.68	26.23	-0.00	7.58
61.104	17.68	26.23	-0.00	7.58
61.133	17.68	26.23	-0.00	7.58
61.163	17.68	26.23	0.11	7.69
61.193	17.68	26.23	0.11	7.69
61.223	17.62	26.17	0.11	7.69
61.252	17.62	26.17	0.01	7.59
61.282	17.62	26.17	0.01	7.59
61.312	17.59	26.14	0.01	7.59
61.342	17.59	26.14	0.08	7.66
61.371	17.59	26.14	0.08	7.66
61.401	17.56	26.12	0.08	7.66
61.431	17.56	26.12	0.07	7.65
61.461	17.56	26.12	0.07	7.65
61.490	17.57	26.12	0.07	7.65
61.520	17.57	26.12	0.00	7.58
61.550	17.57	26.12	0.00	7.58
61.580	17.63	26.19	0.00	7.58
61.609	17.63	26.19	0.11	7.69
61.639	17.63	26.19	0.11	7.69
61.669	17.76	26.31	0.11	7.69
61.699	17.76	26.31	0.01	7.59
61.728	17.76	26.31	0.01	7.59
61.758	17.67	26.22	0.01	7.59
61.788	17.67	26.22	0.08	7.66
61.818	17.67	26.22	0.08	7.66
61.848	17.64	26.19	0.08	7.66
61.877	17.64	26.19	0.07	7.65
