Tempo(s)    P0(KPa) P0+Coluna(KPa)  P1(KPa) P1+Coluna(KPa)
40.571	20.03	30.37	-0.02	7.56
40.601	19.95	30.29	-0.02	7.56
40.631	19.95	30.29	0.04	7.61
40.660	19.95	30.29	0.04	7.61
40.690	20.02	30.36	0.04	7.61
40.720	20.02	30.36	0.06	7.63
40.750	20.02	30.36	0.06	7.63
40.779	20.03	30.37	0.06	7.63
40.809	20.03	30.37	-0.04	7.54
40.839	20.03	30.37	-0.04	7.54
40.869	20.01	30.35	-0.04	7.54
40.898	20.01	30.35	0.08	7.65
40.928	20.01	30.35	0.08	7.65
40.958	20.00	30.33	0.08	7.65
40.988	20.00	30.33	-0.02	7.56
41.018	20.00	30.33	-0.02	7.56
41.047	20.02	30.36	-0.02	7.56
41.077	20.02	30.36	0.04	7.61
41.107	20.02	30.36	0.04	7.61
41.137	20.05	30.39	0.04	7.61
41.166	20.05	30.39	0.05	7.63
41.196	20.05	30.39	0.05	7.63
41.226	20.09	30.42	0.05	7.63
41.256	20.09	30.42	-0.04	7.54
41.285	20.09	30.42	-0.04	7.54
41.315	20.04	30.38	-0.04	7.54
41.345	20.04	30.38	0.08	7.65
41.375	20.04	30.38	0.08	7.65
41.404	20.08	30.42	0.08	7.65
41.434	20.08	30.42	-0.02	7.55
41.464	20.08	30.42	-0.02	7.55
41.494	19.87	30.20	-0.02	7.55
41.524	19.87	30.20	0.04	7.61
41.553	19.87	30.20	0.04	7.61
41.583	20.10	30.44	0.04	7.61
41.613	20.10	30.44	0.05	7.63
41.643	20.10	30.44	0.05	7.63
41.672	20.04	30.38	0.05	7.63
41.702	20.04	30.38	-0.04	7.54
41.732	20.04	30.38	-0.04	7.54
41.762	20.06	30.40	-0.04	7.54
41.791	20.06	30.40	0.08	7.65
41.821	20.06	30.40	0.08	7.65
41.851	19.98	30.32	0.08	7.65
41.881	19.98	30.32	-0.02	7.55
41.910	19.98	30.32	-0.02	7.55
41.940	19.99	30.32	-0.02	7.55
41.970	19.99	30.32	0.04	7.62
42.000	19.99	30.32	0.04	7.62
42.029	20.07	30.40	0.04	7.62
42.059	20.07	30.40	0.05	7.63
42.089	20.07	30.40	0.05	7.63
42.119	20.03	30.37	0.05	7.63
42.149	20.03	30.37	-0.04	7.54
42.178	20.03	30.37	-0.04	7.54
42.208	20.07	30.40	-0.04	7.54
42.238	20.07	30.40	0.08	7.66
42.268	20.07	30.40	0.08	7.66
42.297	19.99	30.32	0.08	7.66
42.327	19.99	30.32	-0.02	7.56
42.357	19.99	30.32	-0.02	7.56
42.387	20.02	30.36	-0.02	7.56
42.416	20.02	30.36	0.04	7.62
42.446	20.02	30.36	0.04	7.62
42.476	20.09	30.43	0.04	7.62
42.506	20.09	30.43	0.05	7.63
42.535	20.09	30.43	0.05	7.63
42.565	20.08	30.42	0.05	7.63
42.595	20.08	30.42	-0.04	7.54
42.625	20.08	30.42	-0.04	7.54
42.654	19.99	30.33	-0.04	7.54
42.684	19.99	30.33	0.08	7.65
42.714	19.99	30.33	0.08	7.65
42.744	20.02	30.35	0.08	7.65
42.774	20.02	30.35	-0.02	7.56
42.803	20.02	30.35	-0.02	7.56
42.833	19.91	30.25	-0.02	7.56
42.863	19.91	30.25	0.04	7.62
42.893	19.91	30.25	0.04	7.62
42.922	20.01	30.35	0.04	7.62
42.952	20.01	30.35	0.05	7.62
42.982	20.01	30.35	0.05	7.62
43.012	19.94	30.28	0.05	7.62
43.041	19.94	30.28	-0.03	7.54
43.071	19.94	30.28	-0.03	7.54
43.101	20.03	30.36	-0.03	7.54
43.131	20.03	30.36	0.08	7.65
43.160	20.03	30.36	0.08	7.65
43.190	20.04	30.38	0.08	7.65
43.220	20.04	30.38	-0.02	7.55
43.250	20.04	30.38	-0.02	7.55
43.280	20.07	30.40	-0.02	7.55
43.309	20.07	30.40	0.04	7.62
43.339	20.07	30.40	0.04	7.62
43.369	20.06	30.39	0.04	7.62
43.399	20.06	30.39	0.04	7.62
43.428	20.06	30.39	0.04	7.62
43.458	19.99	30.33	0.04	7.62
43.488	19.99	30.33	-0.04	7.54
43.518	19.99	30.33	-0.04	7.54
43.547	20.02	30.35	-0.04	7.54
43.577	20.02	30.35	0.08	7.65
43.607	20.02	30.35	0.08	7.65
43.637	20.01	30.35	0.08	7.65
43.666	20.01	30.35	-0.02	7.56
43.696	20.01	30.35	-0.02	7.56
43.726	20.10	30.44	-0.02	7.56
43.756	20.10	30.44	0.05	7.62
43.785	20.10	30.44	0.05	7.62
43.815	20.05	30.38	0.05	7.62
43.845	20.05	30.38	0.05	7.62
43.875	20.05	30.38	0.05	7.62
43.905	19.94	30.28	0.05	7.62
43.934	19.94	30.28	-0.04	7.54
43.964	19.94	30.28	-0.04	7.54
43.994	20.09	30.43	-0.04	7.54
44.024	20.09	30.43	0.08	7.66
44.053	20.09	30.43	0.08	7.66
44.083	19.98	30.32	0.08	7.66
44.113	19.98	30.32	-0.03	7.55
44.143	19.98	30.32	-0.03	7.55
44.172	19.99	30.33	-0.03	7.55
44.202	19.99	30.33	0.05	7.62
44.232	19.99	30.33	0.05	7.62
44.262	20.02	30.36	0.05	7.62
44.291	20.02	30.36	0.04	7.61
44.321	20.02	30.36	0.04	7.61
44.351	19.94	30.28	0.04	7.61
44.381	19.94	30.28	-0.03	7.54
44.411	19.94	30.28	-0.03	7.54
44.440	20.06	30.39	-0.03	7.54
44.470	20.06	30.39	0.08	7.66
44.500	20.06	30.39	0.08	7.66
44.530	20.02	30.36	0.08	7.66
44.559	20.02	30.36	-0.03	7.55
44.589	20.02	30.36	-0.03	7.55
44.619	20.02	30.36	-0.03	7.55
44.649	20.02	30.36	0.05	7.62
44.678	20.02	30.36	0.05	7.62
44.708	19.98	30.31	0.05	7.62
44.738	19.98	30.31	0.04	7.61
44.768	19.98	30.31	0.04	7.61
44.797	19.93	30.26	0.04	7.61
44.827	19.93	30.26	-0.03	7.54
44.857	19.93	30.26	-0.03	7.54
44.887	20.16	30.50	-0.03	7.54
44.916	20.16	30.50	0.08	7.66
44.946	20.16	30.50	0.08	7.66
44.976	20.06	30.39	0.08	7.66
45.006	20.06	30.39	-0.02	7.55
45.036	20.06	30.39	-0.02	7.55
45.065	20.00	30.33	-0.02	7.55
45.095	20.00	30.33	0.05	7.63
45.125	20.00	30.33	0.05	7.63
45.155	20.14	30.48	0.05	7.63
45.184	20.14	30.48	0.04	7.61
45.214	20.14	30.48	0.04	7.61
45.244	19.99	30.33	0.04	7.61
45.274	19.99	30.33	-0.04	7.54
45.303	19.99	30.33	-0.04	7.54
45.333	20.05	30.39	-0.04	7.54
45.363	20.05	30.39	0.08	7.66
45.393	20.05	30.39	0.08	7.66
45.422	20.00	30.34	0.08	7.66
45.452	20.00	30.34	-0.03	7.55
45.482	20.00	30.34	-0.03	7.55
45.512	20.06	30.39	-0.03	7.55
45.541	20.06	30.39	0.05	7.63
45.571	20.06	30.39	0.05	7.63
45.601	20.02	30.35	0.05	7.63
45.631	20.02	30.35	0.04	7.61
45.661	20.02	30.35	0.04	7.61
45.690	19.89	30.23	0.04	7.61
45.720	19.89	30.23	-0.03	7.54
45.750	19.89	30.23	-0.03	7.54
45.780	20.09	30.42	-0.03	7.54
45.809	20.09	30.42	0.07	7.65
45.839	20.09	30.42	0.07	7.65
45.869	20.11	30.45	0.07	7.65
45.899	20.11	30.45	-0.03	7.54
45.928	20.11	30.45	-0.03	7.54
45.958	20.04	30.38	-0.03	7.54
45.988	20.04	30.38	0.05	7.63
46.018	20.04	30.38	0.05	7.63
46.047	20.04	30.38	0.05	7.63
46.077	20.04	30.38	0.03	7.61
46.107	20.04	30.38	0.03	7.61
46.137	20.00	30.33	0.03	7.61
46.167	20.00	30.33	-0.03	7.54
46.196	20.00	30.33	-0.03	7.54
46.226	20.09	30.43	-0.03	7.54
46.256	20.09	30.43	0.08	7.66
46.286	20.09	30.43	0.08	7.66
46.315	20.03	30.36	0.08	7.66
46.345	20.03	30.36	-0.03	7.55
46.375	20.03	30.36	-0.03	7.55
46.405	20.03	30.37	-0.03	7.55
46.434	20.03	30.37	0.05	7.63
46.464	20.03	30.37	0.05	7.63
46.494	20.00	30.34	0.05	7.63
46.524	20.00	30.34	0.03	7.60
46.553	20.00	30.34	0.03	7.60
46.583	20.02	30.36	0.03	7.60
46.613	20.02	30.36	-0.04	7.54
46.643	20.02	30.36	-0.04	7.54
46.672	20.10	30.43	-0.04	7.54
46.702	20.10	30.43	0.07	7.65
46.732	20.10	30.43	0.07	7.65
46.762	20.09	30.43	0.07	7.65
46.792	20.09	30.43	-0.03	7.55
46.821	20.09	30.43	-0.03	7.55
46.851	20.04	30.37	-0.03	7.55
46.881	20.04	30.37	0.05	7.63
46.911	20.04	30.37	0.05	7.63
46.940	19.96	30.29	0.05	7.63
46.970	19.96	30.29	0.02	7.60
47.000	19.96	30.29	0.02	7.60
47.030	20.00	30.33	0.02	7.60
47.059	20.00	30.33	-0.04	7.54
47.089	20.00	30.33	-0.04	7.54
47.119	20.18	30.52	-0.04	7.54
47.149	20.18	30.52	0.08	7.65
47.178	20.18	30.52	0.08	7.65
47.208	19.98	30.31	0.08	7.65
47.238	19.98	30.31	-0.03	7.54
47.268	19.98	30.31	-0.03	7.54
47.298	20.01	30.35	-0.03	7.54
47.327	20.01	30.35	0.05	7.63
47.357	20.01	30.35	0.05	7.63
47.387	20.09	30.42	0.05	7.63
47.417	20.09	30.42	0.02	7.60
47.446	20.09	30.42	0.02	7.60
47.476	20.01	30.35	0.02	7.60
47.506	20.01	30.35	-0.03	7.54
47.536	20.01	30.35	-0.03	7.54
47.565	20.19	30.52	-0.03	7.54
47.595	20.19	30.52	0.07	7.65
47.625	20.19	30.52	0.07	7.65
47.655	20.12	30.45	0.07	7.65
47.684	20.12	30.45	-0.03	7.55
47.714	20.12	30.45	-0.03	7.55
47.744	20.04	30.38	-0.03	7.55
47.774	20.04	30.38	0.05	7.63
47.803	20.04	30.38	0.05	7.63
47.833	20.04	30.38	0.05	7.63
47.863	20.04	30.38	0.02	7.60
47.893	20.04	30.38	0.02	7.60
47.923	19.94	30.28	0.02	7.60
47.952	19.94	30.28	-0.03	7.55
47.982	19.94	30.28	-0.03	7.55
48.012	20.10	30.44	-0.03	7.55
48.042	20.10	30.44	0.08	7.65
48.071	20.10	30.44	0.08	7.65
48.101	20.05	30.39	0.08	7.65
48.131	20.05	30.39	-0.03	7.55
48.161	20.05	30.39	-0.03	7.55
48.190	20.01	30.34	-0.03	7.55
48.220	20.01	30.34	0.05	7.63
48.250	20.01	30.34	0.05	7.63
48.280	20.01	30.35	0.05	7.63
48.309	20.01	30.35	0.02	7.60
48.339	20.01	30.35	0.02	7.60
48.369	20.09	30.42	0.02	7.60
48.399	20.09	30.42	-0.03	7.54
48.429	20.09	30.42	-0.03	7.54
48.458	20.05	30.38	-0.03	7.54
48.488	20.05	30.38	0.08	7.65
48.518	20.05	30.38	0.08	7.65
48.548	20.05	30.39	0.08	7.65
48.577	20.05	30.39	-0.03	7.55
48.607	20.05	30.39	-0.03	7.55
48.637	20.08	30.41	-0.03	7.55
48.667	20.08	30.41	0.05	7.63
48.696	20.08	30.41	0.05	7.63
48.726	20.02	30.36	0.05	7.63
48.756	20.02	30.36	0.02	7.60
48.786	20.02	30.36	0.02	7.60
48.815	20.03	30.36	0.02	7.60
48.845	20.03	30.36	-0.04	7.54
48.875	20.03	30.36	-0.04	7.54
48.905	20.03	30.37	-0.04	7.54
48.934	20.03	30.37	0.08	7.65
48.964	20.03	30.37	0.08	7.65
48.994	20.02	30.35	0.08	7.65
49.024	20.02	30.35	-0.04	7.54
49.054	20.02	30.35	-0.04	7.54
49.083	20.06	30.40	-0.04	7.54
49.113	20.06	30.40	0.05	7.63
49.143	20.06	30.40	0.05	7.63
49.173	20.07	30.40	0.05	7.63
49.202	20.07	30.40	0.02	7.59
49.232	20.07	30.40	0.02	7.59
49.262	19.97	30.31	0.02	7.59
49.292	19.97	30.31	-0.03	7.55
49.321	19.97	30.31	-0.03	7.55
49.351	20.10	30.43	-0.03	7.55
49.381	20.10	30.43	0.08	7.65
49.411	20.10	30.43	0.08	7.65
49.440	20.01	30.34	0.08	7.65
49.470	20.01	30.34	-0.03	7.54
49.500	20.01	30.34	-0.03	7.54
49.530	20.04	30.37	-0.03	7.54
49.560	20.04	30.37	0.05	7.63
49.589	20.04	30.37	0.05	7.63
49.619	20.04	30.38	0.05	7.63
49.649	20.04	30.38	0.01	7.59
49.679	20.04	30.38	0.01	7.59
49.708	20.09	30.42	0.01	7.59
49.738	20.09	30.42	-0.03	7.55
49.768	20.09	30.42	-0.03	7.55
49.798	20.03	30.37	-0.03	7.55
49.827	20.03	30.37	0.08	7.65
49.857	20.03	30.37	0.08	7.65
49.887	20.04	30.38	0.08	7.65
49.917	20.04	30.38	-0.03	7.54
49.946	20.04	30.38	-0.03	7.54
49.976	20.02	30.35	-0.03	7.54
50.006	20.02	30.35	0.06	7.63
50.036	20.02	30.35	0.06	7.63
50.065	19.98	30.32	0.06	7.63
50.095	19.98	30.32	0.01	7.59
50.125	19.98	30.32	0.01	7.59
50.155	20.02	30.35	0.01	7.59
50.185	20.02	30.35	-0.03	7.55
50.214	20.02	30.35	-0.03	7.55
50.244	20.06	30.40	-0.03	7.55
50.274	20.06	30.40	0.08	7.65
50.304	20.06	30.40	0.08	7.65
50.333	20.11	30.45	0.08	7.65
50.363	20.11	30.45	-0.04	7.54
50.393	20.11	30.45	-0.04	7.54
50.423	19.99	30.32	-0.04	7.54
50.452	19.99	30.32	0.06	7.63
50.482	19.99	30.32	0.06	7.63
50.512	19.93	30.27	0.06	7.63
50.542	19.93	30.27	0.01	7.59
50.571	19.93	30.27	0.01	7.59
50.601	20.06	30.39	0.01	7.59
50.631	20.06	30.39	-0.02	7.55
50.661	20.06	30.39	-0.02	7.55
50.690	20.01	30.35	-0.02	7.55
50.720	20.01	30.35	0.08	7.65
50.750	20.01	30.35	0.08	7.65
50.780	20.02	30.36	0.08	7.65
50.810	20.02	30.36	-0.04	7.53
50.839	20.02	30.36	-0.04	7.53
50.869	20.01	30.35	-0.04	7.53
50.899	20.01	30.35	0.06	7.63
50.929	20.01	30.35	0.06	7.63
50.958	20.00	30.34	0.06	7.63
50.988	20.00	30.34	0.01	7.59
51.018	20.00	30.34	0.01	7.59
51.048	20.06	30.39	0.01	7.59
51.077	20.06	30.39	-0.03	7.55
51.107	20.06	30.39	-0.03	7.55
51.137	20.05	30.38	-0.03	7.55
51.167	20.05	30.38	0.08	7.65
51.196	20.05	30.38	0.08	7.65
51.226	20.01	30.35	0.08	7.65
51.256	20.01	30.35	-0.03	7.54
51.286	20.01	30.35	-0.03	7.54
51.316	20.11	30.44	-0.03	7.54
51.345	20.11	30.44	0.06	7.63
51.375	20.11	30.44	0.06	7.63
51.405	20.16	30.49	0.06	7.63
51.435	20.16	30.49	0.01	7.59
51.464	20.16	30.49	0.01	7.59
51.494	20.05	30.39	0.01	7.59
51.524	20.05	30.39	-0.02	7.56
51.554	20.05	30.39	-0.02	7.56
51.583	19.95	30.29	-0.02	7.56
51.613	19.95	30.29	0.08	7.65
51.643	19.95	30.29	0.08	7.65
51.673	20.01	30.35	0.08	7.65
51.702	20.01	30.35	-0.03	7.54
51.732	20.01	30.35	-0.03	7.54
51.762	20.08	30.42	-0.03	7.54
51.792	20.08	30.42	0.06	7.63
51.821	20.08	30.42	0.06	7.63
51.851	20.07	30.40	0.06	7.63
51.881	20.07	30.40	0.01	7.58
51.911	20.07	30.40	0.01	7.58
51.941	20.04	30.38	0.01	7.58
51.970	20.04	30.38	-0.02	7.56
52.000	20.04	30.38	-0.02	7.56
52.030	19.95	30.29	-0.02	7.56
52.060	19.95	30.29	0.08	7.65
52.089	19.95	30.29	0.08	7.65
52.119	20.09	30.43	0.08	7.65
52.149	20.09	30.43	-0.04	7.54
52.179	20.09	30.43	-0.04	7.54
52.208	20.02	30.36	-0.04	7.54
52.238	20.02	30.36	0.06	7.63
52.268	20.02	30.36	0.06	7.63
52.298	20.02	30.35	0.06	7.63
52.327	20.02	30.35	0.00	7.58
52.357	20.02	30.35	0.00	7.58
52.387	19.99	30.33	0.00	7.58
52.417	19.99	30.33	-0.02	7.55
52.447	19.99	30.33	-0.02	7.55
52.476	20.07	30.41	-0.02	7.55
52.506	20.07	30.41	0.08	7.65
52.536	20.07	30.41	0.08	7.65
52.566	19.98	30.31	0.08	7.65
52.595	19.98	30.31	-0.04	7.54
52.625	19.98	30.31	-0.04	7.54
52.655	20.05	30.39	-0.04	7.54
52.685	20.05	30.39	0.06	7.63
52.714	20.05	30.39	0.06	7.63
52.744	20.06	30.39	0.06	7.63
52.774	20.06	30.39	0.01	7.58
52.804	20.06	30.39	0.01	7.58
52.833	20.02	30.36	0.01	7.58
52.863	20.02	30.36	-0.02	7.55
52.893	20.02	30.36	-0.02	7.55
52.923	20.03	30.37	-0.02	7.55
52.952	20.03	30.37	0.08	7.65
52.982	20.03	30.37	0.08	7.65
53.012	20.10	30.43	0.08	7.65
53.042	20.10	30.43	-0.04	7.54
53.072	20.10	30.43	-0.04	7.54
53.101	20.01	30.35	-0.04	7.54
53.131	20.01	30.35	0.06	7.63
53.161	20.01	30.35	0.06	7.63
53.191	19.99	30.33	0.06	7.63
53.220	19.99	30.33	0.01	7.58
53.250	19.99	30.33	0.01	7.58
53.280	20.02	30.35	0.01	7.58
53.310	20.02	30.35	-0.02	7.56
53.339	20.02	30.35	-0.02	7.56
53.369	20.01	30.34	-0.02	7.56
53.399	20.01	30.34	0.08	7.66
53.429	20.01	30.34	0.08	7.66
53.458	20.09	30.43	0.08	7.66
53.488	20.09	30.43	-0.04	7.54
53.518	20.09	30.43	-0.04	7.54
53.548	20.11	30.44	-0.04	7.54
53.578	20.11	30.44	0.05	7.63
53.607	20.11	30.44	0.05	7.63
53.637	19.95	30.28	0.05	7.63
53.667	19.95	30.28	0.00	7.58
53.697	19.95	30.28	0.00	7.58
53.726	20.04	30.37	0.00	7.58
53.756	20.04	30.37	-0.02	7.55
53.786	20.04	30.37	-0.02	7.55
53.816	19.98	30.31	-0.02	7.55
53.845	19.98	30.31	0.07	7.65
53.875	19.98	30.31	0.07	7.65
53.905	20.07	30.40	0.07	7.65
53.935	20.07	30.40	-0.03	7.54
53.964	20.07	30.40	-0.03	7.54
53.994	20.13	30.47	-0.03	7.54
54.024	20.13	30.47	0.06	7.64
54.054	20.13	30.47	0.06	7.64
54.083	20.11	30.45	0.06	7.64
54.113	20.11	30.45	0.01	7.58
54.143	20.11	30.45	0.01	7.58
54.173	20.06	30.39	0.01	7.58
54.203	20.06	30.39	-0.02	7.56
54.232	20.06	30.39	-0.02	7.56
54.262	20.00	30.33	-0.02	7.56
54.292	20.00	30.33	0.08	7.65
54.322	20.00	30.33	0.08	7.65
54.351	20.15	30.49	0.08	7.65
54.381	20.15	30.49	-0.04	7.54
54.411	20.15	30.49	-0.04	7.54
54.441	20.05	30.39	-0.04	7.54
54.470	20.05	30.39	0.06	7.63
54.500	20.05	30.39	0.06	7.63
54.530	20.03	30.36	0.06	7.63
54.560	20.03	30.36	0.00	7.58
54.589	20.03	30.36	0.00	7.58
54.619	20.09	30.42	0.00	7.58
54.649	20.09	30.42	-0.02	7.55
54.679	20.09	30.42	-0.02	7.55
54.708	20.04	30.37	-0.02	7.55
54.738	20.04	30.37	0.07	7.65
54.768	20.04	30.37	0.07	7.65
54.798	20.12	30.46	0.07	7.65
54.828	20.12	30.46	-0.04	7.54
54.857	20.12	30.46	-0.04	7.54
54.887	19.99	30.33	-0.04	7.54
54.917	19.99	30.33	0.05	7.63
54.947	19.99	30.33	0.05	7.63
54.976	20.02	30.36	0.05	7.63
55.006	20.02	30.36	0.01	7.58
55.036	20.02	30.36	0.01	7.58
55.066	20.13	30.47	0.01	7.58
55.095	20.13	30.47	-0.02	7.56
55.125	20.13	30.47	-0.02	7.56
55.155	20.01	30.34	-0.02	7.56
55.185	20.01	30.34	0.08	7.65
55.214	20.01	30.34	0.08	7.65
55.244	20.15	30.49	0.08	7.65
55.274	20.15	30.49	-0.04	7.54
55.304	20.15	30.49	-0.04	7.54
55.334	20.08	30.42	-0.04	7.54
55.363	20.08	30.42	0.06	7.64
55.393	20.08	30.42	0.06	7.64
55.423	19.98	30.32	0.06	7.64
55.453	19.98	30.32	0.00	7.58
55.482	19.98	30.32	0.00	7.58
55.512	20.05	30.38	0.00	7.58
55.542	20.05	30.38	-0.01	7.56
55.572	20.05	30.38	-0.01	7.56
55.601	20.02	30.36	-0.01	7.56
55.631	20.02	30.36	0.08	7.65
55.661	20.02	30.36	0.08	7.65
55.691	20.08	30.41	0.08	7.65
55.720	20.08	30.41	-0.04	7.54
55.750	20.08	30.41	-0.04	7.54
55.780	20.13	30.47	-0.04	7.54
55.810	20.13	30.47	0.06	7.63
55.839	20.13	30.47	0.06	7.63
55.869	20.13	30.47	0.06	7.63
55.899	20.13	30.47	-0.00	7.58
55.929	20.13	30.47	-0.00	7.58
55.958	19.97	30.31	-0.00	7.58
55.988	19.97	30.31	-0.01	7.56
56.018	19.97	30.31	-0.01	7.56
56.048	19.98	30.32	-0.01	7.56
56.077	19.98	30.32	0.08	7.65
56.107	19.98	30.32	0.08	7.65
56.137	20.08	30.42	0.08	7.65
56.167	20.08	30.42	-0.04	7.54
56.197	20.08	30.42	-0.04	7.54
56.226	20.08	30.42	-0.04	7.54
56.256	20.08	30.42	0.06	7.63
56.286	20.08	30.42	0.06	7.63
56.316	19.97	30.30	0.06	7.63
56.345	19.97	30.30	-0.00	7.57
56.375	19.97	30.30	-0.00	7.57
56.405	20.02	30.35	-0.00	7.57
56.435	20.02	30.35	-0.01	7.56
56.464	20.02	30.35	-0.01	7.56
56.494	20.01	30.35	-0.01	7.56
56.524	20.01	30.35	0.08	7.65
56.554	20.01	30.35	0.08	7.65
56.583	20.04	30.37	0.08	7.65
56.613	20.04	30.37	-0.04	7.54
56.643	20.04	30.37	-0.04	7.54
56.673	20.08	30.41	-0.04	7.54
56.702	20.08	30.41	0.05	7.63
56.732	20.08	30.41	0.05	7.63
56.762	20.02	30.36	0.05	7.63
56.792	20.02	30.36	0.01	7.58
56.822	20.02	30.36	0.01	7.58
56.851	20.00	30.33	0.01	7.58
56.881	20.00	30.33	-0.01	7.57
56.911	20.00	30.33	-0.01	7.57
56.941	20.12	30.46	-0.01	7.57
56.970	20.12	30.46	0.07	7.65
57.000	20.12	30.46	0.07	7.65
57.030	20.08	30.42	0.07	7.65
57.060	20.08	30.42	-0.04	7.54
57.089	20.08	30.42	-0.04	7.54
57.119	20.03	30.37	-0.04	7.54
57.149	20.03	30.37	0.06	7.63
57.179	20.03	30.37	0.06	7.63
57.208	20.12	30.46	0.06	7.63
57.238	20.12	30.46	-0.00	7.58
57.268	20.12	30.46	-0.00	7.58
57.298	20.00	30.34	-0.00	7.58
57.327	20.00	30.34	-0.01	7.57
57.357	20.00	30.34	-0.01	7.57
57.387	20.01	30.34	-0.01	7.57
57.417	20.01	30.34	0.07	7.65
57.446	20.01	30.34	0.07	7.65
57.476	20.00	30.33	0.07	7.65
57.506	20.00	30.33	-0.04	7.54
57.536	20.00	30.33	-0.04	7.54
57.565	20.06	30.40	-0.04	7.54
57.595	20.06	30.40	0.06	7.64
57.625	20.06	30.40	0.06	7.64
57.655	19.97	30.31	0.06	7.64
57.684	19.97	30.31	-0.00	7.57
57.714	19.97	30.31	-0.00	7.57
57.744	19.98	30.31	-0.00	7.57
57.774	19.98	30.31	-0.01	7.57
57.804	19.98	30.31	-0.01	7.57
57.833	20.01	30.34	-0.01	7.57
57.863	20.01	30.34	0.08	7.65
57.893	20.01	30.34	0.08	7.65
57.923	19.97	30.30	0.08	7.65
57.952	19.97	30.30	-0.04	7.54
57.982	19.97	30.30	-0.04	7.54
58.012	20.04	30.37	-0.04	7.54
58.042	20.04	30.37	0.06	7.64
58.071	20.04	30.37	0.06	7.64
58.101	19.91	30.25	0.06	7.64
58.131	19.91	30.25	-0.00	7.57
58.161	19.91	30.25	-0.00	7.57
58.190	19.97	30.30	-0.00	7.57
58.220	19.97	30.30	-0.01	7.57
58.250	19.97	30.30	-0.01	7.57
58.280	20.05	30.39	-0.01	7.57
58.310	20.05	30.39	0.08	7.65
58.339	20.05	30.39	0.08	7.65
58.369	19.96	30.29	0.08	7.65
58.399	19.96	30.29	-0.04	7.54
58.429	19.96	30.29	-0.04	7.54
58.458	20.13	30.47	-0.04	7.54
58.488	20.13	30.47	0.06	7.63
58.518	20.13	30.47	0.06	7.63
58.548	20.10	30.44	0.06	7.63
58.577	20.10	30.44	-0.00	7.58
58.607	20.10	30.44	-0.00	7.58
58.637	19.95	30.29	-0.00	7.58
58.667	19.95	30.29	-0.01	7.57
58.696	19.95	30.29	-0.01	7.57
58.726	19.99	30.33	-0.01	7.57
58.756	19.99	30.33	0.08	7.65
58.786	19.99	30.33	0.08	7.65
58.815	20.03	30.36	0.08	7.65
58.845	20.03	30.36	-0.04	7.53
58.875	20.03	30.36	-0.04	7.53
58.905	20.07	30.41	-0.04	7.53
58.934	20.07	30.41	0.06	7.64
58.964	20.07	30.41	0.06	7.64
58.994	19.97	30.30	0.06	7.64
59.024	19.97	30.30	-0.00	7.57
59.053	19.97	30.30	-0.00	7.57
59.083	19.96	30.30	-0.00	7.57
59.113	19.96	30.30	-0.00	7.57
59.143	19.96	30.30	-0.00	7.57
59.173	20.06	30.39	-0.00	7.57
59.202	20.06	30.39	0.08	7.65
59.232	20.06	30.39	0.08	7.65
59.262	20.02	30.35	0.08	7.65
59.292	20.02	30.35	-0.04	7.54
59.321	20.02	30.35	-0.04	7.54
59.351	20.04	30.38	-0.04	7.54
59.381	20.04	30.38	0.06	7.64
59.411	20.04	30.38	0.06	7.64
59.440	20.06	30.39	0.06	7.64
59.470	20.06	30.39	-0.01	7.57
59.500	20.06	30.39	-0.01	7.57
59.530	20.03	30.37	-0.01	7.57
59.559	20.03	30.37	-0.00	7.57
59.589	20.03	30.37	-0.00	7.57
59.619	20.02	30.36	-0.00	7.57
59.649	20.02	30.36	0.07	7.65
59.678	20.02	30.36	0.07	7.65
59.708	20.06	30.40	0.07	7.65
59.738	20.06	30.40	-0.04	7.53
59.768	20.06	30.40	-0.04	7.53
59.798	20.06	30.40	-0.04	7.53
59.827	20.06	30.40	0.06	7.64
59.857	20.06	30.40	0.06	7.64
59.887	20.01	30.35	0.06	7.64
59.917	20.01	30.35	-0.00	7.57
59.946	20.01	30.35	-0.00	7.57
59.976	19.89	30.23	-0.00	7.57
60.006	19.89	30.23	-0.00	7.57
60.036	19.89	30.23	-0.00	7.57
60.065	20.03	30.37	-0.00	7.57
60.095	20.03	30.37	0.07	7.65
60.125	20.03	30.37	0.07	7.65
60.155	19.88	30.21	0.07	7.65
60.184	19.88	30.21	-0.04	7.54
60.214	19.88	30.21	-0.04	7.54
60.244	20.02	30.36	-0.04	7.54
60.274	20.02	30.36	0.06	7.64
60.304	20.02	30.36	0.06	7.64
60.333	20.06	30.39	0.06	7.64
60.363	20.06	30.39	-0.00	7.57
60.393	20.06	30.39	-0.00	7.57
60.423	19.98	30.31	-0.00	7.57
60.452	19.98	30.31	-0.00	7.58
60.482	19.98	30.31	-0.00	7.58
60.512	20.00	30.34	-0.00	7.58
60.542	20.00	30.34	0.08	7.65
60.571	20.00	30.34	0.08	7.65
60.601	19.97	30.31	0.08	7.65
60.631	19.97	30.31	-0.04	7.53
60.661	19.97	30.31	-0.04	7.53
60.690	20.10	30.43	-0.04	7.53
60.720	20.10	30.43	0.06	7.64
60.750	20.10	30.43	0.06	7.64
60.780	19.95	30.29	0.06	7.64
60.809	19.95	30.29	-0.00	7.57
60.839	19.95	30.29	-0.00	7.57
