Tempo(s)    P0(KPa) P0+Coluna(KPa)  P1(KPa) P1+Coluna(KPa)
61.228	20.86	28.38	0.09	7.69
61.258	20.86	28.38	-0.03	7.57
61.288	20.86	28.38	-0.03	7.57
61.318	20.85	28.37	-0.03	7.57
61.347	20.85	28.37	0.07	7.67
61.377	20.85	28.37	0.07	7.67
61.407	20.86	28.38	0.07	7.67
61.437	20.86	28.38	0.00	7.60
61.467	20.86	28.38	0.00	7.60
61.496	20.85	28.37	0.00	7.60
61.526	20.85	28.37	0.01	7.61
61.556	20.85	28.37	0.01	7.61
61.586	20.85	28.37	0.01	7.61
61.615	20.85	28.37	0.09	7.69
61.645	20.85	28.37	0.09	7.69
61.675	20.86	28.38	0.09	7.69
61.705	20.86	28.38	-0.03	7.57
61.734	20.86	28.38	-0.03	7.57
61.764	20.85	28.37	-0.03	7.57
61.794	20.85	28.37	0.07	7.67
61.824	20.85	28.37	0.07	7.67
61.853	20.87	28.39	0.07	7.67
61.883	20.87	28.39	0.01	7.60
61.913	20.87	28.39	0.01	7.60
61.943	20.88	28.39	0.01	7.60
61.972	20.88	28.39	0.01	7.61
62.002	20.88	28.39	0.01	7.61
62.032	20.86	28.38	0.01	7.61
62.062	20.86	28.38	0.09	7.69
62.092	20.86	28.38	0.09	7.69
62.121	20.86	28.38	0.09	7.69
62.151	20.86	28.38	-0.03	7.57
62.181	20.86	28.38	-0.03	7.57
62.211	20.87	28.39	-0.03	7.57
62.240	20.87	28.39	0.07	7.67
62.270	20.87	28.39	0.07	7.67
62.300	20.89	28.40	0.07	7.67
62.330	20.89	28.40	0.01	7.61
62.359	20.89	28.40	0.01	7.61
62.389	20.88	28.40	0.01	7.61
62.419	20.88	28.40	0.01	7.61
62.449	20.88	28.40	0.01	7.61
62.478	20.87	28.39	0.01	7.61
62.508	20.87	28.39	0.09	7.69
62.538	20.87	28.39	0.09	7.69
62.568	20.88	28.40	0.09	7.69
62.597	20.88	28.40	-0.03	7.57
62.627	20.88	28.40	-0.03	7.57
62.657	20.87	28.39	-0.03	7.57
62.687	20.87	28.39	0.07	7.67
62.717	20.87	28.39	0.07	7.67
62.746	20.88	28.40	0.07	7.67
62.776	20.88	28.40	0.01	7.60
62.806	20.88	28.40	0.01	7.60
62.836	20.89	28.41	0.01	7.60
62.865	20.89	28.41	0.02	7.62
62.895	20.89	28.41	0.02	7.62
62.925	20.88	28.40	0.02	7.62
62.955	20.88	28.40	0.09	7.69
62.984	20.88	28.40	0.09	7.69
63.014	20.88	28.40	0.09	7.69
63.044	20.88	28.40	-0.03	7.57
63.074	20.88	28.40	-0.03	7.57
63.103	20.88	28.39	-0.03	7.57
63.133	20.88	28.39	0.07	7.67
63.163	20.88	28.39	0.07	7.67
63.193	20.87	28.39	0.07	7.67
63.222	20.87	28.39	0.01	7.60
63.252	20.87	28.39	0.01	7.60
63.282	20.88	28.40	0.01	7.60
63.312	20.88	28.40	0.02	7.62
63.342	20.88	28.40	0.02	7.62
63.371	20.87	28.39	0.02	7.62
63.401	20.87	28.39	0.09	7.68
63.431	20.87	28.39	0.09	7.68
63.461	20.88	28.40	0.09	7.68
63.490	20.88	28.40	-0.02	7.58
63.520	20.88	28.40	-0.02	7.58
63.550	20.88	28.40	-0.02	7.58
63.580	20.88	28.40	0.08	7.68
63.609	20.88	28.40	0.08	7.68
63.639	20.88	28.39	0.08	7.68
63.669	20.88	28.39	0.00	7.60
63.699	20.88	28.39	0.00	7.60
63.728	20.89	28.41	0.00	7.60
63.758	20.89	28.41	0.02	7.62
63.788	20.89	28.41	0.02	7.62
63.818	20.89	28.40	0.02	7.62
63.848	20.89	28.40	0.09	7.68
63.877	20.89	28.40	0.09	7.68
63.907	20.88	28.40	0.09	7.68
63.937	20.88	28.40	-0.03	7.57
63.967	20.88	28.40	-0.03	7.57
63.996	20.88	28.40	-0.03	7.57
64.026	20.88	28.40	0.08	7.68
64.056	20.88	28.40	0.08	7.68
64.086	20.89	28.41	0.08	7.68
64.115	20.89	28.41	0.01	7.61
64.145	20.89	28.41	0.01	7.61
64.175	20.89	28.41	0.01	7.61
64.205	20.89	28.41	0.01	7.61
64.234	20.89	28.41	0.01	7.61
64.264	20.90	28.42	0.01	7.61
64.294	20.90	28.42	0.09	7.69
64.324	20.90	28.42	0.09	7.69
64.354	20.90	28.42	0.09	7.69
64.383	20.90	28.42	-0.02	7.58
64.413	20.90	28.42	-0.02	7.58
64.443	20.89	28.41	-0.02	7.58
64.473	20.89	28.41	0.08	7.68
64.502	20.89	28.41	0.08	7.68
64.532	20.90	28.42	0.08	7.68
64.562	20.90	28.42	0.00	7.60
64.592	20.90	28.42	0.00	7.60
64.621	20.89	28.41	0.00	7.60
64.651	20.89	28.41	0.02	7.62
64.681	20.89	28.41	0.02	7.62
64.711	20.89	28.41	0.02	7.62
64.740	20.89	28.41	0.09	7.69
64.770	20.89	28.41	0.09	7.69
64.800	20.89	28.41	0.09	7.69
64.830	20.89	28.41	-0.03	7.57
64.859	20.89	28.41	-0.03	7.57
64.889	20.90	28.42	-0.03	7.57
64.919	20.90	28.42	0.07	7.67
64.949	20.90	28.42	0.07	7.67
64.979	20.90	28.42	0.07	7.67
65.008	20.90	28.42	0.00	7.60
65.038	20.90	28.42	0.00	7.60
65.068	20.90	28.42	0.00	7.60
65.098	20.90	28.42	0.02	7.62
65.127	20.90	28.42	0.02	7.62
65.157	20.90	28.42	0.02	7.62
65.187	20.90	28.42	0.09	7.69
65.217	20.90	28.42	0.09	7.69
65.246	20.89	28.41	0.09	7.69
65.276	20.89	28.41	-0.03	7.57
65.306	20.89	28.41	-0.03	7.57
65.336	20.90	28.42	-0.03	7.57
65.365	20.90	28.42	0.08	7.68
65.395	20.90	28.42	0.08	7.68
65.425	20.90	28.42	0.08	7.68
65.455	20.90	28.42	0.00	7.60
65.485	20.90	28.42	0.00	7.60
65.514	20.90	28.42	0.00	7.60
65.544	20.90	28.42	0.01	7.61
65.574	20.90	28.42	0.01	7.61
65.604	20.90	28.42	0.01	7.61
65.633	20.90	28.42	0.09	7.69
65.663	20.90	28.42	0.09	7.69
65.693	20.88	28.40	0.09	7.69
65.723	20.88	28.40	-0.02	7.58
65.752	20.88	28.40	-0.02	7.58
65.782	20.88	28.39	-0.02	7.58
65.812	20.88	28.39	0.08	7.68
65.842	20.88	28.39	0.08	7.68
65.871	20.89	28.40	0.08	7.68
65.901	20.89	28.40	0.01	7.61
65.931	20.89	28.40	0.01	7.61
65.961	20.89	28.41	0.01	7.61
65.991	20.89	28.41	0.02	7.62
66.020	20.89	28.41	0.02	7.62
66.050	20.89	28.40	0.02	7.62
66.080	20.89	28.40	0.09	7.68
66.110	20.89	28.40	0.09	7.68
66.139	20.88	28.40	0.09	7.68
66.169	20.88	28.40	-0.03	7.57
66.199	20.88	28.40	-0.03	7.57
66.229	20.88	28.40	-0.03	7.57
66.258	20.88	28.40	0.08	7.68
66.288	20.88	28.40	0.08	7.68
66.318	20.89	28.41	0.08	7.68
66.348	20.89	28.41	0.01	7.60
66.377	20.89	28.41	0.01	7.60
66.407	20.89	28.40	0.01	7.60
66.437	20.89	28.40	0.02	7.62
66.467	20.89	28.40	0.02	7.62
66.497	20.89	28.41	0.02	7.62
66.526	20.89	28.41	0.09	7.69
66.556	20.89	28.41	0.09	7.69
66.586	20.88	28.40	0.09	7.69
66.616	20.88	28.40	-0.02	7.58
66.645	20.88	28.40	-0.02	7.58
66.675	20.89	28.41	-0.02	7.58
66.705	20.89	28.41	0.08	7.68
66.735	20.89	28.41	0.08	7.68
66.764	20.89	28.41	0.08	7.68
66.794	20.89	28.41	0.01	7.60
66.824	20.89	28.41	0.01	7.60
66.854	20.90	28.42	0.01	7.60
66.883	20.90	28.42	0.02	7.62
66.913	20.90	28.42	0.02	7.62
66.943	20.89	28.41	0.02	7.62
66.973	20.89	28.41	0.09	7.69
67.003	20.89	28.41	0.09	7.69
67.032	20.89	28.41	0.09	7.69
67.062	20.89	28.41	-0.02	7.58
67.092	20.89	28.41	-0.02	7.58
67.122	20.90	28.42	-0.02	7.58
67.151	20.90	28.42	0.08	7.68
67.181	20.90	28.42	0.08	7.68
67.211	20.90	28.42	0.08	7.68
67.241	20.90	28.42	0.00	7.60
67.270	20.90	28.42	0.00	7.60
67.300	20.90	28.42	0.00	7.60
67.330	20.90	28.42	0.02	7.62
67.360	20.90	28.42	0.02	7.62
67.389	20.91	28.43	0.02	7.62
67.419	20.91	28.43	0.09	7.69
67.449	20.91	28.43	0.09	7.69
67.479	20.90	28.42	0.09	7.69
67.509	20.90	28.42	-0.02	7.58
67.538	20.90	28.42	-0.02	7.58
67.568	20.90	28.42	-0.02	7.58
67.598	20.90	28.42	0.08	7.68
67.628	20.90	28.42	0.08	7.68
67.657	20.89	28.41	0.08	7.68
67.687	20.89	28.41	0.00	7.60
67.717	20.89	28.41	0.00	7.60
67.747	20.89	28.41	0.00	7.60
67.776	20.89	28.41	0.03	7.62
67.806	20.89	28.41	0.03	7.62
67.836	20.90	28.42	0.03	7.62
67.866	20.90	28.42	0.09	7.68
67.895	20.90	28.42	0.09	7.68
67.925	20.89	28.40	0.09	7.68
67.955	20.89	28.40	-0.02	7.58
67.985	20.89	28.40	-0.02	7.58
68.015	20.89	28.41	-0.02	7.58
68.044	20.89	28.41	0.08	7.68
68.074	20.89	28.41	0.08	7.68
68.104	20.89	28.40	0.08	7.68
68.134	20.89	28.40	0.00	7.60
68.163	20.89	28.40	0.00	7.60
68.193	20.89	28.41	0.00	7.60
68.223	20.89	28.41	0.03	7.63
68.253	20.89	28.41	0.03	7.63
68.282	20.90	28.42	0.03	7.63
68.312	20.90	28.42	0.09	7.68
68.342	20.90	28.42	0.09	7.68
68.372	20.89	28.41	0.09	7.68
68.401	20.89	28.41	-0.02	7.58
68.431	20.89	28.41	-0.02	7.58
68.461	20.89	28.40	-0.02	7.58
68.491	20.89	28.40	0.08	7.68
68.520	20.89	28.40	0.08	7.68
68.550	20.88	28.40	0.08	7.68
68.580	20.88	28.40	0.01	7.60
68.610	20.88	28.40	0.01	7.60
68.640	20.90	28.42	0.01	7.60
68.669	20.90	28.42	0.03	7.62
68.699	20.90	28.42	0.03	7.62
68.729	20.89	28.41	0.03	7.62
68.759	20.89	28.41	0.09	7.68
68.788	20.89	28.41	0.09	7.68
68.818	20.89	28.41	0.09	7.68
68.848	20.89	28.41	-0.02	7.58
68.878	20.89	28.41	-0.02	7.58
68.907	20.89	28.41	-0.02	7.58
68.937	20.89	28.41	0.08	7.68
68.967	20.89	28.41	0.08	7.68
68.997	20.89	28.41	0.08	7.68
69.026	20.89	28.41	0.01	7.60
69.056	20.89	28.41	0.01	7.60
69.086	20.89	28.41	0.01	7.60
69.116	20.89	28.41	0.03	7.63
69.146	20.89	28.41	0.03	7.63
69.175	20.89	28.41	0.03	7.63
69.205	20.89	28.41	0.09	7.69
69.235	20.89	28.41	0.09	7.69
69.265	20.89	28.41	0.09	7.69
69.294	20.89	28.41	-0.03	7.57
69.324	20.89	28.41	-0.03	7.57
69.354	20.89	28.40	-0.03	7.57
69.384	20.89	28.40	0.08	7.68
69.413	20.89	28.40	0.08	7.68
69.443	20.88	28.40	0.08	7.68
69.473	20.88	28.40	-0.00	7.60
69.503	20.88	28.40	-0.00	7.60
69.532	20.88	28.40	-0.00	7.60
69.562	20.88	28.40	0.03	7.63
69.592	20.88	28.40	0.03	7.63
69.622	20.89	28.41	0.03	7.63
69.652	20.89	28.41	0.09	7.69
69.681	20.89	28.41	0.09	7.69
69.711	20.89	28.41	0.09	7.69
69.741	20.89	28.41	-0.02	7.58
69.771	20.89	28.41	-0.02	7.58
69.800	20.88	28.40	-0.02	7.58
69.830	20.88	28.40	0.08	7.68
69.860	20.88	28.40	0.08	7.68
69.890	20.88	28.40	0.08	7.68
69.919	20.88	28.40	0.00	7.60
69.949	20.88	28.40	0.00	7.60
69.979	20.89	28.41	0.00	7.60
70.009	20.89	28.41	0.03	7.63
70.038	20.89	28.41	0.03	7.63
70.068	20.88	28.40	0.03	7.63
70.098	20.88	28.40	0.09	7.68
70.128	20.88	28.40	0.09	7.68
70.158	20.87	28.39	0.09	7.68
70.187	20.87	28.39	-0.02	7.58
70.217	20.87	28.39	-0.02	7.58
70.247	20.86	28.38	-0.02	7.58
70.277	20.86	28.38	0.08	7.68
70.306	20.86	28.38	0.08	7.68
70.336	20.86	28.38	0.08	7.68
70.366	20.86	28.38	0.00	7.60
70.396	20.86	28.38	0.00	7.60
70.425	20.88	28.39	0.00	7.60
70.455	20.88	28.39	0.03	7.63
70.485	20.88	28.39	0.03	7.63
70.515	20.88	28.40	0.03	7.63
70.544	20.88	28.40	0.09	7.69
70.574	20.88	28.40	0.09	7.69
70.604	20.87	28.39	0.09	7.69
70.634	20.87	28.39	-0.02	7.58
70.663	20.87	28.39	-0.02	7.58
70.693	20.87	28.39	-0.02	7.58
70.723	20.87	28.39	0.08	7.68
70.753	20.87	28.39	0.08	7.68
70.782	20.86	28.38	0.08	7.68
70.812	20.86	28.38	0.00	7.60
70.842	20.86	28.38	0.00	7.60
70.872	20.87	28.39	0.00	7.60
70.902	20.87	28.39	0.03	7.63
70.931	20.87	28.39	0.03	7.63
70.961	20.87	28.39	0.03	7.63
70.991	20.87	28.39	0.09	7.69
71.021	20.87	28.39	0.09	7.69
71.050	20.87	28.39	0.09	7.69
71.080	20.87	28.39	-0.02	7.58
71.110	20.87	28.39	-0.02	7.58
71.140	20.87	28.39	-0.02	7.58
71.169	20.87	28.39	0.08	7.68
71.199	20.87	28.39	0.08	7.68
71.229	20.86	28.38	0.08	7.68
71.259	20.86	28.38	-0.00	7.60
71.288	20.86	28.38	-0.00	7.60
71.318	20.86	28.38	-0.00	7.60
71.348	20.86	28.38	0.03	7.63
71.378	20.86	28.38	0.03	7.63
71.408	20.86	28.38	0.03	7.63
71.437	20.86	28.38	0.08	7.68
71.467	20.86	28.38	0.08	7.68
71.497	20.86	28.38	0.08	7.68
71.527	20.86	28.38	-0.02	7.58
71.556	20.86	28.38	-0.02	7.58
71.586	20.86	28.38	-0.02	7.58
71.616	20.86	28.38	0.08	7.68
71.646	20.86	28.38	0.08	7.68
71.675	20.86	28.38	0.08	7.68
71.705	20.86	28.38	0.00	7.60
71.735	20.86	28.38	0.00	7.60
71.765	20.85	28.37	0.00	7.60
71.794	20.85	28.37	0.04	7.64
71.824	20.85	28.37	0.04	7.64
71.854	20.87	28.39	0.04	7.64
71.884	20.87	28.39	0.08	7.68
71.913	20.87	28.39	0.08	7.68
71.943	20.87	28.39	0.08	7.68
71.973	20.87	28.39	-0.02	7.58
72.003	20.87	28.39	-0.02	7.58
72.032	20.86	28.38	-0.02	7.58
72.062	20.86	28.38	0.08	7.68
72.092	20.86	28.38	0.08	7.68
72.122	20.86	28.38	0.08	7.68
72.151	20.86	28.38	-0.00	7.60
72.181	20.86	28.38	-0.00	7.60
72.211	20.86	28.38	-0.00	7.60
72.241	20.86	28.38	0.04	7.64
72.271	20.86	28.38	0.04	7.64
72.300	20.87	28.39	0.04	7.64
72.330	20.87	28.39	0.08	7.68
72.360	20.87	28.39	0.08	7.68
72.390	20.87	28.39	0.08	7.68
72.419	20.87	28.39	-0.02	7.58
72.449	20.87	28.39	-0.02	7.58
72.479	20.85	28.37	-0.02	7.58
72.509	20.85	28.37	0.09	7.69
72.538	20.85	28.37	0.09	7.69
72.568	20.86	28.38	0.09	7.69
72.598	20.86	28.38	-0.00	7.60
72.628	20.86	28.38	-0.00	7.60
72.657	20.85	28.37	-0.00	7.60
72.687	20.85	28.37	0.04	7.64
72.717	20.85	28.37	0.04	7.64
72.747	20.86	28.38	0.04	7.64
72.777	20.86	28.38	0.08	7.68
72.806	20.86	28.38	0.08	7.68
72.836	20.85	28.37	0.08	7.68
72.866	20.85	28.37	-0.02	7.58
72.896	20.85	28.37	-0.02	7.58
72.925	19.76	27.28	-0.02	7.58
72.955	19.76	27.28	0.08	7.68
72.985	19.76	27.28	0.08	7.68
73.015	3.76	11.28	0.08	7.68
73.044	3.76	11.28	-0.01	7.59
73.074	3.76	11.28	-0.01	7.59
73.104	-5.40	2.12	-0.01	7.59
73.134	-5.40	2.12	0.04	7.64
73.163	-5.40	2.12	0.04	7.64
73.193	-1.35	6.17	0.04	7.64
73.223	-1.35	6.17	0.07	7.67
73.253	-1.35	6.17	0.07	7.67
73.283	2.06	9.58	0.07	7.67
73.312	2.06	9.58	-0.02	7.58
73.342	2.06	9.58	-0.02	7.58
73.372	3.14	10.66	-0.02	7.58
73.402	3.14	10.66	0.09	7.68
73.431	3.14	10.66	0.09	7.68
73.461	0.55	8.07	0.09	7.68
73.491	0.55	8.07	-0.01	7.59
73.521	0.55	8.07	-0.01	7.59
73.551	-0.80	6.72	-0.01	7.59
73.580	-0.80	6.72	0.05	7.64
73.610	-0.80	6.72	0.05	7.64
73.640	0.29	7.81	0.05	7.64
73.670	0.29	7.81	0.07	7.67
73.699	0.29	7.81	0.07	7.67
73.729	1.17	8.69	0.07	7.67
73.759	1.17	8.69	-0.03	7.57
73.789	1.17	8.69	-0.03	7.57
73.819	1.20	8.72	-0.03	7.57
73.848	1.20	8.72	0.09	7.69
73.878	1.20	8.72	0.09	7.69
73.908	0.56	8.08	0.09	7.69
73.938	0.56	8.08	-0.00	7.59
73.967	0.56	8.08	-0.00	7.59
73.997	0.27	7.79	-0.00	7.59
74.027	0.27	7.79	0.05	7.64
74.057	0.27	7.79	0.05	7.64
74.087	0.56	8.08	0.05	7.64
74.116	0.56	8.08	0.07	7.67
74.146	0.56	8.08	0.07	7.67
74.176	0.86	8.38	0.07	7.67
74.206	0.86	8.38	-0.02	7.58
74.235	0.86	8.38	-0.02	7.58
74.265	0.85	8.37	-0.02	7.58
74.295	0.85	8.37	0.08	7.68
74.325	0.85	8.37	0.08	7.68
74.355	0.70	8.22	0.08	7.68
74.384	0.70	8.22	-0.01	7.59
74.414	0.70	8.22	-0.01	7.59
74.444	0.68	8.19	-0.01	7.59
74.474	0.68	8.19	0.05	7.65
74.503	0.68	8.19	0.05	7.65
74.533	0.75	8.27	0.05	7.65
74.563	0.75	8.27	0.06	7.66
74.593	0.75	8.27	0.06	7.66
74.623	0.78	8.29	0.06	7.66
74.652	0.78	8.29	-0.02	7.58
74.682	0.78	8.29	-0.02	7.58
74.712	0.73	8.25	-0.02	7.58
74.742	0.73	8.25	0.09	7.69
74.771	0.73	8.25	0.09	7.69
74.801	0.69	8.20	0.09	7.69
74.831	0.69	8.20	-0.00	7.59
74.861	0.69	8.20	-0.00	7.59
74.891	0.68	8.20	-0.00	7.59
74.920	0.68	8.20	0.05	7.65
74.950	0.68	8.20	0.05	7.65
74.980	0.70	8.22	0.05	7.65
75.010	0.70	8.22	0.06	7.66
75.039	0.70	8.22	0.06	7.66
75.069	0.69	8.21	0.06	7.66
75.099	0.69	8.21	-0.02	7.58
75.129	0.69	8.21	-0.02	7.58
75.158	0.64	8.16	-0.02	7.58
75.188	0.64	8.16	0.09	7.69
75.218	0.64	8.16	0.09	7.69
75.248	0.60	8.12	0.09	7.69
75.278	0.60	8.12	-0.00	7.59
75.307	0.60	8.12	-0.00	7.59
75.337	0.59	8.11	-0.00	7.59
75.367	0.59	8.11	0.05	7.65
75.397	0.59	8.11	0.05	7.65
75.426	0.59	8.11	0.05	7.65
75.456	0.59	8.11	0.06	7.65
75.486	0.59	8.11	0.06	7.65
75.516	0.59	8.11	0.06	7.65
75.546	0.59	8.11	-0.02	7.58
75.575	0.59	8.11	-0.02	7.58
75.605	0.59	8.11	-0.02	7.58
75.635	0.59	8.11	0.09	7.69
75.665	0.59	8.11	0.09	7.69
75.694	0.59	8.11	0.09	7.69
75.724	0.59	8.11	-0.01	7.59
75.754	0.59	8.11	-0.01	7.59
75.784	0.58	8.10	-0.01	7.59
75.814	0.58	8.10	0.06	7.66
75.843	0.58	8.10	0.06	7.66
75.873	0.57	8.09	0.06	7.66
75.903	0.57	8.09	0.05	7.65
