Tempo(s)    P0(KPa) P0+Coluna(KPa)  P1(KPa) P1+Coluna(KPa)
39.376	21.05	29.59	-0.08	7.63
39.406	21.05	29.59	-0.08	7.63
39.436	21.05	29.59	-0.08	7.63
39.465	21.05	29.59	-0.01	7.70
39.495	21.05	29.59	-0.01	7.70
39.525	21.05	29.59	-0.01	7.70
39.555	21.05	29.59	-0.11	7.59
39.584	21.05	29.59	-0.11	7.59
39.614	21.07	29.61	-0.11	7.59
39.644	21.07	29.61	-0.02	7.68
39.674	21.07	29.61	-0.02	7.68
39.703	21.09	29.63	-0.02	7.68
39.733	21.09	29.63	-0.08	7.63
39.763	21.09	29.63	-0.08	7.63
39.793	21.09	29.63	-0.08	7.63
39.822	21.09	29.63	-0.09	7.62
39.852	21.09	29.63	-0.09	7.62
39.882	21.10	29.64	-0.09	7.62
39.912	21.10	29.64	-0.00	7.71
39.942	21.10	29.64	-0.00	7.71
39.971	21.07	29.61	-0.00	7.71
40.001	21.07	29.61	-0.11	7.59
40.031	21.07	29.61	-0.11	7.59
40.061	21.06	29.60	-0.11	7.59
40.090	21.06	29.60	-0.02	7.69
40.120	21.06	29.60	-0.02	7.69
40.150	21.03	29.57	-0.02	7.69
40.180	21.03	29.57	-0.08	7.63
40.209	21.03	29.57	-0.08	7.63
40.239	21.08	29.62	-0.08	7.63
40.269	21.08	29.62	-0.10	7.61
40.299	21.08	29.62	-0.10	7.61
40.328	21.08	29.62	-0.10	7.61
40.358	21.08	29.62	-0.01	7.70
40.388	21.08	29.62	-0.01	7.70
40.418	21.07	29.61	-0.01	7.70
40.447	21.07	29.61	-0.12	7.59
40.477	21.07	29.61	-0.12	7.59
40.507	21.07	29.61	-0.12	7.59
40.537	21.07	29.61	-0.03	7.68
40.567	21.07	29.61	-0.03	7.68
40.596	21.09	29.63	-0.03	7.68
40.626	21.09	29.63	-0.07	7.64
40.656	21.09	29.63	-0.07	7.64
40.686	21.08	29.62	-0.07	7.64
40.715	21.08	29.62	-0.10	7.60
40.745	21.08	29.62	-0.10	7.60
40.775	21.09	29.63	-0.10	7.60
40.805	21.09	29.63	-0.00	7.70
40.834	21.09	29.63	-0.00	7.70
40.864	21.07	29.61	-0.00	7.70
40.894	21.07	29.61	-0.11	7.60
40.924	21.07	29.61	-0.11	7.60
40.953	21.06	29.60	-0.11	7.60
40.983	21.06	29.60	-0.02	7.69
41.013	21.06	29.60	-0.02	7.69
41.043	21.05	29.59	-0.02	7.69
41.072	21.05	29.59	-0.07	7.64
41.102	21.05	29.59	-0.07	7.64
41.132	21.07	29.61	-0.07	7.64
41.162	21.07	29.61	-0.11	7.60
41.192	21.07	29.61	-0.11	7.60
41.221	21.06	29.60	-0.11	7.60
41.251	21.06	29.60	-0.01	7.70
41.281	21.06	29.60	-0.01	7.70
41.311	21.06	29.60	-0.01	7.70
41.340	21.06	29.60	-0.11	7.60
41.370	21.06	29.60	-0.11	7.60
41.400	21.04	29.58	-0.11	7.60
41.430	21.04	29.58	-0.02	7.68
41.459	21.04	29.58	-0.02	7.68
41.489	21.07	29.61	-0.02	7.68
41.519	21.07	29.61	-0.06	7.65
41.549	21.07	29.61	-0.06	7.65
41.578	21.07	29.62	-0.06	7.65
41.608	21.07	29.62	-0.11	7.59
41.638	21.07	29.62	-0.11	7.59
41.668	21.08	29.62	-0.11	7.59
41.697	21.08	29.62	-0.00	7.71
41.727	21.08	29.62	-0.00	7.71
41.757	21.07	29.61	-0.00	7.71
41.787	21.07	29.61	-0.11	7.59
41.816	21.07	29.61	-0.11	7.59
41.846	21.05	29.59	-0.11	7.59
41.876	21.05	29.59	-0.03	7.68
41.906	21.05	29.59	-0.03	7.68
41.935	21.05	29.59	-0.03	7.68
41.965	21.05	29.59	-0.05	7.66
41.995	21.05	29.59	-0.05	7.66
42.025	21.03	29.57	-0.05	7.66
42.055	21.03	29.57	-0.12	7.59
42.084	21.03	29.57	-0.12	7.59
42.114	21.09	29.63	-0.12	7.59
42.144	21.09	29.63	-0.00	7.70
42.174	21.09	29.63	-0.00	7.70
42.203	21.06	29.60	-0.00	7.70
42.233	21.06	29.60	-0.10	7.60
42.263	21.06	29.60	-0.10	7.60
42.293	21.05	29.59	-0.10	7.60
42.322	21.05	29.59	-0.04	7.67
42.352	21.05	29.59	-0.04	7.67
42.382	21.07	29.62	-0.04	7.67
42.412	21.07	29.62	-0.04	7.67
42.441	21.07	29.62	-0.04	7.67
42.471	21.08	29.62	-0.04	7.67
42.501	21.08	29.62	-0.11	7.60
42.531	21.08	29.62	-0.11	7.60
42.560	21.11	29.65	-0.11	7.60
42.590	21.11	29.65	-0.01	7.70
42.620	21.11	29.65	-0.01	7.70
42.650	21.09	29.63	-0.01	7.70
42.679	21.09	29.63	-0.10	7.60
42.709	21.09	29.63	-0.10	7.60
42.739	21.10	29.64	-0.10	7.60
42.769	21.10	29.64	-0.03	7.68
42.799	21.10	29.64	-0.03	7.68
42.828	21.09	29.63	-0.03	7.68
42.858	21.09	29.63	-0.04	7.67
42.888	21.09	29.63	-0.04	7.67
42.918	21.08	29.62	-0.04	7.67
42.947	21.08	29.62	-0.11	7.60
42.977	21.08	29.62	-0.11	7.60
43.007	21.09	29.63	-0.11	7.60
43.037	21.09	29.63	-0.00	7.71
43.066	21.09	29.63	-0.00	7.71
43.096	21.06	29.60	-0.00	7.71
43.126	21.06	29.60	-0.10	7.61
43.156	21.06	29.60	-0.10	7.61
43.185	21.04	29.58	-0.10	7.61
43.215	21.04	29.58	-0.04	7.67
43.245	21.04	29.58	-0.04	7.67
43.275	21.04	29.58	-0.04	7.67
43.304	21.04	29.58	-0.03	7.68
43.334	21.04	29.58	-0.03	7.68
43.364	21.05	29.59	-0.03	7.68
43.394	21.05	29.59	-0.11	7.59
43.424	21.05	29.59	-0.11	7.59
43.453	21.05	29.59	-0.11	7.59
43.483	21.05	29.59	-0.01	7.70
43.513	21.05	29.59	-0.01	7.70
43.543	21.05	29.59	-0.01	7.70
43.572	21.05	29.59	-0.10	7.61
43.602	21.05	29.59	-0.10	7.61
43.632	21.04	29.58	-0.10	7.61
43.662	21.04	29.58	-0.04	7.67
43.691	21.04	29.58	-0.04	7.67
43.721	21.03	29.57	-0.04	7.67
43.751	21.03	29.57	-0.02	7.69
43.781	21.03	29.57	-0.02	7.69
43.810	21.03	29.57	-0.02	7.69
43.840	21.03	29.57	-0.12	7.59
43.870	21.03	29.57	-0.12	7.59
43.900	21.04	29.58	-0.12	7.59
43.929	21.04	29.58	-0.01	7.70
43.959	21.04	29.58	-0.01	7.70
43.989	21.04	29.58	-0.01	7.70
44.019	21.04	29.58	-0.10	7.61
44.049	21.04	29.58	-0.10	7.61
44.078	21.04	29.58	-0.10	7.61
44.108	21.04	29.58	-0.05	7.65
44.138	21.04	29.58	-0.05	7.65
44.168	21.05	29.59	-0.05	7.65
44.197	21.05	29.59	-0.01	7.69
44.227	21.05	29.59	-0.01	7.69
44.257	21.02	29.56	-0.01	7.69
44.287	21.02	29.56	-0.12	7.59
44.316	21.02	29.56	-0.12	7.59
44.346	21.03	29.57	-0.12	7.59
44.376	21.03	29.57	-0.01	7.70
44.406	21.03	29.57	-0.01	7.70
44.435	21.04	29.58	-0.01	7.70
44.465	21.04	29.58	-0.09	7.62
44.495	21.04	29.58	-0.09	7.62
44.525	21.03	29.57	-0.09	7.62
44.554	21.03	29.57	-0.06	7.65
44.584	21.03	29.57	-0.06	7.65
44.614	21.03	29.57	-0.06	7.65
44.644	21.03	29.57	-0.01	7.70
44.673	21.03	29.57	-0.01	7.70
44.703	21.02	29.56	-0.01	7.70
44.733	21.02	29.56	-0.11	7.60
44.763	21.02	29.56	-0.11	7.60
44.793	21.04	29.58	-0.11	7.60
44.822	21.04	29.58	-0.01	7.70
44.852	21.04	29.58	-0.01	7.70
44.882	21.06	29.60	-0.01	7.70
44.912	21.06	29.60	-0.09	7.62
44.941	21.06	29.60	-0.09	7.62
44.971	21.05	29.59	-0.09	7.62
45.001	21.05	29.59	-0.07	7.64
45.031	21.05	29.59	-0.07	7.64
45.060	21.04	29.58	-0.07	7.64
45.090	21.04	29.58	-0.00	7.70
45.120	21.04	29.58	-0.00	7.70
45.150	21.04	29.58	-0.00	7.70
45.179	21.04	29.58	-0.12	7.59
45.209	21.04	29.58	-0.12	7.59
45.239	21.04	29.58	-0.12	7.59
45.269	21.04	29.58	-0.01	7.69
45.299	21.04	29.58	-0.01	7.69
45.328	21.07	29.61	-0.01	7.69
45.358	21.07	29.61	-0.09	7.62
45.388	21.07	29.61	-0.09	7.62
45.418	21.05	29.59	-0.09	7.62
45.447	21.05	29.59	-0.07	7.63
45.477	21.05	29.59	-0.07	7.63
45.507	21.05	29.59	-0.07	7.63
45.537	21.05	29.59	-0.01	7.70
45.566	21.05	29.59	-0.01	7.70
45.596	21.00	29.54	-0.01	7.70
45.626	21.00	29.54	-0.12	7.59
45.656	21.00	29.54	-0.12	7.59
45.685	21.01	29.55	-0.12	7.59
45.715	21.01	29.55	-0.02	7.69
45.745	21.01	29.55	-0.02	7.69
45.775	21.01	29.55	-0.02	7.69
45.804	21.01	29.55	-0.08	7.63
45.834	21.01	29.55	-0.08	7.63
45.864	21.00	29.54	-0.08	7.63
45.894	21.00	29.54	-0.08	7.63
45.923	21.00	29.54	-0.08	7.63
45.953	21.01	29.55	-0.08	7.63
45.983	21.01	29.55	-0.00	7.71
46.013	21.01	29.55	-0.00	7.71
46.043	21.02	29.56	-0.00	7.71
46.072	21.02	29.56	-0.12	7.59
46.102	21.02	29.56	-0.12	7.59
46.132	21.05	29.59	-0.12	7.59
46.162	21.05	29.59	-0.02	7.69
46.191	21.05	29.59	-0.02	7.69
46.221	21.05	29.59	-0.02	7.69
46.251	21.05	29.59	-0.08	7.63
46.281	21.05	29.59	-0.08	7.63
46.310	21.04	29.58	-0.08	7.63
46.340	21.04	29.58	-0.09	7.62
46.370	21.04	29.58	-0.09	7.62
46.400	21.02	29.56	-0.09	7.62
46.429	21.02	29.56	-0.00	7.71
46.459	21.02	29.56	-0.00	7.71
46.489	21.02	29.56	-0.00	7.71
46.519	21.02	29.56	-0.11	7.59
46.548	21.02	29.56	-0.11	7.59
46.578	21.03	29.57	-0.11	7.59
46.608	21.03	29.57	-0.02	7.69
46.638	21.03	29.57	-0.02	7.69
46.667	21.04	29.58	-0.02	7.69
46.697	21.04	29.58	-0.08	7.63
46.727	21.04	29.58	-0.08	7.63
46.757	21.03	29.57	-0.08	7.63
46.787	21.03	29.57	-0.10	7.61
46.816	21.03	29.57	-0.10	7.61
46.846	21.03	29.57	-0.10	7.61
46.876	21.03	29.57	-0.00	7.70
46.906	21.03	29.57	-0.00	7.70
46.935	21.04	29.58	-0.00	7.70
46.965	21.04	29.58	-0.12	7.59
46.995	21.04	29.58	-0.12	7.59
47.025	21.03	29.57	-0.12	7.59
47.054	21.03	29.57	-0.03	7.68
47.084	21.03	29.57	-0.03	7.68
47.114	21.04	29.58	-0.03	7.68
47.144	21.04	29.58	-0.07	7.64
47.173	21.04	29.58	-0.07	7.64
47.203	21.05	29.59	-0.07	7.64
47.233	21.05	29.59	-0.10	7.61
47.263	21.05	29.59	-0.10	7.61
47.292	21.01	29.55	-0.10	7.61
47.322	21.01	29.55	-0.01	7.70
47.352	21.01	29.55	-0.01	7.70
47.382	21.03	29.57	-0.01	7.70
47.412	21.03	29.57	-0.11	7.60
47.441	21.03	29.57	-0.11	7.60
47.471	21.02	29.56	-0.11	7.60
47.501	21.02	29.56	-0.03	7.68
47.531	21.02	29.56	-0.03	7.68
47.560	21.06	29.60	-0.03	7.68
47.590	21.06	29.60	-0.07	7.64
47.620	21.06	29.60	-0.07	7.64
47.650	21.04	29.58	-0.07	7.64
47.679	21.04	29.58	-0.10	7.60
47.709	21.04	29.58	-0.10	7.60
47.739	21.02	29.56	-0.10	7.60
47.769	21.02	29.56	-0.01	7.70
47.798	21.02	29.56	-0.01	7.70
47.828	21.04	29.58	-0.01	7.70
47.858	21.04	29.58	-0.11	7.60
47.888	21.04	29.58	-0.11	7.60
47.917	21.02	29.56	-0.11	7.60
47.947	21.02	29.56	-0.03	7.68
47.977	21.02	29.56	-0.03	7.68
48.007	21.03	29.57	-0.03	7.68
48.036	21.03	29.57	-0.06	7.64
48.066	21.03	29.57	-0.06	7.64
48.096	21.02	29.56	-0.06	7.64
48.126	21.02	29.56	-0.11	7.60
48.155	21.02	29.56	-0.11	7.60
48.185	20.99	29.53	-0.11	7.60
48.215	20.99	29.53	-0.00	7.70
48.245	20.99	29.53	-0.00	7.70
48.275	20.99	29.53	-0.00	7.70
48.304	20.99	29.53	-0.11	7.60
48.334	20.99	29.53	-0.11	7.60
48.364	20.99	29.53	-0.11	7.60
48.394	20.99	29.53	-0.03	7.68
48.423	20.99	29.53	-0.03	7.68
48.453	21.05	29.59	-0.03	7.68
48.483	21.05	29.59	-0.05	7.65
48.513	21.05	29.59	-0.05	7.65
48.542	21.04	29.58	-0.05	7.65
48.572	21.04	29.58	-0.11	7.60
48.602	21.04	29.58	-0.11	7.60
48.632	21.05	29.59	-0.11	7.60
48.661	21.05	29.59	-0.00	7.70
48.691	21.05	29.59	-0.00	7.70
48.721	21.04	29.58	-0.00	7.70
48.751	21.04	29.58	-0.10	7.60
48.781	21.04	29.58	-0.10	7.60
48.810	21.04	29.58	-0.10	7.60
48.840	21.04	29.58	-0.03	7.68
48.870	21.04	29.58	-0.03	7.68
48.900	21.05	29.59	-0.03	7.68
48.929	21.05	29.59	-0.05	7.66
48.959	21.05	29.59	-0.05	7.66
48.989	21.04	29.58	-0.05	7.66
49.019	21.04	29.58	-0.12	7.59
49.048	21.04	29.58	-0.12	7.59
49.078	21.03	29.57	-0.12	7.59
49.108	21.03	29.57	-0.01	7.70
49.138	21.03	29.57	-0.01	7.70
49.167	21.05	29.59	-0.01	7.70
49.197	21.05	29.59	-0.10	7.61
49.227	21.05	29.59	-0.10	7.61
49.257	21.01	29.55	-0.10	7.61
49.286	21.01	29.55	-0.03	7.68
49.316	21.01	29.55	-0.03	7.68
49.346	21.04	29.58	-0.03	7.68
49.376	21.04	29.58	-0.04	7.67
49.405	21.04	29.58	-0.04	7.67
49.435	21.04	29.58	-0.04	7.67
49.465	21.04	29.58	-0.12	7.59
49.495	21.04	29.58	-0.12	7.59
49.525	21.03	29.57	-0.12	7.59
49.554	21.03	29.57	-0.00	7.70
49.584	21.03	29.57	-0.00	7.70
49.614	21.04	29.58	-0.00	7.70
49.644	21.04	29.58	-0.10	7.60
49.673	21.04	29.58	-0.10	7.60
49.703	21.03	29.57	-0.10	7.60
49.733	21.03	29.57	-0.03	7.68
49.763	21.03	29.57	-0.03	7.68
49.792	21.05	29.59	-0.03	7.68
49.822	21.05	29.59	-0.04	7.67
49.852	21.05	29.59	-0.04	7.67
49.882	21.05	29.59	-0.04	7.67
49.911	21.05	29.59	-0.12	7.59
49.941	21.05	29.59	-0.12	7.59
49.971	21.03	29.57	-0.12	7.59
50.001	21.03	29.57	-0.00	7.70
50.030	21.03	29.57	-0.00	7.70
50.060	21.01	29.55	-0.00	7.70
50.090	21.01	29.55	-0.10	7.61
50.120	21.01	29.55	-0.10	7.61
50.149	21.01	29.55	-0.10	7.61
50.179	21.01	29.55	-0.04	7.67
50.209	21.01	29.55	-0.04	7.67
50.239	21.01	29.55	-0.04	7.67
50.269	21.01	29.55	-0.04	7.67
50.298	21.01	29.55	-0.04	7.67
50.328	21.03	29.57	-0.04	7.67
50.358	21.03	29.57	-0.12	7.59
50.388	21.03	29.57	-0.12	7.59
50.417	21.02	29.57	-0.12	7.59
50.447	21.02	29.57	-0.00	7.71
50.477	21.02	29.57	-0.00	7.71
50.507	21.03	29.57	-0.00	7.71
50.536	21.03	29.57	-0.09	7.62
50.566	21.03	29.57	-0.09	7.62
50.596	21.02	29.57	-0.09	7.62
50.626	21.02	29.57	-0.04	7.67
50.655	21.02	29.57	-0.04	7.67
50.685	21.02	29.56	-0.04	7.67
50.715	21.02	29.56	-0.04	7.67
50.745	21.02	29.56	-0.04	7.67
50.774	21.04	29.58	-0.04	7.67
50.804	21.04	29.58	-0.12	7.59
50.834	21.04	29.58	-0.12	7.59
50.864	21.04	29.58	-0.12	7.59
50.894	21.04	29.58	-0.00	7.71
50.923	21.04	29.58	-0.00	7.71
50.953	21.02	29.56	-0.00	7.71
50.983	21.02	29.56	-0.10	7.61
51.013	21.02	29.56	-0.10	7.61
51.042	21.00	29.54	-0.10	7.61
51.072	21.00	29.54	-0.04	7.67
51.102	21.00	29.54	-0.04	7.67
51.132	21.03	29.57	-0.04	7.67
51.161	21.03	29.57	-0.03	7.68
51.191	21.03	29.57	-0.03	7.68
51.221	21.03	29.57	-0.03	7.68
51.251	21.03	29.57	-0.11	7.59
51.280	21.03	29.57	-0.11	7.59
51.310	21.04	29.58	-0.11	7.59
51.340	21.04	29.58	-0.00	7.71
51.370	21.04	29.58	-0.00	7.71
51.399	21.02	29.56	-0.00	7.71
51.429	21.02	29.56	-0.10	7.61
51.459	21.02	29.56	-0.10	7.61
51.489	21.05	29.59	-0.10	7.61
51.519	21.05	29.59	-0.04	7.67
51.548	21.05	29.59	-0.04	7.67
51.578	21.04	29.58	-0.04	7.67
51.608	21.04	29.58	-0.03	7.68
51.638	21.04	29.58	-0.03	7.68
51.667	21.08	29.62	-0.03	7.68
51.697	21.08	29.62	-0.12	7.59
51.727	21.08	29.62	-0.12	7.59
51.757	21.06	29.60	-0.12	7.59
51.786	21.06	29.60	-0.01	7.70
51.816	21.06	29.60	-0.01	7.70
51.846	21.06	29.60	-0.01	7.70
51.876	21.06	29.60	-0.10	7.61
51.905	21.06	29.60	-0.10	7.61
51.935	21.04	29.58	-0.10	7.61
51.965	21.04	29.58	-0.04	7.67
51.995	21.04	29.58	-0.04	7.67
52.024	21.04	29.58	-0.04	7.67
52.054	21.04	29.58	-0.02	7.68
52.084	21.04	29.58	-0.02	7.68
52.114	21.07	29.61	-0.02	7.68
52.144	21.07	29.61	-0.11	7.60
52.173	21.07	29.61	-0.11	7.60
52.203	21.04	29.58	-0.11	7.60
52.233	21.04	29.58	-0.01	7.70
52.263	21.04	29.58	-0.01	7.70
52.292	21.05	29.59	-0.01	7.70
52.322	21.05	29.59	-0.10	7.61
52.352	21.05	29.59	-0.10	7.61
52.382	21.05	29.59	-0.10	7.61
52.411	21.05	29.59	-0.05	7.66
52.441	21.05	29.59	-0.05	7.66
52.471	21.05	29.59	-0.05	7.66
52.501	21.05	29.59	-0.02	7.68
52.530	21.05	29.59	-0.02	7.68
52.560	21.07	29.61	-0.02	7.68
52.590	21.07	29.61	-0.12	7.59
52.620	21.07	29.61	-0.12	7.59
52.649	21.07	29.61	-0.12	7.59
52.679	21.07	29.61	-0.01	7.70
52.709	21.07	29.61	-0.01	7.70
52.739	21.06	29.60	-0.01	7.70
52.768	21.06	29.60	-0.10	7.61
52.798	21.06	29.60	-0.10	7.61
52.828	21.07	29.61	-0.10	7.61
52.858	21.07	29.61	-0.05	7.66
52.887	21.07	29.61	-0.05	7.66
52.917	21.08	29.62	-0.05	7.66
52.947	21.08	29.62	-0.02	7.69
52.977	21.08	29.62	-0.02	7.69
53.007	21.09	29.63	-0.02	7.69
53.036	21.09	29.63	-0.12	7.59
53.066	21.09	29.63	-0.12	7.59
53.096	21.10	29.64	-0.12	7.59
53.126	21.10	29.64	-0.01	7.70
53.155	21.10	29.64	-0.01	7.70
53.185	21.06	29.60	-0.01	7.70
53.215	21.06	29.60	-0.10	7.61
53.245	21.06	29.60	-0.10	7.61
53.274	21.07	29.61	-0.10	7.61
53.304	21.07	29.61	-0.05	7.66
53.334	21.07	29.61	-0.05	7.66
53.364	21.07	29.61	-0.05	7.66
53.393	21.07	29.61	-0.02	7.69
53.423	21.07	29.61	-0.02	7.69
53.453	21.07	29.61	-0.02	7.69
53.483	21.07	29.61	-0.12	7.59
53.512	21.07	29.61	-0.12	7.59
53.542	21.05	29.59	-0.12	7.59
53.572	21.05	29.59	-0.01	7.70
53.602	21.05	29.59	-0.01	7.70
53.632	21.04	29.58	-0.01	7.70
53.661	21.04	29.58	-0.09	7.62
53.691	21.04	29.58	-0.09	7.62
53.721	21.05	29.59	-0.09	7.62
53.751	21.05	29.59	-0.05	7.66
53.780	21.05	29.59	-0.05	7.66
53.810	21.03	29.57	-0.05	7.66
53.840	21.03	29.57	-0.02	7.69
53.870	21.03	29.57	-0.02	7.69
53.899	21.07	29.62	-0.02	7.69
53.929	21.07	29.62	-0.11	7.59
53.959	21.07	29.62	-0.11	7.59
53.989	21.04	29.58	-0.11	7.59
54.018	21.04	29.58	-0.01	7.70
54.048	21.04	29.58	-0.01	7.70
54.078	21.04	29.58	-0.01	7.70
54.108	21.04	29.58	-0.10	7.61
54.137	21.04	29.58	-0.10	7.61
54.167	21.06	29.60	-0.10	7.61
54.197	21.06	29.60	-0.05	7.65
54.227	21.06	29.60	-0.05	7.65
54.257	21.03	29.57	-0.05	7.65
54.286	21.03	29.57	-0.02	7.69
54.316	21.03	29.57	-0.02	7.69
54.346	21.02	29.56	-0.02	7.69
54.376	21.02	29.56	-0.12	7.59
54.405	21.02	29.56	-0.12	7.59
54.435	21.03	29.57	-0.12	7.59
54.465	21.03	29.57	-0.01	7.70
54.495	21.03	29.57	-0.01	7.70
54.524	21.02	29.56	-0.01	7.70
54.554	21.02	29.56	-0.10	7.61
54.584	21.02	29.56	-0.10	7.61
54.614	21.02	29.56	-0.10	7.61
54.643	21.02	29.56	-0.06	7.65
54.673	21.02	29.56	-0.06	7.65
54.703	21.00	29.54	-0.06	7.65
54.733	21.00	29.54	-0.01	7.69
54.762	21.00	29.54	-0.01	7.69
54.792	21.03	29.57	-0.01	7.69
54.822	21.03	29.57	-0.11	7.59
54.852	21.03	29.57	-0.11	7.59
54.881	21.02	29.56	-0.11	7.59
54.911	21.02	29.56	-0.01	7.70
54.941	21.02	29.56	-0.01	7.70
54.971	21.02	29.56	-0.01	7.70
55.001	21.02	29.56	-0.10	7.61
55.030	21.02	29.56	-0.10	7.61
55.060	21.03	29.57	-0.10	7.61
55.090	21.03	29.57	-0.06	7.65
55.120	21.03	29.57	-0.06	7.65
55.149	21.04	29.58	-0.06	7.65
55.179	21.04	29.58	-0.02	7.69
55.209	21.04	29.58	-0.02	7.69
55.239	21.04	29.58	-0.02	7.69
55.268	21.04	29.58	-0.11	7.59
55.298	21.04	29.58	-0.11	7.59
55.328	21.04	29.58	-0.11	7.59
55.358	21.04	29.58	-0.01	7.70
55.387	21.04	29.58	-0.01	7.70
55.417	21.02	29.57	-0.01	7.70
55.447	21.02	29.57	-0.09	7.62
55.477	21.02	29.57	-0.09	7.62
55.506	21.00	29.54	-0.09	7.62
55.536	21.00	29.54	-0.06	7.65
55.566	21.00	29.54	-0.06	7.65
55.596	20.99	29.53	-0.06	7.65
55.625	20.99	29.53	-0.01	7.70
55.655	20.99	29.53	-0.01	7.70
55.685	21.04	29.58	-0.01	7.70
55.715	21.04	29.58	-0.12	7.59
55.745	21.04	29.58	-0.12	7.59
55.774	21.06	29.60	-0.12	7.59
55.804	21.06	29.60	-0.02	7.69
55.834	21.06	29.60	-0.02	7.69
55.864	21.07	29.62	-0.02	7.69
55.893	21.07	29.62	-0.10	7.61
55.923	21.07	29.62	-0.10	7.61
55.953	21.06	29.60	-0.10	7.61
55.983	21.06	29.60	-0.06	7.65
56.012	21.06	29.60	-0.06	7.65
56.042	21.06	29.60	-0.06	7.65
56.072	21.06	29.60	-0.01	7.70
56.102	21.06	29.60	-0.01	7.70
56.131	21.06	29.60	-0.01	7.70
56.161	21.06	29.60	-0.12	7.59
56.191	21.06	29.60	-0.12	7.59
56.221	21.06	29.60	-0.12	7.59
56.250	21.06	29.60	-0.01	7.70
56.280	21.06	29.60	-0.01	7.70
56.310	21.07	29.61	-0.01	7.70
56.340	21.07	29.61	-0.09	7.62
56.369	21.07	29.61	-0.09	7.62
56.399	21.04	29.58	-0.09	7.62
56.429	21.04	29.58	-0.06	7.65
56.459	21.04	29.58	-0.06	7.65
56.488	21.02	29.56	-0.06	7.65
56.518	21.02	29.56	-0.01	7.70
56.548	21.02	29.56	-0.01	7.70
56.578	21.02	29.57	-0.01	7.70
56.608	21.02	29.57	-0.11	7.60
56.637	21.02	29.57	-0.11	7.60
56.667	21.05	29.59	-0.11	7.60
56.697	21.05	29.59	-0.01	7.70
56.727	21.05	29.59	-0.01	7.70
56.756	21.05	29.59	-0.01	7.70
56.786	21.05	29.59	-0.09	7.62
56.816	21.05	29.59	-0.09	7.62
56.846	21.05	29.59	-0.09	7.62
56.875	21.05	29.59	-0.06	7.64
56.905	21.05	29.59	-0.06	7.64
56.935	21.05	29.59	-0.06	7.64
56.965	21.05	29.59	-0.01	7.70
56.994	21.05	29.59	-0.01	7.70
57.024	21.03	29.57	-0.01	7.70
57.054	21.03	29.57	-0.11	7.60
57.084	21.03	29.57	-0.11	7.60
57.113	21.06	29.60	-0.11	7.60
57.143	21.06	29.60	-0.01	7.70
57.173	21.06	29.60	-0.01	7.70
57.203	21.03	29.57	-0.01	7.70
57.233	21.03	29.57	-0.09	7.62
57.262	21.03	29.57	-0.09	7.62
57.292	21.02	29.56	-0.09	7.62
57.322	21.02	29.56	-0.06	7.65
57.352	21.02	29.56	-0.06	7.65
57.381	21.00	29.54	-0.06	7.65
57.411	21.00	29.54	-0.01	7.70
57.441	21.00	29.54	-0.01	7.70
57.471	21.02	29.56	-0.01	7.70
57.500	21.02	29.56	-0.11	7.59
57.530	21.02	29.56	-0.11	7.59
57.560	21.03	29.57	-0.11	7.59
57.590	21.03	29.57	-0.01	7.70
57.619	21.03	29.57	-0.01	7.70
57.649	21.01	29.55	-0.01	7.70
57.679	21.01	29.55	-0.09	7.62
57.709	21.01	29.55	-0.09	7.62
57.738	21.01	29.55	-0.09	7.62
57.768	21.01	29.55	-0.07	7.64
57.798	21.01	29.55	-0.07	7.64
57.828	21.02	29.56	-0.07	7.64
57.857	21.02	29.56	-0.01	7.70
57.887	21.02	29.56	-0.01	7.70
57.917	21.02	29.56	-0.01	7.70
57.947	21.02	29.56	-0.11	7.60
57.977	21.02	29.56	-0.11	7.60
58.006	21.01	29.55	-0.11	7.60
58.036	21.01	29.55	-0.01	7.69
58.066	21.01	29.55	-0.01	7.69
58.096	21.00	29.54	-0.01	7.69
58.125	21.00	29.54	-0.09	7.62
58.155	21.00	29.54	-0.09	7.62
58.185	20.99	29.53	-0.09	7.62
58.215	20.99	29.53	-0.07	7.64
58.244	20.99	29.53	-0.07	7.64
58.274	21.01	29.55	-0.07	7.64
58.304	21.01	29.55	-0.01	7.70
58.334	21.01	29.55	-0.01	7.70
58.363	21.03	29.57	-0.01	7.70
58.393	21.03	29.57	-0.11	7.59
58.423	21.03	29.57	-0.11	7.59
58.453	21.06	29.60	-0.11	7.59
58.482	21.06	29.60	-0.01	7.69
58.512	21.06	29.60	-0.01	7.69
58.542	21.05	29.59	-0.01	7.69
58.572	21.05	29.59	-0.09	7.62
58.601	21.05	29.59	-0.09	7.62
58.631	21.05	29.59	-0.09	7.62
58.661	21.05	29.59	-0.07	7.64
58.691	21.05	29.59	-0.07	7.64
58.720	21.05	29.59	-0.07	7.64
58.750	21.05	29.59	-0.01	7.70
58.780	21.05	29.59	-0.01	7.70
58.810	21.05	29.59	-0.01	7.70
58.839	21.05	29.59	-0.12	7.59
58.869	21.05	29.59	-0.12	7.59
58.899	21.05	29.59	-0.12	7.59
58.929	21.05	29.59	-0.02	7.69
58.958	21.05	29.59	-0.02	7.69
58.988	21.04	29.58	-0.02	7.69
59.018	21.04	29.58	-0.09	7.62
59.048	21.04	29.58	-0.09	7.62
59.078	21.06	29.60	-0.09	7.62
59.107	21.06	29.60	-0.06	7.64
