Tempo(s)    P0(KPa) P0+Coluna(KPa)  P1(KPa) P1+Coluna(KPa)
40.151	27.25	38.17	-0.06	7.56
40.181	27.25	38.17	-0.07	7.55
40.211	27.25	38.17	-0.07	7.55
40.240	27.20	38.11	-0.07	7.55
40.270	27.20	38.11	0.03	7.64
40.300	27.20	38.11	0.03	7.64
40.330	27.07	37.98	0.03	7.64
40.360	27.07	37.98	-0.09	7.52
40.389	27.07	37.98	-0.09	7.52
40.419	27.16	38.07	-0.09	7.52
40.449	27.16	38.07	0.01	7.62
40.479	27.16	38.07	0.01	7.62
40.508	27.19	38.10	0.01	7.62
40.538	27.19	38.10	-0.05	7.56
40.568	27.19	38.10	-0.05	7.56
40.598	27.25	38.16	-0.05	7.56
40.627	27.25	38.16	-0.07	7.54
40.657	27.25	38.16	-0.07	7.54
40.687	27.22	38.13	-0.07	7.54
40.717	27.22	38.13	0.02	7.64
40.746	27.22	38.13	0.02	7.64
40.776	27.16	38.07	0.02	7.64
40.806	27.16	38.07	-0.09	7.52
40.836	27.16	38.07	-0.09	7.52
40.865	27.17	38.08	-0.09	7.52
40.895	27.17	38.08	0.01	7.62
40.925	27.17	38.08	0.01	7.62
40.955	27.16	38.08	0.01	7.62
40.984	27.16	38.08	-0.05	7.57
41.014	27.16	38.08	-0.05	7.57
41.044	27.18	38.09	-0.05	7.57
41.074	27.18	38.09	-0.07	7.54
41.104	27.18	38.09	-0.07	7.54
41.133	27.17	38.09	-0.07	7.54
41.163	27.17	38.09	0.03	7.65
41.193	27.17	38.09	0.03	7.65
41.223	27.09	38.00	0.03	7.65
41.252	27.09	38.00	-0.10	7.52
41.282	27.09	38.00	-0.10	7.52
41.312	27.11	38.02	-0.10	7.52
41.342	27.11	38.02	0.00	7.62
41.371	27.11	38.02	0.00	7.62
41.401	27.15	38.06	0.00	7.62
41.431	27.15	38.06	-0.04	7.57
41.461	27.15	38.06	-0.04	7.57
41.491	27.24	38.15	-0.04	7.57
41.520	27.24	38.15	-0.08	7.54
41.550	27.24	38.15	-0.08	7.54
41.580	27.25	38.16	-0.08	7.54
41.610	27.25	38.16	0.03	7.64
41.639	27.25	38.16	0.03	7.64
41.669	27.20	38.11	0.03	7.64
41.699	27.20	38.11	-0.09	7.53
41.729	27.20	38.11	-0.09	7.53
41.758	27.28	38.19	-0.09	7.53
41.788	27.28	38.19	0.00	7.62
41.818	27.28	38.19	0.00	7.62
41.848	27.16	38.07	0.00	7.62
41.877	27.16	38.07	-0.04	7.57
41.907	27.16	38.07	-0.04	7.57
41.937	27.26	38.18	-0.04	7.57
41.967	27.26	38.18	-0.08	7.54
41.996	27.26	38.18	-0.08	7.54
42.026	27.22	38.13	-0.08	7.54
42.056	27.22	38.13	0.03	7.64
42.086	27.22	38.13	0.03	7.64
42.115	27.19	38.10	0.03	7.64
42.145	27.19	38.10	-0.09	7.53
42.175	27.19	38.10	-0.09	7.53
42.205	27.19	38.10	-0.09	7.53
42.235	27.19	38.10	0.00	7.62
42.264	27.19	38.10	0.00	7.62
42.294	27.14	38.05	0.00	7.62
42.324	27.14	38.05	-0.04	7.57
42.354	27.14	38.05	-0.04	7.57
42.383	27.25	38.16	-0.04	7.57
42.413	27.25	38.16	-0.08	7.53
42.443	27.25	38.16	-0.08	7.53
42.473	27.16	38.07	-0.08	7.53
42.502	27.16	38.07	0.03	7.64
42.532	27.16	38.07	0.03	7.64
42.562	27.15	38.07	0.03	7.64
42.592	27.15	38.07	-0.09	7.53
42.621	27.15	38.07	-0.09	7.53
42.651	27.16	38.08	-0.09	7.53
42.681	27.16	38.08	-0.00	7.62
42.711	27.16	38.08	-0.00	7.62
42.740	27.15	38.06	-0.00	7.62
42.770	27.15	38.06	-0.04	7.58
42.800	27.15	38.06	-0.04	7.58
42.830	27.26	38.17	-0.04	7.58
42.859	27.26	38.17	-0.09	7.53
42.889	27.26	38.17	-0.09	7.53
42.919	27.28	38.19	-0.09	7.53
42.949	27.28	38.19	0.03	7.64
42.978	27.28	38.19	0.03	7.64
43.008	27.20	38.11	0.03	7.64
43.038	27.20	38.11	-0.09	7.53
43.068	27.20	38.11	-0.09	7.53
43.097	27.18	38.09	-0.09	7.53
43.127	27.18	38.09	0.00	7.62
43.157	27.18	38.09	0.00	7.62
43.187	27.17	38.09	0.00	7.62
43.217	27.17	38.09	-0.04	7.58
43.246	27.17	38.09	-0.04	7.58
43.276	27.25	38.16	-0.04	7.58
43.306	27.25	38.16	-0.09	7.53
43.336	27.25	38.16	-0.09	7.53
43.365	27.15	38.06	-0.09	7.53
43.395	27.15	38.06	0.03	7.64
43.425	27.15	38.06	0.03	7.64
43.455	27.12	38.03	0.03	7.64
43.484	27.12	38.03	-0.08	7.53
43.514	27.12	38.03	-0.08	7.53
43.544	27.13	38.04	-0.08	7.53
43.574	27.13	38.04	-0.00	7.61
43.603	27.13	38.04	-0.00	7.61
43.633	27.06	37.98	-0.00	7.61
43.663	27.06	37.98	-0.03	7.59
43.693	27.06	37.98	-0.03	7.59
43.722	27.13	38.04	-0.03	7.59
43.752	27.13	38.04	-0.09	7.52
43.782	27.13	38.04	-0.09	7.52
43.812	27.17	38.09	-0.09	7.52
43.841	27.17	38.09	0.03	7.65
43.871	27.17	38.09	0.03	7.65
43.901	27.09	38.00	0.03	7.65
43.931	27.09	38.00	-0.08	7.54
43.961	27.09	38.00	-0.08	7.54
43.990	27.11	38.02	-0.08	7.54
44.020	27.11	38.02	0.00	7.62
44.050	27.11	38.02	0.00	7.62
44.080	27.16	38.07	0.00	7.62
44.109	27.16	38.07	-0.03	7.59
44.139	27.16	38.07	-0.03	7.59
44.169	27.22	38.13	-0.03	7.59
44.199	27.22	38.13	-0.09	7.52
44.228	27.22	38.13	-0.09	7.52
44.258	27.17	38.09	-0.09	7.52
44.288	27.17	38.09	0.03	7.64
44.318	27.17	38.09	0.03	7.64
44.348	27.18	38.09	0.03	7.64
44.377	27.18	38.09	-0.08	7.53
44.407	27.18	38.09	-0.08	7.53
44.437	27.12	38.03	-0.08	7.53
44.467	27.12	38.03	-0.00	7.61
44.496	27.12	38.03	-0.00	7.61
44.526	27.14	38.05	-0.00	7.61
44.556	27.14	38.05	-0.02	7.60
44.586	27.14	38.05	-0.02	7.60
44.615	27.10	38.02	-0.02	7.60
44.645	27.10	38.02	-0.09	7.52
44.675	27.10	38.02	-0.09	7.52
44.705	27.17	38.08	-0.09	7.52
44.734	27.17	38.08	0.03	7.64
44.764	27.17	38.08	0.03	7.64
44.794	27.10	38.01	0.03	7.64
44.824	27.10	38.01	-0.08	7.54
44.853	27.10	38.01	-0.08	7.54
44.883	27.12	38.03	-0.08	7.54
44.913	27.12	38.03	-0.00	7.61
44.943	27.12	38.03	-0.00	7.61
44.972	27.09	38.00	-0.00	7.61
45.002	27.09	38.00	-0.01	7.60
45.032	27.09	38.00	-0.01	7.60
45.062	27.31	38.23	-0.01	7.60
45.092	27.31	38.23	-0.09	7.53
45.121	27.31	38.23	-0.09	7.53
45.151	27.20	38.11	-0.09	7.53
45.181	27.20	38.11	0.03	7.65
45.211	27.20	38.11	0.03	7.65
45.240	27.16	38.07	0.03	7.65
45.270	27.16	38.07	-0.08	7.54
45.300	27.16	38.07	-0.08	7.54
45.330	27.18	38.09	-0.08	7.54
45.359	27.18	38.09	-0.01	7.61
45.389	27.18	38.09	-0.01	7.61
45.419	27.12	38.03	-0.01	7.61
45.449	27.12	38.03	-0.01	7.60
45.478	27.12	38.03	-0.01	7.60
45.508	27.21	38.13	-0.01	7.60
45.538	27.21	38.13	-0.09	7.52
45.568	27.21	38.13	-0.09	7.52
45.597	27.27	38.18	-0.09	7.52
45.627	27.27	38.18	0.03	7.64
45.657	27.27	38.18	0.03	7.64
45.687	27.22	38.13	0.03	7.64
45.717	27.22	38.13	-0.08	7.54
45.746	27.22	38.13	-0.08	7.54
45.776	27.17	38.09	-0.08	7.54
45.806	27.17	38.09	-0.01	7.61
45.836	27.17	38.09	-0.01	7.61
45.865	27.20	38.12	-0.01	7.61
45.895	27.20	38.12	-0.01	7.61
45.925	27.20	38.12	-0.01	7.61
45.955	27.27	38.18	-0.01	7.61
45.984	27.27	38.18	-0.10	7.52
46.014	27.27	38.18	-0.10	7.52
46.044	27.20	38.11	-0.10	7.52
46.074	27.20	38.11	0.03	7.64
46.103	27.20	38.11	0.03	7.64
46.133	27.12	38.03	0.03	7.64
46.163	27.12	38.03	-0.08	7.54
46.193	27.12	38.03	-0.08	7.54
46.223	27.19	38.10	-0.08	7.54
46.252	27.19	38.10	-0.01	7.60
46.282	27.19	38.10	-0.01	7.60
46.312	27.17	38.08	-0.01	7.60
46.342	27.17	38.08	-0.00	7.62
46.371	27.17	38.08	-0.00	7.62
46.401	27.17	38.08	-0.00	7.62
46.431	27.17	38.08	-0.09	7.52
46.460	27.17	38.08	-0.09	7.52
46.490	27.27	38.18	-0.09	7.52
46.520	27.27	38.18	0.03	7.65
46.550	27.27	38.18	0.03	7.65
46.580	27.19	38.10	0.03	7.65
46.609	27.19	38.10	-0.07	7.54
46.639	27.19	38.10	-0.07	7.54
46.669	27.17	38.08	-0.07	7.54
46.699	27.17	38.08	-0.01	7.60
46.728	27.17	38.08	-0.01	7.60
46.758	27.17	38.08	-0.01	7.60
46.788	27.17	38.08	-0.00	7.62
46.818	27.17	38.08	-0.00	7.62
46.847	27.22	38.13	-0.00	7.62
46.877	27.22	38.13	-0.09	7.52
46.907	27.22	38.13	-0.09	7.52
46.937	27.26	38.17	-0.09	7.52
46.966	27.26	38.17	0.03	7.64
46.996	27.26	38.17	0.03	7.64
47.026	27.17	38.08	0.03	7.64
47.056	27.17	38.08	-0.07	7.54
47.085	27.17	38.08	-0.07	7.54
47.115	27.26	38.17	-0.07	7.54
47.145	27.26	38.17	-0.02	7.60
47.175	27.26	38.17	-0.02	7.60
47.204	27.17	38.08	-0.02	7.60
47.234	27.17	38.08	0.01	7.62
47.264	27.17	38.08	0.01	7.62
47.294	27.20	38.11	0.01	7.62
47.323	27.20	38.11	-0.09	7.52
47.353	27.20	38.11	-0.09	7.52
47.383	27.29	38.20	-0.09	7.52
47.413	27.29	38.20	0.02	7.64
47.442	27.29	38.20	0.02	7.64
47.472	27.19	38.10	0.02	7.64
47.502	27.19	38.10	-0.07	7.54
47.532	27.19	38.10	-0.07	7.54
47.561	27.21	38.12	-0.07	7.54
47.591	27.21	38.12	-0.01	7.60
47.621	27.21	38.12	-0.01	7.60
47.651	27.17	38.08	-0.01	7.60
47.680	27.17	38.08	0.01	7.63
47.710	27.17	38.08	0.01	7.63
47.740	27.33	38.24	0.01	7.63
47.770	27.33	38.24	-0.09	7.52
47.800	27.33	38.24	-0.09	7.52
47.829	27.36	38.27	-0.09	7.52
47.859	27.36	38.27	0.02	7.64
47.889	27.36	38.27	0.02	7.64
47.919	27.16	38.07	0.02	7.64
47.948	27.16	38.07	-0.07	7.54
47.978	27.16	38.07	-0.07	7.54
48.008	27.20	38.11	-0.07	7.54
48.038	27.20	38.11	-0.02	7.59
48.067	27.20	38.11	-0.02	7.59
48.097	27.21	38.13	-0.02	7.59
48.127	27.21	38.13	0.01	7.63
48.157	27.21	38.13	0.01	7.63
48.186	27.16	38.07	0.01	7.63
48.216	27.16	38.07	-0.10	7.52
48.246	27.16	38.07	-0.10	7.52
48.276	27.25	38.16	-0.10	7.52
48.305	27.25	38.16	0.03	7.64
48.335	27.25	38.16	0.03	7.64
48.365	27.20	38.12	0.03	7.64
48.395	27.20	38.12	-0.07	7.54
48.425	27.20	38.12	-0.07	7.54
48.454	27.22	38.13	-0.07	7.54
48.484	27.22	38.13	-0.03	7.59
48.514	27.22	38.13	-0.03	7.59
48.544	27.27	38.18	-0.03	7.59
48.573	27.27	38.18	0.01	7.63
48.603	27.27	38.18	0.01	7.63
48.633	27.27	38.18	0.01	7.63
48.663	27.27	38.18	-0.10	7.52
48.692	27.27	38.18	-0.10	7.52
48.722	27.32	38.23	-0.10	7.52
48.752	27.32	38.23	0.02	7.64
48.782	27.32	38.23	0.02	7.64
48.811	27.27	38.18	0.02	7.64
48.841	27.27	38.18	-0.07	7.55
48.871	27.27	38.18	-0.07	7.55
48.901	27.14	38.05	-0.07	7.55
48.930	27.14	38.05	-0.03	7.59
48.960	27.14	38.05	-0.03	7.59
48.990	27.20	38.11	-0.03	7.59
49.020	27.20	38.11	0.02	7.64
49.050	27.20	38.11	0.02	7.64
49.079	27.16	38.07	0.02	7.64
49.109	27.16	38.07	-0.10	7.52
49.139	27.16	38.07	-0.10	7.52
49.169	27.29	38.20	-0.10	7.52
49.198	27.29	38.20	0.02	7.64
49.228	27.29	38.20	0.02	7.64
49.258	27.20	38.11	0.02	7.64
49.288	27.20	38.11	-0.07	7.55
49.317	27.20	38.11	-0.07	7.55
49.347	27.22	38.13	-0.07	7.55
49.377	27.22	38.13	-0.03	7.58
49.407	27.22	38.13	-0.03	7.58
49.436	27.18	38.09	-0.03	7.58
49.466	27.18	38.09	0.02	7.64
49.496	27.18	38.09	0.02	7.64
49.526	27.13	38.04	0.02	7.64
49.555	27.13	38.04	-0.09	7.52
49.585	27.13	38.04	-0.09	7.52
49.615	27.26	38.17	-0.09	7.52
49.645	27.26	38.17	0.02	7.64
49.675	27.26	38.17	0.02	7.64
49.704	27.15	38.06	0.02	7.64
49.734	27.15	38.06	-0.07	7.55
49.764	27.15	38.06	-0.07	7.55
49.794	27.19	38.10	-0.07	7.55
49.823	27.19	38.10	-0.04	7.58
49.853	27.19	38.10	-0.04	7.58
49.883	27.19	38.10	-0.04	7.58
49.913	27.19	38.10	0.03	7.64
49.942	27.19	38.10	0.03	7.64
49.972	27.10	38.01	0.03	7.64
50.002	27.10	38.01	-0.10	7.52
50.032	27.10	38.01	-0.10	7.52
50.061	27.21	38.12	-0.10	7.52
50.091	27.21	38.12	0.01	7.63
50.121	27.21	38.12	0.01	7.63
50.151	27.23	38.14	0.01	7.63
50.181	27.23	38.14	-0.07	7.55
50.210	27.23	38.14	-0.07	7.55
50.240	27.15	38.06	-0.07	7.55
50.270	27.15	38.06	-0.05	7.57
50.300	27.15	38.06	-0.05	7.57
50.329	27.17	38.08	-0.05	7.57
50.359	27.17	38.08	0.03	7.64
50.389	27.17	38.08	0.03	7.64
50.419	27.13	38.04	0.03	7.64
50.448	27.13	38.04	-0.10	7.52
50.478	27.13	38.04	-0.10	7.52
50.508	27.25	38.16	-0.10	7.52
50.538	27.25	38.16	0.01	7.63
50.567	27.25	38.16	0.01	7.63
50.597	27.24	38.15	0.01	7.63
50.627	27.24	38.15	-0.06	7.56
50.657	27.24	38.15	-0.06	7.56
50.686	27.17	38.08	-0.06	7.56
50.716	27.17	38.08	-0.05	7.57
50.746	27.17	38.08	-0.05	7.57
50.776	27.17	38.08	-0.05	7.57
50.806	27.17	38.08	0.02	7.64
50.835	27.17	38.08	0.02	7.64
50.865	27.14	38.05	0.02	7.64
50.895	27.14	38.05	-0.09	7.52
50.925	27.14	38.05	-0.09	7.52
50.954	27.20	38.11	-0.09	7.52
50.984	27.20	38.11	0.02	7.63
51.014	27.20	38.11	0.02	7.63
51.044	27.21	38.12	0.02	7.63
51.073	27.21	38.12	-0.06	7.55
51.103	27.21	38.12	-0.06	7.55
51.133	27.17	38.09	-0.06	7.55
51.163	27.17	38.09	-0.06	7.56
51.192	27.17	38.09	-0.06	7.56
51.222	27.15	38.06	-0.06	7.56
51.252	27.15	38.06	0.03	7.65
51.282	27.15	38.06	0.03	7.65
51.312	27.10	38.01	0.03	7.65
51.341	27.10	38.01	-0.09	7.52
51.371	27.10	38.01	-0.09	7.52
51.401	27.22	38.13	-0.09	7.52
51.431	27.22	38.13	0.01	7.62
51.460	27.22	38.13	0.01	7.62
51.490	27.22	38.13	0.01	7.62
51.520	27.22	38.13	-0.05	7.56
51.550	27.22	38.13	-0.05	7.56
51.579	27.15	38.06	-0.05	7.56
51.609	27.15	38.06	-0.06	7.55
51.639	27.15	38.06	-0.06	7.55
51.669	27.20	38.11	-0.06	7.55
51.698	27.20	38.11	0.03	7.64
51.728	27.20	38.11	0.03	7.64
51.758	27.11	38.02	0.03	7.64
51.788	27.11	38.02	-0.10	7.52
51.817	27.11	38.02	-0.10	7.52
51.847	27.20	38.12	-0.10	7.52
51.877	27.20	38.12	0.01	7.62
51.907	27.20	38.12	0.01	7.62
51.936	27.19	38.10	0.01	7.62
51.966	27.19	38.10	-0.06	7.56
51.996	27.19	38.10	-0.06	7.56
52.026	27.13	38.04	-0.06	7.56
52.056	27.13	38.04	-0.06	7.55
52.085	27.13	38.04	-0.06	7.55
52.115	27.10	38.01	-0.06	7.55
52.145	27.10	38.01	0.03	7.65
52.175	27.10	38.01	0.03	7.65
52.204	27.14	38.05	0.03	7.65
52.234	27.14	38.05	-0.09	7.52
52.264	27.14	38.05	-0.09	7.52
52.294	27.23	38.14	-0.09	7.52
52.323	27.23	38.14	0.01	7.62
52.353	27.23	38.14	0.01	7.62
52.383	27.21	38.12	0.01	7.62
52.413	27.21	38.12	-0.05	7.56
52.442	27.21	38.12	-0.05	7.56
52.472	27.17	38.08	-0.05	7.56
52.502	27.17	38.08	-0.07	7.54
52.532	27.17	38.08	-0.07	7.54
52.561	27.12	38.04	-0.07	7.54
52.591	27.12	38.04	0.03	7.64
52.621	27.12	38.04	0.03	7.64
52.651	27.12	38.03	0.03	7.64
52.680	27.12	38.03	-0.09	7.52
52.710	27.12	38.03	-0.09	7.52
52.740	27.18	38.09	-0.09	7.52
52.770	27.18	38.09	0.01	7.62
52.799	27.18	38.09	0.01	7.62
52.829	27.20	38.11	0.01	7.62
52.859	27.20	38.11	-0.05	7.57
52.889	27.20	38.11	-0.05	7.57
52.918	27.16	38.08	-0.05	7.57
52.948	27.16	38.08	-0.08	7.54
52.978	27.16	38.08	-0.08	7.54
53.008	27.12	38.03	-0.08	7.54
53.037	27.12	38.03	0.03	7.64
53.067	27.12	38.03	0.03	7.64
53.097	27.11	38.03	0.03	7.64
53.127	27.11	38.03	-0.09	7.52
53.157	27.11	38.03	-0.09	7.52
53.186	27.22	38.13	-0.09	7.52
53.216	27.22	38.13	0.01	7.62
53.246	27.22	38.13	0.01	7.62
53.276	27.18	38.09	0.01	7.62
53.305	27.18	38.09	-0.05	7.57
53.335	27.18	38.09	-0.05	7.57
53.365	27.15	38.06	-0.05	7.57
53.395	27.15	38.06	-0.08	7.54
53.424	27.15	38.06	-0.08	7.54
53.454	27.10	38.01	-0.08	7.54
53.484	27.10	38.01	0.03	7.64
53.514	27.10	38.01	0.03	7.64
53.543	27.12	38.03	0.03	7.64
53.573	27.12	38.03	-0.09	7.53
53.603	27.12	38.03	-0.09	7.53
53.633	27.14	38.05	-0.09	7.53
53.662	27.14	38.05	0.00	7.62
53.692	27.14	38.05	0.00	7.62
53.722	27.18	38.09	0.00	7.62
53.752	27.18	38.09	-0.05	7.57
53.781	27.18	38.09	-0.05	7.57
53.811	27.10	38.02	-0.05	7.57
53.841	27.10	38.02	-0.09	7.53
53.871	27.10	38.02	-0.09	7.53
53.901	27.10	38.01	-0.09	7.53
53.930	27.10	38.01	0.03	7.65
53.960	27.10	38.01	0.03	7.65
53.990	27.11	38.02	0.03	7.65
54.020	27.11	38.02	-0.09	7.52
54.049	27.11	38.02	-0.09	7.52
54.079	27.17	38.08	-0.09	7.52
54.109	27.17	38.08	0.00	7.62
54.139	27.17	38.08	0.00	7.62
54.168	27.23	38.14	0.00	7.62
54.198	27.23	38.14	-0.04	7.58
54.228	27.23	38.14	-0.04	7.58
54.258	27.19	38.10	-0.04	7.58
54.287	27.19	38.10	-0.09	7.53
54.317	27.19	38.10	-0.09	7.53
54.347	27.18	38.09	-0.09	7.53
54.377	27.18	38.09	0.03	7.65
54.406	27.18	38.09	0.03	7.65
54.436	27.19	38.10	0.03	7.65
54.466	27.19	38.10	-0.09	7.53
54.496	27.19	38.10	-0.09	7.53
54.526	27.10	38.01	-0.09	7.53
54.555	27.10	38.01	-0.00	7.62
54.585	27.10	38.01	-0.00	7.62
54.615	27.26	38.17	-0.00	7.62
54.644	27.26	38.17	-0.03	7.58
54.674	27.26	38.17	-0.03	7.58
54.704	27.14	38.05	-0.03	7.58
54.734	27.14	38.05	-0.09	7.52
54.763	27.14	38.05	-0.09	7.52
54.793	27.15	38.06	-0.09	7.52
54.823	27.15	38.06	0.03	7.64
54.853	27.15	38.06	0.03	7.64
54.883	27.24	38.15	0.03	7.64
54.912	27.24	38.15	-0.08	7.53
54.942	27.24	38.15	-0.08	7.53
54.972	27.25	38.17	-0.08	7.53
55.002	27.25	38.17	-0.00	7.61
55.031	27.25	38.17	-0.00	7.61
55.061	27.29	38.20	-0.00	7.61
55.091	27.29	38.20	-0.03	7.59
55.121	27.29	38.20	-0.03	7.59
55.150	27.19	38.10	-0.03	7.59
55.180	27.19	38.10	-0.09	7.52
55.210	27.19	38.10	-0.09	7.52
55.240	27.14	38.05	-0.09	7.52
55.269	27.14	38.05	0.03	7.65
55.299	27.14	38.05	0.03	7.65
55.329	27.20	38.11	0.03	7.65
55.359	27.20	38.11	-0.08	7.53
55.389	27.20	38.11	-0.08	7.53
55.418	27.18	38.09	-0.08	7.53
55.448	27.18	38.09	-0.00	7.62
55.478	27.18	38.09	-0.00	7.62
55.507	27.26	38.17	-0.00	7.62
55.537	27.26	38.17	-0.03	7.59
55.567	27.26	38.17	-0.03	7.59
55.597	27.21	38.12	-0.03	7.59
55.626	27.21	38.12	-0.09	7.52
55.656	27.21	38.12	-0.09	7.52
55.686	27.14	38.05	-0.09	7.52
55.716	27.14	38.05	0.03	7.64
55.746	27.14	38.05	0.03	7.64
55.775	27.20	38.11	0.03	7.64
55.805	27.20	38.11	-0.08	7.53
55.835	27.20	38.11	-0.08	7.53
55.865	27.17	38.08	-0.08	7.53
55.894	27.17	38.08	-0.00	7.61
55.924	27.17	38.08	-0.00	7.61
55.954	27.26	38.17	-0.00	7.61
55.984	27.26	38.17	-0.03	7.59
56.013	27.26	38.17	-0.03	7.59
56.043	27.12	38.04	-0.03	7.59
56.073	27.12	38.04	-0.09	7.52
56.103	27.12	38.04	-0.09	7.52
56.132	27.19	38.10	-0.09	7.52
56.162	27.19	38.10	0.03	7.64
56.192	27.19	38.10	0.03	7.64
56.222	27.20	38.11	0.03	7.64
56.251	27.20	38.11	-0.08	7.54
56.281	27.20	38.11	-0.08	7.54
56.311	27.20	38.11	-0.08	7.54
56.341	27.20	38.11	-0.00	7.61
56.370	27.20	38.11	-0.00	7.61
56.400	27.18	38.09	-0.00	7.61
56.430	27.18	38.09	-0.01	7.60
56.460	27.18	38.09	-0.01	7.60
56.489	27.15	38.06	-0.01	7.60
56.519	27.15	38.06	-0.10	7.52
56.549	27.15	38.06	-0.10	7.52
56.579	27.17	38.09	-0.10	7.52
56.608	27.17	38.09	0.03	7.64
56.638	27.17	38.09	0.03	7.64
56.668	27.17	38.08	0.03	7.64
56.698	27.17	38.08	-0.08	7.54
56.728	27.17	38.08	-0.08	7.54
56.757	27.21	38.12	-0.08	7.54
56.787	27.21	38.12	-0.00	7.61
56.817	27.21	38.12	-0.00	7.61
56.847	27.23	38.14	-0.00	7.61
56.876	27.23	38.14	-0.01	7.60
56.906	27.23	38.14	-0.01	7.60
56.936	27.19	38.10	-0.01	7.60
56.966	27.19	38.10	-0.09	7.52
56.995	27.19	38.10	-0.09	7.52
57.025	27.08	37.99	-0.09	7.52
57.055	27.08	37.99	0.03	7.65
57.085	27.08	37.99	0.03	7.65
57.114	27.14	38.05	0.03	7.65
57.144	27.14	38.05	-0.08	7.53
57.174	27.14	38.05	-0.08	7.53
57.204	27.11	38.02	-0.08	7.53
57.233	27.11	38.02	-0.01	7.61
57.263	27.11	38.02	-0.01	7.61
57.293	27.25	38.16	-0.01	7.61
57.323	27.25	38.16	-0.01	7.60
57.352	27.25	38.16	-0.01	7.60
57.382	27.21	38.12	-0.01	7.60
57.412	27.21	38.12	-0.09	7.52
57.442	27.21	38.12	-0.09	7.52
57.472	27.14	38.05	-0.09	7.52
57.501	27.14	38.05	0.02	7.64
57.531	27.14	38.05	0.02	7.64
57.561	27.17	38.08	0.02	7.64
57.591	27.17	38.08	-0.08	7.54
57.620	27.17	38.08	-0.08	7.54
57.650	27.16	38.07	-0.08	7.54
57.680	27.16	38.07	-0.01	7.60
57.710	27.16	38.07	-0.01	7.60
57.739	27.30	38.21	-0.01	7.60
57.769	27.30	38.21	-0.01	7.61
57.799	27.30	38.21	-0.01	7.61
57.829	27.19	38.10	-0.01	7.61
57.858	27.19	38.10	-0.09	7.52
57.888	27.19	38.10	-0.09	7.52
57.918	27.23	38.14	-0.09	7.52
57.948	27.23	38.14	0.03	7.64
57.977	27.23	38.14	0.03	7.64
58.007	27.18	38.09	0.03	7.64
58.037	27.18	38.09	-0.08	7.54
58.067	27.18	38.09	-0.08	7.54
58.096	27.14	38.05	-0.08	7.54
58.126	27.14	38.05	-0.01	7.60
58.156	27.14	38.05	-0.01	7.60
58.186	27.17	38.08	-0.01	7.60
58.216	27.17	38.08	-0.00	7.61
58.245	27.17	38.08	-0.00	7.61
58.275	27.17	38.08	-0.00	7.61
58.305	27.17	38.08	-0.10	7.52
58.335	27.17	38.08	-0.10	7.52
58.364	27.10	38.01	-0.10	7.52
58.394	27.10	38.01	0.03	7.64
58.424	27.10	38.01	0.03	7.64
58.454	27.13	38.04	0.03	7.64
58.483	27.13	38.04	-0.08	7.54
58.513	27.13	38.04	-0.08	7.54
58.543	27.15	38.06	-0.08	7.54
58.573	27.15	38.06	-0.01	7.60
58.602	27.15	38.06	-0.01	7.60
58.632	27.26	38.18	-0.01	7.60
58.662	27.26	38.18	-0.00	7.62
58.692	27.26	38.18	-0.00	7.62
58.721	27.17	38.08	-0.00	7.62
58.751	27.17	38.08	-0.10	7.52
58.781	27.17	38.08	-0.10	7.52
58.811	27.09	38.00	-0.10	7.52
58.840	27.09	38.00	0.02	7.64
58.870	27.09	38.00	0.02	7.64
58.900	27.16	38.07	0.02	7.64
58.930	27.16	38.07	-0.07	7.55
58.959	27.16	38.07	-0.07	7.55
58.989	27.09	38.00	-0.07	7.55
59.019	27.09	38.00	-0.01	7.60
59.049	27.09	38.00	-0.01	7.60
59.078	27.17	38.08	-0.01	7.60
59.108	27.17	38.08	0.00	7.62
59.138	27.17	38.08	0.00	7.62
59.168	27.26	38.17	0.00	7.62
59.198	27.26	38.17	-0.09	7.52
59.227	27.26	38.17	-0.09	7.52
59.257	27.13	38.04	-0.09	7.52
59.287	27.13	38.04	0.03	7.64
59.317	27.13	38.04	0.03	7.64
59.346	27.16	38.07	0.03	7.64
59.376	27.16	38.07	-0.07	7.54
59.406	27.16	38.07	-0.07	7.54
59.436	27.12	38.04	-0.07	7.54
59.465	27.12	38.04	-0.01	7.60
59.495	27.12	38.04	-0.01	7.60
59.525	27.26	38.17	-0.01	7.60
59.554	27.26	38.17	0.01	7.62
59.584	27.26	38.17	0.01	7.62
59.614	27.14	38.05	0.01	7.62
59.644	27.14	38.05	-0.09	7.52
59.674	27.14	38.05	-0.09	7.52
59.703	27.11	38.02	-0.09	7.52
59.733	27.11	38.02	0.02	7.64
59.763	27.11	38.02	0.02	7.64
59.793	27.20	38.11	0.02	7.64
59.822	27.20	38.11	-0.08	7.54
59.852	27.20	38.11	-0.08	7.54
59.882	27.13	38.04	-0.08	7.54
59.912	27.13	38.04	-0.02	7.59
59.941	27.13	38.04	-0.02	7.59
59.971	27.19	38.10	-0.02	7.59
60.001	27.19	38.10	0.01	7.62
60.031	27.19	38.10	0.01	7.62
60.060	27.14	38.05	0.01	7.62
60.090	27.14	38.05	-0.09	7.52
60.120	27.14	38.05	-0.09	7.52
60.150	27.15	38.06	-0.09	7.52
60.179	27.15	38.06	0.03	7.64
