Tempo(s)    P0(KPa) P0+Coluna(KPa)  P1(KPa) P1+Coluna(KPa)  Vazao(L/min)    Pulsos
33.472	15.03	23.04	0.02	7.85	1.257	274
33.504	15.13	23.15	-0.00	7.82	1.257	274
33.536	15.11	23.13	0.02	7.84	1.257	274
33.568	15.11	23.13	0.02	7.84	1.257	274
33.600	14.96	22.98	-0.00	7.82	1.257	274
33.632	15.12	23.14	0.02	7.85	1.257	274
33.664	15.18	23.20	-0.01	7.82	1.257	274
33.696	15.21	23.23	0.02	7.85	1.257	274
33.728	15.16	23.18	0.02	7.85	1.257	274
33.760	14.78	22.80	0.00	7.83	1.257	274
33.792	15.13	23.15	0.02	7.85	1.257	274
33.824	15.09	23.11	-0.01	7.81	1.257	274
33.856	15.02	23.04	0.02	7.85	1.257	274
33.888	14.92	22.94	0.01	7.84	1.257	274
33.920	14.75	22.77	0.01	7.83	1.257	274
33.952	15.15	23.17	0.02	7.84	1.257	274
33.984	15.13	23.15	-0.01	7.81	1.257	274
34.016	14.99	23.01	0.02	7.85	1.257	274
34.048	15.05	23.07	0.01	7.83	1.257	274
34.080	14.90	22.92	0.01	7.84	1.257	274
34.112	15.07	23.09	0.01	7.84	1.257	274
34.144	14.97	22.99	-0.01	7.82	1.257	274
34.176	15.00	23.02	0.03	7.85	1.257	274
34.208	15.02	23.04	-0.00	7.82	1.257	274
34.240	14.98	23.00	0.01	7.84	1.257	274
34.272	14.64	22.66	0.01	7.84	1.257	274
34.304	14.91	22.93	-0.00	7.82	1.257	274
34.336	14.97	22.99	0.02	7.85	1.257	274
34.368	15.10	23.12	-0.01	7.82	1.257	274
34.400	15.06	23.08	0.02	7.84	1.257	274
34.432	14.74	22.76	0.01	7.83	1.257	274
34.464	15.04	23.06	-0.00	7.83	1.257	274
34.496	15.02	23.04	0.02	7.85	1.257	274
34.528	15.03	23.05	-0.02	7.81	1.257	274
34.560	15.06	23.08	0.02	7.84	1.257	274
34.592	14.92	22.94	-0.00	7.83	1.257	274
34.624	15.16	23.18	0.00	7.83	1.257	274
34.656	15.10	23.12	0.02	7.85	1.257	274
34.688	14.97	22.99	-0.01	7.81	1.257	274
34.720	15.03	23.05	0.02	7.85	1.257	274
34.752	14.96	22.98	-0.00	7.82	1.257	274
34.784	14.83	22.84	0.01	7.84	1.257	274
34.816	15.12	23.14	0.02	7.85	1.257	274
34.848	15.15	23.17	-0.01	7.82	1.257	274
34.880	15.11	23.13	0.02	7.84	1.261	275
34.912	15.07	23.09	-0.01	7.82	1.261	275
34.944	15.10	23.12	0.01	7.84	1.261	275
34.976	15.07	23.09	0.01	7.84	1.261	275
35.008	15.08	23.10	-0.01	7.82	1.261	275
35.040	15.02	23.04	0.02	7.84	1.261	275
35.072	14.99	23.01	-0.01	7.82	1.261	275
35.104	14.85	22.87	0.02	7.84	1.261	275
35.136	14.89	22.91	0.02	7.84	1.261	275
35.168	14.91	22.93	-0.00	7.83	1.261	275
35.200	14.97	22.99	0.02	7.84	1.261	275
35.232	15.11	23.13	-0.01	7.81	1.261	275
35.264	14.75	22.77	0.02	7.85	1.261	275
35.296	15.05	23.07	0.01	7.84	1.261	275
35.328	15.02	23.04	0.01	7.83	1.261	275
35.360	14.96	22.98	0.01	7.84	1.257	274
35.392	14.99	23.01	-0.02	7.81	1.257	274
35.424	14.80	22.82	0.02	7.85	1.257	274
35.456	14.87	22.89	0.01	7.83	1.257	274
35.488	15.02	23.04	0.01	7.83	1.257	274
35.520	14.96	22.98	0.01	7.84	1.257	274
35.552	14.95	22.97	-0.01	7.82	1.257	274
35.584	14.95	22.97	0.02	7.85	1.257	274
35.616	14.58	22.59	-0.00	7.82	1.257	274
35.648	14.98	22.99	0.01	7.84	1.257	274
35.680	15.09	23.10	0.00	7.83	1.257	274
35.712	15.11	23.13	-0.00	7.82	1.257	274
35.744	15.06	23.08	0.02	7.85	1.257	274
35.776	14.99	23.01	-0.01	7.81	1.257	274
35.808	14.89	22.91	0.02	7.84	1.257	274
35.840	14.92	22.94	0.00	7.83	1.257	274
35.872	14.90	22.92	-0.00	7.83	1.257	274
35.904	14.94	22.95	0.02	7.85	1.257	274
35.936	14.94	22.96	-0.01	7.81	1.257	274
35.968	14.94	22.96	0.02	7.84	1.257	274
36.000	14.93	22.94	-0.00	7.82	1.257	274
36.032	14.84	22.86	0.00	7.83	1.257	274
36.064	14.90	22.92	0.02	7.85	1.257	274
36.096	15.03	23.05	-0.01	7.82	1.257	274
36.128	15.04	23.05	0.02	7.84	1.257	274
36.160	14.96	22.98	-0.01	7.82	1.257	274
36.192	14.93	22.95	0.01	7.83	1.257	274
36.224	14.94	22.96	0.01	7.84	1.257	274
36.256	14.96	22.98	-0.01	7.82	1.257	274
36.288	14.99	23.01	0.02	7.84	1.261	275
36.320	14.95	22.97	-0.01	7.81	1.261	275
36.352	14.97	22.99	0.01	7.84	1.261	275
36.384	14.95	22.97	0.02	7.84	1.261	275
36.416	14.88	22.89	-0.00	7.83	1.261	275
36.448	14.78	22.80	0.01	7.84	1.261	275
36.480	14.82	22.84	-0.01	7.81	1.261	275
36.512	14.99	23.01	0.02	7.84	1.261	275
36.544	15.09	23.11	0.01	7.84	1.261	275
36.576	15.20	23.22	0.00	7.83	1.261	275
36.608	15.15	23.17	0.02	7.84	1.261	275
36.640	15.15	23.17	-0.02	7.81	1.261	275
36.672	15.13	23.14	0.02	7.85	1.261	275
36.704	15.01	23.03	-0.00	7.83	1.261	275
36.736	15.12	23.14	0.01	7.83	1.261	275
36.768	15.06	23.08	0.01	7.84	1.257	274
36.800	15.02	23.04	-0.01	7.82	1.257	274
36.832	15.00	23.02	0.02	7.85	1.257	274
36.864	14.92	22.94	-0.01	7.81	1.257	274
36.896	15.01	23.03	0.01	7.83	1.257	274
36.928	14.86	22.88	0.00	7.83	1.257	274
36.960	15.14	23.16	-0.01	7.82	1.257	274
36.992	15.20	23.22	0.02	7.85	1.257	274
37.024	15.12	23.14	-0.02	7.81	1.257	274
37.056	15.11	23.13	0.01	7.84	1.257	274
37.088	14.79	22.81	-0.00	7.82	1.257	274
37.120	15.03	23.05	-0.00	7.83	1.257	274
37.152	15.08	23.10	0.02	7.84	1.257	274
37.184	15.12	23.14	-0.01	7.81	1.257	274
37.216	14.81	22.83	0.02	7.84	1.257	274
37.248	15.03	23.05	-0.01	7.82	1.257	274
37.280	14.97	22.99	0.00	7.83	1.257	274
37.312	15.00	23.02	0.01	7.84	1.257	274
37.344	14.99	23.01	-0.01	7.82	1.257	274
37.376	14.91	22.93	0.01	7.84	1.257	274
37.408	15.24	23.26	-0.01	7.81	1.257	274
37.440	15.23	23.25	0.01	7.84	1.257	274
37.472	15.15	23.17	0.01	7.83	1.257	274
37.504	14.84	22.86	-0.01	7.82	1.257	274
37.536	15.22	23.24	0.01	7.84	1.257	274
37.568	15.14	23.16	-0.02	7.81	1.257	274
37.600	15.14	23.16	0.01	7.84	1.257	274
37.632	14.90	22.92	0.01	7.84	1.257	274
37.664	15.12	23.14	-0.00	7.82	1.257	274
37.696	14.99	23.00	0.01	7.83	1.261	275
37.728	14.97	22.99	-0.02	7.81	1.261	275
37.760	14.74	22.76	0.02	7.84	1.261	275
37.792	15.10	23.12	-0.00	7.83	1.261	275
37.824	15.24	23.25	0.01	7.83	1.261	275
37.856	15.20	23.22	0.00	7.83	1.261	275
37.888	14.80	22.82	-0.01	7.81	1.261	275
37.920	15.11	23.13	0.02	7.84	1.261	275
37.952	15.12	23.14	-0.01	7.81	1.261	275
37.984	15.18	23.20	0.01	7.83	1.261	275
38.016	14.73	22.75	-0.00	7.83	1.261	275
38.048	15.17	23.19	-0.01	7.82	1.261	275
38.080	15.11	23.13	0.02	7.84	1.261	275
38.112	15.12	23.14	-0.02	7.80	1.261	275
38.144	14.96	22.98	0.01	7.84	1.261	275
38.176	14.98	23.00	-0.00	7.82	1.257	274
38.208	15.10	23.12	-0.00	7.83	1.257	274
38.240	15.23	23.24	0.02	7.84	1.257	274
38.272	15.29	23.30	-0.02	7.81	1.257	274
38.304	14.94	22.95	0.01	7.84	1.257	274
38.336	15.14	23.16	-0.01	7.82	1.257	274
38.368	15.15	23.17	0.00	7.83	1.257	274
38.400	15.18	23.20	0.01	7.84	1.257	274
38.432	15.15	23.17	-0.01	7.81	1.257	274
38.464	14.82	22.84	0.01	7.84	1.257	274
38.496	15.15	23.17	-0.01	7.81	1.257	274
38.528	15.14	23.16	0.01	7.83	1.257	274
38.560	15.12	23.14	0.01	7.83	1.257	274
38.592	15.02	23.04	-0.01	7.82	1.257	274
38.624	14.85	22.87	0.01	7.84	1.261	275
38.656	15.14	23.16	-0.02	7.81	1.261	275
38.688	15.24	23.25	0.01	7.84	1.261	275
38.720	15.20	23.22	0.01	7.84	1.261	275
38.752	14.85	22.87	-0.00	7.82	1.261	275
38.784	15.20	23.22	0.01	7.83	1.261	275
38.816	15.19	23.21	-0.02	7.80	1.261	275
38.848	15.12	23.14	0.02	7.84	1.261	275
38.880	15.09	23.11	0.00	7.83	1.261	275
38.912	15.05	23.07	-0.00	7.83	1.261	275
38.944	15.19	23.21	0.01	7.83	1.261	275
38.976	15.16	23.18	-0.01	7.81	1.261	275
39.008	15.08	23.10	0.02	7.84	1.261	275
39.040	14.73	22.75	-0.01	7.82	1.261	275
39.072	15.04	23.05	0.01	7.83	1.261	275
39.104	15.08	23.10	-0.00	7.83	1.257	274
39.136	15.15	23.17	-0.01	7.81	1.257	274
39.168	15.13	23.14	0.02	7.84	1.257	274
39.200	14.75	22.77	-0.02	7.81	1.257	274
39.232	15.00	23.02	0.01	7.84	1.257	274
39.264	15.01	23.03	-0.01	7.82	1.257	274
39.296	14.98	23.00	-0.00	7.82	1.257	274
39.328	14.86	22.88	0.02	7.84	1.257	274
39.360	15.06	23.08	-0.02	7.81	1.257	274
39.392	15.08	23.10	0.01	7.84	1.257	274
39.424	15.05	23.07	-0.00	7.82	1.257	274
39.456	15.05	23.07	-0.00	7.82	1.257	274
39.488	14.68	22.70	0.02	7.84	1.257	274
39.520	15.02	23.04	-0.01	7.81	1.257	274
39.552	15.20	23.22	0.02	7.84	1.257	274
39.584	15.24	23.26	-0.01	7.82	1.257	274
39.616	15.19	23.21	0.01	7.83	1.257	274
39.648	14.76	22.78	0.01	7.84	1.257	274
39.680	15.15	23.17	-0.01	7.82	1.257	274
39.712	15.11	23.13	0.01	7.83	1.257	274
39.744	15.15	23.17	-0.02	7.81	1.257	274
39.776	15.12	23.14	0.01	7.83	1.257	274
39.808	14.69	22.71	0.01	7.84	1.257	274
39.840	15.03	23.05	-0.00	7.82	1.257	274
39.872	14.98	23.00	0.01	7.84	1.257	274
39.904	15.00	23.02	-0.02	7.80	1.257	274
39.936	15.05	23.07	0.01	7.84	1.257	274
39.968	14.86	22.88	0.01	7.83	1.257	274
40.000	15.25	23.27	-0.00	7.82	1.257	274
40.032	15.11	23.13	0.01	7.83	1.252	273
40.064	15.11	23.13	-0.01	7.81	1.252	273
40.096	15.09	23.11	0.02	7.84	1.252	273
40.128	14.84	22.86	-0.00	7.82	1.252	273
40.160	15.13	23.15	0.00	7.83	1.252	273
40.192	15.08	23.09	0.00	7.83	1.252	273
40.224	15.05	23.07	-0.01	7.81	1.252	273
40.256	15.09	23.10	0.02	7.84	1.252	273
40.288	14.71	22.73	-0.01	7.81	1.252	273
40.320	14.90	22.92	0.01	7.83	1.252	273
40.352	14.94	22.96	-0.00	7.82	1.252	273
40.384	15.09	23.11	-0.01	7.82	1.252	273
40.416	15.16	23.18	0.02	7.84	1.252	273
40.448	15.00	23.02	-0.02	7.80	1.252	273
40.480	15.11	23.13	0.01	7.84	1.252	273
40.512	15.10	23.12	-0.00	7.82	1.257	274
40.544	15.13	23.15	-0.00	7.82	1.257	274
40.576	14.99	23.00	0.01	7.84	1.257	274
40.608	15.05	23.07	-0.02	7.81	1.257	274
40.640	15.05	23.07	0.01	7.84	1.257	274
40.672	14.99	23.01	-0.01	7.82	1.257	274
40.704	14.97	22.99	0.00	7.83	1.257	274
40.736	14.69	22.71	0.01	7.84	1.257	274
40.768	14.99	23.01	-0.01	7.81	1.257	274
40.800	15.01	23.03	0.01	7.84	1.257	274
40.832	15.07	23.09	-0.01	7.81	1.257	274
40.864	15.26	23.28	0.01	7.83	1.257	274
40.896	14.89	22.91	0.01	7.83	1.257	274
40.928	15.15	23.17	-0.01	7.82	1.257	274
40.960	15.11	23.13	0.01	7.84	1.261	275
40.992	15.16	23.18	-0.02	7.81	1.261	275
41.024	15.19	23.21	0.01	7.84	1.261	275
41.056	14.91	22.93	0.01	7.83	1.261	275
41.088	15.13	23.15	-0.01	7.82	1.261	275
41.120	15.11	23.13	0.01	7.84	1.261	275
41.152	14.93	22.94	-0.02	7.80	1.261	275
41.184	15.03	23.05	0.01	7.84	1.261	275
41.216	15.00	23.02	0.01	7.83	1.261	275
41.248	15.18	23.20	0.00	7.83	1.261	275
41.280	15.18	23.20	0.00	7.83	1.261	275
41.312	14.77	22.79	-0.02	7.81	1.261	275
41.344	15.08	23.10	0.02	7.84	1.261	275
41.376	15.14	23.16	-0.00	7.82	1.261	275
41.408	15.17	23.19	0.00	7.83	1.261	275
41.440	14.80	22.82	0.00	7.83	1.257	274
41.472	15.16	23.18	-0.02	7.81	1.257	274
41.504	15.21	23.23	0.02	7.84	1.257	274
41.536	15.11	23.13	-0.01	7.81	1.257	274
41.568	15.05	23.07	0.01	7.83	1.257	274
41.600	14.63	22.65	-0.00	7.82	1.257	274
41.632	14.86	22.88	-0.01	7.82	1.257	274
41.664	14.91	22.93	0.02	7.84	1.257	274
41.696	15.10	23.12	-0.02	7.80	1.257	274
41.728	15.13	23.15	0.01	7.84	1.257	274
41.760	15.11	23.13	-0.00	7.82	1.257	274
41.792	15.03	23.05	-0.00	7.82	1.257	274
41.824	15.06	23.08	0.01	7.84	1.257	274
41.856	15.07	23.09	-0.02	7.80	1.257	274
41.888	15.02	23.04	0.01	7.84	1.257	274
41.920	15.05	23.07	-0.01	7.82	1.257	274
41.952	15.04	23.05	-0.00	7.82	1.257	274
41.984	15.03	23.04	0.01	7.84	1.257	274
42.016	14.96	22.98	-0.02	7.80	1.257	274
42.048	14.93	22.95	0.01	7.84	1.257	274
42.080	14.97	22.99	-0.01	7.82	1.257	274
42.112	15.02	23.04	0.00	7.83	1.257	274
42.144	15.10	23.12	0.01	7.84	1.257	274
42.176	15.10	23.12	-0.01	7.81	1.257	274
42.208	15.01	23.03	0.01	7.84	1.257	274
42.240	14.98	23.00	-0.02	7.81	1.257	274
42.272	15.00	23.02	0.01	7.83	1.257	274
42.304	14.96	22.98	0.01	7.84	1.257	274
42.336	14.96	22.98	-0.00	7.82	1.257	274
42.368	15.03	23.05	0.01	7.84	1.257	274
42.400	15.05	23.07	-0.02	7.81	1.257	274
42.432	14.98	23.00	0.01	7.83	1.257	274
42.464	14.90	22.92	0.01	7.83	1.257	274
42.496	14.91	22.93	-0.00	7.82	1.257	274
42.528	15.01	23.03	0.01	7.83	1.257	274
42.560	15.09	23.10	-0.02	7.80	1.257	274
42.592	15.08	23.09	0.02	7.84	1.257	274
42.624	15.07	23.09	0.00	7.83	1.257	274
42.656	15.08	23.10	0.00	7.83	1.257	274
42.688	15.01	23.03	0.00	7.83	1.257	274
42.720	14.98	23.00	-0.02	7.81	1.257	274
42.752	15.08	23.09	0.01	7.84	1.257	274
42.784	15.14	23.15	-0.01	7.82	1.257	274
42.816	15.06	23.08	0.00	7.83	1.257	274
42.848	14.98	23.00	0.00	7.83	1.257	274
42.880	14.92	22.94	-0.01	7.81	1.257	274
42.912	14.90	22.92	0.01	7.84	1.257	274
42.944	14.89	22.91	-0.01	7.81	1.257	274
42.976	15.02	23.04	0.01	7.83	1.257	274
43.008	15.09	23.11	-0.00	7.82	1.257	274
43.040	15.04	23.05	-0.01	7.81	1.257	274
43.072	14.97	22.99	0.02	7.84	1.257	274
43.104	15.03	23.05	-0.02	7.80	1.257	274
43.136	15.03	23.05	0.01	7.84	1.257	274
43.168	15.01	23.03	-0.00	7.82	1.257	274
43.200	15.09	23.10	-0.00	7.82	1.257	274
43.232	15.05	23.07	0.02	7.84	1.257	274
43.264	15.02	23.04	-0.02	7.80	1.257	274
43.296	14.96	22.98	0.01	7.84	1.257	274
43.328	14.91	22.93	-0.01	7.81	1.257	274
43.360	14.91	22.93	-0.00	7.82	1.257	274
43.392	15.05	23.07	0.01	7.84	1.257	274
43.424	15.11	23.13	-0.01	7.81	1.257	274
43.456	15.10	23.12	0.01	7.84	1.257	274
43.488	15.10	23.12	-0.01	7.82	1.257	274
43.520	15.01	23.03	-0.00	7.83	1.257	274
43.552	15.03	23.05	0.01	7.83	1.257	274
43.584	15.05	23.07	-0.01	7.82	1.257	274
43.616	15.07	23.09	0.01	7.84	1.257	274
43.648	15.08	23.10	-0.01	7.81	1.257	274
43.680	15.06	23.08	0.01	7.83	1.257	274
43.712	14.92	22.94	0.01	7.84	1.257	274
43.744	14.89	22.91	-0.01	7.82	1.257	274
43.776	14.90	22.92	0.01	7.84	1.261	275
43.808	14.89	22.91	-0.02	7.80	1.261	275
43.840	15.05	23.07	0.01	7.84	1.261	275
43.872	15.22	23.24	0.01	7.83	1.261	275
43.904	15.15	23.17	-0.00	7.82	1.261	275
43.936	15.11	23.13	0.01	7.83	1.261	275
43.968	15.06	23.08	-0.03	7.80	1.261	275
44.000	15.04	23.06	0.01	7.84	1.261	275
44.032	15.09	23.11	0.00	7.83	1.261	275
44.064	15.19	23.20	-0.00	7.82	1.261	275
44.096	15.08	23.10	0.00	7.83	1.261	275
44.128	15.01	23.03	-0.02	7.80	1.261	275
44.160	14.89	22.91	0.02	7.84	1.261	275
44.192	14.93	22.95	-0.00	7.82	1.261	275
44.224	14.96	22.98	0.00	7.83	1.261	275
44.256	15.08	23.09	0.00	7.83	1.261	275
44.288	15.12	23.14	-0.02	7.81	1.261	275
44.320	15.11	23.13	0.01	7.84	1.261	275
44.352	15.08	23.10	-0.01	7.82	1.261	275
44.384	15.11	23.13	0.00	7.83	1.261	275
44.416	15.16	23.18	-0.00	7.83	1.261	275
44.448	15.14	23.16	-0.01	7.81	1.261	275
44.480	15.09	23.11	0.02	7.84	1.261	275
44.512	15.07	23.09	-0.02	7.81	1.261	275
44.544	14.98	23.00	0.00	7.83	1.261	275
44.576	14.97	22.99	-0.00	7.82	1.261	275
44.608	14.95	22.97	-0.01	7.82	1.261	275
44.640	14.99	23.01	0.02	7.84	1.261	275
44.672	15.00	23.02	-0.02	7.80	1.261	275
44.704	15.07	23.09	0.01	7.83	1.261	275
44.736	15.10	23.12	-0.01	7.82	1.261	275
44.768	15.05	23.07	-0.01	7.82	1.261	275
44.800	14.98	23.00	0.02	7.84	1.261	275
44.832	15.00	23.02	-0.02	7.80	1.261	275
44.864	15.01	23.03	0.01	7.84	1.261	275
44.896	14.98	22.99	-0.01	7.82	1.261	275
44.928	15.01	23.03	-0.01	7.82	1.261	275
44.960	14.98	23.00	0.02	7.84	1.261	275
44.992	14.99	23.01	-0.02	7.81	1.261	275
45.024	14.99	23.01	0.01	7.83	1.261	275
45.056	14.93	22.95	-0.01	7.82	1.261	275
45.088	14.91	22.93	-0.00	7.82	1.261	275
45.120	15.04	23.05	0.01	7.84	1.261	275
45.152	15.11	23.13	-0.01	7.81	1.261	275
45.184	15.09	23.10	0.01	7.84	1.261	275
45.216	15.02	23.04	-0.01	7.81	1.261	275
45.248	15.01	23.03	0.00	7.83	1.261	275
45.280	14.98	23.00	0.01	7.84	1.261	275
45.312	15.05	23.07	-0.01	7.82	1.261	275
45.344	15.07	23.09	0.01	7.84	1.261	275
45.376	15.06	23.08	-0.01	7.81	1.261	275
45.408	14.97	22.99	0.01	7.83	1.261	275
45.440	14.95	22.97	0.01	7.84	1.261	275
45.472	14.94	22.96	-0.01	7.81	1.261	275
45.504	14.94	22.96	0.01	7.84	1.261	275
45.536	14.90	22.92	-0.01	7.81	1.261	275
45.568	15.00	23.02	0.01	7.83	1.261	275
45.600	15.08	23.10	0.01	7.83	1.261	275
45.632	15.03	23.05	-0.01	7.82	1.261	275
45.664	15.02	23.04	0.01	7.84	1.261	275
45.696	14.98	23.00	-0.02	7.80	1.261	275
45.728	14.99	23.01	0.01	7.84	1.261	275
45.760	14.99	23.01	0.01	7.83	1.261	275
45.792	15.00	23.02	-0.00	7.82	1.261	275
45.824	15.03	23.05	0.00	7.83	1.261	275
45.856	14.97	22.99	-0.02	7.80	1.261	275
45.888	14.93	22.94	0.01	7.84	1.261	275
45.920	14.85	22.87	0.00	7.83	1.261	275
45.952	14.85	22.87	-0.00	7.83	1.261	275
45.984	14.98	23.00	0.00	7.83	1.261	275
46.016	15.14	23.16	-0.02	7.80	1.261	275
46.048	15.12	23.14	0.01	7.84	1.261	275
46.080	15.03	23.05	0.00	7.83	1.261	275
46.112	15.01	23.03	-0.00	7.83	1.261	275
46.144	15.07	23.09	0.00	7.83	1.261	275
46.176	14.99	23.00	-0.02	7.80	1.261	275
46.208	15.01	23.03	0.01	7.84	1.261	275
46.240	15.04	23.05	-0.00	7.82	1.261	275
46.272	15.06	23.08	0.00	7.83	1.261	275
46.304	15.02	23.04	0.00	7.83	1.261	275
46.336	14.99	23.01	-0.02	7.81	1.261	275
46.368	14.96	22.98	0.01	7.84	1.261	275
46.400	14.98	23.00	-0.01	7.81	1.261	275
46.432	15.10	23.12	-0.00	7.83	1.261	275
46.464	15.11	23.13	-0.00	7.82	1.261	275
46.496	15.09	23.11	-0.01	7.82	1.261	275
46.528	15.06	23.08	0.02	7.84	1.261	275
46.560	15.06	23.08	-0.02	7.80	1.261	275
46.592	15.07	23.09	0.01	7.83	1.261	275
46.624	15.05	23.07	-0.00	7.82	1.261	275
46.656	15.09	23.11	-0.01	7.82	1.261	275
46.688	15.05	23.07	0.02	7.84	1.261	275
46.720	15.05	23.07	-0.03	7.80	1.261	275
46.752	15.01	23.03	0.01	7.83	1.261	275
46.784	14.95	22.97	-0.01	7.82	1.261	275
46.816	15.00	23.02	-0.01	7.82	1.261	275
46.848	15.07	23.09	0.02	7.84	1.261	275
46.880	15.11	23.13	-0.02	7.80	1.261	275
46.912	15.13	23.15	0.01	7.83	1.261	275
46.944	15.01	23.03	-0.01	7.82	1.261	275
46.976	15.07	23.09	-0.00	7.82	1.261	275
47.008	15.08	23.10	0.01	7.84	1.261	275
47.040	15.04	23.06	-0.02	7.80	1.261	275
47.072	15.06	23.08	0.01	7.83	1.257	274
47.104	15.13	23.15	-0.01	7.81	1.257	274
47.136	15.10	23.12	-0.00	7.83	1.257	274
47.168	15.07	23.09	0.01	7.83	1.257	274
47.200	15.03	23.05	-0.02	7.81	1.257	274
47.232	14.98	23.00	0.01	7.83	1.257	274
47.264	14.98	22.99	-0.01	7.82	1.257	274
47.296	15.11	23.13	-0.00	7.83	1.257	274
47.328	15.10	23.12	0.01	7.84	1.257	274
47.360	15.06	23.08	-0.02	7.81	1.257	274
47.392	15.00	23.02	0.01	7.83	1.257	274
47.424	15.01	23.03	-0.01	7.81	1.257	274
47.456	15.05	23.07	0.00	7.83	1.257	274
47.488	15.04	23.06	0.01	7.84	1.257	274
47.520	15.08	23.10	-0.01	7.81	1.261	275
47.552	15.03	23.05	0.01	7.84	1.261	275
47.584	15.01	23.03	-0.02	7.81	1.261	275
47.616	14.94	22.96	0.01	7.83	1.261	275
47.648	14.87	22.89	0.01	7.83	1.261	275
47.680	14.88	22.90	-0.01	7.82	1.261	275
47.712	15.05	23.07	0.01	7.84	1.261	275
47.744	15.14	23.16	-0.02	7.80	1.261	275
47.776	15.07	23.09	0.01	7.83	1.261	275
47.808	15.03	23.05	0.01	7.83	1.261	275
47.840	14.98	22.99	-0.01	7.82	1.261	275
47.872	14.96	22.98	0.01	7.83	1.261	275
47.904	15.00	23.02	-0.03	7.80	1.261	275
47.936	15.06	23.08	0.01	7.84	1.261	275
47.968	15.09	23.10	0.01	7.83	1.261	275
48.000	15.02	23.04	-0.01	7.82	1.257	274
48.032	14.99	23.01	0.01	7.83	1.257	274
48.064	14.98	23.00	-0.03	7.80	1.257	274
48.096	14.94	22.95	0.01	7.84	1.257	274
48.128	14.97	22.99	-0.00	7.83	1.257	274
48.160	15.11	23.13	-0.00	7.82	1.257	274
48.192	15.13	23.15	0.01	7.83	1.257	274
48.224	15.04	23.05	-0.02	7.80	1.257	274
48.256	15.03	23.05	0.01	7.84	1.257	274
48.288	15.11	23.13	-0.00	7.82	1.257	274
48.320	15.08	23.10	-0.00	7.83	1.257	274
48.352	15.04	23.06	0.00	7.83	1.257	274
48.384	15.08	23.10	-0.02	7.80	1.257	274
48.416	15.06	23.08	0.01	7.84	1.257	274
48.448	15.05	23.07	-0.01	7.82	1.257	274
48.480	14.97	22.99	-0.00	7.83	1.257	274
48.512	14.96	22.98	-0.00	7.83	1.257	274
48.544	14.98	23.00	-0.02	7.81	1.257	274
48.576	15.12	23.14	0.01	7.84	1.257	274
48.608	15.15	23.17	-0.02	7.81	1.257	274
48.640	15.11	23.13	0.01	7.83	1.257	274
48.672	15.13	23.15	-0.00	7.82	1.257	274
48.704	15.13	23.14	-0.01	7.82	1.257	274
48.736	15.12	23.14	0.02	7.84	1.257	274
48.768	15.05	23.07	-0.02	7.80	1.257	274
48.800	15.04	23.05	0.01	7.83	1.257	274
48.832	15.07	23.09	-0.01	7.82	1.257	274
48.864	15.00	23.02	-0.01	7.82	1.257	274
48.896	14.90	22.92	0.01	7.84	1.257	274
48.928	14.87	22.89	-0.03	7.80	1.261	275
48.960	14.94	22.96	0.01	7.83	1.261	275
48.992	15.04	23.06	-0.01	7.82	1.261	275
49.024	15.20	23.22	-0.01	7.82	1.261	275
49.056	15.23	23.25	0.01	7.84	1.261	275
49.088	15.11	23.13	-0.02	7.80	1.261	275
49.120	15.07	23.09	0.01	7.83	1.261	275
49.152	15.06	23.08	-0.01	7.82	1.261	275
49.184	15.09	23.11	-0.01	7.82	1.261	275
49.216	15.04	23.06	0.01	7.83	1.261	275
49.248	15.08	23.10	-0.02	7.80	1.261	275
49.280	15.06	23.08	0.01	7.83	1.261	275
49.312	14.99	23.01	-0.01	7.81	1.261	275
49.344	14.99	23.00	-0.00	7.82	1.261	275
49.376	15.04	23.06	0.01	7.83	1.261	275
49.408	15.08	23.10	-0.02	7.81	1.261	275
49.440	15.18	23.20	0.00	7.83	1.261	275
49.472	15.22	23.24	-0.02	7.81	1.261	275
49.504	15.21	23.23	0.00	7.83	1.261	275
49.536	15.08	23.10	0.01	7.83	1.261	275
49.568	15.05	23.07	-0.01	7.81	1.261	275
49.600	15.06	23.08	0.01	7.83	1.261	275
49.632	15.12	23.14	-0.02	7.80	1.261	275
49.664	15.12	23.14	0.00	7.83	1.261	275
49.696	15.11	23.13	0.01	7.83	1.261	275
49.728	15.15	23.17	-0.00	7.82	1.261	275
49.760	15.09	23.11	0.01	7.83	1.261	275
49.792	14.94	22.95	-0.03	7.80	1.261	275
49.824	14.97	22.99	0.01	7.84	1.261	275
49.856	15.08	23.10	0.01	7.83	1.257	274
49.888	15.19	23.21	-0.01	7.82	1.257	274
49.920	15.21	23.23	0.00	7.83	1.257	274
49.952	15.12	23.14	-0.03	7.80	1.257	274
49.984	15.08	23.10	0.01	7.84	1.257	274
50.016	15.10	23.12	-0.00	7.83	1.257	274
50.048	15.05	23.07	-0.01	7.82	1.257	274
50.080	15.02	23.04	0.00	7.83	1.257	274
50.112	14.99	23.01	-0.03	7.80	1.257	274
50.144	15.03	23.05	0.01	7.83	1.257	274
50.176	14.97	22.99	-0.01	7.82	1.257	274
50.208	14.88	22.90	-0.00	7.83	1.257	274
50.240	14.86	22.88	-0.00	7.83	1.257	274
50.272	14.89	22.91	-0.02	7.81	1.257	274
