Tempo(s)    P0(KPa) P0+Coluna(KPa)  P1(KPa) P1+Coluna(KPa)  Vazao(L/min)    Pulsos
49.568	2.92	9.71	-0.03	7.79	0.000	0
49.600	2.94	9.72	-0.03	7.79	0.000	0
49.632	2.94	9.73	-0.05	7.77	0.000	0
49.664	2.93	9.72	-0.01	7.81	0.000	0
49.696	2.95	9.74	-0.02	7.80	0.000	0
49.728	2.96	9.75	-0.03	7.79	0.000	0
49.760	2.94	9.73	-0.02	7.80	0.000	0
49.792	2.95	9.73	-0.05	7.77	0.000	0
49.824	2.94	9.73	-0.01	7.81	0.000	0
49.856	2.94	9.73	-0.03	7.79	0.000	0
49.888	2.96	9.74	-0.03	7.79	0.000	0
49.920	2.94	9.72	-0.02	7.80	0.000	0
49.952	2.94	9.72	-0.06	7.77	0.000	0
49.984	2.95	9.73	-0.01	7.81	0.000	0
50.016	2.96	9.74	-0.02	7.80	0.000	0
50.048	2.94	9.72	-0.03	7.79	0.000	0
50.080	2.93	9.71	-0.02	7.80	0.000	0
50.112	2.91	9.70	-0.05	7.77	0.000	0
50.144	2.94	9.73	-0.02	7.80	0.000	0
50.176	2.93	9.72	-0.02	7.80	0.000	0
50.208	2.94	9.73	-0.03	7.79	0.000	0
50.240	2.92	9.70	-0.02	7.80	0.000	0
50.272	2.93	9.71	-0.05	7.78	0.000	0
50.304	2.95	9.74	-0.02	7.80	0.000	0
50.336	2.94	9.73	-0.02	7.80	0.000	0
50.368	2.95	9.74	-0.03	7.79	0.000	0
50.400	2.97	9.75	-0.02	7.80	0.000	0
50.432	2.96	9.74	-0.05	7.77	0.000	0
50.464	2.95	9.73	-0.02	7.80	0.000	0
50.496	2.95	9.74	-0.02	7.80	0.000	0
50.528	2.94	9.73	-0.04	7.78	0.000	0
50.560	2.95	9.74	-0.02	7.80	0.000	0
50.592	2.94	9.73	-0.05	7.77	0.000	0
50.624	2.94	9.72	-0.02	7.80	0.000	0
50.656	2.95	9.73	-0.02	7.80	0.000	0
50.688	2.98	9.77	-0.03	7.79	0.000	0
50.720	2.97	9.76	-0.02	7.80	0.000	0
50.752	2.96	9.75	-0.04	7.78	0.000	0
50.784	2.98	9.77	-0.02	7.80	0.000	0
50.816	2.98	9.77	-0.02	7.80	0.000	0
50.848	2.97	9.76	-0.04	7.78	0.000	0
50.880	2.99	9.77	-0.02	7.80	0.000	0
50.912	2.99	9.77	-0.04	7.78	0.000	0
50.944	2.96	9.75	-0.02	7.80	0.000	0
50.976	2.99	9.77	-0.02	7.80	0.000	0
51.008	2.98	9.77	-0.04	7.78	0.000	0
51.040	3.01	9.80	-0.02	7.80	0.000	0
51.072	3.01	9.79	-0.05	7.78	0.000	0
51.104	2.99	9.78	-0.03	7.79	0.000	0
51.136	2.97	9.75	-0.02	7.80	0.000	0
51.168	2.98	9.76	-0.04	7.78	0.000	0
51.200	3.00	9.79	-0.02	7.80	0.000	0
51.232	2.98	9.77	-0.04	7.78	0.000	0
51.264	2.98	9.77	-0.02	7.80	0.000	0
51.296	2.97	9.76	-0.02	7.80	0.000	0
51.328	2.98	9.77	-0.04	7.78	0.000	0
51.360	2.96	9.75	-0.02	7.80	0.000	0
51.392	2.95	9.74	-0.04	7.78	0.000	0
51.424	2.95	9.73	-0.03	7.79	0.000	0
51.456	2.96	9.74	-0.02	7.80	0.000	0
51.488	2.96	9.75	-0.04	7.78	0.000	0
51.520	2.98	9.76	-0.02	7.80	0.000	0
51.552	2.97	9.76	-0.04	7.78	0.000	0
51.584	2.97	9.76	-0.03	7.79	0.000	0
51.616	2.99	9.77	-0.02	7.80	0.000	0
51.648	2.98	9.77	-0.05	7.78	0.000	0
51.680	2.97	9.75	-0.02	7.80	0.000	0
51.712	2.96	9.75	-0.04	7.78	0.000	0
51.744	2.96	9.75	-0.03	7.79	0.000	0
51.776	2.98	9.77	-0.01	7.81	0.000	0
51.808	2.98	9.76	-0.05	7.78	0.000	0
51.840	2.98	9.76	-0.02	7.80	0.000	0
51.872	2.96	9.75	-0.04	7.78	0.000	0
51.904	2.98	9.77	-0.03	7.79	0.000	0
51.936	2.95	9.74	-0.01	7.81	0.000	0
51.968	2.98	9.77	-0.05	7.77	0.000	0
52.000	2.95	9.74	-0.02	7.80	0.000	0
52.032	2.98	9.76	-0.04	7.78	0.000	0
52.064	2.98	9.76	-0.03	7.79	0.000	0
52.096	2.98	9.77	-0.01	7.81	0.000	0
52.128	2.97	9.76	-0.05	7.78	0.000	0
52.160	2.98	9.77	-0.02	7.80	0.000	0
52.192	2.99	9.77	-0.04	7.78	0.000	0
52.224	2.98	9.77	-0.03	7.79	0.000	0
52.256	2.97	9.76	-0.02	7.80	0.000	0
52.288	3.00	9.78	-0.05	7.77	0.000	0
52.320	3.01	9.79	-0.02	7.80	0.000	0
52.352	3.01	9.80	-0.04	7.78	0.000	0
52.384	3.00	9.79	-0.03	7.79	0.000	0
52.416	3.00	9.79	-0.02	7.80	0.000	0
52.448	3.02	9.81	-0.05	7.77	0.000	0
52.480	2.98	9.77	-0.02	7.80	0.000	0
52.512	3.00	9.78	-0.03	7.79	0.000	0
52.544	3.02	9.81	-0.03	7.79	0.000	0
52.576	3.01	9.79	-0.02	7.80	0.000	0
52.608	3.02	9.80	-0.05	7.77	0.000	0
52.640	3.02	9.81	-0.02	7.80	0.000	0
52.672	3.01	9.80	-0.03	7.79	0.000	0
52.704	3.02	9.80	-0.03	7.79	0.000	0
52.736	3.00	9.78	-0.01	7.81	0.000	0
52.768	3.00	9.79	-0.05	7.77	0.000	0
52.800	3.02	9.80	-0.02	7.80	0.000	0
52.832	3.01	9.80	-0.04	7.78	0.000	0
52.864	3.02	9.81	-0.04	7.78	0.000	0
52.896	3.02	9.80	-0.01	7.81	0.000	0
52.928	3.02	9.81	-0.05	7.77	0.000	0
52.960	3.02	9.81	-0.02	7.80	0.000	0
52.992	3.04	9.83	-0.03	7.79	0.000	0
53.024	3.01	9.80	-0.04	7.78	0.000	0
53.056	3.03	9.82	-0.01	7.81	0.000	0
53.088	3.03	9.82	-0.05	7.77	0.000	0
53.120	3.02	9.80	-0.02	7.80	0.000	0
53.152	3.02	9.80	-0.03	7.79	0.000	0
53.184	3.01	9.80	-0.04	7.78	0.000	0
53.216	3.01	9.79	-0.01	7.81	0.000	0
53.248	3.01	9.79	-0.05	7.77	0.000	0
53.280	3.02	9.81	-0.02	7.80	0.000	0
53.312	3.05	9.83	-0.03	7.79	0.000	0
53.344	3.05	9.84	-0.04	7.78	0.000	0
53.376	3.04	9.83	-0.01	7.81	0.000	0
53.408	3.05	9.84	-0.05	7.78	0.000	0
53.440	3.04	9.83	-0.02	7.80	0.000	0
53.472	3.05	9.83	-0.03	7.79	0.000	0
53.504	3.04	9.83	-0.04	7.78	0.000	0
53.536	3.06	9.84	-0.01	7.81	0.000	0
53.568	3.04	9.82	-0.04	7.78	0.000	0
53.600	3.05	9.83	-0.02	7.80	0.000	0
53.632	3.02	9.81	-0.03	7.79	0.000	0
53.664	3.03	9.82	-0.04	7.78	0.000	0
53.696	3.03	9.82	-0.01	7.81	0.000	0
53.728	3.03	9.81	-0.04	7.78	0.000	0
53.760	3.02	9.81	-0.02	7.80	0.000	0
53.792	3.02	9.81	-0.03	7.79	0.000	0
53.824	3.03	9.81	-0.05	7.78	0.000	0
53.856	3.04	9.83	-0.01	7.81	0.000	0
53.888	3.03	9.82	-0.04	7.78	0.000	0
53.920	3.06	9.84	-0.03	7.79	0.000	0
53.952	3.05	9.84	-0.03	7.79	0.000	0
53.984	3.05	9.84	-0.05	7.77	0.000	0
54.016	3.05	9.83	-0.01	7.81	0.000	0
54.048	3.05	9.83	-0.03	7.79	0.000	0
54.080	3.03	9.82	-0.03	7.79	0.000	0
54.112	3.04	9.83	-0.03	7.79	0.000	0
54.144	3.03	9.82	-0.05	7.77	0.000	0
54.176	3.02	9.80	-0.02	7.80	0.000	0
54.208	3.02	9.81	-0.03	7.79	0.000	0
54.240	3.03	9.81	-0.03	7.79	0.000	0
54.272	3.02	9.81	-0.03	7.79	0.000	0
54.304	3.04	9.83	-0.05	7.77	0.000	0
54.336	3.04	9.82	-0.02	7.80	0.000	0
54.368	3.02	9.80	-0.03	7.79	0.000	0
54.400	3.05	9.83	-0.03	7.79	0.000	0
54.432	3.04	9.83	-0.02	7.80	0.000	0
54.464	3.04	9.82	-0.05	7.77	0.000	0
54.496	3.05	9.83	-0.02	7.80	0.000	0
54.528	3.05	9.84	-0.03	7.79	0.000	0
54.560	3.05	9.83	-0.03	7.79	0.000	0
54.592	3.07	9.85	-0.03	7.79	0.000	0
54.624	3.06	9.85	-0.05	7.77	0.000	0
54.656	3.04	9.83	-0.02	7.80	0.000	0
54.688	3.05	9.84	-0.03	7.79	0.000	0
54.720	3.04	9.83	-0.03	7.79	0.000	0
54.752	3.03	9.82	-0.02	7.80	0.000	0
54.784	3.04	9.83	-0.05	7.77	0.000	0
54.816	3.05	9.84	-0.01	7.81	0.000	0
54.848	3.06	9.84	-0.03	7.79	0.000	0
54.880	3.05	9.83	-0.03	7.79	0.000	0
54.912	3.04	9.83	-0.02	7.80	0.000	0
54.944	3.04	9.83	-0.05	7.77	0.000	0
54.976	3.04	9.83	-0.02	7.80	0.000	0
55.008	3.05	9.83	-0.02	7.80	0.000	0
55.040	3.04	9.82	-0.04	7.78	0.000	0
55.072	3.05	9.83	-0.02	7.80	0.000	0
55.104	3.05	9.83	-0.05	7.77	0.000	0
55.136	3.05	9.84	-0.02	7.80	0.000	0
55.168	3.05	9.83	-0.02	7.80	0.000	0
55.200	3.04	9.83	-0.03	7.79	0.000	0
55.232	3.04	9.82	-0.02	7.80	0.000	0
55.264	3.03	9.82	-0.05	7.77	0.000	0
55.296	3.04	9.83	-0.02	7.80	0.000	0
55.328	3.03	9.82	-0.02	7.80	0.000	0
55.360	3.04	9.82	-0.04	7.78	0.000	0
55.392	3.04	9.83	-0.02	7.80	0.000	0
55.424	3.04	9.82	-0.05	7.78	0.000	0
55.456	3.05	9.83	-0.02	7.80	0.000	0
55.488	3.03	9.82	-0.02	7.80	0.000	0
55.520	3.02	9.80	-0.04	7.78	0.000	0
55.552	3.05	9.83	-0.02	7.80	0.000	0
55.584	3.05	9.83	-0.05	7.78	0.000	0
55.616	3.03	9.82	-0.02	7.80	0.000	0
55.648	3.05	9.84	-0.02	7.80	0.000	0
55.680	3.04	9.83	-0.04	7.78	0.000	0
55.712	3.05	9.83	-0.02	7.80	0.000	0
55.744	3.04	9.83	-0.05	7.78	0.000	0
55.776	3.04	9.83	-0.02	7.80	0.000	0
55.808	3.03	9.82	-0.02	7.80	0.000	0
55.840	3.05	9.84	-0.04	7.78	0.000	0
55.872	3.00	9.79	-0.02	7.80	0.000	0
55.904	3.04	9.83	-0.04	7.78	0.000	0
55.936	3.03	9.82	-0.02	7.80	0.000	0
55.968	3.05	9.84	-0.02	7.80	0.000	0
56.000	3.03	9.81	-0.04	7.78	0.000	0
56.032	3.06	9.84	-0.02	7.80	0.000	0
56.064	3.02	9.80	-0.04	7.78	0.000	0
56.096	3.05	9.83	-0.03	7.79	0.000	0
56.128	3.03	9.82	-0.02	7.80	0.000	0
56.160	3.07	9.85	-0.05	7.78	0.000	0
56.192	3.04	9.82	-0.02	7.80	0.000	0
56.224	3.05	9.84	-0.04	7.78	0.000	0
56.256	3.03	9.82	-0.02	7.80	0.000	0
56.288	3.01	9.80	-0.02	7.80	0.000	0
56.320	3.03	9.82	-0.05	7.77	0.000	0
56.352	3.01	9.80	-0.02	7.80	0.000	0
56.384	3.01	9.79	-0.04	7.78	0.000	0
56.416	2.98	9.77	-0.03	7.79	0.000	0
56.448	3.00	9.78	-0.01	7.81	0.000	0
56.480	3.02	9.80	-0.05	7.77	0.000	0
56.512	3.03	9.82	-0.02	7.80	0.000	0
56.544	3.03	9.82	-0.04	7.78	0.000	0
56.576	3.01	9.80	-0.03	7.79	0.000	0
56.608	3.03	9.82	-0.02	7.80	0.000	0
56.640	3.03	9.81	-0.05	7.77	0.000	0
56.672	3.02	9.81	-0.02	7.80	0.000	0
56.704	3.04	9.83	-0.03	7.79	0.000	0
56.736	3.04	9.82	-0.04	7.78	0.000	0
56.768	3.03	9.82	-0.01	7.81	0.000	0
56.800	3.01	9.80	-0.05	7.77	0.000	0
56.832	3.04	9.82	-0.02	7.80	0.000	0
56.864	3.03	9.82	-0.04	7.78	0.000	0
56.896	3.04	9.82	-0.04	7.78	0.000	0
56.928	3.03	9.82	-0.01	7.81	0.000	0
56.960	3.04	9.83	-0.05	7.77	0.000	0
56.992	3.03	9.82	-0.02	7.80	0.000	0
57.024	3.02	9.80	-0.03	7.79	0.000	0
57.056	3.02	9.80	-0.04	7.78	0.000	0
57.088	3.03	9.82	-0.01	7.81	0.000	0
57.120	3.05	9.83	-0.05	7.77	0.000	0
57.152	3.04	9.82	-0.02	7.80	0.000	0
57.184	3.03	9.82	-0.03	7.79	0.000	0
57.216	3.04	9.82	-0.04	7.78	0.000	0
57.248	3.01	9.79	-0.01	7.81	0.000	0
57.280	3.02	9.80	-0.05	7.78	0.000	0
57.312	3.01	9.80	-0.02	7.80	0.000	0
57.344	3.02	9.80	-0.03	7.79	0.000	0
57.376	3.02	9.80	-0.04	7.78	0.000	0
57.408	3.04	9.83	-0.01	7.81	0.000	0
57.440	3.02	9.81	-0.04	7.78	0.000	0
57.472	3.03	9.82	-0.02	7.80	0.000	0
57.504	3.03	9.82	-0.03	7.79	0.000	0
57.536	3.02	9.80	-0.04	7.78	0.000	0
57.568	3.01	9.79	-0.02	7.80	0.000	0
57.600	3.03	9.81	-0.03	7.79	0.000	0
57.632	3.04	9.83	-0.03	7.79	0.000	0
57.664	3.04	9.82	-0.03	7.79	0.000	0
57.696	3.05	9.84	-0.05	7.77	0.000	0
57.728	3.04	9.83	-0.01	7.81	0.000	0
57.760	3.04	9.83	-0.03	7.79	0.000	0
57.792	3.04	9.83	-0.03	7.79	0.000	0
57.824	3.02	9.81	-0.03	7.79	0.000	0
57.856	3.00	9.79	-0.05	7.77	0.000	0
57.888	3.03	9.82	-0.01	7.81	0.000	0
57.920	3.03	9.82	-0.03	7.79	0.000	0
57.952	3.05	9.84	-0.03	7.79	0.000	0
57.984	3.05	9.83	-0.02	7.80	0.000	0
58.016	3.06	9.84	-0.05	7.77	0.000	0
58.048	3.04	9.82	-0.01	7.81	0.000	0
58.080	3.04	9.83	-0.02	7.80	0.000	0
58.112	3.04	9.82	-0.03	7.79	0.000	0
58.144	3.05	9.84	-0.02	7.80	0.000	0
58.176	3.04	9.83	-0.05	7.77	0.000	0
58.208	3.04	9.83	-0.02	7.80	0.000	0
58.240	3.05	9.83	-0.03	7.79	0.000	0
58.272	3.04	9.83	-0.03	7.79	0.000	0
58.304	3.02	9.80	-0.02	7.80	0.000	0
58.336	3.03	9.82	-0.05	7.77	0.000	0
58.368	3.03	9.82	-0.02	7.80	0.000	0
58.400	3.04	9.83	-0.02	7.80	0.000	0
58.432	3.02	9.80	-0.03	7.79	0.000	0
58.464	3.03	9.82	-0.02	7.80	0.000	0
58.496	3.01	9.79	-0.05	7.77	0.000	0
58.528	3.02	9.81	-0.02	7.80	0.000	0
58.560	3.04	9.82	-0.02	7.80	0.000	0
58.592	3.03	9.82	-0.04	7.78	0.000	0
58.624	3.04	9.83	-0.02	7.80	0.000	0
58.656	3.05	9.84	-0.05	7.78	0.000	0
58.688	3.03	9.81	-0.02	7.80	0.000	0
58.720	3.05	9.83	-0.02	7.80	0.000	0
58.752	3.05	9.84	-0.04	7.78	0.000	0
58.784	3.04	9.83	-0.02	7.80	0.000	0
58.816	3.04	9.82	-0.04	7.78	0.000	0
58.848	3.04	9.83	-0.02	7.80	0.000	0
58.880	3.05	9.83	-0.02	7.80	0.000	0
58.912	3.05	9.83	-0.04	7.78	0.000	0
58.944	3.06	9.85	-0.02	7.80	0.000	0
58.976	3.05	9.83	-0.05	7.78	0.000	0
59.008	3.03	9.82	-0.03	7.79	0.000	0
59.040	3.05	9.84	-0.02	7.80	0.000	0
59.072	3.04	9.82	-0.05	7.78	0.000	0
59.104	3.04	9.83	-0.02	7.80	0.000	0
59.136	3.04	9.83	-0.04	7.78	0.000	0
59.168	3.05	9.84	-0.03	7.79	0.000	0
59.200	3.02	9.81	-0.02	7.80	0.000	0
59.232	3.04	9.82	-0.05	7.77	0.000	0
59.264	3.04	9.83	-0.02	7.80	0.000	0
59.296	3.04	9.83	-0.04	7.78	0.000	0
59.328	3.05	9.84	-0.03	7.79	0.000	0
59.360	3.04	9.82	-0.02	7.80	0.000	0
59.392	3.03	9.82	-0.05	7.77	0.000	0
59.424	3.04	9.82	-0.02	7.80	0.000	0
59.456	3.04	9.83	-0.04	7.78	0.000	0
59.488	3.03	9.82	-0.03	7.79	0.000	0
59.520	3.05	9.84	-0.02	7.80	0.000	0
59.552	3.05	9.84	-0.05	7.77	0.000	0
59.584	3.03	9.82	-0.02	7.80	0.000	0
59.616	3.01	9.79	-0.04	7.78	0.000	0
59.648	3.07	9.86	-0.04	7.78	0.000	0
59.680	3.02	9.81	-0.01	7.81	0.000	0
59.712	3.02	9.81	-0.05	7.77	0.000	0
59.744	3.02	9.81	-0.02	7.80	0.000	0
59.776	3.01	9.79	-0.03	7.79	0.000	0
59.808	3.02	9.81	-0.04	7.78	0.000	0
59.840	3.01	9.79	-0.01	7.81	0.000	0
59.872	3.01	9.80	-0.05	7.77	0.000	0
59.904	3.02	9.80	-0.02	7.80	0.000	0
59.936	3.02	9.80	-0.03	7.79	0.000	0
59.968	3.02	9.81	-0.04	7.78	0.000	0
60.000	3.04	9.82	-0.01	7.81	0.000	0
60.032	3.04	9.82	-0.04	7.78	0.000	0
60.064	3.03	9.82	-0.02	7.80	0.000	0
60.096	3.02	9.81	-0.03	7.79	0.000	0
60.128	3.04	9.82	-0.04	7.78	0.000	0
60.160	3.03	9.81	-0.01	7.81	0.000	0
60.192	3.03	9.82	-0.04	7.78	0.000	0
60.224	3.02	9.81	-0.02	7.80	0.000	0
60.256	3.02	9.81	-0.03	7.79	0.000	0
60.288	3.04	9.82	-0.05	7.78	0.000	0
60.320	3.04	9.82	-0.01	7.81	0.000	0
60.352	3.04	9.82	-0.03	7.79	0.000	0
60.384	3.04	9.83	-0.03	7.79	0.000	0
60.416	3.02	9.80	-0.03	7.79	0.000	0
60.448	3.02	9.81	-0.05	7.77	0.000	0
60.480	3.02	9.81	-0.01	7.81	0.000	0
60.512	3.03	9.82	-0.03	7.79	0.000	0
60.544	3.03	9.82	-0.03	7.79	0.000	0
60.576	3.03	9.81	-0.03	7.79	0.000	0
60.608	3.03	9.81	-0.05	7.77	0.000	0
60.640	3.01	9.80	-0.01	7.81	0.000	0
60.672	3.00	9.79	-0.03	7.79	0.000	0
60.704	3.02	9.81	-0.03	7.79	0.000	0
60.736	3.02	9.80	-0.02	7.80	0.000	0
60.768	3.02	9.81	-0.05	7.77	0.000	0
60.800	3.02	9.81	-0.02	7.80	0.000	0
60.832	3.01	9.80	-0.02	7.80	0.000	0
60.864	3.02	9.80	-0.03	7.79	0.000	0
60.896	3.02	9.81	-0.02	7.80	0.000	0
60.928	3.03	9.82	-0.05	7.77	0.000	0
60.960	3.03	9.81	-0.02	7.80	0.000	0
60.992	3.04	9.82	-0.02	7.80	0.000	0
61.024	3.03	9.82	-0.03	7.79	0.000	0
61.056	3.01	9.80	-0.02	7.80	0.000	0
61.088	3.01	9.80	-0.05	7.77	0.000	0
61.120	3.05	9.83	-0.02	7.80	0.000	0
61.152	3.04	9.82	-0.02	7.80	0.000	0
61.184	3.02	9.80	-0.04	7.78	0.000	0
61.216	3.03	9.82	-0.02	7.80	0.000	0
61.248	3.04	9.82	-0.05	7.77	0.000	0
61.280	3.03	9.82	-0.02	7.80	0.000	0
61.312	3.03	9.81	-0.02	7.80	0.000	0
61.344	2.99	9.77	-0.04	7.78	0.000	0
61.376	2.99	9.78	-0.02	7.80	0.000	0
61.408	3.02	9.80	-0.05	7.78	0.000	0
61.440	3.01	9.79	-0.02	7.80	0.000	0
61.472	3.03	9.82	-0.02	7.80	0.000	0
61.504	3.04	9.83	-0.04	7.78	0.000	0
61.536	3.02	9.81	-0.02	7.80	0.000	0
61.568	3.01	9.80	-0.04	7.78	0.000	0
61.600	3.02	9.81	-0.03	7.79	0.000	0
61.632	3.02	9.81	-0.02	7.80	0.000	0
61.664	3.01	9.80	-0.05	7.78	0.000	0
61.696	3.01	9.80	-0.02	7.80	0.000	0
61.728	3.04	9.82	-0.04	7.78	0.000	0
61.760	3.01	9.79	-0.03	7.79	0.000	0
61.792	3.00	9.79	-0.01	7.81	0.000	0
61.824	3.00	9.78	-0.05	7.77	0.000	0
61.856	3.01	9.79	-0.02	7.80	0.000	0
61.888	2.99	9.78	-0.04	7.78	0.000	0
61.920	3.01	9.80	-0.03	7.79	0.000	0
61.952	3.03	9.82	-0.02	7.80	0.000	0
61.984	3.00	9.79	-0.05	7.77	0.000	0
62.016	2.99	9.78	-0.01	7.81	0.000	0
62.048	3.02	9.80	-0.03	7.79	0.000	0
62.080	3.01	9.80	-0.03	7.79	0.000	0
62.112	3.00	9.79	-0.01	7.81	0.000	0
62.144	3.00	9.79	-0.05	7.77	0.000	0
62.176	2.99	9.77	-0.02	7.80	0.000	0
62.208	3.01	9.80	-0.04	7.78	0.000	0
62.240	3.01	9.79	-0.04	7.78	0.000	0
62.272	3.01	9.80	-0.01	7.81	0.000	0
62.304	3.02	9.80	-0.05	7.77	0.000	0
62.336	3.02	9.81	-0.02	7.80	0.000	0
62.368	3.03	9.82	-0.03	7.79	0.000	0
62.400	3.01	9.79	-0.04	7.78	0.000	0
62.432	3.02	9.80	-0.01	7.81	0.000	0
62.464	3.01	9.79	-0.05	7.77	0.000	0
62.496	3.02	9.81	-0.02	7.80	0.000	0
62.528	2.99	9.78	-0.03	7.79	0.000	0
62.560	3.02	9.81	-0.04	7.78	0.000	0
62.592	3.00	9.79	-0.01	7.81	0.000	0
62.624	3.02	9.81	-0.05	7.78	0.000	0
62.656	3.01	9.80	-0.02	7.80	0.000	0
62.688	3.01	9.80	-0.03	7.79	0.000	0
62.720	3.02	9.80	-0.04	7.78	0.000	0
62.752	3.02	9.81	-0.01	7.81	0.000	0
62.784	3.02	9.81	-0.04	7.78	0.000	0
62.816	3.02	9.81	-0.02	7.80	0.000	0
62.848	3.02	9.80	-0.03	7.79	0.000	0
62.880	3.02	9.80	-0.05	7.78	0.000	0
62.912	3.03	9.82	-0.01	7.81	0.000	0
62.944	3.01	9.80	-0.04	7.78	0.000	0
62.976	2.99	9.78	-0.02	7.80	0.000	0
63.008	3.01	9.80	-0.03	7.79	0.000	0
63.040	3.04	9.82	-0.05	7.77	0.000	0
63.072	3.01	9.80	-0.01	7.81	0.000	0
63.104	3.02	9.80	-0.03	7.79	0.000	0
63.136	3.02	9.81	-0.03	7.79	0.000	0
63.168	2.99	9.78	-0.02	7.80	0.000	0
63.200	3.01	9.79	-0.05	7.77	0.000	0
63.232	3.01	9.79	-0.02	7.80	0.000	0
63.264	3.01	9.80	-0.03	7.79	0.000	0
63.296	3.02	9.80	-0.03	7.79	0.000	0
63.328	3.03	9.81	-0.02	7.80	0.000	0
63.360	2.99	9.77	-0.05	7.77	0.000	0
63.392	3.00	9.79	-0.02	7.80	0.000	0
63.424	2.98	9.77	-0.03	7.79	0.000	0
63.456	2.99	9.77	-0.03	7.79	0.000	0
63.488	2.99	9.78	-0.02	7.80	0.000	0
63.520	3.01	9.79	-0.05	7.77	0.000	0
63.552	3.00	9.79	-0.02	7.80	0.000	0
63.584	3.01	9.79	-0.02	7.80	0.000	0
63.616	2.98	9.76	-0.03	7.79	0.000	0
63.648	3.00	9.79	-0.02	7.80	0.000	0
63.680	2.98	9.77	-0.05	7.77	0.000	0
63.712	3.01	9.80	-0.02	7.80	0.000	0
63.744	2.97	9.76	-0.02	7.80	0.000	0
63.776	3.02	9.81	-0.04	7.78	0.000	0
63.808	2.97	9.75	-0.02	7.80	0.000	0
63.840	3.02	9.80	-0.05	7.78	0.000	0
63.872	2.99	9.78	-0.02	7.80	0.000	0
63.904	3.01	9.80	-0.02	7.80	0.000	0
63.936	2.99	9.78	-0.04	7.78	0.000	0
63.968	3.00	9.78	-0.02	7.80	0.000	0
64.000	3.00	9.79	-0.04	7.78	0.000	0
64.032	2.99	9.78	-0.02	7.80	0.000	0
64.064	2.98	9.77	-0.02	7.80	0.000	0
64.096	2.97	9.75	-0.04	7.78	0.000	0
64.128	3.01	9.79	-0.02	7.80	0.000	0
64.160	2.98	9.76	-0.05	7.78	0.000	0
64.192	2.98	9.77	-0.02	7.80	0.000	0
64.224	2.99	9.78	-0.02	7.80	0.000	0
64.256	2.98	9.76	-0.04	7.78	0.000	0
64.288	2.96	9.75	-0.01	7.81	0.000	0
64.320	2.97	9.76	-0.04	7.78	0.000	0
64.352	2.92	9.71	-0.02	7.80	0.000	0
64.384	2.95	9.73	-0.02	7.80	0.000	0
64.416	2.96	9.74	-0.04	7.78	0.000	0
64.448	3.00	9.79	-0.02	7.80	0.000	0
64.480	2.94	9.72	-0.04	7.78	0.000	0
64.512	2.95	9.73	-0.03	7.79	0.000	0
64.544	2.98	9.76	-0.02	7.80	0.000	0
64.576	3.01	9.79	-0.04	7.78	0.000	0
64.608	2.94	9.72	-0.02	7.80	0.000	0
64.640	2.88	9.67	-0.04	7.78	0.000	0
64.672	2.97	9.75	-0.03	7.79	0.000	0
64.704	2.96	9.75	-0.02	7.80	0.000	0
64.736	2.95	9.74	-0.05	7.78	0.000	0
64.768	2.93	9.71	-0.02	7.80	0.000	0
64.800	2.97	9.76	-0.04	7.78	0.000	0
64.832	3.01	9.80	-0.03	7.79	0.000	0
64.864	2.98	9.76	-0.02	7.80	0.000	0
64.896	2.95	9.73	-0.04	7.78	0.000	0
64.928	2.95	9.74	-0.02	7.80	0.000	0
64.960	3.00	9.79	-0.04	7.78	0.000	0
64.992	2.97	9.75	-0.03	7.79	0.000	0
65.024	2.95	9.74	-0.01	7.81	0.000	0
65.056	2.98	9.76	-0.05	7.77	0.000	0
65.088	2.99	9.77	-0.02	7.80	0.000	0
65.120	2.96	9.75	-0.03	7.79	0.000	0
65.152	2.93	9.71	-0.03	7.79	0.000	0
65.184	2.99	9.78	-0.02	7.80	0.000	0
65.216	3.00	9.79	-0.05	7.78	0.000	0
65.248	2.99	9.77	-0.02	7.80	0.000	0
65.280	2.96	9.74	-0.04	7.78	0.000	0
65.312	2.97	9.76	-0.03	7.79	0.000	0
65.344	3.00	9.79	-0.01	7.81	0.000	0
65.376	2.99	9.77	-0.05	7.77	0.000	0
65.408	2.98	9.77	-0.02	7.80	0.000	0
65.440	2.97	9.76	-0.04	7.78	0.000	0
65.472	3.00	9.79	-0.03	7.79	0.000	0
65.504	2.98	9.77	-0.02	7.80	0.000	0
65.536	2.96	9.74	-0.05	7.77	0.000	0
65.568	2.97	9.76	-0.02	7.80	0.000	0
65.600	3.00	9.79	-0.04	7.78	0.000	0
65.632	2.99	9.78	-0.04	7.78	0.000	0
65.664	2.95	9.74	-0.01	7.81	0.000	0
65.696	2.98	9.77	-0.05	7.77	0.000	0
65.728	3.00	9.78	-0.01	7.81	0.000	0
65.760	2.99	9.77	-0.04	7.78	0.000	0
65.792	2.98	9.76	-0.03	7.79	0.000	0
65.824	2.99	9.78	-0.01	7.81	0.000	0
65.856	3.03	9.81	-0.05	7.77	0.000	0
65.888	2.99	9.78	-0.02	7.80	0.000	0
65.920	2.97	9.75	-0.04	7.78	0.000	0
65.952	3.00	9.79	-0.03	7.79	0.000	0
65.984	3.01	9.79	-0.02	7.80	0.000	0
66.016	2.99	9.77	-0.05	7.77	0.000	0
66.048	2.95	9.73	-0.02	7.80	0.000	0
