Tempo(s)    P0(KPa) P0+Coluna(KPa)  P1(KPa) P1+Coluna(KPa)  Vazao(L/min)    Pulsos
32.896	15.21	22.90	-0.17	7.84	1.248	272
32.928	15.19	22.88	-0.19	7.82	1.248	272
32.960	15.33	23.02	-0.16	7.84	1.239	270
32.992	15.34	23.03	-0.19	7.81	1.239	270
33.024	15.19	22.88	-0.17	7.84	1.239	270
33.056	15.24	22.93	-0.16	7.84	1.239	270
33.088	15.22	22.91	-0.19	7.82	1.239	270
33.120	15.42	23.11	-0.16	7.84	1.239	270
33.152	15.58	23.27	-0.19	7.82	1.239	270
33.184	15.55	23.24	-0.18	7.83	1.239	270
33.216	15.18	22.87	-0.16	7.84	1.239	270
33.248	15.03	22.72	-0.19	7.82	1.239	270
33.280	15.28	22.97	-0.17	7.84	1.239	270
33.312	15.41	23.10	-0.18	7.83	1.239	270
33.344	15.49	23.18	-0.18	7.83	1.239	270
33.376	15.54	23.23	-0.16	7.85	1.239	270
33.408	15.87	23.55	-0.20	7.81	1.239	270
33.440	17.04	24.73	-0.17	7.84	1.239	270
33.472	16.38	24.07	-0.17	7.83	1.239	270
33.504	16.16	23.85	-0.18	7.83	1.239	270
33.536	16.19	23.88	-0.15	7.85	1.239	270
33.568	15.85	23.54	-0.20	7.81	1.239	270
33.600	15.44	23.13	-0.17	7.84	1.239	270
33.632	15.30	22.99	-0.18	7.83	1.239	270
33.664	15.48	23.17	-0.18	7.82	1.239	270
33.696	15.74	23.43	-0.15	7.85	1.239	270
33.728	16.02	23.71	-0.19	7.82	1.239	270
33.760	16.36	24.05	-0.17	7.84	1.239	270
33.792	16.40	24.09	-0.17	7.83	1.239	270
33.824	16.32	24.01	-0.19	7.82	1.239	270
33.856	16.34	24.03	-0.15	7.85	1.239	270
33.888	15.23	22.92	-0.18	7.83	1.248	272
33.920	15.28	22.97	-0.17	7.84	1.248	272
33.952	15.39	23.08	-0.17	7.84	1.248	272
33.984	15.28	22.97	-0.19	7.82	1.248	272
34.016	15.32	23.01	-0.16	7.85	1.248	272
34.048	15.34	23.03	-0.17	7.84	1.248	272
34.080	15.38	23.07	-0.17	7.83	1.248	272
34.112	15.36	23.05	-0.17	7.84	1.248	272
34.144	15.45	23.14	-0.19	7.82	1.248	272
34.176	15.40	23.09	-0.16	7.85	1.248	272
34.208	15.31	23.00	-0.17	7.84	1.248	272
34.240	15.03	22.72	-0.17	7.83	1.248	272
34.272	15.04	22.73	-0.16	7.85	1.248	272
34.304	15.11	22.80	-0.19	7.82	1.248	272
34.336	15.15	22.84	-0.16	7.85	1.248	272
34.368	15.08	22.77	-0.16	7.84	1.239	270
34.400	14.96	22.65	-0.17	7.83	1.239	270
34.432	14.93	22.62	-0.16	7.85	1.239	270
34.464	14.73	22.42	-0.18	7.82	1.239	270
34.496	14.76	22.45	-0.16	7.84	1.239	270
34.528	14.90	22.59	-0.15	7.85	1.239	270
34.560	14.88	22.57	-0.18	7.83	1.239	270
34.592	14.89	22.58	-0.16	7.85	1.239	270
34.624	14.72	22.40	-0.18	7.82	1.239	270
34.656	14.66	22.35	-0.16	7.84	1.239	270
34.688	14.73	22.42	-0.16	7.85	1.239	270
34.720	14.93	22.62	-0.18	7.82	1.239	270
34.752	15.02	22.71	-0.16	7.85	1.239	270
34.784	14.86	22.55	-0.18	7.83	1.239	270
34.816	14.93	22.62	-0.17	7.84	1.243	271
34.848	15.01	22.70	-0.15	7.85	1.243	271
34.880	15.10	22.79	-0.18	7.82	1.243	271
34.912	15.16	22.85	-0.16	7.85	1.243	271
34.944	15.04	22.73	-0.17	7.83	1.243	271
34.976	15.18	22.87	-0.17	7.83	1.243	271
35.008	15.34	23.03	-0.15	7.86	1.243	271
35.040	15.02	22.71	-0.19	7.82	1.243	271
35.072	14.95	22.64	-0.16	7.85	1.243	271
35.104	15.15	22.84	-0.17	7.84	1.243	271
35.136	15.29	22.98	-0.17	7.83	1.243	271
35.168	15.11	22.80	-0.15	7.85	1.243	271
35.200	15.14	22.83	-0.19	7.82	1.243	271
35.232	15.23	22.92	-0.16	7.85	1.243	271
35.264	15.25	22.94	-0.17	7.84	1.243	271
35.296	15.26	22.95	-0.17	7.83	1.243	271
35.328	15.21	22.90	-0.15	7.86	1.243	271
35.360	15.28	22.97	-0.18	7.82	1.243	271
35.392	15.21	22.90	-0.16	7.85	1.243	271
35.424	14.96	22.65	-0.16	7.84	1.243	271
35.456	15.09	22.78	-0.18	7.83	1.243	271
35.488	15.09	22.78	-0.15	7.86	1.243	271
35.520	15.50	23.19	-0.17	7.83	1.243	271
35.552	15.05	22.74	-0.16	7.84	1.243	271
35.584	15.15	22.84	-0.16	7.84	1.243	271
35.616	15.12	22.81	-0.18	7.83	1.243	271
35.648	15.18	22.87	-0.15	7.86	1.243	271
35.680	15.35	23.04	-0.17	7.84	1.243	271
35.712	15.37	23.06	-0.17	7.84	1.243	271
35.744	15.33	23.02	-0.16	7.85	1.243	271
35.776	15.29	22.98	-0.18	7.82	1.239	270
35.808	15.22	22.91	-0.15	7.86	1.239	270
35.840	15.19	22.88	-0.16	7.84	1.239	270
35.872	15.39	23.08	-0.17	7.84	1.239	270
35.904	15.40	23.09	-0.16	7.85	1.239	270
35.936	15.52	23.21	-0.19	7.82	1.239	270
35.968	15.70	23.39	-0.15	7.85	1.239	270
36.000	15.65	23.34	-0.15	7.85	1.239	270
36.032	15.54	23.23	-0.17	7.84	1.239	270
36.064	15.53	23.22	-0.16	7.85	1.239	270
36.096	15.53	23.22	-0.18	7.82	1.239	270
36.128	15.54	23.23	-0.16	7.85	1.239	270
36.160	15.64	23.33	-0.15	7.85	1.239	270
36.192	15.80	23.49	-0.17	7.83	1.239	270
36.224	16.04	23.73	-0.15	7.85	1.243	271
36.256	15.46	23.15	-0.18	7.82	1.243	271
36.288	15.78	23.47	-0.16	7.85	1.243	271
36.320	15.60	23.29	-0.16	7.85	1.243	271
36.352	15.69	23.38	-0.18	7.83	1.243	271
36.384	15.68	23.37	-0.15	7.86	1.243	271
36.416	15.68	23.37	-0.17	7.83	1.243	271
36.448	15.84	23.53	-0.17	7.84	1.243	271
36.480	16.12	23.81	-0.15	7.85	1.243	271
36.512	15.90	23.59	-0.18	7.83	1.243	271
36.544	14.98	22.67	-0.15	7.85	1.243	271
36.576	15.00	22.69	-0.17	7.83	1.243	271
36.608	14.98	22.67	-0.17	7.84	1.243	271
36.640	14.80	22.49	-0.14	7.86	1.243	271
36.672	14.88	22.57	-0.18	7.82	1.243	271
36.704	15.20	22.89	-0.16	7.85	1.239	270
36.736	15.13	22.82	-0.17	7.83	1.239	270
36.768	15.13	22.82	-0.17	7.83	1.239	270
36.800	15.24	22.93	-0.15	7.86	1.239	270
36.832	15.18	22.87	-0.19	7.82	1.239	270
36.864	15.10	22.79	-0.15	7.85	1.239	270
36.896	15.22	22.91	-0.17	7.84	1.239	270
36.928	15.11	22.80	-0.17	7.83	1.239	270
36.960	15.02	22.71	-0.15	7.86	1.239	270
36.992	14.99	22.68	-0.18	7.83	1.239	270
37.024	15.03	22.72	-0.16	7.85	1.239	270
37.056	14.98	22.67	-0.16	7.84	1.239	270
37.088	15.04	22.73	-0.18	7.83	1.239	270
37.120	15.20	22.89	-0.15	7.86	1.239	270
37.152	15.57	23.25	-0.18	7.83	1.243	271
37.184	15.53	23.22	-0.16	7.85	1.243	271
37.216	15.39	23.08	-0.16	7.84	1.243	271
37.248	15.34	23.03	-0.18	7.83	1.243	271
37.280	15.37	23.06	-0.15	7.86	1.243	271
37.312	15.30	22.99	-0.17	7.84	1.243	271
37.344	15.32	23.01	-0.16	7.84	1.243	271
37.376	15.34	23.03	-0.16	7.85	1.243	271
37.408	15.33	23.02	-0.18	7.83	1.243	271
37.440	15.36	23.05	-0.15	7.86	1.243	271
37.472	15.38	23.07	-0.16	7.84	1.243	271
37.504	15.29	22.98	-0.16	7.84	1.243	271
37.536	15.37	23.06	-0.16	7.85	1.243	271
37.568	15.52	23.21	-0.19	7.82	1.243	271
37.600	15.41	23.10	-0.15	7.86	1.243	271
37.632	15.39	23.08	-0.16	7.85	1.243	271
37.664	15.37	23.05	-0.17	7.84	1.243	271
37.696	15.43	23.12	-0.15	7.85	1.243	271
37.728	15.36	23.05	-0.19	7.82	1.243	271
37.760	15.45	23.14	-0.15	7.85	1.243	271
37.792	15.52	23.21	-0.15	7.86	1.243	271
37.824	15.42	23.11	-0.17	7.83	1.243	271
37.856	15.36	23.05	-0.16	7.85	1.243	271
37.888	15.46	23.15	-0.18	7.83	1.243	271
37.920	15.51	23.20	-0.16	7.85	1.243	271
37.952	15.72	23.41	-0.15	7.85	1.243	271
37.984	15.62	23.31	-0.18	7.83	1.243	271
38.016	15.50	23.19	-0.15	7.85	1.243	271
38.048	15.48	23.17	-0.17	7.83	1.243	271
38.080	15.60	23.29	-0.16	7.85	1.243	271
38.112	15.63	23.32	-0.16	7.85	1.248	272
38.144	15.58	23.27	-0.18	7.82	1.248	272
38.176	15.55	23.24	-0.16	7.85	1.248	272
38.208	15.95	23.64	-0.17	7.84	1.248	272
38.240	16.02	23.71	-0.17	7.84	1.248	272
38.272	16.04	23.73	-0.15	7.86	1.248	272
38.304	16.03	23.72	-0.18	7.82	1.248	272
38.336	16.09	23.78	-0.15	7.85	1.248	272
38.368	16.19	23.88	-0.17	7.83	1.248	272
38.400	16.09	23.78	-0.17	7.83	1.248	272
38.432	15.99	23.68	-0.15	7.86	1.248	272
38.464	15.97	23.66	-0.19	7.82	1.248	272
38.496	16.11	23.80	-0.16	7.85	1.248	272
38.528	16.07	23.75	-0.17	7.84	1.248	272
38.560	16.01	23.70	-0.17	7.83	1.248	272
38.592	15.99	23.68	-0.14	7.86	1.248	272
38.624	16.00	23.69	-0.18	7.82	1.248	272
38.656	15.96	23.65	-0.16	7.85	1.248	272
38.688	15.99	23.68	-0.16	7.84	1.248	272
38.720	15.98	23.67	-0.18	7.83	1.248	272
38.752	16.11	23.80	-0.15	7.86	1.248	272
38.784	16.05	23.74	-0.18	7.83	1.248	272
38.816	15.99	23.68	-0.16	7.84	1.248	272
38.848	15.99	23.68	-0.16	7.84	1.248	272
38.880	16.03	23.72	-0.18	7.83	1.248	272
38.912	16.04	23.73	-0.15	7.86	1.248	272
38.944	16.02	23.71	-0.17	7.84	1.248	272
38.976	16.07	23.76	-0.16	7.85	1.248	272
39.008	16.08	23.77	-0.16	7.85	1.248	272
39.040	16.00	23.69	-0.18	7.82	1.248	272
39.072	15.95	23.64	-0.15	7.86	1.248	272
39.104	15.90	23.59	-0.16	7.84	1.248	272
39.136	15.98	23.67	-0.16	7.84	1.248	272
39.168	16.12	23.81	-0.16	7.85	1.248	272
39.200	16.13	23.82	-0.18	7.82	1.248	272
39.232	15.96	23.65	-0.15	7.86	1.248	272
39.264	15.95	23.64	-0.16	7.85	1.248	272
39.296	16.06	23.75	-0.17	7.84	1.248	272
39.328	16.01	23.70	-0.16	7.85	1.248	272
39.360	16.03	23.72	-0.19	7.82	1.248	272
39.392	16.12	23.81	-0.15	7.86	1.248	272
39.424	16.11	23.80	-0.16	7.85	1.248	272
39.456	16.03	23.72	-0.17	7.83	1.248	272
39.488	15.94	23.63	-0.15	7.85	1.248	272
39.520	15.99	23.68	-0.18	7.82	1.248	272
39.552	16.09	23.78	-0.15	7.85	1.248	272
39.584	16.19	23.88	-0.15	7.85	1.248	272
39.616	16.07	23.75	-0.17	7.83	1.248	272
39.648	15.95	23.64	-0.15	7.85	1.248	272
39.680	15.93	23.62	-0.18	7.83	1.248	272
39.712	16.00	23.69	-0.16	7.85	1.248	272
39.744	16.05	23.74	-0.15	7.85	1.248	272
39.776	15.98	23.67	-0.18	7.83	1.248	272
39.808	16.02	23.71	-0.16	7.85	1.248	272
39.840	15.92	23.61	-0.18	7.83	1.248	272
39.872	15.84	23.53	-0.16	7.84	1.248	272
39.904	15.90	23.59	-0.15	7.86	1.248	272
39.936	16.00	23.69	-0.18	7.82	1.248	272
39.968	16.21	23.90	-0.15	7.85	1.248	272
40.000	16.24	23.93	-0.18	7.83	1.248	272
40.032	16.12	23.80	-0.17	7.84	1.248	272
40.064	16.01	23.70	-0.15	7.86	1.248	272
40.096	16.09	23.78	-0.19	7.82	1.248	272
40.128	16.16	23.85	-0.15	7.85	1.248	272
40.160	16.17	23.85	-0.17	7.84	1.248	272
40.192	16.21	23.90	-0.17	7.84	1.248	272
40.224	16.09	23.78	-0.15	7.86	1.248	272
40.256	16.04	23.73	-0.19	7.82	1.248	272
40.288	16.04	23.73	-0.15	7.85	1.248	272
40.320	16.09	23.78	-0.17	7.84	1.248	272
40.352	16.17	23.86	-0.17	7.83	1.248	272
40.384	16.23	23.92	-0.15	7.86	1.248	272
40.416	16.19	23.88	-0.18	7.82	1.248	272
40.448	16.10	23.79	-0.15	7.85	1.243	271
40.480	16.13	23.82	-0.17	7.84	1.243	271
40.512	16.24	23.93	-0.17	7.83	1.243	271
40.544	16.13	23.82	-0.15	7.86	1.243	271
40.576	16.15	23.84	-0.18	7.83	1.243	271
40.608	16.20	23.89	-0.16	7.85	1.243	271
40.640	16.12	23.81	-0.16	7.84	1.243	271
40.672	16.10	23.79	-0.18	7.83	1.243	271
40.704	16.13	23.82	-0.15	7.86	1.243	271
40.736	16.22	23.90	-0.18	7.83	1.243	271
40.768	16.39	24.08	-0.16	7.85	1.243	271
40.800	16.44	24.13	-0.16	7.84	1.243	271
40.832	16.33	24.02	-0.18	7.83	1.243	271
40.864	16.24	23.93	-0.15	7.86	1.243	271
40.896	16.20	23.89	-0.17	7.84	1.248	272
40.928	16.20	23.89	-0.16	7.85	1.248	272
40.960	16.28	23.97	-0.16	7.85	1.248	272
40.992	16.38	24.07	-0.18	7.82	1.248	272
41.024	16.38	24.07	-0.15	7.86	1.248	272
41.056	16.24	23.93	-0.16	7.84	1.248	272
41.088	16.30	23.99	-0.16	7.84	1.248	272
41.120	16.37	24.06	-0.16	7.85	1.248	272
41.152	16.43	24.12	-0.18	7.82	1.248	272
41.184	16.54	24.23	-0.15	7.86	1.248	272
41.216	16.26	23.95	-0.16	7.85	1.248	272
41.248	15.70	23.39	-0.16	7.84	1.248	272
41.280	15.71	23.40	-0.15	7.85	1.248	272
41.312	15.79	23.48	-0.18	7.82	1.248	272
41.344	15.74	23.43	-0.15	7.86	1.248	272
41.376	15.78	23.47	-0.15	7.86	1.239	270
41.408	15.82	23.51	-0.17	7.84	1.239	270
41.440	15.87	23.56	-0.15	7.85	1.239	270
41.472	15.82	23.51	-0.18	7.82	1.239	270
41.504	15.80	23.49	-0.15	7.86	1.239	270
41.536	15.83	23.52	-0.15	7.85	1.239	270
41.568	15.90	23.59	-0.17	7.84	1.239	270
41.600	15.94	23.63	-0.15	7.86	1.239	270
41.632	15.88	23.57	-0.18	7.82	1.239	270
41.664	15.82	23.51	-0.15	7.85	1.239	270
41.696	15.91	23.60	-0.15	7.85	1.239	270
41.728	15.98	23.67	-0.17	7.84	1.239	270
41.760	15.90	23.59	-0.15	7.86	1.239	270
41.792	15.93	23.62	-0.17	7.83	1.239	270
41.824	15.95	23.64	-0.15	7.85	1.239	270
41.856	15.95	23.64	-0.15	7.85	1.248	272
41.888	16.03	23.72	-0.17	7.84	1.248	272
41.920	16.06	23.75	-0.15	7.86	1.248	272
41.952	16.02	23.71	-0.17	7.83	1.248	272
41.984	16.08	23.77	-0.16	7.85	1.248	272
42.016	16.05	23.74	-0.14	7.86	1.248	272
42.048	15.91	23.60	-0.17	7.83	1.248	272
42.080	15.96	23.65	-0.15	7.86	1.248	272
42.112	16.04	23.73	-0.17	7.83	1.248	272
42.144	15.94	23.63	-0.16	7.85	1.248	272
42.176	15.90	23.59	-0.15	7.86	1.248	272
42.208	15.85	23.54	-0.18	7.83	1.248	272
42.240	15.78	23.47	-0.15	7.86	1.248	272
42.272	15.78	23.47	-0.17	7.84	1.248	272
42.304	15.77	23.46	-0.16	7.85	1.239	270
42.336	15.83	23.52	-0.15	7.86	1.239	270
42.368	15.95	23.64	-0.17	7.83	1.239	270
42.400	16.15	23.84	-0.15	7.85	1.239	270
42.432	15.93	23.62	-0.16	7.84	1.239	270
42.464	15.76	23.45	-0.16	7.84	1.239	270
42.496	15.70	23.39	-0.14	7.86	1.239	270
42.528	15.85	23.54	-0.18	7.83	1.239	270
42.560	15.91	23.60	-0.14	7.87	1.239	270
42.592	15.88	23.57	-0.16	7.84	1.239	270
42.624	15.90	23.59	-0.16	7.84	1.239	270
42.656	15.83	23.52	-0.14	7.86	1.239	270
42.688	15.66	23.35	-0.18	7.83	1.239	270
42.720	15.67	23.36	-0.15	7.86	1.239	270
42.752	15.84	23.53	-0.16	7.84	1.239	270
42.784	16.07	23.76	-0.17	7.83	1.239	270
42.816	16.03	23.72	-0.14	7.87	1.239	270
42.848	15.85	23.54	-0.18	7.82	1.239	270
42.880	15.79	23.48	-0.15	7.85	1.239	270
42.912	15.79	23.48	-0.16	7.84	1.239	270
42.944	15.87	23.55	-0.18	7.83	1.239	270
42.976	15.82	23.51	-0.15	7.86	1.239	270
43.008	15.86	23.55	-0.18	7.83	1.239	270
43.040	15.93	23.62	-0.16	7.85	1.239	270
43.072	15.83	23.52	-0.16	7.84	1.239	270
43.104	15.80	23.49	-0.17	7.83	1.239	270
43.136	15.79	23.48	-0.14	7.86	1.239	270
43.168	15.82	23.50	-0.17	7.83	1.239	270
43.200	16.04	23.73	-0.16	7.85	1.239	270
43.232	15.99	23.68	-0.16	7.85	1.239	270
43.264	15.85	23.54	-0.18	7.83	1.243	271
43.296	15.77	23.46	-0.15	7.86	1.243	271
43.328	15.89	23.58	-0.17	7.84	1.243	271
43.360	15.97	23.66	-0.16	7.84	1.243	271
43.392	15.91	23.60	-0.16	7.85	1.243	271
43.424	15.86	23.55	-0.18	7.83	1.243	271
43.456	15.80	23.49	-0.15	7.86	1.243	271
43.488	15.82	23.51	-0.16	7.84	1.243	271
43.520	15.84	23.53	-0.16	7.85	1.243	271
43.552	15.95	23.64	-0.16	7.85	1.243	271
43.584	16.02	23.71	-0.18	7.82	1.243	271
43.616	16.08	23.77	-0.15	7.86	1.243	271
43.648	15.93	23.62	-0.16	7.84	1.243	271
43.680	15.82	23.50	-0.17	7.84	1.243	271
43.712	15.78	23.47	-0.16	7.84	1.239	270
43.744	15.89	23.58	-0.19	7.82	1.239	270
43.776	15.95	23.64	-0.15	7.85	1.239	270
43.808	15.97	23.66	-0.16	7.85	1.239	270
43.840	15.93	23.62	-0.17	7.84	1.239	270
43.872	15.86	23.55	-0.16	7.85	1.239	270
43.904	15.82	23.51	-0.19	7.82	1.239	270
43.936	15.97	23.66	-0.15	7.85	1.239	270
43.968	16.02	23.71	-0.16	7.85	1.239	270
44.000	16.07	23.76	-0.17	7.83	1.239	270
44.032	16.00	23.69	-0.16	7.85	1.239	270
44.064	15.90	23.59	-0.18	7.82	1.239	270
44.096	15.85	23.54	-0.16	7.85	1.239	270
44.128	15.89	23.58	-0.16	7.85	1.239	270
44.160	15.95	23.64	-0.18	7.83	1.239	270
44.192	15.90	23.59	-0.16	7.85	1.243	271
44.224	15.97	23.66	-0.18	7.82	1.243	271
44.256	15.97	23.66	-0.16	7.84	1.243	271
44.288	15.92	23.60	-0.16	7.85	1.243	271
44.320	15.90	23.59	-0.17	7.83	1.243	271
44.352	15.96	23.65	-0.16	7.85	1.243	271
44.384	15.98	23.67	-0.18	7.82	1.243	271
44.416	16.00	23.69	-0.16	7.84	1.243	271
44.448	15.94	23.63	-0.15	7.85	1.243	271
44.480	15.88	23.57	-0.18	7.83	1.243	271
44.512	15.97	23.66	-0.16	7.85	1.243	271
44.544	15.90	23.59	-0.18	7.83	1.243	271
44.576	15.78	23.47	-0.16	7.84	1.243	271
44.608	15.89	23.58	-0.16	7.85	1.243	271
44.640	15.99	23.68	-0.18	7.83	1.243	271
44.672	15.95	23.64	-0.16	7.85	1.243	271
44.704	15.90	23.59	-0.18	7.83	1.243	271
44.736	15.80	23.49	-0.17	7.84	1.243	271
44.768	15.80	23.49	-0.15	7.85	1.243	271
44.800	16.00	23.69	-0.18	7.82	1.243	271
44.832	16.09	23.78	-0.15	7.85	1.243	271
44.864	15.95	23.64	-0.17	7.83	1.243	271
44.896	15.91	23.60	-0.17	7.84	1.243	271
44.928	15.98	23.67	-0.15	7.86	1.243	271
44.960	16.06	23.75	-0.18	7.82	1.243	271
44.992	15.98	23.67	-0.16	7.85	1.243	271
45.024	16.00	23.69	-0.17	7.83	1.243	271
45.056	16.01	23.70	-0.17	7.83	1.243	271
45.088	15.99	23.68	-0.15	7.85	1.243	271
45.120	15.96	23.65	-0.18	7.82	1.243	271
45.152	16.01	23.70	-0.16	7.84	1.243	271
45.184	15.99	23.68	-0.17	7.83	1.243	271
45.216	16.10	23.79	-0.17	7.83	1.243	271
45.248	15.99	23.68	-0.15	7.86	1.243	271
45.280	15.97	23.66	-0.19	7.82	1.243	271
45.312	15.95	23.64	-0.16	7.85	1.243	271
45.344	16.02	23.70	-0.17	7.83	1.243	271
45.376	15.96	23.65	-0.18	7.83	1.243	271
45.408	16.01	23.70	-0.15	7.85	1.243	271
45.440	15.97	23.66	-0.19	7.82	1.243	271
45.472	15.93	23.62	-0.16	7.85	1.243	271
45.504	15.95	23.64	-0.17	7.83	1.243	271
45.536	16.03	23.72	-0.18	7.83	1.243	271
45.568	16.01	23.70	-0.15	7.86	1.243	271
45.600	15.94	23.63	-0.18	7.82	1.239	270
45.632	16.04	23.73	-0.16	7.84	1.239	270
45.664	16.07	23.76	-0.17	7.84	1.239	270
45.696	16.04	23.73	-0.18	7.83	1.239	270
45.728	15.94	23.63	-0.15	7.85	1.239	270
45.760	15.97	23.66	-0.18	7.83	1.239	270
45.792	15.92	23.60	-0.16	7.84	1.239	270
45.824	15.99	23.68	-0.17	7.84	1.239	270
45.856	16.00	23.69	-0.19	7.82	1.239	270
45.888	15.96	23.65	-0.15	7.85	1.239	270
45.920	15.98	23.67	-0.17	7.83	1.239	270
45.952	16.00	23.69	-0.17	7.84	1.239	270
45.984	16.08	23.77	-0.17	7.84	1.239	270
46.016	16.14	23.83	-0.19	7.82	1.239	270
46.048	16.15	23.84	-0.15	7.86	1.243	271
46.080	16.03	23.72	-0.17	7.84	1.243	271
46.112	15.99	23.68	-0.17	7.84	1.243	271
46.144	15.99	23.68	-0.16	7.84	1.243	271
46.176	16.04	23.73	-0.19	7.82	1.243	271
46.208	16.04	23.73	-0.16	7.85	1.243	271
46.240	16.02	23.71	-0.17	7.84	1.243	271
46.272	16.05	23.74	-0.17	7.84	1.243	271
46.304	15.95	23.64	-0.16	7.84	1.243	271
46.336	15.86	23.55	-0.19	7.82	1.243	271
46.368	15.96	23.65	-0.16	7.85	1.243	271
46.400	16.12	23.81	-0.16	7.85	1.243	271
46.432	16.18	23.87	-0.17	7.83	1.243	271
46.464	16.12	23.81	-0.16	7.85	1.243	271
46.496	15.98	23.67	-0.18	7.82	1.243	271
46.528	15.94	23.63	-0.16	7.85	1.243	271
46.560	16.07	23.75	-0.16	7.85	1.243	271
46.592	16.06	23.75	-0.17	7.83	1.243	271
46.624	16.04	23.73	-0.16	7.85	1.243	271
46.656	16.08	23.77	-0.19	7.82	1.243	271
46.688	16.02	23.70	-0.16	7.84	1.243	271
46.720	15.93	23.62	-0.16	7.85	1.243	271
46.752	15.97	23.66	-0.18	7.83	1.243	271
46.784	16.05	23.74	-0.16	7.85	1.243	271
46.816	16.14	23.83	-0.18	7.82	1.243	271
46.848	16.13	23.82	-0.17	7.84	1.243	271
46.880	16.05	23.74	-0.16	7.85	1.243	271
46.912	16.04	23.73	-0.18	7.82	1.243	271
46.944	16.06	23.75	-0.16	7.85	1.243	271
46.976	16.04	23.73	-0.18	7.82	1.243	271
47.008	16.01	23.70	-0.17	7.84	1.243	271
47.040	16.11	23.80	-0.16	7.85	1.243	271
47.072	16.11	23.80	-0.19	7.82	1.243	271
47.104	16.09	23.78	-0.16	7.85	1.243	271
47.136	16.09	23.78	-0.18	7.83	1.243	271
47.168	16.07	23.76	-0.17	7.83	1.243	271
47.200	16.04	23.73	-0.15	7.85	1.243	271
47.232	16.22	23.91	-0.19	7.82	1.243	271
47.264	16.23	23.92	-0.16	7.85	1.243	271
47.296	16.15	23.84	-0.17	7.83	1.243	271
47.328	16.03	23.72	-0.18	7.83	1.243	271
47.360	16.06	23.75	-0.15	7.85	1.243	271
47.392	16.11	23.80	-0.19	7.81	1.243	271
47.424	16.06	23.75	-0.16	7.85	1.243	271
47.456	16.12	23.81	-0.17	7.84	1.243	271
47.488	16.14	23.83	-0.18	7.83	1.243	271
47.520	16.01	23.70	-0.15	7.85	1.243	271
47.552	15.98	23.67	-0.19	7.82	1.243	271
47.584	16.01	23.70	-0.16	7.84	1.243	271
47.616	16.08	23.77	-0.17	7.84	1.243	271
47.648	16.13	23.82	-0.18	7.83	1.243	271
47.680	16.10	23.79	-0.15	7.85	1.243	271
47.712	16.04	23.73	-0.18	7.82	1.243	271
47.744	16.10	23.79	-0.16	7.84	1.243	271
47.776	16.11	23.80	-0.17	7.84	1.243	271
47.808	16.04	23.73	-0.18	7.82	1.243	271
47.840	16.12	23.81	-0.16	7.85	1.243	271
47.872	16.18	23.87	-0.17	7.83	1.243	271
47.904	16.12	23.81	-0.17	7.84	1.243	271
47.936	16.03	23.72	-0.16	7.84	1.239	270
47.968	16.09	23.78	-0.19	7.82	1.239	270
48.000	16.18	23.87	-0.15	7.85	1.239	270
48.032	16.31	24.00	-0.17	7.84	1.239	270
48.064	16.24	23.93	-0.17	7.84	1.239	270
48.096	16.13	23.82	-0.16	7.84	1.239	270
48.128	16.00	23.69	-0.20	7.81	1.239	270
48.160	16.10	23.79	-0.16	7.85	1.239	270
48.192	16.06	23.75	-0.16	7.84	1.239	270
48.224	16.12	23.80	-0.17	7.83	1.239	270
48.256	16.13	23.82	-0.16	7.85	1.239	270
48.288	16.22	23.91	-0.19	7.82	1.239	270
48.320	16.13	23.82	-0.16	7.85	1.239	270
48.352	16.03	23.72	-0.16	7.85	1.239	270
48.384	16.00	23.69	-0.18	7.83	1.239	270
48.416	16.11	23.80	-0.16	7.85	1.243	271
48.448	16.24	23.93	-0.19	7.82	1.243	271
48.480	16.21	23.90	-0.16	7.84	1.243	271
48.512	16.13	23.82	-0.16	7.85	1.243	271
48.544	16.11	23.80	-0.18	7.83	1.243	271
48.576	16.18	23.87	-0.16	7.85	1.243	271
48.608	16.17	23.86	-0.18	7.83	1.243	271
48.640	16.12	23.81	-0.17	7.84	1.243	271
48.672	16.11	23.80	-0.16	7.85	1.243	271
48.704	16.10	23.79	-0.18	7.82	1.243	271
48.736	16.15	23.84	-0.16	7.85	1.243	271
48.768	16.07	23.76	-0.18	7.83	1.243	271
48.800	16.09	23.78	-0.17	7.84	1.243	271
48.832	16.25	23.94	-0.16	7.85	1.243	271
48.864	16.28	23.97	-0.19	7.82	1.243	271
48.896	16.17	23.85	-0.16	7.85	1.243	271
48.928	16.06	23.75	-0.18	7.83	1.243	271
48.960	16.07	23.76	-0.17	7.83	1.243	271
48.992	16.12	23.81	-0.15	7.86	1.243	271
49.024	16.12	23.80	-0.19	7.81	1.243	271
49.056	16.13	23.82	-0.16	7.85	1.243	271
49.088	16.04	23.73	-0.17	7.83	1.243	271
49.120	16.14	23.83	-0.18	7.83	1.243	271
49.152	16.12	23.80	-0.15	7.85	1.243	271
49.184	16.07	23.76	-0.19	7.82	1.243	271
49.216	16.12	23.81	-0.16	7.84	1.243	271
49.248	16.24	23.93	-0.17	7.83	1.243	271
49.280	16.20	23.89	-0.18	7.82	1.243	271
49.312	16.15	23.84	-0.15	7.85	1.243	271
49.344	16.19	23.88	-0.18	7.83	1.239	270
49.376	16.25	23.94	-0.16	7.84	1.239	270
