Tempo(s)    P0(KPa) P0+Coluna(KPa)  P1(KPa) P1+Coluna(KPa)  Vazao(L/min)    Pulsos
34.048	18.32	28.93	0.05	7.83	1.243	271
34.080	18.34	28.95	0.06	7.84	1.243	271
34.112	18.28	28.88	0.06	7.84	1.243	271
34.144	18.28	28.89	0.03	7.81	1.243	271
34.176	18.23	28.83	0.07	7.85	1.243	271
34.208	18.32	28.92	0.05	7.83	1.243	271
34.240	18.26	28.86	0.06	7.84	1.243	271
34.272	18.11	28.72	0.06	7.84	1.243	271
34.304	18.06	28.67	0.03	7.81	1.243	271
34.336	18.10	28.71	0.07	7.85	1.243	271
34.368	18.09	28.69	0.06	7.83	1.243	271
34.400	18.12	28.73	0.06	7.83	1.243	271
34.432	18.16	28.76	0.06	7.84	1.243	271
34.464	18.09	28.70	0.03	7.81	1.243	271
34.496	18.09	28.70	0.07	7.85	1.243	271
34.528	18.15	28.76	0.06	7.84	1.243	271
34.560	18.14	28.75	0.06	7.83	1.243	271
34.592	17.97	28.58	0.06	7.84	1.243	271
34.624	17.95	28.56	0.03	7.81	1.243	271
34.656	17.93	28.53	0.07	7.85	1.243	271
34.688	17.89	28.49	0.06	7.84	1.243	271
34.720	17.97	28.58	0.05	7.83	1.243	271
34.752	17.93	28.53	0.06	7.84	1.243	271
34.784	17.90	28.50	0.03	7.81	1.243	271
34.816	18.03	28.64	0.07	7.85	1.243	271
34.848	18.08	28.69	0.06	7.84	1.243	271
34.880	18.11	28.72	0.05	7.83	1.234	269
34.912	18.02	28.63	0.06	7.84	1.234	269
34.944	17.79	28.40	0.03	7.81	1.234	269
34.976	17.84	28.44	0.07	7.85	1.234	269
35.008	17.75	28.36	0.07	7.84	1.234	269
35.040	17.75	28.35	0.05	7.83	1.234	269
35.072	17.77	28.38	0.07	7.85	1.234	269
35.104	17.86	28.46	0.03	7.81	1.234	269
35.136	17.84	28.45	0.07	7.85	1.234	269
35.168	17.90	28.51	0.06	7.84	1.234	269
35.200	17.95	28.56	0.05	7.83	1.234	269
35.232	18.02	28.63	0.06	7.84	1.234	269
35.264	18.17	28.78	0.03	7.81	1.234	269
35.296	18.19	28.80	0.07	7.85	1.234	269
35.328	18.07	28.68	0.06	7.84	1.234	269
35.360	18.14	28.75	0.05	7.83	1.229	268
35.392	18.22	28.83	0.07	7.84	1.229	268
35.424	18.10	28.71	0.04	7.82	1.229	268
35.456	17.97	28.58	0.06	7.84	1.229	268
35.488	17.95	28.56	0.06	7.84	1.229	268
35.520	18.02	28.63	0.05	7.83	1.229	268
35.552	17.94	28.55	0.07	7.85	1.229	268
35.584	17.79	28.39	0.04	7.82	1.229	268
35.616	17.83	28.44	0.06	7.84	1.229	268
35.648	17.87	28.48	0.07	7.84	1.229	268
35.680	17.94	28.55	0.05	7.83	1.229	268
35.712	17.93	28.53	0.07	7.84	1.229	268
35.744	17.96	28.57	0.04	7.82	1.229	268
35.776	17.96	28.57	0.06	7.84	1.229	268
35.808	17.87	28.47	0.07	7.84	1.229	268
35.840	17.86	28.46	0.05	7.83	1.229	268
35.872	17.80	28.40	0.07	7.85	1.229	268
35.904	17.84	28.44	0.04	7.82	1.229	268
35.936	17.92	28.53	0.06	7.84	1.229	268
35.968	17.91	28.52	0.07	7.84	1.229	268
36.000	17.83	28.43	0.05	7.83	1.229	268
36.032	17.85	28.45	0.07	7.84	1.229	268
36.064	17.95	28.55	0.04	7.82	1.229	268
36.096	17.98	28.58	0.06	7.84	1.229	268
36.128	17.97	28.58	0.07	7.85	1.229	268
36.160	17.94	28.54	0.04	7.82	1.229	268
36.192	17.91	28.52	0.07	7.85	1.229	268
36.224	17.95	28.55	0.04	7.82	1.229	268
36.256	17.95	28.56	0.06	7.84	1.229	268
36.288	17.95	28.56	0.07	7.85	1.234	269
36.320	17.83	28.44	0.04	7.82	1.234	269
36.352	17.81	28.42	0.07	7.85	1.234	269
36.384	17.87	28.48	0.04	7.82	1.234	269
36.416	17.84	28.45	0.06	7.84	1.234	269
36.448	17.93	28.54	0.07	7.85	1.234	269
36.480	17.92	28.53	0.04	7.82	1.234	269
36.512	17.98	28.59	0.07	7.84	1.234	269
36.544	18.00	28.60	0.05	7.83	1.234	269
36.576	17.99	28.60	0.06	7.84	1.234	269
36.608	17.94	28.54	0.07	7.85	1.234	269
36.640	17.90	28.51	0.04	7.82	1.234	269
36.672	17.97	28.58	0.07	7.84	1.234	269
36.704	18.02	28.63	0.04	7.82	1.234	269
36.736	17.97	28.58	0.06	7.83	1.234	269
36.768	18.04	28.64	0.07	7.85	1.234	269
36.800	18.07	28.68	0.04	7.82	1.234	269
36.832	17.96	28.56	0.07	7.85	1.234	269
36.864	17.91	28.52	0.05	7.83	1.234	269
36.896	17.96	28.57	0.05	7.83	1.234	269
36.928	17.95	28.55	0.07	7.85	1.234	269
36.960	18.11	28.72	0.04	7.82	1.234	269
36.992	18.13	28.74	0.07	7.85	1.234	269
37.024	18.20	28.80	0.05	7.83	1.234	269
37.056	18.07	28.68	0.05	7.83	1.234	269
37.088	17.96	28.57	0.07	7.85	1.234	269
37.120	17.92	28.53	0.04	7.82	1.234	269
37.152	17.88	28.49	0.07	7.85	1.234	269
37.184	17.95	28.55	0.05	7.83	1.234	269
37.216	18.15	28.76	0.05	7.83	1.234	269
37.248	18.09	28.70	0.07	7.85	1.234	269
37.280	17.96	28.57	0.04	7.82	1.234	269
37.312	17.92	28.53	0.07	7.85	1.234	269
37.344	17.93	28.54	0.05	7.83	1.234	269
37.376	18.02	28.62	0.05	7.83	1.234	269
37.408	18.13	28.74	0.07	7.85	1.234	269
37.440	18.11	28.72	0.04	7.82	1.234	269
37.472	18.03	28.64	0.07	7.85	1.234	269
37.504	17.96	28.56	0.05	7.83	1.234	269
37.536	18.02	28.63	0.05	7.83	1.234	269
37.568	18.07	28.68	0.07	7.85	1.234	269
37.600	18.07	28.68	0.03	7.81	1.234	269
37.632	18.24	28.84	0.07	7.85	1.234	269
37.664	18.34	28.94	0.05	7.83	1.234	269
37.696	18.25	28.86	0.05	7.83	1.229	268
37.728	18.16	28.76	0.07	7.85	1.229	268
37.760	18.04	28.65	0.04	7.82	1.229	268
37.792	18.08	28.68	0.07	7.85	1.229	268
37.824	18.15	28.76	0.05	7.83	1.229	268
37.856	18.34	28.95	0.05	7.83	1.229	268
37.888	18.34	28.95	0.08	7.85	1.229	268
37.920	18.35	28.96	0.04	7.82	1.229	268
37.952	18.27	28.88	0.07	7.85	1.229	268
37.984	18.31	28.92	0.05	7.83	1.229	268
38.016	18.19	28.79	0.05	7.83	1.229	268
38.048	18.17	28.78	0.08	7.86	1.229	268
38.080	18.31	28.91	0.04	7.82	1.229	268
38.112	18.23	28.84	0.07	7.85	1.229	268
38.144	18.14	28.74	0.06	7.83	1.229	268
38.176	18.14	28.75	0.05	7.83	1.248	272
38.208	18.25	28.85	0.08	7.86	1.248	272
38.240	18.33	28.94	0.04	7.82	1.248	272
38.272	18.48	29.08	0.07	7.84	1.248	272
38.304	18.49	29.10	0.06	7.84	1.248	272
38.336	18.35	28.96	0.05	7.83	1.248	272
38.368	18.26	28.87	0.08	7.86	1.248	272
38.400	18.36	28.97	0.04	7.82	1.248	272
38.432	18.35	28.95	0.07	7.85	1.248	272
38.464	18.28	28.88	0.06	7.84	1.248	272
38.496	18.37	28.98	0.05	7.83	1.248	272
38.528	18.39	28.99	0.07	7.85	1.248	272
38.560	18.39	29.00	0.04	7.82	1.248	272
38.592	18.27	28.88	0.07	7.85	1.248	272
38.624	18.24	28.85	0.06	7.84	1.248	272
38.656	18.23	28.84	0.05	7.83	1.248	272
38.688	18.45	29.05	0.08	7.85	1.248	272
38.720	18.50	29.11	0.05	7.83	1.248	272
38.752	18.36	28.97	0.07	7.85	1.248	272
38.784	18.29	28.89	0.06	7.84	1.248	272
38.816	18.32	28.93	0.04	7.82	1.248	272
38.848	18.35	28.96	0.08	7.85	1.248	272
38.880	18.33	28.93	0.05	7.83	1.248	272
38.912	18.41	29.02	0.07	7.85	1.248	272
38.944	18.43	29.03	0.06	7.84	1.248	272
38.976	18.37	28.98	0.05	7.83	1.248	272
39.008	18.28	28.89	0.08	7.85	1.248	272
39.040	18.35	28.95	0.06	7.84	1.248	272
39.072	18.30	28.90	0.06	7.84	1.248	272
39.104	18.51	29.12	0.07	7.84	1.243	271
39.136	18.54	29.14	0.04	7.82	1.243	271
39.168	18.48	29.08	0.08	7.86	1.243	271
39.200	18.40	29.00	0.06	7.84	1.243	271
39.232	18.51	29.12	0.07	7.84	1.243	271
39.264	18.57	29.18	0.06	7.84	1.243	271
39.296	18.39	29.00	0.04	7.82	1.243	271
39.328	18.43	29.04	0.07	7.85	1.243	271
39.360	18.44	29.04	0.06	7.84	1.243	271
39.392	18.41	29.02	0.06	7.84	1.243	271
39.424	18.31	28.92	0.07	7.84	1.243	271
39.456	18.28	28.89	0.04	7.82	1.243	271
39.488	18.27	28.88	0.08	7.86	1.243	271
39.520	18.41	29.01	0.07	7.84	1.243	271
39.552	18.47	29.08	0.06	7.84	1.243	271
39.584	18.41	29.02	0.07	7.85	1.243	271
39.616	18.39	28.99	0.04	7.82	1.243	271
39.648	18.30	28.91	0.08	7.85	1.243	271
39.680	18.33	28.94	0.06	7.84	1.243	271
39.712	18.32	28.92	0.06	7.84	1.243	271
39.744	18.21	28.82	0.07	7.85	1.243	271
39.776	18.27	28.88	0.04	7.82	1.243	271
39.808	18.34	28.95	0.08	7.86	1.243	271
39.840	18.23	28.84	0.07	7.84	1.243	271
39.872	18.13	28.74	0.06	7.84	1.243	271
39.904	18.24	28.84	0.07	7.85	1.243	271
39.936	18.24	28.85	0.04	7.82	1.243	271
39.968	18.45	29.06	0.08	7.85	1.243	271
40.000	18.45	29.06	0.07	7.84	1.243	271
40.032	18.40	29.00	0.06	7.83	1.234	269
40.064	18.35	28.95	0.07	7.85	1.234	269
40.096	18.33	28.93	0.04	7.82	1.234	269
40.128	18.44	29.05	0.08	7.85	1.234	269
40.160	18.40	29.01	0.07	7.85	1.234	269
40.192	18.49	29.09	0.06	7.84	1.234	269
40.224	18.59	29.20	0.07	7.85	1.234	269
40.256	18.57	29.18	0.04	7.82	1.234	269
40.288	18.55	29.15	0.07	7.85	1.234	269
40.320	18.52	29.12	0.07	7.85	1.234	269
40.352	18.55	29.15	0.05	7.83	1.234	269
40.384	18.62	29.23	0.07	7.85	1.234	269
40.416	18.75	29.35	0.04	7.82	1.234	269
40.448	18.72	29.33	0.07	7.85	1.234	269
40.480	18.67	29.28	0.07	7.85	1.234	269
40.512	18.62	29.23	0.06	7.84	1.248	272
40.544	18.64	29.25	0.07	7.85	1.248	272
40.576	18.66	29.27	0.04	7.82	1.248	272
40.608	18.69	29.29	0.07	7.84	1.248	272
40.640	18.73	29.34	0.07	7.85	1.248	272
40.672	18.72	29.32	0.05	7.83	1.248	272
40.704	18.73	29.34	0.07	7.85	1.248	272
40.736	18.70	29.31	0.05	7.83	1.248	272
40.768	18.79	29.39	0.07	7.84	1.248	272
40.800	18.84	29.44	0.07	7.85	1.248	272
40.832	19.04	29.65	0.05	7.83	1.248	272
40.864	19.11	29.72	0.07	7.85	1.248	272
40.896	18.97	29.58	0.05	7.83	1.248	272
40.928	18.97	29.58	0.06	7.84	1.248	272
40.960	18.91	29.52	0.07	7.85	1.248	272
40.992	18.96	29.57	0.04	7.82	1.266	276
41.024	18.91	29.52	0.07	7.85	1.266	276
41.056	18.97	29.58	0.05	7.83	1.266	276
41.088	18.97	29.57	0.06	7.84	1.266	276
41.120	18.94	29.55	0.07	7.85	1.266	276
41.152	18.86	29.47	0.04	7.82	1.266	276
41.184	18.84	29.44	0.07	7.85	1.266	276
41.216	18.91	29.51	0.05	7.83	1.266	276
41.248	18.98	29.59	0.06	7.84	1.266	276
41.280	19.07	29.68	0.08	7.85	1.266	276
41.312	19.08	29.69	0.04	7.82	1.266	276
41.344	18.99	29.59	0.08	7.85	1.266	276
41.376	18.91	29.52	0.06	7.84	1.266	276
41.408	19.00	29.61	0.06	7.84	1.266	276
41.440	18.99	29.59	0.08	7.86	1.266	276
41.472	18.91	29.52	0.04	7.82	1.266	276
41.504	19.01	29.62	0.07	7.85	1.266	276
41.536	19.05	29.66	0.06	7.84	1.266	276
41.568	19.05	29.65	0.06	7.84	1.266	276
41.600	18.87	29.47	0.08	7.85	1.266	276
41.632	18.89	29.50	0.04	7.82	1.266	276
41.664	18.99	29.59	0.07	7.85	1.266	276
41.696	19.21	29.82	0.06	7.83	1.266	276
41.728	19.21	29.82	0.05	7.83	1.266	276
41.760	19.08	29.69	0.08	7.86	1.266	276
41.792	19.06	29.67	0.04	7.82	1.266	276
41.824	19.05	29.66	0.07	7.85	1.266	276
41.856	19.04	29.65	0.06	7.84	1.266	276
41.888	19.09	29.70	0.05	7.83	1.266	276
41.920	19.11	29.71	0.08	7.86	1.266	276
41.952	19.10	29.71	0.04	7.82	1.266	276
41.984	18.98	29.59	0.07	7.85	1.266	276
42.016	18.86	29.46	0.06	7.84	1.266	276
42.048	18.88	29.49	0.05	7.83	1.266	276
42.080	18.91	29.52	0.08	7.86	1.266	276
42.112	19.04	29.65	0.05	7.83	1.266	276
42.144	19.14	29.75	0.07	7.85	1.266	276
42.176	19.10	29.71	0.06	7.84	1.266	276
42.208	19.02	29.63	0.05	7.83	1.266	276
42.240	18.98	29.58	0.08	7.86	1.266	276
42.272	19.02	29.63	0.06	7.84	1.266	276
42.304	18.95	29.55	0.07	7.85	1.266	276
42.336	18.98	29.59	0.07	7.84	1.266	276
42.368	19.04	29.65	0.05	7.83	1.266	276
42.400	18.98	29.59	0.08	7.86	1.261	275
42.432	18.88	29.49	0.06	7.84	1.261	275
42.464	18.82	29.43	0.07	7.85	1.261	275
42.496	18.90	29.51	0.07	7.85	1.261	275
42.528	18.99	29.60	0.05	7.83	1.261	275
42.560	19.07	29.68	0.08	7.86	1.261	275
42.592	19.09	29.70	0.07	7.84	1.261	275
42.624	18.98	29.58	0.07	7.84	1.261	275
42.656	18.97	29.58	0.07	7.85	1.261	275
42.688	19.02	29.62	0.04	7.82	1.261	275
42.720	19.08	29.69	0.08	7.86	1.261	275
42.752	18.99	29.59	0.07	7.85	1.261	275
42.784	19.10	29.71	0.07	7.85	1.261	275
42.816	19.14	29.74	0.07	7.85	1.261	275
42.848	19.15	29.76	0.04	7.82	1.261	275
42.880	19.08	29.69	0.08	7.86	1.261	275
42.912	19.09	29.69	0.07	7.85	1.261	275
42.944	19.08	29.69	0.06	7.84	1.261	275
42.976	19.26	29.87	0.07	7.85	1.261	275
43.008	19.41	30.01	0.04	7.82	1.261	275
43.040	19.39	29.99	0.08	7.86	1.261	275
43.072	19.21	29.82	0.07	7.85	1.261	275
43.104	19.18	29.79	0.06	7.84	1.261	275
43.136	19.28	29.89	0.07	7.85	1.261	275
43.168	19.28	29.89	0.04	7.82	1.261	275
43.200	19.20	29.80	0.08	7.86	1.261	275
43.232	19.24	29.84	0.08	7.85	1.261	275
43.264	19.24	29.84	0.07	7.84	1.261	275
43.296	19.23	29.83	0.08	7.85	1.261	275
43.328	19.14	29.75	0.05	7.83	1.275	278
43.360	19.20	29.80	0.08	7.86	1.275	278
43.392	19.29	29.90	0.08	7.86	1.275	278
43.424	19.44	30.04	0.06	7.84	1.275	278
43.456	19.38	29.99	0.08	7.85	1.275	278
43.488	19.33	29.94	0.04	7.82	1.275	278
43.520	19.27	29.88	0.08	7.86	1.275	278
43.552	19.22	29.83	0.08	7.85	1.275	278
43.584	19.28	29.89	0.06	7.84	1.275	278
43.616	19.24	29.85	0.08	7.86	1.275	278
43.648	19.29	29.90	0.05	7.83	1.275	278
43.680	19.32	29.93	0.07	7.85	1.275	278
43.712	19.25	29.86	0.08	7.86	1.275	278
43.744	19.19	29.80	0.06	7.83	1.275	278
43.776	19.19	29.79	0.08	7.86	1.275	278
43.808	19.24	29.85	0.05	7.83	1.275	278
43.840	19.28	29.89	0.08	7.85	1.275	278
43.872	19.42	30.02	0.07	7.85	1.275	278
43.904	19.30	29.91	0.06	7.84	1.275	278
43.936	19.23	29.84	0.08	7.86	1.275	278
43.968	19.22	29.83	0.05	7.83	1.275	278
44.000	19.29	29.89	0.07	7.85	1.275	278
44.032	19.28	29.89	0.08	7.85	1.275	278
44.064	19.35	29.95	0.06	7.83	1.275	278
44.096	19.40	30.01	0.07	7.85	1.275	278
44.128	19.32	29.93	0.05	7.83	1.275	278
44.160	19.27	29.88	0.07	7.85	1.275	278
44.192	19.22	29.83	0.08	7.85	1.275	278
44.224	19.19	29.79	0.05	7.83	1.275	278
44.256	19.19	29.80	0.08	7.85	1.275	278
44.288	19.38	29.99	0.05	7.83	1.275	278
44.320	19.42	30.03	0.07	7.85	1.275	278
44.352	19.34	29.95	0.07	7.85	1.275	278
44.384	19.24	29.85	0.05	7.83	1.275	278
44.416	19.27	29.88	0.07	7.85	1.275	278
44.448	19.32	29.93	0.05	7.83	1.275	278
44.480	19.30	29.91	0.06	7.84	1.275	278
44.512	19.35	29.96	0.08	7.86	1.275	278
44.544	19.39	29.99	0.05	7.83	1.275	278
44.576	19.37	29.98	0.07	7.85	1.275	278
44.608	19.28	29.88	0.05	7.83	1.275	278
44.640	19.22	29.83	0.06	7.84	1.275	278
44.672	19.34	29.94	0.08	7.85	1.275	278
44.704	19.37	29.98	0.04	7.82	1.275	278
44.736	19.53	30.13	0.07	7.85	1.275	278
44.768	19.47	30.08	0.06	7.83	1.275	278
44.800	19.39	30.00	0.07	7.84	1.275	278
44.832	19.36	29.97	0.08	7.86	1.275	278
44.864	19.41	30.01	0.05	7.83	1.275	278
44.896	19.37	29.98	0.07	7.85	1.275	278
44.928	19.31	29.92	0.06	7.83	1.275	278
44.960	19.39	30.00	0.06	7.84	1.275	278
44.992	19.47	30.08	0.08	7.85	1.275	278
45.024	19.41	30.02	0.05	7.83	1.275	278
45.056	19.38	29.99	0.07	7.85	1.275	278
45.088	19.29	29.89	0.06	7.84	1.275	278
45.120	19.29	29.90	0.06	7.84	1.275	278
45.152	19.36	29.96	0.08	7.85	1.275	278
45.184	19.40	30.01	0.04	7.82	1.284	280
45.216	19.31	29.92	0.07	7.85	1.284	280
45.248	19.29	29.90	0.06	7.83	1.284	280
45.280	19.36	29.97	0.06	7.84	1.284	280
45.312	19.45	30.05	0.07	7.85	1.284	280
45.344	19.43	30.04	0.04	7.82	1.284	280
45.376	19.44	30.05	0.07	7.85	1.284	280
45.408	19.48	30.08	0.05	7.83	1.284	280
45.440	19.40	30.01	0.06	7.84	1.284	280
45.472	19.27	29.88	0.08	7.85	1.284	280
45.504	19.26	29.86	0.04	7.82	1.284	280
45.536	19.24	29.85	0.07	7.85	1.284	280
45.568	19.27	29.88	0.05	7.83	1.284	280
45.600	19.44	30.05	0.05	7.83	1.284	280
45.632	19.47	30.07	0.08	7.85	1.284	280
45.664	19.37	29.98	0.04	7.82	1.275	278
45.696	19.37	29.98	0.07	7.85	1.275	278
45.728	19.36	29.97	0.05	7.83	1.275	278
45.760	19.40	30.01	0.06	7.83	1.275	278
45.792	19.41	30.02	0.08	7.86	1.275	278
45.824	19.42	30.03	0.04	7.82	1.275	278
45.856	19.42	30.03	0.07	7.85	1.275	278
45.888	19.37	29.98	0.05	7.83	1.275	278
45.920	19.25	29.85	0.05	7.83	1.275	278
45.952	19.34	29.94	0.08	7.85	1.275	278
45.984	19.40	30.01	0.04	7.82	1.275	278
46.016	19.46	30.07	0.07	7.85	1.275	278
46.048	19.56	30.17	0.06	7.83	1.275	278
46.080	19.39	30.00	0.05	7.83	1.275	278
46.112	19.17	29.78	0.07	7.85	1.275	278
46.144	19.09	29.69	0.04	7.82	1.280	279
46.176	19.21	29.82	0.07	7.85	1.280	279
46.208	19.30	29.91	0.05	7.83	1.280	279
46.240	19.25	29.86	0.05	7.83	1.280	279
46.272	19.21	29.82	0.08	7.85	1.280	279
46.304	19.22	29.82	0.04	7.82	1.280	279
46.336	19.14	29.74	0.07	7.85	1.280	279
46.368	19.14	29.75	0.05	7.83	1.280	279
46.400	19.16	29.77	0.05	7.83	1.280	279
46.432	19.18	29.79	0.08	7.85	1.280	279
46.464	19.39	29.99	0.04	7.82	1.280	279
46.496	19.52	30.12	0.07	7.85	1.280	279
46.528	19.32	29.93	0.05	7.83	1.280	279
46.560	19.25	29.86	0.05	7.83	1.280	279
46.592	19.27	29.88	0.08	7.85	1.280	279
46.624	19.37	29.98	0.04	7.82	1.280	279
46.656	19.33	29.93	0.07	7.85	1.280	279
46.688	19.30	29.91	0.05	7.83	1.280	279
46.720	19.22	29.83	0.05	7.83	1.280	279
46.752	19.22	29.82	0.07	7.85	1.280	279
46.784	19.16	29.77	0.04	7.82	1.280	279
46.816	19.08	29.68	0.07	7.85	1.280	279
46.848	19.09	29.69	0.05	7.83	1.280	279
46.880	19.20	29.80	0.05	7.83	1.280	279
46.912	19.30	29.91	0.08	7.85	1.280	279
46.944	19.29	29.90	0.03	7.81	1.280	279
46.976	19.20	29.81	0.07	7.85	1.280	279
47.008	19.20	29.80	0.05	7.83	1.280	279
47.040	19.18	29.78	0.05	7.83	1.280	279
47.072	19.15	29.76	0.08	7.85	1.280	279
47.104	19.19	29.79	0.04	7.82	1.280	279
47.136	19.20	29.80	0.07	7.85	1.280	279
47.168	19.20	29.80	0.05	7.83	1.280	279
47.200	19.11	29.72	0.05	7.83	1.280	279
47.232	19.00	29.60	0.07	7.85	1.280	279
47.264	19.07	29.68	0.04	7.82	1.280	279
47.296	19.16	29.77	0.07	7.85	1.280	279
47.328	19.23	29.84	0.05	7.83	1.280	279
47.360	19.30	29.90	0.05	7.83	1.280	279
47.392	19.19	29.79	0.07	7.85	1.280	279
47.424	19.03	29.64	0.04	7.82	1.280	279
47.456	19.04	29.64	0.07	7.85	1.280	279
47.488	19.08	29.69	0.05	7.83	1.280	279
47.520	19.05	29.66	0.05	7.83	1.280	279
47.552	19.06	29.67	0.07	7.85	1.280	279
47.584	19.00	29.61	0.04	7.82	1.280	279
47.616	19.03	29.64	0.07	7.85	1.280	279
47.648	19.00	29.61	0.06	7.83	1.280	279
47.680	18.95	29.55	0.06	7.83	1.280	279
47.712	19.03	29.64	0.08	7.85	1.280	279
47.744	19.23	29.83	0.04	7.82	1.280	279
47.776	19.30	29.90	0.07	7.85	1.280	279
47.808	19.19	29.80	0.05	7.83	1.280	279
47.840	19.15	29.76	0.06	7.84	1.280	279
47.872	19.17	29.78	0.07	7.85	1.280	279
47.904	19.20	29.80	0.04	7.82	1.280	279
47.936	19.13	29.74	0.07	7.85	1.280	279
47.968	19.14	29.74	0.05	7.83	1.280	279
48.000	19.19	29.80	0.06	7.83	1.280	279
48.032	19.16	29.76	0.07	7.85	1.280	279
48.064	19.04	29.64	0.04	7.82	1.280	279
48.096	18.95	29.55	0.07	7.85	1.280	279
48.128	19.03	29.63	0.05	7.83	1.280	279
48.160	19.14	29.74	0.06	7.83	1.280	279
48.192	19.24	29.84	0.08	7.85	1.280	279
48.224	19.23	29.84	0.04	7.82	1.280	279
48.256	19.10	29.71	0.07	7.85	1.280	279
48.288	19.04	29.65	0.05	7.83	1.280	279
48.320	19.08	29.69	0.06	7.83	1.280	279
48.352	19.15	29.75	0.08	7.85	1.280	279
48.384	19.11	29.71	0.04	7.82	1.280	279
48.416	19.21	29.82	0.07	7.85	1.280	279
48.448	19.20	29.81	0.05	7.83	1.280	279
48.480	19.12	29.73	0.06	7.84	1.266	276
48.512	19.04	29.65	0.07	7.85	1.266	276
48.544	18.99	29.59	0.04	7.82	1.266	276
48.576	19.01	29.62	0.07	7.85	1.266	276
48.608	19.24	29.85	0.05	7.83	1.266	276
48.640	19.35	29.96	0.06	7.84	1.266	276
48.672	19.21	29.82	0.07	7.85	1.266	276
48.704	19.04	29.64	0.04	7.82	1.266	276
48.736	19.06	29.67	0.07	7.85	1.266	276
48.768	19.08	29.68	0.05	7.83	1.266	276
48.800	19.01	29.62	0.06	7.84	1.266	276
48.832	19.10	29.71	0.07	7.85	1.266	276
48.864	19.11	29.72	0.04	7.82	1.266	276
48.896	19.02	29.63	0.07	7.85	1.266	276
48.928	19.04	29.64	0.05	7.83	1.275	278
48.960	19.00	29.60	0.06	7.84	1.275	278
48.992	19.04	29.65	0.07	7.85	1.275	278
49.024	19.16	29.76	0.04	7.82	1.275	278
49.056	19.30	29.90	0.07	7.85	1.275	278
49.088	19.26	29.86	0.05	7.83	1.275	278
49.120	19.11	29.72	0.06	7.84	1.275	278
49.152	19.07	29.68	0.08	7.85	1.275	278
49.184	19.16	29.77	0.04	7.82	1.275	278
49.216	19.16	29.77	0.07	7.84	1.275	278
49.248	19.16	29.77	0.05	7.83	1.275	278
49.280	19.16	29.77	0.06	7.84	1.275	278
49.312	19.11	29.71	0.07	7.85	1.275	278
49.344	18.98	29.59	0.04	7.82	1.275	278
49.376	18.87	29.48	0.07	7.85	1.275	278
49.408	18.94	29.55	0.04	7.82	1.275	278
49.440	19.04	29.64	0.06	7.84	1.275	278
49.472	19.21	29.82	0.07	7.85	1.275	278
49.504	19.22	29.83	0.04	7.82	1.275	278
49.536	19.09	29.69	0.07	7.85	1.275	278
49.568	19.04	29.64	0.04	7.82	1.275	278
49.600	19.09	29.69	0.06	7.84	1.275	278
49.632	19.12	29.73	0.07	7.84	1.275	278
49.664	19.01	29.61	0.04	7.82	1.275	278
49.696	19.14	29.75	0.07	7.85	1.275	278
49.728	19.12	29.72	0.04	7.82	1.275	278
49.760	19.12	29.72	0.06	7.84	1.275	278
49.792	19.01	29.62	0.07	7.85	1.275	278
49.824	19.09	29.70	0.05	7.83	1.275	278
49.856	19.14	29.75	0.07	7.85	1.275	278
49.888	19.26	29.87	0.04	7.82	1.280	279
49.920	19.34	29.95	0.06	7.84	1.280	279
49.952	19.28	29.89	0.07	7.85	1.280	279
49.984	19.23	29.83	0.04	7.82	1.280	279
50.016	19.23	29.84	0.07	7.84	1.280	279
50.048	19.24	29.84	0.04	7.82	1.280	279
50.080	19.16	29.77	0.06	7.84	1.280	279
50.112	19.19	29.80	0.07	7.85	1.280	279
50.144	19.27	29.88	0.04	7.82	1.280	279
50.176	19.27	29.88	0.07	7.85	1.280	279
50.208	19.14	29.75	0.04	7.82	1.280	279
50.240	19.15	29.75	0.06	7.84	1.280	279
50.272	19.13	29.74	0.07	7.85	1.280	279
50.304	19.19	29.79	0.04	7.82	1.280	279
50.336	19.35	29.96	0.07	7.85	1.280	279
50.368	19.26	29.86	0.05	7.83	1.280	279
50.400	19.17	29.78	0.06	7.84	1.280	279
50.432	19.20	29.80	0.07	7.85	1.280	279
50.464	19.18	29.79	0.04	7.82	1.280	279
50.496	19.14	29.74	0.07	7.85	1.280	279
50.528	19.07	29.68	0.04	7.82	1.280	279
50.560	19.14	29.75	0.06	7.84	1.280	279
50.592	19.18	29.78	0.07	7.85	1.280	279
50.624	19.15	29.75	0.04	7.82	1.280	279
50.656	19.10	29.71	0.07	7.85	1.280	279
50.688	19.09	29.69	0.04	7.82	1.280	279
50.720	19.15	29.76	0.06	7.84	1.280	279
50.752	19.35	29.96	0.07	7.85	1.280	279
50.784	19.37	29.97	0.04	7.82	1.280	279
50.816	19.29	29.90	0.07	7.85	1.280	279
50.848	19.21	29.82	0.04	7.82	1.280	279
50.880	19.23	29.84	0.06	7.84	1.280	279
50.912	19.26	29.87	0.07	7.85	1.280	279
50.944	19.16	29.77	0.04	7.82	1.280	279
50.976	19.19	29.79	0.07	7.84	1.280	279
51.008	19.30	29.91	0.04	7.82	1.280	279
51.040	19.27	29.88	0.06	7.84	1.280	279
51.072	19.16	29.76	0.07	7.85	1.280	279
51.104	19.08	29.69	0.04	7.82	1.280	279
51.136	19.05	29.66	0.07	7.84	1.280	279
51.168	19.17	29.77	0.04	7.82	1.280	279
