Tempo(s)    P0(KPa) P0+Coluna(KPa)  P1(KPa) P1+Coluna(KPa)  Vazao(L/min)    Pulsos
34.048	15.88	18.46	0.06	7.90	1.257	274
34.080	16.26	18.85	0.03	7.87	1.257	274
34.112	16.34	18.93	0.06	7.90	1.257	274
34.144	16.38	18.97	0.06	7.90	1.257	274
34.176	16.51	19.10	0.05	7.89	1.257	274
34.208	16.54	19.13	0.06	7.90	1.257	274
34.240	16.48	19.07	0.03	7.87	1.257	274
34.272	16.46	19.04	0.07	7.90	1.257	274
34.304	16.49	19.08	0.05	7.89	1.257	274
34.336	16.45	19.04	0.05	7.89	1.257	274
34.368	16.34	18.93	0.06	7.90	1.257	274
34.400	16.32	18.90	0.04	7.88	1.257	274
34.432	16.36	18.95	0.07	7.91	1.257	274
34.464	16.34	18.93	0.05	7.89	1.257	274
34.496	16.26	18.85	0.06	7.90	1.257	274
34.528	16.24	18.83	0.05	7.89	1.257	274
34.560	16.19	18.78	0.04	7.88	1.257	274
34.592	15.85	18.44	0.07	7.91	1.257	274
34.624	15.95	18.54	0.04	7.88	1.257	274
34.656	15.96	18.55	0.06	7.90	1.257	274
34.688	15.97	18.56	0.05	7.89	1.257	274
34.720	15.97	18.56	0.04	7.88	1.257	274
34.752	16.40	18.99	0.07	7.91	1.257	274
34.784	16.37	18.96	0.03	7.87	1.257	274
34.816	16.37	18.95	0.07	7.90	1.257	274
34.848	16.29	18.88	0.04	7.88	1.257	274
34.880	16.30	18.89	0.05	7.89	1.257	274
34.912	16.29	18.87	0.07	7.91	1.257	274
34.944	16.23	18.82	0.03	7.87	1.257	274
34.976	16.32	18.91	0.07	7.90	1.257	274
35.008	16.42	19.01	0.04	7.88	1.257	274
35.040	16.42	19.01	0.05	7.89	1.257	274
35.072	16.44	19.03	0.07	7.91	1.257	274
35.104	16.37	18.96	-0.02	7.82	1.257	274
35.136	21.20	23.79	-0.04	7.80	1.257	274
35.168	20.96	23.54	-0.05	7.79	1.257	274
35.200	20.95	23.54	-0.04	7.80	1.257	274
35.232	21.07	23.66	-0.03	7.81	1.257	274
35.264	21.00	23.59	-0.06	7.78	1.257	274
35.296	20.45	23.04	-0.03	7.81	1.257	274
35.328	20.45	23.04	-0.05	7.79	1.257	274
35.360	20.80	23.39	-0.08	7.76	1.252	273
35.392	22.18	24.77	-0.07	7.77	1.252	273
35.424	22.18	24.77	-0.10	7.74	1.252	273
35.456	22.79	25.37	-0.07	7.77	1.252	273
35.488	22.85	25.44	-0.09	7.75	1.252	273
35.520	22.81	25.40	-0.08	7.76	1.252	273
35.552	22.75	25.34	-0.07	7.77	1.252	273
35.584	22.71	25.29	-0.09	7.75	1.252	273
35.616	22.80	25.38	-0.07	7.77	1.252	273
35.648	22.80	25.39	-0.10	7.74	1.252	273
35.680	22.86	25.44	-0.08	7.76	1.252	273
35.712	22.84	25.43	-0.07	7.77	1.252	273
35.744	22.79	25.38	-0.08	7.76	1.252	273
35.776	22.73	25.31	-0.07	7.77	1.252	273
35.808	22.74	25.32	-0.10	7.74	1.257	274
35.840	22.71	25.30	-0.07	7.77	1.257	274
35.872	22.73	25.32	-0.07	7.77	1.257	274
35.904	22.91	25.50	-0.08	7.76	1.257	274
35.936	22.87	25.46	-0.07	7.77	1.257	274
35.968	22.84	25.43	-0.10	7.74	1.257	274
36.000	22.78	25.37	-0.07	7.77	1.257	274
36.032	22.80	25.39	-0.08	7.76	1.257	274
36.064	22.77	25.36	-0.07	7.77	1.257	274
36.096	22.81	25.40	-0.07	7.77	1.257	274
36.128	22.72	25.31	-0.09	7.75	1.257	274
36.160	22.72	25.31	-0.06	7.78	1.257	274
36.192	22.74	25.33	-0.09	7.75	1.257	274
36.224	22.15	24.74	-0.07	7.77	1.257	274
36.256	22.17	24.76	-0.08	7.76	1.257	274
36.288	22.24	24.82	-0.09	7.75	1.252	273
36.320	22.29	24.88	-0.06	7.78	1.252	273
36.352	22.30	24.89	-0.10	7.74	1.252	273
36.384	22.77	25.36	-0.07	7.77	1.252	273
36.416	22.76	25.34	-0.08	7.76	1.252	273
36.448	22.74	25.33	-0.09	7.75	1.252	273
36.480	22.74	25.33	-0.06	7.78	1.252	273
36.512	22.63	25.22	-0.10	7.74	1.252	273
36.544	22.66	25.24	-0.07	7.77	1.252	273
36.576	22.73	25.32	-0.08	7.75	1.252	273
36.608	22.66	25.25	-0.08	7.75	1.252	273
36.640	22.52	25.11	-0.06	7.78	1.252	273
36.672	22.55	25.14	-0.10	7.74	1.252	273
36.704	22.56	25.15	-0.06	7.78	1.252	273
36.736	22.68	25.27	-0.09	7.75	1.252	273
36.768	22.78	25.36	-0.08	7.76	1.252	273
36.800	22.74	25.33	-0.07	7.77	1.252	273
36.832	22.64	25.23	-0.09	7.75	1.252	273
36.864	22.59	25.17	-0.06	7.78	1.252	273
36.896	22.46	25.04	-0.09	7.75	1.252	273
36.928	22.67	25.25	-0.07	7.77	1.252	273
36.960	22.69	25.28	-0.07	7.77	1.252	273
36.992	22.63	25.22	-0.08	7.75	1.252	273
37.024	22.64	25.23	-0.07	7.77	1.252	273
37.056	22.60	25.19	-0.10	7.74	1.252	273
37.088	22.54	25.13	-0.07	7.77	1.252	273
37.120	22.57	25.16	-0.07	7.77	1.252	273
37.152	22.56	25.15	-0.08	7.75	1.252	273
37.184	22.12	24.70	-0.07	7.77	1.252	273
37.216	22.12	24.71	-0.10	7.74	1.257	274
37.248	22.15	24.73	-0.06	7.78	1.257	274
37.280	22.06	24.65	-0.07	7.77	1.257	274
37.312	22.03	24.62	-0.07	7.77	1.257	274
37.344	22.48	25.07	-0.07	7.77	1.257	274
37.376	22.60	25.19	-0.10	7.74	1.257	274
37.408	22.61	25.20	-0.06	7.78	1.257	274
37.440	22.65	25.24	-0.09	7.75	1.257	274
37.472	22.66	25.24	-0.07	7.77	1.257	274
37.504	22.55	25.14	-0.07	7.77	1.257	274
37.536	22.48	25.07	-0.09	7.75	1.257	274
37.568	22.48	25.07	-0.06	7.78	1.257	274
37.600	22.57	25.15	-0.09	7.75	1.257	274
37.632	22.64	25.22	-0.07	7.77	1.257	274
37.664	22.63	25.21	-0.07	7.77	1.257	274
37.696	22.64	25.22	-0.08	7.75	1.252	273
37.728	22.63	25.22	-0.06	7.78	1.252	273
37.760	22.60	25.19	-0.10	7.74	1.252	273
37.792	22.58	25.17	-0.06	7.78	1.252	273
37.824	22.61	25.19	-0.08	7.76	1.252	273
37.856	22.68	25.27	-0.08	7.76	1.252	273
37.888	22.58	25.16	-0.06	7.78	1.252	273
37.920	22.47	25.05	-0.10	7.74	1.252	273
37.952	22.33	24.92	-0.06	7.78	1.252	273
37.984	22.50	25.09	-0.08	7.75	1.252	273
38.016	22.57	25.16	-0.07	7.77	1.252	273
38.048	22.69	25.28	-0.06	7.78	1.252	273
38.080	22.61	25.20	-0.09	7.75	1.252	273
38.112	22.57	25.15	-0.06	7.78	1.252	273
38.144	22.51	25.10	-0.09	7.75	1.252	273
38.176	22.56	25.15	-0.07	7.77	1.252	273
38.208	22.62	25.21	-0.06	7.78	1.252	273
38.240	22.52	25.11	-0.09	7.75	1.252	273
38.272	22.53	25.12	-0.06	7.78	1.252	273
38.304	22.54	25.13	-0.09	7.75	1.252	273
38.336	22.13	24.72	-0.07	7.77	1.252	273
38.368	21.93	24.51	-0.06	7.78	1.252	273
38.400	21.87	24.46	-0.08	7.76	1.252	273
38.432	21.86	24.45	-0.06	7.78	1.252	273
38.464	22.02	24.61	-0.09	7.75	1.252	273
38.496	22.10	24.69	-0.06	7.78	1.252	273
38.528	22.52	25.10	-0.07	7.77	1.252	273
38.560	22.54	25.12	-0.08	7.76	1.252	273
38.592	22.59	25.18	-0.07	7.77	1.252	273
38.624	22.68	25.27	-0.10	7.74	1.252	273
38.656	22.61	25.19	-0.06	7.78	1.252	273
38.688	22.58	25.17	-0.07	7.77	1.252	273
38.720	22.58	25.17	-0.07	7.77	1.252	273
38.752	22.51	25.09	-0.06	7.78	1.252	273
38.784	22.46	25.05	-0.09	7.75	1.252	273
38.816	22.45	25.03	-0.06	7.78	1.252	273
38.848	22.40	24.99	-0.08	7.76	1.252	273
38.880	22.44	25.03	-0.07	7.77	1.252	273
38.912	22.51	25.10	-0.07	7.77	1.252	273
38.944	22.53	25.12	-0.09	7.75	1.252	273
38.976	22.42	25.00	-0.06	7.78	1.252	273
39.008	22.43	25.01	-0.08	7.75	1.252	273
39.040	22.47	25.06	-0.06	7.78	1.252	273
39.072	22.43	25.02	-0.07	7.77	1.252	273
39.104	22.44	25.03	-0.08	7.76	1.252	273
39.136	22.44	25.02	-0.06	7.78	1.252	273
39.168	22.40	24.99	-0.09	7.75	1.252	273
39.200	22.35	24.94	-0.06	7.78	1.252	273
39.232	22.36	24.95	-0.08	7.76	1.252	273
39.264	22.30	24.88	-0.08	7.76	1.252	273
39.296	22.48	25.07	-0.05	7.79	1.252	273
39.328	22.52	25.11	-0.09	7.75	1.252	273
39.360	22.53	25.12	-0.06	7.78	1.252	273
39.392	22.56	25.15	-0.07	7.77	1.252	273
39.424	22.49	25.08	-0.07	7.77	1.252	273
39.456	22.46	25.04	-0.06	7.78	1.252	273
39.488	22.51	25.10	-0.09	7.75	1.252	273
39.520	22.49	25.08	-0.06	7.78	1.252	273
39.552	22.43	25.02	-0.08	7.75	1.257	274
39.584	22.38	24.97	-0.07	7.77	1.257	274
39.616	21.95	24.54	-0.06	7.78	1.257	274
39.648	21.85	24.44	-0.08	7.76	1.257	274
39.680	21.87	24.45	-0.06	7.78	1.257	274
39.712	21.87	24.46	-0.08	7.76	1.257	274
39.744	21.88	24.47	-0.07	7.77	1.257	274
39.776	21.99	24.58	-0.06	7.78	1.257	274
39.808	22.54	25.13	-0.08	7.76	1.257	274
39.840	22.49	25.08	-0.06	7.78	1.257	274
39.872	22.50	25.09	-0.09	7.75	1.257	274
39.904	22.52	25.11	-0.06	7.78	1.257	274
39.936	22.54	25.13	-0.06	7.78	1.257	274
39.968	22.43	25.02	-0.07	7.77	1.257	274
40.000	22.37	24.95	-0.06	7.78	1.257	274
40.032	22.43	25.01	-0.09	7.75	1.257	274
40.064	22.46	25.05	-0.06	7.78	1.257	274
40.096	22.40	24.99	-0.06	7.78	1.257	274
40.128	22.34	24.93	-0.07	7.77	1.257	274
40.160	22.38	24.97	-0.06	7.78	1.257	274
40.192	22.51	25.09	-0.09	7.75	1.257	274
40.224	22.56	25.14	-0.05	7.79	1.257	274
40.256	22.56	25.14	-0.07	7.77	1.257	274
40.288	22.51	25.09	-0.07	7.77	1.257	274
40.320	22.47	25.06	-0.06	7.78	1.257	274
40.352	22.53	25.11	-0.09	7.75	1.257	274
40.384	22.49	25.08	-0.06	7.78	1.257	274
40.416	22.45	25.04	-0.07	7.77	1.257	274
40.448	22.00	24.58	-0.06	7.78	1.257	274
40.480	21.91	24.50	-0.07	7.77	1.266	276
40.512	21.85	24.43	-0.08	7.75	1.266	276
40.544	21.82	24.40	-0.05	7.79	1.266	276
40.576	21.80	24.39	-0.08	7.76	1.266	276
40.608	21.90	24.49	-0.06	7.78	1.266	276
40.640	22.44	25.02	-0.07	7.77	1.266	276
40.672	22.54	25.13	-0.08	7.76	1.266	276
40.704	22.45	25.03	-0.05	7.79	1.266	276
40.736	22.38	24.96	-0.09	7.75	1.266	276
40.768	22.30	24.89	-0.06	7.78	1.266	276
40.800	22.36	24.95	-0.07	7.77	1.266	276
40.832	22.27	24.86	-0.07	7.77	1.266	276
40.864	22.32	24.91	-0.05	7.79	1.266	276
40.896	22.37	24.96	-0.09	7.75	1.266	276
40.928	22.36	24.94	-0.06	7.78	1.266	276
40.960	22.30	24.89	-0.07	7.77	1.261	275
40.992	22.33	24.92	-0.07	7.77	1.261	275
41.024	22.31	24.90	-0.05	7.79	1.261	275
41.056	22.39	24.97	-0.09	7.75	1.261	275
41.088	22.43	25.01	-0.05	7.79	1.261	275
41.120	22.46	25.04	-0.07	7.77	1.261	275
41.152	22.41	25.00	-0.07	7.77	1.261	275
41.184	22.24	24.83	-0.05	7.79	1.261	275
41.216	21.89	24.48	-0.09	7.75	1.261	275
41.248	21.86	24.45	-0.06	7.78	1.261	275
41.280	21.86	24.45	-0.08	7.76	1.261	275
41.312	21.94	24.53	-0.07	7.77	1.261	275
41.344	21.91	24.50	-0.05	7.79	1.261	275
41.376	22.29	24.88	-0.08	7.76	1.261	275
41.408	22.26	24.85	-0.06	7.78	1.261	275
41.440	22.31	24.89	-0.08	7.76	1.261	275
41.472	22.39	24.98	-0.06	7.78	1.261	275
41.504	22.49	25.07	-0.06	7.78	1.261	275
41.536	22.52	25.11	-0.08	7.76	1.261	275
41.568	22.40	24.99	-0.06	7.78	1.261	275
41.600	22.35	24.94	-0.08	7.76	1.261	275
41.632	22.44	25.03	-0.06	7.78	1.261	275
41.664	22.43	25.02	-0.06	7.78	1.261	275
41.696	22.38	24.97	-0.07	7.77	1.261	275
41.728	22.36	24.95	-0.06	7.78	1.261	275
41.760	22.32	24.90	-0.08	7.76	1.261	275
41.792	22.26	24.85	-0.06	7.78	1.261	275
41.824	22.24	24.83	-0.06	7.78	1.261	275
41.856	22.31	24.90	-0.07	7.77	1.261	275
41.888	22.31	24.90	-0.05	7.79	1.261	275
41.920	22.38	24.97	-0.09	7.75	1.261	275
41.952	22.05	24.63	-0.06	7.78	1.261	275
41.984	21.89	24.48	-0.06	7.78	1.261	275
42.016	21.89	24.47	-0.07	7.77	1.261	275
42.048	21.82	24.40	-0.06	7.78	1.261	275
42.080	21.87	24.45	-0.09	7.75	1.261	275
42.112	21.83	24.42	-0.05	7.79	1.261	275
42.144	22.31	24.90	-0.06	7.78	1.261	275
42.176	22.30	24.89	-0.07	7.77	1.261	275
42.208	22.30	24.89	-0.06	7.78	1.261	275
42.240	22.23	24.82	-0.09	7.75	1.261	275
42.272	22.21	24.80	-0.05	7.79	1.261	275
42.304	22.25	24.84	-0.07	7.77	1.261	275
42.336	22.36	24.94	-0.06	7.78	1.261	275
42.368	22.41	24.99	-0.06	7.78	1.257	274
42.400	22.38	24.97	-0.08	7.76	1.257	274
42.432	22.35	24.94	-0.05	7.79	1.257	274
42.464	22.33	24.92	-0.07	7.77	1.257	274
42.496	22.39	24.98	-0.06	7.78	1.257	274
42.528	22.37	24.96	-0.06	7.78	1.257	274
42.560	22.30	24.89	-0.08	7.76	1.257	274
42.592	22.29	24.88	-0.05	7.79	1.257	274
42.624	22.29	24.87	-0.08	7.76	1.257	274
42.656	22.29	24.88	-0.06	7.78	1.257	274
42.688	22.23	24.82	-0.07	7.77	1.257	274
42.720	21.91	24.50	-0.08	7.76	1.257	274
42.752	21.74	24.32	-0.05	7.79	1.257	274
42.784	21.87	24.45	-0.08	7.76	1.257	274
42.816	21.91	24.49	-0.06	7.78	1.257	274
42.848	21.86	24.44	-0.07	7.77	1.261	275
42.880	21.84	24.43	-0.07	7.77	1.261	275
42.912	22.29	24.88	-0.05	7.79	1.261	275
42.944	22.32	24.91	-0.09	7.75	1.261	275
42.976	22.31	24.90	-0.05	7.79	1.261	275
43.008	22.35	24.94	-0.07	7.77	1.261	275
43.040	22.37	24.96	-0.07	7.77	1.261	275
43.072	22.30	24.89	-0.05	7.79	1.261	275
43.104	22.37	24.96	-0.08	7.75	1.261	275
43.136	22.33	24.92	-0.05	7.79	1.261	275
43.168	22.29	24.88	-0.07	7.77	1.261	275
43.200	22.32	24.90	-0.07	7.77	1.261	275
43.232	22.42	25.00	-0.05	7.79	1.261	275
43.264	22.40	24.99	-0.08	7.76	1.261	275
43.296	22.35	24.94	-0.05	7.79	1.252	273
43.328	22.41	25.00	-0.07	7.77	1.252	273
43.360	22.44	25.03	-0.06	7.78	1.252	273
43.392	22.42	25.01	-0.05	7.79	1.252	273
43.424	22.37	24.95	-0.08	7.76	1.252	273
43.456	22.35	24.94	-0.05	7.79	1.252	273
43.488	21.84	24.42	-0.08	7.76	1.252	273
43.520	21.81	24.40	-0.06	7.78	1.252	273
43.552	21.79	24.38	-0.05	7.79	1.252	273
43.584	21.71	24.30	-0.07	7.77	1.252	273
43.616	21.76	24.35	-0.05	7.79	1.252	273
43.648	21.90	24.49	-0.08	7.76	1.252	273
43.680	22.42	25.00	-0.06	7.78	1.252	273
43.712	22.30	24.89	-0.05	7.79	1.252	273
43.744	22.34	24.93	-0.07	7.77	1.252	273
43.776	22.36	24.95	-0.05	7.79	1.257	274
43.808	22.35	24.94	-0.08	7.76	1.257	274
43.840	22.32	24.90	-0.05	7.79	1.257	274
43.872	22.29	24.88	-0.05	7.79	1.257	274
43.904	22.29	24.88	-0.07	7.77	1.257	274
43.936	22.31	24.90	-0.05	7.79	1.257	274
43.968	22.33	24.92	-0.09	7.75	1.257	274
44.000	22.31	24.90	-0.05	7.79	1.257	274
44.032	22.27	24.86	-0.06	7.78	1.257	274
44.064	22.35	24.94	-0.07	7.77	1.257	274
44.096	22.48	25.07	-0.05	7.79	1.257	274
44.128	22.46	25.05	-0.09	7.75	1.257	274
44.160	22.41	25.00	-0.05	7.79	1.257	274
44.192	22.37	24.96	-0.06	7.78	1.257	274
44.224	22.43	25.01	-0.06	7.78	1.257	274
44.256	22.40	24.99	-0.05	7.79	1.257	274
44.288	22.42	25.00	-0.08	7.76	1.257	274
44.320	22.45	25.03	-0.05	7.79	1.257	274
44.352	21.83	24.42	-0.06	7.78	1.257	274
44.384	21.75	24.34	-0.06	7.78	1.257	274
44.416	21.79	24.38	-0.05	7.79	1.257	274
44.448	21.79	24.38	-0.08	7.76	1.257	274
44.480	21.77	24.35	-0.05	7.79	1.257	274
44.512	21.90	24.49	-0.07	7.77	1.257	274
44.544	22.46	25.05	-0.06	7.78	1.257	274
44.576	22.37	24.96	-0.06	7.78	1.257	274
44.608	22.38	24.97	-0.07	7.77	1.257	274
44.640	22.38	24.97	-0.05	7.79	1.257	274
44.672	22.43	25.02	-0.07	7.77	1.257	274
44.704	22.40	24.99	-0.06	7.78	1.257	274
44.736	22.43	25.02	-0.06	7.78	1.257	274
44.768	22.46	25.05	-0.07	7.77	1.257	274
44.800	22.35	24.94	-0.04	7.80	1.257	274
44.832	22.24	24.83	-0.08	7.76	1.257	274
44.864	22.21	24.79	-0.05	7.79	1.257	274
44.896	22.19	24.78	-0.06	7.78	1.257	274
44.928	22.31	24.89	-0.07	7.77	1.257	274
44.960	22.49	25.07	-0.05	7.79	1.257	274
44.992	22.54	25.12	-0.08	7.76	1.257	274
45.024	22.46	25.05	-0.05	7.79	1.257	274
45.056	22.37	24.96	-0.06	7.78	1.257	274
45.088	22.38	24.97	-0.06	7.78	1.257	274
45.120	22.29	24.87	-0.04	7.80	1.257	274
45.152	22.00	24.59	-0.08	7.76	1.257	274
45.184	21.77	24.36	-0.05	7.79	1.257	274
45.216	21.76	24.34	-0.07	7.77	1.257	274
45.248	21.75	24.34	-0.06	7.78	1.257	274
45.280	21.77	24.35	-0.04	7.80	1.257	274
45.312	21.80	24.39	-0.08	7.76	1.257	274
45.344	22.13	24.72	-0.05	7.79	1.257	274
45.376	22.35	24.94	-0.07	7.77	1.257	274
45.408	22.42	25.00	-0.06	7.78	1.257	274
45.440	22.41	25.00	-0.05	7.79	1.257	274
45.472	22.39	24.97	-0.07	7.77	1.257	274
45.504	22.35	24.94	-0.05	7.79	1.257	274
45.536	22.42	25.01	-0.07	7.77	1.257	274
45.568	22.37	24.96	-0.05	7.79	1.257	274
45.600	22.40	24.99	-0.05	7.79	1.257	274
45.632	22.36	24.95	-0.07	7.77	1.257	274
45.664	22.35	24.94	-0.05	7.79	1.257	274
45.696	22.26	24.85	-0.07	7.77	1.257	274
45.728	22.27	24.86	-0.05	7.79	1.257	274
45.760	22.30	24.89	-0.05	7.79	1.257	274
45.792	22.39	24.98	-0.06	7.78	1.257	274
45.824	22.45	25.04	-0.05	7.79	1.257	274
45.856	22.48	25.07	-0.08	7.76	1.257	274
45.888	22.40	24.98	-0.04	7.80	1.257	274
45.920	22.35	24.94	-0.05	7.79	1.257	274
45.952	21.85	24.44	-0.06	7.78	1.257	274
45.984	21.83	24.41	-0.05	7.79	1.257	274
46.016	21.87	24.46	-0.08	7.76	1.257	274
46.048	21.87	24.46	-0.04	7.80	1.257	274
46.080	21.84	24.43	-0.05	7.79	1.257	274
46.112	21.75	24.33	-0.06	7.78	1.252	273
46.144	21.73	24.32	-0.05	7.79	1.252	273
46.176	22.26	24.85	-0.08	7.76	1.252	273
46.208	22.31	24.90	-0.04	7.80	1.252	273
46.240	22.38	24.96	-0.06	7.78	1.252	273
46.272	22.39	24.98	-0.05	7.79	1.252	273
46.304	22.37	24.95	-0.05	7.79	1.252	273
46.336	22.33	24.92	-0.07	7.77	1.252	273
46.368	22.32	24.91	-0.03	7.80	1.252	273
46.400	22.34	24.93	-0.06	7.78	1.252	273
46.432	22.25	24.84	-0.05	7.79	1.252	273
46.464	22.29	24.88	-0.05	7.79	1.252	273
46.496	22.28	24.87	-0.07	7.77	1.252	273
46.528	22.26	24.84	-0.03	7.80	1.252	273
46.560	22.25	24.84	-0.06	7.78	1.252	273
46.592	22.21	24.80	-0.05	7.79	1.252	273
46.624	22.24	24.82	-0.06	7.78	1.252	273
46.656	22.31	24.90	-0.06	7.78	1.252	273
46.688	22.30	24.88	-0.03	7.81	1.252	273
46.720	22.30	24.89	-0.07	7.77	1.252	273
46.752	22.33	24.92	-0.04	7.80	1.252	273
46.784	22.26	24.85	-0.05	7.79	1.252	273
46.816	21.85	24.44	-0.06	7.78	1.252	273
46.848	21.80	24.39	-0.04	7.80	1.252	273
46.880	21.85	24.44	-0.07	7.77	1.252	273
46.912	21.82	24.41	-0.04	7.80	1.252	273
46.944	21.78	24.37	-0.06	7.78	1.252	273
46.976	21.73	24.31	-0.05	7.79	1.252	273
47.008	21.69	24.27	-0.03	7.80	1.252	273
47.040	22.24	24.83	-0.07	7.77	1.252	273
47.072	22.25	24.84	-0.03	7.80	1.252	273
47.104	22.40	24.98	-0.05	7.79	1.252	273
47.136	22.38	24.97	-0.05	7.79	1.252	273
47.168	22.37	24.96	-0.04	7.80	1.252	273
47.200	22.28	24.86	-0.06	7.78	1.252	273
47.232	22.32	24.91	-0.04	7.80	1.252	273
47.264	22.42	25.01	-0.06	7.78	1.252	273
47.296	22.38	24.97	-0.04	7.80	1.252	273
47.328	22.36	24.95	-0.03	7.80	1.252	273
47.360	22.34	24.93	-0.06	7.78	1.252	273
47.392	22.29	24.88	-0.04	7.80	1.252	273
47.424	22.25	24.84	-0.06	7.78	1.252	273
47.456	22.14	24.72	-0.04	7.80	1.252	273
47.488	22.15	24.74	-0.04	7.80	1.252	273
47.520	22.31	24.89	-0.05	7.79	1.248	272
47.552	22.37	24.96	-0.03	7.80	1.248	272
47.584	22.36	24.95	-0.06	7.78	1.248	272
47.616	22.33	24.92	-0.03	7.81	1.248	272
47.648	22.34	24.93	-0.04	7.80	1.248	272
47.680	22.37	24.96	-0.05	7.79	1.248	272
47.712	22.36	24.95	-0.03	7.80	1.248	272
47.744	22.40	24.99	-0.07	7.77	1.248	272
47.776	22.34	24.93	-0.03	7.81	1.248	272
47.808	22.30	24.89	-0.04	7.80	1.248	272
47.840	22.17	24.76	-0.05	7.79	1.248	272
47.872	21.99	24.57	-0.04	7.80	1.248	272
47.904	21.59	24.18	-0.06	7.78	1.248	272
47.936	21.80	24.39	-0.03	7.81	1.248	272
47.968	22.31	24.90	-0.05	7.79	1.257	274
48.000	22.28	24.87	-0.04	7.80	1.257	274
48.032	22.18	24.77	-0.04	7.80	1.257	274
48.064	22.19	24.77	-0.06	7.78	1.257	274
48.096	22.08	24.67	-0.03	7.81	1.257	274
48.128	22.22	24.81	-0.06	7.78	1.257	274
48.160	22.24	24.83	-0.03	7.81	1.257	274
48.192	22.28	24.87	-0.04	7.80	1.257	274
48.224	22.24	24.83	-0.05	7.79	1.257	274
48.256	22.20	24.79	-0.02	7.82	1.257	274
48.288	22.18	24.77	-0.06	7.78	1.257	274
48.320	22.16	24.75	-0.03	7.81	1.257	274
48.352	22.18	24.77	-0.05	7.79	1.257	274
48.384	22.25	24.84	-0.05	7.79	1.257	274
48.416	22.30	24.89	-0.02	7.82	1.257	274
48.448	22.32	24.91	-0.06	7.78	1.252	273
48.480	22.30	24.89	-0.03	7.81	1.252	273
48.512	22.31	24.90	-0.05	7.79	1.252	273
48.544	22.32	24.91	-0.04	7.80	1.252	273
48.576	22.32	24.91	-0.02	7.82	1.252	273
48.608	22.25	24.84	-0.05	7.79	1.252	273
48.640	22.18	24.77	-0.03	7.81	1.252	273
48.672	22.18	24.77	-0.05	7.79	1.252	273
48.704	22.26	24.84	-0.04	7.80	1.252	273
48.736	22.19	24.78	-0.03	7.81	1.252	273
48.768	21.65	24.24	-0.05	7.79	1.252	273
48.800	21.69	24.28	-0.03	7.81	1.252	273
48.832	21.70	24.29	-0.05	7.79	1.252	273
48.864	21.80	24.39	-0.03	7.80	1.252	273
48.896	21.72	24.31	-0.03	7.81	1.252	273
48.928	21.64	24.23	-0.05	7.79	1.248	272
48.960	22.24	24.82	-0.03	7.81	1.248	272
48.992	22.21	24.80	-0.06	7.78	1.248	272
49.024	22.20	24.79	-0.03	7.81	1.248	272
49.056	22.26	24.85	-0.03	7.80	1.248	272
49.088	22.17	24.76	-0.04	7.80	1.248	272
49.120	22.11	24.70	-0.03	7.81	1.248	272
49.152	22.11	24.70	-0.07	7.77	1.248	272
49.184	22.17	24.76	-0.02	7.82	1.248	272
49.216	22.11	24.70	-0.04	7.80	1.248	272
49.248	22.21	24.80	-0.04	7.80	1.248	272
49.280	22.32	24.90	-0.03	7.80	1.248	272
49.312	22.36	24.95	-0.06	7.78	1.248	272
49.344	22.38	24.96	-0.02	7.82	1.248	272
49.376	22.28	24.86	-0.04	7.80	1.248	272
49.408	22.28	24.87	-0.04	7.80	1.248	272
49.440	22.26	24.85	-0.04	7.80	1.248	272
49.472	22.25	24.84	-0.05	7.79	1.248	272
49.504	22.30	24.88	-0.02	7.82	1.248	272
49.536	22.29	24.88	-0.05	7.79	1.248	272
49.568	22.31	24.90	-0.03	7.81	1.248	272
49.600	22.30	24.88	-0.04	7.80	1.248	272
49.632	22.30	24.89	-0.05	7.79	1.248	272
49.664	22.34	24.92	-0.02	7.82	1.248	272
49.696	22.35	24.94	-0.06	7.78	1.248	272
49.728	22.31	24.90	-0.03	7.81	1.248	272
49.760	22.31	24.90	-0.05	7.79	1.248	272
49.792	22.30	24.89	-0.05	7.79	1.248	272
49.824	22.32	24.90	-0.02	7.82	1.248	272
49.856	22.39	24.98	-0.06	7.78	1.252	273
49.888	22.37	24.95	-0.03	7.81	1.252	273
49.920	22.38	24.96	-0.04	7.80	1.252	273
49.952	22.39	24.98	-0.04	7.80	1.252	273
49.984	22.30	24.89	-0.02	7.82	1.252	273
50.016	22.14	24.73	-0.05	7.79	1.252	273
50.048	21.61	24.19	-0.02	7.82	1.252	273
50.080	21.71	24.29	-0.05	7.79	1.252	273
50.112	21.82	24.41	-0.03	7.80	1.252	273
50.144	21.87	24.46	-0.03	7.81	1.252	273
50.176	21.84	24.42	-0.05	7.79	1.252	273
50.208	21.83	24.42	-0.02	7.82	1.252	273
50.240	21.83	24.42	-0.06	7.78	1.252	273
50.272	21.83	24.41	-0.02	7.82	1.252	273
50.304	22.36	24.94	-0.02	7.82	1.252	273
50.336	22.33	24.92	-0.04	7.80	1.252	273
50.368	22.33	24.91	-0.02	7.82	1.252	273
50.400	22.25	24.84	-0.06	7.78	1.252	273
50.432	22.21	24.80	-0.03	7.81	1.252	273
50.464	22.19	24.78	-0.03	7.81	1.252	273
50.496	22.23	24.82	-0.04	7.80	1.252	273
50.528	22.29	24.88	-0.03	7.81	1.252	273
50.560	22.36	24.94	-0.06	7.78	1.252	273
