Tempo(s)    P0(KPa) P0+Coluna(KPa)  P1(KPa) P1+Coluna(KPa)  Vazao(L/min)    Pulsos
33.120	17.80	21.75	-0.03	7.88	1.248	272
33.152	17.72	21.68	-0.05	7.86	1.248	272
33.184	17.74	21.70	-0.04	7.87	1.248	272
33.216	17.73	21.68	-0.03	7.88	1.248	272
33.248	17.70	21.65	-0.05	7.86	1.248	272
33.280	17.72	21.67	-0.03	7.88	1.248	272
33.312	17.83	21.78	-0.05	7.86	1.248	272
33.344	17.81	21.77	-0.03	7.88	1.248	272
33.376	17.81	21.77	-0.03	7.88	1.248	272
33.408	17.79	21.74	-0.05	7.86	1.248	272
33.440	17.84	21.79	-0.03	7.88	1.252	273
33.472	17.77	21.72	-0.05	7.86	1.252	273
33.504	17.76	21.72	-0.04	7.87	1.252	273
33.536	17.85	21.80	-0.03	7.88	1.252	273
33.568	17.81	21.76	-0.06	7.85	1.252	273
33.600	17.73	21.69	-0.03	7.88	1.252	273
33.632	17.77	21.72	-0.05	7.86	1.252	273
33.664	17.73	21.69	-0.04	7.87	1.252	273
33.696	17.71	21.66	-0.03	7.88	1.252	273
33.728	17.69	21.65	-0.06	7.85	1.252	273
33.760	17.82	21.77	-0.03	7.88	1.252	273
33.792	17.76	21.71	-0.05	7.86	1.252	273
33.824	17.77	21.72	-0.04	7.87	1.252	273
33.856	17.80	21.75	-0.03	7.88	1.252	273
33.888	17.74	21.69	-0.06	7.85	1.252	273
33.920	17.72	21.67	-0.03	7.88	1.248	272
33.952	17.78	21.73	-0.05	7.86	1.248	272
33.984	17.72	21.67	-0.04	7.87	1.248	272
34.016	17.75	21.70	-0.02	7.89	1.248	272
34.048	17.81	21.76	-0.06	7.85	1.248	272
34.080	17.70	21.65	-0.03	7.88	1.248	272
34.112	17.75	21.70	-0.05	7.86	1.248	272
34.144	17.69	21.64	-0.04	7.87	1.248	272
34.176	17.79	21.74	-0.02	7.89	1.248	272
34.208	17.81	21.76	-0.05	7.85	1.248	272
34.240	17.75	21.70	-0.03	7.88	1.248	272
34.272	17.77	21.72	-0.05	7.86	1.248	272
34.304	17.79	21.74	-0.04	7.87	1.248	272
34.336	17.79	21.74	-0.03	7.88	1.248	272
34.368	17.72	21.67	-0.05	7.85	1.248	272
34.400	17.78	21.73	-0.03	7.88	1.248	272
34.432	17.76	21.72	-0.05	7.86	1.248	272
34.464	17.78	21.73	-0.04	7.87	1.248	272
34.496	17.71	21.66	-0.02	7.89	1.248	272
34.528	17.74	21.69	-0.06	7.85	1.248	272
34.560	17.72	21.67	-0.03	7.88	1.248	272
34.592	17.70	21.65	-0.05	7.86	1.248	272
34.624	17.79	21.74	-0.04	7.87	1.248	272
34.656	17.69	21.65	-0.03	7.88	1.248	272
34.688	17.82	21.77	-0.06	7.85	1.248	272
34.720	17.72	21.68	-0.03	7.88	1.248	272
34.752	17.66	21.61	-0.05	7.86	1.248	272
34.784	17.81	21.76	-0.04	7.87	1.248	272
34.816	17.68	21.63	-0.03	7.88	1.248	272
34.848	17.80	21.75	-0.05	7.85	1.252	273
34.880	17.79	21.74	-0.03	7.88	1.252	273
34.912	17.66	21.61	-0.05	7.86	1.252	273
34.944	17.76	21.71	-0.04	7.87	1.252	273
34.976	17.73	21.69	-0.03	7.88	1.252	273
35.008	17.71	21.66	-0.05	7.86	1.252	273
35.040	17.84	21.79	-0.03	7.88	1.252	273
35.072	17.71	21.67	-0.05	7.86	1.252	273
35.104	17.80	21.75	-0.04	7.87	1.252	273
35.136	17.79	21.74	-0.03	7.88	1.252	273
35.168	17.80	21.75	-0.06	7.85	1.252	273
35.200	17.78	21.73	-0.03	7.88	1.252	273
35.232	17.80	21.75	-0.05	7.86	1.252	273
35.264	17.78	21.73	-0.04	7.87	1.252	273
35.296	17.86	21.81	-0.02	7.89	1.252	273
35.328	17.72	21.67	-0.06	7.85	1.248	272
35.360	17.71	21.66	-0.03	7.88	1.248	272
35.392	17.72	21.68	-0.05	7.86	1.248	272
35.424	17.72	21.67	-0.04	7.87	1.248	272
35.456	17.70	21.65	-0.02	7.89	1.248	272
35.488	17.81	21.77	-0.05	7.85	1.248	272
35.520	17.74	21.70	-0.03	7.88	1.248	272
35.552	17.77	21.72	-0.05	7.86	1.248	272
35.584	17.78	21.73	-0.04	7.87	1.248	272
35.616	17.84	21.79	-0.02	7.89	1.248	272
35.648	17.72	21.67	-0.06	7.85	1.248	272
35.680	17.69	21.65	-0.03	7.88	1.248	272
35.712	17.73	21.69	-0.04	7.87	1.248	272
35.744	17.71	21.66	-0.04	7.87	1.248	272
35.776	17.71	21.66	-0.02	7.89	1.248	272
35.808	17.69	21.64	-0.06	7.85	1.248	272
35.840	17.69	21.64	-0.03	7.88	1.248	272
35.872	17.70	21.65	-0.04	7.87	1.248	272
35.904	17.82	21.77	-0.04	7.87	1.248	272
35.936	17.72	21.67	-0.02	7.89	1.248	272
35.968	17.77	21.72	-0.06	7.85	1.248	272
36.000	17.73	21.68	-0.03	7.88	1.248	272
36.032	17.73	21.68	-0.05	7.86	1.248	272
36.064	17.72	21.67	-0.04	7.87	1.248	272
36.096	17.76	21.71	-0.02	7.89	1.248	272
36.128	17.70	21.65	-0.06	7.85	1.248	272
36.160	17.80	21.75	-0.03	7.88	1.248	272
36.192	17.71	21.66	-0.05	7.86	1.248	272
36.224	17.72	21.67	-0.04	7.87	1.248	272
36.256	17.70	21.65	-0.02	7.89	1.248	272
36.288	17.74	21.69	-0.05	7.85	1.248	272
36.320	17.69	21.64	-0.03	7.88	1.248	272
36.352	17.76	21.72	-0.05	7.86	1.248	272
36.384	17.72	21.67	-0.04	7.87	1.248	272
36.416	17.79	21.74	-0.03	7.88	1.248	272
36.448	17.73	21.68	-0.06	7.85	1.248	272
36.480	17.68	21.64	-0.03	7.88	1.248	272
36.512	17.69	21.64	-0.05	7.86	1.248	272
36.544	17.66	21.61	-0.04	7.87	1.248	272
36.576	17.79	21.75	-0.03	7.88	1.248	272
36.608	17.57	21.53	-0.06	7.85	1.248	272
36.640	17.77	21.72	-0.03	7.88	1.248	272
36.672	17.67	21.62	-0.04	7.87	1.248	272
36.704	17.74	21.69	-0.04	7.87	1.248	272
36.736	17.68	21.63	-0.02	7.89	1.248	272
36.768	17.80	21.75	-0.06	7.85	1.248	272
36.800	17.72	21.67	-0.03	7.88	1.248	272
36.832	17.66	21.61	-0.05	7.86	1.248	272
36.864	17.77	21.72	-0.04	7.87	1.248	272
36.896	17.71	21.66	-0.02	7.89	1.248	272
36.928	17.71	21.66	-0.06	7.85	1.248	272
36.960	17.70	21.65	-0.03	7.88	1.248	272
36.992	17.71	21.66	-0.04	7.87	1.248	272
37.024	17.71	21.67	-0.04	7.87	1.248	272
37.056	17.75	21.70	-0.02	7.89	1.248	272
37.088	17.66	21.61	-0.05	7.85	1.248	272
37.120	17.75	21.70	-0.03	7.88	1.248	272
37.152	17.59	21.54	-0.04	7.87	1.248	272
37.184	17.73	21.68	-0.04	7.87	1.248	272
37.216	17.71	21.66	-0.02	7.89	1.248	272
37.248	17.68	21.64	-0.06	7.85	1.248	272
37.280	17.68	21.63	-0.03	7.88	1.248	272
37.312	17.74	21.69	-0.04	7.87	1.248	272
37.344	17.76	21.71	-0.04	7.87	1.248	272
37.376	17.69	21.64	-0.02	7.89	1.248	272
37.408	17.77	21.72	-0.06	7.85	1.248	272
37.440	17.72	21.67	-0.03	7.88	1.248	272
37.472	17.75	21.70	-0.05	7.86	1.248	272
37.504	17.74	21.69	-0.04	7.87	1.248	272
37.536	17.72	21.67	-0.02	7.89	1.248	272
37.568	17.67	21.62	-0.06	7.85	1.248	272
37.600	17.76	21.72	-0.03	7.88	1.248	272
37.632	17.77	21.72	-0.04	7.87	1.248	272
37.664	17.73	21.68	-0.04	7.87	1.252	273
37.696	17.73	21.69	-0.02	7.89	1.252	273
37.728	17.70	21.65	-0.06	7.85	1.252	273
37.760	17.77	21.73	-0.03	7.88	1.252	273
37.792	17.76	21.71	-0.04	7.87	1.252	273
37.824	17.67	21.62	-0.04	7.87	1.252	273
37.856	17.77	21.72	-0.02	7.89	1.252	273
37.888	17.77	21.73	-0.06	7.85	1.252	273
37.920	17.74	21.69	-0.03	7.88	1.252	273
37.952	17.67	21.62	-0.04	7.87	1.252	273
37.984	17.75	21.70	-0.04	7.87	1.252	273
38.016	17.68	21.63	-0.02	7.89	1.252	273
38.048	17.75	21.70	-0.06	7.85	1.252	273
38.080	17.72	21.67	-0.03	7.88	1.252	273
38.112	17.76	21.71	-0.04	7.87	1.252	273
38.144	17.72	21.67	-0.05	7.86	1.248	272
38.176	17.81	21.76	-0.02	7.89	1.248	272
38.208	17.73	21.68	-0.06	7.85	1.248	272
38.240	17.76	21.71	-0.03	7.88	1.248	272
38.272	17.80	21.75	-0.04	7.87	1.248	272
38.304	17.70	21.65	-0.05	7.86	1.248	272
38.336	17.71	21.66	-0.02	7.89	1.248	272
38.368	17.71	21.66	-0.06	7.85	1.248	272
38.400	17.65	21.60	-0.03	7.88	1.248	272
38.432	17.68	21.63	-0.04	7.87	1.248	272
38.464	17.67	21.62	-0.04	7.87	1.248	272
38.496	17.74	21.69	-0.02	7.89	1.248	272
38.528	17.78	21.74	-0.06	7.85	1.248	272
38.560	17.65	21.60	-0.03	7.88	1.248	272
38.592	17.77	21.72	-0.04	7.87	1.248	272
38.624	17.66	21.61	-0.04	7.87	1.248	272
38.656	17.76	21.72	-0.02	7.89	1.248	272
38.688	17.67	21.62	-0.05	7.86	1.248	272
38.720	17.74	21.69	-0.03	7.88	1.248	272
38.752	17.73	21.69	-0.04	7.87	1.248	272
38.784	17.66	21.62	-0.05	7.86	1.248	272
38.816	17.70	21.65	-0.02	7.89	1.248	272
38.848	17.70	21.65	-0.05	7.86	1.248	272
38.880	17.67	21.62	-0.03	7.88	1.248	272
38.912	17.75	21.70	-0.04	7.87	1.248	272
38.944	17.73	21.68	-0.04	7.87	1.248	272
38.976	17.68	21.63	-0.02	7.89	1.248	272
39.008	17.71	21.66	-0.05	7.86	1.248	272
39.040	17.71	21.66	-0.03	7.88	1.248	272
39.072	17.69	21.65	-0.03	7.88	1.248	272
39.104	17.67	21.62	-0.04	7.87	1.248	272
39.136	17.75	21.70	-0.02	7.89	1.248	272
39.168	17.69	21.64	-0.05	7.86	1.248	272
39.200	17.71	21.66	-0.03	7.88	1.248	272
39.232	17.71	21.66	-0.03	7.88	1.248	272
39.264	17.66	21.61	-0.04	7.87	1.248	272
39.296	17.63	21.58	-0.02	7.89	1.248	272
39.328	17.64	21.59	-0.05	7.86	1.248	272
39.360	17.73	21.68	-0.03	7.88	1.248	272
39.392	17.69	21.65	-0.03	7.88	1.248	272
39.424	17.73	21.68	-0.05	7.86	1.248	272
39.456	17.65	21.60	-0.02	7.89	1.248	272
39.488	17.73	21.68	-0.05	7.86	1.248	272
39.520	17.63	21.59	-0.03	7.88	1.248	272
39.552	17.65	21.60	-0.03	7.88	1.248	272
39.584	17.70	21.65	-0.04	7.87	1.248	272
39.616	17.69	21.64	-0.02	7.89	1.248	272
39.648	17.63	21.58	-0.05	7.86	1.248	272
39.680	17.66	21.61	-0.03	7.88	1.248	272
39.712	17.54	21.50	-0.04	7.87	1.248	272
39.744	17.60	21.55	-0.05	7.86	1.248	272
39.776	17.67	21.62	-0.01	7.90	1.248	272
39.808	17.56	21.51	-0.05	7.86	1.248	272
39.840	17.58	21.54	-0.03	7.88	1.248	272
39.872	17.58	21.53	-0.03	7.88	1.248	272
39.904	17.58	21.53	-0.05	7.86	1.248	272
39.936	17.56	21.52	-0.01	7.90	1.248	272
39.968	17.48	21.44	-0.05	7.86	1.248	272
40.000	17.57	21.53	-0.03	7.88	1.248	272
40.032	17.57	21.52	-0.04	7.87	1.248	272
40.064	17.54	21.49	-0.04	7.87	1.248	272
40.096	17.55	21.50	-0.01	7.90	1.248	272
40.128	17.46	21.41	-0.04	7.87	1.248	272
40.160	17.44	21.39	-0.03	7.88	1.248	272
40.192	17.49	21.44	-0.03	7.88	1.248	272
40.224	17.52	21.47	-0.05	7.86	1.248	272
40.256	17.53	21.48	-0.02	7.89	1.248	272
40.288	17.57	21.53	-0.05	7.86	1.248	272
40.320	17.49	21.44	-0.03	7.88	1.248	272
40.352	17.47	21.42	-0.04	7.87	1.248	272
40.384	17.51	21.46	-0.05	7.86	1.248	272
40.416	17.49	21.44	-0.01	7.90	1.248	272
40.448	17.49	21.44	-0.04	7.87	1.248	272
40.480	17.50	21.45	-0.03	7.88	1.248	272
40.512	17.45	21.40	-0.03	7.88	1.248	272
40.544	17.44	21.40	-0.04	7.87	1.248	272
40.576	17.47	21.42	-0.02	7.89	1.248	272
40.608	17.43	21.38	-0.04	7.87	1.248	272
40.640	17.46	21.42	-0.03	7.88	1.248	272
40.672	17.52	21.47	-0.03	7.88	1.248	272
40.704	17.48	21.44	-0.05	7.86	1.248	272
40.736	17.41	21.36	-0.02	7.89	1.248	272
40.768	17.53	21.48	-0.04	7.87	1.248	272
40.800	17.45	21.40	-0.03	7.88	1.248	272
40.832	17.38	21.33	-0.03	7.88	1.248	272
40.864	17.50	21.45	-0.05	7.86	1.248	272
40.896	17.46	21.41	-0.02	7.89	1.248	272
40.928	17.41	21.37	-0.04	7.87	1.248	272
40.960	17.42	21.38	-0.03	7.88	1.248	272
40.992	17.38	21.33	-0.04	7.87	1.248	272
41.024	17.44	21.39	-0.04	7.87	1.248	272
41.056	17.36	21.32	-0.02	7.89	1.248	272
41.088	17.48	21.43	-0.04	7.87	1.248	272
41.120	17.46	21.41	-0.03	7.88	1.248	272
41.152	17.48	21.43	-0.03	7.88	1.248	272
41.184	17.45	21.40	-0.04	7.87	1.248	272
41.216	17.43	21.38	-0.01	7.90	1.248	272
41.248	17.51	21.46	-0.04	7.87	1.248	272
41.280	17.35	21.30	-0.03	7.88	1.248	272
41.312	17.50	21.45	-0.03	7.88	1.248	272
41.344	17.44	21.39	-0.04	7.87	1.248	272
41.376	17.45	21.40	-0.01	7.90	1.248	272
41.408	17.41	21.36	-0.04	7.87	1.248	272
41.440	17.39	21.34	-0.03	7.88	1.248	272
41.472	17.39	21.34	-0.03	7.88	1.248	272
41.504	17.43	21.38	-0.04	7.87	1.248	272
41.536	17.47	21.42	-0.02	7.89	1.248	272
41.568	17.39	21.35	-0.04	7.87	1.248	272
41.600	17.42	21.37	-0.03	7.88	1.248	272
41.632	17.44	21.39	-0.03	7.88	1.248	272
41.664	17.41	21.36	-0.04	7.87	1.248	272
41.696	17.38	21.33	-0.01	7.90	1.248	272
41.728	17.38	21.33	-0.04	7.87	1.248	272
41.760	17.41	21.36	-0.03	7.88	1.248	272
41.792	17.38	21.33	-0.03	7.88	1.248	272
41.824	17.36	21.31	-0.04	7.87	1.248	272
41.856	17.39	21.34	-0.01	7.90	1.248	272
41.888	17.38	21.34	-0.05	7.86	1.248	272
41.920	17.37	21.32	-0.02	7.89	1.248	272
41.952	17.43	21.38	-0.03	7.88	1.248	272
41.984	17.44	21.39	-0.04	7.87	1.248	272
42.016	17.39	21.34	-0.01	7.90	1.248	272
42.048	17.40	21.35	-0.04	7.87	1.248	272
42.080	17.43	21.38	-0.03	7.88	1.248	272
42.112	17.36	21.31	-0.03	7.88	1.248	272
42.144	17.41	21.36	-0.04	7.87	1.248	272
42.176	17.28	21.24	-0.01	7.90	1.248	272
42.208	17.38	21.33	-0.05	7.86	1.248	272
42.240	17.31	21.26	-0.02	7.89	1.248	272
42.272	17.34	21.29	-0.03	7.88	1.248	272
42.304	17.33	21.28	-0.04	7.87	1.248	272
42.336	17.34	21.29	-0.01	7.90	1.248	272
42.368	17.33	21.28	-0.05	7.86	1.248	272
42.400	17.40	21.35	-0.02	7.89	1.248	272
42.432	17.29	21.24	-0.03	7.88	1.248	272
42.464	17.34	21.29	-0.04	7.87	1.248	272
42.496	17.27	21.22	-0.01	7.90	1.248	272
42.528	17.40	21.35	-0.05	7.86	1.248	272
42.560	17.27	21.22	-0.02	7.89	1.248	272
42.592	17.36	21.32	-0.03	7.88	1.248	272
42.624	17.39	21.34	-0.04	7.87	1.248	272
42.656	17.38	21.33	-0.01	7.90	1.248	272
42.688	17.32	21.27	-0.05	7.86	1.248	272
42.720	17.42	21.37	-0.02	7.89	1.248	272
42.752	17.27	21.22	-0.04	7.87	1.248	272
42.784	17.40	21.35	-0.03	7.88	1.248	272
42.816	17.40	21.35	-0.02	7.89	1.252	273
42.848	17.31	21.26	-0.05	7.86	1.252	273
42.880	17.44	21.39	-0.02	7.89	1.252	273
42.912	17.39	21.34	-0.04	7.87	1.252	273
42.944	17.35	21.30	-0.04	7.87	1.252	273
42.976	17.35	21.30	-0.01	7.90	1.252	273
43.008	17.37	21.32	-0.05	7.86	1.252	273
43.040	17.36	21.31	-0.02	7.89	1.252	273
43.072	17.42	21.38	-0.04	7.87	1.252	273
43.104	17.35	21.30	-0.04	7.87	1.252	273
43.136	17.31	21.26	-0.02	7.89	1.252	273
43.168	17.34	21.29	-0.05	7.86	1.252	273
43.200	17.36	21.31	-0.02	7.89	1.252	273
43.232	17.46	21.41	-0.04	7.87	1.252	273
43.264	17.40	21.35	-0.03	7.88	1.252	273
43.296	17.33	21.28	-0.02	7.89	1.252	273
43.328	17.38	21.34	-0.05	7.86	1.252	273
43.360	17.39	21.35	-0.02	7.89	1.252	273
43.392	17.34	21.29	-0.04	7.87	1.252	273
43.424	17.36	21.32	-0.03	7.88	1.252	273
43.456	17.41	21.36	-0.02	7.89	1.252	273
43.488	17.42	21.37	-0.05	7.86	1.252	273
43.520	17.29	21.24	-0.02	7.89	1.252	273
43.552	17.33	21.28	-0.04	7.87	1.252	273
43.584	17.38	21.33	-0.03	7.88	1.252	273
43.616	17.36	21.31	-0.02	7.89	1.252	273
43.648	17.38	21.33	-0.05	7.86	1.252	273
43.680	17.44	21.40	-0.02	7.89	1.252	273
43.712	17.41	21.36	-0.05	7.86	1.252	273
43.744	17.34	21.29	-0.03	7.88	1.252	273
43.776	17.43	21.38	-0.02	7.89	1.252	273
43.808	17.34	21.29	-0.05	7.86	1.252	273
43.840	17.43	21.38	-0.02	7.89	1.252	273
43.872	17.43	21.39	-0.04	7.87	1.252	273
43.904	17.43	21.38	-0.03	7.88	1.252	273
43.936	17.35	21.30	-0.02	7.89	1.252	273
43.968	17.37	21.32	-0.04	7.87	1.252	273
44.000	17.30	21.25	-0.02	7.89	1.252	273
44.032	17.37	21.32	-0.04	7.87	1.252	273
44.064	17.36	21.31	-0.02	7.89	1.252	273
44.096	17.46	21.41	-0.02	7.89	1.252	273
44.128	17.37	21.32	-0.04	7.87	1.252	273
44.160	17.40	21.35	-0.02	7.89	1.252	273
44.192	17.36	21.31	-0.05	7.86	1.252	273
44.224	17.44	21.39	-0.02	7.89	1.252	273
44.256	17.43	21.39	-0.02	7.89	1.252	273
44.288	17.30	21.25	-0.04	7.87	1.252	273
44.320	17.44	21.39	-0.02	7.89	1.252	273
44.352	17.37	21.32	-0.04	7.87	1.252	273
44.384	17.37	21.32	-0.02	7.89	1.252	273
44.416	17.40	21.35	-0.02	7.89	1.252	273
44.448	17.34	21.29	-0.04	7.87	1.252	273
44.480	17.37	21.33	-0.03	7.88	1.252	273
44.512	17.45	21.40	-0.05	7.86	1.252	273
44.544	17.47	21.42	-0.02	7.89	1.252	273
44.576	17.45	21.40	-0.03	7.88	1.252	273
44.608	17.38	21.33	-0.03	7.88	1.252	273
44.640	17.35	21.30	-0.03	7.88	1.252	273
44.672	17.38	21.33	-0.05	7.86	1.252	273
44.704	17.36	21.31	-0.02	7.89	1.248	272
44.736	17.34	21.29	-0.03	7.88	1.248	272
44.768	17.36	21.31	-0.03	7.88	1.248	272
44.800	17.35	21.30	-0.03	7.88	1.248	272
44.832	17.34	21.29	-0.05	7.86	1.248	272
44.864	17.40	21.35	-0.02	7.89	1.248	272
44.896	17.42	21.37	-0.03	7.88	1.248	272
44.928	17.31	21.26	-0.03	7.88	1.248	272
44.960	17.46	21.41	-0.02	7.89	1.248	272
44.992	17.43	21.38	-0.05	7.85	1.248	272
45.024	17.46	21.41	-0.01	7.90	1.248	272
45.056	17.47	21.42	-0.03	7.88	1.248	272
45.088	17.36	21.31	-0.03	7.88	1.248	272
45.120	17.46	21.42	-0.03	7.88	1.248	272
45.152	17.45	21.40	-0.05	7.86	1.252	273
45.184	17.42	21.37	-0.01	7.90	1.252	273
45.216	17.43	21.38	-0.04	7.87	1.252	273
45.248	17.49	21.44	-0.03	7.88	1.252	273
45.280	17.37	21.32	-0.03	7.88	1.252	273
45.312	17.41	21.37	-0.04	7.87	1.252	273
45.344	17.43	21.38	-0.02	7.89	1.252	273
45.376	17.48	21.43	-0.04	7.87	1.252	273
45.408	17.50	21.45	-0.03	7.88	1.252	273
45.440	17.46	21.41	-0.03	7.88	1.252	273
45.472	17.47	21.42	-0.04	7.87	1.252	273
45.504	17.43	21.38	-0.02	7.89	1.252	273
45.536	17.39	21.34	-0.05	7.86	1.252	273
45.568	17.46	21.41	-0.03	7.88	1.252	273
45.600	17.39	21.34	-0.03	7.88	1.252	273
45.632	17.44	21.39	-0.04	7.87	1.257	274
45.664	17.43	21.38	-0.02	7.89	1.257	274
45.696	17.42	21.37	-0.05	7.86	1.257	274
45.728	17.38	21.33	-0.02	7.89	1.257	274
45.760	17.41	21.37	-0.04	7.87	1.257	274
45.792	17.46	21.42	-0.04	7.87	1.257	274
45.824	17.51	21.46	-0.01	7.90	1.257	274
45.856	17.41	21.36	-0.06	7.85	1.257	274
45.888	17.51	21.46	-0.02	7.89	1.257	274
45.920	17.47	21.42	-0.04	7.87	1.257	274
45.952	17.46	21.41	-0.04	7.87	1.257	274
45.984	17.43	21.38	-0.02	7.89	1.257	274
46.016	17.48	21.43	-0.05	7.85	1.257	274
46.048	17.44	21.39	-0.02	7.89	1.257	274
46.080	17.51	21.47	-0.04	7.87	1.252	273
46.112	17.43	21.38	-0.04	7.87	1.252	273
46.144	17.47	21.42	-0.02	7.89	1.252	273
46.176	17.51	21.46	-0.05	7.86	1.252	273
46.208	17.42	21.38	-0.02	7.89	1.252	273
46.240	17.49	21.44	-0.04	7.87	1.252	273
46.272	17.55	21.50	-0.03	7.88	1.252	273
46.304	17.51	21.46	-0.02	7.89	1.252	273
46.336	17.53	21.48	-0.05	7.86	1.252	273
46.368	17.54	21.49	-0.02	7.89	1.252	273
46.400	17.51	21.46	-0.04	7.87	1.252	273
46.432	17.45	21.40	-0.03	7.88	1.252	273
46.464	17.47	21.43	-0.02	7.89	1.252	273
46.496	17.52	21.47	-0.05	7.86	1.252	273
46.528	17.48	21.43	-0.02	7.89	1.252	273
46.560	17.48	21.44	-0.05	7.86	1.252	273
46.592	17.45	21.40	-0.03	7.88	1.252	273
46.624	17.52	21.47	-0.02	7.89	1.252	273
46.656	17.53	21.48	-0.05	7.86	1.252	273
46.688	17.51	21.46	-0.02	7.89	1.252	273
46.720	17.47	21.43	-0.05	7.86	1.252	273
46.752	17.49	21.44	-0.03	7.88	1.252	273
46.784	17.48	21.43	-0.03	7.88	1.252	273
46.816	17.48	21.43	-0.04	7.87	1.252	273
46.848	17.50	21.45	-0.02	7.89	1.252	273
46.880	17.48	21.44	-0.05	7.86	1.252	273
46.912	17.53	21.48	-0.02	7.89	1.252	273
46.944	17.48	21.43	-0.02	7.89	1.252	273
46.976	17.53	21.48	-0.04	7.87	1.252	273
47.008	17.48	21.44	-0.02	7.89	1.252	273
47.040	17.49	21.44	-0.05	7.85	1.252	273
47.072	17.39	21.34	-0.02	7.89	1.252	273
47.104	17.57	21.52	-0.03	7.88	1.252	273
47.136	17.48	21.43	-0.04	7.87	1.252	273
47.168	17.49	21.44	-0.03	7.88	1.252	273
47.200	17.55	21.50	-0.06	7.85	1.252	273
47.232	17.52	21.47	-0.02	7.89	1.252	273
47.264	17.53	21.48	-0.03	7.88	1.252	273
47.296	17.47	21.42	-0.04	7.87	1.252	273
47.328	17.57	21.52	-0.03	7.88	1.252	273
47.360	17.55	21.50	-0.05	7.85	1.252	273
47.392	17.48	21.43	-0.02	7.89	1.252	273
47.424	17.50	21.45	-0.04	7.87	1.252	273
47.456	17.52	21.47	-0.03	7.88	1.252	273
47.488	17.47	21.43	-0.03	7.88	1.252	273
47.520	17.54	21.49	-0.05	7.85	1.252	273
47.552	17.57	21.52	-0.02	7.89	1.252	273
47.584	17.53	21.48	-0.03	7.88	1.252	273
47.616	17.54	21.49	-0.03	7.88	1.252	273
47.648	17.53	21.48	-0.03	7.88	1.252	273
47.680	17.57	21.52	-0.05	7.86	1.252	273
47.712	17.51	21.47	-0.02	7.89	1.252	273
47.744	17.49	21.44	-0.04	7.87	1.252	273
47.776	17.58	21.54	-0.03	7.88	1.252	273
47.808	17.52	21.47	-0.03	7.88	1.252	273
47.840	17.52	21.47	-0.05	7.86	1.252	273
47.872	17.43	21.38	-0.02	7.89	1.252	273
47.904	17.54	21.49	-0.05	7.86	1.252	273
47.936	17.43	21.38	-0.03	7.88	1.252	273
47.968	17.59	21.54	-0.03	7.88	1.257	274
48.000	17.57	21.52	-0.05	7.86	1.257	274
48.032	17.55	21.50	-0.01	7.90	1.257	274
48.064	17.59	21.54	-0.05	7.85	1.257	274
48.096	17.59	21.54	-0.03	7.88	1.257	274
48.128	17.67	21.63	-0.04	7.87	1.257	274
48.160	17.61	21.56	-0.04	7.87	1.257	274
48.192	17.62	21.57	-0.01	7.90	1.257	274
48.224	17.66	21.61	-0.06	7.85	1.257	274
48.256	17.59	21.54	-0.03	7.88	1.257	274
48.288	17.60	21.55	-0.04	7.87	1.257	274
48.320	17.62	21.57	-0.04	7.87	1.257	274
48.352	17.55	21.50	-0.02	7.89	1.257	274
48.384	17.59	21.54	-0.05	7.86	1.257	274
48.416	17.63	21.58	-0.02	7.89	1.257	274
48.448	17.60	21.55	-0.04	7.87	1.261	275
48.480	17.57	21.52	-0.04	7.87	1.261	275
48.512	17.63	21.58	-0.02	7.89	1.261	275
48.544	17.62	21.57	-0.05	7.85	1.261	275
48.576	17.63	21.59	-0.02	7.89	1.261	275
48.608	17.67	21.62	-0.04	7.87	1.261	275
48.640	17.65	21.60	-0.04	7.87	1.261	275
48.672	17.64	21.59	-0.02	7.89	1.261	275
48.704	17.59	21.54	-0.05	7.86	1.261	275
48.736	17.63	21.59	-0.02	7.89	1.261	275
48.768	17.62	21.58	-0.05	7.86	1.261	275
48.800	17.59	21.54	-0.03	7.88	1.261	275
48.832	17.62	21.57	-0.03	7.88	1.261	275
48.864	17.61	21.56	-0.04	7.87	1.261	275
48.896	17.62	21.57	-0.03	7.88	1.261	275
48.928	17.60	21.55	-0.05	7.86	1.261	275
48.960	17.63	21.58	-0.03	7.88	1.261	275
48.992	17.61	21.56	-0.02	7.89	1.261	275
49.024	17.64	21.59	-0.05	7.86	1.261	275
49.056	17.60	21.55	-0.02	7.89	1.261	275
49.088	17.63	21.58	-0.05	7.86	1.261	275
49.120	17.67	21.63	-0.03	7.88	1.261	275
49.152	17.54	21.50	-0.03	7.88	1.261	275
49.184	17.58	21.53	-0.04	7.87	1.261	275
49.216	17.57	21.52	-0.03	7.88	1.261	275
49.248	17.62	21.57	-0.05	7.85	1.261	275
49.280	17.64	21.59	-0.02	7.89	1.261	275
49.312	17.58	21.53	-0.03	7.88	1.261	275
49.344	17.62	21.57	-0.04	7.87	1.261	275
49.376	17.57	21.52	-0.03	7.88	1.261	275
49.408	17.58	21.54	-0.06	7.85	1.261	275
49.440	17.63	21.58	-0.02	7.89	1.261	275
49.472	17.64	21.59	-0.03	7.88	1.261	275
49.504	17.64	21.59	-0.04	7.87	1.261	275
49.536	17.62	21.57	-0.03	7.88	1.261	275
49.568	17.59	21.54	-0.06	7.85	1.261	275
49.600	17.53	21.48	-0.02	7.89	1.261	275
