Tempo(s)    P0(KPa) P0+Coluna(KPa)  P1(KPa) P1+Coluna(KPa)  Vazao(L/min)    Pulsos
32.928	15.32	25.40	-0.03	7.83	1.243	271
32.960	15.35	25.43	-0.03	7.82	1.243	271
32.992	15.23	25.31	-0.04	7.81	1.243	271
33.024	15.34	25.42	-0.03	7.83	1.239	270
33.056	15.40	25.48	-0.06	7.80	1.239	270
33.088	15.36	25.44	-0.03	7.82	1.239	270
33.120	15.23	25.31	-0.03	7.83	1.239	270
33.152	15.14	25.22	-0.05	7.81	1.239	270
33.184	15.31	25.39	-0.03	7.83	1.239	270
33.216	15.49	25.57	-0.05	7.80	1.239	270
33.248	15.51	25.59	-0.04	7.82	1.239	270
33.280	15.37	25.45	-0.03	7.83	1.239	270
33.312	15.31	25.39	-0.05	7.80	1.239	270
33.344	15.40	25.48	-0.03	7.83	1.239	270
33.376	15.34	25.42	-0.05	7.81	1.239	270
33.408	15.25	25.33	-0.04	7.82	1.239	270
33.440	15.33	25.41	-0.03	7.82	1.239	270
33.472	15.37	25.45	-0.05	7.80	1.239	270
33.504	15.33	25.41	-0.03	7.83	1.239	270
33.536	15.22	25.30	-0.05	7.80	1.239	270
33.568	15.30	25.38	-0.04	7.82	1.239	270
33.600	15.33	25.41	-0.03	7.83	1.239	270
33.632	15.46	25.54	-0.06	7.80	1.239	270
33.664	15.46	25.54	-0.03	7.83	1.239	270
33.696	15.36	25.44	-0.05	7.81	1.239	270
33.728	15.37	25.45	-0.04	7.81	1.239	270
33.760	15.38	25.46	-0.02	7.83	1.239	270
33.792	15.43	25.51	-0.06	7.80	1.239	270
33.824	15.40	25.48	-0.03	7.83	1.239	270
33.856	15.27	25.35	-0.05	7.81	1.239	270
33.888	15.18	25.26	-0.04	7.81	1.239	270
33.920	15.24	25.32	-0.02	7.83	1.239	270
33.952	15.31	25.39	-0.06	7.79	1.239	270
33.984	15.22	25.30	-0.03	7.83	1.239	270
34.016	15.38	25.46	-0.04	7.81	1.239	270
34.048	15.51	25.59	-0.05	7.81	1.239	270
34.080	15.46	25.54	-0.02	7.83	1.239	270
34.112	15.42	25.50	-0.06	7.79	1.239	270
34.144	15.37	25.45	-0.03	7.83	1.239	270
34.176	15.33	25.41	-0.04	7.81	1.239	270
34.208	15.29	25.37	-0.05	7.80	1.239	270
34.240	15.46	25.54	-0.02	7.83	1.239	270
34.272	15.46	25.54	-0.06	7.79	1.239	270
34.304	15.23	25.31	-0.03	7.82	1.239	270
34.336	15.26	25.34	-0.04	7.81	1.239	270
34.368	15.38	25.46	-0.05	7.81	1.239	270
34.400	15.40	25.48	-0.02	7.83	1.239	270
34.432	15.57	25.65	-0.06	7.79	1.239	270
34.464	15.56	25.64	-0.03	7.82	1.239	270
34.496	15.31	25.39	-0.04	7.81	1.239	270
34.528	15.32	25.40	-0.05	7.80	1.239	270
34.560	15.41	25.49	-0.02	7.83	1.239	270
34.592	15.41	25.49	-0.05	7.80	1.239	270
34.624	15.44	25.52	-0.04	7.82	1.239	270
34.656	15.45	25.53	-0.04	7.82	1.239	270
34.688	15.31	25.39	-0.05	7.80	1.239	270
34.720	15.19	25.27	-0.02	7.83	1.239	270
34.752	15.27	25.35	-0.05	7.80	1.239	270
34.784	15.32	25.40	-0.04	7.82	1.239	270
34.816	15.46	25.54	-0.04	7.82	1.239	270
34.848	15.43	25.51	-0.05	7.80	1.239	270
34.880	15.42	25.50	-0.02	7.83	1.243	271
34.912	15.33	25.41	-0.05	7.81	1.243	271
34.944	15.29	25.37	-0.04	7.81	1.243	271
34.976	15.32	25.40	-0.04	7.82	1.243	271
35.008	15.39	25.47	-0.06	7.80	1.243	271
35.040	15.39	25.47	-0.02	7.83	1.243	271
35.072	15.39	25.47	-0.04	7.81	1.243	271
35.104	15.27	25.35	-0.04	7.82	1.243	271
35.136	15.08	25.16	-0.04	7.82	1.243	271
35.168	15.30	25.38	-0.06	7.80	1.243	271
35.200	15.42	25.50	-0.02	7.83	1.243	271
35.232	15.41	25.49	-0.04	7.81	1.243	271
35.264	15.34	25.42	-0.04	7.81	1.243	271
35.296	15.25	25.33	-0.03	7.82	1.243	271
35.328	15.30	25.38	-0.06	7.80	1.243	271
35.360	15.31	25.39	-0.03	7.83	1.239	270
35.392	15.43	25.51	-0.04	7.82	1.239	270
35.424	15.42	25.50	-0.05	7.81	1.239	270
35.456	15.42	25.50	-0.04	7.82	1.239	270
35.488	15.35	25.43	-0.06	7.79	1.239	270
35.520	15.30	25.38	-0.03	7.83	1.239	270
35.552	15.28	25.36	-0.03	7.82	1.239	270
35.584	15.20	25.28	-0.04	7.81	1.239	270
35.616	15.30	25.38	-0.03	7.82	1.239	270
35.648	15.42	25.50	-0.06	7.79	1.239	270
35.680	15.39	25.47	-0.03	7.83	1.239	270
35.712	15.29	25.37	-0.03	7.82	1.239	270
35.744	15.24	25.32	-0.05	7.81	1.239	270
35.776	15.42	25.50	-0.03	7.82	1.239	270
35.808	15.46	25.54	-0.06	7.80	1.239	270
35.840	15.36	25.44	-0.03	7.83	1.239	270
35.872	15.30	25.38	-0.03	7.83	1.239	270
35.904	15.38	25.46	-0.05	7.81	1.239	270
35.936	15.42	25.50	-0.03	7.82	1.239	270
35.968	15.29	25.37	-0.06	7.80	1.239	270
36.000	15.21	25.29	-0.04	7.82	1.239	270
36.032	15.52	25.60	-0.03	7.83	1.239	270
36.064	15.58	25.66	-0.05	7.80	1.239	270
36.096	15.35	25.43	-0.03	7.83	1.239	270
36.128	15.26	25.34	-0.05	7.80	1.239	270
36.160	15.35	25.43	-0.04	7.82	1.239	270
36.192	15.45	25.53	-0.03	7.83	1.239	270
36.224	15.31	25.39	-0.05	7.80	1.239	270
36.256	15.34	25.42	-0.03	7.83	1.239	270
36.288	15.28	25.36	-0.05	7.80	1.243	271
36.320	15.22	25.30	-0.04	7.82	1.243	271
36.352	15.23	25.31	-0.03	7.83	1.243	271
36.384	15.33	25.41	-0.05	7.80	1.243	271
36.416	15.45	25.53	-0.03	7.83	1.243	271
36.448	15.48	25.56	-0.05	7.80	1.243	271
36.480	15.35	25.43	-0.04	7.82	1.243	271
36.512	15.23	25.31	-0.03	7.83	1.243	271
36.544	15.25	25.33	-0.05	7.80	1.243	271
36.576	15.32	25.40	-0.03	7.82	1.243	271
36.608	15.24	25.32	-0.05	7.81	1.243	271
36.640	15.31	25.39	-0.04	7.82	1.243	271
36.672	15.28	25.36	-0.03	7.83	1.243	271
36.704	15.35	25.43	-0.06	7.80	1.243	271
36.736	15.27	25.35	-0.03	7.83	1.243	271
36.768	15.25	25.33	-0.05	7.81	1.239	270
36.800	15.27	25.35	-0.04	7.81	1.239	270
36.832	15.36	25.44	-0.02	7.83	1.239	270
36.864	15.39	25.47	-0.06	7.79	1.239	270
36.896	15.38	25.46	-0.03	7.83	1.239	270
36.928	15.27	25.35	-0.05	7.81	1.239	270
36.960	15.23	25.31	-0.05	7.81	1.239	270
36.992	15.31	25.39	-0.03	7.83	1.239	270
37.024	15.37	25.45	-0.06	7.79	1.239	270
37.056	15.45	25.53	-0.03	7.83	1.239	270
37.088	15.40	25.48	-0.05	7.81	1.239	270
37.120	15.32	25.40	-0.04	7.81	1.239	270
37.152	15.25	25.33	-0.02	7.83	1.239	270
37.184	15.39	25.47	-0.06	7.79	1.239	270
37.216	15.32	25.40	-0.03	7.83	1.239	270
37.248	15.44	25.52	-0.04	7.81	1.239	270
37.280	15.47	25.55	-0.05	7.81	1.239	270
37.312	15.46	25.54	-0.02	7.83	1.239	270
37.344	15.30	25.38	-0.06	7.79	1.239	270
37.376	15.28	25.36	-0.03	7.83	1.239	270
37.408	15.39	25.47	-0.04	7.81	1.239	270
37.440	15.40	25.48	-0.05	7.80	1.239	270
37.472	15.39	25.47	-0.02	7.83	1.239	270
37.504	15.27	25.35	-0.06	7.80	1.239	270
37.536	15.20	25.28	-0.03	7.82	1.239	270
37.568	15.17	25.25	-0.04	7.82	1.239	270
37.600	15.25	25.33	-0.05	7.80	1.239	270
37.632	15.54	25.62	-0.02	7.83	1.239	270
37.664	15.52	25.60	-0.05	7.80	1.239	270
37.696	15.31	25.39	-0.04	7.82	1.239	270
37.728	15.32	25.40	-0.04	7.82	1.239	270
37.760	15.37	25.45	-0.06	7.80	1.239	270
37.792	15.43	25.51	-0.03	7.83	1.239	270
37.824	15.33	25.41	-0.04	7.81	1.239	270
37.856	15.46	25.54	-0.04	7.82	1.239	270
37.888	15.54	25.62	-0.04	7.82	1.239	270
37.920	15.43	25.51	-0.06	7.80	1.239	270
37.952	15.29	25.37	-0.02	7.83	1.239	270
37.984	15.38	25.46	-0.04	7.82	1.239	270
38.016	15.37	25.45	-0.04	7.82	1.239	270
38.048	15.49	25.57	-0.03	7.82	1.239	270
38.080	15.39	25.47	-0.07	7.79	1.239	270
38.112	15.35	25.43	-0.02	7.83	1.239	270
38.144	15.41	25.49	-0.04	7.82	1.243	271
38.176	15.46	25.54	-0.04	7.81	1.243	271
38.208	15.47	25.55	-0.03	7.82	1.243	271
38.240	15.44	25.52	-0.07	7.79	1.243	271
38.272	15.48	25.56	-0.03	7.83	1.243	271
38.304	15.49	25.57	-0.04	7.82	1.243	271
38.336	15.31	25.39	-0.04	7.81	1.243	271
38.368	15.30	25.38	-0.03	7.82	1.243	271
38.400	15.31	25.39	-0.06	7.79	1.243	271
38.432	15.49	25.57	-0.03	7.83	1.243	271
38.464	15.66	25.74	-0.03	7.82	1.243	271
38.496	15.38	25.46	-0.05	7.81	1.243	271
38.528	15.33	25.41	-0.03	7.82	1.243	271
38.560	15.44	25.52	-0.06	7.79	1.243	271
38.592	15.54	25.62	-0.03	7.82	1.243	271
38.624	15.33	25.41	-0.03	7.83	1.243	271
38.656	15.47	25.55	-0.05	7.81	1.243	271
38.688	15.52	25.60	-0.03	7.83	1.243	271
38.720	15.42	25.50	-0.06	7.80	1.243	271
38.752	15.48	25.56	-0.03	7.82	1.243	271
38.784	15.47	25.55	-0.03	7.83	1.243	271
38.816	15.40	25.48	-0.06	7.80	1.243	271
38.848	15.55	25.63	-0.03	7.82	1.243	271
38.880	15.59	25.67	-0.05	7.80	1.243	271
38.912	15.47	25.55	-0.04	7.82	1.243	271
38.944	15.30	25.38	-0.03	7.83	1.243	271
38.976	15.44	25.52	-0.06	7.80	1.243	271
39.008	15.43	25.51	-0.03	7.83	1.243	271
39.040	15.47	25.55	-0.05	7.81	1.243	271
39.072	15.53	25.61	-0.04	7.82	1.243	271
39.104	15.55	25.63	-0.03	7.83	1.243	271
39.136	15.33	25.41	-0.06	7.80	1.243	271
39.168	15.20	25.28	-0.03	7.82	1.243	271
39.200	15.30	25.38	-0.05	7.81	1.243	271
39.232	15.41	25.49	-0.04	7.81	1.243	271
39.264	15.46	25.54	-0.03	7.83	1.243	271
39.296	15.42	25.50	-0.06	7.79	1.243	271
39.328	15.30	25.38	-0.03	7.83	1.243	271
39.360	15.35	25.43	-0.05	7.81	1.243	271
39.392	15.59	25.67	-0.05	7.81	1.243	271
39.424	15.46	25.54	-0.02	7.83	1.243	271
39.456	15.49	25.57	-0.06	7.79	1.243	271
39.488	15.52	25.60	-0.03	7.83	1.243	271
39.520	15.33	25.41	-0.05	7.81	1.243	271
39.552	15.29	25.37	-0.05	7.80	1.239	270
39.584	15.26	25.34	-0.02	7.83	1.239	270
39.616	15.43	25.51	-0.06	7.80	1.239	270
39.648	15.61	25.69	-0.03	7.82	1.239	270
39.680	15.69	25.77	-0.04	7.81	1.239	270
39.712	15.54	25.62	-0.05	7.80	1.239	270
39.744	15.34	25.42	-0.02	7.84	1.239	270
39.776	15.46	25.54	-0.05	7.80	1.239	270
39.808	15.47	25.55	-0.03	7.82	1.239	270
39.840	15.36	25.44	-0.04	7.82	1.239	270
39.872	15.45	25.53	-0.06	7.80	1.239	270
39.904	15.44	25.52	-0.02	7.83	1.239	270
39.936	15.37	25.45	-0.04	7.81	1.239	270
39.968	15.27	25.35	-0.04	7.82	1.239	270
40.000	15.36	25.44	-0.03	7.82	1.239	270
40.032	15.42	25.50	-0.06	7.79	1.243	271
40.064	15.65	25.73	-0.03	7.83	1.243	271
40.096	15.64	25.72	-0.04	7.82	1.243	271
40.128	15.50	25.58	-0.04	7.82	1.243	271
40.160	15.42	25.50	-0.04	7.82	1.243	271
40.192	15.48	25.56	-0.06	7.79	1.243	271
40.224	15.47	25.55	-0.02	7.83	1.243	271
40.256	15.52	25.60	-0.03	7.82	1.243	271
40.288	15.48	25.56	-0.04	7.81	1.243	271
40.320	15.30	25.38	-0.03	7.82	1.243	271
40.352	15.36	25.44	-0.06	7.79	1.243	271
40.384	15.44	25.52	-0.03	7.83	1.243	271
40.416	15.51	25.59	-0.03	7.82	1.243	271
40.448	15.62	25.70	-0.05	7.81	1.243	271
40.480	15.67	25.75	-0.03	7.83	1.243	271
40.512	15.64	25.72	-0.06	7.80	1.248	272
40.544	15.56	25.64	-0.03	7.82	1.248	272
40.576	15.57	25.65	-0.03	7.83	1.248	272
40.608	15.55	25.63	-0.05	7.80	1.248	272
40.640	15.47	25.55	-0.03	7.83	1.248	272
40.672	15.43	25.51	-0.05	7.80	1.248	272
40.704	15.46	25.54	-0.04	7.82	1.248	272
40.736	15.45	25.53	-0.03	7.83	1.248	272
40.768	15.27	25.35	-0.05	7.80	1.248	272
40.800	15.36	25.44	-0.03	7.83	1.248	272
40.832	15.51	25.59	-0.05	7.80	1.248	272
40.864	15.56	25.64	-0.04	7.82	1.248	272
40.896	15.60	25.68	-0.02	7.83	1.248	272
40.928	15.59	25.67	-0.06	7.80	1.248	272
40.960	15.55	25.63	-0.03	7.82	1.243	271
40.992	15.61	25.69	-0.05	7.80	1.243	271
41.024	15.54	25.62	-0.05	7.81	1.243	271
41.056	15.50	25.58	-0.03	7.83	1.243	271
41.088	15.46	25.54	-0.06	7.79	1.243	271
41.120	15.39	25.47	-0.03	7.83	1.243	271
41.152	15.38	25.46	-0.05	7.81	1.243	271
41.184	15.37	25.45	-0.05	7.81	1.243	271
41.216	15.49	25.57	-0.02	7.83	1.243	271
41.248	15.58	25.66	-0.07	7.79	1.243	271
41.280	15.61	25.69	-0.03	7.83	1.243	271
41.312	15.56	25.64	-0.04	7.82	1.243	271
41.344	15.46	25.54	-0.05	7.80	1.243	271
41.376	15.50	25.58	-0.02	7.83	1.243	271
41.408	15.46	25.54	-0.05	7.80	1.243	271
41.440	15.53	25.61	-0.03	7.82	1.243	271
41.472	15.56	25.64	-0.04	7.82	1.243	271
41.504	15.48	25.56	-0.05	7.80	1.243	271
41.536	15.46	25.54	-0.02	7.84	1.243	271
41.568	15.46	25.54	-0.05	7.80	1.243	271
41.600	15.52	25.60	-0.04	7.82	1.243	271
41.632	15.64	25.72	-0.04	7.82	1.243	271
41.664	15.76	25.84	-0.05	7.80	1.243	271
41.696	15.55	25.63	-0.02	7.83	1.243	271
41.728	15.45	25.53	-0.04	7.81	1.243	271
41.760	15.55	25.63	-0.04	7.82	1.243	271
41.792	15.65	25.73	-0.04	7.82	1.243	271
41.824	15.51	25.59	-0.06	7.79	1.243	271
41.856	15.54	25.62	-0.03	7.83	1.243	271
41.888	15.49	25.57	-0.03	7.82	1.248	272
41.920	15.46	25.54	-0.04	7.81	1.248	272
41.952	15.38	25.46	-0.03	7.82	1.248	272
41.984	15.43	25.51	-0.07	7.79	1.248	272
42.016	15.46	25.54	-0.03	7.83	1.248	272
42.048	15.60	25.68	-0.04	7.82	1.248	272
42.080	15.59	25.67	-0.04	7.81	1.248	272
42.112	15.44	25.52	-0.03	7.82	1.248	272
42.144	15.37	25.45	-0.06	7.79	1.248	272
42.176	15.56	25.64	-0.03	7.82	1.248	272
42.208	15.55	25.63	-0.03	7.83	1.248	272
42.240	15.45	25.53	-0.05	7.80	1.248	272
42.272	15.47	25.55	-0.03	7.83	1.248	272
42.304	15.49	25.57	-0.05	7.80	1.248	272
42.336	15.50	25.58	-0.04	7.82	1.248	272
42.368	15.45	25.53	-0.03	7.83	1.243	271
42.400	15.42	25.50	-0.05	7.80	1.243	271
42.432	15.55	25.63	-0.03	7.82	1.243	271
42.464	15.75	25.83	-0.05	7.80	1.243	271
42.496	15.52	25.60	-0.04	7.82	1.243	271
42.528	15.37	25.45	-0.03	7.83	1.243	271
42.560	15.41	25.49	-0.06	7.80	1.243	271
42.592	15.50	25.58	-0.03	7.83	1.243	271
42.624	15.46	25.54	-0.05	7.80	1.243	271
42.656	15.45	25.53	-0.04	7.81	1.243	271
42.688	15.53	25.61	-0.03	7.83	1.243	271
42.720	15.47	25.55	-0.07	7.79	1.243	271
42.752	15.29	25.37	-0.03	7.83	1.243	271
42.784	15.38	25.46	-0.05	7.81	1.243	271
42.816	15.56	25.64	-0.05	7.81	1.243	271
42.848	15.70	25.78	-0.02	7.83	1.239	270
42.880	15.57	25.65	-0.07	7.79	1.239	270
42.912	15.57	25.65	-0.04	7.82	1.239	270
42.944	15.57	25.65	-0.04	7.81	1.239	270
42.976	15.62	25.70	-0.05	7.81	1.239	270
43.008	15.49	25.57	-0.02	7.83	1.239	270
43.040	15.42	25.50	-0.06	7.79	1.239	270
43.072	15.42	25.50	-0.03	7.82	1.239	270
43.104	15.41	25.49	-0.04	7.82	1.239	270
43.136	15.48	25.56	-0.05	7.80	1.239	270
43.168	15.39	25.47	-0.03	7.83	1.239	270
43.200	15.29	25.37	-0.05	7.80	1.239	270
43.232	15.47	25.55	-0.03	7.82	1.239	270
43.264	15.63	25.71	-0.03	7.82	1.239	270
43.296	15.55	25.63	-0.06	7.80	1.243	271
43.328	15.37	25.45	-0.02	7.83	1.243	271
43.360	15.43	25.51	-0.04	7.81	1.243	271
43.392	15.54	25.62	-0.04	7.82	1.243	271
43.424	15.42	25.50	-0.03	7.82	1.243	271
43.456	15.46	25.54	-0.06	7.79	1.243	271
43.488	15.50	25.58	-0.03	7.83	1.243	271
43.520	15.51	25.59	-0.04	7.82	1.243	271
43.552	15.37	25.45	-0.04	7.81	1.243	271
43.584	15.33	25.41	-0.03	7.82	1.243	271
43.616	15.44	25.52	-0.06	7.79	1.243	271
43.648	15.72	25.80	-0.03	7.83	1.243	271
43.680	15.66	25.74	-0.03	7.83	1.243	271
43.712	15.48	25.56	-0.04	7.81	1.243	271
43.744	15.47	25.55	-0.03	7.83	1.243	271
43.776	15.48	25.56	-0.06	7.79	1.248	272
43.808	15.61	25.69	-0.03	7.83	1.248	272
43.840	15.63	25.71	-0.03	7.83	1.248	272
43.872	15.52	25.60	-0.05	7.81	1.248	272
43.904	15.48	25.56	-0.03	7.83	1.248	272
43.936	15.43	25.51	-0.06	7.80	1.248	272
43.968	15.45	25.53	-0.04	7.82	1.248	272
44.000	15.48	25.56	-0.02	7.83	1.248	272
44.032	15.65	25.73	-0.05	7.80	1.248	272
44.064	15.74	25.82	-0.03	7.83	1.248	272
44.096	15.59	25.67	-0.05	7.81	1.248	272
44.128	15.50	25.58	-0.04	7.82	1.248	272
44.160	15.55	25.63	-0.03	7.83	1.248	272
44.192	15.59	25.67	-0.06	7.80	1.248	272
44.224	15.47	25.55	-0.03	7.83	1.248	272
44.256	15.58	25.66	-0.05	7.81	1.248	272
44.288	15.60	25.68	-0.04	7.81	1.248	272
44.320	15.52	25.60	-0.02	7.83	1.248	272
44.352	15.45	25.53	-0.06	7.79	1.248	272
44.384	15.36	25.44	-0.03	7.83	1.248	272
44.416	15.44	25.52	-0.04	7.81	1.248	272
44.448	15.62	25.70	-0.05	7.81	1.248	272
44.480	15.63	25.71	-0.03	7.83	1.248	272
44.512	15.52	25.60	-0.07	7.79	1.248	272
44.544	15.44	25.52	-0.03	7.83	1.248	272
44.576	15.53	25.61	-0.04	7.81	1.248	272
44.608	15.48	25.56	-0.05	7.81	1.248	272
44.640	15.57	25.65	-0.02	7.83	1.248	272
44.672	15.55	25.63	-0.06	7.80	1.248	272
44.704	15.56	25.64	-0.03	7.82	1.243	271
44.736	15.41	25.49	-0.04	7.81	1.243	271
44.768	15.32	25.40	-0.05	7.80	1.243	271
44.800	15.43	25.51	-0.02	7.83	1.243	271
44.832	15.52	25.60	-0.05	7.80	1.243	271
44.864	15.66	25.74	-0.04	7.82	1.243	271
44.896	15.63	25.71	-0.04	7.82	1.243	271
44.928	15.57	25.65	-0.06	7.80	1.243	271
44.960	15.51	25.59	-0.02	7.83	1.243	271
44.992	15.54	25.62	-0.04	7.82	1.243	271
45.024	15.56	25.64	-0.04	7.82	1.243	271
45.056	15.45	25.53	-0.03	7.82	1.243	271
45.088	15.43	25.51	-0.06	7.79	1.243	271
45.120	15.47	25.55	-0.03	7.83	1.243	271
45.152	15.46	25.54	-0.04	7.82	1.243	271
45.184	15.50	25.58	-0.04	7.81	1.248	272
45.216	15.46	25.54	-0.03	7.82	1.248	272
45.248	15.59	25.67	-0.06	7.79	1.248	272
45.280	15.69	25.77	-0.03	7.83	1.248	272
45.312	15.50	25.58	-0.03	7.82	1.248	272
45.344	15.44	25.52	-0.05	7.81	1.248	272
45.376	15.47	25.55	-0.03	7.83	1.248	272
45.408	15.55	25.63	-0.07	7.79	1.248	272
45.440	15.46	25.54	-0.03	7.83	1.248	272
45.472	15.61	25.69	-0.03	7.83	1.248	272
45.504	15.64	25.72	-0.05	7.81	1.248	272
45.536	15.52	25.60	-0.03	7.82	1.248	272
45.568	15.48	25.56	-0.06	7.80	1.248	272
45.600	15.43	25.51	-0.04	7.82	1.248	272
45.632	15.52	25.60	-0.03	7.82	1.243	271
45.664	15.74	25.82	-0.05	7.80	1.243	271
45.696	15.63	25.71	-0.03	7.83	1.243	271
45.728	15.49	25.57	-0.06	7.80	1.243	271
45.760	15.40	25.48	-0.04	7.82	1.243	271
45.792	15.60	25.68	-0.03	7.83	1.243	271
45.824	15.62	25.70	-0.05	7.80	1.243	271
45.856	15.53	25.61	-0.03	7.83	1.243	271
45.888	15.44	25.52	-0.05	7.81	1.243	271
45.920	15.40	25.48	-0.04	7.81	1.243	271
45.952	15.36	25.44	-0.02	7.83	1.243	271
45.984	15.40	25.48	-0.06	7.79	1.243	271
46.016	15.35	25.43	-0.03	7.83	1.243	271
46.048	15.54	25.62	-0.04	7.82	1.243	271
46.080	15.61	25.69	-0.04	7.81	1.243	271
46.112	15.48	25.56	-0.02	7.83	1.243	271
46.144	15.42	25.50	-0.06	7.80	1.243	271
46.176	15.47	25.55	-0.03	7.83	1.243	271
46.208	15.55	25.63	-0.04	7.81	1.243	271
46.240	15.46	25.54	-0.05	7.81	1.243	271
46.272	15.46	25.54	-0.02	7.83	1.243	271
46.304	15.43	25.51	-0.06	7.79	1.243	271
46.336	15.41	25.49	-0.03	7.83	1.243	271
46.368	15.36	25.44	-0.04	7.81	1.243	271
46.400	15.34	25.42	-0.05	7.80	1.243	271
46.432	15.47	25.55	-0.02	7.83	1.243	271
46.464	15.51	25.59	-0.05	7.80	1.243	271
46.496	15.50	25.58	-0.03	7.82	1.243	271
46.528	15.41	25.49	-0.04	7.82	1.243	271
46.560	15.39	25.47	-0.05	7.80	1.243	271
46.592	15.57	25.65	-0.02	7.83	1.243	271
46.624	15.44	25.52	-0.05	7.81	1.243	271
46.656	15.46	25.54	-0.03	7.82	1.243	271
46.688	15.56	25.64	-0.04	7.82	1.243	271
46.720	15.45	25.53	-0.06	7.80	1.243	271
46.752	15.41	25.49	-0.02	7.83	1.243	271
46.784	15.39	25.47	-0.04	7.82	1.243	271
46.816	15.48	25.56	-0.04	7.82	1.243	271
46.848	15.63	25.71	-0.03	7.82	1.243	271
46.880	15.59	25.67	-0.07	7.79	1.243	271
46.912	15.45	25.53	-0.02	7.83	1.243	271
46.944	15.45	25.53	-0.03	7.82	1.243	271
46.976	15.53	25.61	-0.04	7.81	1.243	271
47.008	15.44	25.52	-0.03	7.83	1.243	271
47.040	15.34	25.42	-0.06	7.79	1.243	271
47.072	15.44	25.52	-0.02	7.83	1.243	271
47.104	15.40	25.48	-0.04	7.82	1.243	271
47.136	15.26	25.34	-0.05	7.81	1.243	271
47.168	15.26	25.34	-0.03	7.82	1.243	271
47.200	15.38	25.46	-0.06	7.80	1.243	271
47.232	15.40	25.48	-0.03	7.83	1.243	271
47.264	15.43	25.51	-0.03	7.83	1.243	271
47.296	15.41	25.49	-0.04	7.81	1.243	271
47.328	15.37	25.45	-0.03	7.83	1.243	271
47.360	15.41	25.49	-0.06	7.80	1.243	271
47.392	15.58	25.66	-0.03	7.82	1.243	271
47.424	15.39	25.47	-0.03	7.83	1.243	271
47.456	15.21	25.29	-0.05	7.81	1.243	271
47.488	15.46	25.54	-0.03	7.83	1.243	271
47.520	15.51	25.59	-0.05	7.80	1.239	270
47.552	15.32	25.40	-0.04	7.82	1.239	270
47.584	15.29	25.37	-0.03	7.83	1.239	270
47.616	15.30	25.38	-0.05	7.80	1.239	270
47.648	15.55	25.63	-0.03	7.83	1.239	270
47.680	15.54	25.62	-0.05	7.81	1.239	270
47.712	15.41	25.49	-0.04	7.82	1.239	270
47.744	15.30	25.38	-0.03	7.83	1.239	270
47.776	15.49	25.57	-0.06	7.80	1.239	270
47.808	15.58	25.66	-0.03	7.83	1.239	270
47.840	15.41	25.49	-0.05	7.81	1.239	270
47.872	15.42	25.50	-0.04	7.82	1.239	270
47.904	15.51	25.59	-0.03	7.83	1.239	270
47.936	15.44	25.52	-0.05	7.80	1.239	270
47.968	15.31	25.39	-0.03	7.83	1.239	270
48.000	15.37	25.45	-0.04	7.81	1.243	271
48.032	15.42	25.50	-0.05	7.81	1.243	271
48.064	15.50	25.58	-0.02	7.83	1.243	271
48.096	15.38	25.46	-0.06	7.80	1.243	271
48.128	15.27	25.35	-0.03	7.83	1.243	271
48.160	15.31	25.39	-0.04	7.81	1.243	271
48.192	15.45	25.53	-0.05	7.81	1.243	271
48.224	15.35	25.43	-0.02	7.83	1.243	271
48.256	15.29	25.37	-0.06	7.79	1.243	271
48.288	15.43	25.51	-0.03	7.83	1.243	271
48.320	15.40	25.48	-0.04	7.82	1.243	271
48.352	15.39	25.47	-0.05	7.80	1.243	271
48.384	15.45	25.53	-0.02	7.84	1.243	271
48.416	15.39	25.47	-0.06	7.80	1.243	271
48.448	15.49	25.57	-0.03	7.82	1.243	271
48.480	15.64	25.72	-0.04	7.82	1.243	271
48.512	15.59	25.67	-0.05	7.80	1.243	271
48.544	15.37	25.45	-0.02	7.83	1.243	271
48.576	15.37	25.45	-0.05	7.81	1.243	271
48.608	15.52	25.60	-0.04	7.82	1.243	271
48.640	15.42	25.50	-0.04	7.82	1.243	271
48.672	15.43	25.51	-0.06	7.80	1.243	271
48.704	15.44	25.52	-0.02	7.83	1.243	271
48.736	15.37	25.45	-0.05	7.81	1.243	271
48.768	15.30	25.38	-0.03	7.82	1.243	271
48.800	15.37	25.45	-0.03	7.83	1.243	271
48.832	15.40	25.48	-0.06	7.80	1.243	271
48.864	15.60	25.68	-0.02	7.83	1.243	271
48.896	15.59	25.67	-0.04	7.82	1.243	271
48.928	15.42	25.50	-0.03	7.82	1.243	271
48.960	15.49	25.57	-0.04	7.82	1.243	271
48.992	15.56	25.64	-0.06	7.80	1.243	271
49.024	15.56	25.64	-0.02	7.83	1.243	271
49.056	15.49	25.57	-0.04	7.82	1.243	271
49.088	15.38	25.46	-0.04	7.82	1.243	271
49.120	15.30	25.38	-0.03	7.82	1.243	271
49.152	15.38	25.46	-0.06	7.79	1.243	271
49.184	15.22	25.30	-0.03	7.83	1.243	271
49.216	15.34	25.42	-0.03	7.83	1.243	271
49.248	15.52	25.60	-0.04	7.81	1.243	271
49.280	15.63	25.71	-0.03	7.83	1.243	271
49.312	15.25	25.33	-0.06	7.80	1.243	271
49.344	15.11	25.19	-0.03	7.83	1.243	271
49.376	15.13	25.21	-0.03	7.83	1.243	271
49.408	15.25	25.33	-0.04	7.81	1.243	271
