Tempo(s)    P0(KPa) P0+Coluna(KPa)  P1(KPa) P1+Coluna(KPa)  Vazao(L/min)    Pulsos
33.984	18.33	21.91	-0.00	7.86	1.252	273
34.016	18.31	21.89	0.04	7.90	1.252	273
34.048	18.20	21.79	0.03	7.89	1.252	273
34.080	18.24	21.82	0.02	7.88	1.252	273
34.112	18.22	21.80	0.03	7.89	1.252	273
34.144	18.19	21.77	0.00	7.86	1.252	273
34.176	18.27	21.86	0.04	7.90	1.252	273
34.208	18.25	21.83	0.03	7.89	1.252	273
34.240	18.28	21.86	0.02	7.88	1.252	273
34.272	18.22	21.80	0.03	7.89	1.252	273
34.304	18.17	21.76	0.00	7.87	1.252	273
34.336	18.22	21.81	0.03	7.90	1.252	273
34.368	18.37	21.96	0.03	7.89	1.252	273
34.400	18.34	21.93	0.02	7.88	1.248	272
34.432	18.33	21.92	0.03	7.90	1.248	272
34.464	18.33	21.92	0.00	7.87	1.248	272
34.496	18.24	21.83	0.03	7.89	1.248	272
34.528	18.27	21.85	0.03	7.89	1.248	272
34.560	18.22	21.80	0.02	7.88	1.248	272
34.592	18.23	21.81	0.04	7.90	1.248	272
34.624	18.15	21.74	0.01	7.87	1.248	272
34.656	18.15	21.73	0.03	7.89	1.248	272
34.688	18.17	21.75	0.03	7.90	1.248	272
34.720	18.07	21.66	0.01	7.87	1.248	272
34.752	18.04	21.63	0.03	7.89	1.248	272
34.784	18.04	21.63	0.01	7.87	1.248	272
34.816	18.15	21.73	0.03	7.89	1.248	272
34.848	18.13	21.72	0.03	7.89	1.248	272
34.880	18.13	21.72	0.01	7.87	1.252	273
34.912	18.18	21.76	0.03	7.90	1.252	273
34.944	18.12	21.70	0.01	7.88	1.252	273
34.976	18.16	21.75	0.02	7.89	1.252	273
35.008	18.22	21.80	0.03	7.90	1.252	273
35.040	18.19	21.77	0.01	7.87	1.252	273
35.072	18.19	21.77	0.03	7.89	1.252	273
35.104	18.18	21.76	0.01	7.87	1.252	273
35.136	18.09	21.68	0.02	7.89	1.252	273
35.168	18.06	21.65	0.04	7.90	1.252	273
35.200	18.11	21.69	0.01	7.87	1.252	273
35.232	18.21	21.80	0.03	7.89	1.252	273
35.264	18.19	21.78	0.02	7.88	1.252	273
35.296	18.16	21.74	0.02	7.88	1.252	273
35.328	18.15	21.73	0.04	7.90	1.257	274
35.360	18.13	21.71	0.00	7.87	1.257	274
35.392	18.10	21.68	0.03	7.90	1.257	274
35.424	18.05	21.63	0.02	7.88	1.257	274
35.456	18.12	21.70	0.02	7.88	1.257	274
35.488	18.07	21.65	0.04	7.90	1.257	274
35.520	18.12	21.70	0.00	7.87	1.257	274
35.552	18.17	21.75	0.03	7.89	1.257	274
35.584	18.11	21.70	0.02	7.88	1.257	274
35.616	18.07	21.65	0.02	7.88	1.257	274
35.648	18.15	21.74	0.04	7.90	1.257	274
35.680	18.19	21.78	-0.00	7.86	1.257	274
35.712	18.12	21.70	0.03	7.90	1.257	274
35.744	18.07	21.66	0.02	7.88	1.257	274
35.776	18.07	21.66	0.02	7.88	1.257	274
35.808	18.10	21.69	0.04	7.90	1.257	274
35.840	18.05	21.64	-0.00	7.86	1.257	274
35.872	18.01	21.59	0.03	7.90	1.257	274
35.904	18.09	21.67	0.02	7.88	1.257	274
35.936	18.10	21.68	0.02	7.88	1.257	274
35.968	18.12	21.71	0.04	7.90	1.257	274
36.000	18.04	21.63	0.00	7.87	1.257	274
36.032	18.04	21.63	0.03	7.89	1.257	274
36.064	18.12	21.70	0.02	7.88	1.257	274
36.096	18.19	21.77	0.01	7.87	1.257	274
36.128	18.15	21.74	0.04	7.90	1.257	274
36.160	18.14	21.72	0.00	7.86	1.257	274
36.192	18.15	21.74	0.03	7.89	1.257	274
36.224	18.07	21.66	0.02	7.89	1.257	274
36.256	17.96	21.55	0.02	7.88	1.257	274
36.288	17.99	21.58	0.04	7.90	1.257	274
36.320	18.02	21.61	0.01	7.87	1.257	274
36.352	17.96	21.54	0.03	7.89	1.257	274
36.384	18.00	21.58	0.02	7.89	1.257	274
36.416	18.02	21.60	0.01	7.87	1.257	274
36.448	17.99	21.58	0.04	7.90	1.257	274
36.480	17.94	21.52	0.01	7.87	1.257	274
36.512	18.03	21.62	0.02	7.89	1.257	274
36.544	18.06	21.64	0.02	7.88	1.257	274
36.576	18.00	21.59	0.00	7.87	1.257	274
36.608	18.02	21.61	0.04	7.90	1.257	274
36.640	18.10	21.68	0.01	7.88	1.257	274
36.672	18.11	21.69	0.03	7.89	1.257	274
36.704	17.97	21.56	0.03	7.89	1.257	274
36.736	18.02	21.60	0.01	7.87	1.257	274
36.768	18.04	21.63	0.04	7.90	1.257	274
36.800	18.00	21.59	0.02	7.88	1.257	274
36.832	17.96	21.55	0.02	7.89	1.257	274
36.864	17.92	21.50	0.03	7.89	1.257	274
36.896	17.95	21.53	0.00	7.86	1.257	274
36.928	17.97	21.56	0.04	7.90	1.257	274
36.960	17.99	21.58	0.02	7.88	1.257	274
36.992	18.00	21.59	0.03	7.89	1.257	274
37.024	17.92	21.50	0.03	7.89	1.257	274
37.056	17.82	21.41	0.00	7.87	1.257	274
37.088	17.86	21.45	0.04	7.90	1.257	274
37.120	17.87	21.46	0.02	7.88	1.257	274
37.152	17.86	21.45	0.02	7.89	1.257	274
37.184	17.89	21.47	0.03	7.89	1.257	274
37.216	17.92	21.51	-0.00	7.86	1.252	273
37.248	17.88	21.47	0.03	7.90	1.252	273
37.280	17.89	21.48	0.02	7.89	1.252	273
37.312	17.90	21.48	0.02	7.89	1.252	273
37.344	17.88	21.47	0.02	7.89	1.252	273
37.376	18.00	21.58	0.00	7.86	1.252	273
37.408	18.01	21.60	0.04	7.90	1.252	273
37.440	18.00	21.59	0.02	7.89	1.252	273
37.472	17.96	21.54	0.02	7.88	1.252	273
37.504	17.92	21.50	0.03	7.89	1.252	273
37.536	17.85	21.43	0.00	7.86	1.252	273
37.568	17.86	21.44	0.04	7.90	1.252	273
37.600	17.93	21.52	0.03	7.89	1.252	273
37.632	17.93	21.52	0.02	7.88	1.252	273
37.664	17.89	21.48	0.03	7.89	1.252	273
37.696	17.89	21.47	-0.00	7.86	1.257	274
37.728	17.91	21.49	0.04	7.90	1.257	274
37.760	17.85	21.44	0.03	7.89	1.257	274
37.792	17.96	21.55	0.02	7.88	1.257	274
37.824	18.03	21.62	0.03	7.89	1.257	274
37.856	17.97	21.56	0.00	7.86	1.257	274
37.888	17.93	21.52	0.04	7.90	1.257	274
37.920	17.97	21.56	0.03	7.89	1.257	274
37.952	17.99	21.57	0.02	7.88	1.257	274
37.984	17.92	21.50	0.03	7.89	1.257	274
38.016	17.89	21.47	0.00	7.87	1.257	274
38.048	17.91	21.50	0.04	7.90	1.257	274
38.080	17.89	21.48	0.03	7.89	1.257	274
38.112	17.89	21.47	0.02	7.88	1.257	274
38.144	17.85	21.43	0.03	7.90	1.257	274
38.176	17.89	21.48	0.00	7.87	1.257	274
38.208	17.91	21.50	0.04	7.90	1.257	274
38.240	17.98	21.56	0.03	7.89	1.257	274
38.272	17.98	21.57	0.02	7.88	1.257	274
38.304	17.92	21.50	0.03	7.89	1.257	274
38.336	17.88	21.46	-0.00	7.86	1.257	274
38.368	17.87	21.46	0.03	7.90	1.257	274
38.400	17.87	21.46	0.03	7.89	1.257	274
38.432	17.86	21.44	0.02	7.88	1.257	274
38.464	17.86	21.44	0.03	7.89	1.257	274
38.496	17.89	21.48	0.00	7.86	1.257	274
38.528	17.76	21.34	0.03	7.89	1.257	274
38.560	17.77	21.35	0.03	7.89	1.257	274
38.592	17.83	21.42	0.02	7.88	1.257	274
38.624	17.83	21.41	0.03	7.89	1.252	273
38.656	17.95	21.54	-0.00	7.86	1.252	273
38.688	18.02	21.60	0.03	7.89	1.252	273
38.720	17.94	21.53	0.03	7.89	1.252	273
38.752	17.93	21.52	0.02	7.88	1.252	273
38.784	17.88	21.47	0.03	7.90	1.252	273
38.816	17.85	21.44	0.00	7.87	1.252	273
38.848	17.83	21.41	0.03	7.89	1.252	273
38.880	17.90	21.49	0.03	7.89	1.252	273
38.912	17.90	21.49	0.01	7.88	1.252	273
38.944	17.82	21.40	0.04	7.90	1.252	273
38.976	17.85	21.44	0.00	7.87	1.252	273
39.008	17.87	21.45	0.03	7.90	1.252	273
39.040	17.86	21.44	0.03	7.89	1.252	273
39.072	17.92	21.50	0.01	7.87	1.252	273
39.104	17.92	21.51	0.04	7.90	1.252	273
39.136	17.92	21.51	0.00	7.87	1.252	273
39.168	17.91	21.49	0.03	7.90	1.252	273
39.200	17.84	21.43	0.03	7.89	1.252	273
39.232	17.84	21.43	0.01	7.88	1.252	273
39.264	17.83	21.42	0.03	7.89	1.252	273
39.296	17.87	21.45	0.01	7.87	1.252	273
39.328	17.83	21.42	0.03	7.90	1.252	273
39.360	17.81	21.39	0.03	7.89	1.252	273
39.392	17.84	21.42	0.02	7.88	1.252	273
39.424	17.87	21.46	0.03	7.89	1.252	273
39.456	17.89	21.47	0.01	7.87	1.252	273
39.488	17.95	21.53	0.03	7.89	1.252	273
39.520	18.05	21.63	0.03	7.89	1.252	273
39.552	17.99	21.58	0.01	7.88	1.257	274
39.584	17.97	21.55	0.03	7.90	1.257	274
39.616	17.93	21.52	0.01	7.87	1.257	274
39.648	17.95	21.53	0.03	7.89	1.257	274
39.680	17.90	21.49	0.03	7.89	1.257	274
39.712	17.87	21.45	0.01	7.87	1.257	274
39.744	17.97	21.55	0.03	7.90	1.257	274
39.776	17.96	21.54	0.01	7.87	1.257	274
39.808	17.93	21.52	0.03	7.89	1.257	274
39.840	17.91	21.49	0.03	7.89	1.257	274
39.872	17.85	21.44	0.01	7.87	1.257	274
39.904	17.92	21.50	0.03	7.89	1.257	274
39.936	18.03	21.62	0.00	7.86	1.257	274
39.968	17.97	21.55	0.03	7.89	1.257	274
40.000	17.89	21.47	0.03	7.89	1.257	274
40.032	17.90	21.49	0.01	7.88	1.257	274
40.064	17.86	21.44	0.03	7.90	1.257	274
40.096	17.83	21.41	0.01	7.87	1.257	274
40.128	17.88	21.46	0.03	7.89	1.257	274
40.160	17.99	21.58	0.03	7.89	1.257	274
40.192	17.98	21.56	0.01	7.87	1.257	274
40.224	17.93	21.52	0.04	7.90	1.257	274
40.256	17.89	21.48	0.01	7.87	1.257	274
40.288	17.83	21.42	0.03	7.89	1.257	274
40.320	17.81	21.39	0.03	7.90	1.257	274
40.352	17.96	21.54	0.01	7.87	1.257	274
40.384	17.99	21.58	0.04	7.90	1.257	274
40.416	18.05	21.64	0.01	7.87	1.257	274
40.448	17.97	21.55	0.03	7.89	1.257	274
40.480	17.87	21.46	0.03	7.89	1.261	275
40.512	17.92	21.51	0.01	7.87	1.261	275
40.544	17.90	21.48	0.03	7.89	1.261	275
40.576	17.89	21.48	0.01	7.87	1.261	275
40.608	17.84	21.42	0.03	7.89	1.261	275
40.640	17.81	21.40	0.03	7.89	1.261	275
40.672	17.82	21.41	0.01	7.87	1.261	275
40.704	17.80	21.38	0.03	7.89	1.261	275
40.736	17.90	21.48	0.01	7.87	1.261	275
40.768	17.91	21.49	0.03	7.89	1.261	275
40.800	17.96	21.54	0.03	7.89	1.261	275
40.832	18.04	21.62	0.01	7.88	1.261	275
40.864	17.98	21.56	0.03	7.89	1.261	275
40.896	17.97	21.55	0.00	7.87	1.261	275
40.928	18.01	21.59	0.03	7.89	1.261	275
40.960	17.99	21.58	0.03	7.89	1.252	273
40.992	17.98	21.56	0.01	7.87	1.252	273
41.024	17.93	21.52	0.04	7.90	1.252	273
41.056	17.88	21.47	0.00	7.87	1.252	273
41.088	17.81	21.40	0.02	7.88	1.252	273
41.120	17.75	21.33	0.03	7.89	1.252	273
41.152	17.76	21.35	0.01	7.87	1.252	273
41.184	17.81	21.39	0.04	7.90	1.252	273
41.216	17.87	21.45	0.01	7.87	1.252	273
41.248	17.90	21.49	0.03	7.89	1.252	273
41.280	17.87	21.45	0.03	7.89	1.252	273
41.312	17.85	21.44	0.01	7.88	1.252	273
41.344	17.89	21.48	0.03	7.89	1.252	273
41.376	17.95	21.54	0.01	7.87	1.252	273
41.408	17.96	21.54	0.02	7.89	1.252	273
41.440	17.98	21.57	0.03	7.89	1.257	274
41.472	17.95	21.54	0.01	7.88	1.257	274
41.504	17.99	21.58	0.03	7.89	1.257	274
41.536	17.95	21.54	0.01	7.87	1.257	274
41.568	17.91	21.49	0.03	7.89	1.257	274
41.600	17.91	21.50	0.03	7.89	1.257	274
41.632	17.91	21.50	0.01	7.87	1.257	274
41.664	17.92	21.51	0.03	7.89	1.257	274
41.696	17.92	21.51	0.01	7.87	1.257	274
41.728	17.85	21.44	0.03	7.89	1.257	274
41.760	17.81	21.39	0.03	7.89	1.257	274
41.792	17.86	21.44	0.01	7.87	1.257	274
41.824	17.79	21.38	0.03	7.90	1.257	274
41.856	17.83	21.41	0.00	7.87	1.257	274
41.888	17.89	21.48	0.02	7.89	1.248	272
41.920	17.88	21.47	0.03	7.89	1.248	272
41.952	17.90	21.48	0.01	7.87	1.248	272
41.984	17.92	21.50	0.03	7.89	1.248	272
42.016	17.89	21.47	0.01	7.87	1.248	272
42.048	17.93	21.51	0.03	7.89	1.248	272
42.080	17.96	21.55	0.03	7.90	1.248	272
42.112	18.07	21.66	0.01	7.87	1.248	272
42.144	18.08	21.67	0.03	7.90	1.248	272
42.176	18.09	21.68	0.01	7.87	1.248	272
42.208	18.06	21.65	0.02	7.89	1.248	272
42.240	18.00	21.59	0.03	7.89	1.248	272
42.272	17.98	21.57	0.01	7.87	1.248	272
42.304	17.93	21.51	0.03	7.90	1.248	272
42.336	17.99	21.58	0.01	7.87	1.248	272
42.368	17.91	21.49	0.03	7.89	1.248	272
42.400	17.91	21.50	0.03	7.89	1.248	272
42.432	17.86	21.44	0.01	7.87	1.248	272
42.464	17.81	21.39	0.03	7.90	1.248	272
42.496	17.94	21.53	0.00	7.87	1.248	272
42.528	17.93	21.52	0.02	7.88	1.248	272
42.560	17.91	21.50	0.03	7.89	1.248	272
42.592	17.89	21.48	0.01	7.87	1.248	272
42.624	17.90	21.49	0.03	7.89	1.248	272
42.656	17.90	21.49	0.01	7.87	1.248	272
42.688	17.94	21.53	0.02	7.89	1.248	272
42.720	17.90	21.49	0.03	7.90	1.248	272
42.752	17.87	21.46	0.01	7.87	1.248	272
42.784	17.84	21.43	0.03	7.89	1.248	272
42.816	17.85	21.43	0.01	7.87	1.243	271
42.848	17.87	21.45	0.02	7.89	1.243	271
42.880	17.91	21.50	0.03	7.89	1.243	271
42.912	17.89	21.48	0.01	7.87	1.243	271
42.944	17.90	21.48	0.03	7.89	1.243	271
42.976	17.87	21.45	0.01	7.87	1.243	271
43.008	17.88	21.47	0.02	7.88	1.243	271
43.040	17.88	21.47	0.03	7.90	1.243	271
43.072	17.89	21.48	0.00	7.87	1.243	271
43.104	17.86	21.44	0.04	7.90	1.243	271
43.136	17.76	21.35	0.01	7.87	1.243	271
43.168	17.80	21.39	0.02	7.88	1.243	271
43.200	17.78	21.36	0.03	7.89	1.243	271
43.232	17.78	21.37	0.01	7.87	1.243	271
43.264	17.83	21.41	0.03	7.89	1.243	271
43.296	17.85	21.43	0.01	7.87	1.239	270
43.328	17.87	21.46	0.02	7.89	1.239	270
43.360	17.95	21.54	0.03	7.89	1.239	270
43.392	17.92	21.51	0.01	7.87	1.239	270
43.424	17.88	21.46	0.03	7.90	1.239	270
43.456	17.82	21.40	0.01	7.87	1.239	270
43.488	17.86	21.44	0.02	7.88	1.239	270
43.520	17.91	21.49	0.03	7.90	1.239	270
43.552	17.86	21.44	0.01	7.87	1.239	270
43.584	17.86	21.44	0.03	7.90	1.239	270
43.616	17.83	21.41	0.01	7.87	1.239	270
43.648	17.80	21.38	0.02	7.89	1.239	270
43.680	17.81	21.40	0.03	7.90	1.239	270
43.712	17.83	21.42	0.01	7.87	1.239	270
43.744	17.88	21.47	0.03	7.90	1.239	270
43.776	17.93	21.52	0.01	7.87	1.243	271
43.808	18.04	21.62	0.02	7.88	1.243	271
43.840	18.00	21.59	0.03	7.90	1.243	271
43.872	17.96	21.55	0.01	7.87	1.243	271
43.904	17.91	21.50	0.03	7.89	1.243	271
43.936	17.89	21.47	0.01	7.87	1.243	271
43.968	17.82	21.40	0.02	7.88	1.243	271
44.000	17.83	21.42	0.03	7.89	1.243	271
44.032	17.85	21.44	0.00	7.87	1.243	271
44.064	17.87	21.45	0.03	7.89	1.243	271
44.096	17.76	21.34	0.01	7.87	1.243	271
44.128	17.68	21.26	0.02	7.88	1.243	271
44.160	17.70	21.28	0.04	7.90	1.243	271
44.192	17.70	21.28	0.01	7.87	1.243	271
44.224	17.79	21.37	0.03	7.90	1.243	271
44.256	17.85	21.43	0.01	7.87	1.243	271
44.288	17.84	21.43	0.02	7.88	1.243	271
44.320	17.83	21.41	0.04	7.90	1.243	271
44.352	17.82	21.40	0.00	7.87	1.243	271
44.384	17.76	21.35	0.03	7.89	1.243	271
44.416	17.79	21.37	0.02	7.88	1.243	271
44.448	17.79	21.38	0.02	7.88	1.243	271
44.480	17.84	21.43	0.04	7.90	1.243	271
44.512	17.77	21.35	0.00	7.87	1.243	271
44.544	17.77	21.35	0.03	7.90	1.243	271
44.576	17.73	21.31	0.01	7.88	1.243	271
44.608	17.79	21.38	0.02	7.88	1.243	271
44.640	17.83	21.42	0.03	7.90	1.243	271
44.672	17.94	21.53	0.00	7.87	1.243	271
44.704	17.89	21.47	0.03	7.89	1.239	270
44.736	17.84	21.43	0.01	7.87	1.239	270
44.768	17.86	21.45	0.02	7.88	1.239	270
44.800	17.87	21.45	0.04	7.90	1.239	270
44.832	17.83	21.42	-0.00	7.86	1.239	270
44.864	17.82	21.41	0.04	7.90	1.239	270
44.896	17.80	21.39	0.01	7.88	1.239	270
44.928	17.79	21.38	0.02	7.88	1.239	270
44.960	17.75	21.34	0.03	7.90	1.239	270
44.992	17.73	21.32	0.00	7.86	1.239	270
45.024	17.81	21.40	0.03	7.89	1.239	270
45.056	17.82	21.41	0.02	7.88	1.239	270
45.088	17.89	21.47	0.02	7.88	1.239	270
45.120	18.00	21.59	0.04	7.90	1.239	270
45.152	17.96	21.54	-0.00	7.86	1.239	270
45.184	17.95	21.54	0.03	7.90	1.243	271
45.216	17.93	21.51	0.02	7.88	1.243	271
45.248	17.85	21.44	0.02	7.88	1.243	271
45.280	17.89	21.48	0.04	7.90	1.243	271
45.312	17.89	21.47	0.00	7.86	1.243	271
45.344	17.88	21.46	0.03	7.89	1.243	271
45.376	17.82	21.40	0.01	7.88	1.243	271
45.408	17.75	21.33	0.02	7.88	1.243	271
45.440	17.90	21.49	0.04	7.90	1.243	271
45.472	17.88	21.47	0.00	7.86	1.243	271
45.504	18.01	21.59	0.03	7.89	1.243	271
45.536	18.03	21.62	0.01	7.88	1.243	271
45.568	17.99	21.58	0.02	7.88	1.243	271
45.600	17.95	21.54	0.04	7.90	1.243	271
45.632	17.91	21.50	-0.00	7.86	1.243	271
45.664	17.96	21.54	0.03	7.89	1.243	271
45.696	17.83	21.41	0.02	7.88	1.243	271
45.728	17.92	21.50	0.02	7.88	1.243	271
45.760	17.95	21.54	0.04	7.90	1.243	271
45.792	18.03	21.62	0.00	7.87	1.243	271
45.824	17.93	21.51	0.03	7.89	1.243	271
45.856	17.96	21.54	0.02	7.88	1.243	271
45.888	17.94	21.53	0.01	7.87	1.243	271
45.920	18.00	21.58	0.04	7.90	1.243	271
45.952	17.98	21.57	-0.00	7.86	1.243	271
45.984	17.95	21.53	0.03	7.89	1.243	271
46.016	17.95	21.53	0.02	7.88	1.243	271
46.048	17.93	21.52	0.01	7.87	1.243	271
46.080	17.93	21.51	0.04	7.90	1.243	271
46.112	17.86	21.45	0.00	7.86	1.243	271
46.144	17.82	21.41	0.03	7.89	1.243	271
46.176	17.84	21.43	0.02	7.88	1.243	271
46.208	17.78	21.37	0.01	7.88	1.243	271
46.240	17.77	21.36	0.04	7.90	1.243	271
46.272	17.76	21.35	0.00	7.86	1.243	271
46.304	17.86	21.44	0.03	7.89	1.243	271
46.336	17.90	21.49	0.02	7.88	1.243	271
46.368	18.02	21.61	0.01	7.87	1.243	271
46.400	18.01	21.60	0.04	7.90	1.243	271
46.432	17.95	21.54	0.00	7.87	1.243	271
46.464	17.85	21.43	0.03	7.89	1.243	271
46.496	17.87	21.45	0.02	7.89	1.243	271
46.528	17.81	21.40	0.01	7.87	1.243	271
46.560	17.86	21.44	0.04	7.90	1.239	270
46.592	17.85	21.44	0.00	7.87	1.239	270
46.624	17.92	21.51	0.03	7.89	1.239	270
46.656	17.82	21.40	0.02	7.88	1.239	270
46.688	17.86	21.44	0.01	7.87	1.239	270
46.720	17.85	21.43	0.04	7.90	1.239	270
46.752	17.88	21.47	0.01	7.87	1.239	270
46.784	17.98	21.57	0.03	7.89	1.239	270
46.816	18.01	21.59	0.02	7.88	1.239	270
46.848	17.95	21.54	0.01	7.87	1.239	270
46.880	17.90	21.48	0.04	7.90	1.239	270
46.912	17.87	21.45	0.00	7.87	1.239	270
46.944	17.91	21.49	0.03	7.89	1.239	270
46.976	17.87	21.46	0.02	7.88	1.239	270
47.008	17.90	21.49	0.01	7.87	1.239	270
47.040	17.92	21.51	0.03	7.90	1.239	270
47.072	17.82	21.41	0.00	7.87	1.239	270
47.104	17.81	21.39	0.03	7.89	1.239	270
47.136	17.74	21.32	0.02	7.88	1.239	270
47.168	17.84	21.42	0.01	7.87	1.239	270
47.200	17.86	21.44	0.04	7.90	1.239	270
47.232	17.99	21.57	0.01	7.87	1.239	270
47.264	17.97	21.55	0.02	7.89	1.239	270
47.296	18.02	21.60	0.03	7.89	1.239	270
47.328	17.93	21.51	0.01	7.87	1.239	270
47.360	17.93	21.51	0.04	7.90	1.239	270
47.392	17.90	21.49	0.01	7.87	1.239	270
47.424	17.87	21.46	0.03	7.89	1.239	270
47.456	17.83	21.42	0.02	7.88	1.239	270
47.488	17.84	21.43	0.00	7.87	1.239	270
47.520	17.86	21.44	0.04	7.90	1.243	271
47.552	17.81	21.39	0.01	7.87	1.243	271
47.584	17.86	21.45	0.02	7.88	1.243	271
47.616	17.86	21.45	0.02	7.89	1.243	271
47.648	17.94	21.52	0.01	7.87	1.243	271
47.680	17.94	21.52	0.03	7.90	1.243	271
47.712	17.94	21.52	0.01	7.88	1.243	271
47.744	17.94	21.52	0.02	7.89	1.243	271
47.776	17.92	21.51	0.03	7.89	1.243	271
47.808	17.91	21.50	0.00	7.87	1.243	271
47.840	17.86	21.45	0.04	7.90	1.243	271
47.872	17.88	21.47	0.02	7.88	1.243	271
47.904	17.86	21.44	0.02	7.88	1.243	271
47.936	17.77	21.36	0.03	7.89	1.243	271
47.968	17.76	21.35	0.00	7.87	1.243	271
48.000	17.85	21.44	0.03	7.90	1.243	271
48.032	17.91	21.49	0.02	7.88	1.243	271
48.064	17.97	21.55	0.02	7.88	1.243	271
48.096	18.06	21.65	0.02	7.89	1.243	271
48.128	18.07	21.66	0.00	7.87	1.243	271
48.160	17.94	21.53	0.04	7.90	1.243	271
48.192	17.97	21.56	0.02	7.88	1.243	271
48.224	17.88	21.46	0.03	7.89	1.243	271
48.256	17.86	21.45	0.02	7.88	1.243	271
48.288	17.82	21.41	0.00	7.87	1.243	271
48.320	17.85	21.43	0.03	7.90	1.243	271
48.352	17.82	21.41	0.02	7.88	1.243	271
48.384	17.74	21.33	0.02	7.89	1.243	271
48.416	17.75	21.34	0.02	7.89	1.243	271
48.448	17.75	21.33	-0.00	7.86	1.243	271
48.480	17.78	21.36	0.04	7.90	1.243	271
48.512	17.93	21.51	0.02	7.88	1.243	271
48.544	17.91	21.49	0.02	7.88	1.243	271
48.576	17.83	21.42	0.02	7.88	1.243	271
48.608	17.84	21.43	0.00	7.87	1.243	271
48.640	17.83	21.42	0.03	7.90	1.243	271
48.672	17.79	21.38	0.02	7.88	1.243	271
48.704	17.84	21.42	0.02	7.89	1.243	271
48.736	17.86	21.44	0.02	7.88	1.243	271
48.768	17.83	21.41	0.00	7.86	1.243	271
48.800	17.77	21.36	0.04	7.90	1.243	271
48.832	17.73	21.31	0.02	7.88	1.243	271
48.864	17.73	21.32	0.02	7.88	1.243	271
48.896	17.73	21.32	0.02	7.89	1.243	271
48.928	17.79	21.38	0.00	7.87	1.243	271
48.960	17.87	21.46	0.04	7.90	1.243	271
48.992	17.85	21.44	0.01	7.87	1.243	271
49.024	17.80	21.39	0.02	7.89	1.243	271
49.056	17.80	21.38	0.02	7.89	1.243	271
49.088	17.84	21.43	0.00	7.86	1.243	271
49.120	17.76	21.35	0.03	7.90	1.243	271
49.152	17.81	21.39	0.02	7.88	1.243	271
49.184	17.82	21.40	0.02	7.89	1.243	271
49.216	17.82	21.40	0.02	7.88	1.243	271
49.248	17.75	21.34	0.00	7.87	1.243	271
49.280	17.77	21.36	0.04	7.90	1.243	271
49.312	17.78	21.36	0.01	7.88	1.243	271
49.344	17.85	21.44	0.02	7.89	1.243	271
49.376	17.89	21.48	0.02	7.89	1.243	271
49.408	17.92	21.51	0.00	7.86	1.243	271
49.440	17.89	21.48	0.04	7.90	1.243	271
49.472	17.83	21.42	0.01	7.88	1.243	271
49.504	17.92	21.51	0.03	7.89	1.243	271
49.536	17.88	21.47	0.02	7.88	1.243	271
49.568	17.91	21.49	0.01	7.87	1.243	271
49.600	17.84	21.43	0.04	7.90	1.243	271
49.632	17.89	21.47	0.01	7.87	1.243	271
49.664	17.82	21.41	0.03	7.89	1.243	271
49.696	17.78	21.36	0.02	7.88	1.243	271
49.728	17.72	21.30	0.00	7.87	1.243	271
49.760	17.78	21.36	0.04	7.90	1.243	271
49.792	17.83	21.42	0.01	7.87	1.243	271
49.824	17.89	21.47	0.03	7.89	1.243	271
49.856	17.87	21.46	0.02	7.88	1.243	271
49.888	17.93	21.51	0.00	7.87	1.243	271
49.920	17.92	21.50	0.03	7.90	1.243	271
49.952	17.90	21.49	0.01	7.87	1.243	271
49.984	17.89	21.48	0.02	7.89	1.243	271
50.016	17.84	21.43	0.02	7.88	1.243	271
50.048	17.95	21.54	0.01	7.87	1.243	271
50.080	17.82	21.41	0.04	7.90	1.243	271
50.112	17.79	21.37	0.01	7.87	1.243	271
50.144	17.73	21.32	0.03	7.89	1.243	271
50.176	17.82	21.41	0.02	7.88	1.243	271
50.208	17.86	21.45	0.01	7.87	1.243	271
50.240	17.94	21.53	0.04	7.90	1.243	271
50.272	17.94	21.52	0.00	7.87	1.243	271
50.304	17.85	21.44	0.03	7.89	1.243	271
50.336	17.79	21.37	0.02	7.88	1.243	271
50.368	17.84	21.42	0.01	7.87	1.243	271
50.400	17.78	21.37	0.04	7.90	1.243	271
50.432	17.88	21.46	0.00	7.87	1.243	271
50.464	17.86	21.45	0.03	7.89	1.243	271
50.496	17.88	21.46	0.02	7.88	1.243	271
50.528	17.82	21.40	0.01	7.87	1.243	271
50.560	17.83	21.41	0.04	7.90	1.243	271
50.592	17.77	21.36	0.00	7.87	1.243	271
50.624	17.82	21.40	0.03	7.89	1.243	271
50.656	17.86	21.45	0.02	7.88	1.243	271
50.688	17.94	21.53	0.01	7.87	1.243	271
50.720	17.87	21.46	0.04	7.90	1.243	271
50.752	17.95	21.53	0.00	7.87	1.243	271
50.784	17.87	21.45	0.03	7.89	1.239	270
50.816	17.87	21.45	0.02	7.88	1.239	270
50.848	17.81	21.39	0.01	7.88	1.239	270
50.880	17.84	21.42	0.04	7.90	1.239	270
50.912	17.83	21.42	0.00	7.86	1.239	270
50.944	17.81	21.39	0.03	7.89	1.239	270
50.976	17.79	21.37	0.02	7.88	1.239	270
51.008	17.81	21.39	0.01	7.87	1.239	270
51.040	17.80	21.39	0.04	7.90	1.239	270
51.072	17.93	21.52	0.00	7.86	1.239	270
