Tempo(s)    P0(KPa) P0+Coluna(KPa)  P1(KPa) P1+Coluna(KPa)  Vazao(L/min)    Pulsos
34.144	19.96	30.54	0.02	7.81	1.257	274
34.176	19.95	30.54	0.01	7.80	1.257	274
34.208	19.96	30.55	0.04	7.83	1.257	274
34.240	19.87	30.46	0.01	7.80	1.257	274
34.272	19.93	30.52	0.03	7.82	1.257	274
34.304	20.04	30.62	0.02	7.81	1.257	274
34.336	20.03	30.62	0.01	7.80	1.257	274
34.368	19.87	30.45	0.04	7.83	1.257	274
34.400	19.81	30.39	0.00	7.79	1.257	274
34.432	19.86	30.44	0.03	7.82	1.252	273
34.464	19.88	30.47	0.02	7.81	1.252	273
34.496	20.06	30.64	0.01	7.80	1.252	273
34.528	20.13	30.71	0.04	7.83	1.252	273
34.560	19.94	30.53	0.01	7.80	1.252	273
34.592	19.93	30.52	0.03	7.82	1.252	273
34.624	19.91	30.49	0.02	7.81	1.252	273
34.656	19.89	30.47	0.01	7.80	1.252	273
34.688	19.82	30.40	0.04	7.83	1.252	273
34.720	19.94	30.53	0.00	7.79	1.252	273
34.752	19.99	30.57	0.03	7.82	1.252	273
34.784	19.88	30.47	0.02	7.81	1.252	273
34.816	19.81	30.40	0.01	7.80	1.252	273
34.848	19.86	30.44	0.04	7.83	1.252	273
34.880	19.88	30.47	0.00	7.79	1.261	275
34.912	20.02	30.61	0.03	7.82	1.261	275
34.944	20.13	30.71	0.02	7.81	1.261	275
34.976	20.13	30.72	0.02	7.81	1.261	275
35.008	20.07	30.65	0.04	7.83	1.261	275
35.040	19.99	30.58	-0.00	7.79	1.261	275
35.072	19.98	30.57	0.03	7.82	1.261	275
35.104	19.93	30.52	0.02	7.81	1.261	275
35.136	19.95	30.54	0.02	7.81	1.261	275
35.168	19.94	30.53	0.04	7.83	1.261	275
35.200	19.90	30.48	0.00	7.79	1.261	275
35.232	19.82	30.40	0.03	7.83	1.261	275
35.264	19.81	30.40	0.02	7.81	1.261	275
35.296	19.85	30.44	0.02	7.81	1.261	275
35.328	19.94	30.53	0.04	7.83	1.261	275
35.360	20.10	30.69	0.00	7.79	1.257	274
35.392	20.07	30.65	0.03	7.83	1.257	274
35.424	19.99	30.58	0.01	7.80	1.257	274
35.456	19.90	30.48	0.02	7.81	1.257	274
35.488	19.96	30.54	0.04	7.83	1.257	274
35.520	19.95	30.53	0.00	7.79	1.257	274
35.552	19.83	30.42	0.03	7.82	1.257	274
35.584	19.95	30.54	0.01	7.80	1.257	274
35.616	20.04	30.62	0.02	7.82	1.257	274
35.648	20.06	30.64	0.04	7.83	1.257	274
35.680	20.01	30.59	-0.00	7.79	1.257	274
35.712	19.97	30.55	0.03	7.82	1.257	274
35.744	19.97	30.55	0.01	7.80	1.257	274
35.776	20.04	30.62	0.02	7.82	1.257	274
35.808	20.10	30.68	0.04	7.83	1.257	274
35.840	20.05	30.64	0.01	7.80	1.266	276
35.872	19.90	30.49	0.03	7.83	1.266	276
35.904	19.89	30.48	0.01	7.80	1.266	276
35.936	19.97	30.55	0.03	7.82	1.266	276
35.968	19.93	30.51	0.03	7.83	1.266	276
36.000	19.90	30.48	0.00	7.79	1.266	276
36.032	19.98	30.57	0.03	7.83	1.266	276
36.064	20.01	30.59	0.01	7.80	1.266	276
36.096	19.94	30.52	0.03	7.82	1.266	276
36.128	19.88	30.47	0.03	7.82	1.266	276
36.160	19.85	30.43	0.01	7.80	1.266	276
36.192	19.86	30.44	0.03	7.83	1.266	276
36.224	19.93	30.52	0.01	7.80	1.266	276
36.256	19.97	30.55	0.03	7.82	1.266	276
36.288	19.94	30.53	0.03	7.83	1.261	275
36.320	19.95	30.54	0.01	7.80	1.261	275
36.352	19.97	30.55	0.03	7.82	1.261	275
36.384	19.93	30.52	0.00	7.79	1.261	275
36.416	19.84	30.42	0.03	7.82	1.261	275
36.448	20.00	30.59	0.03	7.82	1.261	275
36.480	20.09	30.67	0.01	7.80	1.261	275
36.512	20.03	30.61	0.03	7.82	1.261	275
36.544	20.10	30.68	0.01	7.80	1.261	275
36.576	20.09	30.68	0.03	7.82	1.261	275
36.608	20.06	30.64	0.03	7.82	1.261	275
36.640	20.08	30.66	0.01	7.80	1.261	275
36.672	20.11	30.69	0.03	7.82	1.261	275
36.704	20.07	30.66	0.00	7.79	1.261	275
36.736	20.06	30.64	0.03	7.82	1.261	275
36.768	20.05	30.64	0.03	7.82	1.271	277
36.800	20.04	30.62	0.02	7.81	1.271	277
36.832	19.95	30.54	0.03	7.82	1.271	277
36.864	19.90	30.48	-0.00	7.79	1.271	277
36.896	20.00	30.58	0.03	7.83	1.271	277
36.928	20.04	30.63	0.03	7.82	1.271	277
36.960	20.01	30.59	0.02	7.81	1.271	277
36.992	19.90	30.48	0.03	7.82	1.271	277
37.024	19.88	30.47	-0.00	7.79	1.271	277
37.056	19.82	30.40	0.03	7.83	1.271	277
37.088	19.98	30.57	0.02	7.82	1.271	277
37.120	20.11	30.69	0.02	7.81	1.271	277
37.152	20.08	30.66	0.03	7.82	1.271	277
37.184	20.09	30.68	0.00	7.79	1.271	277
37.216	19.96	30.54	0.04	7.83	1.271	277
37.248	20.03	30.61	0.02	7.81	1.275	278
37.280	20.01	30.59	0.02	7.81	1.275	278
37.312	20.06	30.64	0.03	7.82	1.275	278
37.344	20.11	30.69	-0.00	7.79	1.275	278
37.376	20.04	30.63	0.04	7.83	1.275	278
37.408	19.95	30.54	0.02	7.81	1.275	278
37.440	19.91	30.50	0.02	7.81	1.275	278
37.472	20.00	30.59	0.02	7.82	1.275	278
37.504	19.97	30.55	0.01	7.80	1.275	278
37.536	20.08	30.67	0.04	7.83	1.275	278
37.568	20.03	30.61	0.01	7.80	1.275	278
37.600	19.98	30.57	0.03	7.82	1.275	278
37.632	19.99	30.57	0.02	7.81	1.275	278
37.664	19.99	30.57	0.01	7.80	1.275	278
37.696	19.96	30.55	0.03	7.83	1.275	278
37.728	19.90	30.49	0.01	7.80	1.275	278
