Tempo(s)    P0(KPa) P0+Coluna(KPa)  P1(KPa) P1+Coluna(KPa)  Vazao(L/min)    Pulsos
33.760	18.45	20.71	0.00	7.64	1.248	272
33.792	18.45	20.72	-0.00	7.63	1.248	272
33.824	18.44	20.71	-0.00	7.63	1.248	272
33.856	18.43	20.70	-0.00	7.63	1.248	272
33.888	18.42	20.69	-0.00	7.63	1.248	272
33.920	18.42	20.69	-0.00	7.63	1.248	272
33.952	18.41	20.68	0.00	7.64	1.248	272
33.984	18.41	20.67	-0.00	7.63	1.248	272
34.016	18.39	20.66	-0.00	7.63	1.248	272
34.048	18.39	20.66	-0.00	7.63	1.248	272
34.080	18.39	20.66	-0.00	7.63	1.248	272
34.112	18.40	20.67	-0.00	7.63	1.248	272
34.144	18.43	20.69	-0.00	7.63	1.248	272
34.176	18.44	20.71	0.01	7.64	1.248	272
34.208	18.45	20.72	0.00	7.64	1.248	272
34.240	18.46	20.73	-0.00	7.63	1.248	272
34.272	18.48	20.74	-0.00	7.63	1.248	272
34.304	18.49	20.76	-0.00	7.63	1.248	272
34.336	18.49	20.75	0.00	7.64	1.248	272
34.368	18.48	20.74	0.00	7.64	1.248	272
34.400	18.47	20.74	0.01	7.64	1.248	272
34.432	18.45	20.72	-0.01	7.63	1.248	272
34.464	18.43	20.69	-0.00	7.63	1.248	272
34.496	18.41	20.68	0.00	7.64	1.248	272
34.528	18.41	20.68	0.00	7.64	1.248	272
34.560	18.39	20.66	0.00	7.64	1.248	272
34.592	18.39	20.66	0.00	7.64	1.248	272
34.624	18.39	20.66	0.00	7.64	1.248	272
34.656	18.40	20.66	0.01	7.64	1.248	272
34.688	18.41	20.67	0.00	7.64	1.248	272
34.720	18.42	20.69	-0.00	7.63	1.248	272
34.752	18.44	20.70	-0.00	7.63	1.248	272
34.784	18.44	20.71	-0.00	7.63	1.248	272
34.816	18.44	20.71	0.01	7.64	1.248	272
34.848	18.44	20.70	0.00	7.64	1.248	272
34.880	18.45	20.71	0.00	7.64	1.248	272
34.912	18.45	20.71	0.00	7.64	1.248	272
34.944	18.44	20.70	0.00	7.64	1.243	271
34.976	18.42	20.69	0.00	7.64	1.243	271
35.008	18.43	20.69	0.00	7.64	1.243	271
35.040	18.43	20.69	0.00	7.64	1.243	271
35.072	18.44	20.70	-0.00	7.63	1.243	271
35.104	18.46	20.73	-0.00	7.63	1.243	271
35.136	18.48	20.75	0.01	7.64	1.243	271
35.168	18.49	20.75	0.00	7.64	1.243	271
35.200	18.50	20.77	0.00	7.64	1.243	271
35.232	18.50	20.77	-0.00	7.63	1.243	271
35.264	18.51	20.77	-0.00	7.63	1.243	271
35.296	18.49	20.76	0.00	7.64	1.243	271
35.328	18.47	20.74	-0.00	7.63	1.243	271
35.360	18.46	20.73	-0.00	7.63	1.243	271
35.392	18.46	20.72	-0.00	7.63	1.243	271
35.424	18.46	20.73	0.00	7.64	1.248	272
35.456	18.48	20.75	0.00	7.64	1.248	272
35.488	18.48	20.75	-0.00	7.63	1.248	272
35.520	18.49	20.76	0.00	7.64	1.248	272
35.552	18.49	20.75	0.00	7.64	1.248	272
35.584	18.50	20.76	-0.00	7.63	1.248	272
35.616	18.50	20.77	0.00	7.64	1.248	272
35.648	18.49	20.76	-0.00	7.63	1.248	272
35.680	18.47	20.74	-0.00	7.63	1.248	272
35.712	18.46	20.73	-0.00	7.63	1.248	272
35.744	18.45	20.72	0.01	7.64	1.248	272
35.776	18.44	20.71	0.01	7.64	1.248	272
35.808	18.43	20.70	0.00	7.64	1.248	272
35.840	18.43	20.69	-0.00	7.63	1.248	272
35.872	18.43	20.70	0.00	7.64	1.243	271
35.904	18.43	20.69	-0.00	7.63	1.243	271
35.936	18.42	20.69	-0.00	7.63	1.243	271
35.968	18.42	20.69	-0.00	7.63	1.243	271
36.000	18.41	20.68	-0.00	7.63	1.243	271
36.032	18.41	20.68	-0.00	7.63	1.243	271
36.064	18.42	20.68	0.00	7.64	1.243	271
36.096	18.43	20.70	0.00	7.64	1.243	271
36.128	18.44	20.71	0.00	7.64	1.243	271
36.160	18.44	20.71	0.00	7.64	1.243	271
36.192	18.44	20.71	-0.00	7.63	1.243	271
36.224	18.44	20.70	0.00	7.64	1.243	271
36.256	18.42	20.69	0.00	7.64	1.243	271
36.288	18.41	20.67	0.00	7.64	1.243	271
36.320	18.40	20.67	-0.00	7.63	1.243	271
36.352	18.41	20.68	-0.00	7.63	1.248	272
36.384	18.41	20.68	0.00	7.64	1.248	272
36.416	18.42	20.68	0.01	7.64	1.248	272
36.448	18.43	20.69	-0.00	7.63	1.248	272
36.480	18.44	20.70	-0.00	7.63	1.248	272
36.512	18.44	20.71	0.00	7.64	1.248	272
36.544	18.44	20.71	0.00	7.64	1.248	272
36.576	18.44	20.71	-0.00	7.63	1.248	272
36.608	18.44	20.71	-0.00	7.63	1.248	272
36.640	18.43	20.70	0.01	7.64	1.248	272
36.672	18.43	20.70	0.00	7.64	1.248	272
36.704	18.42	20.69	-0.00	7.63	1.248	272
36.736	18.42	20.69	0.00	7.64	1.248	272
36.768	18.41	20.67	0.00	7.64	1.248	272
36.800	18.41	20.67	-0.00	7.63	1.248	272
36.832	18.41	20.67	-0.00	7.63	1.248	272
36.864	18.42	20.68	0.00	7.64	1.248	272
36.896	18.44	20.71	0.00	7.64	1.248	272
36.928	18.46	20.73	-0.00	7.63	1.248	272
36.960	18.48	20.75	-0.00	7.63	1.248	272
36.992	18.48	20.75	0.00	7.64	1.248	272
37.024	18.49	20.76	-0.00	7.63	1.248	272
37.056	18.51	20.77	0.00	7.64	1.248	272
37.088	18.51	20.77	-0.00	7.63	1.248	272
37.120	18.51	20.78	0.00	7.64	1.248	272
37.152	18.52	20.79	0.00	7.64	1.248	272
37.184	18.52	20.79	-0.00	7.63	1.248	272
37.216	18.52	20.78	0.00	7.64	1.248	272
37.248	18.50	20.77	-0.00	7.63	1.248	272
37.280	18.48	20.74	-0.00	7.63	1.243	271
37.312	18.46	20.73	-0.00	7.63	1.243	271
37.344	18.46	20.72	-0.00	7.63	1.243	271
37.376	18.46	20.73	0.00	7.64	1.243	271
37.408	18.48	20.74	0.00	7.64	1.243	271
37.440	18.50	20.77	-0.00	7.63	1.243	271
37.472	18.52	20.79	0.00	7.64	1.243	271
37.504	18.53	20.80	0.00	7.64	1.243	271
37.536	18.55	20.82	0.00	7.64	1.243	271
37.568	18.55	20.82	0.00	7.64	1.243	271
37.600	18.54	20.80	-0.00	7.63	1.243	271
37.632	18.53	20.80	-0.00	7.63	1.243	271
37.664	18.51	20.78	0.00	7.64	1.243	271
37.696	18.49	20.76	0.00	7.64	1.243	271
37.728	18.47	20.74	-0.00	7.63	1.243	271
37.760	18.45	20.72	0.00	7.64	1.248	272
37.792	18.44	20.70	-0.00	7.63	1.248	272
37.824	18.44	20.71	0.00	7.64	1.248	272
37.856	18.44	20.70	-0.00	7.63	1.248	272
37.888	18.42	20.69	0.01	7.64	1.248	272
37.920	18.42	20.68	-0.00	7.63	1.248	272
37.952	18.42	20.69	0.00	7.64	1.248	272
37.984	18.43	20.69	0.00	7.64	1.248	272
38.016	18.45	20.71	0.00	7.64	1.248	272
38.048	18.48	20.75	-0.00	7.63	1.248	272
38.080	18.51	20.78	-0.00	7.63	1.248	272
38.112	18.53	20.80	0.00	7.64	1.248	272
38.144	18.54	20.81	0.00	7.64	1.248	272
38.176	18.55	20.81	0.00	7.64	1.248	272
38.208	18.53	20.80	-0.00	7.63	1.243	271
38.240	18.52	20.78	-0.00	7.63	1.243	271
38.272	18.50	20.77	0.00	7.64	1.243	271
38.304	18.49	20.76	0.01	7.64	1.243	271
38.336	18.49	20.75	-0.00	7.63	1.243	271
38.368	18.48	20.74	-0.00	7.63	1.243	271
38.400	18.47	20.74	-0.00	7.63	1.243	271
38.432	18.47	20.73	-0.00	7.63	1.243	271
38.464	18.46	20.73	0.00	7.64	1.243	271
38.496	18.47	20.73	0.00	7.64	1.243	271
38.528	18.48	20.75	0.00	7.64	1.243	271
38.560	18.49	20.76	-0.00	7.63	1.243	271
38.592	18.51	20.77	-0.00	7.63	1.243	271
38.624	18.51	20.77	0.00	7.64	1.243	271
38.656	18.49	20.76	0.00	7.64	1.243	271
38.688	18.48	20.74	0.00	7.64	1.248	272
38.720	18.45	20.72	-0.00	7.63	1.248	272
38.752	18.42	20.69	-0.00	7.63	1.248	272
38.784	18.42	20.69	-0.00	7.63	1.248	272
38.816	18.43	20.70	0.00	7.64	1.248	272
38.848	18.44	20.70	-0.00	7.63	1.248	272
38.880	18.44	20.70	-0.00	7.63	1.248	272
38.912	18.44	20.71	-0.00	7.63	1.248	272
38.944	18.45	20.71	0.00	7.64	1.248	272
38.976	18.45	20.72	0.00	7.64	1.248	272
39.008	18.46	20.73	-0.00	7.63	1.248	272
39.040	18.47	20.74	-0.00	7.63	1.248	272
39.072	18.47	20.73	0.00	7.64	1.248	272
39.104	18.46	20.73	0.00	7.64	1.248	272
39.136	18.44	20.70	0.00	7.64	1.248	272
39.168	18.42	20.68	0.00	7.64	1.243	271
39.200	18.39	20.66	-0.00	7.63	1.243	271
39.232	18.37	20.64	-0.00	7.63	1.243	271
39.264	18.37	20.63	0.00	7.64	1.243	271
39.296	18.38	20.65	0.00	7.64	1.243	271
39.328	18.42	20.69	0.00	7.64	1.243	271
39.360	18.44	20.71	-0.00	7.63	1.243	271
39.392	18.45	20.72	-0.00	7.63	1.243	271
39.424	18.45	20.72	0.00	7.64	1.243	271
39.456	18.45	20.72	0.01	7.64	1.243	271
39.488	18.46	20.72	-0.00	7.63	1.243	271
39.520	18.47	20.74	-0.00	7.63	1.243	271
39.552	18.49	20.76	0.00	7.64	1.243	271
39.584	18.50	20.77	0.00	7.64	1.243	271
39.616	18.50	20.77	-0.00	7.63	1.239	270
39.648	18.50	20.77	-0.00	7.63	1.239	270
39.680	18.49	20.76	-0.00	7.63	1.239	270
39.712	18.47	20.74	-0.00	7.63	1.239	270
39.744	18.45	20.72	0.00	7.64	1.239	270
39.776	18.44	20.71	0.00	7.64	1.239	270
39.808	18.43	20.70	-0.00	7.63	1.239	270
39.840	18.43	20.69	-0.00	7.63	1.239	270
39.872	18.44	20.71	0.00	7.64	1.239	270
39.904	18.45	20.72	0.01	7.64	1.239	270
39.936	18.46	20.72	0.01	7.64	1.239	270
39.968	18.46	20.72	-0.00	7.63	1.239	270
40.000	18.47	20.74	-0.00	7.63	1.239	270
40.032	18.47	20.74	-0.00	7.63	1.239	270
40.064	18.48	20.74	0.01	7.64	1.239	270
40.096	18.48	20.75	0.01	7.64	1.252	273
40.128	18.48	20.74	-0.00	7.63	1.252	273
40.160	18.47	20.73	0.00	7.64	1.252	273
40.192	18.45	20.72	-0.00	7.63	1.252	273
40.224	18.44	20.71	0.00	7.64	1.252	273
40.256	18.44	20.70	0.00	7.64	1.252	273
40.288	18.45	20.72	0.00	7.64	1.252	273
40.320	18.46	20.72	-0.00	7.63	1.252	273
40.352	18.46	20.72	-0.00	7.63	1.252	273
40.384	18.47	20.73	0.01	7.64	1.252	273
40.416	18.46	20.73	-0.00	7.63	1.252	273
40.448	18.46	20.72	0.00	7.64	1.252	273
40.480	18.47	20.73	0.00	7.64	1.252	273
40.512	18.47	20.73	-0.00	7.63	1.252	273
40.544	18.48	20.74	0.00	7.64	1.243	271
40.576	18.48	20.75	-0.00	7.63	1.243	271
40.608	18.48	20.74	0.00	7.64	1.243	271
40.640	18.47	20.74	-0.00	7.63	1.243	271
40.672	18.47	20.74	-0.00	7.63	1.243	271
40.704	18.45	20.72	0.01	7.64	1.243	271
40.736	18.43	20.70	-0.00	7.63	1.243	271
40.768	18.44	20.70	-0.00	7.63	1.243	271
40.800	18.44	20.70	-0.00	7.63	1.243	271
40.832	18.43	20.70	0.00	7.64	1.243	271
40.864	18.41	20.68	0.01	7.64	1.243	271
40.896	18.40	20.67	0.00	7.64	1.243	271
40.928	18.40	20.66	-0.00	7.63	1.243	271
40.960	18.41	20.67	0.00	7.64	1.243	271
40.992	18.42	20.68	0.00	7.64	1.243	271
41.024	18.43	20.69	-0.00	7.63	1.243	271
41.056	18.42	20.68	-0.00	7.63	1.243	271
41.088	18.42	20.68	0.00	7.64	1.243	271
41.120	18.41	20.68	0.00	7.64	1.243	271
41.152	18.42	20.68	-0.00	7.63	1.243	271
41.184	18.41	20.67	0.00	7.64	1.243	271
41.216	18.41	20.67	-0.00	7.63	1.243	271
41.248	18.42	20.69	-0.00	7.63	1.243	271
41.280	18.44	20.70	-0.00	7.63	1.243	271
41.312	18.44	20.71	-0.00	7.63	1.243	271
41.344	18.43	20.69	0.00	7.64	1.243	271
41.376	18.43	20.69	0.00	7.64	1.243	271
41.408	18.42	20.69	-0.00	7.63	1.243	271
41.440	18.43	20.70	0.00	7.64	1.243	271
41.472	18.44	20.71	-0.00	7.63	1.243	271
41.504	18.45	20.72	0.00	7.64	1.239	270
41.536	18.47	20.73	0.00	7.64	1.239	270
41.568	18.47	20.73	0.00	7.64	1.239	270
41.600	18.47	20.73	0.00	7.64	1.239	270
41.632	18.47	20.73	0.00	7.64	1.239	270
41.664	18.46	20.73	0.00	7.64	1.239	270
41.696	18.45	20.72	-0.00	7.63	1.239	270
41.728	18.46	20.72	-0.00	7.63	1.239	270
41.760	18.48	20.74	0.00	7.64	1.239	270
41.792	18.49	20.76	0.00	7.64	1.239	270
41.824	18.49	20.75	0.00	7.64	1.239	270
41.856	18.47	20.74	-0.00	7.63	1.239	270
41.888	18.47	20.74	0.00	7.64	1.239	270
41.920	18.48	20.74	-0.00	7.63	1.239	270
41.952	18.49	20.76	0.00	7.64	1.248	272
41.984	18.51	20.77	0.00	7.64	1.248	272
42.016	18.51	20.77	-0.00	7.63	1.248	272
42.048	18.51	20.77	0.00	7.64	1.248	272
42.080	18.49	20.76	0.00	7.64	1.248	272
42.112	18.49	20.75	0.00	7.64	1.248	272
42.144	18.48	20.74	0.00	7.64	1.248	272
42.176	18.46	20.73	0.00	7.64	1.248	272
42.208	18.47	20.73	-0.00	7.63	1.248	272
42.240	18.48	20.75	0.00	7.64	1.248	272
42.272	18.49	20.75	-0.00	7.63	1.248	272
42.304	18.48	20.75	0.00	7.64	1.248	272
42.336	18.47	20.74	0.00	7.64	1.248	272
42.368	18.46	20.73	-0.00	7.63	1.248	272
42.400	18.43	20.70	-0.00	7.63	1.248	272
42.432	18.42	20.69	-0.00	7.63	1.243	271
42.464	18.41	20.67	0.00	7.64	1.243	271
42.496	18.40	20.67	0.00	7.64	1.243	271
42.528	18.38	20.65	0.00	7.64	1.243	271
42.560	18.37	20.64	-0.00	7.63	1.243	271
42.592	18.37	20.63	-0.00	7.63	1.243	271
42.624	18.36	20.63	0.00	7.64	1.243	271
42.656	18.34	20.60	-0.00	7.63	1.243	271
42.688	18.33	20.59	-0.00	7.63	1.243	271
42.720	18.33	20.60	0.00	7.64	1.243	271
42.752	18.35	20.62	0.00	7.64	1.243	271
42.784	18.36	20.63	0.00	7.64	1.243	271
42.816	18.38	20.65	-0.00	7.63	1.243	271
42.848	18.40	20.67	-0.00	7.63	1.243	271
42.880	18.42	20.69	0.00	7.64	1.243	271
42.912	18.44	20.70	0.00	7.64	1.239	270
42.944	18.44	20.71	-0.00	7.63	1.239	270
42.976	18.46	20.73	0.00	7.64	1.239	270
43.008	18.48	20.75	-0.00	7.63	1.239	270
43.040	18.49	20.76	0.00	7.64	1.239	270
43.072	18.49	20.76	0.00	7.64	1.239	270
43.104	18.47	20.74	0.01	7.64	1.239	270
43.136	18.45	20.72	-0.00	7.63	1.239	270
43.168	18.44	20.70	-0.00	7.63	1.239	270
43.200	18.44	20.70	-0.00	7.63	1.239	270
43.232	18.44	20.70	-0.00	7.63	1.239	270
43.264	18.44	20.70	-0.00	7.63	1.239	270
43.296	18.43	20.70	0.00	7.64	1.239	270
43.328	18.43	20.70	-0.00	7.63	1.239	270
43.360	18.42	20.68	-0.00	7.63	1.243	271
43.392	18.41	20.67	-0.00	7.63	1.243	271
43.424	18.42	20.68	0.00	7.64	1.243	271
43.456	18.43	20.69	-0.00	7.63	1.243	271
43.488	18.43	20.70	-0.00	7.63	1.243	271
43.520	18.44	20.70	-0.00	7.63	1.243	271
43.552	18.45	20.71	0.00	7.64	1.243	271
43.584	18.47	20.73	-0.00	7.63	1.243	271
43.616	18.47	20.73	0.00	7.64	1.243	271
43.648	18.46	20.72	0.00	7.64	1.243	271
43.680	18.44	20.71	0.00	7.64	1.243	271
43.712	18.44	20.71	0.01	7.64	1.243	271
43.744	18.45	20.72	-0.00	7.63	1.243	271
43.776	18.45	20.72	-0.00	7.63	1.243	271
43.808	18.45	20.72	-0.00	7.63	1.243	271
43.840	18.47	20.74	-0.00	7.63	1.248	272
43.872	18.47	20.73	0.00	7.64	1.248	272
43.904	18.47	20.74	0.00	7.64	1.248	272
43.936	18.48	20.75	-0.00	7.63	1.248	272
43.968	18.49	20.75	-0.00	7.63	1.248	272
44.000	18.48	20.75	-0.00	7.63	1.248	272
44.032	18.48	20.75	0.00	7.64	1.248	272
44.064	18.47	20.74	-0.00	7.63	1.248	272
44.096	18.47	20.73	-0.00	7.63	1.248	272
44.128	18.44	20.71	0.00	7.64	1.248	272
44.160	18.43	20.70	0.00	7.64	1.248	272
44.192	18.43	20.69	-0.00	7.63	1.248	272
44.224	18.43	20.69	0.00	7.64	1.248	272
44.256	18.43	20.69	-0.00	7.63	1.248	272
44.288	18.44	20.71	0.00	7.64	1.243	271
44.320	18.47	20.73	-0.00	7.63	1.243	271
44.352	18.48	20.75	0.00	7.64	1.243	271
44.384	18.49	20.76	0.00	7.64	1.243	271
44.416	18.51	20.77	-0.00	7.63	1.243	271
44.448	18.52	20.78	-0.00	7.63	1.243	271
44.480	18.50	20.77	0.00	7.64	1.243	271
44.512	18.49	20.76	0.01	7.64	1.243	271
44.544	18.48	20.75	0.00	7.64	1.243	271
44.576	18.47	20.74	-0.00	7.63	1.243	271
44.608	18.45	20.72	-0.00	7.63	1.243	271
44.640	18.43	20.70	0.00	7.64	1.243	271
44.672	18.42	20.69	0.00	7.64	1.243	271
44.704	18.41	20.68	0.00	7.64	1.243	271
44.736	18.42	20.69	-0.00	7.63	1.243	271
44.768	18.42	20.69	-0.00	7.63	1.248	272
44.800	18.41	20.67	0.00	7.64	1.248	272
44.832	18.40	20.66	0.00	7.64	1.248	272
44.864	18.39	20.66	-0.00	7.63	1.248	272
44.896	18.41	20.68	-0.00	7.63	1.248	272
44.928	18.43	20.69	-0.00	7.63	1.248	272
44.960	18.44	20.71	-0.00	7.63	1.248	272
44.992	18.46	20.72	0.00	7.64	1.248	272
45.024	18.47	20.73	0.00	7.64	1.248	272
45.056	18.48	20.75	-0.00	7.63	1.248	272
45.088	18.49	20.75	0.00	7.64	1.248	272
45.120	18.46	20.73	-0.00	7.63	1.248	272
45.152	18.45	20.72	0.00	7.64	1.248	272
45.184	18.45	20.72	-0.00	7.63	1.248	272
45.216	18.44	20.71	0.00	7.64	1.248	272
45.248	18.43	20.69	0.00	7.64	1.243	271
45.280	18.43	20.70	-0.00	7.63	1.243	271
45.312	18.43	20.70	0.00	7.64	1.243	271
45.344	18.42	20.68	0.00	7.64	1.243	271
45.376	18.42	20.68	-0.00	7.63	1.243	271
45.408	18.43	20.70	0.00	7.64	1.243	271
45.440	18.45	20.71	-0.00	7.63	1.243	271
45.472	18.45	20.72	0.00	7.64	1.243	271
45.504	18.45	20.72	0.00	7.64	1.243	271
45.536	18.45	20.72	-0.00	7.63	1.243	271
45.568	18.45	20.71	0.00	7.64	1.243	271
45.600	18.43	20.70	-0.00	7.63	1.243	271
45.632	18.41	20.68	0.00	7.64	1.243	271
45.664	18.41	20.68	-0.00	7.63	1.243	271
45.696	18.42	20.69	0.00	7.64	1.248	272
45.728	18.42	20.68	-0.00	7.63	1.248	272
45.760	18.42	20.68	0.00	7.64	1.248	272
45.792	18.41	20.68	0.01	7.64	1.248	272
45.824	18.42	20.69	0.00	7.64	1.248	272
45.856	18.42	20.68	-0.00	7.63	1.248	272
45.888	18.43	20.69	0.00	7.64	1.248	272
45.920	18.45	20.71	0.00	7.64	1.248	272
45.952	18.46	20.73	0.01	7.64	1.248	272
45.984	18.46	20.72	0.00	7.64	1.248	272
46.016	18.46	20.73	0.00	7.64	1.248	272
46.048	18.46	20.73	0.00	7.64	1.248	272
46.080	18.44	20.70	-0.00	7.63	1.248	272
46.112	18.42	20.68	0.00	7.64	1.248	272
46.144	18.42	20.68	-0.00	7.63	1.248	272
46.176	18.43	20.70	-0.00	7.63	1.248	272
46.208	18.45	20.72	-0.00	7.63	1.248	272
46.240	18.46	20.72	0.00	7.64	1.248	272
46.272	18.45	20.72	-0.00	7.63	1.248	272
46.304	18.44	20.71	0.00	7.64	1.248	272
46.336	18.45	20.71	-0.00	7.63	1.248	272
46.368	18.46	20.73	-0.00	7.63	1.248	272
46.400	18.48	20.75	0.00	7.64	1.248	272
46.432	18.50	20.76	0.00	7.64	1.248	272
46.464	18.50	20.77	0.00	7.64	1.248	272
46.496	18.50	20.77	0.00	7.64	1.248	272
46.528	18.49	20.76	-0.00	7.63	1.248	272
46.560	18.49	20.76	-0.00	7.63	1.248	272
46.592	18.47	20.73	0.00	7.64	1.248	272
46.624	18.45	20.72	-0.00	7.63	1.248	272
46.656	18.45	20.72	-0.00	7.63	1.248	272
46.688	18.45	20.71	0.00	7.64	1.248	272
46.720	18.46	20.72	-0.00	7.63	1.248	272
46.752	18.45	20.72	0.00	7.64	1.248	272
46.784	18.45	20.72	0.00	7.64	1.248	272
46.816	18.45	20.72	-0.00	7.63	1.248	272
46.848	18.46	20.72	-0.00	7.63	1.248	272
46.880	18.46	20.73	0.01	7.64	1.248	272
46.912	18.46	20.73	0.01	7.64	1.248	272
46.944	18.45	20.72	-0.00	7.63	1.248	272
46.976	18.43	20.70	-0.00	7.63	1.248	272
47.008	18.41	20.68	-0.00	7.63	1.248	272
47.040	18.39	20.66	-0.00	7.63	1.248	272
47.072	18.36	20.62	0.01	7.64	1.248	272
47.104	18.34	20.60	-0.00	7.63	1.243	271
47.136	18.34	20.61	0.00	7.64	1.243	271
47.168	18.36	20.63	0.01	7.64	1.243	271
47.200	18.37	20.63	0.00	7.64	1.243	271
47.232	18.38	20.64	0.00	7.64	1.243	271
47.264	18.38	20.65	-0.00	7.63	1.243	271
47.296	18.39	20.65	-0.00	7.63	1.243	271
47.328	18.39	20.65	0.00	7.64	1.243	271
47.360	18.40	20.67	0.00	7.64	1.243	271
47.392	18.41	20.68	0.00	7.64	1.243	271
47.424	18.42	20.68	0.00	7.64	1.243	271
47.456	18.41	20.68	-0.00	7.63	1.243	271
47.488	18.41	20.67	0.00	7.64	1.243	271
47.520	18.39	20.66	0.01	7.64	1.243	271
47.552	18.39	20.65	0.01	7.64	1.243	271
47.584	18.36	20.62	0.00	7.64	1.239	270
47.616	18.34	20.61	-0.00	7.63	1.239	270
47.648	18.35	20.62	0.00	7.64	1.239	270
47.680	18.36	20.63	0.00	7.64	1.239	270
47.712	18.38	20.65	0.00	7.64	1.239	270
47.744	18.39	20.66	-0.00	7.63	1.239	270
47.776	18.40	20.66	0.00	7.64	1.239	270
47.808	18.40	20.67	-0.00	7.63	1.239	270
47.840	18.42	20.69	0.00	7.64	1.239	270
47.872	18.43	20.70	0.00	7.64	1.239	270
47.904	18.44	20.70	-0.00	7.63	1.239	270
47.936	18.44	20.70	-0.00	7.63	1.239	270
47.968	18.43	20.70	0.00	7.64	1.239	270
48.000	18.43	20.70	-0.00	7.63	1.239	270
48.032	18.43	20.69	0.00	7.64	1.239	270
48.064	18.40	20.67	-0.00	7.63	1.243	271
48.096	18.37	20.64	-0.00	7.63	1.243	271
48.128	18.34	20.61	0.00	7.64	1.243	271
48.160	18.34	20.61	0.00	7.64	1.243	271
48.192	18.34	20.60	0.01	7.64	1.243	271
48.224	18.34	20.61	-0.00	7.63	1.243	271
48.256	18.36	20.62	-0.00	7.63	1.243	271
48.288	18.37	20.64	0.00	7.64	1.243	271
48.320	18.39	20.65	0.00	7.64	1.243	271
48.352	18.41	20.68	-0.00	7.63	1.243	271
48.384	18.42	20.68	0.00	7.64	1.243	271
48.416	18.42	20.68	-0.00	7.63	1.243	271
48.448	18.42	20.68	-0.00	7.63	1.243	271
48.480	18.42	20.68	0.00	7.64	1.243	271
48.512	18.41	20.68	0.00	7.64	1.243	271
48.544	18.40	20.67	0.00	7.64	1.243	271
48.576	18.39	20.66	-0.00	7.63	1.243	271
48.608	18.38	20.64	0.00	7.64	1.243	271
48.640	18.38	20.65	0.00	7.64	1.243	271
48.672	18.38	20.64	0.00	7.64	1.243	271
48.704	18.37	20.64	-0.00	7.63	1.243	271
48.736	18.38	20.65	-0.00	7.63	1.243	271
48.768	18.40	20.66	-0.00	7.63	1.243	271
48.800	18.40	20.67	0.00	7.64	1.243	271
48.832	18.43	20.69	-0.00	7.63	1.243	271
48.864	18.43	20.70	-0.00	7.63	1.243	271
48.896	18.43	20.69	0.00	7.64	1.243	271
48.928	18.41	20.68	-0.00	7.63	1.243	271
48.960	18.40	20.67	0.00	7.64	1.243	271
48.992	18.39	20.65	-0.00	7.63	1.248	272
49.024	18.38	20.65	-0.00	7.63	1.248	272
49.056	18.35	20.62	0.00	7.64	1.248	272
49.088	18.32	20.59	0.00	7.64	1.248	272
49.120	18.33	20.59	0.00	7.64	1.248	272
49.152	18.35	20.62	0.00	7.64	1.248	272
49.184	18.36	20.62	-0.00	7.63	1.248	272
49.216	18.36	20.62	-0.00	7.63	1.248	272
49.248	18.36	20.63	0.00	7.64	1.248	272
49.280	18.38	20.64	0.00	7.64	1.248	272
49.312	18.39	20.66	-0.00	7.63	1.248	272
49.344	18.42	20.69	0.00	7.64	1.248	272
49.376	18.42	20.69	0.00	7.64	1.248	272
49.408	18.43	20.69	-0.00	7.63	1.248	272
49.440	18.41	20.68	0.01	7.64	1.239	270
49.472	18.39	20.66	-0.00	7.63	1.239	270
49.504	18.37	20.64	-0.00	7.63	1.239	270
49.536	18.35	20.62	-0.00	7.63	1.239	270
49.568	18.34	20.61	0.00	7.64	1.239	270
49.600	18.34	20.60	0.00	7.64	1.239	270
49.632	18.35	20.62	-0.00	7.63	1.239	270
49.664	18.37	20.63	-0.00	7.63	1.239	270
49.696	18.38	20.65	0.01	7.64	1.239	270
49.728	18.40	20.67	-0.00	7.63	1.239	270
49.760	18.41	20.68	0.00	7.64	1.239	270
49.792	18.43	20.70	-0.00	7.63	1.239	270
49.824	18.46	20.72	-0.00	7.63	1.239	270
49.856	18.47	20.74	-0.00	7.63	1.239	270
49.888	18.49	20.75	0.00	7.64	1.239	270
49.920	18.48	20.75	0.01	7.64	1.248	272
49.952	18.46	20.73	-0.00	7.63	1.248	272
49.984	18.45	20.72	0.00	7.64	1.248	272
50.016	18.43	20.70	-0.00	7.63	1.248	272
50.048	18.42	20.69	0.01	7.64	1.248	272
50.080	18.40	20.67	0.00	7.64	1.248	272
50.112	18.40	20.66	-0.00	7.63	1.248	272
50.144	18.39	20.66	0.00	7.64	1.248	272
50.176	18.42	20.68	-0.00	7.63	1.248	272
50.208	18.42	20.69	-0.00	7.63	1.248	272
50.240	18.43	20.69	0.00	7.64	1.248	272
50.272	18.42	20.69	-0.00	7.63	1.248	272
50.304	18.43	20.70	-0.00	7.63	1.248	272
50.336	18.44	20.71	-0.00	7.63	1.248	272
50.368	18.44	20.71	0.01	7.64	1.248	272
50.400	18.43	20.70	0.00	7.64	1.243	271
50.432	18.42	20.69	-0.00	7.63	1.243	271
50.464	18.41	20.68	-0.00	7.63	1.243	271
50.496	18.40	20.67	0.00	7.64	1.243	271
50.528	18.38	20.65	-0.00	7.63	1.243	271
50.560	18.37	20.64	0.00	7.64	1.243	271
