Tempo(s)    P0(KPa) P0+Coluna(KPa)  P1(KPa) P1+Coluna(KPa)  Vazao(L/min)    Pulsos
33.440	18.84	21.07	0.00	7.64	1.239	270
33.472	18.86	21.09	0.00	7.64	1.239	270
33.504	18.88	21.11	0.00	7.64	1.239	270
33.536	18.91	21.14	0.00	7.64	1.239	270
33.568	18.94	21.17	0.00	7.64	1.239	270
33.600	18.97	21.20	-0.00	7.63	1.239	270
33.632	18.98	21.21	0.00	7.64	1.239	270
33.664	18.97	21.20	-0.00	7.63	1.239	270
33.696	18.95	21.18	0.00	7.64	1.239	270
33.728	18.93	21.16	0.00	7.64	1.239	270
33.760	18.91	21.14	-0.00	7.63	1.239	270
33.792	18.90	21.13	0.00	7.64	1.239	270
33.824	18.86	21.09	0.00	7.64	1.239	270
33.856	18.85	21.08	0.00	7.64	1.239	270
33.888	18.86	21.09	0.00	7.64	1.239	270
33.920	18.89	21.12	0.00	7.64	1.239	270
33.952	18.90	21.13	0.00	7.64	1.239	270
33.984	18.91	21.14	0.00	7.64	1.239	270
34.016	18.93	21.16	0.00	7.64	1.234	269
34.048	18.94	21.17	0.00	7.64	1.234	269
34.080	18.92	21.15	0.00	7.64	1.234	269
34.112	18.93	21.16	0.00	7.64	1.234	269
34.144	18.92	21.15	0.00	7.64	1.234	269
34.176	18.92	21.15	0.00	7.64	1.234	269
34.208	18.91	21.14	-0.00	7.63	1.234	269
34.240	18.89	21.12	-0.00	7.63	1.234	269
34.272	18.86	21.09	-0.00	7.63	1.234	269
34.304	18.84	21.07	0.00	7.64	1.234	269
34.336	18.82	21.05	0.00	7.64	1.234	269
34.368	18.83	21.06	0.00	7.64	1.234	269
34.400	18.86	21.09	-0.00	7.63	1.234	269
34.432	18.88	21.11	0.00	7.64	1.234	269
34.464	18.89	21.12	0.00	7.64	1.234	269
34.496	18.90	21.13	0.00	7.64	1.234	269
34.528	18.94	21.17	-0.00	7.63	1.234	269
34.560	18.96	21.19	-0.00	7.63	1.234	269
34.592	18.99	21.22	-0.00	7.63	1.234	269
34.624	19.02	21.25	0.00	7.64	1.234	269
34.656	19.04	21.27	0.00	7.64	1.234	269
34.688	19.04	21.27	0.00	7.64	1.234	269
34.720	19.05	21.28	-0.00	7.63	1.234	269
34.752	19.05	21.28	-0.00	7.63	1.234	269
34.784	19.04	21.27	0.00	7.64	1.234	269
34.816	19.00	21.23	0.00	7.64	1.234	269
34.848	18.97	21.20	-0.00	7.63	1.234	269
34.880	18.95	21.18	-0.00	7.63	1.234	269
34.912	18.93	21.16	0.00	7.64	1.234	269
34.944	18.93	21.16	0.00	7.64	1.239	270
34.976	18.94	21.17	0.00	7.64	1.239	270
35.008	18.94	21.17	-0.00	7.63	1.239	270
35.040	18.92	21.15	0.00	7.64	1.239	270
35.072	18.91	21.14	0.00	7.64	1.239	270
35.104	18.90	21.13	0.00	7.64	1.239	270
35.136	18.90	21.13	0.00	7.64	1.239	270
35.168	18.91	21.14	0.00	7.64	1.239	270
35.200	18.90	21.13	-0.01	7.63	1.239	270
35.232	18.90	21.13	-0.00	7.63	1.239	270
35.264	18.90	21.13	0.00	7.64	1.239	270
35.296	18.89	21.12	0.00	7.64	1.239	270
35.328	18.86	21.09	0.00	7.64	1.239	270
35.360	18.86	21.09	0.00	7.64	1.239	270
35.392	18.87	21.10	0.00	7.64	1.239	270
35.424	18.86	21.09	0.00	7.64	1.234	269
35.456	18.87	21.10	0.00	7.64	1.234	269
35.488	18.89	21.12	0.00	7.64	1.234	269
35.520	18.91	21.14	0.00	7.64	1.234	269
35.552	18.92	21.15	0.00	7.64	1.234	269
35.584	18.94	21.17	0.01	7.64	1.234	269
35.616	18.96	21.19	0.00	7.64	1.234	269
35.648	18.97	21.20	0.00	7.64	1.234	269
35.680	18.96	21.19	0.00	7.64	1.234	269
35.712	18.95	21.18	0.00	7.64	1.234	269
35.744	18.95	21.18	0.00	7.64	1.234	269
35.776	18.95	21.18	0.00	7.64	1.234	269
35.808	18.94	21.17	0.00	7.64	1.234	269
35.840	18.95	21.18	0.00	7.64	1.234	269
35.872	18.96	21.19	0.00	7.64	1.248	272
35.904	18.98	21.21	0.00	7.64	1.248	272
35.936	18.98	21.21	-0.00	7.63	1.248	272
35.968	18.99	21.22	0.00	7.64	1.248	272
36.000	18.99	21.22	-0.00	7.63	1.248	272
36.032	19.00	21.23	0.00	7.64	1.248	272
36.064	19.01	21.24	0.00	7.64	1.248	272
36.096	19.01	21.24	0.00	7.64	1.248	272
36.128	18.99	21.22	0.00	7.64	1.248	272
36.160	18.98	21.21	0.00	7.64	1.248	272
36.192	18.96	21.19	0.00	7.64	1.248	272
36.224	18.94	21.17	0.00	7.64	1.248	272
36.256	18.92	21.15	-0.00	7.63	1.248	272
36.288	18.91	21.14	-0.00	7.63	1.248	272
36.320	18.90	21.13	-0.00	7.63	1.248	272
36.352	18.92	21.15	0.00	7.64	1.243	271
36.384	18.94	21.17	0.00	7.64	1.243	271
36.416	18.95	21.18	0.00	7.64	1.243	271
36.448	18.96	21.19	-0.00	7.63	1.243	271
36.480	18.96	21.19	0.00	7.64	1.243	271
36.512	18.95	21.18	0.00	7.64	1.243	271
36.544	18.96	21.19	0.00	7.64	1.243	271
36.576	18.98	21.21	0.00	7.64	1.243	271
36.608	19.00	21.23	0.00	7.64	1.243	271
36.640	19.02	21.25	-0.00	7.63	1.243	271
36.672	19.04	21.27	-0.00	7.63	1.243	271
36.704	19.05	21.28	-0.00	7.63	1.243	271
36.736	19.05	21.28	-0.00	7.63	1.243	271
36.768	19.03	21.26	-0.00	7.63	1.243	271
36.800	19.02	21.25	-0.00	7.63	1.248	272
36.832	19.02	21.25	0.00	7.64	1.248	272
36.864	19.02	21.25	0.00	7.64	1.248	272
36.896	19.01	21.24	-0.00	7.63	1.248	272
36.928	19.00	21.23	-0.00	7.63	1.248	272
36.960	19.00	21.23	-0.00	7.63	1.248	272
36.992	19.00	21.23	0.00	7.64	1.248	272
37.024	19.01	21.24	0.00	7.64	1.248	272
37.056	19.02	21.25	0.00	7.64	1.248	272
37.088	19.02	21.25	-0.00	7.63	1.248	272
37.120	19.02	21.25	-0.00	7.63	1.248	272
37.152	19.01	21.24	0.00	7.64	1.248	272
37.184	19.00	21.23	0.00	7.64	1.248	272
37.216	18.99	21.22	0.00	7.64	1.248	272
37.248	18.98	21.21	0.00	7.64	1.248	272
37.280	18.97	21.20	-0.00	7.63	1.248	272
37.312	18.97	21.20	0.00	7.64	1.248	272
37.344	18.99	21.22	-0.00	7.63	1.248	272
37.376	19.00	21.23	0.00	7.64	1.248	272
37.408	19.01	21.24	0.00	7.64	1.248	272
37.440	19.02	21.25	0.00	7.64	1.248	272
37.472	19.02	21.25	0.00	7.64	1.248	272
37.504	19.02	21.25	0.00	7.64	1.248	272
37.536	19.02	21.25	0.00	7.64	1.248	272
37.568	19.03	21.26	-0.01	7.63	1.248	272
37.600	19.02	21.25	-0.00	7.63	1.248	272
37.632	19.01	21.24	0.00	7.64	1.248	272
37.664	19.01	21.24	0.00	7.64	1.248	272
37.696	19.01	21.24	0.00	7.64	1.248	272
37.728	19.02	21.25	-0.00	7.63	1.248	272
37.760	19.01	21.24	0.00	7.64	1.248	272
37.792	19.01	21.24	0.00	7.64	1.248	272
37.824	19.02	21.25	-0.00	7.63	1.248	272
37.856	19.04	21.27	-0.00	7.63	1.248	272
37.888	19.04	21.27	-0.00	7.63	1.248	272
37.920	19.03	21.26	0.00	7.64	1.248	272
37.952	19.04	21.27	0.00	7.64	1.248	272
37.984	19.04	21.27	-0.00	7.63	1.248	272
38.016	19.04	21.27	0.00	7.64	1.248	272
38.048	19.05	21.28	-0.00	7.63	1.248	272
38.080	19.05	21.28	0.00	7.64	1.248	272
38.112	19.05	21.28	0.00	7.64	1.248	272
38.144	19.05	21.28	0.00	7.64	1.248	272
38.176	19.04	21.27	-0.00	7.63	1.248	272
38.208	19.04	21.27	0.00	7.64	1.252	273
38.240	19.02	21.25	-0.00	7.63	1.252	273
38.272	19.00	21.23	0.00	7.64	1.252	273
38.304	18.98	21.21	0.00	7.64	1.252	273
38.336	18.97	21.20	-0.00	7.63	1.252	273
38.368	18.97	21.20	-0.00	7.63	1.252	273
38.400	18.96	21.19	0.00	7.64	1.252	273
38.432	18.96	21.19	0.00	7.64	1.252	273
38.464	18.97	21.20	0.00	7.64	1.252	273
38.496	18.98	21.21	-0.00	7.63	1.252	273
38.528	18.99	21.22	-0.00	7.63	1.252	273
38.560	18.99	21.22	0.00	7.64	1.252	273
38.592	18.99	21.22	0.00	7.64	1.252	273
38.624	18.98	21.21	0.00	7.64	1.252	273
38.656	18.98	21.21	-0.00	7.63	1.252	273
38.688	18.98	21.21	-0.00	7.63	1.248	272
38.720	18.97	21.20	-0.00	7.63	1.248	272
38.752	18.96	21.19	0.00	7.64	1.248	272
38.784	18.96	21.19	0.00	7.64	1.248	272
38.816	18.97	21.20	0.00	7.64	1.248	272
38.848	18.97	21.20	0.00	7.64	1.248	272
38.880	18.97	21.20	0.00	7.64	1.248	272
38.912	18.98	21.21	-0.00	7.63	1.248	272
38.944	19.00	21.23	0.00	7.64	1.248	272
38.976	19.01	21.24	0.00	7.64	1.248	272
39.008	19.04	21.27	-0.01	7.63	1.248	272
39.040	19.05	21.28	-0.00	7.63	1.248	272
39.072	19.05	21.28	0.00	7.64	1.248	272
39.104	19.05	21.28	0.00	7.64	1.248	272
39.136	19.03	21.26	0.00	7.64	1.248	272
39.168	19.01	21.24	-0.00	7.63	1.252	273
39.200	18.99	21.22	0.00	7.64	1.252	273
39.232	18.97	21.20	0.00	7.64	1.252	273
39.264	18.96	21.19	0.00	7.64	1.252	273
39.296	18.96	21.19	0.00	7.64	1.252	273
39.328	18.99	21.22	-0.00	7.63	1.252	273
39.360	19.01	21.24	-0.00	7.63	1.252	273
39.392	19.03	21.26	0.00	7.64	1.252	273
39.424	19.05	21.28	0.00	7.64	1.252	273
39.456	19.05	21.28	-0.00	7.63	1.252	273
39.488	19.06	21.29	0.00	7.64	1.252	273
39.520	19.07	21.30	0.00	7.64	1.252	273
39.552	19.06	21.29	0.00	7.64	1.252	273
39.584	19.05	21.28	0.00	7.64	1.252	273
39.616	19.03	21.26	0.00	7.64	1.248	272
39.648	19.01	21.24	-0.00	7.63	1.248	272
39.680	19.00	21.23	-0.00	7.63	1.248	272
39.712	18.97	21.20	0.00	7.64	1.248	272
39.744	18.97	21.20	-0.00	7.63	1.248	272
39.776	18.97	21.20	-0.00	7.63	1.248	272
39.808	18.99	21.22	-0.00	7.63	1.248	272
39.840	19.00	21.23	0.00	7.64	1.248	272
39.872	19.01	21.24	0.00	7.64	1.248	272
39.904	19.03	21.26	0.00	7.64	1.248	272
39.936	19.04	21.27	0.00	7.64	1.248	272
39.968	19.05	21.28	0.00	7.64	1.248	272
40.000	19.05	21.28	0.00	7.64	1.248	272
40.032	19.06	21.29	0.00	7.64	1.248	272
40.064	19.05	21.28	0.00	7.64	1.248	272
40.096	19.04	21.27	0.00	7.64	1.248	272
40.128	19.04	21.27	-0.00	7.63	1.248	272
40.160	19.04	21.27	0.00	7.64	1.248	272
40.192	19.02	21.25	0.00	7.64	1.248	272
40.224	18.97	21.20	-0.00	7.63	1.248	272
40.256	18.96	21.19	-0.00	7.63	1.248	272
40.288	18.96	21.19	-0.00	7.63	1.248	272
40.320	18.97	21.20	0.00	7.64	1.248	272
40.352	18.98	21.21	0.00	7.64	1.248	272
40.384	18.99	21.22	-0.00	7.63	1.248	272
40.416	19.00	21.23	-0.00	7.63	1.248	272
40.448	19.01	21.24	0.00	7.64	1.248	272
40.480	19.04	21.27	-0.00	7.63	1.248	272
40.512	19.04	21.27	0.00	7.64	1.248	272
40.544	19.02	21.25	-0.00	7.63	1.243	271
40.576	18.99	21.22	0.00	7.64	1.243	271
40.608	18.96	21.19	-0.00	7.63	1.243	271
40.640	18.95	21.18	0.00	7.64	1.243	271
40.672	18.94	21.17	0.00	7.64	1.243	271
40.704	18.92	21.15	0.00	7.64	1.243	271
40.736	18.89	21.12	-0.00	7.63	1.243	271
40.768	18.91	21.14	-0.00	7.63	1.243	271
40.800	18.92	21.15	0.00	7.64	1.243	271
40.832	18.92	21.15	0.00	7.64	1.243	271
40.864	18.93	21.16	0.00	7.64	1.243	271
40.896	18.94	21.17	-0.00	7.63	1.243	271
40.928	18.95	21.18	0.00	7.64	1.243	271
40.960	18.97	21.20	0.00	7.64	1.243	271
40.992	18.99	21.22	0.00	7.64	1.243	271
41.024	19.01	21.24	0.00	7.64	1.243	271
41.056	19.02	21.25	-0.00	7.63	1.243	271
41.088	19.01	21.24	0.00	7.64	1.243	271
41.120	19.01	21.24	-0.00	7.63	1.243	271
41.152	19.00	21.23	0.00	7.64	1.243	271
41.184	18.97	21.20	-0.00	7.63	1.243	271
41.216	18.98	21.21	-0.00	7.63	1.243	271
41.248	18.98	21.21	-0.00	7.63	1.243	271
41.280	18.97	21.20	0.00	7.64	1.243	271
41.312	18.96	21.19	0.00	7.64	1.243	271
41.344	18.95	21.18	-0.00	7.63	1.243	271
41.376	18.96	21.19	-0.00	7.63	1.243	271
41.408	18.96	21.19	0.00	7.64	1.243	271
41.440	18.95	21.18	0.00	7.64	1.243	271
41.472	18.97	21.20	-0.00	7.63	1.243	271
41.504	18.98	21.21	-0.00	7.63	1.239	270
41.536	18.99	21.22	-0.01	7.63	1.239	270
41.568	18.99	21.22	0.00	7.64	1.239	270
41.600	18.99	21.22	-0.00	7.63	1.239	270
41.632	18.99	21.22	0.00	7.64	1.239	270
41.664	18.98	21.21	-0.00	7.63	1.239	270
41.696	18.97	21.20	-0.00	7.63	1.239	270
41.728	18.96	21.19	-0.00	7.63	1.239	270
41.760	18.96	21.19	0.00	7.64	1.239	270
41.792	18.95	21.18	0.00	7.64	1.239	270
41.824	18.96	21.19	-0.00	7.63	1.239	270
41.856	18.98	21.21	0.00	7.64	1.239	270
41.888	18.99	21.22	-0.00	7.63	1.239	270
41.920	18.99	21.22	0.00	7.64	1.239	270
41.952	18.99	21.22	0.00	7.64	1.239	270
41.984	18.99	21.22	0.00	7.64	1.239	270
42.016	18.98	21.21	0.00	7.64	1.239	270
42.048	18.97	21.20	-0.00	7.63	1.239	270
42.080	18.97	21.20	0.00	7.64	1.239	270
42.112	18.97	21.20	0.00	7.64	1.239	270
42.144	18.96	21.19	-0.00	7.63	1.239	270
42.176	18.94	21.17	-0.00	7.63	1.239	270
42.208	18.92	21.15	-0.00	7.63	1.239	270
42.240	18.92	21.15	0.00	7.64	1.239	270
42.272	18.91	21.14	0.00	7.64	1.239	270
42.304	18.91	21.14	-0.00	7.63	1.239	270
42.336	18.93	21.16	0.00	7.64	1.239	270
42.368	18.95	21.18	-0.00	7.63	1.239	270
42.400	18.95	21.18	0.00	7.64	1.239	270
42.432	18.96	21.19	-0.00	7.63	1.243	271
42.464	18.97	21.20	0.00	7.64	1.243	271
42.496	18.97	21.20	0.00	7.64	1.243	271
42.528	18.97	21.20	0.00	7.64	1.243	271
42.560	18.98	21.21	0.00	7.64	1.243	271
42.592	18.97	21.20	-0.00	7.63	1.243	271
42.624	18.95	21.18	-0.00	7.63	1.243	271
42.656	18.93	21.16	0.00	7.64	1.243	271
42.688	18.91	21.14	0.00	7.64	1.243	271
42.720	18.91	21.14	0.00	7.64	1.243	271
42.752	18.91	21.14	0.00	7.64	1.243	271
42.784	18.92	21.15	0.00	7.64	1.243	271
42.816	18.94	21.17	-0.00	7.63	1.243	271
42.848	18.95	21.18	0.00	7.64	1.243	271
42.880	18.97	21.20	0.00	7.64	1.243	271
42.912	18.97	21.20	0.00	7.64	1.239	270
42.944	18.97	21.20	-0.00	7.63	1.239	270
42.976	18.96	21.19	-0.00	7.63	1.239	270
43.008	18.94	21.17	0.00	7.64	1.239	270
43.040	18.92	21.15	0.00	7.64	1.239	270
43.072	18.91	21.14	0.00	7.64	1.239	270
43.104	18.89	21.12	0.00	7.64	1.239	270
43.136	18.87	21.10	-0.00	7.63	1.239	270
43.168	18.86	21.09	0.00	7.64	1.239	270
43.200	18.87	21.10	0.00	7.64	1.239	270
43.232	18.89	21.12	-0.00	7.63	1.239	270
43.264	18.92	21.15	-0.00	7.63	1.239	270
43.296	18.94	21.17	0.00	7.64	1.239	270
43.328	18.96	21.19	-0.00	7.63	1.239	270
43.360	18.98	21.21	0.00	7.64	1.234	269
43.392	18.99	21.22	0.00	7.64	1.234	269
43.424	19.01	21.24	0.00	7.64	1.234	269
43.456	19.01	21.24	0.00	7.64	1.234	269
43.488	19.00	21.23	0.00	7.64	1.234	269
43.520	18.99	21.22	0.00	7.64	1.234	269
43.552	18.98	21.21	0.00	7.64	1.234	269
43.584	18.98	21.21	-0.01	7.63	1.234	269
43.616	18.97	21.20	0.00	7.64	1.234	269
43.648	18.95	21.18	0.00	7.64	1.234	269
43.680	18.94	21.17	0.00	7.64	1.234	269
43.712	18.93	21.16	-0.00	7.63	1.234	269
43.744	18.93	21.16	0.00	7.64	1.234	269
43.776	18.92	21.15	0.00	7.64	1.234	269
43.808	18.91	21.14	-0.00	7.63	1.234	269
43.840	18.90	21.13	0.00	7.64	1.239	270
43.872	18.91	21.14	0.00	7.64	1.239	270
43.904	18.93	21.16	0.00	7.64	1.239	270
43.936	18.94	21.17	0.00	7.64	1.239	270
43.968	18.95	21.18	0.00	7.64	1.239	270
44.000	18.96	21.19	-0.00	7.63	1.239	270
44.032	18.97	21.20	-0.00	7.63	1.239	270
44.064	18.98	21.21	-0.00	7.63	1.239	270
44.096	19.00	21.23	0.00	7.64	1.239	270
44.128	18.98	21.21	0.00	7.64	1.239	270
44.160	18.96	21.19	0.00	7.64	1.239	270
44.192	18.95	21.18	-0.00	7.63	1.239	270
44.224	18.96	21.19	0.00	7.64	1.239	270
44.256	18.97	21.20	0.00	7.64	1.239	270
44.288	18.96	21.19	0.00	7.64	1.239	270
44.320	18.94	21.17	0.00	7.64	1.239	270
44.352	18.93	21.16	0.00	7.64	1.239	270
44.384	18.92	21.15	-0.00	7.63	1.239	270
44.416	18.92	21.15	-0.00	7.63	1.239	270
44.448	18.93	21.16	0.00	7.64	1.239	270
44.480	18.92	21.15	0.00	7.64	1.239	270
44.512	18.92	21.15	0.00	7.64	1.239	270
44.544	18.93	21.16	0.00	7.64	1.239	270
44.576	18.94	21.17	0.00	7.64	1.239	270
44.608	18.97	21.20	0.00	7.64	1.239	270
44.640	18.97	21.20	0.00	7.64	1.239	270
44.672	18.99	21.22	0.00	7.64	1.239	270
44.704	19.01	21.24	-0.00	7.63	1.239	270
44.736	19.02	21.25	0.00	7.64	1.239	270
44.768	19.04	21.27	0.00	7.64	1.234	269
44.800	19.05	21.28	-0.00	7.63	1.234	269
44.832	19.06	21.29	0.00	7.64	1.234	269
44.864	19.06	21.29	0.00	7.64	1.234	269
44.896	19.05	21.28	0.00	7.64	1.234	269
44.928	19.03	21.26	0.01	7.64	1.234	269
44.960	19.01	21.24	0.00	7.64	1.234	269
44.992	19.00	21.23	0.00	7.64	1.234	269
45.024	18.98	21.21	0.00	7.64	1.234	269
45.056	18.99	21.22	-0.00	7.63	1.234	269
45.088	18.99	21.22	0.00	7.64	1.234	269
45.120	18.97	21.20	0.00	7.64	1.234	269
45.152	18.95	21.18	-0.00	7.63	1.234	269
45.184	18.95	21.18	-0.00	7.63	1.234	269
45.216	18.95	21.18	-0.00	7.63	1.234	269
45.248	18.94	21.17	0.01	7.64	1.243	271
45.280	18.93	21.16	-0.00	7.63	1.243	271
45.312	18.93	21.16	0.00	7.64	1.243	271
45.344	18.94	21.17	-0.00	7.63	1.243	271
45.376	18.96	21.19	0.00	7.64	1.243	271
45.408	18.98	21.21	0.00	7.64	1.243	271
45.440	18.98	21.21	0.00	7.64	1.243	271
45.472	18.99	21.22	-0.00	7.63	1.243	271
45.504	18.99	21.22	-0.00	7.63	1.243	271
45.536	18.98	21.21	0.00	7.64	1.243	271
45.568	18.98	21.21	0.00	7.64	1.243	271
45.600	18.96	21.19	0.00	7.64	1.243	271
45.632	18.95	21.18	-0.00	7.63	1.243	271
45.664	18.95	21.18	-0.00	7.63	1.243	271
45.696	18.96	21.19	0.00	7.64	1.239	270
45.728	18.96	21.19	0.00	7.64	1.239	270
45.760	18.97	21.20	-0.00	7.63	1.239	270
45.792	18.99	21.22	-0.00	7.63	1.239	270
45.824	19.02	21.25	0.00	7.64	1.239	270
45.856	19.06	21.29	0.00	7.64	1.239	270
45.888	19.10	21.33	0.00	7.64	1.239	270
45.920	19.12	21.35	-0.00	7.63	1.239	270
45.952	19.12	21.35	0.00	7.64	1.239	270
45.984	19.12	21.35	0.00	7.64	1.239	270
46.016	19.11	21.34	-0.00	7.63	1.239	270
46.048	19.10	21.33	0.00	7.64	1.239	270
46.080	19.08	21.31	0.00	7.64	1.239	270
46.112	19.04	21.27	-0.00	7.63	1.239	270
46.144	19.01	21.24	0.00	7.64	1.239	270
46.176	19.00	21.23	-0.00	7.63	1.243	271
46.208	19.00	21.23	0.00	7.64	1.243	271
46.240	19.00	21.23	-0.00	7.63	1.243	271
46.272	19.01	21.24	0.00	7.64	1.243	271
46.304	19.02	21.25	0.00	7.64	1.243	271
46.336	19.02	21.25	0.00	7.64	1.243	271
46.368	19.04	21.27	0.00	7.64	1.243	271
46.400	19.04	21.27	0.00	7.64	1.243	271
46.432	19.04	21.27	-0.00	7.63	1.243	271
46.464	19.03	21.26	0.00	7.64	1.243	271
46.496	19.02	21.25	0.00	7.64	1.243	271
46.528	19.00	21.23	0.00	7.64	1.243	271
46.560	18.99	21.22	-0.00	7.63	1.243	271
46.592	18.96	21.19	0.00	7.64	1.243	271
46.624	18.94	21.17	0.00	7.64	1.243	271
46.656	18.94	21.17	0.00	7.64	1.239	270
46.688	18.94	21.17	0.00	7.64	1.239	270
46.720	18.95	21.18	0.00	7.64	1.239	270
46.752	18.96	21.19	-0.00	7.63	1.239	270
46.784	18.96	21.19	0.00	7.64	1.239	270
46.816	18.97	21.20	0.00	7.64	1.239	270
46.848	18.99	21.22	0.00	7.64	1.239	270
46.880	19.00	21.23	0.00	7.64	1.239	270
46.912	19.00	21.23	-0.00	7.63	1.239	270
46.944	18.98	21.21	-0.00	7.63	1.239	270
46.976	18.98	21.21	0.00	7.64	1.239	270
47.008	18.98	21.21	-0.00	7.63	1.239	270
47.040	18.99	21.22	-0.00	7.63	1.239	270
47.072	18.98	21.21	-0.00	7.63	1.239	270
47.104	18.99	21.22	0.00	7.64	1.239	270
47.136	19.01	21.24	0.00	7.64	1.239	270
47.168	19.04	21.27	0.00	7.64	1.239	270
47.200	19.05	21.28	0.00	7.64	1.239	270
47.232	19.06	21.29	-0.00	7.63	1.239	270
47.264	19.07	21.30	0.00	7.64	1.239	270
47.296	19.08	21.31	0.00	7.64	1.239	270
47.328	19.06	21.29	-0.00	7.63	1.239	270
47.360	19.06	21.29	-0.00	7.63	1.239	270
47.392	19.05	21.28	-0.00	7.63	1.239	270
47.424	19.05	21.28	0.00	7.64	1.239	270
47.456	19.03	21.26	0.00	7.64	1.239	270
47.488	19.03	21.26	0.00	7.64	1.239	270
47.520	19.03	21.26	0.00	7.64	1.239	270
47.552	19.04	21.27	0.00	7.64	1.239	270
47.584	19.02	21.25	-0.00	7.63	1.239	270
47.616	19.02	21.25	0.00	7.64	1.239	270
47.648	19.03	21.26	0.00	7.64	1.239	270
47.680	19.04	21.27	-0.00	7.63	1.239	270
47.712	19.06	21.29	-0.00	7.63	1.239	270
47.744	19.06	21.29	0.00	7.64	1.239	270
47.776	19.07	21.30	0.00	7.64	1.239	270
47.808	19.09	21.32	0.00	7.64	1.239	270
47.840	19.10	21.33	-0.00	7.63	1.239	270
47.872	19.10	21.33	-0.00	7.63	1.239	270
47.904	19.07	21.30	0.00	7.64	1.239	270
47.936	19.05	21.28	0.00	7.64	1.239	270
47.968	19.04	21.27	0.00	7.64	1.239	270
48.000	19.02	21.25	0.00	7.64	1.239	270
48.032	19.00	21.23	0.00	7.64	1.239	270
48.064	18.98	21.21	0.00	7.64	1.239	270
48.096	18.96	21.19	0.00	7.64	1.239	270
48.128	18.96	21.19	0.00	7.64	1.239	270
48.160	18.96	21.19	-0.00	7.63	1.239	270
48.192	18.97	21.20	0.00	7.64	1.239	270
48.224	18.97	21.20	0.00	7.64	1.239	270
48.256	18.98	21.21	0.00	7.64	1.239	270
48.288	19.00	21.23	0.00	7.64	1.239	270
48.320	19.01	21.24	-0.00	7.63	1.239	270
48.352	19.03	21.26	-0.00	7.63	1.239	270
48.384	19.05	21.28	0.00	7.64	1.239	270
48.416	19.06	21.29	0.00	7.64	1.239	270
48.448	19.06	21.29	0.00	7.64	1.239	270
48.480	19.06	21.29	-0.00	7.63	1.239	270
48.512	19.06	21.29	0.00	7.64	1.239	270
48.544	19.04	21.27	0.00	7.64	1.239	270
48.576	19.01	21.24	0.00	7.64	1.239	270
48.608	18.99	21.22	0.00	7.64	1.239	270
48.640	18.98	21.21	-0.00	7.63	1.239	270
48.672	18.97	21.20	0.00	7.64	1.239	270
48.704	18.97	21.20	-0.00	7.63	1.239	270
48.736	18.97	21.20	0.00	7.64	1.239	270
48.768	18.98	21.21	-0.00	7.63	1.239	270
48.800	18.99	21.22	-0.00	7.63	1.239	270
48.832	19.01	21.24	0.00	7.64	1.239	270
48.864	19.01	21.24	-0.00	7.63	1.239	270
48.896	19.02	21.25	-0.00	7.63	1.239	270
48.928	19.03	21.26	-0.00	7.63	1.239	270
48.960	19.03	21.26	-0.00	7.63	1.239	270
48.992	19.02	21.25	0.00	7.64	1.234	269
49.024	19.01	21.24	0.00	7.64	1.234	269
49.056	18.99	21.22	-0.00	7.63	1.234	269
49.088	18.99	21.22	-0.00	7.63	1.234	269
49.120	18.99	21.22	-0.00	7.63	1.234	269
49.152	19.02	21.25	-0.00	7.63	1.234	269
49.184	19.04	21.27	-0.00	7.63	1.234	269
49.216	19.06	21.29	0.00	7.64	1.234	269
49.248	19.07	21.30	-0.00	7.63	1.234	269
49.280	19.07	21.30	0.00	7.64	1.234	269
49.312	19.08	21.31	-0.00	7.63	1.234	269
49.344	19.08	21.31	0.00	7.64	1.234	269
49.376	19.07	21.30	-0.00	7.63	1.234	269
49.408	19.07	21.30	-0.00	7.63	1.234	269
49.440	19.07	21.30	0.00	7.64	1.239	270
49.472	19.07	21.30	0.00	7.64	1.239	270
49.504	19.05	21.28	0.00	7.64	1.239	270
49.536	19.02	21.25	0.00	7.64	1.239	270
49.568	19.01	21.24	-0.00	7.63	1.239	270
49.600	18.99	21.22	-0.00	7.63	1.239	270
49.632	18.97	21.20	-0.00	7.63	1.239	270
49.664	18.97	21.20	0.00	7.64	1.239	270
49.696	18.98	21.21	0.00	7.64	1.239	270
49.728	19.01	21.24	-0.00	7.63	1.239	270
49.760	19.04	21.27	0.00	7.64	1.239	270
49.792	19.06	21.29	-0.00	7.63	1.239	270
49.824	19.08	21.31	0.00	7.64	1.239	270
49.856	19.08	21.31	0.00	7.64	1.239	270
49.888	19.06	21.29	-0.00	7.63	1.239	270
49.920	19.05	21.28	-0.00	7.63	1.243	271
49.952	19.03	21.26	-0.00	7.63	1.243	271
49.984	19.00	21.23	0.00	7.64	1.243	271
50.016	18.98	21.21	-0.00	7.63	1.243	271
50.048	18.94	21.17	-0.00	7.63	1.243	271
50.080	18.93	21.16	-0.00	7.63	1.243	271
50.112	18.94	21.17	0.00	7.64	1.243	271
50.144	18.95	21.18	0.00	7.64	1.243	271
50.176	18.96	21.19	0.00	7.64	1.243	271
50.208	18.97	21.20	0.00	7.64	1.243	271
50.240	19.01	21.24	0.00	7.64	1.243	271
50.272	19.04	21.27	-0.00	7.63	1.243	271
50.304	19.08	21.31	0.00	7.64	1.243	271
