Tempo(s)    P0(KPa) P0+Coluna(KPa)  P1(KPa) P1+Coluna(KPa)  Vazao(L/min)    Pulsos
33.664	21.50	23.80	0.00	7.63	1.252	273
33.696	21.51	23.81	0.00	7.64	1.252	273
33.728	21.51	23.81	0.00	7.64	1.252	273
33.760	21.52	23.81	0.00	7.63	1.252	273
33.792	21.53	23.83	0.00	7.64	1.252	273
33.824	21.55	23.84	0.00	7.64	1.252	273
33.856	21.56	23.85	0.00	7.63	1.252	273
33.888	21.56	23.86	0.00	7.64	1.252	273
33.920	21.53	23.83	0.00	7.63	1.252	273
33.952	21.51	23.80	-0.00	7.63	1.252	273
33.984	21.50	23.80	0.00	7.64	1.252	273
34.016	21.50	23.79	0.00	7.64	1.248	272
34.048	21.49	23.79	0.00	7.64	1.248	272
34.080	21.50	23.80	0.00	7.64	1.248	272
34.112	21.51	23.80	-0.00	7.63	1.248	272
34.144	21.50	23.79	0.00	7.64	1.248	272
34.176	21.50	23.80	0.01	7.64	1.248	272
34.208	21.51	23.81	-0.00	7.63	1.248	272
34.240	21.52	23.82	0.00	7.63	1.248	272
34.272	21.53	23.83	0.00	7.63	1.248	272
34.304	21.54	23.83	0.01	7.64	1.248	272
34.336	21.53	23.83	0.01	7.64	1.248	272
34.368	21.52	23.81	0.00	7.63	1.248	272
34.400	21.50	23.80	0.00	7.64	1.248	272
34.432	21.49	23.79	0.00	7.63	1.248	272
34.464	21.50	23.80	0.00	7.64	1.252	273
34.496	21.51	23.81	0.00	7.63	1.252	273
34.528	21.51	23.81	0.00	7.64	1.252	273
34.560	21.51	23.80	0.00	7.63	1.252	273
34.592	21.50	23.79	0.00	7.64	1.252	273
34.624	21.49	23.79	0.00	7.64	1.252	273
34.656	21.49	23.78	0.00	7.64	1.252	273
34.688	21.50	23.80	0.00	7.64	1.252	273
34.720	21.52	23.82	0.00	7.64	1.252	273
34.752	21.53	23.82	0.00	7.64	1.252	273
34.784	21.53	23.83	0.00	7.64	1.252	273
34.816	21.53	23.83	0.00	7.64	1.252	273
34.848	21.54	23.83	0.00	7.64	1.252	273
34.880	21.52	23.82	0.00	7.63	1.252	273
34.912	21.51	23.81	0.00	7.63	1.252	273
34.944	21.52	23.82	0.00	7.64	1.252	273
34.976	21.53	23.83	0.00	7.64	1.252	273
35.008	21.55	23.84	0.00	7.64	1.252	273
35.040	21.55	23.84	0.00	7.64	1.252	273
35.072	21.54	23.84	0.00	7.63	1.252	273
35.104	21.54	23.84	0.00	7.64	1.252	273
35.136	21.54	23.84	0.00	7.64	1.252	273
35.168	21.57	23.87	0.00	7.63	1.252	273
35.200	21.59	23.89	0.00	7.64	1.252	273
35.232	21.61	23.90	0.00	7.63	1.252	273
35.264	21.61	23.91	0.00	7.64	1.252	273
35.296	21.61	23.91	0.00	7.63	1.252	273
35.328	21.60	23.89	0.00	7.64	1.252	273
35.360	21.58	23.88	0.00	7.64	1.252	273
35.392	21.56	23.86	0.00	7.64	1.252	273
35.424	21.55	23.85	0.00	7.64	1.257	274
35.456	21.56	23.86	0.00	7.64	1.257	274
35.488	21.57	23.87	0.00	7.63	1.257	274
35.520	21.57	23.86	0.00	7.63	1.257	274
35.552	21.57	23.87	0.00	7.64	1.257	274
35.584	21.56	23.86	0.00	7.63	1.257	274
35.616	21.56	23.85	0.00	7.64	1.257	274
35.648	21.56	23.86	0.00	7.64	1.257	274
35.680	21.57	23.87	0.00	7.63	1.257	274
35.712	21.58	23.88	0.00	7.63	1.257	274
35.744	21.58	23.88	0.00	7.64	1.257	274
35.776	21.56	23.86	0.00	7.64	1.257	274
35.808	21.54	23.83	0.00	7.64	1.257	274
35.840	21.52	23.82	0.00	7.64	1.257	274
35.872	21.50	23.80	0.00	7.63	1.248	272
35.904	21.49	23.79	0.00	7.64	1.248	272
35.936	21.51	23.80	0.00	7.64	1.248	272
35.968	21.53	23.83	0.00	7.63	1.248	272
36.000	21.56	23.86	0.00	7.64	1.248	272
36.032	21.57	23.87	0.00	7.63	1.248	272
36.064	21.59	23.89	0.00	7.64	1.248	272
36.096	21.61	23.91	0.00	7.63	1.248	272
36.128	21.62	23.92	0.01	7.64	1.248	272
36.160	21.62	23.92	0.00	7.63	1.248	272
36.192	21.61	23.91	-0.00	7.63	1.248	272
36.224	21.59	23.89	-0.00	7.63	1.248	272
36.256	21.58	23.87	0.00	7.63	1.248	272
36.288	21.57	23.87	0.00	7.64	1.248	272
36.320	21.56	23.86	0.00	7.64	1.248	272
36.352	21.55	23.85	0.00	7.64	1.252	273
36.384	21.55	23.85	0.00	7.63	1.252	273
36.416	21.55	23.85	0.00	7.63	1.252	273
36.448	21.56	23.85	0.00	7.64	1.252	273
36.480	21.56	23.85	0.00	7.63	1.252	273
36.512	21.56	23.85	0.00	7.63	1.252	273
36.544	21.55	23.85	0.00	7.63	1.252	273
36.576	21.53	23.83	0.00	7.63	1.252	273
36.608	21.51	23.81	0.00	7.64	1.252	273
36.640	21.52	23.82	0.00	7.63	1.252	273
36.672	21.51	23.81	0.00	7.64	1.252	273
36.704	21.50	23.79	0.00	7.63	1.252	273
36.736	21.48	23.78	0.00	7.64	1.252	273
36.768	21.47	23.77	0.00	7.64	1.252	273
36.800	21.46	23.76	0.00	7.64	1.248	272
36.832	21.47	23.76	0.00	7.64	1.248	272
36.864	21.46	23.76	-0.00	7.63	1.248	272
36.896	21.48	23.78	-0.00	7.63	1.248	272
36.928	21.50	23.80	0.00	7.64	1.248	272
36.960	21.51	23.81	0.00	7.64	1.248	272
36.992	21.51	23.81	0.00	7.63	1.248	272
37.024	21.52	23.81	-0.00	7.63	1.248	272
37.056	21.52	23.82	0.00	7.63	1.248	272
37.088	21.52	23.82	0.00	7.64	1.248	272
37.120	21.54	23.84	0.00	7.64	1.248	272
37.152	21.56	23.86	-0.00	7.63	1.248	272
37.184	21.57	23.87	-0.00	7.63	1.248	272
37.216	21.59	23.89	-0.00	7.63	1.248	272
37.248	21.60	23.89	0.01	7.64	1.248	272
37.280	21.59	23.89	0.00	7.64	1.252	273
37.312	21.59	23.88	0.00	7.64	1.252	273
37.344	21.56	23.86	0.00	7.63	1.252	273
37.376	21.56	23.85	-0.00	7.63	1.252	273
37.408	21.56	23.86	0.00	7.64	1.252	273
37.440	21.56	23.86	0.00	7.64	1.252	273
37.472	21.55	23.85	0.00	7.63	1.252	273
37.504	21.55	23.84	0.00	7.64	1.252	273
37.536	21.54	23.84	0.00	7.63	1.252	273
37.568	21.53	23.82	0.00	7.64	1.252	273
37.600	21.53	23.83	-0.00	7.63	1.252	273
37.632	21.52	23.82	0.00	7.63	1.252	273
37.664	21.52	23.82	-0.00	7.63	1.252	273
37.696	21.52	23.82	-0.00	7.63	1.252	273
37.728	21.52	23.81	0.00	7.64	1.252	273
37.760	21.51	23.80	0.00	7.63	1.252	273
37.792	21.50	23.80	0.00	7.64	1.252	273
37.824	21.50	23.80	0.00	7.64	1.252	273
37.856	21.52	23.82	-0.00	7.63	1.252	273
37.888	21.55	23.85	0.00	7.64	1.252	273
37.920	21.58	23.88	0.00	7.64	1.252	273
37.952	21.58	23.88	0.00	7.63	1.252	273
37.984	21.57	23.87	0.00	7.63	1.252	273
38.016	21.58	23.88	0.00	7.64	1.252	273
38.048	21.59	23.89	0.00	7.63	1.252	273
38.080	21.60	23.89	0.00	7.64	1.252	273
38.112	21.61	23.91	0.00	7.64	1.252	273
38.144	21.61	23.90	-0.00	7.63	1.252	273
38.176	21.58	23.88	0.00	7.63	1.252	273
38.208	21.56	23.86	-0.00	7.63	1.252	273
38.240	21.54	23.84	0.00	7.64	1.252	273
38.272	21.52	23.82	-0.00	7.63	1.252	273
38.304	21.51	23.80	0.00	7.63	1.252	273
38.336	21.49	23.79	0.00	7.63	1.252	273
38.368	21.50	23.80	0.00	7.64	1.252	273
38.400	21.53	23.82	0.00	7.64	1.252	273
38.432	21.54	23.84	-0.00	7.63	1.252	273
38.464	21.55	23.85	-0.00	7.63	1.252	273
38.496	21.57	23.87	0.00	7.64	1.252	273
38.528	21.58	23.88	-0.00	7.63	1.252	273
38.560	21.58	23.88	0.00	7.63	1.252	273
38.592	21.59	23.88	0.00	7.63	1.252	273
38.624	21.58	23.88	0.00	7.63	1.252	273
38.656	21.56	23.85	0.00	7.63	1.252	273
38.688	21.53	23.83	0.00	7.64	1.257	274
38.720	21.53	23.83	0.00	7.63	1.257	274
38.752	21.52	23.82	-0.00	7.63	1.257	274
38.784	21.52	23.81	0.00	7.64	1.257	274
38.816	21.48	23.78	0.00	7.63	1.257	274
38.848	21.47	23.77	0.00	7.63	1.257	274
38.880	21.47	23.77	0.00	7.64	1.257	274
38.912	21.48	23.78	0.00	7.63	1.257	274
38.944	21.49	23.79	0.00	7.63	1.257	274
38.976	21.50	23.79	0.00	7.64	1.257	274
39.008	21.52	23.81	0.00	7.63	1.257	274
39.040	21.51	23.81	0.00	7.63	1.257	274
39.072	21.52	23.82	-0.00	7.63	1.257	274
39.104	21.52	23.82	-0.00	7.63	1.257	274
39.136	21.53	23.83	-0.00	7.63	1.257	274
39.168	21.52	23.82	0.00	7.64	1.252	273
39.200	21.51	23.81	0.00	7.63	1.252	273
39.232	21.50	23.80	-0.00	7.63	1.252	273
39.264	21.50	23.79	-0.00	7.63	1.252	273
39.296	21.46	23.76	-0.00	7.63	1.252	273
39.328	21.44	23.74	0.00	7.64	1.252	273
39.360	21.44	23.74	0.00	7.64	1.252	273
39.392	21.44	23.74	0.00	7.64	1.252	273
39.424	21.45	23.75	0.00	7.64	1.252	273
39.456	21.45	23.75	-0.00	7.63	1.252	273
39.488	21.44	23.74	0.00	7.64	1.252	273
39.520	21.44	23.74	0.00	7.63	1.252	273
39.552	21.45	23.75	0.00	7.63	1.252	273
39.584	21.46	23.76	0.00	7.63	1.252	273
39.616	21.48	23.78	-0.00	7.63	1.252	273
39.648	21.49	23.79	0.00	7.63	1.252	273
39.680	21.50	23.79	0.00	7.64	1.252	273
39.712	21.51	23.81	0.00	7.64	1.252	273
39.744	21.52	23.82	0.00	7.64	1.252	273
39.776	21.52	23.82	-0.00	7.63	1.252	273
39.808	21.51	23.81	0.00	7.64	1.252	273
39.840	21.51	23.81	0.00	7.64	1.252	273
39.872	21.51	23.80	0.00	7.64	1.252	273
39.904	21.51	23.81	0.00	7.64	1.252	273
39.936	21.51	23.81	0.00	7.63	1.252	273
39.968	21.51	23.80	0.00	7.63	1.252	273
40.000	21.50	23.80	0.00	7.63	1.252	273
40.032	21.48	23.78	0.00	7.64	1.252	273
40.064	21.47	23.77	0.00	7.64	1.252	273
40.096	21.47	23.77	0.00	7.63	1.257	274
40.128	21.48	23.78	0.00	7.63	1.257	274
40.160	21.49	23.79	0.00	7.64	1.257	274
40.192	21.52	23.82	0.00	7.64	1.257	274
40.224	21.54	23.83	-0.00	7.63	1.257	274
40.256	21.53	23.83	0.00	7.63	1.257	274
40.288	21.52	23.82	0.00	7.63	1.257	274
40.320	21.53	23.83	0.00	7.63	1.257	274
40.352	21.54	23.84	0.01	7.64	1.257	274
40.384	21.56	23.85	0.00	7.63	1.257	274
40.416	21.56	23.85	0.00	7.63	1.257	274
40.448	21.56	23.86	0.00	7.64	1.257	274
40.480	21.55	23.85	0.00	7.63	1.257	274
40.512	21.53	23.83	0.00	7.64	1.257	274
40.544	21.54	23.83	0.00	7.63	1.252	273
40.576	21.54	23.83	-0.00	7.63	1.252	273
40.608	21.54	23.84	0.00	7.63	1.252	273
40.640	21.53	23.83	-0.00	7.63	1.252	273
40.672	21.54	23.84	0.00	7.64	1.252	273
40.704	21.54	23.84	0.00	7.64	1.252	273
40.736	21.55	23.84	-0.00	7.63	1.252	273
40.768	21.53	23.83	0.00	7.64	1.252	273
40.800	21.53	23.83	0.00	7.63	1.252	273
40.832	21.54	23.84	0.00	7.64	1.252	273
40.864	21.57	23.86	0.00	7.64	1.252	273
40.896	21.58	23.88	0.00	7.64	1.252	273
40.928	21.59	23.89	0.00	7.64	1.252	273
40.960	21.59	23.89	-0.00	7.63	1.252	273
40.992	21.58	23.88	0.01	7.64	1.252	273
41.024	21.59	23.88	0.00	7.64	1.257	274
41.056	21.61	23.90	0.00	7.63	1.257	274
41.088	21.62	23.92	0.00	7.64	1.257	274
41.120	21.63	23.93	0.00	7.63	1.257	274
41.152	21.62	23.91	0.00	7.64	1.257	274
41.184	21.61	23.90	0.00	7.64	1.257	274
41.216	21.59	23.89	-0.01	7.63	1.257	274
41.248	21.56	23.86	0.00	7.64	1.257	274
41.280	21.54	23.84	-0.00	7.63	1.257	274
41.312	21.53	23.83	0.00	7.64	1.257	274
41.344	21.54	23.83	0.00	7.64	1.257	274
41.376	21.55	23.85	0.00	7.64	1.257	274
41.408	21.56	23.85	0.00	7.64	1.257	274
41.440	21.57	23.87	0.00	7.63	1.257	274
41.472	21.58	23.88	0.01	7.64	1.257	274
41.504	21.58	23.88	0.00	7.64	1.252	273
41.536	21.59	23.88	0.00	7.64	1.252	273
41.568	21.58	23.88	0.00	7.64	1.252	273
41.600	21.56	23.86	0.00	7.64	1.252	273
41.632	21.54	23.84	0.00	7.63	1.252	273
41.664	21.53	23.82	0.00	7.64	1.252	273
41.696	21.53	23.82	-0.00	7.63	1.252	273
41.728	21.53	23.82	0.00	7.63	1.252	273
41.760	21.53	23.83	0.00	7.63	1.252	273
41.792	21.54	23.84	0.00	7.64	1.252	273
41.824	21.55	23.84	0.00	7.64	1.252	273
41.856	21.54	23.84	0.00	7.63	1.252	273
41.888	21.54	23.83	0.00	7.63	1.252	273
41.920	21.53	23.83	-0.00	7.63	1.252	273
41.952	21.54	23.84	0.00	7.64	1.257	274
41.984	21.54	23.83	0.00	7.63	1.257	274
42.016	21.56	23.85	0.00	7.64	1.257	274
42.048	21.57	23.87	0.00	7.63	1.257	274
42.080	21.58	23.88	0.00	7.63	1.257	274
42.112	21.59	23.89	0.00	7.64	1.257	274
42.144	21.58	23.88	0.00	7.64	1.257	274
42.176	21.57	23.87	0.00	7.64	1.257	274
42.208	21.56	23.85	0.00	7.64	1.257	274
42.240	21.55	23.85	0.00	7.64	1.257	274
42.272	21.53	23.83	0.00	7.63	1.257	274
42.304	21.53	23.82	0.00	7.64	1.257	274
42.336	21.51	23.81	0.00	7.63	1.257	274
42.368	21.49	23.79	0.00	7.64	1.257	274
42.400	21.48	23.78	0.00	7.63	1.257	274
42.432	21.48	23.78	0.00	7.63	1.257	274
42.464	21.48	23.78	0.00	7.64	1.257	274
42.496	21.49	23.78	0.00	7.63	1.257	274
42.528	21.51	23.80	0.01	7.64	1.257	274
42.560	21.51	23.81	0.00	7.63	1.257	274
42.592	21.53	23.82	0.00	7.63	1.257	274
42.624	21.53	23.83	0.00	7.64	1.257	274
42.656	21.55	23.84	0.00	7.63	1.257	274
42.688	21.55	23.85	0.00	7.64	1.257	274
42.720	21.54	23.84	-0.00	7.63	1.257	274
42.752	21.55	23.85	0.00	7.64	1.257	274
42.784	21.55	23.85	0.01	7.64	1.257	274
42.816	21.56	23.85	0.00	7.64	1.257	274
42.848	21.55	23.85	-0.00	7.63	1.257	274
42.880	21.56	23.85	0.00	7.64	1.257	274
42.912	21.56	23.85	0.01	7.64	1.257	274
42.944	21.57	23.86	0.00	7.63	1.257	274
42.976	21.58	23.88	0.00	7.64	1.257	274
43.008	21.60	23.90	-0.00	7.63	1.257	274
43.040	21.63	23.93	0.00	7.64	1.257	274
43.072	21.64	23.93	-0.00	7.63	1.257	274
43.104	21.64	23.94	0.00	7.63	1.257	274
43.136	21.64	23.94	0.00	7.64	1.257	274
43.168	21.64	23.94	0.00	7.64	1.257	274
43.200	21.61	23.91	0.00	7.64	1.257	274
43.232	21.58	23.88	0.00	7.64	1.257	274
43.264	21.57	23.87	0.00	7.64	1.257	274
43.296	21.57	23.87	0.00	7.64	1.257	274
43.328	21.58	23.88	0.00	7.63	1.257	274
43.360	21.59	23.89	0.00	7.64	1.252	273
43.392	21.58	23.88	0.00	7.64	1.252	273
43.424	21.58	23.88	0.00	7.64	1.252	273
43.456	21.59	23.89	0.01	7.64	1.252	273
43.488	21.61	23.91	0.00	7.64	1.252	273
43.520	21.62	23.91	0.00	7.64	1.252	273
43.552	21.60	23.90	0.00	7.64	1.252	273
43.584	21.59	23.89	0.00	7.64	1.252	273
43.616	21.58	23.88	0.00	7.64	1.252	273
43.648	21.59	23.89	0.00	7.64	1.252	273
43.680	21.58	23.87	-0.00	7.63	1.252	273
43.712	21.57	23.87	0.00	7.64	1.252	273
43.744	21.56	23.86	0.01	7.64	1.252	273
43.776	21.56	23.86	0.00	7.64	1.252	273
43.808	21.57	23.87	0.01	7.64	1.252	273
43.840	21.57	23.87	0.00	7.63	1.257	274
43.872	21.56	23.86	0.00	7.64	1.257	274
43.904	21.57	23.87	0.00	7.64	1.257	274
43.936	21.57	23.87	0.00	7.63	1.257	274
43.968	21.58	23.88	0.00	7.63	1.257	274
44.000	21.59	23.89	0.00	7.63	1.257	274
44.032	21.59	23.89	0.00	7.64	1.257	274
44.064	21.60	23.89	0.00	7.64	1.257	274
44.096	21.59	23.89	0.00	7.64	1.257	274
44.128	21.58	23.88	0.00	7.63	1.257	274
44.160	21.57	23.87	0.00	7.64	1.257	274
44.192	21.54	23.84	0.00	7.63	1.257	274
44.224	21.54	23.84	-0.00	7.63	1.257	274
44.256	21.55	23.84	0.01	7.64	1.257	274
44.288	21.55	23.85	0.00	7.64	1.257	274
44.320	21.56	23.85	0.00	7.64	1.257	274
44.352	21.54	23.84	0.00	7.63	1.257	274
44.384	21.55	23.84	0.00	7.64	1.257	274
44.416	21.56	23.86	0.00	7.64	1.257	274
44.448	21.59	23.88	0.00	7.63	1.257	274
44.480	21.60	23.90	0.00	7.64	1.257	274
44.512	21.59	23.89	0.00	7.63	1.257	274
44.544	21.58	23.88	0.00	7.64	1.257	274
44.576	21.56	23.86	0.00	7.64	1.257	274
44.608	21.54	23.84	0.00	7.64	1.257	274
44.640	21.54	23.84	0.00	7.64	1.257	274
44.672	21.52	23.82	0.00	7.63	1.257	274
44.704	21.53	23.82	0.00	7.64	1.257	274
44.736	21.54	23.84	0.00	7.64	1.257	274
44.768	21.55	23.85	0.01	7.64	1.257	274
44.800	21.53	23.83	0.00	7.63	1.257	274
44.832	21.52	23.82	0.00	7.63	1.257	274
44.864	21.51	23.80	0.00	7.63	1.257	274
44.896	21.49	23.78	0.00	7.64	1.257	274
44.928	21.49	23.79	0.00	7.64	1.257	274
44.960	21.50	23.80	0.00	7.64	1.257	274
44.992	21.51	23.80	-0.00	7.63	1.257	274
45.024	21.52	23.81	0.00	7.64	1.257	274
45.056	21.52	23.82	0.00	7.64	1.257	274
45.088	21.52	23.81	0.00	7.63	1.257	274
45.120	21.51	23.81	0.00	7.63	1.257	274
45.152	21.51	23.81	-0.00	7.63	1.257	274
45.184	21.49	23.79	0.00	7.64	1.257	274
45.216	21.50	23.80	0.00	7.64	1.257	274
45.248	21.51	23.81	0.00	7.64	1.252	273
45.280	21.51	23.80	0.00	7.64	1.252	273
45.312	21.51	23.81	0.00	7.63	1.252	273
45.344	21.52	23.82	0.00	7.64	1.252	273
45.376	21.52	23.81	-0.00	7.63	1.252	273
45.408	21.51	23.81	0.00	7.63	1.252	273
45.440	21.51	23.81	0.00	7.63	1.252	273
45.472	21.53	23.83	0.00	7.63	1.252	273
45.504	21.54	23.83	0.00	7.63	1.252	273
45.536	21.55	23.85	0.00	7.64	1.252	273
45.568	21.54	23.84	0.00	7.64	1.252	273
45.600	21.54	23.84	-0.00	7.63	1.252	273
45.632	21.53	23.83	0.00	7.63	1.252	273
45.664	21.52	23.82	0.00	7.63	1.252	273
45.696	21.50	23.80	0.00	7.64	1.257	274
45.728	21.49	23.79	0.00	7.64	1.257	274
45.760	21.49	23.78	0.00	7.64	1.257	274
45.792	21.48	23.78	0.00	7.63	1.257	274
45.824	21.48	23.78	0.00	7.63	1.257	274
45.856	21.49	23.79	0.00	7.64	1.257	274
45.888	21.50	23.79	0.00	7.64	1.257	274
45.920	21.51	23.81	0.00	7.63	1.257	274
45.952	21.52	23.82	0.00	7.63	1.257	274
45.984	21.53	23.83	0.00	7.63	1.257	274
46.016	21.53	23.83	0.00	7.63	1.257	274
46.048	21.52	23.82	-0.00	7.63	1.257	274
46.080	21.51	23.81	0.00	7.63	1.257	274
46.112	21.50	23.80	0.00	7.64	1.257	274
46.144	21.47	23.77	0.00	7.63	1.257	274
46.176	21.47	23.77	0.00	7.64	1.252	273
46.208	21.49	23.79	0.00	7.64	1.252	273
46.240	21.51	23.80	0.00	7.63	1.252	273
46.272	21.51	23.81	0.00	7.63	1.252	273
46.304	21.51	23.80	0.00	7.64	1.252	273
46.336	21.51	23.80	0.00	7.64	1.252	273
46.368	21.52	23.82	0.00	7.64	1.252	273
46.400	21.54	23.84	0.00	7.63	1.252	273
46.432	21.57	23.87	0.00	7.63	1.252	273
46.464	21.58	23.88	0.00	7.63	1.252	273
46.496	21.59	23.89	0.00	7.63	1.252	273
46.528	21.58	23.88	0.00	7.64	1.252	273
46.560	21.57	23.87	0.00	7.64	1.252	273
46.592	21.57	23.86	0.00	7.63	1.252	273
46.624	21.55	23.85	0.00	7.63	1.252	273
46.656	21.54	23.84	0.00	7.64	1.252	273
46.688	21.55	23.84	0.00	7.64	1.252	273
46.720	21.55	23.85	0.00	7.64	1.252	273
46.752	21.54	23.84	0.00	7.63	1.252	273
46.784	21.53	23.83	0.00	7.63	1.252	273
46.816	21.53	23.82	0.00	7.64	1.252	273
46.848	21.52	23.82	0.00	7.64	1.252	273
46.880	21.50	23.80	0.00	7.64	1.252	273
46.912	21.49	23.79	-0.00	7.63	1.252	273
46.944	21.48	23.78	0.00	7.63	1.252	273
46.976	21.46	23.75	0.00	7.64	1.252	273
47.008	21.45	23.75	0.00	7.64	1.252	273
47.040	21.45	23.75	0.00	7.64	1.252	273
47.072	21.47	23.77	0.00	7.63	1.252	273
47.104	21.49	23.79	0.00	7.63	1.257	274
47.136	21.52	23.82	0.00	7.64	1.257	274
47.168	21.54	23.84	0.00	7.64	1.257	274
47.200	21.57	23.87	0.00	7.64	1.257	274
47.232	21.57	23.87	0.00	7.63	1.257	274
47.264	21.57	23.87	0.00	7.64	1.257	274
47.296	21.56	23.86	0.00	7.63	1.257	274
47.328	21.55	23.85	0.00	7.64	1.257	274
47.360	21.52	23.82	0.00	7.64	1.257	274
47.392	21.52	23.82	-0.00	7.63	1.257	274
47.424	21.52	23.81	-0.00	7.63	1.257	274
47.456	21.53	23.82	0.00	7.64	1.257	274
47.488	21.53	23.83	0.00	7.63	1.257	274
47.520	21.53	23.82	0.00	7.63	1.257	274
47.552	21.53	23.82	-0.00	7.63	1.257	274
47.584	21.51	23.80	0.00	7.63	1.252	273
47.616	21.47	23.77	0.00	7.64	1.252	273
47.648	21.46	23.75	0.00	7.63	1.252	273
47.680	21.46	23.76	0.00	7.64	1.252	273
47.712	21.49	23.78	0.00	7.63	1.252	273
47.744	21.50	23.79	0.00	7.64	1.252	273
47.776	21.51	23.80	0.01	7.64	1.252	273
47.808	21.53	23.83	0.01	7.64	1.252	273
47.840	21.55	23.85	0.00	7.64	1.252	273
47.872	21.55	23.85	0.00	7.64	1.252	273
47.904	21.54	23.84	0.00	7.64	1.252	273
47.936	21.52	23.82	0.00	7.63	1.252	273
47.968	21.51	23.81	0.00	7.64	1.252	273
48.000	21.50	23.80	0.00	7.63	1.252	273
48.032	21.51	23.80	0.00	7.63	1.252	273
48.064	21.51	23.81	0.00	7.64	1.257	274
48.096	21.51	23.80	0.00	7.64	1.257	274
48.128	21.51	23.81	0.00	7.64	1.257	274
48.160	21.53	23.83	0.00	7.64	1.257	274
48.192	21.54	23.84	0.00	7.64	1.257	274
48.224	21.55	23.84	0.00	7.63	1.257	274
48.256	21.54	23.83	0.00	7.63	1.257	274
48.288	21.53	23.83	0.00	7.63	1.257	274
48.320	21.53	23.82	0.00	7.63	1.257	274
48.352	21.54	23.83	0.00	7.63	1.257	274
48.384	21.56	23.86	0.00	7.64	1.257	274
48.416	21.58	23.88	0.01	7.64	1.257	274
48.448	21.60	23.90	0.00	7.64	1.257	274
48.480	21.62	23.92	0.00	7.63	1.257	274
48.512	21.61	23.91	-0.00	7.63	1.252	273
48.544	21.58	23.88	0.00	7.63	1.252	273
48.576	21.55	23.85	0.00	7.64	1.252	273
48.608	21.53	23.83	0.00	7.64	1.252	273
48.640	21.52	23.82	-0.00	7.63	1.252	273
48.672	21.53	23.83	0.00	7.63	1.252	273
48.704	21.54	23.84	0.00	7.63	1.252	273
48.736	21.54	23.84	0.00	7.63	1.252	273
48.768	21.53	23.82	0.00	7.64	1.252	273
48.800	21.51	23.81	0.00	7.63	1.252	273
48.832	21.49	23.79	-0.00	7.63	1.252	273
48.864	21.47	23.77	0.00	7.64	1.252	273
48.896	21.46	23.76	0.00	7.64	1.252	273
48.928	21.45	23.75	0.01	7.64	1.252	273
48.960	21.45	23.75	0.00	7.64	1.252	273
48.992	21.44	23.74	0.00	7.63	1.257	274
49.024	21.44	23.74	0.00	7.63	1.257	274
49.056	21.45	23.75	0.00	7.64	1.257	274
49.088	21.43	23.73	0.00	7.64	1.257	274
49.120	21.43	23.73	0.00	7.64	1.257	274
49.152	21.44	23.74	0.00	7.64	1.257	274
49.184	21.46	23.76	0.00	7.64	1.257	274
49.216	21.48	23.78	0.00	7.63	1.257	274
49.248	21.50	23.79	0.00	7.64	1.257	274
49.280	21.50	23.80	0.00	7.63	1.257	274
49.312	21.50	23.80	-0.00	7.63	1.257	274
49.344	21.50	23.80	0.00	7.64	1.257	274
49.376	21.50	23.80	0.01	7.64	1.257	274
49.408	21.48	23.78	0.00	7.64	1.257	274
49.440	21.47	23.77	0.00	7.63	1.252	273
49.472	21.46	23.76	0.00	7.63	1.252	273
49.504	21.48	23.77	0.00	7.64	1.252	273
49.536	21.48	23.78	0.00	7.64	1.252	273
49.568	21.46	23.76	0.00	7.64	1.252	273
49.600	21.47	23.77	0.00	7.64	1.252	273
49.632	21.49	23.78	-0.00	7.63	1.252	273
49.664	21.51	23.81	0.00	7.63	1.252	273
49.696	21.53	23.82	0.00	7.64	1.252	273
49.728	21.53	23.82	0.00	7.64	1.252	273
49.760	21.54	23.84	0.00	7.63	1.252	273
49.792	21.55	23.84	-0.00	7.63	1.252	273
49.824	21.56	23.86	0.00	7.63	1.252	273
49.856	21.57	23.86	0.00	7.63	1.252	273
49.888	21.57	23.87	0.00	7.64	1.252	273
49.920	21.57	23.87	0.00	7.63	1.252	273
49.952	21.57	23.87	-0.00	7.63	1.252	273
49.984	21.55	23.84	0.00	7.64	1.252	273
50.016	21.54	23.84	0.00	7.64	1.252	273
50.048	21.53	23.82	0.00	7.64	1.252	273
50.080	21.52	23.82	-0.00	7.63	1.252	273
50.112	21.52	23.82	-0.00	7.63	1.252	273
50.144	21.54	23.84	0.01	7.64	1.252	273
50.176	21.53	23.83	0.00	7.63	1.252	273
50.208	21.52	23.82	0.00	7.63	1.252	273
50.240	21.51	23.81	-0.00	7.63	1.252	273
50.272	21.49	23.79	-0.00	7.63	1.252	273
50.304	21.47	23.77	0.00	7.64	1.252	273
50.336	21.48	23.78	0.00	7.63	1.252	273
50.368	21.49	23.79	0.00	7.64	1.252	273
50.400	21.49	23.79	0.00	7.63	1.257	274
50.432	21.48	23.78	-0.00	7.63	1.257	274
50.464	21.46	23.76	0.00	7.64	1.257	274
50.496	21.45	23.74	0.00	7.63	1.257	274
50.528	21.44	23.73	0.00	7.64	1.257	274
50.560	21.42	23.72	0.00	7.64	1.257	274
50.592	21.44	23.73	0.00	7.63	1.257	274
50.624	21.47	23.77	0.00	7.64	1.257	274
50.656	21.50	23.79	0.00	7.64	1.257	274
50.688	21.52	23.82	-0.00	7.63	1.257	274
