Tempo(s)    P0(KPa) P0+Coluna(KPa)  P1(KPa) P1+Coluna(KPa)  Vazao(L/min)    Pulsos
51.008	17.71	19.96	0.00	7.63	1.243	271
51.040	17.70	19.96	-0.00	7.63	1.243	271
51.072	17.71	19.97	0.00	7.63	1.243	271
51.104	17.72	19.97	-0.00	7.63	1.243	271
51.136	17.71	19.97	0.00	7.64	1.243	271
51.168	17.72	19.98	0.00	7.63	1.243	271
51.200	17.74	20.00	0.00	7.63	1.243	271
51.232	17.75	20.00	0.00	7.64	1.243	271
51.264	17.75	20.00	0.00	7.64	1.243	271
51.296	17.74	19.99	0.00	7.63	1.243	271
51.328	17.73	19.99	0.00	7.63	1.243	271
51.360	17.72	19.98	0.00	7.63	1.243	271
51.392	17.71	19.97	0.00	7.63	1.243	271
51.424	17.69	19.94	0.00	7.64	1.243	271
51.456	17.66	19.91	0.00	7.63	1.243	271
51.488	17.64	19.90	0.00	7.63	1.243	271
51.520	17.63	19.89	-0.00	7.63	1.243	271
51.552	17.64	19.89	0.00	7.63	1.243	271
51.584	17.66	19.91	0.00	7.64	1.243	271
51.616	17.68	19.93	-0.00	7.63	1.243	271
51.648	17.69	19.94	0.00	7.63	1.243	271
51.680	17.70	19.95	-0.00	7.63	1.243	271
51.712	17.70	19.96	-0.00	7.63	1.243	271
51.744	17.72	19.98	0.00	7.63	1.243	271
51.776	17.73	19.99	0.00	7.63	1.243	271
51.808	17.74	20.00	0.00	7.63	1.239	270
51.840	17.74	20.00	0.00	7.63	1.239	270
51.872	17.72	19.98	-0.00	7.63	1.239	270
51.904	17.71	19.97	0.00	7.63	1.239	270
51.936	17.70	19.95	0.00	7.63	1.239	270
51.968	17.67	19.93	-0.00	7.63	1.239	270
52.000	17.65	19.90	0.00	7.63	1.239	270
52.032	17.65	19.90	0.00	7.63	1.239	270
52.064	17.64	19.90	0.00	7.63	1.239	270
52.096	17.64	19.89	0.00	7.63	1.239	270
52.128	17.65	19.90	0.00	7.63	1.239	270
52.160	17.66	19.92	-0.00	7.63	1.239	270
52.192	17.67	19.93	0.00	7.64	1.239	270
52.224	17.69	19.95	0.00	7.63	1.239	270
52.256	17.70	19.95	0.00	7.63	1.243	271
52.288	17.71	19.97	-0.00	7.63	1.243	271
52.320	17.71	19.97	0.00	7.63	1.243	271
52.352	17.71	19.97	0.01	7.64	1.243	271
52.384	17.70	19.96	0.00	7.64	1.243	271
52.416	17.71	19.97	0.00	7.63	1.243	271
52.448	17.70	19.95	0.00	7.63	1.243	271
52.480	17.68	19.94	0.00	7.63	1.243	271
52.512	17.67	19.93	0.00	7.63	1.243	271
52.544	17.66	19.92	0.00	7.63	1.243	271
52.576	17.66	19.91	0.00	7.63	1.243	271
52.608	17.67	19.92	0.00	7.63	1.243	271
52.640	17.67	19.93	0.00	7.63	1.243	271
52.672	17.69	19.95	0.00	7.63	1.243	271
52.704	17.70	19.96	0.00	7.63	1.243	271
52.736	17.72	19.98	0.00	7.63	1.243	271
52.768	17.72	19.98	-0.00	7.63	1.243	271
52.800	17.71	19.97	0.00	7.63	1.243	271
52.832	17.69	19.94	0.00	7.64	1.243	271
52.864	17.67	19.93	0.00	7.63	1.243	271
52.896	17.67	19.93	-0.01	7.63	1.243	271
52.928	17.67	19.93	-0.00	7.63	1.243	271
52.960	17.66	19.91	0.00	7.63	1.243	271
52.992	17.65	19.90	0.00	7.63	1.243	271
53.024	17.67	19.92	0.00	7.63	1.243	271
53.056	17.68	19.93	0.00	7.63	1.243	271
53.088	17.69	19.95	-0.00	7.63	1.243	271
53.120	17.70	19.95	0.00	7.64	1.243	271
53.152	17.69	19.95	0.00	7.63	1.243	271
53.184	17.69	19.95	-0.00	7.63	1.243	271
53.216	17.70	19.95	0.00	7.63	1.243	271
53.248	17.71	19.96	-0.00	7.63	1.243	271
53.280	17.71	19.97	0.00	7.63	1.243	271
53.312	17.72	19.98	0.00	7.64	1.243	271
53.344	17.73	19.99	0.00	7.63	1.243	271
53.376	17.74	20.00	0.00	7.64	1.243	271
53.408	17.74	19.99	0.00	7.64	1.243	271
53.440	17.70	19.96	0.00	7.63	1.243	271
53.472	17.67	19.92	0.00	7.64	1.243	271
53.504	17.64	19.90	-0.00	7.63	1.243	271
53.536	17.63	19.89	0.00	7.63	1.243	271
53.568	17.64	19.89	0.00	7.63	1.243	271
53.600	17.65	19.90	0.00	7.63	1.243	271
53.632	17.65	19.90	0.00	7.64	1.243	271
53.664	17.66	19.92	0.00	7.63	1.239	270
53.696	17.67	19.93	0.00	7.63	1.239	270
53.728	17.70	19.95	0.00	7.63	1.239	270
53.760	17.72	19.97	0.00	7.63	1.239	270
53.792	17.73	19.99	0.00	7.64	1.239	270
53.824	17.73	19.99	0.00	7.63	1.239	270
53.856	17.72	19.98	0.00	7.63	1.239	270
53.888	17.72	19.98	0.00	7.63	1.239	270
53.920	17.71	19.97	0.00	7.63	1.239	270
53.952	17.69	19.94	0.00	7.63	1.239	270
53.984	17.68	19.94	0.00	7.63	1.239	270
54.016	17.69	19.94	0.00	7.63	1.239	270
54.048	17.69	19.95	-0.00	7.63	1.239	270
54.080	17.69	19.95	0.00	7.64	1.239	270
54.112	17.71	19.97	-0.00	7.63	1.239	270
54.144	17.72	19.98	0.00	7.63	1.243	271
54.176	17.72	19.97	-0.00	7.63	1.243	271
54.208	17.73	19.99	0.00	7.63	1.243	271
54.240	17.75	20.00	0.00	7.63	1.243	271
54.272	17.76	20.01	0.00	7.63	1.243	271
54.304	17.76	20.02	0.00	7.63	1.243	271
54.336	17.75	20.01	0.00	7.63	1.243	271
54.368	17.74	20.00	0.00	7.63	1.243	271
54.400	17.73	19.99	0.01	7.64	1.243	271
54.432	17.71	19.97	0.00	7.64	1.243	271
54.464	17.71	19.97	0.00	7.63	1.243	271
54.496	17.72	19.98	0.00	7.63	1.243	271
54.528	17.74	19.99	0.00	7.63	1.243	271
54.560	17.75	20.00	0.00	7.63	1.243	271
54.592	17.76	20.02	0.00	7.63	1.243	271
54.624	17.77	20.03	0.00	7.63	1.243	271
54.656	17.79	20.05	-0.00	7.63	1.243	271
54.688	17.81	20.07	0.00	7.64	1.243	271
54.720	17.84	20.10	0.00	7.63	1.243	271
54.752	17.85	20.11	0.00	7.63	1.243	271
54.784	17.84	20.09	0.00	7.63	1.243	271
54.816	17.82	20.07	0.00	7.63	1.243	271
54.848	17.79	20.05	0.00	7.63	1.243	271
54.880	17.77	20.02	0.00	7.64	1.243	271
54.912	17.72	19.98	-0.00	7.63	1.243	271
54.944	17.67	19.93	-0.00	7.63	1.243	271
54.976	17.64	19.90	0.00	7.64	1.243	271
55.008	17.62	19.87	0.00	7.63	1.243	271
55.040	17.60	19.86	0.00	7.63	1.243	271
55.072	17.59	19.84	0.00	7.63	1.239	270
55.104	17.59	19.84	0.00	7.63	1.239	270
55.136	17.59	19.84	0.00	7.63	1.239	270
55.168	17.59	19.84	0.00	7.63	1.239	270
55.200	17.59	19.84	0.00	7.64	1.239	270
55.232	17.60	19.85	0.00	7.63	1.239	270
55.264	17.59	19.85	0.00	7.63	1.239	270
55.296	17.59	19.85	0.00	7.63	1.239	270
55.328	17.60	19.85	0.01	7.64	1.239	270
55.360	17.60	19.85	0.00	7.63	1.239	270
55.392	17.61	19.86	-0.00	7.63	1.239	270
55.424	17.61	19.86	0.00	7.63	1.239	270
55.456	17.61	19.87	0.00	7.63	1.239	270
55.488	17.64	19.89	0.00	7.63	1.239	270
55.520	17.65	19.90	0.00	7.63	1.239	270
55.552	17.66	19.92	0.00	7.63	1.239	270
55.584	17.67	19.93	-0.00	7.63	1.239	270
55.616	17.68	19.93	0.00	7.63	1.239	270
55.648	17.66	19.92	0.00	7.63	1.239	270
55.680	17.66	19.92	0.00	7.63	1.239	270
55.712	17.67	19.93	0.00	7.63	1.239	270
55.744	17.68	19.94	-0.00	7.63	1.239	270
55.776	17.67	19.93	0.00	7.63	1.239	270
55.808	17.66	19.91	0.00	7.63	1.239	270
55.840	17.65	19.90	0.00	7.63	1.239	270
55.872	17.63	19.89	0.00	7.63	1.239	270
55.904	17.61	19.87	0.00	7.63	1.239	270
55.936	17.60	19.85	0.00	7.63	1.239	270
55.968	17.60	19.86	0.00	7.64	1.239	270
56.000	17.61	19.87	0.00	7.64	1.239	270
56.032	17.63	19.88	0.00	7.63	1.239	270
56.064	17.65	19.90	0.00	7.63	1.239	270
56.096	17.66	19.92	0.00	7.63	1.239	270
56.128	17.67	19.93	0.00	7.64	1.239	270
56.160	17.69	19.94	0.00	7.63	1.239	270
56.192	17.71	19.96	0.00	7.63	1.239	270
56.224	17.71	19.97	-0.00	7.63	1.239	270
56.256	17.70	19.96	0.00	7.63	1.239	270
56.288	17.70	19.95	0.00	7.63	1.239	270
56.320	17.70	19.95	0.00	7.64	1.239	270
56.352	17.70	19.95	-0.00	7.63	1.239	270
56.384	17.70	19.95	0.00	7.63	1.239	270
56.416	17.68	19.93	-0.00	7.63	1.239	270
56.448	17.66	19.92	0.00	7.63	1.239	270
56.480	17.68	19.94	0.00	7.63	1.239	270
56.512	17.69	19.95	-0.00	7.63	1.239	270
56.544	17.69	19.95	0.00	7.64	1.239	270
56.576	17.70	19.96	0.00	7.64	1.239	270
56.608	17.71	19.97	0.00	7.64	1.239	270
56.640	17.71	19.97	0.00	7.63	1.239	270
56.672	17.71	19.97	0.00	7.63	1.239	270
56.704	17.71	19.97	-0.00	7.63	1.239	270
56.736	17.71	19.97	0.00	7.63	1.239	270
56.768	17.70	19.96	0.00	7.64	1.239	270
56.800	17.68	19.93	-0.00	7.63	1.239	270
56.832	17.66	19.91	0.00	7.63	1.239	270
56.864	17.65	19.90	0.00	7.63	1.239	270
56.896	17.62	19.88	0.00	7.64	1.239	270
56.928	17.61	19.87	0.00	7.63	1.243	271
56.960	17.60	19.86	0.00	7.63	1.243	271
56.992	17.60	19.86	0.00	7.63	1.243	271
57.024	17.61	19.87	0.00	7.64	1.243	271
57.056	17.62	19.87	0.00	7.63	1.243	271
57.088	17.63	19.89	0.00	7.63	1.243	271
57.120	17.66	19.91	0.00	7.63	1.243	271
57.152	17.67	19.93	-0.00	7.63	1.243	271
57.184	17.68	19.94	0.00	7.63	1.243	271
57.216	17.68	19.93	0.00	7.63	1.243	271
57.248	17.67	19.93	0.00	7.63	1.243	271
57.280	17.66	19.92	0.00	7.63	1.243	271
57.312	17.65	19.90	0.00	7.63	1.243	271
57.344	17.64	19.90	0.00	7.63	1.243	271
57.376	17.64	19.89	0.00	7.63	1.243	271
57.408	17.63	19.88	0.00	7.64	1.239	270
57.440	17.63	19.89	0.00	7.64	1.239	270
57.472	17.64	19.90	0.00	7.63	1.239	270
57.504	17.65	19.91	0.00	7.63	1.239	270
57.536	17.67	19.92	0.00	7.63	1.239	270
57.568	17.67	19.93	0.00	7.63	1.239	270
57.600	17.69	19.94	-0.00	7.63	1.239	270
57.632	17.70	19.95	0.00	7.63	1.239	270
57.664	17.71	19.97	0.00	7.63	1.239	270
57.696	17.72	19.97	0.00	7.63	1.239	270
57.728	17.72	19.97	0.00	7.63	1.239	270
57.760	17.71	19.96	-0.00	7.63	1.239	270
57.792	17.69	19.94	-0.00	7.63	1.239	270
57.824	17.67	19.93	0.00	7.63	1.239	270
57.856	17.65	19.91	0.00	7.63	1.239	270
57.888	17.62	19.88	0.00	7.63	1.239	270
57.920	17.60	19.86	0.00	7.63	1.239	270
57.952	17.60	19.86	0.00	7.63	1.239	270
57.984	17.62	19.87	0.00	7.63	1.239	270
58.016	17.63	19.88	0.01	7.64	1.239	270
58.048	17.65	19.90	0.00	7.63	1.239	270
58.080	17.67	19.92	0.00	7.63	1.239	270
58.112	17.69	19.94	0.00	7.63	1.239	270
58.144	17.71	19.96	0.00	7.64	1.239	270
58.176	17.72	19.98	0.00	7.64	1.239	270
58.208	17.74	19.99	0.00	7.63	1.239	270
58.240	17.74	20.00	0.00	7.63	1.239	270
58.272	17.75	20.01	0.00	7.63	1.239	270
58.304	17.77	20.02	0.00	7.63	1.239	270
58.336	17.76	20.02	0.00	7.64	1.239	270
58.368	17.74	19.99	0.00	7.64	1.239	270
58.400	17.71	19.97	0.00	7.63	1.239	270
58.432	17.70	19.96	0.00	7.63	1.239	270
58.464	17.70	19.96	-0.00	7.63	1.239	270
58.496	17.70	19.96	0.00	7.64	1.239	270
58.528	17.69	19.94	-0.00	7.63	1.239	270
58.560	17.69	19.94	0.00	7.63	1.239	270
58.592	17.70	19.96	0.00	7.63	1.239	270
58.624	17.72	19.97	0.00	7.63	1.239	270
58.656	17.74	20.00	0.00	7.64	1.239	270
58.688	17.77	20.03	0.00	7.63	1.239	270
58.720	17.79	20.04	-0.00	7.63	1.239	270
58.752	17.79	20.04	-0.00	7.63	1.239	270
58.784	17.76	20.02	0.00	7.64	1.239	270
58.816	17.76	20.01	0.00	7.63	1.243	271
58.848	17.75	20.00	0.00	7.63	1.243	271
58.880	17.72	19.97	-0.00	7.63	1.243	271
58.912	17.71	19.96	0.00	7.64	1.243	271
58.944	17.71	19.97	0.00	7.63	1.243	271
58.976	17.72	19.98	0.00	7.64	1.243	271
59.008	17.73	19.98	0.00	7.63	1.243	271
59.040	17.73	19.98	0.00	7.63	1.243	271
59.072	17.72	19.98	-0.00	7.63	1.243	271
59.104	17.73	19.98	0.00	7.64	1.243	271
59.136	17.73	19.99	0.00	7.63	1.243	271
59.168	17.74	19.99	0.00	7.64	1.243	271
59.200	17.74	19.99	0.00	7.63	1.243	271
59.232	17.74	19.99	0.00	7.63	1.243	271
59.264	17.74	20.00	0.00	7.63	1.243	271
59.296	17.74	20.00	0.00	7.63	1.243	271
59.328	17.74	20.00	-0.00	7.63	1.243	271
59.360	17.73	19.99	-0.00	7.63	1.243	271
59.392	17.72	19.98	0.00	7.64	1.243	271
59.424	17.71	19.97	0.00	7.63	1.243	271
59.456	17.71	19.96	0.00	7.63	1.243	271
59.488	17.70	19.95	0.00	7.63	1.243	271
59.520	17.69	19.95	-0.00	7.63	1.243	271
59.552	17.69	19.95	0.00	7.64	1.243	271
59.584	17.69	19.95	0.00	7.64	1.243	271
59.616	17.70	19.95	0.00	7.64	1.243	271
59.648	17.71	19.97	0.00	7.63	1.243	271
59.680	17.72	19.98	0.00	7.63	1.243	271
59.712	17.73	19.98	0.00	7.64	1.243	271
59.744	17.73	19.99	0.00	7.64	1.243	271
59.776	17.73	19.99	0.00	7.63	1.243	271
59.808	17.74	19.99	0.00	7.63	1.243	271
59.840	17.73	19.99	0.00	7.63	1.243	271
59.872	17.72	19.98	0.00	7.63	1.243	271
59.904	17.72	19.97	0.01	7.64	1.243	271
59.936	17.72	19.97	0.00	7.64	1.243	271
59.968	17.71	19.97	0.00	7.63	1.243	271
60.000	17.72	19.97	0.00	7.63	1.243	271
60.032	17.72	19.98	0.00	7.63	1.243	271
60.064	17.74	19.99	0.00	7.64	1.243	271
60.096	17.74	19.99	0.00	7.63	1.243	271
60.128	17.75	20.01	-0.00	7.63	1.243	271
60.160	17.77	20.03	0.00	7.63	1.243	271
60.192	17.79	20.04	0.00	7.63	1.243	271
60.224	17.80	20.05	0.01	7.64	1.243	271
60.256	17.80	20.06	0.00	7.63	1.243	271
60.288	17.81	20.06	-0.00	7.63	1.243	271
60.320	17.80	20.06	-0.00	7.63	1.243	271
60.352	17.77	20.03	0.01	7.64	1.243	271
60.384	17.73	19.99	0.01	7.64	1.243	271
60.416	17.72	19.97	-0.00	7.63	1.243	271
60.448	17.72	19.97	0.00	7.64	1.243	271
60.480	17.73	19.98	0.00	7.63	1.243	271
60.512	17.74	19.99	0.00	7.64	1.243	271
60.544	17.73	19.99	0.00	7.63	1.243	271
60.576	17.75	20.00	0.00	7.63	1.243	271
60.608	17.77	20.02	0.00	7.63	1.243	271
60.640	17.78	20.03	0.00	7.63	1.243	271
60.672	17.79	20.04	0.00	7.64	1.243	271
60.704	17.81	20.06	0.00	7.64	1.243	271
60.736	17.81	20.07	0.00	7.63	1.243	271
60.768	17.80	20.06	0.00	7.63	1.243	271
60.800	17.80	20.06	0.00	7.63	1.243	271
60.832	17.80	20.05	0.00	7.63	1.243	271
60.864	17.79	20.05	0.01	7.64	1.243	271
60.896	17.78	20.03	0.00	7.63	1.243	271
60.928	17.78	20.03	0.00	7.63	1.243	271
60.960	17.78	20.03	0.00	7.64	1.243	271
60.992	17.77	20.03	0.00	7.63	1.243	271
61.024	17.76	20.02	0.00	7.64	1.243	271
61.056	17.76	20.02	0.00	7.63	1.243	271
61.088	17.76	20.02	0.00	7.63	1.243	271
61.120	17.78	20.03	0.00	7.63	1.243	271
61.152	17.81	20.06	0.00	7.63	1.248	272
61.184	17.82	20.08	0.00	7.64	1.248	272
61.216	17.84	20.10	0.00	7.63	1.248	272
61.248	17.87	20.12	0.00	7.63	1.248	272
61.280	17.86	20.12	0.00	7.63	1.248	272
61.312	17.86	20.12	0.01	7.64	1.248	272
61.344	17.84	20.09	0.00	7.63	1.248	272
61.376	17.82	20.08	0.00	7.63	1.248	272
61.408	17.81	20.07	-0.00	7.63	1.248	272
61.440	17.81	20.07	0.00	7.63	1.248	272
61.472	17.82	20.08	0.00	7.63	1.248	272
61.504	17.83	20.09	0.00	7.64	1.248	272
61.536	17.84	20.09	0.00	7.63	1.248	272
61.568	17.86	20.12	-0.00	7.63	1.248	272
61.600	17.87	20.13	0.00	7.63	1.248	272
61.632	17.88	20.13	-0.00	7.63	1.252	273
61.664	17.87	20.13	0.00	7.64	1.252	273
61.696	17.86	20.11	-0.00	7.63	1.252	273
61.728	17.84	20.09	0.00	7.63	1.252	273
61.760	17.82	20.07	0.00	7.63	1.252	273
61.792	17.80	20.05	0.00	7.64	1.252	273
61.824	17.77	20.02	0.00	7.63	1.252	273
61.856	17.75	20.00	0.00	7.63	1.252	273
61.888	17.75	20.00	0.00	7.63	1.252	273
61.920	17.75	20.00	0.00	7.64	1.252	273
61.952	17.76	20.01	0.00	7.63	1.252	273
61.984	17.76	20.01	0.00	7.63	1.252	273
62.016	17.75	20.01	0.00	7.63	1.252	273
62.048	17.76	20.01	0.00	7.63	1.252	273
62.080	17.76	20.02	0.00	7.63	1.243	271
62.112	17.78	20.03	0.01	7.64	1.243	271
62.144	17.76	20.02	0.00	7.63	1.243	271
62.176	16.63	18.88	-0.00	7.63	1.243	271
62.208	14.05	16.30	0.00	7.63	1.243	271
62.240	11.29	13.54	-0.00	7.63	1.243	271
62.272	8.56	10.82	0.00	7.64	1.243	271
62.304	6.37	8.63	-0.00	7.63	1.243	271
62.336	4.60	6.85	-0.00	7.63	1.243	271
62.368	3.20	5.46	0.00	7.63	1.243	271
62.400	2.07	4.32	0.00	7.63	1.243	271
62.432	1.17	3.43	0.00	7.64	1.243	271
62.464	0.51	2.77	0.00	7.64	1.243	271
62.496	0.05	2.31	0.00	7.63	1.243	271
62.528	-0.24	2.02	-0.00	7.63	1.243	271
62.560	-0.42	1.84	0.01	7.64	0.307	67
62.592	-0.50	1.75	0.00	7.64	0.307	67
62.624	-0.52	1.74	0.00	7.63	0.307	67
62.656	-0.47	1.78	0.00	7.63	0.307	67
62.688	-0.39	1.87	0.00	7.63	0.307	67
62.720	-0.28	1.98	0.00	7.63	0.307	67
62.752	-0.17	2.09	0.00	7.64	0.307	67
62.784	-0.06	2.20	0.00	7.63	0.307	67
62.816	0.04	2.30	-0.00	7.63	0.307	67
62.848	0.13	2.38	-0.00	7.63	0.307	67
62.880	0.20	2.45	0.00	7.63	0.307	67
62.912	0.24	2.49	0.00	7.63	0.307	67
62.944	0.26	2.52	0.00	7.63	0.307	67
62.976	0.26	2.52	0.00	7.63	0.307	67
63.008	0.25	2.50	0.00	7.63	0.307	67
63.040	0.22	2.48	0.00	7.63	0.000	0
63.072	0.19	2.44	0.00	7.64	0.000	0
63.104	0.15	2.40	0.00	7.63	0.000	0
63.136	0.10	2.36	0.00	7.63	0.000	0
63.168	0.06	2.32	0.00	7.63	0.000	0
63.200	0.03	2.28	0.00	7.63	0.000	0
63.232	-0.00	2.25	0.00	7.64	0.000	0
63.264	-0.02	2.23	-0.00	7.63	0.000	0
63.296	-0.04	2.22	-0.00	7.63	0.000	0
63.328	-0.05	2.21	0.00	7.63	0.000	0
63.360	-0.05	2.20	0.00	7.63	0.000	0
63.392	-0.05	2.20	0.00	7.63	0.000	0
63.424	-0.05	2.21	-0.00	7.63	0.000	0
63.456	-0.04	2.22	0.00	7.63	0.000	0
63.488	-0.03	2.23	0.00	7.63	0.000	0
63.520	-0.02	2.24	0.00	7.64	0.000	0
63.552	-0.01	2.25	0.00	7.63	0.000	0
63.584	0.00	2.26	0.00	7.63	0.000	0
63.616	0.01	2.27	0.00	7.63	0.000	0
63.648	0.02	2.27	0.00	7.63	0.000	0
63.680	0.02	2.28	0.00	7.63	0.000	0
63.712	0.02	2.28	-0.00	7.63	0.000	0
63.744	0.02	2.28	0.00	7.63	0.000	0
63.776	0.02	2.28	0.00	7.63	0.000	0
63.808	0.02	2.28	-0.00	7.63	0.000	0
63.840	0.02	2.28	0.00	7.64	0.000	0
