Tempo(s)    P0(KPa) P0+Coluna(KPa)  P1(KPa) P1+Coluna(KPa)  Vazao(L/min)    Pulsos
33.536	16.60	23.33	-0.02	7.82	1.257	274
33.568	16.37	23.11	0.01	7.85	1.257	274
33.600	16.37	23.11	-0.02	7.82	1.257	274
33.632	16.46	23.20	-0.00	7.84	1.257	274
33.664	16.47	23.21	-0.02	7.82	1.257	274
33.696	16.46	23.20	-0.01	7.83	1.257	274
33.728	16.42	23.16	0.01	7.85	1.257	274
33.760	16.40	23.14	-0.03	7.81	1.257	274
33.792	16.35	23.09	-0.00	7.84	1.257	274
33.824	16.37	23.10	-0.02	7.82	1.257	274
33.856	16.51	23.25	-0.01	7.83	1.257	274
33.888	16.60	23.34	0.01	7.85	1.257	274
33.920	16.57	23.31	-0.02	7.82	1.257	274
33.952	16.48	23.22	-0.01	7.83	1.252	273
33.984	16.43	23.17	-0.02	7.82	1.252	273
34.016	16.46	23.20	0.00	7.84	1.252	273
34.048	16.49	23.23	0.01	7.85	1.252	273
34.080	16.36	23.10	-0.02	7.82	1.252	273
34.112	16.35	23.09	-0.00	7.84	1.252	273
34.144	16.39	23.13	-0.03	7.81	1.252	273
34.176	16.36	23.10	0.00	7.84	1.252	273
34.208	16.42	23.16	0.01	7.85	1.252	273
34.240	16.36	23.09	-0.02	7.82	1.252	273
34.272	16.26	23.00	-0.00	7.84	1.252	273
34.304	16.39	23.13	-0.03	7.81	1.252	273
34.336	16.54	23.27	0.00	7.84	1.252	273
34.368	16.52	23.26	0.01	7.85	1.252	273
34.400	16.45	23.19	-0.01	7.83	1.252	273
34.432	16.45	23.19	-0.00	7.84	1.257	274
34.464	16.53	23.27	-0.02	7.82	1.257	274
34.496	16.53	23.27	0.01	7.85	1.257	274
34.528	16.47	23.21	-0.00	7.84	1.257	274
34.560	16.49	23.23	-0.02	7.82	1.257	274
34.592	16.49	23.23	-0.01	7.83	1.257	274
34.624	16.41	23.15	-0.02	7.82	1.257	274
34.656	16.29	23.03	0.01	7.85	1.257	274
34.688	16.35	23.09	-0.01	7.83	1.257	274
34.720	16.39	23.13	-0.01	7.83	1.257	274
34.752	16.26	22.99	-0.01	7.83	1.257	274
34.784	16.30	23.04	-0.02	7.82	1.257	274
34.816	16.51	23.25	0.02	7.86	1.257	274
34.848	16.50	23.24	-0.01	7.83	1.257	274
34.880	16.46	23.19	-0.01	7.83	1.257	274
34.912	16.44	23.18	-0.01	7.83	1.257	274
34.944	16.41	23.15	-0.02	7.82	1.257	274
34.976	16.45	23.19	0.02	7.86	1.257	274
35.008	16.41	23.15	-0.02	7.82	1.257	274
35.040	16.42	23.16	-0.01	7.83	1.257	274
35.072	16.35	23.09	-0.01	7.83	1.257	274
35.104	16.34	23.08	-0.01	7.83	1.257	274
35.136	16.38	23.12	0.02	7.86	1.257	274
35.168	16.36	23.10	-0.02	7.82	1.257	274
35.200	16.31	23.05	-0.01	7.83	1.257	274
35.232	16.38	23.12	-0.01	7.83	1.257	274
35.264	16.52	23.25	-0.01	7.83	1.257	274
35.296	16.64	23.38	0.02	7.86	1.257	274
35.328	16.52	23.25	-0.02	7.82	1.257	274
35.360	16.48	23.22	-0.01	7.83	1.252	273
35.392	16.51	23.25	-0.02	7.82	1.252	273
35.424	16.47	23.21	-0.01	7.83	1.252	273
35.456	16.55	23.29	0.02	7.86	1.252	273
35.488	16.56	23.30	-0.02	7.82	1.252	273
35.520	16.39	23.13	-0.00	7.84	1.252	273
35.552	16.34	23.08	-0.02	7.82	1.252	273
35.584	16.37	23.10	-0.01	7.83	1.252	273
35.616	16.37	23.11	0.01	7.85	1.252	273
35.648	16.41	23.15	-0.02	7.82	1.252	273
35.680	16.43	23.17	-0.00	7.84	1.252	273
35.712	16.43	23.17	-0.02	7.82	1.252	273
35.744	16.54	23.28	-0.00	7.84	1.252	273
35.776	16.64	23.37	0.00	7.84	1.252	273
35.808	16.51	23.25	-0.02	7.82	1.252	273
35.840	16.41	23.15	-0.00	7.84	1.257	274
35.872	16.39	23.13	-0.03	7.81	1.257	274
35.904	16.62	23.36	-0.00	7.84	1.257	274
35.936	16.68	23.42	0.00	7.84	1.257	274
35.968	16.61	23.35	-0.02	7.82	1.257	274
36.000	16.53	23.27	-0.00	7.84	1.257	274
36.032	16.45	23.19	-0.03	7.81	1.257	274
36.064	16.41	23.15	0.00	7.84	1.257	274
36.096	16.48	23.22	0.00	7.84	1.257	274
36.128	16.43	23.17	-0.02	7.82	1.257	274
36.160	16.25	22.98	-0.01	7.83	1.257	274
36.192	16.28	23.02	-0.03	7.81	1.257	274
36.224	16.61	23.35	0.00	7.84	1.257	274
36.256	16.71	23.44	-0.00	7.84	1.257	274
36.288	16.46	23.20	-0.02	7.82	1.257	274
36.320	16.43	23.17	-0.01	7.83	1.257	274
36.352	16.54	23.28	-0.03	7.81	1.257	274
36.384	16.57	23.31	0.01	7.85	1.257	274
36.416	16.48	23.22	-0.00	7.84	1.257	274
36.448	16.51	23.25	-0.02	7.82	1.257	274
36.480	16.62	23.36	-0.01	7.83	1.257	274
36.512	16.48	23.22	-0.02	7.82	1.257	274
36.544	16.37	23.11	0.01	7.85	1.257	274
36.576	16.44	23.18	-0.01	7.83	1.257	274
36.608	16.50	23.23	-0.01	7.83	1.257	274
36.640	16.37	23.11	-0.01	7.83	1.257	274
36.672	16.42	23.15	-0.03	7.81	1.257	274
36.704	16.69	23.42	0.01	7.85	1.257	274
36.736	16.66	23.40	-0.02	7.82	1.257	274
36.768	16.54	23.28	-0.01	7.83	1.257	274
36.800	16.55	23.29	-0.02	7.82	1.257	274
36.832	16.58	23.32	-0.02	7.82	1.257	274
36.864	16.53	23.27	0.01	7.85	1.257	274
36.896	16.44	23.18	-0.02	7.82	1.257	274
36.928	16.36	23.10	-0.01	7.83	1.257	274
36.960	16.44	23.18	-0.01	7.83	1.257	274
36.992	16.56	23.30	-0.02	7.82	1.257	274
37.024	16.43	23.17	0.01	7.85	1.257	274
37.056	16.47	23.21	-0.02	7.82	1.257	274
37.088	16.47	23.21	-0.01	7.83	1.257	274
37.120	16.45	23.19	-0.01	7.83	1.257	274
37.152	16.49	23.22	-0.02	7.82	1.257	274
37.184	16.50	23.24	0.02	7.85	1.257	274
37.216	16.53	23.27	-0.02	7.82	1.252	273
37.248	16.62	23.36	-0.01	7.83	1.252	273
37.280	16.47	23.21	-0.02	7.82	1.252	273
37.312	16.55	23.29	-0.02	7.82	1.252	273
37.344	16.58	23.32	0.01	7.85	1.252	273
37.376	16.51	23.25	-0.03	7.81	1.252	273
37.408	16.47	23.21	-0.01	7.83	1.252	273
37.440	16.41	23.15	-0.02	7.82	1.252	273
37.472	16.49	23.23	-0.01	7.83	1.252	273
37.504	16.52	23.25	0.01	7.85	1.252	273
37.536	16.41	23.15	-0.03	7.81	1.252	273
37.568	16.35	23.08	-0.01	7.83	1.252	273
37.600	16.30	23.04	-0.02	7.82	1.252	273
37.632	16.47	23.20	-0.01	7.83	1.252	273
37.664	16.61	23.35	0.01	7.85	1.252	273
37.696	16.64	23.38	-0.02	7.82	1.257	274
37.728	16.54	23.27	-0.00	7.84	1.257	274
37.760	16.48	23.22	-0.03	7.81	1.257	274
37.792	16.60	23.33	-0.01	7.83	1.257	274
37.824	16.62	23.36	0.00	7.84	1.257	274
37.856	16.68	23.42	-0.02	7.82	1.257	274
37.888	16.63	23.37	-0.01	7.83	1.257	274
37.920	16.46	23.20	-0.03	7.81	1.257	274
37.952	16.58	23.32	-0.01	7.83	1.257	274
37.984	16.65	23.39	0.00	7.84	1.257	274
38.016	16.52	23.26	-0.02	7.82	1.257	274
38.048	16.44	23.17	-0.01	7.83	1.257	274
38.080	16.39	23.13	-0.03	7.81	1.257	274
38.112	16.67	23.40	-0.00	7.84	1.257	274
38.144	16.87	23.61	-0.00	7.84	1.257	274
38.176	16.71	23.45	-0.02	7.82	1.257	274
38.208	16.63	23.37	-0.01	7.83	1.257	274
38.240	16.64	23.38	-0.03	7.80	1.257	274
38.272	16.66	23.40	-0.00	7.84	1.257	274
38.304	16.62	23.36	-0.00	7.84	1.257	274
38.336	16.68	23.42	-0.02	7.82	1.257	274
38.368	16.64	23.38	-0.01	7.83	1.257	274
38.400	16.57	23.31	-0.02	7.82	1.257	274
38.432	16.45	23.19	0.00	7.84	1.257	274
38.464	16.45	23.19	-0.01	7.83	1.257	274
38.496	16.54	23.28	-0.02	7.82	1.257	274
38.528	16.46	23.20	-0.02	7.82	1.257	274
38.560	16.69	23.42	-0.04	7.80	1.257	274
38.592	16.71	23.45	-0.01	7.83	1.257	274
38.624	16.79	23.52	-0.02	7.82	1.252	273
38.656	16.65	23.39	-0.02	7.82	1.252	273
38.688	16.59	23.33	-0.02	7.82	1.252	273
38.720	16.60	23.34	-0.03	7.80	1.252	273
38.752	16.75	23.48	-0.00	7.84	1.252	273
38.784	16.75	23.49	-0.02	7.82	1.252	273
38.816	16.73	23.47	-0.02	7.82	1.252	273
38.848	16.59	23.33	-0.02	7.82	1.252	273
38.880	16.62	23.36	-0.03	7.81	1.252	273
38.912	16.80	23.54	-0.00	7.84	1.252	273
38.944	16.75	23.48	-0.03	7.81	1.252	273
38.976	16.65	23.39	-0.02	7.82	1.252	273
39.008	16.62	23.36	-0.03	7.81	1.252	273
39.040	16.51	23.25	-0.04	7.80	1.252	273
39.072	16.69	23.43	0.00	7.84	1.252	273
39.104	16.76	23.50	-0.03	7.81	1.257	274
39.136	16.78	23.52	-0.02	7.82	1.257	274
39.168	16.66	23.40	-0.02	7.82	1.257	274
39.200	16.61	23.34	-0.03	7.81	1.257	274
39.232	16.65	23.39	0.00	7.84	1.257	274
39.264	16.67	23.41	-0.03	7.81	1.257	274
39.296	16.71	23.45	-0.02	7.82	1.257	274
39.328	16.72	23.46	-0.02	7.82	1.257	274
39.360	16.69	23.42	-0.03	7.81	1.257	274
39.392	16.73	23.47	0.00	7.84	1.257	274
39.424	16.70	23.44	-0.04	7.80	1.257	274
39.456	16.60	23.34	-0.02	7.82	1.257	274
39.488	16.63	23.37	-0.02	7.82	1.257	274
39.520	16.70	23.44	-0.03	7.81	1.257	274
39.552	16.91	23.65	0.00	7.84	1.257	274
39.584	16.77	23.51	-0.03	7.80	1.257	274
39.616	16.74	23.48	-0.02	7.82	1.257	274
39.648	16.85	23.59	-0.03	7.81	1.257	274
39.680	16.82	23.55	-0.03	7.81	1.257	274
39.712	16.59	23.33	-0.00	7.84	1.257	274
39.744	16.64	23.37	-0.04	7.80	1.257	274
39.776	16.82	23.55	-0.02	7.82	1.257	274
39.808	16.82	23.55	-0.03	7.81	1.257	274
39.840	16.69	23.43	-0.02	7.82	1.257	274
39.872	16.65	23.39	0.01	7.85	1.257	274
39.904	16.71	23.45	-0.04	7.80	1.257	274
39.936	16.71	23.45	-0.02	7.82	1.257	274
39.968	16.56	23.30	-0.03	7.81	1.257	274
40.000	16.56	23.30	-0.02	7.82	1.257	274
40.032	16.82	23.56	0.00	7.84	1.257	274
40.064	16.91	23.64	-0.04	7.80	1.257	274
40.096	16.78	23.52	-0.02	7.82	1.257	274
40.128	16.70	23.44	-0.03	7.81	1.257	274
40.160	16.64	23.38	-0.02	7.82	1.257	274
40.192	16.68	23.42	0.00	7.84	1.257	274
40.224	16.78	23.52	-0.03	7.81	1.257	274
40.256	16.80	23.53	-0.02	7.82	1.257	274
40.288	16.75	23.49	-0.03	7.81	1.257	274
40.320	16.72	23.46	-0.02	7.82	1.257	274
40.352	16.70	23.44	0.00	7.84	1.257	274
40.384	16.65	23.39	-0.03	7.80	1.257	274
40.416	16.67	23.41	-0.02	7.82	1.257	274
40.448	16.60	23.34	-0.04	7.80	1.257	274
40.480	16.71	23.45	-0.02	7.82	1.257	274
40.512	16.84	23.58	-0.01	7.83	1.257	274
40.544	16.75	23.49	-0.03	7.81	1.257	274
40.576	16.64	23.38	-0.02	7.82	1.257	274
40.608	16.75	23.49	-0.04	7.80	1.257	274
40.640	16.76	23.50	-0.01	7.83	1.257	274
40.672	16.70	23.44	-0.01	7.83	1.257	274
40.704	16.67	23.41	-0.03	7.81	1.257	274
40.736	16.67	23.41	-0.02	7.82	1.257	274
40.768	16.69	23.42	-0.04	7.80	1.257	274
40.800	16.56	23.30	-0.01	7.83	1.257	274
40.832	16.61	23.35	-0.01	7.83	1.257	274
40.864	16.68	23.42	-0.03	7.81	1.257	274
40.896	16.63	23.37	-0.02	7.82	1.257	274
40.928	16.52	23.25	-0.04	7.80	1.257	274
40.960	16.56	23.30	-0.01	7.83	1.257	274
40.992	16.71	23.45	-0.01	7.83	1.257	274
41.024	16.76	23.50	-0.03	7.81	1.257	274
41.056	16.72	23.46	-0.02	7.82	1.257	274
41.088	16.65	23.39	-0.04	7.80	1.257	274
41.120	16.77	23.50	-0.01	7.83	1.257	274
41.152	16.87	23.61	-0.01	7.83	1.257	274
41.184	16.79	23.53	-0.02	7.82	1.257	274
41.216	16.71	23.45	-0.02	7.82	1.257	274
41.248	16.70	23.44	-0.04	7.80	1.257	274
41.280	16.78	23.52	-0.01	7.83	1.257	274
41.312	16.62	23.36	-0.02	7.82	1.257	274
41.344	16.50	23.24	-0.03	7.81	1.257	274
41.376	16.68	23.42	-0.02	7.82	1.257	274
41.408	16.69	23.42	-0.04	7.80	1.257	274
41.440	16.77	23.50	-0.00	7.84	1.257	274
41.472	16.96	23.70	-0.02	7.82	1.257	274
41.504	16.86	23.59	-0.03	7.81	1.257	274
41.536	16.73	23.47	-0.02	7.82	1.257	274
41.568	16.73	23.47	-0.04	7.80	1.257	274
41.600	16.76	23.50	-0.00	7.84	1.257	274
41.632	16.72	23.45	-0.02	7.82	1.257	274
41.664	16.73	23.47	-0.02	7.82	1.257	274
41.696	16.78	23.52	-0.02	7.82	1.257	274
41.728	16.72	23.45	-0.04	7.80	1.257	274
41.760	16.61	23.35	-0.00	7.84	1.257	274
41.792	16.65	23.39	-0.02	7.82	1.257	274
41.824	16.66	23.40	-0.03	7.81	1.257	274
41.856	16.63	23.37	-0.02	7.82	1.257	274
41.888	16.59	23.32	-0.03	7.81	1.257	274
41.920	16.79	23.53	-0.00	7.84	1.257	274
41.952	16.83	23.57	-0.03	7.81	1.257	274
41.984	16.65	23.39	-0.02	7.82	1.257	274
42.016	16.75	23.49	-0.03	7.81	1.257	274
42.048	16.90	23.64	-0.03	7.80	1.257	274
42.080	16.91	23.65	-0.00	7.84	1.257	274
42.112	16.73	23.47	-0.04	7.80	1.257	274
42.144	16.68	23.42	-0.02	7.82	1.257	274
42.176	16.71	23.45	-0.03	7.81	1.257	274
42.208	16.69	23.42	-0.03	7.81	1.257	274
42.240	16.64	23.38	-0.00	7.84	1.257	274
42.272	16.70	23.44	-0.03	7.81	1.257	274
42.304	16.78	23.52	-0.02	7.82	1.257	274
42.336	16.70	23.44	-0.03	7.81	1.257	274
42.368	16.72	23.45	-0.03	7.81	1.257	274
42.400	16.91	23.64	0.00	7.84	1.257	274
42.432	16.86	23.60	-0.04	7.80	1.257	274
42.464	16.74	23.48	-0.02	7.82	1.257	274
42.496	16.76	23.50	-0.03	7.81	1.257	274
42.528	16.83	23.57	-0.03	7.81	1.257	274
42.560	16.87	23.61	-0.01	7.83	1.257	274
42.592	16.79	23.53	-0.04	7.80	1.257	274
42.624	16.78	23.52	-0.02	7.82	1.257	274
42.656	16.81	23.55	-0.03	7.81	1.257	274
42.688	16.70	23.44	-0.03	7.81	1.257	274
42.720	16.71	23.45	0.00	7.84	1.257	274
42.752	16.80	23.53	-0.04	7.80	1.257	274
42.784	16.72	23.46	-0.02	7.82	1.257	274
42.816	16.66	23.39	-0.03	7.81	1.257	274
42.848	16.75	23.49	-0.03	7.81	1.257	274
42.880	16.87	23.61	-0.00	7.84	1.257	274
42.912	16.81	23.55	-0.04	7.80	1.257	274
42.944	16.75	23.49	-0.02	7.82	1.257	274
42.976	16.75	23.49	-0.04	7.80	1.257	274
43.008	16.76	23.49	-0.03	7.81	1.257	274
43.040	16.84	23.57	-0.00	7.84	1.257	274
43.072	16.90	23.64	-0.04	7.80	1.257	274
43.104	16.80	23.54	-0.02	7.82	1.257	274
43.136	16.64	23.38	-0.03	7.80	1.257	274
43.168	16.66	23.40	-0.02	7.82	1.257	274
43.200	16.77	23.51	-0.00	7.84	1.257	274
43.232	16.84	23.58	-0.04	7.80	1.257	274
43.264	16.76	23.50	-0.02	7.82	1.257	274
43.296	16.65	23.39	-0.04	7.80	1.257	274
43.328	16.63	23.37	-0.02	7.82	1.252	273
43.360	16.91	23.64	-0.01	7.83	1.252	273
43.392	16.94	23.67	-0.04	7.80	1.252	273
43.424	16.73	23.47	-0.02	7.82	1.252	273
43.456	16.73	23.47	-0.04	7.80	1.252	273
43.488	16.94	23.68	-0.02	7.82	1.252	273
43.520	16.94	23.68	-0.01	7.83	1.252	273
43.552	16.78	23.52	-0.04	7.80	1.252	273
43.584	16.82	23.56	-0.02	7.82	1.252	273
43.616	16.84	23.58	-0.04	7.80	1.252	273
43.648	16.78	23.52	-0.02	7.82	1.252	273
43.680	16.77	23.51	-0.01	7.83	1.252	273
43.712	16.78	23.52	-0.04	7.80	1.252	273
43.744	16.78	23.52	-0.02	7.82	1.252	273
43.776	16.66	23.40	-0.05	7.79	1.257	274
43.808	16.70	23.44	-0.01	7.83	1.257	274
43.840	16.78	23.52	-0.01	7.83	1.257	274
43.872	16.75	23.49	-0.03	7.81	1.257	274
43.904	16.66	23.40	-0.02	7.82	1.257	274
43.936	16.71	23.45	-0.04	7.80	1.257	274
43.968	16.81	23.55	-0.01	7.83	1.257	274
44.000	16.73	23.47	-0.01	7.83	1.257	274
44.032	16.84	23.57	-0.03	7.81	1.257	274
44.064	16.83	23.57	-0.02	7.82	1.257	274
44.096	16.71	23.45	-0.05	7.79	1.257	274
44.128	16.62	23.36	-0.01	7.83	1.257	274
44.160	16.69	23.43	-0.01	7.83	1.257	274
44.192	16.90	23.64	-0.03	7.81	1.257	274
44.224	16.85	23.59	-0.02	7.82	1.257	274
44.256	16.67	23.41	-0.04	7.80	1.257	274
44.288	16.75	23.49	-0.01	7.83	1.257	274
44.320	16.91	23.65	-0.02	7.82	1.257	274
44.352	16.82	23.55	-0.03	7.81	1.257	274
44.384	16.84	23.58	-0.03	7.81	1.257	274
44.416	16.80	23.54	-0.04	7.80	1.257	274
44.448	16.77	23.51	-0.01	7.83	1.257	274
44.480	16.70	23.43	-0.02	7.82	1.257	274
44.512	16.76	23.50	-0.03	7.81	1.257	274
44.544	16.73	23.47	-0.03	7.81	1.257	274
44.576	16.67	23.41	-0.04	7.80	1.257	274
44.608	16.75	23.48	-0.00	7.84	1.257	274
44.640	16.82	23.55	-0.03	7.81	1.257	274
44.672	16.76	23.50	-0.03	7.81	1.257	274
44.704	16.68	23.42	-0.03	7.81	1.257	274
44.736	16.66	23.40	-0.04	7.80	1.257	274
44.768	16.86	23.60	-0.00	7.84	1.257	274
44.800	16.89	23.63	-0.03	7.81	1.257	274
44.832	16.82	23.56	-0.02	7.82	1.257	274
44.864	16.77	23.51	-0.03	7.81	1.257	274
44.896	16.77	23.51	-0.04	7.80	1.257	274
44.928	16.77	23.51	-0.00	7.84	1.257	274
44.960	16.73	23.47	-0.03	7.80	1.257	274
44.992	16.81	23.55	-0.03	7.81	1.257	274
45.024	16.78	23.52	-0.03	7.81	1.257	274
45.056	16.66	23.40	-0.03	7.81	1.257	274
45.088	16.68	23.42	-0.00	7.84	1.257	274
45.120	16.72	23.46	-0.03	7.80	1.257	274
45.152	16.73	23.47	-0.02	7.82	1.257	274
45.184	16.62	23.36	-0.02	7.82	1.257	274
45.216	16.58	23.32	-0.03	7.81	1.257	274
45.248	16.87	23.61	-0.01	7.83	1.257	274
45.280	16.94	23.68	-0.04	7.80	1.257	274
45.312	16.66	23.40	-0.02	7.82	1.257	274
45.344	16.66	23.40	-0.02	7.82	1.257	274
45.376	16.86	23.59	-0.03	7.81	1.257	274
45.408	16.87	23.60	-0.00	7.84	1.257	274
45.440	16.83	23.57	-0.04	7.80	1.257	274
45.472	16.83	23.57	-0.02	7.82	1.257	274
45.504	16.78	23.52	-0.03	7.81	1.257	274
45.536	16.78	23.52	-0.03	7.81	1.257	274
45.568	16.77	23.50	-0.00	7.84	1.257	274
45.600	16.79	23.52	-0.04	7.80	1.257	274
45.632	16.77	23.51	-0.02	7.82	1.257	274
45.664	16.70	23.44	-0.03	7.81	1.257	274
45.696	16.76	23.50	-0.03	7.81	1.257	274
45.728	16.96	23.70	-0.01	7.83	1.257	274
45.760	16.93	23.67	-0.04	7.80	1.257	274
45.792	16.75	23.49	-0.02	7.82	1.257	274
45.824	16.83	23.57	-0.03	7.80	1.257	274
45.856	16.97	23.71	-0.03	7.81	1.257	274
45.888	16.89	23.63	-0.01	7.83	1.257	274
45.920	16.87	23.61	-0.05	7.79	1.257	274
45.952	16.90	23.64	-0.02	7.82	1.257	274
45.984	16.78	23.52	-0.04	7.80	1.257	274
46.016	16.78	23.52	-0.02	7.82	1.257	274
46.048	16.84	23.57	-0.01	7.83	1.257	274
46.080	16.88	23.62	-0.05	7.79	1.257	274
46.112	16.75	23.49	-0.02	7.82	1.257	274
46.144	16.71	23.45	-0.04	7.80	1.257	274
46.176	16.85	23.59	-0.02	7.82	1.257	274
46.208	17.00	23.74	-0.01	7.83	1.257	274
46.240	16.84	23.58	-0.04	7.80	1.257	274
46.272	16.72	23.46	-0.03	7.81	1.257	274
46.304	16.75	23.49	-0.04	7.80	1.257	274
46.336	16.86	23.59	-0.02	7.82	1.257	274
46.368	16.67	23.41	-0.01	7.83	1.257	274
46.400	16.79	23.52	-0.04	7.80	1.257	274
46.432	16.94	23.68	-0.02	7.82	1.257	274
46.464	16.92	23.66	-0.05	7.79	1.257	274
46.496	16.82	23.56	-0.02	7.82	1.257	274
46.528	16.68	23.42	-0.02	7.82	1.257	274
46.560	16.76	23.49	-0.04	7.80	1.257	274
46.592	16.85	23.58	-0.02	7.82	1.257	274
46.624	16.74	23.48	-0.05	7.79	1.257	274
46.656	16.88	23.62	-0.02	7.82	1.257	274
46.688	16.99	23.72	-0.02	7.82	1.257	274
46.720	16.92	23.66	-0.04	7.80	1.257	274
46.752	16.83	23.57	-0.02	7.82	1.257	274
46.784	16.88	23.62	-0.05	7.79	1.257	274
46.816	17.00	23.74	-0.01	7.83	1.257	274
46.848	16.94	23.68	-0.02	7.82	1.257	274
46.880	16.89	23.63	-0.04	7.80	1.257	274
46.912	16.86	23.59	-0.02	7.82	1.257	274
46.944	16.83	23.57	-0.05	7.79	1.257	274
46.976	16.73	23.47	-0.01	7.83	1.257	274
47.008	16.64	23.38	-0.02	7.82	1.257	274
47.040	16.69	23.43	-0.03	7.81	1.257	274
47.072	16.69	23.43	-0.03	7.81	1.257	274
47.104	16.67	23.40	-0.05	7.79	1.257	274
47.136	16.84	23.58	-0.01	7.83	1.257	274
47.168	16.89	23.63	-0.02	7.82	1.257	274
47.200	16.84	23.58	-0.03	7.81	1.257	274
47.232	16.81	23.55	-0.03	7.81	1.257	274
47.264	16.85	23.59	-0.05	7.79	1.257	274
47.296	16.94	23.68	-0.01	7.83	1.257	274
47.328	16.92	23.66	-0.02	7.82	1.257	274
47.360	16.86	23.60	-0.03	7.81	1.257	274
47.392	16.90	23.64	-0.03	7.81	1.257	274
47.424	16.81	23.55	-0.04	7.80	1.257	274
47.456	16.78	23.52	-0.01	7.83	1.257	274
47.488	16.76	23.50	-0.03	7.81	1.257	274
47.520	16.71	23.45	-0.03	7.81	1.252	273
47.552	16.72	23.46	-0.03	7.81	1.252	273
47.584	16.87	23.60	-0.04	7.80	1.252	273
47.616	17.00	23.74	-0.00	7.84	1.252	273
47.648	16.94	23.68	-0.03	7.81	1.252	273
47.680	16.82	23.56	-0.03	7.81	1.252	273
47.712	16.69	23.43	-0.03	7.81	1.252	273
47.744	16.78	23.52	-0.04	7.80	1.252	273
47.776	16.94	23.68	0.00	7.84	1.252	273
47.808	16.82	23.56	-0.04	7.80	1.252	273
47.840	16.75	23.49	-0.03	7.81	1.252	273
47.872	16.80	23.54	-0.03	7.81	1.252	273
47.904	16.79	23.53	-0.03	7.81	1.252	273
47.936	16.80	23.54	-0.01	7.83	1.252	273
47.968	16.71	23.45	-0.04	7.80	1.252	273
48.000	16.73	23.47	-0.02	7.82	1.257	274
48.032	16.64	23.38	-0.03	7.80	1.257	274
48.064	16.70	23.44	-0.03	7.80	1.257	274
48.096	16.73	23.47	-0.00	7.84	1.257	274
48.128	16.67	23.41	-0.04	7.80	1.257	274
48.160	16.76	23.50	-0.02	7.82	1.257	274
48.192	16.88	23.62	-0.03	7.81	1.257	274
48.224	16.89	23.63	-0.03	7.81	1.257	274
48.256	16.81	23.55	-0.00	7.84	1.257	274
48.288	16.88	23.62	-0.04	7.80	1.257	274
48.320	16.94	23.68	-0.02	7.82	1.257	274
48.352	16.84	23.57	-0.03	7.81	1.257	274
48.384	16.72	23.46	-0.03	7.81	1.257	274
48.416	16.78	23.52	-0.01	7.83	1.257	274
48.448	16.69	23.42	-0.04	7.80	1.257	274
48.480	16.65	23.38	-0.02	7.82	1.261	275
48.512	16.67	23.41	-0.03	7.81	1.261	275
48.544	16.69	23.43	-0.03	7.81	1.261	275
48.576	16.83	23.57	0.00	7.84	1.261	275
48.608	16.84	23.57	-0.04	7.80	1.261	275
48.640	16.72	23.46	-0.02	7.82	1.261	275
48.672	16.76	23.49	-0.03	7.80	1.261	275
48.704	16.85	23.59	-0.03	7.81	1.261	275
48.736	16.75	23.49	-0.00	7.84	1.261	275
48.768	16.77	23.51	-0.04	7.80	1.261	275
48.800	16.90	23.64	-0.02	7.82	1.261	275
48.832	16.85	23.59	-0.03	7.80	1.261	275
48.864	16.72	23.46	-0.02	7.82	1.261	275
48.896	16.71	23.45	-0.00	7.84	1.261	275
48.928	16.68	23.42	-0.04	7.80	1.257	274
48.960	16.65	23.39	-0.02	7.82	1.257	274
48.992	16.62	23.35	-0.03	7.80	1.257	274
49.024	16.70	23.44	-0.02	7.82	1.257	274
49.056	16.79	23.53	-0.01	7.83	1.257	274
49.088	16.80	23.54	-0.03	7.81	1.257	274
49.120	16.77	23.51	-0.02	7.82	1.257	274
49.152	16.76	23.50	-0.03	7.80	1.257	274
49.184	16.84	23.57	-0.02	7.82	1.257	274
49.216	16.85	23.59	-0.00	7.84	1.257	274
49.248	16.83	23.57	-0.03	7.81	1.257	274
49.280	16.74	23.47	-0.02	7.82	1.257	274
49.312	16.62	23.36	-0.04	7.80	1.257	274
49.344	16.69	23.43	-0.01	7.83	1.257	274
49.376	16.77	23.50	-0.01	7.83	1.257	274
49.408	16.79	23.53	-0.03	7.80	1.257	274
49.440	16.66	23.40	-0.02	7.82	1.257	274
49.472	16.62	23.36	-0.04	7.80	1.257	274
49.504	16.81	23.55	-0.01	7.83	1.257	274
49.536	16.88	23.62	-0.00	7.84	1.257	274
49.568	16.76	23.50	-0.03	7.81	1.257	274
49.600	16.77	23.51	-0.02	7.82	1.257	274
49.632	16.86	23.60	-0.04	7.80	1.257	274
49.664	16.92	23.66	-0.01	7.83	1.257	274
49.696	16.76	23.50	-0.01	7.83	1.257	274
49.728	16.81	23.55	-0.03	7.81	1.257	274
49.760	16.78	23.52	-0.02	7.82	1.257	274
49.792	16.57	23.31	-0.04	7.80	1.257	274
49.824	16.74	23.48	-0.01	7.83	1.257	274
49.856	16.84	23.58	-0.01	7.83	1.261	275
49.888	16.81	23.55	-0.03	7.81	1.261	275
49.920	16.80	23.54	-0.02	7.82	1.261	275
49.952	16.75	23.49	-0.04	7.80	1.261	275
49.984	16.90	23.64	-0.01	7.83	1.261	275
50.016	16.98	23.72	-0.01	7.83	1.261	275
50.048	16.85	23.59	-0.03	7.81	1.261	275
