Tempo(s)    P0(KPa) P0+Coluna(KPa)  P1(KPa) P1+Coluna(KPa)  Vazao(L/min)    Pulsos
33.536	22.39	29.34	-0.03	7.60	1.239	270
33.568	22.69	29.64	-0.03	7.60	1.239	270
33.600	22.04	28.99	0.03	7.67	1.239	270
33.632	22.04	28.99	-0.02	7.61	1.239	270
33.664	22.14	29.09	-0.01	7.62	1.239	270
33.696	22.16	29.12	-0.01	7.62	1.239	270
33.728	22.29	29.24	-0.02	7.61	1.239	270
33.760	22.06	29.01	0.01	7.64	1.239	270
33.792	22.18	29.13	-0.02	7.61	1.239	270
33.824	22.32	29.28	-0.01	7.62	1.239	270
33.856	22.30	29.25	0.00	7.63	1.239	270
33.888	21.75	28.70	-0.02	7.61	1.239	270
33.920	22.25	29.20	0.01	7.64	1.239	270
33.952	22.16	29.11	-0.02	7.61	1.239	270
33.984	22.51	29.46	-0.01	7.62	1.239	270
34.016	22.16	29.12	-0.01	7.62	1.239	270
34.048	22.11	29.07	-0.02	7.61	1.239	270
34.080	22.21	29.16	0.01	7.64	1.239	270
34.112	21.90	28.85	-0.02	7.61	1.239	270
34.144	22.08	29.03	-0.01	7.63	1.239	270
34.176	22.07	29.02	-0.01	7.62	1.239	270
34.208	22.23	29.18	-0.02	7.61	1.239	270
34.240	22.10	29.05	0.00	7.64	1.239	270
34.272	21.96	28.91	-0.02	7.61	1.239	270
34.304	22.15	29.10	0.01	7.64	1.239	270
34.336	22.15	29.10	-0.01	7.62	1.239	270
34.368	22.30	29.25	-0.02	7.61	1.239	270
34.400	22.25	29.20	0.02	7.65	1.239	270
34.432	22.19	29.14	-0.03	7.60	1.239	270
34.464	22.22	29.17	0.02	7.65	1.234	269
34.496	21.17	28.12	0.04	7.67	1.234	269
34.528	21.50	28.45	0.02	7.65	1.234	269
34.560	21.09	28.04	0.08	7.71	1.234	269
34.592	21.48	28.43	-0.00	7.63	1.234	269
34.624	21.84	28.79	-0.00	7.63	1.234	269
34.656	22.44	29.39	-0.03	7.60	1.234	269
34.688	22.18	29.13	-0.03	7.60	1.234	269
34.720	22.57	29.52	-0.01	7.63	1.234	269
34.752	22.30	29.25	-0.04	7.59	1.234	269
34.784	22.22	29.17	0.00	7.63	1.234	269
34.816	22.27	29.22	-0.01	7.62	1.234	269
34.848	22.25	29.20	-0.02	7.61	1.234	269
34.880	22.24	29.19	0.02	7.65	1.234	269
34.912	22.08	29.03	-0.02	7.61	1.234	269
34.944	22.21	29.17	-0.00	7.63	1.234	269
34.976	22.28	29.23	-0.01	7.62	1.234	269
35.008	22.06	29.01	-0.02	7.62	1.234	269
35.040	22.18	29.13	0.03	7.66	1.234	269
35.072	21.86	28.81	-0.01	7.62	1.234	269
35.104	21.72	28.67	0.01	7.64	1.234	269
35.136	21.92	28.87	-0.00	7.63	1.234	269
35.168	21.95	28.90	-0.01	7.63	1.234	269
35.200	21.76	28.72	0.04	7.67	1.234	269
35.232	21.81	28.77	-0.01	7.62	1.234	269
35.264	22.10	29.05	0.00	7.63	1.234	269
35.296	22.24	29.19	-0.01	7.62	1.234	269
35.328	22.03	28.98	-0.01	7.62	1.234	269
35.360	22.19	29.14	0.01	7.64	1.234	269
35.392	22.11	29.06	-0.03	7.60	1.239	270
35.424	22.45	29.40	0.01	7.64	1.239	270
35.456	21.89	28.84	-0.02	7.61	1.239	270
35.488	22.42	29.37	-0.02	7.61	1.239	270
35.520	22.43	29.38	0.02	7.65	1.239	270
35.552	21.55	28.50	0.01	7.64	1.239	270
35.584	21.77	28.72	0.00	7.64	1.239	270
35.616	22.17	29.12	-0.02	7.62	1.239	270
35.648	21.88	28.83	-0.01	7.62	1.239	270
35.680	21.80	28.75	0.03	7.66	1.239	270
35.712	21.65	28.60	-0.01	7.62	1.239	270
35.744	21.67	28.63	0.03	7.66	1.239	270
35.776	21.72	28.67	0.04	7.67	1.239	270
35.808	21.24	28.19	0.03	7.67	1.239	270
35.840	21.60	28.55	0.04	7.67	1.239	270
35.872	21.77	28.72	0.00	7.63	1.239	270
35.904	21.87	28.82	0.01	7.64	1.239	270
35.936	22.14	29.09	-0.02	7.61	1.239	270
35.968	22.46	29.41	-0.01	7.62	1.239	270
36.000	21.54	28.49	0.05	7.68	1.239	270
36.032	22.06	29.02	-0.01	7.62	1.239	270
36.064	21.49	28.44	0.02	7.65	1.239	270
36.096	21.98	28.93	-0.02	7.62	1.239	270
36.128	21.79	28.74	0.01	7.64	1.239	270
36.160	21.76	28.71	0.02	7.65	1.239	270
36.192	21.75	28.70	-0.02	7.61	1.239	270
36.224	21.64	28.59	0.01	7.64	1.239	270
36.256	21.92	28.87	0.00	7.63	1.239	270
36.288	22.02	28.97	0.00	7.63	1.239	270
36.320	22.13	29.08	0.02	7.65	1.239	270
36.352	21.94	28.89	0.00	7.63	1.239	270
36.384	21.60	28.55	0.04	7.67	1.239	270
36.416	21.65	28.60	0.02	7.65	1.239	270
36.448	21.15	28.10	0.08	7.71	1.239	270
36.480	20.86	27.81	0.05	7.68	1.239	270
36.512	21.58	28.53	0.02	7.65	1.239	270
36.544	21.26	28.22	0.06	7.69	1.239	270
36.576	20.87	27.82	0.02	7.65	1.239	270
36.608	21.28	28.23	0.03	7.66	1.239	270
36.640	21.95	28.90	0.05	7.69	1.239	270
36.672	20.91	27.86	0.01	7.64	1.239	270
36.704	22.11	29.06	0.00	7.63	1.239	270
36.736	22.14	29.09	-0.01	7.62	1.239	270
36.768	21.84	28.79	0.04	7.67	1.239	270
36.800	21.08	28.03	0.07	7.70	1.239	270
36.832	21.29	28.24	0.03	7.66	1.239	270
36.864	22.19	29.14	0.00	7.63	1.239	270
36.896	22.55	29.50	-0.04	7.59	1.239	270
36.928	22.40	29.35	-0.02	7.61	1.239	270
36.960	22.52	29.47	-0.01	7.63	1.239	270
36.992	22.29	29.24	-0.02	7.61	1.239	270
37.024	22.27	29.22	0.00	7.63	1.239	270
37.056	22.39	29.34	-0.03	7.60	1.239	270
37.088	22.39	29.34	0.00	7.64	1.239	270
37.120	21.80	28.75	0.02	7.65	1.239	270
37.152	22.19	29.14	-0.03	7.60	1.239	270
37.184	22.25	29.20	0.00	7.63	1.239	270
37.216	22.08	29.03	-0.00	7.63	1.239	270
37.248	21.44	28.39	0.04	7.67	1.239	270
37.280	21.82	28.77	0.02	7.65	1.239	270
37.312	21.60	28.55	0.04	7.67	1.239	270
37.344	21.09	28.04	0.03	7.66	1.239	270
37.376	21.74	28.69	0.03	7.67	1.239	270
37.408	20.53	27.48	0.06	7.69	1.239	270
37.440	21.42	28.38	0.04	7.67	1.239	270
37.472	22.04	28.99	-0.02	7.61	1.239	270
37.504	22.16	29.11	-0.00	7.63	1.239	270
37.536	22.21	29.16	-0.04	7.59	1.239	270
37.568	22.04	28.99	0.00	7.63	1.239	270
37.600	22.06	29.01	0.01	7.64	1.239	270
37.632	21.66	28.61	0.00	7.64	1.239	270
37.664	21.65	28.60	0.04	7.67	1.239	270
37.696	21.78	28.73	-0.03	7.60	1.239	270
37.728	22.38	29.33	0.00	7.64	1.239	270
37.760	21.17	28.13	0.07	7.70	1.239	270
37.792	21.35	28.30	0.01	7.64	1.239	270
37.824	21.48	28.43	0.03	7.66	1.239	270
37.856	21.87	28.82	0.01	7.64	1.239	270
37.888	21.33	28.28	0.08	7.71	1.239	270
37.920	20.94	27.89	0.06	7.69	1.239	270
37.952	21.68	28.63	0.01	7.64	1.239	270
37.984	21.42	28.38	0.05	7.69	1.239	270
38.016	20.67	27.62	0.03	7.66	1.239	270
38.048	21.34	28.29	0.04	7.67	1.239	270
38.080	21.13	28.08	0.07	7.70	1.239	270
38.112	21.02	27.97	0.04	7.67	1.239	270
38.144	21.45	28.40	0.03	7.67	1.239	270
38.176	21.10	28.05	-0.00	7.63	1.239	270
38.208	21.90	28.85	0.03	7.67	1.243	271
38.240	21.71	28.66	0.02	7.65	1.243	271
38.272	21.19	28.14	0.05	7.69	1.243	271
38.304	21.48	28.43	0.03	7.66	1.243	271
38.336	21.32	28.27	-0.01	7.62	1.243	271
38.368	21.58	28.53	0.04	7.67	1.243	271
38.400	22.03	28.98	0.02	7.65	1.243	271
38.432	21.05	28.00	0.05	7.68	1.243	271
38.464	20.68	27.63	0.07	7.70	1.243	271
38.496	21.40	28.35	-0.01	7.62	1.243	271
38.528	22.13	29.08	0.02	7.65	1.243	271
38.560	21.89	28.84	-0.01	7.63	1.243	271
38.592	22.02	28.97	-0.00	7.63	1.243	271
38.624	21.87	28.82	-0.00	7.63	1.243	271
38.656	22.02	28.97	-0.02	7.61	1.239	270
38.688	22.27	29.22	0.02	7.65	1.239	270
38.720	22.29	29.24	-0.01	7.63	1.239	270
38.752	21.83	28.78	0.02	7.65	1.239	270
38.784	21.44	28.39	0.02	7.65	1.239	270
38.816	22.20	29.15	-0.03	7.60	1.239	270
38.848	22.18	29.13	0.01	7.64	1.239	270
38.880	21.65	28.60	0.06	7.69	1.239	270
38.912	21.00	27.95	0.04	7.67	1.239	270
38.944	21.16	28.11	0.03	7.66	1.239	270
38.976	21.96	28.91	-0.02	7.62	1.239	270
39.008	21.96	28.91	0.04	7.68	1.239	270
39.040	21.45	28.40	0.00	7.64	1.239	270
39.072	21.87	28.82	-0.00	7.63	1.239	270
39.104	22.00	28.95	-0.01	7.62	1.239	270
39.136	22.41	29.36	-0.03	7.60	1.239	270
39.168	22.30	29.25	0.01	7.64	1.239	270
39.200	22.39	29.34	-0.01	7.62	1.239	270
39.232	22.33	29.28	-0.02	7.62	1.239	270
39.264	22.14	29.09	0.02	7.65	1.239	270
39.296	22.12	29.08	-0.02	7.61	1.239	270
39.328	22.17	29.12	0.03	7.66	1.239	270
39.360	21.55	28.50	0.02	7.65	1.239	270
39.392	21.84	28.79	0.01	7.64	1.239	270
39.424	21.93	28.88	0.00	7.63	1.239	270
39.456	21.83	28.78	-0.02	7.61	1.239	270
39.488	22.08	29.03	0.02	7.65	1.239	270
39.520	21.74	28.69	-0.01	7.62	1.239	270
39.552	22.41	29.36	-0.01	7.62	1.239	270
39.584	22.03	28.98	-0.00	7.63	1.239	270
39.616	22.30	29.25	-0.02	7.61	1.239	270
39.648	22.26	29.21	0.02	7.65	1.239	270
39.680	21.60	28.55	0.03	7.66	1.239	270
39.712	21.40	28.35	0.06	7.69	1.239	270
39.744	20.95	27.90	0.03	7.67	1.239	270
39.776	21.61	28.56	0.00	7.63	1.239	270
39.808	21.78	28.73	0.03	7.67	1.239	270
39.840	21.74	28.69	0.01	7.64	1.239	270
39.872	21.69	28.64	0.02	7.65	1.239	270
39.904	21.71	28.66	0.03	7.66	1.239	270
39.936	21.34	28.29	0.00	7.63	1.239	270
39.968	21.72	28.67	0.05	7.68	1.239	270
40.000	21.48	28.43	0.01	7.64	1.239	270
40.032	21.74	28.69	0.01	7.64	1.239	270
40.064	21.46	28.41	0.01	7.64	1.243	271
40.096	21.78	28.73	-0.00	7.63	1.243	271
40.128	21.36	28.31	0.05	7.68	1.243	271
40.160	21.79	28.74	-0.02	7.61	1.243	271
40.192	22.20	29.15	0.01	7.64	1.243	271
40.224	21.60	28.55	0.02	7.65	1.243	271
40.256	21.97	28.92	0.00	7.64	1.243	271
40.288	21.97	28.92	0.02	7.65	1.243	271
40.320	22.05	29.00	0.00	7.63	1.243	271
40.352	21.71	28.66	0.02	7.65	1.243	271
40.384	21.51	28.46	0.04	7.67	1.243	271
40.416	21.19	28.14	0.04	7.67	1.243	271
40.448	21.13	28.08	0.06	7.69	1.243	271
40.480	21.60	28.55	-0.01	7.62	1.243	271
40.512	21.81	28.77	0.01	7.64	1.243	271
40.544	21.46	28.41	0.01	7.64	1.234	269
40.576	21.59	28.54	0.02	7.65	1.234	269
40.608	21.59	28.54	0.04	7.68	1.234	269
40.640	21.64	28.59	0.00	7.63	1.234	269
40.672	21.78	28.73	0.02	7.65	1.234	269
40.704	21.59	28.54	-0.01	7.62	1.234	269
40.736	22.20	29.15	-0.01	7.62	1.234	269
40.768	22.11	29.06	0.01	7.64	1.234	269
40.800	22.05	29.00	-0.02	7.62	1.234	269
40.832	21.83	28.78	0.03	7.66	1.234	269
40.864	20.60	27.55	0.05	7.68	1.234	269
40.896	20.98	27.93	0.04	7.67	1.234	269
40.928	21.39	28.34	0.03	7.66	1.234	269
40.960	22.05	29.00	-0.03	7.60	1.234	269
40.992	22.12	29.07	-0.01	7.62	1.239	270
41.024	22.24	29.19	-0.03	7.60	1.239	270
41.056	22.53	29.48	-0.02	7.61	1.239	270
41.088	22.54	29.49	-0.00	7.63	1.239	270
41.120	22.64	29.59	-0.04	7.59	1.239	270
41.152	22.44	29.39	-0.02	7.61	1.239	270
41.184	22.46	29.41	-0.03	7.60	1.239	270
41.216	22.33	29.28	-0.02	7.61	1.239	270
41.248	22.50	29.45	0.00	7.63	1.239	270
41.280	22.27	29.22	-0.04	7.59	1.239	270
41.312	22.48	29.43	-0.02	7.61	1.239	270
41.344	22.30	29.25	-0.04	7.59	1.239	270
41.376	22.43	29.38	-0.01	7.63	1.239	270
41.408	21.58	28.53	0.03	7.66	1.239	270
41.440	22.24	29.19	-0.03	7.60	1.239	270
41.472	22.11	29.06	-0.01	7.62	1.234	269
41.504	22.14	29.09	-0.03	7.60	1.234	269
41.536	22.01	28.96	-0.02	7.62	1.234	269
41.568	22.36	29.32	0.00	7.63	1.234	269
41.600	22.32	29.28	-0.03	7.60	1.234	269
41.632	22.29	29.24	-0.01	7.62	1.234	269
41.664	22.12	29.07	-0.03	7.60	1.234	269
41.696	22.37	29.33	-0.00	7.63	1.234	269
41.728	21.85	28.80	0.03	7.66	1.234	269
41.760	21.73	28.68	-0.00	7.63	1.234	269
41.792	21.61	28.57	0.02	7.65	1.234	269
41.824	21.56	28.51	0.01	7.64	1.234	269
41.856	21.48	28.43	0.02	7.65	1.234	269
41.888	21.57	28.52	0.03	7.66	1.234	269
41.920	21.64	28.59	-0.01	7.62	1.234	269
41.952	21.51	28.46	0.03	7.66	1.239	270
41.984	21.59	28.54	-0.01	7.62	1.239	270
42.016	21.40	28.35	0.03	7.66	1.239	270
42.048	21.22	28.18	0.06	7.69	1.239	270
42.080	21.24	28.19	0.00	7.64	1.239	270
42.112	21.82	28.78	0.01	7.64	1.239	270
42.144	21.79	28.74	-0.01	7.62	1.239	270
42.176	21.81	28.76	0.02	7.65	1.239	270
42.208	21.91	28.86	0.02	7.65	1.239	270
42.240	21.75	28.70	-0.01	7.62	1.239	270
42.272	21.96	28.92	0.03	7.66	1.239	270
42.304	21.38	28.33	0.00	7.64	1.239	270
42.336	21.25	28.20	0.05	7.69	1.239	270
42.368	21.18	28.13	0.04	7.67	1.239	270
42.400	21.52	28.48	-0.00	7.63	1.239	270
42.432	21.58	28.53	0.01	7.64	1.239	270
42.464	21.58	28.53	-0.01	7.62	1.239	270
42.496	21.45	28.40	0.02	7.65	1.239	270
42.528	21.73	28.68	0.03	7.66	1.239	270
42.560	21.52	28.47	0.02	7.65	1.239	270
42.592	21.57	28.52	0.04	7.67	1.239	270
42.624	21.24	28.19	0.01	7.64	1.239	270
42.656	21.19	28.14	0.05	7.68	1.239	270
42.688	21.11	28.07	0.04	7.68	1.239	270
42.720	21.11	28.06	0.02	7.65	1.239	270
42.752	21.32	28.28	0.03	7.66	1.239	270
42.784	21.27	28.22	0.01	7.64	1.239	270
42.816	21.05	28.00	0.04	7.67	1.239	270
42.848	21.63	28.58	0.00	7.64	1.239	270
42.880	21.77	28.72	-0.01	7.62	1.234	269
42.912	22.08	29.03	0.00	7.63	1.234	269
42.944	21.92	28.87	-0.02	7.61	1.234	269
42.976	21.71	28.66	0.02	7.65	1.234	269
43.008	21.80	28.75	0.01	7.64	1.234	269
43.040	21.89	28.84	0.00	7.63	1.234	269
43.072	21.62	28.57	0.02	7.65	1.234	269
43.104	21.74	28.69	-0.00	7.63	1.234	269
43.136	21.35	28.30	0.03	7.66	1.234	269
43.168	21.76	28.71	0.00	7.63	1.234	269
43.200	21.87	28.82	-0.01	7.62	1.234	269
43.232	22.12	29.07	-0.01	7.62	1.234	269
43.264	22.24	29.19	-0.03	7.60	1.234	269
43.296	22.14	29.09	-0.00	7.63	1.234	269
43.328	22.22	29.17	-0.02	7.61	1.234	269
43.360	22.23	29.18	-0.03	7.60	1.234	269
43.392	22.18	29.13	-0.01	7.62	1.234	269
43.424	22.11	29.06	-0.04	7.59	1.234	269
43.456	22.08	29.03	0.01	7.64	1.234	269
43.488	21.97	28.92	0.00	7.63	1.234	269
43.520	21.92	28.87	0.01	7.64	1.234	269
43.552	21.73	28.68	0.01	7.64	1.234	269
43.584	21.95	28.90	-0.01	7.62	1.234	269
43.616	21.44	28.39	0.04	7.67	1.234	269
43.648	21.54	28.49	0.02	7.65	1.234	269
43.680	21.79	28.74	-0.01	7.63	1.234	269
43.712	21.83	28.78	0.00	7.63	1.234	269
43.744	22.08	29.03	-0.02	7.61	1.234	269
43.776	22.15	29.10	0.00	7.64	1.234	269
43.808	21.94	28.89	-0.02	7.62	1.239	270
43.840	22.01	28.96	-0.01	7.62	1.239	270
43.872	21.70	28.65	0.00	7.63	1.239	270
43.904	21.88	28.83	-0.02	7.61	1.239	270
43.936	21.73	28.68	0.02	7.65	1.239	270
43.968	21.82	28.77	0.00	7.63	1.239	270
44.000	22.12	29.07	-0.01	7.62	1.239	270
44.032	22.16	29.12	-0.00	7.63	1.239	270
44.064	21.99	28.94	-0.03	7.60	1.239	270
44.096	22.10	29.05	0.00	7.64	1.239	270
44.128	22.08	29.03	-0.01	7.62	1.239	270
44.160	22.15	29.10	-0.01	7.62	1.239	270
44.192	22.13	29.08	-0.02	7.62	1.239	270
44.224	22.45	29.40	-0.04	7.59	1.239	270
44.256	22.19	29.14	-0.01	7.63	1.239	270
44.288	22.24	29.19	-0.03	7.60	1.234	269
44.320	22.24	29.19	-0.02	7.61	1.234	269
44.352	22.30	29.25	-0.02	7.61	1.234	269
44.384	22.31	29.26	-0.04	7.59	1.234	269
44.416	22.20	29.15	-0.01	7.62	1.234	269
44.448	22.47	29.42	-0.04	7.59	1.234	269
44.480	22.46	29.41	-0.03	7.60	1.234	269
44.512	22.38	29.33	-0.02	7.61	1.234	269
44.544	22.43	29.38	-0.04	7.59	1.234	269
44.576	22.29	29.24	-0.01	7.62	1.234	269
44.608	22.42	29.37	-0.04	7.59	1.234	269
44.640	22.53	29.48	-0.03	7.60	1.234	269
44.672	22.32	29.27	-0.02	7.62	1.234	269
44.704	22.14	29.09	-0.04	7.59	1.234	269
44.736	22.63	29.58	-0.01	7.62	1.234	269
44.768	22.36	29.32	-0.04	7.59	1.234	269
44.800	22.51	29.46	-0.03	7.60	1.234	269
44.832	22.27	29.22	-0.02	7.61	1.234	269
44.864	22.30	29.25	-0.04	7.59	1.234	269
44.896	22.21	29.16	-0.01	7.62	1.234	269
44.928	22.19	29.14	-0.03	7.60	1.234	269
44.960	22.33	29.28	-0.03	7.60	1.234	269
44.992	22.53	29.48	-0.02	7.61	1.234	269
45.024	22.36	29.31	-0.04	7.59	1.234	269
45.056	22.39	29.34	-0.01	7.63	1.234	269
45.088	22.30	29.25	-0.03	7.60	1.234	269
45.120	22.41	29.36	-0.02	7.61	1.234	269
45.152	22.27	29.22	-0.02	7.61	1.234	269
45.184	22.21	29.16	-0.03	7.60	1.234	269
45.216	22.10	29.05	0.00	7.63	1.234	269
45.248	22.01	28.96	-0.03	7.60	1.234	269
45.280	21.93	28.88	-0.02	7.61	1.234	269
45.312	22.24	29.19	-0.02	7.61	1.234	269
45.344	21.97	28.92	-0.03	7.60	1.234	269
45.376	22.12	29.07	0.00	7.63	1.234	269
45.408	21.88	28.83	-0.03	7.60	1.234	269
45.440	21.91	28.87	-0.02	7.61	1.234	269
45.472	22.26	29.21	-0.02	7.61	1.234	269
45.504	22.26	29.21	-0.03	7.60	1.234	269
45.536	22.11	29.06	0.00	7.63	1.234	269
45.568	22.22	29.17	-0.03	7.60	1.234	269
45.600	22.24	29.19	-0.02	7.61	1.234	269
45.632	22.05	29.00	-0.02	7.61	1.234	269
45.664	22.26	29.21	-0.03	7.60	1.234	269
45.696	22.15	29.10	0.01	7.64	1.234	269
45.728	22.01	28.97	-0.03	7.60	1.234	269
45.760	22.17	29.13	-0.02	7.61	1.234	269
45.792	22.11	29.06	-0.02	7.61	1.234	269
45.824	22.27	29.22	-0.04	7.59	1.234	269
45.856	22.18	29.13	-0.00	7.63	1.234	269
45.888	21.99	28.94	-0.02	7.61	1.234	269
45.920	22.27	29.22	-0.01	7.62	1.234	269
45.952	21.93	28.88	-0.01	7.62	1.234	269
45.984	22.09	29.04	-0.02	7.61	1.234	269
46.016	22.01	28.96	0.01	7.64	1.234	269
46.048	22.02	28.97	-0.02	7.62	1.234	269
46.080	22.09	29.04	-0.01	7.62	1.234	269
46.112	22.05	29.00	-0.01	7.63	1.234	269
46.144	22.26	29.21	-0.02	7.61	1.234	269
46.176	22.07	29.02	0.01	7.64	1.234	269
46.208	21.81	28.76	-0.01	7.62	1.234	269
46.240	21.81	28.76	-0.00	7.63	1.234	269
46.272	21.91	28.86	-0.01	7.63	1.234	269
46.304	21.92	28.88	-0.02	7.61	1.234	269
46.336	22.00	28.95	0.01	7.64	1.234	269
46.368	21.94	28.89	-0.03	7.60	1.234	269
46.400	22.17	29.12	-0.02	7.62	1.234	269
46.432	22.33	29.28	-0.01	7.62	1.234	269
46.464	22.05	29.00	-0.02	7.61	1.234	269
46.496	22.15	29.10	0.01	7.64	1.234	269
46.528	22.12	29.07	-0.02	7.61	1.234	269
46.560	22.24	29.19	-0.02	7.61	1.234	269
46.592	22.16	29.11	-0.02	7.61	1.234	269
46.624	22.25	29.20	-0.03	7.60	1.234	269
46.656	22.15	29.10	0.00	7.63	1.234	269
46.688	22.10	29.05	-0.03	7.60	1.234	269
46.720	22.15	29.10	-0.02	7.61	1.234	269
46.752	22.03	28.98	-0.01	7.62	1.234	269
46.784	22.01	28.96	-0.02	7.61	1.234	269
46.816	22.06	29.01	0.02	7.65	1.234	269
46.848	21.87	28.82	-0.02	7.62	1.234	269
46.880	22.02	28.97	0.00	7.63	1.234	269
46.912	21.82	28.77	-0.01	7.62	1.234	269
46.944	22.04	28.99	-0.02	7.61	1.234	269
46.976	21.93	28.88	0.02	7.65	1.234	269
47.008	21.87	28.82	-0.02	7.62	1.234	269
47.040	21.94	28.89	0.01	7.64	1.234	269
47.072	21.43	28.38	0.03	7.66	1.234	269
47.104	20.91	27.87	0.04	7.67	1.229	268
47.136	21.24	28.19	0.05	7.68	1.229	268
47.168	21.45	28.40	0.01	7.64	1.229	268
47.200	21.42	28.37	0.02	7.65	1.229	268
47.232	21.60	28.55	0.01	7.64	1.229	268
47.264	21.73	28.68	-0.01	7.62	1.229	268
47.296	21.76	28.71	0.02	7.65	1.229	268
47.328	21.89	28.84	-0.02	7.61	1.229	268
47.360	21.83	28.78	-0.01	7.62	1.229	268
47.392	22.13	29.08	-0.01	7.62	1.229	268
47.424	21.90	28.85	-0.01	7.62	1.229	268
47.456	21.91	28.86	0.01	7.64	1.229	268
47.488	21.95	28.90	-0.02	7.61	1.229	268
47.520	22.04	28.99	-0.01	7.62	1.229	268
47.552	22.14	29.09	-0.02	7.61	1.234	269
47.584	22.04	28.99	-0.02	7.61	1.234	269
47.616	22.14	29.09	0.00	7.64	1.234	269
47.648	22.00	28.95	-0.04	7.59	1.234	269
47.680	22.19	29.14	-0.01	7.62	1.234	269
47.712	22.09	29.04	-0.01	7.62	1.234	269
47.744	22.02	28.98	-0.02	7.61	1.234	269
47.776	22.13	29.08	0.00	7.63	1.234	269
47.808	22.09	29.04	-0.03	7.60	1.234	269
47.840	22.13	29.08	-0.02	7.62	1.234	269
47.872	22.21	29.16	-0.02	7.61	1.234	269
47.904	22.42	29.37	-0.03	7.60	1.234	269
47.936	22.15	29.10	-0.00	7.63	1.234	269
47.968	22.31	29.26	-0.04	7.59	1.234	269
48.000	22.22	29.17	-0.02	7.62	1.234	269
48.032	22.23	29.18	-0.02	7.61	1.234	269
48.064	22.05	29.00	-0.02	7.61	1.234	269
48.096	22.17	29.12	0.01	7.64	1.234	269
48.128	22.35	29.30	-0.03	7.60	1.234	269
48.160	22.08	29.03	-0.01	7.62	1.234	269
48.192	22.14	29.09	-0.02	7.61	1.234	269
48.224	22.31	29.26	-0.02	7.61	1.234	269
48.256	22.19	29.14	0.00	7.63	1.234	269
48.288	22.22	29.17	-0.03	7.60	1.234	269
48.320	22.08	29.03	-0.01	7.62	1.234	269
48.352	22.26	29.21	-0.02	7.61	1.234	269
48.384	21.96	28.91	-0.01	7.62	1.234	269
48.416	22.24	29.19	0.01	7.64	1.234	269
48.448	21.91	28.86	-0.04	7.59	1.234	269
48.480	22.16	29.12	-0.01	7.62	1.234	269
48.512	22.23	29.18	-0.03	7.60	1.234	269
48.544	22.17	29.12	-0.02	7.62	1.234	269
48.576	22.29	29.24	0.00	7.63	1.234	269
48.608	22.26	29.21	-0.03	7.60	1.234	269
48.640	22.13	29.08	-0.01	7.63	1.234	269
48.672	22.14	29.09	-0.02	7.61	1.234	269
48.704	21.93	28.88	-0.01	7.62	1.234	269
48.736	21.76	28.71	0.02	7.65	1.234	269
48.768	21.73	28.68	-0.01	7.62	1.234	269
48.800	21.24	28.19	0.03	7.66	1.234	269
48.832	21.22	28.18	0.01	7.64	1.234	269
48.864	21.53	28.48	0.02	7.65	1.234	269
48.896	21.54	28.49	0.03	7.66	1.234	269
48.928	21.79	28.74	-0.01	7.62	1.234	269
48.960	21.79	28.74	0.01	7.64	1.234	269
48.992	21.94	28.89	-0.01	7.62	1.234	269
49.024	21.91	28.86	0.00	7.63	1.234	269
49.056	22.00	28.95	0.02	7.65	1.234	269
49.088	21.79	28.74	-0.01	7.62	1.234	269
49.120	21.64	28.59	0.01	7.64	1.234	269
49.152	21.56	28.51	-0.01	7.62	1.234	269
49.184	21.77	28.72	0.01	7.64	1.234	269
49.216	21.62	28.57	0.02	7.65	1.234	269
49.248	21.88	28.83	-0.02	7.61	1.234	269
49.280	21.79	28.74	-0.00	7.63	1.234	269
49.312	21.88	28.83	-0.02	7.61	1.234	269
49.344	21.98	28.93	-0.01	7.62	1.234	269
49.376	22.03	28.98	0.00	7.63	1.234	269
49.408	22.09	29.04	-0.03	7.60	1.234	269
49.440	22.29	29.24	-0.01	7.62	1.234	269
49.472	22.26	29.21	-0.03	7.60	1.234	269
49.504	22.13	29.08	-0.01	7.62	1.234	269
49.536	22.04	28.99	0.00	7.63	1.234	269
49.568	21.97	28.92	-0.03	7.60	1.234	269
49.600	22.22	29.17	-0.01	7.62	1.234	269
49.632	22.07	29.02	-0.04	7.59	1.234	269
49.664	22.02	28.97	-0.01	7.62	1.234	269
49.696	22.20	29.15	-0.01	7.62	1.234	269
49.728	22.24	29.19	-0.03	7.60	1.234	269
49.760	22.15	29.10	-0.01	7.62	1.234	269
49.792	22.16	29.11	-0.03	7.60	1.234	269
49.824	22.20	29.15	-0.01	7.62	1.234	269
49.856	22.32	29.27	-0.01	7.62	1.234	269
49.888	22.19	29.14	-0.03	7.60	1.234	269
49.920	22.09	29.04	-0.01	7.62	1.234	269
49.952	22.26	29.21	-0.04	7.59	1.234	269
49.984	22.25	29.20	-0.01	7.62	1.234	269
50.016	22.21	29.16	-0.01	7.62	1.234	269
50.048	22.21	29.16	-0.02	7.61	1.234	269
50.080	22.11	29.06	-0.01	7.63	1.234	269
50.112	22.06	29.01	-0.03	7.60	1.234	269
50.144	21.98	28.93	0.01	7.64	1.234	269
50.176	21.73	28.68	0.02	7.65	1.234	269
50.208	21.65	28.60	0.00	7.64	1.234	269
50.240	21.27	28.22	0.02	7.65	1.234	269
50.272	21.19	28.14	0.01	7.64	1.234	269
50.304	21.38	28.33	0.05	7.68	1.234	269
