Tempo(s)    P0(KPa) P0+Coluna(KPa)  P1(KPa) P1+Coluna(KPa)  Vazao(L/min)    Pulsos
34.208	19.72	19.05	1.73	7.85	1.261	275
34.240	19.71	19.04	1.73	7.85	1.261	275
34.272	19.71	19.04	1.71	7.83	1.261	275
34.304	19.72	19.05	1.72	7.85	1.261	275
34.336	19.75	19.08	1.70	7.82	1.261	275
34.368	19.76	19.09	1.73	7.85	1.261	275
34.400	19.75	19.08	1.73	7.85	1.261	275
34.432	19.72	19.05	1.71	7.83	1.261	275
34.464	19.77	19.10	1.72	7.85	1.261	275
34.496	19.78	19.11	1.70	7.82	1.261	275
34.528	19.77	19.10	1.73	7.85	1.261	275
34.560	19.72	19.05	1.73	7.85	1.261	275
34.592	19.76	19.09	1.71	7.83	1.261	275
34.624	19.73	19.05	1.72	7.84	1.261	275
34.656	19.76	19.09	1.70	7.82	1.261	275
34.688	19.73	19.06	1.73	7.85	1.261	275
34.720	19.84	19.17	1.74	7.86	1.261	275
34.752	19.81	19.14	1.71	7.83	1.261	275
34.784	19.84	19.17	1.72	7.85	1.261	275
34.816	19.81	19.14	1.70	7.82	1.261	275
34.848	19.82	19.15	1.73	7.85	1.261	275
34.880	19.85	19.18	1.73	7.85	1.257	274
34.912	19.87	19.20	1.71	7.84	1.257	274
34.944	19.85	19.18	1.72	7.84	1.257	274
34.976	19.86	19.19	1.70	7.82	1.257	274
35.008	19.79	19.12	1.73	7.85	1.257	274
35.040	19.87	19.20	1.73	7.85	1.257	274
35.072	19.91	19.24	1.72	7.84	1.257	274
35.104	19.89	19.22	1.72	7.84	1.257	274
35.136	19.91	19.24	1.70	7.82	1.257	274
35.168	19.95	19.28	1.74	7.86	1.257	274
35.200	19.97	19.30	1.72	7.85	1.257	274
35.232	20.00	19.33	1.72	7.84	1.257	274
35.264	20.12	19.45	1.72	7.84	1.257	274
35.296	20.24	19.57	1.70	7.82	1.257	274
35.328	20.44	19.77	1.74	7.86	1.257	274
35.360	20.41	19.74	1.73	7.85	1.257	274
35.392	20.34	19.67	1.72	7.84	1.257	274
35.424	20.31	19.64	1.72	7.84	1.257	274
35.456	20.22	19.55	1.70	7.82	1.257	274
35.488	20.22	19.55	1.73	7.85	1.257	274
35.520	20.22	19.55	1.72	7.84	1.257	274
35.552	20.25	19.58	1.71	7.84	1.257	274
35.584	20.17	19.50	1.72	7.84	1.257	274
35.616	20.15	19.48	1.70	7.83	1.257	274
35.648	20.09	19.42	1.73	7.85	1.257	274
35.680	20.11	19.44	1.73	7.85	1.257	274
35.712	20.05	19.38	1.71	7.83	1.257	274
35.744	20.11	19.44	1.72	7.84	1.257	274
35.776	20.12	19.45	1.70	7.83	1.257	274
35.808	20.07	19.40	1.74	7.86	1.257	274
35.840	20.11	19.44	1.72	7.85	1.257	274
35.872	20.10	19.43	1.72	7.84	1.257	274
35.904	20.10	19.43	1.72	7.84	1.257	274
35.936	20.01	19.34	1.70	7.83	1.257	274
35.968	19.91	19.24	1.74	7.86	1.257	274
36.000	19.97	19.30	1.73	7.85	1.257	274
36.032	19.99	19.32	1.71	7.84	1.257	274
36.064	20.00	19.33	1.72	7.84	1.257	274
36.096	19.99	19.32	1.70	7.82	1.257	274
36.128	19.95	19.28	1.74	7.86	1.257	274
36.160	19.95	19.28	1.72	7.84	1.257	274
36.192	19.97	19.30	1.71	7.84	1.257	274
36.224	20.00	19.33	1.72	7.84	1.257	274
36.256	20.00	19.33	1.71	7.83	1.257	274
36.288	19.99	19.32	1.74	7.86	1.257	274
36.320	19.98	19.31	1.72	7.84	1.257	274
36.352	20.03	19.36	1.72	7.84	1.257	274
36.384	20.11	19.44	1.72	7.84	1.257	274
36.416	20.25	19.58	1.70	7.83	1.257	274
36.448	20.46	19.79	1.74	7.86	1.257	274
36.480	20.30	19.63	1.72	7.84	1.257	274
36.512	19.91	19.24	1.72	7.84	1.257	274
36.544	19.90	19.23	1.72	7.84	1.257	274
36.576	19.87	19.20	1.71	7.83	1.257	274
36.608	19.85	19.18	1.74	7.86	1.257	274
36.640	19.86	19.19	1.71	7.84	1.257	274
36.672	19.80	19.13	1.72	7.84	1.257	274
36.704	19.82	19.15	1.72	7.84	1.257	274
36.736	19.89	19.22	1.71	7.83	1.257	274
36.768	19.87	19.20	1.74	7.86	1.252	273
36.800	19.81	19.14	1.71	7.83	1.252	273
36.832	19.85	19.18	1.72	7.84	1.252	273
36.864	19.88	19.21	1.72	7.84	1.252	273
36.896	19.90	19.23	1.71	7.83	1.252	273
36.928	19.87	19.20	1.74	7.87	1.252	273
36.960	19.95	19.28	1.72	7.84	1.252	273
36.992	19.87	19.20	1.72	7.84	1.252	273
37.024	19.90	19.23	1.72	7.84	1.252	273
37.056	19.95	19.28	1.71	7.83	1.252	273
37.088	19.96	19.29	1.74	7.87	1.252	273
37.120	19.96	19.29	1.71	7.83	1.252	273
37.152	19.98	19.31	1.72	7.84	1.252	273
37.184	19.99	19.32	1.72	7.84	1.252	273
37.216	19.98	19.31	1.71	7.83	1.252	273
37.248	19.99	19.32	1.74	7.86	1.252	273
37.280	19.98	19.30	1.71	7.84	1.252	273
37.312	19.94	19.27	1.72	7.84	1.252	273
37.344	19.94	19.27	1.71	7.83	1.252	273
37.376	19.92	19.25	1.71	7.83	1.252	273
37.408	19.89	19.22	1.74	7.86	1.252	273
37.440	19.87	19.20	1.71	7.83	1.252	273
37.472	19.88	19.21	1.72	7.84	1.252	273
37.504	19.88	19.21	1.72	7.84	1.252	273
37.536	19.88	19.21	1.71	7.83	1.252	273
37.568	19.91	19.24	1.74	7.87	1.252	273
37.600	19.96	19.29	1.71	7.83	1.252	273
37.632	20.00	19.33	1.72	7.84	1.252	273
37.664	20.00	19.33	1.72	7.84	1.252	273
37.696	19.78	19.11	1.71	7.83	1.252	273
37.728	19.83	19.16	1.74	7.86	1.252	273
37.760	19.80	19.13	1.71	7.83	1.252	273
37.792	19.69	19.02	1.72	7.84	1.252	273
37.824	19.60	18.93	1.71	7.84	1.252	273
37.856	19.56	18.89	1.71	7.83	1.252	273
37.888	19.64	18.97	1.74	7.86	1.252	273
37.920	19.64	18.97	1.71	7.83	1.252	273
37.952	19.62	18.95	1.72	7.84	1.252	273
37.984	19.61	18.94	1.71	7.84	1.252	273
38.016	19.61	18.94	1.71	7.83	1.252	273
38.048	19.56	18.89	1.74	7.86	1.252	273
38.080	19.54	18.87	1.71	7.83	1.252	273
38.112	19.54	18.87	1.72	7.84	1.252	273
38.144	19.56	18.89	1.71	7.84	1.252	273
38.176	19.55	18.88	1.71	7.83	1.248	272
38.208	19.48	18.80	1.74	7.86	1.248	272
38.240	19.48	18.81	1.71	7.83	1.248	272
38.272	19.53	18.86	1.72	7.84	1.248	272
38.304	19.44	18.77	1.71	7.84	1.248	272
38.336	19.46	18.79	1.71	7.83	1.248	272
38.368	19.54	18.87	1.74	7.86	1.248	272
38.400	19.55	18.88	1.71	7.83	1.248	272
38.432	19.58	18.91	1.72	7.84	1.248	272
38.464	19.55	18.88	1.72	7.84	1.248	272
38.496	19.53	18.85	1.71	7.83	1.248	272
38.528	19.55	18.88	1.74	7.86	1.248	272
38.560	19.56	18.89	1.71	7.83	1.248	272
38.592	19.58	18.90	1.72	7.84	1.248	272
38.624	19.60	18.93	1.72	7.84	1.257	274
38.656	19.57	18.90	1.71	7.83	1.257	274
38.688	19.53	18.85	1.74	7.86	1.257	274
38.720	19.49	18.82	1.71	7.83	1.257	274
38.752	19.47	18.80	1.72	7.85	1.257	274
38.784	19.41	18.74	1.72	7.84	1.257	274
38.816	19.39	18.72	1.71	7.84	1.257	274
38.848	19.49	18.82	1.74	7.86	1.257	274
38.880	19.48	18.81	1.71	7.83	1.257	274
38.912	19.52	18.85	1.72	7.84	1.257	274
38.944	19.54	18.87	1.71	7.83	1.257	274
38.976	19.55	18.88	1.72	7.84	1.257	274
39.008	19.49	18.82	1.74	7.86	1.257	274
39.040	19.52	18.85	1.71	7.83	1.257	274
39.072	19.55	18.88	1.72	7.85	1.257	274
39.104	19.54	18.87	1.72	7.84	1.248	272
39.136	19.52	18.85	1.72	7.84	1.248	272
39.168	19.53	18.85	1.74	7.86	1.248	272
39.200	19.52	18.85	1.71	7.83	1.248	272
39.232	19.52	18.85	1.72	7.85	1.248	272
39.264	19.48	18.81	1.71	7.84	1.248	272
39.296	19.38	18.71	1.72	7.84	1.248	272
39.328	19.50	18.83	1.74	7.86	1.248	272
39.360	19.56	18.89	1.71	7.83	1.248	272
39.392	19.45	18.78	1.73	7.85	1.248	272
39.424	19.49	18.82	1.71	7.83	1.248	272
39.456	19.48	18.81	1.72	7.84	1.248	272
39.488	19.53	18.85	1.74	7.86	1.248	272
39.520	19.50	18.83	1.71	7.83	1.248	272
39.552	19.50	18.83	1.72	7.85	1.248	272
39.584	19.48	18.81	1.71	7.83	1.257	274
39.616	19.44	18.77	1.72	7.84	1.257	274
39.648	19.44	18.77	1.73	7.85	1.257	274
39.680	19.40	18.73	1.70	7.83	1.257	274
39.712	19.42	18.75	1.72	7.84	1.257	274
39.744	19.35	18.68	1.71	7.83	1.257	274
39.776	19.45	18.78	1.72	7.84	1.257	274
39.808	19.50	18.83	1.74	7.86	1.257	274
39.840	19.51	18.84	1.70	7.83	1.257	274
39.872	19.46	18.79	1.72	7.85	1.257	274
39.904	19.44	18.77	1.71	7.83	1.257	274
39.936	19.47	18.80	1.72	7.85	1.257	274
39.968	19.49	18.82	1.74	7.86	1.257	274
40.000	19.53	18.86	1.71	7.83	1.257	274
40.032	19.46	18.79	1.72	7.84	1.252	273
40.064	19.48	18.81	1.70	7.82	1.252	273
40.096	19.46	18.79	1.72	7.85	1.252	273
40.128	19.44	18.77	1.74	7.86	1.252	273
40.160	19.40	18.73	1.71	7.84	1.252	273
40.192	19.37	18.70	1.72	7.85	1.252	273
40.224	19.33	18.66	1.71	7.83	1.252	273
40.256	19.39	18.72	1.72	7.84	1.252	273
40.288	19.45	18.78	1.73	7.85	1.252	273
40.320	19.47	18.80	1.71	7.83	1.252	273
40.352	19.44	18.77	1.72	7.84	1.252	273
40.384	19.45	18.78	1.70	7.83	1.252	273
40.416	19.49	18.82	1.73	7.85	1.252	273
40.448	19.44	18.77	1.73	7.85	1.252	273
40.480	19.46	18.79	1.71	7.83	1.252	273
40.512	19.45	18.78	1.72	7.85	1.239	270
40.544	19.44	18.77	1.70	7.83	1.239	270
40.576	19.41	18.74	1.73	7.85	1.239	270
40.608	19.46	18.79	1.74	7.86	1.239	270
40.640	19.44	18.77	1.71	7.83	1.239	270
40.672	19.40	18.73	1.72	7.84	1.239	270
40.704	19.39	18.72	1.70	7.82	1.239	270
40.736	19.41	18.74	1.73	7.85	1.239	270
40.768	19.46	18.79	1.73	7.85	1.239	270
40.800	19.47	18.80	1.71	7.84	1.239	270
40.832	19.46	18.79	1.72	7.84	1.239	270
40.864	19.47	18.80	1.70	7.82	1.239	270
40.896	19.54	18.87	1.73	7.85	1.239	270
40.928	19.50	18.83	1.73	7.85	1.239	270
40.960	19.52	18.85	1.71	7.83	1.252	273
40.992	19.52	18.85	1.72	7.85	1.252	273
41.024	19.49	18.82	1.70	7.82	1.252	273
41.056	19.46	18.79	1.73	7.85	1.252	273
41.088	19.43	18.76	1.73	7.85	1.252	273
41.120	19.47	18.80	1.71	7.84	1.252	273
41.152	19.50	18.83	1.72	7.84	1.252	273
41.184	19.40	18.73	1.70	7.82	1.252	273
41.216	19.44	18.77	1.74	7.86	1.252	273
41.248	19.50	18.83	1.72	7.85	1.252	273
41.280	19.47	18.80	1.71	7.83	1.252	273
41.312	19.50	18.83	1.72	7.85	1.252	273
41.344	19.55	18.88	1.70	7.83	1.252	273
41.376	19.56	18.89	1.74	7.86	1.252	273
41.408	19.44	18.77	1.73	7.85	1.252	273
41.440	19.50	18.83	1.72	7.84	1.257	274
41.472	19.46	18.79	1.72	7.84	1.257	274
41.504	19.42	18.75	1.70	7.82	1.257	274
41.536	19.44	18.77	1.74	7.86	1.257	274
41.568	19.46	18.79	1.73	7.85	1.257	274
41.600	19.42	18.75	1.72	7.84	1.257	274
41.632	19.34	18.67	1.72	7.84	1.257	274
41.664	19.34	18.67	1.70	7.83	1.257	274
41.696	19.41	18.74	1.74	7.86	1.257	274
41.728	19.41	18.74	1.72	7.84	1.257	274
41.760	19.44	18.77	1.72	7.84	1.257	274
41.792	19.40	18.73	1.72	7.84	1.257	274
41.824	19.40	18.73	1.70	7.82	1.257	274
41.856	19.46	18.79	1.74	7.86	1.257	274
41.888	19.44	18.77	1.72	7.85	1.257	274
41.920	19.45	18.78	1.72	7.84	1.252	273
41.952	19.49	18.82	1.72	7.84	1.252	273
41.984	19.43	18.76	1.71	7.83	1.252	273
42.016	19.45	18.78	1.74	7.86	1.252	273
42.048	19.49	18.82	1.72	7.85	1.252	273
42.080	19.44	18.77	1.72	7.84	1.252	273
42.112	19.41	18.74	1.72	7.84	1.252	273
42.144	19.37	18.70	1.70	7.83	1.252	273
42.176	19.41	18.74	1.74	7.86	1.252	273
42.208	19.43	18.76	1.72	7.84	1.252	273
42.240	19.42	18.75	1.72	7.84	1.252	273
42.272	19.48	18.81	1.72	7.84	1.252	273
42.304	19.47	18.80	1.71	7.83	1.252	273
42.336	19.49	18.82	1.74	7.87	1.252	273
42.368	19.42	18.75	1.72	7.84	1.252	273
42.400	19.55	18.88	1.72	7.84	1.252	273
42.432	19.50	18.83	1.72	7.84	1.252	273
42.464	19.48	18.80	1.71	7.83	1.252	273
42.496	19.42	18.75	1.75	7.87	1.252	273
42.528	19.35	18.68	1.72	7.84	1.252	273
42.560	19.40	18.73	1.72	7.84	1.252	273
42.592	19.41	18.74	1.71	7.84	1.252	273
42.624	19.44	18.77	1.71	7.83	1.252	273
42.656	19.42	18.75	1.74	7.86	1.252	273
42.688	19.41	18.74	1.72	7.84	1.252	273
42.720	19.43	18.75	1.72	7.84	1.252	273
42.752	19.44	18.77	1.71	7.84	1.252	273
42.784	19.47	18.80	1.71	7.83	1.252	273
42.816	19.38	18.70	1.75	7.87	1.252	273
42.848	19.41	18.74	1.71	7.84	1.252	273
42.880	19.45	18.78	1.72	7.84	1.252	273
42.912	19.47	18.80	1.72	7.84	1.252	273
42.944	19.41	18.74	1.71	7.83	1.252	273
42.976	19.44	18.77	1.74	7.87	1.252	273
43.008	19.42	18.75	1.71	7.83	1.252	273
43.040	19.43	18.76	1.72	7.85	1.252	273
43.072	19.40	18.73	1.72	7.84	1.252	273
43.104	19.41	18.74	1.71	7.83	1.252	273
43.136	19.44	18.77	1.74	7.87	1.252	273
43.168	19.43	18.75	1.71	7.83	1.252	273
43.200	19.42	18.75	1.72	7.84	1.252	273
43.232	19.41	18.74	1.72	7.84	1.252	273
43.264	19.46	18.79	1.71	7.83	1.252	273
43.296	19.48	18.81	1.74	7.87	1.252	273
43.328	19.50	18.83	1.71	7.83	1.252	273
43.360	19.48	18.81	1.73	7.85	1.252	273
43.392	19.45	18.78	1.71	7.84	1.252	273
43.424	19.49	18.82	1.71	7.83	1.252	273
43.456	19.46	18.79	1.74	7.86	1.252	273
43.488	19.42	18.75	1.71	7.83	1.252	273
43.520	19.49	18.82	1.72	7.85	1.252	273
43.552	19.44	18.77	1.71	7.84	1.252	273
43.584	19.43	18.76	1.72	7.84	1.252	273
43.616	19.47	18.80	1.75	7.87	1.252	273
43.648	19.48	18.80	1.71	7.83	1.252	273
43.680	19.46	18.79	1.72	7.85	1.252	273
43.712	19.46	18.79	1.71	7.83	1.252	273
43.744	19.50	18.83	1.72	7.84	1.252	273
43.776	19.45	18.78	1.75	7.87	1.252	273
43.808	19.46	18.79	1.71	7.83	1.252	273
43.840	19.45	18.78	1.72	7.84	1.252	273
43.872	19.43	18.76	1.72	7.84	1.252	273
43.904	19.42	18.75	1.72	7.84	1.252	273
43.936	19.47	18.80	1.74	7.87	1.252	273
43.968	19.43	18.76	1.71	7.83	1.252	273
44.000	19.39	18.72	1.73	7.85	1.252	273
44.032	19.45	18.78	1.72	7.84	1.252	273
44.064	19.46	18.79	1.72	7.84	1.252	273
44.096	19.46	18.79	1.75	7.87	1.252	273
44.128	19.48	18.81	1.70	7.83	1.252	273
44.160	19.50	18.83	1.72	7.85	1.252	273
44.192	19.48	18.80	1.71	7.83	1.252	273
44.224	19.51	18.84	1.72	7.84	1.252	273
44.256	19.48	18.81	1.74	7.87	1.257	274
44.288	19.57	18.90	1.71	7.83	1.257	274
44.320	19.54	18.87	1.73	7.85	1.257	274
44.352	19.49	18.82	1.71	7.83	1.257	274
44.384	19.49	18.82	1.72	7.84	1.257	274
44.416	19.47	18.80	1.74	7.87	1.257	274
44.448	19.47	18.80	1.71	7.83	1.257	274
44.480	19.47	18.80	1.72	7.85	1.257	274
44.512	19.39	18.72	1.71	7.83	1.257	274
44.544	19.41	18.74	1.72	7.84	1.257	274
44.576	19.48	18.81	1.74	7.86	1.257	274
44.608	19.48	18.80	1.71	7.83	1.257	274
44.640	19.42	18.75	1.72	7.85	1.257	274
44.672	19.40	18.73	1.71	7.83	1.257	274
44.704	19.48	18.80	1.72	7.84	1.257	274
44.736	19.45	18.78	1.74	7.86	1.252	273
44.768	19.52	18.85	1.71	7.83	1.252	273
44.800	19.56	18.89	1.72	7.85	1.252	273
44.832	19.47	18.80	1.71	7.83	1.252	273
44.864	19.45	18.78	1.72	7.84	1.252	273
44.896	19.40	18.73	1.74	7.86	1.252	273
44.928	19.39	18.72	1.71	7.83	1.252	273
44.960	19.36	18.69	1.73	7.85	1.252	273
44.992	19.33	18.66	1.70	7.82	1.252	273
45.024	19.40	18.73	1.73	7.85	1.252	273
45.056	19.41	18.74	1.74	7.86	1.252	273
45.088	19.39	18.72	1.71	7.83	1.252	273
45.120	19.38	18.71	1.73	7.85	1.252	273
45.152	19.41	18.74	1.71	7.83	1.252	273
45.184	19.42	18.75	1.73	7.85	1.257	274
45.216	19.37	18.70	1.74	7.86	1.257	274
45.248	19.37	18.70	1.71	7.83	1.257	274
45.280	19.35	18.68	1.73	7.85	1.257	274
45.312	19.38	18.71	1.70	7.83	1.257	274
45.344	19.36	18.69	1.73	7.85	1.257	274
45.376	19.36	18.69	1.74	7.86	1.257	274
45.408	19.41	18.74	1.71	7.83	1.257	274
45.440	19.41	18.74	1.73	7.85	1.257	274
45.472	19.44	18.77	1.71	7.83	1.257	274
45.504	19.46	18.79	1.73	7.85	1.257	274
45.536	19.46	18.79	1.74	7.86	1.257	274
45.568	19.49	18.82	1.72	7.84	1.257	274
45.600	19.46	18.79	1.73	7.85	1.257	274
45.632	19.41	18.74	1.70	7.82	1.257	274
45.664	19.47	18.80	1.73	7.85	1.248	272
45.696	19.44	18.77	1.74	7.86	1.248	272
45.728	19.44	18.77	1.71	7.83	1.248	272
45.760	19.44	18.77	1.73	7.85	1.248	272
45.792	19.41	18.74	1.70	7.82	1.248	272
45.824	19.42	18.75	1.74	7.86	1.248	272
45.856	19.40	18.73	1.73	7.85	1.248	272
45.888	19.39	18.72	1.71	7.84	1.248	272
45.920	19.37	18.70	1.73	7.85	1.248	272
45.952	19.39	18.72	1.70	7.82	1.248	272
45.984	19.40	18.73	1.74	7.86	1.248	272
46.016	19.44	18.77	1.73	7.85	1.248	272
46.048	19.44	18.77	1.71	7.84	1.248	272
46.080	19.40	18.73	1.73	7.85	1.248	272
46.112	19.40	18.73	1.70	7.82	1.252	273
46.144	19.47	18.80	1.74	7.86	1.252	273
46.176	19.48	18.80	1.73	7.85	1.252	273
46.208	19.47	18.80	1.71	7.84	1.252	273
46.240	19.43	18.76	1.73	7.85	1.252	273
46.272	19.43	18.76	1.70	7.83	1.252	273
46.304	19.44	18.77	1.74	7.86	1.252	273
46.336	19.43	18.76	1.73	7.85	1.252	273
46.368	19.42	18.75	1.72	7.84	1.252	273
46.400	19.45	18.78	1.72	7.84	1.252	273
46.432	19.40	18.73	1.70	7.82	1.252	273
46.464	19.44	18.77	1.74	7.86	1.252	273
46.496	19.49	18.82	1.73	7.85	1.252	273
46.528	19.46	18.79	1.72	7.84	1.252	273
46.560	19.42	18.75	1.72	7.85	1.252	273
46.592	19.47	18.80	1.70	7.83	1.252	273
46.624	19.42	18.75	1.74	7.86	1.252	273
46.656	19.46	18.79	1.73	7.85	1.252	273
46.688	19.44	18.77	1.71	7.84	1.252	273
46.720	19.46	18.79	1.72	7.84	1.252	273
46.752	19.38	18.70	1.71	7.83	1.252	273
46.784	19.39	18.72	1.75	7.87	1.252	273
46.816	19.35	18.68	1.72	7.84	1.252	273
46.848	19.36	18.69	1.72	7.84	1.252	273
46.880	19.33	18.66	1.72	7.85	1.252	273
46.912	19.38	18.71	1.70	7.82	1.252	273
46.944	19.44	18.77	1.74	7.86	1.252	273
46.976	19.50	18.83	1.72	7.85	1.252	273
47.008	19.49	18.82	1.72	7.84	1.252	273
47.040	19.46	18.79	1.72	7.85	1.252	273
47.072	19.45	18.78	1.70	7.83	1.252	273
47.104	19.47	18.80	1.74	7.86	1.252	273
47.136	19.47	18.80	1.72	7.84	1.252	273
47.168	19.49	18.82	1.72	7.84	1.252	273
47.200	19.45	18.78	1.72	7.84	1.252	273
47.232	19.39	18.72	1.71	7.83	1.252	273
47.264	19.41	18.74	1.74	7.86	1.252	273
47.296	19.40	18.73	1.72	7.84	1.252	273
47.328	19.40	18.73	1.72	7.84	1.252	273
47.360	19.40	18.73	1.72	7.84	1.252	273
47.392	19.45	18.78	1.71	7.83	1.252	273
47.424	19.45	18.78	1.74	7.86	1.252	273
47.456	19.48	18.81	1.72	7.84	1.252	273
47.488	19.46	18.79	1.72	7.84	1.252	273
47.520	19.44	18.77	1.71	7.84	1.252	273
47.552	19.48	18.81	1.71	7.83	1.252	273
47.584	19.51	18.84	1.74	7.86	1.252	273
47.616	19.49	18.82	1.72	7.84	1.252	273
47.648	19.42	18.75	1.73	7.85	1.252	273
47.680	19.42	18.75	1.71	7.84	1.252	273
47.712	19.38	18.71	1.71	7.83	1.252	273
47.744	19.41	18.74	1.74	7.87	1.252	273
47.776	19.38	18.71	1.72	7.84	1.252	273
47.808	19.35	18.68	1.72	7.84	1.252	273
47.840	19.37	18.70	1.72	7.84	1.252	273
47.872	19.44	18.77	1.71	7.83	1.252	273
47.904	19.49	18.82	1.74	7.86	1.252	273
47.936	19.43	18.76	1.72	7.84	1.252	273
47.968	19.43	18.76	1.72	7.84	1.252	273
48.000	19.38	18.71	1.72	7.84	1.252	273
48.032	19.41	18.74	1.71	7.83	1.252	273
48.064	19.40	18.73	1.74	7.86	1.252	273
48.096	19.44	18.77	1.71	7.83	1.252	273
48.128	19.47	18.80	1.72	7.84	1.252	273
48.160	19.44	18.77	1.72	7.84	1.252	273
48.192	19.42	18.75	1.71	7.83	1.252	273
48.224	19.45	18.78	1.74	7.86	1.252	273
48.256	19.42	18.75	1.71	7.83	1.252	273
48.288	19.38	18.71	1.72	7.84	1.252	273
48.320	19.45	18.78	1.72	7.84	1.252	273
48.352	19.47	18.80	1.71	7.83	1.252	273
48.384	19.51	18.84	1.74	7.86	1.252	273
48.416	19.48	18.81	1.70	7.83	1.252	273
48.448	19.45	18.78	1.72	7.84	1.252	273
48.480	19.48	18.81	1.72	7.84	1.257	274
48.512	19.42	18.75	1.71	7.83	1.257	274
48.544	19.42	18.75	1.74	7.86	1.257	274
48.576	19.43	18.76	1.71	7.83	1.257	274
48.608	19.43	18.76	1.72	7.84	1.257	274
48.640	19.42	18.75	1.71	7.83	1.257	274
48.672	19.39	18.72	1.71	7.84	1.257	274
48.704	19.39	18.72	1.74	7.86	1.257	274
48.736	19.40	18.73	1.71	7.83	1.257	274
48.768	19.35	18.68	1.72	7.84	1.257	274
48.800	19.35	18.68	1.71	7.83	1.257	274
48.832	19.41	18.74	1.71	7.83	1.257	274
48.864	19.37	18.70	1.74	7.86	1.257	274
48.896	19.38	18.71	1.70	7.83	1.257	274
48.928	19.39	18.72	1.72	7.85	1.252	273
48.960	19.38	18.70	1.71	7.84	1.252	273
48.992	19.44	18.77	1.71	7.84	1.252	273
49.024	19.41	18.74	1.74	7.86	1.252	273
49.056	19.39	18.72	1.71	7.83	1.252	273
49.088	19.38	18.71	1.72	7.84	1.252	273
49.120	19.33	18.66	1.71	7.83	1.252	273
49.152	19.30	18.63	1.71	7.83	1.252	273
49.184	19.30	18.63	1.74	7.86	1.252	273
49.216	19.25	18.58	1.71	7.83	1.252	273
49.248	19.30	18.63	1.72	7.85	1.252	273
49.280	19.38	18.71	1.71	7.83	1.252	273
49.312	19.42	18.75	1.71	7.84	1.252	273
49.344	19.39	18.72	1.75	7.87	1.252	273
49.376	19.38	18.70	1.71	7.83	1.252	273
49.408	19.42	18.75	1.72	7.84	1.248	272
49.440	19.40	18.73	1.71	7.83	1.248	272
49.472	19.35	18.68	1.72	7.84	1.248	272
49.504	19.38	18.71	1.74	7.86	1.248	272
49.536	19.38	18.71	1.70	7.83	1.248	272
49.568	19.40	18.73	1.72	7.85	1.248	272
49.600	19.35	18.68	1.71	7.83	1.248	272
49.632	19.33	18.66	1.72	7.84	1.248	272
49.664	19.37	18.70	1.74	7.86	1.248	272
49.696	19.38	18.71	1.70	7.83	1.248	272
49.728	19.40	18.73	1.72	7.84	1.248	272
49.760	19.39	18.72	1.71	7.83	1.248	272
49.792	19.36	18.69	1.72	7.84	1.248	272
49.824	19.36	18.69	1.74	7.86	1.248	272
49.856	19.40	18.73	1.71	7.83	1.248	272
49.888	19.35	18.68	1.72	7.85	1.248	272
49.920	19.41	18.74	1.71	7.83	1.248	272
49.952	19.41	18.74	1.72	7.84	1.248	272
49.984	19.43	18.76	1.74	7.86	1.248	272
50.016	19.44	18.77	1.71	7.83	1.248	272
50.048	19.39	18.72	1.72	7.85	1.248	272
50.080	19.36	18.69	1.71	7.83	1.248	272
50.112	19.35	18.68	1.72	7.84	1.248	272
50.144	19.35	18.68	1.74	7.86	1.248	272
50.176	19.37	18.70	1.71	7.83	1.248	272
50.208	19.35	18.68	1.72	7.85	1.248	272
50.240	19.39	18.72	1.70	7.82	1.248	272
50.272	19.41	18.74	1.72	7.85	1.248	272
50.304	19.46	18.79	1.73	7.85	1.248	272
50.336	19.50	18.83	1.71	7.83	1.252	273
50.368	19.46	18.79	1.73	7.85	1.252	273
50.400	19.44	18.77	1.70	7.82	1.252	273
50.432	19.42	18.75	1.72	7.85	1.252	273
50.464	19.41	18.74	1.73	7.85	1.252	273
50.496	19.36	18.69	1.71	7.83	1.252	273
50.528	19.38	18.71	1.73	7.85	1.252	273
50.560	19.34	18.67	1.70	7.82	1.252	273
50.592	19.46	18.79	1.73	7.85	1.252	273
50.624	19.45	18.78	1.73	7.85	1.252	273
50.656	19.39	18.72	1.71	7.83	1.252	273
50.688	19.41	18.74	1.72	7.85	1.252	273
50.720	19.41	18.74	1.70	7.82	1.252	273
50.752	19.41	18.74	1.72	7.85	1.252	273
50.784	19.39	18.72	1.74	7.86	1.252	273
50.816	19.43	18.76	1.71	7.83	1.248	272
50.848	19.40	18.73	1.72	7.85	1.248	272
50.880	19.46	18.79	1.70	7.82	1.248	272
50.912	19.44	18.77	1.73	7.85	1.248	272
50.944	19.47	18.80	1.73	7.85	1.248	272
50.976	19.44	18.77	1.71	7.83	1.248	272
51.008	19.41	18.74	1.72	7.84	1.248	272
51.040	19.43	18.76	1.70	7.82	1.248	272
51.072	19.47	18.80	1.73	7.85	1.248	272
51.104	19.40	18.73	1.73	7.85	1.248	272
51.136	19.41	18.74	1.71	7.83	1.248	272
51.168	19.36	18.69	1.72	7.84	1.248	272
51.200	19.41	18.74	1.70	7.82	1.248	272
51.232	19.41	18.74	1.73	7.85	1.248	272
51.264	19.45	18.78	1.73	7.85	1.252	273
51.296	19.38	18.71	1.71	7.83	1.252	273
51.328	19.42	18.75	1.72	7.84	1.252	273
