Tempo(s)    P0(KPa) P0+Coluna(KPa)  P1(KPa) P1+Coluna(KPa)  Vazao(L/min)    Pulsos
33.024	17.39	23.02	-0.11	7.82	1.257	274
33.056	17.40	23.03	-0.09	7.84	1.257	274
33.088	17.38	23.01	-0.10	7.82	1.257	274
33.120	17.42	23.06	-0.09	7.83	1.257	274
33.152	17.39	23.02	-0.08	7.85	1.257	274
33.184	17.38	23.02	-0.10	7.82	1.257	274
33.216	17.41	23.04	-0.08	7.84	1.257	274
33.248	17.39	23.02	-0.10	7.82	1.257	274
33.280	17.40	23.03	-0.09	7.84	1.257	274
33.312	17.40	23.04	-0.07	7.85	1.257	274
33.344	17.41	23.04	-0.11	7.82	1.257	274
33.376	17.39	23.02	-0.08	7.84	1.257	274
33.408	17.38	23.02	-0.10	7.82	1.257	274
33.440	17.39	23.02	-0.09	7.83	1.252	273
33.472	17.44	23.08	-0.08	7.85	1.252	273
33.504	17.43	23.06	-0.10	7.82	1.252	273
33.536	17.46	23.09	-0.09	7.84	1.252	273
33.568	17.41	23.04	-0.11	7.82	1.252	273
33.600	17.39	23.02	-0.09	7.84	1.252	273
33.632	17.38	23.02	-0.08	7.84	1.252	273
33.664	17.36	23.00	-0.10	7.83	1.252	273
33.696	17.40	23.04	-0.09	7.84	1.252	273
33.728	17.41	23.04	-0.11	7.81	1.252	273
33.760	17.40	23.03	-0.08	7.84	1.252	273
33.792	17.36	22.99	-0.08	7.84	1.252	273
33.824	17.35	22.98	-0.10	7.83	1.252	273
33.856	17.39	23.03	-0.08	7.84	1.252	273
33.888	17.43	23.06	-0.11	7.82	1.252	273
33.920	17.46	23.10	-0.08	7.85	1.252	273
33.952	17.46	23.09	-0.08	7.84	1.252	273
33.984	17.45	23.09	-0.10	7.83	1.252	273
34.016	17.40	23.03	-0.09	7.84	1.252	273
34.048	17.39	23.03	-0.11	7.81	1.252	273
34.080	17.39	23.02	-0.07	7.85	1.252	273
34.112	17.33	22.97	-0.08	7.84	1.252	273
34.144	17.35	22.99	-0.10	7.83	1.252	273
34.176	17.42	23.06	-0.09	7.84	1.252	273
34.208	17.42	23.05	-0.11	7.82	1.252	273
34.240	17.42	23.05	-0.07	7.85	1.252	273
34.272	17.42	23.05	-0.09	7.83	1.252	273
34.304	17.41	23.04	-0.10	7.83	1.252	273
34.336	17.44	23.07	-0.09	7.83	1.252	273
34.368	17.46	23.09	-0.10	7.82	1.252	273
34.400	17.42	23.05	-0.07	7.85	1.257	274
34.432	17.43	23.06	-0.09	7.84	1.257	274
34.464	17.45	23.08	-0.09	7.83	1.257	274
34.496	17.41	23.04	-0.09	7.83	1.257	274
34.528	17.38	23.01	-0.11	7.82	1.257	274
34.560	17.38	23.01	-0.07	7.85	1.257	274
34.592	17.37	23.01	-0.10	7.83	1.257	274
34.624	17.40	23.03	-0.09	7.83	1.257	274
34.656	17.46	23.09	-0.09	7.84	1.257	274
34.688	17.44	23.08	-0.10	7.82	1.257	274
34.720	17.39	23.03	-0.07	7.85	1.257	274
34.752	17.40	23.03	-0.10	7.83	1.257	274
34.784	17.42	23.05	-0.09	7.83	1.257	274
34.816	17.39	23.02	-0.09	7.83	1.257	274
34.848	17.41	23.04	-0.10	7.82	1.252	273
34.880	17.42	23.05	-0.07	7.85	1.252	273
34.912	17.42	23.06	-0.10	7.82	1.252	273
34.944	17.45	23.09	-0.09	7.83	1.252	273
34.976	17.45	23.08	-0.09	7.83	1.252	273
35.008	17.41	23.05	-0.10	7.83	1.252	273
35.040	17.44	23.07	-0.07	7.86	1.252	273
35.072	17.40	23.04	-0.10	7.82	1.252	273
35.104	17.45	23.09	-0.09	7.83	1.252	273
35.136	17.46	23.09	-0.09	7.83	1.252	273
35.168	17.47	23.10	-0.10	7.83	1.252	273
35.200	17.45	23.08	-0.07	7.85	1.252	273
35.232	17.41	23.04	-0.10	7.82	1.252	273
35.264	17.42	23.05	-0.09	7.83	1.252	273
35.296	17.42	23.05	-0.09	7.83	1.252	273
35.328	17.48	23.12	-0.10	7.83	1.257	274
35.360	17.48	23.12	-0.07	7.85	1.257	274
35.392	17.47	23.11	-0.11	7.82	1.257	274
35.424	17.47	23.11	-0.09	7.84	1.257	274
35.456	17.47	23.11	-0.10	7.83	1.257	274
35.488	17.47	23.11	-0.09	7.83	1.257	274
35.520	17.42	23.05	-0.07	7.85	1.257	274
35.552	17.39	23.03	-0.10	7.82	1.257	274
35.584	17.43	23.06	-0.08	7.84	1.257	274
35.616	17.44	23.08	-0.09	7.83	1.257	274
35.648	17.44	23.07	-0.09	7.83	1.257	274
35.680	17.38	23.02	-0.07	7.86	1.257	274
35.712	17.37	23.01	-0.10	7.82	1.257	274
35.744	17.40	23.03	-0.08	7.84	1.257	274
35.776	17.40	23.03	-0.10	7.83	1.257	274
35.808	17.42	23.05	-0.09	7.84	1.257	274
35.840	17.44	23.07	-0.06	7.86	1.257	274
35.872	17.45	23.08	-0.10	7.82	1.257	274
35.904	17.44	23.08	-0.08	7.84	1.257	274
35.936	17.41	23.04	-0.10	7.82	1.257	274
35.968	17.41	23.05	-0.08	7.84	1.257	274
36.000	17.38	23.02	-0.07	7.85	1.257	274
36.032	17.41	23.04	-0.10	7.83	1.257	274
36.064	17.45	23.08	-0.08	7.84	1.257	274
36.096	17.43	23.07	-0.10	7.82	1.257	274
36.128	17.46	23.10	-0.08	7.84	1.257	274
36.160	17.46	23.09	-0.07	7.85	1.257	274
36.192	17.46	23.09	-0.10	7.83	1.257	274
36.224	17.45	23.08	-0.09	7.84	1.257	274
36.256	17.47	23.10	-0.10	7.82	1.257	274
36.288	17.44	23.07	-0.08	7.84	1.257	274
36.320	17.43	23.06	-0.08	7.85	1.257	274
36.352	17.44	23.07	-0.10	7.83	1.257	274
36.384	17.49	23.12	-0.08	7.84	1.257	274
36.416	17.45	23.08	-0.11	7.82	1.257	274
36.448	17.44	23.08	-0.08	7.84	1.257	274
36.480	17.41	23.05	-0.08	7.85	1.257	274
36.512	17.41	23.05	-0.10	7.83	1.257	274
36.544	17.46	23.10	-0.08	7.84	1.257	274
36.576	17.43	23.07	-0.11	7.82	1.257	274
36.608	17.42	23.06	-0.08	7.85	1.257	274
36.640	17.44	23.07	-0.08	7.85	1.257	274
36.672	17.40	23.04	-0.09	7.83	1.257	274
36.704	17.39	23.02	-0.08	7.84	1.257	274
36.736	17.41	23.05	-0.11	7.81	1.257	274
36.768	17.45	23.08	-0.08	7.85	1.257	274
36.800	17.42	23.06	-0.08	7.84	1.257	274
36.832	17.44	23.07	-0.10	7.83	1.257	274
36.864	17.42	23.05	-0.09	7.84	1.257	274
36.896	17.41	23.05	-0.11	7.82	1.257	274
36.928	17.40	23.03	-0.07	7.85	1.257	274
36.960	17.37	23.01	-0.08	7.84	1.257	274
36.992	17.40	23.03	-0.09	7.83	1.257	274
37.024	17.42	23.06	-0.09	7.84	1.257	274
37.056	17.46	23.09	-0.10	7.82	1.257	274
37.088	17.44	23.07	-0.07	7.85	1.257	274
37.120	17.44	23.07	-0.09	7.84	1.257	274
37.152	17.45	23.09	-0.09	7.83	1.257	274
37.184	17.47	23.10	-0.09	7.83	1.257	274
37.216	17.49	23.12	-0.10	7.82	1.257	274
37.248	17.52	23.16	-0.07	7.85	1.257	274
37.280	17.50	23.13	-0.09	7.83	1.257	274
37.312	17.45	23.08	-0.09	7.84	1.257	274
37.344	17.43	23.07	-0.09	7.83	1.257	274
37.376	17.45	23.09	-0.10	7.82	1.257	274
37.408	17.49	23.12	-0.06	7.86	1.257	274
37.440	17.41	23.04	-0.09	7.83	1.257	274
37.472	17.39	23.03	-0.09	7.84	1.257	274
37.504	17.43	23.06	-0.09	7.83	1.257	274
37.536	17.44	23.07	-0.10	7.83	1.257	274
37.568	17.46	23.09	-0.06	7.86	1.257	274
37.600	17.44	23.08	-0.09	7.83	1.257	274
37.632	17.47	23.10	-0.09	7.84	1.257	274
37.664	17.45	23.08	-0.09	7.84	1.257	274
37.696	17.43	23.06	-0.10	7.83	1.257	274
37.728	17.49	23.13	-0.06	7.86	1.257	274
37.760	17.50	23.13	-0.10	7.83	1.257	274
37.792	17.48	23.12	-0.08	7.84	1.257	274
37.824	17.48	23.11	-0.09	7.83	1.257	274
37.856	17.50	23.13	-0.09	7.83	1.257	274
37.888	17.47	23.11	-0.06	7.86	1.257	274
37.920	17.44	23.07	-0.10	7.83	1.257	274
37.952	17.47	23.11	-0.08	7.84	1.257	274
37.984	17.50	23.14	-0.09	7.84	1.257	274
38.016	17.50	23.13	-0.09	7.83	1.257	274
38.048	17.48	23.12	-0.06	7.86	1.257	274
38.080	17.46	23.09	-0.10	7.83	1.257	274
38.112	17.47	23.10	-0.08	7.84	1.257	274
38.144	17.45	23.08	-0.09	7.83	1.257	274
38.176	17.47	23.10	-0.09	7.83	1.257	274
38.208	17.49	23.12	-0.06	7.86	1.257	274
38.240	17.47	23.10	-0.10	7.82	1.257	274
38.272	17.45	23.09	-0.08	7.84	1.257	274
38.304	17.43	23.06	-0.09	7.83	1.257	274
38.336	17.47	23.10	-0.09	7.84	1.257	274
38.368	17.45	23.08	-0.06	7.86	1.257	274
38.400	17.43	23.07	-0.10	7.82	1.257	274
38.432	17.47	23.10	-0.08	7.84	1.257	274
38.464	17.48	23.12	-0.09	7.83	1.257	274
38.496	17.52	23.15	-0.09	7.84	1.257	274
38.528	17.47	23.11	-0.07	7.86	1.257	274
38.560	17.46	23.09	-0.10	7.82	1.257	274
38.592	17.45	23.08	-0.08	7.84	1.257	274
38.624	17.46	23.10	-0.09	7.83	1.257	274
38.656	17.46	23.09	-0.08	7.84	1.257	274
38.688	17.49	23.12	-0.06	7.86	1.257	274
38.720	17.47	23.10	-0.09	7.83	1.257	274
38.752	17.45	23.08	-0.08	7.84	1.257	274
38.784	17.43	23.07	-0.10	7.83	1.257	274
38.816	17.44	23.07	-0.08	7.84	1.257	274
38.848	17.41	23.04	-0.07	7.86	1.257	274
38.880	17.37	23.01	-0.10	7.83	1.257	274
38.912	17.47	23.10	-0.08	7.85	1.257	274
38.944	17.50	23.13	-0.10	7.82	1.257	274
38.976	17.46	23.10	-0.08	7.85	1.257	274
39.008	17.44	23.08	-0.07	7.85	1.257	274
39.040	17.41	23.04	-0.09	7.83	1.257	274
39.072	17.43	23.06	-0.08	7.85	1.257	274
39.104	17.45	23.08	-0.09	7.83	1.257	274
39.136	17.51	23.14	-0.08	7.85	1.257	274
39.168	17.49	23.13	-0.07	7.86	1.257	274
39.200	17.48	23.11	-0.09	7.83	1.257	274
39.232	17.46	23.09	-0.08	7.85	1.257	274
39.264	17.47	23.11	-0.10	7.82	1.257	274
39.296	17.46	23.09	-0.07	7.85	1.257	274
39.328	17.39	23.03	-0.07	7.86	1.257	274
39.360	17.41	23.04	-0.09	7.83	1.257	274
39.392	17.41	23.05	-0.08	7.85	1.257	274
39.424	17.46	23.09	-0.10	7.83	1.257	274
39.456	17.45	23.09	-0.07	7.85	1.257	274
39.488	17.48	23.11	-0.07	7.85	1.257	274
39.520	17.48	23.12	-0.09	7.84	1.257	274
39.552	17.46	23.10	-0.08	7.85	1.257	274
39.584	17.50	23.14	-0.10	7.83	1.257	274
39.616	17.52	23.16	-0.07	7.85	1.257	274
39.648	17.50	23.13	-0.07	7.85	1.257	274
39.680	17.51	23.14	-0.09	7.84	1.257	274
39.712	17.45	23.09	-0.08	7.84	1.257	274
39.744	17.45	23.08	-0.10	7.83	1.257	274
39.776	17.46	23.09	-0.06	7.86	1.257	274
39.808	17.43	23.06	-0.07	7.85	1.257	274
39.840	17.44	23.08	-0.08	7.84	1.257	274
39.872	17.48	23.11	-0.07	7.85	1.257	274
39.904	17.44	23.08	-0.09	7.83	1.257	274
39.936	17.46	23.09	-0.04	7.88	1.257	274
39.968	17.44	23.08	-0.06	7.87	1.257	274
40.000	17.45	23.08	-0.06	7.86	1.257	274
40.032	17.42	23.05	-0.07	7.85	1.257	274
40.064	17.44	23.08	-0.08	7.84	1.257	274
40.096	17.44	23.07	-0.04	7.88	1.257	274
40.128	17.44	23.08	-0.06	7.86	1.257	274
40.160	17.42	23.05	-0.07	7.85	1.257	274
40.192	17.45	23.09	-0.07	7.85	1.257	274
40.224	17.44	23.07	-0.09	7.84	1.257	274
40.256	17.45	23.08	-0.06	7.87	1.257	274
40.288	17.40	23.04	-0.07	7.85	1.257	274
40.320	17.43	23.07	-0.08	7.85	1.257	274
40.352	17.41	23.05	-0.08	7.85	1.257	274
40.384	17.41	23.05	-0.09	7.83	1.257	274
40.416	17.42	23.05	-0.06	7.87	1.257	274
40.448	17.41	23.04	-0.08	7.84	1.257	274
40.480	17.42	23.05	-0.08	7.84	1.257	274
40.512	17.35	22.98	-0.08	7.84	1.257	274
40.544	17.37	23.00	-0.09	7.83	1.257	274
40.576	17.41	23.04	-0.06	7.86	1.257	274
40.608	17.40	23.04	-0.08	7.84	1.257	274
40.640	17.40	23.04	-0.08	7.84	1.257	274
40.672	17.42	23.06	-0.08	7.84	1.257	274
40.704	17.40	23.03	-0.09	7.84	1.257	274
40.736	17.38	23.02	-0.06	7.87	1.257	274
40.768	17.41	23.04	-0.09	7.83	1.257	274
40.800	17.40	23.04	-0.08	7.85	1.257	274
40.832	17.42	23.05	-0.09	7.84	1.257	274
40.864	17.41	23.04	-0.09	7.83	1.257	274
40.896	17.37	23.00	-0.06	7.87	1.257	274
40.928	17.33	22.97	-0.09	7.83	1.252	273
40.960	17.36	22.99	-0.08	7.85	1.252	273
40.992	17.38	23.01	-0.08	7.84	1.252	273
41.024	17.41	23.04	-0.09	7.84	1.252	273
41.056	17.44	23.07	-0.06	7.87	1.252	273
41.088	17.37	23.01	-0.09	7.83	1.252	273
41.120	17.39	23.02	-0.08	7.85	1.252	273
41.152	17.42	23.05	-0.08	7.84	1.252	273
41.184	17.39	23.03	-0.09	7.84	1.252	273
41.216	17.39	23.03	-0.05	7.87	1.252	273
41.248	17.38	23.02	-0.09	7.83	1.252	273
41.280	17.38	23.01	-0.08	7.85	1.252	273
41.312	17.36	22.99	-0.09	7.84	1.252	273
41.344	17.35	22.99	-0.09	7.84	1.252	273
41.376	17.33	22.97	-0.06	7.86	1.252	273
41.408	17.30	22.94	-0.10	7.83	1.257	274
41.440	17.38	23.02	-0.08	7.85	1.257	274
41.472	17.44	23.07	-0.09	7.83	1.257	274
41.504	17.48	23.11	-0.09	7.84	1.257	274
41.536	17.44	23.07	-0.06	7.86	1.257	274
41.568	17.37	23.00	-0.10	7.83	1.257	274
41.600	17.36	23.00	-0.08	7.84	1.257	274
41.632	17.36	23.00	-0.09	7.83	1.257	274
41.664	17.35	22.99	-0.09	7.84	1.257	274
41.696	17.32	22.95	-0.06	7.86	1.257	274
41.728	17.31	22.94	-0.09	7.83	1.257	274
41.760	17.34	22.98	-0.08	7.85	1.257	274
41.792	17.35	22.99	-0.09	7.83	1.257	274
41.824	17.35	22.99	-0.09	7.84	1.257	274
41.856	17.38	23.02	-0.06	7.86	1.257	274
41.888	17.40	23.03	-0.10	7.83	1.252	273
41.920	17.38	23.01	-0.08	7.85	1.252	273
41.952	17.39	23.02	-0.10	7.83	1.252	273
41.984	17.40	23.04	-0.08	7.84	1.252	273
42.016	17.45	23.08	-0.06	7.86	1.252	273
42.048	17.45	23.09	-0.09	7.83	1.252	273
42.080	17.42	23.05	-0.08	7.84	1.252	273
42.112	17.34	22.98	-0.10	7.83	1.252	273
42.144	17.36	22.99	-0.08	7.84	1.252	273
42.176	17.37	23.01	-0.06	7.86	1.252	273
42.208	17.41	23.05	-0.09	7.83	1.252	273
42.240	17.46	23.09	-0.08	7.85	1.252	273
42.272	17.45	23.09	-0.10	7.83	1.252	273
42.304	17.44	23.08	-0.08	7.84	1.252	273
42.336	17.44	23.07	-0.07	7.85	1.257	274
42.368	17.38	23.01	-0.09	7.83	1.257	274
42.400	17.37	23.00	-0.08	7.85	1.257	274
42.432	17.40	23.03	-0.10	7.82	1.257	274
42.464	17.38	23.02	-0.07	7.85	1.257	274
42.496	17.39	23.02	-0.07	7.85	1.257	274
42.528	17.36	23.00	-0.09	7.83	1.257	274
42.560	17.38	23.01	-0.08	7.85	1.257	274
42.592	17.37	23.00	-0.10	7.82	1.257	274
42.624	17.36	23.00	-0.08	7.85	1.257	274
42.656	17.35	22.98	-0.07	7.85	1.257	274
42.688	17.34	22.98	-0.09	7.83	1.257	274
42.720	17.36	22.99	-0.08	7.85	1.257	274
42.752	17.41	23.04	-0.10	7.82	1.257	274
42.784	17.39	23.03	-0.07	7.85	1.257	274
42.816	17.38	23.01	-0.07	7.85	1.252	273
42.848	17.36	23.00	-0.09	7.83	1.252	273
42.880	17.36	22.99	-0.08	7.85	1.252	273
42.912	17.40	23.03	-0.10	7.82	1.252	273
42.944	17.39	23.02	-0.07	7.85	1.252	273
42.976	17.37	23.01	-0.08	7.85	1.252	273
43.008	17.39	23.02	-0.09	7.84	1.252	273
43.040	17.36	23.00	-0.08	7.85	1.252	273
43.072	17.34	22.97	-0.10	7.82	1.252	273
43.104	17.33	22.96	-0.07	7.86	1.252	273
43.136	17.28	22.92	-0.08	7.85	1.252	273
43.168	17.36	22.99	-0.09	7.84	1.252	273
43.200	17.41	23.05	-0.08	7.85	1.252	273
43.232	17.42	23.06	-0.10	7.82	1.252	273
43.264	17.39	23.02	-0.07	7.85	1.257	274
43.296	17.40	23.04	-0.08	7.84	1.257	274
43.328	17.41	23.04	-0.09	7.84	1.257	274
43.360	17.40	23.03	-0.08	7.84	1.257	274
43.392	17.43	23.06	-0.10	7.82	1.257	274
43.424	17.45	23.09	-0.07	7.86	1.257	274
43.456	17.43	23.07	-0.08	7.84	1.257	274
43.488	17.43	23.06	-0.08	7.84	1.257	274
43.520	17.44	23.07	-0.08	7.84	1.257	274
43.552	17.46	23.09	-0.11	7.82	1.257	274
43.584	17.47	23.10	-0.07	7.86	1.257	274
43.616	17.46	23.09	-0.09	7.84	1.257	274
43.648	17.46	23.09	-0.09	7.84	1.257	274
43.680	17.46	23.09	-0.09	7.84	1.257	274
43.712	17.46	23.10	-0.10	7.82	1.257	274
43.744	17.45	23.08	-0.06	7.86	1.257	274
43.776	17.43	23.07	-0.09	7.84	1.257	274
43.808	17.46	23.09	-0.09	7.84	1.257	274
43.840	17.43	23.06	-0.08	7.84	1.257	274
43.872	17.46	23.10	-0.10	7.82	1.257	274
43.904	17.50	23.14	-0.07	7.86	1.257	274
43.936	17.51	23.14	-0.09	7.83	1.257	274
43.968	17.50	23.14	-0.09	7.84	1.257	274
44.000	17.49	23.12	-0.08	7.84	1.257	274
44.032	17.50	23.14	-0.10	7.83	1.257	274
44.064	17.52	23.16	-0.06	7.86	1.257	274
44.096	17.52	23.15	-0.09	7.83	1.257	274
44.128	17.53	23.16	-0.09	7.84	1.257	274
44.160	17.51	23.14	-0.09	7.84	1.257	274
44.192	17.48	23.12	-0.10	7.82	1.257	274
44.224	17.49	23.12	-0.06	7.86	1.257	274
44.256	17.49	23.12	-0.09	7.83	1.257	274
44.288	17.47	23.10	-0.08	7.84	1.257	274
44.320	17.46	23.10	-0.09	7.84	1.257	274
44.352	17.49	23.12	-0.09	7.83	1.257	274
44.384	17.50	23.13	-0.06	7.86	1.257	274
44.416	17.50	23.13	-0.10	7.83	1.257	274
44.448	17.50	23.13	-0.08	7.85	1.257	274
44.480	17.46	23.10	-0.09	7.84	1.257	274
44.512	17.48	23.12	-0.09	7.83	1.257	274
44.544	17.47	23.10	-0.06	7.86	1.257	274
44.576	17.46	23.09	-0.10	7.83	1.257	274
44.608	17.49	23.12	-0.08	7.84	1.257	274
44.640	17.50	23.13	-0.09	7.84	1.257	274
44.672	17.47	23.10	-0.10	7.83	1.257	274
44.704	17.50	23.14	-0.06	7.86	1.257	274
44.736	17.50	23.13	-0.10	7.82	1.257	274
44.768	17.47	23.11	-0.08	7.84	1.257	274
44.800	17.48	23.11	-0.09	7.84	1.257	274
44.832	17.48	23.12	-0.09	7.83	1.257	274
44.864	17.47	23.11	-0.06	7.86	1.257	274
44.896	17.48	23.11	-0.10	7.82	1.257	274
44.928	17.46	23.10	-0.08	7.84	1.257	274
44.960	17.45	23.09	-0.09	7.84	1.257	274
44.992	17.45	23.09	-0.09	7.83	1.257	274
45.024	17.41	23.05	-0.06	7.86	1.257	274
45.056	17.45	23.09	-0.10	7.82	1.257	274
45.088	17.52	23.15	-0.08	7.85	1.257	274
45.120	17.52	23.16	-0.09	7.84	1.257	274
45.152	17.50	23.13	-0.09	7.84	1.257	274
45.184	17.47	23.10	-0.06	7.86	1.257	274
45.216	17.44	23.08	-0.10	7.82	1.257	274
45.248	17.42	23.05	-0.08	7.85	1.257	274
45.280	17.46	23.09	-0.09	7.84	1.257	274
45.312	17.49	23.12	-0.09	7.83	1.257	274
45.344	17.45	23.09	-0.06	7.86	1.257	274
45.376	17.45	23.09	-0.10	7.83	1.257	274
45.408	17.45	23.08	-0.08	7.84	1.257	274
45.440	17.40	23.04	-0.09	7.83	1.257	274
45.472	17.40	23.04	-0.08	7.84	1.257	274
45.504	17.40	23.03	-0.06	7.86	1.257	274
45.536	17.42	23.06	-0.10	7.82	1.257	274
45.568	17.43	23.07	-0.08	7.85	1.257	274
45.600	17.42	23.05	-0.09	7.83	1.257	274
45.632	17.42	23.05	-0.09	7.84	1.257	274
45.664	17.44	23.07	-0.06	7.86	1.257	274
45.696	17.44	23.07	-0.10	7.82	1.257	274
45.728	17.42	23.06	-0.08	7.85	1.257	274
45.760	17.49	23.12	-0.09	7.83	1.257	274
45.792	17.50	23.13	-0.09	7.84	1.257	274
45.824	17.45	23.09	-0.06	7.86	1.257	274
45.856	17.45	23.08	-0.10	7.83	1.257	274
45.888	17.40	23.03	-0.08	7.85	1.257	274
45.920	17.44	23.07	-0.10	7.83	1.257	274
45.952	17.45	23.08	-0.08	7.84	1.257	274
45.984	17.45	23.08	-0.06	7.86	1.257	274
46.016	17.45	23.09	-0.10	7.83	1.257	274
46.048	17.44	23.08	-0.08	7.85	1.257	274
46.080	17.45	23.09	-0.10	7.83	1.252	273
46.112	17.47	23.10	-0.09	7.84	1.252	273
46.144	17.48	23.11	-0.07	7.86	1.252	273
46.176	17.43	23.07	-0.10	7.83	1.252	273
46.208	17.44	23.08	-0.08	7.85	1.252	273
46.240	17.46	23.09	-0.10	7.83	1.252	273
46.272	17.50	23.13	-0.08	7.84	1.252	273
46.304	17.48	23.12	-0.07	7.85	1.252	273
46.336	17.46	23.09	-0.10	7.83	1.252	273
46.368	17.46	23.10	-0.08	7.85	1.252	273
46.400	17.44	23.07	-0.10	7.83	1.252	273
46.432	17.46	23.10	-0.08	7.84	1.252	273
46.464	17.50	23.14	-0.07	7.85	1.252	273
46.496	17.52	23.15	-0.09	7.83	1.252	273
46.528	17.52	23.15	-0.08	7.84	1.252	273
46.560	17.49	23.13	-0.10	7.82	1.257	274
46.592	17.44	23.08	-0.08	7.84	1.257	274
46.624	17.45	23.08	-0.07	7.85	1.257	274
46.656	17.46	23.09	-0.10	7.83	1.257	274
46.688	17.47	23.11	-0.08	7.85	1.257	274
46.720	17.48	23.12	-0.10	7.82	1.257	274
46.752	17.48	23.12	-0.08	7.85	1.257	274
46.784	17.48	23.12	-0.07	7.85	1.257	274
46.816	17.49	23.12	-0.09	7.83	1.257	274
46.848	17.46	23.09	-0.08	7.84	1.257	274
46.880	17.49	23.12	-0.10	7.82	1.257	274
46.912	17.43	23.07	-0.07	7.85	1.257	274
46.944	17.40	23.04	-0.07	7.85	1.257	274
46.976	17.44	23.07	-0.09	7.83	1.257	274
47.008	17.49	23.13	-0.08	7.84	1.257	274
47.040	17.48	23.12	-0.10	7.82	1.257	274
47.072	17.47	23.10	-0.07	7.85	1.257	274
47.104	17.46	23.10	-0.07	7.85	1.257	274
47.136	17.47	23.11	-0.09	7.83	1.257	274
47.168	17.47	23.10	-0.08	7.85	1.257	274
47.200	17.47	23.11	-0.10	7.82	1.257	274
47.232	17.44	23.07	-0.07	7.85	1.257	274
47.264	17.47	23.10	-0.07	7.85	1.257	274
47.296	17.49	23.13	-0.09	7.84	1.257	274
47.328	17.42	23.06	-0.08	7.85	1.257	274
47.360	17.44	23.08	-0.10	7.82	1.257	274
47.392	17.40	23.03	-0.07	7.85	1.257	274
47.424	17.41	23.04	-0.07	7.85	1.257	274
47.456	17.47	23.10	-0.09	7.83	1.257	274
47.488	17.46	23.10	-0.08	7.84	1.257	274
47.520	17.46	23.10	-0.10	7.83	1.257	274
47.552	17.46	23.09	-0.07	7.85	1.257	274
47.584	17.44	23.08	-0.08	7.85	1.257	274
47.616	17.42	23.06	-0.09	7.84	1.257	274
47.648	17.43	23.06	-0.08	7.84	1.257	274
47.680	17.41	23.04	-0.10	7.82	1.257	274
47.712	17.40	23.04	-0.07	7.86	1.257	274
47.744	17.42	23.05	-0.07	7.85	1.257	274
47.776	17.42	23.06	-0.09	7.84	1.257	274
47.808	17.42	23.06	-0.08	7.84	1.257	274
47.840	17.44	23.08	-0.10	7.83	1.257	274
47.872	17.43	23.07	-0.06	7.86	1.257	274
47.904	17.49	23.12	-0.08	7.85	1.257	274
47.936	17.51	23.15	-0.09	7.84	1.257	274
47.968	17.48	23.12	-0.08	7.84	1.257	274
48.000	17.41	23.04	-0.09	7.83	1.257	274
48.032	17.37	23.01	-0.06	7.86	1.257	274
48.064	17.34	22.97	-0.08	7.84	1.257	274
48.096	17.30	22.93	-0.08	7.84	1.257	274
48.128	17.39	23.02	-0.08	7.85	1.257	274
48.160	17.46	23.09	-0.09	7.83	1.257	274
48.192	17.43	23.07	-0.06	7.87	1.257	274
48.224	17.44	23.08	-0.08	7.84	1.257	274
48.256	17.41	23.04	-0.08	7.84	1.257	274
48.288	17.41	23.04	-0.08	7.84	1.257	274
48.320	17.41	23.04	-0.10	7.83	1.257	274
48.352	17.40	23.03	-0.06	7.86	1.257	274
48.384	17.44	23.08	-0.08	7.84	1.257	274
48.416	17.44	23.07	-0.08	7.85	1.257	274
48.448	17.42	23.05	-0.08	7.85	1.257	274
48.480	17.45	23.08	-0.09	7.84	1.257	274
48.512	17.42	23.05	-0.06	7.86	1.257	274
48.544	17.42	23.06	-0.09	7.84	1.257	274
48.576	17.36	22.99	-0.08	7.84	1.257	274
48.608	17.39	23.02	-0.08	7.84	1.257	274
48.640	17.44	23.07	-0.09	7.83	1.257	274
48.672	17.46	23.09	-0.06	7.87	1.257	274
48.704	17.45	23.08	-0.09	7.84	1.257	274
48.736	17.37	23.01	-0.08	7.85	1.257	274
48.768	17.35	22.99	-0.08	7.84	1.257	274
48.800	17.36	22.99	-0.09	7.84	1.257	274
48.832	17.35	22.98	-0.05	7.87	1.257	274
48.864	17.35	22.98	-0.09	7.84	1.257	274
48.896	17.38	23.02	-0.08	7.85	1.252	273
48.928	17.39	23.02	-0.08	7.84	1.252	273
48.960	17.36	23.00	-0.09	7.84	1.252	273
48.992	17.36	22.99	-0.06	7.87	1.252	273
49.024	17.39	23.03	-0.09	7.83	1.252	273
49.056	17.38	23.01	-0.07	7.85	1.252	273
49.088	17.42	23.05	-0.09	7.84	1.252	273
49.120	17.39	23.03	-0.08	7.84	1.252	273
49.152	17.37	23.01	-0.05	7.87	1.252	273
49.184	17.41	23.04	-0.09	7.83	1.252	273
49.216	17.39	23.02	-0.08	7.85	1.252	273
49.248	17.36	22.99	-0.08	7.84	1.252	273
49.280	17.36	22.99	-0.08	7.84	1.252	273
49.312	17.35	22.99	-0.06	7.87	1.252	273
49.344	17.37	23.01	-0.09	7.83	1.252	273
49.376	17.34	22.98	-0.08	7.85	1.257	274
49.408	17.37	23.00	-0.08	7.84	1.257	274
49.440	17.34	22.98	-0.08	7.84	1.257	274
49.472	17.36	22.99	-0.05	7.87	1.257	274
49.504	17.40	23.03	-0.09	7.83	1.257	274
