Tempo(s)    P0(KPa) P0+Coluna(KPa)  P1(KPa) P1+Coluna(KPa)  Vazao(L/min)    Pulsos
33.408	19.13	19.57	-0.06	7.83	1.234	269
33.440	19.08	19.52	-0.03	7.86	1.234	269
33.472	19.07	19.51	-0.03	7.87	1.234	269
33.504	19.00	19.44	-0.05	7.84	1.234	269
33.536	18.92	19.36	-0.03	7.86	1.234	269
33.568	18.91	19.35	-0.05	7.84	1.234	269
33.600	18.93	19.37	-0.03	7.86	1.234	269
33.632	18.96	19.40	-0.03	7.87	1.234	269
33.664	18.98	19.43	-0.05	7.84	1.234	269
33.696	19.08	19.52	-0.03	7.86	1.234	269
33.728	18.99	19.43	-0.06	7.83	1.234	269
33.760	19.12	19.57	-0.04	7.85	1.234	269
33.792	19.21	19.65	-0.03	7.86	1.234	269
33.824	18.91	19.35	-0.05	7.84	1.234	269
33.856	19.17	19.62	-0.04	7.85	1.234	269
33.888	19.10	19.54	-0.06	7.83	1.234	269
33.920	19.11	19.55	-0.03	7.86	1.234	269
33.952	19.03	19.47	-0.03	7.87	1.234	269
33.984	18.90	19.34	-0.05	7.84	1.234	269
34.016	18.94	19.38	-0.04	7.85	1.234	269
34.048	18.88	19.33	-0.06	7.83	1.234	269
34.080	19.03	19.48	-0.03	7.86	1.234	269
34.112	19.00	19.44	-0.03	7.87	1.234	269
34.144	18.75	19.19	-0.05	7.84	1.234	269
34.176	18.93	19.37	-0.04	7.85	1.234	269
34.208	18.97	19.42	-0.05	7.84	1.234	269
34.240	18.89	19.33	-0.03	7.86	1.234	269
34.272	19.00	19.44	-0.03	7.86	1.234	269
34.304	19.12	19.56	-0.05	7.84	1.234	269
34.336	19.06	19.50	-0.04	7.85	1.234	269
34.368	19.00	19.44	-0.06	7.83	1.234	269
34.400	18.90	19.34	-0.04	7.85	1.234	269
34.432	18.92	19.36	-0.03	7.86	1.234	269
34.464	18.93	19.37	-0.05	7.84	1.234	269
34.496	18.90	19.34	-0.04	7.85	1.234	269
34.528	19.18	19.62	-0.06	7.83	1.234	269
34.560	18.99	19.43	-0.04	7.85	1.234	269
34.592	18.72	19.16	-0.03	7.87	1.234	269
34.624	18.94	19.38	-0.05	7.84	1.234	269
34.656	19.16	19.60	-0.03	7.86	1.234	269
34.688	19.05	19.49	-0.06	7.83	1.234	269
34.720	19.11	19.55	-0.03	7.86	1.234	269
34.752	19.01	19.45	-0.03	7.86	1.234	269
34.784	18.96	19.40	-0.05	7.84	1.234	269
34.816	19.10	19.54	-0.04	7.85	1.234	269
34.848	19.08	19.52	-0.06	7.83	1.234	269
34.880	19.03	19.47	-0.03	7.86	1.234	269
34.912	19.20	19.64	-0.02	7.87	1.234	269
34.944	19.00	19.44	-0.05	7.84	1.234	269
34.976	18.98	19.43	-0.04	7.85	1.234	269
35.008	18.92	19.37	-0.06	7.83	1.234	269
35.040	18.87	19.32	-0.03	7.86	1.234	269
35.072	18.87	19.31	-0.03	7.86	1.234	269
35.104	18.81	19.25	-0.05	7.84	1.234	269
35.136	18.81	19.25	-0.04	7.85	1.234	269
35.168	18.97	19.41	-0.06	7.83	1.234	269
35.200	19.03	19.47	-0.03	7.86	1.234	269
35.232	18.93	19.37	-0.03	7.86	1.234	269
35.264	19.02	19.47	-0.05	7.84	1.234	269
35.296	19.12	19.56	-0.04	7.85	1.234	269
35.328	18.93	19.37	-0.06	7.83	1.225	267
35.360	18.91	19.35	-0.04	7.85	1.225	267
35.392	19.04	19.48	-0.03	7.86	1.225	267
35.424	18.97	19.41	-0.05	7.84	1.225	267
35.456	18.83	19.27	-0.04	7.85	1.225	267
35.488	19.01	19.45	-0.06	7.83	1.225	267
35.520	19.03	19.47	-0.04	7.85	1.225	267
35.552	18.95	19.39	-0.03	7.86	1.225	267
35.584	18.76	19.20	-0.06	7.83	1.225	267
35.616	18.98	19.42	-0.05	7.84	1.225	267
35.648	19.11	19.55	-0.06	7.83	1.225	267
35.680	19.04	19.48	-0.04	7.85	1.225	267
35.712	19.10	19.54	-0.04	7.85	1.225	267
35.744	19.09	19.53	-0.06	7.83	1.225	267
35.776	19.05	19.49	-0.05	7.84	1.225	267
35.808	19.18	19.62	-0.06	7.83	1.234	269
35.840	19.03	19.47	-0.04	7.85	1.234	269
35.872	19.33	19.77	-0.04	7.85	1.234	269
35.904	19.21	19.65	-0.06	7.83	1.234	269
35.936	18.93	19.38	-0.04	7.85	1.234	269
35.968	19.12	19.56	-0.06	7.83	1.234	269
36.000	19.00	19.44	-0.04	7.85	1.234	269
36.032	19.17	19.61	-0.04	7.85	1.234	269
36.064	19.01	19.45	-0.06	7.83	1.234	269
36.096	18.74	19.18	-0.04	7.85	1.234	269
36.128	19.01	19.45	-0.07	7.82	1.234	269
36.160	19.17	19.61	-0.04	7.85	1.234	269
36.192	19.15	19.59	-0.03	7.86	1.234	269
36.224	18.98	19.42	-0.06	7.83	1.234	269
36.256	19.18	19.62	-0.04	7.85	1.234	269
36.288	19.10	19.54	-0.06	7.83	1.234	269
36.320	19.23	19.67	-0.04	7.85	1.234	269
36.352	19.19	19.63	-0.04	7.85	1.234	269
36.384	19.00	19.44	-0.05	7.84	1.234	269
36.416	18.96	19.40	-0.04	7.85	1.234	269
36.448	18.97	19.41	-0.07	7.82	1.234	269
36.480	19.11	19.55	-0.04	7.85	1.234	269
36.512	19.08	19.52	-0.04	7.85	1.234	269
36.544	19.02	19.46	-0.05	7.84	1.234	269
36.576	18.76	19.20	-0.04	7.85	1.234	269
36.608	19.16	19.60	-0.07	7.82	1.234	269
36.640	19.15	19.59	-0.03	7.86	1.234	269
36.672	19.05	19.49	-0.04	7.85	1.234	269
36.704	19.18	19.62	-0.05	7.84	1.234	269
36.736	19.19	19.63	-0.04	7.85	1.239	270
36.768	19.07	19.51	-0.06	7.83	1.239	270
36.800	19.03	19.47	-0.04	7.85	1.239	270
36.832	19.12	19.56	-0.04	7.85	1.239	270
36.864	19.05	19.49	-0.05	7.84	1.239	270
36.896	19.11	19.55	-0.04	7.85	1.239	270
36.928	19.05	19.49	-0.07	7.82	1.239	270
36.960	19.00	19.44	-0.04	7.85	1.239	270
36.992	19.11	19.55	-0.04	7.85	1.239	270
37.024	19.04	19.48	-0.05	7.84	1.239	270
37.056	18.89	19.33	-0.05	7.84	1.239	270
37.088	19.13	19.57	-0.07	7.82	1.239	270
37.120	19.19	19.63	-0.04	7.85	1.239	270
37.152	19.08	19.52	-0.04	7.85	1.239	270
37.184	19.11	19.55	-0.06	7.83	1.239	270
37.216	19.22	19.66	-0.04	7.85	1.234	269
37.248	18.97	19.41	-0.07	7.82	1.234	269
37.280	19.11	19.55	-0.03	7.86	1.234	269
37.312	19.13	19.57	-0.03	7.86	1.234	269
37.344	19.09	19.53	-0.06	7.83	1.234	269
37.376	18.89	19.33	-0.05	7.84	1.234	269
37.408	18.97	19.41	-0.07	7.82	1.234	269
37.440	18.93	19.37	-0.04	7.85	1.234	269
37.472	19.16	19.60	-0.04	7.85	1.234	269
37.504	19.03	19.47	-0.05	7.84	1.234	269
37.536	19.00	19.44	-0.05	7.84	1.234	269
37.568	18.97	19.41	-0.07	7.82	1.234	269
37.600	19.06	19.50	-0.04	7.85	1.234	269
37.632	19.21	19.65	-0.04	7.85	1.234	269
37.664	19.17	19.61	-0.06	7.83	1.234	269
37.696	19.03	19.47	-0.05	7.84	1.234	269
37.728	19.14	19.58	-0.07	7.82	1.234	269
37.760	19.22	19.66	-0.03	7.86	1.234	269
37.792	19.17	19.61	-0.04	7.85	1.234	269
37.824	19.35	19.79	-0.05	7.84	1.234	269
37.856	19.25	19.69	-0.04	7.85	1.234	269
37.888	18.95	19.39	-0.07	7.82	1.234	269
37.920	19.03	19.47	-0.03	7.86	1.234	269
37.952	19.21	19.65	-0.04	7.85	1.234	269
37.984	19.18	19.62	-0.06	7.83	1.234	269
38.016	19.00	19.44	-0.05	7.84	1.234	269
38.048	18.97	19.41	-0.07	7.82	1.234	269
38.080	19.22	19.66	-0.03	7.86	1.234	269
38.112	19.23	19.67	-0.04	7.85	1.234	269
38.144	19.12	19.57	-0.05	7.84	1.239	270
38.176	19.18	19.62	-0.04	7.85	1.239	270
38.208	19.00	19.44	-0.07	7.82	1.239	270
38.240	19.12	19.56	-0.03	7.86	1.239	270
38.272	19.01	19.45	-0.04	7.85	1.239	270
38.304	19.21	19.65	-0.06	7.83	1.239	270
38.336	18.86	19.30	-0.05	7.84	1.239	270
38.368	18.87	19.31	-0.07	7.82	1.239	270
38.400	19.01	19.45	-0.03	7.86	1.239	270
38.432	18.99	19.43	-0.05	7.84	1.239	270
38.464	18.96	19.40	-0.05	7.84	1.239	270
38.496	19.26	19.70	-0.05	7.84	1.239	270
38.528	18.93	19.37	-0.07	7.82	1.239	270
38.560	18.82	19.26	-0.03	7.86	1.239	270
38.592	19.09	19.53	-0.04	7.85	1.239	270
38.624	19.19	19.63	-0.05	7.84	1.229	268
38.656	18.90	19.34	-0.05	7.84	1.229	268
38.688	19.01	19.45	-0.07	7.82	1.229	268
38.720	19.11	19.55	-0.03	7.86	1.229	268
38.752	19.10	19.54	-0.04	7.85	1.229	268
38.784	19.03	19.47	-0.05	7.84	1.229	268
38.816	18.99	19.43	-0.04	7.85	1.229	268
38.848	19.01	19.45	-0.07	7.82	1.229	268
38.880	19.02	19.46	-0.03	7.86	1.229	268
38.912	19.17	19.61	-0.04	7.85	1.229	268
38.944	19.13	19.57	-0.05	7.84	1.229	268
38.976	18.98	19.42	-0.05	7.84	1.229	268
39.008	18.80	19.24	-0.07	7.82	1.229	268
39.040	19.27	19.71	-0.03	7.86	1.229	268
39.072	19.28	19.72	-0.05	7.84	1.234	269
39.104	18.85	19.29	-0.05	7.84	1.234	269
39.136	19.17	19.62	-0.05	7.84	1.234	269
39.168	19.24	19.68	-0.06	7.83	1.234	269
39.200	18.92	19.36	-0.03	7.86	1.234	269
39.232	19.23	19.67	-0.04	7.85	1.234	269
39.264	19.25	19.69	-0.05	7.84	1.234	269
39.296	18.94	19.38	-0.05	7.84	1.234	269
39.328	19.02	19.47	-0.06	7.83	1.234	269
39.360	19.09	19.53	-0.03	7.86	1.234	269
39.392	18.80	19.24	-0.05	7.84	1.234	269
39.424	18.98	19.43	-0.05	7.84	1.234	269
39.456	18.92	19.37	-0.06	7.83	1.234	269
39.488	18.88	19.32	-0.06	7.83	1.234	269
39.520	19.31	19.75	-0.03	7.86	1.234	269
39.552	19.18	19.62	-0.05	7.84	1.234	269
39.584	19.12	19.56	-0.05	7.84	1.234	269
39.616	19.07	19.51	-0.05	7.84	1.234	269
39.648	18.96	19.40	-0.06	7.83	1.234	269
39.680	19.12	19.56	-0.03	7.87	1.234	269
39.712	19.42	19.86	-0.05	7.84	1.234	269
39.744	19.00	19.44	-0.05	7.84	1.234	269
39.776	19.23	19.67	-0.05	7.84	1.234	269
39.808	19.14	19.58	-0.06	7.83	1.234	269
39.840	18.79	19.23	-0.03	7.86	1.234	269
39.872	19.04	19.48	-0.05	7.84	1.234	269
39.904	19.21	19.65	-0.05	7.84	1.234	269
39.936	18.98	19.42	-0.05	7.84	1.234	269
39.968	18.87	19.31	-0.06	7.83	1.234	269
40.000	19.11	19.55	-0.03	7.86	1.234	269
40.032	19.21	19.65	-0.05	7.84	1.229	268
40.064	19.19	19.63	-0.05	7.84	1.229	268
40.096	19.07	19.51	-0.06	7.83	1.229	268
40.128	19.25	19.69	-0.06	7.83	1.229	268
40.160	19.04	19.48	-0.03	7.86	1.229	268
40.192	19.13	19.58	-0.05	7.84	1.229	268
40.224	19.17	19.62	-0.05	7.84	1.229	268
40.256	19.16	19.60	-0.05	7.84	1.229	268
40.288	19.23	19.67	-0.06	7.83	1.229	268
40.320	18.88	19.32	-0.03	7.86	1.229	268
40.352	18.96	19.40	-0.05	7.84	1.229	268
40.384	19.17	19.61	-0.05	7.84	1.229	268
40.416	19.09	19.53	-0.05	7.84	1.229	268
40.448	18.90	19.34	-0.06	7.83	1.229	268
40.480	18.94	19.38	-0.03	7.87	1.234	269
40.512	19.27	19.71	-0.05	7.84	1.234	269
40.544	19.33	19.77	-0.05	7.84	1.234	269
40.576	19.00	19.44	-0.05	7.84	1.234	269
40.608	18.88	19.33	-0.06	7.83	1.234	269
40.640	19.08	19.52	-0.03	7.86	1.234	269
40.672	19.09	19.53	-0.05	7.84	1.234	269
40.704	19.07	19.51	-0.05	7.84	1.234	269
40.736	19.34	19.78	-0.05	7.84	1.234	269
40.768	19.11	19.55	-0.06	7.83	1.234	269
40.800	19.11	19.55	-0.03	7.86	1.234	269
40.832	19.14	19.58	-0.06	7.83	1.234	269
40.864	19.03	19.47	-0.05	7.84	1.234	269
40.896	18.98	19.42	-0.05	7.84	1.234	269
40.928	19.15	19.59	-0.06	7.83	1.234	269
40.960	18.95	19.39	-0.02	7.87	1.234	269
40.992	19.15	19.59	-0.06	7.83	1.234	269
41.024	19.32	19.76	-0.05	7.84	1.234	269
41.056	19.03	19.48	-0.05	7.84	1.234	269
41.088	19.11	19.55	-0.06	7.83	1.234	269
41.120	19.31	19.75	-0.03	7.86	1.234	269
41.152	19.25	19.69	-0.06	7.83	1.234	269
41.184	19.05	19.49	-0.05	7.84	1.234	269
41.216	19.01	19.45	-0.05	7.84	1.234	269
41.248	19.10	19.54	-0.06	7.83	1.234	269
41.280	19.18	19.62	-0.03	7.86	1.234	269
41.312	18.98	19.42	-0.06	7.83	1.234	269
41.344	19.07	19.52	-0.05	7.84	1.234	269
41.376	19.07	19.51	-0.05	7.84	1.234	269
41.408	19.18	19.62	-0.06	7.83	1.234	269
41.440	19.01	19.45	-0.03	7.86	1.234	269
41.472	19.03	19.48	-0.06	7.83	1.234	269
41.504	19.30	19.74	-0.05	7.84	1.234	269
41.536	18.95	19.39	-0.05	7.84	1.234	269
41.568	19.07	19.51	-0.06	7.83	1.234	269
41.600	19.22	19.66	-0.03	7.86	1.234	269
41.632	19.15	19.59	-0.06	7.83	1.234	269
41.664	18.85	19.29	-0.05	7.84	1.234	269
41.696	19.26	19.70	-0.05	7.84	1.234	269
41.728	19.20	19.64	-0.06	7.83	1.234	269
41.760	18.92	19.36	-0.03	7.87	1.234	269
41.792	19.01	19.45	-0.06	7.83	1.234	269
41.824	18.99	19.43	-0.05	7.84	1.234	269
41.856	19.11	19.55	-0.05	7.84	1.234	269
41.888	19.06	19.50	-0.06	7.83	1.234	269
41.920	18.79	19.23	-0.03	7.87	1.234	269
41.952	19.21	19.65	-0.06	7.83	1.234	269
41.984	19.16	19.60	-0.05	7.84	1.234	269
42.016	19.24	19.68	-0.05	7.84	1.234	269
42.048	19.05	19.49	-0.06	7.83	1.234	269
42.080	19.01	19.45	-0.03	7.87	1.234	269
42.112	19.34	19.78	-0.06	7.83	1.234	269
42.144	19.22	19.66	-0.05	7.84	1.234	269
42.176	19.06	19.50	-0.05	7.84	1.234	269
42.208	19.12	19.57	-0.06	7.83	1.234	269
42.240	19.05	19.49	-0.03	7.86	1.234	269
42.272	19.06	19.50	-0.06	7.83	1.234	269
42.304	18.97	19.42	-0.05	7.84	1.234	269
42.336	19.13	19.57	-0.05	7.84	1.234	269
42.368	19.16	19.60	-0.06	7.83	1.234	269
42.400	18.97	19.41	-0.03	7.86	1.234	269
42.432	19.09	19.53	-0.06	7.83	1.234	269
42.464	19.32	19.76	-0.05	7.84	1.234	269
42.496	19.06	19.50	-0.05	7.84	1.234	269
42.528	19.14	19.58	-0.06	7.83	1.234	269
42.560	19.10	19.54	-0.03	7.86	1.234	269
42.592	19.10	19.54	-0.06	7.83	1.234	269
42.624	19.23	19.68	-0.05	7.84	1.234	269
42.656	19.27	19.71	-0.05	7.84	1.234	269
42.688	19.21	19.65	-0.05	7.84	1.234	269
42.720	19.03	19.47	-0.03	7.86	1.234	269
42.752	19.14	19.58	-0.06	7.83	1.234	269
42.784	19.25	19.69	-0.05	7.84	1.234	269
42.816	19.13	19.58	-0.05	7.84	1.234	269
42.848	19.07	19.51	-0.06	7.83	1.234	269
42.880	18.88	19.32	-0.03	7.87	1.234	269
42.912	18.79	19.23	-0.06	7.83	1.234	269
42.944	19.17	19.61	-0.05	7.84	1.234	269
42.976	19.10	19.54	-0.05	7.84	1.234	269
43.008	19.07	19.51	-0.06	7.83	1.234	269
43.040	19.21	19.65	-0.03	7.86	1.234	269
43.072	19.05	19.49	-0.06	7.83	1.234	269
43.104	19.30	19.74	-0.05	7.84	1.234	269
43.136	19.11	19.55	-0.06	7.83	1.234	269
43.168	19.07	19.51	-0.06	7.83	1.234	269
43.200	19.03	19.47	-0.03	7.86	1.234	269
43.232	19.12	19.56	-0.06	7.83	1.234	269
43.264	19.06	19.50	-0.05	7.84	1.234	269
43.296	19.12	19.56	-0.05	7.84	1.234	269
43.328	19.08	19.52	-0.06	7.83	1.234	269
43.360	19.04	19.48	-0.03	7.86	1.234	269
43.392	18.94	19.38	-0.06	7.83	1.234	269
43.424	19.22	19.67	-0.05	7.84	1.234	269
43.456	19.30	19.74	-0.05	7.84	1.234	269
43.488	19.15	19.59	-0.06	7.83	1.234	269
43.520	19.12	19.56	-0.03	7.86	1.234	269
43.552	19.21	19.65	-0.06	7.83	1.234	269
43.584	19.15	19.59	-0.04	7.85	1.234	269
43.616	19.23	19.67	-0.05	7.84	1.234	269
43.648	19.23	19.67	-0.05	7.84	1.234	269
43.680	19.10	19.54	-0.03	7.86	1.234	269
43.712	19.03	19.48	-0.06	7.83	1.234	269
43.744	19.16	19.60	-0.05	7.84	1.234	269
43.776	19.05	19.49	-0.05	7.84	1.234	269
43.808	19.06	19.50	-0.06	7.83	1.234	269
43.840	19.05	19.49	-0.02	7.87	1.234	269
43.872	19.09	19.53	-0.06	7.83	1.234	269
43.904	19.33	19.77	-0.05	7.84	1.234	269
43.936	18.95	19.39	-0.05	7.84	1.234	269
43.968	18.98	19.42	-0.05	7.84	1.234	269
44.000	19.24	19.68	-0.03	7.86	1.234	269
44.032	19.20	19.64	-0.06	7.83	1.234	269
44.064	19.16	19.60	-0.05	7.84	1.234	269
44.096	19.09	19.53	-0.05	7.84	1.234	269
44.128	19.08	19.52	-0.06	7.83	1.234	269
44.160	19.20	19.64	-0.02	7.87	1.234	269
44.192	19.07	19.51	-0.06	7.83	1.234	269
44.224	19.19	19.63	-0.04	7.85	1.234	269
44.256	18.97	19.42	-0.05	7.84	1.234	269
44.288	19.07	19.51	-0.05	7.84	1.234	269
44.320	19.10	19.54	-0.03	7.87	1.234	269
44.352	19.03	19.47	-0.06	7.83	1.234	269
44.384	19.13	19.57	-0.05	7.84	1.234	269
44.416	18.95	19.39	-0.05	7.84	1.234	269
44.448	19.07	19.51	-0.05	7.84	1.234	269
44.480	19.20	19.64	-0.03	7.87	1.234	269
44.512	19.11	19.55	-0.06	7.83	1.234	269
44.544	19.11	19.55	-0.04	7.85	1.234	269
44.576	19.22	19.67	-0.05	7.84	1.234	269
44.608	19.21	19.65	-0.06	7.83	1.234	269
44.640	19.11	19.55	-0.02	7.87	1.234	269
44.672	18.98	19.42	-0.06	7.83	1.234	269
44.704	18.80	19.24	-0.04	7.85	1.234	269
44.736	18.87	19.31	-0.05	7.84	1.234	269
44.768	19.08	19.52	-0.05	7.84	1.234	269
44.800	19.21	19.65	-0.02	7.87	1.234	269
44.832	18.94	19.38	-0.06	7.83	1.234	269
44.864	19.01	19.45	-0.05	7.84	1.234	269
44.896	19.30	19.74	-0.05	7.84	1.234	269
44.928	19.23	19.68	-0.05	7.84	1.234	269
44.960	19.12	19.56	-0.02	7.87	1.234	269
44.992	19.11	19.55	-0.06	7.83	1.234	269
45.024	19.08	19.52	-0.04	7.85	1.234	269
45.056	19.00	19.44	-0.05	7.84	1.234	269
45.088	19.06	19.50	-0.05	7.84	1.234	269
45.120	19.19	19.63	-0.03	7.86	1.234	269
45.152	18.99	19.43	-0.06	7.83	1.234	269
45.184	19.03	19.47	-0.04	7.85	1.234	269
45.216	19.28	19.72	-0.06	7.83	1.234	269
45.248	18.89	19.33	-0.05	7.84	1.234	269
45.280	19.11	19.55	-0.03	7.87	1.234	269
45.312	19.05	19.49	-0.06	7.83	1.234	269
45.344	19.06	19.50	-0.04	7.85	1.234	269
45.376	19.37	19.82	-0.05	7.84	1.234	269
45.408	19.13	19.57	-0.05	7.84	1.234	269
45.440	19.13	19.57	-0.03	7.87	1.234	269
45.472	19.17	19.61	-0.06	7.83	1.234	269
45.504	19.13	19.57	-0.04	7.85	1.234	269
45.536	18.98	19.42	-0.05	7.84	1.234	269
45.568	19.18	19.62	-0.05	7.84	1.234	269
45.600	19.06	19.50	-0.03	7.87	1.234	269
45.632	19.16	19.60	-0.06	7.83	1.234	269
45.664	19.14	19.58	-0.04	7.85	1.234	269
45.696	19.08	19.52	-0.05	7.84	1.234	269
45.728	19.28	19.72	-0.05	7.84	1.234	269
45.760	19.18	19.62	-0.03	7.86	1.234	269
45.792	19.09	19.53	-0.06	7.83	1.234	269
45.824	18.87	19.31	-0.04	7.85	1.234	269
45.856	19.18	19.62	-0.05	7.84	1.234	269
45.888	19.19	19.63	-0.05	7.84	1.234	269
45.920	19.26	19.70	-0.03	7.86	1.234	269
45.952	19.17	19.61	-0.06	7.83	1.234	269
45.984	19.28	19.72	-0.04	7.85	1.234	269
46.016	19.15	19.59	-0.05	7.84	1.234	269
46.048	19.02	19.46	-0.05	7.84	1.234	269
46.080	19.28	19.72	-0.03	7.86	1.234	269
46.112	19.23	19.67	-0.06	7.83	1.234	269
46.144	19.15	19.59	-0.04	7.85	1.234	269
46.176	19.02	19.46	-0.05	7.84	1.234	269
46.208	19.25	19.69	-0.05	7.84	1.234	269
46.240	19.22	19.66	-0.03	7.87	1.234	269
46.272	19.06	19.50	-0.06	7.83	1.234	269
46.304	19.14	19.58	-0.04	7.85	1.234	269
46.336	19.34	19.78	-0.06	7.83	1.234	269
46.368	19.23	19.67	-0.05	7.84	1.234	269
46.400	19.17	19.61	-0.02	7.87	1.234	269
46.432	19.17	19.61	-0.06	7.83	1.234	269
46.464	19.14	19.58	-0.04	7.85	1.234	269
46.496	19.41	19.85	-0.05	7.84	1.234	269
46.528	19.10	19.54	-0.05	7.84	1.234	269
46.560	19.23	19.67	-0.03	7.86	1.239	270
46.592	19.25	19.69	-0.06	7.83	1.239	270
46.624	18.99	19.43	-0.04	7.85	1.239	270
46.656	19.05	19.49	-0.06	7.83	1.239	270
46.688	19.13	19.57	-0.05	7.84	1.239	270
46.720	19.28	19.72	-0.03	7.86	1.239	270
46.752	19.28	19.72	-0.06	7.83	1.239	270
46.784	18.93	19.37	-0.04	7.85	1.239	270
46.816	19.20	19.64	-0.05	7.84	1.239	270
46.848	19.37	19.81	-0.04	7.85	1.239	270
46.880	19.12	19.56	-0.03	7.86	1.239	270
46.912	19.25	19.69	-0.06	7.83	1.239	270
46.944	19.18	19.62	-0.04	7.85	1.239	270
46.976	19.33	19.77	-0.06	7.83	1.239	270
47.008	19.28	19.73	-0.05	7.84	1.239	270
47.040	19.23	19.68	-0.02	7.87	1.239	270
47.072	19.41	19.85	-0.06	7.83	1.239	270
47.104	19.20	19.64	-0.04	7.85	1.239	270
47.136	19.30	19.74	-0.06	7.83	1.239	270
47.168	19.31	19.75	-0.04	7.85	1.239	270
47.200	19.09	19.53	-0.03	7.86	1.239	270
47.232	18.99	19.43	-0.06	7.83	1.239	270
47.264	18.94	19.38	-0.04	7.85	1.239	270
47.296	19.14	19.58	-0.06	7.83	1.239	270
47.328	19.32	19.76	-0.05	7.84	1.239	270
47.360	19.12	19.56	-0.03	7.87	1.239	270
47.392	19.23	19.68	-0.06	7.83	1.239	270
47.424	19.40	19.84	-0.04	7.85	1.239	270
47.456	19.33	19.78	-0.06	7.83	1.239	270
47.488	19.10	19.54	-0.05	7.84	1.239	270
47.520	19.32	19.77	-0.03	7.86	1.234	269
47.552	18.97	19.41	-0.06	7.83	1.234	269
47.584	19.16	19.60	-0.04	7.85	1.234	269
47.616	19.13	19.58	-0.06	7.83	1.234	269
47.648	19.10	19.54	-0.05	7.84	1.234	269
47.680	19.26	19.70	-0.03	7.86	1.234	269
47.712	19.32	19.76	-0.06	7.83	1.234	269
47.744	19.08	19.52	-0.04	7.85	1.234	269
47.776	19.14	19.58	-0.06	7.83	1.234	269
47.808	19.37	19.82	-0.04	7.85	1.234	269
47.840	19.23	19.67	-0.03	7.86	1.234	269
47.872	19.07	19.51	-0.06	7.83	1.234	269
47.904	19.27	19.71	-0.04	7.85	1.234	269
47.936	19.08	19.52	-0.06	7.83	1.234	269
47.968	19.18	19.62	-0.05	7.84	1.229	268
48.000	19.50	19.94	-0.03	7.86	1.229	268
48.032	19.16	19.60	-0.06	7.83	1.229	268
48.064	19.05	19.49	-0.04	7.85	1.229	268
48.096	19.25	19.69	-0.06	7.83	1.229	268
48.128	19.15	19.59	-0.04	7.85	1.229	268
48.160	19.26	19.70	-0.03	7.86	1.229	268
48.192	19.27	19.72	-0.06	7.83	1.229	268
48.224	19.10	19.54	-0.04	7.85	1.229	268
48.256	19.31	19.75	-0.06	7.83	1.229	268
48.288	19.33	19.77	-0.04	7.85	1.229	268
48.320	19.06	19.50	-0.03	7.86	1.229	268
48.352	19.35	19.79	-0.06	7.83	1.229	268
48.384	19.17	19.61	-0.04	7.85	1.229	268
48.416	19.36	19.80	-0.06	7.83	1.229	268
48.448	19.37	19.81	-0.04	7.85	1.234	269
48.480	19.02	19.47	-0.03	7.86	1.234	269
48.512	19.31	19.75	-0.06	7.83	1.234	269
48.544	19.25	19.69	-0.04	7.85	1.234	269
48.576	19.22	19.66	-0.06	7.83	1.234	269
48.608	19.16	19.60	-0.04	7.85	1.234	269
48.640	19.05	19.49	-0.03	7.86	1.234	269
48.672	19.09	19.53	-0.06	7.83	1.234	269
48.704	19.09	19.53	-0.04	7.85	1.234	269
48.736	18.85	19.29	-0.06	7.83	1.234	269
48.768	19.25	19.69	-0.04	7.85	1.234	269
48.800	19.28	19.72	-0.04	7.85	1.234	269
48.832	19.26	19.70	-0.06	7.83	1.234	269
48.864	19.37	19.81	-0.04	7.85	1.234	269
48.896	19.24	19.68	-0.06	7.83	1.234	269
48.928	19.32	19.76	-0.04	7.85	1.234	269
48.960	19.21	19.65	-0.03	7.86	1.234	269
48.992	19.17	19.61	-0.06	7.83	1.234	269
49.024	19.02	19.46	-0.04	7.85	1.234	269
49.056	19.12	19.57	-0.06	7.83	1.234	269
49.088	19.25	19.69	-0.04	7.85	1.234	269
49.120	19.03	19.48	-0.03	7.86	1.234	269
49.152	18.97	19.41	-0.06	7.83	1.234	269
49.184	19.24	19.68	-0.04	7.85	1.234	269
49.216	19.32	19.76	-0.06	7.83	1.234	269
49.248	19.11	19.55	-0.04	7.85	1.234	269
49.280	19.40	19.84	-0.03	7.86	1.234	269
49.312	19.35	19.79	-0.05	7.84	1.234	269
49.344	19.13	19.57	-0.05	7.84	1.234	269
49.376	19.29	19.73	-0.07	7.82	1.234	269
49.408	19.24	19.68	-0.04	7.85	1.234	269
49.440	19.15	19.59	-0.04	7.85	1.234	269
49.472	19.27	19.71	-0.05	7.84	1.234	269
49.504	19.34	19.78	-0.05	7.84	1.234	269
49.536	19.13	19.57	-0.06	7.83	1.234	269
49.568	19.18	19.62	-0.04	7.85	1.234	269
49.600	19.03	19.47	-0.04	7.85	1.234	269
49.632	19.14	19.58	-0.06	7.83	1.234	269
49.664	19.10	19.54	-0.05	7.84	1.234	269
49.696	18.99	19.43	-0.07	7.82	1.234	269
49.728	19.16	19.60	-0.04	7.85	1.234	269
49.760	19.31	19.75	-0.04	7.85	1.234	269
49.792	19.22	19.66	-0.06	7.83	1.234	269
49.824	19.10	19.54	-0.04	7.85	1.234	269
49.856	19.32	19.76	-0.07	7.82	1.239	270
49.888	19.26	19.70	-0.04	7.85	1.239	270
