Tempo(s)    P0(KPa) P0+Coluna(KPa)  P1(KPa) P1+Coluna(KPa)  Vazao(L/min)    Pulsos
33.184	19.68	27.69	0.02	7.74	1.243	271
33.216	19.77	27.78	-0.02	7.70	1.243	271
33.248	20.61	28.63	-0.01	7.71	1.243	271
33.280	20.95	28.96	-0.01	7.71	1.243	271
33.312	20.93	28.94	-0.02	7.70	1.243	271
33.344	20.96	28.98	0.01	7.73	1.243	271
33.376	20.98	28.99	-0.02	7.70	1.243	271
33.408	20.79	28.81	-0.01	7.71	1.243	271
33.440	20.49	28.50	-0.01	7.72	1.243	271
33.472	20.36	28.37	-0.02	7.70	1.243	271
33.504	20.25	28.26	0.02	7.74	1.248	272
33.536	19.89	27.91	-0.02	7.70	1.248	272
33.568	19.82	27.84	-0.01	7.71	1.248	272
33.600	20.00	28.01	-0.01	7.71	1.248	272
33.632	20.42	28.43	-0.02	7.70	1.248	272
33.664	20.58	28.59	0.01	7.73	1.248	272
33.696	20.96	28.98	-0.02	7.70	1.248	272
33.728	21.17	29.19	-0.01	7.71	1.248	272
33.760	21.22	29.23	-0.00	7.72	1.248	272
33.792	20.58	28.59	-0.02	7.70	1.248	272
33.824	20.39	28.40	0.01	7.73	1.248	272
33.856	20.14	28.15	-0.01	7.71	1.248	272
33.888	20.07	28.09	-0.01	7.71	1.248	272
33.920	20.37	28.38	-0.01	7.72	1.248	272
33.952	20.47	28.48	-0.03	7.69	1.248	272
33.984	20.26	28.28	0.01	7.73	1.243	271
34.016	20.57	28.58	-0.02	7.70	1.243	271
34.048	21.03	29.04	-0.01	7.71	1.243	271
34.080	20.94	28.95	-0.01	7.71	1.243	271
34.112	21.08	29.09	-0.03	7.69	1.243	271
34.144	20.72	28.73	0.00	7.72	1.243	271
34.176	20.44	28.45	-0.01	7.71	1.243	271
34.208	20.36	28.37	-0.01	7.71	1.243	271
34.240	20.11	28.12	-0.01	7.72	1.243	271
34.272	20.01	28.02	-0.03	7.69	1.243	271
34.304	20.02	28.03	0.01	7.73	1.243	271
34.336	20.00	28.02	-0.01	7.72	1.243	271
34.368	20.41	28.43	-0.02	7.70	1.243	271
34.400	20.72	28.74	-0.00	7.72	1.243	271
34.432	21.05	29.07	-0.03	7.69	1.243	271
34.464	21.07	29.09	-0.00	7.72	1.248	272
34.496	21.01	29.02	-0.01	7.72	1.248	272
34.528	20.81	28.83	-0.02	7.70	1.248	272
34.560	20.94	28.95	-0.01	7.72	1.248	272
34.592	20.59	28.60	-0.03	7.69	1.248	272
34.624	20.36	28.37	0.00	7.72	1.248	272
34.656	19.94	27.95	-0.00	7.72	1.248	272
34.688	19.45	27.47	-0.02	7.70	1.248	272
34.720	19.86	27.88	-0.00	7.72	1.248	272
34.752	20.30	28.32	-0.03	7.69	1.248	272
34.784	20.46	28.48	-0.01	7.72	1.248	272
34.816	21.03	29.04	-0.00	7.72	1.248	272
34.848	20.84	28.85	-0.02	7.70	1.248	272
34.880	21.25	29.26	0.00	7.72	1.248	272
34.912	20.76	28.78	-0.03	7.69	1.243	271
34.944	20.90	28.92	0.00	7.72	1.243	271
34.976	20.74	28.76	0.01	7.73	1.243	271
35.008	20.15	28.16	-0.02	7.70	1.243	271
35.040	20.10	28.12	-0.00	7.72	1.243	271
35.072	19.84	27.86	-0.02	7.70	1.243	271
35.104	19.76	27.78	0.00	7.72	1.243	271
35.136	19.85	27.87	0.01	7.73	1.243	271
35.168	20.29	28.30	-0.02	7.70	1.243	271
35.200	20.81	28.83	-0.00	7.72	1.243	271
35.232	21.16	29.18	-0.03	7.69	1.243	271
35.264	21.21	29.22	-0.01	7.72	1.243	271
35.296	21.14	29.15	0.01	7.73	1.243	271
35.328	20.77	28.78	-0.02	7.70	1.243	271
35.360	20.80	28.82	-0.01	7.72	1.243	271
35.392	20.33	28.34	-0.02	7.70	1.248	272
35.424	19.94	27.95	-0.01	7.71	1.248	272
35.456	19.70	27.72	0.01	7.73	1.248	272
35.488	19.64	27.66	-0.02	7.70	1.248	272
35.520	19.74	27.75	-0.00	7.72	1.248	272
35.552	20.51	28.53	-0.02	7.70	1.248	272
35.584	20.76	28.78	-0.01	7.71	1.248	272
35.616	21.04	29.05	0.01	7.73	1.248	272
35.648	21.29	29.30	-0.03	7.69	1.248	272
35.680	21.10	29.11	-0.00	7.72	1.248	272
35.712	21.12	29.13	-0.02	7.70	1.248	272
35.744	20.81	28.83	-0.01	7.71	1.248	272
35.776	20.91	28.92	0.02	7.74	1.248	272
35.808	19.92	27.93	-0.02	7.70	1.248	272
35.840	20.05	28.06	-0.00	7.72	1.248	272
35.872	19.85	27.87	-0.01	7.71	1.248	272
35.904	20.22	28.24	-0.01	7.71	1.248	272
35.936	20.31	28.32	0.01	7.73	1.248	272
35.968	20.15	28.17	-0.03	7.69	1.248	272
36.000	20.87	28.89	-0.01	7.72	1.248	272
36.032	21.27	29.29	-0.02	7.70	1.248	272
36.064	21.24	29.25	-0.02	7.70	1.248	272
36.096	21.28	29.29	0.01	7.73	1.248	272
36.128	20.94	28.96	-0.03	7.69	1.248	272
36.160	20.09	28.10	-0.00	7.72	1.248	272
36.192	20.02	28.04	-0.01	7.71	1.248	272
36.224	20.39	28.40	-0.02	7.70	1.248	272
36.256	20.24	28.25	0.01	7.73	1.248	272
36.288	19.82	27.84	-0.02	7.70	1.248	272
36.320	20.46	28.47	-0.01	7.72	1.252	273
36.352	20.50	28.51	-0.01	7.71	1.252	273
36.384	20.56	28.57	-0.02	7.70	1.252	273
36.416	21.02	29.03	0.01	7.73	1.252	273
36.448	20.89	28.91	-0.02	7.70	1.252	273
36.480	21.06	29.07	-0.01	7.71	1.252	273
36.512	20.79	28.80	-0.01	7.72	1.252	273
36.544	20.40	28.42	-0.02	7.70	1.252	273
36.576	20.16	28.18	0.02	7.74	1.252	273
36.608	19.74	27.75	-0.02	7.70	1.252	273
36.640	19.70	27.71	-0.01	7.72	1.252	273
36.672	20.07	28.08	-0.01	7.71	1.252	273
36.704	20.47	28.49	-0.02	7.70	1.252	273
36.736	20.39	28.40	0.01	7.73	1.252	273
36.768	20.53	28.54	-0.02	7.70	1.252	273
36.800	21.17	29.19	-0.01	7.71	1.243	271
36.832	21.12	29.14	-0.01	7.71	1.243	271
36.864	20.96	28.98	-0.02	7.70	1.243	271
36.896	20.95	28.97	0.01	7.73	1.243	271
36.928	20.33	28.34	-0.02	7.70	1.243	271
36.960	20.26	28.27	-0.01	7.71	1.243	271
36.992	20.17	28.18	-0.01	7.71	1.243	271
37.024	19.76	27.77	-0.02	7.70	1.243	271
37.056	20.16	28.17	0.01	7.73	1.243	271
37.088	19.84	27.85	-0.02	7.70	1.243	271
37.120	20.51	28.52	-0.01	7.71	1.243	271
37.152	20.86	28.88	-0.01	7.71	1.243	271
37.184	21.01	29.03	-0.02	7.70	1.243	271
37.216	21.07	29.09	0.01	7.73	1.243	271
37.248	20.90	28.91	-0.02	7.70	1.248	272
37.280	20.61	28.62	-0.01	7.71	1.248	272
37.312	20.55	28.56	-0.01	7.71	1.248	272
37.344	20.43	28.45	-0.02	7.70	1.248	272
37.376	19.97	27.98	0.01	7.73	1.248	272
37.408	20.14	28.15	-0.01	7.71	1.248	272
37.440	19.87	27.89	-0.01	7.71	1.248	272
37.472	20.12	28.14	-0.01	7.71	1.248	272
37.504	20.43	28.44	-0.03	7.69	1.248	272
37.536	20.84	28.85	0.01	7.73	1.248	272
37.568	20.78	28.80	-0.01	7.71	1.248	272
37.600	21.08	29.09	-0.01	7.71	1.248	272
37.632	21.15	29.16	-0.01	7.71	1.248	272
37.664	20.80	28.82	-0.03	7.69	1.248	272
37.696	20.10	28.11	0.01	7.73	1.248	272
37.728	20.24	28.25	-0.01	7.71	1.243	271
37.760	19.74	27.75	-0.01	7.71	1.243	271
37.792	19.81	27.82	-0.01	7.72	1.243	271
37.824	20.39	28.41	-0.03	7.69	1.243	271
37.856	20.06	28.08	0.01	7.73	1.243	271
37.888	20.35	28.37	-0.01	7.72	1.243	271
37.920	20.84	28.85	-0.02	7.70	1.243	271
37.952	20.95	28.97	-0.01	7.71	1.243	271
37.984	21.01	29.02	-0.03	7.69	1.243	271
38.016	20.70	28.71	0.01	7.73	1.243	271
38.048	20.25	28.26	-0.00	7.72	1.243	271
38.080	20.39	28.40	-0.02	7.70	1.243	271
38.112	20.29	28.31	-0.01	7.72	1.243	271
38.144	19.87	27.89	-0.03	7.69	1.243	271
38.176	20.12	28.13	0.01	7.73	1.243	271
38.208	20.22	28.24	-0.00	7.72	1.243	271
38.240	20.21	28.22	-0.02	7.70	1.243	271
38.272	20.77	28.78	-0.01	7.71	1.243	271
38.304	21.02	29.03	-0.03	7.69	1.243	271
38.336	20.97	28.98	0.00	7.72	1.243	271
38.368	21.21	29.23	-0.00	7.72	1.243	271
38.400	20.87	28.88	-0.02	7.70	1.243	271
38.432	20.62	28.64	-0.01	7.71	1.243	271
38.464	20.27	28.28	-0.03	7.69	1.243	271
38.496	19.86	27.88	0.00	7.72	1.243	271
38.528	19.52	27.54	0.00	7.72	1.243	271
38.560	19.87	27.88	-0.02	7.70	1.243	271
38.592	20.39	28.40	-0.00	7.72	1.243	271
38.624	20.57	28.59	-0.03	7.69	1.243	271
38.656	20.76	28.77	-0.00	7.72	1.248	272
38.688	21.12	29.13	0.00	7.72	1.248	272
38.720	21.17	29.19	-0.02	7.70	1.248	272
38.752	20.97	28.99	-0.00	7.72	1.248	272
38.784	20.89	28.90	-0.03	7.69	1.248	272
38.816	20.47	28.48	-0.00	7.72	1.248	272
38.848	20.41	28.43	0.00	7.72	1.248	272
38.880	19.91	27.93	-0.02	7.70	1.248	272
38.912	19.87	27.88	-0.00	7.72	1.248	272
38.944	20.00	28.02	-0.03	7.69	1.248	272
38.976	19.98	28.00	-0.00	7.72	1.248	272
39.008	20.17	28.19	0.01	7.73	1.248	272
39.040	21.00	29.02	-0.03	7.69	1.248	272
39.072	20.86	28.88	-0.00	7.72	1.248	272
39.104	20.98	29.00	-0.02	7.70	1.248	272
39.136	21.06	29.08	-0.01	7.72	1.243	271
39.168	20.87	28.89	0.01	7.73	1.243	271
39.200	20.26	28.27	-0.02	7.70	1.243	271
39.232	20.37	28.38	-0.00	7.72	1.243	271
39.264	19.97	27.99	-0.02	7.70	1.243	271
39.296	19.78	27.79	-0.01	7.72	1.243	271
39.328	19.90	27.92	0.01	7.73	1.243	271
39.360	19.95	27.96	-0.02	7.70	1.243	271
39.392	20.32	28.33	-0.00	7.72	1.243	271
39.424	20.81	28.82	-0.02	7.70	1.243	271
39.456	20.88	28.90	-0.01	7.71	1.243	271
39.488	20.88	28.89	0.01	7.73	1.243	271
39.520	21.02	29.04	-0.03	7.69	1.243	271
39.552	20.53	28.54	-0.00	7.72	1.243	271
39.584	20.35	28.36	-0.02	7.70	1.243	271
39.616	20.48	28.49	-0.01	7.71	1.248	272
39.648	20.09	28.10	0.01	7.73	1.248	272
39.680	19.85	27.86	-0.02	7.70	1.248	272
39.712	20.09	28.11	-0.00	7.72	1.248	272
39.744	20.18	28.19	-0.02	7.70	1.248	272
39.776	20.47	28.48	-0.01	7.71	1.248	272
39.808	20.66	28.68	0.01	7.73	1.248	272
39.840	20.96	28.97	-0.03	7.69	1.248	272
39.872	20.99	29.00	-0.01	7.71	1.248	272
39.904	20.77	28.78	-0.02	7.70	1.248	272
39.936	20.68	28.69	-0.02	7.70	1.248	272
39.968	20.26	28.28	0.01	7.73	1.248	272
40.000	20.01	28.02	-0.02	7.70	1.248	272
40.032	19.85	27.86	-0.00	7.72	1.248	272
40.064	19.92	27.93	-0.02	7.70	1.243	271
40.096	20.04	28.05	-0.01	7.71	1.243	271
40.128	20.36	28.37	0.01	7.73	1.243	271
40.160	20.84	28.85	-0.03	7.69	1.243	271
40.192	20.77	28.78	-0.01	7.71	1.243	271
40.224	20.74	28.75	-0.02	7.70	1.243	271
40.256	21.22	29.23	-0.01	7.71	1.243	271
40.288	20.76	28.78	0.01	7.73	1.243	271
40.320	20.34	28.35	-0.02	7.70	1.243	271
40.352	20.18	28.20	-0.01	7.71	1.243	271
40.384	20.25	28.27	-0.01	7.71	1.243	271
40.416	19.82	27.84	-0.02	7.70	1.243	271
40.448	19.68	27.69	0.01	7.73	1.243	271
40.480	19.94	27.95	-0.02	7.70	1.243	271
40.512	20.33	28.35	-0.00	7.72	1.243	271
40.544	20.97	28.98	-0.02	7.70	1.248	272
40.576	20.96	28.97	-0.02	7.70	1.248	272
40.608	20.76	28.78	0.01	7.73	1.248	272
40.640	20.96	28.97	-0.02	7.70	1.248	272
40.672	20.71	28.72	-0.01	7.72	1.248	272
40.704	20.24	28.25	-0.01	7.71	1.248	272
40.736	20.55	28.57	-0.02	7.70	1.248	272
40.768	19.92	27.93	0.02	7.74	1.248	272
40.800	19.76	27.78	-0.02	7.70	1.248	272
40.832	19.97	27.98	-0.01	7.72	1.248	272
40.864	19.95	27.96	-0.01	7.71	1.248	272
40.896	20.36	28.38	-0.02	7.70	1.248	272
40.928	20.57	28.58	0.01	7.73	1.248	272
40.960	20.67	28.68	-0.02	7.70	1.248	272
40.992	20.73	28.74	-0.01	7.71	1.243	271
41.024	21.06	29.07	-0.01	7.71	1.243	271
41.056	20.56	28.58	-0.02	7.70	1.243	271
41.088	20.18	28.20	0.02	7.74	1.243	271
41.120	19.98	27.99	-0.02	7.70	1.243	271
41.152	19.69	27.71	-0.01	7.71	1.243	271
41.184	19.67	27.69	-0.01	7.71	1.243	271
41.216	20.51	28.52	-0.02	7.70	1.243	271
41.248	20.47	28.49	0.01	7.73	1.243	271
41.280	20.13	28.14	-0.02	7.70	1.243	271
41.312	20.73	28.74	-0.01	7.71	1.243	271
41.344	20.89	28.90	-0.01	7.71	1.243	271
41.376	20.79	28.80	-0.02	7.70	1.243	271
41.408	20.79	28.80	0.01	7.73	1.243	271
41.440	20.13	28.14	-0.02	7.70	1.243	271
41.472	19.99	28.00	-0.01	7.72	1.243	271
41.504	20.00	28.01	-0.01	7.71	1.243	271
41.536	19.95	27.97	-0.02	7.70	1.243	271
41.568	19.69	27.70	0.01	7.73	1.243	271
41.600	20.14	28.15	-0.02	7.70	1.243	271
41.632	20.38	28.39	-0.01	7.71	1.243	271
41.664	20.76	28.78	-0.01	7.71	1.243	271
41.696	21.11	29.12	-0.02	7.70	1.243	271
41.728	21.17	29.18	0.01	7.73	1.243	271
41.760	21.08	29.09	-0.02	7.70	1.243	271
41.792	20.86	28.87	-0.01	7.71	1.243	271
41.824	20.59	28.60	-0.01	7.71	1.243	271
41.856	20.14	28.16	-0.02	7.70	1.243	271
41.888	19.68	27.69	0.01	7.73	1.243	271
41.920	19.48	27.49	-0.01	7.71	1.243	271
41.952	19.79	27.80	-0.01	7.71	1.243	271
41.984	20.22	28.23	-0.01	7.71	1.243	271
42.016	20.73	28.74	-0.02	7.70	1.243	271
42.048	20.84	28.85	0.01	7.73	1.243	271
42.080	20.99	29.01	-0.01	7.71	1.243	271
42.112	21.06	29.07	-0.01	7.71	1.243	271
42.144	20.88	28.89	-0.01	7.71	1.243	271
42.176	20.73	28.74	-0.03	7.69	1.243	271
42.208	20.36	28.37	0.01	7.73	1.243	271
42.240	20.28	28.30	-0.01	7.71	1.243	271
42.272	19.58	27.60	-0.01	7.71	1.243	271
42.304	19.65	27.66	-0.01	7.71	1.243	271
42.336	19.87	27.88	-0.03	7.69	1.243	271
42.368	20.10	28.11	0.01	7.73	1.243	271
42.400	20.21	28.23	-0.01	7.71	1.248	272
42.432	21.00	29.01	-0.01	7.71	1.248	272
42.464	21.28	29.29	-0.01	7.71	1.248	272
42.496	21.12	29.13	-0.03	7.69	1.248	272
42.528	20.92	28.93	0.01	7.73	1.248	272
42.560	20.64	28.66	-0.01	7.71	1.248	272
42.592	20.50	28.51	-0.01	7.71	1.248	272
42.624	20.14	28.15	-0.01	7.71	1.248	272
42.656	19.60	27.61	-0.02	7.70	1.248	272
42.688	19.76	27.77	0.01	7.73	1.248	272
42.720	19.83	27.84	-0.01	7.72	1.248	272
42.752	20.31	28.32	-0.01	7.71	1.248	272
42.784	20.76	28.78	-0.01	7.71	1.248	272
42.816	20.79	28.81	-0.03	7.69	1.248	272
42.848	20.99	29.00	0.01	7.73	1.248	272
42.880	20.93	28.95	-0.01	7.71	1.248	272
42.912	20.90	28.91	-0.02	7.70	1.248	272
42.944	20.52	28.54	-0.00	7.72	1.248	272
42.976	20.33	28.34	-0.03	7.69	1.248	272
43.008	20.34	28.35	0.01	7.73	1.248	272
43.040	19.80	27.81	-0.00	7.72	1.248	272
43.072	19.65	27.66	-0.01	7.71	1.248	272
43.104	19.81	27.83	-0.01	7.71	1.248	272
43.136	20.02	28.03	-0.03	7.69	1.248	272
43.168	20.08	28.09	0.01	7.73	1.248	272
43.200	20.67	28.69	-0.01	7.72	1.248	272
43.232	20.98	28.99	-0.02	7.70	1.248	272
43.264	20.96	28.97	-0.01	7.71	1.248	272
43.296	20.63	28.64	-0.02	7.70	1.248	272
43.328	20.59	28.61	0.01	7.73	1.248	272
43.360	19.77	27.78	-0.01	7.72	1.243	271
43.392	19.71	27.72	-0.01	7.71	1.243	271
43.424	19.93	27.94	-0.01	7.72	1.243	271
43.456	20.24	28.25	-0.03	7.69	1.243	271
43.488	20.29	28.30	0.01	7.73	1.243	271
43.520	20.40	28.41	-0.01	7.71	1.243	271
43.552	20.58	28.59	-0.01	7.71	1.243	271
43.584	20.79	28.80	-0.01	7.71	1.243	271
43.616	20.65	28.66	-0.03	7.69	1.243	271
43.648	21.04	29.05	0.01	7.73	1.243	271
43.680	20.85	28.86	-0.01	7.72	1.243	271
43.712	20.40	28.41	-0.01	7.71	1.243	271
43.744	20.03	28.04	-0.00	7.72	1.243	271
43.776	19.81	27.82	-0.03	7.69	1.243	271
43.808	19.96	27.97	0.01	7.73	1.248	272
43.840	19.78	27.80	0.00	7.72	1.248	272
43.872	19.94	27.95	-0.02	7.70	1.248	272
43.904	20.55	28.56	-0.01	7.71	1.248	272
43.936	20.98	28.99	-0.03	7.69	1.248	272
43.968	20.82	28.83	0.01	7.73	1.248	272
44.000	20.90	28.91	-0.00	7.72	1.248	272
44.032	20.54	28.55	-0.02	7.70	1.248	272
44.064	20.50	28.51	-0.01	7.72	1.248	272
44.096	20.16	28.17	-0.02	7.70	1.248	272
44.128	20.69	28.70	0.01	7.73	1.248	272
44.160	19.74	27.75	0.01	7.73	1.248	272
44.192	19.83	27.84	-0.01	7.71	1.248	272
44.224	20.03	28.05	-0.00	7.72	1.248	272
44.256	20.05	28.07	-0.03	7.69	1.248	272
44.288	20.63	28.64	0.00	7.72	1.243	271
44.320	21.19	29.20	0.00	7.72	1.243	271
44.352	20.72	28.74	-0.02	7.70	1.243	271
44.384	20.80	28.81	-0.01	7.72	1.243	271
44.416	20.71	28.72	-0.02	7.70	1.243	271
44.448	20.31	28.33	0.01	7.73	1.243	271
44.480	20.00	28.02	0.00	7.72	1.243	271
44.512	20.03	28.04	-0.02	7.70	1.243	271
44.544	19.84	27.86	-0.00	7.72	1.243	271
44.576	19.96	27.98	-0.03	7.69	1.243	271
44.608	20.72	28.73	0.01	7.73	1.243	271
44.640	20.28	28.29	0.00	7.72	1.243	271
44.672	20.55	28.56	-0.01	7.71	1.243	271
44.704	21.04	29.05	-0.00	7.72	1.243	271
44.736	20.94	28.95	-0.03	7.69	1.243	271
44.768	20.82	28.84	0.01	7.73	1.243	271
44.800	20.72	28.74	0.01	7.73	1.243	271
44.832	20.07	28.08	-0.01	7.71	1.243	271
44.864	20.06	28.08	0.00	7.72	1.243	271
44.896	19.85	27.87	-0.03	7.69	1.243	271
44.928	19.98	27.99	0.00	7.72	1.243	271
44.960	20.06	28.07	0.01	7.73	1.243	271
44.992	20.35	28.36	-0.02	7.70	1.243	271
45.024	20.49	28.50	0.00	7.72	1.243	271
45.056	20.84	28.85	-0.03	7.69	1.243	271
45.088	20.98	28.99	0.00	7.72	1.243	271
45.120	20.82	28.84	0.00	7.72	1.243	271
45.152	21.02	29.03	-0.02	7.70	1.243	271
45.184	20.67	28.68	-0.00	7.72	1.243	271
45.216	20.44	28.45	-0.02	7.70	1.248	272
45.248	19.82	27.84	0.00	7.72	1.248	272
45.280	19.74	27.75	0.01	7.73	1.248	272
45.312	19.46	27.48	-0.01	7.71	1.248	272
45.344	20.08	28.09	-0.00	7.72	1.248	272
45.376	20.39	28.40	-0.02	7.70	1.248	272
45.408	20.72	28.74	-0.00	7.72	1.248	272
45.440	20.73	28.74	0.01	7.73	1.248	272
45.472	21.57	29.59	-0.02	7.70	1.248	272
45.504	20.95	28.97	0.01	7.73	1.248	272
45.536	20.77	28.78	-0.02	7.70	1.248	272
45.568	20.42	28.43	-0.00	7.72	1.248	272
45.600	20.44	28.46	0.01	7.73	1.248	272
45.632	20.22	28.23	-0.02	7.70	1.248	272
45.664	19.85	27.87	0.00	7.72	1.248	272
45.696	19.72	27.74	-0.02	7.70	1.248	272
45.728	19.90	27.91	-0.00	7.72	1.248	272
45.760	20.20	28.22	0.01	7.73	1.248	272
45.792	20.23	28.24	-0.02	7.70	1.248	272
45.824	21.03	29.05	0.00	7.72	1.248	272
45.856	21.25	29.26	-0.02	7.70	1.248	272
45.888	20.74	28.75	0.00	7.72	1.248	272
45.920	20.57	28.58	0.01	7.73	1.248	272
45.952	20.27	28.28	-0.02	7.70	1.248	272
45.984	20.33	28.34	-0.00	7.72	1.248	272
46.016	20.10	28.12	-0.02	7.70	1.248	272
46.048	19.98	27.99	-0.00	7.72	1.248	272
46.080	19.58	27.59	0.01	7.73	1.248	272
46.112	19.58	27.59	-0.02	7.70	1.248	272
46.144	20.08	28.09	-0.00	7.72	1.243	271
46.176	20.64	28.65	-0.02	7.70	1.243	271
46.208	20.92	28.93	-0.00	7.72	1.243	271
46.240	20.72	28.73	0.01	7.73	1.243	271
46.272	20.89	28.90	-0.02	7.70	1.243	271
46.304	20.97	28.99	0.00	7.72	1.243	271
46.336	20.76	28.78	-0.02	7.70	1.243	271
46.368	20.41	28.43	-0.00	7.72	1.243	271
46.400	19.87	27.88	0.01	7.73	1.243	271
46.432	19.76	27.77	-0.02	7.70	1.243	271
46.464	20.04	28.05	0.00	7.72	1.243	271
46.496	20.32	28.34	-0.02	7.70	1.243	271
46.528	20.10	28.12	-0.00	7.72	1.243	271
46.560	20.28	28.29	0.01	7.73	1.243	271
46.592	20.62	28.63	-0.02	7.70	1.243	271
46.624	20.64	28.65	0.01	7.73	1.248	272
46.656	21.04	29.05	-0.02	7.70	1.248	272
46.688	20.95	28.97	-0.00	7.72	1.248	272
46.720	20.41	28.42	0.01	7.73	1.248	272
46.752	20.09	28.10	-0.02	7.70	1.248	272
46.784	19.99	28.01	0.01	7.73	1.248	272
46.816	19.77	27.79	-0.02	7.70	1.248	272
46.848	20.36	28.38	-0.00	7.72	1.248	272
46.880	20.23	28.24	0.01	7.73	1.248	272
46.912	20.31	28.32	-0.02	7.70	1.248	272
46.944	20.81	28.82	0.00	7.72	1.248	272
46.976	20.74	28.75	-0.02	7.70	1.248	272
47.008	21.09	29.10	-0.01	7.72	1.248	272
47.040	21.07	29.08	0.01	7.73	1.248	272
47.072	20.82	28.83	-0.02	7.70	1.248	272
47.104	20.77	28.79	0.00	7.72	1.248	272
47.136	20.44	28.45	-0.01	7.71	1.248	272
47.168	19.93	27.94	-0.00	7.72	1.248	272
47.200	19.69	27.70	0.01	7.73	1.248	272
47.232	19.64	27.65	-0.02	7.70	1.248	272
47.264	19.71	27.73	0.00	7.72	1.248	272
47.296	20.18	28.19	-0.02	7.70	1.248	272
47.328	20.88	28.90	-0.01	7.71	1.248	272
47.360	20.85	28.87	0.01	7.73	1.248	272
47.392	21.02	29.03	-0.02	7.70	1.248	272
47.424	20.99	29.00	0.00	7.72	1.248	272
47.456	20.82	28.84	-0.02	7.70	1.248	272
47.488	20.45	28.47	-0.01	7.71	1.248	272
47.520	20.91	28.92	0.01	7.73	1.248	272
47.552	20.19	28.20	-0.02	7.70	1.248	272
47.584	19.59	27.60	0.00	7.72	1.248	272
47.616	19.66	27.68	-0.01	7.71	1.248	272
47.648	19.76	27.77	-0.01	7.72	1.248	272
47.680	19.97	27.98	0.01	7.73	1.248	272
47.712	20.15	28.17	-0.02	7.70	1.248	272
47.744	20.42	28.43	-0.00	7.72	1.248	272
47.776	20.93	28.94	-0.01	7.71	1.248	272
47.808	21.13	29.15	-0.01	7.71	1.248	272
47.840	20.87	28.89	0.01	7.73	1.248	272
47.872	20.94	28.95	-0.02	7.70	1.248	272
47.904	20.32	28.33	-0.00	7.72	1.248	272
47.936	20.40	28.41	-0.01	7.71	1.248	272
47.968	20.08	28.09	-0.01	7.71	1.248	272
48.000	20.31	28.33	0.02	7.74	1.248	272
48.032	19.96	27.97	-0.02	7.70	1.248	272
48.064	20.11	28.12	-0.00	7.72	1.248	272
48.096	20.25	28.27	-0.01	7.71	1.248	272
48.128	20.71	28.72	-0.01	7.71	1.248	272
48.160	20.77	28.79	0.01	7.73	1.248	272
48.192	20.88	28.89	-0.02	7.70	1.248	272
48.224	20.80	28.82	-0.00	7.72	1.248	272
48.256	20.82	28.83	-0.01	7.71	1.248	272
48.288	20.39	28.40	-0.01	7.71	1.248	272
48.320	20.27	28.28	0.02	7.74	1.248	272
48.352	20.01	28.02	-0.02	7.70	1.248	272
48.384	19.83	27.85	-0.00	7.72	1.248	272
48.416	20.08	28.10	-0.01	7.71	1.248	272
48.448	20.32	28.34	-0.01	7.71	1.248	272
48.480	20.54	28.55	0.02	7.74	1.248	272
48.512	20.66	28.67	-0.02	7.70	1.248	272
48.544	20.76	28.77	-0.00	7.72	1.248	272
48.576	21.19	29.21	-0.01	7.71	1.248	272
48.608	20.91	28.92	-0.01	7.71	1.248	272
48.640	20.90	28.92	0.02	7.74	1.248	272
48.672	20.84	28.85	-0.02	7.70	1.248	272
48.704	20.17	28.18	-0.00	7.72	1.248	272
48.736	20.15	28.16	-0.01	7.71	1.248	272
48.768	19.94	27.95	-0.01	7.71	1.248	272
48.800	20.00	28.02	0.02	7.74	1.248	272
48.832	20.20	28.22	-0.02	7.70	1.248	272
48.864	20.27	28.28	0.00	7.72	1.248	272
48.896	20.66	28.67	-0.01	7.71	1.248	272
48.928	20.87	28.88	-0.01	7.71	1.248	272
48.960	20.67	28.69	0.01	7.73	1.248	272
48.992	20.84	28.85	-0.02	7.70	1.248	272
49.024	21.06	29.07	0.00	7.72	1.248	272
49.056	21.15	29.17	-0.01	7.71	1.248	272
49.088	20.98	28.99	-0.01	7.71	1.248	272
49.120	20.44	28.45	0.02	7.74	1.248	272
49.152	20.46	28.48	-0.02	7.70	1.248	272
49.184	20.16	28.18	-0.00	7.72	1.248	272
49.216	20.11	28.13	-0.01	7.71	1.248	272
49.248	20.36	28.38	-0.01	7.71	1.248	272
49.280	20.38	28.39	0.02	7.74	1.248	272
49.312	20.42	28.43	-0.02	7.70	1.248	272
49.344	20.66	28.67	-0.00	7.72	1.248	272
49.376	20.93	28.95	-0.00	7.72	1.248	272
49.408	21.02	29.03	-0.02	7.70	1.248	272
49.440	21.15	29.17	0.02	7.74	1.252	273
49.472	20.95	28.97	-0.02	7.70	1.252	273
49.504	20.64	28.65	-0.01	7.71	1.252	273
49.536	20.20	28.22	-0.01	7.71	1.252	273
49.568	20.00	28.01	-0.02	7.70	1.252	273
49.600	19.87	27.88	0.02	7.74	1.252	273
49.632	20.06	28.08	-0.02	7.70	1.252	273
49.664	19.56	27.58	-0.01	7.72	1.252	273
49.696	20.00	28.01	-0.00	7.72	1.252	273
49.728	20.51	28.53	-0.02	7.70	1.252	273
49.760	20.74	28.75	0.02	7.74	1.252	273
49.792	20.89	28.90	-0.02	7.70	1.252	273
49.824	20.86	28.87	-0.01	7.71	1.252	273
