Tempo(s)    P0(KPa) P0+Coluna(KPa)  P1(KPa) P1+Coluna(KPa)  Vazao(L/min)    Pulsos
33.056	22.52	29.86	-0.00	7.85	1.257	274
33.088	22.84	30.17	-0.01	7.84	1.257	274
33.120	22.47	29.80	-0.01	7.84	1.257	274
33.152	22.14	29.48	0.02	7.87	1.257	274
33.184	21.99	29.32	-0.01	7.83	1.257	274
33.216	21.84	29.17	0.01	7.85	1.257	274
33.248	22.08	29.42	-0.01	7.84	1.257	274
33.280	21.98	29.32	-0.00	7.84	1.257	274
33.312	22.35	29.69	0.02	7.87	1.257	274
33.344	21.80	29.13	-0.01	7.83	1.257	274
33.376	22.44	29.78	0.00	7.85	1.257	274
33.408	22.62	29.95	-0.01	7.84	1.257	274
33.440	22.58	29.92	-0.00	7.84	1.257	274
33.472	22.75	30.08	0.01	7.86	1.257	274
33.504	22.38	29.72	-0.02	7.83	1.257	274
33.536	22.51	29.85	0.00	7.85	1.257	274
33.568	22.58	29.92	-0.01	7.84	1.257	274
33.600	22.88	30.22	-0.00	7.85	1.257	274
33.632	22.94	30.27	0.01	7.86	1.257	274
33.664	22.96	30.30	-0.02	7.83	1.257	274
33.696	22.56	29.90	0.01	7.85	1.257	274
33.728	22.69	30.02	-0.02	7.83	1.257	274
33.760	23.00	30.33	0.00	7.85	1.257	274
33.792	22.44	29.77	0.01	7.86	1.257	274
33.824	22.14	29.48	-0.01	7.83	1.257	274
33.856	22.41	29.74	0.00	7.85	1.257	274
33.888	22.28	29.62	-0.02	7.83	1.257	274
33.920	22.09	29.42	-0.00	7.85	1.257	274
33.952	22.23	29.57	-0.00	7.85	1.266	276
33.984	22.50	29.83	-0.02	7.83	1.266	276
34.016	22.09	29.42	-0.01	7.84	1.266	276
34.048	21.87	29.21	-0.03	7.82	1.266	276
34.080	22.02	29.35	0.00	7.85	1.266	276
34.112	22.49	29.82	-0.00	7.85	1.266	276
34.144	22.37	29.70	-0.02	7.83	1.266	276
34.176	22.25	29.58	-0.01	7.84	1.266	276
34.208	22.20	29.53	-0.03	7.82	1.266	276
34.240	22.74	30.07	-0.00	7.85	1.266	276
34.272	22.79	30.12	-0.01	7.84	1.266	276
34.304	22.95	30.29	-0.01	7.83	1.266	276
34.336	22.77	30.10	-0.01	7.84	1.266	276
34.368	22.95	30.28	-0.03	7.82	1.266	276
34.400	22.70	30.03	0.00	7.85	1.261	275
34.432	22.76	30.09	-0.01	7.84	1.261	275
34.464	22.66	29.99	-0.01	7.83	1.261	275
34.496	22.85	30.18	-0.02	7.83	1.261	275
34.528	22.63	29.96	-0.03	7.82	1.261	275
34.560	22.87	30.21	0.01	7.85	1.261	275
34.592	22.89	30.22	-0.02	7.83	1.261	275
34.624	22.41	29.75	-0.02	7.83	1.261	275
34.656	22.32	29.65	-0.02	7.83	1.261	275
34.688	21.97	29.30	-0.03	7.82	1.261	275
34.720	21.87	29.21	0.00	7.85	1.261	275
34.752	22.16	29.49	-0.02	7.83	1.261	275
34.784	21.96	29.29	-0.01	7.83	1.261	275
34.816	21.79	29.12	-0.02	7.83	1.261	275
34.848	22.03	29.36	-0.03	7.82	1.261	275
34.880	22.55	29.88	0.00	7.85	1.261	275
34.912	22.31	29.64	-0.03	7.82	1.261	275
34.944	22.57	29.90	-0.01	7.83	1.261	275
34.976	22.69	30.03	-0.03	7.82	1.261	275
35.008	22.68	30.01	-0.03	7.82	1.261	275
35.040	22.27	29.60	-0.00	7.85	1.261	275
35.072	22.65	29.98	-0.04	7.81	1.261	275
35.104	23.01	30.34	-0.02	7.83	1.261	275
35.136	22.88	30.22	-0.03	7.82	1.261	275
35.168	22.97	30.30	-0.02	7.83	1.261	275
35.200	22.88	30.22	-0.00	7.85	1.261	275
35.232	22.80	30.13	-0.03	7.82	1.261	275
35.264	22.81	30.14	-0.01	7.83	1.261	275
35.296	23.05	30.38	-0.03	7.82	1.261	275
35.328	22.61	29.94	-0.02	7.83	1.261	275
35.360	22.48	29.81	-0.00	7.85	1.261	275
35.392	22.42	29.75	-0.03	7.82	1.261	275
35.424	21.92	29.26	-0.01	7.83	1.261	275
35.456	22.26	29.59	-0.03	7.82	1.261	275
35.488	22.87	30.20	-0.02	7.83	1.261	275
35.520	22.35	29.68	-0.00	7.85	1.261	275
35.552	22.47	29.80	-0.03	7.82	1.261	275
35.584	22.05	29.38	-0.01	7.84	1.261	275
35.616	21.95	29.28	-0.03	7.82	1.261	275
35.648	22.29	29.63	-0.01	7.84	1.261	275
35.680	22.74	30.07	-0.00	7.85	1.261	275
35.712	22.17	29.50	-0.03	7.82	1.261	275
35.744	22.64	29.97	-0.02	7.83	1.261	275
35.776	23.10	30.43	-0.04	7.81	1.261	275
35.808	22.88	30.21	-0.01	7.84	1.257	274
35.840	22.87	30.20	-0.01	7.84	1.257	274
35.872	22.84	30.18	-0.03	7.82	1.257	274
35.904	22.96	30.29	-0.01	7.83	1.257	274
35.936	22.95	30.29	-0.04	7.81	1.257	274
35.968	23.17	30.51	-0.01	7.83	1.257	274
36.000	23.06	30.39	-0.01	7.84	1.257	274
36.032	22.75	30.08	-0.03	7.82	1.257	274
36.064	22.76	30.09	-0.01	7.83	1.257	274
36.096	23.17	30.50	-0.04	7.81	1.257	274
36.128	22.54	29.88	-0.00	7.84	1.257	274
36.160	22.77	30.11	-0.01	7.84	1.257	274
36.192	22.53	29.86	-0.02	7.83	1.257	274
36.224	22.77	30.11	-0.01	7.83	1.257	274
36.256	22.75	30.08	-0.03	7.82	1.257	274
36.288	23.00	30.33	-0.00	7.85	1.266	276
36.320	22.53	29.86	-0.01	7.84	1.266	276
36.352	22.50	29.84	-0.02	7.83	1.266	276
36.384	22.68	30.02	-0.01	7.83	1.266	276
36.416	22.38	29.72	-0.03	7.82	1.266	276
36.448	22.37	29.70	-0.00	7.85	1.266	276
36.480	22.15	29.48	-0.01	7.83	1.266	276
36.512	22.51	29.84	-0.02	7.83	1.266	276
36.544	22.52	29.85	-0.02	7.83	1.266	276
36.576	22.48	29.81	-0.03	7.82	1.266	276
36.608	22.36	29.70	-0.00	7.85	1.266	276
36.640	22.08	29.42	-0.02	7.83	1.266	276
36.672	22.84	30.17	-0.02	7.83	1.266	276
36.704	22.97	30.30	-0.02	7.83	1.266	276
36.736	22.86	30.19	-0.03	7.82	1.266	276
36.768	22.83	30.16	0.00	7.85	1.261	275
36.800	22.76	30.09	-0.03	7.82	1.261	275
36.832	23.02	30.35	-0.02	7.83	1.261	275
36.864	22.77	30.11	-0.02	7.83	1.261	275
36.896	22.71	30.04	-0.03	7.82	1.261	275
36.928	22.83	30.16	-0.00	7.85	1.261	275
36.960	23.00	30.33	-0.03	7.82	1.261	275
36.992	22.51	29.84	-0.02	7.83	1.261	275
37.024	22.50	29.83	-0.02	7.83	1.261	275
37.056	22.06	29.40	-0.02	7.83	1.261	275
37.088	22.56	29.89	0.00	7.85	1.261	275
37.120	22.13	29.46	-0.03	7.82	1.261	275
37.152	21.84	29.17	-0.01	7.83	1.261	275
37.184	21.87	29.20	-0.02	7.83	1.261	275
37.216	21.99	29.33	-0.02	7.83	1.261	275
37.248	22.22	29.56	0.00	7.85	1.261	275
37.280	22.23	29.56	-0.03	7.82	1.261	275
37.312	22.33	29.66	-0.01	7.84	1.261	275
37.344	22.41	29.74	-0.02	7.83	1.261	275
37.376	22.96	30.29	-0.02	7.83	1.261	275
37.408	22.56	29.89	0.00	7.85	1.261	275
37.440	22.91	30.24	-0.03	7.82	1.261	275
37.472	22.92	30.25	-0.01	7.83	1.261	275
37.504	22.82	30.15	-0.02	7.83	1.261	275
37.536	22.96	30.30	-0.02	7.83	1.261	275
37.568	23.18	30.52	0.00	7.85	1.261	275
37.600	22.64	29.97	-0.03	7.82	1.261	275
37.632	22.76	30.10	-0.01	7.84	1.261	275
37.664	22.68	30.02	-0.03	7.82	1.261	275
37.696	22.76	30.09	-0.02	7.83	1.257	274
37.728	22.71	30.04	-0.00	7.85	1.257	274
37.760	22.64	29.97	-0.03	7.82	1.257	274
37.792	22.62	29.95	-0.01	7.83	1.257	274
37.824	22.29	29.62	-0.03	7.82	1.257	274
37.856	22.74	30.08	-0.02	7.83	1.257	274
37.888	22.33	29.66	0.00	7.85	1.257	274
37.920	22.07	29.41	-0.03	7.82	1.257	274
37.952	22.59	29.93	-0.01	7.84	1.257	274
37.984	22.33	29.67	-0.03	7.82	1.257	274
38.016	21.75	29.08	-0.02	7.83	1.257	274
38.048	22.14	29.47	-0.00	7.85	1.257	274
38.080	22.11	29.44	-0.03	7.82	1.257	274
38.112	22.54	29.87	-0.02	7.83	1.257	274
38.144	22.64	29.98	-0.03	7.82	1.261	275
38.176	22.69	30.03	-0.01	7.83	1.261	275
38.208	22.87	30.20	-0.00	7.84	1.261	275
38.240	23.05	30.38	-0.04	7.81	1.261	275
38.272	22.77	30.10	-0.02	7.83	1.261	275
38.304	22.50	29.84	-0.04	7.81	1.261	275
38.336	23.07	30.41	-0.01	7.83	1.261	275
38.368	22.52	29.86	-0.01	7.83	1.261	275
38.400	22.67	30.00	-0.03	7.82	1.261	275
38.432	22.68	30.01	-0.02	7.83	1.261	275
38.464	22.83	30.17	-0.04	7.81	1.261	275
38.496	22.63	29.97	-0.01	7.83	1.261	275
38.528	22.56	29.89	-0.01	7.84	1.261	275
38.560	22.73	30.06	-0.03	7.82	1.261	275
38.592	22.37	29.70	-0.01	7.84	1.261	275
38.624	22.58	29.92	-0.04	7.81	1.257	274
38.656	22.70	30.03	-0.02	7.83	1.257	274
38.688	22.26	29.59	-0.02	7.83	1.257	274
38.720	22.37	29.71	-0.03	7.82	1.257	274
38.752	22.60	29.94	-0.02	7.83	1.257	274
38.784	21.96	29.29	-0.04	7.81	1.257	274
38.816	22.41	29.74	-0.01	7.84	1.257	274
38.848	22.19	29.53	-0.02	7.83	1.257	274
38.880	22.49	29.82	-0.03	7.82	1.257	274
38.912	22.45	29.78	-0.03	7.82	1.257	274
38.944	22.49	29.83	-0.05	7.80	1.257	274
38.976	22.55	29.88	-0.01	7.84	1.257	274
39.008	22.87	30.20	-0.02	7.83	1.257	274
39.040	22.87	30.20	-0.03	7.82	1.257	274
39.072	22.92	30.25	-0.02	7.83	1.257	274
39.104	23.23	30.57	-0.04	7.81	1.261	275
39.136	23.00	30.34	-0.01	7.84	1.261	275
39.168	22.65	29.98	-0.02	7.83	1.261	275
39.200	22.79	30.13	-0.03	7.82	1.261	275
39.232	23.04	30.38	-0.02	7.83	1.261	275
39.264	22.78	30.11	-0.04	7.81	1.261	275
39.296	22.58	29.92	-0.01	7.84	1.261	275
39.328	22.92	30.25	-0.02	7.83	1.261	275
39.360	22.63	29.96	-0.03	7.82	1.261	275
39.392	22.14	29.48	-0.02	7.83	1.261	275
39.424	22.13	29.47	-0.04	7.81	1.261	275
39.456	22.52	29.85	-0.01	7.84	1.261	275
39.488	21.87	29.20	-0.02	7.83	1.261	275
39.520	22.39	29.73	-0.02	7.83	1.261	275
39.552	22.66	29.99	-0.02	7.83	1.261	275
39.584	22.52	29.85	-0.04	7.81	1.261	275
39.616	22.28	29.61	-0.00	7.85	1.261	275
39.648	22.62	29.95	-0.02	7.83	1.261	275
39.680	22.58	29.92	-0.03	7.82	1.261	275
39.712	22.71	30.04	-0.02	7.83	1.261	275
39.744	23.05	30.39	-0.04	7.81	1.261	275
39.776	23.37	30.70	-0.00	7.85	1.261	275
39.808	23.08	30.41	-0.03	7.82	1.261	275
39.840	23.03	30.36	-0.02	7.83	1.261	275
39.872	22.87	30.20	-0.02	7.83	1.261	275
39.904	23.04	30.37	-0.03	7.82	1.261	275
39.936	22.82	30.15	-0.00	7.85	1.261	275
39.968	22.67	30.00	-0.03	7.82	1.261	275
40.000	23.13	30.46	-0.03	7.82	1.261	275
40.032	22.74	30.07	-0.02	7.83	1.257	274
40.064	22.11	29.44	-0.03	7.82	1.257	274
40.096	22.46	29.79	-0.00	7.85	1.257	274
40.128	22.44	29.78	-0.04	7.81	1.257	274
40.160	22.41	29.74	-0.02	7.83	1.257	274
40.192	22.03	29.36	-0.02	7.83	1.257	274
40.224	22.72	30.05	-0.03	7.82	1.257	274
40.256	22.41	29.75	-0.00	7.85	1.257	274
40.288	22.19	29.52	-0.03	7.82	1.257	274
40.320	22.30	29.64	-0.02	7.83	1.257	274
40.352	22.43	29.77	-0.03	7.82	1.257	274
40.384	22.22	29.55	-0.03	7.82	1.257	274
40.416	22.73	30.06	-0.00	7.85	1.257	274
40.448	22.40	29.74	-0.04	7.81	1.257	274
40.480	22.93	30.26	-0.02	7.83	1.257	274
40.512	23.18	30.51	-0.03	7.82	1.261	275
40.544	22.90	30.23	-0.03	7.82	1.261	275
40.576	22.91	30.24	-0.00	7.85	1.261	275
40.608	23.06	30.39	-0.03	7.82	1.261	275
40.640	22.99	30.32	-0.02	7.83	1.261	275
40.672	22.53	29.87	-0.02	7.83	1.261	275
40.704	22.81	30.14	-0.03	7.82	1.261	275
40.736	22.75	30.09	-0.00	7.85	1.261	275
40.768	22.80	30.13	-0.03	7.82	1.261	275
40.800	22.61	29.94	-0.02	7.83	1.261	275
40.832	22.29	29.62	-0.02	7.83	1.261	275
40.864	22.55	29.88	-0.02	7.83	1.261	275
40.896	22.34	29.67	-0.00	7.85	1.261	275
40.928	21.92	29.25	-0.03	7.82	1.261	275
40.960	22.08	29.41	-0.02	7.83	1.261	275
40.992	22.16	29.49	-0.02	7.83	1.261	275
41.024	22.33	29.66	-0.02	7.83	1.261	275
41.056	22.21	29.55	0.00	7.85	1.261	275
41.088	22.42	29.75	-0.04	7.81	1.261	275
41.120	22.77	30.10	-0.02	7.83	1.261	275
41.152	22.29	29.62	-0.03	7.82	1.261	275
41.184	22.93	30.26	-0.02	7.83	1.261	275
41.216	22.68	30.01	-0.00	7.85	1.261	275
41.248	22.68	30.02	-0.03	7.82	1.261	275
41.280	22.69	30.02	-0.01	7.83	1.261	275
41.312	23.12	30.46	-0.02	7.83	1.261	275
41.344	23.14	30.47	-0.02	7.83	1.261	275
41.376	22.69	30.03	-0.00	7.85	1.261	275
41.408	22.63	29.97	-0.03	7.82	1.261	275
41.440	22.89	30.23	-0.01	7.84	1.257	274
41.472	22.27	29.61	-0.02	7.83	1.257	274
41.504	22.61	29.94	-0.02	7.83	1.257	274
41.536	22.25	29.58	0.00	7.85	1.257	274
41.568	22.06	29.39	-0.03	7.82	1.257	274
41.600	22.36	29.70	-0.01	7.84	1.257	274
41.632	22.20	29.53	-0.02	7.83	1.257	274
41.664	22.25	29.59	-0.01	7.84	1.257	274
41.696	22.16	29.49	0.00	7.85	1.257	274
41.728	22.13	29.47	-0.03	7.82	1.257	274
41.760	22.60	29.93	-0.01	7.84	1.257	274
41.792	22.63	29.96	-0.03	7.82	1.257	274
41.824	22.27	29.60	-0.01	7.83	1.257	274
41.856	22.51	29.84	-0.00	7.84	1.257	274
41.888	23.09	30.42	-0.04	7.81	1.261	275
41.920	22.70	30.03	-0.02	7.83	1.261	275
41.952	22.76	30.09	-0.03	7.82	1.261	275
41.984	22.88	30.21	-0.02	7.83	1.261	275
42.016	22.82	30.15	-0.01	7.84	1.261	275
42.048	22.85	30.18	-0.04	7.81	1.261	275
42.080	22.67	30.00	-0.02	7.83	1.261	275
42.112	22.69	30.02	-0.04	7.81	1.261	275
42.144	22.68	30.02	-0.02	7.83	1.261	275
42.176	22.52	29.85	-0.01	7.84	1.261	275
42.208	22.37	29.71	-0.04	7.81	1.261	275
42.240	22.21	29.54	-0.02	7.83	1.261	275
42.272	22.21	29.54	-0.04	7.81	1.261	275
42.304	22.43	29.77	-0.02	7.83	1.261	275
42.336	22.62	29.95	-0.01	7.84	1.261	275
42.368	22.08	29.42	-0.03	7.82	1.261	275
42.400	22.26	29.59	-0.02	7.83	1.261	275
42.432	22.53	29.86	-0.04	7.81	1.261	275
42.464	22.18	29.51	-0.01	7.83	1.261	275
42.496	22.01	29.34	-0.01	7.84	1.261	275
42.528	22.45	29.79	-0.03	7.82	1.261	275
42.560	22.26	29.59	-0.01	7.84	1.261	275
42.592	22.91	30.24	-0.04	7.81	1.261	275
42.624	22.73	30.07	-0.01	7.83	1.261	275
42.656	22.45	29.78	-0.00	7.85	1.261	275
42.688	22.95	30.29	-0.03	7.82	1.261	275
42.720	22.77	30.11	-0.01	7.84	1.261	275
42.752	22.95	30.28	-0.03	7.82	1.261	275
42.784	22.99	30.33	-0.01	7.84	1.261	275
42.816	22.24	29.57	-0.00	7.85	1.261	275
42.848	22.62	29.95	-0.03	7.82	1.257	274
42.880	22.56	29.90	-0.01	7.84	1.257	274
42.912	22.93	30.27	-0.03	7.82	1.257	274
42.944	22.62	29.95	-0.01	7.84	1.257	274
42.976	22.31	29.64	-0.00	7.85	1.257	274
43.008	22.53	29.87	-0.02	7.83	1.257	274
43.040	22.07	29.41	-0.01	7.84	1.257	274
43.072	22.55	29.88	-0.03	7.82	1.257	274
43.104	22.21	29.54	-0.01	7.84	1.257	274
43.136	21.98	29.31	-0.00	7.84	1.257	274
43.168	22.01	29.34	-0.02	7.83	1.257	274
43.200	21.95	29.28	-0.01	7.84	1.257	274
43.232	22.14	29.48	-0.03	7.82	1.257	274
43.264	22.45	29.78	-0.01	7.84	1.257	274
43.296	22.04	29.37	-0.00	7.84	1.261	275
43.328	22.16	29.50	-0.02	7.83	1.261	275
43.360	22.96	30.29	-0.01	7.84	1.261	275
43.392	22.76	30.09	-0.03	7.82	1.261	275
43.424	22.67	30.00	-0.00	7.85	1.261	275
43.456	22.86	30.19	-0.00	7.85	1.261	275
43.488	22.96	30.29	-0.02	7.83	1.261	275
43.520	22.60	29.94	-0.01	7.84	1.261	275
43.552	22.80	30.13	-0.03	7.82	1.261	275
43.584	23.33	30.66	0.00	7.85	1.261	275
43.616	22.66	29.99	-0.00	7.85	1.261	275
43.648	22.89	30.22	-0.01	7.84	1.261	275
43.680	22.69	30.02	-0.00	7.84	1.261	275
43.712	23.12	30.45	-0.03	7.82	1.261	275
43.744	22.23	29.56	0.01	7.86	1.261	275
43.776	22.26	29.59	-0.00	7.85	1.261	275
43.808	22.39	29.73	-0.01	7.84	1.261	275
43.840	22.38	29.71	-0.00	7.85	1.261	275
43.872	22.03	29.37	-0.02	7.83	1.261	275
43.904	22.09	29.42	0.01	7.86	1.261	275
43.936	22.05	29.39	-0.00	7.85	1.261	275
43.968	22.44	29.77	-0.01	7.83	1.261	275
44.000	21.99	29.33	-0.00	7.85	1.261	275
44.032	22.01	29.34	-0.03	7.82	1.261	275
44.064	22.42	29.75	-0.00	7.85	1.261	275
44.096	22.27	29.60	-0.00	7.84	1.261	275
44.128	22.59	29.92	-0.01	7.83	1.261	275
44.160	22.62	29.96	-0.01	7.84	1.261	275
44.192	22.68	30.01	-0.03	7.82	1.261	275
44.224	22.51	29.84	0.00	7.85	1.261	275
44.256	22.75	30.08	-0.00	7.85	1.261	275
44.288	22.94	30.27	-0.01	7.84	1.261	275
44.320	22.85	30.19	-0.00	7.85	1.261	275
44.352	23.05	30.38	-0.03	7.82	1.261	275
44.384	22.68	30.02	0.01	7.86	1.261	275
44.416	22.10	29.43	-0.01	7.84	1.261	275
44.448	22.52	29.85	-0.01	7.84	1.261	275
44.480	22.51	29.84	-0.00	7.85	1.261	275
44.512	22.44	29.77	-0.02	7.83	1.261	275
44.544	22.10	29.43	0.01	7.86	1.261	275
44.576	22.44	29.78	-0.00	7.84	1.261	275
44.608	21.84	29.17	-0.01	7.84	1.261	275
44.640	22.13	29.47	-0.01	7.84	1.261	275
44.672	22.03	29.36	-0.03	7.82	1.261	275
44.704	21.66	28.99	0.01	7.85	1.261	275
44.736	22.14	29.48	-0.01	7.84	1.261	275
44.768	22.27	29.60	-0.01	7.84	1.261	275
44.800	22.41	29.75	-0.00	7.85	1.261	275
44.832	22.53	29.87	-0.02	7.83	1.261	275
44.864	22.47	29.80	0.01	7.86	1.261	275
44.896	22.86	30.19	-0.00	7.84	1.261	275
44.928	22.58	29.91	-0.01	7.84	1.261	275
44.960	22.63	29.96	-0.01	7.84	1.261	275
44.992	22.54	29.87	-0.02	7.83	1.261	275
45.024	22.66	30.00	0.01	7.86	1.261	275
45.056	22.88	30.21	-0.01	7.84	1.261	275
45.088	22.81	30.14	-0.01	7.84	1.261	275
45.120	22.60	29.93	-0.01	7.84	1.261	275
45.152	22.83	30.17	-0.02	7.83	1.261	275
45.184	22.17	29.50	0.02	7.87	1.261	275
45.216	22.24	29.58	-0.01	7.84	1.261	275
45.248	22.21	29.54	-0.00	7.84	1.261	275
45.280	22.39	29.73	-0.00	7.84	1.261	275
45.312	22.25	29.58	-0.01	7.83	1.261	275
45.344	21.95	29.29	0.02	7.87	1.261	275
45.376	22.04	29.37	-0.01	7.84	1.261	275
45.408	21.78	29.12	-0.00	7.85	1.261	275
45.440	22.52	29.85	-0.00	7.85	1.261	275
45.472	22.22	29.56	-0.01	7.84	1.261	275
45.504	22.13	29.46	0.02	7.87	1.261	275
45.536	22.29	29.63	-0.00	7.84	1.261	275
45.568	22.29	29.62	-0.00	7.85	1.261	275
45.600	22.45	29.78	-0.00	7.85	1.261	275
45.632	22.54	29.87	-0.00	7.85	1.257	274
45.664	22.36	29.69	0.02	7.87	1.257	274
45.696	22.40	29.73	-0.01	7.84	1.257	274
45.728	22.86	30.19	0.00	7.85	1.257	274
45.760	22.65	29.98	0.00	7.85	1.257	274
45.792	22.80	30.14	-0.00	7.85	1.257	274
45.824	22.66	30.00	0.02	7.87	1.257	274
45.856	22.64	29.97	-0.01	7.84	1.257	274
45.888	22.42	29.75	0.01	7.86	1.257	274
45.920	22.66	29.99	-0.00	7.85	1.257	274
45.952	22.42	29.75	0.00	7.85	1.257	274
45.984	22.03	29.36	0.03	7.88	1.257	274
46.016	22.51	29.84	-0.00	7.84	1.257	274
46.048	21.89	29.23	0.01	7.85	1.257	274
46.080	21.93	29.27	0.00	7.85	1.257	274
46.112	21.82	29.15	0.00	7.85	1.261	275
46.144	21.89	29.23	0.03	7.88	1.261	275
46.176	22.13	29.47	-0.00	7.85	1.261	275
46.208	22.23	29.56	0.01	7.86	1.261	275
46.240	22.29	29.62	-0.00	7.85	1.261	275
46.272	22.11	29.44	0.01	7.85	1.261	275
46.304	22.02	29.35	0.02	7.87	1.261	275
46.336	22.72	30.05	-0.01	7.84	1.261	275
46.368	22.54	29.87	0.01	7.86	1.261	275
46.400	22.53	29.87	-0.00	7.85	1.261	275
46.432	22.95	30.29	0.00	7.85	1.261	275
46.464	22.81	30.15	0.03	7.88	1.261	275
46.496	22.54	29.87	-0.01	7.84	1.261	275
46.528	22.61	29.94	0.01	7.86	1.261	275
46.560	22.72	30.05	-0.00	7.85	1.261	275
46.592	22.68	30.02	-0.00	7.85	1.257	274
46.624	22.51	29.84	0.02	7.87	1.257	274
46.656	22.46	29.79	-0.01	7.84	1.257	274
46.688	22.57	29.90	0.01	7.85	1.257	274
46.720	22.51	29.85	-0.00	7.84	1.257	274
46.752	22.29	29.63	0.00	7.85	1.257	274
46.784	22.26	29.60	0.02	7.87	1.257	274
46.816	22.53	29.86	-0.01	7.84	1.257	274
46.848	21.74	29.08	0.00	7.85	1.257	274
46.880	21.98	29.31	-0.01	7.84	1.257	274
46.912	22.30	29.63	-0.00	7.85	1.257	274
46.944	21.88	29.21	0.02	7.87	1.257	274
46.976	22.28	29.61	-0.01	7.84	1.257	274
47.008	22.28	29.61	0.00	7.85	1.257	274
47.040	22.18	29.51	-0.00	7.84	1.261	275
47.072	22.10	29.44	0.01	7.86	1.261	275
47.104	22.51	29.84	0.02	7.87	1.261	275
47.136	22.74	30.08	-0.01	7.84	1.261	275
47.168	22.49	29.82	0.01	7.86	1.261	275
47.200	22.34	29.68	-0.00	7.84	1.261	275
47.232	22.45	29.78	0.01	7.86	1.261	275
47.264	22.88	30.22	0.02	7.87	1.261	275
47.296	22.92	30.25	-0.00	7.84	1.261	275
47.328	22.88	30.21	0.01	7.86	1.261	275
47.360	23.03	30.36	-0.00	7.84	1.261	275
47.392	22.64	29.97	0.02	7.87	1.261	275
47.424	22.02	29.35	0.03	7.88	1.261	275
47.456	22.42	29.75	-0.00	7.85	1.261	275
47.488	22.35	29.68	0.02	7.87	1.261	275
47.520	21.85	29.18	-0.00	7.85	1.261	275
47.552	21.76	29.09	0.02	7.87	1.261	275
47.584	22.38	29.72	0.03	7.88	1.261	275
47.616	22.09	29.43	0.01	7.85	1.261	275
47.648	22.49	29.82	0.02	7.87	1.261	275
47.680	22.14	29.47	0.01	7.85	1.261	275
47.712	22.33	29.66	0.02	7.87	1.261	275
47.744	22.10	29.43	0.03	7.88	1.261	275
47.776	22.41	29.75	0.00	7.85	1.261	275
47.808	22.40	29.73	0.02	7.87	1.261	275
47.840	22.28	29.61	0.01	7.85	1.261	275
47.872	22.07	29.40	0.02	7.87	1.261	275
47.904	22.60	29.93	0.03	7.88	1.261	275
47.936	22.42	29.75	0.01	7.85	1.261	275
47.968	22.56	29.89	0.02	7.87	1.261	275
48.000	22.67	30.00	-0.00	7.85	1.261	275
48.032	22.79	30.12	0.03	7.88	1.261	275
48.064	22.66	29.99	0.03	7.88	1.261	275
48.096	22.74	30.07	0.01	7.86	1.261	275
48.128	22.58	29.91	0.02	7.87	1.261	275
48.160	22.55	29.88	-0.00	7.85	1.261	275
48.192	22.56	29.89	0.03	7.88	1.261	275
48.224	22.17	29.50	0.02	7.87	1.261	275
48.256	22.18	29.52	0.00	7.85	1.261	275
48.288	22.87	30.21	0.02	7.87	1.261	275
48.320	22.56	29.89	-0.01	7.84	1.261	275
48.352	22.19	29.53	0.02	7.87	1.261	275
48.384	22.08	29.42	0.02	7.87	1.261	275
48.416	21.89	29.22	0.01	7.86	1.261	275
48.448	22.24	29.57	0.02	7.87	1.261	275
48.480	21.87	29.20	-0.00	7.85	1.261	275
48.512	21.38	28.71	0.03	7.88	1.261	275
48.544	22.26	29.59	0.02	7.87	1.261	275
48.576	22.41	29.75	0.01	7.86	1.261	275
48.608	22.18	29.52	0.02	7.87	1.261	275
48.640	22.40	29.73	-0.00	7.84	1.261	275
48.672	22.33	29.66	0.03	7.88	1.261	275
48.704	22.62	29.95	0.02	7.87	1.261	275
48.736	22.28	29.61	0.01	7.86	1.261	275
48.768	22.36	29.70	0.02	7.87	1.261	275
48.800	22.86	30.19	0.00	7.85	1.261	275
48.832	22.50	29.83	0.04	7.89	1.261	275
48.864	23.12	30.46	0.02	7.87	1.261	275
48.896	22.57	29.90	0.02	7.87	1.261	275
48.928	22.55	29.88	0.03	7.88	1.261	275
48.960	22.32	29.66	0.01	7.86	1.261	275
48.992	22.60	29.93	0.04	7.89	1.261	275
49.024	22.32	29.65	0.03	7.88	1.261	275
49.056	22.47	29.80	0.02	7.87	1.261	275
49.088	22.67	30.00	0.02	7.87	1.261	275
49.120	22.27	29.60	0.01	7.86	1.261	275
49.152	22.03	29.36	0.04	7.89	1.261	275
49.184	22.27	29.60	0.02	7.87	1.261	275
49.216	22.02	29.35	0.03	7.88	1.261	275
49.248	21.88	29.21	0.02	7.87	1.261	275
49.280	22.18	29.52	0.01	7.86	1.261	275
49.312	22.25	29.58	0.04	7.89	1.261	275
49.344	22.15	29.48	0.02	7.87	1.261	275
49.376	21.96	29.29	0.02	7.87	1.261	275
49.408	22.04	29.37	0.02	7.87	1.257	274
49.440	21.95	29.29	0.01	7.86	1.257	274
49.472	22.84	30.17	0.04	7.89	1.257	274
49.504	22.60	29.93	0.01	7.86	1.257	274
49.536	22.79	30.12	0.02	7.87	1.257	274
49.568	22.76	30.09	0.02	7.87	1.257	274
49.600	22.84	30.17	0.01	7.86	1.257	274
49.632	22.56	29.90	0.04	7.89	1.257	274
49.664	22.59	29.92	0.01	7.86	1.257	274
49.696	22.42	29.75	0.02	7.87	1.257	274
