Tempo(s)    P0(KPa) P0+Coluna(KPa)  P1(KPa) P1+Coluna(KPa)  Vazao(L/min)    Pulsos
34.112	21.75	24.09	0.01	7.66	1.239	270
34.144	21.74	24.08	0.00	7.65	1.239	270
34.176	21.73	24.08	0.01	7.66	1.239	270
34.208	21.74	24.08	0.01	7.66	1.239	270
34.240	21.76	24.10	0.01	7.66	1.239	270
34.272	21.75	24.10	0.01	7.66	1.239	270
34.304	21.74	24.09	0.01	7.66	1.239	270
34.336	21.74	24.08	0.00	7.65	1.239	270
34.368	21.73	24.08	0.00	7.65	1.239	270
34.400	21.72	24.07	0.00	7.65	1.239	270
34.432	21.73	24.08	0.01	7.66	1.239	270
34.464	21.74	24.08	0.00	7.65	1.239	270
34.496	21.74	24.08	0.00	7.65	1.239	270
34.528	21.74	24.08	0.00	7.65	1.239	270
34.560	21.75	24.10	0.01	7.66	1.239	270
34.592	21.76	24.11	0.00	7.65	1.239	270
34.624	21.78	24.12	0.01	7.66	1.239	270
34.656	21.78	24.12	0.00	7.65	1.239	270
34.688	21.77	24.11	-0.00	7.65	1.239	270
34.720	21.78	24.12	0.01	7.66	1.239	270
34.752	21.78	24.12	0.01	7.66	1.239	270
34.784	21.77	24.12	0.00	7.65	1.239	270
34.816	21.78	24.13	0.00	7.65	1.239	270
34.848	21.77	24.12	0.00	7.65	1.239	270
34.880	21.75	24.10	0.00	7.65	1.239	270
34.912	21.74	24.09	0.01	7.66	1.239	270
34.944	21.75	24.09	0.00	7.65	1.243	271
34.976	21.74	24.08	0.00	7.65	1.243	271
35.008	21.72	24.07	0.00	7.65	1.243	271
35.040	21.71	24.05	0.00	7.65	1.243	271
35.072	21.70	24.05	0.01	7.66	1.243	271
35.104	21.70	24.05	0.01	7.66	1.243	271
35.136	21.70	24.04	0.01	7.66	1.243	271
35.168	21.68	24.03	0.00	7.65	1.243	271
35.200	21.68	24.02	0.01	7.66	1.243	271
35.232	21.68	24.02	0.01	7.66	1.243	271
35.264	21.69	24.03	0.01	7.66	1.243	271
35.296	21.68	24.02	0.00	7.65	1.243	271
35.328	21.68	24.02	0.00	7.65	1.243	271
35.360	21.69	24.03	-0.00	7.65	1.243	271
35.392	21.69	24.03	0.01	7.66	1.243	271
35.424	21.70	24.04	0.01	7.66	1.239	270
35.456	21.70	24.05	0.01	7.66	1.239	270
35.488	21.71	24.05	-0.00	7.65	1.239	270
35.520	21.72	24.06	0.00	7.65	1.239	270
35.552	21.72	24.07	0.00	7.65	1.239	270
35.584	21.73	24.07	0.01	7.66	1.239	270
35.616	21.73	24.07	0.00	7.65	1.239	270
35.648	21.72	24.06	-0.00	7.65	1.239	270
35.680	21.70	24.04	0.00	7.65	1.239	270
35.712	21.71	24.05	0.01	7.66	1.239	270
35.744	21.71	24.06	0.01	7.66	1.239	270
35.776	21.73	24.07	0.01	7.66	1.239	270
35.808	21.74	24.08	0.00	7.65	1.239	270
35.840	21.73	24.08	0.00	7.65	1.239	270
35.872	21.73	24.07	0.01	7.66	1.239	270
35.904	21.74	24.09	0.01	7.66	1.239	270
35.936	21.75	24.09	0.00	7.65	1.239	270
35.968	21.75	24.10	-0.00	7.65	1.239	270
36.000	21.74	24.09	0.01	7.66	1.239	270
36.032	21.75	24.09	0.00	7.65	1.239	270
36.064	21.74	24.09	0.01	7.66	1.239	270
36.096	21.76	24.10	0.00	7.65	1.239	270
36.128	21.76	24.10	0.00	7.65	1.239	270
36.160	21.75	24.09	0.00	7.65	1.239	270
36.192	21.73	24.08	0.00	7.65	1.239	270
36.224	21.73	24.08	0.01	7.66	1.239	270
36.256	21.73	24.08	0.00	7.65	1.239	270
36.288	21.74	24.08	-0.00	7.65	1.239	270
36.320	21.74	24.09	-0.00	7.65	1.239	270
36.352	21.74	24.09	0.00	7.65	1.239	270
36.384	21.74	24.09	0.01	7.66	1.239	270
36.416	21.75	24.09	0.01	7.66	1.239	270
36.448	21.74	24.09	0.01	7.66	1.239	270
36.480	21.74	24.08	0.00	7.65	1.239	270
36.512	21.73	24.07	0.00	7.65	1.239	270
36.544	21.72	24.06	0.01	7.66	1.239	270
36.576	21.71	24.05	0.00	7.65	1.239	270
36.608	21.70	24.05	0.00	7.65	1.239	270
36.640	21.70	24.04	0.00	7.65	1.239	270
36.672	21.70	24.05	0.00	7.65	1.239	270
36.704	21.70	24.05	0.01	7.66	1.239	270
36.736	21.70	24.05	0.00	7.65	1.239	270
36.768	21.70	24.05	0.00	7.65	1.239	270
36.800	21.71	24.06	0.00	7.65	1.239	270
36.832	21.73	24.07	0.00	7.65	1.239	270
36.864	21.73	24.08	0.01	7.66	1.239	270
36.896	21.75	24.10	0.00	7.65	1.239	270
36.928	21.77	24.11	-0.00	7.65	1.239	270
36.960	21.75	24.09	0.01	7.66	1.239	270
36.992	21.72	24.07	0.00	7.65	1.239	270
37.024	21.71	24.05	0.00	7.65	1.239	270
37.056	21.69	24.04	0.00	7.65	1.239	270
37.088	21.68	24.03	0.00	7.65	1.239	270
37.120	21.67	24.01	0.01	7.66	1.239	270
37.152	21.66	24.00	0.00	7.65	1.239	270
37.184	21.68	24.02	0.01	7.66	1.239	270
37.216	21.69	24.03	0.00	7.65	1.239	270
37.248	21.69	24.03	0.00	7.65	1.239	270
37.280	21.70	24.04	0.00	7.65	1.239	270
37.312	21.70	24.05	0.01	7.66	1.239	270
37.344	21.73	24.08	0.01	7.66	1.239	270
37.376	21.74	24.08	0.01	7.66	1.239	270
37.408	21.76	24.10	0.00	7.65	1.239	270
37.440	21.78	24.12	0.00	7.65	1.239	270
37.472	21.79	24.13	0.00	7.65	1.239	270
37.504	21.79	24.14	0.01	7.66	1.239	270
37.536	21.79	24.14	0.00	7.65	1.239	270
37.568	21.78	24.12	-0.00	7.65	1.239	270
37.600	21.77	24.12	0.01	7.66	1.239	270
37.632	21.75	24.10	0.00	7.65	1.239	270
37.664	21.76	24.10	0.01	7.66	1.239	270
37.696	21.78	24.12	0.01	7.66	1.239	270
37.728	21.79	24.13	0.00	7.65	1.239	270
37.760	21.78	24.13	0.01	7.66	1.239	270
37.792	21.79	24.13	0.00	7.65	1.239	270
37.824	21.78	24.12	0.01	7.66	1.239	270
37.856	21.75	24.10	0.01	7.66	1.239	270
37.888	21.74	24.09	0.01	7.66	1.239	270
37.920	21.74	24.09	0.01	7.66	1.239	270
37.952	21.73	24.08	0.00	7.65	1.239	270
37.984	21.71	24.05	0.00	7.65	1.239	270
38.016	21.70	24.04	0.01	7.66	1.239	270
38.048	21.69	24.04	0.00	7.65	1.239	270
38.080	21.70	24.04	0.00	7.65	1.239	270
38.112	21.68	24.03	-0.00	7.65	1.239	270
38.144	21.67	24.02	0.01	7.66	1.239	270
38.176	21.68	24.03	0.00	7.65	1.239	270
38.208	21.70	24.05	-0.00	7.65	1.239	270
38.240	21.71	24.06	0.01	7.66	1.239	270
38.272	21.73	24.07	-0.00	7.65	1.239	270
38.304	21.73	24.07	0.01	7.66	1.239	270
38.336	21.73	24.08	0.00	7.65	1.239	270
38.368	21.75	24.09	0.00	7.65	1.239	270
38.400	21.78	24.12	0.00	7.65	1.239	270
38.432	21.77	24.11	-0.00	7.65	1.239	270
38.464	21.75	24.09	0.01	7.66	1.239	270
38.496	21.74	24.08	0.01	7.66	1.239	270
38.528	21.73	24.07	0.00	7.65	1.239	270
38.560	21.72	24.07	0.00	7.65	1.239	270
38.592	21.72	24.07	0.00	7.65	1.239	270
38.624	21.70	24.04	0.01	7.66	1.239	270
38.656	21.69	24.03	0.00	7.65	1.239	270
38.688	21.69	24.03	0.00	7.65	1.234	269
38.720	21.69	24.04	0.00	7.65	1.234	269
38.752	21.71	24.05	0.00	7.65	1.234	269
38.784	21.72	24.07	-0.00	7.65	1.234	269
38.816	21.74	24.08	0.01	7.66	1.234	269
38.848	21.75	24.09	0.00	7.65	1.234	269
38.880	21.77	24.11	0.00	7.65	1.234	269
38.912	21.79	24.13	0.00	7.65	1.234	269
38.944	21.79	24.13	0.01	7.66	1.234	269
38.976	21.79	24.13	0.00	7.65	1.234	269
39.008	21.78	24.12	0.00	7.65	1.234	269
39.040	21.77	24.11	0.00	7.65	1.234	269
39.072	21.76	24.11	0.00	7.65	1.234	269
39.104	21.76	24.10	0.00	7.65	1.234	269
39.136	21.74	24.09	0.01	7.66	1.234	269
39.168	21.74	24.08	0.00	7.65	1.239	270
39.200	21.71	24.06	0.00	7.65	1.239	270
39.232	21.68	24.03	0.00	7.65	1.239	270
39.264	21.65	24.00	0.01	7.66	1.239	270
39.296	21.64	23.98	0.00	7.65	1.239	270
39.328	21.65	23.99	-0.00	7.65	1.239	270
39.360	21.66	24.01	0.00	7.65	1.239	270
39.392	21.68	24.03	0.00	7.65	1.239	270
39.424	21.70	24.05	0.00	7.65	1.239	270
39.456	21.71	24.06	0.01	7.66	1.239	270
39.488	21.73	24.07	-0.00	7.65	1.239	270
39.520	21.74	24.08	0.00	7.65	1.239	270
39.552	21.74	24.09	0.00	7.65	1.239	270
39.584	21.74	24.08	0.00	7.65	1.239	270
39.616	21.72	24.07	0.01	7.66	1.239	270
39.648	21.71	24.06	0.00	7.65	1.239	270
39.680	21.71	24.05	0.01	7.66	1.239	270
39.712	21.70	24.04	0.00	7.65	1.239	270
39.744	21.70	24.04	0.01	7.66	1.239	270
39.776	21.69	24.03	0.01	7.66	1.239	270
39.808	21.68	24.02	0.01	7.66	1.239	270
39.840	21.66	24.00	0.00	7.65	1.239	270
39.872	21.66	24.01	0.00	7.65	1.239	270
39.904	21.66	24.00	0.01	7.66	1.239	270
39.936	21.64	23.99	0.00	7.65	1.239	270
39.968	21.62	23.97	0.01	7.66	1.239	270
40.000	21.62	23.96	0.00	7.65	1.239	270
40.032	21.62	23.97	0.01	7.66	1.239	270
40.064	21.65	23.99	0.00	7.65	1.239	270
40.096	21.65	24.00	-0.00	7.65	1.234	269
40.128	21.68	24.02	0.00	7.65	1.234	269
40.160	21.70	24.05	-0.00	7.65	1.234	269
40.192	21.74	24.08	0.01	7.66	1.234	269
40.224	21.76	24.10	0.00	7.65	1.234	269
40.256	21.77	24.12	0.00	7.65	1.234	269
40.288	21.78	24.13	0.00	7.65	1.234	269
40.320	21.80	24.14	0.00	7.65	1.234	269
40.352	21.80	24.15	0.00	7.65	1.234	269
40.384	21.80	24.15	0.01	7.66	1.234	269
40.416	21.79	24.14	0.00	7.65	1.234	269
40.448	21.78	24.13	0.00	7.65	1.234	269
40.480	21.76	24.11	0.00	7.65	1.234	269
40.512	21.75	24.09	0.01	7.66	1.234	269
40.544	21.74	24.08	0.00	7.65	1.243	271
40.576	21.74	24.08	0.00	7.65	1.243	271
40.608	21.72	24.06	0.01	7.66	1.243	271
40.640	21.71	24.05	0.00	7.65	1.243	271
40.672	21.70	24.04	0.00	7.65	1.243	271
40.704	21.69	24.04	0.00	7.65	1.243	271
40.736	21.70	24.04	0.01	7.66	1.243	271
40.768	21.72	24.07	0.00	7.65	1.243	271
40.800	21.74	24.08	0.01	7.66	1.243	271
40.832	21.76	24.10	0.00	7.65	1.243	271
40.864	21.78	24.12	-0.00	7.65	1.243	271
40.896	21.81	24.15	0.01	7.66	1.243	271
40.928	21.81	24.16	0.00	7.65	1.243	271
40.960	21.81	24.15	0.01	7.66	1.243	271
40.992	21.80	24.14	-0.00	7.65	1.243	271
41.024	21.78	24.13	0.00	7.65	1.239	270
41.056	21.76	24.11	0.01	7.66	1.239	270
41.088	21.72	24.07	0.00	7.65	1.239	270
41.120	21.70	24.05	0.00	7.65	1.239	270
41.152	21.70	24.04	0.00	7.65	1.239	270
41.184	21.69	24.03	0.00	7.65	1.239	270
41.216	21.70	24.05	0.00	7.65	1.239	270
41.248	21.71	24.05	0.01	7.66	1.239	270
41.280	21.70	24.04	0.00	7.65	1.239	270
41.312	21.71	24.06	0.01	7.66	1.239	270
41.344	21.73	24.07	0.00	7.65	1.239	270
41.376	21.74	24.09	0.01	7.66	1.239	270
41.408	21.75	24.09	0.00	7.65	1.239	270
41.440	21.76	24.10	0.01	7.66	1.239	270
41.472	21.77	24.11	0.01	7.66	1.239	270
41.504	21.76	24.11	-0.00	7.65	1.239	270
41.536	21.76	24.10	0.00	7.65	1.239	270
41.568	21.75	24.09	0.00	7.65	1.239	270
41.600	21.74	24.08	0.01	7.66	1.239	270
41.632	21.75	24.09	0.00	7.65	1.239	270
41.664	21.75	24.09	0.01	7.66	1.239	270
41.696	21.73	24.08	0.00	7.65	1.239	270
41.728	21.72	24.06	0.00	7.65	1.239	270
41.760	21.72	24.06	0.00	7.65	1.239	270
41.792	21.71	24.05	-0.00	7.65	1.239	270
41.824	21.70	24.05	0.00	7.65	1.239	270
41.856	21.70	24.05	0.00	7.65	1.239	270
41.888	21.71	24.06	0.01	7.66	1.239	270
41.920	21.71	24.05	0.00	7.65	1.239	270
41.952	21.71	24.05	0.00	7.65	1.239	270
41.984	21.70	24.05	0.00	7.65	1.239	270
42.016	21.70	24.04	0.00	7.65	1.239	270
42.048	21.69	24.04	0.01	7.66	1.239	270
42.080	21.66	24.01	0.00	7.65	1.239	270
42.112	21.65	23.99	0.00	7.65	1.239	270
42.144	21.65	23.99	0.00	7.65	1.239	270
42.176	21.65	24.00	0.01	7.66	1.239	270
42.208	21.65	23.99	0.00	7.65	1.239	270
42.240	21.66	24.01	0.00	7.65	1.239	270
42.272	21.68	24.02	0.00	7.65	1.239	270
42.304	21.69	24.04	0.00	7.65	1.239	270
42.336	21.68	24.02	0.01	7.66	1.239	270
42.368	21.68	24.03	0.01	7.66	1.239	270
42.400	21.69	24.03	0.00	7.65	1.239	270
42.432	21.67	24.02	-0.00	7.65	1.239	270
42.464	21.65	23.99	0.00	7.65	1.239	270
42.496	21.64	23.98	0.00	7.65	1.239	270
42.528	21.64	23.99	0.01	7.66	1.239	270
42.560	21.64	23.99	0.00	7.65	1.239	270
42.592	21.65	23.99	0.00	7.65	1.239	270
42.624	21.67	24.01	-0.00	7.65	1.239	270
42.656	21.69	24.04	0.00	7.65	1.239	270
42.688	21.71	24.05	0.00	7.65	1.239	270
42.720	21.71	24.05	0.00	7.65	1.239	270
42.752	21.71	24.06	0.00	7.65	1.239	270
42.784	21.73	24.07	-0.00	7.65	1.239	270
42.816	21.73	24.07	0.00	7.65	1.239	270
42.848	21.74	24.08	0.01	7.66	1.239	270
42.880	21.74	24.08	0.00	7.65	1.239	270
42.912	21.73	24.07	0.01	7.66	1.239	270
42.944	21.72	24.07	0.00	7.65	1.239	270
42.976	21.71	24.06	0.01	7.66	1.239	270
43.008	21.69	24.04	0.00	7.65	1.239	270
43.040	21.68	24.03	0.00	7.65	1.239	270
43.072	21.65	24.00	0.00	7.65	1.239	270
43.104	21.64	23.98	0.00	7.65	1.239	270
43.136	21.64	23.98	0.00	7.65	1.239	270
43.168	21.64	23.99	0.00	7.65	1.239	270
43.200	21.65	23.99	-0.00	7.65	1.239	270
43.232	21.66	24.00	0.00	7.65	1.239	270
43.264	21.69	24.03	0.00	7.65	1.239	270
43.296	21.70	24.05	0.01	7.66	1.239	270
43.328	21.71	24.05	0.00	7.65	1.239	270
43.360	21.72	24.06	0.00	7.65	1.234	269
43.392	21.72	24.06	0.00	7.65	1.234	269
43.424	21.71	24.06	0.00	7.65	1.234	269
43.456	21.72	24.06	0.00	7.65	1.234	269
43.488	21.72	24.06	0.00	7.65	1.234	269
43.520	21.73	24.07	0.00	7.65	1.234	269
43.552	21.73	24.08	0.00	7.65	1.234	269
43.584	21.74	24.08	0.00	7.65	1.234	269
43.616	21.73	24.07	0.00	7.65	1.234	269
43.648	21.73	24.07	0.01	7.66	1.234	269
43.680	21.73	24.07	0.00	7.65	1.234	269
43.712	21.72	24.07	0.00	7.65	1.234	269
43.744	21.71	24.05	0.00	7.65	1.234	269
43.776	21.71	24.06	0.01	7.66	1.234	269
43.808	21.70	24.04	0.00	7.65	1.234	269
43.840	21.69	24.04	0.01	7.66	1.239	270
43.872	21.68	24.03	0.01	7.66	1.239	270
43.904	21.68	24.02	0.01	7.66	1.239	270
43.936	21.67	24.02	0.01	7.66	1.239	270
43.968	21.67	24.02	0.00	7.65	1.239	270
44.000	21.69	24.03	0.00	7.65	1.239	270
44.032	21.70	24.04	0.00	7.65	1.239	270
44.064	21.71	24.06	0.00	7.65	1.239	270
44.096	21.73	24.07	0.00	7.65	1.239	270
44.128	21.73	24.07	0.01	7.66	1.239	270
44.160	21.72	24.07	0.00	7.65	1.239	270
44.192	21.71	24.05	0.00	7.65	1.239	270
44.224	21.72	24.06	0.01	7.66	1.239	270
44.256	21.72	24.07	0.00	7.65	1.239	270
44.288	21.72	24.07	0.00	7.65	1.239	270
44.320	21.73	24.08	0.00	7.65	1.239	270
44.352	21.75	24.09	0.00	7.65	1.239	270
44.384	21.74	24.09	0.00	7.65	1.239	270
44.416	21.74	24.09	-0.00	7.65	1.239	270
44.448	21.73	24.07	0.01	7.66	1.239	270
44.480	21.72	24.06	0.01	7.66	1.239	270
44.512	21.70	24.05	0.00	7.65	1.239	270
44.544	21.69	24.03	-0.00	7.65	1.239	270
44.576	21.68	24.03	0.00	7.65	1.239	270
44.608	21.68	24.02	0.01	7.66	1.239	270
44.640	21.68	24.02	0.00	7.65	1.239	270
44.672	21.68	24.02	0.01	7.66	1.239	270
44.704	21.68	24.03	0.00	7.65	1.239	270
44.736	21.69	24.04	0.00	7.65	1.239	270
44.768	21.69	24.03	0.01	7.66	1.239	270
44.800	21.69	24.03	0.00	7.65	1.239	270
44.832	21.70	24.04	0.00	7.65	1.239	270
44.864	21.71	24.06	0.00	7.65	1.239	270
44.896	21.72	24.07	0.00	7.65	1.239	270
44.928	21.74	24.09	0.01	7.66	1.239	270
44.960	21.75	24.09	0.00	7.65	1.239	270
44.992	21.76	24.10	0.00	7.65	1.239	270
45.024	21.76	24.11	0.00	7.65	1.239	270
45.056	21.75	24.09	0.00	7.65	1.239	270
45.088	21.73	24.08	0.01	7.66	1.239	270
45.120	21.72	24.06	0.00	7.65	1.239	270
45.152	21.71	24.06	-0.00	7.65	1.239	270
45.184	21.70	24.05	0.00	7.65	1.239	270
45.216	21.70	24.04	0.00	7.65	1.239	270
45.248	21.71	24.05	0.01	7.66	1.234	269
45.280	21.69	24.04	0.00	7.65	1.234	269
45.312	21.68	24.02	0.01	7.66	1.234	269
45.344	21.67	24.02	0.00	7.65	1.234	269
45.376	21.69	24.03	0.00	7.65	1.234	269
45.408	21.71	24.05	0.00	7.65	1.234	269
45.440	21.71	24.06	-0.00	7.65	1.234	269
45.472	21.72	24.06	0.00	7.65	1.234	269
45.504	21.73	24.07	0.01	7.66	1.234	269
45.536	21.72	24.06	0.00	7.65	1.234	269
45.568	21.71	24.06	0.01	7.66	1.234	269
45.600	21.71	24.06	0.00	7.65	1.234	269
45.632	21.72	24.07	0.00	7.65	1.234	269
45.664	21.72	24.07	0.00	7.65	1.234	269
45.696	21.72	24.06	0.00	7.65	1.239	270
45.728	21.71	24.05	0.00	7.65	1.239	270
45.760	21.72	24.06	0.01	7.66	1.239	270
45.792	21.71	24.06	0.00	7.65	1.239	270
45.824	21.74	24.08	0.00	7.65	1.239	270
45.856	21.74	24.08	0.01	7.66	1.239	270
45.888	21.73	24.07	0.00	7.65	1.239	270
45.920	21.71	24.05	0.00	7.65	1.239	270
45.952	21.68	24.03	0.00	7.65	1.239	270
45.984	21.67	24.01	0.00	7.65	1.239	270
46.016	21.67	24.02	0.00	7.65	1.239	270
46.048	21.66	24.00	0.00	7.65	1.239	270
46.080	21.66	24.00	0.01	7.66	1.239	270
46.112	21.65	24.00	0.00	7.65	1.239	270
46.144	21.65	24.00	0.00	7.65	1.239	270
46.176	21.65	23.99	0.01	7.66	1.239	270
46.208	21.65	24.00	0.01	7.66	1.239	270
46.240	21.65	23.99	0.00	7.65	1.239	270
46.272	21.63	23.97	0.00	7.65	1.239	270
46.304	21.63	23.97	0.00	7.65	1.239	270
46.336	21.63	23.98	0.01	7.66	1.239	270
46.368	21.63	23.97	0.00	7.65	1.239	270
46.400	21.64	23.98	0.01	7.66	1.239	270
46.432	21.66	24.00	0.00	7.65	1.239	270
46.464	21.67	24.02	0.00	7.65	1.239	270
46.496	21.68	24.03	0.00	7.65	1.239	270
46.528	21.70	24.04	0.00	7.65	1.239	270
46.560	21.72	24.06	0.01	7.66	1.239	270
46.592	21.75	24.09	0.00	7.65	1.239	270
46.624	21.76	24.10	0.00	7.65	1.239	270
46.656	21.78	24.12	0.00	7.65	1.239	270
46.688	21.78	24.13	0.00	7.65	1.239	270
46.720	21.78	24.13	0.01	7.66	1.239	270
46.752	21.78	24.13	0.00	7.65	1.239	270
46.784	21.78	24.12	0.00	7.65	1.239	270
46.816	21.77	24.11	0.01	7.66	1.239	270
46.848	21.76	24.10	0.01	7.66	1.239	270
46.880	21.75	24.09	0.01	7.66	1.239	270
46.912	21.74	24.09	0.00	7.65	1.239	270
46.944	21.73	24.08	0.00	7.65	1.239	270
46.976	21.73	24.07	0.00	7.65	1.239	270
47.008	21.73	24.08	0.01	7.66	1.239	270
47.040	21.72	24.06	0.01	7.66	1.239	270
47.072	21.72	24.07	0.00	7.65	1.239	270
47.104	21.73	24.07	0.00	7.65	1.239	270
47.136	21.75	24.09	0.00	7.65	1.239	270
47.168	21.77	24.11	0.00	7.65	1.239	270
47.200	21.78	24.13	0.01	7.66	1.239	270
47.232	21.80	24.14	0.00	7.65	1.239	270
47.264	21.79	24.14	0.00	7.65	1.239	270
47.296	21.79	24.13	0.00	7.65	1.239	270
47.328	21.79	24.13	0.00	7.65	1.239	270
47.360	21.78	24.13	0.01	7.66	1.239	270
47.392	21.78	24.13	0.00	7.65	1.239	270
47.424	21.78	24.13	0.00	7.65	1.239	270
47.456	21.77	24.12	0.00	7.65	1.239	270
47.488	21.77	24.11	0.01	7.66	1.239	270
47.520	21.73	24.08	0.01	7.66	1.239	270
47.552	21.71	24.06	0.01	7.66	1.239	270
47.584	21.72	24.06	0.00	7.65	1.239	270
47.616	21.72	24.07	0.01	7.66	1.239	270
47.648	21.73	24.07	0.00	7.65	1.239	270
47.680	21.74	24.09	0.01	7.66	1.239	270
47.712	21.75	24.09	0.00	7.65	1.239	270
47.744	21.75	24.09	0.01	7.66	1.239	270
47.776	21.76	24.10	0.00	7.65	1.239	270
47.808	21.78	24.13	0.00	7.65	1.239	270
47.840	21.79	24.14	0.00	7.65	1.239	270
47.872	21.79	24.13	-0.00	7.65	1.239	270
47.904	21.77	24.11	0.00	7.65	1.239	270
47.936	21.74	24.09	0.00	7.65	1.239	270
47.968	21.71	24.05	0.01	7.66	1.239	270
48.000	21.69	24.03	0.00	7.65	1.239	270
48.032	21.66	24.00	0.00	7.65	1.239	270
48.064	21.65	24.00	-0.00	7.65	1.239	270
48.096	21.66	24.00	-0.00	7.65	1.239	270
48.128	21.66	24.01	0.01	7.66	1.239	270
48.160	21.67	24.02	0.01	7.66	1.239	270
48.192	21.67	24.02	0.00	7.65	1.239	270
48.224	21.68	24.02	0.00	7.65	1.239	270
48.256	21.67	24.01	0.00	7.65	1.239	270
48.288	21.69	24.03	0.00	7.65	1.239	270
48.320	21.71	24.05	0.01	7.66	1.239	270
48.352	21.72	24.06	0.00	7.65	1.239	270
48.384	21.73	24.07	0.00	7.65	1.239	270
48.416	21.73	24.08	0.00	7.65	1.239	270
48.448	21.73	24.07	0.01	7.66	1.239	270
48.480	21.72	24.07	0.01	7.66	1.239	270
48.512	21.71	24.05	0.01	7.66	1.239	270
48.544	21.69	24.03	0.00	7.65	1.239	270
48.576	21.69	24.04	0.00	7.65	1.239	270
48.608	21.69	24.03	0.00	7.65	1.239	270
48.640	21.68	24.03	0.01	7.66	1.239	270
48.672	21.67	24.01	0.00	7.65	1.239	270
48.704	21.66	24.01	0.00	7.65	1.239	270
48.736	21.67	24.01	0.00	7.65	1.239	270
48.768	21.67	24.01	0.00	7.65	1.239	270
48.800	21.69	24.03	0.01	7.66	1.239	270
48.832	21.71	24.05	0.00	7.65	1.239	270
48.864	21.72	24.06	0.00	7.65	1.239	270
48.896	21.71	24.05	0.00	7.65	1.239	270
48.928	21.70	24.04	0.00	7.65	1.239	270
48.960	21.71	24.05	0.01	7.66	1.239	270
48.992	21.70	24.04	0.00	7.65	1.243	271
49.024	21.68	24.02	0.00	7.65	1.243	271
49.056	21.67	24.02	0.00	7.65	1.243	271
49.088	21.67	24.02	0.01	7.66	1.243	271
49.120	21.66	24.01	0.01	7.66	1.243	271
49.152	21.66	24.00	0.00	7.65	1.243	271
49.184	21.67	24.01	0.01	7.66	1.243	271
49.216	21.67	24.02	0.00	7.65	1.243	271
49.248	21.68	24.03	0.00	7.65	1.243	271
49.280	21.70	24.04	0.01	7.66	1.243	271
49.312	21.70	24.05	0.00	7.65	1.243	271
49.344	21.72	24.06	0.00	7.65	1.243	271
49.376	21.73	24.07	-0.00	7.65	1.243	271
49.408	21.74	24.08	0.00	7.65	1.243	271
49.440	21.74	24.09	0.00	7.65	1.239	270
49.472	21.75	24.09	0.01	7.66	1.239	270
49.504	21.74	24.08	0.00	7.65	1.239	270
49.536	21.73	24.07	-0.00	7.65	1.239	270
49.568	21.73	24.07	0.00	7.65	1.239	270
49.600	21.74	24.09	0.01	7.66	1.239	270
49.632	21.75	24.09	0.00	7.65	1.239	270
49.664	21.75	24.09	-0.00	7.65	1.239	270
49.696	21.74	24.09	0.01	7.66	1.239	270
49.728	21.74	24.09	0.00	7.65	1.239	270
49.760	21.73	24.07	0.01	7.66	1.239	270
49.792	21.71	24.05	0.00	7.65	1.239	270
49.824	21.69	24.03	0.00	7.65	1.239	270
49.856	21.66	24.01	0.00	7.65	1.239	270
49.888	21.65	23.99	0.00	7.65	1.239	270
49.920	21.65	23.99	0.01	7.66	1.239	270
49.952	21.66	24.00	0.01	7.66	1.239	270
49.984	21.66	24.00	0.01	7.66	1.239	270
50.016	21.65	23.99	0.00	7.65	1.239	270
50.048	21.65	24.00	0.00	7.65	1.239	270
50.080	21.65	24.00	0.01	7.66	1.239	270
50.112	21.64	23.98	0.00	7.65	1.239	270
50.144	21.62	23.96	0.00	7.65	1.239	270
50.176	21.61	23.96	0.01	7.66	1.239	270
50.208	21.62	23.97	0.00	7.65	1.239	270
50.240	21.62	23.97	0.00	7.65	1.239	270
50.272	21.63	23.97	0.01	7.66	1.239	270
50.304	21.64	23.98	0.00	7.65	1.239	270
50.336	21.64	23.99	0.00	7.65	1.239	270
50.368	21.65	23.99	0.00	7.65	1.239	270
50.400	21.65	24.00	0.01	7.66	1.239	270
50.432	21.65	24.00	0.01	7.66	1.239	270
50.464	21.65	24.00	0.00	7.65	1.239	270
50.496	21.64	23.99	0.00	7.65	1.239	270
50.528	21.66	24.00	-0.00	7.65	1.239	270
50.560	21.66	24.00	0.01	7.66	1.239	270
50.592	21.66	24.00	0.00	7.65	1.239	270
50.624	21.65	23.99	0.00	7.65	1.239	270
50.656	21.64	23.98	0.00	7.65	1.239	270
50.688	21.63	23.97	0.00	7.65	1.239	270
50.720	21.62	23.96	0.01	7.66	1.239	270
50.752	21.63	23.97	0.00	7.65	1.239	270
50.784	21.63	23.98	0.00	7.65	1.239	270
50.816	21.63	23.98	-0.00	7.65	1.239	270
50.848	21.62	23.96	0.00	7.65	1.243	271
50.880	21.63	23.98	0.01	7.66	1.243	271
50.912	21.63	23.97	0.01	7.66	1.243	271
50.944	21.64	23.98	0.00	7.65	1.243	271
50.976	21.64	23.98	0.00	7.65	1.243	271
51.008	21.63	23.97	0.01	7.66	1.243	271
51.040	21.62	23.97	0.00	7.65	1.243	271
51.072	21.62	23.97	0.01	7.66	1.243	271
51.104	21.63	23.97	0.00	7.65	1.243	271
51.136	21.64	23.98	0.00	7.65	1.243	271
51.168	21.63	23.97	0.01	7.66	1.243	271
