Tempo(s)    P0(KPa) P0+Coluna(KPa)  P1(KPa) P1+Coluna(KPa)  Vazao(L/min)    Pulsos
34.048	17.91	20.06	0.00	7.65	1.234	269
34.080	17.92	20.07	0.00	7.65	1.234	269
34.112	17.91	20.06	0.00	7.65	1.234	269
34.144	17.89	20.04	0.00	7.65	1.234	269
34.176	17.88	20.03	0.00	7.65	1.234	269
34.208	17.87	20.02	0.00	7.65	1.234	269
34.240	17.86	20.01	0.00	7.65	1.234	269
34.272	17.86	20.00	0.00	7.65	1.234	269
34.304	17.85	20.00	0.00	7.65	1.234	269
34.336	17.86	20.00	0.01	7.65	1.234	269
34.368	17.86	20.01	0.00	7.65	1.234	269
34.400	17.85	20.00	0.01	7.65	1.234	269
34.432	17.86	20.01	0.00	7.65	1.234	269
34.464	17.87	20.02	0.00	7.65	1.243	271
34.496	17.87	20.02	0.00	7.65	1.243	271
34.528	17.86	20.01	0.00	7.65	1.243	271
34.560	17.86	20.01	0.01	7.65	1.243	271
34.592	17.87	20.02	0.00	7.65	1.243	271
34.624	17.87	20.02	0.00	7.65	1.243	271
34.656	17.87	20.02	0.01	7.65	1.243	271
34.688	17.86	20.01	0.00	7.65	1.243	271
34.720	17.87	20.02	0.00	7.65	1.243	271
34.752	17.87	20.02	0.00	7.65	1.243	271
34.784	17.85	20.00	0.00	7.65	1.243	271
34.816	17.83	19.98	0.00	7.65	1.243	271
34.848	17.81	19.96	0.00	7.65	1.243	271
34.880	17.80	19.95	0.01	7.65	1.243	271
34.912	17.80	19.94	0.00	7.65	1.243	271
34.944	17.79	19.94	0.00	7.65	1.248	272
34.976	17.80	19.95	0.00	7.65	1.248	272
35.008	17.82	19.97	0.00	7.65	1.248	272
35.040	17.84	19.99	0.01	7.65	1.248	272
35.072	17.87	20.02	0.00	7.65	1.248	272
35.104	17.88	20.03	0.00	7.65	1.248	272
35.136	17.88	20.03	0.00	7.65	1.248	272
35.168	17.87	20.02	0.00	7.65	1.248	272
35.200	17.87	20.02	0.01	7.65	1.248	272
35.232	17.87	20.02	0.00	7.65	1.248	272
35.264	17.86	20.01	0.00	7.65	1.248	272
35.296	17.83	19.98	0.00	7.65	1.248	272
35.328	17.83	19.97	0.00	7.65	1.248	272
35.360	17.81	19.96	0.00	7.65	1.248	272
35.392	17.81	19.96	0.00	7.65	1.248	272
35.424	17.82	19.97	0.01	7.65	1.243	271
35.456	17.83	19.98	0.00	7.65	1.243	271
35.488	17.84	19.99	0.00	7.65	1.243	271
35.520	17.85	19.99	0.00	7.65	1.243	271
35.552	17.88	20.03	0.00	7.65	1.243	271
35.584	17.92	20.07	0.00	7.65	1.243	271
35.616	17.93	20.07	0.00	7.65	1.243	271
35.648	17.93	20.07	0.00	7.65	1.243	271
35.680	17.92	20.07	0.01	7.66	1.243	271
35.712	17.91	20.06	0.00	7.65	1.243	271
35.744	17.90	20.05	0.00	7.65	1.243	271
35.776	17.87	20.02	0.00	7.65	1.243	271
35.808	17.84	19.99	0.01	7.66	1.243	271
35.840	17.83	19.97	0.00	7.65	1.243	271
35.872	17.82	19.97	0.00	7.65	1.248	272
35.904	17.81	19.96	0.00	7.65	1.248	272
35.936	17.81	19.96	-0.00	7.65	1.248	272
35.968	17.83	19.97	0.00	7.65	1.248	272
36.000	17.85	19.99	0.00	7.65	1.248	272
36.032	17.85	20.00	0.00	7.65	1.248	272
36.064	17.85	20.00	0.00	7.65	1.248	272
36.096	17.88	20.03	0.00	7.65	1.248	272
36.128	17.90	20.05	0.00	7.65	1.248	272
36.160	17.91	20.05	0.00	7.65	1.248	272
36.192	17.91	20.05	0.01	7.65	1.248	272
36.224	17.91	20.06	0.00	7.65	1.248	272
36.256	17.92	20.07	0.00	7.65	1.248	272
36.288	17.90	20.05	0.00	7.65	1.248	272
36.320	17.89	20.04	0.01	7.65	1.248	272
36.352	17.90	20.05	0.00	7.65	1.243	271
36.384	17.91	20.05	0.00	7.65	1.243	271
36.416	17.91	20.05	0.00	7.65	1.243	271
36.448	17.91	20.05	0.00	7.65	1.243	271
36.480	17.91	20.05	0.00	7.65	1.243	271
36.512	17.90	20.05	0.00	7.65	1.243	271
36.544	17.89	20.04	0.00	7.65	1.243	271
36.576	17.90	20.04	0.00	7.65	1.243	271
36.608	17.89	20.04	0.00	7.65	1.243	271
36.640	17.90	20.05	0.01	7.65	1.243	271
36.672	17.92	20.07	0.00	7.65	1.243	271
36.704	17.93	20.08	0.00	7.65	1.243	271
36.736	17.94	20.08	0.00	7.65	1.243	271
36.768	17.93	20.08	0.00	7.65	1.243	271
36.800	17.89	20.04	0.01	7.66	1.239	270
36.832	17.87	20.02	0.00	7.65	1.239	270
36.864	17.87	20.02	0.00	7.65	1.239	270
36.896	17.87	20.02	0.00	7.65	1.239	270
36.928	17.88	20.03	0.00	7.65	1.239	270
36.960	17.90	20.05	0.01	7.66	1.239	270
36.992	17.91	20.06	0.00	7.65	1.239	270
37.024	17.91	20.06	0.00	7.65	1.239	270
37.056	17.92	20.07	0.00	7.65	1.239	270
37.088	17.91	20.06	0.00	7.65	1.239	270
37.120	17.88	20.03	0.01	7.65	1.239	270
37.152	17.86	20.00	0.00	7.65	1.239	270
37.184	17.84	19.99	0.00	7.65	1.239	270
37.216	17.83	19.97	0.00	7.65	1.239	270
37.248	17.81	19.96	0.00	7.65	1.239	270
37.280	17.80	19.94	0.01	7.66	1.243	271
37.312	17.78	19.93	0.00	7.65	1.243	271
37.344	17.79	19.94	0.00	7.65	1.243	271
37.376	17.80	19.94	0.00	7.65	1.243	271
37.408	17.81	19.96	0.01	7.65	1.243	271
37.440	17.85	20.00	0.00	7.65	1.243	271
37.472	17.88	20.03	0.00	7.65	1.243	271
37.504	17.91	20.06	0.00	7.65	1.243	271
37.536	17.91	20.05	0.00	7.65	1.243	271
37.568	17.92	20.07	0.00	7.65	1.243	271
37.600	17.93	20.08	0.00	7.65	1.243	271
37.632	17.94	20.09	0.01	7.65	1.243	271
37.664	17.93	20.08	0.01	7.66	1.243	271
37.696	17.92	20.07	0.01	7.65	1.243	271
37.728	17.91	20.05	0.01	7.65	1.243	271
37.760	17.89	20.04	0.00	7.65	1.234	269
37.792	17.86	20.01	0.00	7.65	1.234	269
37.824	17.84	19.99	0.00	7.65	1.234	269
37.856	17.85	20.00	0.00	7.65	1.234	269
37.888	17.85	20.00	0.00	7.65	1.234	269
37.920	17.85	20.00	0.00	7.65	1.234	269
37.952	17.86	20.01	0.00	7.65	1.234	269
37.984	17.87	20.02	0.00	7.65	1.234	269
38.016	17.86	20.01	0.00	7.65	1.234	269
38.048	17.86	20.00	0.00	7.65	1.234	269
38.080	17.88	20.02	0.00	7.65	1.234	269
38.112	17.89	20.04	0.00	7.65	1.234	269
38.144	17.89	20.04	0.00	7.65	1.234	269
38.176	17.89	20.04	0.00	7.65	1.234	269
38.208	17.92	20.07	0.00	7.65	1.239	270
38.240	17.93	20.08	0.01	7.65	1.239	270
38.272	17.93	20.08	0.00	7.65	1.239	270
38.304	17.93	20.08	0.00	7.65	1.239	270
38.336	17.93	20.08	0.00	7.65	1.239	270
38.368	17.95	20.09	0.00	7.65	1.239	270
38.400	17.94	20.09	0.00	7.65	1.239	270
38.432	17.92	20.07	0.00	7.65	1.239	270
38.464	17.91	20.06	0.00	7.65	1.239	270
38.496	17.90	20.05	0.00	7.65	1.239	270
38.528	17.87	20.02	0.00	7.65	1.239	270
38.560	17.87	20.02	0.00	7.65	1.239	270
38.592	17.86	20.01	0.00	7.65	1.239	270
38.624	17.85	19.99	0.01	7.65	1.239	270
38.656	17.84	19.99	0.00	7.65	1.239	270
38.688	17.85	20.00	0.00	7.65	1.234	269
38.720	17.86	20.01	0.01	7.65	1.234	269
38.752	17.88	20.03	0.01	7.65	1.234	269
38.784	17.90	20.05	0.00	7.65	1.234	269
38.816	17.90	20.05	0.00	7.65	1.234	269
38.848	17.90	20.05	0.00	7.65	1.234	269
38.880	17.89	20.04	0.00	7.65	1.234	269
38.912	17.89	20.04	0.00	7.65	1.234	269
38.944	17.90	20.05	0.00	7.65	1.234	269
38.976	17.91	20.06	0.00	7.65	1.234	269
39.008	17.91	20.06	0.00	7.65	1.234	269
39.040	17.89	20.04	0.00	7.65	1.234	269
39.072	17.89	20.04	0.01	7.65	1.234	269
39.104	17.89	20.03	0.01	7.65	1.234	269
39.136	17.88	20.02	0.00	7.65	1.234	269
39.168	17.87	20.02	0.00	7.65	1.234	269
39.200	17.87	20.02	0.00	7.65	1.234	269
39.232	17.89	20.04	0.00	7.65	1.234	269
39.264	17.90	20.04	0.00	7.65	1.234	269
39.296	17.89	20.04	0.00	7.65	1.234	269
39.328	17.88	20.03	0.00	7.65	1.234	269
39.360	17.88	20.03	0.00	7.65	1.234	269
39.392	17.89	20.04	0.00	7.65	1.234	269
39.424	17.89	20.04	-0.00	7.64	1.234	269
39.456	17.89	20.04	0.00	7.65	1.234	269
39.488	17.90	20.04	0.00	7.65	1.234	269
39.520	17.92	20.07	0.00	7.65	1.234	269
39.552	17.94	20.08	0.00	7.65	1.234	269
39.584	17.96	20.11	0.00	7.65	1.234	269
39.616	17.97	20.12	0.00	7.65	1.229	268
39.648	17.98	20.12	0.00	7.65	1.229	268
39.680	17.99	20.13	0.00	7.65	1.229	268
39.712	18.00	20.15	0.00	7.65	1.229	268
39.744	17.98	20.13	0.00	7.65	1.229	268
39.776	17.95	20.10	0.00	7.65	1.229	268
39.808	17.91	20.06	0.00	7.65	1.229	268
39.840	17.88	20.02	0.00	7.65	1.229	268
39.872	17.85	19.99	0.00	7.65	1.229	268
39.904	17.82	19.97	0.00	7.65	1.229	268
39.936	17.79	19.94	0.00	7.65	1.229	268
39.968	17.76	19.91	0.00	7.65	1.229	268
40.000	17.77	19.92	0.00	7.65	1.229	268
40.032	17.78	19.93	0.00	7.65	1.229	268
40.064	17.80	19.95	0.01	7.65	1.229	268
40.096	17.82	19.97	0.00	7.65	1.234	269
40.128	17.85	20.00	0.00	7.65	1.234	269
40.160	17.87	20.02	0.00	7.65	1.234	269
40.192	17.88	20.03	0.01	7.65	1.234	269
40.224	17.89	20.04	0.00	7.65	1.234	269
40.256	17.92	20.07	0.01	7.65	1.234	269
40.288	17.92	20.07	0.00	7.65	1.234	269
40.320	17.91	20.06	0.00	7.65	1.234	269
40.352	17.92	20.07	0.01	7.65	1.234	269
40.384	17.93	20.08	0.00	7.65	1.234	269
40.416	17.94	20.08	0.00	7.65	1.234	269
40.448	17.95	20.10	0.00	7.65	1.234	269
40.480	17.97	20.12	0.00	7.65	1.234	269
40.512	17.97	20.12	0.01	7.65	1.234	269
40.544	17.94	20.09	0.00	7.65	1.234	269
40.576	17.93	20.08	0.00	7.65	1.234	269
40.608	17.93	20.07	-0.00	7.65	1.234	269
40.640	17.91	20.06	0.00	7.65	1.234	269
40.672	17.90	20.05	0.00	7.65	1.234	269
40.704	17.88	20.03	0.00	7.65	1.234	269
40.736	17.88	20.03	0.00	7.65	1.234	269
40.768	17.87	20.02	0.00	7.65	1.234	269
40.800	17.85	20.00	0.00	7.65	1.234	269
40.832	17.84	19.99	0.01	7.65	1.234	269
40.864	17.84	19.99	0.00	7.65	1.234	269
40.896	17.84	19.99	0.00	7.65	1.234	269
40.928	17.85	19.99	0.01	7.65	1.234	269
40.960	17.84	19.99	0.00	7.65	1.234	269
40.992	17.84	19.98	0.00	7.65	1.234	269
41.024	17.84	19.98	0.00	7.65	1.229	268
41.056	17.83	19.97	0.00	7.65	1.229	268
41.088	17.84	19.99	0.00	7.65	1.229	268
41.120	17.85	20.00	-0.00	7.65	1.229	268
41.152	17.86	20.01	0.01	7.65	1.229	268
41.184	17.88	20.03	0.00	7.65	1.229	268
41.216	17.91	20.06	0.00	7.65	1.229	268
41.248	17.93	20.08	0.00	7.65	1.229	268
41.280	17.95	20.10	0.00	7.65	1.229	268
41.312	17.95	20.10	0.01	7.65	1.229	268
41.344	17.94	20.09	0.00	7.65	1.229	268
41.376	17.93	20.08	0.00	7.65	1.229	268
41.408	17.92	20.07	0.01	7.65	1.229	268
41.440	17.91	20.06	0.00	7.65	1.229	268
41.472	17.90	20.05	0.01	7.66	1.229	268
41.504	17.91	20.06	0.00	7.65	1.229	268
41.536	17.92	20.07	0.00	7.65	1.229	268
41.568	17.93	20.07	0.00	7.65	1.229	268
41.600	17.94	20.09	0.00	7.65	1.229	268
41.632	17.94	20.08	0.00	7.65	1.229	268
41.664	17.92	20.07	0.00	7.65	1.229	268
41.696	17.90	20.05	0.00	7.65	1.229	268
41.728	17.89	20.04	0.01	7.65	1.229	268
41.760	17.90	20.05	0.00	7.65	1.229	268
41.792	17.89	20.04	0.01	7.66	1.229	268
41.824	17.88	20.03	0.01	7.65	1.229	268
41.856	17.88	20.03	0.00	7.65	1.229	268
41.888	17.88	20.03	0.00	7.65	1.229	268
41.920	17.88	20.03	0.00	7.65	1.229	268
41.952	17.89	20.03	0.01	7.66	1.229	268
41.984	17.90	20.05	0.00	7.65	1.229	268
42.016	17.91	20.05	-0.00	7.64	1.229	268
42.048	17.90	20.05	0.00	7.65	1.229	268
42.080	17.92	20.07	0.00	7.65	1.229	268
42.112	17.94	20.09	0.01	7.65	1.229	268
42.144	17.95	20.10	0.00	7.65	1.229	268
42.176	17.95	20.10	0.01	7.65	1.229	268
42.208	17.95	20.09	0.00	7.65	1.229	268
42.240	17.95	20.10	0.00	7.65	1.229	268
42.272	17.95	20.10	0.00	7.65	1.229	268
42.304	17.93	20.08	-0.00	7.65	1.229	268
42.336	17.91	20.06	0.00	7.65	1.229	268
42.368	17.91	20.06	0.01	7.65	1.229	268
42.400	17.89	20.04	0.00	7.65	1.229	268
42.432	17.88	20.03	0.01	7.66	1.234	269
42.464	17.86	20.01	0.00	7.65	1.234	269
42.496	17.88	20.02	0.00	7.65	1.234	269
42.528	17.88	20.03	0.00	7.65	1.234	269
42.560	17.88	20.02	0.01	7.66	1.234	269
42.592	17.87	20.02	0.01	7.65	1.234	269
42.624	17.88	20.03	0.01	7.65	1.234	269
42.656	17.89	20.04	0.00	7.65	1.234	269
42.688	17.89	20.04	0.00	7.65	1.234	269
42.720	17.90	20.04	0.00	7.65	1.234	269
42.752	17.91	20.06	0.00	7.65	1.234	269
42.784	17.93	20.08	0.00	7.65	1.234	269
42.816	17.94	20.09	0.00	7.65	1.234	269
42.848	17.94	20.08	0.00	7.65	1.234	269
42.880	17.93	20.08	0.00	7.65	1.234	269
42.912	17.94	20.08	0.01	7.65	1.229	268
42.944	17.95	20.10	0.00	7.65	1.229	268
42.976	17.96	20.11	0.00	7.65	1.229	268
43.008	17.97	20.12	0.00	7.65	1.229	268
43.040	17.96	20.11	0.00	7.65	1.229	268
43.072	17.97	20.12	0.00	7.65	1.229	268
43.104	17.96	20.11	0.00	7.65	1.229	268
43.136	17.95	20.10	0.00	7.65	1.229	268
43.168	17.95	20.10	0.01	7.66	1.229	268
43.200	17.95	20.10	0.01	7.65	1.229	268
43.232	17.94	20.09	0.00	7.65	1.229	268
43.264	17.94	20.09	0.01	7.66	1.229	268
43.296	17.93	20.08	0.00	7.65	1.229	268
43.328	17.91	20.06	0.00	7.65	1.229	268
43.360	17.93	20.07	0.00	7.65	1.234	269
43.392	17.94	20.09	0.01	7.66	1.234	269
43.424	17.95	20.10	0.00	7.65	1.234	269
43.456	17.95	20.10	0.00	7.65	1.234	269
43.488	17.95	20.10	0.00	7.65	1.234	269
43.520	17.95	20.10	0.01	7.65	1.234	269
43.552	17.95	20.09	0.01	7.66	1.234	269
43.584	17.96	20.11	0.00	7.65	1.234	269
43.616	17.98	20.13	0.00	7.65	1.234	269
43.648	18.00	20.15	0.00	7.65	1.234	269
43.680	18.01	20.16	0.00	7.65	1.234	269
43.712	18.01	20.16	0.01	7.66	1.234	269
43.744	18.00	20.15	0.00	7.65	1.234	269
43.776	17.98	20.13	0.00	7.65	1.234	269
43.808	17.95	20.10	0.00	7.65	1.234	269
43.840	17.94	20.08	0.00	7.65	1.234	269
43.872	17.93	20.08	0.01	7.66	1.234	269
43.904	17.91	20.06	0.01	7.65	1.234	269
43.936	17.91	20.06	0.01	7.65	1.234	269
43.968	17.90	20.04	0.00	7.65	1.234	269
44.000	17.89	20.04	0.00	7.65	1.234	269
44.032	17.89	20.04	0.01	7.65	1.234	269
44.064	17.88	20.03	0.00	7.65	1.234	269
44.096	17.89	20.03	0.00	7.65	1.234	269
44.128	17.90	20.05	0.01	7.65	1.234	269
44.160	17.89	20.04	0.00	7.65	1.234	269
44.192	17.88	20.03	0.00	7.65	1.234	269
44.224	17.88	20.03	0.01	7.65	1.234	269
44.256	17.89	20.04	0.00	7.65	1.234	269
44.288	17.89	20.03	0.01	7.65	1.229	268
44.320	17.88	20.03	0.00	7.65	1.229	268
44.352	17.88	20.03	0.01	7.65	1.229	268
44.384	17.88	20.02	0.00	7.65	1.229	268
44.416	17.88	20.03	0.00	7.65	1.229	268
44.448	17.89	20.04	0.01	7.65	1.229	268
44.480	17.91	20.06	0.01	7.65	1.229	268
44.512	17.95	20.09	0.01	7.65	1.229	268
44.544	17.98	20.13	0.00	7.65	1.229	268
44.576	18.00	20.15	0.00	7.65	1.229	268
44.608	18.02	20.17	0.00	7.65	1.229	268
44.640	18.03	20.18	0.01	7.65	1.229	268
44.672	18.03	20.18	0.01	7.65	1.229	268
44.704	18.01	20.16	0.00	7.65	1.229	268
44.736	18.00	20.14	0.00	7.65	1.229	268
44.768	17.99	20.13	0.00	7.65	1.234	269
44.800	17.97	20.12	0.00	7.65	1.234	269
44.832	17.94	20.09	0.01	7.65	1.234	269
44.864	17.92	20.07	0.00	7.65	1.234	269
44.896	17.89	20.04	0.00	7.65	1.234	269
44.928	17.87	20.02	0.00	7.65	1.234	269
44.960	17.88	20.03	0.00	7.65	1.234	269
44.992	17.89	20.04	0.01	7.65	1.234	269
45.024	17.90	20.05	0.00	7.65	1.234	269
45.056	17.90	20.05	0.00	7.65	1.234	269
45.088	17.91	20.06	0.00	7.65	1.234	269
45.120	17.93	20.08	0.00	7.65	1.234	269
45.152	17.93	20.08	0.01	7.65	1.234	269
45.184	17.95	20.09	0.00	7.65	1.234	269
45.216	17.95	20.10	0.00	7.65	1.234	269
45.248	17.97	20.12	0.00	7.65	1.229	268
45.280	17.97	20.12	0.00	7.65	1.229	268
45.312	17.96	20.11	0.01	7.65	1.229	268
45.344	17.96	20.10	0.00	7.65	1.229	268
45.376	17.96	20.10	0.00	7.65	1.229	268
45.408	17.96	20.11	0.01	7.65	1.229	268
45.440	17.95	20.10	0.00	7.65	1.229	268
45.472	17.96	20.10	0.00	7.65	1.229	268
45.504	17.96	20.11	0.00	7.65	1.229	268
45.536	17.97	20.12	0.00	7.65	1.229	268
45.568	17.97	20.12	0.00	7.65	1.229	268
45.600	17.98	20.13	0.00	7.65	1.229	268
45.632	17.99	20.14	0.00	7.65	1.229	268
45.664	17.97	20.12	0.01	7.65	1.229	268
45.696	17.96	20.11	0.00	7.65	1.234	269
45.728	17.95	20.10	0.01	7.66	1.234	269
45.760	17.96	20.11	0.00	7.65	1.234	269
45.792	17.96	20.11	0.01	7.66	1.234	269
45.824	17.95	20.10	0.01	7.65	1.234	269
45.856	17.95	20.09	0.00	7.65	1.234	269
45.888	17.93	20.08	0.01	7.65	1.234	269
45.920	17.93	20.08	0.00	7.65	1.234	269
45.952	17.94	20.09	0.00	7.65	1.234	269
45.984	17.96	20.11	0.00	7.65	1.234	269
46.016	17.99	20.14	0.00	7.65	1.234	269
46.048	18.00	20.15	0.00	7.65	1.234	269
46.080	18.03	20.17	0.01	7.65	1.234	269
46.112	18.04	20.19	0.01	7.66	1.234	269
46.144	18.05	20.20	0.01	7.66	1.234	269
46.176	18.04	20.19	0.00	7.65	1.234	269
46.208	18.04	20.19	0.00	7.65	1.234	269
46.240	18.03	20.18	0.01	7.65	1.234	269
46.272	18.02	20.17	0.01	7.65	1.234	269
46.304	18.00	20.14	0.00	7.65	1.234	269
46.336	17.98	20.12	0.00	7.65	1.234	269
46.368	17.98	20.12	0.00	7.65	1.234	269
46.400	17.98	20.13	0.00	7.65	1.234	269
46.432	17.97	20.12	0.00	7.65	1.234	269
46.464	17.96	20.11	0.01	7.65	1.234	269
46.496	17.95	20.10	0.00	7.65	1.234	269
46.528	17.95	20.09	0.00	7.65	1.234	269
46.560	17.95	20.10	0.00	7.65	1.234	269
46.592	17.96	20.10	0.01	7.66	1.234	269
46.624	17.96	20.11	0.00	7.65	1.234	269
46.656	17.96	20.11	0.00	7.65	1.234	269
46.688	17.95	20.10	0.00	7.65	1.234	269
46.720	17.95	20.10	-0.00	7.65	1.234	269
46.752	17.96	20.11	0.01	7.65	1.234	269
46.784	17.97	20.12	0.00	7.65	1.234	269
46.816	17.95	20.10	0.00	7.65	1.234	269
46.848	17.94	20.09	0.00	7.65	1.234	269
46.880	17.92	20.07	0.00	7.65	1.234	269
46.912	17.91	20.06	0.01	7.65	1.234	269
46.944	17.90	20.05	0.00	7.65	1.234	269
46.976	17.90	20.05	0.00	7.65	1.234	269
47.008	17.89	20.04	0.00	7.65	1.234	269
47.040	17.89	20.04	0.00	7.65	1.234	269
47.072	17.91	20.06	0.01	7.65	1.234	269
47.104	17.93	20.08	0.00	7.65	1.229	268
47.136	17.94	20.09	0.00	7.65	1.229	268
47.168	17.96	20.10	0.00	7.65	1.229	268
47.200	17.97	20.12	0.00	7.65	1.229	268
47.232	17.99	20.14	0.00	7.65	1.229	268
47.264	18.00	20.15	0.01	7.65	1.229	268
47.296	18.00	20.14	0.00	7.65	1.229	268
47.328	17.97	20.12	0.00	7.65	1.229	268
47.360	17.95	20.10	0.00	7.65	1.229	268
47.392	17.93	20.07	0.01	7.65	1.229	268
47.424	17.93	20.08	0.01	7.65	1.229	268
47.456	17.93	20.08	0.00	7.65	1.229	268
47.488	17.96	20.11	0.00	7.65	1.229	268
47.520	17.98	20.13	0.00	7.65	1.229	268
47.552	18.00	20.15	0.00	7.65	1.229	268
47.584	18.00	20.15	0.01	7.65	1.234	269
47.616	18.01	20.16	0.00	7.65	1.234	269
47.648	18.01	20.16	0.00	7.65	1.234	269
47.680	18.02	20.17	0.01	7.65	1.234	269
47.712	18.02	20.17	0.00	7.65	1.234	269
47.744	18.03	20.18	0.00	7.65	1.234	269
47.776	18.04	20.19	0.00	7.65	1.234	269
47.808	18.02	20.17	0.00	7.65	1.234	269
47.840	18.01	20.16	0.00	7.65	1.234	269
47.872	18.00	20.15	0.00	7.65	1.234	269
47.904	17.98	20.13	0.00	7.65	1.234	269
47.936	17.98	20.13	0.00	7.65	1.234	269
47.968	17.98	20.13	-0.00	7.65	1.234	269
48.000	17.99	20.14	0.00	7.65	1.234	269
48.032	18.00	20.15	0.00	7.65	1.234	269
48.064	18.02	20.17	0.00	7.65	1.239	270
48.096	18.03	20.18	0.00	7.65	1.239	270
48.128	18.03	20.18	0.00	7.65	1.239	270
48.160	18.03	20.18	0.00	7.65	1.239	270
48.192	18.03	20.18	0.00	7.65	1.239	270
48.224	18.04	20.18	0.01	7.65	1.239	270
48.256	18.04	20.19	0.00	7.65	1.239	270
48.288	18.04	20.19	0.00	7.65	1.239	270
48.320	18.03	20.18	0.00	7.65	1.239	270
48.352	18.03	20.18	0.00	7.65	1.239	270
48.384	18.03	20.18	0.00	7.65	1.239	270
48.416	18.03	20.17	0.00	7.65	1.239	270
48.448	18.01	20.16	0.00	7.65	1.239	270
48.480	18.01	20.16	0.00	7.65	1.239	270
48.512	18.01	20.16	0.01	7.65	1.234	269
48.544	18.02	20.17	0.00	7.65	1.234	269
48.576	18.04	20.19	0.00	7.65	1.234	269
48.608	18.06	20.20	0.00	7.65	1.234	269
48.640	18.05	20.20	0.00	7.65	1.234	269
48.672	18.05	20.19	0.00	7.65	1.234	269
48.704	18.05	20.20	0.00	7.65	1.234	269
48.736	18.05	20.20	0.00	7.65	1.234	269
48.768	18.07	20.22	0.00	7.65	1.234	269
48.800	18.06	20.21	0.00	7.65	1.234	269
48.832	18.05	20.19	0.00	7.65	1.234	269
48.864	18.04	20.19	0.01	7.66	1.234	269
48.896	18.03	20.18	0.00	7.65	1.234	269
48.928	18.01	20.16	0.00	7.65	1.234	269
48.960	18.00	20.15	0.00	7.65	1.234	269
48.992	18.00	20.15	0.00	7.65	1.239	270
49.024	17.99	20.14	0.01	7.66	1.239	270
49.056	17.98	20.13	0.00	7.65	1.239	270
49.088	17.98	20.13	0.00	7.65	1.239	270
49.120	17.98	20.13	0.00	7.65	1.239	270
49.152	17.97	20.12	0.00	7.65	1.239	270
49.184	17.96	20.11	0.01	7.65	1.239	270
49.216	17.96	20.11	0.00	7.65	1.239	270
49.248	17.96	20.11	0.00	7.65	1.239	270
49.280	17.97	20.12	0.00	7.65	1.239	270
49.312	17.96	20.11	0.00	7.65	1.239	270
49.344	17.95	20.10	0.01	7.65	1.239	270
49.376	17.97	20.12	0.00	7.65	1.239	270
49.408	18.00	20.14	0.00	7.65	1.239	270
49.440	18.02	20.17	0.00	7.65	1.234	269
49.472	18.03	20.18	0.00	7.65	1.234	269
49.504	18.04	20.19	0.01	7.65	1.234	269
49.536	18.05	20.19	0.01	7.65	1.234	269
49.568	18.03	20.18	0.00	7.65	1.234	269
49.600	18.03	20.17	0.00	7.65	1.234	269
49.632	18.02	20.17	0.00	7.65	1.234	269
49.664	18.01	20.16	0.01	7.65	1.234	269
49.696	18.00	20.14	0.00	7.65	1.234	269
49.728	17.99	20.14	0.01	7.65	1.234	269
49.760	18.00	20.15	0.00	7.65	1.234	269
49.792	18.01	20.16	0.01	7.65	1.234	269
49.824	17.99	20.14	0.01	7.65	1.234	269
49.856	17.99	20.14	0.00	7.65	1.234	269
49.888	17.98	20.13	0.00	7.65	1.234	269
49.920	17.98	20.12	0.00	7.65	1.234	269
49.952	17.97	20.12	0.00	7.65	1.234	269
49.984	17.97	20.12	0.00	7.65	1.234	269
50.016	17.97	20.12	0.00	7.65	1.234	269
50.048	17.97	20.12	0.00	7.65	1.234	269
50.080	17.98	20.12	0.00	7.65	1.234	269
50.112	17.99	20.14	0.01	7.65	1.234	269
50.144	18.01	20.16	0.01	7.65	1.234	269
50.176	18.02	20.17	0.00	7.65	1.234	269
50.208	18.04	20.19	0.01	7.65	1.234	269
50.240	18.05	20.20	0.00	7.65	1.234	269
50.272	18.06	20.21	0.00	7.65	1.234	269
50.304	18.06	20.20	0.00	7.65	1.234	269
50.336	18.05	20.20	0.00	7.65	1.234	269
50.368	18.05	20.20	0.00	7.65	1.234	269
50.400	18.05	20.20	0.00	7.65	1.234	269
50.432	18.05	20.20	0.00	7.65	1.234	269
50.464	18.04	20.19	0.01	7.66	1.234	269
50.496	18.03	20.18	0.00	7.65	1.234	269
50.528	18.03	20.18	0.00	7.65	1.234	269
50.560	18.03	20.18	0.00	7.65	1.234	269
50.592	18.04	20.19	-0.00	7.65	1.234	269
50.624	18.08	20.23	0.00	7.65	1.234	269
50.656	18.10	20.25	0.00	7.65	1.234	269
50.688	18.10	20.25	-0.00	7.65	1.234	269
50.720	18.11	20.26	0.01	7.65	1.234	269
50.752	18.13	20.28	0.00	7.65	1.234	269
50.784	18.13	20.28	0.00	7.65	1.234	269
50.816	18.11	20.26	0.00	7.65	1.234	269
50.848	18.09	20.24	0.00	7.65	1.239	270
50.880	18.08	20.23	0.00	7.65	1.239	270
50.912	18.08	20.23	0.00	7.65	1.239	270
50.944	18.07	20.22	0.01	7.65	1.239	270
50.976	18.08	20.22	0.00	7.65	1.239	270
51.008	18.08	20.22	0.00	7.65	1.239	270
51.040	18.06	20.21	0.00	7.65	1.239	270
51.072	18.06	20.21	0.00	7.65	1.239	270
51.104	18.06	20.21	0.00	7.65	1.239	270
51.136	18.08	20.22	0.00	7.65	1.239	270
