Tempo(s)    P0(KPa) P0+Coluna(KPa)  P1(KPa) P1+Coluna(KPa)  Vazao(L/min)    Pulsos
33.536	20.95	23.17	0.00	7.66	1.239	270
33.568	20.94	23.16	-0.00	7.65	1.239	270
33.600	20.93	23.15	0.00	7.66	1.239	270
33.632	20.93	23.15	0.00	7.65	1.239	270
33.664	20.91	23.14	-0.00	7.65	1.239	270
33.696	20.90	23.12	0.00	7.65	1.239	270
33.728	20.91	23.13	-0.00	7.65	1.239	270
33.760	20.91	23.13	0.00	7.66	1.239	270
33.792	20.91	23.14	0.00	7.66	1.239	270
33.824	20.91	23.14	0.00	7.66	1.239	270
33.856	20.92	23.14	0.00	7.65	1.239	270
33.888	20.93	23.15	0.00	7.65	1.239	270
33.920	20.93	23.16	-0.00	7.65	1.239	270
33.952	20.94	23.17	0.00	7.65	1.239	270
33.984	20.95	23.17	-0.00	7.65	1.239	270
34.016	20.94	23.17	0.00	7.66	1.239	270
34.048	20.95	23.17	0.00	7.65	1.239	270
34.080	20.95	23.17	0.00	7.66	1.239	270
34.112	20.95	23.17	-0.00	7.65	1.239	270
34.144	20.92	23.14	0.00	7.65	1.239	270
34.176	20.90	23.12	-0.00	7.65	1.239	270
34.208	20.89	23.11	-0.00	7.65	1.239	270
34.240	20.89	23.12	0.00	7.66	1.239	270
34.272	20.89	23.12	0.00	7.65	1.239	270
34.304	20.90	23.12	0.00	7.65	1.239	270
34.336	20.89	23.12	0.00	7.66	1.239	270
34.368	20.89	23.12	0.00	7.65	1.239	270
34.400	20.89	23.11	0.00	7.66	1.239	270
34.432	20.90	23.12	-0.00	7.65	1.239	270
34.464	20.90	23.13	0.00	7.65	1.243	271
34.496	20.89	23.11	-0.00	7.65	1.243	271
34.528	20.88	23.11	0.00	7.65	1.243	271
34.560	20.90	23.12	0.00	7.65	1.243	271
34.592	20.91	23.13	0.00	7.65	1.243	271
34.624	20.90	23.13	-0.00	7.65	1.243	271
34.656	20.88	23.10	-0.00	7.65	1.243	271
34.688	20.87	23.10	-0.00	7.65	1.243	271
34.720	20.87	23.09	0.00	7.66	1.243	271
34.752	20.87	23.09	0.00	7.65	1.243	271
34.784	20.86	23.09	0.00	7.66	1.243	271
34.816	20.88	23.10	0.00	7.65	1.243	271
34.848	20.90	23.12	0.00	7.66	1.243	271
34.880	20.91	23.14	0.00	7.66	1.243	271
34.912	20.94	23.16	-0.00	7.65	1.243	271
34.944	20.96	23.19	0.00	7.65	1.239	270
34.976	20.97	23.19	-0.00	7.65	1.239	270
35.008	20.96	23.19	-0.00	7.65	1.239	270
35.040	20.94	23.17	0.00	7.66	1.239	270
35.072	20.90	23.13	-0.00	7.65	1.239	270
35.104	20.88	23.10	0.00	7.66	1.239	270
35.136	20.86	23.09	0.00	7.65	1.239	270
35.168	20.84	23.07	0.00	7.66	1.239	270
35.200	20.85	23.07	0.00	7.66	1.239	270
35.232	20.86	23.08	-0.00	7.65	1.239	270
35.264	20.86	23.08	0.00	7.65	1.239	270
35.296	20.85	23.08	0.00	7.65	1.239	270
35.328	20.85	23.07	0.00	7.65	1.239	270
35.360	20.86	23.08	0.00	7.66	1.239	270
35.392	20.86	23.08	0.00	7.66	1.239	270
35.424	20.87	23.10	-0.00	7.65	1.234	269
35.456	20.87	23.09	-0.00	7.65	1.234	269
35.488	20.85	23.08	-0.00	7.65	1.234	269
35.520	20.86	23.08	0.00	7.66	1.234	269
35.552	20.86	23.09	-0.00	7.65	1.234	269
35.584	20.87	23.09	-0.00	7.65	1.234	269
35.616	20.86	23.09	0.00	7.65	1.234	269
35.648	20.85	23.07	0.00	7.65	1.234	269
35.680	20.83	23.05	0.00	7.66	1.234	269
35.712	20.83	23.05	0.00	7.65	1.234	269
35.744	20.82	23.04	-0.00	7.65	1.234	269
35.776	20.80	23.03	-0.00	7.65	1.234	269
35.808	20.78	23.01	0.00	7.65	1.234	269
35.840	20.79	23.01	0.00	7.66	1.234	269
35.872	20.80	23.02	0.00	7.65	1.248	272
35.904	20.81	23.04	0.00	7.66	1.248	272
35.936	20.82	23.05	0.00	7.65	1.248	272
35.968	20.82	23.04	0.00	7.65	1.248	272
36.000	20.82	23.04	0.00	7.66	1.248	272
36.032	20.83	23.05	-0.00	7.65	1.248	272
36.064	20.84	23.07	-0.00	7.65	1.248	272
36.096	20.85	23.07	-0.00	7.65	1.248	272
36.128	20.85	23.08	0.00	7.66	1.248	272
36.160	20.86	23.08	0.01	7.66	1.248	272
36.192	20.89	23.11	0.00	7.65	1.248	272
36.224	20.90	23.12	-0.00	7.65	1.248	272
36.256	20.90	23.12	0.00	7.66	1.248	272
36.288	20.89	23.12	0.00	7.65	1.248	272
36.320	20.89	23.12	0.00	7.65	1.248	272
36.352	20.89	23.12	-0.00	7.65	1.243	271
36.384	20.90	23.12	-0.00	7.65	1.243	271
36.416	20.91	23.13	0.00	7.66	1.243	271
36.448	20.90	23.12	0.00	7.65	1.243	271
36.480	20.89	23.12	0.00	7.66	1.243	271
36.512	20.87	23.10	-0.00	7.65	1.243	271
36.544	20.86	23.09	-0.00	7.65	1.243	271
36.576	20.86	23.08	-0.00	7.65	1.243	271
36.608	20.86	23.09	-0.00	7.65	1.243	271
36.640	20.86	23.09	0.00	7.65	1.243	271
36.672	20.89	23.12	0.00	7.65	1.243	271
36.704	20.93	23.15	-0.00	7.65	1.243	271
36.736	20.96	23.19	0.00	7.65	1.243	271
36.768	20.97	23.20	0.00	7.65	1.243	271
36.800	20.99	23.22	-0.00	7.65	1.243	271
36.832	21.00	23.22	-0.00	7.65	1.243	271
36.864	20.99	23.22	-0.00	7.65	1.243	271
36.896	20.99	23.21	0.00	7.65	1.243	271
36.928	20.97	23.20	-0.00	7.65	1.243	271
36.960	20.95	23.18	0.00	7.66	1.243	271
36.992	20.92	23.15	0.00	7.65	1.243	271
37.024	20.89	23.11	-0.01	7.65	1.243	271
37.056	20.86	23.09	-0.00	7.65	1.243	271
37.088	20.84	23.06	0.00	7.66	1.243	271
37.120	20.82	23.04	0.00	7.66	1.243	271
37.152	20.80	23.03	0.00	7.65	1.243	271
37.184	20.82	23.04	-0.00	7.65	1.243	271
37.216	20.83	23.05	0.00	7.65	1.243	271
37.248	20.83	23.05	0.00	7.66	1.243	271
37.280	20.84	23.06	0.00	7.66	1.239	270
37.312	20.86	23.08	0.00	7.66	1.239	270
37.344	20.86	23.08	0.00	7.65	1.239	270
37.376	20.86	23.08	-0.00	7.65	1.239	270
37.408	20.86	23.09	-0.00	7.65	1.239	270
37.440	20.87	23.09	0.00	7.66	1.239	270
37.472	20.87	23.09	0.00	7.65	1.239	270
37.504	20.87	23.10	-0.00	7.65	1.239	270
37.536	20.86	23.09	0.00	7.65	1.239	270
37.568	20.86	23.08	0.00	7.65	1.239	270
37.600	20.84	23.07	0.01	7.66	1.239	270
37.632	20.82	23.05	0.00	7.65	1.239	270
37.664	20.81	23.03	0.00	7.65	1.239	270
37.696	20.81	23.04	0.00	7.65	1.239	270
37.728	20.82	23.05	0.00	7.66	1.239	270
37.760	20.83	23.05	0.00	7.66	1.243	271
37.792	20.84	23.07	0.00	7.65	1.243	271
37.824	20.84	23.07	0.00	7.65	1.243	271
37.856	20.83	23.06	0.00	7.65	1.243	271
37.888	20.83	23.06	0.00	7.66	1.243	271
37.920	20.83	23.05	0.00	7.66	1.243	271
37.952	20.81	23.04	0.00	7.66	1.243	271
37.984	20.79	23.02	0.00	7.65	1.243	271
38.016	20.78	23.00	-0.00	7.65	1.243	271
38.048	20.77	22.99	0.00	7.66	1.243	271
38.080	20.78	23.00	0.00	7.65	1.243	271
38.112	20.78	23.00	0.00	7.66	1.243	271
38.144	20.80	23.02	0.00	7.65	1.243	271
38.176	20.81	23.04	-0.00	7.65	1.243	271
38.208	20.82	23.04	0.00	7.66	1.234	269
38.240	20.81	23.04	0.00	7.66	1.234	269
38.272	20.81	23.03	0.00	7.66	1.234	269
38.304	20.81	23.03	0.00	7.65	1.234	269
38.336	20.82	23.04	-0.00	7.65	1.234	269
38.368	20.83	23.05	0.00	7.65	1.234	269
38.400	20.86	23.08	0.01	7.66	1.234	269
38.432	20.85	23.08	0.00	7.66	1.234	269
38.464	20.86	23.08	-0.00	7.65	1.234	269
38.496	20.86	23.09	-0.00	7.65	1.234	269
38.528	20.88	23.10	0.00	7.65	1.234	269
38.560	20.87	23.10	0.01	7.66	1.234	269
38.592	20.87	23.10	0.00	7.66	1.234	269
38.624	20.87	23.09	0.00	7.65	1.234	269
38.656	20.89	23.11	0.00	7.65	1.234	269
38.688	20.90	23.12	0.00	7.66	1.239	270
38.720	20.90	23.12	0.00	7.66	1.239	270
38.752	20.91	23.13	0.01	7.66	1.239	270
38.784	20.90	23.13	-0.00	7.65	1.239	270
38.816	20.89	23.11	0.00	7.65	1.239	270
38.848	20.86	23.09	0.00	7.66	1.239	270
38.880	20.87	23.09	0.00	7.66	1.239	270
38.912	20.87	23.09	0.00	7.66	1.239	270
38.944	20.86	23.09	0.00	7.66	1.239	270
38.976	20.86	23.08	0.00	7.65	1.239	270
39.008	20.84	23.07	0.00	7.66	1.239	270
39.040	20.82	23.05	0.01	7.66	1.239	270
39.072	20.81	23.04	0.00	7.65	1.239	270
39.104	20.79	23.01	0.00	7.66	1.239	270
39.136	20.76	22.99	0.00	7.65	1.239	270
39.168	20.75	22.97	-0.00	7.65	1.234	269
39.200	20.75	22.97	0.00	7.66	1.234	269
39.232	20.75	22.97	0.00	7.65	1.234	269
39.264	20.74	22.96	-0.00	7.65	1.234	269
39.296	20.73	22.96	0.00	7.65	1.234	269
39.328	20.74	22.96	0.00	7.66	1.234	269
39.360	20.76	22.98	0.00	7.66	1.234	269
39.392	20.78	23.01	0.00	7.65	1.234	269
39.424	20.80	23.02	0.00	7.65	1.234	269
39.456	20.81	23.04	0.00	7.65	1.234	269
39.488	20.82	23.05	0.00	7.65	1.234	269
39.520	20.81	23.04	0.00	7.66	1.234	269
39.552	20.80	23.02	0.00	7.66	1.234	269
39.584	20.76	22.99	0.00	7.65	1.234	269
39.616	20.75	22.97	-0.00	7.65	1.234	269
39.648	20.74	22.97	0.00	7.66	1.234	269
39.680	20.75	22.97	0.00	7.66	1.234	269
39.712	20.75	22.98	0.00	7.66	1.234	269
39.744	20.76	22.98	-0.00	7.65	1.234	269
39.776	20.77	22.99	0.00	7.65	1.234	269
39.808	20.77	23.00	0.00	7.65	1.234	269
39.840	20.78	23.00	0.00	7.66	1.234	269
39.872	20.80	23.02	0.00	7.65	1.234	269
39.904	20.82	23.04	0.00	7.65	1.234	269
39.936	20.84	23.06	0.00	7.66	1.234	269
39.968	20.84	23.07	0.00	7.65	1.234	269
40.000	20.85	23.07	0.00	7.66	1.234	269
40.032	20.85	23.07	0.00	7.66	1.234	269
40.064	20.84	23.07	0.00	7.66	1.234	269
40.096	20.84	23.06	-0.00	7.65	1.239	270
40.128	20.84	23.06	-0.00	7.65	1.239	270
40.160	20.84	23.07	0.00	7.66	1.239	270
40.192	20.85	23.07	0.00	7.65	1.239	270
40.224	20.86	23.08	-0.00	7.65	1.239	270
40.256	20.87	23.10	-0.00	7.65	1.239	270
40.288	20.89	23.11	-0.00	7.65	1.239	270
40.320	20.88	23.11	0.00	7.66	1.239	270
40.352	20.88	23.10	0.00	7.66	1.239	270
40.384	20.86	23.09	0.00	7.66	1.239	270
40.416	20.84	23.07	0.00	7.65	1.239	270
40.448	20.82	23.05	0.00	7.65	1.239	270
40.480	20.80	23.02	0.00	7.65	1.239	270
40.512	20.79	23.02	0.00	7.66	1.239	270
40.544	20.80	23.02	-0.00	7.65	1.234	269
40.576	20.80	23.02	0.00	7.65	1.234	269
40.608	20.79	23.02	0.00	7.66	1.234	269
40.640	20.83	23.05	0.00	7.66	1.234	269
40.672	20.85	23.08	0.00	7.66	1.234	269
40.704	20.87	23.09	0.00	7.66	1.234	269
40.736	20.88	23.10	-0.00	7.65	1.234	269
40.768	20.88	23.10	0.00	7.66	1.234	269
40.800	20.87	23.10	-0.00	7.65	1.234	269
40.832	20.88	23.10	0.00	7.65	1.234	269
40.864	20.89	23.12	0.00	7.66	1.234	269
40.896	20.89	23.12	0.00	7.65	1.234	269
40.928	20.89	23.11	0.00	7.65	1.234	269
40.960	20.90	23.12	0.00	7.66	1.234	269
40.992	20.89	23.11	0.00	7.65	1.234	269
41.024	20.88	23.10	0.00	7.65	1.234	269
41.056	20.87	23.09	0.00	7.66	1.234	269
41.088	20.87	23.09	-0.00	7.65	1.234	269
41.120	20.87	23.10	0.00	7.66	1.234	269
41.152	20.87	23.09	0.00	7.65	1.234	269
41.184	20.86	23.09	0.00	7.65	1.234	269
41.216	20.86	23.08	0.00	7.65	1.234	269
41.248	20.87	23.10	0.01	7.66	1.234	269
41.280	20.89	23.12	0.00	7.65	1.234	269
41.312	20.92	23.14	-0.00	7.65	1.234	269
41.344	20.94	23.16	0.00	7.65	1.234	269
41.376	20.93	23.15	0.00	7.65	1.234	269
41.408	20.92	23.14	0.00	7.66	1.234	269
41.440	20.89	23.12	0.00	7.66	1.234	269
41.472	20.88	23.10	0.00	7.66	1.234	269
41.504	20.86	23.08	0.00	7.65	1.239	270
41.536	20.86	23.08	-0.00	7.65	1.239	270
41.568	20.84	23.07	0.00	7.66	1.239	270
41.600	20.84	23.07	-0.00	7.65	1.239	270
41.632	20.85	23.08	0.00	7.65	1.239	270
41.664	20.85	23.08	0.00	7.65	1.239	270
41.696	20.84	23.07	0.00	7.66	1.239	270
41.728	20.83	23.05	-0.00	7.65	1.239	270
41.760	20.82	23.04	0.00	7.66	1.239	270
41.792	20.83	23.05	0.00	7.66	1.239	270
41.824	20.83	23.05	0.00	7.66	1.239	270
41.856	20.85	23.07	-0.00	7.65	1.239	270
41.888	20.86	23.09	-0.00	7.65	1.239	270
41.920	20.87	23.09	0.00	7.66	1.239	270
41.952	20.86	23.08	0.00	7.66	1.234	269
41.984	20.86	23.08	-0.00	7.65	1.234	269
42.016	20.86	23.08	0.00	7.66	1.234	269
42.048	20.85	23.07	0.00	7.65	1.234	269
42.080	20.82	23.04	-0.00	7.65	1.234	269
42.112	20.81	23.03	0.00	7.66	1.234	269
42.144	20.81	23.03	0.00	7.65	1.234	269
42.176	20.82	23.05	0.00	7.66	1.234	269
42.208	20.84	23.06	0.00	7.65	1.234	269
42.240	20.85	23.07	0.00	7.65	1.234	269
42.272	20.87	23.10	0.00	7.66	1.234	269
42.304	20.90	23.12	0.00	7.66	1.234	269
42.336	20.92	23.15	0.00	7.66	1.234	269
42.368	20.94	23.16	0.00	7.65	1.234	269
42.400	20.93	23.16	0.00	7.66	1.234	269
42.432	20.93	23.15	0.01	7.66	1.239	270
42.464	20.93	23.16	0.00	7.66	1.239	270
42.496	20.93	23.15	-0.00	7.65	1.239	270
42.528	20.91	23.14	0.00	7.65	1.239	270
42.560	20.88	23.10	0.00	7.66	1.239	270
42.592	20.85	23.07	0.00	7.66	1.239	270
42.624	20.84	23.07	0.00	7.65	1.239	270
42.656	20.84	23.07	0.00	7.66	1.239	270
42.688	20.84	23.06	0.00	7.65	1.239	270
42.720	20.84	23.06	0.00	7.66	1.239	270
42.752	20.82	23.05	0.00	7.65	1.239	270
42.784	20.82	23.04	0.00	7.66	1.239	270
42.816	20.82	23.05	0.00	7.66	1.239	270
42.848	20.84	23.06	0.00	7.65	1.239	270
42.880	20.84	23.07	-0.00	7.65	1.239	270
42.912	20.85	23.07	0.00	7.66	1.243	271
42.944	20.86	23.08	0.00	7.65	1.243	271
42.976	20.85	23.07	0.00	7.66	1.243	271
43.008	20.84	23.07	0.00	7.66	1.243	271
43.040	20.83	23.05	0.00	7.65	1.243	271
43.072	20.82	23.04	0.00	7.66	1.243	271
43.104	20.81	23.03	0.00	7.65	1.243	271
43.136	20.81	23.03	-0.00	7.65	1.243	271
43.168	20.82	23.04	0.00	7.65	1.243	271
43.200	20.82	23.04	0.00	7.66	1.243	271
43.232	20.80	23.02	0.01	7.66	1.243	271
43.264	20.80	23.02	0.00	7.65	1.243	271
43.296	20.79	23.02	-0.00	7.65	1.243	271
43.328	20.82	23.05	0.00	7.66	1.243	271
43.360	20.83	23.05	0.00	7.65	1.243	271
43.392	20.85	23.07	0.01	7.66	1.243	271
43.424	20.85	23.07	-0.00	7.65	1.243	271
43.456	20.84	23.07	-0.00	7.65	1.243	271
43.488	20.84	23.06	0.00	7.66	1.243	271
43.520	20.84	23.06	-0.00	7.65	1.243	271
43.552	20.80	23.03	0.00	7.66	1.243	271
43.584	20.78	23.01	0.00	7.65	1.243	271
43.616	20.78	23.01	0.00	7.65	1.243	271
43.648	20.79	23.01	0.00	7.65	1.243	271
43.680	20.79	23.01	0.00	7.66	1.243	271
43.712	20.79	23.02	0.00	7.66	1.243	271
43.744	20.80	23.02	0.00	7.65	1.243	271
43.776	20.81	23.04	-0.00	7.65	1.243	271
43.808	20.84	23.06	-0.00	7.65	1.243	271
43.840	20.86	23.09	-0.00	7.65	1.239	270
43.872	20.87	23.09	0.00	7.66	1.239	270
43.904	20.86	23.08	0.00	7.66	1.239	270
43.936	20.84	23.07	0.00	7.65	1.239	270
43.968	20.83	23.05	-0.00	7.65	1.239	270
44.000	20.80	23.03	0.00	7.65	1.239	270
44.032	20.78	23.00	0.00	7.66	1.239	270
44.064	20.77	22.99	-0.00	7.65	1.239	270
44.096	20.78	23.00	0.00	7.66	1.239	270
44.128	20.80	23.03	0.00	7.66	1.239	270
44.160	20.81	23.04	0.00	7.65	1.239	270
44.192	20.83	23.05	0.00	7.66	1.239	270
44.224	20.83	23.06	0.00	7.65	1.239	270
44.256	20.83	23.05	0.00	7.66	1.239	270
44.288	20.82	23.04	0.00	7.66	1.239	270
44.320	20.83	23.06	0.00	7.65	1.239	270
44.352	20.84	23.07	0.00	7.66	1.239	270
44.384	20.85	23.07	0.00	7.65	1.239	270
44.416	20.84	23.07	-0.00	7.65	1.239	270
44.448	20.84	23.07	0.00	7.66	1.239	270
44.480	20.84	23.06	-0.00	7.65	1.239	270
44.512	20.84	23.06	0.00	7.65	1.239	270
44.544	20.82	23.04	0.01	7.66	1.239	270
44.576	20.80	23.03	0.00	7.65	1.239	270
44.608	20.81	23.03	-0.00	7.65	1.239	270
44.640	20.82	23.04	0.00	7.65	1.239	270
44.672	20.84	23.06	0.01	7.66	1.239	270
44.704	20.85	23.07	0.00	7.66	1.239	270
44.736	20.85	23.08	0.00	7.65	1.239	270
44.768	20.84	23.07	0.00	7.65	1.234	269
44.800	20.85	23.07	0.00	7.65	1.234	269
44.832	20.85	23.08	0.00	7.65	1.234	269
44.864	20.84	23.06	0.00	7.65	1.234	269
44.896	20.81	23.03	0.00	7.66	1.234	269
44.928	20.80	23.03	0.00	7.65	1.234	269
44.960	20.80	23.02	0.00	7.66	1.234	269
44.992	20.80	23.03	0.00	7.66	1.234	269
45.024	20.79	23.02	0.00	7.65	1.234	269
45.056	20.79	23.01	-0.00	7.65	1.234	269
45.088	20.79	23.02	0.00	7.65	1.234	269
45.120	20.80	23.03	-0.00	7.65	1.234	269
45.152	20.81	23.04	0.00	7.66	1.234	269
45.184	20.83	23.05	-0.00	7.65	1.234	269
45.216	20.84	23.07	0.00	7.65	1.234	269
45.248	20.87	23.10	-0.00	7.65	1.239	270
45.280	20.87	23.10	0.00	7.66	1.239	270
45.312	20.89	23.12	0.00	7.66	1.239	270
45.344	20.89	23.12	0.00	7.66	1.239	270
45.376	20.87	23.09	0.00	7.66	1.239	270
45.408	20.84	23.06	0.00	7.65	1.239	270
45.440	20.82	23.05	0.00	7.66	1.239	270
45.472	20.84	23.06	0.00	7.66	1.239	270
45.504	20.85	23.08	0.00	7.66	1.239	270
45.536	20.86	23.08	-0.00	7.65	1.239	270
45.568	20.87	23.09	-0.00	7.65	1.239	270
45.600	20.87	23.09	0.00	7.66	1.239	270
45.632	20.86	23.08	0.00	7.66	1.239	270
45.664	20.85	23.08	0.00	7.66	1.239	270
45.696	20.84	23.06	0.00	7.65	1.234	269
45.728	20.83	23.05	0.00	7.65	1.234	269
45.760	20.84	23.06	0.00	7.65	1.234	269
45.792	20.84	23.07	0.00	7.66	1.234	269
45.824	20.85	23.07	0.00	7.66	1.234	269
45.856	20.86	23.09	-0.00	7.65	1.234	269
45.888	20.89	23.11	0.00	7.66	1.234	269
45.920	20.90	23.13	0.00	7.65	1.234	269
45.952	20.91	23.14	0.00	7.66	1.234	269
45.984	20.91	23.13	0.00	7.65	1.234	269
46.016	20.89	23.12	-0.00	7.65	1.234	269
46.048	20.88	23.10	0.00	7.66	1.234	269
46.080	20.87	23.10	0.00	7.66	1.234	269
46.112	20.87	23.09	0.00	7.66	1.234	269
46.144	20.85	23.08	0.00	7.66	1.234	269
46.176	20.85	23.07	0.00	7.66	1.239	270
46.208	20.85	23.07	0.00	7.66	1.239	270
46.240	20.84	23.07	0.00	7.65	1.239	270
46.272	20.84	23.07	0.00	7.65	1.239	270
46.304	20.84	23.06	0.00	7.66	1.239	270
46.336	20.84	23.06	0.00	7.65	1.239	270
46.368	20.84	23.06	0.00	7.66	1.239	270
46.400	20.85	23.08	0.00	7.65	1.239	270
46.432	20.86	23.08	0.00	7.66	1.239	270
46.464	20.85	23.07	0.00	7.66	1.239	270
46.496	20.83	23.05	0.01	7.66	1.239	270
46.528	20.81	23.03	0.00	7.65	1.239	270
46.560	20.80	23.03	0.00	7.66	1.239	270
46.592	20.79	23.02	0.00	7.66	1.239	270
46.624	20.78	23.01	0.00	7.66	1.239	270
46.656	20.79	23.02	0.00	7.66	1.234	269
46.688	20.80	23.03	0.00	7.65	1.234	269
46.720	20.82	23.04	-0.00	7.65	1.234	269
46.752	20.84	23.06	0.00	7.66	1.234	269
46.784	20.86	23.09	0.01	7.66	1.234	269
46.816	20.88	23.10	0.00	7.65	1.234	269
46.848	20.88	23.10	0.00	7.65	1.234	269
46.880	20.88	23.11	0.00	7.65	1.234	269
46.912	20.88	23.10	0.00	7.65	1.234	269
46.944	20.88	23.10	0.00	7.66	1.234	269
46.976	20.89	23.11	0.00	7.66	1.234	269
47.008	20.88	23.11	0.00	7.66	1.234	269
47.040	20.90	23.12	0.00	7.65	1.234	269
47.072	20.90	23.13	0.00	7.66	1.234	269
47.104	20.90	23.12	0.00	7.66	1.234	269
47.136	20.89	23.12	0.00	7.66	1.234	269
47.168	20.88	23.11	0.00	7.66	1.234	269
47.200	20.89	23.12	-0.00	7.65	1.234	269
47.232	20.90	23.12	0.00	7.65	1.234	269
47.264	20.89	23.12	0.00	7.66	1.234	269
47.296	20.91	23.13	0.00	7.65	1.234	269
47.328	20.92	23.14	-0.00	7.65	1.234	269
47.360	20.92	23.14	0.00	7.66	1.234	269
47.392	20.91	23.13	0.00	7.65	1.234	269
47.424	20.91	23.13	0.00	7.66	1.234	269
47.456	20.90	23.13	0.00	7.65	1.234	269
47.488	20.88	23.11	0.00	7.66	1.234	269
47.520	20.85	23.08	-0.00	7.65	1.234	269
47.552	20.84	23.06	0.00	7.65	1.234	269
47.584	20.84	23.07	0.00	7.66	1.243	271
47.616	20.85	23.08	-0.00	7.65	1.243	271
47.648	20.87	23.09	0.00	7.66	1.243	271
47.680	20.89	23.12	0.00	7.65	1.243	271
47.712	20.91	23.14	-0.00	7.65	1.243	271
47.744	20.93	23.15	0.00	7.66	1.243	271
47.776	20.95	23.17	0.00	7.66	1.243	271
47.808	20.96	23.18	-0.01	7.65	1.243	271
47.840	20.96	23.19	0.00	7.66	1.243	271
47.872	20.96	23.19	0.00	7.66	1.243	271
47.904	20.95	23.17	0.00	7.66	1.243	271
47.936	20.94	23.16	0.00	7.66	1.243	271
47.968	20.93	23.15	0.00	7.66	1.243	271
48.000	20.90	23.12	0.00	7.66	1.243	271
48.032	20.89	23.11	0.00	7.66	1.243	271
48.064	20.90	23.13	0.00	7.66	1.239	270
48.096	20.92	23.15	0.00	7.66	1.239	270
48.128	20.95	23.17	0.00	7.66	1.239	270
48.160	20.95	23.17	0.00	7.65	1.239	270
48.192	20.97	23.19	0.00	7.65	1.239	270
48.224	20.96	23.19	0.00	7.66	1.239	270
48.256	20.97	23.20	0.00	7.66	1.239	270
48.288	20.98	23.21	-0.00	7.65	1.239	270
48.320	20.98	23.20	0.00	7.66	1.239	270
48.352	20.98	23.20	0.00	7.66	1.239	270
48.384	20.97	23.19	0.00	7.66	1.239	270
48.416	20.96	23.19	-0.00	7.65	1.239	270
48.448	20.95	23.18	0.00	7.66	1.239	270
48.480	20.92	23.14	0.00	7.65	1.239	270
48.512	20.90	23.12	0.00	7.65	1.239	270
48.544	20.90	23.13	0.00	7.66	1.239	270
48.576	20.89	23.11	0.00	7.66	1.239	270
48.608	20.88	23.10	-0.00	7.65	1.239	270
48.640	20.89	23.11	0.00	7.65	1.239	270
48.672	20.89	23.11	0.00	7.66	1.239	270
48.704	20.89	23.11	-0.00	7.65	1.239	270
48.736	20.89	23.12	0.00	7.65	1.239	270
48.768	20.93	23.15	0.00	7.65	1.239	270
48.800	20.95	23.17	0.00	7.66	1.239	270
48.832	20.94	23.17	0.00	7.65	1.239	270
48.864	20.94	23.17	0.00	7.66	1.239	270
48.896	20.95	23.17	-0.00	7.65	1.239	270
48.928	20.94	23.16	0.00	7.66	1.239	270
48.960	20.93	23.15	0.00	7.66	1.239	270
48.992	20.90	23.12	0.00	7.66	1.234	269
49.024	20.90	23.12	0.00	7.66	1.234	269
49.056	20.91	23.14	0.00	7.66	1.234	269
49.088	20.93	23.15	-0.00	7.65	1.234	269
49.120	20.94	23.16	-0.00	7.65	1.234	269
49.152	20.95	23.17	-0.00	7.65	1.234	269
49.184	20.96	23.19	0.00	7.65	1.234	269
49.216	20.97	23.19	0.00	7.66	1.234	269
49.248	20.97	23.19	-0.00	7.65	1.234	269
49.280	20.98	23.20	0.00	7.66	1.234	269
49.312	20.98	23.21	0.00	7.66	1.234	269
49.344	20.98	23.21	0.00	7.65	1.234	269
49.376	20.98	23.20	0.00	7.65	1.234	269
49.408	20.97	23.19	0.00	7.66	1.234	269
49.440	20.95	23.17	-0.00	7.65	1.243	271
49.472	20.92	23.14	0.00	7.65	1.243	271
49.504	20.89	23.12	0.00	7.66	1.243	271
49.536	20.89	23.12	0.00	7.66	1.243	271
49.568	20.90	23.12	0.00	7.66	1.243	271
49.600	20.92	23.15	0.00	7.65	1.243	271
49.632	20.94	23.16	-0.00	7.65	1.243	271
49.664	20.95	23.18	0.00	7.65	1.243	271
49.696	20.97	23.19	0.00	7.66	1.243	271
49.728	20.98	23.20	-0.00	7.65	1.243	271
49.760	21.00	23.22	-0.00	7.65	1.243	271
49.792	21.01	23.24	0.00	7.65	1.243	271
49.824	21.01	23.23	0.00	7.65	1.243	271
49.856	21.00	23.22	0.00	7.66	1.243	271
49.888	20.97	23.20	0.00	7.66	1.243	271
49.920	20.94	23.17	0.00	7.65	1.239	270
49.952	20.91	23.14	0.00	7.66	1.239	270
49.984	20.88	23.10	0.00	7.65	1.239	270
50.016	20.85	23.07	0.00	7.66	1.239	270
50.048	20.85	23.07	0.00	7.65	1.239	270
50.080	20.86	23.08	0.00	7.65	1.239	270
50.112	20.88	23.10	0.00	7.66	1.239	270
50.144	20.89	23.11	0.00	7.66	1.239	270
50.176	20.91	23.13	0.00	7.66	1.239	270
50.208	20.93	23.15	-0.00	7.65	1.239	270
50.240	20.96	23.18	0.00	7.65	1.239	270
50.272	20.97	23.20	-0.00	7.65	1.239	270
50.304	20.97	23.19	0.00	7.65	1.239	270
50.336	20.97	23.19	-0.00	7.65	1.239	270
50.368	20.95	23.18	0.00	7.66	1.239	270
50.400	20.96	23.19	-0.00	7.65	1.239	270
50.432	20.96	23.19	0.00	7.65	1.239	270
50.464	20.94	23.17	0.00	7.66	1.239	270
50.496	20.91	23.14	0.00	7.65	1.239	270
