Tempo(s)    P0(KPa) P0+Coluna(KPa)  P1(KPa) P1+Coluna(KPa)  Vazao(L/min)    Pulsos
33.408	18.71	25.35	-0.03	7.65	1.248	272
33.440	18.78	25.42	-0.01	7.67	1.248	272
33.472	18.89	25.52	-0.02	7.67	1.248	272
33.504	18.84	25.48	-0.02	7.66	1.252	273
33.536	18.74	25.38	0.00	7.69	1.252	273
33.568	18.72	25.35	-0.04	7.65	1.252	273
33.600	18.91	25.55	-0.01	7.67	1.252	273
33.632	19.12	25.75	-0.02	7.66	1.252	273
33.664	18.99	25.62	-0.03	7.66	1.252	273
33.696	18.66	25.30	0.00	7.69	1.252	273
33.728	18.66	25.30	-0.03	7.65	1.252	273
33.760	18.88	25.52	-0.01	7.67	1.252	273
33.792	18.98	25.62	-0.02	7.66	1.252	273
33.824	18.90	25.54	-0.02	7.66	1.252	273
33.856	18.76	25.40	-0.00	7.68	1.252	273
33.888	18.77	25.41	-0.04	7.65	1.252	273
33.920	18.87	25.50	-0.01	7.68	1.252	273
33.952	18.87	25.51	-0.03	7.66	1.252	273
33.984	18.80	25.43	-0.02	7.66	1.252	273
34.016	18.79	25.42	0.00	7.69	1.252	273
34.048	18.91	25.54	-0.04	7.65	1.252	273
34.080	18.86	25.50	-0.01	7.68	1.252	273
34.112	18.67	25.31	-0.02	7.66	1.252	273
34.144	18.61	25.25	-0.02	7.67	1.252	273
34.176	18.64	25.28	0.00	7.69	1.252	273
34.208	18.70	25.34	-0.04	7.65	1.252	273
34.240	18.65	25.29	-0.01	7.68	1.252	273
34.272	18.59	25.22	-0.03	7.66	1.252	273
34.304	18.78	25.42	-0.02	7.67	1.252	273
34.336	18.92	25.55	0.00	7.69	1.252	273
34.368	18.81	25.45	-0.03	7.65	1.252	273
34.400	18.60	25.24	-0.01	7.68	1.252	273
34.432	18.61	25.24	-0.03	7.65	1.252	273
34.464	18.74	25.38	-0.02	7.67	1.248	272
34.496	18.98	25.61	-0.00	7.68	1.248	272
34.528	18.96	25.59	-0.03	7.65	1.248	272
34.560	18.71	25.34	-0.01	7.68	1.248	272
34.592	18.53	25.17	-0.03	7.65	1.248	272
34.624	18.63	25.27	-0.02	7.67	1.248	272
34.656	18.79	25.43	-0.00	7.68	1.248	272
34.688	18.78	25.42	-0.03	7.65	1.248	272
34.720	18.74	25.38	-0.01	7.68	1.248	272
34.752	18.77	25.41	-0.03	7.66	1.248	272
34.784	18.76	25.40	-0.02	7.67	1.248	272
34.816	18.76	25.40	-0.01	7.68	1.248	272
34.848	18.78	25.42	-0.03	7.65	1.248	272
34.880	18.66	25.30	-0.01	7.68	1.248	272
34.912	18.70	25.33	-0.03	7.65	1.252	273
34.944	18.93	25.57	-0.02	7.67	1.252	273
34.976	19.02	25.65	-0.00	7.68	1.252	273
35.008	18.83	25.46	-0.03	7.65	1.252	273
35.040	18.76	25.39	-0.01	7.68	1.252	273
35.072	18.98	25.61	-0.03	7.65	1.252	273
35.104	19.01	25.65	-0.01	7.67	1.252	273
35.136	18.77	25.41	-0.01	7.68	1.252	273
35.168	18.86	25.50	-0.03	7.65	1.252	273
35.200	19.04	25.67	-0.01	7.68	1.252	273
35.232	18.97	25.61	-0.03	7.65	1.252	273
35.264	18.77	25.41	-0.02	7.67	1.252	273
35.296	18.71	25.35	-0.01	7.68	1.252	273
35.328	18.82	25.46	-0.03	7.65	1.252	273
35.360	18.96	25.60	-0.01	7.68	1.252	273
35.392	18.95	25.58	-0.04	7.65	1.248	272
35.424	18.84	25.48	-0.02	7.67	1.248	272
35.456	18.71	25.35	-0.01	7.68	1.248	272
35.488	18.65	25.28	-0.03	7.65	1.248	272
35.520	18.72	25.35	-0.01	7.68	1.248	272
35.552	18.76	25.39	-0.04	7.64	1.248	272
35.584	18.64	25.28	-0.01	7.67	1.248	272
35.616	18.70	25.34	-0.01	7.67	1.248	272
35.648	18.92	25.55	-0.03	7.66	1.248	272
35.680	18.95	25.58	-0.02	7.67	1.248	272
35.712	18.75	25.39	-0.04	7.65	1.248	272
35.744	18.59	25.23	-0.01	7.68	1.248	272
35.776	18.66	25.29	-0.01	7.67	1.248	272
35.808	18.94	25.57	-0.03	7.66	1.248	272
35.840	19.04	25.68	-0.01	7.67	1.252	273
35.872	18.91	25.55	-0.04	7.64	1.252	273
35.904	18.76	25.40	-0.01	7.68	1.252	273
35.936	18.79	25.42	-0.01	7.68	1.252	273
35.968	18.88	25.52	-0.03	7.65	1.252	273
36.000	18.71	25.34	-0.01	7.67	1.252	273
36.032	18.62	25.25	-0.04	7.65	1.252	273
36.064	18.73	25.37	-0.01	7.68	1.252	273
36.096	18.74	25.37	-0.02	7.67	1.252	273
36.128	18.64	25.28	-0.02	7.66	1.252	273
36.160	18.74	25.38	-0.02	7.67	1.252	273
36.192	18.91	25.55	-0.04	7.65	1.252	273
36.224	18.87	25.51	-0.01	7.67	1.252	273
36.256	18.90	25.53	-0.02	7.67	1.252	273
36.288	18.90	25.54	-0.03	7.66	1.252	273
36.320	18.89	25.52	-0.02	7.67	1.248	272
36.352	18.77	25.41	-0.05	7.64	1.248	272
36.384	18.82	25.46	-0.01	7.68	1.248	272
36.416	18.93	25.56	-0.01	7.67	1.248	272
36.448	18.86	25.49	-0.03	7.66	1.248	272
36.480	18.80	25.44	-0.02	7.67	1.248	272
36.512	18.93	25.57	-0.04	7.65	1.248	272
36.544	18.95	25.59	-0.01	7.68	1.248	272
36.576	18.84	25.47	-0.02	7.67	1.248	272
36.608	18.69	25.32	-0.03	7.66	1.248	272
36.640	18.65	25.28	-0.02	7.67	1.248	272
36.672	18.93	25.56	-0.04	7.64	1.248	272
36.704	18.94	25.58	-0.01	7.68	1.248	272
36.736	18.65	25.28	-0.02	7.67	1.248	272
36.768	18.60	25.24	-0.03	7.66	1.248	272
36.800	18.75	25.39	-0.02	7.67	1.243	271
36.832	18.88	25.51	-0.04	7.64	1.243	271
36.864	18.79	25.42	-0.01	7.68	1.243	271
36.896	18.69	25.33	-0.02	7.67	1.243	271
36.928	18.87	25.50	-0.03	7.66	1.243	271
36.960	18.99	25.62	-0.02	7.66	1.243	271
36.992	18.80	25.43	-0.04	7.64	1.243	271
37.024	18.63	25.27	-0.01	7.68	1.243	271
37.056	18.72	25.36	-0.02	7.67	1.243	271
37.088	18.85	25.48	-0.02	7.66	1.243	271
37.120	18.92	25.56	-0.02	7.67	1.243	271
37.152	18.87	25.51	-0.04	7.64	1.243	271
37.184	18.70	25.33	-0.01	7.68	1.243	271
37.216	18.52	25.16	-0.02	7.67	1.243	271
37.248	18.69	25.32	-0.02	7.67	1.248	272
37.280	18.92	25.56	-0.02	7.67	1.248	272
37.312	18.98	25.62	-0.04	7.65	1.248	272
37.344	18.80	25.44	-0.01	7.68	1.248	272
37.376	18.82	25.45	-0.02	7.67	1.248	272
37.408	18.98	25.61	-0.02	7.66	1.248	272
37.440	19.00	25.64	-0.02	7.67	1.248	272
37.472	18.85	25.49	-0.04	7.65	1.248	272
37.504	18.76	25.40	-0.00	7.68	1.248	272
37.536	18.85	25.49	-0.03	7.66	1.248	272
37.568	18.95	25.58	-0.02	7.66	1.248	272
37.600	18.99	25.63	-0.02	7.67	1.248	272
37.632	18.84	25.48	-0.04	7.64	1.248	272
37.664	18.75	25.38	-0.01	7.68	1.248	272
37.696	18.87	25.50	-0.03	7.66	1.248	272
37.728	18.90	25.54	-0.02	7.66	1.252	273
37.760	18.80	25.43	-0.02	7.67	1.252	273
37.792	18.67	25.31	-0.04	7.64	1.252	273
37.824	18.80	25.44	-0.00	7.68	1.252	273
37.856	18.94	25.58	-0.02	7.66	1.252	273
37.888	18.91	25.54	-0.02	7.66	1.252	273
37.920	18.81	25.45	-0.02	7.67	1.252	273
37.952	18.79	25.43	-0.04	7.64	1.252	273
37.984	18.89	25.53	-0.00	7.68	1.252	273
38.016	18.90	25.54	-0.02	7.66	1.252	273
38.048	18.85	25.48	-0.02	7.66	1.252	273
38.080	18.82	25.45	-0.02	7.67	1.252	273
38.112	18.77	25.40	-0.04	7.65	1.252	273
38.144	18.81	25.45	-0.01	7.68	1.252	273
38.176	18.81	25.45	-0.02	7.66	1.252	273
38.208	18.76	25.40	-0.02	7.66	1.252	273
38.240	18.77	25.41	-0.02	7.67	1.252	273
38.272	18.81	25.45	-0.04	7.64	1.252	273
38.304	18.95	25.58	-0.01	7.68	1.252	273
38.336	18.85	25.49	-0.02	7.66	1.252	273
38.368	18.69	25.33	-0.02	7.67	1.252	273
38.400	18.70	25.33	-0.02	7.67	1.252	273
38.432	18.87	25.50	-0.04	7.64	1.252	273
38.464	18.95	25.59	-0.00	7.68	1.252	273
38.496	18.82	25.45	-0.02	7.66	1.252	273
38.528	18.73	25.36	-0.02	7.66	1.252	273
38.560	18.84	25.48	-0.02	7.67	1.252	273
38.592	18.80	25.43	-0.04	7.65	1.252	273
38.624	18.68	25.32	-0.00	7.68	1.252	273
38.656	18.75	25.38	-0.02	7.66	1.257	274
38.688	18.90	25.54	-0.02	7.66	1.257	274
38.720	18.95	25.59	-0.02	7.67	1.257	274
38.752	18.88	25.52	-0.04	7.65	1.257	274
38.784	18.71	25.34	-0.00	7.68	1.257	274
38.816	18.67	25.31	-0.02	7.66	1.257	274
38.848	18.74	25.38	-0.02	7.66	1.257	274
38.880	18.99	25.62	-0.02	7.67	1.257	274
38.912	19.08	25.72	-0.04	7.64	1.257	274
38.944	18.80	25.43	-0.01	7.68	1.257	274
38.976	18.62	25.26	-0.02	7.66	1.257	274
39.008	18.69	25.32	-0.02	7.66	1.257	274
39.040	18.80	25.44	-0.02	7.67	1.257	274
39.072	18.74	25.37	-0.04	7.65	1.257	274
39.104	18.76	25.39	-0.00	7.68	1.257	274
39.136	18.76	25.39	-0.02	7.67	1.261	275
39.168	18.86	25.50	-0.03	7.66	1.261	275
39.200	18.82	25.46	-0.02	7.67	1.261	275
39.232	18.59	25.23	-0.04	7.64	1.261	275
39.264	18.59	25.23	-0.01	7.68	1.261	275
39.296	18.73	25.36	-0.02	7.67	1.261	275
39.328	18.89	25.53	-0.02	7.66	1.261	275
39.360	18.89	25.53	-0.02	7.67	1.261	275
39.392	18.76	25.40	-0.05	7.64	1.261	275
39.424	18.75	25.38	-0.01	7.68	1.261	275
39.456	18.81	25.45	-0.02	7.67	1.261	275
39.488	18.85	25.49	-0.02	7.66	1.261	275
39.520	18.85	25.49	-0.02	7.67	1.261	275
39.552	18.88	25.52	-0.04	7.64	1.261	275
39.584	18.92	25.55	-0.01	7.68	1.261	275
39.616	18.84	25.48	-0.02	7.67	1.261	275
39.648	18.76	25.39	-0.03	7.65	1.261	275
39.680	18.74	25.37	-0.01	7.67	1.261	275
39.712	18.85	25.49	-0.05	7.64	1.261	275
39.744	18.92	25.55	-0.01	7.68	1.261	275
39.776	18.97	25.61	-0.02	7.67	1.261	275
39.808	18.92	25.55	-0.02	7.66	1.261	275
39.840	18.87	25.51	-0.02	7.67	1.261	275
39.872	18.82	25.45	-0.05	7.64	1.261	275
39.904	18.83	25.46	-0.01	7.68	1.261	275
39.936	18.86	25.50	-0.02	7.67	1.261	275
39.968	18.81	25.45	-0.03	7.66	1.261	275
40.000	18.82	25.46	-0.01	7.67	1.261	275
40.032	18.80	25.44	-0.04	7.64	1.261	275
40.064	18.84	25.47	-0.01	7.67	1.266	276
40.096	18.89	25.53	-0.01	7.67	1.266	276
40.128	18.77	25.41	-0.03	7.66	1.266	276
40.160	18.73	25.37	-0.02	7.67	1.266	276
40.192	18.90	25.54	-0.04	7.64	1.266	276
40.224	19.00	25.64	-0.02	7.67	1.266	276
40.256	18.92	25.56	-0.01	7.67	1.266	276
40.288	18.77	25.41	-0.03	7.66	1.266	276
40.320	18.76	25.40	-0.01	7.67	1.266	276
40.352	18.81	25.45	-0.04	7.65	1.266	276
40.384	18.73	25.37	-0.01	7.67	1.266	276
40.416	18.65	25.28	-0.01	7.68	1.266	276
40.448	18.73	25.36	-0.03	7.65	1.266	276
40.480	18.84	25.48	-0.01	7.67	1.266	276
40.512	18.72	25.36	-0.04	7.64	1.266	276
40.544	18.63	25.26	-0.02	7.67	1.257	274
40.576	18.68	25.32	-0.01	7.68	1.257	274
40.608	18.83	25.46	-0.03	7.65	1.257	274
40.640	18.93	25.57	-0.01	7.67	1.257	274
40.672	19.04	25.68	-0.04	7.64	1.257	274
40.704	18.77	25.41	-0.02	7.67	1.257	274
40.736	18.57	25.21	-0.01	7.68	1.257	274
40.768	18.77	25.40	-0.03	7.65	1.257	274
40.800	19.05	25.69	-0.01	7.67	1.257	274
40.832	18.93	25.57	-0.04	7.65	1.257	274
40.864	18.60	25.24	-0.02	7.67	1.257	274
40.896	18.82	25.46	-0.01	7.68	1.257	274
40.928	19.01	25.64	-0.03	7.65	1.257	274
40.960	18.90	25.54	-0.01	7.67	1.257	274
40.992	18.77	25.40	-0.04	7.65	1.252	273
41.024	18.87	25.51	-0.02	7.67	1.252	273
41.056	18.96	25.60	-0.01	7.68	1.252	273
41.088	18.99	25.62	-0.03	7.65	1.252	273
41.120	19.03	25.66	-0.01	7.67	1.252	273
41.152	18.89	25.53	-0.04	7.65	1.252	273
41.184	18.74	25.38	-0.02	7.67	1.252	273
41.216	18.77	25.41	-0.00	7.68	1.252	273
41.248	18.90	25.54	-0.03	7.65	1.252	273
41.280	18.84	25.48	-0.01	7.67	1.252	273
41.312	18.69	25.33	-0.03	7.65	1.252	273
41.344	18.71	25.34	-0.02	7.66	1.252	273
41.376	18.77	25.41	-0.01	7.68	1.252	273
41.408	18.79	25.43	-0.04	7.65	1.252	273
41.440	18.84	25.48	-0.01	7.67	1.252	273
41.472	18.79	25.43	-0.03	7.65	1.257	274
41.504	18.79	25.42	-0.02	7.66	1.257	274
41.536	18.91	25.54	-0.00	7.68	1.257	274
41.568	18.97	25.61	-0.04	7.65	1.257	274
41.600	18.90	25.54	-0.01	7.67	1.257	274
41.632	18.75	25.39	-0.03	7.65	1.257	274
41.664	18.71	25.35	-0.02	7.66	1.257	274
41.696	18.84	25.48	-0.00	7.68	1.257	274
41.728	18.75	25.38	-0.04	7.65	1.257	274
41.760	18.81	25.44	-0.02	7.67	1.257	274
41.792	19.06	25.69	-0.03	7.66	1.257	274
41.824	18.99	25.62	-0.03	7.66	1.257	274
41.856	18.81	25.44	-0.00	7.68	1.257	274
41.888	18.80	25.43	-0.04	7.65	1.257	274
41.920	18.83	25.47	-0.01	7.67	1.257	274
41.952	18.98	25.62	-0.03	7.66	1.257	274
41.984	19.09	25.73	-0.03	7.66	1.257	274
42.016	18.92	25.55	-0.00	7.68	1.257	274
42.048	18.74	25.38	-0.04	7.65	1.257	274
42.080	18.71	25.35	-0.01	7.67	1.257	274
42.112	18.84	25.48	-0.02	7.66	1.257	274
42.144	18.89	25.52	-0.03	7.66	1.257	274
42.176	18.77	25.40	-0.00	7.68	1.257	274
42.208	18.87	25.51	-0.04	7.64	1.257	274
42.240	18.94	25.57	-0.02	7.67	1.257	274
42.272	18.85	25.49	-0.02	7.66	1.257	274
42.304	18.74	25.38	-0.03	7.66	1.257	274
42.336	18.63	25.27	-0.00	7.68	1.257	274
42.368	18.77	25.41	-0.04	7.65	1.257	274
42.400	18.93	25.57	-0.02	7.67	1.243	271
42.432	18.93	25.57	-0.02	7.66	1.243	271
42.464	18.78	25.42	-0.03	7.65	1.243	271
42.496	18.70	25.34	-0.00	7.68	1.243	271
42.528	18.69	25.32	-0.04	7.65	1.243	271
42.560	18.79	25.43	-0.02	7.67	1.243	271
42.592	18.72	25.36	-0.02	7.66	1.243	271
42.624	18.70	25.34	-0.03	7.65	1.243	271
42.656	18.89	25.53	-0.00	7.68	1.243	271
42.688	18.95	25.59	-0.03	7.65	1.243	271
42.720	18.80	25.44	-0.02	7.67	1.243	271
42.752	18.69	25.33	-0.02	7.67	1.243	271
42.784	18.90	25.53	-0.03	7.65	1.243	271
42.816	18.96	25.60	-0.00	7.68	1.243	271
42.848	19.00	25.64	-0.03	7.65	1.243	271
42.880	19.00	25.64	-0.02	7.67	1.252	273
42.912	18.75	25.39	-0.02	7.67	1.252	273
42.944	18.74	25.38	-0.03	7.65	1.252	273
42.976	18.96	25.59	-0.01	7.68	1.252	273
43.008	19.14	25.77	-0.04	7.65	1.252	273
43.040	19.04	25.68	-0.02	7.67	1.252	273
43.072	18.92	25.56	-0.02	7.67	1.252	273
43.104	18.96	25.60	-0.04	7.64	1.252	273
43.136	18.84	25.48	-0.01	7.68	1.252	273
43.168	18.75	25.39	-0.04	7.65	1.252	273
43.200	18.67	25.30	-0.02	7.66	1.252	273
43.232	18.78	25.42	-0.02	7.67	1.252	273
43.264	19.03	25.67	-0.04	7.64	1.252	273
43.296	19.03	25.67	-0.01	7.68	1.252	273
43.328	18.92	25.55	-0.03	7.65	1.252	273
43.360	18.66	25.29	-0.02	7.66	1.252	273
43.392	18.57	25.20	-0.02	7.67	1.252	273
43.424	18.78	25.42	-0.04	7.65	1.252	273
43.456	18.91	25.55	-0.01	7.68	1.252	273
43.488	18.87	25.51	-0.03	7.66	1.252	273
43.520	18.77	25.41	-0.02	7.66	1.252	273
43.552	18.75	25.39	-0.02	7.67	1.252	273
43.584	18.74	25.38	-0.05	7.64	1.252	273
43.616	18.65	25.28	-0.01	7.68	1.252	273
43.648	18.69	25.33	-0.02	7.66	1.252	273
43.680	18.81	25.45	-0.03	7.66	1.252	273
43.712	18.78	25.42	-0.02	7.66	1.252	273
43.744	18.83	25.47	-0.05	7.64	1.252	273
43.776	18.97	25.61	-0.01	7.68	1.252	273
43.808	18.82	25.45	-0.02	7.66	1.248	272
43.840	18.74	25.38	-0.02	7.66	1.248	272
43.872	18.93	25.56	-0.02	7.66	1.248	272
43.904	18.88	25.52	-0.05	7.64	1.248	272
43.936	18.80	25.43	-0.01	7.68	1.248	272
43.968	18.86	25.49	-0.02	7.67	1.248	272
44.000	18.89	25.53	-0.02	7.66	1.248	272
44.032	18.79	25.43	-0.02	7.67	1.248	272
44.064	18.76	25.40	-0.05	7.64	1.248	272
44.096	18.88	25.52	-0.01	7.67	1.248	272
44.128	18.90	25.53	-0.02	7.67	1.248	272
44.160	18.98	25.62	-0.03	7.66	1.248	272
44.192	19.03	25.67	-0.02	7.67	1.248	272
44.224	18.91	25.55	-0.04	7.64	1.248	272
44.256	18.77	25.41	-0.01	7.67	1.248	272
44.288	18.84	25.47	-0.01	7.67	1.257	274
44.320	18.98	25.61	-0.03	7.65	1.257	274
44.352	18.93	25.57	-0.02	7.67	1.257	274
44.384	18.84	25.48	-0.04	7.64	1.257	274
44.416	18.98	25.62	-0.01	7.67	1.257	274
44.448	19.11	25.75	-0.02	7.67	1.257	274
44.480	18.89	25.53	-0.03	7.66	1.257	274
44.512	18.67	25.31	-0.02	7.67	1.257	274
44.544	18.69	25.32	-0.05	7.64	1.257	274
44.576	18.83	25.47	-0.02	7.67	1.257	274
44.608	18.89	25.52	-0.01	7.67	1.257	274
44.640	18.84	25.47	-0.03	7.65	1.257	274
44.672	18.83	25.46	-0.02	7.67	1.257	274
44.704	18.78	25.42	-0.05	7.64	1.257	274
44.736	18.80	25.43	-0.01	7.67	1.252	273
44.768	18.77	25.41	-0.02	7.67	1.252	273
44.800	18.72	25.35	-0.03	7.65	1.252	273
44.832	18.94	25.58	-0.01	7.67	1.252	273
44.864	19.13	25.77	-0.04	7.64	1.252	273
44.896	18.90	25.54	-0.02	7.67	1.252	273
44.928	18.73	25.37	-0.01	7.67	1.252	273
44.960	18.71	25.35	-0.03	7.65	1.252	273
44.992	18.84	25.48	-0.02	7.67	1.252	273
45.024	18.88	25.52	-0.04	7.64	1.252	273
45.056	19.00	25.63	-0.02	7.67	1.252	273
45.088	19.07	25.71	-0.01	7.68	1.252	273
45.120	18.96	25.60	-0.03	7.65	1.252	273
45.152	18.88	25.52	-0.01	7.68	1.252	273
45.184	18.81	25.45	-0.04	7.65	1.252	273
45.216	18.75	25.39	-0.02	7.66	1.248	272
45.248	18.74	25.38	-0.01	7.68	1.248	272
45.280	18.85	25.49	-0.04	7.65	1.248	272
45.312	18.83	25.47	-0.01	7.67	1.248	272
45.344	18.86	25.50	-0.03	7.65	1.248	272
45.376	18.88	25.52	-0.02	7.66	1.248	272
45.408	18.77	25.41	-0.01	7.68	1.248	272
45.440	18.87	25.51	-0.03	7.65	1.248	272
45.472	18.97	25.60	-0.01	7.67	1.248	272
45.504	19.01	25.65	-0.03	7.65	1.248	272
45.536	18.92	25.56	-0.03	7.66	1.248	272
45.568	18.82	25.46	-0.01	7.68	1.248	272
45.600	18.88	25.52	-0.04	7.65	1.248	272
45.632	18.84	25.48	-0.01	7.67	1.248	272
45.664	18.78	25.42	-0.03	7.65	1.248	272
45.696	18.78	25.42	-0.03	7.66	1.248	272
45.728	18.96	25.59	-0.01	7.68	1.248	272
45.760	18.94	25.58	-0.04	7.64	1.248	272
45.792	18.75	25.39	-0.01	7.67	1.248	272
45.824	18.66	25.30	-0.03	7.66	1.248	272
45.856	18.71	25.35	-0.02	7.66	1.248	272
45.888	18.74	25.37	-0.00	7.68	1.248	272
45.920	18.76	25.40	-0.04	7.65	1.248	272
45.952	18.88	25.52	-0.01	7.67	1.248	272
45.984	18.87	25.51	-0.03	7.66	1.248	272
46.016	18.76	25.39	-0.03	7.66	1.248	272
46.048	18.78	25.42	-0.00	7.68	1.248	272
46.080	18.90	25.54	-0.04	7.64	1.248	272
46.112	18.86	25.50	-0.02	7.67	1.248	272
46.144	18.77	25.40	-0.03	7.66	1.248	272
46.176	18.89	25.53	-0.02	7.67	1.248	272
46.208	18.92	25.56	-0.00	7.68	1.248	272
46.240	18.72	25.36	-0.04	7.64	1.248	272
46.272	18.74	25.38	-0.02	7.67	1.248	272
46.304	18.93	25.57	-0.03	7.66	1.248	272
46.336	19.06	25.70	-0.03	7.66	1.248	272
46.368	19.09	25.73	-0.00	7.68	1.248	272
46.400	19.00	25.63	-0.04	7.64	1.248	272
46.432	18.84	25.48	-0.02	7.67	1.248	272
46.464	18.93	25.57	-0.02	7.66	1.248	272
46.496	19.02	25.66	-0.03	7.65	1.248	272
46.528	18.99	25.63	-0.00	7.68	1.248	272
46.560	18.82	25.46	-0.04	7.65	1.248	272
46.592	18.88	25.52	-0.02	7.66	1.248	272
46.624	19.03	25.67	-0.03	7.66	1.252	273
46.656	18.95	25.58	-0.04	7.65	1.252	273
46.688	18.81	25.44	-0.00	7.68	1.252	273
46.720	18.76	25.40	-0.04	7.64	1.252	273
46.752	18.95	25.58	-0.02	7.67	1.252	273
46.784	19.04	25.68	-0.03	7.66	1.252	273
46.816	19.04	25.68	-0.03	7.65	1.252	273
46.848	18.99	25.63	-0.00	7.68	1.252	273
46.880	18.80	25.43	-0.04	7.65	1.252	273
46.912	18.87	25.51	-0.03	7.66	1.252	273
46.944	19.00	25.64	-0.03	7.66	1.252	273
46.976	18.84	25.48	-0.04	7.65	1.252	273
47.008	18.69	25.33	-0.00	7.68	1.252	273
47.040	18.85	25.49	-0.04	7.65	1.252	273
47.072	18.95	25.59	-0.02	7.66	1.252	273
47.104	18.86	25.50	-0.03	7.66	1.252	273
47.136	18.80	25.44	-0.03	7.65	1.252	273
47.168	18.82	25.46	-0.00	7.68	1.252	273
47.200	18.79	25.42	-0.03	7.65	1.252	273
47.232	18.81	25.45	-0.02	7.67	1.252	273
47.264	18.90	25.54	-0.02	7.66	1.252	273
47.296	18.86	25.49	-0.04	7.65	1.252	273
47.328	18.82	25.46	-0.00	7.68	1.252	273
47.360	18.75	25.39	-0.03	7.65	1.252	273
47.392	18.81	25.44	-0.02	7.66	1.252	273
47.424	18.79	25.43	-0.02	7.66	1.252	273
47.456	18.68	25.32	-0.04	7.65	1.252	273
47.488	18.77	25.41	-0.00	7.68	1.252	273
47.520	18.87	25.51	-0.03	7.65	1.252	273
47.552	18.86	25.49	-0.02	7.66	1.248	272
47.584	18.90	25.54	-0.01	7.67	1.248	272
47.616	18.85	25.48	-0.03	7.65	1.248	272
47.648	18.84	25.48	-0.00	7.68	1.248	272
47.680	18.92	25.55	-0.03	7.66	1.248	272
47.712	18.96	25.60	-0.02	7.67	1.248	272
47.744	18.87	25.50	-0.02	7.67	1.248	272
47.776	18.79	25.43	-0.04	7.65	1.248	272
47.808	18.89	25.53	-0.00	7.68	1.248	272
47.840	18.96	25.60	-0.03	7.66	1.248	272
47.872	18.80	25.43	-0.02	7.66	1.248	272
47.904	18.77	25.40	-0.02	7.67	1.248	272
47.936	18.93	25.56	-0.04	7.65	1.248	272
47.968	18.86	25.49	-0.01	7.68	1.248	272
48.000	18.80	25.43	-0.03	7.66	1.248	272
48.032	18.90	25.54	-0.02	7.66	1.248	272
48.064	18.88	25.52	-0.02	7.66	1.248	272
48.096	18.84	25.48	-0.04	7.64	1.248	272
48.128	18.94	25.57	-0.01	7.68	1.248	272
48.160	19.02	25.66	-0.03	7.66	1.248	272
48.192	18.89	25.52	-0.03	7.66	1.248	272
48.224	18.68	25.31	-0.02	7.67	1.248	272
48.256	18.85	25.48	-0.04	7.64	1.248	272
48.288	19.04	25.68	-0.01	7.68	1.248	272
48.320	18.90	25.54	-0.02	7.66	1.248	272
48.352	19.07	25.70	-0.02	7.66	1.248	272
48.384	19.07	25.71	-0.02	7.67	1.248	272
48.416	18.79	25.42	-0.05	7.64	1.248	272
48.448	18.80	25.43	-0.01	7.68	1.248	272
48.480	18.93	25.56	-0.02	7.66	1.248	272
48.512	18.93	25.57	-0.03	7.66	1.248	272
48.544	18.99	25.63	-0.02	7.67	1.248	272
48.576	19.05	25.68	-0.04	7.64	1.248	272
48.608	18.92	25.55	-0.01	7.67	1.248	272
48.640	18.84	25.47	-0.02	7.67	1.248	272
48.672	18.92	25.55	-0.03	7.66	1.248	272
48.704	18.93	25.57	-0.02	7.67	1.248	272
48.736	18.87	25.50	-0.05	7.64	1.248	272
48.768	18.92	25.56	-0.01	7.68	1.248	272
48.800	19.11	25.75	-0.02	7.67	1.248	272
48.832	19.12	25.75	-0.03	7.66	1.248	272
48.864	19.05	25.68	-0.02	7.67	1.248	272
48.896	18.98	25.62	-0.05	7.64	1.248	272
48.928	18.92	25.56	-0.01	7.67	1.248	272
48.960	18.92	25.55	-0.02	7.67	1.252	273
48.992	19.05	25.69	-0.03	7.65	1.252	273
49.024	19.18	25.81	-0.02	7.67	1.252	273
49.056	18.98	25.62	-0.05	7.64	1.252	273
49.088	18.85	25.49	-0.01	7.67	1.252	273
49.120	18.86	25.50	-0.02	7.67	1.252	273
49.152	18.94	25.58	-0.03	7.65	1.252	273
49.184	18.86	25.49	-0.02	7.67	1.252	273
49.216	18.82	25.46	-0.04	7.64	1.252	273
49.248	18.96	25.59	-0.01	7.67	1.252	273
49.280	19.01	25.64	-0.01	7.67	1.252	273
49.312	18.81	25.45	-0.03	7.66	1.252	273
49.344	18.77	25.40	-0.02	7.67	1.252	273
49.376	18.94	25.57	-0.05	7.64	1.252	273
49.408	18.95	25.58	-0.02	7.67	1.252	273
49.440	19.03	25.67	-0.02	7.67	1.252	273
49.472	19.07	25.71	-0.03	7.65	1.252	273
49.504	18.95	25.59	-0.01	7.67	1.252	273
49.536	19.02	25.66	-0.04	7.64	1.252	273
49.568	19.12	25.76	-0.02	7.67	1.252	273
49.600	18.94	25.58	-0.02	7.67	1.252	273
49.632	18.71	25.35	-0.03	7.65	1.252	273
49.664	18.81	25.45	-0.01	7.67	1.252	273
49.696	19.13	25.77	-0.04	7.64	1.252	273
49.728	19.10	25.74	-0.02	7.67	1.252	273
49.760	18.89	25.53	-0.01	7.67	1.252	273
49.792	18.88	25.52	-0.03	7.65	1.252	273
49.824	18.99	25.63	-0.01	7.67	1.252	273
49.856	19.10	25.73	-0.04	7.64	1.252	273
49.888	19.16	25.79	-0.02	7.67	1.252	273
