Tempo(s)    P0(KPa) P0+Coluna(KPa)  P1(KPa) P1+Coluna(KPa)  Vazao(L/min)    Pulsos
34.080	16.02	18.18	0.14	7.81	1.248	272
34.112	16.11	18.27	0.17	7.84	1.248	272
34.144	16.11	18.27	0.17	7.83	1.248	272
34.176	16.05	18.21	0.15	7.82	1.248	272
34.208	16.13	18.29	0.16	7.83	1.248	272
34.240	16.10	18.26	0.14	7.80	1.248	272
34.272	15.95	18.12	0.17	7.84	1.248	272
34.304	15.90	18.06	0.16	7.83	1.248	272
34.336	16.04	18.20	0.15	7.82	1.248	272
34.368	16.05	18.21	0.16	7.83	1.248	272
34.400	15.92	18.08	0.13	7.80	1.248	272
34.432	15.86	18.02	0.17	7.84	1.248	272
34.464	15.94	18.10	0.17	7.84	1.248	272
34.496	15.99	18.15	0.16	7.82	1.248	272
34.528	16.06	18.23	0.17	7.83	1.248	272
34.560	16.05	18.21	0.13	7.80	1.248	272
34.592	16.03	18.19	0.17	7.84	1.248	272
34.624	15.99	18.15	0.17	7.84	1.248	272
34.656	16.03	18.19	0.15	7.82	1.248	272
34.688	15.94	18.10	0.16	7.83	1.248	272
34.720	15.90	18.06	0.13	7.80	1.248	272
34.752	16.03	18.19	0.17	7.84	1.248	272
34.784	16.02	18.18	0.17	7.84	1.248	272
34.816	15.91	18.07	0.15	7.82	1.248	272
34.848	15.91	18.08	0.17	7.83	1.248	272
34.880	15.90	18.06	0.14	7.81	1.252	273
34.912	15.98	18.14	0.17	7.83	1.252	273
34.944	15.99	18.15	0.17	7.84	1.252	273
34.976	15.92	18.08	0.15	7.82	1.252	273
35.008	15.94	18.10	0.17	7.83	1.252	273
35.040	16.00	18.16	0.14	7.80	1.252	273
35.072	16.02	18.18	0.16	7.83	1.252	273
35.104	15.93	18.09	0.17	7.84	1.252	273
35.136	15.97	18.13	0.15	7.82	1.252	273
35.168	16.09	18.25	0.16	7.83	1.252	273
35.200	16.04	18.20	0.14	7.81	1.252	273
35.232	15.90	18.06	0.17	7.83	1.252	273
35.264	15.90	18.06	0.17	7.84	1.252	273
35.296	15.90	18.06	0.15	7.82	1.252	273
35.328	15.92	18.08	0.17	7.83	1.252	273
35.360	16.03	18.19	0.13	7.80	1.248	272
35.392	16.02	18.18	0.16	7.83	1.248	272
35.424	15.96	18.12	0.17	7.84	1.248	272
35.456	15.99	18.15	0.15	7.82	1.248	272
35.488	15.91	18.07	0.17	7.84	1.248	272
35.520	15.89	18.05	0.14	7.81	1.248	272
35.552	15.90	18.06	0.17	7.83	1.248	272
35.584	15.96	18.12	0.17	7.84	1.248	272
35.616	16.05	18.21	0.15	7.81	1.248	272
35.648	16.03	18.19	0.17	7.83	1.248	272
35.680	16.00	18.16	0.14	7.81	1.248	272
35.712	15.93	18.09	0.16	7.83	1.248	272
35.744	15.89	18.05	0.17	7.84	1.248	272
35.776	16.05	18.21	0.15	7.82	1.248	272
35.808	16.12	18.28	0.16	7.83	1.248	272
35.840	15.98	18.14	0.14	7.81	1.252	273
35.872	15.79	17.95	0.16	7.83	1.252	273
35.904	15.83	17.99	0.17	7.84	1.252	273
35.936	16.02	18.18	0.15	7.81	1.252	273
35.968	15.97	18.13	0.17	7.83	1.252	273
36.000	15.94	18.10	0.14	7.81	1.252	273
36.032	16.02	18.18	0.16	7.83	1.252	273
36.064	16.02	18.18	0.17	7.84	1.252	273
36.096	16.00	18.16	0.15	7.82	1.252	273
36.128	15.97	18.13	0.17	7.84	1.252	273
36.160	15.95	18.11	0.14	7.81	1.252	273
36.192	15.96	18.12	0.16	7.83	1.252	273
36.224	16.05	18.21	0.17	7.84	1.252	273
36.256	16.00	18.17	0.15	7.82	1.252	273
36.288	15.86	18.03	0.17	7.84	1.248	272
36.320	15.83	17.99	0.15	7.81	1.248	272
36.352	15.88	18.04	0.16	7.82	1.248	272
36.384	15.94	18.10	0.17	7.84	1.248	272
36.416	16.01	18.17	0.15	7.81	1.248	272
36.448	16.10	18.27	0.17	7.83	1.248	272
36.480	16.12	18.28	0.14	7.81	1.248	272
36.512	16.09	18.25	0.15	7.82	1.248	272
36.544	16.06	18.22	0.17	7.84	1.248	272
36.576	15.97	18.13	0.14	7.81	1.248	272
36.608	16.00	18.17	0.17	7.83	1.248	272
36.640	16.07	18.23	0.15	7.81	1.248	272
36.672	16.04	18.20	0.16	7.83	1.248	272
36.704	15.95	18.11	0.18	7.84	1.248	272
36.736	15.96	18.12	0.14	7.81	1.248	272
36.768	16.04	18.20	0.17	7.83	1.252	273
36.800	16.08	18.24	0.14	7.81	1.252	273
36.832	15.96	18.12	0.15	7.82	1.252	273
36.864	15.93	18.09	0.17	7.84	1.252	273
36.896	15.97	18.13	0.14	7.81	1.252	273
36.928	16.04	18.20	0.17	7.84	1.252	273
36.960	16.02	18.18	0.15	7.82	1.252	273
36.992	16.06	18.22	0.16	7.82	1.252	273
37.024	16.04	18.20	0.17	7.84	1.252	273
37.056	16.14	18.30	0.14	7.81	1.252	273
37.088	16.14	18.30	0.17	7.83	1.252	273
37.120	16.02	18.18	0.15	7.82	1.252	273
37.152	15.91	18.07	0.16	7.82	1.252	273
37.184	15.89	18.05	0.18	7.84	1.252	273
37.216	15.94	18.10	0.14	7.81	1.252	273
37.248	15.99	18.15	0.17	7.83	1.248	272
37.280	16.12	18.28	0.15	7.82	1.248	272
37.312	16.25	18.41	0.15	7.82	1.248	272
37.344	16.23	18.39	0.18	7.84	1.248	272
37.376	16.07	18.23	0.15	7.82	1.248	272
37.408	16.04	18.20	0.17	7.83	1.248	272
37.440	16.04	18.20	0.15	7.82	1.248	272
37.472	15.98	18.14	0.16	7.82	1.248	272
37.504	16.02	18.18	0.18	7.84	1.248	272
37.536	16.09	18.25	0.14	7.81	1.248	272
37.568	16.07	18.23	0.16	7.83	1.248	272
37.600	16.06	18.22	0.15	7.82	1.248	272
37.632	16.04	18.20	0.15	7.82	1.248	272
37.664	16.06	18.23	0.17	7.84	1.248	272
37.696	16.12	18.28	0.14	7.81	1.252	273
37.728	16.19	18.35	0.16	7.83	1.252	273
37.760	16.19	18.35	0.15	7.82	1.252	273
37.792	16.18	18.34	0.16	7.82	1.252	273
37.824	16.11	18.28	0.17	7.84	1.252	273
37.856	16.09	18.25	0.14	7.81	1.252	273
37.888	16.13	18.29	0.17	7.84	1.252	273
37.920	16.21	18.37	0.15	7.82	1.252	273
37.952	16.22	18.38	0.16	7.83	1.252	273
37.984	16.23	18.39	0.18	7.84	1.252	273
38.016	16.15	18.31	0.14	7.81	1.252	273
38.048	16.28	18.44	0.16	7.83	1.252	273
38.080	16.29	18.45	0.15	7.82	1.252	273
38.112	16.21	18.37	0.16	7.82	1.252	273
38.144	16.18	18.34	0.18	7.84	1.252	273
38.176	16.21	18.37	0.14	7.81	1.252	273
38.208	16.22	18.38	0.17	7.84	1.252	273
38.240	16.22	18.38	0.15	7.82	1.252	273
38.272	16.20	18.37	0.16	7.83	1.252	273
38.304	16.17	18.33	0.18	7.84	1.252	273
38.336	16.24	18.40	0.14	7.81	1.252	273
38.368	16.22	18.38	0.17	7.83	1.252	273
38.400	16.19	18.35	0.15	7.82	1.252	273
38.432	16.17	18.33	0.15	7.82	1.252	273
38.464	16.13	18.29	0.18	7.85	1.252	273
38.496	16.15	18.31	0.14	7.81	1.252	273
38.528	16.08	18.24	0.16	7.83	1.252	273
38.560	16.10	18.26	0.15	7.82	1.252	273
38.592	16.23	18.39	0.16	7.82	1.252	273
38.624	16.20	18.36	0.18	7.84	1.248	272
38.656	16.21	18.37	0.14	7.81	1.248	272
38.688	16.19	18.35	0.16	7.83	1.248	272
38.720	16.22	18.38	0.15	7.82	1.248	272
38.752	16.22	18.38	0.15	7.82	1.248	272
38.784	16.26	18.42	0.17	7.84	1.248	272
38.816	16.24	18.40	0.14	7.81	1.248	272
38.848	16.17	18.33	0.16	7.83	1.248	272
38.880	16.13	18.29	0.15	7.82	1.248	272
38.912	16.17	18.33	0.15	7.82	1.248	272
38.944	16.20	18.36	0.18	7.84	1.248	272
38.976	16.13	18.29	0.14	7.81	1.248	272
39.008	16.23	18.39	0.16	7.83	1.248	272
39.040	16.26	18.43	0.15	7.82	1.248	272
39.072	16.26	18.42	0.15	7.82	1.248	272
39.104	16.27	18.43	0.18	7.84	1.252	273
39.136	16.23	18.39	0.14	7.81	1.252	273
39.168	16.19	18.35	0.16	7.83	1.252	273
39.200	16.24	18.40	0.15	7.82	1.252	273
39.232	16.22	18.38	0.15	7.82	1.252	273
39.264	16.16	18.33	0.18	7.84	1.252	273
39.296	16.19	18.35	0.14	7.81	1.252	273
39.328	16.22	18.38	0.17	7.83	1.252	273
39.360	16.16	18.33	0.15	7.82	1.252	273
39.392	16.04	18.20	0.15	7.82	1.252	273
39.424	16.10	18.26	0.18	7.84	1.252	273
39.456	16.29	18.45	0.14	7.81	1.252	273
39.488	16.26	18.42	0.16	7.83	1.252	273
39.520	16.15	18.31	0.16	7.82	1.252	273
39.552	16.14	18.30	0.15	7.82	1.252	273
39.584	16.15	18.31	0.18	7.85	1.248	272
39.616	16.19	18.35	0.14	7.81	1.248	272
39.648	16.37	18.53	0.16	7.83	1.248	272
39.680	16.46	18.62	0.15	7.82	1.248	272
39.712	16.40	18.56	0.15	7.82	1.248	272
39.744	16.24	18.40	0.18	7.85	1.248	272
39.776	16.18	18.34	0.14	7.81	1.248	272
39.808	16.14	18.30	0.16	7.83	1.248	272
39.840	16.19	18.35	0.15	7.82	1.248	272
39.872	16.33	18.49	0.16	7.82	1.248	272
39.904	16.38	18.54	0.17	7.84	1.248	272
39.936	16.41	18.57	0.14	7.81	1.248	272
39.968	16.30	18.46	0.17	7.83	1.248	272
40.000	16.28	18.44	0.15	7.81	1.248	272
40.032	16.23	18.39	0.15	7.82	1.252	273
40.064	16.35	18.52	0.18	7.85	1.252	273
40.096	16.43	18.59	0.14	7.81	1.252	273
40.128	16.36	18.52	0.17	7.84	1.252	273
40.160	16.33	18.49	0.15	7.82	1.252	273
40.192	16.37	18.53	0.15	7.82	1.252	273
40.224	16.31	18.48	0.18	7.84	1.252	273
40.256	16.20	18.36	0.14	7.81	1.252	273
40.288	16.28	18.44	0.16	7.83	1.252	273
40.320	16.36	18.52	0.15	7.82	1.252	273
40.352	16.29	18.45	0.16	7.82	1.252	273
40.384	16.24	18.40	0.18	7.85	1.252	273
40.416	16.30	18.46	0.14	7.81	1.252	273
40.448	16.27	18.43	0.16	7.83	1.252	273
40.480	16.30	18.47	0.15	7.82	1.252	273
40.512	16.34	18.50	0.15	7.82	1.252	273
40.544	16.31	18.47	0.18	7.84	1.252	273
40.576	16.26	18.42	0.14	7.81	1.252	273
40.608	16.33	18.49	0.16	7.83	1.252	273
40.640	16.32	18.48	0.15	7.82	1.252	273
40.672	16.27	18.43	0.15	7.82	1.252	273
40.704	16.29	18.45	0.17	7.84	1.252	273
40.736	16.30	18.46	0.14	7.81	1.252	273
40.768	16.29	18.45	0.16	7.83	1.252	273
40.800	16.30	18.46	0.15	7.82	1.252	273
40.832	16.29	18.45	0.15	7.82	1.252	273
40.864	16.29	18.45	0.18	7.85	1.252	273
40.896	16.34	18.50	0.14	7.81	1.252	273
40.928	16.36	18.52	0.16	7.83	1.252	273
40.960	16.33	18.49	0.15	7.82	1.252	273
40.992	16.31	18.47	0.15	7.82	1.252	273
41.024	16.26	18.42	0.18	7.84	1.252	273
41.056	16.26	18.42	0.14	7.80	1.252	273
41.088	16.24	18.40	0.16	7.83	1.252	273
41.120	16.23	18.39	0.15	7.82	1.252	273
41.152	16.37	18.53	0.15	7.82	1.252	273
41.184	16.41	18.57	0.18	7.84	1.252	273
41.216	16.43	18.59	0.14	7.81	1.252	273
41.248	16.33	18.49	0.16	7.83	1.252	273
41.280	16.32	18.48	0.15	7.81	1.252	273
41.312	16.28	18.44	0.16	7.82	1.252	273
41.344	16.27	18.43	0.17	7.84	1.252	273
41.376	16.24	18.40	0.14	7.81	1.252	273
41.408	16.23	18.39	0.16	7.83	1.252	273
41.440	16.30	18.47	0.15	7.81	1.248	272
41.472	16.30	18.46	0.15	7.82	1.248	272
41.504	16.20	18.37	0.18	7.84	1.248	272
41.536	16.19	18.35	0.14	7.81	1.248	272
41.568	16.27	18.43	0.16	7.83	1.248	272
41.600	16.30	18.46	0.15	7.81	1.248	272
41.632	16.27	18.43	0.16	7.82	1.248	272
41.664	16.29	18.45	0.17	7.84	1.248	272
41.696	16.19	18.35	0.14	7.81	1.248	272
41.728	16.13	18.29	0.16	7.83	1.248	272
41.760	16.22	18.38	0.15	7.82	1.248	272
41.792	16.43	18.59	0.16	7.82	1.248	272
41.824	16.44	18.60	0.17	7.84	1.248	272
41.856	16.34	18.50	0.14	7.81	1.248	272
41.888	16.28	18.44	0.16	7.83	1.248	272
41.920	16.25	18.41	0.15	7.81	1.252	273
41.952	16.19	18.35	0.15	7.82	1.252	273
41.984	16.23	18.39	0.17	7.84	1.252	273
42.016	16.33	18.49	0.14	7.81	1.252	273
42.048	16.36	18.52	0.16	7.83	1.252	273
42.080	16.39	18.55	0.14	7.81	1.252	273
42.112	16.28	18.44	0.16	7.82	1.252	273
42.144	16.24	18.40	0.17	7.83	1.252	273
42.176	16.30	18.47	0.14	7.81	1.252	273
42.208	16.37	18.53	0.16	7.83	1.252	273
42.240	16.40	18.56	0.15	7.81	1.252	273
42.272	16.24	18.40	0.16	7.83	1.252	273
42.304	16.18	18.34	0.17	7.84	1.252	273
42.336	16.26	18.42	0.14	7.81	1.252	273
42.368	16.35	18.51	0.16	7.83	1.252	273
42.400	16.33	18.49	0.15	7.81	1.248	272
42.432	16.40	18.56	0.16	7.82	1.248	272
42.464	16.43	18.59	0.17	7.84	1.248	272
42.496	16.38	18.54	0.14	7.81	1.248	272
42.528	16.32	18.48	0.16	7.83	1.248	272
42.560	16.30	18.46	0.14	7.81	1.248	272
42.592	16.39	18.55	0.16	7.82	1.248	272
42.624	16.52	18.68	0.17	7.84	1.248	272
42.656	16.47	18.63	0.14	7.81	1.248	272
42.688	16.36	18.52	0.17	7.83	1.248	272
42.720	16.32	18.48	0.14	7.81	1.248	272
42.752	16.34	18.50	0.16	7.83	1.248	272
42.784	16.36	18.52	0.17	7.84	1.248	272
42.816	16.30	18.46	0.15	7.81	1.248	272
42.848	16.33	18.49	0.16	7.83	1.252	273
42.880	16.40	18.56	0.14	7.81	1.252	273
42.912	16.38	18.54	0.16	7.83	1.252	273
42.944	16.32	18.48	0.17	7.84	1.252	273
42.976	16.31	18.48	0.14	7.81	1.252	273
43.008	16.37	18.53	0.17	7.83	1.252	273
43.040	16.38	18.54	0.14	7.81	1.252	273
43.072	16.41	18.57	0.16	7.83	1.252	273
43.104	16.39	18.55	0.17	7.84	1.252	273
43.136	16.40	18.56	0.15	7.82	1.252	273
43.168	16.40	18.56	0.16	7.83	1.252	273
43.200	16.41	18.57	0.14	7.80	1.252	273
43.232	16.34	18.50	0.16	7.83	1.252	273
43.264	16.37	18.53	0.17	7.84	1.252	273
43.296	16.43	18.59	0.14	7.81	1.252	273
43.328	16.43	18.59	0.16	7.83	1.252	273
43.360	16.39	18.55	0.14	7.81	1.252	273
43.392	16.37	18.53	0.16	7.83	1.252	273
43.424	16.43	18.59	0.17	7.84	1.252	273
43.456	16.49	18.65	0.14	7.81	1.252	273
43.488	16.50	18.66	0.16	7.83	1.252	273
43.520	16.52	18.68	0.13	7.80	1.252	273
43.552	16.55	18.71	0.16	7.83	1.252	273
43.584	16.49	18.65	0.17	7.84	1.252	273
43.616	16.43	18.59	0.15	7.82	1.252	273
43.648	16.36	18.52	0.16	7.83	1.252	273
43.680	16.32	18.48	0.13	7.80	1.252	273
43.712	16.40	18.56	0.16	7.83	1.252	273
43.744	16.48	18.64	0.17	7.84	1.252	273
43.776	16.50	18.66	0.15	7.81	1.252	273
43.808	16.43	18.59	0.16	7.83	1.252	273
43.840	16.37	18.53	0.14	7.81	1.252	273
43.872	16.44	18.60	0.16	7.83	1.252	273
43.904	16.53	18.69	0.17	7.84	1.252	273
43.936	16.62	18.78	0.15	7.82	1.252	273
43.968	16.58	18.74	0.16	7.83	1.252	273
44.000	16.57	18.73	0.13	7.80	1.252	273
44.032	16.49	18.65	0.16	7.83	1.252	273
44.064	16.44	18.60	0.17	7.83	1.252	273
44.096	16.41	18.57	0.15	7.81	1.252	273
44.128	16.49	18.65	0.16	7.83	1.252	273
44.160	16.55	18.71	0.13	7.80	1.252	273
44.192	16.50	18.66	0.17	7.83	1.252	273
44.224	16.48	18.64	0.17	7.83	1.252	273
44.256	16.53	18.69	0.15	7.81	1.257	274
44.288	16.49	18.65	0.16	7.83	1.257	274
44.320	16.49	18.65	0.13	7.80	1.257	274
44.352	16.48	18.64	0.16	7.83	1.257	274
44.384	16.53	18.69	0.17	7.83	1.257	274
44.416	16.49	18.65	0.15	7.81	1.257	274
44.448	16.47	18.63	0.16	7.83	1.257	274
44.480	16.42	18.58	0.13	7.80	1.257	274
44.512	16.34	18.50	0.16	7.83	1.257	274
44.544	16.31	18.47	0.17	7.84	1.257	274
44.576	16.48	18.64	0.15	7.81	1.257	274
44.608	16.52	18.68	0.16	7.83	1.257	274
44.640	16.48	18.64	0.13	7.80	1.257	274
44.672	16.45	18.61	0.16	7.83	1.257	274
44.704	16.49	18.65	0.17	7.83	1.257	274
44.736	16.54	18.70	0.15	7.82	1.252	273
44.768	16.61	18.77	0.16	7.83	1.252	273
44.800	16.65	18.81	0.14	7.80	1.252	273
44.832	16.49	18.65	0.16	7.83	1.252	273
44.864	16.38	18.54	0.16	7.83	1.252	273
44.896	16.48	18.64	0.15	7.82	1.252	273
44.928	16.56	18.72	0.16	7.83	1.252	273
44.960	16.49	18.65	0.13	7.80	1.252	273
44.992	16.53	18.69	0.17	7.83	1.252	273
45.024	16.46	18.62	0.16	7.83	1.252	273
45.056	16.46	18.62	0.15	7.81	1.252	273
45.088	16.50	18.66	0.16	7.82	1.252	273
45.120	16.44	18.60	0.13	7.80	1.252	273
45.152	16.45	18.61	0.17	7.84	1.252	273
45.184	16.51	18.67	0.17	7.83	1.252	273
45.216	16.58	18.74	0.15	7.81	1.252	273
45.248	16.47	18.63	0.16	7.82	1.252	273
45.280	16.52	18.68	0.14	7.80	1.252	273
45.312	16.54	18.70	0.16	7.83	1.252	273
45.344	16.57	18.73	0.17	7.84	1.252	273
45.376	16.45	18.61	0.15	7.81	1.252	273
45.408	16.46	18.62	0.16	7.83	1.252	273
45.440	16.57	18.73	0.14	7.80	1.252	273
45.472	16.59	18.75	0.17	7.84	1.252	273
45.504	16.57	18.73	0.16	7.83	1.252	273
45.536	16.50	18.67	0.15	7.82	1.252	273
45.568	16.54	18.70	0.16	7.82	1.252	273
45.600	16.64	18.80	0.13	7.80	1.252	273
45.632	16.69	18.85	0.17	7.84	1.252	273
45.664	16.65	18.81	0.16	7.83	1.257	274
45.696	16.56	18.73	0.15	7.82	1.257	274
45.728	16.45	18.61	0.16	7.83	1.257	274
45.760	16.54	18.70	0.14	7.80	1.257	274
45.792	16.58	18.74	0.17	7.83	1.257	274
45.824	16.58	18.74	0.16	7.83	1.257	274
45.856	16.60	18.77	0.15	7.82	1.257	274
45.888	16.52	18.68	0.16	7.83	1.257	274
45.920	16.40	18.56	0.13	7.80	1.257	274
45.952	16.41	18.58	0.17	7.83	1.257	274
45.984	16.45	18.61	0.17	7.83	1.257	274
46.016	16.43	18.59	0.15	7.81	1.257	274
46.048	16.55	18.71	0.16	7.83	1.257	274
46.080	16.57	18.73	0.14	7.80	1.257	274
46.112	16.55	18.71	0.17	7.83	1.257	274
46.144	16.52	18.68	0.17	7.84	1.257	274
46.176	16.47	18.63	0.15	7.81	1.257	274
46.208	16.43	18.59	0.16	7.83	1.257	274
46.240	16.44	18.60	0.13	7.80	1.257	274
46.272	16.52	18.68	0.16	7.83	1.257	274
46.304	16.59	18.75	0.16	7.83	1.257	274
46.336	16.57	18.73	0.15	7.82	1.257	274
46.368	16.53	18.69	0.16	7.83	1.257	274
46.400	16.57	18.73	0.13	7.80	1.257	274
46.432	16.62	18.78	0.16	7.83	1.257	274
46.464	16.67	18.83	0.16	7.83	1.257	274
46.496	16.68	18.84	0.15	7.81	1.257	274
46.528	16.59	18.75	0.16	7.83	1.257	274
46.560	16.50	18.66	0.14	7.80	1.257	274
46.592	16.60	18.76	0.16	7.83	1.252	273
46.624	16.62	18.78	0.16	7.83	1.252	273
46.656	16.47	18.63	0.15	7.81	1.252	273
46.688	16.53	18.69	0.16	7.82	1.252	273
46.720	16.65	18.81	0.13	7.80	1.252	273
46.752	16.65	18.81	0.17	7.83	1.252	273
46.784	16.52	18.68	0.17	7.83	1.252	273
46.816	16.50	18.66	0.15	7.81	1.252	273
46.848	16.57	18.73	0.16	7.82	1.252	273
46.880	16.63	18.79	0.13	7.80	1.252	273
46.912	16.69	18.85	0.16	7.83	1.252	273
46.944	16.64	18.80	0.16	7.83	1.252	273
46.976	16.57	18.73	0.15	7.81	1.252	273
47.008	16.45	18.61	0.16	7.83	1.252	273
47.040	16.46	18.62	0.13	7.80	1.252	273
47.072	16.46	18.63	0.16	7.83	1.257	274
47.104	16.45	18.61	0.17	7.84	1.257	274
47.136	16.54	18.70	0.15	7.81	1.257	274
47.168	16.56	18.72	0.16	7.83	1.257	274
47.200	16.60	18.77	0.13	7.80	1.257	274
47.232	16.61	18.77	0.17	7.83	1.257	274
47.264	16.64	18.80	0.17	7.83	1.257	274
47.296	16.62	18.78	0.14	7.81	1.257	274
47.328	16.78	18.94	0.16	7.83	1.257	274
47.360	16.63	18.79	0.13	7.80	1.257	274
47.392	16.46	18.62	0.16	7.82	1.257	274
47.424	16.48	18.64	0.17	7.83	1.257	274
47.456	16.50	18.66	0.15	7.81	1.257	274
47.488	16.43	18.59	0.16	7.83	1.257	274
47.520	16.43	18.59	0.13	7.80	1.257	274
47.552	16.51	18.67	0.16	7.83	1.257	274
47.584	16.58	18.74	0.17	7.84	1.257	274
47.616	16.58	18.74	0.15	7.82	1.257	274
47.648	16.52	18.68	0.16	7.83	1.257	274
47.680	16.49	18.65	0.14	7.80	1.257	274
47.712	16.47	18.63	0.16	7.83	1.257	274
47.744	16.57	18.73	0.17	7.84	1.257	274
47.776	16.66	18.83	0.14	7.81	1.257	274
47.808	16.59	18.75	0.16	7.83	1.257	274
47.840	16.49	18.65	0.14	7.81	1.257	274
47.872	16.55	18.71	0.16	7.83	1.257	274
47.904	16.57	18.73	0.16	7.83	1.257	274
47.936	16.51	18.67	0.15	7.81	1.257	274
47.968	16.58	18.74	0.16	7.83	1.257	274
48.000	16.67	18.83	0.14	7.81	1.257	274
48.032	16.67	18.83	0.16	7.82	1.257	274
48.064	16.60	18.76	0.17	7.84	1.257	274
48.096	16.51	18.68	0.14	7.81	1.257	274
48.128	16.54	18.70	0.16	7.83	1.257	274
48.160	16.58	18.74	0.14	7.81	1.257	274
48.192	16.66	18.83	0.16	7.83	1.257	274
48.224	16.69	18.85	0.17	7.84	1.257	274
48.256	16.56	18.72	0.14	7.81	1.257	274
48.288	16.46	18.62	0.16	7.83	1.257	274
48.320	16.40	18.56	0.14	7.81	1.257	274
48.352	16.40	18.56	0.16	7.82	1.257	274
48.384	16.41	18.58	0.17	7.84	1.257	274
48.416	16.56	18.72	0.14	7.81	1.257	274
48.448	16.63	18.79	0.16	7.83	1.257	274
48.480	16.55	18.71	0.14	7.81	1.257	274
48.512	16.47	18.63	0.15	7.82	1.257	274
48.544	16.60	18.76	0.17	7.84	1.257	274
48.576	16.68	18.84	0.14	7.81	1.257	274
48.608	16.64	18.80	0.16	7.83	1.257	274
48.640	16.59	18.75	0.15	7.81	1.257	274
48.672	16.55	18.71	0.15	7.82	1.257	274
48.704	16.56	18.72	0.17	7.84	1.257	274
48.736	16.54	18.70	0.14	7.81	1.257	274
48.768	16.55	18.71	0.16	7.83	1.257	274
48.800	16.54	18.70	0.15	7.82	1.257	274
48.832	16.58	18.74	0.15	7.82	1.257	274
48.864	16.60	18.77	0.17	7.84	1.257	274
48.896	16.65	18.81	0.14	7.80	1.257	274
48.928	16.59	18.75	0.16	7.83	1.252	273
48.960	16.50	18.66	0.15	7.82	1.252	273
48.992	16.52	18.68	0.15	7.82	1.252	273
49.024	16.59	18.75	0.17	7.84	1.252	273
49.056	16.62	18.78	0.14	7.81	1.252	273
49.088	16.62	18.78	0.16	7.83	1.252	273
49.120	16.56	18.72	0.15	7.82	1.252	273
49.152	16.46	18.63	0.15	7.82	1.252	273
49.184	16.40	18.56	0.17	7.84	1.252	273
49.216	16.41	18.57	0.14	7.80	1.252	273
49.248	16.55	18.71	0.16	7.83	1.252	273
49.280	16.68	18.84	0.15	7.82	1.252	273
49.312	16.71	18.87	0.15	7.82	1.252	273
49.344	16.67	18.83	0.17	7.84	1.252	273
49.376	16.62	18.78	0.13	7.80	1.252	273
49.408	16.51	18.68	0.16	7.83	1.252	273
49.440	16.52	18.68	0.15	7.82	1.252	273
49.472	16.60	18.76	0.15	7.82	1.252	273
49.504	16.52	18.68	0.18	7.85	1.252	273
49.536	16.44	18.60	0.14	7.81	1.252	273
49.568	16.52	18.68	0.16	7.82	1.252	273
49.600	16.57	18.73	0.15	7.82	1.252	273
49.632	16.64	18.80	0.15	7.82	1.252	273
49.664	16.71	18.87	0.18	7.84	1.252	273
49.696	16.71	18.87	0.14	7.80	1.252	273
49.728	16.74	18.90	0.16	7.83	1.252	273
49.760	16.66	18.82	0.15	7.82	1.252	273
49.792	16.54	18.70	0.15	7.82	1.252	273
49.824	16.43	18.59	0.17	7.84	1.252	273
49.856	16.49	18.65	0.14	7.81	1.252	273
49.888	16.62	18.78	0.15	7.82	1.257	274
49.920	16.62	18.78	0.15	7.82	1.257	274
49.952	16.53	18.69	0.14	7.81	1.257	274
49.984	16.51	18.67	0.17	7.84	1.257	274
50.016	16.63	18.79	0.15	7.82	1.257	274
50.048	16.56	18.72	0.16	7.82	1.257	274
50.080	16.56	18.72	0.15	7.82	1.257	274
50.112	16.75	18.91	0.14	7.81	1.257	274
50.144	16.84	19.00	0.17	7.84	1.257	274
50.176	16.76	18.92	0.15	7.82	1.257	274
50.208	16.66	18.82	0.15	7.82	1.257	274
50.240	16.62	18.78	0.15	7.82	1.257	274
50.272	16.59	18.75	0.14	7.81	1.257	274
50.304	16.55	18.72	0.17	7.84	1.257	274
50.336	16.55	18.71	0.15	7.82	1.257	274
50.368	16.54	18.70	0.15	7.82	1.257	274
50.400	16.55	18.72	0.15	7.82	1.257	274
50.432	16.58	18.74	0.14	7.81	1.257	274
50.464	16.54	18.70	0.17	7.84	1.257	274
50.496	16.52	18.68	0.15	7.82	1.257	274
50.528	16.62	18.78	0.15	7.82	1.257	274
50.560	16.65	18.82	0.15	7.82	1.257	274
50.592	16.63	18.79	0.14	7.80	1.257	274
50.624	16.57	18.73	0.17	7.84	1.257	274
50.656	16.56	18.73	0.16	7.82	1.257	274
50.688	16.54	18.70	0.15	7.82	1.257	274
50.720	16.61	18.77	0.16	7.82	1.257	274
50.752	16.68	18.84	0.13	7.80	1.257	274
50.784	16.61	18.77	0.17	7.84	1.257	274
50.816	16.59	18.75	0.16	7.83	1.252	273
50.848	16.56	18.72	0.15	7.82	1.252	273
50.880	16.62	18.78	0.15	7.82	1.252	273
50.912	16.54	18.70	0.13	7.80	1.252	273
50.944	16.53	18.69	0.17	7.84	1.252	273
50.976	16.71	18.88	0.16	7.83	1.252	273
51.008	16.74	18.90	0.15	7.82	1.252	273
51.040	16.61	18.77	0.16	7.82	1.252	273
51.072	16.53	18.69	0.13	7.80	1.252	273
51.104	16.55	18.71	0.17	7.84	1.252	273
51.136	16.66	18.82	0.16	7.83	1.252	273
51.168	16.79	18.95	0.15	7.82	1.252	273
51.200	16.67	18.83	0.16	7.83	1.252	273
