Tempo(s)    P0(KPa) P0+Coluna(KPa)  P1(KPa) P1+Coluna(KPa)  Vazao(L/min)    Pulsos
49.952	17.68	22.90	0.01	7.75	1.252	273
49.984	17.60	22.83	0.02	7.76	1.252	273
50.016	17.67	22.90	-0.00	7.74	1.252	273
50.048	17.70	22.93	0.03	7.77	1.252	273
50.080	17.66	22.89	0.02	7.76	1.252	273
50.112	17.66	22.89	0.01	7.75	1.252	273
50.144	17.69	22.91	0.01	7.75	1.252	273
50.176	17.69	22.92	-0.01	7.73	1.252	273
50.208	17.61	22.83	0.02	7.77	1.252	273
50.240	17.61	22.83	0.02	7.76	1.252	273
50.272	17.75	22.97	0.01	7.75	1.252	273
50.304	17.72	22.94	0.01	7.75	1.252	273
50.336	17.60	22.82	-0.01	7.73	1.252	273
50.368	17.65	22.87	0.03	7.77	1.252	273
50.400	17.65	22.87	0.01	7.75	1.252	273
50.432	17.65	22.87	0.00	7.74	1.252	273
50.464	17.65	22.87	0.01	7.75	1.252	273
50.496	17.72	22.95	-0.01	7.73	1.252	273
50.528	17.72	22.94	0.02	7.77	1.252	273
50.560	17.62	22.84	0.01	7.75	1.252	273
50.592	17.62	22.85	0.01	7.75	1.252	273
50.624	17.67	22.89	0.01	7.75	1.252	273
50.656	17.62	22.84	-0.01	7.73	1.252	273
50.688	17.69	22.92	0.02	7.76	1.252	273
50.720	17.78	23.01	0.01	7.75	1.252	273
50.752	17.78	23.00	-0.00	7.74	1.252	273
50.784	17.77	23.00	0.00	7.74	1.252	273
50.816	17.72	22.95	-0.01	7.73	1.252	273
50.848	17.67	22.89	0.02	7.77	1.252	273
50.880	17.72	22.94	-0.00	7.74	1.252	273
50.912	17.86	23.08	0.00	7.74	1.252	273
50.944	17.90	23.12	0.00	7.74	1.252	273
50.976	17.78	23.00	-0.01	7.73	1.252	273
51.008	17.69	22.92	0.02	7.76	1.252	273
51.040	17.71	22.93	-0.00	7.74	1.252	273
51.072	17.78	23.01	0.00	7.74	1.252	273
51.104	17.77	22.99	-0.00	7.74	1.252	273
51.136	17.78	23.00	-0.01	7.73	1.252	273
51.168	17.82	23.05	0.02	7.76	1.252	273
51.200	17.76	22.99	-0.01	7.73	1.252	273
51.232	17.74	22.97	0.00	7.74	1.252	273
51.264	17.77	22.99	-0.00	7.74	1.252	273
51.296	17.79	23.01	-0.01	7.73	1.252	273
51.328	17.90	23.12	0.02	7.76	1.252	273
51.360	18.01	23.23	-0.01	7.73	1.252	273
51.392	18.02	23.25	0.00	7.74	1.252	273
51.424	17.94	23.16	-0.00	7.74	1.252	273
51.456	17.91	23.13	-0.00	7.74	1.252	273
51.488	17.85	23.08	0.02	7.76	1.252	273
51.520	17.84	23.06	-0.01	7.73	1.252	273
51.552	17.87	23.09	0.01	7.75	1.252	273
51.584	17.89	23.12	-0.00	7.74	1.252	273
51.616	17.92	23.14	-0.00	7.74	1.252	273
51.648	17.90	23.12	0.02	7.76	1.252	273
51.680	17.81	23.04	-0.02	7.72	1.252	273
51.712	17.81	23.03	0.01	7.75	1.252	273
51.744	17.83	23.06	-0.00	7.74	1.252	273
51.776	17.93	23.15	-0.01	7.73	1.252	273
51.808	18.01	23.24	0.02	7.76	1.252	273
51.840	17.95	23.17	-0.02	7.72	1.252	273
51.872	17.88	23.11	0.01	7.75	1.252	273
51.904	17.87	23.09	-0.00	7.74	1.252	273
51.936	17.89	23.11	0.00	7.74	1.252	273
51.968	17.80	23.03	0.02	7.76	1.252	273
52.000	17.85	23.08	-0.02	7.72	1.252	273
52.032	17.84	23.06	0.00	7.74	1.252	273
52.064	17.80	23.03	-0.01	7.73	1.252	273
52.096	17.82	23.04	-0.00	7.74	1.252	273
52.128	17.81	23.03	0.02	7.76	1.252	273
52.160	17.78	23.00	-0.01	7.73	1.252	273
52.192	17.78	23.01	0.01	7.75	1.252	273
52.224	17.90	23.13	-0.01	7.73	1.252	273
52.256	17.90	23.12	0.00	7.74	1.252	273
52.288	17.86	23.09	0.01	7.75	1.252	273
52.320	17.91	23.13	-0.02	7.73	1.252	273
52.352	17.85	23.08	0.00	7.74	1.252	273
52.384	17.85	23.07	-0.02	7.72	1.252	273
52.416	17.89	23.11	0.00	7.74	1.252	273
52.448	17.95	23.17	0.01	7.75	1.252	273
52.480	17.93	23.15	-0.01	7.73	1.252	273
52.512	17.93	23.15	0.01	7.75	1.252	273
52.544	17.91	23.13	-0.02	7.73	1.252	273
52.576	17.81	23.04	0.00	7.74	1.252	273
52.608	17.74	22.96	0.01	7.75	1.252	273
52.640	17.87	23.10	-0.02	7.73	1.252	273
52.672	17.94	23.16	0.01	7.75	1.252	273
52.704	17.90	23.12	-0.02	7.72	1.257	274
52.736	17.80	23.03	0.01	7.75	1.257	274
52.768	17.81	23.04	0.01	7.75	1.257	274
52.800	17.89	23.11	-0.01	7.73	1.257	274
52.832	17.86	23.08	0.00	7.74	1.257	274
52.864	17.87	23.09	-0.02	7.72	1.257	274
52.896	17.92	23.14	0.01	7.75	1.257	274
52.928	17.91	23.13	0.00	7.74	1.257	274
52.960	17.85	23.07	-0.01	7.73	1.257	274
52.992	17.78	23.00	-0.00	7.74	1.257	274
53.024	17.80	23.03	-0.02	7.72	1.257	274
53.056	17.82	23.05	0.01	7.75	1.257	274
53.088	17.82	23.05	0.00	7.74	1.257	274
53.120	17.90	23.13	-0.01	7.73	1.257	274
53.152	17.87	23.09	-0.00	7.74	1.248	272
53.184	17.76	22.99	-0.02	7.72	1.248	272
53.216	17.81	23.03	0.01	7.75	1.248	272
53.248	17.90	23.12	0.00	7.74	1.248	272
53.280	17.85	23.07	-0.00	7.74	1.248	272
53.312	17.88	23.11	-0.00	7.74	1.248	272
53.344	17.88	23.10	-0.02	7.73	1.248	272
53.376	17.77	23.00	0.01	7.75	1.248	272
53.408	17.76	22.99	-0.01	7.73	1.248	272
53.440	17.79	23.02	-0.00	7.74	1.248	272
53.472	17.80	23.03	-0.00	7.74	1.248	272
53.504	17.86	23.08	-0.02	7.73	1.248	272
53.536	17.92	23.14	0.02	7.76	1.248	272
53.568	17.90	23.13	-0.01	7.73	1.248	272
53.600	17.77	23.00	-0.00	7.74	1.248	272
53.632	17.72	22.94	-0.00	7.74	1.252	273
53.664	17.79	23.01	-0.01	7.73	1.252	273
53.696	17.88	23.10	0.02	7.76	1.252	273
53.728	17.85	23.07	-0.02	7.72	1.252	273
53.760	17.91	23.14	-0.00	7.74	1.252	273
53.792	17.91	23.13	-0.00	7.74	1.252	273
53.824	17.83	23.05	-0.01	7.73	1.252	273
53.856	17.76	22.98	0.02	7.76	1.252	273
53.888	17.77	22.99	-0.02	7.72	1.252	273
53.920	17.78	23.01	0.00	7.74	1.252	273
53.952	17.86	23.08	-0.00	7.74	1.252	273
53.984	17.95	23.18	-0.00	7.74	1.252	273
54.016	17.97	23.19	0.02	7.76	1.252	273
54.048	17.91	23.14	-0.02	7.72	1.252	273
54.080	17.97	23.19	0.00	7.74	1.252	273
54.112	17.98	23.20	-0.01	7.73	1.252	273
54.144	17.93	23.15	-0.00	7.74	1.252	273
54.176	17.85	23.07	0.01	7.75	1.252	273
54.208	17.85	23.07	-0.02	7.72	1.252	273
54.240	17.88	23.10	0.01	7.75	1.252	273
54.272	17.83	23.05	-0.02	7.73	1.252	273
54.304	17.84	23.07	-0.00	7.74	1.252	273
54.336	17.88	23.10	0.01	7.75	1.252	273
54.368	17.89	23.12	-0.01	7.73	1.252	273
54.400	17.89	23.11	0.01	7.75	1.252	273
54.432	17.92	23.15	-0.01	7.73	1.252	273
54.464	17.88	23.10	0.00	7.74	1.252	273
54.496	17.71	22.94	0.01	7.75	1.252	273
54.528	17.75	22.97	-0.02	7.73	1.252	273
54.560	17.83	23.05	0.01	7.75	1.248	272
54.592	17.78	23.01	-0.02	7.72	1.248	272
54.624	17.78	23.00	0.01	7.75	1.248	272
54.656	17.82	23.05	0.01	7.75	1.248	272
54.688	17.89	23.11	-0.01	7.73	1.248	272
54.720	17.89	23.11	0.00	7.74	1.248	272
54.752	17.81	23.03	-0.02	7.72	1.248	272
54.784	17.81	23.03	0.01	7.75	1.248	272
54.816	17.89	23.12	0.01	7.75	1.248	272
54.848	17.93	23.15	-0.01	7.73	1.248	272
54.880	17.96	23.18	0.00	7.74	1.248	272
54.912	17.92	23.15	-0.02	7.72	1.248	272
54.944	17.83	23.05	0.01	7.75	1.248	272
54.976	17.76	22.99	0.00	7.74	1.248	272
55.008	17.75	22.97	-0.00	7.74	1.248	272
55.040	17.80	23.02	-0.01	7.73	1.252	273
55.072	17.89	23.11	-0.02	7.72	1.252	273
55.104	17.89	23.12	0.01	7.75	1.252	273
55.136	17.89	23.11	-0.00	7.74	1.252	273
55.168	17.78	23.01	-0.00	7.74	1.252	273
55.200	17.77	22.99	-0.00	7.74	1.252	273
55.232	17.77	22.99	-0.02	7.72	1.252	273
55.264	17.70	22.92	0.02	7.76	1.252	273
55.296	17.80	23.02	-0.01	7.73	1.252	273
55.328	17.88	23.10	-0.00	7.74	1.252	273
55.360	17.87	23.10	-0.00	7.74	1.252	273
55.392	17.88	23.10	-0.02	7.72	1.252	273
55.424	17.86	23.08	0.02	7.76	1.252	273
55.456	17.87	23.09	-0.02	7.73	1.252	273
55.488	17.95	23.17	-0.00	7.74	1.248	272
55.520	17.97	23.19	-0.01	7.73	1.248	272
55.552	17.93	23.15	-0.01	7.73	1.248	272
55.584	17.89	23.11	0.02	7.76	1.248	272
55.616	17.83	23.06	-0.02	7.72	1.248	272
55.648	17.81	23.03	-0.00	7.74	1.248	272
55.680	17.86	23.08	-0.01	7.73	1.248	272
55.712	17.84	23.06	-0.01	7.73	1.248	272
55.744	17.84	23.06	0.02	7.76	1.248	272
55.776	17.79	23.02	-0.02	7.72	1.248	272
55.808	17.76	22.99	0.00	7.74	1.248	272
55.840	17.83	23.05	-0.01	7.73	1.248	272
55.872	17.87	23.10	-0.01	7.73	1.248	272
55.904	17.83	23.06	0.01	7.75	1.248	272
55.936	17.86	23.08	-0.02	7.72	1.248	272
55.968	17.91	23.14	0.00	7.74	1.248	272
56.000	17.84	23.06	-0.01	7.73	1.248	272
56.032	17.74	22.96	-0.00	7.74	1.248	272
56.064	17.76	22.99	0.01	7.75	1.248	272
56.096	17.83	23.06	-0.02	7.72	1.248	272
56.128	17.80	23.03	0.00	7.74	1.248	272
56.160	17.86	23.08	-0.01	7.73	1.248	272
56.192	17.85	23.07	-0.00	7.74	1.248	272
56.224	17.82	23.04	0.01	7.75	1.248	272
56.256	17.82	23.04	-0.01	7.73	1.248	272
56.288	17.80	23.02	0.00	7.74	1.248	272
56.320	17.72	22.94	-0.02	7.73	1.248	272
56.352	17.77	22.99	0.00	7.74	1.248	272
56.384	17.80	23.02	0.01	7.75	1.248	272
56.416	17.81	23.03	-0.01	7.73	1.248	272
56.448	17.76	22.98	0.00	7.74	1.252	273
56.480	17.73	22.96	-0.02	7.72	1.252	273
56.512	17.72	22.94	0.01	7.75	1.252	273
56.544	17.73	22.96	0.01	7.75	1.252	273
56.576	17.77	22.99	-0.01	7.73	1.252	273
56.608	17.74	22.96	0.00	7.74	1.252	273
56.640	17.73	22.96	-0.02	7.72	1.252	273
56.672	17.73	22.96	0.01	7.75	1.252	273
56.704	17.76	22.99	0.01	7.75	1.252	273
56.736	17.76	22.99	-0.01	7.73	1.252	273
56.768	17.73	22.96	0.00	7.74	1.252	273
56.800	17.77	22.99	-0.02	7.72	1.252	273
56.832	17.81	23.04	0.01	7.75	1.252	273
56.864	17.83	23.06	0.00	7.74	1.252	273
56.896	17.79	23.01	-0.01	7.73	1.243	271
56.928	17.78	23.00	0.00	7.74	1.243	271
56.960	17.78	23.01	-0.02	7.72	1.243	271
56.992	17.78	23.01	0.02	7.76	1.243	271
57.024	17.81	23.03	-0.00	7.74	1.243	271
57.056	17.79	23.02	-0.00	7.74	1.243	271
57.088	17.75	22.98	-0.00	7.74	1.243	271
57.120	17.77	23.00	-0.02	7.72	1.243	271
57.152	17.76	22.98	0.02	7.76	1.243	271
57.184	17.83	23.06	-0.01	7.73	1.243	271
57.216	17.76	22.98	-0.00	7.74	1.243	271
57.248	17.73	22.95	-0.00	7.74	1.243	271
57.280	17.80	23.02	-0.01	7.73	1.243	271
57.312	17.84	23.07	0.02	7.76	1.243	271
57.344	17.77	22.99	-0.01	7.73	1.243	271
57.376	17.74	22.97	-0.00	7.74	1.243	271
57.408	17.76	22.99	-0.00	7.74	1.243	271
57.440	17.75	22.98	-0.02	7.73	1.243	271
57.472	17.83	23.06	0.02	7.76	1.243	271
57.504	17.88	23.11	-0.02	7.73	1.243	271
57.536	17.85	23.07	0.00	7.74	1.243	271
57.568	17.81	23.04	-0.01	7.73	1.243	271
57.600	17.77	23.00	-0.01	7.73	1.243	271
57.632	17.77	22.99	0.02	7.76	1.243	271
57.664	17.76	22.98	-0.02	7.72	1.243	271
57.696	17.81	23.03	0.01	7.75	1.243	271
57.728	17.83	23.05	-0.00	7.74	1.243	271
57.760	17.79	23.02	-0.00	7.74	1.243	271
57.792	17.73	22.96	0.02	7.77	1.243	271
57.824	17.69	22.91	-0.02	7.72	1.243	271
57.856	17.67	22.90	0.00	7.74	1.248	272
57.888	17.74	22.97	-0.00	7.74	1.248	272
57.920	17.80	23.02	-0.00	7.74	1.248	272
57.952	17.73	22.96	0.02	7.76	1.248	272
57.984	17.69	22.92	-0.01	7.73	1.248	272
58.016	17.65	22.88	0.01	7.75	1.248	272
58.048	17.66	22.88	-0.01	7.73	1.248	272
58.080	17.64	22.86	-0.00	7.74	1.248	272
58.112	17.73	22.96	0.02	7.76	1.248	272
58.144	17.76	22.98	-0.02	7.73	1.248	272
58.176	17.74	22.96	0.01	7.75	1.248	272
58.208	17.77	23.00	-0.01	7.73	1.248	272
58.240	17.78	23.00	0.01	7.75	1.248	272
58.272	17.77	22.99	0.02	7.76	1.248	272
58.304	17.81	23.04	-0.01	7.73	1.239	270
58.336	17.82	23.05	0.01	7.75	1.239	270
58.368	17.85	23.08	-0.01	7.73	1.239	270
58.400	17.77	22.99	0.01	7.75	1.239	270
58.432	17.76	22.99	0.02	7.76	1.239	270
58.464	17.75	22.97	-0.01	7.73	1.239	270
58.496	17.77	22.99	0.01	7.75	1.239	270
58.528	17.75	22.98	-0.01	7.73	1.239	270
58.560	17.82	23.04	0.01	7.75	1.239	270
58.592	17.81	23.03	0.02	7.76	1.239	270
58.624	17.77	22.99	-0.00	7.74	1.239	270
58.656	17.75	22.97	0.01	7.75	1.239	270
58.688	17.74	22.96	-0.01	7.73	1.239	270
58.720	17.72	22.95	0.01	7.75	1.239	270
58.752	17.83	23.05	0.02	7.76	1.239	270
58.784	17.86	23.09	-0.01	7.73	1.243	271
58.816	17.88	23.10	0.01	7.75	1.243	271
58.848	17.79	23.02	-0.01	7.73	1.243	271
58.880	17.77	22.99	0.02	7.76	1.243	271
58.912	17.77	22.99	0.01	7.75	1.243	271
58.944	17.80	23.02	-0.00	7.74	1.243	271
58.976	17.79	23.02	0.01	7.75	1.243	271
59.008	17.86	23.09	-0.02	7.72	1.243	271
59.040	17.85	23.07	0.01	7.75	1.243	271
59.072	17.78	23.00	0.01	7.75	1.243	271
59.104	17.69	22.92	-0.01	7.73	1.243	271
59.136	17.70	22.93	0.00	7.74	1.243	271
59.168	17.72	22.94	-0.02	7.73	1.243	271
59.200	17.71	22.93	0.02	7.76	1.243	271
59.232	17.71	22.94	0.01	7.75	1.248	272
59.264	17.73	22.95	-0.00	7.74	1.248	272
59.296	17.70	22.92	0.00	7.74	1.248	272
59.328	17.63	22.86	-0.02	7.73	1.248	272
59.360	17.72	22.94	0.02	7.76	1.248	272
59.392	17.72	22.94	0.01	7.75	1.248	272
59.424	17.73	22.95	-0.00	7.74	1.248	272
59.456	17.72	22.94	-0.00	7.74	1.248	272
59.488	17.72	22.94	-0.01	7.73	1.248	272
59.520	17.71	22.93	0.02	7.76	1.248	272
59.552	17.70	22.92	0.00	7.74	1.248	272
59.584	17.67	22.89	-0.00	7.74	1.248	272
59.616	17.67	22.90	0.00	7.74	1.248	272
59.648	17.71	22.93	-0.02	7.73	1.248	272
59.680	17.78	23.00	0.02	7.76	1.248	272
59.712	17.75	22.98	0.00	7.74	1.252	273
59.744	17.75	22.97	0.00	7.74	1.252	273
59.776	17.75	22.97	0.00	7.74	1.252	273
59.808	17.75	22.97	-0.02	7.72	1.252	273
59.840	17.81	23.03	0.02	7.76	1.252	273
59.872	17.86	23.08	-0.01	7.73	1.252	273
59.904	17.87	23.09	0.00	7.74	1.252	273
59.936	17.77	23.00	-0.00	7.74	1.252	273
59.968	17.69	22.92	-0.01	7.73	1.252	273
60.000	17.66	22.88	0.02	7.76	1.252	273
60.032	17.75	22.97	-0.00	7.74	1.252	273
60.064	17.77	23.00	0.01	7.75	1.252	273
60.096	17.82	23.04	0.00	7.74	1.252	273
60.128	17.72	22.94	-0.01	7.73	1.252	273
60.160	17.66	22.89	0.03	7.77	1.252	273
60.192	17.61	22.84	-0.01	7.73	1.248	272
60.224	17.61	22.83	0.01	7.75	1.248	272
60.256	17.68	22.91	-0.00	7.74	1.248	272
60.288	17.72	22.94	-0.01	7.73	1.248	272
60.320	17.78	23.00	0.02	7.77	1.248	272
60.352	17.73	22.95	-0.02	7.73	1.248	272
60.384	17.73	22.95	-0.00	7.74	1.248	272
60.416	17.65	22.87	-0.00	7.74	1.248	272
60.448	17.65	22.87	-0.00	7.74	1.248	272
60.480	17.73	22.95	0.02	7.76	1.248	272
60.512	17.78	23.00	-0.01	7.73	1.248	272
60.544	17.83	23.05	0.01	7.75	1.248	272
60.576	17.77	22.99	-0.00	7.74	1.248	272
60.608	17.74	22.97	-0.00	7.74	1.248	272
60.640	17.76	22.98	0.02	7.76	1.248	272
60.672	17.76	22.99	-0.02	7.72	1.248	272
60.704	17.73	22.96	0.01	7.75	1.248	272
60.736	17.77	23.00	-0.00	7.74	1.248	272
60.768	17.81	23.03	-0.00	7.74	1.248	272
60.800	17.72	22.94	0.02	7.76	1.248	272
60.832	17.61	22.84	-0.02	7.73	1.248	272
60.864	17.62	22.84	0.01	7.75	1.248	272
60.896	17.69	22.92	-0.00	7.74	1.248	272
60.928	17.68	22.90	-0.00	7.74	1.248	272
60.960	17.70	22.92	0.02	7.76	1.248	272
60.992	17.75	22.97	-0.02	7.73	1.248	272
61.024	17.77	23.00	0.01	7.75	1.248	272
61.056	17.71	22.94	-0.00	7.74	1.248	272
61.088	17.72	22.94	0.01	7.75	1.248	272
61.120	17.68	22.90	0.01	7.75	1.248	272
61.152	17.63	22.85	-0.01	7.73	1.248	272
61.184	17.70	22.92	0.01	7.75	1.248	272
61.216	17.70	22.93	-0.01	7.73	1.248	272
61.248	17.72	22.94	-0.00	7.74	1.248	272
61.280	17.78	23.01	0.02	7.76	1.248	272
61.312	17.72	22.94	-0.02	7.72	1.248	272
61.344	17.69	22.92	0.01	7.75	1.248	272
61.376	17.79	23.01	-0.00	7.74	1.248	272
61.408	17.79	23.01	0.00	7.74	1.248	272
61.440	17.77	22.99	0.02	7.76	1.248	272
61.472	17.78	23.00	-0.01	7.73	1.248	272
61.504	17.78	23.01	0.01	7.75	1.248	272
61.536	17.68	22.91	-0.01	7.73	1.248	272
61.568	17.60	22.83	0.00	7.74	1.248	272
61.600	17.62	22.84	0.02	7.76	1.243	271
61.632	17.75	22.97	-0.01	7.73	1.243	271
61.664	17.74	22.96	0.01	7.75	1.243	271
61.696	17.72	22.95	-0.00	7.74	1.243	271
61.728	17.66	22.88	0.00	7.74	1.243	271
61.760	17.69	22.92	0.02	7.76	1.243	271
61.792	17.71	22.94	-0.01	7.73	1.243	271
61.824	17.71	22.94	0.01	7.75	1.243	271
61.856	17.75	22.97	-0.01	7.73	1.243	271
61.888	17.74	22.97	0.01	7.75	1.243	271
61.920	17.71	22.93	0.02	7.76	1.243	271
61.952	17.65	22.88	-0.01	7.73	1.243	271
61.984	17.71	22.94	0.01	7.75	1.243	271
62.016	17.70	22.92	-0.01	7.73	1.243	271
62.048	17.74	22.96	0.01	7.75	1.248	272
62.080	17.83	23.05	0.02	7.76	1.248	272
62.112	17.76	22.98	-0.01	7.73	1.248	272
62.144	17.70	22.92	0.01	7.75	1.248	272
62.176	17.64	22.87	-0.01	7.73	1.248	272
62.208	17.64	22.86	0.01	7.75	1.248	272
62.240	17.69	22.91	0.02	7.76	1.248	272
62.272	17.72	22.95	-0.01	7.73	1.248	272
62.304	17.71	22.94	0.01	7.75	1.248	272
62.336	17.71	22.93	-0.01	7.73	1.248	272
62.368	17.68	22.90	0.01	7.75	1.248	272
62.400	17.64	22.87	0.02	7.76	1.248	272
62.432	17.68	22.91	-0.01	7.73	1.248	272
62.464	17.69	22.92	0.01	7.75	1.248	272
62.496	17.69	22.91	-0.02	7.73	1.248	272
62.528	17.76	22.99	0.01	7.75	1.243	271
62.560	17.78	23.00	0.02	7.76	1.243	271
62.592	17.73	22.96	-0.01	7.73	1.243	271
62.624	17.67	22.90	0.01	7.75	1.243	271
62.656	17.73	22.95	-0.02	7.73	1.243	271
62.688	17.78	23.00	0.01	7.75	1.243	271
62.720	17.78	23.00	0.01	7.75	1.243	271
62.752	17.75	22.98	-0.01	7.73	1.243	271
62.784	17.75	22.97	0.01	7.75	1.243	271
62.816	17.69	22.92	-0.01	7.73	1.243	271
62.848	17.69	22.92	0.02	7.76	1.243	271
62.880	17.71	22.93	0.01	7.75	1.243	271
62.912	17.69	22.91	-0.01	7.73	1.243	271
62.944	17.77	22.99	0.01	7.75	1.243	271
62.976	17.80	23.03	-0.02	7.72	1.243	271
63.008	17.73	22.95	0.01	7.75	1.243	271
63.040	17.72	22.94	0.01	7.75	1.243	271
63.072	17.65	22.87	-0.00	7.74	1.243	271
63.104	17.66	22.88	0.01	7.75	1.243	271
63.136	17.77	22.99	-0.02	7.72	1.243	271
63.168	17.85	23.07	0.01	7.75	1.243	271
63.200	17.74	22.96	0.01	7.75	1.243	271
63.232	17.70	22.92	-0.00	7.74	1.243	271
63.264	17.75	22.97	0.01	7.75	1.243	271
63.296	17.72	22.94	-0.02	7.72	1.243	271
63.328	17.67	22.90	0.02	7.76	1.243	271
63.360	17.72	22.94	0.01	7.75	1.243	271
63.392	17.82	23.04	-0.00	7.74	1.243	271
63.424	17.73	22.96	0.01	7.75	1.243	271
63.456	17.76	22.98	-0.02	7.73	1.243	271
63.488	17.76	22.98	0.02	7.76	1.243	271
63.520	17.75	22.97	0.00	7.74	1.243	271
63.552	17.77	23.00	-0.00	7.74	1.243	271
63.584	17.78	23.00	0.00	7.74	1.243	271
63.616	17.76	22.98	-0.02	7.73	1.243	271
63.648	17.72	22.94	0.02	7.76	1.243	271
63.680	17.69	22.92	0.01	7.75	1.243	271
63.712	17.67	22.90	-0.00	7.74	1.243	271
63.744	17.68	22.90	0.01	7.75	1.243	271
63.776	17.73	22.95	-0.02	7.73	1.243	271
63.808	17.81	23.03	0.02	7.76	1.243	271
63.840	17.77	23.00	0.01	7.75	1.243	271
63.872	17.61	22.83	-0.00	7.74	1.243	271
63.904	11.86	17.09	-0.00	7.74	1.243	271
63.936	-1.41	3.82	-0.02	7.72	1.216	265
63.968	-2.00	3.22	0.02	7.76	1.216	265
64.000	-1.53	3.70	0.00	7.74	1.216	265
64.032	2.49	7.71	0.00	7.74	1.216	265
64.064	4.22	9.45	-0.01	7.73	1.216	265
64.096	2.88	8.10	-0.02	7.72	1.216	265
64.128	1.01	6.24	0.01	7.75	1.216	265
64.160	0.16	5.38	-0.00	7.74	1.216	265
64.192	1.06	6.29	-0.01	7.73	1.216	265
64.224	2.14	7.36	-0.01	7.73	1.216	265
64.256	2.40	7.62	-0.03	7.72	1.216	265
64.288	1.77	6.99	0.01	7.75	1.216	265
64.320	1.08	6.30	-0.00	7.74	1.216	265
64.352	1.01	6.23	-0.01	7.73	1.216	265
64.384	1.42	6.64	-0.01	7.73	0.064	14
64.416	1.81	7.04	-0.03	7.72	0.064	14
64.448	1.80	7.03	0.01	7.75	0.064	14
64.480	1.50	6.73	-0.01	7.73	0.064	14
64.512	1.27	6.50	-0.00	7.74	0.064	14
64.544	1.29	6.52	-0.01	7.73	0.064	14
64.576	1.47	6.70	-0.02	7.72	0.064	14
64.608	1.59	6.82	0.01	7.75	0.064	14
64.640	1.55	6.77	-0.01	7.73	0.064	14
64.672	1.43	6.65	-0.01	7.73	0.064	14
64.704	1.36	6.59	-0.01	7.73	0.064	14
64.736	1.40	6.62	-0.03	7.71	0.064	14
64.768	1.48	6.71	0.01	7.75	0.064	14
64.800	1.54	6.76	-0.01	7.73	0.064	14
64.832	1.55	6.77	-0.01	7.73	0.064	14
64.864	1.53	6.76	-0.01	7.73	0.000	0
64.896	1.55	6.77	-0.02	7.72	0.000	0
64.928	1.55	6.77	0.01	7.75	0.000	0
64.960	1.56	6.78	-0.02	7.73	0.000	0
64.992	1.55	6.78	-0.01	7.73	0.000	0
65.024	1.55	6.78	-0.01	7.73	0.000	0
65.056	1.56	6.78	-0.02	7.72	0.000	0
65.088	1.56	6.79	0.01	7.75	0.000	0
65.120	1.56	6.78	-0.01	7.73	0.000	0
65.152	1.55	6.78	-0.01	7.73	0.000	0
65.184	1.55	6.77	-0.01	7.73	0.000	0
65.216	1.55	6.78	-0.02	7.72	0.000	0
65.248	1.55	6.77	0.01	7.75	0.000	0
65.280	1.55	6.77	-0.01	7.73	0.000	0
65.312	1.55	6.77	-0.00	7.74	0.000	0
65.344	1.55	6.78	-0.01	7.73	0.000	0
65.376	1.55	6.77	-0.02	7.73	0.000	0
65.408	1.55	6.77	0.01	7.75	0.000	0
65.440	1.55	6.77	-0.02	7.73	0.000	0
65.472	1.54	6.76	-0.00	7.74	0.000	0
65.504	1.54	6.76	-0.01	7.73	0.000	0
65.536	1.54	6.76	-0.02	7.72	0.000	0
65.568	1.54	6.77	0.02	7.76	0.000	0
65.600	1.54	6.76	-0.02	7.72	0.000	0
65.632	1.55	6.77	-0.01	7.73	0.000	0
65.664	1.56	6.79	-0.01	7.73	0.000	0
65.696	1.57	6.79	-0.02	7.72	0.000	0
65.728	1.57	6.80	0.01	7.75	0.000	0
65.760	1.57	6.80	-0.02	7.72	0.000	0
65.792	1.59	6.81	-0.00	7.74	0.000	0
65.824	1.58	6.81	-0.00	7.74	0.000	0
65.856	1.58	6.81	-0.01	7.73	0.000	0
65.888	1.58	6.80	0.01	7.75	0.000	0
65.920	1.59	6.81	-0.02	7.72	0.000	0
65.952	1.59	6.81	-0.00	7.74	0.000	0
65.984	1.59	6.82	-0.01	7.73	0.000	0
