Tempo(s)    P0(KPa) P0+Coluna(KPa)  P1(KPa) P1+Coluna(KPa)  Vazao(L/min)    Pulsos
49.696	14.32	22.40	-0.10	7.65	1.248	272
49.728	14.25	22.34	-0.09	7.67	1.248	272
49.760	14.25	22.33	-0.12	7.64	1.248	272
49.792	14.27	22.35	-0.08	7.67	1.248	272
49.824	14.32	22.41	-0.10	7.66	1.248	272
49.856	14.34	22.42	-0.10	7.66	1.248	272
49.888	14.24	22.33	-0.10	7.66	1.257	274
49.920	14.31	22.40	-0.11	7.64	1.257	274
49.952	14.29	22.37	-0.08	7.68	1.257	274
49.984	14.31	22.40	-0.10	7.66	1.257	274
50.016	14.35	22.43	-0.10	7.65	1.257	274
50.048	14.31	22.40	-0.10	7.66	1.257	274
50.080	14.34	22.43	-0.11	7.64	1.257	274
50.112	14.28	22.37	-0.08	7.67	1.257	274
50.144	14.29	22.37	-0.11	7.65	1.257	274
50.176	14.33	22.41	-0.10	7.66	1.257	274
50.208	14.31	22.40	-0.09	7.66	1.257	274
50.240	14.36	22.44	-0.11	7.65	1.257	274
50.272	14.35	22.43	-0.07	7.68	1.257	274
50.304	14.31	22.39	-0.11	7.65	1.257	274
50.336	14.28	22.37	-0.09	7.66	1.252	273
50.368	14.31	22.39	-0.09	7.66	1.252	273
50.400	14.34	22.42	-0.11	7.65	1.252	273
50.432	14.37	22.45	-0.07	7.68	1.252	273
50.464	14.35	22.43	-0.11	7.64	1.252	273
50.496	14.23	22.31	-0.09	7.66	1.252	273
50.528	14.27	22.36	-0.09	7.66	1.252	273
50.560	14.23	22.31	-0.11	7.65	1.252	273
50.592	14.25	22.34	-0.08	7.68	1.252	273
50.624	14.19	22.28	-0.11	7.64	1.252	273
50.656	14.21	22.30	-0.09	7.66	1.252	273
50.688	14.27	22.35	-0.10	7.65	1.252	273
50.720	14.25	22.33	-0.10	7.66	1.252	273
50.752	14.25	22.33	-0.08	7.68	1.252	273
50.784	14.23	22.31	-0.11	7.64	1.252	273
50.816	14.27	22.35	-0.08	7.67	1.252	273
50.848	14.28	22.37	-0.10	7.65	1.252	273
50.880	14.38	22.46	-0.10	7.66	1.252	273
50.912	14.30	22.38	-0.07	7.68	1.252	273
50.944	14.20	22.28	-0.11	7.64	1.252	273
50.976	14.27	22.35	-0.08	7.67	1.252	273
51.008	14.29	22.37	-0.10	7.65	1.252	273
51.040	14.29	22.37	-0.09	7.66	1.252	273
51.072	14.26	22.35	-0.08	7.67	1.252	273
51.104	14.35	22.43	-0.11	7.65	1.252	273
51.136	14.43	22.51	-0.08	7.67	1.252	273
51.168	14.30	22.39	-0.11	7.64	1.252	273
51.200	14.33	22.41	-0.09	7.66	1.252	273
51.232	14.33	22.42	-0.08	7.67	1.252	273
51.264	14.37	22.45	-0.11	7.65	1.252	273
51.296	14.42	22.51	-0.08	7.67	1.252	273
51.328	14.46	22.54	-0.12	7.64	1.252	273
51.360	14.33	22.41	-0.09	7.66	1.252	273
51.392	14.35	22.43	-0.08	7.67	1.252	273
51.424	14.31	22.39	-0.10	7.65	1.252	273
51.456	14.25	22.33	-0.09	7.67	1.252	273
51.488	14.28	22.36	-0.12	7.63	1.252	273
51.520	14.27	22.35	-0.08	7.67	1.252	273
51.552	14.34	22.43	-0.09	7.67	1.252	273
51.584	14.36	22.44	-0.10	7.65	1.252	273
51.616	14.31	22.40	-0.09	7.67	1.252	273
51.648	14.36	22.44	-0.11	7.64	1.252	273
51.680	14.36	22.45	-0.08	7.67	1.252	273
51.712	14.39	22.47	-0.09	7.66	1.252	273
51.744	14.41	22.49	-0.10	7.65	1.257	274
51.776	14.48	22.56	-0.09	7.66	1.257	274
51.808	14.40	22.49	-0.12	7.64	1.257	274
51.840	14.40	22.48	-0.08	7.67	1.257	274
51.872	14.37	22.46	-0.10	7.65	1.257	274
51.904	14.41	22.49	-0.10	7.66	1.257	274
51.936	14.27	22.35	-0.10	7.66	1.257	274
51.968	14.28	22.37	-0.11	7.64	1.257	274
52.000	14.34	22.43	-0.08	7.68	1.257	274
52.032	14.38	22.46	-0.11	7.65	1.257	274
52.064	14.28	22.37	-0.10	7.66	1.257	274
52.096	14.29	22.37	-0.09	7.66	1.257	274
52.128	14.29	22.37	-0.11	7.64	1.257	274
52.160	14.29	22.38	-0.08	7.68	1.257	274
52.192	14.33	22.42	-0.11	7.65	1.257	274
52.224	14.40	22.49	-0.10	7.66	1.257	274
52.256	14.32	22.40	-0.09	7.67	1.257	274
52.288	14.30	22.39	-0.11	7.65	1.257	274
52.320	14.32	22.40	-0.07	7.68	1.257	274
52.352	14.31	22.39	-0.11	7.64	1.257	274
52.384	14.35	22.43	-0.09	7.67	1.257	274
52.416	14.33	22.42	-0.10	7.66	1.257	274
52.448	14.35	22.44	-0.10	7.65	1.257	274
52.480	14.37	22.46	-0.07	7.68	1.257	274
52.512	14.36	22.44	-0.11	7.64	1.257	274
52.544	14.41	22.49	-0.09	7.67	1.257	274
52.576	14.41	22.50	-0.10	7.66	1.257	274
52.608	14.42	22.50	-0.10	7.65	1.257	274
52.640	14.36	22.45	-0.08	7.68	1.257	274
52.672	14.34	22.42	-0.11	7.64	1.252	273
52.704	14.33	22.42	-0.09	7.67	1.252	273
52.736	14.29	22.38	-0.10	7.65	1.252	273
52.768	14.25	22.34	-0.10	7.66	1.252	273
52.800	14.36	22.44	-0.07	7.68	1.252	273
52.832	14.27	22.35	-0.11	7.64	1.252	273
52.864	14.28	22.37	-0.08	7.67	1.252	273
52.896	14.42	22.50	-0.10	7.65	1.252	273
52.928	14.32	22.41	-0.09	7.66	1.252	273
52.960	14.29	22.38	-0.07	7.68	1.252	273
52.992	14.26	22.35	-0.11	7.65	1.252	273
53.024	14.33	22.41	-0.08	7.67	1.252	273
53.056	14.36	22.44	-0.11	7.65	1.252	273
53.088	14.38	22.47	-0.10	7.66	1.252	273
53.120	14.33	22.41	-0.08	7.67	1.252	273
53.152	14.34	22.42	-0.11	7.65	1.261	275
53.184	14.37	22.45	-0.08	7.67	1.261	275
53.216	14.37	22.46	-0.11	7.64	1.261	275
53.248	14.36	22.45	-0.09	7.66	1.261	275
53.280	14.37	22.45	-0.08	7.67	1.261	275
53.312	14.46	22.54	-0.11	7.65	1.261	275
53.344	14.42	22.51	-0.08	7.67	1.261	275
53.376	14.31	22.39	-0.11	7.64	1.261	275
53.408	14.29	22.37	-0.08	7.67	1.261	275
53.440	14.34	22.42	-0.08	7.67	1.261	275
53.472	14.31	22.39	-0.11	7.65	1.261	275
53.504	14.40	22.49	-0.09	7.67	1.261	275
53.536	14.41	22.50	-0.11	7.64	1.261	275
53.568	14.37	22.45	-0.08	7.67	1.261	275
53.600	14.30	22.38	-0.08	7.67	1.261	275
53.632	14.26	22.35	-0.10	7.65	1.257	274
53.664	14.27	22.35	-0.09	7.66	1.257	274
53.696	14.25	22.33	-0.11	7.64	1.257	274
53.728	14.33	22.41	-0.08	7.67	1.257	274
53.760	14.30	22.38	-0.09	7.66	1.257	274
53.792	14.33	22.41	-0.09	7.66	1.257	274
53.824	14.34	22.42	-0.09	7.66	1.257	274
53.856	14.33	22.42	-0.12	7.64	1.257	274
53.888	14.34	22.42	-0.08	7.67	1.257	274
53.920	14.28	22.37	-0.10	7.66	1.257	274
53.952	14.46	22.55	-0.09	7.66	1.257	274
53.984	14.49	22.57	-0.09	7.66	1.257	274
54.016	14.41	22.49	-0.11	7.64	1.257	274
54.048	14.39	22.47	-0.08	7.68	1.257	274
54.080	14.32	22.41	-0.10	7.65	1.257	274
54.112	14.37	22.45	-0.10	7.66	1.257	274
54.144	14.35	22.43	-0.09	7.66	1.257	274
54.176	14.41	22.50	-0.11	7.64	1.257	274
54.208	14.39	22.47	-0.08	7.68	1.257	274
54.240	14.41	22.49	-0.11	7.65	1.257	274
54.272	14.30	22.38	-0.10	7.66	1.257	274
54.304	14.19	22.28	-0.09	7.66	1.257	274
54.336	14.25	22.33	-0.11	7.65	1.257	274
54.368	14.32	22.40	-0.08	7.68	1.257	274
54.400	14.39	22.47	-0.11	7.65	1.257	274
54.432	14.41	22.49	-0.09	7.66	1.257	274
54.464	14.36	22.44	-0.09	7.66	1.257	274
54.496	14.34	22.43	-0.11	7.65	1.257	274
54.528	14.33	22.42	-0.07	7.68	1.257	274
54.560	14.29	22.38	-0.11	7.65	1.257	274
54.592	14.24	22.33	-0.09	7.66	1.257	274
54.624	14.40	22.48	-0.09	7.66	1.257	274
54.656	14.40	22.48	-0.10	7.65	1.257	274
54.688	14.38	22.46	-0.07	7.68	1.257	274
54.720	14.34	22.42	-0.11	7.64	1.257	274
54.752	14.34	22.42	-0.09	7.67	1.257	274
54.784	14.40	22.49	-0.10	7.66	1.257	274
54.816	14.37	22.46	-0.10	7.65	1.257	274
54.848	14.39	22.48	-0.07	7.68	1.257	274
54.880	14.33	22.41	-0.11	7.64	1.257	274
54.912	14.25	22.34	-0.09	7.67	1.257	274
54.944	14.35	22.44	-0.10	7.66	1.257	274
54.976	14.36	22.44	-0.10	7.66	1.257	274
55.008	14.31	22.40	-0.08	7.68	1.257	274
55.040	14.25	22.34	-0.11	7.64	1.257	274
55.072	14.30	22.38	-0.08	7.67	1.257	274
55.104	14.33	22.41	-0.11	7.65	1.257	274
55.136	14.31	22.39	-0.09	7.66	1.257	274
55.168	14.31	22.39	-0.08	7.68	1.257	274
55.200	14.26	22.34	-0.11	7.64	1.257	274
55.232	14.24	22.33	-0.09	7.67	1.257	274
55.264	14.32	22.40	-0.11	7.65	1.257	274
55.296	14.36	22.44	-0.10	7.66	1.257	274
55.328	14.35	22.43	-0.08	7.68	1.257	274
55.360	14.34	22.42	-0.11	7.65	1.257	274
55.392	14.32	22.40	-0.09	7.66	1.257	274
55.424	14.36	22.44	-0.11	7.64	1.257	274
55.456	14.29	22.38	-0.09	7.66	1.257	274
55.488	14.35	22.43	-0.08	7.67	1.257	274
55.520	14.41	22.49	-0.11	7.65	1.257	274
55.552	14.35	22.43	-0.09	7.67	1.257	274
55.584	14.32	22.41	-0.11	7.64	1.257	274
55.616	14.32	22.40	-0.09	7.67	1.257	274
55.648	14.34	22.42	-0.08	7.67	1.257	274
55.680	14.24	22.33	-0.11	7.65	1.257	274
55.712	14.32	22.41	-0.09	7.67	1.257	274
55.744	14.34	22.42	-0.12	7.64	1.257	274
55.776	14.24	22.32	-0.09	7.67	1.257	274
55.808	14.24	22.33	-0.08	7.67	1.257	274
55.840	14.19	22.28	-0.11	7.65	1.257	274
55.872	14.31	22.39	-0.09	7.66	1.257	274
55.904	14.20	22.28	-0.12	7.64	1.257	274
55.936	14.30	22.38	-0.08	7.67	1.257	274
55.968	14.26	22.34	-0.09	7.66	1.257	274
56.000	14.28	22.37	-0.10	7.66	1.257	274
56.032	14.19	22.27	-0.09	7.67	1.257	274
56.064	14.17	22.26	-0.12	7.64	1.257	274
56.096	14.21	22.30	-0.08	7.67	1.257	274
56.128	14.22	22.31	-0.10	7.66	1.257	274
56.160	14.32	22.40	-0.10	7.66	1.257	274
56.192	14.32	22.41	-0.09	7.66	1.257	274
56.224	14.31	22.39	-0.12	7.64	1.257	274
56.256	14.29	22.37	-0.08	7.67	1.257	274
56.288	14.34	22.43	-0.10	7.65	1.257	274
56.320	14.22	22.30	-0.10	7.66	1.257	274
56.352	14.22	22.31	-0.09	7.67	1.257	274
56.384	14.27	22.36	-0.11	7.64	1.257	274
56.416	14.33	22.42	-0.07	7.68	1.257	274
56.448	14.24	22.33	-0.10	7.65	1.257	274
56.480	14.32	22.41	-0.09	7.66	1.257	274
56.512	14.37	22.46	-0.09	7.66	1.257	274
56.544	14.40	22.48	-0.11	7.65	1.257	274
56.576	14.35	22.44	-0.08	7.68	1.257	274
56.608	14.33	22.42	-0.11	7.65	1.257	274
56.640	14.31	22.40	-0.09	7.66	1.257	274
56.672	14.26	22.34	-0.09	7.66	1.257	274
56.704	14.29	22.37	-0.11	7.65	1.257	274
56.736	14.30	22.38	-0.07	7.68	1.257	274
56.768	14.22	22.30	-0.11	7.64	1.257	274
56.800	14.25	22.34	-0.09	7.66	1.257	274
56.832	14.34	22.42	-0.09	7.66	1.257	274
56.864	14.22	22.31	-0.10	7.65	1.257	274
56.896	14.21	22.29	-0.07	7.68	1.257	274
56.928	14.27	22.36	-0.11	7.64	1.257	274
56.960	14.35	22.44	-0.09	7.66	1.257	274
56.992	14.30	22.38	-0.10	7.65	1.257	274
57.024	14.38	22.47	-0.10	7.65	1.257	274
57.056	14.38	22.46	-0.07	7.68	1.257	274
57.088	14.35	22.44	-0.11	7.64	1.257	274
57.120	14.32	22.41	-0.08	7.67	1.257	274
57.152	14.40	22.48	-0.10	7.65	1.257	274
57.184	14.41	22.50	-0.10	7.66	1.257	274
57.216	14.32	22.41	-0.08	7.68	1.257	274
57.248	14.33	22.42	-0.11	7.64	1.257	274
57.280	14.39	22.48	-0.08	7.67	1.257	274
57.312	14.33	22.41	-0.10	7.65	1.257	274
57.344	11.02	19.10	-0.10	7.66	1.257	274
57.376	-0.81	7.27	-0.07	7.68	1.243	271
57.408	-3.79	4.29	-0.11	7.64	1.243	271
57.440	0.67	8.75	-0.09	7.67	1.243	271
57.472	2.45	10.53	-0.11	7.65	1.243	271
57.504	0.24	8.33	-0.09	7.66	1.243	271
57.536	-0.60	7.49	-0.08	7.67	1.243	271
57.568	0.78	8.86	-0.12	7.64	1.243	271
57.600	1.16	9.24	-0.09	7.66	1.243	271
57.632	0.24	8.32	-0.12	7.63	1.243	271
57.664	0.11	8.20	-0.10	7.66	1.243	271
57.696	0.69	8.78	-0.09	7.67	1.243	271
57.728	0.72	8.80	-0.11	7.64	1.243	271
57.760	0.37	8.45	-0.10	7.66	1.243	271
57.792	0.36	8.44	-0.12	7.63	1.243	271
57.824	0.53	8.61	-0.09	7.66	0.078	17
57.856	0.47	8.56	-0.09	7.66	0.078	17
57.888	0.38	8.47	-0.11	7.64	0.078	17
57.920	0.43	8.51	-0.10	7.65	0.078	17
57.952	0.48	8.56	-0.12	7.63	0.078	17
57.984	0.43	8.52	-0.09	7.66	0.078	17
58.016	0.41	8.49	-0.10	7.66	0.078	17
58.048	0.44	8.53	-0.11	7.64	0.078	17
58.080	0.45	8.53	-0.10	7.65	0.078	17
58.112	0.43	8.51	-0.12	7.63	0.078	17
58.144	0.43	8.52	-0.09	7.67	0.078	17
58.176	0.45	8.53	-0.10	7.65	0.078	17
58.208	0.44	8.53	-0.11	7.64	0.078	17
58.240	0.44	8.52	-0.10	7.65	0.078	17
58.272	0.43	8.52	-0.12	7.63	0.078	17
58.304	0.45	8.53	-0.08	7.67	0.000	0
58.336	0.44	8.52	-0.11	7.65	0.000	0
58.368	0.44	8.53	-0.10	7.65	0.000	0
58.400	0.45	8.53	-0.10	7.65	0.000	0
58.432	0.45	8.53	-0.12	7.64	0.000	0
58.464	0.45	8.53	-0.08	7.67	0.000	0
58.496	0.45	8.53	-0.11	7.65	0.000	0
58.528	0.45	8.53	-0.10	7.65	0.000	0
58.560	0.45	8.53	-0.10	7.65	0.000	0
58.592	0.45	8.53	-0.11	7.64	0.000	0
58.624	0.45	8.53	-0.08	7.68	0.000	0
58.656	0.45	8.53	-0.11	7.64	0.000	0
58.688	0.44	8.53	-0.10	7.65	0.000	0
58.720	0.45	8.54	-0.10	7.65	0.000	0
58.752	0.45	8.53	-0.11	7.64	0.000	0
58.784	0.45	8.53	-0.08	7.67	0.000	0
58.816	0.44	8.53	-0.12	7.64	0.000	0
58.848	0.45	8.54	-0.10	7.66	0.000	0
58.880	0.45	8.53	-0.10	7.65	0.000	0
58.912	0.45	8.53	-0.11	7.64	0.000	0
58.944	0.45	8.53	-0.08	7.67	0.000	0
58.976	0.45	8.53	-0.12	7.64	0.000	0
59.008	0.45	8.53	-0.10	7.66	0.000	0
59.040	0.44	8.53	-0.11	7.65	0.000	0
59.072	0.45	8.53	-0.11	7.65	0.000	0
59.104	0.45	8.53	-0.08	7.67	0.000	0
59.136	0.45	8.53	-0.12	7.64	0.000	0
59.168	0.44	8.53	-0.09	7.66	0.000	0
59.200	0.45	8.54	-0.11	7.64	0.000	0
59.232	0.44	8.53	-0.10	7.65	0.000	0
59.264	0.45	8.54	-0.08	7.67	0.000	0
59.296	0.44	8.53	-0.12	7.64	0.000	0
59.328	0.45	8.53	-0.09	7.66	0.000	0
59.360	0.44	8.53	-0.11	7.65	0.000	0
