Tempo(s)    P0(KPa) P0+Coluna(KPa)  P1(KPa) P1+Coluna(KPa)  Vazao(L/min)    Pulsos
33.344	14.75	21.13	0.05	7.85	1.261	275
33.376	14.83	21.20	0.02	7.82	1.261	275
33.408	14.80	21.18	0.05	7.85	1.261	275
33.440	14.84	21.22	0.05	7.85	1.261	275
33.472	14.88	21.26	0.03	7.83	1.257	274
33.504	14.79	21.17	0.05	7.85	1.257	274
33.536	14.69	21.07	0.02	7.82	1.257	274
33.568	14.79	21.17	0.05	7.85	1.257	274
33.600	14.83	21.21	0.06	7.85	1.257	274
33.632	14.79	21.17	0.03	7.83	1.257	274
33.664	14.77	21.15	0.05	7.85	1.257	274
33.696	14.81	21.19	0.02	7.82	1.257	274
33.728	14.78	21.16	0.05	7.85	1.257	274
33.760	14.76	21.13	0.05	7.85	1.257	274
33.792	14.66	21.04	0.03	7.83	1.257	274
33.824	14.79	21.17	0.05	7.85	1.257	274
33.856	14.85	21.23	0.02	7.82	1.257	274
33.888	14.97	21.35	0.05	7.84	1.257	274
33.920	14.89	21.27	0.06	7.85	1.257	274
33.952	14.78	21.15	0.03	7.83	1.257	274
33.984	14.77	21.14	0.05	7.85	1.257	274
34.016	14.83	21.21	0.03	7.82	1.257	274
34.048	14.93	21.31	0.05	7.84	1.257	274
34.080	14.87	21.24	0.05	7.85	1.257	274
34.112	14.85	21.23	0.03	7.83	1.257	274
34.144	14.88	21.26	0.05	7.85	1.257	274
34.176	14.91	21.29	0.03	7.83	1.257	274
34.208	14.90	21.28	0.05	7.84	1.257	274
34.240	14.91	21.29	0.05	7.85	1.257	274
34.272	14.79	21.17	0.03	7.83	1.257	274
34.304	14.94	21.31	0.05	7.84	1.257	274
34.336	14.93	21.31	0.03	7.82	1.257	274
34.368	14.82	21.19	0.05	7.84	1.257	274
34.400	14.78	21.16	0.06	7.85	1.257	274
34.432	14.90	21.28	0.03	7.82	1.257	274
34.464	14.87	21.25	0.05	7.85	1.257	274
34.496	14.77	21.15	0.03	7.83	1.257	274
34.528	14.83	21.21	0.04	7.84	1.257	274
34.560	14.94	21.32	0.06	7.85	1.257	274
34.592	14.84	21.22	0.03	7.82	1.257	274
34.624	14.74	21.12	0.05	7.84	1.257	274
34.656	14.70	21.08	0.03	7.83	1.257	274
34.688	14.73	21.10	0.04	7.84	1.257	274
34.720	14.77	21.15	0.06	7.85	1.257	274
34.752	14.86	21.24	0.03	7.82	1.257	274
34.784	14.81	21.19	0.05	7.85	1.257	274
34.816	14.81	21.19	0.03	7.83	1.257	274
34.848	14.90	21.28	0.04	7.84	1.257	274
34.880	14.86	21.24	0.06	7.86	1.261	275
34.912	14.75	21.13	0.03	7.82	1.261	275
34.944	14.81	21.19	0.05	7.85	1.261	275
34.976	14.83	21.21	0.04	7.83	1.261	275
35.008	14.90	21.28	0.04	7.83	1.261	275
35.040	14.80	21.18	0.06	7.86	1.261	275
35.072	14.74	21.11	0.03	7.82	1.261	275
35.104	14.85	21.22	0.05	7.84	1.261	275
35.136	14.89	21.26	0.04	7.83	1.261	275
35.168	14.95	21.33	0.04	7.83	1.261	275
35.200	14.92	21.30	0.06	7.85	1.261	275
35.232	14.88	21.26	0.03	7.82	1.261	275
35.264	14.90	21.28	0.05	7.84	1.261	275
35.296	14.93	21.31	0.04	7.83	1.261	275
35.328	14.86	21.24	0.04	7.83	1.261	275
35.360	14.79	21.16	0.06	7.85	1.257	274
35.392	14.86	21.24	0.03	7.82	1.257	274
35.424	14.87	21.24	0.05	7.84	1.257	274
35.456	14.89	21.27	0.04	7.84	1.257	274
35.488	14.86	21.24	0.04	7.83	1.257	274
35.520	14.91	21.28	0.06	7.86	1.257	274
35.552	14.82	21.19	0.02	7.82	1.257	274
35.584	14.87	21.25	0.05	7.84	1.257	274
35.616	14.89	21.27	0.04	7.83	1.257	274
35.648	14.84	21.22	0.04	7.83	1.257	274
35.680	14.77	21.15	0.06	7.86	1.257	274
35.712	14.79	21.17	0.03	7.82	1.257	274
35.744	14.89	21.27	0.05	7.84	1.257	274
35.776	14.81	21.18	0.04	7.83	1.257	274
35.808	14.84	21.22	0.03	7.83	1.261	275
35.840	14.92	21.30	0.06	7.86	1.261	275
35.872	14.76	21.14	0.03	7.82	1.261	275
35.904	14.77	21.15	0.05	7.84	1.261	275
35.936	14.80	21.18	0.04	7.83	1.261	275
35.968	14.88	21.26	0.03	7.83	1.261	275
36.000	14.88	21.25	0.06	7.86	1.261	275
36.032	14.93	21.31	0.03	7.82	1.261	275
36.064	14.89	21.26	0.04	7.84	1.261	275
36.096	14.77	21.15	0.04	7.83	1.261	275
36.128	14.86	21.24	0.03	7.83	1.261	275
36.160	14.91	21.29	0.06	7.86	1.261	275
36.192	14.80	21.18	0.03	7.83	1.261	275
36.224	14.91	21.28	0.04	7.84	1.261	275
36.256	14.96	21.33	0.04	7.84	1.261	275
36.288	14.86	21.24	0.03	7.82	1.257	274
36.320	14.74	21.11	0.06	7.86	1.257	274
36.352	14.83	21.21	0.03	7.83	1.257	274
36.384	14.81	21.18	0.04	7.84	1.257	274
36.416	14.80	21.18	0.04	7.84	1.257	274
36.448	14.82	21.20	0.03	7.83	1.257	274
36.480	14.84	21.22	0.06	7.85	1.257	274
36.512	14.80	21.17	0.04	7.83	1.257	274
36.544	14.70	21.07	0.04	7.84	1.257	274
36.576	14.80	21.17	0.04	7.83	1.257	274
36.608	14.84	21.22	0.02	7.82	1.257	274
36.640	14.70	21.07	0.06	7.86	1.257	274
36.672	14.74	21.12	0.04	7.83	1.257	274
36.704	14.87	21.25	0.04	7.84	1.257	274
36.736	14.83	21.20	0.04	7.84	1.257	274
36.768	14.78	21.15	0.02	7.82	1.257	274
36.800	14.86	21.24	0.06	7.85	1.257	274
36.832	14.85	21.23	0.04	7.84	1.257	274
36.864	14.84	21.22	0.04	7.84	1.257	274
36.896	14.77	21.15	0.05	7.84	1.257	274
36.928	14.77	21.15	0.02	7.82	1.257	274
36.960	14.76	21.13	0.05	7.85	1.257	274
36.992	14.72	21.09	0.05	7.84	1.257	274
37.024	14.80	21.18	0.04	7.84	1.257	274
37.056	14.79	21.16	0.05	7.84	1.257	274
37.088	14.85	21.22	0.02	7.82	1.257	274
37.120	14.90	21.28	0.06	7.85	1.257	274
37.152	14.75	21.12	0.05	7.84	1.257	274
37.184	14.63	21.00	0.04	7.84	1.257	274
37.216	14.76	21.14	0.05	7.84	1.261	275
37.248	14.83	21.21	0.02	7.82	1.261	275
37.280	14.78	21.16	0.05	7.85	1.261	275
37.312	14.88	21.26	0.05	7.84	1.261	275
37.344	14.88	21.25	0.04	7.83	1.261	275
37.376	14.82	21.19	0.05	7.84	1.261	275
37.408	14.77	21.15	0.02	7.82	1.261	275
37.440	14.77	21.15	0.05	7.85	1.261	275
37.472	14.83	21.20	0.05	7.85	1.261	275
37.504	14.93	21.31	0.04	7.83	1.261	275
37.536	14.93	21.31	0.05	7.84	1.261	275
37.568	14.86	21.23	0.02	7.82	1.261	275
37.600	14.78	21.16	0.05	7.85	1.261	275
37.632	14.79	21.17	0.05	7.85	1.261	275
37.664	14.80	21.18	0.04	7.83	1.261	275
37.696	14.84	21.21	0.04	7.84	1.257	274
37.728	14.89	21.27	0.02	7.82	1.257	274
37.760	14.84	21.22	0.05	7.84	1.257	274
37.792	14.72	21.10	0.05	7.85	1.257	274
37.824	14.75	21.13	0.03	7.83	1.257	274
37.856	14.82	21.20	0.05	7.84	1.257	274
37.888	14.85	21.23	0.03	7.82	1.257	274
37.920	14.80	21.17	0.05	7.84	1.257	274
37.952	14.85	21.23	0.06	7.85	1.257	274
37.984	14.88	21.26	0.03	7.83	1.257	274
38.016	14.77	21.14	0.05	7.85	1.257	274
38.048	14.74	21.12	0.03	7.83	1.257	274
38.080	14.78	21.16	0.04	7.84	1.257	274
38.112	14.80	21.18	0.06	7.85	1.257	274
38.144	14.92	21.29	0.03	7.82	1.257	274
38.176	14.86	21.23	0.05	7.84	1.261	275
38.208	14.85	21.23	0.03	7.83	1.261	275
38.240	14.76	21.13	0.04	7.83	1.261	275
38.272	14.80	21.18	0.06	7.85	1.261	275
38.304	14.77	21.15	0.02	7.82	1.261	275
38.336	14.77	21.15	0.05	7.85	1.261	275
38.368	14.74	21.12	0.03	7.83	1.261	275
38.400	14.80	21.18	0.04	7.83	1.261	275
38.432	14.80	21.17	0.06	7.85	1.261	275
38.464	14.78	21.16	0.03	7.82	1.261	275
38.496	14.77	21.14	0.05	7.84	1.261	275
38.528	14.77	21.15	0.03	7.83	1.261	275
38.560	14.79	21.17	0.03	7.83	1.261	275
38.592	14.89	21.27	0.06	7.85	1.261	275
38.624	14.88	21.25	0.03	7.82	1.257	274
38.656	14.79	21.17	0.05	7.84	1.257	274
38.688	14.78	21.16	0.04	7.83	1.257	274
38.720	14.85	21.22	0.03	7.83	1.257	274
38.752	14.85	21.22	0.06	7.85	1.257	274
38.784	14.83	21.20	0.02	7.82	1.257	274
38.816	14.85	21.23	0.05	7.84	1.257	274
38.848	14.90	21.28	0.04	7.83	1.257	274
38.880	14.80	21.18	0.03	7.83	1.257	274
38.912	14.82	21.19	0.06	7.86	1.257	274
38.944	14.82	21.19	0.03	7.82	1.257	274
38.976	14.84	21.22	0.05	7.84	1.257	274
39.008	14.93	21.31	0.04	7.84	1.257	274
39.040	14.91	21.29	0.03	7.83	1.257	274
39.072	14.80	21.18	0.06	7.86	1.257	274
39.104	14.70	21.08	0.03	7.82	1.257	274
39.136	14.85	21.22	0.05	7.84	1.257	274
39.168	14.89	21.27	0.04	7.84	1.257	274
39.200	14.86	21.24	0.03	7.83	1.257	274
39.232	14.82	21.20	0.06	7.86	1.257	274
39.264	14.83	21.20	0.03	7.83	1.257	274
39.296	14.77	21.15	0.05	7.84	1.257	274
39.328	14.77	21.15	0.04	7.83	1.257	274
39.360	14.84	21.21	0.03	7.82	1.257	274
39.392	14.81	21.19	0.06	7.85	1.257	274
39.424	14.75	21.13	0.04	7.83	1.257	274
39.456	14.97	21.35	0.04	7.84	1.257	274
39.488	14.86	21.24	0.04	7.84	1.257	274
39.520	14.71	21.09	0.02	7.82	1.257	274
39.552	14.80	21.18	0.06	7.85	1.252	273
39.584	14.84	21.22	0.04	7.84	1.252	273
39.616	14.80	21.18	0.04	7.84	1.252	273
39.648	14.87	21.25	0.04	7.84	1.252	273
39.680	14.87	21.24	0.02	7.82	1.252	273
39.712	14.79	21.17	0.06	7.86	1.252	273
39.744	14.83	21.20	0.04	7.84	1.252	273
39.776	14.83	21.20	0.04	7.84	1.252	273
39.808	14.76	21.14	0.04	7.84	1.252	273
39.840	14.84	21.22	0.02	7.82	1.252	273
39.872	15.03	21.41	0.05	7.85	1.252	273
39.904	14.92	21.30	0.05	7.84	1.252	273
39.936	14.78	21.16	0.04	7.83	1.252	273
39.968	14.82	21.19	0.05	7.84	1.252	273
40.000	14.87	21.25	0.02	7.82	1.252	273
40.032	14.77	21.15	0.05	7.85	1.257	274
40.064	14.76	21.13	0.05	7.85	1.257	274
40.096	14.83	21.20	0.04	7.83	1.257	274
40.128	14.94	21.31	0.05	7.84	1.257	274
40.160	14.86	21.24	0.02	7.82	1.257	274
40.192	14.75	21.13	0.05	7.85	1.257	274
40.224	14.84	21.21	0.05	7.85	1.257	274
40.256	14.87	21.24	0.03	7.83	1.257	274
40.288	14.92	21.29	0.05	7.85	1.257	274
40.320	14.92	21.30	0.02	7.82	1.257	274
40.352	14.87	21.25	0.05	7.84	1.257	274
40.384	14.79	21.16	0.05	7.85	1.257	274
40.416	14.94	21.31	0.03	7.83	1.257	274
40.448	15.01	21.38	0.05	7.84	1.257	274
40.480	14.79	21.17	0.02	7.82	1.257	274
40.512	14.84	21.21	0.04	7.84	1.257	274
40.544	14.90	21.28	0.05	7.85	1.257	274
40.576	14.84	21.22	0.03	7.82	1.257	274
40.608	14.81	21.19	0.04	7.84	1.257	274
40.640	14.86	21.24	0.03	7.82	1.257	274
40.672	14.89	21.27	0.04	7.83	1.257	274
40.704	14.93	21.30	0.05	7.85	1.257	274
40.736	14.94	21.32	0.03	7.82	1.257	274
40.768	14.92	21.29	0.05	7.84	1.257	274
40.800	14.96	21.33	0.03	7.83	1.257	274
40.832	14.91	21.29	0.04	7.83	1.257	274
40.864	14.91	21.29	0.06	7.85	1.257	274
40.896	14.89	21.27	0.02	7.82	1.257	274
40.928	14.82	21.20	0.05	7.84	1.257	274
40.960	14.94	21.32	0.03	7.83	1.257	274
40.992	14.90	21.28	0.04	7.83	1.257	274
41.024	14.82	21.20	0.06	7.86	1.257	274
41.056	14.83	21.21	0.02	7.82	1.257	274
41.088	14.78	21.16	0.05	7.84	1.257	274
41.120	14.87	21.24	0.04	7.83	1.257	274
41.152	14.97	21.35	0.04	7.83	1.257	274
41.184	14.95	21.33	0.06	7.85	1.257	274
41.216	14.85	21.23	0.02	7.82	1.257	274
41.248	14.83	21.20	0.05	7.84	1.257	274
41.280	14.90	21.28	0.04	7.83	1.257	274
41.312	14.94	21.32	0.03	7.83	1.257	274
41.344	14.83	21.20	0.06	7.86	1.257	274
41.376	14.89	21.27	0.03	7.82	1.257	274
41.408	14.88	21.26	0.04	7.84	1.257	274
41.440	14.78	21.15	0.04	7.83	1.257	274
41.472	14.84	21.21	0.03	7.83	1.257	274
41.504	14.98	21.35	0.06	7.86	1.257	274
41.536	14.93	21.31	0.03	7.82	1.257	274
41.568	14.95	21.33	0.04	7.84	1.257	274
41.600	14.99	21.37	0.04	7.84	1.257	274
41.632	14.94	21.31	0.02	7.82	1.257	274
41.664	14.84	21.21	0.06	7.85	1.257	274
41.696	14.85	21.22	0.03	7.83	1.257	274
41.728	14.96	21.34	0.04	7.84	1.257	274
41.760	14.92	21.30	0.04	7.83	1.257	274
41.792	14.96	21.34	0.03	7.82	1.257	274
41.824	14.95	21.33	0.06	7.85	1.257	274
41.856	14.93	21.30	0.03	7.83	1.257	274
41.888	14.89	21.26	0.04	7.83	1.257	274
41.920	14.91	21.29	0.04	7.83	1.261	275
41.952	14.92	21.30	0.02	7.82	1.261	275
41.984	14.99	21.36	0.06	7.85	1.261	275
42.016	15.11	21.49	0.03	7.83	1.261	275
42.048	14.95	21.33	0.04	7.84	1.261	275
42.080	14.82	21.19	0.04	7.84	1.261	275
42.112	14.85	21.23	0.02	7.82	1.261	275
42.144	14.89	21.27	0.05	7.85	1.261	275
42.176	14.79	21.17	0.04	7.83	1.261	275
42.208	14.92	21.29	0.04	7.83	1.261	275
42.240	15.06	21.44	0.04	7.84	1.261	275
42.272	14.93	21.30	0.02	7.82	1.261	275
42.304	14.84	21.21	0.05	7.85	1.261	275
42.336	14.84	21.21	0.04	7.84	1.261	275
42.368	14.85	21.22	0.03	7.83	1.257	274
42.400	14.88	21.25	0.04	7.84	1.257	274
42.432	15.05	21.42	0.02	7.81	1.257	274
42.464	14.97	21.35	0.05	7.85	1.257	274
42.496	14.77	21.15	0.05	7.84	1.257	274
42.528	14.76	21.14	0.03	7.83	1.257	274
42.560	14.85	21.22	0.04	7.84	1.257	274
42.592	14.86	21.24	0.02	7.81	1.257	274
42.624	14.82	21.19	0.05	7.85	1.257	274
42.656	14.86	21.24	0.05	7.85	1.257	274
42.688	14.83	21.21	0.03	7.83	1.257	274
42.720	14.68	21.06	0.05	7.84	1.257	274
42.752	14.75	21.13	0.02	7.82	1.257	274
42.784	14.83	21.21	0.05	7.84	1.257	274
42.816	14.67	21.04	0.05	7.85	1.257	274
42.848	14.87	21.25	0.03	7.83	1.252	273
42.880	15.08	21.45	0.05	7.84	1.252	273
42.912	14.96	21.34	0.02	7.81	1.252	273
42.944	14.83	21.21	0.04	7.84	1.252	273
42.976	14.85	21.23	0.05	7.85	1.252	273
43.008	14.85	21.23	0.03	7.83	1.252	273
43.040	14.85	21.23	0.05	7.84	1.252	273
43.072	14.89	21.27	0.02	7.82	1.252	273
43.104	14.86	21.24	0.04	7.84	1.252	273
43.136	14.83	21.21	0.05	7.85	1.252	273
43.168	14.81	21.19	0.03	7.82	1.252	273
43.200	14.87	21.25	0.05	7.84	1.252	273
43.232	14.94	21.32	0.03	7.82	1.252	273
43.264	14.90	21.28	0.04	7.84	1.252	273
43.296	14.95	21.33	0.05	7.85	1.252	273
43.328	15.02	21.39	0.03	7.83	1.252	273
43.360	14.87	21.24	0.05	7.85	1.252	273
43.392	14.84	21.22	0.03	7.82	1.252	273
43.424	14.87	21.24	0.04	7.84	1.252	273
43.456	14.85	21.23	0.06	7.85	1.252	273
43.488	14.89	21.27	0.02	7.82	1.252	273
43.520	14.89	21.27	0.05	7.84	1.252	273
43.552	14.91	21.29	0.03	7.83	1.252	273
43.584	14.86	21.24	0.04	7.84	1.252	273
43.616	14.78	21.16	0.06	7.85	1.252	273
43.648	14.85	21.23	0.02	7.82	1.252	273
43.680	14.86	21.23	0.04	7.84	1.252	273
43.712	14.88	21.26	0.03	7.83	1.252	273
43.744	14.91	21.29	0.04	7.83	1.252	273
43.776	14.91	21.28	0.06	7.85	1.257	274
43.808	14.88	21.26	0.03	7.82	1.257	274
43.840	14.91	21.29	0.04	7.84	1.257	274
43.872	14.91	21.29	0.03	7.83	1.257	274
43.904	14.87	21.24	0.03	7.83	1.257	274
43.936	14.89	21.26	0.06	7.85	1.257	274
43.968	14.97	21.35	0.02	7.82	1.257	274
44.000	14.92	21.29	0.04	7.84	1.257	274
44.032	14.86	21.24	0.03	7.83	1.257	274
44.064	14.87	21.25	0.03	7.83	1.257	274
44.096	14.85	21.23	0.06	7.85	1.257	274
44.128	14.92	21.29	0.02	7.82	1.257	274
44.160	14.98	21.35	0.05	7.84	1.257	274
44.192	14.71	21.08	0.04	7.83	1.257	274
44.224	14.63	21.00	0.04	7.84	1.257	274
44.256	14.64	21.01	0.06	7.86	1.261	275
44.288	14.74	21.12	0.03	7.83	1.261	275
44.320	14.63	21.00	0.05	7.84	1.261	275
44.352	14.64	21.02	0.03	7.83	1.261	275
44.384	14.69	21.07	0.03	7.83	1.261	275
44.416	14.76	21.14	0.06	7.86	1.261	275
44.448	14.68	21.06	0.03	7.83	1.261	275
44.480	14.58	20.95	0.05	7.84	1.261	275
44.512	14.44	20.82	0.04	7.83	1.261	275
44.544	14.55	20.93	0.04	7.84	1.261	275
44.576	14.73	21.10	0.06	7.86	1.261	275
44.608	14.75	21.13	0.03	7.82	1.261	275
44.640	14.90	21.28	0.04	7.84	1.261	275
44.672	14.83	21.20	0.04	7.83	1.261	275
44.704	14.86	21.24	0.03	7.83	1.257	274
44.736	14.82	21.20	0.06	7.85	1.257	274
44.768	14.70	21.08	0.03	7.82	1.257	274
44.800	14.85	21.22	0.04	7.84	1.257	274
44.832	14.93	21.31	0.04	7.83	1.257	274
44.864	14.85	21.23	0.03	7.82	1.257	274
44.896	14.76	21.14	0.05	7.85	1.257	274
44.928	14.89	21.26	0.03	7.82	1.257	274
44.960	14.92	21.29	0.04	7.84	1.257	274
44.992	14.97	21.35	0.04	7.83	1.257	274
45.024	14.99	21.36	0.02	7.82	1.257	274
45.056	14.83	21.21	0.06	7.85	1.257	274
45.088	14.84	21.22	0.03	7.83	1.257	274
45.120	14.91	21.28	0.04	7.83	1.257	274
45.152	14.99	21.37	0.04	7.83	1.257	274
45.184	14.92	21.30	0.02	7.82	1.257	274
45.216	14.82	21.20	0.06	7.86	1.257	274
45.248	14.95	21.33	0.03	7.83	1.257	274
45.280	14.91	21.28	0.04	7.84	1.257	274
45.312	14.87	21.25	0.04	7.83	1.257	274
45.344	14.87	21.25	0.03	7.82	1.257	274
45.376	14.93	21.31	0.05	7.85	1.257	274
45.408	14.92	21.30	0.04	7.83	1.257	274
45.440	14.93	21.31	0.04	7.83	1.257	274
45.472	14.89	21.27	0.04	7.83	1.257	274
45.504	14.88	21.25	0.02	7.82	1.257	274
45.536	14.94	21.32	0.05	7.85	1.257	274
45.568	14.89	21.27	0.04	7.83	1.257	274
45.600	15.01	21.39	0.04	7.83	1.257	274
45.632	14.97	21.34	0.04	7.83	1.257	274
45.664	14.95	21.33	0.02	7.81	1.257	274
45.696	14.93	21.31	0.05	7.85	1.257	274
45.728	14.88	21.26	0.04	7.83	1.257	274
45.760	14.82	21.20	0.04	7.84	1.257	274
45.792	14.84	21.22	0.04	7.83	1.257	274
45.824	14.83	21.21	0.02	7.82	1.257	274
45.856	14.93	21.31	0.05	7.85	1.257	274
45.888	14.98	21.35	0.04	7.84	1.257	274
45.920	14.84	21.22	0.04	7.83	1.257	274
45.952	14.79	21.17	0.04	7.83	1.257	274
45.984	14.86	21.24	0.01	7.81	1.257	274
46.016	14.92	21.30	0.05	7.85	1.257	274
46.048	14.85	21.23	0.04	7.84	1.257	274
46.080	14.96	21.34	0.03	7.83	1.257	274
46.112	14.94	21.32	0.04	7.84	1.257	274
46.144	14.82	21.20	0.02	7.81	1.257	274
46.176	14.74	21.12	0.05	7.85	1.257	274
46.208	14.88	21.26	0.04	7.84	1.257	274
46.240	14.85	21.22	0.04	7.83	1.257	274
46.272	14.95	21.33	0.04	7.83	1.257	274
46.304	15.02	21.39	0.02	7.82	1.257	274
46.336	14.96	21.34	0.05	7.84	1.257	274
46.368	14.84	21.22	0.04	7.84	1.257	274
46.400	14.87	21.24	0.04	7.83	1.257	274
46.432	14.88	21.26	0.04	7.84	1.257	274
46.464	14.80	21.17	0.02	7.82	1.257	274
46.496	14.88	21.26	0.05	7.85	1.257	274
46.528	14.82	21.20	0.05	7.84	1.257	274
46.560	14.90	21.28	0.03	7.83	1.257	274
46.592	14.94	21.32	0.04	7.83	1.252	273
46.624	14.93	21.31	0.01	7.81	1.252	273
46.656	14.78	21.15	0.05	7.85	1.252	273
46.688	14.82	21.19	0.05	7.84	1.252	273
46.720	14.95	21.33	0.03	7.83	1.252	273
46.752	14.93	21.31	0.04	7.84	1.252	273
46.784	14.83	21.21	0.02	7.82	1.252	273
46.816	14.88	21.26	0.05	7.84	1.252	273
46.848	14.86	21.24	0.05	7.85	1.252	273
46.880	14.83	21.20	0.03	7.83	1.252	273
46.912	14.78	21.15	0.04	7.84	1.252	273
46.944	14.80	21.18	0.01	7.81	1.252	273
46.976	14.82	21.20	0.05	7.84	1.252	273
47.008	14.91	21.29	0.05	7.85	1.252	273
47.040	14.90	21.27	0.03	7.82	1.252	273
47.072	14.79	21.17	0.04	7.84	1.252	273
47.104	14.70	21.08	0.02	7.81	1.252	273
47.136	14.70	21.08	0.06	7.85	1.252	273
47.168	14.56	20.94	0.06	7.85	1.252	273
47.200	14.65	21.02	0.04	7.83	1.252	273
47.232	14.68	21.06	0.05	7.85	1.252	273
47.264	14.61	20.98	0.02	7.82	1.252	273
47.296	14.68	21.05	0.05	7.85	1.252	273
47.328	14.70	21.08	0.05	7.85	1.252	273
47.360	14.77	21.15	0.03	7.82	1.252	273
47.392	14.84	21.22	0.04	7.84	1.252	273
47.424	14.73	21.10	0.02	7.82	1.252	273
47.456	14.76	21.13	0.04	7.84	1.252	273
47.488	14.69	21.07	0.05	7.85	1.252	273
47.520	14.68	21.06	0.03	7.83	1.261	275
47.552	14.72	21.09	0.04	7.84	1.261	275
47.584	14.83	21.20	0.02	7.82	1.261	275
47.616	14.74	21.12	0.04	7.84	1.261	275
47.648	14.60	20.98	0.05	7.85	1.261	275
47.680	14.77	21.15	0.03	7.83	1.261	275
47.712	14.93	21.31	0.04	7.84	1.261	275
47.744	14.84	21.22	0.02	7.82	1.261	275
47.776	14.87	21.24	0.04	7.84	1.261	275
47.808	14.98	21.36	0.05	7.85	1.261	275
47.840	14.83	21.21	0.02	7.82	1.261	275
47.872	14.86	21.24	0.04	7.84	1.261	275
47.904	14.90	21.28	0.02	7.82	1.261	275
47.936	14.94	21.32	0.04	7.83	1.261	275
47.968	14.88	21.26	0.05	7.85	1.261	275
48.000	14.99	21.37	0.03	7.82	1.257	274
48.032	15.01	21.39	0.04	7.84	1.257	274
48.064	14.85	21.23	0.02	7.82	1.257	274
48.096	14.91	21.29	0.04	7.83	1.257	274
48.128	15.06	21.43	0.05	7.85	1.257	274
48.160	14.98	21.35	0.02	7.82	1.257	274
48.192	14.83	21.20	0.04	7.84	1.257	274
48.224	14.87	21.25	0.02	7.82	1.257	274
48.256	14.88	21.25	0.03	7.83	1.257	274
48.288	14.84	21.22	0.06	7.85	1.257	274
48.320	14.82	21.19	0.02	7.82	1.257	274
48.352	14.81	21.18	0.04	7.84	1.257	274
48.384	14.85	21.23	0.03	7.82	1.257	274
48.416	14.90	21.28	0.04	7.83	1.257	274
48.448	14.99	21.37	0.06	7.85	1.261	275
48.480	14.88	21.26	0.03	7.82	1.261	275
48.512	14.79	21.17	0.04	7.84	1.261	275
48.544	14.88	21.25	0.03	7.83	1.261	275
48.576	14.96	21.33	0.03	7.83	1.261	275
48.608	14.89	21.26	0.06	7.85	1.261	275
48.640	14.75	21.12	0.02	7.82	1.261	275
48.672	14.75	21.13	0.04	7.84	1.261	275
48.704	14.78	21.15	0.03	7.83	1.261	275
48.736	14.78	21.15	0.03	7.83	1.261	275
48.768	14.86	21.24	0.06	7.85	1.261	275
48.800	14.85	21.23	0.03	7.82	1.261	275
48.832	14.93	21.30	0.04	7.84	1.261	275
48.864	14.99	21.37	0.03	7.82	1.261	275
48.896	14.92	21.30	0.03	7.83	1.261	275
48.928	14.89	21.27	0.06	7.85	1.257	274
48.960	14.85	21.23	0.03	7.82	1.257	274
48.992	14.88	21.25	0.04	7.84	1.257	274
49.024	14.76	21.14	0.03	7.83	1.257	274
49.056	14.83	21.20	0.03	7.83	1.257	274
49.088	14.96	21.34	0.06	7.85	1.257	274
49.120	14.97	21.35	0.03	7.82	1.257	274
49.152	14.82	21.19	0.04	7.84	1.257	274
49.184	14.74	21.12	0.03	7.83	1.257	274
49.216	14.75	21.13	0.03	7.83	1.257	274
49.248	14.83	21.20	0.06	7.86	1.257	274
49.280	14.96	21.34	0.02	7.82	1.257	274
49.312	14.96	21.34	0.04	7.84	1.257	274
49.344	14.79	21.17	0.03	7.83	1.257	274
49.376	14.66	21.03	0.03	7.83	1.257	274
49.408	14.78	21.16	0.06	7.86	1.257	274
49.440	14.81	21.18	0.03	7.82	1.257	274
49.472	14.69	21.07	0.04	7.84	1.257	274
49.504	14.90	21.28	0.03	7.83	1.257	274
49.536	14.92	21.30	0.03	7.82	1.257	274
49.568	14.78	21.16	0.06	7.86	1.257	274
49.600	14.76	21.14	0.03	7.82	1.257	274
49.632	14.89	21.27	0.04	7.83	1.257	274
49.664	14.87	21.24	0.03	7.83	1.257	274
49.696	14.91	21.29	0.03	7.83	1.257	274
49.728	14.91	21.29	0.06	7.85	1.257	274
49.760	14.90	21.27	0.03	7.83	1.257	274
49.792	14.67	21.04	0.04	7.84	1.257	274
49.824	14.68	21.06	0.04	7.83	1.257	274
49.856	14.68	21.05	0.02	7.82	1.257	274
49.888	14.79	21.17	0.05	7.85	1.257	274
49.920	14.83	21.20	0.04	7.83	1.257	274
49.952	14.67	21.04	0.04	7.83	1.257	274
49.984	14.73	21.11	0.04	7.83	1.257	274
50.016	14.61	20.98	0.03	7.82	1.257	274
50.048	14.54	20.91	0.05	7.85	1.257	274
50.080	14.82	21.19	0.04	7.83	1.257	274
50.112	14.89	21.27	0.04	7.83	1.257	274
50.144	14.90	21.27	0.04	7.84	1.257	274
50.176	14.67	21.04	0.02	7.82	1.257	274
50.208	14.62	21.00	0.06	7.85	1.257	274
50.240	14.76	21.14	0.04	7.84	1.257	274
50.272	14.77	21.15	0.04	7.83	1.257	274
50.304	14.74	21.12	0.04	7.83	1.257	274
50.336	14.79	21.17	0.02	7.81	1.257	274
50.368	14.88	21.25	0.05	7.85	1.257	274
50.400	14.81	21.19	0.04	7.84	1.257	274
50.432	14.75	21.13	0.03	7.83	1.257	274
50.464	14.72	21.10	0.04	7.84	1.257	274
