Tempo(s)    P0(KPa) P0+Coluna(KPa)  P1(KPa) P1+Coluna(KPa)  Vazao(L/min)    Pulsos
51.072	20.21	27.35	0.05	7.80	1.239	270
51.104	20.16	27.30	0.02	7.78	1.239	270
51.136	20.14	27.28	0.03	7.79	1.239	270
51.168	20.18	27.33	0.01	7.77	1.239	270
51.200	20.13	27.28	0.04	7.80	1.239	270
51.232	20.22	27.36	0.05	7.80	1.239	270
51.264	19.83	26.98	0.02	7.78	1.234	269
51.296	20.00	27.15	0.04	7.79	1.234	269
51.328	20.13	27.28	0.02	7.77	1.234	269
51.360	19.98	27.13	0.04	7.79	1.234	269
51.392	19.87	27.02	0.05	7.80	1.234	269
51.424	19.90	27.05	0.03	7.78	1.234	269
51.456	19.82	26.97	0.04	7.80	1.234	269
51.488	19.86	27.01	0.02	7.77	1.234	269
51.520	19.95	27.10	0.04	7.80	1.234	269
51.552	19.76	26.91	0.05	7.80	1.234	269
51.584	20.25	27.39	0.02	7.78	1.234	269
51.616	20.15	27.30	0.04	7.80	1.234	269
51.648	20.15	27.29	0.01	7.77	1.234	269
51.680	20.04	27.19	0.04	7.79	1.234	269
51.712	20.07	27.21	0.05	7.80	1.234	269
51.744	20.09	27.23	0.02	7.78	1.239	270
51.776	20.05	27.19	0.03	7.79	1.239	270
51.808	20.32	27.47	0.02	7.77	1.239	270
51.840	20.23	27.38	0.04	7.80	1.239	270
51.872	19.95	27.10	0.05	7.80	1.239	270
51.904	19.90	27.05	0.02	7.78	1.239	270
51.936	20.19	27.34	0.04	7.79	1.239	270
51.968	20.25	27.40	0.01	7.77	1.239	270
52.000	20.17	27.32	0.04	7.80	1.239	270
52.032	20.03	27.18	0.05	7.81	1.239	270
52.064	20.15	27.30	0.02	7.78	1.239	270
52.096	19.97	27.11	0.04	7.79	1.239	270
52.128	19.87	27.02	0.02	7.77	1.239	270
52.160	19.69	26.84	0.04	7.80	1.239	270
52.192	19.69	26.84	0.05	7.80	1.239	270
52.224	20.28	27.43	0.02	7.78	1.234	269
52.256	20.17	27.32	0.04	7.80	1.234	269
52.288	20.02	27.17	0.02	7.77	1.234	269
52.320	19.84	26.99	0.04	7.80	1.234	269
52.352	20.13	27.28	0.05	7.80	1.234	269
52.384	19.87	27.02	0.02	7.78	1.234	269
52.416	19.99	27.14	0.04	7.80	1.234	269
52.448	20.22	27.37	0.01	7.77	1.234	269
52.480	20.10	27.25	0.04	7.80	1.234	269
52.512	19.89	27.04	0.05	7.80	1.234	269
52.544	20.05	27.19	0.02	7.78	1.234	269
52.576	20.11	27.26	0.04	7.80	1.234	269
52.608	19.90	27.04	0.01	7.76	1.234	269
52.640	20.06	27.20	0.04	7.79	1.234	269
52.672	20.47	27.61	0.04	7.80	1.239	270
52.704	20.36	27.51	0.02	7.78	1.239	270
52.736	20.11	27.26	0.03	7.79	1.239	270
52.768	20.28	27.43	0.02	7.77	1.239	270
52.800	20.15	27.30	0.04	7.80	1.239	270
52.832	19.96	27.11	0.05	7.80	1.239	270
52.864	20.02	27.17	0.02	7.78	1.239	270
52.896	20.05	27.20	0.04	7.80	1.239	270
52.928	19.92	27.07	0.02	7.77	1.239	270
52.960	19.85	27.00	0.04	7.80	1.239	270
52.992	19.81	26.96	0.05	7.80	1.239	270
53.024	19.96	27.10	0.02	7.78	1.239	270
53.056	20.04	27.19	0.04	7.79	1.239	270
53.088	20.15	27.30	0.02	7.77	1.239	270
53.120	20.07	27.22	0.05	7.80	1.239	270
53.152	19.87	27.02	0.05	7.81	1.239	270
53.184	20.06	27.20	0.03	7.78	1.239	270
53.216	20.10	27.25	0.05	7.80	1.239	270
53.248	20.12	27.27	0.01	7.77	1.239	270
53.280	20.08	27.23	0.04	7.80	1.239	270
53.312	20.23	27.38	0.05	7.80	1.239	270
53.344	20.27	27.42	0.03	7.78	1.239	270
53.376	20.02	27.17	0.04	7.79	1.239	270
53.408	20.13	27.28	0.01	7.77	1.239	270
53.440	19.95	27.10	0.05	7.80	1.239	270
53.472	20.14	27.29	0.04	7.80	1.239	270
53.504	20.40	27.55	0.02	7.78	1.239	270
53.536	20.44	27.59	0.03	7.79	1.239	270
53.568	20.06	27.20	0.01	7.77	1.239	270
53.600	20.04	27.19	0.04	7.80	1.234	269
53.632	20.17	27.31	0.04	7.80	1.234	269
53.664	20.10	27.24	0.02	7.78	1.234	269
53.696	19.87	27.01	0.03	7.79	1.234	269
53.728	20.00	27.14	0.01	7.77	1.234	269
53.760	20.21	27.36	0.04	7.80	1.234	269
53.792	19.97	27.11	0.04	7.80	1.234	269
53.824	19.81	26.95	0.02	7.78	1.234	269
53.856	19.77	26.92	0.03	7.79	1.234	269
53.888	20.01	27.16	0.01	7.77	1.234	269
53.920	19.97	27.12	0.04	7.80	1.234	269
53.952	20.11	27.26	0.04	7.80	1.234	269
53.984	19.91	27.06	0.03	7.78	1.234	269
54.016	20.05	27.20	0.04	7.79	1.234	269
54.048	20.04	27.19	0.01	7.77	1.234	269
54.080	20.19	27.34	0.04	7.80	1.234	269
54.112	20.01	27.16	0.04	7.80	1.234	269
54.144	20.20	27.34	0.02	7.78	1.234	269
54.176	20.30	27.45	0.03	7.79	1.234	269
54.208	20.24	27.39	0.01	7.77	1.234	269
54.240	20.14	27.29	0.05	7.80	1.234	269
54.272	20.16	27.31	0.04	7.79	1.234	269
54.304	20.10	27.25	0.02	7.78	1.234	269
54.336	20.02	27.17	0.03	7.79	1.234	269
54.368	20.13	27.28	0.01	7.77	1.234	269
54.400	20.03	27.18	0.05	7.80	1.234	269
54.432	19.92	27.07	0.04	7.80	1.234	269
54.464	20.06	27.20	0.03	7.78	1.234	269
54.496	19.96	27.11	0.04	7.79	1.234	269
54.528	19.90	27.04	0.01	7.77	1.234	269
54.560	20.03	27.17	0.04	7.80	1.239	270
54.592	20.14	27.29	0.05	7.80	1.239	270
54.624	19.97	27.12	0.03	7.78	1.239	270
54.656	19.78	26.92	0.04	7.79	1.239	270
54.688	20.02	27.17	0.01	7.77	1.239	270
54.720	20.04	27.19	0.05	7.80	1.239	270
54.752	20.11	27.26	0.04	7.80	1.239	270
54.784	20.48	27.63	0.02	7.78	1.239	270
54.816	20.35	27.50	0.04	7.79	1.239	270
54.848	20.13	27.28	0.01	7.77	1.239	270
54.880	20.18	27.33	0.05	7.80	1.239	270
54.912	20.13	27.27	0.04	7.80	1.239	270
54.944	20.10	27.25	0.02	7.78	1.239	270
54.976	20.27	27.42	0.04	7.79	1.239	270
55.008	20.32	27.47	0.02	7.77	1.239	270
55.040	20.17	27.32	0.05	7.80	1.239	270
55.072	20.02	27.17	0.05	7.80	1.239	270
55.104	19.89	27.04	0.03	7.78	1.239	270
55.136	19.98	27.13	0.04	7.79	1.239	270
55.168	19.98	27.12	0.01	7.77	1.239	270
55.200	20.03	27.18	0.05	7.80	1.239	270
55.232	19.91	27.06	0.04	7.80	1.239	270
55.264	19.84	26.99	0.03	7.78	1.239	270
55.296	20.03	27.17	0.04	7.80	1.239	270
55.328	20.07	27.22	0.01	7.77	1.239	270
55.360	20.15	27.30	0.05	7.80	1.239	270
55.392	20.01	27.16	0.05	7.80	1.239	270
55.424	20.12	27.27	0.03	7.78	1.239	270
55.456	20.05	27.20	0.04	7.80	1.239	270
55.488	19.86	27.00	0.01	7.77	1.239	270
55.520	20.15	27.30	0.05	7.80	1.239	270
55.552	20.11	27.26	0.05	7.80	1.239	270
55.584	19.96	27.11	0.03	7.78	1.239	270
55.616	20.21	27.36	0.04	7.79	1.239	270
55.648	20.21	27.36	0.01	7.77	1.239	270
55.680	20.27	27.42	0.05	7.80	1.239	270
55.712	20.08	27.22	0.04	7.80	1.239	270
55.744	20.01	27.16	0.02	7.78	1.239	270
55.776	20.26	27.40	0.04	7.79	1.239	270
55.808	20.00	27.15	0.01	7.77	1.239	270
55.840	20.04	27.19	0.04	7.80	1.239	270
55.872	20.11	27.26	0.05	7.80	1.239	270
55.904	19.96	27.11	0.03	7.78	1.239	270
55.936	19.71	26.85	0.04	7.79	1.239	270
55.968	19.88	27.02	0.01	7.77	1.243	271
56.000	20.04	27.19	0.05	7.80	1.243	271
56.032	19.97	27.11	0.05	7.80	1.243	271
56.064	20.21	27.36	0.03	7.79	1.243	271
56.096	19.96	27.10	0.04	7.79	1.243	271
56.128	19.88	27.03	0.01	7.77	1.243	271
56.160	19.98	27.12	0.05	7.80	1.243	271
56.192	20.12	27.27	0.04	7.80	1.243	271
56.224	20.44	27.59	0.02	7.78	1.243	271
56.256	19.84	26.99	0.04	7.79	1.243	271
56.288	20.14	27.29	0.02	7.77	1.243	271
56.320	20.24	27.39	0.04	7.80	1.243	271
56.352	19.89	27.04	0.05	7.80	1.243	271
56.384	19.98	27.13	0.02	7.78	1.243	271
56.416	19.93	27.07	0.04	7.79	1.239	270
56.448	20.11	27.25	0.02	7.77	1.239	270
56.480	20.42	27.56	0.04	7.80	1.239	270
56.512	20.42	27.57	0.05	7.80	1.239	270
56.544	20.12	27.27	0.03	7.78	1.239	270
56.576	19.92	27.07	0.04	7.80	1.239	270
56.608	20.31	27.46	0.01	7.77	1.239	270
56.640	20.05	27.19	0.04	7.80	1.239	270
56.672	19.82	26.97	0.05	7.80	1.239	270
56.704	20.15	27.30	0.03	7.78	1.239	270
56.736	19.97	27.11	0.03	7.79	1.239	270
56.768	19.88	27.03	0.01	7.77	1.239	270
56.800	20.01	27.16	0.05	7.80	1.239	270
56.832	19.79	26.93	0.05	7.80	1.239	270
56.864	19.97	27.12	0.03	7.79	1.239	270
56.896	20.02	27.16	0.04	7.80	1.239	270
56.928	20.25	27.40	0.02	7.77	1.239	270
56.960	20.27	27.41	0.04	7.80	1.239	270
56.992	19.89	27.04	0.05	7.81	1.239	270
57.024	20.17	27.32	0.03	7.79	1.239	270
57.056	20.16	27.31	0.05	7.80	1.239	270
57.088	19.86	27.01	0.02	7.78	1.239	270
57.120	20.17	27.31	0.05	7.80	1.239	270
57.152	20.10	27.24	0.05	7.80	1.239	270
57.184	20.10	27.25	0.03	7.78	1.239	270
57.216	20.10	27.25	0.04	7.80	1.239	270
57.248	19.97	27.12	0.02	7.77	1.239	270
57.280	20.09	27.24	0.04	7.80	1.239	270
57.312	20.20	27.34	0.05	7.80	1.239	270
57.344	20.38	27.53	0.02	7.78	1.239	270
57.376	20.22	27.37	0.04	7.80	1.239	270
57.408	19.86	27.01	0.02	7.77	1.239	270
57.440	20.09	27.24	0.04	7.79	1.239	270
57.472	19.86	27.01	0.05	7.81	1.239	270
57.504	19.83	26.98	0.02	7.78	1.239	270
57.536	19.90	27.04	0.04	7.80	1.239	270
57.568	20.05	27.19	0.02	7.77	1.239	270
57.600	19.76	26.91	0.04	7.80	1.239	270
57.632	19.71	26.86	0.05	7.80	1.239	270
57.664	19.79	26.94	0.03	7.78	1.239	270
57.696	20.02	27.17	0.04	7.80	1.239	270
57.728	20.04	27.19	0.02	7.78	1.239	270
57.760	20.19	27.34	0.04	7.80	1.239	270
57.792	20.01	27.15	0.05	7.81	1.239	270
57.824	19.96	27.11	0.02	7.78	1.243	271
57.856	19.97	27.12	0.04	7.80	1.243	271
57.888	20.37	27.52	0.02	7.78	1.243	271
57.920	20.00	27.14	0.04	7.80	1.243	271
57.952	20.00	27.14	0.05	7.80	1.243	271
57.984	20.31	27.45	0.03	7.78	1.243	271
58.016	20.32	27.47	0.04	7.80	1.243	271
58.048	19.97	27.12	0.02	7.77	1.243	271
58.080	20.09	27.24	0.05	7.80	1.243	271
58.112	19.85	27.00	0.05	7.81	1.243	271
58.144	19.89	27.04	0.02	7.78	1.243	271
58.176	20.21	27.35	0.04	7.80	1.243	271
58.208	20.31	27.46	0.02	7.78	1.243	271
58.240	19.99	27.13	0.04	7.79	1.243	271
58.272	20.02	27.17	0.05	7.81	1.243	271
58.304	20.03	27.18	0.02	7.78	1.239	270
58.336	20.17	27.32	0.04	7.80	1.239	270
58.368	19.91	27.05	0.02	7.78	1.239	270
58.400	19.90	27.04	0.03	7.79	1.239	270
58.432	20.16	27.30	0.04	7.80	1.239	270
58.464	20.13	27.28	0.01	7.77	1.239	270
58.496	19.93	27.08	0.03	7.79	1.239	270
58.528	19.87	27.02	0.01	7.77	1.239	270
58.560	20.09	27.23	0.03	7.78	1.239	270
58.592	20.10	27.25	0.04	7.80	1.239	270
58.624	20.38	27.53	0.01	7.77	1.239	270
58.656	20.30	27.45	0.04	7.79	1.239	270
58.688	20.02	27.17	0.02	7.77	1.239	270
58.720	20.10	27.25	0.03	7.79	1.239	270
58.752	20.18	27.33	0.05	7.80	1.234	269
58.784	20.02	27.17	0.02	7.77	1.234	269
58.816	20.20	27.35	0.04	7.79	1.234	269
58.848	20.39	27.54	0.02	7.77	1.234	269
58.880	19.81	26.96	0.04	7.79	1.234	269
58.912	19.90	27.04	0.05	7.80	1.234	269
58.944	19.87	27.02	0.02	7.78	1.234	269
58.976	19.92	27.06	0.04	7.79	1.234	269
59.008	19.97	27.12	0.02	7.78	1.234	269
59.040	20.31	27.45	0.03	7.79	1.234	269
59.072	20.07	27.22	0.06	7.81	1.234	269
59.104	19.76	26.91	0.02	7.78	1.234	269
59.136	20.13	27.28	0.05	7.80	1.234	269
59.168	19.97	27.12	0.03	7.79	1.234	269
59.200	19.96	27.11	0.05	7.80	1.234	269
59.232	19.96	27.11	0.07	7.83	1.239	270
59.264	20.06	27.21	0.04	7.79	1.239	270
59.296	20.11	27.26	0.04	7.80	1.239	270
59.328	19.99	27.13	0.02	7.78	1.239	270
59.360	19.93	27.08	0.03	7.79	1.239	270
59.392	20.10	27.25	0.05	7.80	1.239	270
59.424	20.16	27.31	0.02	7.78	1.239	270
59.456	20.34	27.49	0.04	7.80	1.239	270
59.488	20.26	27.41	0.02	7.78	1.239	270
59.520	20.33	27.48	0.03	7.79	1.239	270
59.552	20.34	27.49	0.05	7.81	1.239	270
59.584	20.13	27.28	0.02	7.77	1.239	270
59.616	20.23	27.38	0.04	7.80	1.239	270
59.648	20.08	27.23	0.03	7.79	1.239	270
59.680	19.97	27.12	0.03	7.79	1.239	270
59.712	20.05	27.20	0.05	7.81	1.239	270
59.744	19.92	27.07	0.02	7.77	1.239	270
59.776	19.73	26.87	0.04	7.79	1.239	270
59.808	20.03	27.18	0.03	7.78	1.239	270
59.840	19.82	26.97	0.03	7.79	1.239	270
59.872	19.73	26.88	0.06	7.81	1.239	270
59.904	20.16	27.31	0.02	7.77	1.239	270
59.936	20.00	27.14	0.04	7.80	1.239	270
59.968	19.65	26.79	0.03	7.78	1.239	270
60.000	19.96	27.11	0.03	7.79	1.239	270
60.032	20.05	27.19	0.06	7.82	1.239	270
60.064	19.92	27.07	0.02	7.78	1.239	270
60.096	19.91	27.06	0.04	7.79	1.239	270
60.128	20.10	27.25	0.03	7.79	1.239	270
60.160	19.96	27.11	0.03	7.79	1.234	269
60.192	19.97	27.12	0.06	7.81	1.234	269
60.224	19.87	27.01	0.02	7.78	1.234	269
60.256	20.04	27.18	0.04	7.79	1.234	269
60.288	20.14	27.29	0.03	7.79	1.234	269
60.320	20.41	27.56	0.03	7.79	1.234	269
60.352	20.32	27.47	0.06	7.81	1.234	269
60.384	19.89	27.04	0.02	7.77	1.234	269
60.416	19.95	27.09	0.04	7.79	1.234	269
60.448	20.40	27.55	0.03	7.78	1.234	269
60.480	20.10	27.25	0.03	7.79	1.234	269
60.512	19.99	27.13	0.05	7.81	1.234	269
60.544	20.07	27.21	0.01	7.77	1.234	269
60.576	20.07	27.21	0.04	7.79	1.234	269
60.608	19.97	27.12	0.03	7.79	1.234	269
60.640	19.90	27.04	0.03	7.79	1.239	270
60.672	19.80	26.95	0.06	7.81	1.239	270
60.704	19.74	26.89	0.02	7.77	1.239	270
60.736	19.98	27.13	0.04	7.79	1.239	270
60.768	19.98	27.13	0.03	7.79	1.239	270
60.800	19.81	26.95	0.03	7.78	1.239	270
60.832	19.82	26.97	0.06	7.82	1.239	270
60.864	20.05	27.20	0.02	7.77	1.239	270
60.896	20.16	27.31	0.04	7.79	1.239	270
60.928	20.01	27.16	0.03	7.78	1.239	270
60.960	20.22	27.37	0.03	7.78	1.239	270
60.992	20.05	27.20	0.05	7.81	1.239	270
61.024	19.87	27.02	0.02	7.78	1.239	270
61.056	20.18	27.33	0.04	7.79	1.239	270
61.088	20.05	27.20	0.03	7.78	1.239	270
61.120	20.19	27.34	0.02	7.78	1.239	270
61.152	20.38	27.53	0.06	7.81	1.239	270
61.184	20.32	27.47	0.02	7.77	1.239	270
61.216	20.28	27.43	0.03	7.79	1.239	270
61.248	20.16	27.31	0.03	7.79	1.239	270
61.280	20.15	27.29	0.03	7.78	1.239	270
61.312	20.24	27.39	0.06	7.82	1.239	270
61.344	20.12	27.27	0.02	7.78	1.239	270
61.376	20.05	27.20	0.04	7.79	1.239	270
61.408	20.08	27.23	0.03	7.79	1.239	270
61.440	19.96	27.11	0.03	7.78	1.239	270
61.472	19.92	27.06	0.06	7.81	1.239	270
61.504	19.69	26.84	0.03	7.79	1.239	270
61.536	20.03	27.18	0.03	7.79	1.239	270
61.568	20.14	27.29	0.03	7.79	1.239	270
61.600	20.36	27.51	0.02	7.78	1.239	270
61.632	20.16	27.31	0.06	7.82	1.239	270
61.664	19.81	26.96	0.03	7.78	1.239	270
61.696	19.89	27.04	0.03	7.79	1.239	270
61.728	10.31	17.45	0.02	7.78	1.239	270
61.760	-8.07	-0.92	0.01	7.77	1.239	270
61.792	-7.20	-0.05	0.06	7.82	1.239	270
61.824	7.50	14.64	0.03	7.78	1.239	270
61.856	2.40	9.55	0.05	7.81	1.239	270
61.888	-2.47	4.68	0.05	7.81	1.239	270
61.920	-0.59	6.55	0.04	7.80	1.239	270
61.952	1.22	8.37	0.08	7.83	1.239	270
61.984	1.67	8.81	0.05	7.81	1.239	270
62.016	-0.50	6.65	0.06	7.81	1.239	270
62.048	-0.70	6.44	0.05	7.81	0.518	113
62.080	1.13	8.27	0.04	7.79	0.518	113
62.112	0.75	7.89	0.07	7.83	0.518	113
62.144	-0.22	6.93	0.05	7.80	0.518	113
62.176	0.08	7.23	0.05	7.81	0.518	113
62.208	0.57	7.72	0.05	7.81	0.518	113
62.240	0.37	7.51	0.04	7.79	0.518	113
62.272	0.07	7.22	0.07	7.83	0.518	113
62.304	0.23	7.38	0.06	7.81	0.518	113
62.336	0.41	7.55	0.06	7.82	0.518	113
62.368	0.26	7.40	0.05	7.80	0.518	113
62.400	0.16	7.31	0.02	7.78	0.518	113
62.432	0.27	7.42	0.06	7.82	0.518	113
62.464	0.30	7.44	0.05	7.80	0.518	113
62.496	0.25	7.39	0.03	7.79	0.000	0
62.528	0.22	7.37	0.04	7.80	0.000	0
62.560	0.27	7.42	0.02	7.77	0.000	0
62.592	0.25	7.39	0.06	7.81	0.000	0
62.624	0.26	7.41	0.05	7.80	0.000	0
62.656	0.22	7.37	0.03	7.79	0.000	0
62.688	0.26	7.41	0.04	7.80	0.000	0
62.720	0.25	7.40	0.02	7.77	0.000	0
62.752	0.25	7.40	0.05	7.81	0.000	0
62.784	0.22	7.37	0.05	7.80	0.000	0
62.816	0.28	7.42	0.03	7.79	0.000	0
62.848	0.21	7.36	0.04	7.80	0.000	0
62.880	0.28	7.43	0.02	7.77	0.000	0
62.912	0.21	7.35	0.05	7.80	0.000	0
62.944	0.27	7.42	0.05	7.80	0.000	0
62.976	0.23	7.38	0.03	7.79	0.000	0
63.008	0.24	7.39	0.04	7.80	0.000	0
63.040	0.25	7.39	0.02	7.77	0.000	0
63.072	0.37	7.52	0.05	7.80	0.000	0
63.104	1.39	8.54	0.05	7.80	0.000	0
63.136	0.88	8.03	0.03	7.78	0.000	0
63.168	-0.81	6.34	0.04	7.80	0.000	0
63.200	-0.59	6.55	0.02	7.78	0.000	0
63.232	0.05	7.19	0.05	7.80	0.000	0
63.264	0.45	7.59	0.05	7.80	0.000	0
63.296	0.09	7.23	0.03	7.79	0.000	0
63.328	0.06	7.21	0.04	7.80	0.000	0
63.360	0.27	7.42	0.02	7.78	0.000	0
63.392	0.43	7.57	0.05	7.80	0.000	0
63.424	0.15	7.30	0.05	7.81	0.000	0
63.456	0.15	7.30	0.03	7.79	0.000	0
63.488	0.11	7.26	0.05	7.80	0.000	0
63.520	0.36	7.51	0.02	7.78	0.000	0
63.552	0.48	7.63	0.05	7.80	0.000	0
63.584	0.39	7.54	0.05	7.81	0.000	0
63.616	-0.15	6.99	0.03	7.79	0.000	0
63.648	0.28	7.43	0.05	7.80	0.000	0
63.680	-0.09	7.05	0.02	7.78	0.000	0
63.712	-0.03	7.12	0.05	7.80	0.000	0
63.744	0.17	7.31	0.06	7.81	0.000	0
63.776	0.90	8.05	0.03	7.78	0.000	0
63.808	0.06	7.20	0.05	7.80	0.000	0
63.840	0.16	7.31	0.03	7.78	0.000	0
63.872	0.25	7.39	0.05	7.80	0.000	0
63.904	0.21	7.36	0.06	7.81	0.000	0
63.936	0.19	7.34	0.03	7.79	0.000	0
63.968	0.21	7.35	0.05	7.81	0.000	0
64.000	0.50	7.65	0.03	7.78	0.000	0
64.032	0.22	7.37	0.05	7.80	0.000	0
64.064	0.21	7.35	0.06	7.81	0.000	0
64.096	0.02	7.16	0.03	7.79	0.000	0
64.128	-0.69	6.45	0.04	7.80	0.000	0
64.160	-2.78	4.37	0.03	7.79	0.000	0
64.192	-5.19	1.95	0.05	7.80	0.000	0
64.224	-7.08	0.07	0.06	7.82	0.000	0
64.256	-7.69	-0.54	0.02	7.78	0.000	0
64.288	-8.04	-0.90	0.05	7.80	0.000	0
64.320	-8.08	-0.93	0.03	7.78	0.000	0
64.352	-8.08	-0.93	0.04	7.79	0.000	0
64.384	-8.08	-0.93	0.06	7.82	0.000	0
64.416	-8.08	-0.93	0.03	7.78	0.000	0
64.448	-8.08	-0.93	0.05	7.80	0.000	0
64.480	-8.08	-0.93	0.03	7.79	0.000	0
64.512	-8.08	-0.93	0.05	7.80	0.000	0
64.544	-8.08	-0.93	0.07	7.83	0.000	0
64.576	-8.08	-0.93	0.04	7.79	0.000	0
64.608	-8.08	-0.93	0.06	7.81	0.000	0
64.640	-8.08	-0.93	0.04	7.80	0.000	0
64.672	-8.08	-0.93	0.06	7.82	0.000	0
64.704	-8.08	-0.93	0.08	7.83	0.000	0
64.736	-8.09	-0.94	0.03	7.79	0.000	0
64.768	-8.09	-0.94	0.05	7.80	0.000	0
64.800	-8.09	-0.95	0.04	7.80	0.000	0
64.832	-8.10	-0.95	0.05	7.80	0.000	0
64.864	-8.10	-0.95	0.06	7.82	0.000	0
64.896	-8.10	-0.95	0.03	7.79	0.000	0
64.928	-8.10	-0.95	0.05	7.80	0.000	0
64.960	-8.10	-0.95	0.04	7.79	0.000	0
64.992	-8.10	-0.95	0.04	7.80	0.000	0
65.024	-8.10	-0.95	0.06	7.82	0.000	0
65.056	-8.10	-0.95	0.02	7.78	0.000	0
65.088	-8.10	-0.95	0.05	7.80	0.000	0
65.120	-8.10	-0.95	0.04	7.79	0.000	0
65.152	-8.10	-0.95	0.04	7.79	0.000	0
65.184	-8.10	-0.95	0.06	7.82	0.000	0
65.216	-8.10	-0.95	0.03	7.78	0.000	0
65.248	-8.10	-0.95	0.04	7.80	0.000	0
65.280	-8.10	-0.95	0.04	7.80	0.000	0
65.312	-8.10	-0.95	0.04	7.79	0.000	0
65.344	-8.10	-0.95	0.07	7.82	0.000	0
65.376	-8.10	-0.95	0.03	7.78	0.000	0
65.408	-8.10	-0.95	0.05	7.80	0.000	0
65.440	-8.10	-0.95	0.04	7.79	0.000	0
65.472	-8.10	-0.95	0.04	7.79	0.000	0
65.504	-8.10	-0.95	0.07	7.82	0.000	0
65.536	-8.10	-0.95	0.03	7.79	0.000	0
65.568	-8.10	-0.95	0.05	7.80	0.000	0
65.600	-8.10	-0.95	0.04	7.80	0.000	0
65.632	-8.10	-0.95	0.04	7.79	0.000	0
65.664	-8.10	-0.95	0.07	7.83	0.000	0
