Tempo(s)    P0(KPa) P0+Coluna(KPa)  P1(KPa) P1+Coluna(KPa)  Vazao(L/min)    Pulsos
34.080	15.64	23.32	15.54	23.18	1.252	273
34.112	14.80	22.48	15.55	23.19	1.252	273
34.144	11.51	19.20	15.48	23.13	1.252	273
34.176	11.12	18.80	12.88	20.53	1.252	273
34.208	11.16	18.84	11.92	19.57	1.252	273
34.240	13.13	20.82	12.76	20.41	1.252	273
34.272	15.47	23.15	15.43	23.08	1.252	273
34.304	15.66	23.34	15.45	23.09	1.252	273
34.336	15.56	23.24	15.51	23.16	1.252	273
34.368	15.51	23.19	15.63	23.28	1.252	273
34.400	12.76	20.44	15.60	23.25	1.252	273
34.432	11.20	18.88	13.55	21.20	1.252	273
34.464	11.20	18.88	11.93	19.58	1.248	272
34.496	12.15	19.83	12.04	19.68	1.248	272
34.528	15.10	22.78	14.93	22.58	1.248	272
34.560	15.73	23.42	15.57	23.22	1.248	272
34.592	15.76	23.44	15.57	23.21	1.248	272
34.624	15.70	23.38	15.42	23.07	1.248	272
34.656	14.53	22.22	15.40	23.05	1.248	272
34.688	11.45	19.13	14.51	22.16	1.248	272
34.720	11.50	19.18	11.80	19.45	1.248	272
34.752	12.35	20.03	12.00	19.64	1.248	272
34.784	15.14	22.82	15.20	22.85	1.248	272
34.816	15.57	23.25	15.59	23.24	1.248	272
34.848	15.65	23.34	15.52	23.17	1.248	272
34.880	15.60	23.28	15.44	23.09	1.248	272
34.912	15.47	23.15	15.49	23.14	1.252	273
34.944	12.61	20.30	15.58	23.22	1.252	273
34.976	11.12	18.80	13.25	20.90	1.252	273
35.008	11.37	19.05	11.74	19.39	1.252	273
35.040	12.51	20.20	11.80	19.45	1.252	273
35.072	15.15	22.84	14.81	22.46	1.252	273
35.104	15.61	23.29	15.46	23.10	1.252	273
35.136	15.58	23.26	15.49	23.13	1.252	273
35.168	15.49	23.18	15.47	23.12	1.252	273
35.200	12.70	20.38	15.57	23.21	1.252	273
35.232	11.24	18.92	13.19	20.83	1.252	273
35.264	11.24	18.92	11.57	19.22	1.252	273
35.296	12.33	20.01	11.73	19.38	1.252	273
35.328	14.97	22.66	15.09	22.74	1.252	273
35.360	15.52	23.20	15.56	23.20	1.252	273
35.392	15.64	23.32	15.50	23.15	1.248	272
35.424	15.75	23.43	15.33	22.98	1.248	272
35.456	15.60	23.29	15.35	23.00	1.248	272
35.488	12.78	20.46	15.48	23.13	1.248	272
35.520	11.36	19.04	12.97	20.62	1.248	272
35.552	11.56	19.24	12.18	19.83	1.248	272
35.584	13.93	21.61	13.66	21.31	1.248	272
35.616	15.63	23.31	15.52	23.17	1.248	272
35.648	15.59	23.28	15.45	23.09	1.248	272
35.680	15.58	23.27	15.45	23.09	1.248	272
35.712	15.17	22.85	15.47	23.12	1.248	272
35.744	12.22	19.90	15.37	23.02	1.248	272
35.776	11.26	18.94	12.57	20.22	1.248	272
35.808	11.18	18.86	11.43	19.08	1.248	272
35.840	12.75	20.43	11.79	19.44	1.248	272
35.872	15.20	22.88	15.05	22.70	1.252	273
35.904	15.60	23.28	15.47	23.12	1.252	273
35.936	15.49	23.17	15.42	23.06	1.252	273
35.968	15.56	23.24	15.38	23.03	1.252	273
36.000	14.25	21.93	15.32	22.97	1.252	273
36.032	11.36	19.04	13.87	21.52	1.252	273
36.064	11.07	18.75	11.82	19.46	1.252	273
36.096	12.18	19.87	11.57	19.22	1.252	273
36.128	14.93	22.62	14.41	22.05	1.252	273
36.160	15.59	23.28	15.37	23.02	1.252	273
36.192	15.58	23.27	15.30	22.95	1.252	273
36.224	15.52	23.20	15.27	22.92	1.252	273
36.256	14.36	22.05	15.33	22.97	1.252	273
36.288	11.61	19.29	14.94	22.59	1.252	273
36.320	11.18	18.86	12.10	19.75	1.248	272
36.352	11.54	19.22	11.74	19.39	1.248	272
36.384	14.12	21.80	13.71	21.36	1.248	272
36.416	15.48	23.16	15.29	22.94	1.248	272
36.448	15.42	23.10	15.27	22.92	1.248	272
36.480	15.40	23.08	15.36	23.01	1.248	272
36.512	15.40	23.08	15.39	23.03	1.248	272
36.544	12.64	20.32	15.27	22.91	1.248	272
36.576	11.34	19.02	13.01	20.65	1.248	272
36.608	11.42	19.10	11.51	19.16	1.248	272
36.640	12.39	20.08	11.75	19.40	1.248	272
36.672	14.82	22.50	14.11	21.76	1.248	272
36.704	15.64	23.32	15.26	22.91	1.248	272
36.736	15.50	23.18	15.27	22.91	1.248	272
36.768	15.51	23.19	15.20	22.85	1.248	272
36.800	14.32	22.00	15.12	22.77	1.243	271
36.832	11.38	19.07	13.73	21.37	1.243	271
36.864	11.13	18.81	11.62	19.27	1.243	271
36.896	12.37	20.05	12.03	19.67	1.243	271
36.928	15.03	22.71	14.98	22.62	1.243	271
36.960	15.58	23.26	15.12	22.77	1.243	271
36.992	15.53	23.22	14.98	22.63	1.243	271
37.024	15.53	23.21	15.01	22.65	1.243	271
37.056	15.47	23.15	15.15	22.79	1.243	271
37.088	13.19	20.87	15.21	22.85	1.243	271
37.120	11.53	19.21	13.47	21.12	1.243	271
37.152	11.46	19.15	11.32	18.97	1.243	271
37.184	12.28	19.96	11.35	19.00	1.243	271
37.216	14.93	22.62	14.79	22.43	1.243	271
37.248	15.60	23.28	15.03	22.68	1.243	271
37.280	15.71	23.40	15.10	22.75	1.243	271
37.312	15.62	23.30	15.05	22.70	1.243	271
37.344	12.81	20.49	15.07	22.72	1.243	271
37.376	11.33	19.01	12.91	20.56	1.243	271
37.408	11.41	19.09	11.43	19.08	1.243	271
37.440	12.98	20.67	12.14	19.79	1.243	271
37.472	15.39	23.07	15.06	22.71	1.243	271
37.504	15.90	23.58	15.14	22.79	1.243	271
37.536	15.71	23.39	15.00	22.65	1.243	271
37.568	15.69	23.37	14.97	22.62	1.243	271
37.600	15.45	23.13	14.95	22.60	1.243	271
37.632	12.21	19.89	14.91	22.55	1.243	271
37.664	11.51	19.19	11.69	19.34	1.243	271
37.696	11.87	19.55	11.58	19.23	1.243	271
37.728	14.36	22.05	13.77	21.42	1.248	272
37.760	15.68	23.36	15.03	22.68	1.248	272
37.792	15.72	23.40	15.01	22.66	1.248	272
37.824	15.62	23.30	15.00	22.64	1.248	272
37.856	14.94	22.63	15.03	22.68	1.248	272
37.888	11.69	19.37	14.65	22.30	1.248	272
37.920	11.09	18.78	12.00	19.64	1.248	272
37.952	11.41	19.09	11.43	19.08	1.248	272
37.984	13.71	21.39	13.01	20.65	1.248	272
38.016	15.51	23.19	15.05	22.69	1.248	272
38.048	15.61	23.29	15.08	22.73	1.248	272
38.080	15.59	23.27	14.97	22.62	1.248	272
38.112	15.55	23.23	14.94	22.59	1.248	272
38.144	12.64	20.32	14.87	22.52	1.248	272
38.176	11.68	19.37	12.06	19.71	1.248	272
38.208	11.27	18.96	11.18	18.83	1.248	272
38.240	12.84	20.53	12.08	19.73	1.248	272
38.272	15.23	22.92	15.00	22.65	1.248	272
38.304	15.63	23.32	15.06	22.70	1.248	272
38.336	15.78	23.46	14.98	22.63	1.248	272
38.368	15.67	23.35	15.03	22.68	1.248	272
38.400	13.81	21.49	15.09	22.74	1.248	272
38.432	11.28	18.97	13.50	21.14	1.248	272
38.464	11.68	19.37	11.53	19.18	1.248	272
38.496	13.38	21.07	12.49	20.14	1.248	272
38.528	15.39	23.08	14.92	22.57	1.248	272
38.560	15.53	23.22	14.88	22.53	1.248	272
38.592	15.66	23.35	14.95	22.60	1.248	272
38.624	15.65	23.33	14.98	22.63	1.248	272
38.656	14.69	22.37	14.97	22.61	1.243	271
38.688	11.63	19.31	14.05	21.70	1.243	271
38.720	11.51	19.19	11.21	18.86	1.243	271
38.752	11.79	19.47	11.12	18.77	1.243	271
38.784	14.11	21.79	13.42	21.07	1.243	271
38.816	15.55	23.24	15.00	22.65	1.243	271
38.848	15.62	23.30	14.98	22.62	1.243	271
38.880	15.72	23.40	14.90	22.55	1.243	271
38.912	14.53	22.21	14.87	22.52	1.243	271
38.944	11.65	19.33	13.47	21.12	1.243	271
38.976	11.68	19.37	11.29	18.93	1.243	271
39.008	12.80	20.48	11.59	19.24	1.243	271
39.040	15.18	22.86	14.56	22.21	1.243	271
39.072	15.80	23.48	14.89	22.53	1.243	271
39.104	15.79	23.47	14.95	22.60	1.243	271
39.136	15.65	23.33	14.96	22.61	1.252	273
39.168	15.21	22.89	14.85	22.49	1.252	273
39.200	12.25	19.94	14.69	22.34	1.252	273
39.232	11.78	19.46	11.45	19.09	1.252	273
39.264	12.10	19.78	11.48	19.13	1.252	273
39.296	14.71	22.39	14.33	21.98	1.252	273
39.328	15.59	23.27	14.82	22.47	1.252	273
39.360	15.70	23.38	14.76	22.41	1.252	273
39.392	15.63	23.32	14.77	22.42	1.252	273
39.424	12.44	20.12	14.75	22.40	1.252	273
39.456	11.38	19.06	12.09	19.74	1.252	273
39.488	11.74	19.42	11.26	18.90	1.252	273
39.520	13.88	21.56	13.03	20.68	1.252	273
39.552	15.60	23.28	14.88	22.53	1.252	273
39.584	15.76	23.44	14.79	22.44	1.252	273
39.616	15.69	23.37	14.80	22.44	1.252	273
39.648	15.59	23.27	14.86	22.51	1.252	273
39.680	13.41	21.09	14.84	22.49	1.252	273
39.712	11.57	19.25	12.64	20.29	1.252	273
39.744	11.93	19.61	11.55	19.20	1.252	273
39.776	13.87	21.55	13.23	20.87	1.252	273
39.808	15.67	23.35	14.74	22.39	1.252	273
39.840	15.80	23.48	14.64	22.29	1.252	273
39.872	15.75	23.43	14.74	22.39	1.252	273
39.904	14.97	22.65	14.86	22.50	1.252	273
39.936	11.48	19.16	14.19	21.84	1.252	273
39.968	11.43	19.11	11.21	18.86	1.252	273
40.000	11.92	19.60	11.08	18.72	1.252	273
40.032	14.27	21.95	13.18	20.82	1.252	273
40.064	15.60	23.28	14.81	22.46	1.248	272
40.096	15.61	23.29	14.88	22.52	1.248	272
40.128	15.66	23.35	14.88	22.53	1.248	272
40.160	15.42	23.11	14.83	22.48	1.248	272
40.192	12.17	19.85	14.58	22.23	1.248	272
40.224	11.79	19.47	11.16	18.81	1.248	272
40.256	11.82	19.50	11.03	18.68	1.248	272
40.288	13.86	21.55	12.91	20.55	1.248	272
40.320	15.40	23.08	14.91	22.56	1.248	272
40.352	15.71	23.39	14.91	22.55	1.248	272
40.384	15.74	23.43	14.75	22.39	1.248	272
40.416	15.74	23.42	14.78	22.43	1.248	272
40.448	13.30	20.98	14.81	22.46	1.248	272
40.480	11.47	19.16	13.00	20.64	1.248	272
40.512	11.53	19.21	11.23	18.88	1.248	272
40.544	12.91	20.59	11.98	19.63	1.248	272
40.576	15.24	22.93	14.81	22.45	1.248	272
40.608	15.64	23.33	14.70	22.34	1.248	272
40.640	15.64	23.32	14.71	22.36	1.248	272
40.672	15.87	23.56	14.80	22.45	1.248	272
40.704	14.38	22.07	14.85	22.49	1.248	272
40.736	11.47	19.15	13.93	21.57	1.248	272
40.768	11.54	19.22	11.27	18.91	1.248	272
40.800	12.02	19.70	11.12	18.77	1.248	272
40.832	14.39	22.08	13.26	20.90	1.248	272
40.864	15.62	23.30	14.84	22.49	1.248	272
40.896	15.64	23.33	14.95	22.60	1.248	272
40.928	15.64	23.33	14.82	22.47	1.248	272
40.960	15.07	22.75	14.75	22.39	1.248	272
40.992	11.77	19.45	14.26	21.91	1.248	271
41.024	11.37	19.05	11.17	18.82	1.243	271
41.056	12.12	19.80	11.16	18.81	1.243	271
41.088	14.85	22.53	14.20	21.85	1.243	271
41.120	15.67	23.35	14.95	22.59	1.243	271
41.152	15.69	23.37	14.85	22.49	1.243	271
41.184	15.70	23.38	14.77	22.42	1.243	271
41.216	15.56	23.24	14.81	22.46	1.243	271
41.248	12.85	20.53	14.75	22.39	1.243	271
41.280	11.51	19.19	12.97	20.61	1.243	271
41.312	11.57	19.25	11.23	18.88	1.243	271
41.344	12.76	20.44	11.54	19.19	1.243	271
41.376	15.19	22.87	14.76	22.41	1.243	271
41.408	15.55	23.23	14.64	22.29	1.243	271
41.440	15.54	23.22	14.67	22.32	1.243	271
41.472	15.39	23.07	14.88	22.52	1.252	273
41.504	12.25	19.93	14.84	22.48	1.252	273
41.536	11.27	18.96	12.34	19.99	1.252	273
41.568	11.21	18.89	11.13	18.78	1.252	273
41.600	12.73	20.41	11.96	19.61	1.252	273
41.632	15.24	22.92	14.80	22.44	1.252	273
41.664	15.82	23.50	14.81	22.46	1.252	273
41.696	15.76	23.45	14.88	22.53	1.252	273
41.728	15.65	23.33	14.75	22.39	1.252	273
41.760	15.47	23.15	14.69	22.34	1.252	273
41.792	12.06	19.75	14.50	22.15	1.252	273
41.824	11.61	19.29	11.43	19.08	1.252	273
41.856	12.20	19.88	11.47	19.11	1.252	273
41.888	14.93	22.61	14.55	22.20	1.252	273
41.920	15.73	23.41	14.88	22.53	1.252	273
41.952	15.75	23.43	14.77	22.42	1.248	272
41.984	15.66	23.34	14.82	22.47	1.248	272
42.016	13.95	21.63	14.79	22.43	1.248	272
42.048	11.33	19.01	13.39	21.04	1.248	272
42.080	11.19	18.87	10.93	18.58	1.248	272
42.112	12.06	19.75	11.17	18.82	1.248	272
42.144	14.63	22.32	13.93	21.57	1.248	272
42.176	15.65	23.33	14.81	22.45	1.248	272
42.208	15.58	23.26	14.61	22.25	1.248	272
42.240	15.58	23.26	14.70	22.35	1.248	272
42.272	15.11	22.79	14.76	22.41	1.248	272
42.304	11.83	19.52	14.25	21.89	1.248	272
42.336	11.46	19.15	11.16	18.81	1.248	272
42.368	11.83	19.51	11.16	18.81	1.248	272
42.400	13.80	21.48	13.07	20.72	1.248	272
42.432	15.55	23.23	14.76	22.41	1.248	272
42.464	15.66	23.35	14.79	22.44	1.248	272
42.496	15.75	23.43	14.91	22.55	1.248	272
42.528	15.39	23.07	14.73	22.38	1.248	272
42.560	12.40	20.08	14.76	22.41	1.248	272
42.592	11.50	19.18	11.70	19.35	1.248	272
42.624	11.66	19.35	11.05	18.69	1.248	272
42.656	14.02	21.70	13.13	20.78	1.248	272
42.688	15.71	23.39	14.80	22.44	1.248	272
42.720	15.75	23.43	14.90	22.55	1.248	272
42.752	15.85	23.53	14.84	22.49	1.248	272
42.784	15.81	23.50	14.82	22.46	1.248	272
42.816	13.30	20.98	14.75	22.39	1.248	272
42.848	11.40	19.08	13.00	20.65	1.248	272
42.880	11.55	19.23	11.20	18.85	1.248	272
42.912	12.31	19.99	11.05	18.69	1.248	272
42.944	14.48	22.16	13.70	21.34	1.248	272
42.976	15.71	23.39	14.73	22.38	1.248	272
43.008	15.75	23.43	14.74	22.39	1.248	272
43.040	15.67	23.35	14.66	22.31	1.248	272
43.072	14.54	22.22	14.68	22.32	1.248	272
43.104	11.60	19.28	13.69	21.34	1.248	272
43.136	11.48	19.17	11.30	18.94	1.248	272
43.168	12.46	20.14	11.19	18.84	1.248	272
43.200	15.03	22.72	14.06	21.71	1.248	272
43.232	15.84	23.52	14.74	22.39	1.248	272
43.264	15.82	23.50	14.79	22.43	1.248	272
43.296	15.83	23.51	14.77	22.42	1.248	272
43.328	15.87	23.56	14.76	22.40	1.248	272
43.360	13.73	21.41	14.76	22.40	1.248	272
43.392	11.58	19.26	13.26	20.90	1.248	272
43.424	11.54	19.22	11.10	18.74	1.248	272
43.456	12.52	20.21	11.37	19.02	1.248	272
43.488	15.10	22.78	14.78	22.43	1.248	272
43.520	15.74	23.42	14.75	22.40	1.248	272
43.552	15.69	23.37	14.73	22.37	1.248	272
43.584	15.68	23.36	14.62	22.27	1.248	272
43.616	13.26	20.94	14.70	22.34	1.248	272
43.648	11.15	18.83	13.33	20.98	1.248	272
43.680	11.50	19.18	11.16	18.81	1.248	272
43.712	12.39	20.07	11.33	18.98	1.248	272
43.744	15.07	22.75	14.05	21.70	1.248	272
43.776	16.01	23.69	14.55	22.19	1.248	272
43.808	15.75	23.43	14.65	22.29	1.243	271
43.840	15.74	23.42	14.78	22.42	1.243	271
43.872	15.64	23.32	14.79	22.43	1.243	271
43.904	12.47	20.15	14.74	22.38	1.243	271
43.936	11.73	19.41	11.51	19.15	1.243	271
43.968	11.99	19.67	11.22	18.87	1.243	271
44.000	14.33	22.02	13.40	21.04	1.243	271
44.032	15.76	23.45	14.82	22.47	1.243	271
44.064	15.82	23.50	14.82	22.47	1.243	271
44.096	15.73	23.41	14.69	22.33	1.243	271
44.128	15.26	22.94	14.66	22.31	1.243	271
44.160	11.97	19.65	14.52	22.17	1.243	271
44.192	11.44	19.13	11.75	19.40	1.243	271
44.224	11.41	19.09	11.27	18.91	1.243	271
44.256	13.47	21.15	12.70	20.35	1.243	271
44.288	15.58	23.26	14.76	22.41	1.257	274
44.320	15.61	23.29	14.69	22.34	1.257	274
44.352	15.72	23.41	14.70	22.35	1.257	274
44.384	15.53	23.21	14.67	22.32	1.257	274
44.416	12.56	20.24	14.75	22.40	1.257	274
44.448	11.50	19.18	12.54	20.19	1.257	274
44.480	11.77	19.45	11.05	18.69	1.257	274
44.512	12.83	20.51	11.69	19.34	1.257	274
44.544	15.17	22.85	14.73	22.37	1.257	274
44.576	15.82	23.50	14.68	22.33	1.257	274
44.608	15.88	23.57	14.73	22.38	1.257	274
44.640	15.73	23.42	14.87	22.51	1.257	274
44.672	14.50	22.18	14.74	22.38	1.257	274
44.704	11.74	19.42	13.75	21.40	1.257	274
44.736	11.38	19.06	11.13	18.78	1.257	274
44.768	12.10	19.78	11.13	18.78	1.252	273
44.800	14.84	22.52	14.14	21.79	1.252	273
44.832	15.68	23.36	14.80	22.45	1.252	273
44.864	15.86	23.54	14.74	22.39	1.252	273
44.896	15.85	23.53	14.73	22.38	1.252	273
44.928	15.72	23.41	14.65	22.29	1.252	273
44.960	13.38	21.06	14.67	22.32	1.252	273
44.992	11.55	19.23	12.84	20.49	1.252	273
45.024	11.67	19.36	10.92	18.57	1.252	273
45.056	12.35	20.03	11.16	18.81	1.252	273
45.088	14.67	22.36	13.94	21.59	1.252	273
45.120	15.66	23.35	14.64	22.28	1.252	273
45.152	15.69	23.37	14.65	22.29	1.252	273
45.184	15.62	23.30	14.70	22.34	1.252	273
45.216	13.48	21.16	14.57	22.22	1.248	272
45.248	11.66	19.35	12.75	20.39	1.248	272
45.280	11.27	18.96	11.23	18.88	1.248	272
45.312	13.14	20.82	11.85	19.49	1.248	272
45.344	15.43	23.11	14.62	22.27	1.248	272
45.376	15.82	23.50	14.65	22.29	1.248	272
45.408	15.81	23.49	14.78	22.43	1.248	272
45.440	15.94	23.62	14.85	22.49	1.248	272
45.472	15.26	22.94	14.80	22.45	1.248	272
45.504	12.26	19.94	14.30	21.95	1.248	272
45.536	11.85	19.54	11.08	18.73	1.248	272
45.568	12.20	19.89	11.22	18.87	1.248	272
45.600	14.75	22.43	14.05	21.70	1.248	272
45.632	15.84	23.52	14.63	22.28	1.248	272
45.664	16.02	23.71	14.76	22.41	1.248	272
45.696	16.02	23.70	14.74	22.39	1.252	273
45.728	14.77	22.46	14.66	22.31	1.252	273
45.760	11.82	19.50	14.20	21.85	1.252	273
45.792	11.45	19.14	11.40	19.05	1.252	273
45.824	11.80	19.48	11.07	18.71	1.252	273
45.856	14.00	21.68	12.56	20.21	1.252	273
45.888	15.57	23.25	14.69	22.34	1.252	273
45.920	15.87	23.55	14.63	22.28	1.252	273
45.952	15.88	23.56	14.65	22.29	1.252	273
45.984	15.88	23.56	14.76	22.40	1.252	273
46.016	13.99	21.68	14.81	22.45	1.252	273
46.048	11.79	19.47	12.98	20.63	1.252	273
46.080	11.86	19.55	10.95	18.60	1.252	273
46.112	12.68	20.37	11.21	18.86	1.252	273
46.144	14.78	22.46	13.77	21.42	1.252	273
46.176	15.71	23.39	14.65	22.30	1.252	273
46.208	15.94	23.62	14.73	22.38	1.252	273
46.240	15.96	23.64	14.69	22.34	1.252	273
46.272	15.31	22.99	14.68	22.32	1.252	273
46.304	12.24	19.92	14.69	22.34	1.252	273
46.336	11.54	19.22	11.95	19.60	1.252	273
46.368	11.52	19.20	11.12	18.77	1.252	273
46.400	13.76	21.45	12.64	20.28	1.252	273
46.432	15.58	23.27	14.77	22.42	1.252	273
46.464	15.84	23.52	14.67	22.32	1.252	273
46.496	15.82	23.50	14.67	22.32	1.252	273
46.528	15.86	23.55	14.74	22.39	1.252	273
46.560	13.39	21.07	14.73	22.38	1.252	273
46.592	11.66	19.35	12.97	20.61	1.252	273
46.624	11.90	19.58	11.01	18.66	1.248	272
46.656	12.80	20.49	11.39	19.04	1.248	272
46.688	14.88	22.56	14.16	21.81	1.248	272
46.720	15.84	23.53	14.69	22.34	1.248	272
46.752	15.78	23.47	14.81	22.45	1.248	272
46.784	15.86	23.54	14.74	22.39	1.248	272
46.816	14.43	22.12	14.70	22.35	1.248	272
46.848	11.68	19.36	13.41	21.05	1.248	272
46.880	11.76	19.44	11.13	18.78	1.248	272
46.912	12.76	20.44	11.47	19.11	1.248	272
46.944	15.23	22.91	14.47	22.12	1.248	272
46.976	15.98	23.67	14.80	22.45	1.248	272
47.008	15.86	23.54	14.69	22.33	1.248	272
47.040	15.83	23.52	14.69	22.34	1.248	272
47.072	15.77	23.45	14.61	22.26	1.248	272
47.104	13.12	20.80	14.70	22.34	1.243	271
47.136	11.47	19.16	12.88	20.53	1.243	271
47.168	11.39	19.07	11.29	18.93	1.243	271
47.200	12.60	20.29	11.41	19.06	1.243	271
47.232	15.18	22.86	14.56	22.21	1.243	271
47.264	15.81	23.49	14.54	22.19	1.243	271
47.296	15.87	23.55	14.56	22.21	1.243	271
47.328	15.77	23.46	14.77	22.41	1.243	271
47.360	13.45	21.14	14.80	22.45	1.243	271
47.392	11.57	19.25	12.95	20.60	1.243	271
47.424	11.48	19.17	10.96	18.61	1.243	271
47.456	12.59	20.27	11.22	18.87	1.243	271
47.488	15.05	22.73	14.08	21.73	1.243	271
47.520	16.02	23.71	14.81	22.46	1.243	271
47.552	16.06	23.74	14.74	22.39	1.248	272
47.584	15.92	23.61	14.69	22.34	1.248	272
47.616	16.00	23.68	14.61	22.26	1.248	272
47.648	14.03	21.72	14.62	22.26	1.248	272
47.680	11.63	19.32	13.27	20.92	1.248	272
47.712	11.81	19.49	11.08	18.72	1.248	272
47.744	12.64	20.32	11.11	18.75	1.248	272
47.776	14.99	22.67	13.86	21.50	1.248	272
47.808	15.89	23.57	14.66	22.30	1.248	272
47.840	15.87	23.56	14.59	22.23	1.248	272
47.872	15.86	23.54	14.80	22.44	1.248	272
47.904	15.29	22.97	14.77	22.41	1.248	272
47.936	12.24	19.93	14.75	22.39	1.248	272
47.968	11.43	19.11	12.23	19.88	1.248	272
48.000	11.57	19.25	10.94	18.59	1.248	272
48.032	13.45	21.13	12.21	19.85	1.248	272
48.064	15.50	23.19	14.61	22.26	1.248	272
48.096	15.84	23.52	14.70	22.35	1.248	272
48.128	15.85	23.53	14.71	22.36	1.248	272
48.160	15.88	23.56	14.67	22.32	1.248	272
48.192	14.97	22.66	14.72	22.37	1.248	272
48.224	11.90	19.58	14.53	22.18	1.248	272
48.256	11.65	19.34	11.79	19.44	1.248	272
48.288	11.77	19.45	11.15	18.80	1.248	272
48.320	13.86	21.54	12.61	20.25	1.248	272
48.352	15.50	23.18	14.65	22.30	1.248	272
48.384	15.91	23.59	14.59	22.24	1.248	272
48.416	15.88	23.57	14.68	22.33	1.248	272
48.448	15.88	23.57	14.75	22.40	1.248	272
48.480	13.83	21.51	14.68	22.33	1.248	272
48.512	11.86	19.55	12.95	20.60	1.248	272
48.544	11.83	19.52	10.92	18.57	1.248	272
48.576	13.20	20.88	11.87	19.52	1.248	272
48.608	15.58	23.26	14.63	22.28	1.248	272
48.640	16.11	23.79	14.77	22.42	1.248	272
48.672	15.98	23.66	14.75	22.39	1.248	272
48.704	15.77	23.45	14.63	22.28	1.248	272
48.736	15.46	23.14	14.63	22.28	1.248	272
48.768	12.37	20.05	14.61	22.25	1.248	272
48.800	11.68	19.37	12.17	19.82	1.248	272
48.832	11.65	19.34	11.17	18.82	1.248	272
48.864	13.26	20.94	12.21	19.85	1.248	272
48.896	15.50	23.18	14.65	22.29	1.248	272
48.928	15.84	23.52	14.63	22.27	1.248	272
48.960	15.74	23.42	14.77	22.41	1.248	272
48.992	15.39	23.08	14.89	22.53	1.248	272
49.024	12.61	20.30	14.76	22.41	1.248	272
49.056	11.52	19.20	12.54	20.19	1.248	272
49.088	11.08	18.77	10.93	18.58	1.248	272
49.120	12.54	20.22	11.19	18.84	1.248	272
49.152	15.14	22.82	14.22	21.86	1.248	272
49.184	15.97	23.65	14.77	22.42	1.248	272
49.216	15.94	23.63	14.79	22.44	1.248	272
49.248	15.84	23.52	14.76	22.40	1.248	272
49.280	15.76	23.45	14.71	22.36	1.248	272
49.312	13.32	21.01	14.60	22.25	1.248	272
49.344	11.73	19.41	12.38	20.03	1.248	272
49.376	11.59	19.27	11.26	18.90	1.248	272
49.408	13.09	20.78	12.29	19.94	1.248	272
49.440	15.36	23.04	14.67	22.31	1.248	272
49.472	15.88	23.57	14.68	22.33	1.248	272
49.504	15.82	23.50	14.68	22.33	1.248	272
49.536	15.81	23.50	14.78	22.43	1.248	272
49.568	14.52	22.20	14.81	22.45	1.248	272
49.600	11.66	19.34	13.94	21.59	1.248	272
49.632	11.46	19.15	11.38	19.03	1.248	272
49.664	11.54	19.22	11.13	18.78	1.248	272
49.696	13.92	21.60	12.58	20.23	1.248	272
49.728	15.64	23.32	14.73	22.38	1.248	272
49.760	15.81	23.49	14.78	22.43	1.248	272
49.792	15.69	23.38	14.65	22.29	1.248	272
49.824	15.89	23.58	14.60	22.24	1.248	272
49.856	13.71	21.39	14.65	22.30	1.248	272
49.888	11.50	19.18	13.64	21.29	1.248	272
49.920	11.40	19.08	11.20	18.85	1.248	272
49.952	11.61	19.30	10.99	18.64	1.248	272
49.984	13.71	21.39	12.52	20.17	1.248	272
50.016	15.38	23.06	14.72	22.36	1.248	272
50.048	15.84	23.52	14.76	22.41	1.248	272
50.080	15.73	23.41	14.72	22.37	1.248	272
50.112	15.78	23.47	14.73	22.37	1.248	272
50.144	13.98	21.66	14.66	22.31	1.248	272
50.176	11.44	19.13	13.10	20.75	1.248	272
50.208	11.53	19.21	10.98	18.63	1.248	272
50.240	12.71	20.40	11.52	19.17	1.248	272
50.272	15.23	22.91	14.81	22.46	1.248	272
50.304	15.96	23.64	14.80	22.45	1.248	272
50.336	15.85	23.53	14.65	22.29	1.248	272
50.368	15.82	23.50	14.60	22.25	1.248	272
50.400	15.67	23.35	14.67	22.32	1.248	272
50.432	12.86	20.55	14.81	22.46	1.248	272
50.464	11.53	19.21	13.05	20.69	1.248	272
50.496	11.71	19.39	10.98	18.63	1.248	272
50.528	12.28	19.96	10.97	18.62	1.248	272
50.560	14.71	22.39	13.97	21.62	1.248	272
50.592	15.73	23.41	14.67	22.31	1.248	272
50.624	15.68	23.36	14.76	22.41	1.248	272
50.656	15.83	23.52	14.73	22.38	1.248	272
50.688	14.27	21.95	14.73	22.38	1.248	272
50.720	11.46	19.14	13.60	21.25	1.248	272
50.752	11.18	18.86	10.90	18.54	1.248	272
50.784	12.02	19.70	11.05	18.69	1.248	272
50.816	14.59	22.27	13.64	21.29	1.248	272
50.848	15.89	23.57	14.73	22.38	1.248	272
50.880	15.97	23.65	14.64	22.29	1.248	272
50.912	15.75	23.43	14.66	22.31	1.248	272
50.944	15.80	23.48	14.76	22.41	1.248	272
50.976	14.90	22.58	14.79	22.43	1.248	272
51.008	11.81	19.49	13.86	21.50	1.248	272
51.040	11.62	19.30	11.19	18.84	1.248	272
51.072	12.37	20.05	11.00	18.65	1.248	272
51.104	14.86	22.54	14.12	21.77	1.248	272
51.136	15.81	23.49	14.71	22.36	1.248	272
51.168	15.80	23.49	14.72	22.37	1.248	272
51.200	15.78	23.46	14.68	22.32	1.248	272
