Tempo(s)    P0(KPa) P0+Coluna(KPa)  P1(KPa) P1+Coluna(KPa)  Vazao(L/min)    Pulsos
33.600	20.89	23.17	0.00	7.63	1.239	270
33.632	20.88	23.16	-0.00	7.63	1.239	270
33.664	20.87	23.15	0.00	7.63	1.239	270
33.696	20.87	23.15	0.00	7.63	1.239	270
33.728	20.84	23.12	0.01	7.64	1.239	270
33.760	20.82	23.10	0.00	7.63	1.239	270
33.792	20.81	23.09	-0.00	7.63	1.239	270
33.824	20.81	23.09	-0.00	7.63	1.239	270
33.856	20.82	23.10	0.00	7.63	1.239	270
33.888	20.81	23.09	-0.00	7.63	1.239	270
33.920	20.80	23.08	0.00	7.63	1.239	270
33.952	20.81	23.09	0.00	7.63	1.239	270
33.984	20.83	23.11	0.00	7.63	1.239	270
34.016	20.84	23.12	0.00	7.63	1.234	269
34.048	20.85	23.13	-0.00	7.63	1.234	269
34.080	20.88	23.16	0.01	7.64	1.234	269
34.112	20.88	23.16	0.00	7.63	1.234	269
34.144	20.86	23.14	-0.00	7.63	1.234	269
34.176	20.86	23.14	-0.00	7.63	1.234	269
34.208	20.85	23.13	0.00	7.63	1.234	269
34.240	20.84	23.12	0.00	7.63	1.234	269
34.272	20.84	23.12	0.00	7.63	1.234	269
34.304	20.86	23.14	-0.00	7.63	1.234	269
34.336	20.87	23.15	-0.00	7.63	1.234	269
34.368	20.88	23.16	0.00	7.63	1.234	269
34.400	20.91	23.19	0.00	7.63	1.234	269
34.432	20.92	23.20	0.00	7.63	1.234	269
34.464	20.92	23.20	0.00	7.63	1.239	270
34.496	20.92	23.20	0.00	7.63	1.239	270
34.528	20.93	23.21	0.00	7.63	1.239	270
34.560	20.91	23.19	0.01	7.64	1.239	270
34.592	20.89	23.17	-0.00	7.63	1.239	270
34.624	20.90	23.18	0.00	7.63	1.239	270
34.656	20.91	23.19	-0.00	7.63	1.239	270
34.688	20.90	23.18	0.00	7.63	1.239	270
34.720	20.89	23.17	0.01	7.64	1.239	270
34.752	20.89	23.17	0.00	7.63	1.239	270
34.784	20.90	23.18	0.01	7.64	1.239	270
34.816	20.89	23.17	-0.00	7.63	1.239	270
34.848	20.90	23.18	0.00	7.63	1.239	270
34.880	20.90	23.18	-0.00	7.63	1.239	270
34.912	20.90	23.18	0.00	7.63	1.239	270
34.944	20.89	23.17	0.00	7.63	1.243	271
34.976	20.87	23.15	-0.00	7.63	1.243	271
35.008	20.87	23.15	0.00	7.63	1.243	271
35.040	20.89	23.17	0.01	7.64	1.243	271
35.072	20.90	23.18	-0.00	7.63	1.243	271
35.104	20.94	23.22	-0.00	7.63	1.243	271
35.136	20.94	23.22	0.00	7.63	1.243	271
35.168	20.94	23.22	0.00	7.63	1.243	271
35.200	20.94	23.22	0.00	7.63	1.243	271
35.232	20.96	23.24	0.00	7.63	1.243	271
35.264	20.97	23.25	0.00	7.63	1.243	271
35.296	20.96	23.24	-0.00	7.63	1.243	271
35.328	20.95	23.23	-0.00	7.63	1.243	271
35.360	20.95	23.23	0.00	7.63	1.243	271
35.392	20.92	23.20	0.00	7.63	1.243	271
35.424	20.90	23.18	-0.00	7.63	1.239	270
35.456	20.91	23.19	0.00	7.63	1.239	270
35.488	20.92	23.20	-0.00	7.63	1.239	270
35.520	20.91	23.19	-0.00	7.63	1.239	270
35.552	20.90	23.18	0.00	7.63	1.239	270
35.584	20.89	23.17	-0.00	7.63	1.239	270
35.616	20.88	23.16	-0.00	7.63	1.239	270
35.648	20.86	23.14	0.00	7.63	1.239	270
35.680	20.87	23.15	0.01	7.64	1.239	270
35.712	20.89	23.17	0.00	7.63	1.239	270
35.744	20.89	23.17	0.00	7.63	1.239	270
35.776	20.88	23.16	-0.00	7.63	1.239	270
35.808	20.87	23.15	-0.00	7.63	1.239	270
35.840	20.85	23.13	0.00	7.63	1.239	270
35.872	20.83	23.11	-0.00	7.63	1.243	271
35.904	20.81	23.09	0.00	7.63	1.243	271
35.936	20.81	23.09	0.00	7.63	1.243	271
35.968	20.81	23.09	0.00	7.63	1.243	271
36.000	20.80	23.08	0.00	7.63	1.243	271
36.032	20.80	23.08	0.00	7.63	1.243	271
36.064	20.80	23.08	0.00	7.63	1.243	271
36.096	20.82	23.10	0.00	7.63	1.243	271
36.128	20.83	23.11	-0.00	7.63	1.243	271
36.160	20.84	23.12	0.00	7.63	1.243	271
36.192	20.85	23.13	0.00	7.63	1.243	271
36.224	20.85	23.13	0.00	7.63	1.243	271
36.256	20.85	23.13	-0.00	7.63	1.243	271
36.288	20.85	23.13	0.00	7.63	1.243	271
36.320	20.86	23.14	0.00	7.63	1.243	271
36.352	20.86	23.14	0.00	7.63	1.239	270
36.384	20.85	23.13	0.00	7.63	1.239	270
36.416	20.84	23.12	-0.00	7.63	1.239	270
36.448	20.83	23.11	0.00	7.63	1.239	270
36.480	20.81	23.09	0.00	7.63	1.239	270
36.512	20.81	23.09	0.00	7.63	1.239	270
36.544	20.81	23.09	-0.00	7.63	1.239	270
36.576	20.81	23.09	-0.00	7.63	1.239	270
36.608	20.81	23.09	0.00	7.63	1.239	270
36.640	20.81	23.09	0.00	7.63	1.239	270
36.672	20.81	23.09	0.00	7.63	1.239	270
36.704	20.81	23.09	0.00	7.63	1.239	270
36.736	20.80	23.08	-0.00	7.63	1.239	270
36.768	20.80	23.08	-0.00	7.63	1.239	270
36.800	20.81	23.09	0.00	7.63	1.239	270
36.832	20.80	23.08	0.01	7.64	1.239	270
36.864	20.80	23.08	0.00	7.63	1.239	270
36.896	20.81	23.09	0.00	7.63	1.239	270
36.928	20.83	23.11	-0.00	7.63	1.239	270
36.960	20.85	23.13	0.00	7.63	1.239	270
36.992	20.87	23.15	0.01	7.64	1.239	270
37.024	20.89	23.17	0.00	7.63	1.239	270
37.056	20.90	23.18	0.00	7.63	1.239	270
37.088	20.87	23.15	0.00	7.63	1.239	270
37.120	20.85	23.13	0.01	7.64	1.239	270
37.152	20.85	23.13	0.00	7.63	1.239	270
37.184	20.85	23.13	0.00	7.63	1.239	270
37.216	20.83	23.11	-0.00	7.63	1.239	270
37.248	20.81	23.09	0.00	7.63	1.239	270
37.280	20.80	23.08	0.00	7.63	1.239	270
37.312	20.79	23.07	0.00	7.63	1.239	270
37.344	20.80	23.08	-0.00	7.63	1.239	270
37.376	20.81	23.09	0.00	7.63	1.239	270
37.408	20.82	23.10	0.00	7.63	1.239	270
37.440	20.81	23.09	0.00	7.63	1.239	270
37.472	20.80	23.08	0.00	7.63	1.239	270
37.504	20.79	23.07	0.00	7.63	1.239	270
37.536	20.77	23.05	-0.00	7.63	1.239	270
37.568	20.76	23.04	-0.00	7.63	1.239	270
37.600	20.76	23.04	0.00	7.63	1.239	270
37.632	20.78	23.06	0.01	7.64	1.239	270
37.664	20.80	23.08	0.00	7.63	1.239	270
37.696	20.80	23.08	-0.00	7.63	1.239	270
37.728	20.79	23.07	0.01	7.64	1.239	270
37.760	20.82	23.10	-0.00	7.63	1.239	270
37.792	20.84	23.12	0.00	7.63	1.239	270
37.824	20.85	23.13	0.00	7.63	1.239	270
37.856	20.86	23.14	-0.00	7.63	1.239	270
37.888	20.87	23.15	0.00	7.63	1.239	270
37.920	20.86	23.14	0.00	7.63	1.239	270
37.952	20.83	23.11	0.01	7.64	1.239	270
37.984	20.82	23.10	0.00	7.63	1.239	270
38.016	20.83	23.11	0.00	7.63	1.239	270
38.048	20.82	23.10	-0.00	7.63	1.239	270
38.080	20.82	23.10	0.00	7.63	1.239	270
38.112	20.84	23.12	0.00	7.63	1.239	270
38.144	20.84	23.12	0.00	7.63	1.239	270
38.176	20.85	23.13	0.00	7.63	1.239	270
38.208	20.85	23.13	0.01	7.64	1.239	270
38.240	20.86	23.14	0.00	7.63	1.239	270
38.272	20.84	23.12	0.00	7.63	1.239	270
38.304	20.82	23.10	0.00	7.63	1.239	270
38.336	20.81	23.09	0.00	7.63	1.239	270
38.368	20.81	23.09	-0.00	7.63	1.239	270
38.400	20.80	23.08	-0.00	7.63	1.239	270
38.432	20.81	23.09	0.00	7.63	1.239	270
38.464	20.83	23.11	0.00	7.63	1.239	270
38.496	20.85	23.13	0.00	7.63	1.239	270
38.528	20.85	23.13	0.00	7.63	1.239	270
38.560	20.86	23.14	0.00	7.63	1.239	270
38.592	20.89	23.17	0.00	7.63	1.239	270
38.624	20.91	23.19	0.00	7.63	1.239	270
38.656	20.92	23.20	0.00	7.63	1.239	270
38.688	20.92	23.20	-0.00	7.63	1.234	269
38.720	20.93	23.21	0.00	7.63	1.234	269
38.752	20.93	23.21	0.00	7.63	1.234	269
38.784	20.90	23.18	0.00	7.63	1.234	269
38.816	20.90	23.18	0.00	7.63	1.234	269
38.848	20.90	23.18	0.00	7.63	1.234	269
38.880	20.89	23.17	-0.00	7.63	1.234	269
38.912	20.87	23.15	0.01	7.64	1.234	269
38.944	20.88	23.16	0.00	7.63	1.234	269
38.976	20.87	23.15	-0.00	7.63	1.234	269
39.008	20.85	23.13	-0.00	7.63	1.234	269
39.040	20.85	23.13	-0.00	7.63	1.234	269
39.072	20.85	23.13	0.00	7.63	1.234	269
39.104	20.85	23.13	0.00	7.63	1.234	269
39.136	20.84	23.12	0.00	7.63	1.234	269
39.168	20.83	23.11	0.00	7.63	1.243	271
39.200	20.82	23.10	-0.00	7.63	1.243	271
39.232	20.80	23.08	0.00	7.63	1.243	271
39.264	20.79	23.07	0.01	7.64	1.243	271
39.296	20.80	23.08	-0.00	7.63	1.243	271
39.328	20.82	23.10	0.00	7.63	1.243	271
39.360	20.83	23.11	0.00	7.63	1.243	271
39.392	20.84	23.12	0.00	7.63	1.243	271
39.424	20.85	23.13	0.00	7.63	1.243	271
39.456	20.87	23.15	-0.00	7.63	1.243	271
39.488	20.89	23.17	-0.00	7.63	1.243	271
39.520	20.90	23.18	-0.00	7.63	1.243	271
39.552	20.90	23.18	0.00	7.63	1.243	271
39.584	20.90	23.18	0.00	7.63	1.243	271
39.616	20.88	23.16	0.00	7.63	1.239	270
39.648	20.86	23.14	-0.00	7.63	1.239	270
39.680	20.85	23.13	-0.00	7.63	1.239	270
39.712	20.85	23.13	0.00	7.63	1.239	270
39.744	20.85	23.13	0.01	7.64	1.239	270
39.776	20.85	23.13	0.00	7.63	1.239	270
39.808	20.85	23.13	-0.00	7.63	1.239	270
39.840	20.84	23.12	0.00	7.63	1.239	270
39.872	20.86	23.14	0.00	7.63	1.239	270
39.904	20.88	23.16	0.00	7.63	1.239	270
39.936	20.89	23.17	0.00	7.63	1.239	270
39.968	20.90	23.18	0.00	7.63	1.239	270
40.000	20.90	23.18	0.00	7.63	1.239	270
40.032	20.89	23.17	-0.00	7.63	1.239	270
40.064	20.87	23.15	0.00	7.63	1.239	270
40.096	20.85	23.13	0.00	7.63	1.239	270
40.128	20.84	23.12	0.00	7.63	1.239	270
40.160	20.84	23.12	-0.00	7.63	1.239	270
40.192	20.82	23.10	0.01	7.64	1.239	270
40.224	20.82	23.10	0.00	7.63	1.239	270
40.256	20.82	23.10	0.00	7.63	1.239	270
40.288	20.84	23.12	0.00	7.63	1.239	270
40.320	20.85	23.13	-0.00	7.63	1.239	270
40.352	20.86	23.14	0.00	7.63	1.239	270
40.384	20.88	23.16	0.00	7.63	1.239	270
40.416	20.88	23.16	-0.00	7.63	1.239	270
40.448	20.89	23.17	0.01	7.64	1.239	270
40.480	20.87	23.15	-0.00	7.63	1.239	270
40.512	20.86	23.14	0.00	7.63	1.239	270
40.544	20.85	23.13	0.01	7.64	1.239	270
40.576	20.84	23.12	0.00	7.63	1.239	270
40.608	20.85	23.13	0.00	7.63	1.239	270
40.640	20.85	23.13	0.00	7.63	1.239	270
40.672	20.84	23.12	0.00	7.63	1.239	270
40.704	20.86	23.14	0.00	7.63	1.239	270
40.736	20.90	23.18	0.00	7.63	1.239	270
40.768	20.91	23.19	-0.00	7.63	1.239	270
40.800	20.91	23.19	0.00	7.63	1.239	270
40.832	20.92	23.20	0.00	7.63	1.239	270
40.864	20.92	23.20	-0.00	7.63	1.239	270
40.896	20.89	23.17	-0.00	7.63	1.239	270
40.928	20.87	23.15	0.00	7.63	1.239	270
40.960	20.87	23.15	-0.00	7.63	1.239	270
40.992	20.88	23.16	0.00	7.63	1.239	270
41.024	20.88	23.16	-0.00	7.63	1.243	271
41.056	20.89	23.17	0.00	7.63	1.243	271
41.088	20.91	23.19	0.00	7.63	1.243	271
41.120	20.92	23.20	-0.00	7.63	1.243	271
41.152	20.93	23.21	0.01	7.64	1.243	271
41.184	20.94	23.22	0.00	7.63	1.243	271
41.216	20.94	23.22	0.01	7.64	1.243	271
41.248	20.94	23.22	0.00	7.63	1.243	271
41.280	20.93	23.21	0.00	7.63	1.243	271
41.312	20.92	23.20	0.00	7.63	1.243	271
41.344	20.91	23.19	0.00	7.63	1.243	271
41.376	20.91	23.19	0.01	7.64	1.243	271
41.408	20.92	23.20	-0.00	7.63	1.243	271
41.440	20.94	23.22	-0.00	7.63	1.243	271
41.472	20.94	23.22	0.00	7.63	1.243	271
41.504	20.92	23.20	0.00	7.63	1.239	270
41.536	20.91	23.19	0.00	7.63	1.239	270
41.568	20.91	23.19	0.00	7.63	1.239	270
41.600	20.89	23.17	-0.00	7.63	1.239	270
41.632	20.88	23.16	-0.00	7.63	1.239	270
41.664	20.89	23.17	0.00	7.63	1.239	270
41.696	20.89	23.17	0.00	7.63	1.239	270
41.728	20.87	23.15	0.00	7.63	1.239	270
41.760	20.87	23.15	-0.00	7.63	1.239	270
41.792	20.89	23.17	0.00	7.63	1.239	270
41.824	20.90	23.18	0.00	7.63	1.239	270
41.856	20.89	23.17	0.00	7.63	1.239	270
41.888	20.89	23.17	0.00	7.63	1.239	270
41.920	20.90	23.18	-0.00	7.63	1.239	270
41.952	20.89	23.17	-0.00	7.63	1.243	271
41.984	20.89	23.17	0.00	7.63	1.243	271
42.016	20.89	23.17	-0.00	7.63	1.243	271
42.048	20.90	23.18	0.00	7.63	1.243	271
42.080	20.89	23.17	0.00	7.63	1.243	271
42.112	20.89	23.17	-0.00	7.63	1.243	271
42.144	20.88	23.16	0.00	7.63	1.243	271
42.176	20.87	23.15	0.00	7.63	1.243	271
42.208	20.84	23.12	-0.00	7.63	1.243	271
42.240	20.82	23.10	-0.00	7.63	1.243	271
42.272	20.81	23.09	0.00	7.63	1.243	271
42.304	20.80	23.08	0.00	7.63	1.243	271
42.336	20.79	23.07	0.00	7.63	1.243	271
42.368	20.80	23.08	-0.00	7.63	1.243	271
42.400	20.82	23.10	0.00	7.63	1.243	271
42.432	20.84	23.12	-0.00	7.63	1.239	270
42.464	20.85	23.13	0.00	7.63	1.239	270
42.496	20.87	23.15	0.00	7.63	1.239	270
42.528	20.88	23.16	-0.00	7.63	1.239	270
42.560	20.86	23.14	0.00	7.63	1.239	270
42.592	20.85	23.13	0.00	7.63	1.239	270
42.624	20.85	23.13	0.00	7.63	1.239	270
42.656	20.86	23.14	0.01	7.64	1.239	270
42.688	20.86	23.14	0.00	7.63	1.239	270
42.720	20.87	23.15	0.00	7.63	1.239	270
42.752	20.86	23.14	-0.00	7.63	1.239	270
42.784	20.85	23.13	0.00	7.63	1.239	270
42.816	20.85	23.13	0.00	7.63	1.239	270
42.848	20.86	23.14	-0.00	7.63	1.239	270
42.880	20.85	23.13	0.00	7.63	1.239	270
42.912	20.84	23.12	-0.00	7.63	1.239	270
42.944	20.83	23.11	0.00	7.63	1.239	270
42.976	20.84	23.12	0.00	7.63	1.239	270
43.008	20.82	23.10	0.00	7.63	1.239	270
43.040	20.81	23.09	-0.00	7.63	1.239	270
43.072	20.82	23.10	0.00	7.63	1.239	270
43.104	20.85	23.13	0.00	7.63	1.239	270
43.136	20.86	23.14	0.00	7.63	1.239	270
43.168	20.88	23.16	-0.00	7.63	1.239	270
43.200	20.90	23.18	-0.00	7.63	1.239	270
43.232	20.92	23.20	-0.00	7.63	1.239	270
43.264	20.92	23.20	0.00	7.63	1.239	270
43.296	20.92	23.20	0.00	7.63	1.239	270
43.328	20.93	23.21	0.00	7.63	1.239	270
43.360	20.93	23.21	-0.00	7.63	1.239	270
43.392	20.90	23.18	-0.00	7.63	1.239	270
43.424	20.89	23.17	0.00	7.63	1.239	270
43.456	20.88	23.16	0.00	7.63	1.239	270
43.488	20.89	23.17	-0.00	7.63	1.239	270
43.520	20.89	23.17	-0.00	7.63	1.239	270
43.552	20.89	23.17	-0.00	7.63	1.239	270
43.584	20.90	23.18	-0.00	7.63	1.239	270
43.616	20.90	23.18	0.00	7.63	1.239	270
43.648	20.91	23.19	0.00	7.63	1.239	270
43.680	20.93	23.21	0.00	7.63	1.239	270
43.712	20.94	23.22	-0.00	7.63	1.239	270
43.744	20.93	23.21	-0.00	7.63	1.239	270
43.776	20.91	23.19	0.00	7.63	1.239	270
43.808	20.87	23.15	0.01	7.64	1.239	270
43.840	20.81	23.09	-0.00	7.63	1.234	269
43.872	20.77	23.05	-0.00	7.63	1.234	269
43.904	20.77	23.05	-0.00	7.63	1.234	269
43.936	20.78	23.06	-0.00	7.63	1.234	269
43.968	20.78	23.06	0.00	7.63	1.234	269
44.000	20.79	23.07	0.00	7.63	1.234	269
44.032	20.81	23.09	-0.00	7.63	1.234	269
44.064	20.82	23.10	0.00	7.63	1.234	269
44.096	20.84	23.12	0.00	7.63	1.234	269
44.128	20.85	23.13	0.01	7.64	1.234	269
44.160	20.87	23.15	-0.00	7.63	1.234	269
44.192	20.87	23.15	0.00	7.63	1.234	269
44.224	20.86	23.14	-0.00	7.63	1.234	269
44.256	20.84	23.12	-0.00	7.63	1.234	269
44.288	20.84	23.12	0.00	7.63	1.243	271
44.320	20.85	23.13	-0.00	7.63	1.243	271
44.352	20.86	23.14	-0.00	7.63	1.243	271
44.384	20.88	23.16	0.00	7.63	1.243	271
44.416	20.89	23.17	0.00	7.63	1.243	271
44.448	20.88	23.16	0.00	7.63	1.243	271
44.480	20.89	23.17	0.00	7.63	1.243	271
44.512	20.90	23.18	-0.00	7.63	1.243	271
44.544	20.90	23.18	0.00	7.63	1.243	271
44.576	20.90	23.18	0.00	7.63	1.243	271
44.608	20.90	23.18	0.00	7.63	1.243	271
44.640	20.89	23.17	0.00	7.63	1.243	271
44.672	20.86	23.14	0.00	7.63	1.243	271
44.704	20.83	23.11	-0.00	7.63	1.243	271
44.736	20.82	23.10	0.00	7.63	1.243	271
44.768	20.83	23.11	0.00	7.63	1.239	270
44.800	20.82	23.10	-0.00	7.63	1.239	270
44.832	20.81	23.09	-0.00	7.63	1.239	270
44.864	20.81	23.09	0.00	7.63	1.239	270
44.896	20.80	23.08	0.00	7.63	1.239	270
44.928	20.79	23.07	0.00	7.63	1.239	270
44.960	20.80	23.08	-0.00	7.63	1.239	270
44.992	20.81	23.09	0.00	7.63	1.239	270
45.024	20.81	23.09	-0.00	7.63	1.239	270
45.056	20.79	23.07	0.00	7.63	1.239	270
45.088	20.78	23.06	0.00	7.63	1.239	270
45.120	20.76	23.04	0.00	7.63	1.239	270
45.152	20.76	23.04	-0.00	7.63	1.239	270
45.184	20.77	23.05	-0.00	7.63	1.239	270
45.216	20.80	23.08	-0.00	7.63	1.239	270
45.248	20.82	23.10	0.00	7.63	1.239	270
45.280	20.82	23.10	0.00	7.63	1.239	270
45.312	20.82	23.10	-0.00	7.63	1.239	270
45.344	20.84	23.12	0.00	7.63	1.239	270
45.376	20.85	23.13	-0.00	7.63	1.239	270
45.408	20.85	23.13	0.01	7.64	1.239	270
45.440	20.84	23.12	-0.00	7.63	1.239	270
45.472	20.84	23.12	0.00	7.63	1.239	270
45.504	20.82	23.10	-0.00	7.63	1.239	270
45.536	20.80	23.08	0.01	7.64	1.239	270
45.568	20.79	23.07	0.01	7.64	1.239	270
45.600	20.80	23.08	-0.00	7.63	1.239	270
45.632	20.82	23.10	0.00	7.63	1.239	270
45.664	20.82	23.10	0.00	7.63	1.239	270
45.696	20.84	23.12	0.00	7.63	1.234	269
45.728	20.83	23.11	0.00	7.63	1.234	269
45.760	20.85	23.13	0.00	7.63	1.234	269
45.792	20.88	23.16	-0.00	7.63	1.234	269
45.824	20.90	23.18	0.00	7.63	1.234	269
45.856	20.91	23.19	-0.00	7.63	1.234	269
45.888	20.91	23.19	0.00	7.63	1.234	269
45.920	20.91	23.19	0.00	7.63	1.234	269
45.952	20.89	23.17	-0.00	7.63	1.234	269
45.984	20.88	23.16	0.00	7.63	1.234	269
46.016	20.87	23.15	-0.00	7.63	1.234	269
46.048	20.86	23.14	0.00	7.63	1.234	269
46.080	20.85	23.13	-0.00	7.63	1.234	269
46.112	20.84	23.12	-0.00	7.63	1.234	269
46.144	20.83	23.11	-0.00	7.63	1.234	269
46.176	20.84	23.12	0.00	7.63	1.239	270
46.208	20.85	23.13	-0.00	7.63	1.239	270
46.240	20.86	23.14	0.00	7.63	1.239	270
46.272	20.86	23.14	0.00	7.63	1.239	270
46.304	20.86	23.14	-0.00	7.63	1.239	270
46.336	20.84	23.12	-0.00	7.63	1.239	270
46.368	20.80	23.08	0.00	7.63	1.239	270
46.400	20.79	23.07	0.00	7.63	1.239	270
46.432	20.78	23.06	-0.00	7.63	1.239	270
46.464	20.77	23.05	-0.00	7.63	1.239	270
46.496	20.77	23.05	-0.00	7.63	1.239	270
46.528	20.77	23.05	0.00	7.63	1.239	270
46.560	20.77	23.05	0.00	7.63	1.239	270
46.592	20.78	23.06	0.00	7.63	1.239	270
46.624	20.80	23.08	0.00	7.63	1.239	270
46.656	20.84	23.12	-0.00	7.63	1.239	270
46.688	20.84	23.12	0.01	7.64	1.239	270
46.720	20.84	23.12	0.00	7.63	1.239	270
46.752	20.85	23.13	-0.00	7.63	1.239	270
46.784	20.83	23.11	0.00	7.63	1.239	270
46.816	20.80	23.08	0.00	7.63	1.239	270
46.848	20.79	23.07	0.01	7.64	1.239	270
46.880	20.80	23.08	-0.00	7.63	1.239	270
46.912	20.80	23.08	-0.00	7.63	1.239	270
46.944	20.79	23.07	0.00	7.63	1.239	270
46.976	20.79	23.07	0.00	7.63	1.239	270
47.008	20.80	23.08	0.01	7.64	1.239	270
47.040	20.80	23.08	0.00	7.63	1.239	270
47.072	20.82	23.10	-0.00	7.63	1.239	270
47.104	20.84	23.12	-0.00	7.63	1.239	270
47.136	20.84	23.12	0.00	7.63	1.239	270
47.168	20.84	23.12	0.00	7.63	1.239	270
47.200	20.82	23.10	0.00	7.63	1.239	270
47.232	20.82	23.10	-0.00	7.63	1.239	270
47.264	20.82	23.10	0.00	7.63	1.239	270
47.296	20.83	23.11	-0.00	7.63	1.239	270
47.328	20.85	23.13	0.00	7.63	1.239	270
47.360	20.87	23.15	0.00	7.63	1.239	270
47.392	20.86	23.14	-0.00	7.63	1.239	270
47.424	20.87	23.15	0.00	7.63	1.239	270
47.456	20.91	23.19	0.00	7.63	1.239	270
47.488	20.92	23.20	-0.00	7.63	1.239	270
47.520	20.92	23.20	-0.00	7.63	1.239	270
47.552	20.91	23.19	-0.00	7.63	1.239	270
47.584	20.90	23.18	0.00	7.63	1.239	270
47.616	20.88	23.16	0.00	7.63	1.239	270
47.648	20.85	23.13	0.01	7.64	1.239	270
47.680	20.84	23.12	0.00	7.63	1.239	270
47.712	20.85	23.13	-0.00	7.63	1.239	270
47.744	20.85	23.13	-0.00	7.63	1.239	270
47.776	20.86	23.14	0.00	7.63	1.239	270
47.808	20.87	23.15	-0.00	7.63	1.239	270
47.840	20.87	23.15	0.00	7.63	1.239	270
47.872	20.89	23.17	0.00	7.63	1.239	270
47.904	20.92	23.20	0.00	7.63	1.239	270
47.936	20.94	23.22	0.00	7.63	1.239	270
47.968	20.94	23.22	0.00	7.63	1.239	270
48.000	20.93	23.21	-0.00	7.63	1.239	270
48.032	20.93	23.21	-0.00	7.63	1.239	270
48.064	20.91	23.19	-0.00	7.63	1.239	270
48.096	20.89	23.17	-0.00	7.63	1.239	270
48.128	20.88	23.16	0.00	7.63	1.239	270
48.160	20.88	23.16	0.00	7.63	1.239	270
48.192	20.88	23.16	-0.00	7.63	1.239	270
48.224	20.89	23.17	0.00	7.63	1.239	270
48.256	20.89	23.17	-0.00	7.63	1.239	270
48.288	20.89	23.17	-0.00	7.63	1.239	270
48.320	20.89	23.17	0.00	7.63	1.239	270
48.352	20.89	23.17	0.00	7.63	1.239	270
48.384	20.90	23.18	-0.00	7.63	1.239	270
48.416	20.90	23.18	-0.00	7.63	1.239	270
48.448	20.88	23.16	0.00	7.63	1.239	270
48.480	20.86	23.14	0.00	7.63	1.239	270
48.512	20.86	23.14	-0.00	7.63	1.243	271
48.544	20.85	23.13	-0.00	7.63	1.243	271
48.576	20.84	23.12	-0.00	7.63	1.243	271
48.608	20.84	23.12	-0.00	7.63	1.243	271
48.640	20.83	23.11	0.01	7.64	1.243	271
48.672	20.82	23.10	-0.00	7.63	1.243	271
48.704	20.82	23.10	-0.00	7.63	1.243	271
48.736	20.83	23.11	0.00	7.63	1.243	271
48.768	20.84	23.12	0.00	7.63	1.243	271
48.800	20.85	23.13	0.01	7.64	1.243	271
48.832	20.85	23.13	-0.00	7.63	1.243	271
48.864	20.86	23.14	-0.00	7.63	1.243	271
48.896	20.85	23.13	-0.00	7.63	1.243	271
48.928	20.83	23.11	0.00	7.63	1.243	271
48.960	20.83	23.11	0.00	7.63	1.243	271
48.992	20.83	23.11	0.00	7.63	1.234	269
49.024	20.81	23.09	-0.00	7.63	1.234	269
49.056	20.80	23.08	-0.00	7.63	1.234	269
49.088	20.80	23.08	0.00	7.63	1.234	269
49.120	20.81	23.09	0.00	7.63	1.234	269
49.152	20.84	23.12	-0.00	7.63	1.234	269
49.184	20.86	23.14	-0.00	7.63	1.234	269
49.216	20.89	23.17	-0.00	7.63	1.234	269
49.248	20.91	23.19	0.00	7.63	1.234	269
49.280	20.90	23.18	0.00	7.63	1.234	269
49.312	20.88	23.16	-0.00	7.63	1.234	269
49.344	20.87	23.15	-0.00	7.63	1.234	269
49.376	20.86	23.14	-0.00	7.63	1.234	269
49.408	20.85	23.13	0.00	7.63	1.234	269
49.440	20.85	23.13	0.00	7.63	1.239	270
49.472	20.85	23.13	0.00	7.63	1.239	270
49.504	20.87	23.15	-0.00	7.63	1.239	270
49.536	20.88	23.16	-0.00	7.63	1.239	270
49.568	20.91	23.19	0.00	7.63	1.239	270
49.600	20.92	23.20	0.00	7.63	1.239	270
49.632	20.92	23.20	0.00	7.63	1.239	270
49.664	20.91	23.19	-0.00	7.63	1.239	270
49.696	20.90	23.18	-0.00	7.63	1.239	270
49.728	20.88	23.16	-0.00	7.63	1.239	270
49.760	20.85	23.13	0.00	7.63	1.239	270
49.792	20.84	23.12	0.00	7.63	1.239	270
49.824	20.85	23.13	-0.00	7.63	1.239	270
49.856	20.82	23.10	-0.00	7.63	1.239	270
49.888	20.82	23.10	0.00	7.63	1.239	270
49.920	20.81	23.09	0.00	7.63	1.239	270
49.952	20.82	23.10	0.00	7.63	1.239	270
49.984	20.83	23.11	-0.00	7.63	1.239	270
50.016	20.85	23.13	0.00	7.63	1.239	270
50.048	20.86	23.14	0.00	7.63	1.239	270
50.080	20.86	23.14	0.01	7.64	1.239	270
50.112	20.84	23.12	0.00	7.63	1.239	270
50.144	20.83	23.11	-0.00	7.63	1.239	270
50.176	20.82	23.10	0.00	7.63	1.239	270
50.208	20.84	23.12	-0.00	7.63	1.239	270
50.240	20.85	23.13	0.00	7.63	1.239	270
50.272	20.86	23.14	-0.00	7.63	1.239	270
50.304	20.87	23.15	-0.00	7.63	1.239	270
50.336	20.89	23.17	0.00	7.63	1.239	270
50.368	20.91	23.19	0.00	7.63	1.239	270
50.400	20.93	23.21	0.00	7.63	1.234	269
50.432	20.94	23.22	-0.00	7.63	1.234	269
50.464	20.94	23.22	0.00	7.63	1.234	269
