Tempo(s)    P0(KPa) P0+Coluna(KPa)  P1(KPa) P1+Coluna(KPa)  Vazao(L/min)    Pulsos
50.336	18.97	21.23	0.00	7.63	1.229	268
50.368	19.00	21.27	0.00	7.64	1.229	268
50.400	19.04	21.30	0.00	7.63	1.234	269
50.432	19.05	21.31	-0.00	7.63	1.234	269
50.464	19.05	21.31	-0.00	7.63	1.234	269
50.496	19.04	21.31	0.00	7.63	1.234	269
50.528	19.04	21.30	0.00	7.64	1.234	269
50.560	19.02	21.29	-0.00	7.63	1.234	269
50.592	19.00	21.27	-0.01	7.63	1.234	269
50.624	19.01	21.27	-0.01	7.63	1.234	269
50.656	19.01	21.28	0.00	7.63	1.234	269
50.688	19.02	21.29	0.00	7.63	1.234	269
50.720	19.03	21.29	-0.00	7.63	1.234	269
50.752	19.03	21.29	-0.00	7.63	1.234	269
50.784	19.02	21.28	-0.00	7.63	1.234	269
50.816	19.00	21.27	-0.00	7.63	1.234	269
50.848	19.01	21.27	0.00	7.64	1.234	269
50.880	18.99	21.25	0.00	7.63	1.234	269
50.912	18.94	21.21	-0.00	7.63	1.234	269
50.944	18.91	21.17	0.00	7.63	1.234	269
50.976	18.88	21.14	-0.00	7.63	1.234	269
51.008	18.85	21.11	0.00	7.63	1.234	269
51.040	18.82	21.09	-0.00	7.63	1.234	269
51.072	18.81	21.07	-0.01	7.63	1.234	269
51.104	18.81	21.07	-0.00	7.63	1.234	269
51.136	18.82	21.09	-0.00	7.63	1.234	269
51.168	18.84	21.10	0.00	7.63	1.234	269
51.200	18.85	21.12	-0.00	7.63	1.234	269
51.232	18.86	21.13	0.00	7.63	1.234	269
51.264	18.88	21.15	0.00	7.64	1.234	269
51.296	18.89	21.16	-0.00	7.63	1.234	269
51.328	18.89	21.15	0.00	7.64	1.229	268
51.360	18.87	21.14	0.00	7.63	1.229	268
51.392	18.86	21.13	-0.00	7.63	1.229	268
51.424	18.85	21.12	-0.00	7.63	1.229	268
51.456	18.82	21.09	-0.00	7.63	1.229	268
51.488	18.81	21.07	0.00	7.64	1.229	268
51.520	18.82	21.08	0.00	7.63	1.229	268
51.552	18.83	21.09	-0.00	7.63	1.229	268
51.584	18.84	21.10	0.00	7.63	1.229	268
51.616	18.84	21.10	-0.00	7.63	1.229	268
51.648	18.84	21.10	0.00	7.64	1.229	268
51.680	18.86	21.12	-0.00	7.63	1.229	268
51.712	18.88	21.14	-0.00	7.63	1.229	268
51.744	18.88	21.14	-0.00	7.63	1.229	268
51.776	18.88	21.14	-0.00	7.63	1.229	268
51.808	18.88	21.14	0.00	7.64	1.229	268
51.840	18.86	21.13	0.00	7.63	1.229	268
51.872	18.83	21.10	-0.00	7.63	1.229	268
51.904	18.82	21.08	-0.00	7.63	1.229	268
51.936	18.81	21.07	0.00	7.63	1.229	268
51.968	18.81	21.07	0.00	7.63	1.229	268
52.000	18.80	21.07	-0.00	7.63	1.229	268
52.032	18.81	21.07	-0.00	7.63	1.229	268
52.064	18.81	21.08	-0.00	7.63	1.229	268
52.096	18.82	21.08	0.00	7.64	1.229	268
52.128	18.82	21.08	0.00	7.63	1.229	268
52.160	18.82	21.08	0.00	7.63	1.229	268
52.192	18.83	21.10	-0.00	7.63	1.229	268
52.224	18.84	21.10	-0.00	7.63	1.229	268
52.256	18.85	21.11	-0.00	7.63	1.229	268
52.288	18.83	21.10	0.00	7.63	1.229	268
52.320	18.83	21.09	0.00	7.63	1.229	268
52.352	18.84	21.10	-0.00	7.63	1.229	268
52.384	18.85	21.12	0.00	7.63	1.229	268
52.416	18.87	21.14	0.00	7.64	1.229	268
52.448	18.89	21.16	0.00	7.63	1.229	268
52.480	18.92	21.18	0.00	7.63	1.229	268
52.512	18.92	21.19	-0.00	7.63	1.229	268
52.544	18.93	21.20	0.00	7.63	1.229	268
52.576	18.94	21.21	-0.00	7.63	1.229	268
52.608	18.97	21.23	-0.00	7.63	1.229	268
52.640	18.97	21.23	0.00	7.63	1.229	268
52.672	18.95	21.21	0.00	7.63	1.229	268
52.704	18.91	21.18	0.00	7.63	1.229	268
52.736	18.88	21.14	-0.00	7.63	1.229	268
52.768	18.86	21.13	0.00	7.63	1.229	268
52.800	18.85	21.12	-0.00	7.63	1.229	268
52.832	18.86	21.12	0.00	7.63	1.229	268
52.864	18.88	21.15	-0.00	7.63	1.229	268
52.896	18.90	21.17	-0.00	7.63	1.229	268
52.928	18.91	21.17	0.00	7.63	1.229	268
52.960	18.92	21.18	0.00	7.63	1.229	268
52.992	18.93	21.20	-0.00	7.63	1.229	268
53.024	18.93	21.19	-0.00	7.63	1.229	268
53.056	18.91	21.17	-0.00	7.63	1.229	268
53.088	18.89	21.16	0.00	7.63	1.229	268
53.120	18.89	21.16	0.00	7.63	1.229	268
53.152	18.88	21.14	0.00	7.63	1.229	268
53.184	18.87	21.13	-0.00	7.63	1.229	268
53.216	18.87	21.14	0.00	7.63	1.229	268
53.248	18.88	21.15	0.00	7.64	1.229	268
53.280	18.89	21.15	-0.00	7.63	1.229	268
53.312	18.90	21.16	0.00	7.64	1.229	268
53.344	18.91	21.17	-0.00	7.63	1.229	268
53.376	18.92	21.18	0.00	7.63	1.229	268
53.408	18.93	21.19	0.00	7.64	1.229	268
53.440	18.93	21.20	-0.00	7.63	1.229	268
53.472	18.92	21.18	-0.00	7.63	1.229	268
53.504	18.91	21.17	-0.01	7.63	1.229	268
53.536	18.89	21.16	0.00	7.63	1.229	268
53.568	18.87	21.13	0.00	7.64	1.229	268
53.600	18.84	21.11	0.00	7.64	1.229	268
53.632	18.83	21.09	0.00	7.63	1.229	268
53.664	18.83	21.09	0.00	7.63	1.234	269
53.696	18.83	21.09	0.00	7.63	1.234	269
53.728	18.84	21.10	0.00	7.63	1.234	269
53.760	18.87	21.14	0.00	7.63	1.234	269
53.792	18.90	21.17	0.00	7.63	1.234	269
53.824	18.93	21.19	-0.00	7.63	1.234	269
53.856	18.94	21.20	0.00	7.63	1.234	269
53.888	18.93	21.19	0.00	7.63	1.234	269
53.920	18.92	21.19	-0.00	7.63	1.234	269
53.952	18.92	21.18	-0.00	7.63	1.234	269
53.984	18.91	21.17	-0.00	7.63	1.234	269
54.016	18.89	21.15	0.00	7.63	1.234	269
54.048	18.88	21.14	0.00	7.63	1.234	269
54.080	18.87	21.13	0.00	7.63	1.234	269
54.112	18.87	21.14	-0.00	7.63	1.234	269
54.144	18.89	21.15	-0.00	7.63	1.229	268
54.176	18.92	21.19	-0.00	7.63	1.229	268
54.208	18.95	21.21	0.00	7.64	1.229	268
54.240	18.97	21.23	0.00	7.63	1.229	268
54.272	18.99	21.25	-0.00	7.63	1.229	268
54.304	19.00	21.27	-0.00	7.63	1.229	268
54.336	19.01	21.27	-0.00	7.63	1.229	268
54.368	18.99	21.26	0.00	7.64	1.229	268
54.400	18.99	21.25	0.00	7.64	1.229	268
54.432	18.98	21.25	-0.00	7.63	1.229	268
54.464	18.97	21.23	0.00	7.64	1.229	268
54.496	18.95	21.21	0.00	7.63	1.229	268
54.528	18.96	21.22	-0.00	7.63	1.229	268
54.560	18.98	21.25	0.00	7.63	1.229	268
54.592	19.00	21.27	0.00	7.64	1.229	268
54.624	19.01	21.27	-0.00	7.63	1.229	268
54.656	19.01	21.27	-0.00	7.63	1.229	268
54.688	19.02	21.28	-0.00	7.63	1.229	268
54.720	19.01	21.28	0.00	7.63	1.229	268
54.752	18.99	21.25	-0.00	7.63	1.229	268
54.784	18.97	21.24	-0.00	7.63	1.229	268
54.816	18.96	21.22	-0.00	7.63	1.229	268
54.848	18.94	21.20	0.00	7.63	1.229	268
54.880	18.90	21.17	0.00	7.63	1.229	268
54.912	18.88	21.15	-0.00	7.63	1.229	268
54.944	18.87	21.14	-0.00	7.63	1.229	268
54.976	18.87	21.14	0.00	7.64	1.229	268
55.008	18.88	21.15	-0.00	7.63	1.229	268
55.040	18.89	21.16	0.00	7.63	1.229	268
55.072	18.91	21.18	-0.00	7.63	1.234	269
55.104	18.92	21.18	0.00	7.63	1.234	269
55.136	18.91	21.18	0.00	7.63	1.234	269
55.168	18.91	21.17	0.00	7.64	1.234	269
55.200	18.91	21.17	0.00	7.64	1.234	269
55.232	18.91	21.17	-0.00	7.63	1.234	269
55.264	18.90	21.17	-0.00	7.63	1.234	269
55.296	18.88	21.15	-0.00	7.63	1.234	269
55.328	18.87	21.13	-0.00	7.63	1.234	269
55.360	18.87	21.14	0.00	7.63	1.234	269
55.392	18.88	21.15	-0.00	7.63	1.234	269
55.424	18.90	21.16	0.00	7.63	1.234	269
55.456	18.91	21.18	-0.00	7.63	1.234	269
55.488	18.94	21.20	-0.00	7.63	1.234	269
55.520	18.96	21.22	0.00	7.64	1.234	269
55.552	18.99	21.26	-0.00	7.63	1.229	268
55.584	19.02	21.29	0.00	7.63	1.229	268
55.616	19.05	21.31	-0.00	7.63	1.229	268
55.648	19.05	21.31	-0.00	7.63	1.229	268
55.680	19.04	21.31	-0.00	7.63	1.229	268
55.712	19.04	21.30	-0.00	7.63	1.229	268
55.744	19.03	21.29	-0.00	7.63	1.229	268
55.776	19.01	21.28	-0.00	7.63	1.229	268
55.808	19.03	21.29	-0.00	7.63	1.229	268
55.840	19.05	21.32	0.00	7.64	1.229	268
55.872	19.08	21.34	0.00	7.64	1.229	268
55.904	19.09	21.35	-0.00	7.63	1.229	268
55.936	19.11	21.37	-0.00	7.63	1.229	268
55.968	19.13	21.40	-0.00	7.63	1.229	268
56.000	19.16	21.42	-0.00	7.63	1.234	269
56.032	19.16	21.42	-0.00	7.63	1.234	269
56.064	19.14	21.41	-0.00	7.63	1.234	269
56.096	19.13	21.40	-0.00	7.63	1.234	269
56.128	19.12	21.39	-0.00	7.63	1.234	269
56.160	19.10	21.36	-0.01	7.63	1.234	269
56.192	19.07	21.33	0.00	7.64	1.234	269
56.224	19.06	21.33	-0.00	7.63	1.234	269
56.256	19.06	21.33	-0.00	7.63	1.234	269
56.288	19.07	21.33	0.00	7.63	1.234	269
56.320	19.08	21.34	-0.00	7.63	1.234	269
56.352	19.09	21.36	-0.00	7.63	1.234	269
56.384	19.10	21.36	-0.00	7.63	1.234	269
56.416	19.11	21.38	-0.00	7.63	1.234	269
56.448	19.14	21.40	-0.00	7.63	1.234	269
56.480	19.13	21.39	0.00	7.63	1.239	270
56.512	19.10	21.37	0.00	7.64	1.239	270
56.544	19.07	21.33	-0.00	7.63	1.239	270
56.576	19.04	21.30	-0.00	7.63	1.239	270
56.608	18.99	21.26	-0.00	7.63	1.239	270
56.640	18.95	21.22	0.00	7.63	1.239	270
56.672	18.93	21.19	0.00	7.64	1.239	270
56.704	18.93	21.19	-0.00	7.63	1.239	270
56.736	18.92	21.19	-0.00	7.63	1.239	270
56.768	18.91	21.17	0.00	7.63	1.239	270
56.800	18.88	21.15	0.00	7.63	1.239	270
56.832	18.88	21.15	0.00	7.64	1.239	270
56.864	18.89	21.15	0.00	7.63	1.239	270
56.896	18.89	21.16	-0.00	7.63	1.239	270
56.928	18.89	21.15	-0.00	7.63	1.229	268
56.960	18.88	21.15	0.00	7.64	1.229	268
56.992	18.90	21.16	0.00	7.64	1.229	268
57.024	18.90	21.16	-0.00	7.63	1.229	268
57.056	18.88	21.14	-0.00	7.63	1.229	268
57.088	18.87	21.14	0.00	7.63	1.229	268
57.120	18.88	21.14	0.00	7.63	1.229	268
57.152	18.89	21.16	-0.00	7.63	1.229	268
57.184	18.90	21.17	0.00	7.63	1.229	268
57.216	18.91	21.18	-0.00	7.63	1.229	268
57.248	18.93	21.19	-0.00	7.63	1.229	268
57.280	18.96	21.22	-0.00	7.63	1.229	268
57.312	18.96	21.22	0.00	7.63	1.229	268
57.344	18.95	21.22	-0.00	7.63	1.229	268
57.376	18.95	21.21	-0.00	7.63	1.229	268
57.408	18.93	21.20	0.00	7.63	1.229	268
57.440	18.92	21.18	0.00	7.63	1.229	268
57.472	18.88	21.14	-0.00	7.63	1.229	268
57.504	18.86	21.12	-0.00	7.63	1.229	268
57.536	18.86	21.13	-0.00	7.63	1.229	268
57.568	18.86	21.12	-0.00	7.63	1.229	268
57.600	18.86	21.13	0.00	7.63	1.229	268
57.632	18.87	21.14	0.00	7.64	1.229	268
57.664	18.88	21.14	0.00	7.63	1.229	268
57.696	18.89	21.15	-0.00	7.63	1.229	268
57.728	18.91	21.17	-0.00	7.63	1.229	268
57.760	18.91	21.18	0.00	7.64	1.229	268
57.792	18.92	21.18	-0.00	7.63	1.229	268
57.824	18.91	21.17	-0.00	7.63	1.229	268
57.856	18.88	21.15	-0.00	7.63	1.229	268
57.888	18.86	21.12	0.00	7.63	1.229	268
57.920	18.85	21.11	0.00	7.63	1.229	268
57.952	18.85	21.11	0.00	7.64	1.229	268
57.984	18.84	21.11	-0.00	7.63	1.229	268
58.016	18.85	21.11	-0.00	7.63	1.229	268
58.048	18.87	21.13	-0.00	7.63	1.229	268
58.080	18.88	21.15	0.00	7.63	1.229	268
58.112	18.89	21.15	0.00	7.63	1.229	268
58.144	18.90	21.17	-0.00	7.63	1.229	268
58.176	18.91	21.18	-0.00	7.63	1.229	268
58.208	18.91	21.18	-0.00	7.63	1.229	268
58.240	18.90	21.16	-0.00	7.63	1.229	268
58.272	18.88	21.14	0.00	7.63	1.229	268
58.304	18.87	21.13	-0.00	7.63	1.229	268
58.336	18.84	21.10	0.00	7.63	1.225	267
58.368	18.83	21.09	-0.00	7.63	1.225	267
58.400	18.83	21.10	-0.00	7.63	1.225	267
58.432	18.86	21.12	0.00	7.64	1.225	267
58.464	18.88	21.14	-0.01	7.63	1.225	267
58.496	18.89	21.15	-0.00	7.63	1.225	267
58.528	18.89	21.16	0.00	7.63	1.225	267
58.560	18.91	21.18	0.00	7.63	1.225	267
58.592	18.93	21.20	-0.00	7.63	1.225	267
58.624	18.94	21.20	0.00	7.63	1.225	267
58.656	18.93	21.20	-0.00	7.63	1.225	267
58.688	18.94	21.21	-0.00	7.63	1.225	267
58.720	18.95	21.22	0.00	7.63	1.225	267
58.752	18.93	21.19	-0.00	7.63	1.225	267
58.784	18.91	21.18	0.00	7.63	1.225	267
58.816	18.90	21.17	-0.00	7.63	1.229	268
58.848	18.90	21.17	0.00	7.63	1.229	268
58.880	18.90	21.17	-0.00	7.63	1.229	268
58.912	18.90	21.17	0.00	7.63	1.229	268
58.944	18.92	21.18	-0.00	7.63	1.229	268
58.976	18.93	21.19	0.00	7.63	1.229	268
59.008	18.95	21.22	-0.00	7.63	1.229	268
59.040	18.97	21.23	0.00	7.63	1.229	268
59.072	18.97	21.24	0.00	7.63	1.229	268
59.104	18.97	21.24	0.00	7.63	1.229	268
59.136	18.96	21.23	-0.00	7.63	1.229	268
59.168	18.94	21.20	-0.00	7.63	1.229	268
59.200	18.90	21.17	-0.00	7.63	1.229	268
59.232	18.88	21.14	0.00	7.64	1.229	268
59.264	18.86	21.12	-0.00	7.63	1.229	268
59.296	18.85	21.12	-0.00	7.63	1.234	269
59.328	18.85	21.11	-0.00	7.63	1.234	269
59.360	18.86	21.12	-0.00	7.63	1.234	269
59.392	18.88	21.14	0.00	7.63	1.234	269
59.424	18.89	21.16	0.00	7.64	1.234	269
59.456	18.93	21.19	-0.00	7.63	1.234	269
59.488	18.94	21.20	-0.00	7.63	1.234	269
59.520	18.94	21.21	-0.00	7.63	1.234	269
59.552	18.93	21.20	0.00	7.63	1.234	269
59.584	18.91	21.17	0.00	7.63	1.234	269
59.616	18.88	21.14	0.00	7.63	1.234	269
59.648	18.84	21.11	-0.00	7.63	1.234	269
59.680	18.82	21.09	-0.00	7.63	1.234	269
59.712	18.81	21.07	0.00	7.63	1.234	269
59.744	18.80	21.06	-0.00	7.63	1.229	268
59.776	18.82	21.08	0.00	7.63	1.229	268
59.808	18.81	21.08	-0.00	7.63	1.229	268
59.840	18.81	21.07	-0.00	7.63	1.229	268
59.872	18.81	21.07	-0.00	7.63	1.229	268
59.904	18.82	21.08	-0.00	7.63	1.229	268
59.936	18.81	21.08	0.00	7.63	1.229	268
59.968	18.80	21.07	-0.00	7.63	1.229	268
60.000	18.80	21.06	-0.00	7.63	1.229	268
60.032	18.79	21.05	-0.00	7.63	1.229	268
60.064	18.77	21.04	0.00	7.64	1.229	268
60.096	18.76	21.02	0.00	7.63	1.229	268
60.128	18.75	21.02	-0.00	7.63	1.229	268
60.160	18.76	21.02	-0.00	7.63	1.229	268
60.192	18.77	21.03	-0.00	7.63	1.229	268
60.224	18.79	21.05	-0.00	7.63	1.229	268
60.256	18.81	21.07	-0.00	7.63	1.229	268
60.288	18.84	21.10	0.00	7.63	1.229	268
60.320	18.87	21.13	-0.00	7.63	1.229	268
60.352	18.87	21.14	0.00	7.63	1.229	268
60.384	18.88	21.14	0.00	7.64	1.229	268
60.416	18.87	21.14	-0.00	7.63	1.229	268
60.448	18.87	21.14	-0.00	7.63	1.229	268
60.480	18.85	21.11	-0.00	7.63	1.229	268
60.512	18.83	21.09	-0.00	7.63	1.229	268
60.544	18.82	21.09	0.00	7.63	1.229	268
60.576	18.83	21.09	-0.00	7.63	1.229	268
60.608	18.84	21.10	-0.00	7.63	1.229	268
60.640	18.84	21.11	-0.00	7.63	1.229	268
60.672	18.85	21.11	-0.00	7.63	1.229	268
60.704	18.86	21.12	0.00	7.63	1.229	268
60.736	18.87	21.13	-0.00	7.63	1.229	268
60.768	18.87	21.14	-0.00	7.63	1.229	268
60.800	18.87	21.13	-0.00	7.63	1.229	268
60.832	18.87	21.13	0.00	7.63	1.229	268
60.864	18.87	21.13	-0.00	7.63	1.229	268
60.896	18.84	21.10	0.00	7.63	1.229	268
60.928	18.80	21.07	-0.00	7.63	1.229	268
60.960	18.79	21.05	-0.00	7.63	1.229	268
60.992	18.80	21.06	-0.00	7.63	1.229	268
61.024	18.81	21.08	0.00	7.64	1.229	268
61.056	18.84	21.11	0.00	7.63	1.229	268
61.088	18.89	21.15	-0.00	7.63	1.229	268
61.120	18.92	21.18	-0.00	7.63	1.229	268
61.152	18.94	21.20	0.00	7.63	1.229	268
61.184	18.95	21.22	0.00	7.63	1.229	268
61.216	18.95	21.22	0.00	7.64	1.229	268
61.248	18.94	21.21	0.00	7.63	1.229	268
61.280	18.92	21.18	-0.00	7.63	1.229	268
61.312	18.89	21.15	0.00	7.63	1.229	268
61.344	18.86	21.13	0.00	7.63	1.229	268
61.376	18.84	21.10	-0.00	7.63	1.229	268
61.408	18.83	21.09	-0.00	7.63	1.229	268
61.440	18.81	21.08	-0.01	7.63	1.229	268
61.472	18.81	21.07	-0.00	7.63	1.229	268
61.504	18.83	21.09	0.00	7.64	1.229	268
61.536	18.85	21.11	0.00	7.63	1.229	268
61.568	18.87	21.13	-0.00	7.63	1.229	268
61.600	18.89	21.16	-0.00	7.63	1.229	268
61.632	18.91	21.18	-0.00	7.63	1.229	268
61.664	18.73	21.00	0.00	7.63	1.229	268
61.696	17.25	19.52	-0.00	7.63	1.229	268
61.728	14.54	16.81	-0.00	7.63	1.229	268
61.760	11.63	13.89	-0.00	7.63	1.229	268
61.792	8.98	11.24	-0.01	7.63	1.229	268
61.824	6.78	9.04	-0.00	7.63	1.229	268
61.856	5.00	7.27	-0.00	7.63	1.229	268
61.888	3.57	5.83	-0.00	7.63	1.229	268
61.920	2.41	4.67	-0.01	7.63	1.229	268
61.952	1.48	3.75	-0.00	7.63	1.229	268
61.984	0.80	3.06	-0.00	7.63	1.229	268
62.016	0.30	2.56	-0.00	7.63	1.229	268
62.048	-0.05	2.21	-0.01	7.63	1.229	268
62.080	-0.28	1.98	-0.01	7.62	0.275	60
62.112	-0.41	1.85	-0.01	7.63	0.275	60
62.144	-0.47	1.80	-0.01	7.63	0.275	60
62.176	-0.46	1.80	-0.00	7.63	0.275	60
62.208	-0.42	1.85	-0.01	7.63	0.275	60
62.240	-0.35	1.92	-0.01	7.62	0.275	60
62.272	-0.26	2.00	-0.00	7.63	0.275	60
62.304	-0.17	2.09	-0.00	7.63	0.275	60
62.336	-0.09	2.18	-0.01	7.63	0.275	60
62.368	-0.01	2.26	-0.00	7.63	0.275	60
62.400	0.06	2.32	-0.01	7.63	0.275	60
62.432	0.11	2.38	-0.01	7.63	0.275	60
62.464	0.15	2.41	-0.00	7.63	0.275	60
62.496	0.17	2.44	-0.01	7.63	0.275	60
62.528	0.18	2.45	-0.01	7.63	0.275	60
62.560	0.18	2.44	-0.01	7.63	0.000	0
62.592	0.17	2.43	-0.01	7.63	0.000	0
62.624	0.15	2.41	-0.00	7.63	0.000	0
62.656	0.13	2.39	0.00	7.63	0.000	0
62.688	0.10	2.36	-0.00	7.63	0.000	0
62.720	0.07	2.34	-0.01	7.63	0.000	0
62.752	0.05	2.31	-0.01	7.63	0.000	0
62.784	0.03	2.29	-0.01	7.63	0.000	0
62.816	0.01	2.27	-0.00	7.63	0.000	0
62.848	-0.01	2.26	-0.01	7.63	0.000	0
62.880	-0.02	2.25	-0.01	7.63	0.000	0
62.912	-0.02	2.24	-0.01	7.63	0.000	0
62.944	-0.02	2.24	-0.01	7.63	0.000	0
62.976	-0.02	2.24	-0.00	7.63	0.000	0
63.008	-0.02	2.25	-0.00	7.63	0.000	0
63.040	-0.01	2.25	-0.01	7.63	0.000	0
63.072	-0.01	2.26	-0.01	7.63	0.000	0
63.104	0.00	2.27	-0.00	7.63	0.000	0
63.136	0.01	2.27	-0.00	7.63	0.000	0
63.168	0.01	2.27	-0.01	7.63	0.000	0
63.200	0.01	2.28	-0.01	7.63	0.000	0
63.232	0.02	2.28	-0.01	7.63	0.000	0
63.264	0.02	2.28	-0.00	7.63	0.000	0
63.296	0.02	2.29	-0.00	7.63	0.000	0
63.328	0.03	2.29	-0.00	7.63	0.000	0
63.360	0.03	2.29	-0.01	7.63	0.000	0
