Tempo(s)    P0(KPa) P0+Coluna(KPa)  P1(KPa) P1+Coluna(KPa)  Vazao(L/min)    Pulsos
51.136	18.10	20.28	0.00	7.63	1.220	266
51.168	18.09	20.26	0.00	7.63	1.220	266
51.200	18.08	20.26	0.00	7.63	1.220	266
51.232	18.09	20.26	0.01	7.64	1.220	266
51.264	18.10	20.27	0.00	7.63	1.220	266
51.296	18.12	20.29	0.00	7.63	1.220	266
51.328	18.12	20.30	0.00	7.63	1.216	265
51.360	18.13	20.30	0.00	7.63	1.216	265
51.392	18.14	20.31	0.01	7.64	1.216	265
51.424	18.13	20.31	0.00	7.63	1.216	265
51.456	18.13	20.31	0.00	7.63	1.216	265
51.488	18.13	20.30	-0.00	7.63	1.216	265
51.520	18.13	20.30	0.00	7.63	1.216	265
51.552	18.12	20.30	0.01	7.63	1.216	265
51.584	18.12	20.30	0.00	7.63	1.216	265
51.616	18.12	20.29	0.00	7.63	1.216	265
51.648	18.11	20.29	0.00	7.63	1.216	265
51.680	18.12	20.30	0.00	7.63	1.216	265
51.712	18.13	20.30	0.00	7.63	1.216	265
51.744	18.12	20.30	0.01	7.63	1.216	265
51.776	18.12	20.30	0.00	7.63	1.216	265
51.808	18.13	20.30	0.00	7.63	1.220	266
51.840	18.15	20.32	0.00	7.63	1.220	266
51.872	18.15	20.32	0.00	7.63	1.220	266
51.904	18.14	20.32	0.00	7.63	1.220	266
51.936	18.14	20.32	0.00	7.63	1.220	266
51.968	18.14	20.32	0.00	7.63	1.220	266
52.000	18.13	20.31	0.00	7.63	1.220	266
52.032	18.12	20.30	0.00	7.63	1.220	266
52.064	18.12	20.29	0.00	7.63	1.220	266
52.096	18.11	20.29	0.00	7.63	1.220	266
52.128	18.11	20.29	0.00	7.63	1.220	266
52.160	18.10	20.28	-0.00	7.63	1.220	266
52.192	18.10	20.28	0.00	7.63	1.220	266
52.224	18.12	20.29	0.00	7.63	1.220	266
52.256	18.13	20.31	0.01	7.63	1.220	266
52.288	18.13	20.31	0.00	7.63	1.220	266
52.320	18.13	20.30	0.00	7.63	1.220	266
52.352	18.12	20.30	0.01	7.63	1.220	266
52.384	18.12	20.29	0.01	7.63	1.220	266
52.416	18.10	20.28	0.00	7.63	1.220	266
52.448	18.08	20.26	0.00	7.63	1.220	266
52.480	18.09	20.27	0.00	7.63	1.220	266
52.512	18.11	20.29	0.00	7.63	1.220	266
52.544	18.13	20.30	0.00	7.63	1.220	266
52.576	18.12	20.30	0.00	7.63	1.220	266
52.608	18.12	20.29	0.00	7.63	1.220	266
52.640	18.13	20.31	0.00	7.63	1.220	266
52.672	18.15	20.32	0.00	7.63	1.220	266
52.704	18.15	20.33	0.01	7.63	1.220	266
52.736	18.16	20.33	0.01	7.64	1.220	266
52.768	18.15	20.33	0.00	7.63	1.220	266
52.800	18.15	20.33	0.00	7.63	1.220	266
52.832	18.13	20.30	0.00	7.63	1.220	266
52.864	18.11	20.28	0.01	7.64	1.220	266
52.896	18.10	20.27	0.01	7.64	1.220	266
52.928	18.11	20.28	0.00	7.63	1.220	266
52.960	18.12	20.30	0.00	7.63	1.220	266
52.992	18.12	20.30	0.01	7.63	1.220	266
53.024	18.12	20.29	0.00	7.63	1.220	266
53.056	18.12	20.30	0.01	7.63	1.220	266
53.088	18.14	20.31	0.00	7.63	1.220	266
53.120	18.14	20.32	0.00	7.63	1.220	266
53.152	18.13	20.31	0.00	7.63	1.220	266
53.184	18.12	20.30	0.00	7.63	1.216	265
53.216	18.11	20.29	0.01	7.63	1.216	265
53.248	18.09	20.26	0.00	7.63	1.216	265
53.280	18.06	20.23	0.00	7.63	1.216	265
53.312	18.05	20.22	0.01	7.63	1.216	265
53.344	18.06	20.23	0.00	7.63	1.216	265
53.376	18.06	20.24	0.00	7.63	1.216	265
53.408	18.06	20.24	0.00	7.63	1.216	265
53.440	18.06	20.23	0.00	7.63	1.216	265
53.472	18.06	20.23	0.01	7.63	1.216	265
53.504	18.06	20.23	0.00	7.63	1.216	265
53.536	18.06	20.24	0.01	7.63	1.216	265
53.568	18.06	20.24	0.00	7.63	1.216	265
53.600	18.07	20.24	-0.00	7.63	1.216	265
53.632	18.08	20.26	0.00	7.63	1.216	265
53.664	18.09	20.26	0.00	7.63	1.216	265
53.696	18.07	20.24	0.01	7.64	1.216	265
53.728	18.05	20.22	0.00	7.63	1.216	265
53.760	18.05	20.23	0.00	7.63	1.216	265
53.792	18.06	20.23	0.01	7.64	1.216	265
53.824	18.06	20.23	0.00	7.63	1.216	265
53.856	18.06	20.24	0.01	7.64	1.216	265
53.888	18.07	20.24	0.01	7.64	1.216	265
53.920	18.07	20.24	0.00	7.63	1.216	265
53.952	18.07	20.25	0.00	7.63	1.216	265
53.984	18.08	20.25	0.00	7.63	1.216	265
54.016	18.09	20.27	0.01	7.63	1.216	265
54.048	18.11	20.28	0.00	7.63	1.216	265
54.080	18.12	20.29	0.00	7.63	1.216	265
54.112	18.10	20.27	0.00	7.63	1.216	265
54.144	18.07	20.24	0.00	7.63	1.216	265
54.176	18.06	20.23	0.01	7.63	1.216	265
54.208	18.06	20.23	0.00	7.63	1.216	265
54.240	18.07	20.24	0.00	7.63	1.216	265
54.272	18.09	20.27	0.00	7.63	1.216	265
54.304	18.12	20.29	0.00	7.63	1.216	265
54.336	18.13	20.31	0.01	7.64	1.216	265
54.368	18.14	20.32	0.01	7.63	1.216	265
54.400	18.14	20.32	0.01	7.63	1.216	265
54.432	18.15	20.33	0.00	7.63	1.216	265
54.464	18.15	20.32	0.01	7.63	1.216	265
54.496	18.15	20.32	0.00	7.63	1.216	265
54.528	18.14	20.31	0.01	7.63	1.216	265
54.560	18.14	20.32	0.00	7.63	1.216	265
54.592	18.14	20.32	0.00	7.63	1.220	266
54.624	18.14	20.32	0.00	7.63	1.220	266
54.656	18.15	20.33	0.00	7.63	1.220	266
54.688	18.17	20.34	0.00	7.63	1.220	266
54.720	18.20	20.37	0.00	7.63	1.220	266
54.752	18.21	20.38	0.00	7.63	1.220	266
54.784	18.20	20.38	0.00	7.63	1.220	266
54.816	18.22	20.39	0.01	7.64	1.220	266
54.848	18.24	20.41	0.00	7.63	1.220	266
54.880	18.23	20.41	0.01	7.63	1.220	266
54.912	18.23	20.40	0.00	7.63	1.220	266
54.944	18.21	20.38	0.00	7.63	1.220	266
54.976	18.20	20.37	0.01	7.64	1.220	266
55.008	18.18	20.35	0.01	7.63	1.220	266
55.040	18.16	20.34	0.00	7.63	1.220	266
55.072	18.17	20.34	0.00	7.63	1.211	264
55.104	18.18	20.36	0.01	7.63	1.211	264
55.136	18.19	20.37	0.01	7.63	1.211	264
55.168	18.19	20.36	0.01	7.64	1.211	264
55.200	18.18	20.36	0.01	7.63	1.211	264
55.232	18.19	20.37	0.00	7.63	1.211	264
55.264	18.21	20.38	0.00	7.63	1.211	264
55.296	18.22	20.39	0.00	7.63	1.211	264
55.328	18.21	20.38	0.01	7.64	1.211	264
55.360	18.21	20.39	0.01	7.63	1.211	264
55.392	18.22	20.40	0.00	7.63	1.211	264
55.424	18.23	20.41	0.00	7.63	1.211	264
55.456	18.22	20.39	0.00	7.63	1.211	264
55.488	18.21	20.39	0.01	7.64	1.211	264
55.520	18.22	20.39	0.00	7.63	1.211	264
55.552	18.24	20.41	0.00	7.63	1.216	265
55.584	18.25	20.43	0.00	7.63	1.216	265
55.616	18.26	20.44	0.00	7.63	1.216	265
55.648	18.27	20.44	0.00	7.63	1.216	265
55.680	18.28	20.45	0.01	7.63	1.216	265
55.712	18.28	20.46	-0.00	7.63	1.216	265
55.744	18.28	20.46	0.00	7.63	1.216	265
55.776	18.28	20.45	0.00	7.63	1.216	265
55.808	18.28	20.46	0.01	7.64	1.216	265
55.840	18.27	20.45	0.00	7.63	1.216	265
55.872	18.25	20.42	0.00	7.63	1.216	265
55.904	18.23	20.40	0.01	7.63	1.216	265
55.936	18.24	20.41	0.01	7.64	1.216	265
55.968	18.25	20.42	0.01	7.63	1.216	265
56.000	18.24	20.42	0.00	7.63	1.216	265
56.032	18.23	20.41	-0.00	7.63	1.216	265
56.064	18.24	20.42	0.00	7.63	1.216	265
56.096	18.22	20.40	0.00	7.63	1.216	265
56.128	18.22	20.40	0.01	7.64	1.216	265
56.160	18.23	20.41	0.01	7.63	1.216	265
56.192	18.24	20.41	-0.00	7.63	1.216	265
56.224	18.24	20.41	0.01	7.63	1.216	265
56.256	18.23	20.41	0.01	7.63	1.216	265
56.288	18.22	20.40	0.01	7.63	1.216	265
56.320	18.21	20.38	0.01	7.64	1.216	265
56.352	18.20	20.37	0.00	7.63	1.216	265
56.384	18.18	20.36	0.00	7.63	1.216	265
56.416	18.19	20.36	0.01	7.63	1.216	265
56.448	18.20	20.37	0.01	7.64	1.216	265
56.480	18.21	20.39	0.00	7.63	1.220	266
56.512	18.23	20.40	-0.00	7.63	1.220	266
56.544	18.24	20.42	0.00	7.63	1.220	266
56.576	18.25	20.43	0.00	7.63	1.220	266
56.608	18.25	20.42	0.01	7.64	1.220	266
56.640	18.24	20.41	0.01	7.63	1.220	266
56.672	18.23	20.41	0.00	7.63	1.220	266
56.704	18.24	20.42	0.01	7.63	1.220	266
56.736	18.23	20.40	0.00	7.63	1.220	266
56.768	18.22	20.39	0.00	7.63	1.220	266
56.800	18.22	20.39	0.00	7.63	1.220	266
56.832	18.23	20.41	0.01	7.63	1.220	266
56.864	18.23	20.41	0.01	7.63	1.220	266
56.896	18.23	20.40	0.00	7.63	1.220	266
56.928	18.22	20.39	0.01	7.63	1.220	266
56.960	18.21	20.38	0.01	7.63	1.220	266
56.992	18.21	20.38	0.00	7.63	1.220	266
57.024	18.21	20.39	0.00	7.63	1.220	266
57.056	18.21	20.39	0.00	7.63	1.220	266
57.088	18.21	20.39	0.01	7.63	1.220	266
57.120	18.21	20.38	0.00	7.63	1.220	266
57.152	18.19	20.36	0.00	7.63	1.220	266
57.184	18.16	20.33	0.00	7.63	1.220	266
57.216	18.14	20.32	0.01	7.63	1.220	266
57.248	18.15	20.32	0.01	7.64	1.220	266
57.280	18.16	20.33	0.01	7.63	1.220	266
57.312	18.17	20.34	0.00	7.63	1.220	266
57.344	18.19	20.37	0.00	7.63	1.220	266
57.376	18.20	20.38	0.00	7.63	1.220	266
57.408	18.22	20.40	0.01	7.63	1.216	265
57.440	18.23	20.40	0.01	7.63	1.216	265
57.472	18.23	20.40	0.00	7.63	1.216	265
57.504	18.22	20.40	0.00	7.63	1.216	265
57.536	18.21	20.39	0.00	7.63	1.216	265
57.568	18.20	20.37	0.01	7.63	1.216	265
57.600	18.17	20.35	0.01	7.63	1.216	265
57.632	18.17	20.34	0.00	7.63	1.216	265
57.664	18.19	20.36	-0.00	7.63	1.216	265
57.696	18.20	20.37	0.00	7.63	1.216	265
57.728	18.21	20.38	-0.00	7.63	1.216	265
57.760	18.23	20.41	0.01	7.63	1.216	265
57.792	18.25	20.42	0.00	7.63	1.216	265
57.824	18.24	20.42	-0.00	7.63	1.216	265
57.856	18.25	20.42	0.00	7.63	1.216	265
57.888	18.25	20.43	0.01	7.64	1.220	266
57.920	18.26	20.43	0.01	7.64	1.220	266
57.952	18.26	20.43	0.00	7.63	1.220	266
57.984	18.24	20.42	0.01	7.63	1.220	266
58.016	18.22	20.40	0.01	7.63	1.220	266
58.048	18.21	20.39	0.01	7.64	1.220	266
58.080	18.20	20.37	0.01	7.63	1.220	266
58.112	18.18	20.35	0.00	7.63	1.220	266
58.144	18.18	20.35	0.00	7.63	1.220	266
58.176	18.18	20.35	0.01	7.63	1.220	266
58.208	18.19	20.36	0.01	7.64	1.220	266
58.240	18.20	20.38	0.01	7.63	1.220	266
58.272	18.22	20.39	0.01	7.63	1.220	266
58.304	18.25	20.42	0.00	7.63	1.220	266
58.336	18.26	20.43	0.00	7.63	1.216	265
58.368	18.26	20.43	0.00	7.63	1.216	265
58.400	18.26	20.44	0.00	7.63	1.216	265
58.432	18.28	20.45	0.00	7.63	1.216	265
58.464	18.26	20.44	0.00	7.63	1.216	265
58.496	18.25	20.42	0.00	7.63	1.216	265
58.528	18.25	20.42	0.01	7.63	1.216	265
58.560	18.27	20.45	0.00	7.63	1.216	265
58.592	18.30	20.47	0.00	7.63	1.216	265
58.624	18.31	20.48	0.01	7.63	1.216	265
58.656	18.31	20.49	0.00	7.63	1.216	265
58.688	18.31	20.48	0.01	7.64	1.216	265
58.720	18.32	20.49	0.01	7.63	1.216	265
58.752	18.32	20.49	0.00	7.63	1.216	265
58.784	18.31	20.48	0.00	7.63	1.216	265
58.816	18.30	20.47	0.00	7.63	1.220	266
58.848	18.30	20.48	0.01	7.63	1.220	266
58.880	18.29	20.46	0.00	7.63	1.220	266
58.912	18.27	20.44	0.00	7.63	1.220	266
58.944	18.27	20.45	0.00	7.63	1.220	266
58.976	18.29	20.46	0.00	7.63	1.220	266
59.008	18.30	20.47	0.01	7.63	1.220	266
59.040	18.29	20.47	0.00	7.63	1.220	266
59.072	18.30	20.47	0.00	7.63	1.220	266
59.104	18.30	20.47	0.01	7.63	1.220	266
59.136	18.30	20.47	0.00	7.63	1.220	266
59.168	18.30	20.47	0.01	7.64	1.220	266
59.200	18.30	20.47	0.01	7.63	1.220	266
59.232	18.30	20.47	0.00	7.63	1.220	266
59.264	18.28	20.46	0.00	7.63	1.220	266
59.296	18.27	20.44	0.01	7.63	1.220	266
59.328	18.25	20.42	0.01	7.64	1.220	266
59.360	18.24	20.42	0.01	7.63	1.220	266
59.392	18.24	20.41	0.00	7.63	1.220	266
59.424	18.25	20.42	0.00	7.63	1.220	266
59.456	18.27	20.44	0.01	7.63	1.220	266
59.488	18.28	20.45	0.01	7.63	1.220	266
59.520	18.28	20.46	0.01	7.63	1.220	266
59.552	18.29	20.46	0.00	7.63	1.220	266
59.584	18.33	20.50	-0.00	7.63	1.220	266
59.616	18.36	20.53	0.00	7.63	1.220	266
59.648	18.37	20.54	0.01	7.64	1.220	266
59.680	18.36	20.54	0.01	7.64	1.220	266
59.712	18.35	20.53	0.01	7.63	1.220	266
59.744	18.33	20.50	0.00	7.63	1.225	267
59.776	18.30	20.47	0.00	7.63	1.225	267
59.808	18.27	20.44	0.01	7.63	1.225	267
59.840	18.26	20.44	0.00	7.63	1.225	267
59.872	18.27	20.44	0.01	7.63	1.225	267
59.904	18.29	20.46	0.00	7.63	1.225	267
59.936	18.31	20.48	0.00	7.63	1.225	267
59.968	18.34	20.51	0.01	7.64	1.225	267
60.000	18.38	20.55	0.00	7.63	1.225	267
60.032	18.42	20.59	0.00	7.63	1.225	267
60.064	18.43	20.60	0.00	7.63	1.225	267
60.096	18.43	20.61	0.00	7.63	1.225	267
60.128	18.44	20.61	0.01	7.64	1.225	267
60.160	18.43	20.61	0.00	7.63	1.225	267
60.192	18.42	20.59	0.00	7.63	1.225	267
60.224	18.41	20.58	0.01	7.63	1.225	267
60.256	18.41	20.59	0.00	7.63	1.225	267
60.288	18.43	20.60	0.01	7.63	1.225	267
60.320	18.44	20.61	0.01	7.64	1.225	267
60.352	18.46	20.63	0.00	7.63	1.225	267
60.384	18.48	20.66	0.00	7.63	1.225	267
60.416	18.49	20.66	0.00	7.63	1.225	267
60.448	18.49	20.66	0.01	7.64	1.225	267
60.480	18.47	20.65	0.00	7.63	1.225	267
60.512	18.45	20.63	0.01	7.63	1.225	267
60.544	18.43	20.60	0.00	7.63	1.225	267
60.576	18.40	20.58	0.01	7.63	1.225	267
60.608	18.38	20.55	0.01	7.63	1.225	267
60.640	18.36	20.53	0.00	7.63	1.225	267
60.672	18.33	20.51	0.00	7.63	1.225	267
60.704	18.32	20.49	0.00	7.63	1.225	267
60.736	18.31	20.49	0.00	7.63	1.225	267
60.768	18.32	20.49	0.01	7.64	1.225	267
60.800	18.32	20.49	0.01	7.64	1.225	267
60.832	18.33	20.51	-0.00	7.63	1.225	267
60.864	18.36	20.53	0.01	7.63	1.225	267
60.896	18.37	20.55	0.00	7.63	1.225	267
60.928	18.38	20.55	0.00	7.63	1.225	267
60.960	18.39	20.56	0.00	7.63	1.225	267
60.992	18.40	20.58	0.00	7.63	1.225	267
61.024	18.40	20.58	0.01	7.63	1.225	267
61.056	18.38	20.55	0.00	7.63	1.225	267
61.088	18.34	20.52	0.01	7.63	1.225	267
61.120	18.33	20.50	0.01	7.63	1.225	267
61.152	18.32	20.49	-0.00	7.63	1.225	267
61.184	18.30	20.47	0.00	7.63	1.225	267
61.216	18.28	20.45	0.01	7.63	1.225	267
61.248	18.28	20.46	0.01	7.63	1.225	267
61.280	18.30	20.47	0.01	7.63	1.225	267
61.312	18.31	20.48	0.00	7.63	1.225	267
61.344	18.31	20.49	0.00	7.63	1.225	267
61.376	18.33	20.50	0.01	7.64	1.225	267
61.408	18.32	20.50	0.01	7.63	1.225	267
61.440	17.91	20.08	0.00	7.63	1.225	267
61.472	16.02	18.20	0.00	7.63	1.225	267
61.504	13.23	15.40	0.00	7.63	1.225	267
61.536	10.46	12.64	0.00	7.63	1.225	267
61.568	8.00	10.17	0.00	7.63	1.225	267
61.600	5.98	8.15	0.00	7.63	1.225	267
61.632	4.36	6.54	0.00	7.63	0.862	188
61.664	3.05	5.22	0.00	7.63	0.862	188
61.696	1.98	4.15	-0.00	7.63	0.862	188
61.728	1.16	3.33	0.01	7.64	0.862	188
61.760	0.55	2.72	0.01	7.63	0.862	188
61.792	0.12	2.29	0.00	7.63	0.862	188
61.824	-0.16	2.01	0.01	7.63	0.862	188
61.856	-0.33	1.84	0.00	7.63	0.862	188
61.888	-0.42	1.75	0.01	7.64	0.862	188
61.920	-0.44	1.74	0.00	7.63	0.862	188
61.952	-0.39	1.78	0.00	7.63	0.862	188
61.984	-0.32	1.85	-0.00	7.63	0.862	188
62.016	-0.23	1.94	0.01	7.63	0.862	188
62.048	-0.13	2.04	0.00	7.63	0.862	188
62.080	-0.04	2.14	0.00	7.63	0.023	5
62.112	0.05	2.23	0.01	7.64	0.023	5
62.144	0.13	2.31	0.00	7.63	0.023	5
62.176	0.20	2.37	0.01	7.63	0.023	5
62.208	0.24	2.42	0.01	7.63	0.023	5
62.240	0.27	2.45	0.00	7.63	0.023	5
62.272	0.29	2.46	0.01	7.63	0.023	5
62.304	0.29	2.46	0.01	7.63	0.023	5
62.336	0.27	2.45	0.00	7.63	0.023	5
62.368	0.25	2.43	0.01	7.63	0.023	5
62.400	0.22	2.40	0.00	7.63	0.023	5
62.432	0.19	2.37	-0.00	7.63	0.023	5
62.464	0.16	2.34	0.00	7.63	0.023	5
62.496	0.13	2.30	-0.00	7.63	0.023	5
62.528	0.10	2.28	0.00	7.63	0.023	5
62.560	0.08	2.26	0.00	7.63	0.000	0
62.592	0.07	2.24	0.00	7.63	0.000	0
62.624	0.05	2.23	0.00	7.63	0.000	0
62.656	0.05	2.22	0.00	7.63	0.000	0
62.688	0.04	2.22	0.00	7.63	0.000	0
62.720	0.04	2.22	0.00	7.63	0.000	0
62.752	0.04	2.22	0.00	7.63	0.000	0
62.784	0.05	2.22	-0.00	7.63	0.000	0
62.816	0.06	2.23	0.01	7.64	0.000	0
62.848	0.06	2.24	0.00	7.63	0.000	0
62.880	0.07	2.25	0.01	7.63	0.000	0
62.912	0.08	2.25	0.00	7.63	0.000	0
62.944	0.08	2.25	0.00	7.63	0.000	0
62.976	0.09	2.26	0.00	7.63	0.000	0
63.008	0.09	2.26	0.01	7.63	0.000	0
63.040	0.10	2.27	0.00	7.63	0.000	0
63.072	0.10	2.27	0.00	7.63	0.000	0
63.104	0.09	2.27	0.01	7.63	0.000	0
63.136	0.09	2.27	0.00	7.63	0.000	0
63.168	0.10	2.27	0.01	7.64	0.000	0
63.200	0.09	2.26	0.00	7.63	0.000	0
63.232	0.08	2.25	0.00	7.63	0.000	0
63.264	0.08	2.26	0.00	7.63	0.000	0
63.296	0.08	2.25	0.00	7.63	0.000	0
63.328	0.04	2.21	0.01	7.64	0.000	0
