Tempo(s)    P0(KPa) P0+Coluna(KPa)  P1(KPa) P1+Coluna(KPa)  Vazao(L/min)    Pulsos
34.080	21.57	23.86	0.00	7.63	1.239	270
34.112	21.58	23.88	0.00	7.63	1.239	270
34.144	21.57	23.87	0.00	7.63	1.239	270
34.176	21.56	23.86	0.00	7.63	1.239	270
34.208	21.56	23.86	0.00	7.63	1.239	270
34.240	21.56	23.85	0.00	7.63	1.239	270
34.272	21.55	23.85	0.01	7.64	1.239	270
34.304	21.56	23.85	0.01	7.64	1.239	270
34.336	21.57	23.86	0.00	7.63	1.239	270
34.368	21.56	23.86	0.00	7.63	1.239	270
34.400	21.54	23.84	0.00	7.63	1.239	270
34.432	21.53	23.83	0.00	7.63	1.239	270
34.464	21.53	23.83	0.01	7.64	1.239	270
34.496	21.51	23.81	0.00	7.63	1.239	270
34.528	21.49	23.79	0.00	7.63	1.239	270
34.560	21.49	23.79	0.00	7.63	1.239	270
34.592	21.52	23.82	0.00	7.63	1.239	270
34.624	21.53	23.82	0.00	7.63	1.239	270
34.656	21.53	23.82	0.00	7.63	1.239	270
34.688	21.54	23.84	0.00	7.63	1.239	270
34.720	21.57	23.87	0.00	7.63	1.239	270
34.752	21.60	23.89	0.01	7.64	1.239	270
34.784	21.59	23.89	0.01	7.64	1.239	270
34.816	21.60	23.90	0.00	7.63	1.239	270
34.848	21.60	23.90	0.00	7.63	1.239	270
34.880	21.59	23.89	0.00	7.63	1.239	270
34.912	21.56	23.86	0.00	7.63	1.239	270
34.944	21.56	23.86	0.00	7.63	1.239	270
34.976	21.55	23.85	0.00	7.63	1.239	270
35.008	21.54	23.84	-0.00	7.63	1.239	270
35.040	21.53	23.83	0.00	7.63	1.239	270
35.072	21.53	23.83	0.00	7.63	1.239	270
35.104	21.52	23.82	0.01	7.64	1.239	270
35.136	21.53	23.82	0.00	7.63	1.239	270
35.168	21.54	23.84	0.01	7.64	1.239	270
35.200	21.57	23.86	0.00	7.63	1.239	270
35.232	21.59	23.89	0.00	7.63	1.239	270
35.264	21.59	23.89	0.01	7.64	1.239	270
35.296	21.62	23.91	0.00	7.63	1.239	270
35.328	21.62	23.92	0.00	7.63	1.239	270
35.360	21.62	23.92	0.00	7.63	1.239	270
35.392	21.60	23.90	0.00	7.63	1.239	270
35.424	21.60	23.90	0.00	7.63	1.239	270
35.456	21.61	23.91	0.00	7.63	1.239	270
35.488	21.61	23.90	0.00	7.63	1.239	270
35.520	21.60	23.90	0.00	7.63	1.239	270
35.552	21.61	23.90	-0.00	7.63	1.239	270
35.584	21.62	23.92	0.01	7.64	1.239	270
35.616	21.61	23.91	0.00	7.63	1.239	270
35.648	21.61	23.91	0.00	7.63	1.239	270
35.680	21.61	23.91	0.00	7.63	1.239	270
35.712	21.62	23.92	0.00	7.63	1.239	270
35.744	21.61	23.90	0.00	7.63	1.239	270
35.776	21.59	23.89	0.00	7.63	1.239	270
35.808	21.59	23.88	0.01	7.64	1.239	270
35.840	21.59	23.88	0.00	7.63	1.239	270
35.872	21.57	23.87	0.01	7.64	1.239	270
35.904	21.55	23.85	0.00	7.63	1.239	270
35.936	21.54	23.84	0.00	7.63	1.239	270
35.968	21.53	23.82	0.00	7.63	1.239	270
36.000	21.52	23.82	0.00	7.63	1.239	270
36.032	21.52	23.82	0.00	7.63	1.239	270
36.064	21.54	23.84	0.00	7.63	1.239	270
36.096	21.55	23.85	0.01	7.64	1.239	270
36.128	21.55	23.84	0.00	7.63	1.239	270
36.160	21.54	23.84	0.00	7.63	1.239	270
36.192	21.53	23.82	0.00	7.63	1.239	270
36.224	21.51	23.81	0.01	7.64	1.239	270
36.256	21.50	23.79	0.00	7.63	1.239	270
36.288	21.51	23.81	0.00	7.63	1.239	270
36.320	21.55	23.84	0.00	7.63	1.239	270
36.352	21.55	23.85	0.00	7.63	1.234	269
36.384	21.56	23.86	0.00	7.63	1.234	269
36.416	21.58	23.88	0.01	7.64	1.234	269
36.448	21.61	23.91	0.00	7.63	1.234	269
36.480	21.62	23.92	0.00	7.63	1.234	269
36.512	21.60	23.90	0.00	7.63	1.234	269
36.544	21.60	23.89	0.00	7.63	1.234	269
36.576	21.58	23.88	0.01	7.64	1.234	269
36.608	21.55	23.85	0.00	7.63	1.234	269
36.640	21.52	23.82	0.00	7.63	1.234	269
36.672	21.52	23.81	0.00	7.63	1.234	269
36.704	21.51	23.80	0.00	7.63	1.234	269
36.736	21.49	23.78	0.01	7.64	1.234	269
36.768	21.46	23.76	0.00	7.63	1.234	269
36.800	21.47	23.76	0.00	7.63	1.239	270
36.832	21.47	23.77	0.00	7.63	1.239	270
36.864	21.48	23.78	0.00	7.63	1.239	270
36.896	21.50	23.80	0.00	7.63	1.239	270
36.928	21.52	23.82	0.01	7.64	1.239	270
36.960	21.53	23.82	0.00	7.63	1.239	270
36.992	21.52	23.82	0.00	7.63	1.239	270
37.024	21.52	23.82	0.00	7.63	1.239	270
37.056	21.52	23.82	0.01	7.64	1.239	270
37.088	21.52	23.82	0.01	7.64	1.239	270
37.120	21.52	23.81	0.00	7.63	1.239	270
37.152	21.53	23.83	0.00	7.63	1.239	270
37.184	21.57	23.86	0.00	7.63	1.239	270
37.216	21.57	23.87	0.01	7.64	1.239	270
37.248	21.57	23.87	0.01	7.64	1.239	270
37.280	21.59	23.89	0.00	7.63	1.239	270
37.312	21.62	23.92	0.00	7.63	1.239	270
37.344	21.63	23.93	0.00	7.63	1.239	270
37.376	21.63	23.93	0.00	7.63	1.239	270
37.408	21.65	23.95	0.01	7.64	1.239	270
37.440	21.66	23.95	0.00	7.63	1.239	270
37.472	21.63	23.93	0.00	7.63	1.239	270
37.504	21.61	23.91	0.00	7.63	1.239	270
37.536	21.61	23.91	0.00	7.63	1.239	270
37.568	21.62	23.92	0.00	7.63	1.239	270
37.600	21.61	23.91	0.00	7.63	1.239	270
37.632	21.60	23.90	-0.00	7.63	1.239	270
37.664	21.60	23.89	0.00	7.63	1.239	270
37.696	21.59	23.89	0.00	7.63	1.239	270
37.728	21.59	23.89	0.00	7.63	1.239	270
37.760	21.61	23.90	0.00	7.63	1.239	270
37.792	21.62	23.92	0.00	7.63	1.239	270
37.824	21.63	23.93	0.00	7.63	1.239	270
37.856	21.63	23.93	0.01	7.64	1.239	270
37.888	21.65	23.94	0.00	7.63	1.239	270
37.920	21.66	23.95	0.00	7.63	1.239	270
37.952	21.67	23.96	0.00	7.63	1.239	270
37.984	21.67	23.97	-0.00	7.63	1.239	270
38.016	21.68	23.98	0.00	7.63	1.239	270
38.048	21.69	23.99	0.01	7.64	1.239	270
38.080	21.70	23.99	0.00	7.63	1.239	270
38.112	21.69	23.99	0.00	7.63	1.239	270
38.144	21.70	24.00	0.00	7.63	1.239	270
38.176	21.71	24.00	0.01	7.64	1.239	270
38.208	21.69	23.99	0.00	7.63	1.243	271
38.240	21.68	23.98	0.00	7.63	1.243	271
38.272	21.67	23.97	0.00	7.63	1.243	271
38.304	21.66	23.96	0.00	7.63	1.243	271
38.336	21.62	23.92	0.00	7.63	1.243	271
38.368	21.60	23.90	0.00	7.63	1.243	271
38.400	21.62	23.92	0.00	7.63	1.243	271
38.432	21.62	23.92	0.00	7.63	1.243	271
38.464	21.62	23.92	0.00	7.63	1.243	271
38.496	21.63	23.92	0.00	7.63	1.243	271
38.528	21.64	23.94	0.01	7.64	1.243	271
38.560	21.66	23.95	0.00	7.63	1.243	271
38.592	21.66	23.96	0.00	7.63	1.243	271
38.624	21.68	23.97	0.00	7.63	1.243	271
38.656	21.70	24.00	0.00	7.63	1.243	271
38.688	21.71	24.00	0.01	7.64	1.243	271
38.720	21.71	24.01	0.01	7.64	1.243	271
38.752	21.71	24.00	0.00	7.63	1.243	271
38.784	21.70	24.00	0.00	7.63	1.243	271
38.816	21.71	24.00	0.00	7.63	1.243	271
38.848	21.72	24.02	0.01	7.64	1.243	271
38.880	21.74	24.03	0.00	7.63	1.243	271
38.912	21.72	24.02	0.00	7.63	1.243	271
38.944	21.70	24.00	0.00	7.63	1.243	271
38.976	21.70	23.99	0.00	7.63	1.243	271
39.008	21.70	24.00	0.00	7.63	1.243	271
39.040	21.71	24.01	0.00	7.63	1.243	271
39.072	21.70	24.00	0.00	7.63	1.243	271
39.104	21.71	24.01	0.00	7.63	1.243	271
39.136	21.71	24.00	0.01	7.64	1.243	271
39.168	21.69	23.98	0.01	7.64	1.243	271
39.200	21.65	23.95	0.01	7.64	1.243	271
39.232	21.66	23.95	0.00	7.63	1.243	271
39.264	21.68	23.98	0.00	7.63	1.243	271
39.296	21.71	24.00	0.01	7.64	1.243	271
39.328	21.73	24.03	0.00	7.63	1.243	271
39.360	21.77	24.06	0.00	7.63	1.243	271
39.392	21.78	24.07	0.00	7.63	1.243	271
39.424	21.79	24.09	0.00	7.63	1.243	271
39.456	21.80	24.10	0.00	7.63	1.243	271
39.488	21.81	24.11	0.00	7.63	1.243	271
39.520	21.80	24.10	0.01	7.64	1.243	271
39.552	21.79	24.09	0.00	7.63	1.243	271
39.584	21.78	24.08	0.00	7.63	1.243	271
39.616	21.76	24.06	0.00	7.63	1.243	271
39.648	21.73	24.03	0.00	7.63	1.243	271
39.680	21.72	24.01	0.00	7.63	1.243	271
39.712	21.72	24.02	0.00	7.63	1.243	271
39.744	21.70	24.00	0.00	7.63	1.243	271
39.776	21.66	23.96	0.00	7.63	1.243	271
39.808	21.63	23.92	0.00	7.63	1.243	271
39.840	21.62	23.92	0.00	7.63	1.243	271
39.872	21.61	23.90	0.00	7.63	1.243	271
39.904	21.60	23.89	0.00	7.63	1.243	271
39.936	21.60	23.90	0.00	7.63	1.243	271
39.968	21.61	23.91	0.00	7.63	1.243	271
40.000	21.62	23.92	0.00	7.63	1.243	271
40.032	21.59	23.89	0.00	7.63	1.243	271
40.064	21.59	23.89	0.00	7.63	1.243	271
40.096	21.61	23.90	0.00	7.63	1.239	270
40.128	21.62	23.92	0.01	7.64	1.239	270
40.160	21.63	23.93	0.00	7.63	1.239	270
40.192	21.65	23.95	0.00	7.63	1.239	270
40.224	21.67	23.97	0.00	7.63	1.239	270
40.256	21.67	23.97	0.00	7.63	1.239	270
40.288	21.68	23.98	0.01	7.64	1.239	270
40.320	21.69	23.99	0.00	7.63	1.239	270
40.352	21.69	23.99	0.00	7.63	1.239	270
40.384	21.68	23.98	0.00	7.63	1.239	270
40.416	21.68	23.98	0.01	7.64	1.239	270
40.448	21.69	23.99	0.00	7.63	1.239	270
40.480	21.70	23.99	0.01	7.64	1.239	270
40.512	21.70	24.00	0.00	7.63	1.239	270
40.544	21.72	24.01	0.00	7.63	1.239	270
40.576	21.73	24.03	0.00	7.63	1.239	270
40.608	21.73	24.02	0.00	7.63	1.239	270
40.640	21.71	24.01	0.00	7.63	1.239	270
40.672	21.71	24.01	0.00	7.63	1.239	270
40.704	21.71	24.00	0.00	7.63	1.239	270
40.736	21.70	24.00	0.00	7.63	1.239	270
40.768	21.70	24.00	0.00	7.63	1.239	270
40.800	21.70	24.00	0.00	7.63	1.239	270
40.832	21.70	24.00	0.00	7.63	1.239	270
40.864	21.67	23.97	0.00	7.63	1.239	270
40.896	21.64	23.94	0.00	7.63	1.239	270
40.928	21.62	23.92	0.00	7.63	1.239	270
40.960	21.60	23.90	0.01	7.64	1.239	270
40.992	21.58	23.88	0.00	7.63	1.239	270
41.024	21.57	23.87	0.00	7.63	1.239	270
41.056	21.58	23.88	0.00	7.63	1.239	270
41.088	21.58	23.87	0.00	7.63	1.239	270
41.120	21.58	23.88	0.01	7.64	1.239	270
41.152	21.61	23.91	0.00	7.63	1.239	270
41.184	21.64	23.94	0.00	7.63	1.239	270
41.216	21.65	23.95	0.00	7.63	1.239	270
41.248	21.64	23.94	0.00	7.63	1.239	270
41.280	21.65	23.95	0.00	7.63	1.239	270
41.312	21.64	23.94	0.00	7.63	1.239	270
41.344	21.64	23.93	0.00	7.63	1.239	270
41.376	21.64	23.94	0.00	7.63	1.239	270
41.408	21.67	23.97	0.00	7.63	1.239	270
41.440	21.68	23.98	0.01	7.64	1.239	270
41.472	21.68	23.98	0.00	7.63	1.239	270
41.504	21.68	23.98	0.00	7.63	1.243	271
41.536	21.69	23.98	0.00	7.63	1.243	271
41.568	21.70	24.00	0.00	7.63	1.243	271
41.600	21.71	24.01	0.00	7.63	1.243	271
41.632	21.72	24.01	0.01	7.64	1.243	271
41.664	21.72	24.02	0.00	7.63	1.243	271
41.696	21.71	24.00	0.00	7.63	1.243	271
41.728	21.69	23.99	0.00	7.63	1.243	271
41.760	21.67	23.97	0.00	7.63	1.243	271
41.792	21.67	23.97	0.00	7.63	1.243	271
41.824	21.66	23.95	0.00	7.63	1.243	271
41.856	21.64	23.94	0.00	7.63	1.243	271
41.888	21.64	23.94	0.01	7.64	1.243	271
41.920	21.64	23.94	0.00	7.63	1.243	271
41.952	21.62	23.92	0.01	7.64	1.239	270
41.984	21.61	23.91	0.00	7.63	1.239	270
42.016	21.63	23.93	0.00	7.63	1.239	270
42.048	21.64	23.94	0.00	7.63	1.239	270
42.080	21.66	23.95	0.00	7.63	1.239	270
42.112	21.67	23.97	0.01	7.64	1.239	270
42.144	21.68	23.98	0.01	7.64	1.239	270
42.176	21.67	23.97	0.01	7.64	1.239	270
42.208	21.66	23.96	0.00	7.63	1.239	270
42.240	21.67	23.97	0.01	7.64	1.239	270
42.272	21.68	23.98	0.00	7.63	1.239	270
42.304	21.69	23.98	0.00	7.63	1.239	270
42.336	21.68	23.98	0.00	7.63	1.239	270
42.368	21.69	23.98	0.00	7.63	1.239	270
42.400	21.69	23.99	0.00	7.63	1.239	270
42.432	21.70	24.00	0.01	7.64	1.239	270
42.464	21.70	24.00	-0.00	7.63	1.239	270
42.496	21.71	24.01	0.00	7.63	1.239	270
42.528	21.71	24.01	0.00	7.63	1.239	270
42.560	21.71	24.00	0.00	7.63	1.239	270
42.592	21.70	24.00	0.01	7.64	1.239	270
42.624	21.71	24.00	0.00	7.63	1.239	270
42.656	21.72	24.01	0.00	7.63	1.239	270
42.688	21.72	24.02	0.00	7.63	1.239	270
42.720	21.74	24.04	0.00	7.63	1.239	270
42.752	21.75	24.05	0.00	7.63	1.239	270
42.784	21.74	24.04	0.00	7.63	1.239	270
42.816	21.73	24.03	0.00	7.63	1.239	270
42.848	21.74	24.04	0.00	7.63	1.239	270
42.880	21.73	24.03	0.00	7.63	1.239	270
42.912	21.70	24.00	0.00	7.63	1.243	271
42.944	21.67	23.97	0.00	7.63	1.243	271
42.976	21.66	23.95	0.00	7.63	1.243	271
43.008	21.65	23.94	0.00	7.63	1.243	271
43.040	21.62	23.91	0.00	7.63	1.243	271
43.072	21.63	23.93	0.00	7.63	1.243	271
43.104	21.66	23.96	0.00	7.63	1.243	271
43.136	21.68	23.98	-0.00	7.63	1.243	271
43.168	21.69	23.99	0.00	7.63	1.243	271
43.200	21.71	24.00	0.00	7.63	1.243	271
43.232	21.72	24.02	0.01	7.64	1.243	271
43.264	21.72	24.02	0.00	7.63	1.243	271
43.296	21.72	24.01	0.00	7.63	1.243	271
43.328	21.71	24.01	0.00	7.63	1.243	271
43.360	21.71	24.00	0.00	7.63	1.243	271
43.392	21.71	24.00	0.00	7.63	1.243	271
43.424	21.70	24.00	0.00	7.63	1.243	271
43.456	21.70	24.00	0.00	7.63	1.243	271
43.488	21.69	23.99	0.00	7.63	1.243	271
43.520	21.69	23.99	0.00	7.63	1.243	271
43.552	21.70	23.99	0.00	7.63	1.243	271
43.584	21.71	24.01	0.00	7.63	1.243	271
43.616	21.71	24.00	0.00	7.63	1.243	271
43.648	21.69	23.98	0.00	7.63	1.243	271
43.680	21.67	23.97	0.00	7.63	1.243	271
43.712	21.66	23.96	0.00	7.63	1.243	271
43.744	21.65	23.94	0.00	7.63	1.243	271
43.776	21.64	23.94	0.00	7.63	1.243	271
43.808	21.65	23.94	-0.00	7.63	1.243	271
43.840	21.66	23.95	0.00	7.63	1.239	270
43.872	21.64	23.94	0.00	7.63	1.239	270
43.904	21.62	23.92	0.00	7.63	1.239	270
43.936	21.62	23.91	0.00	7.63	1.239	270
43.968	21.63	23.93	0.00	7.63	1.239	270
44.000	21.63	23.93	0.00	7.63	1.239	270
44.032	21.64	23.94	0.00	7.63	1.239	270
44.064	21.66	23.96	0.01	7.64	1.239	270
44.096	21.67	23.97	-0.00	7.63	1.239	270
44.128	21.69	23.99	-0.00	7.63	1.239	270
44.160	21.73	24.02	0.00	7.63	1.239	270
44.192	21.76	24.06	0.00	7.63	1.239	270
44.224	21.78	24.08	0.00	7.63	1.239	270
44.256	21.78	24.08	0.00	7.63	1.239	270
44.288	21.77	24.07	0.00	7.63	1.239	270
44.320	21.74	24.04	0.00	7.63	1.239	270
44.352	21.71	24.01	0.00	7.63	1.239	270
44.384	21.66	23.96	0.01	7.64	1.239	270
44.416	21.63	23.93	0.00	7.63	1.239	270
44.448	21.61	23.91	0.00	7.63	1.239	270
44.480	21.60	23.89	-0.00	7.63	1.239	270
44.512	21.57	23.87	0.00	7.63	1.239	270
44.544	21.58	23.88	0.00	7.63	1.239	270
44.576	21.62	23.92	0.01	7.64	1.239	270
44.608	21.64	23.93	0.00	7.63	1.239	270
44.640	21.64	23.94	0.00	7.63	1.239	270
44.672	21.65	23.95	0.00	7.63	1.239	270
44.704	21.66	23.95	0.00	7.63	1.239	270
44.736	21.63	23.93	0.00	7.63	1.239	270
44.768	21.60	23.90	0.00	7.63	1.239	270
44.800	21.61	23.90	0.00	7.63	1.239	270
44.832	21.61	23.90	0.00	7.63	1.239	270
44.864	21.61	23.90	0.01	7.64	1.239	270
44.896	21.60	23.90	0.00	7.63	1.239	270
44.928	21.61	23.91	0.00	7.63	1.239	270
44.960	21.61	23.90	0.00	7.63	1.239	270
44.992	21.60	23.90	0.01	7.64	1.239	270
45.024	21.60	23.90	0.00	7.63	1.239	270
45.056	21.61	23.90	0.00	7.63	1.239	270
45.088	21.60	23.89	0.00	7.63	1.239	270
45.120	21.58	23.88	0.00	7.63	1.239	270
45.152	21.56	23.86	0.01	7.64	1.239	270
45.184	21.54	23.83	0.01	7.64	1.239	270
45.216	21.52	23.81	0.00	7.63	1.239	270
45.248	21.49	23.79	0.00	7.63	1.239	270
45.280	21.48	23.77	0.00	7.63	1.239	270
45.312	21.49	23.79	0.00	7.63	1.239	270
45.344	21.49	23.79	0.01	7.64	1.239	270
45.376	21.48	23.78	0.00	7.63	1.239	270
45.408	21.49	23.79	0.00	7.63	1.239	270
45.440	21.54	23.83	0.00	7.63	1.239	270
45.472	21.56	23.86	0.00	7.63	1.239	270
45.504	21.57	23.87	0.00	7.63	1.239	270
45.536	21.57	23.87	0.00	7.63	1.239	270
45.568	21.57	23.87	0.00	7.63	1.239	270
45.600	21.55	23.85	0.00	7.63	1.239	270
45.632	21.54	23.84	0.00	7.63	1.239	270
45.664	21.55	23.85	0.00	7.63	1.239	270
45.696	21.56	23.86	0.00	7.63	1.239	270
45.728	21.55	23.85	-0.00	7.63	1.239	270
45.760	21.54	23.83	0.00	7.63	1.239	270
45.792	21.53	23.82	0.00	7.63	1.239	270
45.824	21.53	23.83	0.01	7.64	1.239	270
45.856	21.53	23.83	0.00	7.63	1.239	270
45.888	21.53	23.83	0.00	7.63	1.239	270
45.920	21.53	23.83	0.00	7.63	1.239	270
45.952	21.52	23.82	0.00	7.63	1.239	270
45.984	21.49	23.79	0.00	7.63	1.239	270
46.016	21.46	23.76	0.00	7.63	1.239	270
46.048	21.45	23.75	0.00	7.63	1.239	270
46.080	21.44	23.74	0.00	7.63	1.239	270
46.112	21.43	23.72	0.00	7.63	1.239	270
46.144	21.41	23.71	0.01	7.64	1.239	270
46.176	21.42	23.71	0.00	7.63	1.234	269
46.208	21.42	23.72	0.00	7.63	1.234	269
46.240	21.42	23.72	0.00	7.63	1.234	269
46.272	21.44	23.74	0.00	7.63	1.234	269
46.304	21.48	23.77	0.00	7.63	1.234	269
46.336	21.50	23.79	0.00	7.63	1.234	269
46.368	21.50	23.80	0.00	7.63	1.234	269
46.400	21.50	23.80	-0.00	7.63	1.234	269
46.432	21.50	23.80	0.00	7.63	1.234	269
46.464	21.49	23.79	0.01	7.64	1.234	269
46.496	21.47	23.77	0.00	7.63	1.234	269
46.528	21.46	23.75	0.00	7.63	1.234	269
46.560	21.45	23.75	-0.00	7.63	1.234	269
46.592	21.45	23.74	0.00	7.63	1.234	269
46.624	21.44	23.73	0.00	7.63	1.234	269
46.656	21.44	23.74	0.00	7.63	1.234	269
46.688	21.47	23.76	0.00	7.63	1.234	269
46.720	21.49	23.78	0.00	7.63	1.234	269
46.752	21.49	23.79	0.01	7.64	1.234	269
46.784	21.52	23.82	0.00	7.63	1.234	269
46.816	21.55	23.85	0.00	7.63	1.234	269
46.848	21.58	23.88	0.00	7.63	1.234	269
46.880	21.56	23.86	0.00	7.63	1.234	269
46.912	21.56	23.85	0.01	7.64	1.234	269
46.944	21.57	23.86	0.01	7.64	1.234	269
46.976	21.56	23.86	0.00	7.63	1.234	269
47.008	21.55	23.84	0.00	7.63	1.234	269
47.040	21.54	23.84	0.00	7.63	1.234	269
47.072	21.55	23.85	0.00	7.63	1.234	269
47.104	21.55	23.85	0.00	7.63	1.234	269
47.136	21.57	23.87	0.00	7.63	1.234	269
47.168	21.60	23.90	0.00	7.63	1.234	269
47.200	21.62	23.92	0.00	7.63	1.234	269
47.232	21.62	23.92	0.00	7.63	1.234	269
47.264	21.61	23.90	0.00	7.63	1.234	269
47.296	21.60	23.90	0.01	7.64	1.234	269
47.328	21.57	23.87	0.00	7.63	1.234	269
47.360	21.55	23.84	-0.00	7.63	1.234	269
47.392	21.53	23.83	0.00	7.63	1.234	269
47.424	21.54	23.84	0.01	7.64	1.234	269
47.456	21.56	23.85	0.01	7.64	1.234	269
47.488	21.56	23.86	0.00	7.63	1.234	269
47.520	21.55	23.85	0.00	7.63	1.234	269
47.552	21.58	23.88	0.00	7.63	1.234	269
47.584	21.59	23.89	0.00	7.63	1.239	270
47.616	21.60	23.89	0.01	7.64	1.239	270
47.648	21.61	23.90	0.00	7.63	1.239	270
47.680	21.61	23.91	0.00	7.63	1.239	270
47.712	21.60	23.89	0.00	7.63	1.239	270
47.744	21.56	23.86	0.00	7.63	1.239	270
47.776	21.55	23.84	0.00	7.63	1.239	270
47.808	21.55	23.85	0.00	7.63	1.239	270
47.840	21.56	23.86	0.00	7.63	1.239	270
47.872	21.57	23.87	0.00	7.63	1.239	270
47.904	21.58	23.87	0.01	7.64	1.239	270
47.936	21.58	23.88	0.00	7.63	1.239	270
47.968	21.58	23.88	0.00	7.63	1.239	270
48.000	21.58	23.88	0.00	7.63	1.239	270
48.032	21.57	23.87	0.00	7.63	1.239	270
48.064	21.56	23.86	0.00	7.63	1.239	270
48.096	21.55	23.85	0.01	7.64	1.239	270
48.128	21.53	23.83	0.00	7.63	1.239	270
48.160	21.51	23.81	0.00	7.63	1.239	270
48.192	21.50	23.80	0.00	7.63	1.239	270
48.224	21.48	23.78	0.00	7.63	1.239	270
48.256	21.46	23.75	0.01	7.64	1.239	270
48.288	21.45	23.74	0.00	7.63	1.239	270
48.320	21.46	23.76	0.00	7.63	1.239	270
48.352	21.48	23.78	0.00	7.63	1.239	270
48.384	21.51	23.80	0.01	7.64	1.239	270
48.416	21.56	23.85	0.01	7.64	1.239	270
48.448	21.59	23.89	0.00	7.63	1.239	270
48.480	21.61	23.90	0.00	7.63	1.239	270
48.512	21.61	23.90	0.00	7.63	1.234	269
48.544	21.61	23.91	0.00	7.63	1.234	269
48.576	21.61	23.91	0.00	7.63	1.234	269
48.608	21.60	23.89	-0.00	7.63	1.234	269
48.640	21.58	23.88	0.00	7.63	1.234	269
48.672	21.59	23.88	0.00	7.63	1.234	269
48.704	21.59	23.89	0.00	7.63	1.234	269
48.736	21.58	23.88	0.00	7.63	1.234	269
48.768	21.59	23.89	0.01	7.64	1.234	269
48.800	21.60	23.89	0.00	7.63	1.234	269
48.832	21.60	23.90	0.00	7.63	1.234	269
48.864	21.59	23.89	0.00	7.63	1.234	269
48.896	21.60	23.89	0.00	7.63	1.234	269
48.928	21.61	23.91	0.00	7.63	1.234	269
48.960	21.62	23.92	0.00	7.63	1.234	269
48.992	21.62	23.92	0.00	7.63	1.239	270
49.024	21.63	23.93	0.00	7.63	1.239	270
49.056	21.64	23.93	0.01	7.64	1.239	270
49.088	21.64	23.93	0.00	7.63	1.239	270
49.120	21.63	23.93	0.00	7.63	1.239	270
49.152	21.63	23.93	0.00	7.63	1.239	270
49.184	21.64	23.94	0.00	7.63	1.239	270
49.216	21.62	23.92	0.01	7.64	1.239	270
49.248	21.62	23.92	0.00	7.63	1.239	270
49.280	21.63	23.93	0.00	7.63	1.239	270
49.312	21.63	23.93	-0.00	7.63	1.239	270
49.344	21.62	23.91	0.00	7.63	1.239	270
49.376	21.60	23.89	0.00	7.63	1.239	270
49.408	21.60	23.90	0.00	7.63	1.239	270
49.440	21.58	23.87	0.00	7.63	1.234	269
49.472	21.57	23.87	-0.00	7.63	1.234	269
49.504	21.58	23.88	0.00	7.63	1.234	269
49.536	21.59	23.89	0.00	7.63	1.234	269
49.568	21.60	23.90	0.01	7.64	1.234	269
49.600	21.61	23.91	0.00	7.63	1.234	269
49.632	21.62	23.92	0.00	7.63	1.234	269
49.664	21.63	23.93	0.00	7.63	1.234	269
49.696	21.62	23.92	0.00	7.63	1.234	269
49.728	21.62	23.92	0.00	7.63	1.234	269
49.760	21.62	23.92	0.00	7.63	1.234	269
49.792	21.64	23.93	0.00	7.63	1.234	269
49.824	21.64	23.93	0.00	7.63	1.234	269
49.856	21.63	23.93	0.01	7.64	1.234	269
49.888	21.63	23.93	0.00	7.63	1.234	269
49.920	21.62	23.92	0.00	7.63	1.239	270
49.952	21.61	23.90	0.00	7.63	1.239	270
49.984	21.61	23.91	0.00	7.63	1.239	270
50.016	21.63	23.92	0.00	7.63	1.239	270
50.048	21.63	23.93	0.01	7.64	1.239	270
50.080	21.62	23.92	0.00	7.63	1.239	270
50.112	21.63	23.93	0.00	7.63	1.239	270
50.144	21.65	23.95	0.00	7.63	1.239	270
50.176	21.65	23.95	0.00	7.63	1.239	270
50.208	21.63	23.93	0.00	7.63	1.239	270
50.240	21.63	23.93	0.00	7.63	1.239	270
50.272	21.63	23.93	0.00	7.63	1.239	270
50.304	21.60	23.90	0.00	7.63	1.239	270
50.336	21.57	23.87	0.00	7.63	1.239	270
50.368	21.57	23.87	0.00	7.63	1.239	270
50.400	21.58	23.88	0.00	7.63	1.234	269
50.432	21.57	23.86	0.00	7.63	1.234	269
50.464	21.55	23.85	0.00	7.63	1.234	269
50.496	21.55	23.84	0.00	7.63	1.234	269
50.528	21.57	23.87	0.00	7.63	1.234	269
50.560	21.59	23.89	0.00	7.63	1.234	269
50.592	21.61	23.90	0.00	7.63	1.234	269
50.624	21.64	23.94	0.01	7.64	1.234	269
50.656	21.66	23.95	0.00	7.63	1.234	269
50.688	21.65	23.94	0.00	7.63	1.234	269
50.720	21.62	23.92	0.00	7.63	1.234	269
50.752	21.61	23.91	0.00	7.63	1.234	269
50.784	21.59	23.89	0.00	7.63	1.234	269
50.816	21.57	23.87	0.01	7.64	1.234	269
50.848	21.56	23.86	0.01	7.64	1.239	270
50.880	21.57	23.87	0.00	7.63	1.239	270
50.912	21.58	23.88	0.00	7.63	1.239	270
50.944	21.56	23.85	0.00	7.63	1.239	270
50.976	21.57	23.86	0.01	7.64	1.239	270
51.008	21.59	23.89	0.00	7.63	1.239	270
51.040	21.61	23.90	0.00	7.63	1.239	270
51.072	21.61	23.91	0.00	7.63	1.239	270
51.104	21.62	23.92	0.00	7.63	1.239	270
51.136	21.63	23.93	0.00	7.63	1.239	270
51.168	21.62	23.92	0.00	7.63	1.239	270
