Tempo(s)    P0(KPa) P0+Coluna(KPa)  P1(KPa) P1+Coluna(KPa)
40.719	18.43	30.72	-0.02	7.60
40.748	18.43	30.72	-0.02	7.60
40.778	18.35	30.65	-0.02	7.60
40.808	18.35	30.65	0.09	7.72
40.838	18.35	30.65	0.09	7.72
40.867	18.46	30.76	0.09	7.72
40.897	18.46	30.76	0.02	7.64
40.927	18.46	30.76	0.02	7.64
40.957	18.39	30.68	0.02	7.64
40.986	18.39	30.68	0.03	7.65
41.016	18.39	30.68	0.03	7.65
41.046	18.43	30.73	0.03	7.65
41.076	18.43	30.73	0.11	7.73
41.105	18.43	30.73	0.11	7.73
41.135	18.41	30.71	0.11	7.73
41.165	18.41	30.71	-0.03	7.59
41.195	18.41	30.71	-0.03	7.59
41.225	18.35	30.65	-0.03	7.59
41.254	18.35	30.65	0.09	7.72
41.284	18.35	30.65	0.09	7.72
41.314	18.41	30.70	0.09	7.72
41.344	18.41	30.70	0.02	7.64
41.373	18.41	30.70	0.02	7.64
41.403	18.39	30.68	0.02	7.64
41.433	18.39	30.68	0.03	7.65
41.463	18.39	30.68	0.03	7.65
41.492	18.38	30.67	0.03	7.65
41.522	18.38	30.67	0.11	7.73
41.552	18.38	30.67	0.11	7.73
41.582	18.35	30.64	0.11	7.73
41.611	18.35	30.64	-0.02	7.60
41.641	18.35	30.64	-0.02	7.60
41.671	18.39	30.69	-0.02	7.60
41.701	18.39	30.69	0.10	7.72
41.730	18.39	30.69	0.10	7.72
41.760	18.46	30.75	0.10	7.72
41.790	18.46	30.75	0.01	7.63
41.820	18.46	30.75	0.01	7.63
41.850	18.44	30.73	0.01	7.63
41.879	18.44	30.73	0.05	7.67
41.909	18.44	30.73	0.05	7.67
41.939	18.42	30.72	0.05	7.67
41.969	18.42	30.72	0.10	7.72
41.998	18.42	30.72	0.10	7.72
42.028	18.41	30.70	0.10	7.72
42.058	18.41	30.70	-0.03	7.59
42.088	18.41	30.70	-0.03	7.59
42.117	18.37	30.67	-0.03	7.59
42.147	18.37	30.67	0.10	7.73
42.177	18.37	30.67	0.10	7.73
42.207	18.45	30.75	0.10	7.73
42.236	18.45	30.75	0.01	7.63
42.266	18.45	30.75	0.01	7.63
42.296	18.40	30.69	0.01	7.63
42.326	18.40	30.69	0.05	7.67
42.356	18.40	30.69	0.05	7.67
42.385	18.35	30.65	0.05	7.67
42.415	18.35	30.65	0.10	7.72
42.445	18.35	30.65	0.10	7.72
42.475	18.43	30.73	0.10	7.72
42.504	18.43	30.73	-0.03	7.59
42.534	18.43	30.73	-0.03	7.59
42.564	18.36	30.65	-0.03	7.59
42.594	18.36	30.65	0.10	7.72
42.623	18.36	30.65	0.10	7.72
42.653	18.46	30.76	0.10	7.72
42.683	18.46	30.76	0.01	7.63
42.713	18.46	30.76	0.01	7.63
42.742	18.43	30.73	0.01	7.63
42.772	18.43	30.73	0.05	7.68
42.802	18.43	30.73	0.05	7.68
42.832	18.41	30.70	0.05	7.68
42.861	18.41	30.70	0.09	7.71
42.891	18.41	30.70	0.09	7.71
42.921	18.43	30.72	0.09	7.71
42.951	18.43	30.72	-0.03	7.59
42.981	18.43	30.72	-0.03	7.59
43.010	18.41	30.70	-0.03	7.59
43.040	18.41	30.70	0.11	7.73
43.070	18.41	30.70	0.11	7.73
43.100	18.46	30.75	0.11	7.73
43.129	18.46	30.75	0.01	7.63
43.159	18.46	30.75	0.01	7.63
43.189	18.40	30.70	0.01	7.63
43.219	18.40	30.70	0.06	7.68
43.248	18.40	30.70	0.06	7.68
43.278	18.32	30.62	0.06	7.68
43.308	18.32	30.62	0.08	7.70
43.338	18.32	30.62	0.08	7.70
43.368	18.38	30.68	0.08	7.70
43.397	18.38	30.68	-0.02	7.60
43.427	18.38	30.68	-0.02	7.60
43.457	18.36	30.66	-0.02	7.60
43.487	18.36	30.66	0.11	7.74
43.516	18.36	30.66	0.11	7.74
43.546	18.42	30.71	0.11	7.74
43.576	18.42	30.71	-0.00	7.62
43.606	18.42	30.71	-0.00	7.62
43.635	18.38	30.68	-0.00	7.62
43.665	18.38	30.68	0.06	7.68
43.695	18.38	30.68	0.06	7.68
43.725	18.44	30.74	0.06	7.68
43.754	18.44	30.74	0.08	7.70
43.784	18.44	30.74	0.08	7.70
43.814	18.46	30.75	0.08	7.70
43.844	18.46	30.75	-0.02	7.60
43.873	18.46	30.75	-0.02	7.60
43.903	18.34	30.63	-0.02	7.60
43.933	18.34	30.63	0.11	7.73
43.963	18.34	30.63	0.11	7.73
43.993	18.41	30.70	0.11	7.73
44.022	18.41	30.70	-0.00	7.62
44.052	18.41	30.70	-0.00	7.62
44.082	18.39	30.69	-0.00	7.62
44.112	18.39	30.69	0.07	7.69
44.141	18.39	30.69	0.07	7.69
44.171	18.36	30.66	0.07	7.69
44.201	18.36	30.66	0.06	7.69
44.231	18.36	30.66	0.06	7.69
44.260	18.40	30.70	0.06	7.69
44.290	18.40	30.70	-0.02	7.60
44.320	18.40	30.70	-0.02	7.60
44.350	18.43	30.73	-0.02	7.60
44.379	18.43	30.73	0.11	7.73
44.409	18.43	30.73	0.11	7.73
44.439	18.47	30.77	0.11	7.73
44.469	18.47	30.77	-0.01	7.62
44.499	18.47	30.77	-0.01	7.62
44.528	18.45	30.74	-0.01	7.62
44.558	18.45	30.74	0.07	7.69
44.588	18.45	30.74	0.07	7.69
44.618	18.42	30.72	0.07	7.69
44.647	18.42	30.72	0.05	7.68
44.677	18.42	30.72	0.05	7.68
44.707	18.46	30.75	0.05	7.68
44.737	18.46	30.75	-0.02	7.60
44.766	18.46	30.75	-0.02	7.60
44.796	18.37	30.67	-0.02	7.60
44.826	18.37	30.67	0.11	7.73
44.856	18.37	30.67	0.11	7.73
44.885	18.46	30.76	0.11	7.73
44.915	18.46	30.76	-0.01	7.61
44.945	18.46	30.76	-0.01	7.61
44.975	18.42	30.72	-0.01	7.61
45.004	18.42	30.72	0.07	7.69
45.034	18.42	30.72	0.07	7.69
45.064	18.43	30.73	0.07	7.69
45.094	18.43	30.73	0.05	7.67
45.124	18.43	30.73	0.05	7.67
45.153	18.48	30.77	0.05	7.67
45.183	18.48	30.77	-0.02	7.60
45.213	18.48	30.77	-0.02	7.60
45.243	18.39	30.68	-0.02	7.60
45.272	18.39	30.68	0.11	7.74
45.302	18.39	30.68	0.11	7.74
45.332	18.42	30.72	0.11	7.74
45.362	18.42	30.72	-0.01	7.61
45.391	18.42	30.72	-0.01	7.61
45.421	18.41	30.71	-0.01	7.61
45.451	18.41	30.71	0.08	7.70
45.481	18.41	30.71	0.08	7.70
45.510	18.42	30.72	0.08	7.70
45.540	18.42	30.72	0.04	7.66
45.570	18.42	30.72	0.04	7.66
45.600	18.49	30.78	0.04	7.66
45.629	18.49	30.78	-0.01	7.61
45.659	18.49	30.78	-0.01	7.61
45.689	18.45	30.74	-0.01	7.61
45.719	18.45	30.74	0.12	7.74
45.749	18.45	30.74	0.12	7.74
45.778	18.45	30.75	0.12	7.74
45.808	18.45	30.75	-0.02	7.60
45.838	18.45	30.75	-0.02	7.60
45.868	18.40	30.70	-0.02	7.60
45.897	18.40	30.70	0.08	7.70
45.927	18.40	30.70	0.08	7.70
45.957	18.40	30.69	0.08	7.70
45.987	18.40	30.69	0.04	7.66
46.016	18.40	30.69	0.04	7.66
46.046	18.53	30.83	0.04	7.66
46.076	18.53	30.83	-0.00	7.62
46.106	18.53	30.83	-0.00	7.62
46.135	18.50	30.80	-0.00	7.62
46.165	18.50	30.80	0.11	7.74
46.195	18.50	30.80	0.11	7.74
46.225	18.50	30.79	0.11	7.74
46.255	18.50	30.79	-0.02	7.60
46.284	18.50	30.79	-0.02	7.60
46.314	18.48	30.78	-0.02	7.60
46.344	18.48	30.78	0.08	7.70
46.374	18.48	30.78	0.08	7.70
46.403	18.47	30.77	0.08	7.70
46.433	18.47	30.77	0.03	7.65
46.463	18.47	30.77	0.03	7.65
46.493	18.48	30.78	0.03	7.65
46.522	18.48	30.78	0.00	7.62
46.552	18.48	30.78	0.00	7.62
46.582	18.45	30.75	0.00	7.62
46.612	18.45	30.75	0.12	7.74
46.641	18.45	30.75	0.12	7.74
46.671	18.48	30.77	0.12	7.74
46.701	18.48	30.77	-0.02	7.60
46.731	18.48	30.77	-0.02	7.60
46.760	18.37	30.67	-0.02	7.60
46.790	18.37	30.67	0.09	7.71
46.820	18.37	30.67	0.09	7.71
46.850	18.42	30.72	0.09	7.71
46.880	18.42	30.72	0.03	7.65
46.909	18.42	30.72	0.03	7.65
46.939	18.46	30.76	0.03	7.65
46.969	18.46	30.76	0.01	7.64
46.999	18.46	30.76	0.01	7.64
47.028	18.40	30.69	0.01	7.64
47.058	18.40	30.69	0.11	7.73
47.088	18.40	30.69	0.11	7.73
47.118	18.49	30.78	0.11	7.73
47.147	18.49	30.78	-0.02	7.60
47.177	18.49	30.78	-0.02	7.60
47.207	18.44	30.74	-0.02	7.60
47.237	18.44	30.74	0.09	7.71
47.266	18.44	30.74	0.09	7.71
47.296	18.42	30.72	0.09	7.71
47.326	18.42	30.72	0.02	7.64
47.356	18.42	30.72	0.02	7.64
47.386	18.47	30.77	0.02	7.64
47.415	18.47	30.77	0.03	7.65
47.445	18.47	30.77	0.03	7.65
47.475	18.43	30.72	0.03	7.65
47.505	18.43	30.72	0.11	7.73
47.534	18.43	30.72	0.11	7.73
47.564	18.47	30.77	0.11	7.73
47.594	18.47	30.77	-0.02	7.60
47.624	18.47	30.77	-0.02	7.60
47.653	18.43	30.73	-0.02	7.60
47.683	18.43	30.73	0.10	7.72
47.713	18.43	30.73	0.10	7.72
47.743	18.41	30.70	0.10	7.72
47.772	18.41	30.70	0.01	7.63
47.802	18.41	30.70	0.01	7.63
47.832	18.46	30.75	0.01	7.63
47.862	18.46	30.75	0.03	7.65
47.892	18.46	30.75	0.03	7.65
47.921	18.39	30.69	0.03	7.65
47.951	18.39	30.69	0.11	7.73
47.981	18.39	30.69	0.11	7.73
48.011	18.44	30.74	0.11	7.73
48.040	18.44	30.74	-0.03	7.59
48.070	18.44	30.74	-0.03	7.59
48.100	18.47	30.77	-0.03	7.59
48.130	18.47	30.77	0.10	7.72
48.159	18.47	30.77	0.10	7.72
48.189	18.43	30.73	0.10	7.72
48.219	18.43	30.73	0.01	7.63
48.249	18.43	30.73	0.01	7.63
48.278	18.48	30.77	0.01	7.63
48.308	18.48	30.77	0.04	7.66
48.338	18.48	30.77	0.04	7.66
48.368	18.39	30.69	0.04	7.66
48.398	18.39	30.69	0.10	7.73
48.427	18.39	30.69	0.10	7.73
48.457	18.42	30.71	0.10	7.73
48.487	18.42	30.71	-0.02	7.60
48.517	18.42	30.71	-0.02	7.60
48.546	18.44	30.73	-0.02	7.60
48.576	18.44	30.73	0.10	7.72
48.606	18.44	30.73	0.10	7.72
48.636	18.42	30.72	0.10	7.72
48.665	18.42	30.72	0.01	7.63
48.695	18.42	30.72	0.01	7.63
48.725	18.45	30.75	0.01	7.63
48.755	18.45	30.75	0.05	7.67
48.784	18.45	30.75	0.05	7.67
48.814	18.42	30.72	0.05	7.67
48.844	18.42	30.72	0.10	7.72
48.874	18.42	30.72	0.10	7.72
48.903	18.42	30.72	0.10	7.72
48.933	18.42	30.72	-0.03	7.59
48.963	18.42	30.72	-0.03	7.59
48.993	18.46	30.75	-0.03	7.59
49.023	18.46	30.75	0.11	7.73
49.052	18.46	30.75	0.11	7.73
49.082	18.39	30.69	0.11	7.73
49.112	18.39	30.69	0.01	7.63
49.142	18.39	30.69	0.01	7.63
49.171	18.42	30.72	0.01	7.63
49.201	18.42	30.72	0.06	7.68
49.231	18.42	30.72	0.06	7.68
49.261	18.42	30.72	0.06	7.68
49.290	18.42	30.72	0.09	7.71
49.320	18.42	30.72	0.09	7.71
49.350	18.46	30.75	0.09	7.71
49.380	18.46	30.75	-0.03	7.59
49.409	18.46	30.75	-0.03	7.59
49.439	18.42	30.72	-0.03	7.59
49.469	18.42	30.72	0.11	7.73
49.499	18.42	30.72	0.11	7.73
49.529	18.39	30.69	0.11	7.73
49.558	18.39	30.69	0.00	7.62
49.588	18.39	30.69	0.00	7.62
49.618	18.45	30.75	0.00	7.62
49.647	18.45	30.75	0.06	7.68
49.677	18.45	30.75	0.06	7.68
49.707	18.43	30.73	0.06	7.68
49.737	18.43	30.73	0.08	7.70
49.766	18.43	30.73	0.08	7.70
49.796	18.51	30.81	0.08	7.70
49.826	18.51	30.81	-0.03	7.59
49.856	18.51	30.81	-0.03	7.59
49.886	18.50	30.79	-0.03	7.59
49.915	18.50	30.79	0.11	7.74
49.945	18.50	30.79	0.11	7.74
49.975	18.46	30.76	0.11	7.74
50.005	18.46	30.76	-0.01	7.62
50.034	18.46	30.76	-0.01	7.62
50.064	18.42	30.72	-0.01	7.62
50.094	18.42	30.72	0.07	7.69
50.124	18.42	30.72	0.07	7.69
50.153	18.39	30.68	0.07	7.69
50.183	18.39	30.68	0.07	7.69
50.213	18.39	30.68	0.07	7.69
50.243	18.48	30.77	0.07	7.69
50.272	18.48	30.77	-0.02	7.60
50.302	18.48	30.77	-0.02	7.60
50.332	18.41	30.71	-0.02	7.60
50.362	18.41	30.71	0.11	7.73
50.392	18.41	30.71	0.11	7.73
50.421	18.42	30.72	0.11	7.73
50.451	18.42	30.72	-0.01	7.61
50.481	18.42	30.72	-0.01	7.61
50.511	18.48	30.77	-0.01	7.61
50.540	18.48	30.77	0.07	7.69
50.570	18.48	30.77	0.07	7.69
50.600	18.45	30.75	0.07	7.69
50.630	18.45	30.75	0.06	7.69
50.659	18.45	30.75	0.06	7.69
50.689	18.49	30.79	0.06	7.69
50.719	18.49	30.79	-0.02	7.60
50.749	18.49	30.79	-0.02	7.60
50.778	18.43	30.73	-0.02	7.60
50.808	18.43	30.73	0.11	7.74
50.838	18.43	30.73	0.11	7.74
50.868	18.44	30.74	0.11	7.74
50.897	18.44	30.74	-0.01	7.61
50.927	18.44	30.74	-0.01	7.61
50.957	18.42	30.71	-0.01	7.61
50.987	18.42	30.71	0.07	7.69
51.017	18.42	30.71	0.07	7.69
51.046	18.45	30.75	0.07	7.69
51.076	18.45	30.75	0.05	7.67
51.106	18.45	30.75	0.05	7.67
51.136	18.50	30.79	0.05	7.67
51.165	18.50	30.79	-0.02	7.60
51.195	18.50	30.79	-0.02	7.60
51.225	18.43	30.73	-0.02	7.60
51.255	18.43	30.73	0.12	7.74
51.284	18.43	30.73	0.12	7.74
51.314	18.51	30.80	0.12	7.74
51.344	18.51	30.80	-0.01	7.61
51.374	18.51	30.80	-0.01	7.61
51.403	18.53	30.83	-0.01	7.61
51.433	18.53	30.83	0.08	7.70
51.463	18.53	30.83	0.08	7.70
51.493	18.41	30.71	0.08	7.70
51.523	18.41	30.71	0.05	7.67
51.552	18.41	30.71	0.05	7.67
51.582	18.45	30.75	0.05	7.67
51.612	18.45	30.75	-0.02	7.60
51.642	18.45	30.75	-0.02	7.60
51.671	18.51	30.81	-0.02	7.60
51.701	18.51	30.81	0.12	7.74
51.731	18.51	30.81	0.12	7.74
51.761	18.50	30.79	0.12	7.74
51.790	18.50	30.79	-0.02	7.60
51.820	18.50	30.79	-0.02	7.60
51.850	18.47	30.77	-0.02	7.60
51.880	18.47	30.77	0.08	7.70
51.909	18.47	30.77	0.08	7.70
51.939	18.47	30.77	0.08	7.70
51.969	18.47	30.77	0.04	7.66
51.999	18.47	30.77	0.04	7.66
52.028	18.54	30.83	0.04	7.66
52.058	18.54	30.83	-0.01	7.61
52.088	18.54	30.83	-0.01	7.61
52.118	18.42	30.72	-0.01	7.61
52.148	18.42	30.72	0.12	7.74
52.177	18.42	30.72	0.12	7.74
52.207	18.41	30.70	0.12	7.74
52.237	18.41	30.70	-0.02	7.60
52.267	18.41	30.70	-0.02	7.60
52.296	18.44	30.73	-0.02	7.60
52.326	18.44	30.73	0.08	7.70
52.356	18.44	30.73	0.08	7.70
52.386	18.41	30.71	0.08	7.70
52.415	18.41	30.71	0.03	7.65
52.445	18.41	30.71	0.03	7.65
52.475	18.48	30.77	0.03	7.65
52.505	18.48	30.77	-0.00	7.62
52.534	18.48	30.77	-0.00	7.62
52.564	18.40	30.70	-0.00	7.62
52.594	18.40	30.70	0.11	7.74
52.624	18.40	30.70	0.11	7.74
52.654	18.44	30.74	0.11	7.74
52.683	18.44	30.74	-0.02	7.60
52.713	18.44	30.74	-0.02	7.60
52.743	18.42	30.72	-0.02	7.60
52.773	18.42	30.72	0.08	7.70
52.802	18.42	30.72	0.08	7.70
52.832	18.42	30.72	0.08	7.70
52.862	18.42	30.72	0.02	7.64
52.892	18.42	30.72	0.02	7.64
52.921	18.45	30.74	0.02	7.64
52.951	18.45	30.74	0.00	7.63
52.981	18.45	30.74	0.00	7.63
53.011	18.43	30.73	0.00	7.63
53.040	18.43	30.73	0.11	7.74
53.070	18.43	30.73	0.11	7.74
53.100	18.42	30.71	0.11	7.74
53.130	18.42	30.71	-0.02	7.60
53.160	18.42	30.71	-0.02	7.60
53.189	18.40	30.69	-0.02	7.60
53.219	18.40	30.69	0.08	7.70
53.249	18.40	30.69	0.08	7.70
53.279	18.44	30.73	0.08	7.70
53.308	18.44	30.73	0.02	7.64
53.338	18.44	30.73	0.02	7.64
53.368	18.45	30.74	0.02	7.64
53.398	18.45	30.74	0.01	7.63
53.427	18.45	30.74	0.01	7.63
53.457	18.43	30.73	0.01	7.63
53.487	18.43	30.73	0.11	7.73
53.517	18.43	30.73	0.11	7.73
53.546	18.42	30.71	0.11	7.73
53.576	18.42	30.71	-0.02	7.60
53.606	18.42	30.71	-0.02	7.60
53.636	18.42	30.72	-0.02	7.60
53.665	18.42	30.72	0.09	7.71
53.695	18.42	30.72	0.09	7.71
53.725	18.35	30.65	0.09	7.71
53.755	18.35	30.65	0.02	7.64
53.785	18.35	30.65	0.02	7.64
53.814	18.48	30.78	0.02	7.64
53.844	18.48	30.78	0.02	7.64
53.874	18.48	30.78	0.02	7.64
53.904	18.39	30.69	0.02	7.64
53.933	18.39	30.69	0.11	7.73
53.963	18.39	30.69	0.11	7.73
53.993	18.37	30.67	0.11	7.73
54.023	18.37	30.67	-0.02	7.60
54.052	18.37	30.67	-0.02	7.60
54.082	18.38	30.67	-0.02	7.60
54.112	18.38	30.67	0.10	7.72
54.142	18.38	30.67	0.10	7.72
54.171	18.38	30.68	0.10	7.72
54.201	18.38	30.68	0.02	7.64
54.231	18.38	30.68	0.02	7.64
54.261	18.38	30.67	0.02	7.64
54.291	18.38	30.67	0.03	7.65
54.320	18.38	30.67	0.03	7.65
54.350	18.42	30.72	0.03	7.65
54.380	18.42	30.72	0.11	7.73
54.410	18.42	30.72	0.11	7.73
54.439	18.40	30.70	0.11	7.73
54.469	18.40	30.70	-0.02	7.60
54.499	18.40	30.70	-0.02	7.60
54.529	18.44	30.74	-0.02	7.60
54.558	18.44	30.74	0.09	7.72
54.588	18.44	30.74	0.09	7.72
54.618	18.43	30.73	0.09	7.72
54.648	18.43	30.73	0.01	7.63
54.677	18.43	30.73	0.01	7.63
54.707	18.49	30.79	0.01	7.63
54.737	18.49	30.79	0.03	7.65
54.767	18.49	30.79	0.03	7.65
54.796	18.38	30.68	0.03	7.65
54.826	18.38	30.68	0.11	7.73
54.856	18.38	30.68	0.11	7.73
54.886	18.36	30.66	0.11	7.73
54.916	18.36	30.66	-0.02	7.60
54.945	18.36	30.66	-0.02	7.60
54.975	18.46	30.75	-0.02	7.60
55.005	18.46	30.75	0.10	7.72
55.035	18.46	30.75	0.10	7.72
55.064	18.36	30.66	0.10	7.72
55.094	18.36	30.66	0.01	7.63
55.124	18.36	30.66	0.01	7.63
55.154	18.44	30.73	0.01	7.63
55.183	18.44	30.73	0.04	7.67
55.213	18.44	30.73	0.04	7.67
55.243	18.40	30.70	0.04	7.67
55.273	18.40	30.70	0.11	7.73
55.302	18.40	30.70	0.11	7.73
55.332	18.41	30.70	0.11	7.73
55.362	18.41	30.70	-0.02	7.60
55.392	18.41	30.70	-0.02	7.60
55.422	18.34	30.64	-0.02	7.60
55.451	18.34	30.64	0.10	7.72
55.481	18.34	30.64	0.10	7.72
55.511	18.39	30.68	0.10	7.72
55.541	18.39	30.68	0.01	7.63
55.570	18.39	30.68	0.01	7.63
55.600	18.40	30.70	0.01	7.63
55.630	18.40	30.70	0.05	7.67
55.660	18.40	30.70	0.05	7.67
55.689	18.34	30.64	0.05	7.67
55.719	18.34	30.64	0.10	7.72
55.749	18.34	30.64	0.10	7.72
55.779	18.34	30.64	0.10	7.72
55.808	18.34	30.64	-0.03	7.59
55.838	18.34	30.64	-0.03	7.59
55.868	18.39	30.69	-0.03	7.59
55.898	18.39	30.69	0.11	7.73
55.928	18.39	30.69	0.11	7.73
55.957	18.36	30.66	0.11	7.73
55.987	18.36	30.66	0.01	7.63
56.017	18.36	30.66	0.01	7.63
56.047	18.32	30.62	0.01	7.63
56.076	18.32	30.62	0.05	7.68
56.106	18.32	30.62	0.05	7.68
56.136	18.41	30.71	0.05	7.68
56.166	18.41	30.71	0.09	7.71
56.195	18.41	30.71	0.09	7.71
56.225	18.35	30.64	0.09	7.71
56.255	18.35	30.64	-0.03	7.59
56.285	18.35	30.64	-0.03	7.59
56.314	18.42	30.72	-0.03	7.59
56.344	18.42	30.72	0.11	7.73
56.374	18.42	30.72	0.11	7.73
56.404	18.40	30.70	0.11	7.73
56.434	18.40	30.70	0.01	7.63
56.463	18.40	30.70	0.01	7.63
56.493	18.51	30.81	0.01	7.63
56.523	18.51	30.81	0.06	7.68
56.553	18.51	30.81	0.06	7.68
56.582	18.37	30.66	0.06	7.68
56.612	18.37	30.66	0.09	7.71
56.642	18.37	30.66	0.09	7.71
56.672	18.40	30.69	0.09	7.71
56.701	18.40	30.69	-0.02	7.60
56.731	18.40	30.69	-0.02	7.60
56.761	18.45	30.74	-0.02	7.60
56.791	18.45	30.74	0.11	7.73
56.820	18.45	30.74	0.11	7.73
56.850	18.40	30.70	0.11	7.73
56.880	18.40	30.70	-0.00	7.62
56.910	18.40	30.70	-0.00	7.62
56.940	18.38	30.68	-0.00	7.62
56.969	18.38	30.68	0.06	7.69
56.999	18.38	30.68	0.06	7.69
57.029	18.41	30.70	0.06	7.69
57.059	18.41	30.70	0.08	7.70
57.088	18.41	30.70	0.08	7.70
57.118	18.38	30.67	0.08	7.70
57.148	18.38	30.67	-0.02	7.60
57.178	18.38	30.67	-0.02	7.60
57.207	18.41	30.71	-0.02	7.60
57.237	18.41	30.71	0.11	7.73
57.267	18.41	30.71	0.11	7.73
57.297	18.38	30.68	0.11	7.73
57.326	18.38	30.68	-0.01	7.62
57.356	18.38	30.68	-0.01	7.62
57.386	18.45	30.75	-0.01	7.62
57.416	18.45	30.75	0.07	7.69
57.445	18.45	30.75	0.07	7.69
57.475	18.41	30.70	0.07	7.69
57.505	18.41	30.70	0.07	7.69
57.535	18.41	30.70	0.07	7.69
57.565	18.33	30.63	0.07	7.69
57.594	18.33	30.63	-0.02	7.60
57.624	18.33	30.63	-0.02	7.60
57.654	18.39	30.68	-0.02	7.60
57.684	18.39	30.68	0.11	7.74
57.713	18.39	30.68	0.11	7.74
57.743	18.43	30.73	0.11	7.74
57.773	18.43	30.73	-0.01	7.62
57.803	18.43	30.73	-0.01	7.62
57.832	18.43	30.73	-0.01	7.62
57.862	18.43	30.73	0.07	7.69
57.892	18.43	30.73	0.07	7.69
57.922	18.37	30.67	0.07	7.69
57.951	18.37	30.67	0.06	7.68
57.981	18.37	30.67	0.06	7.68
58.011	18.43	30.73	0.06	7.68
58.041	18.43	30.73	-0.02	7.60
58.071	18.43	30.73	-0.02	7.60
58.100	18.36	30.66	-0.02	7.60
58.130	18.36	30.66	0.11	7.73
58.160	18.36	30.66	0.11	7.73
58.190	18.41	30.71	0.11	7.73
58.219	18.41	30.71	-0.01	7.61
58.249	18.41	30.71	-0.01	7.61
58.279	18.44	30.74	-0.01	7.61
58.309	18.44	30.74	0.07	7.69
58.338	18.44	30.74	0.07	7.69
58.368	18.35	30.65	0.07	7.69
58.398	18.35	30.65	0.05	7.67
58.428	18.35	30.65	0.05	7.67
58.457	18.32	30.62	0.05	7.67
58.487	18.32	30.62	-0.01	7.61
58.517	18.32	30.62	-0.01	7.61
58.547	18.42	30.72	-0.01	7.61
58.576	18.42	30.72	0.12	7.74
58.606	18.42	30.72	0.12	7.74
58.636	18.40	30.69	0.12	7.74
58.666	18.40	30.69	-0.01	7.61
58.696	18.40	30.69	-0.01	7.61
58.725	18.40	30.70	-0.01	7.61
58.755	18.40	30.70	0.08	7.70
58.785	18.40	30.70	0.08	7.70
58.815	18.33	30.63	0.08	7.70
58.844	18.33	30.63	0.04	7.66
58.874	18.33	30.63	0.04	7.66
58.904	18.34	30.63	0.04	7.66
58.934	18.34	30.63	-0.01	7.61
58.963	18.34	30.63	-0.01	7.61
58.993	18.38	30.67	-0.01	7.61
59.023	18.38	30.67	0.11	7.74
59.053	18.38	30.67	0.11	7.74
59.082	18.41	30.71	0.11	7.74
59.112	18.41	30.71	-0.02	7.60
59.142	18.41	30.71	-0.02	7.60
59.172	18.45	30.74	-0.02	7.60
59.202	18.45	30.74	0.08	7.70
59.231	18.45	30.74	0.08	7.70
59.261	18.35	30.65	0.08	7.70
59.291	18.35	30.65	0.03	7.65
59.321	18.35	30.65	0.03	7.65
59.350	18.35	30.64	0.03	7.65
59.380	18.35	30.64	0.00	7.62
59.410	18.35	30.64	0.00	7.62
59.440	18.35	30.65	0.00	7.62
59.469	18.35	30.65	0.11	7.73
59.499	18.35	30.65	0.11	7.73
59.529	18.32	30.61	0.11	7.73
59.559	18.32	30.61	-0.02	7.60
59.588	18.32	30.61	-0.02	7.60
59.618	18.36	30.66	-0.02	7.60
59.648	18.36	30.66	0.08	7.70
59.678	18.36	30.66	0.08	7.70
59.707	18.37	30.67	0.08	7.70
59.737	18.37	30.67	0.02	7.64
59.767	18.37	30.67	0.02	7.64
59.797	18.40	30.69	0.02	7.64
59.826	18.40	30.69	0.01	7.63
59.856	18.40	30.69	0.01	7.63
59.886	18.37	30.67	0.01	7.63
59.916	18.37	30.67	0.12	7.74
59.945	18.37	30.67	0.12	7.74
59.975	18.46	30.75	0.12	7.74
60.005	18.46	30.75	-0.02	7.60
60.035	18.46	30.75	-0.02	7.60
60.065	18.40	30.70	-0.02	7.60
60.094	18.40	30.70	0.09	7.71
60.124	18.40	30.70	0.09	7.71
60.154	18.40	30.70	0.09	7.71
60.184	18.40	30.70	0.02	7.64
60.213	18.40	30.70	0.02	7.64
60.243	18.41	30.70	0.02	7.64
60.273	18.41	30.70	0.02	7.64
60.303	18.41	30.70	0.02	7.64
60.332	18.40	30.70	0.02	7.64
60.362	18.40	30.70	0.11	7.73
60.392	18.40	30.70	0.11	7.73
60.422	18.45	30.74	0.11	7.73
60.451	18.45	30.74	-0.02	7.60
60.481	18.45	30.74	-0.02	7.60
60.511	18.29	30.58	-0.02	7.60
60.541	18.29	30.58	0.09	7.71
60.570	18.29	30.58	0.09	7.71
60.600	18.39	30.69	0.09	7.71
60.630	18.39	30.69	0.01	7.64
60.660	18.39	30.69	0.01	7.64
60.690	18.36	30.66	0.01	7.64
60.719	18.36	30.66	0.03	7.65
60.749	18.36	30.66	0.03	7.65
60.779	18.39	30.69	0.03	7.65
60.809	18.39	30.69	0.11	7.73
60.838	18.39	30.69	0.11	7.73
60.868	18.50	30.79	0.11	7.73
60.898	18.50	30.79	-0.02	7.60
60.928	18.50	30.79	-0.02	7.60
60.957	18.47	30.76	-0.02	7.60
60.987	18.47	30.76	0.10	7.72
61.017	18.47	30.76	0.10	7.72
61.047	18.40	30.69	0.10	7.72
61.076	18.40	30.69	0.01	7.63
61.106	18.40	30.69	0.01	7.63
61.136	18.38	30.68	0.01	7.63
