Tempo(s)    P0(KPa) P0+Coluna(KPa)  P1(KPa) P1+Coluna(KPa)
41.315	25.84	35.56	0.11	7.63
41.345	25.84	35.56	0.00	7.52
41.375	25.84	35.56	0.00	7.52
41.404	25.91	35.63	0.00	7.52
41.434	25.91	35.63	0.15	7.67
41.464	25.91	35.63	0.15	7.67
41.494	25.80	35.52	0.15	7.67
41.523	25.80	35.52	0.03	7.55
41.553	25.80	35.52	0.03	7.55
41.583	25.74	35.45	0.03	7.55
41.613	25.74	35.45	0.10	7.62
41.642	25.74	35.45	0.10	7.62
41.672	25.73	35.45	0.10	7.62
41.702	25.73	35.45	0.11	7.63
41.732	25.73	35.45	0.11	7.63
41.761	25.74	35.46	0.11	7.63
41.791	25.74	35.46	0.00	7.52
41.821	25.74	35.46	0.00	7.52
41.851	26.02	35.74	0.00	7.52
41.880	26.02	35.74	0.16	7.68
41.910	26.02	35.74	0.16	7.68
41.940	26.07	35.79	0.16	7.68
41.970	26.07	35.79	0.03	7.55
41.999	26.07	35.79	0.03	7.55
42.029	25.91	35.63	0.03	7.55
42.059	25.91	35.63	0.10	7.62
42.089	25.91	35.63	0.10	7.62
42.119	26.04	35.76	0.10	7.62
42.148	26.04	35.76	0.12	7.64
42.178	26.04	35.76	0.12	7.64
42.208	26.15	35.87	0.12	7.64
42.238	26.15	35.87	0.00	7.52
42.267	26.15	35.87	0.00	7.52
42.297	26.23	35.95	0.00	7.52
42.327	26.23	35.95	0.16	7.68
42.357	26.23	35.95	0.16	7.68
42.386	26.15	35.87	0.16	7.68
42.416	26.15	35.87	0.04	7.55
42.446	26.15	35.87	0.04	7.55
42.476	26.20	35.92	0.04	7.55
42.505	26.20	35.92	0.10	7.62
42.535	26.20	35.92	0.10	7.62
42.565	26.22	35.94	0.10	7.62
42.595	26.22	35.94	0.12	7.64
42.625	26.22	35.94	0.12	7.64
42.654	26.19	35.91	0.12	7.64
42.684	26.19	35.91	0.01	7.53
42.714	26.19	35.91	0.01	7.53
42.744	26.09	35.81	0.01	7.53
42.773	26.09	35.81	0.15	7.67
42.803	26.09	35.81	0.15	7.67
42.833	26.25	35.97	0.15	7.67
42.863	26.25	35.97	0.04	7.56
42.892	26.25	35.97	0.04	7.56
42.922	26.18	35.90	0.04	7.56
42.952	26.18	35.90	0.10	7.62
42.982	26.18	35.90	0.10	7.62
43.011	26.10	35.82	0.10	7.62
43.041	26.10	35.82	0.12	7.64
43.071	26.10	35.82	0.12	7.64
43.101	26.02	35.74	0.12	7.64
43.130	26.02	35.74	0.01	7.53
43.160	26.02	35.74	0.01	7.53
43.190	26.24	35.96	0.01	7.53
43.220	26.24	35.96	0.15	7.67
43.250	26.24	35.96	0.15	7.67
43.279	26.14	35.86	0.15	7.67
43.309	26.14	35.86	0.04	7.56
43.339	26.14	35.86	0.04	7.56
43.369	26.06	35.78	0.04	7.56
43.398	26.06	35.78	0.10	7.62
43.428	26.06	35.78	0.10	7.62
43.458	26.12	35.84	0.10	7.62
43.488	26.12	35.84	0.12	7.64
43.517	26.12	35.84	0.12	7.64
43.547	26.16	35.88	0.12	7.64
43.577	26.16	35.88	0.01	7.53
43.607	26.16	35.88	0.01	7.53
43.636	26.10	35.82	0.01	7.53
43.666	26.10	35.82	0.16	7.68
43.696	26.10	35.82	0.16	7.68
43.726	26.15	35.87	0.16	7.68
43.756	26.15	35.87	0.04	7.56
43.785	26.15	35.87	0.04	7.56
43.815	26.23	35.95	0.04	7.56
43.845	26.23	35.95	0.10	7.62
43.875	26.23	35.95	0.10	7.62
43.904	26.15	35.87	0.10	7.62
43.934	26.15	35.87	0.13	7.65
43.964	26.15	35.87	0.13	7.65
43.994	26.08	35.80	0.13	7.65
44.023	26.08	35.80	0.00	7.52
44.053	26.08	35.80	0.00	7.52
44.083	26.27	35.99	0.00	7.52
44.113	26.27	35.99	0.15	7.67
44.142	26.27	35.99	0.15	7.67
44.172	26.18	35.90	0.15	7.67
44.202	26.18	35.90	0.04	7.56
44.232	26.18	35.90	0.04	7.56
44.262	26.31	36.03	0.04	7.56
44.291	26.31	36.03	0.10	7.62
44.321	26.31	36.03	0.10	7.62
44.351	26.27	35.99	0.10	7.62
44.381	26.27	35.99	0.13	7.65
44.410	26.27	35.99	0.13	7.65
44.440	26.40	36.12	0.13	7.65
44.470	26.40	36.12	0.00	7.52
44.500	26.40	36.12	0.00	7.52
44.529	26.28	36.00	0.00	7.52
44.559	26.28	36.00	0.16	7.68
44.589	26.28	36.00	0.16	7.68
44.619	26.29	36.01	0.16	7.68
44.648	26.29	36.01	0.04	7.56
44.678	26.29	36.01	0.04	7.56
44.708	26.26	35.98	0.04	7.56
44.738	26.26	35.98	0.10	7.62
44.767	26.26	35.98	0.10	7.62
44.797	26.31	36.03	0.10	7.62
44.827	26.31	36.03	0.13	7.65
44.857	26.31	36.03	0.13	7.65
44.887	26.25	35.97	0.13	7.65
44.916	26.25	35.97	0.00	7.52
44.946	26.25	35.97	0.00	7.52
44.976	26.46	36.18	0.00	7.52
45.006	26.46	36.18	0.15	7.67
45.035	26.46	36.18	0.15	7.67
45.065	26.37	36.09	0.15	7.67
45.095	26.37	36.09	0.04	7.56
45.125	26.37	36.09	0.04	7.56
45.154	26.31	36.03	0.04	7.56
45.184	26.31	36.03	0.10	7.62
45.214	26.31	36.03	0.10	7.62
45.244	26.34	36.06	0.10	7.62
45.273	26.34	36.06	0.13	7.65
45.303	26.34	36.06	0.13	7.65
45.333	26.44	36.16	0.13	7.65
45.363	26.44	36.16	0.00	7.52
45.393	26.44	36.16	0.00	7.52
45.422	26.43	36.15	0.00	7.52
45.452	26.43	36.15	0.15	7.67
45.482	26.43	36.15	0.15	7.67
45.512	26.66	36.38	0.15	7.67
45.541	26.66	36.38	0.04	7.56
45.571	26.66	36.38	0.04	7.56
45.601	26.41	36.13	0.04	7.56
45.631	26.41	36.13	0.10	7.62
45.660	26.41	36.13	0.10	7.62
45.690	26.33	36.05	0.10	7.62
45.720	26.33	36.05	0.13	7.65
45.750	26.33	36.05	0.13	7.65
45.779	26.39	36.11	0.13	7.65
45.809	26.39	36.11	0.00	7.52
45.839	26.39	36.11	0.00	7.52
45.869	26.51	36.23	0.00	7.52
45.898	26.51	36.23	0.15	7.67
45.928	26.51	36.23	0.15	7.67
45.958	26.42	36.14	0.15	7.67
45.988	26.42	36.14	0.04	7.56
46.018	26.42	36.14	0.04	7.56
46.047	26.40	36.12	0.04	7.56
46.077	26.40	36.12	0.10	7.62
46.107	26.40	36.12	0.10	7.62
46.137	26.41	36.13	0.10	7.62
46.166	26.41	36.13	0.13	7.65
46.196	26.41	36.13	0.13	7.65
46.226	26.47	36.19	0.13	7.65
46.256	26.47	36.19	0.00	7.52
46.285	26.47	36.19	0.00	7.52
46.315	26.41	36.13	0.00	7.52
46.345	26.41	36.13	0.15	7.67
46.375	26.41	36.13	0.15	7.67
46.404	26.62	36.34	0.15	7.67
46.434	26.62	36.34	0.04	7.56
46.464	26.62	36.34	0.04	7.56
46.494	26.62	36.34	0.04	7.56
46.524	26.62	36.34	0.10	7.62
46.553	26.62	36.34	0.10	7.62
46.583	26.48	36.19	0.10	7.62
46.613	26.48	36.19	0.13	7.65
46.643	26.48	36.19	0.13	7.65
46.672	26.52	36.24	0.13	7.65
46.702	26.52	36.24	0.00	7.52
46.732	26.52	36.24	0.00	7.52
46.762	26.59	36.31	0.00	7.52
46.791	26.59	36.31	0.15	7.67
46.821	26.59	36.31	0.15	7.67
46.851	26.55	36.27	0.15	7.67
46.881	26.55	36.27	0.04	7.56
46.910	26.55	36.27	0.04	7.56
46.940	26.48	36.20	0.04	7.56
46.970	26.48	36.20	0.09	7.61
47.000	26.48	36.20	0.09	7.61
47.030	26.47	36.19	0.09	7.61
47.059	26.47	36.19	0.14	7.65
47.089	26.47	36.19	0.14	7.65
47.119	26.63	36.35	0.14	7.65
47.149	26.63	36.35	0.00	7.52
47.178	26.63	36.35	0.00	7.52
47.208	26.37	36.09	0.00	7.52
47.238	26.37	36.09	0.15	7.67
47.268	26.37	36.09	0.15	7.67
47.297	26.53	36.25	0.15	7.67
47.327	26.53	36.25	0.04	7.56
47.357	26.53	36.25	0.04	7.56
47.387	26.61	36.33	0.04	7.56
47.416	26.61	36.33	0.10	7.62
47.446	26.61	36.33	0.10	7.62
47.476	26.68	36.39	0.10	7.62
47.506	26.68	36.39	0.13	7.65
47.535	26.68	36.39	0.13	7.65
47.565	26.69	36.41	0.13	7.65
47.595	26.69	36.41	0.00	7.52
47.625	26.69	36.41	0.00	7.52
47.654	26.77	36.49	0.00	7.52
47.684	26.77	36.49	0.15	7.67
47.714	26.77	36.49	0.15	7.67
47.744	26.69	36.41	0.15	7.67
47.773	26.69	36.41	0.04	7.56
47.803	26.69	36.41	0.04	7.56
47.833	26.79	36.51	0.04	7.56
47.863	26.79	36.51	0.10	7.62
47.893	26.79	36.51	0.10	7.62
47.922	26.88	36.60	0.10	7.62
47.952	26.88	36.60	0.13	7.65
47.982	26.88	36.60	0.13	7.65
48.012	26.80	36.52	0.13	7.65
48.041	26.80	36.52	0.00	7.52
48.071	26.80	36.52	0.00	7.52
48.101	26.72	36.44	0.00	7.52
48.131	26.72	36.44	0.15	7.67
48.160	26.72	36.44	0.15	7.67
48.190	26.71	36.43	0.15	7.67
48.220	26.71	36.43	0.04	7.56
48.250	26.71	36.43	0.04	7.56
48.279	26.80	36.52	0.04	7.56
48.309	26.80	36.52	0.10	7.62
48.339	26.80	36.52	0.10	7.62
48.369	26.74	36.46	0.10	7.62
48.399	26.74	36.46	0.13	7.65
48.428	26.74	36.46	0.13	7.65
48.458	26.71	36.43	0.13	7.65
48.488	26.71	36.43	0.00	7.52
48.518	26.71	36.43	0.00	7.52
48.547	26.86	36.58	0.00	7.52
48.577	26.86	36.58	0.15	7.67
48.607	26.86	36.58	0.15	7.67
48.637	26.85	36.57	0.15	7.67
48.666	26.85	36.57	0.04	7.56
48.696	26.85	36.57	0.04	7.56
48.726	26.90	36.62	0.04	7.56
48.756	26.90	36.62	0.10	7.62
48.785	26.90	36.62	0.10	7.62
48.815	27.03	36.75	0.10	7.62
48.845	27.03	36.75	0.13	7.65
48.875	27.03	36.75	0.13	7.65
48.904	27.07	36.79	0.13	7.65
48.934	27.07	36.79	0.00	7.52
48.964	27.07	36.79	0.00	7.52
48.994	26.78	36.50	0.00	7.52
49.024	26.78	36.50	0.16	7.68
49.053	26.78	36.50	0.16	7.68
49.083	26.87	36.59	0.16	7.68
49.113	26.87	36.59	0.04	7.55
49.143	26.87	36.59	0.04	7.55
49.172	26.90	36.62	0.04	7.55
49.202	26.90	36.62	0.10	7.62
49.232	26.90	36.62	0.10	7.62
49.262	26.88	36.60	0.10	7.62
49.291	26.88	36.60	0.13	7.64
49.321	26.88	36.60	0.13	7.64
49.351	26.71	36.43	0.13	7.64
49.381	26.71	36.43	0.00	7.52
49.410	26.71	36.43	0.00	7.52
49.440	26.65	36.37	0.00	7.52
49.470	26.65	36.37	0.16	7.68
49.500	26.65	36.37	0.16	7.68
49.530	26.62	36.34	0.16	7.68
49.559	26.62	36.34	0.04	7.55
49.589	26.62	36.34	0.04	7.55
49.619	26.45	36.17	0.04	7.55
49.649	26.45	36.17	0.10	7.62
49.678	26.45	36.17	0.10	7.62
49.708	26.54	36.25	0.10	7.62
49.738	26.54	36.25	0.13	7.64
49.768	26.54	36.25	0.13	7.64
49.797	26.46	36.18	0.13	7.64
49.827	26.46	36.18	0.01	7.53
49.857	26.46	36.18	0.01	7.53
49.887	26.45	36.17	0.01	7.53
49.916	26.45	36.17	0.15	7.67
49.946	26.45	36.17	0.15	7.67
49.976	26.32	36.04	0.15	7.67
50.006	26.32	36.04	0.04	7.55
50.035	26.32	36.04	0.04	7.55
50.065	26.39	36.10	0.04	7.55
50.095	26.39	36.10	0.10	7.62
50.125	26.39	36.10	0.10	7.62
50.155	26.07	35.79	0.10	7.62
50.184	26.07	35.79	0.12	7.64
50.214	26.07	35.79	0.12	7.64
50.244	26.18	35.89	0.12	7.64
50.274	26.18	35.89	0.01	7.53
50.303	26.18	35.89	0.01	7.53
50.333	26.20	35.92	0.01	7.53
50.363	26.20	35.92	0.15	7.67
50.393	26.20	35.92	0.15	7.67
50.422	26.23	35.95	0.15	7.67
50.452	26.23	35.95	0.04	7.55
50.482	26.23	35.95	0.04	7.55
50.512	26.46	36.18	0.04	7.55
50.541	26.46	36.18	0.10	7.62
50.571	26.46	36.18	0.10	7.62
50.601	26.46	36.18	0.10	7.62
50.631	26.46	36.18	0.11	7.63
50.660	26.46	36.18	0.11	7.63
50.690	26.45	36.17	0.11	7.63
50.720	26.45	36.17	0.00	7.52
50.750	26.45	36.17	0.00	7.52
50.780	26.16	35.88	0.00	7.52
50.809	26.16	35.88	0.16	7.68
50.839	26.16	35.88	0.16	7.68
50.869	26.28	36.00	0.16	7.68
50.899	26.28	36.00	0.03	7.55
50.928	26.28	36.00	0.03	7.55
50.958	26.43	36.15	0.03	7.55
50.988	26.43	36.15	0.10	7.62
51.018	26.43	36.15	0.10	7.62
51.047	26.36	36.08	0.10	7.62
51.077	26.36	36.08	0.11	7.63
51.107	26.36	36.08	0.11	7.63
51.137	26.24	35.95	0.11	7.63
51.167	26.24	35.95	0.00	7.52
51.196	26.24	35.95	0.00	7.52
51.226	26.24	35.96	0.00	7.52
51.256	26.24	35.96	0.16	7.68
51.286	26.24	35.96	0.16	7.68
51.315	26.51	36.23	0.16	7.68
51.345	26.51	36.23	0.04	7.55
51.375	26.51	36.23	0.04	7.55
51.405	26.26	35.98	0.04	7.55
51.434	26.26	35.98	0.10	7.62
51.464	26.26	35.98	0.10	7.62
51.494	26.24	35.96	0.10	7.62
51.524	26.24	35.96	0.12	7.64
51.553	26.24	35.96	0.12	7.64
51.583	26.34	36.06	0.12	7.64
51.613	26.34	36.06	0.00	7.52
51.643	26.34	36.06	0.00	7.52
51.672	26.30	36.02	0.00	7.52
51.702	26.30	36.02	0.16	7.68
51.732	26.30	36.02	0.16	7.68
51.762	26.42	36.14	0.16	7.68
51.792	26.42	36.14	0.03	7.55
51.821	26.42	36.14	0.03	7.55
51.851	26.34	36.06	0.03	7.55
51.881	26.34	36.06	0.11	7.63
51.911	26.34	36.06	0.11	7.63
51.940	25.99	35.71	0.11	7.63
51.970	25.99	35.71	0.11	7.63
52.000	25.99	35.71	0.11	7.63
52.030	26.20	35.92	0.11	7.63
52.059	26.20	35.92	0.01	7.53
52.089	26.20	35.92	0.01	7.53
52.119	26.18	35.90	0.01	7.53
52.149	26.18	35.90	0.16	7.68
52.178	26.18	35.90	0.16	7.68
52.208	26.16	35.88	0.16	7.68
52.238	26.16	35.88	0.03	7.55
52.268	26.16	35.88	0.03	7.55
52.297	26.07	35.79	0.03	7.55
52.327	26.07	35.79	0.10	7.62
52.357	26.07	35.79	0.10	7.62
52.387	26.05	35.77	0.10	7.62
52.417	26.05	35.77	0.11	7.63
52.446	26.05	35.77	0.11	7.63
52.476	26.05	35.77	0.11	7.63
52.506	26.05	35.77	0.00	7.52
52.536	26.05	35.77	0.00	7.52
52.565	25.98	35.69	0.00	7.52
52.595	25.98	35.69	0.16	7.68
52.625	25.98	35.69	0.16	7.68
52.655	26.28	36.00	0.16	7.68
52.684	26.28	36.00	0.03	7.55
52.714	26.28	36.00	0.03	7.55
52.744	26.16	35.88	0.03	7.55
52.774	26.16	35.88	0.11	7.63
52.803	26.16	35.88	0.11	7.63
52.833	25.99	35.71	0.11	7.63
52.863	25.99	35.71	0.11	7.63
52.893	25.99	35.71	0.11	7.63
52.922	26.01	35.73	0.11	7.63
52.952	26.01	35.73	0.00	7.52
52.982	26.01	35.73	0.00	7.52
53.012	26.06	35.78	0.00	7.52
53.041	26.06	35.78	0.16	7.68
53.071	26.06	35.78	0.16	7.68
53.101	26.00	35.72	0.16	7.68
53.131	26.00	35.72	0.03	7.55
53.161	26.00	35.72	0.03	7.55
53.190	26.08	35.80	0.03	7.55
53.220	26.08	35.80	0.11	7.63
53.250	26.08	35.80	0.11	7.63
53.280	26.14	35.86	0.11	7.63
53.309	26.14	35.86	0.11	7.63
53.339	26.14	35.86	0.11	7.63
53.369	26.15	35.87	0.11	7.63
53.399	26.15	35.87	0.00	7.52
53.428	26.15	35.87	0.00	7.52
53.458	25.90	35.62	0.00	7.52
53.488	25.90	35.62	0.16	7.68
53.518	25.90	35.62	0.16	7.68
53.547	26.20	35.92	0.16	7.68
53.577	26.20	35.92	0.03	7.55
53.607	26.20	35.92	0.03	7.55
53.637	26.13	35.85	0.03	7.55
53.667	26.13	35.85	0.11	7.63
53.696	26.13	35.85	0.11	7.63
53.726	26.00	35.72	0.11	7.63
53.756	26.00	35.72	0.10	7.62
53.786	26.00	35.72	0.10	7.62
53.815	25.97	35.69	0.10	7.62
53.845	25.97	35.69	0.01	7.53
53.875	25.97	35.69	0.01	7.53
53.905	26.14	35.86	0.01	7.53
53.934	26.14	35.86	0.16	7.68
53.964	26.14	35.86	0.16	7.68
53.994	26.27	35.99	0.16	7.68
54.024	26.27	35.99	0.03	7.55
54.053	26.27	35.99	0.03	7.55
54.083	26.00	35.72	0.03	7.55
54.113	26.00	35.72	0.11	7.63
54.143	26.00	35.72	0.11	7.63
54.173	25.94	35.65	0.11	7.63
54.202	25.94	35.65	0.10	7.62
54.232	25.94	35.65	0.10	7.62
54.262	26.01	35.73	0.10	7.62
54.292	26.01	35.73	0.01	7.53
54.321	26.01	35.73	0.01	7.53
54.351	25.86	35.58	0.01	7.53
54.381	25.86	35.58	0.16	7.68
54.411	25.86	35.58	0.16	7.68
54.440	25.99	35.71	0.16	7.68
54.470	25.99	35.71	0.03	7.54
54.500	25.99	35.71	0.03	7.54
54.530	25.98	35.69	0.03	7.54
54.559	25.98	35.69	0.11	7.63
54.589	25.98	35.69	0.11	7.63
54.619	25.92	35.64	0.11	7.63
54.649	25.92	35.64	0.09	7.61
54.678	25.92	35.64	0.09	7.61
54.708	25.82	35.54	0.09	7.61
54.738	25.82	35.54	0.01	7.53
54.768	25.82	35.54	0.01	7.53
54.797	26.03	35.74	0.01	7.53
54.827	26.03	35.74	0.16	7.68
54.857	26.03	35.74	0.16	7.68
54.887	25.82	35.54	0.16	7.68
54.917	25.82	35.54	0.02	7.54
54.946	25.82	35.54	0.02	7.54
54.976	25.75	35.47	0.02	7.54
55.006	25.75	35.47	0.11	7.63
55.036	25.75	35.47	0.11	7.63
55.065	26.01	35.73	0.11	7.63
55.095	26.01	35.73	0.09	7.61
55.125	26.01	35.73	0.09	7.61
55.155	25.77	35.49	0.09	7.61
55.184	25.77	35.49	0.01	7.53
55.214	25.77	35.49	0.01	7.53
55.244	25.72	35.44	0.01	7.53
55.274	25.72	35.44	0.16	7.68
55.303	25.72	35.44	0.16	7.68
55.333	25.93	35.65	0.16	7.68
55.363	25.93	35.65	0.02	7.54
55.393	25.93	35.65	0.02	7.54
55.423	26.11	35.83	0.02	7.54
55.452	26.11	35.83	0.11	7.63
55.482	26.11	35.83	0.11	7.63
55.512	25.94	35.66	0.11	7.63
55.542	25.94	35.66	0.09	7.60
55.571	25.94	35.66	0.09	7.60
55.601	26.01	35.73	0.09	7.60
55.631	26.01	35.73	0.01	7.53
55.661	26.01	35.73	0.01	7.53
55.690	25.77	35.49	0.01	7.53
55.720	25.77	35.49	0.16	7.68
55.750	25.77	35.49	0.16	7.68
55.780	25.98	35.70	0.16	7.68
55.809	25.98	35.70	0.02	7.54
55.839	25.98	35.70	0.02	7.54
55.869	25.77	35.49	0.02	7.54
55.899	25.77	35.49	0.11	7.63
55.928	25.77	35.49	0.11	7.63
55.958	25.87	35.59	0.11	7.63
55.988	25.87	35.59	0.09	7.60
56.018	25.87	35.59	0.09	7.60
56.048	25.79	35.51	0.09	7.60
56.077	25.79	35.51	0.02	7.54
56.107	25.79	35.51	0.02	7.54
56.137	25.79	35.51	0.02	7.54
56.167	25.79	35.51	0.16	7.68
56.196	25.79	35.51	0.16	7.68
56.226	25.82	35.54	0.16	7.68
56.256	25.82	35.54	0.01	7.53
56.286	25.82	35.54	0.01	7.53
56.315	25.92	35.64	0.01	7.53
56.345	25.92	35.64	0.12	7.64
56.375	25.92	35.64	0.12	7.64
56.405	25.87	35.59	0.12	7.64
56.434	25.87	35.59	0.08	7.60
56.464	25.87	35.59	0.08	7.60
56.494	25.86	35.58	0.08	7.60
56.524	25.86	35.58	0.02	7.54
56.554	25.86	35.58	0.02	7.54
56.583	25.84	35.56	0.02	7.54
56.613	25.84	35.56	0.16	7.68
56.643	25.84	35.56	0.16	7.68
56.673	25.89	35.61	0.16	7.68
56.702	25.89	35.61	0.01	7.53
56.732	25.89	35.61	0.01	7.53
56.762	25.80	35.52	0.01	7.53
56.792	25.80	35.52	0.11	7.63
56.821	25.80	35.52	0.11	7.63
56.851	25.73	35.45	0.11	7.63
56.881	25.73	35.45	0.07	7.59
56.911	25.73	35.45	0.07	7.59
56.940	25.73	35.45	0.07	7.59
56.970	25.73	35.45	0.03	7.55
57.000	25.73	35.45	0.03	7.55
57.030	25.71	35.43	0.03	7.55
57.060	25.71	35.43	0.16	7.68
57.089	25.71	35.43	0.16	7.68
57.119	25.71	35.43	0.16	7.68
57.149	25.71	35.43	0.01	7.53
57.179	25.71	35.43	0.01	7.53
57.208	25.81	35.53	0.01	7.53
57.238	25.81	35.53	0.12	7.64
57.268	25.81	35.53	0.12	7.64
57.298	25.74	35.46	0.12	7.64
57.327	25.74	35.46	0.07	7.59
57.357	25.74	35.46	0.07	7.59
57.387	25.88	35.59	0.07	7.59
57.417	25.88	35.59	0.03	7.55
57.446	25.88	35.59	0.03	7.55
57.476	25.83	35.55	0.03	7.55
57.506	25.83	35.55	0.16	7.68
57.536	25.83	35.55	0.16	7.68
57.565	25.81	35.53	0.16	7.68
57.595	25.81	35.53	0.01	7.53
57.625	25.81	35.53	0.01	7.53
57.655	25.81	35.53	0.01	7.53
57.684	25.81	35.53	0.12	7.64
57.714	25.81	35.53	0.12	7.64
57.744	25.53	35.25	0.12	7.64
57.774	25.53	35.25	0.06	7.58
57.803	25.53	35.25	0.06	7.58
57.833	25.50	35.22	0.06	7.58
57.863	25.50	35.22	0.03	7.55
57.893	25.50	35.22	0.03	7.55
57.922	25.60	35.32	0.03	7.55
57.952	25.60	35.32	0.16	7.68
57.982	25.60	35.32	0.16	7.68
58.012	25.77	35.49	0.16	7.68
58.041	25.77	35.49	0.01	7.53
58.071	25.77	35.49	0.01	7.53
58.101	25.74	35.46	0.01	7.53
58.131	25.74	35.46	0.13	7.65
58.161	25.74	35.46	0.13	7.65
58.190	25.67	35.39	0.13	7.65
58.220	25.67	35.39	0.06	7.58
58.250	25.67	35.39	0.06	7.58
58.280	25.68	35.39	0.06	7.58
58.309	25.68	35.39	0.04	7.56
58.339	25.68	35.39	0.04	7.56
58.369	25.81	35.53	0.04	7.56
58.399	25.81	35.53	0.16	7.68
58.428	25.81	35.53	0.16	7.68
58.458	25.85	35.57	0.16	7.68
58.488	25.85	35.57	0.01	7.53
58.518	25.85	35.57	0.01	7.53
58.547	25.78	35.50	0.01	7.53
58.577	25.78	35.50	0.13	7.64
58.607	25.78	35.50	0.13	7.64
58.637	25.51	35.23	0.13	7.64
58.667	25.51	35.23	0.06	7.58
58.696	25.51	35.23	0.06	7.58
58.726	25.65	35.37	0.06	7.58
58.756	25.65	35.37	0.05	7.57
58.786	25.65	35.37	0.05	7.57
58.815	25.64	35.36	0.05	7.57
58.845	25.64	35.36	0.16	7.68
58.875	25.64	35.36	0.16	7.68
58.905	25.57	35.29	0.16	7.68
58.934	25.57	35.29	0.00	7.52
58.964	25.57	35.29	0.00	7.52
58.994	25.69	35.41	0.00	7.52
59.024	25.69	35.41	0.13	7.65
59.053	25.69	35.41	0.13	7.65
59.083	25.53	35.25	0.13	7.65
59.113	25.53	35.25	0.05	7.57
59.143	25.53	35.25	0.05	7.57
59.173	25.56	35.28	0.05	7.57
59.202	25.56	35.28	0.05	7.57
59.232	25.56	35.28	0.05	7.57
59.262	25.61	35.33	0.05	7.57
59.292	25.61	35.33	0.16	7.68
59.321	25.61	35.33	0.16	7.68
59.351	25.73	35.44	0.16	7.68
59.381	25.73	35.44	0.00	7.52
59.411	25.73	35.44	0.00	7.52
59.440	25.63	35.35	0.00	7.52
59.470	25.63	35.35	0.13	7.65
59.500	25.63	35.35	0.13	7.65
59.530	25.62	35.34	0.13	7.65
59.559	25.62	35.34	0.05	7.57
59.589	25.62	35.34	0.05	7.57
59.619	25.58	35.30	0.05	7.57
59.649	25.58	35.30	0.06	7.58
59.678	25.58	35.30	0.06	7.58
59.708	25.65	35.37	0.06	7.58
59.738	25.65	35.37	0.15	7.67
59.768	25.65	35.37	0.15	7.67
59.798	25.69	35.41	0.15	7.67
59.827	25.69	35.41	0.01	7.53
59.857	25.69	35.41	0.01	7.53
59.887	25.59	35.31	0.01	7.53
59.917	25.59	35.31	0.14	7.65
59.946	25.59	35.31	0.14	7.65
59.976	25.67	35.39	0.14	7.65
60.006	25.67	35.39	0.05	7.57
60.036	25.67	35.39	0.05	7.57
60.065	25.64	35.36	0.05	7.57
60.095	25.64	35.36	0.06	7.58
60.125	25.64	35.36	0.06	7.58
60.155	25.63	35.35	0.06	7.58
60.184	25.63	35.35	0.15	7.67
60.214	25.63	35.35	0.15	7.67
60.244	25.70	35.42	0.15	7.67
60.274	25.70	35.42	0.00	7.52
60.303	25.70	35.42	0.00	7.52
60.333	25.65	35.37	0.00	7.52
60.363	25.65	35.37	0.14	7.66
60.393	25.65	35.37	0.14	7.66
60.423	25.77	35.49	0.14	7.66
60.452	25.77	35.49	0.05	7.57
60.482	25.77	35.49	0.05	7.57
60.512	25.74	35.46	0.05	7.57
60.542	25.74	35.46	0.07	7.59
60.571	25.74	35.46	0.07	7.59
60.601	25.63	35.34	0.07	7.59
60.631	25.63	35.34	0.15	7.67
60.661	25.63	35.34	0.15	7.67
60.690	25.52	35.24	0.15	7.67
60.720	25.52	35.24	0.00	7.52
60.750	25.52	35.24	0.00	7.52
60.780	25.47	35.19	0.00	7.52
60.809	25.47	35.19	0.15	7.67
60.839	25.47	35.19	0.15	7.67
60.869	25.56	35.28	0.15	7.67
60.899	25.56	35.28	0.05	7.57
60.928	25.56	35.28	0.05	7.57
60.958	25.38	35.10	0.05	7.57
60.988	25.38	35.10	0.08	7.60
61.018	25.38	35.10	0.08	7.60
61.047	25.47	35.19	0.08	7.60
61.077	25.47	35.19	0.15	7.67
61.107	25.47	35.19	0.15	7.67
61.137	25.48	35.19	0.15	7.67
61.167	25.48	35.19	0.00	7.52
61.196	25.48	35.19	0.00	7.52
61.226	25.48	35.20	0.00	7.52
61.256	25.48	35.20	0.15	7.67
61.286	25.48	35.20	0.15	7.67
61.315	25.42	35.14	0.15	7.67
61.345	25.42	35.14	0.05	7.57
61.375	25.42	35.14	0.05	7.57
61.405	25.40	35.12	0.05	7.57
61.434	25.40	35.12	0.08	7.60
61.464	25.40	35.12	0.08	7.60
61.494	25.33	35.05	0.08	7.60
61.524	25.33	35.05	0.14	7.66
61.553	25.33	35.05	0.14	7.66
61.583	25.19	34.91	0.14	7.66
61.613	25.19	34.91	0.00	7.52
61.643	25.19	34.91	0.00	7.52
61.672	25.40	35.12	0.00	7.52
61.702	25.40	35.12	0.15	7.67
61.732	25.40	35.12	0.15	7.67
61.762	25.27	34.99	0.15	7.67
61.791	25.27	34.99	0.05	7.57
61.821	25.27	34.99	0.05	7.57
61.851	25.37	35.09	0.05	7.57
61.881	25.37	35.09	0.09	7.61
61.910	25.37	35.09	0.09	7.61
61.940	25.40	35.12	0.09	7.61
61.970	25.40	35.12	0.14	7.65
62.000	25.40	35.12	0.14	7.65
62.030	25.32	35.04	0.14	7.65
