Tempo(s)    P0(KPa) P0+Coluna(KPa)  P1(KPa) P1+Coluna(KPa)
40.985	23.61	30.85	0.11	7.66
41.015	23.61	30.85	0.11	7.66
41.045	23.62	30.86	0.11	7.66
41.075	23.62	30.86	0.07	7.62
41.105	23.62	30.86	0.07	7.62
41.134	23.63	30.87	0.07	7.62
41.164	23.63	30.87	0.01	7.56
41.194	23.63	30.87	0.01	7.56
41.224	23.60	30.84	0.01	7.56
41.253	23.60	30.84	0.15	7.70
41.283	23.60	30.84	0.15	7.70
41.313	23.61	30.85	0.15	7.70
41.343	23.61	30.85	0.01	7.56
41.372	23.61	30.85	0.01	7.56
41.402	23.61	30.85	0.01	7.56
41.432	23.61	30.85	0.10	7.65
41.462	23.61	30.85	0.10	7.65
41.492	23.60	30.84	0.10	7.65
41.521	23.60	30.84	0.07	7.62
41.551	23.60	30.84	0.07	7.62
41.581	23.60	30.84	0.07	7.62
41.611	23.60	30.84	0.01	7.56
41.640	23.60	30.84	0.01	7.56
41.670	23.61	30.85	0.01	7.56
41.700	23.61	30.85	0.15	7.70
41.730	23.61	30.85	0.15	7.70
41.759	23.62	30.86	0.15	7.70
41.789	23.62	30.86	0.00	7.55
41.819	23.62	30.86	0.00	7.55
41.849	23.59	30.83	0.00	7.55
41.878	23.59	30.83	0.10	7.65
41.908	23.59	30.83	0.10	7.65
41.938	23.60	30.84	0.10	7.65
41.968	23.60	30.84	0.06	7.61
41.997	23.60	30.84	0.06	7.61
42.027	23.62	30.87	0.06	7.61
42.057	23.62	30.87	0.01	7.56
42.087	23.62	30.87	0.01	7.56
42.116	23.61	30.85	0.01	7.56
42.146	23.61	30.85	0.14	7.69
42.176	23.61	30.85	0.14	7.69
42.206	23.61	30.85	0.14	7.69
42.236	23.61	30.85	0.00	7.55
42.265	23.61	30.85	0.00	7.55
42.295	23.60	30.84	0.00	7.55
42.325	23.60	30.84	0.11	7.66
42.355	23.60	30.84	0.11	7.66
42.384	23.59	30.83	0.11	7.66
42.414	23.59	30.83	0.06	7.61
42.444	23.59	30.83	0.06	7.61
42.474	23.60	30.84	0.06	7.61
42.503	23.60	30.84	0.01	7.56
42.533	23.60	30.84	0.01	7.56
42.563	23.60	30.84	0.01	7.56
42.593	23.60	30.84	0.14	7.69
42.622	23.60	30.84	0.14	7.69
42.652	23.62	30.86	0.14	7.69
42.682	23.62	30.86	0.00	7.55
42.712	23.62	30.86	0.00	7.55
42.741	23.61	30.85	0.00	7.55
42.771	23.61	30.85	0.10	7.65
42.801	23.61	30.85	0.10	7.65
42.831	23.60	30.84	0.10	7.65
42.861	23.60	30.84	0.06	7.61
42.890	23.60	30.84	0.06	7.61
42.920	23.61	30.85	0.06	7.61
42.950	23.61	30.85	0.01	7.56
42.980	23.61	30.85	0.01	7.56
43.009	23.59	30.83	0.01	7.56
43.039	23.59	30.83	0.15	7.70
43.069	23.59	30.83	0.15	7.70
43.099	23.60	30.84	0.15	7.70
43.128	23.60	30.84	0.00	7.55
43.158	23.60	30.84	0.00	7.55
43.188	23.58	30.82	0.00	7.55
43.218	23.58	30.82	0.10	7.65
43.247	23.58	30.82	0.10	7.65
43.277	23.55	30.79	0.10	7.65
43.307	23.55	30.79	0.06	7.61
43.337	23.55	30.79	0.06	7.61
43.367	23.57	30.81	0.06	7.61
43.396	23.57	30.81	0.01	7.57
43.426	23.57	30.81	0.01	7.57
43.456	23.57	30.81	0.01	7.57
43.486	23.57	30.81	0.14	7.69
43.515	23.57	30.81	0.14	7.69
43.545	23.58	30.82	0.14	7.69
43.575	23.58	30.82	-0.00	7.55
43.605	23.58	30.82	-0.00	7.55
43.634	23.55	30.79	-0.00	7.55
43.664	23.55	30.79	0.10	7.65
43.694	23.55	30.79	0.10	7.65
43.724	23.56	30.80	0.10	7.65
43.753	23.56	30.80	0.05	7.60
43.783	23.56	30.80	0.05	7.60
43.813	23.55	30.79	0.05	7.60
43.843	23.55	30.79	0.02	7.57
43.872	23.55	30.79	0.02	7.57
43.902	23.54	30.78	0.02	7.57
43.932	23.54	30.78	0.15	7.70
43.962	23.54	30.78	0.15	7.70
43.991	23.55	30.79	0.15	7.70
44.021	23.55	30.79	0.00	7.55
44.051	23.55	30.79	0.00	7.55
44.081	23.57	30.81	0.00	7.55
44.111	23.57	30.81	0.10	7.65
44.140	23.57	30.81	0.10	7.65
44.170	23.56	30.80	0.10	7.65
44.200	23.56	30.80	0.06	7.61
44.230	23.56	30.80	0.06	7.61
44.259	23.56	30.80	0.06	7.61
44.289	23.56	30.80	0.02	7.57
44.319	23.56	30.80	0.02	7.57
44.349	23.57	30.81	0.02	7.57
44.378	23.57	30.81	0.14	7.69
44.408	23.57	30.81	0.14	7.69
44.438	23.59	30.83	0.14	7.69
44.468	23.59	30.83	0.00	7.55
44.497	23.59	30.83	0.00	7.55
44.527	23.58	30.82	0.00	7.55
44.557	23.58	30.82	0.11	7.66
44.587	23.58	30.82	0.11	7.66
44.617	23.55	30.79	0.11	7.66
44.646	23.55	30.79	0.06	7.61
44.676	23.55	30.79	0.06	7.61
44.706	23.54	30.78	0.06	7.61
44.736	23.54	30.78	0.02	7.57
44.765	23.54	30.78	0.02	7.57
44.795	23.54	30.78	0.02	7.57
44.825	23.54	30.78	0.15	7.70
44.855	23.54	30.78	0.15	7.70
44.884	23.54	30.78	0.15	7.70
44.914	23.54	30.78	-0.00	7.55
44.944	23.54	30.78	-0.00	7.55
44.974	23.57	30.81	-0.00	7.55
45.003	23.57	30.81	0.11	7.66
45.033	23.57	30.81	0.11	7.66
45.063	23.55	30.79	0.11	7.66
45.093	23.55	30.79	0.05	7.60
45.122	23.55	30.79	0.05	7.60
45.152	23.55	30.79	0.05	7.60
45.182	23.55	30.79	0.03	7.58
45.212	23.55	30.79	0.03	7.58
45.241	23.53	30.77	0.03	7.58
45.271	23.53	30.77	0.15	7.70
45.301	23.53	30.77	0.15	7.70
45.331	23.55	30.79	0.15	7.70
45.360	23.55	30.79	0.00	7.55
45.390	23.55	30.79	0.00	7.55
45.420	23.53	30.77	0.00	7.55
45.450	23.53	30.77	0.11	7.66
45.480	23.53	30.77	0.11	7.66
45.509	23.53	30.77	0.11	7.66
45.539	23.53	30.77	0.05	7.60
45.569	23.53	30.77	0.05	7.60
45.599	23.55	30.79	0.05	7.60
45.628	23.55	30.79	0.03	7.58
45.658	23.55	30.79	0.03	7.58
45.688	23.55	30.79	0.03	7.58
45.718	23.55	30.79	0.14	7.69
45.747	23.55	30.79	0.14	7.69
45.777	23.55	30.79	0.14	7.69
45.807	23.55	30.79	-0.00	7.55
45.837	23.55	30.79	-0.00	7.55
45.866	23.54	30.78	-0.00	7.55
45.896	23.54	30.78	0.12	7.67
45.926	23.54	30.78	0.12	7.67
45.956	23.54	30.78	0.12	7.67
45.986	23.54	30.78	0.05	7.60
46.015	23.54	30.78	0.05	7.60
46.045	23.54	30.78	0.05	7.60
46.075	23.54	30.78	0.03	7.58
46.105	23.54	30.78	0.03	7.58
46.134	23.53	30.77	0.03	7.58
46.164	23.53	30.77	0.15	7.70
46.194	23.53	30.77	0.15	7.70
46.224	23.54	30.78	0.15	7.70
46.253	23.54	30.78	-0.00	7.55
46.283	23.54	30.78	-0.00	7.55
46.313	23.54	30.78	-0.00	7.55
46.343	23.54	30.78	0.11	7.66
46.372	23.54	30.78	0.11	7.66
46.402	23.52	30.77	0.11	7.66
46.432	23.52	30.77	0.05	7.60
46.462	23.52	30.77	0.05	7.60
46.492	23.52	30.76	0.05	7.60
46.521	23.52	30.76	0.03	7.58
46.551	23.52	30.76	0.03	7.58
46.581	23.52	30.76	0.03	7.58
46.611	23.52	30.76	0.14	7.69
46.640	23.52	30.76	0.14	7.69
46.670	23.52	30.76	0.14	7.69
46.700	23.52	30.76	-0.01	7.54
46.730	23.52	30.76	-0.01	7.54
46.759	23.55	30.79	-0.01	7.54
46.789	23.55	30.79	0.12	7.67
46.819	23.55	30.79	0.12	7.67
46.849	23.54	30.78	0.12	7.67
46.878	23.54	30.78	0.05	7.60
46.908	23.54	30.78	0.05	7.60
46.938	23.54	30.78	0.05	7.60
46.968	23.54	30.78	0.04	7.59
46.997	23.54	30.78	0.04	7.59
47.027	23.54	30.78	0.04	7.59
47.057	23.54	30.78	0.14	7.69
47.087	23.54	30.78	0.14	7.69
47.117	23.56	30.80	0.14	7.69
47.146	23.56	30.80	-0.01	7.54
47.176	23.56	30.80	-0.01	7.54
47.206	23.55	30.79	-0.01	7.54
47.236	23.55	30.79	0.12	7.67
47.265	23.55	30.79	0.12	7.67
47.295	23.54	30.78	0.12	7.67
47.325	23.54	30.78	0.04	7.59
47.355	23.54	30.78	0.04	7.59
47.384	23.54	30.78	0.04	7.59
47.414	23.54	30.78	0.04	7.59
47.444	23.54	30.78	0.04	7.59
47.474	23.54	30.78	0.04	7.59
47.503	23.54	30.78	0.14	7.69
47.533	23.54	30.78	0.14	7.69
47.563	23.53	30.77	0.14	7.69
47.593	23.53	30.77	-0.01	7.54
47.622	23.53	30.77	-0.01	7.54
47.652	23.54	30.78	-0.01	7.54
47.682	23.54	30.78	0.12	7.67
47.712	23.54	30.78	0.12	7.67
47.742	23.53	30.77	0.12	7.67
47.771	23.53	30.77	0.04	7.59
47.801	23.53	30.77	0.04	7.59
47.831	23.54	30.78	0.04	7.59
47.861	23.54	30.78	0.04	7.59
47.890	23.54	30.78	0.04	7.59
47.920	23.53	30.77	0.04	7.59
47.950	23.53	30.77	0.14	7.69
47.980	23.53	30.77	0.14	7.69
48.009	23.54	30.78	0.14	7.69
48.039	23.54	30.78	-0.01	7.54
48.069	23.54	30.78	-0.01	7.54
48.099	23.54	30.78	-0.01	7.54
48.128	23.54	30.78	0.12	7.67
48.158	23.54	30.78	0.12	7.67
48.188	23.54	30.78	0.12	7.67
48.218	23.54	30.78	0.04	7.59
48.248	23.54	30.78	0.04	7.59
48.277	23.53	30.77	0.04	7.59
48.307	23.53	30.77	0.05	7.60
48.337	23.53	30.77	0.05	7.60
48.367	23.53	30.77	0.05	7.60
48.396	23.53	30.77	0.14	7.69
48.426	23.53	30.77	0.14	7.69
48.456	23.53	30.77	0.14	7.69
48.486	23.53	30.77	-0.01	7.54
48.515	23.53	30.77	-0.01	7.54
48.545	23.53	30.77	-0.01	7.54
48.575	23.53	30.77	0.12	7.68
48.605	23.53	30.77	0.12	7.68
48.634	23.53	30.77	0.12	7.68
48.664	23.53	30.77	0.04	7.59
48.694	23.53	30.77	0.04	7.59
48.724	23.52	30.77	0.04	7.59
48.753	23.52	30.77	0.05	7.60
48.783	23.52	30.77	0.05	7.60
48.813	23.53	30.77	0.05	7.60
48.843	23.53	30.77	0.14	7.69
48.873	23.53	30.77	0.14	7.69
48.902	23.56	30.80	0.14	7.69
48.932	23.56	30.80	-0.00	7.55
48.962	23.56	30.80	-0.00	7.55
48.992	23.60	30.84	-0.00	7.55
49.021	23.60	30.84	0.12	7.67
49.051	23.60	30.84	0.12	7.67
49.081	23.56	30.80	0.12	7.67
49.111	23.56	30.80	0.04	7.59
49.140	23.56	30.80	0.04	7.59
49.170	23.55	30.79	0.04	7.59
49.200	23.55	30.79	0.06	7.61
49.230	23.55	30.79	0.06	7.61
49.259	23.55	30.79	0.06	7.61
49.289	23.55	30.79	0.14	7.69
49.319	23.55	30.79	0.14	7.69
49.349	23.54	30.78	0.14	7.69
49.379	23.54	30.78	-0.01	7.54
49.408	23.54	30.78	-0.01	7.54
49.438	23.55	30.79	-0.01	7.54
49.468	23.55	30.79	0.12	7.68
49.498	23.55	30.79	0.12	7.68
49.527	23.55	30.79	0.12	7.68
49.557	23.55	30.79	0.04	7.59
49.587	23.55	30.79	0.04	7.59
49.617	23.54	30.78	0.04	7.59
49.646	23.54	30.78	0.06	7.61
49.676	23.54	30.78	0.06	7.61
49.706	23.55	30.79	0.06	7.61
49.736	23.55	30.79	0.13	7.68
49.765	23.55	30.79	0.13	7.68
49.795	23.56	30.80	0.13	7.68
49.825	23.56	30.80	-0.01	7.54
49.855	23.56	30.80	-0.01	7.54
49.884	23.56	30.80	-0.01	7.54
49.914	23.56	30.80	0.12	7.67
49.944	23.56	30.80	0.12	7.67
49.974	23.56	30.80	0.12	7.67
50.003	23.56	30.80	0.04	7.59
50.033	23.56	30.80	0.04	7.59
50.063	23.57	30.81	0.04	7.59
50.093	23.57	30.81	0.06	7.61
50.123	23.57	30.81	0.06	7.61
50.152	23.59	30.83	0.06	7.61
50.182	23.59	30.83	0.14	7.69
50.212	23.59	30.83	0.14	7.69
50.242	23.61	30.85	0.14	7.69
50.271	23.61	30.85	-0.01	7.54
50.301	23.61	30.85	-0.01	7.54
50.331	23.60	30.84	-0.01	7.54
50.361	23.60	30.84	0.13	7.68
50.390	23.60	30.84	0.13	7.68
50.420	23.59	30.83	0.13	7.68
50.450	23.59	30.83	0.03	7.58
50.480	23.59	30.83	0.03	7.58
50.509	23.59	30.83	0.03	7.58
50.539	23.59	30.83	0.06	7.61
50.569	23.59	30.83	0.06	7.61
50.599	23.60	30.84	0.06	7.61
50.629	23.60	30.84	0.14	7.69
50.658	23.60	30.84	0.14	7.69
50.688	23.61	30.85	0.14	7.69
50.718	23.61	30.85	-0.01	7.54
50.748	23.61	30.85	-0.01	7.54
50.777	23.61	30.85	-0.01	7.54
50.807	23.61	30.85	0.13	7.68
50.837	23.61	30.85	0.13	7.68
50.867	23.58	30.82	0.13	7.68
50.896	23.58	30.82	0.04	7.59
50.926	23.58	30.82	0.04	7.59
50.956	23.58	30.82	0.04	7.59
50.986	23.58	30.82	0.07	7.62
51.015	23.58	30.82	0.07	7.62
51.045	23.61	30.85	0.07	7.62
51.075	23.61	30.85	0.13	7.68
51.105	23.61	30.85	0.13	7.68
51.134	23.60	30.84	0.13	7.68
51.164	23.60	30.84	-0.01	7.54
51.194	23.60	30.84	-0.01	7.54
51.224	23.60	30.84	-0.01	7.54
51.254	23.60	30.84	0.13	7.68
51.283	23.60	30.84	0.13	7.68
51.313	23.60	30.84	0.13	7.68
51.343	23.60	30.84	0.04	7.59
51.373	23.60	30.84	0.04	7.59
51.402	23.61	30.85	0.04	7.59
51.432	23.61	30.85	0.07	7.62
51.462	23.61	30.85	0.07	7.62
51.492	23.60	30.84	0.07	7.62
51.521	23.60	30.84	0.13	7.68
51.551	23.60	30.84	0.13	7.68
51.581	23.59	30.83	0.13	7.68
51.611	23.59	30.83	-0.01	7.54
51.640	23.59	30.83	-0.01	7.54
51.670	23.62	30.86	-0.01	7.54
51.700	23.62	30.86	0.13	7.68
51.730	23.62	30.86	0.13	7.68
51.759	23.60	30.84	0.13	7.68
51.789	23.60	30.84	0.03	7.58
51.819	23.60	30.84	0.03	7.58
51.849	23.60	30.84	0.03	7.58
51.878	23.60	30.84	0.07	7.62
51.908	23.60	30.84	0.07	7.62
51.938	23.62	30.86	0.07	7.62
51.968	23.62	30.86	0.13	7.68
51.998	23.62	30.86	0.13	7.68
52.027	23.60	30.84	0.13	7.68
52.057	23.60	30.84	-0.01	7.54
52.087	23.60	30.84	-0.01	7.54
52.117	23.61	30.85	-0.01	7.54
52.146	23.61	30.85	0.13	7.68
52.176	23.61	30.85	0.13	7.68
52.206	23.61	30.85	0.13	7.68
52.236	23.61	30.85	0.03	7.58
52.265	23.61	30.85	0.03	7.58
52.295	23.60	30.84	0.03	7.58
52.325	23.60	30.84	0.08	7.63
52.355	23.60	30.84	0.08	7.63
52.384	23.60	30.84	0.08	7.63
52.414	23.60	30.84	0.12	7.68
52.444	23.60	30.84	0.12	7.68
52.474	23.60	30.84	0.12	7.68
52.504	23.60	30.84	-0.01	7.54
52.533	23.60	30.84	-0.01	7.54
52.563	23.64	30.88	-0.01	7.54
52.593	23.64	30.88	0.14	7.69
52.623	23.64	30.88	0.14	7.69
52.652	23.65	30.89	0.14	7.69
52.682	23.65	30.89	0.03	7.58
52.712	23.65	30.89	0.03	7.58
52.742	23.61	30.85	0.03	7.58
52.771	23.61	30.85	0.08	7.63
52.801	23.61	30.85	0.08	7.63
52.831	23.62	30.86	0.08	7.63
52.861	23.62	30.86	0.12	7.68
52.890	23.62	30.86	0.12	7.68
52.920	23.61	30.85	0.12	7.68
52.950	23.61	30.85	-0.01	7.54
52.980	23.61	30.85	-0.01	7.54
53.009	23.62	30.87	-0.01	7.54
53.039	23.62	30.87	0.14	7.69
53.069	23.62	30.87	0.14	7.69
53.099	23.62	30.86	0.14	7.69
53.129	23.62	30.86	0.03	7.58
53.158	23.62	30.86	0.03	7.58
53.188	23.61	30.85	0.03	7.58
53.218	23.61	30.85	0.08	7.63
53.248	23.61	30.85	0.08	7.63
53.277	23.61	30.85	0.08	7.63
53.307	23.61	30.85	0.12	7.67
53.337	23.61	30.85	0.12	7.67
53.367	23.61	30.85	0.12	7.67
53.396	23.61	30.85	-0.01	7.54
53.426	23.61	30.85	-0.01	7.54
53.456	23.63	30.87	-0.01	7.54
53.486	23.63	30.87	0.14	7.69
53.515	23.63	30.87	0.14	7.69
53.545	23.62	30.86	0.14	7.69
53.575	23.62	30.86	0.03	7.58
53.605	23.62	30.86	0.03	7.58
53.634	23.60	30.84	0.03	7.58
53.664	23.60	30.84	0.09	7.64
53.694	23.60	30.84	0.09	7.64
53.724	23.61	30.85	0.09	7.64
53.754	23.61	30.85	0.11	7.67
53.783	23.61	30.85	0.11	7.67
53.813	23.60	30.84	0.11	7.67
53.843	23.60	30.84	-0.01	7.54
53.873	23.60	30.84	-0.01	7.54
53.902	23.62	30.87	-0.01	7.54
53.932	23.62	30.87	0.14	7.69
53.962	23.62	30.87	0.14	7.69
53.992	23.62	30.86	0.14	7.69
54.021	23.62	30.86	0.02	7.58
54.051	23.62	30.86	0.02	7.58
54.081	23.62	30.86	0.02	7.58
54.111	23.62	30.86	0.09	7.64
54.140	23.62	30.86	0.09	7.64
54.170	23.60	30.84	0.09	7.64
54.200	23.60	30.84	0.11	7.66
54.230	23.60	30.84	0.11	7.66
54.260	23.60	30.84	0.11	7.66
54.289	23.60	30.84	-0.01	7.54
54.319	23.60	30.84	-0.01	7.54
54.349	23.60	30.84	-0.01	7.54
54.379	23.60	30.84	0.14	7.69
54.408	23.60	30.84	0.14	7.69
54.438	23.57	30.82	0.14	7.69
54.468	23.57	30.82	0.02	7.57
54.498	23.57	30.82	0.02	7.57
54.527	23.56	30.80	0.02	7.57
54.557	23.56	30.80	0.09	7.64
54.587	23.56	30.80	0.09	7.64
54.617	23.58	30.82	0.09	7.64
54.646	23.58	30.82	0.10	7.65
54.676	23.58	30.82	0.10	7.65
54.706	23.57	30.81	0.10	7.65
54.736	23.57	30.81	-0.01	7.54
54.765	23.57	30.81	-0.01	7.54
54.795	23.59	30.83	-0.01	7.54
54.825	23.59	30.83	0.14	7.69
54.855	23.59	30.83	0.14	7.69
54.885	23.59	30.83	0.14	7.69
54.914	23.59	30.83	0.02	7.57
54.944	23.59	30.83	0.02	7.57
54.974	23.57	30.81	0.02	7.57
55.004	23.57	30.81	0.09	7.64
55.033	23.57	30.81	0.09	7.64
55.063	23.58	30.82	0.09	7.64
55.093	23.58	30.82	0.10	7.65
55.123	23.58	30.82	0.10	7.65
55.152	23.59	30.83	0.10	7.65
55.182	23.59	30.83	-0.01	7.54
55.212	23.59	30.83	-0.01	7.54
55.242	23.60	30.84	-0.01	7.54
55.271	23.60	30.84	0.14	7.69
55.301	23.60	30.84	0.14	7.69
55.331	23.58	30.82	0.14	7.69
55.361	23.58	30.82	0.02	7.57
55.391	23.58	30.82	0.02	7.57
55.420	23.58	30.82	0.02	7.57
55.450	23.58	30.82	0.09	7.64
55.480	23.58	30.82	0.09	7.64
55.510	23.57	30.82	0.09	7.64
55.539	23.57	30.82	0.09	7.64
55.569	23.57	30.82	0.09	7.64
55.599	23.56	30.80	0.09	7.64
55.629	23.56	30.80	-0.01	7.54
55.658	23.56	30.80	-0.01	7.54
55.688	23.57	30.81	-0.01	7.54
55.718	23.57	30.81	0.14	7.69
55.748	23.57	30.81	0.14	7.69
55.777	23.58	30.82	0.14	7.69
55.807	23.58	30.82	0.01	7.57
55.837	23.58	30.82	0.01	7.57
55.867	23.57	30.81	0.01	7.57
55.896	23.57	30.81	0.10	7.65
55.926	23.57	30.81	0.10	7.65
55.956	23.57	30.81	0.10	7.65
55.986	23.57	30.81	0.08	7.63
56.016	23.57	30.81	0.08	7.63
56.045	23.56	30.80	0.08	7.63
56.075	23.56	30.80	-0.00	7.55
56.105	23.56	30.80	-0.00	7.55
56.135	23.57	30.81	-0.00	7.55
56.164	23.57	30.81	0.15	7.70
56.194	23.57	30.81	0.15	7.70
56.224	23.56	30.80	0.15	7.70
56.254	23.56	30.80	0.01	7.56
56.283	23.56	30.80	0.01	7.56
56.313	23.55	30.79	0.01	7.56
56.343	23.55	30.79	0.10	7.65
56.373	23.55	30.79	0.10	7.65
56.402	23.57	30.81	0.10	7.65
56.432	23.57	30.81	0.08	7.63
56.462	23.57	30.81	0.08	7.63
56.492	23.57	30.81	0.08	7.63
56.521	23.57	30.81	0.00	7.55
56.551	23.57	30.81	0.00	7.55
56.581	23.58	30.82	0.00	7.55
56.611	23.58	30.82	0.15	7.70
56.640	23.58	30.82	0.15	7.70
56.670	23.58	30.82	0.15	7.70
56.700	23.58	30.82	0.01	7.56
56.730	23.58	30.82	0.01	7.56
56.759	23.56	30.80	0.01	7.56
56.789	23.56	30.80	0.10	7.65
56.819	23.56	30.80	0.10	7.65
56.849	23.56	30.80	0.10	7.65
56.879	23.56	30.80	0.07	7.62
56.908	23.56	30.80	0.07	7.62
56.938	23.56	30.80	0.07	7.62
56.968	23.56	30.80	0.01	7.56
56.998	23.56	30.80	0.01	7.56
57.027	23.60	30.84	0.01	7.56
57.057	23.60	30.84	0.14	7.69
57.087	23.60	30.84	0.14	7.69
57.117	23.59	30.83	0.14	7.69
57.146	23.59	30.83	0.00	7.55
57.176	23.59	30.83	0.00	7.55
57.206	23.57	30.81	0.00	7.55
57.236	23.57	30.81	0.10	7.65
57.265	23.57	30.81	0.10	7.65
57.295	23.57	30.81	0.10	7.65
57.325	23.57	30.81	0.06	7.61
57.355	23.57	30.81	0.06	7.61
57.385	23.58	30.82	0.06	7.61
57.414	23.58	30.82	0.01	7.57
57.444	23.58	30.82	0.01	7.57
57.474	23.57	30.81	0.01	7.57
57.504	23.57	30.81	0.15	7.70
57.533	23.57	30.81	0.15	7.70
57.563	23.57	30.82	0.15	7.70
57.593	23.57	30.82	0.00	7.55
57.623	23.57	30.82	0.00	7.55
57.652	23.57	30.82	0.00	7.55
57.682	23.57	30.82	0.11	7.66
57.712	23.57	30.82	0.11	7.66
57.742	23.57	30.81	0.11	7.66
57.771	23.57	30.81	0.05	7.60
57.801	23.57	30.81	0.05	7.60
57.831	23.57	30.81	0.05	7.60
57.861	23.57	30.81	0.02	7.57
57.890	23.57	30.81	0.02	7.57
57.920	23.57	30.82	0.02	7.57
57.950	23.57	30.82	0.14	7.69
57.980	23.57	30.82	0.14	7.69
58.010	23.59	30.83	0.14	7.69
58.039	23.59	30.83	-0.00	7.55
58.069	23.59	30.83	-0.00	7.55
58.099	23.58	30.82	-0.00	7.55
58.129	23.58	30.82	0.11	7.66
58.158	23.58	30.82	0.11	7.66
58.188	23.60	30.84	0.11	7.66
58.218	23.60	30.84	0.05	7.60
58.248	23.60	30.84	0.05	7.60
58.277	23.60	30.84	0.05	7.60
58.307	23.60	30.84	0.03	7.58
58.337	23.60	30.84	0.03	7.58
58.367	23.61	30.85	0.03	7.58
58.396	23.61	30.85	0.14	7.69
58.426	23.61	30.85	0.14	7.69
58.456	23.64	30.88	0.14	7.69
58.486	23.64	30.88	-0.00	7.55
58.515	23.64	30.88	-0.00	7.55
58.545	23.63	30.87	-0.00	7.55
58.575	23.63	30.87	0.11	7.67
58.605	23.63	30.87	0.11	7.67
58.635	23.62	30.86	0.11	7.67
58.664	23.62	30.86	0.04	7.59
58.694	23.62	30.86	0.04	7.59
58.724	23.59	30.83	0.04	7.59
58.754	23.59	30.83	0.03	7.58
58.783	23.59	30.83	0.03	7.58
58.813	23.61	30.85	0.03	7.58
58.843	23.61	30.85	0.14	7.69
58.873	23.61	30.85	0.14	7.69
58.902	23.64	30.88	0.14	7.69
58.932	23.64	30.88	-0.00	7.55
58.962	23.64	30.88	-0.00	7.55
58.992	23.59	30.83	-0.00	7.55
59.021	23.59	30.83	0.12	7.67
59.051	23.59	30.83	0.12	7.67
59.081	23.60	30.84	0.12	7.67
59.111	23.60	30.84	0.04	7.59
59.141	23.60	30.84	0.04	7.59
59.170	23.60	30.84	0.04	7.59
59.200	23.60	30.84	0.05	7.60
59.230	23.60	30.84	0.05	7.60
59.260	23.61	30.85	0.05	7.60
59.289	23.61	30.85	0.14	7.69
59.319	23.61	30.85	0.14	7.69
59.349	23.60	30.84	0.14	7.69
59.379	23.60	30.84	-0.00	7.55
59.408	23.60	30.84	-0.00	7.55
59.438	23.58	30.82	-0.00	7.55
59.468	23.58	30.82	0.12	7.67
59.498	23.58	30.82	0.12	7.67
59.527	23.56	30.80	0.12	7.67
59.557	23.56	30.80	0.04	7.59
59.587	23.56	30.80	0.04	7.59
59.617	23.55	30.79	0.04	7.59
59.646	23.55	30.79	0.06	7.61
59.676	23.55	30.79	0.06	7.61
59.706	23.57	30.81	0.06	7.61
59.736	23.57	30.81	0.14	7.69
59.766	23.57	30.81	0.14	7.69
59.795	23.59	30.83	0.14	7.69
59.825	23.59	30.83	-0.01	7.54
59.855	23.59	30.83	-0.01	7.54
59.885	23.56	30.80	-0.01	7.54
59.914	23.56	30.80	0.13	7.68
59.944	23.56	30.80	0.13	7.68
59.974	23.56	30.80	0.13	7.68
60.004	23.56	30.80	0.04	7.59
60.033	23.56	30.80	0.04	7.59
60.063	23.55	30.79	0.04	7.59
60.093	23.55	30.79	0.07	7.62
60.123	23.55	30.79	0.07	7.62
60.152	23.55	30.79	0.07	7.62
60.182	23.55	30.79	0.13	7.68
60.212	23.55	30.79	0.13	7.68
60.242	23.57	30.81	0.13	7.68
60.272	23.57	30.81	-0.01	7.54
60.301	23.57	30.81	-0.01	7.54
60.331	23.56	30.80	-0.01	7.54
60.361	23.56	30.80	0.13	7.68
60.391	23.56	30.80	0.13	7.68
60.420	23.55	30.79	0.13	7.68
60.450	23.55	30.79	0.03	7.58
60.480	23.55	30.79	0.03	7.58
60.510	23.55	30.79	0.03	7.58
60.539	23.55	30.79	0.07	7.62
60.569	23.55	30.79	0.07	7.62
60.599	23.56	30.80	0.07	7.62
60.629	23.56	30.80	0.12	7.67
60.658	23.56	30.80	0.12	7.67
60.688	23.57	30.81	0.12	7.67
60.718	23.57	30.81	-0.01	7.54
60.748	23.57	30.81	-0.01	7.54
60.777	23.55	30.79	-0.01	7.54
60.807	23.55	30.79	0.14	7.69
60.837	23.55	30.79	0.14	7.69
60.867	23.55	30.79	0.14	7.69
60.897	23.55	30.79	0.03	7.58
60.926	23.55	30.79	0.03	7.58
60.956	23.59	30.83	0.03	7.58
60.986	23.59	30.83	0.09	7.64
61.016	23.59	30.83	0.09	7.64
61.045	23.57	30.81	0.09	7.64
61.075	23.57	30.81	0.11	7.67
61.105	23.57	30.81	0.11	7.67
61.135	23.59	30.83	0.11	7.67
61.164	23.59	30.83	-0.01	7.54
61.194	23.59	30.83	-0.01	7.54
61.224	23.56	30.80	-0.01	7.54
61.254	23.56	30.80	0.14	7.69
61.283	23.56	30.80	0.14	7.69
61.313	23.55	30.79	0.14	7.69
61.343	23.55	30.79	0.02	7.57
61.373	23.55	30.79	0.02	7.57
61.402	23.57	30.81	0.02	7.57
61.432	23.57	30.81	0.09	7.64
61.462	23.57	30.81	0.09	7.64
61.492	23.57	30.81	0.09	7.64
61.522	23.57	30.81	0.10	7.65
61.551	23.57	30.81	0.10	7.65
