Tempo(s)    P0(KPa) P0+Coluna(KPa)  P1(KPa) P1+Coluna(KPa)
39.703	26.65	37.79	-0.10	7.57
39.733	26.65	37.79	0.01	7.68
39.763	26.65	37.79	0.01	7.68
39.792	26.58	37.73	0.01	7.68
39.822	26.58	37.73	-0.14	7.53
39.852	26.58	37.73	-0.14	7.53
39.882	26.64	37.78	-0.14	7.53
39.912	26.64	37.78	-0.02	7.65
39.941	26.64	37.78	-0.02	7.65
39.971	26.70	37.84	-0.02	7.65
40.001	26.70	37.84	-0.09	7.58
40.031	26.70	37.84	-0.09	7.58
40.060	26.61	37.76	-0.09	7.58
40.090	26.61	37.76	-0.10	7.57
40.120	26.61	37.76	-0.10	7.57
40.150	26.60	37.74	-0.10	7.57
40.179	26.60	37.74	0.01	7.68
40.209	26.60	37.74	0.01	7.68
40.239	26.60	37.74	0.01	7.68
40.269	26.60	37.74	-0.14	7.53
40.298	26.60	37.74	-0.14	7.53
40.328	26.68	37.83	-0.14	7.53
40.358	26.68	37.83	-0.01	7.65
40.388	26.68	37.83	-0.01	7.65
40.417	26.63	37.78	-0.01	7.65
40.447	26.63	37.78	-0.09	7.58
40.477	26.63	37.78	-0.09	7.58
40.507	26.64	37.78	-0.09	7.58
40.536	26.64	37.78	-0.09	7.57
40.566	26.64	37.78	-0.09	7.57
40.596	26.64	37.79	-0.09	7.57
40.626	26.64	37.79	0.01	7.68
40.655	26.64	37.79	0.01	7.68
40.685	26.59	37.74	0.01	7.68
40.715	26.59	37.74	-0.14	7.53
40.745	26.59	37.74	-0.14	7.53
40.775	26.64	37.78	-0.14	7.53
40.804	26.64	37.78	-0.01	7.65
40.834	26.64	37.78	-0.01	7.65
40.864	26.59	37.74	-0.01	7.65
40.894	26.59	37.74	-0.10	7.57
40.923	26.59	37.74	-0.10	7.57
40.953	26.67	37.81	-0.10	7.57
40.983	26.67	37.81	-0.09	7.58
41.013	26.67	37.81	-0.09	7.58
41.042	26.65	37.79	-0.09	7.58
41.072	26.65	37.79	0.00	7.67
41.102	26.65	37.79	0.00	7.67
41.132	26.58	37.72	0.00	7.67
41.162	26.58	37.72	-0.14	7.53
41.191	26.58	37.72	-0.14	7.53
41.221	26.69	37.83	-0.14	7.53
41.251	26.69	37.83	-0.01	7.66
41.281	26.69	37.83	-0.01	7.66
41.310	26.73	37.88	-0.01	7.66
41.340	26.73	37.88	-0.10	7.57
41.370	26.73	37.88	-0.10	7.57
41.400	26.70	37.84	-0.10	7.57
41.429	26.70	37.84	-0.08	7.59
41.459	26.70	37.84	-0.08	7.59
41.489	26.73	37.88	-0.08	7.59
41.519	26.73	37.88	0.01	7.68
41.548	26.73	37.88	0.01	7.68
41.578	26.69	37.83	0.01	7.68
41.608	26.69	37.83	-0.14	7.53
41.638	26.69	37.83	-0.14	7.53
41.667	26.73	37.88	-0.14	7.53
41.697	26.73	37.88	-0.01	7.66
41.727	26.73	37.88	-0.01	7.66
41.757	26.67	37.82	-0.01	7.66
41.786	26.67	37.82	-0.09	7.57
41.816	26.67	37.82	-0.09	7.57
41.846	26.70	37.85	-0.09	7.57
41.876	26.70	37.85	-0.08	7.59
41.906	26.70	37.85	-0.08	7.59
41.935	26.64	37.78	-0.08	7.59
41.965	26.64	37.78	0.00	7.67
41.995	26.64	37.78	0.00	7.67
42.025	26.65	37.79	0.00	7.67
42.054	26.65	37.79	-0.14	7.52
42.084	26.65	37.79	-0.14	7.52
42.114	26.78	37.93	-0.14	7.52
42.144	26.78	37.93	-0.01	7.66
42.173	26.78	37.93	-0.01	7.66
42.203	26.80	37.94	-0.01	7.66
42.233	26.80	37.94	-0.10	7.57
42.263	26.80	37.94	-0.10	7.57
42.292	26.69	37.84	-0.10	7.57
42.322	26.69	37.84	-0.07	7.60
42.352	26.69	37.84	-0.07	7.60
42.382	26.69	37.84	-0.07	7.60
42.411	26.69	37.84	0.01	7.67
42.441	26.69	37.84	0.01	7.67
42.471	26.72	37.87	0.01	7.67
42.501	26.72	37.87	-0.15	7.52
42.531	26.72	37.87	-0.15	7.52
42.560	26.71	37.85	-0.15	7.52
42.590	26.71	37.85	-0.01	7.66
42.620	26.71	37.85	-0.01	7.66
42.650	26.79	37.93	-0.01	7.66
42.679	26.79	37.93	-0.09	7.57
42.709	26.79	37.93	-0.09	7.57
42.739	26.69	37.83	-0.09	7.57
42.769	26.69	37.83	-0.07	7.60
42.798	26.69	37.83	-0.07	7.60
42.828	26.77	37.91	-0.07	7.60
42.858	26.77	37.91	0.00	7.67
42.888	26.77	37.91	0.00	7.67
42.917	26.80	37.94	0.00	7.67
42.947	26.80	37.94	-0.15	7.52
42.977	26.80	37.94	-0.15	7.52
43.007	26.85	37.99	-0.15	7.52
43.036	26.85	37.99	-0.00	7.67
43.066	26.85	37.99	-0.00	7.67
43.096	26.79	37.94	-0.00	7.67
43.126	26.79	37.94	-0.10	7.57
43.156	26.79	37.94	-0.10	7.57
43.185	26.78	37.93	-0.10	7.57
43.215	26.78	37.93	-0.07	7.60
43.245	26.78	37.93	-0.07	7.60
43.275	26.77	37.91	-0.07	7.60
43.304	26.77	37.91	0.00	7.67
43.334	26.77	37.91	0.00	7.67
43.364	26.86	38.00	0.00	7.67
43.394	26.86	38.00	-0.15	7.52
43.423	26.86	38.00	-0.15	7.52
43.453	26.81	37.96	-0.15	7.52
43.483	26.81	37.96	0.00	7.67
43.513	26.81	37.96	0.00	7.67
43.542	26.85	38.00	0.00	7.67
43.572	26.85	38.00	-0.10	7.57
43.602	26.85	38.00	-0.10	7.57
43.632	26.79	37.93	-0.10	7.57
43.661	26.79	37.93	-0.06	7.61
43.691	26.79	37.93	-0.06	7.61
43.721	26.79	37.94	-0.06	7.61
43.751	26.79	37.94	-0.00	7.67
43.781	26.79	37.94	-0.00	7.67
43.810	26.72	37.86	-0.00	7.67
43.840	26.72	37.86	-0.14	7.52
43.870	26.72	37.86	-0.14	7.52
43.900	26.89	38.04	-0.14	7.52
43.929	26.89	38.04	0.00	7.67
43.959	26.89	38.04	0.00	7.67
43.989	26.82	37.97	0.00	7.67
44.019	26.82	37.97	-0.11	7.56
44.048	26.82	37.97	-0.11	7.56
44.078	26.77	37.92	-0.11	7.56
44.108	26.77	37.92	-0.06	7.61
44.138	26.77	37.92	-0.06	7.61
44.167	26.75	37.89	-0.06	7.61
44.197	26.75	37.89	-0.01	7.66
44.227	26.75	37.89	-0.01	7.66
44.257	26.81	37.96	-0.01	7.66
44.286	26.81	37.96	-0.15	7.52
44.316	26.81	37.96	-0.15	7.52
44.346	26.83	37.98	-0.15	7.52
44.376	26.83	37.98	0.01	7.67
44.406	26.83	37.98	0.01	7.67
44.435	26.84	37.98	0.01	7.67
44.465	26.84	37.98	-0.10	7.57
44.495	26.84	37.98	-0.10	7.57
44.525	26.82	37.96	-0.10	7.57
44.554	26.82	37.96	-0.06	7.61
44.584	26.82	37.96	-0.06	7.61
44.614	26.77	37.92	-0.06	7.61
44.644	26.77	37.92	-0.01	7.66
44.673	26.77	37.92	-0.01	7.66
44.703	26.76	37.90	-0.01	7.66
44.733	26.76	37.90	-0.15	7.52
44.763	26.76	37.90	-0.15	7.52
44.792	26.83	37.97	-0.15	7.52
44.822	26.83	37.97	0.00	7.67
44.852	26.83	37.97	0.00	7.67
44.882	26.82	37.96	0.00	7.67
44.911	26.82	37.96	-0.10	7.57
44.941	26.82	37.96	-0.10	7.57
44.971	26.81	37.96	-0.10	7.57
45.001	26.81	37.96	-0.05	7.61
45.030	26.81	37.96	-0.05	7.61
45.060	26.81	37.95	-0.05	7.61
45.090	26.81	37.95	-0.01	7.66
45.120	26.81	37.95	-0.01	7.66
45.149	26.80	37.94	-0.01	7.66
45.179	26.80	37.94	-0.14	7.52
45.209	26.80	37.94	-0.14	7.52
45.239	26.76	37.90	-0.14	7.52
45.269	26.76	37.90	0.00	7.67
45.298	26.76	37.90	0.00	7.67
45.328	26.79	37.93	0.00	7.67
45.358	26.79	37.93	-0.10	7.56
45.388	26.79	37.93	-0.10	7.56
45.417	26.78	37.93	-0.10	7.56
45.447	26.78	37.93	-0.05	7.62
45.477	26.78	37.93	-0.05	7.62
45.507	26.66	37.80	-0.05	7.62
45.536	26.66	37.80	-0.01	7.65
45.566	26.66	37.80	-0.01	7.65
45.596	26.66	37.81	-0.01	7.65
45.626	26.66	37.81	-0.14	7.53
45.655	26.66	37.81	-0.14	7.53
45.685	26.78	37.93	-0.14	7.53
45.715	26.78	37.93	0.00	7.67
45.745	26.78	37.93	0.00	7.67
45.774	26.78	37.92	0.00	7.67
45.804	26.78	37.92	-0.10	7.56
45.834	26.78	37.92	-0.10	7.56
45.864	26.72	37.86	-0.10	7.56
45.893	26.72	37.86	-0.05	7.62
45.923	26.72	37.86	-0.05	7.62
45.953	26.73	37.87	-0.05	7.62
45.983	26.73	37.87	-0.01	7.65
46.013	26.73	37.87	-0.01	7.65
46.042	26.72	37.87	-0.01	7.65
46.072	26.72	37.87	-0.14	7.53
46.102	26.72	37.87	-0.14	7.53
46.132	26.71	37.86	-0.14	7.53
46.161	26.71	37.86	0.00	7.67
46.191	26.71	37.86	0.00	7.67
46.221	26.81	37.95	0.00	7.67
46.251	26.81	37.95	-0.10	7.57
46.280	26.81	37.95	-0.10	7.57
46.310	26.76	37.90	-0.10	7.57
46.340	26.76	37.90	-0.05	7.62
46.370	26.76	37.90	-0.05	7.62
46.399	26.76	37.90	-0.05	7.62
46.429	26.76	37.90	-0.01	7.65
46.459	26.76	37.90	-0.01	7.65
46.489	26.74	37.88	-0.01	7.65
46.518	26.74	37.88	-0.14	7.53
46.548	26.74	37.88	-0.14	7.53
46.578	26.79	37.93	-0.14	7.53
46.608	26.79	37.93	0.00	7.67
46.637	26.79	37.93	0.00	7.67
46.667	26.78	37.93	0.00	7.67
46.697	26.78	37.93	-0.11	7.56
46.727	26.78	37.93	-0.11	7.56
46.756	26.81	37.96	-0.11	7.56
46.786	26.81	37.96	-0.05	7.62
46.816	26.81	37.96	-0.05	7.62
46.846	26.80	37.94	-0.05	7.62
46.875	26.80	37.94	-0.02	7.65
46.905	26.80	37.94	-0.02	7.65
46.935	26.84	37.98	-0.02	7.65
46.965	26.84	37.98	-0.14	7.52
46.995	26.84	37.98	-0.14	7.52
47.024	26.83	37.98	-0.14	7.52
47.054	26.83	37.98	0.01	7.67
47.084	26.83	37.98	0.01	7.67
47.114	26.81	37.95	0.01	7.67
47.143	26.81	37.95	-0.11	7.56
47.173	26.81	37.95	-0.11	7.56
47.203	26.76	37.91	-0.11	7.56
47.233	26.76	37.91	-0.05	7.62
47.262	26.76	37.91	-0.05	7.62
47.292	26.74	37.89	-0.05	7.62
47.322	26.74	37.89	-0.02	7.65
47.352	26.74	37.89	-0.02	7.65
47.381	26.79	37.93	-0.02	7.65
47.411	26.79	37.93	-0.14	7.53
47.441	26.79	37.93	-0.14	7.53
47.471	26.89	38.04	-0.14	7.53
47.500	26.89	38.04	0.00	7.67
47.530	26.89	38.04	0.00	7.67
47.560	26.81	37.96	0.00	7.67
47.590	26.81	37.96	-0.11	7.56
47.620	26.81	37.96	-0.11	7.56
47.649	26.76	37.90	-0.11	7.56
47.679	26.76	37.90	-0.05	7.62
47.709	26.76	37.90	-0.05	7.62
47.739	26.78	37.93	-0.05	7.62
47.768	26.78	37.93	-0.02	7.64
47.798	26.78	37.93	-0.02	7.64
47.828	26.81	37.96	-0.02	7.64
47.858	26.81	37.96	-0.14	7.53
47.887	26.81	37.96	-0.14	7.53
47.917	26.75	37.90	-0.14	7.53
47.947	26.75	37.90	0.01	7.68
47.977	26.75	37.90	0.01	7.68
48.006	26.78	37.92	0.01	7.68
48.036	26.78	37.92	-0.11	7.56
48.066	26.78	37.92	-0.11	7.56
48.096	26.75	37.90	-0.11	7.56
48.125	26.75	37.90	-0.05	7.62
48.155	26.75	37.90	-0.05	7.62
48.185	26.74	37.89	-0.05	7.62
48.215	26.74	37.89	-0.02	7.64
48.245	26.74	37.89	-0.02	7.64
48.274	26.76	37.90	-0.02	7.64
48.304	26.76	37.90	-0.14	7.53
48.334	26.76	37.90	-0.14	7.53
48.364	26.84	37.98	-0.14	7.53
48.393	26.84	37.98	0.01	7.68
48.423	26.84	37.98	0.01	7.68
48.453	26.85	37.99	0.01	7.68
48.483	26.85	37.99	-0.11	7.55
48.512	26.85	37.99	-0.11	7.55
48.542	26.76	37.91	-0.11	7.55
48.572	26.76	37.91	-0.05	7.62
48.602	26.76	37.91	-0.05	7.62
48.631	26.79	37.94	-0.05	7.62
48.661	26.79	37.94	-0.03	7.64
48.691	26.79	37.94	-0.03	7.64
48.721	26.80	37.94	-0.03	7.64
48.750	26.80	37.94	-0.14	7.52
48.780	26.80	37.94	-0.14	7.52
48.810	26.76	37.91	-0.14	7.52
48.840	26.76	37.91	0.01	7.68
48.869	26.76	37.91	0.01	7.68
48.899	26.79	37.93	0.01	7.68
48.929	26.79	37.93	-0.12	7.55
48.959	26.79	37.93	-0.12	7.55
48.989	26.71	37.85	-0.12	7.55
49.018	26.71	37.85	-0.05	7.62
49.048	26.71	37.85	-0.05	7.62
49.078	26.72	37.86	-0.05	7.62
49.108	26.72	37.86	-0.03	7.63
49.137	26.72	37.86	-0.03	7.63
49.167	26.74	37.88	-0.03	7.63
49.197	26.74	37.88	-0.14	7.52
49.227	26.74	37.88	-0.14	7.52
49.256	26.73	37.87	-0.14	7.52
49.286	26.73	37.87	0.01	7.68
49.316	26.73	37.87	0.01	7.68
49.346	26.78	37.92	0.01	7.68
49.375	26.78	37.92	-0.12	7.55
49.405	26.78	37.92	-0.12	7.55
49.435	26.73	37.87	-0.12	7.55
49.465	26.73	37.87	-0.04	7.63
49.494	26.73	37.87	-0.04	7.63
49.524	26.68	37.82	-0.04	7.63
49.554	26.68	37.82	-0.03	7.63
49.584	26.68	37.82	-0.03	7.63
49.614	26.78	37.92	-0.03	7.63
49.643	26.78	37.92	-0.14	7.53
49.673	26.78	37.92	-0.14	7.53
49.703	26.73	37.87	-0.14	7.53
49.733	26.73	37.87	0.01	7.68
49.762	26.73	37.87	0.01	7.68
49.792	26.78	37.93	0.01	7.68
49.822	26.78	37.93	-0.12	7.55
49.852	26.78	37.93	-0.12	7.55
49.881	26.74	37.89	-0.12	7.55
49.911	26.74	37.89	-0.04	7.62
49.941	26.74	37.89	-0.04	7.62
49.971	26.70	37.85	-0.04	7.62
50.000	26.70	37.85	-0.03	7.64
50.030	26.70	37.85	-0.03	7.64
50.060	26.76	37.91	-0.03	7.64
50.090	26.76	37.91	-0.14	7.52
50.119	26.76	37.91	-0.14	7.52
50.149	26.80	37.95	-0.14	7.52
50.179	26.80	37.95	0.01	7.68
50.209	26.80	37.95	0.01	7.68
50.239	26.85	37.99	0.01	7.68
50.268	26.85	37.99	-0.11	7.55
50.298	26.85	37.99	-0.11	7.55
50.328	26.84	37.99	-0.11	7.55
50.358	26.84	37.99	-0.04	7.63
50.387	26.84	37.99	-0.04	7.63
50.417	26.77	37.92	-0.04	7.63
50.447	26.77	37.92	-0.03	7.64
50.477	26.77	37.92	-0.03	7.64
50.506	26.83	37.97	-0.03	7.64
50.536	26.83	37.97	-0.14	7.53
50.566	26.83	37.97	-0.14	7.53
50.596	26.74	37.89	-0.14	7.53
50.625	26.74	37.89	0.01	7.68
50.655	26.74	37.89	0.01	7.68
50.685	26.79	37.93	0.01	7.68
50.715	26.79	37.93	-0.11	7.55
50.744	26.79	37.93	-0.11	7.55
50.774	26.76	37.90	-0.11	7.55
50.804	26.76	37.90	-0.04	7.62
50.834	26.76	37.90	-0.04	7.62
50.863	26.78	37.93	-0.04	7.62
50.893	26.78	37.93	-0.03	7.63
50.923	26.78	37.93	-0.03	7.63
50.953	26.81	37.95	-0.03	7.63
50.983	26.81	37.95	-0.14	7.52
51.012	26.81	37.95	-0.14	7.52
51.042	26.72	37.86	-0.14	7.52
51.072	26.72	37.86	0.01	7.68
51.102	26.72	37.86	0.01	7.68
51.131	26.89	38.04	0.01	7.68
51.161	26.89	38.04	-0.12	7.55
51.191	26.89	38.04	-0.12	7.55
51.221	26.80	37.94	-0.12	7.55
51.250	26.80	37.94	-0.04	7.63
51.280	26.80	37.94	-0.04	7.63
51.310	26.80	37.95	-0.04	7.63
51.340	26.80	37.95	-0.03	7.64
51.369	26.80	37.95	-0.03	7.64
51.399	26.81	37.95	-0.03	7.64
51.429	26.81	37.95	-0.14	7.52
51.459	26.81	37.95	-0.14	7.52
51.488	26.81	37.95	-0.14	7.52
51.518	26.81	37.95	0.01	7.68
51.548	26.81	37.95	0.01	7.68
51.578	26.73	37.88	0.01	7.68
51.607	26.73	37.88	-0.12	7.55
51.637	26.73	37.88	-0.12	7.55
51.667	26.80	37.94	-0.12	7.55
51.697	26.80	37.94	-0.05	7.62
51.726	26.80	37.94	-0.05	7.62
51.756	26.75	37.90	-0.05	7.62
51.786	26.75	37.90	-0.03	7.64
51.816	26.75	37.90	-0.03	7.64
51.846	26.71	37.85	-0.03	7.64
51.875	26.71	37.85	-0.14	7.53
51.905	26.71	37.85	-0.14	7.53
51.935	26.73	37.87	-0.14	7.53
51.965	26.73	37.87	0.01	7.68
51.994	26.73	37.87	0.01	7.68
52.024	26.85	37.99	0.01	7.68
52.054	26.85	37.99	-0.12	7.55
52.084	26.85	37.99	-0.12	7.55
52.113	26.76	37.90	-0.12	7.55
52.143	26.76	37.90	-0.04	7.62
52.173	26.76	37.90	-0.04	7.62
52.203	26.76	37.90	-0.04	7.62
52.232	26.76	37.90	-0.03	7.64
52.262	26.76	37.90	-0.03	7.64
52.292	26.78	37.92	-0.03	7.64
52.322	26.78	37.92	-0.14	7.53
52.352	26.78	37.92	-0.14	7.53
52.381	26.76	37.90	-0.14	7.53
52.411	26.76	37.90	0.01	7.68
52.441	26.76	37.90	0.01	7.68
52.471	26.73	37.88	0.01	7.68
52.500	26.73	37.88	-0.11	7.55
52.530	26.73	37.88	-0.11	7.55
52.560	26.77	37.92	-0.11	7.55
52.590	26.77	37.92	-0.05	7.62
52.619	26.77	37.92	-0.05	7.62
52.649	26.74	37.89	-0.05	7.62
52.679	26.74	37.89	-0.02	7.64
52.709	26.74	37.89	-0.02	7.64
52.738	26.72	37.87	-0.02	7.64
52.768	26.72	37.87	-0.14	7.53
52.798	26.72	37.87	-0.14	7.53
52.828	26.71	37.86	-0.14	7.53
52.857	26.71	37.86	0.00	7.67
52.887	26.71	37.86	0.00	7.67
52.917	26.78	37.93	0.00	7.67
52.947	26.78	37.93	-0.11	7.56
52.977	26.78	37.93	-0.11	7.56
53.006	26.67	37.82	-0.11	7.56
53.036	26.67	37.82	-0.05	7.62
53.066	26.67	37.82	-0.05	7.62
53.096	26.70	37.85	-0.05	7.62
53.125	26.70	37.85	-0.02	7.65
53.155	26.70	37.85	-0.02	7.65
53.185	26.75	37.89	-0.02	7.65
53.215	26.75	37.89	-0.14	7.53
53.244	26.75	37.89	-0.14	7.53
53.274	26.76	37.90	-0.14	7.53
53.304	26.76	37.90	0.01	7.68
53.334	26.76	37.90	0.01	7.68
53.363	26.76	37.90	0.01	7.68
53.393	26.76	37.90	-0.11	7.56
53.423	26.76	37.90	-0.11	7.56
53.453	26.81	37.96	-0.11	7.56
53.482	26.81	37.96	-0.05	7.62
53.512	26.81	37.96	-0.05	7.62
53.542	26.73	37.88	-0.05	7.62
53.572	26.73	37.88	-0.02	7.64
53.601	26.73	37.88	-0.02	7.64
53.631	26.68	37.82	-0.02	7.64
53.661	26.68	37.82	-0.14	7.53
53.691	26.68	37.82	-0.14	7.53
53.721	26.67	37.82	-0.14	7.53
53.750	26.67	37.82	0.01	7.67
53.780	26.67	37.82	0.01	7.67
53.810	26.82	37.96	0.01	7.67
53.840	26.82	37.96	-0.11	7.56
53.869	26.82	37.96	-0.11	7.56
53.899	26.76	37.90	-0.11	7.56
53.929	26.76	37.90	-0.05	7.62
53.959	26.76	37.90	-0.05	7.62
53.988	26.72	37.86	-0.05	7.62
54.018	26.72	37.86	-0.02	7.65
54.048	26.72	37.86	-0.02	7.65
54.078	26.69	37.84	-0.02	7.65
54.107	26.69	37.84	-0.14	7.52
54.137	26.69	37.84	-0.14	7.52
54.167	26.68	37.83	-0.14	7.52
54.197	26.68	37.83	0.01	7.67
54.226	26.68	37.83	0.01	7.67
54.256	26.76	37.90	0.01	7.67
54.286	26.76	37.90	-0.10	7.56
54.316	26.76	37.90	-0.10	7.56
54.346	26.86	38.00	-0.10	7.56
54.375	26.86	38.00	-0.05	7.62
54.405	26.86	38.00	-0.05	7.62
54.435	26.71	37.86	-0.05	7.62
54.465	26.71	37.86	-0.01	7.65
54.494	26.71	37.86	-0.01	7.65
54.524	26.81	37.96	-0.01	7.65
54.554	26.81	37.96	-0.15	7.52
54.584	26.81	37.96	-0.15	7.52
54.613	26.79	37.93	-0.15	7.52
54.643	26.79	37.93	0.00	7.67
54.673	26.79	37.93	0.00	7.67
54.703	26.84	37.99	0.00	7.67
54.732	26.84	37.99	-0.10	7.57
54.762	26.84	37.99	-0.10	7.57
54.792	26.83	37.97	-0.10	7.57
54.822	26.83	37.97	-0.05	7.61
54.851	26.83	37.97	-0.05	7.61
54.881	26.75	37.89	-0.05	7.61
54.911	26.75	37.89	-0.01	7.66
54.941	26.75	37.89	-0.01	7.66
54.970	26.73	37.88	-0.01	7.66
55.000	26.73	37.88	-0.15	7.52
55.030	26.73	37.88	-0.15	7.52
55.060	26.83	37.98	-0.15	7.52
55.090	26.83	37.98	0.01	7.67
55.119	26.83	37.98	0.01	7.67
55.149	26.82	37.96	0.01	7.67
55.179	26.82	37.96	-0.10	7.57
55.209	26.82	37.96	-0.10	7.57
55.238	26.89	38.04	-0.10	7.57
55.268	26.89	38.04	-0.06	7.61
55.298	26.89	38.04	-0.06	7.61
55.328	26.82	37.97	-0.06	7.61
55.357	26.82	37.97	-0.00	7.67
55.387	26.82	37.97	-0.00	7.67
55.417	26.85	37.99	-0.00	7.67
55.447	26.85	37.99	-0.14	7.53
55.476	26.85	37.99	-0.14	7.53
55.506	26.86	38.00	-0.14	7.53
55.536	26.86	38.00	0.00	7.67
55.566	26.86	38.00	0.00	7.67
55.595	26.90	38.05	0.00	7.67
55.625	26.90	38.05	-0.10	7.57
55.655	26.90	38.05	-0.10	7.57
55.685	26.95	38.10	-0.10	7.57
55.714	26.95	38.10	-0.06	7.60
55.744	26.95	38.10	-0.06	7.60
55.774	26.87	38.01	-0.06	7.60
55.804	26.87	38.01	0.00	7.67
55.834	26.87	38.01	0.00	7.67
55.863	26.85	38.00	0.00	7.67
55.893	26.85	38.00	-0.15	7.52
55.923	26.85	38.00	-0.15	7.52
55.952	26.83	37.97	-0.15	7.52
55.982	26.83	37.97	0.00	7.67
56.012	26.83	37.97	0.00	7.67
56.042	26.80	37.95	0.00	7.67
56.072	26.80	37.95	-0.10	7.57
56.101	26.80	37.95	-0.10	7.57
56.131	26.86	38.01	-0.10	7.57
56.161	26.86	38.01	-0.07	7.60
56.191	26.86	38.01	-0.07	7.60
56.220	26.81	37.96	-0.07	7.60
56.250	26.81	37.96	0.01	7.67
56.280	26.81	37.96	0.01	7.67
56.310	26.81	37.95	0.01	7.67
56.339	26.81	37.95	-0.15	7.52
56.369	26.81	37.95	-0.15	7.52
56.399	26.79	37.93	-0.15	7.52
56.429	26.79	37.93	-0.00	7.66
56.458	26.79	37.93	-0.00	7.66
56.488	26.86	38.00	-0.00	7.66
56.518	26.86	38.00	-0.10	7.57
56.548	26.86	38.00	-0.10	7.57
56.577	26.77	37.92	-0.10	7.57
56.607	26.77	37.92	-0.07	7.59
56.637	26.77	37.92	-0.07	7.59
56.667	26.74	37.89	-0.07	7.59
56.696	26.74	37.89	0.01	7.68
56.726	26.74	37.89	0.01	7.68
56.756	26.74	37.89	0.01	7.68
56.786	26.74	37.89	-0.14	7.53
56.816	26.74	37.89	-0.14	7.53
56.845	26.74	37.88	-0.14	7.53
56.875	26.74	37.88	-0.01	7.66
56.905	26.74	37.88	-0.01	7.66
56.935	26.71	37.85	-0.01	7.66
56.964	26.71	37.85	-0.10	7.57
56.994	26.71	37.85	-0.10	7.57
57.024	26.73	37.88	-0.10	7.57
57.054	26.73	37.88	-0.08	7.59
57.083	26.73	37.88	-0.08	7.59
57.113	26.77	37.92	-0.08	7.59
57.143	26.77	37.92	0.01	7.68
57.173	26.77	37.92	0.01	7.68
57.202	26.80	37.94	0.01	7.68
57.232	26.80	37.94	-0.14	7.53
57.262	26.80	37.94	-0.14	7.53
57.292	26.79	37.93	-0.14	7.53
57.322	26.79	37.93	-0.01	7.66
57.351	26.79	37.93	-0.01	7.66
57.381	26.86	38.00	-0.01	7.66
57.411	26.86	38.00	-0.10	7.57
57.441	26.86	38.00	-0.10	7.57
57.470	26.85	37.99	-0.10	7.57
57.500	26.85	37.99	-0.09	7.58
57.530	26.85	37.99	-0.09	7.58
57.560	26.76	37.90	-0.09	7.58
57.589	26.76	37.90	0.01	7.68
57.619	26.76	37.90	0.01	7.68
57.649	26.81	37.95	0.01	7.68
57.679	26.81	37.95	-0.14	7.52
57.708	26.81	37.95	-0.14	7.52
57.738	26.84	37.99	-0.14	7.52
57.768	26.84	37.99	-0.01	7.66
57.798	26.84	37.99	-0.01	7.66
57.827	26.74	37.89	-0.01	7.66
57.857	26.74	37.89	-0.09	7.57
57.887	26.74	37.89	-0.09	7.57
57.917	26.88	38.02	-0.09	7.57
57.946	26.88	38.02	-0.10	7.57
57.976	26.88	38.02	-0.10	7.57
58.006	26.77	37.91	-0.10	7.57
58.036	26.77	37.91	0.01	7.68
58.066	26.77	37.91	0.01	7.68
58.095	26.75	37.90	0.01	7.68
58.125	26.75	37.90	-0.14	7.53
58.155	26.75	37.90	-0.14	7.53
58.185	26.76	37.91	-0.14	7.53
58.214	26.76	37.91	-0.01	7.65
58.244	26.76	37.91	-0.01	7.65
58.274	26.81	37.96	-0.01	7.65
58.304	26.81	37.96	-0.09	7.58
58.333	26.81	37.96	-0.09	7.58
58.363	26.82	37.96	-0.09	7.58
58.393	26.82	37.96	-0.10	7.57
58.423	26.82	37.96	-0.10	7.57
58.452	26.77	37.92	-0.10	7.57
58.482	26.77	37.92	0.01	7.68
58.512	26.77	37.92	0.01	7.68
58.542	26.74	37.88	0.01	7.68
58.571	26.74	37.88	-0.14	7.53
58.601	26.74	37.88	-0.14	7.53
58.631	26.80	37.94	-0.14	7.53
58.661	26.80	37.94	-0.02	7.65
58.690	26.80	37.94	-0.02	7.65
58.720	26.74	37.89	-0.02	7.65
58.750	26.74	37.89	-0.08	7.59
58.780	26.74	37.89	-0.08	7.59
58.810	26.86	38.00	-0.08	7.59
58.839	26.86	38.00	-0.10	7.57
58.869	26.86	38.00	-0.10	7.57
58.899	26.77	37.92	-0.10	7.57
58.929	26.77	37.92	0.01	7.68
58.958	26.77	37.92	0.01	7.68
58.988	26.76	37.90	0.01	7.68
59.018	26.76	37.90	-0.14	7.53
59.048	26.76	37.90	-0.14	7.53
59.077	26.81	37.96	-0.14	7.53
59.107	26.81	37.96	-0.02	7.65
59.137	26.81	37.96	-0.02	7.65
59.167	26.83	37.97	-0.02	7.65
59.196	26.83	37.97	-0.08	7.59
59.226	26.83	37.97	-0.08	7.59
59.256	26.84	37.98	-0.08	7.59
59.286	26.84	37.98	-0.11	7.56
59.315	26.84	37.98	-0.11	7.56
59.345	26.81	37.95	-0.11	7.56
59.375	26.81	37.95	0.01	7.68
59.405	26.81	37.95	0.01	7.68
59.435	26.73	37.88	0.01	7.68
59.464	26.73	37.88	-0.13	7.53
59.494	26.73	37.88	-0.13	7.53
59.524	26.69	37.83	-0.13	7.53
59.554	26.69	37.83	-0.02	7.64
59.583	26.69	37.83	-0.02	7.64
59.613	26.70	37.84	-0.02	7.64
59.643	26.70	37.84	-0.08	7.59
