Tempo(s)    P0(KPa) P0+Coluna(KPa)  P1(KPa) P1+Coluna(KPa)
40.716	20.69	26.56	0.05	7.67
40.746	20.69	26.56	0.05	7.67
40.776	20.69	26.57	0.05	7.67
40.806	20.69	26.57	-0.04	7.59
40.835	20.69	26.57	-0.04	7.59
40.865	20.73	26.61	-0.04	7.59
40.895	20.73	26.61	0.10	7.73
40.925	20.73	26.61	0.10	7.73
40.954	20.77	26.65	0.10	7.73
40.984	20.77	26.65	-0.02	7.61
41.014	20.77	26.65	-0.02	7.61
41.044	20.75	26.63	-0.02	7.61
41.074	20.75	26.63	0.06	7.69
41.103	20.75	26.63	0.06	7.69
41.133	20.70	26.58	0.06	7.69
41.163	20.70	26.58	0.05	7.67
41.193	20.70	26.58	0.05	7.67
41.222	20.73	26.60	0.05	7.67
41.252	20.73	26.60	-0.03	7.59
41.282	20.73	26.60	-0.03	7.59
41.312	20.76	26.64	-0.03	7.59
41.341	20.76	26.64	0.10	7.73
41.371	20.76	26.64	0.10	7.73
41.401	20.73	26.60	0.10	7.73
41.431	20.73	26.60	-0.02	7.60
41.460	20.73	26.60	-0.02	7.60
41.490	20.74	26.62	-0.02	7.60
41.520	20.74	26.62	0.06	7.69
41.550	20.74	26.62	0.06	7.69
41.579	20.77	26.65	0.06	7.69
41.609	20.77	26.65	0.04	7.67
41.639	20.77	26.65	0.04	7.67
41.669	20.77	26.65	0.04	7.67
41.699	20.77	26.65	-0.04	7.59
41.728	20.77	26.65	-0.04	7.59
41.758	20.72	26.60	-0.04	7.59
41.788	20.72	26.60	0.11	7.73
41.818	20.72	26.60	0.11	7.73
41.847	20.71	26.59	0.11	7.73
41.877	20.71	26.59	-0.02	7.61
41.907	20.71	26.59	-0.02	7.61
41.937	20.77	26.65	-0.02	7.61
41.966	20.77	26.65	0.06	7.69
41.996	20.77	26.65	0.06	7.69
42.026	20.78	26.66	0.06	7.69
42.056	20.78	26.66	0.04	7.67
42.085	20.78	26.66	0.04	7.67
42.115	20.74	26.62	0.04	7.67
42.145	20.74	26.62	-0.04	7.59
42.175	20.74	26.62	-0.04	7.59
42.204	20.71	26.59	-0.04	7.59
42.234	20.71	26.59	0.10	7.73
42.264	20.71	26.59	0.10	7.73
42.294	20.71	26.59	0.10	7.73
42.324	20.71	26.59	-0.02	7.61
42.353	20.71	26.59	-0.02	7.61
42.383	20.74	26.61	-0.02	7.61
42.413	20.74	26.61	0.06	7.69
42.443	20.74	26.61	0.06	7.69
42.472	20.71	26.59	0.06	7.69
42.502	20.71	26.59	0.04	7.67
42.532	20.71	26.59	0.04	7.67
42.562	20.72	26.60	0.04	7.67
42.591	20.72	26.60	-0.04	7.59
42.621	20.72	26.60	-0.04	7.59
42.651	20.69	26.57	-0.04	7.59
42.681	20.69	26.57	0.11	7.74
42.710	20.69	26.57	0.11	7.74
42.740	20.70	26.58	0.11	7.74
42.770	20.70	26.58	-0.02	7.61
42.800	20.70	26.58	-0.02	7.61
42.829	20.70	26.58	-0.02	7.61
42.859	20.70	26.58	0.06	7.69
42.889	20.70	26.58	0.06	7.69
42.919	20.70	26.58	0.06	7.69
42.949	20.70	26.58	0.05	7.67
42.978	20.70	26.58	0.05	7.67
43.008	20.68	26.56	0.05	7.67
43.038	20.68	26.56	-0.03	7.59
43.068	20.68	26.56	-0.03	7.59
43.097	20.67	26.55	-0.03	7.59
43.127	20.67	26.55	0.11	7.74
43.157	20.67	26.55	0.11	7.74
43.187	20.67	26.55	0.11	7.74
43.216	20.67	26.55	-0.02	7.60
43.246	20.67	26.55	-0.02	7.60
43.276	20.70	26.57	-0.02	7.60
43.306	20.70	26.57	0.06	7.69
43.335	20.70	26.57	0.06	7.69
43.365	20.70	26.57	0.06	7.69
43.395	20.70	26.57	0.04	7.67
43.425	20.70	26.57	0.04	7.67
43.455	20.76	26.64	0.04	7.67
43.484	20.76	26.64	-0.04	7.59
43.514	20.76	26.64	-0.04	7.59
43.544	20.80	26.67	-0.04	7.59
43.574	20.80	26.67	0.11	7.74
43.603	20.80	26.67	0.11	7.74
43.633	20.76	26.64	0.11	7.74
43.663	20.76	26.64	-0.02	7.61
43.693	20.76	26.64	-0.02	7.61
43.722	20.77	26.65	-0.02	7.61
43.752	20.77	26.65	0.06	7.69
43.782	20.77	26.65	0.06	7.69
43.812	20.75	26.62	0.06	7.69
43.841	20.75	26.62	0.05	7.67
43.871	20.75	26.62	0.05	7.67
43.901	20.73	26.61	0.05	7.67
43.931	20.73	26.61	-0.04	7.59
43.960	20.73	26.61	-0.04	7.59
43.990	20.75	26.63	-0.04	7.59
44.020	20.75	26.63	0.10	7.73
44.050	20.75	26.63	0.10	7.73
44.080	20.70	26.58	0.10	7.73
44.109	20.70	26.58	-0.02	7.61
44.139	20.70	26.58	-0.02	7.61
44.169	20.66	26.54	-0.02	7.61
44.199	20.66	26.54	0.06	7.69
44.228	20.66	26.54	0.06	7.69
44.258	20.64	26.52	0.06	7.69
44.288	20.64	26.52	0.05	7.68
44.318	20.64	26.52	0.05	7.68
44.347	20.65	26.53	0.05	7.68
44.377	20.65	26.53	-0.04	7.59
44.407	20.65	26.53	-0.04	7.59
44.437	20.68	26.56	-0.04	7.59
44.466	20.68	26.56	0.11	7.74
44.496	20.68	26.56	0.11	7.74
44.526	20.66	26.54	0.11	7.74
44.556	20.66	26.54	-0.02	7.60
44.585	20.66	26.54	-0.02	7.60
44.615	20.71	26.59	-0.02	7.60
44.645	20.71	26.59	0.06	7.69
44.675	20.71	26.59	0.06	7.69
44.705	20.71	26.59	0.06	7.69
44.734	20.71	26.59	0.05	7.68
44.764	20.71	26.59	0.05	7.68
44.794	20.72	26.60	0.05	7.68
44.824	20.72	26.60	-0.04	7.59
44.853	20.72	26.60	-0.04	7.59
44.883	20.69	26.57	-0.04	7.59
44.913	20.69	26.57	0.10	7.73
44.943	20.69	26.57	0.10	7.73
44.972	20.63	26.50	0.10	7.73
45.002	20.63	26.50	-0.02	7.61
45.032	20.63	26.50	-0.02	7.61
45.062	20.66	26.54	-0.02	7.61
45.091	20.66	26.54	0.06	7.69
45.121	20.66	26.54	0.06	7.69
45.151	20.64	26.51	0.06	7.69
45.181	20.64	26.51	0.05	7.68
45.210	20.64	26.51	0.05	7.68
45.240	20.65	26.53	0.05	7.68
45.270	20.65	26.53	-0.04	7.59
45.300	20.65	26.53	-0.04	7.59
45.330	20.69	26.57	-0.04	7.59
45.359	20.69	26.57	0.10	7.73
45.389	20.69	26.57	0.10	7.73
45.419	20.70	26.58	0.10	7.73
45.449	20.70	26.58	-0.02	7.61
45.478	20.70	26.58	-0.02	7.61
45.508	20.69	26.57	-0.02	7.61
45.538	20.69	26.57	0.06	7.69
45.568	20.69	26.57	0.06	7.69
45.597	20.70	26.58	0.06	7.69
45.627	20.70	26.58	0.05	7.68
45.657	20.70	26.58	0.05	7.68
45.687	20.69	26.57	0.05	7.68
45.716	20.69	26.57	-0.04	7.59
45.746	20.69	26.57	-0.04	7.59
45.776	20.66	26.53	-0.04	7.59
45.806	20.66	26.53	0.10	7.73
45.836	20.66	26.53	0.10	7.73
45.865	20.65	26.53	0.10	7.73
45.895	20.65	26.53	-0.01	7.61
45.925	20.65	26.53	-0.01	7.61
45.955	20.66	26.54	-0.01	7.61
45.984	20.66	26.54	0.06	7.69
46.014	20.66	26.54	0.06	7.69
46.044	20.64	26.52	0.06	7.69
46.074	20.64	26.52	0.05	7.68
46.103	20.64	26.52	0.05	7.68
46.133	20.60	26.48	0.05	7.68
46.163	20.60	26.48	-0.04	7.59
46.193	20.60	26.48	-0.04	7.59
46.222	20.58	26.45	-0.04	7.59
46.252	20.58	26.45	0.10	7.73
46.282	20.58	26.45	0.10	7.73
46.312	20.57	26.44	0.10	7.73
46.341	20.57	26.44	-0.01	7.61
46.371	20.57	26.44	-0.01	7.61
46.401	20.56	26.44	-0.01	7.61
46.431	20.56	26.44	0.06	7.69
46.461	20.56	26.44	0.06	7.69
46.490	20.54	26.42	0.06	7.69
46.520	20.54	26.42	0.05	7.68
46.550	20.54	26.42	0.05	7.68
46.580	20.56	26.44	0.05	7.68
46.609	20.56	26.44	-0.04	7.59
46.639	20.56	26.44	-0.04	7.59
46.669	20.61	26.49	-0.04	7.59
46.699	20.61	26.49	0.10	7.73
46.728	20.61	26.49	0.10	7.73
46.758	20.66	26.54	0.10	7.73
46.788	20.66	26.54	-0.02	7.61
46.818	20.66	26.54	-0.02	7.61
46.847	20.65	26.52	-0.02	7.61
46.877	20.65	26.52	0.06	7.69
46.907	20.65	26.52	0.06	7.69
46.937	20.66	26.54	0.06	7.69
46.966	20.66	26.54	0.05	7.68
46.996	20.66	26.54	0.05	7.68
47.026	20.67	26.55	0.05	7.68
47.056	20.67	26.55	-0.04	7.59
47.086	20.67	26.55	-0.04	7.59
47.115	20.66	26.54	-0.04	7.59
47.145	20.66	26.54	0.10	7.73
47.175	20.66	26.54	0.10	7.73
47.205	20.66	26.54	0.10	7.73
47.234	20.66	26.54	-0.02	7.60
47.264	20.66	26.54	-0.02	7.60
47.294	20.64	26.52	-0.02	7.60
47.324	20.64	26.52	0.06	7.68
47.353	20.64	26.52	0.06	7.68
47.383	20.68	26.56	0.06	7.68
47.413	20.68	26.56	0.05	7.68
47.443	20.68	26.56	0.05	7.68
47.472	20.69	26.56	0.05	7.68
47.502	20.69	26.56	-0.04	7.59
47.532	20.69	26.56	-0.04	7.59
47.562	20.69	26.56	-0.04	7.59
47.591	20.69	26.56	0.10	7.73
47.621	20.69	26.56	0.10	7.73
47.651	20.67	26.55	0.10	7.73
47.681	20.67	26.55	-0.02	7.61
47.711	20.67	26.55	-0.02	7.61
47.740	20.71	26.58	-0.02	7.61
47.770	20.71	26.58	0.06	7.69
47.800	20.71	26.58	0.06	7.69
47.830	20.73	26.60	0.06	7.69
47.859	20.73	26.60	0.05	7.68
47.889	20.73	26.60	0.05	7.68
47.919	20.77	26.65	0.05	7.68
47.949	20.77	26.65	-0.04	7.59
47.978	20.77	26.65	-0.04	7.59
48.008	20.80	26.68	-0.04	7.59
48.038	20.80	26.68	0.10	7.73
48.068	20.80	26.68	0.10	7.73
48.097	20.84	26.72	0.10	7.73
48.127	20.84	26.72	-0.02	7.61
48.157	20.84	26.72	-0.02	7.61
48.187	20.85	26.72	-0.02	7.61
48.217	20.85	26.72	0.06	7.69
48.246	20.85	26.72	0.06	7.69
48.276	20.81	26.68	0.06	7.69
48.306	20.81	26.68	0.05	7.68
48.336	20.81	26.68	0.05	7.68
48.365	20.77	26.65	0.05	7.68
48.395	20.77	26.65	-0.05	7.58
48.425	20.77	26.65	-0.05	7.58
48.455	20.79	26.67	-0.05	7.58
48.484	20.79	26.67	0.10	7.73
48.514	20.79	26.67	0.10	7.73
48.544	20.79	26.66	0.10	7.73
48.574	20.79	26.66	-0.02	7.61
48.603	20.79	26.66	-0.02	7.61
48.633	20.78	26.66	-0.02	7.61
48.663	20.78	26.66	0.05	7.68
48.693	20.78	26.66	0.05	7.68
48.722	20.76	26.63	0.05	7.68
48.752	20.76	26.63	0.05	7.68
48.782	20.76	26.63	0.05	7.68
48.812	20.73	26.61	0.05	7.68
48.842	20.73	26.61	-0.04	7.58
48.871	20.73	26.61	-0.04	7.58
48.901	20.74	26.62	-0.04	7.58
48.931	20.74	26.62	0.10	7.73
48.961	20.74	26.62	0.10	7.73
48.990	20.74	26.62	0.10	7.73
49.020	20.74	26.62	-0.02	7.61
49.050	20.74	26.62	-0.02	7.61
49.080	20.79	26.67	-0.02	7.61
49.109	20.79	26.67	0.05	7.68
49.139	20.79	26.67	0.05	7.68
49.169	20.76	26.63	0.05	7.68
49.199	20.76	26.63	0.05	7.68
49.228	20.76	26.63	0.05	7.68
49.258	20.76	26.64	0.05	7.68
49.288	20.76	26.64	-0.04	7.59
49.318	20.76	26.64	-0.04	7.59
49.348	20.81	26.68	-0.04	7.59
49.377	20.81	26.68	0.10	7.73
49.407	20.81	26.68	0.10	7.73
49.437	20.84	26.72	0.10	7.73
49.467	20.84	26.72	-0.02	7.61
49.496	20.84	26.72	-0.02	7.61
49.526	20.88	26.75	-0.02	7.61
49.556	20.88	26.75	0.06	7.68
49.586	20.88	26.75	0.06	7.68
49.615	20.88	26.76	0.06	7.68
49.645	20.88	26.76	0.05	7.68
49.675	20.88	26.76	0.05	7.68
49.705	20.87	26.74	0.05	7.68
49.734	20.87	26.74	-0.04	7.59
49.764	20.87	26.74	-0.04	7.59
49.794	20.85	26.73	-0.04	7.59
49.824	20.85	26.73	0.10	7.73
49.853	20.85	26.73	0.10	7.73
49.883	20.85	26.73	0.10	7.73
49.913	20.85	26.73	-0.02	7.61
49.943	20.85	26.73	-0.02	7.61
49.973	20.86	26.73	-0.02	7.61
50.002	20.86	26.73	0.06	7.68
50.032	20.86	26.73	0.06	7.68
50.062	20.84	26.72	0.06	7.68
50.092	20.84	26.72	0.05	7.68
50.121	20.84	26.72	0.05	7.68
50.151	20.76	26.64	0.05	7.68
50.181	20.76	26.64	-0.04	7.59
50.211	20.76	26.64	-0.04	7.59
50.240	20.76	26.64	-0.04	7.59
50.270	20.76	26.64	0.10	7.73
50.300	20.76	26.64	0.10	7.73
50.330	20.79	26.67	0.10	7.73
50.359	20.79	26.67	-0.01	7.61
50.389	20.79	26.67	-0.01	7.61
50.419	20.80	26.68	-0.01	7.61
50.449	20.80	26.68	0.06	7.69
50.479	20.80	26.68	0.06	7.69
50.508	20.77	26.65	0.06	7.69
50.538	20.77	26.65	0.06	7.69
50.568	20.77	26.65	0.06	7.69
50.598	20.81	26.69	0.06	7.69
50.627	20.81	26.69	-0.04	7.59
50.657	20.81	26.69	-0.04	7.59
50.687	20.83	26.70	-0.04	7.59
50.717	20.83	26.70	0.10	7.73
50.746	20.83	26.70	0.10	7.73
50.776	20.77	26.65	0.10	7.73
50.806	20.77	26.65	-0.02	7.61
50.836	20.77	26.65	-0.02	7.61
50.865	20.76	26.64	-0.02	7.61
50.895	20.76	26.64	0.05	7.68
50.925	20.76	26.64	0.05	7.68
50.955	20.75	26.63	0.05	7.68
50.985	20.75	26.63	0.06	7.69
51.014	20.75	26.63	0.06	7.69
51.044	20.72	26.60	0.06	7.69
51.074	20.72	26.60	-0.05	7.58
51.104	20.72	26.60	-0.05	7.58
51.133	20.75	26.63	-0.05	7.58
51.163	20.75	26.63	0.10	7.73
51.193	20.75	26.63	0.10	7.73
51.223	20.76	26.64	0.10	7.73
51.252	20.76	26.64	-0.02	7.61
51.282	20.76	26.64	-0.02	7.61
51.312	20.76	26.64	-0.02	7.61
51.342	20.76	26.64	0.06	7.68
51.371	20.76	26.64	0.06	7.68
51.401	20.77	26.65	0.06	7.68
51.431	20.77	26.65	0.06	7.69
51.461	20.77	26.65	0.06	7.69
51.490	20.73	26.61	0.06	7.69
51.520	20.73	26.61	-0.04	7.59
51.550	20.73	26.61	-0.04	7.59
51.580	20.73	26.61	-0.04	7.59
51.610	20.73	26.61	0.10	7.73
51.639	20.73	26.61	0.10	7.73
51.669	20.71	26.59	0.10	7.73
51.699	20.71	26.59	-0.02	7.61
51.729	20.71	26.59	-0.02	7.61
51.758	20.71	26.59	-0.02	7.61
51.788	20.71	26.59	0.06	7.68
51.818	20.71	26.59	0.06	7.68
51.848	20.71	26.58	0.06	7.68
51.877	20.71	26.58	0.06	7.69
51.907	20.71	26.58	0.06	7.69
51.937	20.69	26.57	0.06	7.69
51.967	20.69	26.57	-0.04	7.59
51.996	20.69	26.57	-0.04	7.59
52.026	20.71	26.59	-0.04	7.59
52.056	20.71	26.59	0.10	7.73
52.086	20.71	26.59	0.10	7.73
52.115	20.67	26.55	0.10	7.73
52.145	20.67	26.55	-0.02	7.61
52.175	20.67	26.55	-0.02	7.61
52.205	20.72	26.60	-0.02	7.61
52.235	20.72	26.60	0.05	7.68
52.264	20.72	26.60	0.05	7.68
52.294	20.68	26.56	0.05	7.68
52.324	20.68	26.56	0.06	7.69
52.354	20.68	26.56	0.06	7.69
52.383	20.68	26.56	0.06	7.69
52.413	20.68	26.56	-0.04	7.59
52.443	20.68	26.56	-0.04	7.59
52.473	20.67	26.55	-0.04	7.59
52.502	20.67	26.55	0.10	7.73
52.532	20.67	26.55	0.10	7.73
52.562	20.68	26.55	0.10	7.73
52.592	20.68	26.55	-0.01	7.61
52.621	20.68	26.55	-0.01	7.61
52.651	20.64	26.51	-0.01	7.61
52.681	20.64	26.51	0.05	7.68
52.711	20.64	26.51	0.05	7.68
52.740	20.62	26.50	0.05	7.68
52.770	20.62	26.50	0.06	7.69
52.800	20.62	26.50	0.06	7.69
52.830	20.61	26.49	0.06	7.69
52.860	20.61	26.49	-0.04	7.58
52.889	20.61	26.49	-0.04	7.58
52.919	20.59	26.47	-0.04	7.58
52.949	20.59	26.47	0.10	7.73
52.979	20.59	26.47	0.10	7.73
53.008	20.59	26.47	0.10	7.73
53.038	20.59	26.47	-0.01	7.61
53.068	20.59	26.47	-0.01	7.61
53.098	20.63	26.51	-0.01	7.61
53.127	20.63	26.51	0.05	7.68
53.157	20.63	26.51	0.05	7.68
53.187	20.62	26.50	0.05	7.68
53.217	20.62	26.50	0.07	7.69
53.246	20.62	26.50	0.07	7.69
53.276	20.60	26.48	0.07	7.69
53.306	20.60	26.48	-0.04	7.59
53.336	20.60	26.48	-0.04	7.59
53.366	20.67	26.54	-0.04	7.59
53.395	20.67	26.54	0.10	7.73
53.425	20.67	26.54	0.10	7.73
53.455	20.65	26.53	0.10	7.73
53.485	20.65	26.53	-0.01	7.61
53.514	20.65	26.53	-0.01	7.61
53.544	20.66	26.53	-0.01	7.61
53.574	20.66	26.53	0.05	7.68
53.604	20.66	26.53	0.05	7.68
53.633	20.63	26.50	0.05	7.68
53.663	20.63	26.50	0.06	7.69
53.693	20.63	26.50	0.06	7.69
53.723	20.61	26.49	0.06	7.69
53.752	20.61	26.49	-0.04	7.59
53.782	20.61	26.49	-0.04	7.59
53.812	20.65	26.53	-0.04	7.59
53.842	20.65	26.53	0.10	7.73
53.871	20.65	26.53	0.10	7.73
53.901	20.65	26.53	0.10	7.73
53.931	20.65	26.53	-0.01	7.62
53.961	20.65	26.53	-0.01	7.62
53.991	20.66	26.54	-0.01	7.62
54.020	20.66	26.54	0.05	7.68
54.050	20.66	26.54	0.05	7.68
54.080	20.71	26.59	0.05	7.68
54.110	20.71	26.59	0.07	7.70
54.139	20.71	26.59	0.07	7.70
54.169	20.66	26.54	0.07	7.70
54.199	20.66	26.54	-0.04	7.58
54.229	20.66	26.54	-0.04	7.58
54.258	20.66	26.54	-0.04	7.58
54.288	20.66	26.54	0.10	7.73
54.318	20.66	26.54	0.10	7.73
54.348	20.66	26.53	0.10	7.73
54.377	20.66	26.53	-0.01	7.61
54.407	20.66	26.53	-0.01	7.61
54.437	20.62	26.50	-0.01	7.61
54.467	20.62	26.50	0.05	7.68
54.496	20.62	26.50	0.05	7.68
54.526	20.65	26.53	0.05	7.68
54.556	20.65	26.53	0.07	7.70
54.586	20.65	26.53	0.07	7.70
54.615	20.62	26.50	0.07	7.70
54.645	20.62	26.50	-0.05	7.58
54.675	20.62	26.50	-0.05	7.58
54.705	20.60	26.48	-0.05	7.58
54.735	20.60	26.48	0.10	7.73
54.764	20.60	26.48	0.10	7.73
54.794	20.62	26.50	0.10	7.73
54.824	20.62	26.50	-0.01	7.62
54.854	20.62	26.50	-0.01	7.62
54.883	20.70	26.57	-0.01	7.62
54.913	20.70	26.57	0.05	7.67
54.943	20.70	26.57	0.05	7.67
54.973	20.65	26.53	0.05	7.67
55.002	20.65	26.53	0.07	7.70
55.032	20.65	26.53	0.07	7.70
55.062	20.61	26.49	0.07	7.70
55.092	20.61	26.49	-0.05	7.58
55.121	20.61	26.49	-0.05	7.58
55.151	20.65	26.53	-0.05	7.58
55.181	20.65	26.53	0.10	7.73
55.211	20.65	26.53	0.10	7.73
55.241	20.65	26.53	0.10	7.73
55.270	20.65	26.53	-0.01	7.62
55.300	20.65	26.53	-0.01	7.62
55.330	20.68	26.56	-0.01	7.62
55.360	20.68	26.56	0.05	7.68
55.389	20.68	26.56	0.05	7.68
55.419	20.69	26.57	0.05	7.68
55.449	20.69	26.57	0.07	7.70
55.479	20.69	26.57	0.07	7.70
55.508	20.65	26.52	0.07	7.70
55.538	20.65	26.52	-0.04	7.58
55.568	20.65	26.52	-0.04	7.58
55.598	20.67	26.55	-0.04	7.58
55.627	20.67	26.55	0.10	7.72
55.657	20.67	26.55	0.10	7.72
55.687	20.64	26.52	0.10	7.72
55.717	20.64	26.52	-0.01	7.62
55.746	20.64	26.52	-0.01	7.62
55.776	20.59	26.47	-0.01	7.62
55.806	20.59	26.47	0.05	7.68
55.836	20.59	26.47	0.05	7.68
55.866	20.60	26.48	0.05	7.68
55.895	20.60	26.48	0.08	7.71
55.925	20.60	26.48	0.08	7.71
55.955	20.59	26.47	0.08	7.71
55.985	20.59	26.47	-0.04	7.58
56.014	20.59	26.47	-0.04	7.58
56.044	20.69	26.57	-0.04	7.58
56.074	20.69	26.57	0.10	7.73
56.104	20.69	26.57	0.10	7.73
56.133	20.65	26.53	0.10	7.73
56.163	20.65	26.53	-0.01	7.62
56.193	20.65	26.53	-0.01	7.62
56.223	20.68	26.56	-0.01	7.62
56.252	20.68	26.56	0.05	7.67
56.282	20.68	26.56	0.05	7.67
56.312	20.64	26.51	0.05	7.67
56.342	20.64	26.51	0.08	7.71
56.372	20.64	26.51	0.08	7.71
56.401	20.58	26.46	0.08	7.71
56.431	20.58	26.46	-0.04	7.59
56.461	20.58	26.46	-0.04	7.59
56.491	20.62	26.50	-0.04	7.59
56.520	20.62	26.50	0.10	7.73
56.550	20.62	26.50	0.10	7.73
56.580	20.63	26.51	0.10	7.73
56.610	20.63	26.51	-0.00	7.63
56.639	20.63	26.51	-0.00	7.63
56.669	20.64	26.51	-0.00	7.63
56.699	20.64	26.51	0.04	7.67
56.729	20.64	26.51	0.04	7.67
56.758	20.60	26.48	0.04	7.67
56.788	20.60	26.48	0.08	7.71
56.818	20.60	26.48	0.08	7.71
56.848	20.62	26.50	0.08	7.71
56.877	20.62	26.50	-0.04	7.59
56.907	20.62	26.50	-0.04	7.59
56.937	20.61	26.49	-0.04	7.59
56.967	20.61	26.49	0.10	7.72
56.997	20.61	26.49	0.10	7.72
57.026	20.63	26.51	0.10	7.72
57.056	20.63	26.51	-0.00	7.62
57.086	20.63	26.51	-0.00	7.62
57.116	20.64	26.52	-0.00	7.62
57.145	20.64	26.52	0.04	7.67
57.175	20.64	26.52	0.04	7.67
57.205	20.65	26.52	0.04	7.67
57.235	20.65	26.52	0.09	7.71
57.264	20.65	26.52	0.09	7.71
57.294	20.61	26.49	0.09	7.71
57.324	20.61	26.49	-0.04	7.59
57.354	20.61	26.49	-0.04	7.59
57.383	20.67	26.54	-0.04	7.59
57.413	20.67	26.54	0.10	7.73
57.443	20.67	26.54	0.10	7.73
57.473	20.63	26.51	0.10	7.73
57.502	20.63	26.51	-0.00	7.63
57.532	20.63	26.51	-0.00	7.63
57.562	20.64	26.52	-0.00	7.63
57.592	20.64	26.52	0.04	7.67
57.622	20.64	26.52	0.04	7.67
57.651	20.63	26.51	0.04	7.67
57.681	20.63	26.51	0.09	7.71
57.711	20.63	26.51	0.09	7.71
57.741	20.62	26.50	0.09	7.71
57.770	20.62	26.50	-0.05	7.58
57.800	20.62	26.50	-0.05	7.58
57.830	20.65	26.53	-0.05	7.58
57.860	20.65	26.53	0.10	7.72
57.889	20.65	26.53	0.10	7.72
57.919	20.63	26.51	0.10	7.72
57.949	20.63	26.51	-0.00	7.62
57.979	20.63	26.51	-0.00	7.62
58.008	20.65	26.52	-0.00	7.62
58.038	20.65	26.52	0.04	7.66
58.068	20.65	26.52	0.04	7.66
58.098	20.66	26.54	0.04	7.66
58.128	20.66	26.54	0.09	7.72
58.157	20.66	26.54	0.09	7.72
58.187	20.63	26.51	0.09	7.72
58.217	20.63	26.51	-0.04	7.58
58.247	20.63	26.51	-0.04	7.58
58.276	20.59	26.47	-0.04	7.58
58.306	20.59	26.47	0.10	7.73
58.336	20.59	26.47	0.10	7.73
58.366	20.61	26.49	0.10	7.73
58.395	20.61	26.49	-0.00	7.63
58.425	20.61	26.49	-0.00	7.63
58.455	20.62	26.50	-0.00	7.63
58.485	20.62	26.50	0.04	7.67
58.514	20.62	26.50	0.04	7.67
58.544	20.64	26.51	0.04	7.67
58.574	20.64	26.51	0.09	7.71
58.604	20.64	26.51	0.09	7.71
58.634	20.64	26.51	0.09	7.71
58.663	20.64	26.51	-0.04	7.59
58.693	20.64	26.51	-0.04	7.59
58.723	20.66	26.54	-0.04	7.59
58.753	20.66	26.54	0.09	7.72
58.782	20.66	26.54	0.09	7.72
58.812	20.69	26.57	0.09	7.72
58.842	20.69	26.57	-0.00	7.63
58.872	20.69	26.57	-0.00	7.63
58.901	20.65	26.53	-0.00	7.63
58.931	20.65	26.53	0.04	7.67
58.961	20.65	26.53	0.04	7.67
58.991	20.65	26.53	0.04	7.67
59.020	20.65	26.53	0.09	7.72
59.050	20.65	26.53	0.09	7.72
59.080	20.64	26.52	0.09	7.72
59.110	20.64	26.52	-0.04	7.59
59.140	20.64	26.52	-0.04	7.59
59.169	20.67	26.55	-0.04	7.59
59.199	20.67	26.55	0.10	7.72
59.229	20.67	26.55	0.10	7.72
59.259	20.69	26.57	0.10	7.72
59.288	20.69	26.57	-0.01	7.62
59.318	20.69	26.57	-0.01	7.62
59.348	20.68	26.56	-0.01	7.62
59.378	20.68	26.56	0.04	7.66
59.407	20.68	26.56	0.04	7.66
59.437	20.69	26.57	0.04	7.66
59.467	20.69	26.57	0.09	7.72
59.497	20.69	26.57	0.09	7.72
59.526	20.68	26.56	0.09	7.72
59.556	20.68	26.56	-0.05	7.58
59.586	20.68	26.56	-0.05	7.58
59.616	20.72	26.60	-0.05	7.58
59.645	20.72	26.60	0.09	7.72
59.675	20.72	26.60	0.09	7.72
59.705	20.71	26.59	0.09	7.72
59.735	20.71	26.59	-0.01	7.62
59.765	20.71	26.59	-0.01	7.62
59.794	20.72	26.60	-0.01	7.62
59.824	20.72	26.60	0.03	7.66
59.854	20.72	26.60	0.03	7.66
59.884	20.82	26.69	0.03	7.66
59.913	20.82	26.69	0.09	7.72
59.943	20.82	26.69	0.09	7.72
59.973	20.79	26.67	0.09	7.72
60.003	20.79	26.67	-0.05	7.58
60.032	20.79	26.67	-0.05	7.58
60.062	20.80	26.67	-0.05	7.58
60.092	20.80	26.67	0.09	7.72
60.122	20.80	26.67	0.09	7.72
60.151	20.79	26.67	0.09	7.72
60.181	20.79	26.67	0.00	7.63
60.211	20.79	26.67	0.00	7.63
60.241	20.81	26.69	0.00	7.63
60.271	20.81	26.69	0.04	7.66
60.300	20.81	26.69	0.04	7.66
60.330	20.73	26.60	0.04	7.66
60.360	20.73	26.60	0.09	7.72
60.390	20.73	26.60	0.09	7.72
60.419	20.70	26.58	0.09	7.72
60.449	20.70	26.58	-0.05	7.58
60.479	20.70	26.58	-0.05	7.58
60.509	20.64	26.52	-0.05	7.58
60.538	20.64	26.52	0.09	7.72
60.568	20.64	26.52	0.09	7.72
60.598	20.68	26.56	0.09	7.72
60.628	20.68	26.56	-0.01	7.62
60.657	20.68	26.56	-0.01	7.62
60.687	20.67	26.55	-0.01	7.62
60.717	20.67	26.55	0.03	7.66
60.747	20.67	26.55	0.03	7.66
60.776	20.69	26.57	0.03	7.66
60.806	20.69	26.57	0.09	7.72
60.836	20.69	26.57	0.09	7.72
60.866	20.73	26.60	0.09	7.72
60.896	20.73	26.60	-0.04	7.58
60.925	20.73	26.60	-0.04	7.58
60.955	20.74	26.62	-0.04	7.58
60.985	20.74	26.62	0.09	7.72
61.015	20.74	26.62	0.09	7.72
61.044	20.78	26.66	0.09	7.72
