Tempo(s)    P0(KPa) P0+Coluna(KPa)  P1(KPa) P1+Coluna(KPa)
61.434	20.12	26.86	0.08	7.64
61.463	20.12	26.86	0.08	7.64
61.493	19.90	26.63	0.08	7.64
61.523	19.90	26.63	-0.01	7.55
61.553	19.90	26.63	-0.01	7.55
61.583	20.26	27.00	-0.01	7.55
61.612	20.26	27.00	0.14	7.70
61.642	20.26	27.00	0.14	7.70
61.672	20.03	26.76	0.14	7.70
61.702	20.03	26.76	0.01	7.57
61.731	20.03	26.76	0.01	7.57
61.761	20.17	26.90	0.01	7.57
61.791	20.17	26.90	0.09	7.65
61.821	20.17	26.90	0.09	7.65
61.850	20.09	26.83	0.09	7.65
61.880	20.09	26.83	0.08	7.64
61.910	20.09	26.83	0.08	7.64
61.940	20.24	26.97	0.08	7.64
61.969	20.24	26.97	-0.01	7.55
61.999	20.24	26.97	-0.01	7.55
62.029	20.13	26.86	-0.01	7.55
62.059	20.13	26.86	0.14	7.70
62.089	20.13	26.86	0.14	7.70
62.118	20.21	26.95	0.14	7.70
62.148	20.21	26.95	0.01	7.57
62.178	20.21	26.95	0.01	7.57
62.208	19.77	26.51	0.01	7.57
62.237	19.77	26.51	0.10	7.65
62.267	19.77	26.51	0.10	7.65
62.297	19.72	26.45	0.10	7.65
62.327	19.72	26.45	0.07	7.63
62.356	19.72	26.45	0.07	7.63
62.386	19.98	26.71	0.07	7.63
62.416	19.98	26.71	-0.01	7.55
62.446	19.98	26.71	-0.01	7.55
62.475	19.88	26.61	-0.01	7.55
62.505	19.88	26.61	0.15	7.70
62.535	19.88	26.61	0.15	7.70
62.565	19.86	26.60	0.15	7.70
62.594	19.86	26.60	0.00	7.56
62.624	19.86	26.60	0.00	7.56
62.654	19.81	26.54	0.00	7.56
62.684	19.81	26.54	0.10	7.66
62.713	19.81	26.54	0.10	7.66
62.743	19.80	26.53	0.10	7.66
62.773	19.80	26.53	0.06	7.62
62.803	19.80	26.53	0.06	7.62
62.832	19.89	26.63	0.06	7.62
62.862	19.89	26.63	-0.00	7.55
62.892	19.89	26.63	-0.00	7.55
62.922	19.94	26.67	-0.00	7.55
62.951	19.94	26.67	0.14	7.70
62.981	19.94	26.67	0.14	7.70
63.011	19.85	26.58	0.14	7.70
63.041	19.85	26.58	-0.00	7.56
63.071	19.85	26.58	-0.00	7.56
63.100	19.90	26.64	-0.00	7.56
63.130	19.90	26.64	0.10	7.66
63.160	19.90	26.64	0.10	7.66
63.189	20.01	26.75	0.10	7.66
63.219	20.01	26.75	0.06	7.62
63.249	20.01	26.75	0.06	7.62
63.279	19.92	26.65	0.06	7.62
63.309	19.92	26.65	-0.00	7.56
63.338	19.92	26.65	-0.00	7.56
63.368	20.33	27.06	-0.00	7.56
63.398	20.33	27.06	0.15	7.70
63.427	20.33	27.06	0.15	7.70
63.457	20.02	26.75	0.15	7.70
63.487	20.02	26.75	0.00	7.56
63.517	20.02	26.75	0.00	7.56
63.547	20.13	26.87	0.00	7.56
63.576	20.13	26.87	0.10	7.66
63.606	20.13	26.87	0.10	7.66
63.636	20.30	27.04	0.10	7.66
63.666	20.30	27.04	0.06	7.62
63.695	20.30	27.04	0.06	7.62
63.725	19.62	26.36	0.06	7.62
63.755	19.62	26.36	0.01	7.57
63.785	19.62	26.36	0.01	7.57
63.814	19.95	26.69	0.01	7.57
63.844	19.95	26.69	0.14	7.70
63.874	19.95	26.69	0.14	7.70
63.904	20.19	26.92	0.14	7.70
63.933	20.19	26.92	-0.00	7.56
63.963	20.19	26.92	-0.00	7.56
63.993	20.41	27.15	-0.00	7.56
64.023	20.41	27.15	0.10	7.66
64.053	20.41	27.15	0.10	7.66
64.082	20.25	26.98	0.10	7.66
64.112	20.25	26.98	0.05	7.61
64.142	20.25	26.98	0.05	7.61
64.172	20.34	27.07	0.05	7.61
64.201	20.34	27.07	0.01	7.57
64.231	20.34	27.07	0.01	7.57
64.261	20.01	26.74	0.01	7.57
64.291	20.01	26.74	0.14	7.70
64.320	20.01	26.74	0.14	7.70
64.350	20.34	27.07	0.14	7.70
64.380	20.34	27.07	-0.00	7.56
64.410	20.34	27.07	-0.00	7.56
64.439	20.14	26.87	-0.00	7.56
64.469	20.14	26.87	0.10	7.66
64.499	20.14	26.87	0.10	7.66
64.529	19.70	26.43	0.10	7.66
64.558	19.70	26.43	0.05	7.61
64.588	19.70	26.43	0.05	7.61
64.618	20.08	26.82	0.05	7.61
64.648	20.08	26.82	0.01	7.57
64.677	20.08	26.82	0.01	7.57
64.707	19.87	26.61	0.01	7.57
64.737	19.87	26.61	0.14	7.70
64.767	19.87	26.61	0.14	7.70
64.797	19.87	26.60	0.14	7.70
64.826	19.87	26.60	-0.00	7.55
64.856	19.87	26.60	-0.00	7.55
64.886	19.71	26.45	-0.00	7.55
64.916	19.71	26.45	0.10	7.66
64.945	19.71	26.45	0.10	7.66
64.975	19.80	26.53	0.10	7.66
65.005	19.80	26.53	0.05	7.61
65.035	19.80	26.53	0.05	7.61
65.064	19.75	26.49	0.05	7.61
65.094	19.75	26.49	0.01	7.57
65.124	19.75	26.49	0.01	7.57
65.154	19.86	26.59	0.01	7.57
65.183	19.86	26.59	0.14	7.70
65.213	19.86	26.59	0.14	7.70
65.243	19.86	26.59	0.14	7.70
65.273	19.86	26.59	-0.01	7.55
65.302	19.86	26.59	-0.01	7.55
65.332	20.08	26.81	-0.01	7.55
65.362	20.08	26.81	0.10	7.66
65.392	20.08	26.81	0.10	7.66
65.422	20.12	26.85	0.10	7.66
65.451	20.12	26.85	0.04	7.60
65.481	20.12	26.85	0.04	7.60
65.511	20.26	26.99	0.04	7.60
65.541	20.26	26.99	0.02	7.58
65.570	20.26	26.99	0.02	7.58
65.600	19.92	26.65	0.02	7.58
65.630	19.92	26.65	0.14	7.70
65.660	19.92	26.65	0.14	7.70
65.689	19.98	26.71	0.14	7.70
65.719	19.98	26.71	-0.00	7.55
65.749	19.98	26.71	-0.00	7.55
65.779	19.67	26.41	-0.00	7.55
65.808	19.67	26.41	0.11	7.67
65.838	19.67	26.41	0.11	7.67
65.868	20.06	26.79	0.11	7.67
65.898	20.06	26.79	0.04	7.60
65.928	20.06	26.79	0.04	7.60
65.957	20.68	27.41	0.04	7.60
65.987	20.68	27.41	0.02	7.58
66.017	20.68	27.41	0.02	7.58
66.047	20.14	26.87	0.02	7.58
66.076	20.14	26.87	0.14	7.70
66.106	20.14	26.87	0.14	7.70
66.136	20.22	26.95	0.14	7.70
66.166	20.22	26.95	-0.01	7.54
66.195	20.22	26.95	-0.01	7.54
66.225	20.07	26.80	-0.01	7.54
66.255	20.07	26.80	0.11	7.67
66.285	20.07	26.80	0.11	7.67
66.314	20.84	27.57	0.11	7.67
66.344	20.84	27.57	0.04	7.60
66.374	20.84	27.57	0.04	7.60
66.404	20.93	27.66	0.04	7.60
66.433	20.93	27.66	0.03	7.59
66.463	20.93	27.66	0.03	7.59
66.493	21.18	27.92	0.03	7.59
66.523	21.18	27.92	0.14	7.70
66.553	21.18	27.92	0.14	7.70
66.582	20.76	27.50	0.14	7.70
66.612	20.76	27.50	-0.01	7.55
66.642	20.76	27.50	-0.01	7.55
66.672	20.25	26.98	-0.01	7.55
66.701	20.25	26.98	0.11	7.67
66.731	20.25	26.98	0.11	7.67
66.761	20.36	27.10	0.11	7.67
66.791	20.36	27.10	0.04	7.60
66.820	20.36	27.10	0.04	7.60
66.850	20.57	27.31	0.04	7.60
66.880	20.57	27.31	0.03	7.59
66.910	20.57	27.31	0.03	7.59
66.939	20.37	27.10	0.03	7.59
66.969	20.37	27.10	0.14	7.69
66.999	20.37	27.10	0.14	7.69
67.029	20.18	26.91	0.14	7.69
67.059	20.18	26.91	-0.01	7.55
67.088	20.18	26.91	-0.01	7.55
67.118	20.11	26.84	-0.01	7.55
67.148	20.11	26.84	0.12	7.68
67.178	20.11	26.84	0.12	7.68
67.207	20.38	27.12	0.12	7.68
67.237	20.38	27.12	0.04	7.59
67.267	20.38	27.12	0.04	7.59
67.297	20.52	27.25	0.04	7.59
67.326	20.52	27.25	0.03	7.59
67.356	20.52	27.25	0.03	7.59
67.386	20.24	26.97	0.03	7.59
67.416	20.24	26.97	0.14	7.70
67.445	20.24	26.97	0.14	7.70
67.475	20.17	26.90	0.14	7.70
67.505	20.17	26.90	-0.01	7.55
67.535	20.17	26.90	-0.01	7.55
67.564	20.18	26.91	-0.01	7.55
67.594	20.18	26.91	0.11	7.67
67.624	20.18	26.91	0.11	7.67
67.654	20.24	26.97	0.11	7.67
67.684	20.24	26.97	0.04	7.59
67.713	20.24	26.97	0.04	7.59
67.743	20.20	26.93	0.04	7.59
67.773	20.20	26.93	0.04	7.60
67.803	20.20	26.93	0.04	7.60
67.832	20.31	27.05	0.04	7.60
67.862	20.31	27.05	0.14	7.70
67.892	20.31	27.05	0.14	7.70
67.922	20.18	26.91	0.14	7.70
67.951	20.18	26.91	-0.01	7.55
67.981	20.18	26.91	-0.01	7.55
68.011	20.12	26.86	-0.01	7.55
68.041	20.12	26.86	0.11	7.67
68.070	20.12	26.86	0.11	7.67
68.100	20.37	27.10	0.11	7.67
68.130	20.37	27.10	0.04	7.60
68.160	20.37	27.10	0.04	7.60
68.190	20.13	26.87	0.04	7.60
68.219	20.13	26.87	0.04	7.60
68.249	20.13	26.87	0.04	7.60
68.279	20.05	26.79	0.04	7.60
68.309	20.05	26.79	0.14	7.70
68.338	20.05	26.79	0.14	7.70
68.368	19.96	26.70	0.14	7.70
68.398	19.96	26.70	-0.01	7.54
68.428	19.96	26.70	-0.01	7.54
68.457	20.03	26.77	-0.01	7.54
68.487	20.03	26.77	0.12	7.68
68.517	20.03	26.77	0.12	7.68
68.547	19.97	26.70	0.12	7.68
68.576	19.97	26.70	0.03	7.59
68.606	19.97	26.70	0.03	7.59
68.636	20.29	27.03	0.03	7.59
68.666	20.29	27.03	0.05	7.60
68.695	20.29	27.03	0.05	7.60
68.725	20.01	26.74	0.05	7.60
68.755	20.01	26.74	0.14	7.70
68.785	20.01	26.74	0.14	7.70
68.815	20.14	26.87	0.14	7.70
68.844	20.14	26.87	-0.01	7.55
68.874	20.14	26.87	-0.01	7.55
68.904	20.61	27.34	-0.01	7.55
68.934	20.61	27.34	0.12	7.68
68.963	20.61	27.34	0.12	7.68
68.993	20.29	27.03	0.12	7.68
69.023	20.29	27.03	0.03	7.59
69.053	20.29	27.03	0.03	7.59
69.082	20.25	26.99	0.03	7.59
69.112	20.25	26.99	0.05	7.61
69.142	20.25	26.99	0.05	7.61
69.172	20.28	27.02	0.05	7.61
69.201	20.28	27.02	0.14	7.69
69.231	20.28	27.02	0.14	7.69
69.261	20.22	26.95	0.14	7.69
69.291	20.22	26.95	-0.01	7.54
69.320	20.22	26.95	-0.01	7.54
69.350	20.22	26.95	-0.01	7.54
69.380	20.22	26.95	0.12	7.68
69.410	20.22	26.95	0.12	7.68
69.440	20.14	26.87	0.12	7.68
69.469	20.14	26.87	0.03	7.59
69.499	20.14	26.87	0.03	7.59
69.529	20.03	26.77	0.03	7.59
69.559	20.03	26.77	0.05	7.61
69.588	20.03	26.77	0.05	7.61
69.618	19.99	26.73	0.05	7.61
69.648	19.99	26.73	0.14	7.70
69.678	19.99	26.73	0.14	7.70
69.707	19.94	26.67	0.14	7.70
69.737	19.94	26.67	-0.02	7.54
69.767	19.94	26.67	-0.02	7.54
69.797	20.11	26.84	-0.02	7.54
69.826	20.11	26.84	0.12	7.68
69.856	20.11	26.84	0.12	7.68
69.886	20.00	26.74	0.12	7.68
69.916	20.00	26.74	0.03	7.59
69.945	20.00	26.74	0.03	7.59
69.975	20.05	26.78	0.03	7.59
70.005	20.05	26.78	0.06	7.62
70.035	20.05	26.78	0.06	7.62
70.065	20.47	27.20	0.06	7.62
70.094	20.47	27.20	0.13	7.69
70.124	20.47	27.20	0.13	7.69
70.154	20.30	27.04	0.13	7.69
70.184	20.30	27.04	-0.02	7.54
70.213	20.30	27.04	-0.02	7.54
70.243	20.25	26.98	-0.02	7.54
70.273	20.25	26.98	0.13	7.69
70.303	20.25	26.98	0.13	7.69
70.332	20.19	26.92	0.13	7.69
70.362	20.19	26.92	0.03	7.59
70.392	20.19	26.92	0.03	7.59
70.422	20.40	27.13	0.03	7.59
70.451	20.40	27.13	0.06	7.62
70.481	20.40	27.13	0.06	7.62
70.511	20.34	27.07	0.06	7.62
70.541	20.34	27.07	0.13	7.69
70.571	20.34	27.07	0.13	7.69
70.600	20.30	27.04	0.13	7.69
70.630	20.30	27.04	-0.02	7.54
70.660	20.30	27.04	-0.02	7.54
70.690	20.05	26.78	-0.02	7.54
70.719	20.05	26.78	0.13	7.69
70.749	20.05	26.78	0.13	7.69
70.779	20.31	27.04	0.13	7.69
70.809	20.31	27.04	0.03	7.59
70.838	20.31	27.04	0.03	7.59
70.868	20.24	26.97	0.03	7.59
70.898	20.24	26.97	0.06	7.62
70.928	20.24	26.97	0.06	7.62
70.957	19.67	26.40	0.06	7.62
70.987	19.67	26.40	0.12	7.68
71.017	19.67	26.40	0.12	7.68
71.047	20.49	27.23	0.12	7.68
71.076	20.49	27.23	-0.02	7.54
71.106	20.49	27.23	-0.02	7.54
71.136	20.70	27.43	-0.02	7.54
71.166	20.70	27.43	0.13	7.69
71.196	20.70	27.43	0.13	7.69
71.225	20.61	27.34	0.13	7.69
71.255	20.61	27.34	0.03	7.59
71.285	20.61	27.34	0.03	7.59
71.315	20.51	27.24	0.03	7.59
71.344	20.51	27.24	0.07	7.63
71.374	20.51	27.24	0.07	7.63
71.404	20.33	27.06	0.07	7.63
71.434	20.33	27.06	0.12	7.68
71.463	20.33	27.06	0.12	7.68
71.493	20.40	27.14	0.12	7.68
71.523	20.40	27.14	-0.02	7.54
71.553	20.40	27.14	-0.02	7.54
71.582	19.91	26.65	-0.02	7.54
71.612	19.91	26.65	0.13	7.69
71.642	19.91	26.65	0.13	7.69
71.672	19.70	26.44	0.13	7.69
71.701	19.70	26.44	0.03	7.59
71.731	19.70	26.44	0.03	7.59
71.761	19.92	26.66	0.03	7.59
71.791	19.92	26.66	0.07	7.63
71.821	19.92	26.66	0.07	7.63
71.850	19.90	26.64	0.07	7.63
71.880	19.90	26.64	0.11	7.67
71.910	19.90	26.64	0.11	7.67
71.940	20.09	26.83	0.11	7.67
71.969	20.09	26.83	-0.02	7.54
71.999	20.09	26.83	-0.02	7.54
72.029	19.60	26.33	-0.02	7.54
72.059	19.60	26.33	0.13	7.69
72.088	19.60	26.33	0.13	7.69
72.118	20.32	27.05	0.13	7.69
72.148	20.32	27.05	0.02	7.58
72.178	20.32	27.05	0.02	7.58
72.207	20.42	27.16	0.02	7.58
72.237	20.42	27.16	0.08	7.64
72.267	20.42	27.16	0.08	7.64
72.297	20.52	27.25	0.08	7.64
72.326	20.52	27.25	0.11	7.67
72.356	20.52	27.25	0.11	7.67
72.386	20.55	27.29	0.11	7.67
72.416	20.55	27.29	-0.01	7.54
72.446	20.55	27.29	-0.01	7.54
72.475	20.20	26.93	-0.01	7.54
72.505	20.20	26.93	0.14	7.70
72.535	20.20	26.93	0.14	7.70
72.565	20.33	27.06	0.14	7.70
72.594	20.33	27.06	0.02	7.58
72.624	20.33	27.06	0.02	7.58
72.654	20.44	27.17	0.02	7.58
72.684	20.44	27.17	0.09	7.64
72.713	20.44	27.17	0.09	7.64
72.743	20.39	27.12	0.09	7.64
72.773	20.39	27.12	0.11	7.67
72.803	20.39	27.12	0.11	7.67
72.832	20.63	27.36	0.11	7.67
72.862	20.63	27.36	-0.01	7.54
72.892	20.63	27.36	-0.01	7.54
72.922	20.75	27.48	-0.01	7.54
72.952	20.75	27.48	0.14	7.70
72.981	20.75	27.48	0.14	7.70
73.011	20.56	27.30	0.14	7.70
73.041	20.56	27.30	0.02	7.58
73.071	20.56	27.30	0.02	7.58
73.100	19.99	26.73	0.02	7.58
73.130	19.99	26.73	0.09	7.64
73.160	19.99	26.73	0.09	7.64
73.190	20.32	27.05	0.09	7.64
73.219	20.32	27.05	0.10	7.66
73.249	20.32	27.05	0.10	7.66
73.279	20.02	26.75	0.10	7.66
73.309	20.02	26.75	-0.01	7.54
73.338	20.02	26.75	-0.01	7.54
73.368	19.98	26.71	-0.01	7.54
73.398	19.98	26.71	0.14	7.70
73.428	19.98	26.71	0.14	7.70
73.457	19.92	26.65	0.14	7.70
73.487	19.92	26.65	0.01	7.57
73.517	19.92	26.65	0.01	7.57
73.547	20.00	26.73	0.01	7.57
73.577	20.00	26.73	0.09	7.65
73.606	20.00	26.73	0.09	7.65
73.636	20.09	26.82	0.09	7.65
73.666	20.09	26.82	0.09	7.65
73.696	20.09	26.82	0.09	7.65
73.725	19.96	26.70	0.09	7.65
73.755	19.96	26.70	-0.01	7.55
73.785	19.96	26.70	-0.01	7.55
73.815	20.14	26.87	-0.01	7.55
73.844	20.14	26.87	0.14	7.70
73.874	20.14	26.87	0.14	7.70
73.904	19.69	26.43	0.14	7.70
73.934	19.69	26.43	0.01	7.57
73.963	19.69	26.43	0.01	7.57
73.993	19.81	26.54	0.01	7.57
74.023	19.81	26.54	0.09	7.65
74.053	19.81	26.54	0.09	7.65
74.083	20.07	26.80	0.09	7.65
74.112	20.07	26.80	0.09	7.65
74.142	20.07	26.80	0.09	7.65
74.172	20.09	26.82	0.09	7.65
74.202	20.09	26.82	-0.01	7.54
74.231	20.09	26.82	-0.01	7.54
74.261	20.38	27.11	-0.01	7.54
74.291	20.38	27.11	0.14	7.70
74.321	20.38	27.11	0.14	7.70
74.350	20.16	26.90	0.14	7.70
74.380	20.16	26.90	0.01	7.57
74.410	20.16	26.90	0.01	7.57
74.439	20.26	27.00	0.01	7.57
74.469	20.26	27.00	0.09	7.65
74.499	20.26	27.00	0.09	7.65
74.529	19.91	26.64	0.09	7.65
74.559	19.91	26.64	0.08	7.64
74.588	19.91	26.64	0.08	7.64
74.618	19.87	26.61	0.08	7.64
74.648	19.87	26.61	-0.01	7.55
74.678	19.87	26.61	-0.01	7.55
74.707	20.34	27.07	-0.01	7.55
74.737	20.34	27.07	0.14	7.70
74.767	20.34	27.07	0.14	7.70
74.797	19.84	26.57	0.14	7.70
74.826	19.84	26.57	0.01	7.57
74.856	19.84	26.57	0.01	7.57
74.886	19.62	26.36	0.01	7.57
74.916	19.62	26.36	0.09	7.65
74.946	19.62	26.36	0.09	7.65
74.975	20.18	26.91	0.09	7.65
75.005	20.18	26.91	0.07	7.63
75.035	20.18	26.91	0.07	7.63
75.065	20.42	27.16	0.07	7.63
75.094	20.42	27.16	-0.01	7.55
75.124	20.42	27.16	-0.01	7.55
75.154	20.02	26.75	-0.01	7.55
75.184	20.02	26.75	0.14	7.70
75.213	20.02	26.75	0.14	7.70
75.243	19.84	26.57	0.14	7.70
75.273	19.84	26.57	0.01	7.57
75.303	19.84	26.57	0.01	7.57
75.332	19.91	26.64	0.01	7.57
75.362	19.91	26.64	0.10	7.65
75.392	19.91	26.64	0.10	7.65
75.422	20.09	26.82	0.10	7.65
75.451	20.09	26.82	0.07	7.63
75.481	20.09	26.82	0.07	7.63
75.511	20.34	27.08	0.07	7.63
75.541	20.34	27.08	-0.01	7.55
75.571	20.34	27.08	-0.01	7.55
75.600	20.36	27.09	-0.01	7.55
75.630	20.36	27.09	0.15	7.70
75.660	20.36	27.09	0.15	7.70
75.690	20.37	27.11	0.15	7.70
75.719	20.37	27.11	0.01	7.57
75.749	20.37	27.11	0.01	7.57
75.779	20.25	26.98	0.01	7.57
75.809	20.25	26.98	0.10	7.66
75.838	20.25	26.98	0.10	7.66
75.868	20.88	27.61	0.10	7.66
75.898	20.88	27.61	0.06	7.62
75.928	20.88	27.61	0.06	7.62
75.957	20.90	27.63	0.06	7.62
75.987	20.90	27.63	0.00	7.56
76.017	20.90	27.63	0.00	7.56
76.047	20.86	27.59	0.00	7.56
76.077	20.86	27.59	0.15	7.70
76.106	20.86	27.59	0.15	7.70
76.136	20.73	27.47	0.15	7.70
76.166	20.73	27.47	0.00	7.56
76.196	20.73	27.47	0.00	7.56
76.225	20.39	27.12	0.00	7.56
76.255	20.39	27.12	0.10	7.66
76.285	20.39	27.12	0.10	7.66
76.315	20.35	27.08	0.10	7.66
76.344	20.35	27.08	0.06	7.62
76.374	20.35	27.08	0.06	7.62
76.404	20.28	27.02	0.06	7.62
76.434	20.28	27.02	0.00	7.56
76.463	20.28	27.02	0.00	7.56
76.493	19.81	26.55	0.00	7.56
76.523	19.81	26.55	0.14	7.70
76.553	19.81	26.55	0.14	7.70
76.583	19.80	26.53	0.14	7.70
76.612	19.80	26.53	-0.00	7.55
76.642	19.80	26.53	-0.00	7.55
76.672	19.84	26.58	-0.00	7.55
76.702	19.84	26.58	0.10	7.66
76.731	19.84	26.58	0.10	7.66
76.761	19.81	26.55	0.10	7.66
76.791	19.81	26.55	0.05	7.61
76.821	19.81	26.55	0.05	7.61
76.850	19.91	26.65	0.05	7.61
76.880	19.91	26.65	0.01	7.57
76.910	19.91	26.65	0.01	7.57
76.940	19.87	26.60	0.01	7.57
76.969	19.87	26.60	0.14	7.70
76.999	19.87	26.60	0.14	7.70
77.029	19.93	26.66	0.14	7.70
77.059	19.93	26.66	-0.00	7.56
77.089	19.93	26.66	-0.00	7.56
77.118	19.83	26.56	-0.00	7.56
77.148	19.83	26.56	0.10	7.66
77.178	19.83	26.56	0.10	7.66
77.207	20.01	26.74	0.10	7.66
77.237	20.01	26.74	0.05	7.61
77.267	20.01	26.74	0.05	7.61
77.297	20.69	27.42	0.05	7.61
77.326	20.69	27.42	0.01	7.57
77.356	20.69	27.42	0.01	7.57
77.386	20.34	27.07	0.01	7.57
77.416	20.34	27.07	0.14	7.70
77.446	20.34	27.07	0.14	7.70
77.475	20.48	27.21	0.14	7.70
77.505	20.48	27.21	-0.00	7.55
77.535	20.48	27.21	-0.00	7.55
77.565	20.71	27.44	-0.00	7.55
77.594	20.71	27.44	0.11	7.67
77.624	20.71	27.44	0.11	7.67
77.654	20.73	27.47	0.11	7.67
77.684	20.73	27.47	0.05	7.61
77.713	20.73	27.47	0.05	7.61
77.743	20.70	27.43	0.05	7.61
77.773	20.70	27.43	0.02	7.58
77.803	20.70	27.43	0.02	7.58
77.832	21.02	27.75	0.02	7.58
77.862	21.02	27.75	0.14	7.70
77.892	21.02	27.75	0.14	7.70
77.922	20.72	27.46	0.14	7.70
77.952	20.72	27.46	-0.01	7.55
77.981	20.72	27.46	-0.01	7.55
78.011	20.79	27.53	-0.01	7.55
78.041	20.79	27.53	0.11	7.67
78.071	20.79	27.53	0.11	7.67
78.100	20.42	27.15	0.11	7.67
78.130	20.42	27.15	0.04	7.60
78.160	20.42	27.15	0.04	7.60
78.190	20.35	27.08	0.04	7.60
78.219	20.35	27.08	0.02	7.58
78.249	20.35	27.08	0.02	7.58
78.279	20.32	27.05	0.02	7.58
78.309	20.32	27.05	0.15	7.70
78.338	20.32	27.05	0.15	7.70
78.368	20.43	27.17	0.15	7.70
78.398	20.43	27.17	-0.01	7.55
78.428	20.43	27.17	-0.01	7.55
78.458	20.92	27.66	-0.01	7.55
78.487	20.92	27.66	0.11	7.67
78.517	20.92	27.66	0.11	7.67
78.547	20.55	27.28	0.11	7.67
78.577	20.55	27.28	0.04	7.60
78.606	20.55	27.28	0.04	7.60
78.636	20.37	27.10	0.04	7.60
78.666	20.37	27.10	0.03	7.59
78.696	20.37	27.10	0.03	7.59
78.725	20.29	27.03	0.03	7.59
78.755	20.29	27.03	0.14	7.70
78.785	20.29	27.03	0.14	7.70
78.815	20.32	27.06	0.14	7.70
78.844	20.32	27.06	-0.01	7.55
78.874	20.32	27.06	-0.01	7.55
78.904	20.91	27.64	-0.01	7.55
78.934	20.91	27.64	0.11	7.67
78.964	20.91	27.64	0.11	7.67
78.993	20.61	27.34	0.11	7.67
79.023	20.61	27.34	0.04	7.59
79.053	20.61	27.34	0.04	7.59
79.083	20.75	27.49	0.04	7.59
79.112	20.75	27.49	0.04	7.60
79.142	20.75	27.49	0.04	7.60
79.172	21.01	27.74	0.04	7.60
79.202	21.01	27.74	0.14	7.70
79.231	21.01	27.74	0.14	7.70
79.261	21.15	27.88	0.14	7.70
79.291	21.15	27.88	-0.01	7.55
79.321	21.15	27.88	-0.01	7.55
79.350	21.09	27.82	-0.01	7.55
79.380	21.09	27.82	0.12	7.68
79.410	21.09	27.82	0.12	7.68
79.440	20.69	27.42	0.12	7.68
79.469	20.69	27.42	0.03	7.59
79.499	20.69	27.42	0.03	7.59
79.529	20.23	26.97	0.03	7.59
79.559	20.23	26.97	0.04	7.60
79.589	20.23	26.97	0.04	7.60
79.618	11.07	17.80	0.04	7.60
79.648	11.07	17.80	0.13	7.69
79.678	11.07	17.80	0.13	7.69
79.708	-3.35	3.38	0.13	7.69
79.737	-3.35	3.38	-0.02	7.54
79.767	-3.35	3.38	-0.02	7.54
79.797	-4.55	2.18	-0.02	7.54
79.827	-4.55	2.18	0.12	7.68
79.856	-4.55	2.18	0.12	7.68
79.886	-1.30	5.44	0.12	7.68
79.916	-1.30	5.44	0.03	7.59
79.946	-1.30	5.44	0.03	7.59
79.976	1.20	7.93	0.03	7.59
80.005	1.20	7.93	0.05	7.61
80.035	1.20	7.93	0.05	7.61
80.065	1.55	8.28	0.05	7.61
80.095	1.55	8.28	0.13	7.69
80.124	1.55	8.28	0.13	7.69
80.154	-0.43	6.30	0.13	7.69
80.184	-0.43	6.30	-0.02	7.54
80.214	-0.43	6.30	-0.02	7.54
80.244	-1.14	5.59	-0.02	7.54
80.273	-1.14	5.59	0.12	7.68
80.303	-1.14	5.59	0.12	7.68
80.333	-0.67	6.06	0.12	7.68
80.363	-0.67	6.06	0.03	7.59
80.392	-0.67	6.06	0.03	7.59
80.422	-0.07	6.67	0.03	7.59
80.452	-0.07	6.67	0.06	7.62
80.482	-0.07	6.67	0.06	7.62
80.512	0.16	6.89	0.06	7.62
80.541	0.16	6.89	0.13	7.69
80.571	0.16	6.89	0.13	7.69
80.601	-0.11	6.63	0.13	7.69
80.631	-0.11	6.63	-0.02	7.54
80.660	-0.11	6.63	-0.02	7.54
80.690	-0.28	6.45	-0.02	7.54
80.720	-0.28	6.45	0.12	7.68
80.750	-0.28	6.45	0.12	7.68
80.780	-0.26	6.47	0.12	7.68
80.809	-0.26	6.47	0.02	7.58
80.839	-0.26	6.47	0.02	7.58
80.869	-0.24	6.50	0.02	7.58
80.899	-0.24	6.50	0.06	7.62
80.928	-0.24	6.50	0.06	7.62
80.958	-0.22	6.52	0.06	7.62
80.988	-0.22	6.52	0.12	7.68
81.018	-0.22	6.52	0.12	7.68
81.048	-0.30	6.44	0.12	7.68
81.077	-0.30	6.44	-0.02	7.54
81.107	-0.30	6.44	-0.02	7.54
81.137	-0.27	6.47	-0.02	7.54
81.167	-0.27	6.47	0.13	7.69
81.196	-0.27	6.47	0.13	7.69
81.226	-0.31	6.42	0.13	7.69
81.256	-0.31	6.42	0.02	7.58
81.286	-0.31	6.42	0.02	7.58
81.316	-0.31	6.42	0.02	7.58
81.345	-0.31	6.42	0.07	7.63
81.375	-0.31	6.42	0.07	7.63
81.405	-0.28	6.45	0.07	7.63
81.435	-0.28	6.45	0.11	7.67
81.464	-0.28	6.45	0.11	7.67
81.494	-0.31	6.42	0.11	7.67
81.524	-0.31	6.42	-0.02	7.54
81.554	-0.31	6.42	-0.02	7.54
81.583	-0.27	6.47	-0.02	7.54
81.613	-0.27	6.47	0.13	7.69
81.643	-0.27	6.47	0.13	7.69
81.673	-0.30	6.44	0.13	7.69
81.703	-0.30	6.44	0.02	7.58
81.732	-0.30	6.44	0.02	7.58
81.762	-0.29	6.44	0.02	7.58
81.792	-0.29	6.44	0.08	7.64
81.822	-0.29	6.44	0.08	7.64
81.851	-0.27	6.47	0.08	7.64
