Tempo(s)    P0(KPa) P0+Coluna(KPa)  P1(KPa) P1+Coluna(KPa)
40.363	11.41	18.82	-0.06	7.59
40.393	11.41	18.82	-0.06	7.59
40.422	11.48	18.89	-0.06	7.59
40.452	11.48	18.89	0.06	7.71
40.482	11.48	18.89	0.06	7.71
40.512	11.45	18.86	0.06	7.71
40.541	11.45	18.86	-0.09	7.56
40.571	11.45	18.86	-0.09	7.56
40.601	11.43	18.84	-0.09	7.56
40.631	11.43	18.84	0.03	7.68
40.660	11.43	18.84	0.03	7.68
40.690	11.46	18.87	0.03	7.68
40.720	11.46	18.87	-0.03	7.62
40.750	11.46	18.87	-0.03	7.62
40.780	11.44	18.85	-0.03	7.62
40.809	11.44	18.85	-0.06	7.59
40.839	11.44	18.85	-0.06	7.59
40.869	11.45	18.86	-0.06	7.59
40.899	11.45	18.86	0.06	7.71
40.928	11.45	18.86	0.06	7.71
40.958	11.43	18.84	0.06	7.71
40.988	11.43	18.84	-0.09	7.56
41.018	11.43	18.84	-0.09	7.56
41.047	11.41	18.82	-0.09	7.56
41.077	11.41	18.82	0.03	7.68
41.107	11.41	18.82	0.03	7.68
41.137	11.43	18.84	0.03	7.68
41.166	11.43	18.84	-0.04	7.61
41.196	11.43	18.84	-0.04	7.61
41.226	11.43	18.84	-0.04	7.61
41.256	11.43	18.84	-0.05	7.60
41.285	11.43	18.84	-0.05	7.60
41.315	11.52	18.93	-0.05	7.60
41.345	11.52	18.93	0.06	7.71
41.375	11.52	18.93	0.06	7.71
41.405	10.96	18.37	0.06	7.71
41.434	10.96	18.37	-0.09	7.56
41.464	10.96	18.37	-0.09	7.56
41.494	11.27	18.69	-0.09	7.56
41.524	11.27	18.69	0.03	7.68
41.553	11.27	18.69	0.03	7.68
41.583	11.20	18.61	0.03	7.68
41.613	11.20	18.61	-0.04	7.61
41.643	11.20	18.61	-0.04	7.61
41.672	10.95	18.37	-0.04	7.61
41.702	10.95	18.37	-0.06	7.59
41.732	10.95	18.37	-0.06	7.59
41.762	11.26	18.68	-0.06	7.59
41.791	11.26	18.68	0.06	7.71
41.821	11.26	18.68	0.06	7.71
41.851	11.16	18.57	0.06	7.71
41.881	11.16	18.57	-0.09	7.57
41.910	11.16	18.57	-0.09	7.57
41.940	10.86	18.27	-0.09	7.57
41.970	10.86	18.27	0.03	7.68
42.000	10.86	18.27	0.03	7.68
42.030	11.13	18.54	0.03	7.68
42.059	11.13	18.54	-0.04	7.61
42.089	11.13	18.54	-0.04	7.61
42.119	11.23	18.64	-0.04	7.61
42.149	11.23	18.64	-0.05	7.60
42.178	11.23	18.64	-0.05	7.60
42.208	11.26	18.68	-0.05	7.60
42.238	11.26	18.68	0.06	7.71
42.268	11.26	18.68	0.06	7.71
42.297	11.38	18.79	0.06	7.71
42.327	11.38	18.79	-0.09	7.56
42.357	11.38	18.79	-0.09	7.56
42.387	11.11	18.52	-0.09	7.56
42.416	11.11	18.52	0.03	7.68
42.446	11.11	18.52	0.03	7.68
42.476	11.16	18.57	0.03	7.68
42.506	11.16	18.57	-0.04	7.61
42.536	11.16	18.57	-0.04	7.61
42.565	10.96	18.37	-0.04	7.61
42.595	10.96	18.37	-0.05	7.60
42.625	10.96	18.37	-0.05	7.60
42.655	11.27	18.68	-0.05	7.60
42.684	11.27	18.68	0.06	7.71
42.714	11.27	18.68	0.06	7.71
42.744	10.92	18.33	0.06	7.71
42.774	10.92	18.33	-0.09	7.56
42.803	10.92	18.33	-0.09	7.56
42.833	11.15	18.56	-0.09	7.56
42.863	11.15	18.56	0.03	7.68
42.893	11.15	18.56	0.03	7.68
42.922	11.09	18.50	0.03	7.68
42.952	11.09	18.50	-0.04	7.61
42.982	11.09	18.50	-0.04	7.61
43.012	11.13	18.54	-0.04	7.61
43.041	11.13	18.54	-0.04	7.61
43.071	11.13	18.54	-0.04	7.61
43.101	11.13	18.54	-0.04	7.61
43.131	11.13	18.54	0.06	7.71
43.161	11.13	18.54	0.06	7.71
43.190	10.95	18.36	0.06	7.71
43.220	10.95	18.36	-0.09	7.56
43.250	10.95	18.36	-0.09	7.56
43.280	11.36	18.77	-0.09	7.56
43.309	11.36	18.77	0.04	7.69
43.339	11.36	18.77	0.04	7.69
43.369	11.26	18.67	0.04	7.69
43.399	11.26	18.67	-0.04	7.61
43.428	11.26	18.67	-0.04	7.61
43.458	11.01	18.43	-0.04	7.61
43.488	11.01	18.43	-0.04	7.61
43.518	11.01	18.43	-0.04	7.61
43.547	10.78	18.19	-0.04	7.61
43.577	10.78	18.19	0.06	7.71
43.607	10.78	18.19	0.06	7.71
43.637	10.81	18.23	0.06	7.71
43.666	10.81	18.23	-0.10	7.55
43.696	10.81	18.23	-0.10	7.55
43.726	10.84	18.25	-0.10	7.55
43.756	10.84	18.25	0.04	7.69
43.786	10.84	18.25	0.04	7.69
43.815	10.86	18.27	0.04	7.69
43.845	10.86	18.27	-0.05	7.60
43.875	10.86	18.27	-0.05	7.60
43.905	11.10	18.51	-0.05	7.60
43.934	11.10	18.51	-0.03	7.62
43.964	11.10	18.51	-0.03	7.62
43.994	10.94	18.35	-0.03	7.62
44.024	10.94	18.35	0.05	7.70
44.053	10.94	18.35	0.05	7.70
44.083	11.04	18.45	0.05	7.70
44.113	11.04	18.45	-0.09	7.56
44.143	11.04	18.45	-0.09	7.56
44.172	10.85	18.26	-0.09	7.56
44.202	10.85	18.26	0.04	7.69
44.232	10.85	18.26	0.04	7.69
44.262	11.03	18.44	0.04	7.69
44.292	11.03	18.44	-0.05	7.60
44.321	11.03	18.44	-0.05	7.60
44.351	10.77	18.18	-0.05	7.60
44.381	10.77	18.18	-0.03	7.62
44.411	10.77	18.18	-0.03	7.62
44.440	10.86	18.27	-0.03	7.62
44.470	10.86	18.27	0.05	7.70
44.500	10.86	18.27	0.05	7.70
44.530	10.82	18.24	0.05	7.70
44.559	10.82	18.24	-0.09	7.56
44.589	10.82	18.24	-0.09	7.56
44.619	11.16	18.57	-0.09	7.56
44.649	11.16	18.57	0.04	7.69
44.678	11.16	18.57	0.04	7.69
44.708	11.21	18.62	0.04	7.69
44.738	11.21	18.62	-0.05	7.60
44.768	11.21	18.62	-0.05	7.60
44.797	10.95	18.36	-0.05	7.60
44.827	10.95	18.36	-0.02	7.63
44.857	10.95	18.36	-0.02	7.63
44.887	11.17	18.58	-0.02	7.63
44.917	11.17	18.58	0.05	7.70
44.946	11.17	18.58	0.05	7.70
44.976	11.11	18.52	0.05	7.70
45.006	11.11	18.52	-0.10	7.55
45.036	11.11	18.52	-0.10	7.55
45.065	10.97	18.38	-0.10	7.55
45.095	10.97	18.38	0.05	7.70
45.125	10.97	18.38	0.05	7.70
45.155	11.11	18.52	0.05	7.70
45.184	11.11	18.52	-0.05	7.60
45.214	11.11	18.52	-0.05	7.60
45.244	11.09	18.50	-0.05	7.60
45.274	11.09	18.50	-0.02	7.63
45.303	11.09	18.50	-0.02	7.63
45.333	11.05	18.46	-0.02	7.63
45.363	11.05	18.46	0.05	7.70
45.393	11.05	18.46	0.05	7.70
45.422	10.85	18.26	0.05	7.70
45.452	10.85	18.26	-0.10	7.55
45.482	10.85	18.26	-0.10	7.55
45.512	10.80	18.22	-0.10	7.55
45.542	10.80	18.22	0.05	7.70
45.571	10.80	18.22	0.05	7.70
45.601	11.40	18.81	0.05	7.70
45.631	11.40	18.81	-0.05	7.60
45.661	11.40	18.81	-0.05	7.60
45.690	11.45	18.86	-0.05	7.60
45.720	11.45	18.86	-0.01	7.64
45.750	11.45	18.86	-0.01	7.64
45.780	11.40	18.81	-0.01	7.64
45.809	11.40	18.81	0.04	7.69
45.839	11.40	18.81	0.04	7.69
45.869	11.49	18.90	0.04	7.69
45.899	11.49	18.90	-0.09	7.56
45.928	11.49	18.90	-0.09	7.56
45.958	11.40	18.81	-0.09	7.56
45.988	11.40	18.81	0.05	7.70
46.018	11.40	18.81	0.05	7.70
46.047	11.45	18.86	0.05	7.70
46.077	11.45	18.86	-0.05	7.60
46.107	11.45	18.86	-0.05	7.60
46.137	11.56	18.97	-0.05	7.60
46.167	11.56	18.97	-0.01	7.64
46.196	11.56	18.97	-0.01	7.64
46.226	11.48	18.89	-0.01	7.64
46.256	11.48	18.89	0.04	7.69
46.286	11.48	18.89	0.04	7.69
46.315	11.47	18.88	0.04	7.69
46.345	11.47	18.88	-0.09	7.56
46.375	11.47	18.88	-0.09	7.56
46.405	11.47	18.88	-0.09	7.56
46.434	11.47	18.88	0.05	7.70
46.464	11.47	18.88	0.05	7.70
46.494	11.51	18.92	0.05	7.70
46.524	11.51	18.92	-0.05	7.60
46.553	11.51	18.92	-0.05	7.60
46.583	11.43	18.84	-0.05	7.60
46.613	11.43	18.84	-0.01	7.64
46.643	11.43	18.84	-0.01	7.64
46.672	11.44	18.85	-0.01	7.64
46.702	11.44	18.85	0.04	7.69
46.732	11.44	18.85	0.04	7.69
46.762	11.36	18.77	0.04	7.69
46.792	11.36	18.77	-0.09	7.56
46.821	11.36	18.77	-0.09	7.56
46.851	11.38	18.79	-0.09	7.56
46.881	11.38	18.79	0.05	7.70
46.911	11.38	18.79	0.05	7.70
46.940	11.37	18.78	0.05	7.70
46.970	11.37	18.78	-0.06	7.59
47.000	11.37	18.78	-0.06	7.59
47.030	11.38	18.79	-0.06	7.59
47.059	11.38	18.79	-0.00	7.65
47.089	11.38	18.79	-0.00	7.65
47.119	11.34	18.75	-0.00	7.65
47.149	11.34	18.75	0.03	7.68
47.178	11.34	18.75	0.03	7.68
47.208	11.25	18.66	0.03	7.68
47.238	11.25	18.66	-0.09	7.56
47.268	11.25	18.66	-0.09	7.56
47.298	11.32	18.73	-0.09	7.56
47.327	11.32	18.73	0.05	7.70
47.357	11.32	18.73	0.05	7.70
47.387	11.20	18.61	0.05	7.70
47.417	11.20	18.61	-0.05	7.60
47.446	11.20	18.61	-0.05	7.60
47.476	11.23	18.64	-0.05	7.60
47.506	11.23	18.64	0.00	7.65
47.536	11.23	18.64	0.00	7.65
47.565	11.41	18.82	0.00	7.65
47.595	11.41	18.82	0.02	7.67
47.625	11.41	18.82	0.02	7.67
47.655	11.27	18.69	0.02	7.67
47.684	11.27	18.69	-0.09	7.56
47.714	11.27	18.69	-0.09	7.56
47.744	11.40	18.81	-0.09	7.56
47.774	11.40	18.81	0.05	7.70
47.803	11.40	18.81	0.05	7.70
47.833	11.38	18.79	0.05	7.70
47.863	11.38	18.79	-0.06	7.59
47.893	11.38	18.79	-0.06	7.59
47.923	11.35	18.77	-0.06	7.59
47.952	11.35	18.77	0.00	7.65
47.982	11.35	18.77	0.00	7.65
48.012	11.29	18.70	0.00	7.65
48.042	11.29	18.70	0.02	7.67
48.071	11.29	18.70	0.02	7.67
48.101	10.55	17.96	0.02	7.67
48.131	10.55	17.96	-0.09	7.56
48.161	10.55	17.96	-0.09	7.56
48.190	10.64	18.05	-0.09	7.56
48.220	10.64	18.05	0.05	7.70
48.250	10.64	18.05	0.05	7.70
48.280	10.63	18.04	0.05	7.70
48.309	10.63	18.04	-0.06	7.59
48.339	10.63	18.04	-0.06	7.59
48.369	10.74	18.15	-0.06	7.59
48.399	10.74	18.15	0.01	7.66
48.429	10.74	18.15	0.01	7.66
48.458	10.65	18.06	0.01	7.66
48.488	10.65	18.06	0.01	7.66
48.518	10.65	18.06	0.01	7.66
48.548	10.67	18.08	0.01	7.66
48.577	10.67	18.08	-0.09	7.56
48.607	10.67	18.08	-0.09	7.56
48.637	10.68	18.09	-0.09	7.56
48.667	10.68	18.09	0.06	7.71
48.696	10.68	18.09	0.06	7.71
48.726	11.20	18.61	0.06	7.71
48.756	11.20	18.61	-0.06	7.59
48.786	11.20	18.61	-0.06	7.59
48.815	11.15	18.56	-0.06	7.59
48.845	11.15	18.56	0.01	7.66
48.875	11.15	18.56	0.01	7.66
48.905	11.15	18.56	0.01	7.66
48.934	11.15	18.56	0.00	7.65
48.964	11.15	18.56	0.00	7.65
48.994	11.12	18.53	0.00	7.65
49.024	11.12	18.53	-0.09	7.56
49.054	11.12	18.53	-0.09	7.56
49.083	11.20	18.62	-0.09	7.56
49.113	11.20	18.62	0.06	7.71
49.143	11.20	18.62	0.06	7.71
49.173	11.08	18.49	0.06	7.71
49.202	11.08	18.49	-0.06	7.59
49.232	11.08	18.49	-0.06	7.59
49.262	11.19	18.60	-0.06	7.59
49.292	11.19	18.60	0.01	7.67
49.321	11.19	18.60	0.01	7.67
49.351	11.06	18.47	0.01	7.67
49.381	11.06	18.47	0.00	7.65
49.411	11.06	18.47	0.00	7.65
49.440	11.07	18.49	0.00	7.65
49.470	11.07	18.49	-0.09	7.56
49.500	11.07	18.49	-0.09	7.56
49.530	11.12	18.53	-0.09	7.56
49.559	11.12	18.53	0.06	7.71
49.589	11.12	18.53	0.06	7.71
49.619	11.20	18.61	0.06	7.71
49.649	11.20	18.61	-0.07	7.58
49.678	11.20	18.61	-0.07	7.58
49.708	11.26	18.67	-0.07	7.58
49.738	11.26	18.67	0.01	7.67
49.768	11.26	18.67	0.01	7.67
49.798	11.11	18.52	0.01	7.67
49.827	11.11	18.52	-0.01	7.64
49.857	11.11	18.52	-0.01	7.64
49.887	11.10	18.51	-0.01	7.64
49.917	11.10	18.51	-0.08	7.57
49.946	11.10	18.51	-0.08	7.57
49.976	11.29	18.70	-0.08	7.57
50.006	11.29	18.70	0.06	7.71
50.036	11.29	18.70	0.06	7.71
50.065	11.13	18.54	0.06	7.71
50.095	11.13	18.54	-0.07	7.58
50.125	11.13	18.54	-0.07	7.58
50.155	11.16	18.57	-0.07	7.58
50.184	11.16	18.57	0.02	7.67
50.214	11.16	18.57	0.02	7.67
50.244	11.08	18.49	0.02	7.67
50.274	11.08	18.49	-0.02	7.63
50.303	11.08	18.49	-0.02	7.63
50.333	11.31	18.72	-0.02	7.63
50.363	11.31	18.72	-0.08	7.57
50.393	11.31	18.72	-0.08	7.57
50.423	11.03	18.44	-0.08	7.57
50.452	11.03	18.44	0.06	7.71
50.482	11.03	18.44	0.06	7.71
50.512	11.02	18.43	0.06	7.71
50.542	11.02	18.43	-0.07	7.58
50.571	11.02	18.43	-0.07	7.58
50.601	10.98	18.39	-0.07	7.58
50.631	10.98	18.39	0.02	7.67
50.661	10.98	18.39	0.02	7.67
50.690	10.99	18.40	0.02	7.67
50.720	10.99	18.40	-0.02	7.63
50.750	10.99	18.40	-0.02	7.63
50.780	11.10	18.51	-0.02	7.63
50.809	11.10	18.51	-0.08	7.57
50.839	11.10	18.51	-0.08	7.57
50.869	11.31	18.72	-0.08	7.57
50.899	11.31	18.72	0.06	7.71
50.928	11.31	18.72	0.06	7.71
50.958	11.03	18.44	0.06	7.71
50.988	11.03	18.44	-0.08	7.57
51.018	11.03	18.44	-0.08	7.57
51.048	11.01	18.42	-0.08	7.57
51.077	11.01	18.42	0.02	7.67
51.107	11.01	18.42	0.02	7.67
51.137	11.24	18.65	0.02	7.67
51.167	11.24	18.65	-0.02	7.63
51.196	11.24	18.65	-0.02	7.63
51.226	11.07	18.48	-0.02	7.63
51.256	11.07	18.48	-0.07	7.58
51.286	11.07	18.48	-0.07	7.58
51.315	11.26	18.67	-0.07	7.58
51.345	11.26	18.67	0.06	7.71
51.375	11.26	18.67	0.06	7.71
51.405	11.04	18.45	0.06	7.71
51.434	11.04	18.45	-0.08	7.57
51.464	11.04	18.45	-0.08	7.57
51.494	10.95	18.37	-0.08	7.57
51.524	10.95	18.37	0.02	7.67
51.553	10.95	18.37	0.02	7.67
51.583	11.07	18.48	0.02	7.67
51.613	11.07	18.48	-0.03	7.62
51.643	11.07	18.48	-0.03	7.62
51.673	11.00	18.41	-0.03	7.62
51.702	11.00	18.41	-0.07	7.58
51.732	11.00	18.41	-0.07	7.58
51.762	10.91	18.32	-0.07	7.58
51.792	10.91	18.32	0.06	7.71
51.821	10.91	18.32	0.06	7.71
51.851	10.89	18.30	0.06	7.71
51.881	10.89	18.30	-0.08	7.57
51.911	10.89	18.30	-0.08	7.57
51.940	11.04	18.45	-0.08	7.57
51.970	11.04	18.45	0.02	7.67
52.000	11.04	18.45	0.02	7.67
52.030	10.94	18.35	0.02	7.67
52.059	10.94	18.35	-0.03	7.62
52.089	10.94	18.35	-0.03	7.62
52.119	10.95	18.37	-0.03	7.62
52.149	10.95	18.37	-0.06	7.59
52.179	10.95	18.37	-0.06	7.59
52.208	11.05	18.47	-0.06	7.59
52.238	11.05	18.47	0.06	7.71
52.268	11.05	18.47	0.06	7.71
52.298	11.06	18.47	0.06	7.71
52.327	11.06	18.47	-0.08	7.57
52.357	11.06	18.47	-0.08	7.57
52.387	10.87	18.29	-0.08	7.57
52.417	10.87	18.29	0.03	7.68
52.446	10.87	18.29	0.03	7.68
52.476	11.03	18.44	0.03	7.68
52.506	11.03	18.44	-0.03	7.62
52.536	11.03	18.44	-0.03	7.62
52.565	10.89	18.30	-0.03	7.62
52.595	10.89	18.30	-0.06	7.59
52.625	10.89	18.30	-0.06	7.59
52.655	10.95	18.36	-0.06	7.59
52.684	10.95	18.36	0.06	7.71
52.714	10.95	18.36	0.06	7.71
52.744	10.71	18.12	0.06	7.71
52.774	10.71	18.12	-0.09	7.57
52.804	10.71	18.12	-0.09	7.57
52.833	10.95	18.36	-0.09	7.57
52.863	10.95	18.36	0.03	7.68
52.893	10.95	18.36	0.03	7.68
52.923	10.93	18.34	0.03	7.68
52.952	10.93	18.34	-0.04	7.61
52.982	10.93	18.34	-0.04	7.61
53.012	10.79	18.20	-0.04	7.61
53.042	10.79	18.20	-0.05	7.60
53.071	10.79	18.20	-0.05	7.60
53.101	10.89	18.30	-0.05	7.60
53.131	10.89	18.30	0.06	7.71
53.161	10.89	18.30	0.06	7.71
53.190	10.82	18.23	0.06	7.71
53.220	10.82	18.23	-0.09	7.56
53.250	10.82	18.23	-0.09	7.56
53.280	10.72	18.13	-0.09	7.56
53.310	10.72	18.13	0.04	7.69
53.339	10.72	18.13	0.04	7.69
53.369	10.75	18.17	0.04	7.69
53.399	10.75	18.17	-0.04	7.61
53.429	10.75	18.17	-0.04	7.61
53.458	10.52	17.93	-0.04	7.61
53.488	10.52	17.93	-0.04	7.61
53.518	10.52	17.93	-0.04	7.61
53.548	10.85	18.27	-0.04	7.61
53.577	10.85	18.27	0.05	7.70
53.607	10.85	18.27	0.05	7.70
53.637	11.19	18.60	0.05	7.70
53.667	11.19	18.60	-0.09	7.56
53.696	11.19	18.60	-0.09	7.56
53.726	10.93	18.34	-0.09	7.56
53.756	10.93	18.34	0.03	7.68
53.786	10.93	18.34	0.03	7.68
53.815	10.73	18.14	0.03	7.68
53.845	10.73	18.14	-0.05	7.60
53.875	10.73	18.14	-0.05	7.60
53.905	10.88	18.29	-0.05	7.60
53.935	10.88	18.29	-0.04	7.61
53.964	10.88	18.29	-0.04	7.61
53.994	10.92	18.33	-0.04	7.61
54.024	10.92	18.33	0.05	7.70
54.054	10.92	18.33	0.05	7.70
54.083	10.79	18.20	0.05	7.70
54.113	10.79	18.20	-0.09	7.56
54.143	10.79	18.20	-0.09	7.56
54.173	11.07	18.49	-0.09	7.56
54.202	11.07	18.49	0.04	7.69
54.232	11.07	18.49	0.04	7.69
54.262	11.06	18.48	0.04	7.69
54.292	11.06	18.48	-0.05	7.60
54.321	11.06	18.48	-0.05	7.60
54.351	11.12	18.53	-0.05	7.60
54.381	11.12	18.53	-0.04	7.62
54.411	11.12	18.53	-0.04	7.62
54.440	11.13	18.54	-0.04	7.62
54.470	11.13	18.54	0.05	7.70
54.500	11.13	18.54	0.05	7.70
54.530	11.32	18.73	0.05	7.70
54.560	11.32	18.73	-0.09	7.56
54.589	11.32	18.73	-0.09	7.56
54.619	11.45	18.86	-0.09	7.56
54.649	11.45	18.86	0.04	7.69
54.679	11.45	18.86	0.04	7.69
54.708	11.56	18.97	0.04	7.69
54.738	11.56	18.97	-0.05	7.60
54.768	11.56	18.97	-0.05	7.60
54.798	11.43	18.84	-0.05	7.60
54.827	11.43	18.84	-0.03	7.62
54.857	11.43	18.84	-0.03	7.62
54.887	11.10	18.51	-0.03	7.62
54.917	11.10	18.51	0.05	7.70
54.946	11.10	18.51	0.05	7.70
54.976	11.46	18.88	0.05	7.70
55.006	11.46	18.88	-0.09	7.56
55.036	11.46	18.88	-0.09	7.56
55.065	11.50	18.92	-0.09	7.56
55.095	11.50	18.92	0.04	7.69
55.125	11.50	18.92	0.04	7.69
55.155	11.45	18.87	0.04	7.69
55.185	11.45	18.87	-0.05	7.60
55.214	11.45	18.87	-0.05	7.60
55.244	11.39	18.80	-0.05	7.60
55.274	11.39	18.80	-0.03	7.62
55.304	11.39	18.80	-0.03	7.62
55.333	11.41	18.83	-0.03	7.62
55.363	11.41	18.83	0.05	7.70
55.393	11.41	18.83	0.05	7.70
55.423	11.01	18.42	0.05	7.70
55.452	11.01	18.42	-0.09	7.56
55.482	11.01	18.42	-0.09	7.56
55.512	11.11	18.52	-0.09	7.56
55.542	11.11	18.52	0.05	7.70
55.571	11.11	18.52	0.05	7.70
55.601	10.99	18.40	0.05	7.70
55.631	10.99	18.40	-0.05	7.60
55.661	10.99	18.40	-0.05	7.60
55.690	11.22	18.63	-0.05	7.60
55.720	11.22	18.63	-0.02	7.63
55.750	11.22	18.63	-0.02	7.63
55.780	11.41	18.82	-0.02	7.63
55.810	11.41	18.82	0.05	7.70
55.839	11.41	18.82	0.05	7.70
55.869	11.16	18.57	0.05	7.70
55.899	11.16	18.57	-0.09	7.56
55.929	11.16	18.57	-0.09	7.56
55.958	11.17	18.58	-0.09	7.56
55.988	11.17	18.58	0.05	7.70
56.018	11.17	18.58	0.05	7.70
56.048	11.19	18.60	0.05	7.70
56.077	11.19	18.60	-0.05	7.60
56.107	11.19	18.60	-0.05	7.60
56.137	11.40	18.81	-0.05	7.60
56.167	11.40	18.81	-0.01	7.64
56.196	11.40	18.81	-0.01	7.64
56.226	11.32	18.73	-0.01	7.64
56.256	11.32	18.73	0.04	7.69
56.286	11.32	18.73	0.04	7.69
56.315	11.20	18.61	0.04	7.69
56.345	11.20	18.61	-0.09	7.56
56.375	11.20	18.61	-0.09	7.56
56.405	11.62	19.03	-0.09	7.56
56.434	11.62	19.03	0.05	7.70
56.464	11.62	19.03	0.05	7.70
56.494	11.61	19.02	0.05	7.70
56.524	11.61	19.02	-0.05	7.60
56.554	11.61	19.02	-0.05	7.60
56.583	11.59	19.00	-0.05	7.60
56.613	11.59	19.00	-0.01	7.64
56.643	11.59	19.00	-0.01	7.64
56.673	11.72	19.13	-0.01	7.64
56.702	11.72	19.13	0.04	7.69
56.732	11.72	19.13	0.04	7.69
56.762	11.45	18.86	0.04	7.69
56.792	11.45	18.86	-0.09	7.56
56.821	11.45	18.86	-0.09	7.56
56.851	11.58	18.99	-0.09	7.56
56.881	11.58	18.99	0.05	7.70
56.911	11.58	18.99	0.05	7.70
56.940	11.59	19.00	0.05	7.70
56.970	11.59	19.00	-0.05	7.60
57.000	11.59	19.00	-0.05	7.60
57.030	11.59	19.00	-0.05	7.60
57.059	11.59	19.00	-0.01	7.64
57.089	11.59	19.00	-0.01	7.64
57.119	11.65	19.06	-0.01	7.64
57.149	11.65	19.06	0.04	7.69
57.179	11.65	19.06	0.04	7.69
57.208	11.62	19.04	0.04	7.69
57.238	11.62	19.04	-0.09	7.56
57.268	11.62	19.04	-0.09	7.56
57.297	11.65	19.07	-0.09	7.56
57.327	11.65	19.07	0.05	7.70
57.357	11.65	19.07	0.05	7.70
57.387	11.62	19.03	0.05	7.70
57.416	11.62	19.03	-0.06	7.59
57.446	11.62	19.03	-0.06	7.59
57.476	11.64	19.05	-0.06	7.59
57.506	11.64	19.05	-0.01	7.64
57.535	11.64	19.05	-0.01	7.64
57.565	11.59	19.00	-0.01	7.64
57.595	11.59	19.00	0.03	7.68
57.625	11.59	19.00	0.03	7.68
57.655	11.58	18.99	0.03	7.68
57.684	11.58	18.99	-0.09	7.56
57.714	11.58	18.99	-0.09	7.56
57.744	11.49	18.90	-0.09	7.56
57.774	11.49	18.90	0.05	7.70
57.803	11.49	18.90	0.05	7.70
57.833	11.58	18.99	0.05	7.70
57.863	11.58	18.99	-0.05	7.60
57.893	11.58	18.99	-0.05	7.60
57.922	11.65	19.06	-0.05	7.60
57.952	11.65	19.06	-0.00	7.65
57.982	11.65	19.06	-0.00	7.65
58.012	11.58	18.99	-0.00	7.65
58.041	11.58	18.99	0.02	7.67
58.071	11.58	18.99	0.02	7.67
58.101	11.59	19.00	0.02	7.67
58.131	11.59	19.00	-0.09	7.56
58.160	11.59	19.00	-0.09	7.56
58.190	11.77	19.18	-0.09	7.56
58.220	11.77	19.18	0.06	7.71
58.250	11.77	19.18	0.06	7.71
58.279	11.70	19.11	0.06	7.71
58.309	11.70	19.11	-0.06	7.59
58.339	11.70	19.11	-0.06	7.59
58.369	11.81	19.22	-0.06	7.59
58.399	11.81	19.22	0.00	7.65
58.428	11.81	19.22	0.00	7.65
58.458	11.77	19.18	0.00	7.65
58.488	11.77	19.18	0.02	7.67
58.518	11.77	19.18	0.02	7.67
58.547	11.47	18.88	0.02	7.67
58.577	11.47	18.88	-0.09	7.56
58.607	11.47	18.88	-0.09	7.56
58.637	11.51	18.92	-0.09	7.56
58.666	11.51	18.92	0.05	7.70
58.696	11.51	18.92	0.05	7.70
58.726	11.52	18.93	0.05	7.70
58.756	11.52	18.93	-0.06	7.59
58.785	11.52	18.93	-0.06	7.59
58.815	11.54	18.95	-0.06	7.59
58.845	11.54	18.95	0.00	7.65
58.875	11.54	18.95	0.00	7.65
58.905	11.50	18.92	0.00	7.65
58.934	11.50	18.92	0.01	7.67
58.964	11.50	18.92	0.01	7.67
58.994	11.48	18.89	0.01	7.67
59.024	11.48	18.89	-0.09	7.56
59.053	11.48	18.89	-0.09	7.56
59.083	11.51	18.93	-0.09	7.56
59.113	11.51	18.93	0.05	7.70
59.143	11.51	18.93	0.05	7.70
59.172	11.49	18.90	0.05	7.70
59.202	11.49	18.90	-0.06	7.59
59.232	11.49	18.90	-0.06	7.59
59.262	11.11	18.52	-0.06	7.59
59.291	11.11	18.52	0.00	7.65
59.321	11.11	18.52	0.00	7.65
59.351	11.50	18.91	0.00	7.65
59.381	11.50	18.91	0.01	7.66
59.410	11.50	18.91	0.01	7.66
59.440	11.53	18.94	0.01	7.66
59.470	11.53	18.94	-0.09	7.56
59.500	11.53	18.94	-0.09	7.56
59.529	11.54	18.95	-0.09	7.56
59.559	11.54	18.95	0.06	7.71
59.589	11.54	18.95	0.06	7.71
59.619	11.52	18.93	0.06	7.71
59.649	11.52	18.93	-0.06	7.59
59.678	11.52	18.93	-0.06	7.59
59.708	11.50	18.91	-0.06	7.59
59.738	11.50	18.91	0.01	7.66
59.768	11.50	18.91	0.01	7.66
59.797	11.37	18.78	0.01	7.66
59.827	11.37	18.78	0.01	7.66
59.857	11.37	18.78	0.01	7.66
59.887	11.24	18.65	0.01	7.66
59.916	11.24	18.65	-0.09	7.56
59.946	11.24	18.65	-0.09	7.56
59.976	11.31	18.72	-0.09	7.56
60.006	11.31	18.72	0.05	7.70
60.035	11.31	18.72	0.05	7.70
60.065	11.09	18.50	0.05	7.70
60.095	11.09	18.50	-0.06	7.59
60.125	11.09	18.50	-0.06	7.59
60.155	11.22	18.63	-0.06	7.59
60.184	11.22	18.63	0.01	7.66
60.214	11.22	18.63	0.01	7.66
60.244	11.51	18.93	0.01	7.66
60.274	11.51	18.93	0.00	7.65
60.303	11.51	18.93	0.00	7.65
60.333	11.24	18.65	0.00	7.65
60.363	11.24	18.65	-0.09	7.56
60.393	11.24	18.65	-0.09	7.56
60.422	11.49	18.90	-0.09	7.56
60.452	11.49	18.90	0.06	7.71
60.482	11.49	18.90	0.06	7.71
60.512	11.44	18.85	0.06	7.71
