Tempo(s)    P0(KPa) P0+Coluna(KPa)  P1(KPa) P1+Coluna(KPa)
43.264	23.79	31.39	-0.03	7.48
43.296	23.79	31.39	0.00	7.51
43.328	23.79	31.39	0.00	7.51
43.360	23.82	31.42	0.00	7.51
43.392	23.82	31.42	0.05	7.55
43.424	23.82	31.42	0.05	7.55
43.456	23.82	31.42	0.05	7.55
43.488	23.82	31.42	-0.05	7.46
43.520	23.82	31.42	-0.05	7.46
43.552	23.84	31.44	-0.05	7.46
43.584	23.84	31.44	0.06	7.56
43.616	23.84	31.44	0.06	7.56
43.648	23.84	31.44	0.06	7.56
43.680	23.84	31.44	-0.03	7.47
43.712	23.84	31.44	-0.03	7.47
43.744	23.81	31.41	-0.03	7.47
43.776	23.81	31.41	0.02	7.52
43.808	23.81	31.41	0.02	7.52
43.840	23.82	31.42	0.02	7.52
43.872	23.82	31.42	0.05	7.55
43.904	23.82	31.42	0.05	7.55
43.936	23.82	31.42	0.05	7.55
43.968	23.82	31.42	-0.04	7.46
44.000	23.82	31.42	-0.04	7.46
44.032	23.80	31.40	-0.04	7.46
44.064	23.80	31.40	0.06	7.57
44.096	23.80	31.40	0.06	7.57
44.128	23.77	31.37	0.06	7.57
44.160	23.77	31.37	-0.03	7.48
44.192	23.77	31.37	-0.03	7.48
44.224	23.81	31.41	-0.03	7.48
44.256	23.81	31.41	0.03	7.53
44.288	23.81	31.41	0.03	7.53
44.320	23.79	31.39	0.03	7.53
44.352	23.79	31.39	0.04	7.54
44.384	23.79	31.39	0.04	7.54
44.416	23.81	31.41	0.04	7.54
44.448	23.81	31.41	-0.04	7.47
44.480	23.81	31.41	-0.04	7.47
44.512	23.80	31.40	-0.04	7.47
44.544	23.80	31.40	0.06	7.57
44.576	23.80	31.40	0.06	7.57
44.608	23.80	31.40	0.06	7.57
44.640	23.80	31.40	-0.03	7.47
44.672	23.80	31.40	-0.03	7.47
44.704	23.81	31.41	-0.03	7.47
44.736	23.81	31.41	0.04	7.54
44.768	23.81	31.41	0.04	7.54
44.800	23.83	31.43	0.04	7.54
44.832	23.83	31.43	0.03	7.53
44.864	23.83	31.43	0.03	7.53
44.896	23.81	31.41	0.03	7.53
44.928	23.81	31.41	-0.04	7.47
44.960	23.81	31.41	-0.04	7.47
44.992	23.79	31.39	-0.04	7.47
45.024	23.79	31.39	0.07	7.57
45.056	23.79	31.39	0.07	7.57
45.088	23.77	31.37	0.07	7.57
45.120	23.77	31.37	-0.03	7.47
45.152	23.77	31.37	-0.03	7.47
45.184	23.79	31.39	-0.03	7.47
45.216	23.79	31.39	0.04	7.55
45.248	23.79	31.39	0.04	7.55
45.280	23.81	31.41	0.04	7.55
45.312	23.81	31.41	0.02	7.52
45.344	23.81	31.41	0.02	7.52
45.376	23.78	31.38	0.02	7.52
45.408	23.78	31.38	-0.03	7.47
45.440	23.78	31.38	-0.03	7.47
45.472	23.80	31.40	-0.03	7.47
45.504	23.80	31.40	0.06	7.57
45.536	23.80	31.40	0.06	7.57
45.568	23.79	31.39	0.06	7.57
45.600	23.79	31.39	-0.04	7.47
45.632	23.79	31.39	-0.04	7.47
45.664	23.79	31.39	-0.04	7.47
45.696	23.79	31.39	0.05	7.55
45.728	23.79	31.39	0.05	7.55
45.760	23.79	31.39	0.05	7.55
45.792	23.79	31.39	0.00	7.51
45.824	23.79	31.39	0.00	7.51
45.856	23.78	31.38	0.00	7.51
45.888	23.78	31.38	-0.03	7.48
45.920	23.78	31.38	-0.03	7.48
45.952	23.77	31.37	-0.03	7.48
45.984	23.77	31.37	0.06	7.56
46.016	23.77	31.37	0.06	7.56
46.048	23.76	31.36	0.06	7.56
46.080	23.76	31.36	-0.04	7.47
46.112	23.76	31.36	-0.04	7.47
46.144	23.80	31.40	-0.04	7.47
46.176	23.80	31.40	0.05	7.55
46.208	23.80	31.40	0.05	7.55
46.240	23.79	31.39	0.05	7.55
46.272	23.79	31.39	-0.01	7.50
46.304	23.79	31.39	-0.01	7.50
46.336	23.78	31.38	-0.01	7.50
46.368	23.78	31.38	-0.02	7.48
46.400	23.78	31.38	-0.02	7.48
46.432	23.79	31.39	-0.02	7.48
46.464	23.79	31.39	0.06	7.57
46.496	23.79	31.39	0.06	7.57
46.528	23.79	31.39	0.06	7.57
46.560	23.79	31.39	-0.05	7.46
46.592	23.79	31.39	-0.05	7.46
46.624	23.79	31.39	-0.05	7.46
46.656	23.79	31.39	0.05	7.55
46.688	23.79	31.39	0.05	7.55
46.720	23.75	31.35	0.05	7.55
46.752	23.75	31.35	-0.02	7.49
46.784	23.75	31.35	-0.02	7.49
46.816	23.76	31.36	-0.02	7.49
46.848	23.76	31.36	-0.01	7.50
46.880	23.76	31.36	-0.01	7.50
46.912	23.77	31.37	-0.01	7.50
46.944	23.77	31.37	0.06	7.56
46.976	23.77	31.37	0.06	7.56
47.008	23.77	31.38	0.06	7.56
47.040	23.77	31.38	-0.05	7.45
47.072	23.77	31.38	-0.05	7.45
47.104	23.79	31.39	-0.05	7.45
47.136	23.79	31.39	0.05	7.56
47.168	23.79	31.39	0.05	7.56
47.200	23.79	31.39	0.05	7.56
47.232	23.79	31.39	-0.02	7.48
47.264	23.79	31.39	-0.02	7.48
47.296	23.78	31.38	-0.02	7.48
47.328	23.78	31.38	-0.00	7.50
47.360	23.78	31.38	-0.00	7.50
47.392	23.80	31.40	-0.00	7.50
47.424	23.80	31.40	0.05	7.56
47.456	23.80	31.40	0.05	7.56
47.488	23.80	31.40	0.05	7.56
47.520	23.80	31.40	-0.05	7.46
47.552	23.80	31.40	-0.05	7.46
47.584	23.80	31.40	-0.05	7.46
47.616	23.80	31.40	0.06	7.57
47.648	23.80	31.40	0.06	7.57
47.680	23.79	31.39	0.06	7.57
47.712	23.79	31.39	-0.03	7.48
47.744	23.79	31.39	-0.03	7.48
47.776	23.80	31.40	-0.03	7.48
47.808	23.80	31.40	0.01	7.52
47.840	23.80	31.40	0.01	7.52
47.872	23.78	31.38	0.01	7.52
47.904	23.78	31.38	0.05	7.55
47.936	23.78	31.38	0.05	7.55
47.968	23.80	31.40	0.05	7.55
48.000	23.80	31.40	-0.04	7.47
48.032	23.80	31.40	-0.04	7.47
48.064	23.80	31.40	-0.04	7.47
48.096	23.80	31.40	0.06	7.57
48.128	23.80	31.40	0.06	7.57
48.160	23.80	31.40	0.06	7.57
48.192	23.80	31.40	-0.02	7.48
48.224	23.80	31.40	-0.02	7.48
48.256	23.79	31.39	-0.02	7.48
48.288	23.79	31.39	0.03	7.53
48.320	23.79	31.39	0.03	7.53
48.352	23.79	31.39	0.03	7.53
48.384	23.79	31.39	0.04	7.55
48.416	23.79	31.39	0.04	7.55
48.448	23.80	31.40	0.04	7.55
48.480	23.80	31.40	-0.04	7.46
48.512	23.80	31.40	-0.04	7.46
48.544	23.84	31.44	-0.04	7.46
48.576	23.84	31.44	0.07	7.57
48.608	23.84	31.44	0.07	7.57
48.640	23.80	31.40	0.07	7.57
48.672	23.80	31.40	-0.03	7.48
48.704	23.80	31.40	-0.03	7.48
48.736	23.79	31.39	-0.03	7.48
48.768	23.79	31.39	0.03	7.54
48.800	23.79	31.39	0.03	7.54
48.832	23.78	31.38	0.03	7.54
48.864	23.78	31.38	0.03	7.54
48.896	23.78	31.38	0.03	7.54
48.928	23.80	31.40	0.03	7.54
48.960	23.80	31.40	-0.04	7.47
48.992	23.80	31.40	-0.04	7.47
49.024	23.80	31.40	-0.04	7.47
49.056	23.80	31.40	0.07	7.57
49.088	23.80	31.40	0.07	7.57
49.120	23.83	31.43	0.07	7.57
49.152	23.83	31.43	-0.03	7.47
49.184	23.83	31.43	-0.03	7.47
49.216	23.82	31.42	-0.03	7.47
49.248	23.82	31.42	0.04	7.55
49.280	23.82	31.42	0.04	7.55
49.312	23.81	31.41	0.04	7.55
49.344	23.81	31.41	0.02	7.53
49.376	23.81	31.41	0.02	7.53
49.408	23.83	31.43	0.02	7.53
49.440	23.83	31.43	-0.03	7.47
49.472	23.83	31.43	-0.03	7.47
49.504	23.84	31.44	-0.03	7.47
49.536	23.84	31.44	0.07	7.57
49.568	23.84	31.44	0.07	7.57
49.600	23.81	31.41	0.07	7.57
49.632	23.81	31.41	-0.04	7.47
49.664	23.81	31.41	-0.04	7.47
49.696	23.81	31.41	-0.04	7.47
49.728	23.81	31.41	0.04	7.55
49.760	23.81	31.41	0.04	7.55
49.792	23.79	31.39	0.04	7.55
49.824	23.79	31.39	0.01	7.52
49.856	23.79	31.39	0.01	7.52
49.888	23.84	31.44	0.01	7.52
49.920	23.84	31.44	-0.03	7.48
49.952	23.84	31.44	-0.03	7.48
49.984	23.84	31.44	-0.03	7.48
50.016	23.84	31.44	0.06	7.57
50.048	23.84	31.44	0.06	7.57
50.080	23.84	31.44	0.06	7.57
50.112	23.84	31.44	-0.04	7.46
50.144	23.84	31.44	-0.04	7.46
50.176	23.85	31.45	-0.04	7.46
50.208	23.85	31.45	0.05	7.55
50.240	23.85	31.45	0.05	7.55
50.272	23.83	31.43	0.05	7.55
50.304	23.83	31.43	0.00	7.50
50.336	23.83	31.43	0.00	7.50
50.368	23.84	31.44	0.00	7.50
50.400	23.84	31.44	-0.02	7.48
50.432	23.84	31.44	-0.02	7.48
50.464	23.81	31.41	-0.02	7.48
50.496	23.81	31.41	0.06	7.57
50.528	23.81	31.41	0.06	7.57
50.560	23.79	31.39	0.06	7.57
50.592	23.79	31.39	-0.05	7.46
50.624	23.79	31.39	-0.05	7.46
50.656	23.78	31.38	-0.05	7.46
50.688	23.78	31.38	0.04	7.55
50.720	23.78	31.38	0.04	7.55
50.752	23.80	31.40	0.04	7.55
50.784	23.80	31.40	-0.01	7.49
50.816	23.80	31.40	-0.01	7.49
50.848	23.80	31.40	-0.01	7.49
50.880	23.80	31.40	-0.02	7.49
50.912	23.80	31.40	-0.02	7.49
50.944	23.79	31.39	-0.02	7.49
50.976	23.79	31.39	0.06	7.56
51.008	23.79	31.39	0.06	7.56
51.040	23.80	31.40	0.06	7.56
51.072	23.80	31.40	-0.05	7.46
51.104	23.80	31.40	-0.05	7.46
51.136	23.79	31.39	-0.05	7.46
51.168	23.79	31.39	0.05	7.55
51.200	23.79	31.39	0.05	7.55
51.232	23.83	31.43	0.05	7.55
51.264	23.83	31.43	-0.02	7.49
51.296	23.83	31.43	-0.02	7.49
51.328	23.81	31.41	-0.02	7.49
51.360	23.81	31.41	-0.01	7.50
51.392	23.81	31.41	-0.01	7.50
51.424	23.83	31.43	-0.01	7.50
51.456	23.83	31.43	0.05	7.56
51.488	23.83	31.43	0.05	7.56
51.520	23.81	31.42	0.05	7.56
51.552	23.81	31.42	-0.05	7.46
51.584	23.81	31.42	-0.05	7.46
51.616	23.74	31.34	-0.05	7.46
51.648	23.74	31.34	0.05	7.56
51.680	23.74	31.34	0.05	7.56
51.712	23.75	31.35	0.05	7.56
51.744	23.75	31.35	-0.02	7.48
51.776	23.75	31.35	-0.02	7.48
51.808	23.79	31.39	-0.02	7.48
51.840	23.79	31.39	0.00	7.51
51.872	23.79	31.39	0.00	7.51
51.904	23.80	31.40	0.00	7.51
51.936	23.80	31.40	0.05	7.56
51.968	23.80	31.40	0.05	7.56
52.000	23.81	31.41	0.05	7.56
52.032	23.81	31.41	-0.04	7.46
52.064	23.81	31.41	-0.04	7.46
52.096	23.81	31.42	-0.04	7.46
52.128	23.81	31.42	0.06	7.56
52.160	23.81	31.42	0.06	7.56
52.192	23.84	31.44	0.06	7.56
52.224	23.84	31.44	-0.02	7.48
52.256	23.84	31.44	-0.02	7.48
52.288	23.84	31.44	-0.02	7.48
52.320	23.84	31.44	0.01	7.52
52.352	23.84	31.44	0.01	7.52
52.384	23.83	31.43	0.01	7.52
52.416	23.83	31.43	0.05	7.55
52.448	23.83	31.43	0.05	7.55
52.480	23.79	31.39	0.05	7.55
52.512	23.79	31.39	-0.04	7.47
52.544	23.79	31.39	-0.04	7.47
52.576	23.76	31.36	-0.04	7.47
52.608	23.76	31.36	0.06	7.57
52.640	23.76	31.36	0.06	7.57
52.672	23.81	31.41	0.06	7.57
52.704	23.81	31.41	-0.03	7.48
52.736	23.81	31.41	-0.03	7.48
52.768	23.80	31.40	-0.03	7.48
52.800	23.80	31.40	0.02	7.53
52.832	23.80	31.40	0.02	7.53
52.864	23.81	31.42	0.02	7.53
52.896	23.81	31.42	0.04	7.55
52.928	23.81	31.42	0.04	7.55
52.960	23.81	31.41	0.04	7.55
52.992	23.81	31.41	-0.04	7.46
53.024	23.81	31.41	-0.04	7.46
53.056	23.82	31.42	-0.04	7.46
53.088	23.82	31.42	0.06	7.57
53.120	23.82	31.42	0.06	7.57
53.152	23.83	31.43	0.06	7.57
53.184	23.83	31.43	-0.03	7.48
53.216	23.83	31.43	-0.03	7.48
53.248	23.81	31.41	-0.03	7.48
53.280	23.81	31.41	0.03	7.54
53.312	23.81	31.41	0.03	7.54
53.344	23.81	31.41	0.03	7.54
53.376	23.81	31.41	0.04	7.54
53.408	23.81	31.41	0.04	7.54
53.440	23.80	31.40	0.04	7.54
53.472	23.80	31.40	-0.04	7.47
53.504	23.80	31.40	-0.04	7.47
53.536	23.81	31.41	-0.04	7.47
53.568	23.81	31.41	0.07	7.57
53.600	23.81	31.41	0.07	7.57
53.632	23.81	31.41	0.07	7.57
53.664	23.81	31.41	-0.03	7.48
53.696	23.81	31.41	-0.03	7.48
53.728	23.83	31.43	-0.03	7.48
53.760	23.83	31.43	0.04	7.54
53.792	23.83	31.43	0.04	7.54
53.824	23.83	31.43	0.04	7.54
53.856	23.83	31.43	0.03	7.53
53.888	23.83	31.43	0.03	7.53
53.920	23.85	31.45	0.03	7.53
53.952	23.85	31.45	-0.04	7.47
53.984	23.85	31.45	-0.04	7.47
54.016	23.82	31.42	-0.04	7.47
54.048	23.82	31.42	0.07	7.58
54.080	23.82	31.42	0.07	7.58
54.112	23.84	31.44	0.07	7.58
54.144	23.84	31.44	-0.04	7.47
54.176	23.84	31.44	-0.04	7.47
54.208	23.81	31.42	-0.04	7.47
54.240	23.81	31.42	0.04	7.55
54.272	23.81	31.42	0.04	7.55
54.304	23.82	31.42	0.04	7.55
54.336	23.82	31.42	0.02	7.52
54.368	23.82	31.42	0.02	7.52
54.400	23.80	31.40	0.02	7.52
54.432	23.80	31.40	-0.04	7.47
54.464	23.80	31.40	-0.04	7.47
54.496	23.86	31.46	-0.04	7.47
54.528	23.86	31.46	0.06	7.57
54.560	23.86	31.46	0.06	7.57
54.592	23.85	31.45	0.06	7.57
54.624	23.85	31.45	-0.04	7.47
54.656	23.85	31.45	-0.04	7.47
54.688	23.85	31.45	-0.04	7.47
54.720	23.85	31.45	0.04	7.55
54.752	23.85	31.45	0.04	7.55
54.784	23.84	31.44	0.04	7.55
54.816	23.84	31.44	0.01	7.51
54.848	23.84	31.44	0.01	7.51
54.880	23.87	31.47	0.01	7.51
54.912	23.87	31.47	-0.03	7.47
54.944	23.87	31.47	-0.03	7.47
54.976	23.87	31.47	-0.03	7.47
55.008	23.87	31.47	0.06	7.57
55.040	23.87	31.47	0.06	7.57
55.072	23.88	31.48	0.06	7.57
55.104	23.88	31.48	-0.04	7.46
55.136	23.88	31.48	-0.04	7.46
55.168	23.85	31.45	-0.04	7.46
55.200	23.85	31.45	0.04	7.55
55.232	23.85	31.45	0.04	7.55
55.264	23.83	31.43	0.04	7.55
55.296	23.83	31.43	0.00	7.50
55.328	23.83	31.43	0.00	7.50
55.360	23.86	31.46	0.00	7.50
55.392	23.86	31.46	-0.03	7.48
55.424	23.86	31.46	-0.03	7.48
55.456	23.86	31.47	-0.03	7.48
55.488	23.86	31.47	0.06	7.56
55.520	23.86	31.47	0.06	7.56
55.552	23.86	31.46	0.06	7.56
55.584	23.86	31.46	-0.05	7.46
55.616	23.86	31.46	-0.05	7.46
55.648	23.87	31.47	-0.05	7.46
55.680	23.87	31.47	0.04	7.55
55.712	23.87	31.47	0.04	7.55
55.744	23.87	31.47	0.04	7.55
55.776	23.87	31.47	-0.01	7.49
55.808	23.87	31.47	-0.01	7.49
55.840	23.86	31.46	-0.01	7.49
55.872	23.86	31.46	-0.02	7.49
55.904	23.86	31.46	-0.02	7.49
55.936	23.90	31.50	-0.02	7.49
55.968	23.90	31.50	0.06	7.56
56.000	23.90	31.50	0.06	7.56
56.032	23.87	31.47	0.06	7.56
56.064	23.87	31.47	-0.05	7.45
56.096	23.87	31.47	-0.05	7.45
56.128	23.87	31.47	-0.05	7.45
56.160	23.87	31.47	0.05	7.55
56.192	23.87	31.47	0.05	7.55
56.224	23.87	31.47	0.05	7.55
56.256	23.87	31.47	-0.02	7.48
56.288	23.87	31.47	-0.02	7.48
56.320	23.85	31.45	-0.02	7.48
56.352	23.85	31.45	-0.01	7.49
56.384	23.85	31.45	-0.01	7.49
56.416	23.85	31.45	-0.01	7.49
56.448	23.85	31.45	0.05	7.56
56.480	23.85	31.45	0.05	7.56
56.512	23.85	31.45	0.05	7.56
56.544	23.85	31.45	-0.05	7.45
56.576	23.85	31.45	-0.05	7.45
56.608	23.88	31.48	-0.05	7.45
56.640	23.88	31.48	0.05	7.55
56.672	23.88	31.48	0.05	7.55
56.704	23.88	31.48	0.05	7.55
56.736	23.88	31.48	-0.03	7.48
56.768	23.88	31.48	-0.03	7.48
56.800	23.89	31.49	-0.03	7.48
56.832	23.89	31.49	0.00	7.50
56.864	23.89	31.49	0.00	7.50
56.896	23.90	31.50	0.00	7.50
56.928	23.90	31.50	0.05	7.56
56.960	23.90	31.50	0.05	7.56
56.992	23.90	31.50	0.05	7.56
57.024	23.90	31.50	-0.05	7.46
57.056	23.90	31.50	-0.05	7.46
57.088	23.89	31.49	-0.05	7.46
57.120	23.89	31.49	0.05	7.56
57.152	23.89	31.49	0.05	7.56
57.184	23.88	31.48	0.05	7.56
57.216	23.88	31.48	-0.03	7.48
57.248	23.88	31.48	-0.03	7.48
57.280	23.88	31.48	-0.03	7.48
57.312	23.88	31.48	0.01	7.52
57.344	23.88	31.48	0.01	7.52
57.376	23.90	31.50	0.01	7.52
57.408	23.90	31.50	0.05	7.55
57.440	23.90	31.50	0.05	7.55
57.472	23.89	31.49	0.05	7.55
57.504	23.89	31.49	-0.04	7.46
57.536	23.89	31.49	-0.04	7.46
57.568	23.87	31.47	-0.04	7.46
57.600	23.87	31.47	0.06	7.57
57.632	23.87	31.47	0.06	7.57
57.664	23.87	31.47	0.06	7.57
57.696	23.87	31.47	-0.03	7.48
57.728	23.87	31.47	-0.03	7.48
57.760	23.88	31.48	-0.03	7.48
57.792	23.88	31.48	0.02	7.52
57.824	23.88	31.48	0.02	7.52
57.856	23.88	31.48	0.02	7.52
57.888	23.88	31.48	0.05	7.55
57.920	23.88	31.48	0.05	7.55
57.952	23.88	31.48	0.05	7.55
57.984	23.88	31.48	-0.04	7.46
58.016	23.88	31.48	-0.04	7.46
58.048	23.86	31.46	-0.04	7.46
58.080	23.86	31.46	0.07	7.57
58.112	23.86	31.46	0.07	7.57
58.144	23.82	31.43	0.07	7.57
58.176	23.82	31.43	-0.03	7.48
58.208	23.82	31.43	-0.03	7.48
58.240	23.86	31.47	-0.03	7.48
58.272	23.86	31.47	0.03	7.53
58.304	23.86	31.47	0.03	7.53
58.336	23.86	31.47	0.03	7.53
58.368	23.86	31.47	0.04	7.54
58.400	23.86	31.47	0.04	7.54
58.432	23.84	31.44	0.04	7.54
58.464	23.84	31.44	-0.04	7.47
58.496	23.84	31.44	-0.04	7.47
58.528	23.88	31.48	-0.04	7.47
58.560	23.88	31.48	0.06	7.57
58.592	23.88	31.48	0.06	7.57
58.624	23.85	31.45	0.06	7.57
58.656	23.85	31.45	-0.03	7.48
58.688	23.85	31.45	-0.03	7.48
58.720	23.88	31.48	-0.03	7.48
58.752	23.88	31.48	0.03	7.54
58.784	23.88	31.48	0.03	7.54
58.816	23.89	31.49	0.03	7.54
58.848	23.89	31.49	0.03	7.54
58.880	23.89	31.49	0.03	7.54
58.912	23.85	31.45	0.03	7.54
58.944	23.85	31.45	-0.04	7.46
58.976	23.85	31.45	-0.04	7.46
59.008	23.85	31.45	-0.04	7.46
59.040	23.85	31.45	0.07	7.57
59.072	23.85	31.45	0.07	7.57
59.104	23.84	31.44	0.07	7.57
59.136	23.84	31.44	-0.03	7.47
59.168	23.84	31.44	-0.03	7.47
59.200	23.88	31.48	-0.03	7.47
59.232	23.88	31.48	0.04	7.55
59.264	23.88	31.48	0.04	7.55
59.296	23.87	31.47	0.04	7.55
59.328	23.87	31.47	0.02	7.53
59.360	23.87	31.47	0.02	7.53
59.392	23.89	31.49	0.02	7.53
59.424	23.89	31.49	-0.04	7.47
59.456	23.89	31.49	-0.04	7.47
59.488	23.90	31.50	-0.04	7.47
59.520	23.90	31.50	0.06	7.57
59.552	23.90	31.50	0.06	7.57
59.584	23.88	31.48	0.06	7.57
59.616	23.88	31.48	-0.04	7.47
59.648	23.88	31.48	-0.04	7.47
59.680	23.89	31.49	-0.04	7.47
59.712	23.89	31.49	0.04	7.55
59.744	23.89	31.49	0.04	7.55
59.776	23.88	31.48	0.04	7.55
59.808	23.88	31.48	0.01	7.52
59.840	23.88	31.48	0.01	7.52
59.872	23.86	31.46	0.01	7.52
59.904	23.86	31.46	-0.03	7.47
59.936	23.86	31.46	-0.03	7.47
59.968	23.84	31.44	-0.03	7.47
60.000	23.84	31.44	0.06	7.57
60.032	23.84	31.44	0.06	7.57
60.064	23.80	31.40	0.06	7.57
60.096	23.80	31.40	-0.04	7.47
60.128	23.80	31.40	-0.04	7.47
60.160	23.84	31.44	-0.04	7.47
60.192	23.84	31.44	0.05	7.55
60.224	23.84	31.44	0.05	7.55
60.256	23.83	31.43	0.05	7.55
60.288	23.83	31.43	0.00	7.51
60.320	23.83	31.43	0.00	7.51
60.352	23.84	31.44	0.00	7.51
60.384	23.84	31.44	-0.03	7.48
60.416	23.84	31.44	-0.03	7.48
60.448	23.88	31.48	-0.03	7.48
60.480	23.88	31.48	0.06	7.57
60.512	23.88	31.48	0.06	7.57
60.544	23.88	31.48	0.06	7.57
60.576	23.88	31.48	-0.05	7.46
60.608	23.88	31.48	-0.05	7.46
60.640	23.90	31.50	-0.05	7.46
60.672	23.90	31.50	0.05	7.55
60.704	23.90	31.50	0.05	7.55
60.736	23.88	31.48	0.05	7.55
60.768	23.88	31.48	-0.01	7.50
60.800	23.88	31.48	-0.01	7.50
60.832	23.87	31.47	-0.01	7.50
60.864	23.87	31.47	-0.02	7.48
60.896	23.87	31.47	-0.02	7.48
60.928	23.83	31.43	-0.02	7.48
60.960	23.83	31.43	0.06	7.56
60.992	23.83	31.43	0.06	7.56
61.024	23.86	31.46	0.06	7.56
61.056	23.86	31.46	-0.05	7.45
61.088	23.86	31.46	-0.05	7.45
61.120	23.86	31.46	-0.05	7.45
61.152	23.86	31.46	0.05	7.56
61.184	23.86	31.46	0.05	7.56
61.216	23.86	31.47	0.05	7.56
61.248	23.86	31.47	-0.01	7.49
61.280	23.86	31.47	-0.01	7.49
61.312	23.85	31.45	-0.01	7.49
61.344	23.85	31.45	-0.01	7.49
61.376	23.85	31.45	-0.01	7.49
61.408	23.86	31.46	-0.01	7.49
61.440	23.86	31.46	0.06	7.56
61.472	23.86	31.46	0.06	7.56
61.504	23.88	31.48	0.06	7.56
61.536	23.88	31.48	-0.05	7.46
61.568	23.88	31.48	-0.05	7.46
61.600	23.87	31.47	-0.05	7.46
61.632	23.87	31.47	0.05	7.55
61.664	23.87	31.47	0.05	7.55
61.696	23.88	31.48	0.05	7.55
61.728	23.88	31.48	-0.02	7.48
61.760	23.88	31.48	-0.02	7.48
61.792	23.86	31.46	-0.02	7.48
61.824	23.86	31.46	-0.00	7.50
61.856	23.86	31.46	-0.00	7.50
61.888	23.83	31.43	-0.00	7.50
61.920	23.83	31.43	0.05	7.56
61.952	23.83	31.43	0.05	7.56
61.984	23.87	31.47	0.05	7.56
62.016	23.87	31.47	-0.05	7.46
62.048	23.87	31.47	-0.05	7.46
62.080	23.88	31.48	-0.05	7.46
62.112	23.88	31.48	0.05	7.56
62.144	23.88	31.48	0.05	7.56
62.176	23.87	31.47	0.05	7.56
62.208	23.87	31.47	-0.03	7.48
62.240	23.87	31.47	-0.03	7.48
62.272	23.84	31.44	-0.03	7.48
62.304	23.84	31.44	0.01	7.51
62.336	23.84	31.44	0.01	7.51
62.368	23.84	31.44	0.01	7.51
62.400	23.84	31.44	0.05	7.56
62.432	23.84	31.44	0.05	7.56
62.464	23.89	31.49	0.05	7.56
62.496	23.89	31.49	-0.05	7.46
62.528	23.89	31.49	-0.05	7.46
62.560	23.85	31.45	-0.05	7.46
62.592	23.85	31.45	0.06	7.56
62.624	23.85	31.45	0.06	7.56
62.656	23.83	31.43	0.06	7.56
62.688	23.83	31.43	-0.02	7.48
62.720	23.83	31.43	-0.02	7.48
62.752	23.87	31.47	-0.02	7.48
62.784	23.87	31.47	0.02	7.52
62.816	23.87	31.47	0.02	7.52
62.848	23.79	31.39	0.02	7.52
62.880	23.79	31.39	0.05	7.55
62.912	23.79	31.39	0.05	7.55
62.944	23.84	31.44	0.05	7.55
62.976	23.84	31.44	-0.04	7.46
63.008	23.84	31.44	-0.04	7.46
63.040	23.86	31.46	-0.04	7.46
63.072	23.86	31.46	0.06	7.57
63.104	23.86	31.46	0.06	7.57
63.136	23.84	31.44	0.06	7.57
63.168	23.84	31.44	-0.03	7.47
63.200	23.84	31.44	-0.03	7.47
63.232	23.88	31.48	-0.03	7.47
63.264	23.88	31.48	0.03	7.53
63.296	23.88	31.48	0.03	7.53
63.328	23.87	31.47	0.03	7.53
63.360	23.87	31.47	0.04	7.54
63.392	23.87	31.47	0.04	7.54
63.424	23.88	31.48	0.04	7.54
63.456	23.88	31.48	-0.04	7.46
63.488	23.88	31.48	-0.04	7.46
63.520	23.89	31.49	-0.04	7.46
63.552	23.89	31.49	0.06	7.57
63.584	23.89	31.49	0.06	7.57
63.616	23.86	31.46	0.06	7.57
63.648	23.86	31.46	-0.03	7.48
63.680	23.86	31.46	-0.03	7.48
63.712	23.85	31.45	-0.03	7.48
63.744	23.85	31.45	0.04	7.54
63.776	23.85	31.45	0.04	7.54
63.808	23.84	31.44	0.04	7.54
63.840	23.84	31.44	0.03	7.54
63.872	23.84	31.44	0.03	7.54
63.904	23.82	31.43	0.03	7.54
63.936	23.82	31.43	-0.04	7.47
63.968	23.82	31.43	-0.04	7.47
64.000	23.84	31.44	-0.04	7.47
64.032	23.84	31.44	0.07	7.57
64.064	23.84	31.44	0.07	7.57
64.096	23.82	31.43	0.07	7.57
64.128	23.82	31.43	-0.03	7.47
64.160	23.82	31.43	-0.03	7.47
64.192	23.83	31.43	-0.03	7.47
64.224	23.83	31.43	0.04	7.54
64.256	23.83	31.43	0.04	7.54
64.288	23.86	31.46	0.04	7.54
64.320	23.86	31.46	0.02	7.53
64.352	23.86	31.46	0.02	7.53
64.384	23.86	31.46	0.02	7.53
64.416	23.86	31.46	-0.04	7.47
64.448	23.86	31.46	-0.04	7.47
64.480	23.84	31.44	-0.04	7.47
64.512	23.84	31.44	0.07	7.57
64.544	23.84	31.44	0.07	7.57
64.576	23.85	31.45	0.07	7.57
64.608	23.85	31.45	-0.04	7.47
64.640	23.85	31.45	-0.04	7.47
64.672	23.85	31.45	-0.04	7.47
64.704	23.85	31.45	0.04	7.55
64.736	23.85	31.45	0.04	7.55
64.768	23.87	31.47	0.04	7.55
64.800	23.87	31.47	0.01	7.52
64.832	23.87	31.47	0.01	7.52
64.864	23.88	31.48	0.01	7.52
64.896	23.88	31.48	-0.04	7.47
64.928	23.88	31.48	-0.04	7.47
64.960	23.87	31.47	-0.04	7.47
64.992	23.87	31.47	0.06	7.57
65.024	23.87	31.47	0.06	7.57
65.056	23.86	31.46	0.06	7.57
