Tempo(s)    P0(KPa) P0+Coluna(KPa)  P1(KPa) P1+Coluna(KPa)
43.008	27.03	35.88	-0.07	7.50
43.040	27.03	35.88	-0.07	7.50
43.072	27.04	35.89	-0.07	7.50
43.104	27.04	35.89	-0.03	7.54
43.136	27.04	35.89	-0.03	7.54
43.168	27.01	35.86	-0.03	7.54
43.200	27.01	35.86	-0.00	7.57
43.232	27.01	35.86	-0.00	7.57
43.264	26.97	35.82	-0.00	7.57
43.296	26.97	35.82	-0.09	7.48
43.328	26.97	35.82	-0.09	7.48
43.360	26.93	35.78	-0.09	7.48
43.392	26.93	35.78	0.01	7.58
43.424	26.93	35.78	0.01	7.58
43.456	26.97	35.82	0.01	7.58
43.488	26.97	35.82	-0.07	7.50
43.520	26.97	35.82	-0.07	7.50
43.552	27.04	35.90	-0.07	7.50
43.584	27.04	35.90	-0.03	7.54
43.616	27.04	35.90	-0.03	7.54
43.648	27.00	35.86	-0.03	7.54
43.680	27.00	35.86	-0.00	7.57
43.712	27.00	35.86	-0.00	7.57
43.744	27.01	35.87	-0.00	7.57
43.776	27.01	35.87	-0.08	7.49
43.808	27.01	35.87	-0.08	7.49
43.840	26.98	35.84	-0.08	7.49
43.872	26.98	35.84	0.01	7.58
43.904	26.98	35.84	0.01	7.58
43.936	27.02	35.88	0.01	7.58
43.968	27.02	35.88	-0.08	7.49
44.000	27.02	35.88	-0.08	7.49
44.032	27.01	35.86	-0.08	7.49
44.064	27.01	35.86	-0.02	7.55
44.096	27.01	35.86	-0.02	7.55
44.128	26.96	35.82	-0.02	7.55
44.160	26.96	35.82	-0.00	7.57
44.192	26.96	35.82	-0.00	7.57
44.224	26.97	35.82	-0.00	7.57
44.256	26.97	35.82	-0.08	7.49
44.288	26.97	35.82	-0.08	7.49
44.320	26.96	35.81	-0.08	7.49
44.352	26.96	35.81	0.01	7.58
44.384	26.96	35.81	0.01	7.58
44.416	26.98	35.83	0.01	7.58
44.448	26.98	35.83	-0.07	7.50
44.480	26.98	35.83	-0.07	7.50
44.512	27.01	35.87	-0.07	7.50
44.544	27.01	35.87	-0.02	7.55
44.576	27.01	35.87	-0.02	7.55
44.608	26.98	35.83	-0.02	7.55
44.640	26.98	35.83	-0.01	7.56
44.672	26.98	35.83	-0.01	7.56
44.704	26.95	35.81	-0.01	7.56
44.736	26.95	35.81	-0.08	7.49
44.768	26.95	35.81	-0.08	7.49
44.800	26.99	35.84	-0.08	7.49
44.832	26.99	35.84	0.01	7.58
44.864	26.99	35.84	0.01	7.58
44.896	26.96	35.82	0.01	7.58
44.928	26.96	35.82	-0.08	7.49
44.960	26.96	35.82	-0.08	7.49
44.992	26.99	35.85	-0.08	7.49
45.024	26.99	35.85	-0.01	7.55
45.056	26.99	35.85	-0.01	7.55
45.088	26.90	35.75	-0.01	7.55
45.120	26.90	35.75	-0.01	7.56
45.152	26.90	35.75	-0.01	7.56
45.184	26.92	35.77	-0.01	7.56
45.216	26.92	35.77	-0.08	7.49
45.248	26.92	35.77	-0.08	7.49
45.280	26.94	35.79	-0.08	7.49
45.312	26.94	35.79	0.02	7.59
45.344	26.94	35.79	0.02	7.59
45.376	26.94	35.79	0.02	7.59
45.408	26.94	35.79	-0.08	7.49
45.440	26.94	35.79	-0.08	7.49
45.472	27.02	35.87	-0.08	7.49
45.504	27.02	35.87	-0.01	7.56
45.536	27.02	35.87	-0.01	7.56
45.568	26.97	35.82	-0.01	7.56
45.600	26.97	35.82	-0.02	7.55
45.632	26.97	35.82	-0.02	7.55
45.664	26.96	35.81	-0.02	7.55
45.696	26.96	35.81	-0.08	7.49
45.728	26.96	35.81	-0.08	7.49
45.760	26.99	35.85	-0.08	7.49
45.792	26.99	35.85	0.01	7.58
45.824	26.99	35.85	0.01	7.58
45.856	27.02	35.87	0.01	7.58
45.888	27.02	35.87	-0.08	7.49
45.920	27.02	35.87	-0.08	7.49
45.952	26.99	35.84	-0.08	7.49
45.984	26.99	35.84	-0.01	7.56
46.016	26.99	35.84	-0.01	7.56
46.048	26.95	35.80	-0.01	7.56
46.080	26.95	35.80	-0.02	7.55
46.112	26.95	35.80	-0.02	7.55
46.144	26.92	35.77	-0.02	7.55
46.176	26.92	35.77	-0.08	7.49
46.208	26.92	35.77	-0.08	7.49
46.240	26.90	35.75	-0.08	7.49
46.272	26.90	35.75	0.02	7.59
46.304	26.90	35.75	0.02	7.59
46.336	27.00	35.85	0.02	7.59
46.368	27.00	35.85	-0.08	7.49
46.400	27.00	35.85	-0.08	7.49
46.432	27.03	35.89	-0.08	7.49
46.464	27.03	35.89	-0.00	7.57
46.496	27.03	35.89	-0.00	7.57
46.528	26.99	35.84	-0.00	7.57
46.560	26.99	35.84	-0.03	7.54
46.592	26.99	35.84	-0.03	7.54
46.624	27.02	35.88	-0.03	7.54
46.656	27.02	35.88	-0.08	7.49
46.688	27.02	35.88	-0.08	7.49
46.720	26.95	35.80	-0.08	7.49
46.752	26.95	35.80	0.02	7.59
46.784	26.95	35.80	0.02	7.59
46.816	26.97	35.83	0.02	7.59
46.848	26.97	35.83	-0.08	7.49
46.880	26.97	35.83	-0.08	7.49
46.912	27.01	35.87	-0.08	7.49
46.944	27.01	35.87	-0.01	7.56
46.976	27.01	35.87	-0.01	7.56
47.008	26.97	35.82	-0.01	7.56
47.040	26.97	35.82	-0.03	7.54
47.072	26.97	35.82	-0.03	7.54
47.104	26.95	35.81	-0.03	7.54
47.136	26.95	35.81	-0.08	7.49
47.168	26.95	35.81	-0.08	7.49
47.200	26.97	35.82	-0.08	7.49
47.232	26.97	35.82	0.02	7.59
47.264	26.97	35.82	0.02	7.59
47.296	27.00	35.85	0.02	7.59
47.328	27.00	35.85	-0.08	7.49
47.360	27.00	35.85	-0.08	7.49
47.392	26.99	35.84	-0.08	7.49
47.424	26.99	35.84	-0.00	7.57
47.456	26.99	35.84	-0.00	7.57
47.488	26.98	35.84	-0.00	7.57
47.520	26.98	35.84	-0.03	7.54
47.552	26.98	35.84	-0.03	7.54
47.584	26.96	35.81	-0.03	7.54
47.616	26.96	35.81	-0.08	7.49
47.648	26.96	35.81	-0.08	7.49
47.680	26.94	35.80	-0.08	7.49
47.712	26.94	35.80	0.02	7.59
47.744	26.94	35.80	0.02	7.59
47.776	26.98	35.83	0.02	7.59
47.808	26.98	35.83	-0.08	7.49
47.840	26.98	35.83	-0.08	7.49
47.872	26.96	35.82	-0.08	7.49
47.904	26.96	35.82	-0.00	7.57
47.936	26.96	35.82	-0.00	7.57
47.968	26.98	35.83	-0.00	7.57
48.000	26.98	35.83	-0.04	7.53
48.032	26.98	35.83	-0.04	7.53
48.064	26.92	35.77	-0.04	7.53
48.096	26.92	35.77	-0.08	7.49
48.128	26.92	35.77	-0.08	7.49
48.160	26.90	35.75	-0.08	7.49
48.192	26.90	35.75	0.01	7.58
48.224	26.90	35.75	0.01	7.58
48.256	26.98	35.83	0.01	7.58
48.288	26.98	35.83	-0.08	7.49
48.320	26.98	35.83	-0.08	7.49
48.352	26.97	35.82	-0.08	7.49
48.384	26.97	35.82	-0.00	7.57
48.416	26.97	35.82	-0.00	7.57
48.448	26.98	35.83	-0.00	7.57
48.480	26.98	35.83	-0.04	7.53
48.512	26.98	35.83	-0.04	7.53
48.544	27.01	35.87	-0.04	7.53
48.576	27.01	35.87	-0.08	7.49
48.608	27.01	35.87	-0.08	7.49
48.640	26.94	35.79	-0.08	7.49
48.672	26.94	35.79	0.01	7.58
48.704	26.94	35.79	0.01	7.58
48.736	26.99	35.84	0.01	7.58
48.768	26.99	35.84	-0.09	7.48
48.800	26.99	35.84	-0.09	7.48
48.832	27.00	35.86	-0.09	7.48
48.864	27.00	35.86	-0.00	7.57
48.896	27.00	35.86	-0.00	7.57
48.928	26.96	35.82	-0.00	7.57
48.960	26.96	35.82	-0.04	7.53
48.992	26.96	35.82	-0.04	7.53
49.024	26.94	35.79	-0.04	7.53
49.056	26.94	35.79	-0.08	7.49
49.088	26.94	35.79	-0.08	7.49
49.120	26.92	35.78	-0.08	7.49
49.152	26.92	35.78	0.01	7.58
49.184	26.92	35.78	0.01	7.58
49.216	26.95	35.80	0.01	7.58
49.248	26.95	35.80	-0.09	7.48
49.280	26.95	35.80	-0.09	7.48
49.312	26.99	35.84	-0.09	7.48
49.344	26.99	35.84	-0.00	7.57
49.376	26.99	35.84	-0.00	7.57
49.408	26.96	35.82	-0.00	7.57
49.440	26.96	35.82	-0.05	7.52
49.472	26.96	35.82	-0.05	7.52
49.504	27.00	35.86	-0.05	7.52
49.536	27.00	35.86	-0.07	7.50
49.568	27.00	35.86	-0.07	7.50
49.600	26.95	35.80	-0.07	7.50
49.632	26.95	35.80	0.01	7.58
49.664	26.95	35.80	0.01	7.58
49.696	27.00	35.86	0.01	7.58
49.728	27.00	35.86	-0.09	7.48
49.760	27.00	35.86	-0.09	7.48
49.792	26.93	35.78	-0.09	7.48
49.824	26.93	35.78	-0.00	7.57
49.856	26.93	35.78	-0.00	7.57
49.888	26.87	35.73	-0.00	7.57
49.920	26.87	35.73	-0.05	7.52
49.952	26.87	35.73	-0.05	7.52
49.984	26.88	35.73	-0.05	7.52
50.016	26.88	35.73	-0.08	7.49
50.048	26.88	35.73	-0.08	7.49
50.080	26.92	35.78	-0.08	7.49
50.112	26.92	35.78	0.01	7.58
50.144	26.92	35.78	0.01	7.58
50.176	27.00	35.85	0.01	7.58
50.208	27.00	35.85	-0.09	7.48
50.240	27.00	35.85	-0.09	7.48
50.272	26.99	35.84	-0.09	7.48
50.304	26.99	35.84	-0.00	7.57
50.336	26.99	35.84	-0.00	7.57
50.368	26.92	35.77	-0.00	7.57
50.400	26.92	35.77	-0.05	7.52
50.432	26.92	35.77	-0.05	7.52
50.464	26.95	35.81	-0.05	7.52
50.496	26.95	35.81	-0.08	7.49
50.528	26.95	35.81	-0.08	7.49
50.560	26.98	35.84	-0.08	7.49
50.592	26.98	35.84	0.01	7.58
50.624	26.98	35.84	0.01	7.58
50.656	26.98	35.84	0.01	7.58
50.688	26.98	35.84	-0.09	7.48
50.720	26.98	35.84	-0.09	7.48
50.752	26.95	35.81	-0.09	7.48
50.784	26.95	35.81	-0.00	7.57
50.816	26.95	35.81	-0.00	7.57
50.848	26.94	35.79	-0.00	7.57
50.880	26.94	35.79	-0.05	7.52
50.912	26.94	35.79	-0.05	7.52
50.944	26.90	35.75	-0.05	7.52
50.976	26.90	35.75	-0.07	7.50
51.008	26.90	35.75	-0.07	7.50
51.040	26.96	35.81	-0.07	7.50
51.072	26.96	35.81	0.01	7.58
51.104	26.96	35.81	0.01	7.58
51.136	27.00	35.85	0.01	7.58
51.168	27.00	35.85	-0.09	7.48
51.200	27.00	35.85	-0.09	7.48
51.232	26.95	35.81	-0.09	7.48
51.264	26.95	35.81	-0.00	7.57
51.296	26.95	35.81	-0.00	7.57
51.328	26.98	35.83	-0.00	7.57
51.360	26.98	35.83	-0.05	7.52
51.392	26.98	35.83	-0.05	7.52
51.424	26.93	35.78	-0.05	7.52
51.456	26.93	35.78	-0.07	7.50
51.488	26.93	35.78	-0.07	7.50
51.520	26.99	35.84	-0.07	7.50
51.552	26.99	35.84	0.01	7.58
51.584	26.99	35.84	0.01	7.58
51.616	27.02	35.88	0.01	7.58
51.648	27.02	35.88	-0.09	7.48
51.680	27.02	35.88	-0.09	7.48
51.712	26.97	35.82	-0.09	7.48
51.744	26.97	35.82	-0.00	7.57
51.776	26.97	35.82	-0.00	7.57
51.808	26.92	35.77	-0.00	7.57
51.840	26.92	35.77	-0.05	7.52
51.872	26.92	35.77	-0.05	7.52
51.904	26.90	35.75	-0.05	7.52
51.936	26.90	35.75	-0.08	7.49
51.968	26.90	35.75	-0.08	7.49
52.000	26.94	35.80	-0.08	7.49
52.032	26.94	35.80	0.01	7.58
52.064	26.94	35.80	0.01	7.58
52.096	26.98	35.84	0.01	7.58
52.128	26.98	35.84	-0.09	7.48
52.160	26.98	35.84	-0.09	7.48
52.192	26.95	35.80	-0.09	7.48
52.224	26.95	35.80	-0.00	7.57
52.256	26.95	35.80	-0.00	7.57
52.288	26.97	35.83	-0.00	7.57
52.320	26.97	35.83	-0.05	7.52
52.352	26.97	35.83	-0.05	7.52
52.384	26.96	35.82	-0.05	7.52
52.416	26.96	35.82	-0.07	7.50
52.448	26.96	35.82	-0.07	7.50
52.480	26.96	35.82	-0.07	7.50
52.512	26.96	35.82	0.01	7.58
52.544	26.96	35.82	0.01	7.58
52.576	26.98	35.84	0.01	7.58
52.608	26.98	35.84	-0.09	7.48
52.640	26.98	35.84	-0.09	7.48
52.672	26.91	35.77	-0.09	7.48
52.704	26.91	35.77	-0.00	7.57
52.736	26.91	35.77	-0.00	7.57
52.768	26.88	35.74	-0.00	7.57
52.800	26.88	35.74	-0.04	7.53
52.832	26.88	35.74	-0.04	7.53
52.864	26.90	35.76	-0.04	7.53
52.896	26.90	35.76	-0.08	7.49
52.928	26.90	35.76	-0.08	7.49
52.960	26.95	35.81	-0.08	7.49
52.992	26.95	35.81	0.01	7.58
53.024	26.95	35.81	0.01	7.58
53.056	27.02	35.87	0.01	7.58
53.088	27.02	35.87	-0.09	7.48
53.120	27.02	35.87	-0.09	7.48
53.152	26.98	35.84	-0.09	7.48
53.184	26.98	35.84	-0.00	7.57
53.216	26.98	35.84	-0.00	7.57
53.248	26.96	35.81	-0.00	7.57
53.280	26.96	35.81	-0.04	7.53
53.312	26.96	35.81	-0.04	7.53
53.344	26.93	35.78	-0.04	7.53
53.376	26.93	35.78	-0.08	7.49
53.408	26.93	35.78	-0.08	7.49
53.440	26.94	35.80	-0.08	7.49
53.472	26.94	35.80	0.01	7.58
53.504	26.94	35.80	0.01	7.58
53.536	26.94	35.80	0.01	7.58
53.568	26.94	35.80	-0.09	7.48
53.600	26.94	35.80	-0.09	7.48
53.632	26.91	35.76	-0.09	7.48
53.664	26.91	35.76	-0.00	7.57
53.696	26.91	35.76	-0.00	7.57
53.728	26.89	35.75	-0.00	7.57
53.760	26.89	35.75	-0.03	7.54
53.792	26.89	35.75	-0.03	7.54
53.824	26.85	35.71	-0.03	7.54
53.856	26.85	35.71	-0.08	7.49
53.888	26.85	35.71	-0.08	7.49
53.920	26.98	35.83	-0.08	7.49
53.952	26.98	35.83	0.02	7.59
53.984	26.98	35.83	0.02	7.59
54.016	27.00	35.86	0.02	7.59
54.048	27.00	35.86	-0.08	7.49
54.080	27.00	35.86	-0.08	7.49
54.112	26.97	35.82	-0.08	7.49
54.144	26.97	35.82	-0.00	7.57
54.176	26.97	35.82	-0.00	7.57
54.208	26.97	35.82	-0.00	7.57
54.240	26.97	35.82	-0.03	7.54
54.272	26.97	35.82	-0.03	7.54
54.304	26.93	35.78	-0.03	7.54
54.336	26.93	35.78	-0.08	7.49
54.368	26.93	35.78	-0.08	7.49
54.400	26.95	35.80	-0.08	7.49
54.432	26.95	35.80	0.01	7.58
54.464	26.95	35.80	0.01	7.58
54.496	26.94	35.80	0.01	7.58
54.528	26.94	35.80	-0.08	7.49
54.560	26.94	35.80	-0.08	7.49
54.592	26.91	35.77	-0.08	7.49
54.624	26.91	35.77	-0.00	7.57
54.656	26.91	35.77	-0.00	7.57
54.688	26.87	35.72	-0.00	7.57
54.720	26.87	35.72	-0.02	7.55
54.752	26.87	35.72	-0.02	7.55
54.784	26.90	35.75	-0.02	7.55
54.816	26.90	35.75	-0.08	7.49
54.848	26.90	35.75	-0.08	7.49
54.880	26.95	35.81	-0.08	7.49
54.912	26.95	35.81	0.02	7.59
54.944	26.95	35.81	0.02	7.59
54.976	26.94	35.79	0.02	7.59
55.008	26.94	35.79	-0.08	7.49
55.040	26.94	35.79	-0.08	7.49
55.072	26.93	35.79	-0.08	7.49
55.104	26.93	35.79	-0.01	7.56
55.136	26.93	35.79	-0.01	7.56
55.168	26.96	35.82	-0.01	7.56
55.200	26.96	35.82	-0.02	7.55
55.232	26.96	35.82	-0.02	7.55
55.264	26.96	35.82	-0.02	7.55
55.296	26.96	35.82	-0.08	7.49
55.328	26.96	35.82	-0.08	7.49
55.360	26.97	35.83	-0.08	7.49
55.392	26.97	35.83	0.02	7.59
55.424	26.97	35.83	0.02	7.59
55.456	26.86	35.72	0.02	7.59
55.488	26.86	35.72	-0.07	7.50
55.520	26.86	35.72	-0.07	7.50
55.552	26.89	35.74	-0.07	7.50
55.584	26.89	35.74	-0.01	7.56
55.616	26.89	35.74	-0.01	7.56
55.648	26.91	35.77	-0.01	7.56
55.680	26.91	35.77	-0.01	7.55
55.712	26.91	35.77	-0.01	7.55
55.744	26.90	35.75	-0.01	7.55
55.776	26.90	35.75	-0.09	7.48
55.808	26.90	35.75	-0.09	7.48
55.840	26.96	35.81	-0.09	7.48
55.872	26.96	35.81	0.02	7.59
55.904	26.96	35.81	0.02	7.59
55.936	26.97	35.82	0.02	7.59
55.968	26.97	35.82	-0.08	7.49
56.000	26.97	35.82	-0.08	7.49
56.032	26.91	35.77	-0.08	7.49
56.064	26.91	35.77	-0.01	7.55
56.096	26.91	35.77	-0.01	7.55
56.128	26.93	35.79	-0.01	7.55
56.160	26.93	35.79	-0.01	7.56
56.192	26.93	35.79	-0.01	7.56
56.224	26.96	35.82	-0.01	7.56
56.256	26.96	35.82	-0.09	7.48
56.288	26.96	35.82	-0.09	7.48
56.320	27.01	35.86	-0.09	7.48
56.352	27.01	35.86	0.02	7.59
56.384	27.01	35.86	0.02	7.59
56.416	26.96	35.81	0.02	7.59
56.448	26.96	35.81	-0.07	7.50
56.480	26.96	35.81	-0.07	7.50
56.512	26.86	35.72	-0.07	7.50
56.544	26.86	35.72	-0.02	7.55
56.576	26.86	35.72	-0.02	7.55
56.608	26.87	35.72	-0.02	7.55
56.640	26.87	35.72	-0.00	7.57
56.672	26.87	35.72	-0.00	7.57
56.704	26.95	35.81	-0.00	7.57
56.736	26.95	35.81	-0.09	7.48
56.768	26.95	35.81	-0.09	7.48
56.800	26.90	35.76	-0.09	7.48
56.832	26.90	35.76	0.02	7.59
56.864	26.90	35.76	0.02	7.59
56.896	26.92	35.77	0.02	7.59
56.928	26.92	35.77	-0.08	7.49
56.960	26.92	35.77	-0.08	7.49
56.992	26.93	35.79	-0.08	7.49
57.024	26.93	35.79	-0.03	7.54
57.056	26.93	35.79	-0.03	7.54
57.088	26.86	35.72	-0.03	7.54
57.120	26.86	35.72	0.00	7.57
57.152	26.86	35.72	0.00	7.57
57.184	26.97	35.82	0.00	7.57
57.216	26.97	35.82	-0.09	7.48
57.248	26.97	35.82	-0.09	7.48
57.280	26.95	35.80	-0.09	7.48
57.312	26.95	35.80	0.01	7.58
57.344	26.95	35.80	0.01	7.58
57.376	26.91	35.77	0.01	7.58
57.408	26.91	35.77	-0.07	7.50
57.440	26.91	35.77	-0.07	7.50
57.472	26.87	35.72	-0.07	7.50
57.504	26.87	35.72	-0.04	7.53
57.536	26.87	35.72	-0.04	7.53
57.568	26.85	35.70	-0.04	7.53
57.600	26.85	35.70	0.00	7.57
57.632	26.85	35.70	0.00	7.57
57.664	26.97	35.82	0.00	7.57
57.696	26.97	35.82	-0.09	7.48
57.728	26.97	35.82	-0.09	7.48
57.760	26.95	35.81	-0.09	7.48
57.792	26.95	35.81	0.01	7.58
57.824	26.95	35.81	0.01	7.58
57.856	26.91	35.76	0.01	7.58
57.888	26.91	35.76	-0.07	7.50
57.920	26.91	35.76	-0.07	7.50
57.952	26.92	35.78	-0.07	7.50
57.984	26.92	35.78	-0.05	7.52
58.016	26.92	35.78	-0.05	7.52
58.048	26.95	35.80	-0.05	7.52
58.080	26.95	35.80	0.01	7.58
58.112	26.95	35.80	0.01	7.58
58.144	26.98	35.83	0.01	7.58
58.176	26.98	35.83	-0.10	7.47
58.208	26.98	35.83	-0.10	7.47
58.240	26.93	35.78	-0.10	7.47
58.272	26.93	35.78	0.00	7.57
58.304	26.93	35.78	0.00	7.57
58.336	26.91	35.77	0.00	7.57
58.368	26.91	35.77	-0.07	7.50
58.400	26.91	35.77	-0.07	7.50
58.432	26.88	35.74	-0.07	7.50
58.464	26.88	35.74	-0.06	7.51
58.496	26.88	35.74	-0.06	7.51
58.528	26.83	35.68	-0.06	7.51
58.560	26.83	35.68	0.01	7.58
58.592	26.83	35.68	0.01	7.58
58.624	26.89	35.74	0.01	7.58
58.656	26.89	35.74	-0.09	7.48
58.688	26.89	35.74	-0.09	7.48
58.720	26.90	35.75	-0.09	7.48
58.752	26.90	35.75	-0.00	7.57
58.784	26.90	35.75	-0.00	7.57
58.816	26.89	35.74	-0.00	7.57
58.848	26.89	35.74	-0.06	7.51
58.880	26.89	35.74	-0.06	7.51
58.912	26.92	35.77	-0.06	7.51
58.944	26.92	35.77	-0.06	7.51
58.976	26.92	35.77	-0.06	7.51
59.008	26.87	35.72	-0.06	7.51
59.040	26.87	35.72	0.01	7.58
59.072	26.87	35.72	0.01	7.58
59.104	26.94	35.79	0.01	7.58
59.136	26.94	35.79	-0.09	7.48
59.168	26.94	35.79	-0.09	7.48
59.200	26.93	35.78	-0.09	7.48
59.232	26.93	35.78	-0.00	7.57
59.264	26.93	35.78	-0.00	7.57
59.296	26.87	35.73	-0.00	7.57
59.328	26.87	35.73	-0.05	7.52
59.360	26.87	35.73	-0.05	7.52
59.392	26.91	35.76	-0.05	7.52
59.424	26.91	35.76	-0.07	7.50
59.456	26.91	35.76	-0.07	7.50
59.488	26.89	35.74	-0.07	7.50
59.520	26.89	35.74	0.01	7.58
59.552	26.89	35.74	0.01	7.58
59.584	26.90	35.76	0.01	7.58
59.616	26.90	35.76	-0.09	7.48
59.648	26.90	35.76	-0.09	7.48
59.680	26.99	35.84	-0.09	7.48
59.712	26.99	35.84	-0.00	7.57
59.744	26.99	35.84	-0.00	7.57
59.776	26.94	35.79	-0.00	7.57
59.808	26.94	35.79	-0.04	7.53
59.840	26.94	35.79	-0.04	7.53
59.872	26.92	35.78	-0.04	7.53
59.904	26.92	35.78	-0.08	7.49
59.936	26.92	35.78	-0.08	7.49
59.968	26.90	35.75	-0.08	7.49
60.000	26.90	35.75	0.01	7.58
60.032	26.90	35.75	0.01	7.58
60.064	26.92	35.78	0.01	7.58
60.096	26.92	35.78	-0.09	7.48
60.128	26.92	35.78	-0.09	7.48
60.160	26.91	35.77	-0.09	7.48
60.192	26.91	35.77	-0.00	7.57
60.224	26.91	35.77	-0.00	7.57
60.256	26.88	35.73	-0.00	7.57
60.288	26.88	35.73	-0.04	7.53
60.320	26.88	35.73	-0.04	7.53
60.352	26.90	35.75	-0.04	7.53
60.384	26.90	35.75	-0.08	7.49
60.416	26.90	35.75	-0.08	7.49
60.448	26.90	35.75	-0.08	7.49
60.480	26.90	35.75	0.02	7.59
60.512	26.90	35.75	0.02	7.59
60.544	26.91	35.77	0.02	7.59
60.576	26.91	35.77	-0.08	7.49
60.608	26.91	35.77	-0.08	7.49
60.640	26.88	35.74	-0.08	7.49
60.672	26.88	35.74	-0.00	7.57
60.704	26.88	35.74	-0.00	7.57
60.736	26.90	35.76	-0.00	7.57
60.768	26.90	35.76	-0.02	7.55
60.800	26.90	35.76	-0.02	7.55
60.832	26.94	35.79	-0.02	7.55
60.864	26.94	35.79	-0.08	7.49
60.896	26.94	35.79	-0.08	7.49
60.928	26.93	35.79	-0.08	7.49
60.960	26.93	35.79	0.02	7.59
60.992	26.93	35.79	0.02	7.59
61.024	26.93	35.78	0.02	7.59
61.056	26.93	35.78	-0.08	7.49
61.088	26.93	35.78	-0.08	7.49
61.120	26.91	35.77	-0.08	7.49
61.152	26.91	35.77	-0.01	7.56
61.184	26.91	35.77	-0.01	7.56
61.216	26.89	35.75	-0.01	7.56
61.248	26.89	35.75	-0.01	7.55
61.280	26.89	35.75	-0.01	7.55
61.312	26.85	35.71	-0.01	7.55
61.344	26.85	35.71	-0.08	7.49
61.376	26.85	35.71	-0.08	7.49
61.408	26.91	35.77	-0.08	7.49
61.440	26.91	35.77	0.02	7.59
61.472	26.91	35.77	0.02	7.59
61.504	26.92	35.77	0.02	7.59
61.536	26.92	35.77	-0.08	7.49
61.568	26.92	35.77	-0.08	7.49
61.600	26.86	35.71	-0.08	7.49
61.632	26.86	35.71	-0.02	7.55
61.664	26.86	35.71	-0.02	7.55
61.696	26.87	35.72	-0.02	7.55
61.728	26.87	35.72	-0.01	7.56
61.760	26.87	35.72	-0.01	7.56
61.792	26.86	35.72	-0.01	7.56
61.824	26.86	35.72	-0.09	7.48
61.856	26.86	35.72	-0.09	7.48
61.888	26.94	35.80	-0.09	7.48
61.920	26.94	35.80	0.01	7.58
61.952	26.94	35.80	0.01	7.58
61.984	26.90	35.76	0.01	7.58
62.016	26.90	35.76	-0.07	7.50
62.048	26.90	35.76	-0.07	7.50
62.080	26.86	35.72	-0.07	7.50
62.112	26.86	35.72	-0.03	7.54
62.144	26.86	35.72	-0.03	7.54
62.176	26.81	35.67	-0.03	7.54
62.208	26.81	35.67	-0.00	7.57
62.240	26.81	35.67	-0.00	7.57
62.272	26.80	35.65	-0.00	7.57
62.304	26.80	35.65	-0.08	7.49
62.336	26.80	35.65	-0.08	7.49
62.368	26.89	35.75	-0.08	7.49
62.400	26.89	35.75	0.01	7.58
62.432	26.89	35.75	0.01	7.58
62.464	26.86	35.72	0.01	7.58
62.496	26.86	35.72	-0.07	7.50
62.528	26.86	35.72	-0.07	7.50
62.560	26.83	35.68	-0.07	7.50
62.592	26.83	35.68	-0.03	7.54
62.624	26.83	35.68	-0.03	7.54
62.656	26.88	35.74	-0.03	7.54
62.688	26.88	35.74	-0.00	7.57
62.720	26.88	35.74	-0.00	7.57
62.752	26.88	35.74	-0.00	7.57
62.784	26.88	35.74	-0.09	7.48
62.816	26.88	35.74	-0.09	7.48
62.848	26.92	35.77	-0.09	7.48
62.880	26.92	35.77	0.00	7.57
62.912	26.92	35.77	0.00	7.57
62.944	26.90	35.76	0.00	7.57
62.976	26.90	35.76	-0.07	7.50
63.008	26.90	35.76	-0.07	7.50
63.040	26.89	35.74	-0.07	7.50
63.072	26.89	35.74	-0.04	7.53
63.104	26.89	35.74	-0.04	7.53
63.136	26.83	35.68	-0.04	7.53
63.168	26.83	35.68	-0.00	7.57
63.200	26.83	35.68	-0.00	7.57
63.232	26.86	35.72	-0.00	7.57
63.264	26.86	35.72	-0.09	7.48
63.296	26.86	35.72	-0.09	7.48
63.328	26.85	35.71	-0.09	7.48
63.360	26.85	35.71	0.00	7.57
63.392	26.85	35.71	0.00	7.57
63.424	26.88	35.74	0.00	7.57
63.456	26.88	35.74	-0.07	7.50
63.488	26.88	35.74	-0.07	7.50
63.520	26.88	35.73	-0.07	7.50
63.552	26.88	35.73	-0.05	7.52
63.584	26.88	35.73	-0.05	7.52
63.616	26.89	35.74	-0.05	7.52
63.648	26.89	35.74	-0.00	7.57
63.680	26.89	35.74	-0.00	7.57
63.712	26.88	35.73	-0.00	7.57
63.744	26.88	35.73	-0.09	7.48
63.776	26.88	35.73	-0.09	7.48
63.808	26.91	35.77	-0.09	7.48
63.840	26.91	35.77	-0.00	7.57
63.872	26.91	35.77	-0.00	7.57
63.904	26.93	35.79	-0.00	7.57
63.936	26.93	35.79	-0.06	7.51
63.968	26.93	35.79	-0.06	7.51
64.000	26.83	35.68	-0.06	7.51
64.032	26.83	35.68	-0.06	7.51
64.064	26.83	35.68	-0.06	7.51
64.096	26.83	35.69	-0.06	7.51
64.128	26.83	35.69	0.00	7.57
64.160	26.83	35.69	0.00	7.57
64.192	26.87	35.72	0.00	7.57
64.224	26.87	35.72	-0.09	7.48
64.256	26.87	35.72	-0.09	7.48
64.288	26.89	35.75	-0.09	7.48
64.320	26.89	35.75	-0.00	7.57
64.352	26.89	35.75	-0.00	7.57
64.384	26.87	35.72	-0.00	7.57
64.416	26.87	35.72	-0.05	7.52
64.448	26.87	35.72	-0.05	7.52
