Tempo(s)    P0(KPa) P0+Coluna(KPa)  P1(KPa) P1+Coluna(KPa)
43.552	22.81	30.10	0.06	7.57
43.584	22.81	30.10	-0.03	7.48
43.616	22.81	30.10	-0.03	7.48
43.648	22.85	30.14	-0.03	7.48
43.680	22.85	30.14	0.04	7.54
43.712	22.85	30.14	0.04	7.54
43.744	22.82	30.11	0.04	7.54
43.776	22.82	30.11	0.03	7.54
43.808	22.82	30.11	0.03	7.54
43.840	22.87	30.16	0.03	7.54
43.872	22.87	30.16	-0.03	7.48
43.904	22.87	30.16	-0.03	7.48
43.936	22.86	30.15	-0.03	7.48
43.968	22.86	30.15	0.06	7.57
44.000	22.86	30.15	0.06	7.57
44.032	22.85	30.14	0.06	7.57
44.064	22.85	30.14	-0.03	7.48
44.096	22.85	30.14	-0.03	7.48
44.128	22.85	30.14	-0.03	7.48
44.160	22.85	30.14	0.03	7.54
44.192	22.85	30.14	0.03	7.54
44.224	22.82	30.11	0.03	7.54
44.256	22.82	30.11	0.04	7.55
44.288	22.82	30.11	0.04	7.55
44.320	22.84	30.12	0.04	7.55
44.352	22.84	30.12	-0.04	7.47
44.384	22.84	30.12	-0.04	7.47
44.416	22.84	30.13	-0.04	7.47
44.448	22.84	30.13	0.06	7.57
44.480	22.84	30.13	0.06	7.57
44.512	22.87	30.15	0.06	7.57
44.544	22.87	30.15	-0.03	7.48
44.576	22.87	30.15	-0.03	7.48
44.608	22.88	30.17	-0.03	7.48
44.640	22.88	30.17	0.02	7.53
44.672	22.88	30.17	0.02	7.53
44.704	22.83	30.12	0.02	7.53
44.736	22.83	30.12	0.04	7.55
44.768	22.83	30.12	0.04	7.55
44.800	22.91	30.19	0.04	7.55
44.832	22.91	30.19	-0.04	7.47
44.864	22.91	30.19	-0.04	7.47
44.896	22.87	30.16	-0.04	7.47
44.928	22.87	30.16	0.06	7.57
44.960	22.87	30.16	0.06	7.57
44.992	22.84	30.13	0.06	7.57
45.024	22.84	30.13	-0.02	7.49
45.056	22.84	30.13	-0.02	7.49
45.088	22.82	30.11	-0.02	7.49
45.120	22.82	30.11	0.02	7.53
45.152	22.82	30.11	0.02	7.53
45.184	22.85	30.14	0.02	7.53
45.216	22.85	30.14	0.05	7.55
45.248	22.85	30.14	0.05	7.55
45.280	22.83	30.12	0.05	7.55
45.312	22.83	30.12	-0.04	7.47
45.344	22.83	30.12	-0.04	7.47
45.376	22.84	30.13	-0.04	7.47
45.408	22.84	30.13	0.05	7.56
45.440	22.84	30.13	0.05	7.56
45.472	22.85	30.13	0.05	7.56
45.504	22.85	30.13	-0.02	7.48
45.536	22.85	30.13	-0.02	7.48
45.568	22.85	30.14	-0.02	7.48
45.600	22.85	30.14	0.01	7.52
45.632	22.85	30.14	0.01	7.52
45.664	22.86	30.15	0.01	7.52
45.696	22.86	30.15	0.05	7.56
45.728	22.86	30.15	0.05	7.56
45.760	22.87	30.16	0.05	7.56
45.792	22.87	30.16	-0.04	7.47
45.824	22.87	30.16	-0.04	7.47
45.856	22.84	30.13	-0.04	7.47
45.888	22.84	30.13	0.05	7.56
45.920	22.84	30.13	0.05	7.56
45.952	22.81	30.10	0.05	7.56
45.984	22.81	30.10	-0.02	7.49
46.016	22.81	30.10	-0.02	7.49
46.048	22.82	30.11	-0.02	7.49
46.080	22.82	30.11	-0.00	7.51
46.112	22.82	30.11	-0.00	7.51
46.144	22.88	30.16	-0.00	7.51
46.176	22.88	30.16	0.05	7.55
46.208	22.88	30.16	0.05	7.55
46.240	22.85	30.14	0.05	7.55
46.272	22.85	30.14	-0.04	7.47
46.304	22.85	30.14	-0.04	7.47
46.336	22.85	30.14	-0.04	7.47
46.368	22.85	30.14	0.05	7.56
46.400	22.85	30.14	0.05	7.56
46.432	22.88	30.17	0.05	7.56
46.464	22.88	30.17	-0.02	7.49
46.496	22.88	30.17	-0.02	7.49
46.528	22.84	30.13	-0.02	7.49
46.560	22.84	30.13	-0.00	7.51
46.592	22.84	30.13	-0.00	7.51
46.624	22.85	30.14	-0.00	7.51
46.656	22.85	30.14	0.05	7.56
46.688	22.85	30.14	0.05	7.56
46.720	22.87	30.16	0.05	7.56
46.752	22.87	30.16	-0.04	7.47
46.784	22.87	30.16	-0.04	7.47
46.816	22.80	30.09	-0.04	7.47
46.848	22.80	30.09	0.05	7.56
46.880	22.80	30.09	0.05	7.56
46.912	22.83	30.12	0.05	7.56
46.944	22.83	30.12	-0.02	7.49
46.976	22.83	30.12	-0.02	7.49
47.008	22.82	30.10	-0.02	7.49
47.040	22.82	30.10	-0.01	7.50
47.072	22.82	30.10	-0.01	7.50
47.104	22.86	30.14	-0.01	7.50
47.136	22.86	30.14	0.05	7.56
47.168	22.86	30.14	0.05	7.56
47.200	22.84	30.13	0.05	7.56
47.232	22.84	30.13	-0.04	7.47
47.264	22.84	30.13	-0.04	7.47
47.296	22.86	30.15	-0.04	7.47
47.328	22.86	30.15	0.05	7.56
47.360	22.86	30.15	0.05	7.56
47.392	22.88	30.17	0.05	7.56
47.424	22.88	30.17	-0.01	7.50
47.456	22.88	30.17	-0.01	7.50
47.488	22.88	30.16	-0.01	7.50
47.520	22.88	30.16	-0.02	7.49
47.552	22.88	30.16	-0.02	7.49
47.584	22.88	30.17	-0.02	7.49
47.616	22.88	30.17	0.05	7.56
47.648	22.88	30.17	0.05	7.56
47.680	22.85	30.14	0.05	7.56
47.712	22.85	30.14	-0.04	7.47
47.744	22.85	30.14	-0.04	7.47
47.776	22.86	30.15	-0.04	7.47
47.808	22.86	30.15	0.05	7.56
47.840	22.86	30.15	0.05	7.56
47.872	22.84	30.13	0.05	7.56
47.904	22.84	30.13	-0.01	7.50
47.936	22.84	30.13	-0.01	7.50
47.968	22.84	30.12	-0.01	7.50
48.000	22.84	30.12	-0.02	7.49
48.032	22.84	30.12	-0.02	7.49
48.064	22.84	30.13	-0.02	7.49
48.096	22.84	30.13	0.05	7.56
48.128	22.84	30.13	0.05	7.56
48.160	22.88	30.17	0.05	7.56
48.192	22.88	30.17	-0.04	7.47
48.224	22.88	30.17	-0.04	7.47
48.256	22.86	30.15	-0.04	7.47
48.288	22.86	30.15	0.05	7.56
48.320	22.86	30.15	0.05	7.56
48.352	22.86	30.15	0.05	7.56
48.384	22.86	30.15	0.00	7.51
48.416	22.86	30.15	0.00	7.51
48.448	22.89	30.17	0.00	7.51
48.480	22.89	30.17	-0.02	7.49
48.512	22.89	30.17	-0.02	7.49
48.544	22.87	30.16	-0.02	7.49
48.576	22.87	30.16	0.06	7.57
48.608	22.87	30.16	0.06	7.57
48.640	22.85	30.13	0.06	7.57
48.672	22.85	30.13	-0.03	7.48
48.704	22.85	30.13	-0.03	7.48
48.736	22.81	30.10	-0.03	7.48
48.768	22.81	30.10	0.05	7.55
48.800	22.81	30.10	0.05	7.55
48.832	22.78	30.07	0.05	7.55
48.864	22.78	30.07	0.01	7.52
48.896	22.78	30.07	0.01	7.52
48.928	22.84	30.13	0.01	7.52
48.960	22.84	30.13	-0.03	7.48
48.992	22.84	30.13	-0.03	7.48
49.024	22.85	30.13	-0.03	7.48
49.056	22.85	30.13	0.06	7.57
49.088	22.85	30.13	0.06	7.57
49.120	22.83	30.12	0.06	7.57
49.152	22.83	30.12	-0.04	7.47
49.184	22.83	30.12	-0.04	7.47
49.216	22.87	30.15	-0.04	7.47
49.248	22.87	30.15	0.04	7.55
49.280	22.87	30.15	0.04	7.55
49.312	22.86	30.14	0.04	7.55
49.344	22.86	30.14	0.02	7.53
49.376	22.86	30.14	0.02	7.53
49.408	22.88	30.17	0.02	7.53
49.440	22.88	30.17	-0.03	7.48
49.472	22.88	30.17	-0.03	7.48
49.504	22.88	30.17	-0.03	7.48
49.536	22.88	30.17	0.06	7.57
49.568	22.88	30.17	0.06	7.57
49.600	22.89	30.18	0.06	7.57
49.632	22.89	30.18	-0.03	7.48
49.664	22.89	30.18	-0.03	7.48
49.696	22.84	30.12	-0.03	7.48
49.728	22.84	30.12	0.04	7.55
49.760	22.84	30.12	0.04	7.55
49.792	22.82	30.10	0.04	7.55
49.824	22.82	30.10	0.03	7.54
49.856	22.82	30.10	0.03	7.54
49.888	22.86	30.15	0.03	7.54
49.920	22.86	30.15	-0.03	7.48
49.952	22.86	30.15	-0.03	7.48
49.984	22.85	30.14	-0.03	7.48
50.016	22.85	30.14	0.07	7.58
50.048	22.85	30.14	0.07	7.58
50.080	22.85	30.14	0.07	7.58
50.112	22.85	30.14	-0.03	7.48
50.144	22.85	30.14	-0.03	7.48
50.176	22.86	30.15	-0.03	7.48
50.208	22.86	30.15	0.04	7.54
50.240	22.86	30.15	0.04	7.54
50.272	22.84	30.12	0.04	7.54
50.304	22.84	30.12	0.04	7.54
50.336	22.84	30.12	0.04	7.54
50.368	22.86	30.15	0.04	7.54
50.400	22.86	30.15	-0.03	7.48
50.432	22.86	30.15	-0.03	7.48
50.464	22.84	30.13	-0.03	7.48
50.496	22.84	30.13	0.06	7.57
50.528	22.84	30.13	0.06	7.57
50.560	22.82	30.11	0.06	7.57
50.592	22.82	30.11	-0.03	7.48
50.624	22.82	30.11	-0.03	7.48
50.656	22.83	30.12	-0.03	7.48
50.688	22.83	30.12	0.03	7.54
50.720	22.83	30.12	0.03	7.54
50.752	22.85	30.14	0.03	7.54
50.784	22.85	30.14	0.04	7.55
50.816	22.85	30.14	0.04	7.55
50.848	22.85	30.13	0.04	7.55
50.880	22.85	30.13	-0.04	7.47
50.912	22.85	30.13	-0.04	7.47
50.944	22.84	30.13	-0.04	7.47
50.976	22.84	30.13	0.06	7.57
51.008	22.84	30.13	0.06	7.57
51.040	22.85	30.14	0.06	7.57
51.072	22.85	30.14	-0.03	7.48
51.104	22.85	30.14	-0.03	7.48
51.136	22.83	30.12	-0.03	7.48
51.168	22.83	30.12	0.02	7.53
51.200	22.83	30.12	0.02	7.53
51.232	22.85	30.14	0.02	7.53
51.264	22.85	30.14	0.05	7.55
51.296	22.85	30.14	0.05	7.55
51.328	22.87	30.15	0.05	7.55
51.360	22.87	30.15	-0.04	7.47
51.392	22.87	30.15	-0.04	7.47
51.424	22.84	30.13	-0.04	7.47
51.456	22.84	30.13	0.06	7.57
51.488	22.84	30.13	0.06	7.57
51.520	22.84	30.13	0.06	7.57
51.552	22.84	30.13	-0.03	7.48
51.584	22.84	30.13	-0.03	7.48
51.616	22.84	30.12	-0.03	7.48
51.648	22.84	30.12	0.01	7.52
51.680	22.84	30.12	0.01	7.52
51.712	22.89	30.18	0.01	7.52
51.744	22.89	30.18	0.05	7.56
51.776	22.89	30.18	0.05	7.56
51.808	22.88	30.17	0.05	7.56
51.840	22.88	30.17	-0.04	7.47
51.872	22.88	30.17	-0.04	7.47
51.904	22.87	30.16	-0.04	7.47
51.936	22.87	30.16	0.05	7.56
51.968	22.87	30.16	0.05	7.56
52.000	22.85	30.13	0.05	7.56
52.032	22.85	30.13	-0.02	7.49
52.064	22.85	30.13	-0.02	7.49
52.096	22.85	30.14	-0.02	7.49
52.128	22.85	30.14	-0.00	7.51
52.160	22.85	30.14	-0.00	7.51
52.192	22.92	30.21	-0.00	7.51
52.224	22.92	30.21	0.05	7.56
52.256	22.92	30.21	0.05	7.56
52.288	22.87	30.16	0.05	7.56
52.320	22.87	30.16	-0.04	7.47
52.352	22.87	30.16	-0.04	7.47
52.384	22.89	30.18	-0.04	7.47
52.416	22.89	30.18	0.05	7.56
52.448	22.89	30.18	0.05	7.56
52.480	22.90	30.19	0.05	7.56
52.512	22.90	30.19	-0.02	7.49
52.544	22.90	30.19	-0.02	7.49
52.576	22.82	30.11	-0.02	7.49
52.608	22.82	30.11	-0.01	7.50
52.640	22.82	30.11	-0.01	7.50
52.672	22.88	30.17	-0.01	7.50
52.704	22.88	30.17	0.05	7.56
52.736	22.88	30.17	0.05	7.56
52.768	22.85	30.14	0.05	7.56
52.800	22.85	30.14	-0.04	7.47
52.832	22.85	30.14	-0.04	7.47
52.864	22.85	30.14	-0.04	7.47
52.896	22.85	30.14	0.05	7.56
52.928	22.85	30.14	0.05	7.56
52.960	22.85	30.14	0.05	7.56
52.992	22.85	30.14	-0.01	7.50
53.024	22.85	30.14	-0.01	7.50
53.056	22.89	30.18	-0.01	7.50
53.088	22.89	30.18	-0.01	7.50
53.120	22.89	30.18	-0.01	7.50
53.152	22.92	30.21	-0.01	7.50
53.184	22.92	30.21	0.05	7.56
53.216	22.92	30.21	0.05	7.56
53.248	22.90	30.19	0.05	7.56
53.280	22.90	30.19	-0.04	7.47
53.312	22.90	30.19	-0.04	7.47
53.344	22.87	30.15	-0.04	7.47
53.376	22.87	30.15	0.05	7.56
53.408	22.87	30.15	0.05	7.56
53.440	22.88	30.17	0.05	7.56
53.472	22.88	30.17	-0.01	7.50
53.504	22.88	30.17	-0.01	7.50
53.536	22.86	30.14	-0.01	7.50
53.568	22.86	30.14	-0.02	7.49
53.600	22.86	30.14	-0.02	7.49
53.632	22.89	30.17	-0.02	7.49
53.664	22.89	30.17	0.06	7.57
53.696	22.89	30.17	0.06	7.57
53.728	22.87	30.15	0.06	7.57
53.760	22.87	30.15	-0.04	7.47
53.792	22.87	30.15	-0.04	7.47
53.824	22.88	30.17	-0.04	7.47
53.856	22.88	30.17	0.05	7.56
53.888	22.88	30.17	0.05	7.56
53.920	22.87	30.15	0.05	7.56
53.952	22.87	30.15	-0.00	7.51
53.984	22.87	30.15	-0.00	7.51
54.016	22.87	30.16	-0.00	7.51
54.048	22.87	30.16	-0.02	7.48
54.080	22.87	30.16	-0.02	7.48
54.112	22.93	30.22	-0.02	7.48
54.144	22.93	30.22	0.06	7.57
54.176	22.93	30.22	0.06	7.57
54.208	22.90	30.19	0.06	7.57
54.240	22.90	30.19	-0.04	7.47
54.272	22.90	30.19	-0.04	7.47
54.304	22.89	30.18	-0.04	7.47
54.336	22.89	30.18	0.05	7.55
54.368	22.89	30.18	0.05	7.55
54.400	22.83	30.12	0.05	7.55
54.432	22.83	30.12	0.01	7.52
54.464	22.83	30.12	0.01	7.52
54.496	22.86	30.15	0.01	7.52
54.528	22.86	30.15	-0.03	7.48
54.560	22.86	30.15	-0.03	7.48
54.592	22.85	30.14	-0.03	7.48
54.624	22.85	30.14	0.06	7.57
54.656	22.85	30.14	0.06	7.57
54.688	22.84	30.13	0.06	7.57
54.720	22.84	30.13	-0.03	7.48
54.752	22.84	30.13	-0.03	7.48
54.784	22.85	30.14	-0.03	7.48
54.816	22.85	30.14	0.04	7.55
54.848	22.85	30.14	0.04	7.55
54.880	22.84	30.13	0.04	7.55
54.912	22.84	30.13	0.02	7.53
54.944	22.84	30.13	0.02	7.53
54.976	22.87	30.16	0.02	7.53
55.008	22.87	30.16	-0.03	7.48
55.040	22.87	30.16	-0.03	7.48
55.072	22.86	30.15	-0.03	7.48
55.104	22.86	30.15	0.06	7.57
55.136	22.86	30.15	0.06	7.57
55.168	22.86	30.15	0.06	7.57
55.200	22.86	30.15	-0.03	7.48
55.232	22.86	30.15	-0.03	7.48
55.264	22.82	30.11	-0.03	7.48
55.296	22.82	30.11	0.04	7.55
55.328	22.82	30.11	0.04	7.55
55.360	22.83	30.12	0.04	7.55
55.392	22.83	30.12	0.03	7.54
55.424	22.83	30.12	0.03	7.54
55.456	22.85	30.14	0.03	7.54
55.488	22.85	30.14	-0.03	7.48
55.520	22.85	30.14	-0.03	7.48
55.552	22.85	30.14	-0.03	7.48
55.584	22.85	30.14	0.06	7.57
55.616	22.85	30.14	0.06	7.57
55.648	22.87	30.16	0.06	7.57
55.680	22.87	30.16	-0.03	7.48
55.712	22.87	30.16	-0.03	7.48
55.744	22.90	30.19	-0.03	7.48
55.776	22.90	30.19	0.03	7.54
55.808	22.90	30.19	0.03	7.54
55.840	22.89	30.18	0.03	7.54
55.872	22.89	30.18	0.04	7.54
55.904	22.89	30.18	0.04	7.54
55.936	22.90	30.19	0.04	7.54
55.968	22.90	30.19	-0.04	7.47
56.000	22.90	30.19	-0.04	7.47
56.032	22.86	30.14	-0.04	7.47
56.064	22.86	30.14	0.06	7.57
56.096	22.86	30.14	0.06	7.57
56.128	22.88	30.16	0.06	7.57
56.160	22.88	30.16	-0.03	7.48
56.192	22.88	30.16	-0.03	7.48
56.224	22.87	30.16	-0.03	7.48
56.256	22.87	30.16	0.02	7.53
56.288	22.87	30.16	0.02	7.53
56.320	22.88	30.17	0.02	7.53
56.352	22.88	30.17	0.04	7.55
56.384	22.88	30.17	0.04	7.55
56.416	22.85	30.14	0.04	7.55
56.448	22.85	30.14	-0.04	7.47
56.480	22.85	30.14	-0.04	7.47
56.512	22.87	30.16	-0.04	7.47
56.544	22.87	30.16	0.06	7.57
56.576	22.87	30.16	0.06	7.57
56.608	22.90	30.19	0.06	7.57
56.640	22.90	30.19	-0.03	7.48
56.672	22.90	30.19	-0.03	7.48
56.704	22.86	30.15	-0.03	7.48
56.736	22.86	30.15	0.01	7.52
56.768	22.86	30.15	0.01	7.52
56.800	22.91	30.20	0.01	7.52
56.832	22.91	30.20	0.05	7.56
56.864	22.91	30.20	0.05	7.56
56.896	22.86	30.15	0.05	7.56
56.928	22.86	30.15	-0.04	7.47
56.960	22.86	30.15	-0.04	7.47
56.992	22.86	30.15	-0.04	7.47
57.024	22.86	30.15	0.05	7.56
57.056	22.86	30.15	0.05	7.56
57.088	22.83	30.11	0.05	7.56
57.120	22.83	30.11	-0.02	7.49
57.152	22.83	30.11	-0.02	7.49
57.184	22.79	30.08	-0.02	7.49
57.216	22.79	30.08	0.00	7.51
57.248	22.79	30.08	0.00	7.51
57.280	22.85	30.14	0.00	7.51
57.312	22.85	30.14	0.05	7.56
57.344	22.85	30.14	0.05	7.56
57.376	22.89	30.17	0.05	7.56
57.408	22.89	30.17	-0.05	7.46
57.440	22.89	30.17	-0.05	7.46
57.472	22.86	30.14	-0.05	7.46
57.504	22.86	30.14	0.05	7.56
57.536	22.86	30.14	0.05	7.56
57.568	22.89	30.18	0.05	7.56
57.600	22.89	30.18	-0.02	7.49
57.632	22.89	30.18	-0.02	7.49
57.664	22.87	30.16	-0.02	7.49
57.696	22.87	30.16	-0.01	7.50
57.728	22.87	30.16	-0.01	7.50
57.760	22.92	30.21	-0.01	7.50
57.792	22.92	30.21	0.05	7.56
57.824	22.92	30.21	0.05	7.56
57.856	22.85	30.14	0.05	7.56
57.888	22.85	30.14	-0.04	7.47
57.920	22.85	30.14	-0.04	7.47
57.952	22.87	30.16	-0.04	7.47
57.984	22.87	30.16	0.05	7.56
58.016	22.87	30.16	0.05	7.56
58.048	22.86	30.15	0.05	7.56
58.080	22.86	30.15	-0.01	7.50
58.112	22.86	30.15	-0.01	7.50
58.144	22.83	30.12	-0.01	7.50
58.176	22.83	30.12	-0.02	7.49
58.208	22.83	30.12	-0.02	7.49
58.240	22.86	30.15	-0.02	7.49
58.272	22.86	30.15	0.05	7.56
58.304	22.86	30.15	0.05	7.56
58.336	22.89	30.17	0.05	7.56
58.368	22.89	30.17	-0.04	7.47
58.400	22.89	30.17	-0.04	7.47
58.432	22.85	30.14	-0.04	7.47
58.464	22.85	30.14	0.05	7.55
58.496	22.85	30.14	0.05	7.55
58.528	22.90	30.19	0.05	7.55
58.560	22.90	30.19	0.00	7.51
58.592	22.90	30.19	0.00	7.51
58.624	22.87	30.16	0.00	7.51
58.656	22.87	30.16	-0.02	7.48
58.688	22.87	30.16	-0.02	7.48
58.720	22.91	30.20	-0.02	7.48
58.752	22.91	30.20	0.06	7.57
58.784	22.91	30.20	0.06	7.57
58.816	22.88	30.17	0.06	7.57
58.848	22.88	30.17	-0.03	7.48
58.880	22.88	30.17	-0.03	7.48
58.912	22.85	30.13	-0.03	7.48
58.944	22.85	30.13	0.05	7.55
58.976	22.85	30.13	0.05	7.55
59.008	22.85	30.14	0.05	7.55
59.040	22.85	30.14	0.01	7.52
59.072	22.85	30.14	0.01	7.52
59.104	22.84	30.12	0.01	7.52
59.136	22.84	30.12	-0.03	7.48
59.168	22.84	30.12	-0.03	7.48
59.200	22.83	30.12	-0.03	7.48
59.232	22.83	30.12	0.07	7.58
59.264	22.83	30.12	0.07	7.58
59.296	22.87	30.16	0.07	7.58
59.328	22.87	30.16	-0.03	7.48
59.360	22.87	30.16	-0.03	7.48
59.392	22.85	30.14	-0.03	7.48
59.424	22.85	30.14	0.04	7.55
59.456	22.85	30.14	0.04	7.55
59.488	22.88	30.17	0.04	7.55
59.520	22.88	30.17	0.02	7.53
59.552	22.88	30.17	0.02	7.53
59.584	22.86	30.15	0.02	7.53
59.616	22.86	30.15	-0.03	7.48
59.648	22.86	30.15	-0.03	7.48
59.680	22.86	30.15	-0.03	7.48
59.712	22.86	30.15	0.06	7.57
59.744	22.86	30.15	0.06	7.57
59.776	22.85	30.14	0.06	7.57
59.808	22.85	30.14	-0.03	7.48
59.840	22.85	30.14	-0.03	7.48
59.872	22.83	30.12	-0.03	7.48
59.904	22.83	30.12	0.04	7.54
59.936	22.83	30.12	0.04	7.54
59.968	22.80	30.09	0.04	7.54
60.000	22.80	30.09	0.03	7.54
60.032	22.80	30.09	0.03	7.54
60.064	22.87	30.16	0.03	7.54
60.096	22.87	30.16	-0.04	7.47
60.128	22.87	30.16	-0.04	7.47
60.160	22.88	30.17	-0.04	7.47
60.192	22.88	30.17	0.06	7.57
60.224	22.88	30.17	0.06	7.57
60.256	22.86	30.14	0.06	7.57
60.288	22.86	30.14	-0.03	7.48
60.320	22.86	30.14	-0.03	7.48
60.352	22.88	30.17	-0.03	7.48
60.384	22.88	30.17	0.03	7.54
60.416	22.88	30.17	0.03	7.54
60.448	22.86	30.15	0.03	7.54
60.480	22.86	30.15	0.04	7.55
60.512	22.86	30.15	0.04	7.55
60.544	22.87	30.16	0.04	7.55
60.576	22.87	30.16	-0.04	7.47
60.608	22.87	30.16	-0.04	7.47
60.640	22.86	30.15	-0.04	7.47
60.672	22.86	30.15	0.06	7.57
60.704	22.86	30.15	0.06	7.57
60.736	22.86	30.15	0.06	7.57
60.768	22.86	30.15	-0.03	7.48
60.800	22.86	30.15	-0.03	7.48
60.832	22.86	30.15	-0.03	7.48
60.864	22.86	30.15	0.01	7.52
60.896	22.86	30.15	0.01	7.52
60.928	22.85	30.14	0.01	7.52
60.960	22.85	30.14	0.05	7.55
60.992	22.85	30.14	0.05	7.55
61.024	22.86	30.15	0.05	7.55
61.056	22.86	30.15	-0.04	7.47
61.088	22.86	30.15	-0.04	7.47
61.120	22.85	30.14	-0.04	7.47
61.152	22.85	30.14	0.05	7.56
61.184	22.85	30.14	0.05	7.56
61.216	22.86	30.15	0.05	7.56
61.248	22.86	30.15	-0.03	7.48
61.280	22.86	30.15	-0.03	7.48
61.312	22.86	30.15	-0.03	7.48
61.344	22.86	30.15	0.00	7.51
61.376	22.86	30.15	0.00	7.51
61.408	22.88	30.17	0.00	7.51
61.440	22.88	30.17	0.05	7.56
61.472	22.88	30.17	0.05	7.56
61.504	22.90	30.19	0.05	7.56
61.536	22.90	30.19	-0.04	7.47
61.568	22.90	30.19	-0.04	7.47
61.600	22.86	30.15	-0.04	7.47
61.632	22.86	30.15	0.05	7.56
61.664	22.86	30.15	0.05	7.56
61.696	22.90	30.19	0.05	7.56
61.728	22.90	30.19	-0.02	7.49
61.760	22.90	30.19	-0.02	7.49
61.792	22.86	30.15	-0.02	7.49
61.824	22.86	30.15	-0.01	7.50
61.856	22.86	30.15	-0.01	7.50
61.888	22.86	30.15	-0.01	7.50
61.920	22.86	30.15	0.05	7.56
61.952	22.86	30.15	0.05	7.56
61.984	22.87	30.16	0.05	7.56
62.016	22.87	30.16	-0.05	7.46
62.048	22.87	30.16	-0.05	7.46
62.080	22.88	30.16	-0.05	7.46
62.112	22.88	30.16	0.05	7.55
62.144	22.88	30.16	0.05	7.55
62.176	22.87	30.15	0.05	7.55
62.208	22.87	30.15	-0.01	7.50
62.240	22.87	30.15	-0.01	7.50
62.272	22.90	30.19	-0.01	7.50
62.304	22.90	30.19	-0.02	7.49
62.336	22.90	30.19	-0.02	7.49
62.368	22.91	30.20	-0.02	7.49
62.400	22.91	30.20	0.06	7.57
62.432	22.91	30.20	0.06	7.57
62.464	22.89	30.17	0.06	7.57
62.496	22.89	30.17	-0.04	7.47
62.528	22.89	30.17	-0.04	7.47
62.560	22.87	30.16	-0.04	7.47
62.592	22.87	30.16	0.05	7.55
62.624	22.87	30.16	0.05	7.55
62.656	22.84	30.13	0.05	7.55
62.688	22.84	30.13	0.00	7.51
62.720	22.84	30.13	0.00	7.51
62.752	22.84	30.13	0.00	7.51
62.784	22.84	30.13	-0.02	7.49
62.816	22.84	30.13	-0.02	7.49
62.848	22.88	30.17	-0.02	7.49
62.880	22.88	30.17	0.06	7.57
62.912	22.88	30.17	0.06	7.57
62.944	22.85	30.13	0.06	7.57
62.976	22.85	30.13	-0.04	7.47
63.008	22.85	30.13	-0.04	7.47
63.040	22.84	30.13	-0.04	7.47
63.072	22.84	30.13	0.05	7.55
63.104	22.84	30.13	0.05	7.55
63.136	22.86	30.14	0.05	7.55
63.168	22.86	30.14	0.01	7.52
63.200	22.86	30.14	0.01	7.52
63.232	22.85	30.14	0.01	7.52
63.264	22.85	30.14	-0.03	7.48
63.296	22.85	30.14	-0.03	7.48
63.328	22.89	30.18	-0.03	7.48
63.360	22.89	30.18	0.07	7.58
63.392	22.89	30.18	0.07	7.58
63.424	22.87	30.16	0.07	7.58
63.456	22.87	30.16	-0.03	7.48
63.488	22.87	30.16	-0.03	7.48
63.520	22.86	30.14	-0.03	7.48
63.552	22.86	30.14	0.04	7.55
63.584	22.86	30.14	0.04	7.55
63.616	22.83	30.12	0.04	7.55
63.648	22.83	30.12	0.02	7.53
63.680	22.83	30.12	0.02	7.53
63.712	22.86	30.15	0.02	7.53
63.744	22.86	30.15	-0.03	7.48
63.776	22.86	30.15	-0.03	7.48
63.808	22.87	30.16	-0.03	7.48
63.840	22.87	30.16	0.06	7.57
63.872	22.87	30.16	0.06	7.57
63.904	22.90	30.19	0.06	7.57
63.936	22.90	30.19	-0.03	7.48
63.968	22.90	30.19	-0.03	7.48
64.000	22.86	30.14	-0.03	7.48
64.032	22.86	30.14	0.04	7.54
64.064	22.86	30.14	0.04	7.54
64.096	22.86	30.15	0.04	7.54
64.128	22.86	30.15	0.03	7.54
64.160	22.86	30.15	0.03	7.54
64.192	22.89	30.18	0.03	7.54
64.224	22.89	30.18	-0.04	7.47
64.256	22.89	30.18	-0.04	7.47
64.288	22.87	30.15	-0.04	7.47
64.320	22.87	30.15	0.06	7.57
64.352	22.87	30.15	0.06	7.57
64.384	22.87	30.16	0.06	7.57
64.416	22.87	30.16	-0.02	7.48
64.448	22.87	30.16	-0.02	7.48
64.480	22.86	30.14	-0.02	7.48
64.512	22.86	30.14	0.03	7.54
64.544	22.86	30.14	0.03	7.54
64.576	22.85	30.14	0.03	7.54
64.608	22.85	30.14	0.04	7.55
64.640	22.85	30.14	0.04	7.55
64.672	22.83	30.12	0.04	7.55
64.704	22.83	30.12	-0.04	7.47
64.736	22.83	30.12	-0.04	7.47
64.768	22.90	30.19	-0.04	7.47
64.800	22.90	30.19	0.06	7.57
64.832	22.90	30.19	0.06	7.57
64.864	22.86	30.15	0.06	7.57
64.896	22.86	30.15	-0.03	7.48
64.928	22.86	30.15	-0.03	7.48
64.960	22.89	30.18	-0.03	7.48
64.992	22.89	30.18	0.02	7.53
65.024	22.89	30.18	0.02	7.53
65.056	22.88	30.17	0.02	7.53
65.088	22.88	30.17	0.05	7.56
65.120	22.88	30.17	0.05	7.56
65.152	22.88	30.17	0.05	7.56
65.184	22.88	30.17	-0.04	7.47
65.216	22.88	30.17	-0.04	7.47
65.248	22.88	30.17	-0.04	7.47
65.280	22.88	30.17	0.05	7.56
65.312	22.88	30.17	0.05	7.56
65.344	22.85	30.14	0.05	7.56
