Tempo(s)    P0(KPa) P0+Coluna(KPa)  P1(KPa) P1+Coluna(KPa)
44.192	26.42	33.80	0.00	7.49
44.224	26.40	33.78	0.00	7.49
44.256	26.40	33.78	0.10	7.58
44.288	26.40	33.78	0.10	7.58
44.320	26.41	33.79	0.10	7.58
44.352	26.41	33.79	0.01	7.50
44.384	26.41	33.79	0.01	7.50
44.416	26.40	33.79	0.01	7.50
44.448	26.40	33.79	0.06	7.54
44.480	26.40	33.79	0.06	7.54
44.512	26.41	33.79	0.06	7.54
44.544	26.41	33.79	0.09	7.57
44.576	26.41	33.79	0.09	7.57
44.608	26.41	33.79	0.09	7.57
44.640	26.41	33.79	-0.00	7.48
44.672	26.41	33.79	-0.00	7.48
44.704	26.41	33.79	-0.00	7.48
44.736	26.41	33.79	0.10	7.58
44.768	26.41	33.79	0.10	7.58
44.800	26.41	33.79	0.10	7.58
44.832	26.41	33.79	0.02	7.50
44.864	26.41	33.79	0.02	7.50
44.896	26.41	33.79	0.02	7.50
44.928	26.41	33.79	0.05	7.53
44.960	26.41	33.79	0.05	7.53
44.992	26.42	33.80	0.05	7.53
45.024	26.42	33.80	0.09	7.57
45.056	26.42	33.80	0.09	7.57
45.088	26.42	33.80	0.09	7.57
45.120	26.42	33.80	-0.00	7.48
45.152	26.42	33.80	-0.00	7.48
45.184	26.42	33.80	-0.00	7.48
45.216	26.42	33.80	0.09	7.58
45.248	26.42	33.80	0.09	7.58
45.280	26.42	33.80	0.09	7.58
45.312	26.42	33.80	0.02	7.50
45.344	26.42	33.80	0.02	7.50
45.376	26.41	33.80	0.02	7.50
45.408	26.41	33.80	0.04	7.53
45.440	26.41	33.80	0.04	7.53
45.472	26.41	33.79	0.04	7.53
45.504	26.41	33.79	0.09	7.57
45.536	26.41	33.79	0.09	7.57
45.568	26.42	33.80	0.09	7.57
45.600	26.42	33.80	-0.00	7.48
45.632	26.42	33.80	-0.00	7.48
45.664	26.42	33.80	-0.00	7.48
45.696	26.42	33.80	0.10	7.58
45.728	26.42	33.80	0.10	7.58
45.760	26.42	33.80	0.10	7.58
45.792	26.42	33.80	0.02	7.50
45.824	26.42	33.80	0.02	7.50
45.856	26.42	33.81	0.02	7.50
45.888	26.42	33.81	0.04	7.53
45.920	26.42	33.81	0.04	7.53
45.952	26.43	33.81	0.04	7.53
45.984	26.43	33.81	0.09	7.57
46.016	26.43	33.81	0.09	7.57
46.048	26.43	33.81	0.09	7.57
46.080	26.43	33.81	-0.01	7.48
46.112	26.43	33.81	-0.01	7.48
46.144	26.43	33.81	-0.01	7.48
46.176	26.43	33.81	0.09	7.58
46.208	26.43	33.81	0.09	7.58
46.240	26.42	33.80	0.09	7.58
46.272	26.42	33.80	0.02	7.50
46.304	26.42	33.80	0.02	7.50
46.336	26.41	33.80	0.02	7.50
46.368	26.41	33.80	0.04	7.53
46.400	26.41	33.80	0.04	7.53
46.432	26.41	33.79	0.04	7.53
46.464	26.41	33.79	0.09	7.57
46.496	26.41	33.79	0.09	7.57
46.528	26.42	33.80	0.09	7.57
46.560	26.42	33.80	-0.00	7.48
46.592	26.42	33.80	-0.00	7.48
46.624	26.42	33.80	-0.00	7.48
46.656	26.42	33.80	0.09	7.58
46.688	26.42	33.80	0.09	7.58
46.720	26.42	33.81	0.09	7.58
46.752	26.42	33.81	0.02	7.50
46.784	26.42	33.81	0.02	7.50
46.816	26.43	33.81	0.02	7.50
46.848	26.43	33.81	0.04	7.53
46.880	26.43	33.81	0.04	7.53
46.912	26.43	33.81	0.04	7.53
46.944	26.43	33.81	0.09	7.58
46.976	26.43	33.81	0.09	7.58
47.008	26.43	33.81	0.09	7.58
47.040	26.43	33.81	-0.00	7.48
47.072	26.43	33.81	-0.00	7.48
47.104	26.42	33.81	-0.00	7.48
47.136	26.42	33.81	0.09	7.58
47.168	26.42	33.81	0.09	7.58
47.200	26.42	33.80	0.09	7.58
47.232	26.42	33.80	0.02	7.50
47.264	26.42	33.80	0.02	7.50
47.296	26.42	33.80	0.02	7.50
47.328	26.42	33.80	0.04	7.52
47.360	26.42	33.80	0.04	7.52
47.392	26.42	33.80	0.04	7.52
47.424	26.42	33.80	0.09	7.58
47.456	26.42	33.80	0.09	7.58
47.488	26.42	33.80	0.09	7.58
47.520	26.42	33.80	-0.00	7.48
47.552	26.42	33.80	-0.00	7.48
47.584	26.42	33.80	-0.00	7.48
47.616	26.42	33.80	0.09	7.57
47.648	26.42	33.80	0.09	7.57
47.680	26.42	33.80	0.09	7.57
47.712	26.42	33.80	0.02	7.50
47.744	26.42	33.80	0.02	7.50
47.776	26.43	33.81	0.02	7.50
47.808	26.43	33.81	0.04	7.52
47.840	26.43	33.81	0.04	7.52
47.872	26.43	33.82	0.04	7.52
47.904	26.43	33.82	0.09	7.57
47.936	26.43	33.82	0.09	7.57
47.968	26.43	33.82	0.09	7.57
48.000	26.43	33.82	-0.00	7.48
48.032	26.43	33.82	-0.00	7.48
48.064	26.44	33.82	-0.00	7.48
48.096	26.44	33.82	0.09	7.57
48.128	26.44	33.82	0.09	7.57
48.160	26.43	33.81	0.09	7.57
48.192	26.43	33.81	0.02	7.51
48.224	26.43	33.81	0.02	7.51
48.256	26.43	33.81	0.02	7.51
48.288	26.43	33.81	0.04	7.52
48.320	26.43	33.81	0.04	7.52
48.352	26.42	33.81	0.04	7.52
48.384	26.42	33.81	0.09	7.58
48.416	26.42	33.81	0.09	7.58
48.448	26.42	33.81	0.09	7.58
48.480	26.42	33.81	-0.00	7.48
48.512	26.42	33.81	-0.00	7.48
48.544	26.42	33.81	-0.00	7.48
48.576	26.42	33.81	0.09	7.58
48.608	26.42	33.81	0.09	7.58
48.640	26.43	33.82	0.09	7.58
48.672	26.43	33.82	0.02	7.50
48.704	26.43	33.82	0.02	7.50
48.736	26.42	33.81	0.02	7.50
48.768	26.42	33.81	0.04	7.52
48.800	26.42	33.81	0.04	7.52
48.832	26.43	33.81	0.04	7.52
48.864	26.43	33.81	0.09	7.58
48.896	26.43	33.81	0.09	7.58
48.928	26.44	33.82	0.09	7.58
48.960	26.44	33.82	-0.00	7.48
48.992	26.44	33.82	-0.00	7.48
49.024	26.44	33.82	-0.00	7.48
49.056	26.44	33.82	0.09	7.57
49.088	26.44	33.82	0.09	7.57
49.120	26.44	33.82	0.09	7.57
49.152	26.44	33.82	0.02	7.51
49.184	26.44	33.82	0.02	7.51
49.216	26.41	33.80	0.02	7.51
49.248	26.41	33.80	0.03	7.52
49.280	26.41	33.80	0.03	7.52
49.312	26.42	33.81	0.03	7.52
49.344	26.42	33.81	0.09	7.58
49.376	26.42	33.81	0.09	7.58
49.408	26.43	33.81	0.09	7.58
49.440	26.43	33.81	-0.00	7.48
49.472	26.43	33.81	-0.00	7.48
49.504	26.43	33.82	-0.00	7.48
49.536	26.43	33.82	0.09	7.57
49.568	26.43	33.82	0.09	7.57
49.600	26.42	33.80	0.09	7.57
49.632	26.42	33.80	0.02	7.51
49.664	26.42	33.80	0.02	7.51
49.696	26.43	33.82	0.02	7.51
49.728	26.43	33.82	0.03	7.52
49.760	26.43	33.82	0.03	7.52
49.792	26.43	33.82	0.03	7.52
49.824	26.43	33.82	0.09	7.58
49.856	26.43	33.82	0.09	7.58
49.888	25.44	32.83	0.09	7.58
49.920	25.44	32.83	-0.00	7.48
49.952	25.44	32.83	-0.00	7.48
49.984	26.32	33.70	-0.00	7.48
50.016	26.32	33.70	0.09	7.57
50.048	26.32	33.70	0.09	7.57
50.080	26.04	33.42	0.09	7.57
50.112	26.04	33.42	0.02	7.51
50.144	26.04	33.42	0.02	7.51
50.176	25.44	32.82	0.02	7.51
50.208	25.44	32.82	0.03	7.52
50.240	25.44	32.82	0.03	7.52
50.272	26.42	33.80	0.03	7.52
50.304	26.42	33.80	0.09	7.58
50.336	26.42	33.80	0.09	7.58
50.368	26.42	33.80	0.09	7.58
50.400	26.42	33.80	-0.00	7.48
50.432	26.42	33.80	-0.00	7.48
50.464	26.43	33.81	-0.00	7.48
50.496	26.43	33.81	0.09	7.58
50.528	26.43	33.81	0.09	7.58
50.560	24.38	31.76	0.09	7.58
50.592	24.38	31.76	0.02	7.51
50.624	24.38	31.76	0.02	7.51
50.656	26.36	33.74	0.02	7.51
50.688	26.36	33.74	0.03	7.52
50.720	26.36	33.74	0.03	7.52
50.752	26.42	33.80	0.03	7.52
50.784	26.42	33.80	0.09	7.58
50.816	26.42	33.80	0.09	7.58
50.848	26.42	33.80	0.09	7.58
50.880	26.42	33.80	-0.00	7.48
50.912	26.42	33.80	-0.00	7.48
50.944	26.42	33.80	-0.00	7.48
50.976	26.42	33.80	0.09	7.57
51.008	26.42	33.80	0.09	7.57
51.040	26.42	33.80	0.09	7.57
51.072	26.42	33.80	0.03	7.51
51.104	26.42	33.80	0.03	7.51
51.136	26.42	33.81	0.03	7.51
51.168	26.42	33.81	0.03	7.51
51.200	26.42	33.81	0.03	7.51
51.232	24.66	32.05	0.03	7.51
51.264	24.66	32.05	0.10	7.58
51.296	24.66	32.05	0.10	7.58
51.328	26.42	33.81	0.10	7.58
51.360	26.42	33.81	-0.00	7.48
51.392	26.42	33.81	-0.00	7.48
51.424	24.47	31.85	-0.00	7.48
51.456	24.47	31.85	0.09	7.57
51.488	24.47	31.85	0.09	7.57
51.520	25.50	32.88	0.09	7.57
51.552	25.50	32.88	0.03	7.52
51.584	25.50	32.88	0.03	7.52
51.616	25.79	33.17	0.03	7.52
51.648	25.79	33.17	0.03	7.51
51.680	25.79	33.17	0.03	7.51
51.712	26.02	33.40	0.03	7.51
51.744	26.02	33.40	0.09	7.58
51.776	26.02	33.40	0.09	7.58
51.808	26.23	33.61	0.09	7.58
51.840	26.23	33.61	0.00	7.49
51.872	26.23	33.61	0.00	7.49
51.904	26.41	33.79	0.00	7.49
51.936	26.41	33.79	0.09	7.57
51.968	26.41	33.79	0.09	7.57
52.000	26.40	33.78	0.09	7.57
52.032	26.40	33.78	0.03	7.52
52.064	26.40	33.78	0.03	7.52
52.096	26.42	33.80	0.03	7.52
52.128	26.42	33.80	0.02	7.51
52.160	26.42	33.80	0.02	7.51
52.192	26.42	33.80	0.02	7.51
52.224	26.42	33.80	0.09	7.58
52.256	26.42	33.80	0.09	7.58
52.288	26.42	33.80	0.09	7.58
52.320	26.42	33.80	-0.00	7.48
52.352	26.42	33.80	-0.00	7.48
52.384	26.42	33.80	-0.00	7.48
52.416	26.42	33.80	0.09	7.57
52.448	26.42	33.80	0.09	7.57
52.480	26.41	33.79	0.09	7.57
52.512	26.41	33.79	0.04	7.52
52.544	26.41	33.79	0.04	7.52
52.576	26.42	33.80	0.04	7.52
52.608	26.42	33.80	0.02	7.51
52.640	26.42	33.80	0.02	7.51
52.672	26.41	33.80	0.02	7.51
52.704	26.41	33.80	0.10	7.58
52.736	26.41	33.80	0.10	7.58
52.768	26.42	33.80	0.10	7.58
52.800	26.42	33.80	-0.00	7.48
52.832	26.42	33.80	-0.00	7.48
52.864	26.41	33.79	-0.00	7.48
52.896	26.41	33.79	0.09	7.57
52.928	26.41	33.79	0.09	7.57
52.960	26.39	33.77	0.09	7.57
52.992	26.39	33.77	0.03	7.52
53.024	26.39	33.77	0.03	7.52
53.056	26.31	33.69	0.03	7.52
53.088	26.31	33.69	0.02	7.51
53.120	26.31	33.69	0.02	7.51
53.152	26.41	33.79	0.02	7.51
53.184	26.41	33.79	0.10	7.58
53.216	26.41	33.79	0.10	7.58
53.248	26.41	33.79	0.10	7.58
53.280	26.41	33.79	0.00	7.49
53.312	26.41	33.79	0.00	7.49
53.344	26.41	33.79	0.00	7.49
53.376	26.41	33.79	0.09	7.57
53.408	26.41	33.79	0.09	7.57
53.440	26.41	33.79	0.09	7.57
53.472	26.41	33.79	0.03	7.52
53.504	26.41	33.79	0.03	7.52
53.536	26.41	33.79	0.03	7.52
53.568	26.41	33.79	0.02	7.51
53.600	26.41	33.79	0.02	7.51
53.632	26.41	33.79	0.02	7.51
53.664	26.41	33.79	0.10	7.58
53.696	26.41	33.79	0.10	7.58
53.728	26.41	33.79	0.10	7.58
53.760	26.41	33.79	-0.00	7.48
53.792	26.41	33.79	-0.00	7.48
53.824	26.40	33.78	-0.00	7.48
53.856	26.40	33.78	0.09	7.57
53.888	26.40	33.78	0.09	7.57
53.920	26.40	33.78	0.09	7.57
53.952	26.40	33.78	0.03	7.52
53.984	26.40	33.78	0.03	7.52
54.016	26.40	33.78	0.03	7.52
54.048	26.40	33.78	0.02	7.51
54.080	26.40	33.78	0.02	7.51
54.112	26.41	33.79	0.02	7.51
54.144	26.41	33.79	0.10	7.58
54.176	26.41	33.79	0.10	7.58
54.208	26.40	33.78	0.10	7.58
54.240	26.40	33.78	-0.00	7.48
54.272	26.40	33.78	-0.00	7.48
54.304	26.41	33.79	-0.00	7.48
54.336	26.41	33.79	0.09	7.57
54.368	26.41	33.79	0.09	7.57
54.400	26.41	33.79	0.09	7.57
54.432	26.41	33.79	0.03	7.52
54.464	26.41	33.79	0.03	7.52
54.496	26.42	33.80	0.03	7.52
54.528	26.42	33.80	0.02	7.51
54.560	26.42	33.80	0.02	7.51
54.592	26.42	33.80	0.02	7.51
54.624	26.42	33.80	0.10	7.58
54.656	26.42	33.80	0.10	7.58
54.688	26.41	33.80	0.10	7.58
54.720	26.41	33.80	0.00	7.49
54.752	26.41	33.80	0.00	7.49
54.784	26.41	33.79	0.00	7.49
54.816	26.41	33.79	0.09	7.57
54.848	26.41	33.79	0.09	7.57
54.880	26.41	33.79	0.09	7.57
54.912	26.41	33.79	0.03	7.52
54.944	26.41	33.79	0.03	7.52
54.976	26.40	33.79	0.03	7.52
55.008	26.40	33.79	0.02	7.51
55.040	26.40	33.79	0.02	7.51
55.072	26.41	33.79	0.02	7.51
55.104	26.41	33.79	0.10	7.58
55.136	26.41	33.79	0.10	7.58
55.168	26.42	33.80	0.10	7.58
55.200	26.42	33.80	-0.00	7.48
55.232	26.42	33.80	-0.00	7.48
55.264	25.87	33.25	-0.00	7.48
55.296	25.87	33.25	0.09	7.57
55.328	25.87	33.25	0.09	7.57
55.360	26.42	33.80	0.09	7.57
55.392	26.42	33.80	0.04	7.52
55.424	26.42	33.80	0.04	7.52
55.456	26.41	33.79	0.04	7.52
55.488	26.41	33.79	0.02	7.51
55.520	26.41	33.79	0.02	7.51
55.552	26.42	33.80	0.02	7.51
55.584	26.42	33.80	0.10	7.58
55.616	26.42	33.80	0.10	7.58
55.648	26.41	33.79	0.10	7.58
55.680	26.41	33.79	0.00	7.49
55.712	26.41	33.79	0.00	7.49
55.744	25.10	32.48	0.00	7.49
55.776	25.10	32.48	0.09	7.57
55.808	25.10	32.48	0.09	7.57
55.840	25.84	33.22	0.09	7.57
55.872	25.84	33.22	0.04	7.52
55.904	25.84	33.22	0.04	7.52
55.936	26.41	33.79	0.04	7.52
55.968	26.41	33.79	0.02	7.50
56.000	26.41	33.79	0.02	7.50
56.032	26.19	33.57	0.02	7.50
56.064	26.19	33.57	0.10	7.58
56.096	26.19	33.57	0.10	7.58
56.128	25.71	33.09	0.10	7.58
56.160	25.71	33.09	-0.00	7.48
56.192	25.71	33.09	-0.00	7.48
56.224	25.52	32.90	-0.00	7.48
56.256	25.52	32.90	0.09	7.57
56.288	25.52	32.90	0.09	7.57
56.320	25.61	32.99	0.09	7.57
56.352	25.61	32.99	0.03	7.52
56.384	25.61	32.99	0.03	7.52
56.416	26.41	33.79	0.03	7.52
56.448	26.41	33.79	0.02	7.51
56.480	26.41	33.79	0.02	7.51
56.512	25.80	33.18	0.02	7.51
56.544	25.80	33.18	0.10	7.58
56.576	25.80	33.18	0.10	7.58
56.608	26.40	33.79	0.10	7.58
56.640	26.40	33.79	0.00	7.49
56.672	26.40	33.79	0.00	7.49
56.704	26.41	33.79	0.00	7.49
56.736	26.41	33.79	0.09	7.57
56.768	26.41	33.79	0.09	7.57
56.800	26.41	33.79	0.09	7.57
56.832	26.41	33.79	0.04	7.52
56.864	26.41	33.79	0.04	7.52
56.896	26.41	33.79	0.04	7.52
56.928	26.41	33.79	0.02	7.51
56.960	26.41	33.79	0.02	7.51
56.992	26.41	33.79	0.02	7.51
57.024	26.41	33.79	0.10	7.58
57.056	26.41	33.79	0.10	7.58
57.088	26.41	33.79	0.10	7.58
57.120	26.41	33.79	0.00	7.49
57.152	26.41	33.79	0.00	7.49
57.184	26.41	33.79	0.00	7.49
57.216	26.41	33.79	0.09	7.57
57.248	26.41	33.79	0.09	7.57
57.280	26.41	33.79	0.09	7.57
57.312	26.41	33.79	0.03	7.52
57.344	26.41	33.79	0.03	7.52
57.376	26.41	33.80	0.03	7.52
57.408	26.41	33.80	0.02	7.51
57.440	26.41	33.80	0.02	7.51
57.472	26.41	33.79	0.02	7.51
57.504	26.41	33.79	0.10	7.58
57.536	26.41	33.79	0.10	7.58
57.568	26.41	33.80	0.10	7.58
57.600	26.41	33.80	-0.00	7.48
57.632	26.41	33.80	-0.00	7.48
57.664	26.40	33.78	-0.00	7.48
57.696	26.40	33.78	0.09	7.57
57.728	26.40	33.78	0.09	7.57
57.760	26.40	33.79	0.09	7.57
57.792	26.40	33.79	0.03	7.52
57.824	26.40	33.79	0.03	7.52
57.856	26.40	33.79	0.03	7.52
57.888	26.40	33.79	0.03	7.51
57.920	26.40	33.79	0.03	7.51
57.952	26.40	33.79	0.03	7.51
57.984	26.40	33.79	0.10	7.58
58.016	26.40	33.79	0.10	7.58
58.048	26.40	33.78	0.10	7.58
58.080	26.40	33.78	0.00	7.49
58.112	26.40	33.78	0.00	7.49
58.144	26.41	33.79	0.00	7.49
58.176	26.41	33.79	0.09	7.57
58.208	26.41	33.79	0.09	7.57
58.240	26.42	33.80	0.09	7.57
58.272	26.42	33.80	0.03	7.52
58.304	26.42	33.80	0.03	7.52
58.336	26.42	33.80	0.03	7.52
58.368	26.42	33.80	0.03	7.51
58.400	26.42	33.80	0.03	7.51
58.432	26.42	33.80	0.03	7.51
58.464	26.42	33.80	0.10	7.58
58.496	26.42	33.80	0.10	7.58
58.528	26.42	33.80	0.10	7.58
58.560	26.42	33.80	-0.00	7.48
58.592	26.42	33.80	-0.00	7.48
58.624	26.41	33.79	-0.00	7.48
58.656	26.41	33.79	0.09	7.57
58.688	26.41	33.79	0.09	7.57
58.720	26.41	33.79	0.09	7.57
58.752	26.41	33.79	0.03	7.51
58.784	26.41	33.79	0.03	7.51
58.816	26.41	33.79	0.03	7.51
58.848	26.41	33.79	0.03	7.51
58.880	26.41	33.79	0.03	7.51
58.912	26.42	33.80	0.03	7.51
58.944	26.42	33.80	0.10	7.58
58.976	26.42	33.80	0.10	7.58
59.008	26.42	33.80	0.10	7.58
59.040	26.42	33.80	-0.00	7.48
59.072	26.42	33.80	-0.00	7.48
59.104	26.42	33.80	-0.00	7.48
59.136	26.42	33.80	0.09	7.57
59.168	26.42	33.80	0.09	7.57
59.200	26.42	33.81	0.09	7.57
59.232	26.42	33.81	0.03	7.52
59.264	26.42	33.81	0.03	7.52
59.296	26.17	33.55	0.03	7.52
59.328	26.17	33.55	0.02	7.51
59.360	26.17	33.55	0.02	7.51
59.392	26.42	33.80	0.02	7.51
59.424	26.42	33.80	0.09	7.58
59.456	26.42	33.80	0.09	7.58
59.488	26.42	33.80	0.09	7.58
59.520	26.42	33.80	0.00	7.49
59.552	26.42	33.80	0.00	7.49
59.584	26.41	33.79	0.00	7.49
59.616	26.41	33.79	0.09	7.57
59.648	26.41	33.79	0.09	7.57
59.680	26.42	33.80	0.09	7.57
59.712	26.42	33.80	0.03	7.51
59.744	26.42	33.80	0.03	7.51
59.776	26.42	33.80	0.03	7.51
59.808	26.42	33.80	0.03	7.51
59.840	26.42	33.80	0.03	7.51
59.872	26.42	33.80	0.03	7.51
59.904	26.42	33.80	0.09	7.58
59.936	26.42	33.80	0.09	7.58
59.968	26.42	33.80	0.09	7.58
60.000	26.42	33.80	-0.00	7.48
60.032	26.42	33.80	-0.00	7.48
60.064	26.42	33.80	-0.00	7.48
60.096	26.42	33.80	0.09	7.57
60.128	26.42	33.80	0.09	7.57
60.160	26.42	33.80	0.09	7.57
60.192	26.42	33.80	0.03	7.51
60.224	26.42	33.80	0.03	7.51
60.256	26.41	33.80	0.03	7.51
60.288	26.41	33.80	0.03	7.51
60.320	26.41	33.80	0.03	7.51
60.352	26.41	33.80	0.03	7.51
60.384	26.41	33.80	0.10	7.58
60.416	26.41	33.80	0.10	7.58
60.448	26.41	33.79	0.10	7.58
60.480	26.41	33.79	-0.00	7.48
60.512	26.41	33.79	-0.00	7.48
60.544	26.41	33.79	-0.00	7.48
60.576	26.41	33.79	0.09	7.57
60.608	26.41	33.79	0.09	7.57
60.640	26.42	33.80	0.09	7.57
60.672	26.42	33.80	0.03	7.51
60.704	26.42	33.80	0.03	7.51
60.736	26.41	33.79	0.03	7.51
60.768	26.41	33.79	0.02	7.51
60.800	26.41	33.79	0.02	7.51
60.832	23.40	30.78	0.02	7.51
60.864	23.40	30.78	0.09	7.58
60.896	23.40	30.78	0.09	7.58
60.928	23.63	31.01	0.09	7.58
60.960	23.63	31.01	-0.00	7.48
60.992	23.63	31.01	-0.00	7.48
61.024	24.93	32.31	-0.00	7.48
61.056	24.93	32.31	0.09	7.57
61.088	24.93	32.31	0.09	7.57
61.120	26.42	33.81	0.09	7.57
61.152	26.42	33.81	0.03	7.51
61.184	26.42	33.81	0.03	7.51
61.216	26.42	33.80	0.03	7.51
61.248	26.42	33.80	0.03	7.51
61.280	26.42	33.80	0.03	7.51
61.312	26.42	33.80	0.03	7.51
61.344	26.42	33.80	0.09	7.58
61.376	26.42	33.80	0.09	7.58
61.408	25.92	33.31	0.09	7.58
61.440	25.92	33.31	-0.00	7.48
61.472	25.92	33.31	-0.00	7.48
61.504	23.52	30.90	-0.00	7.48
61.536	23.52	30.90	0.09	7.57
61.568	23.52	30.90	0.09	7.57
61.600	24.73	32.11	0.09	7.57
61.632	24.73	32.11	0.03	7.51
61.664	24.73	32.11	0.03	7.51
61.696	24.28	31.66	0.03	7.51
61.728	24.28	31.66	0.03	7.52
61.760	24.28	31.66	0.03	7.52
61.792	24.29	31.68	0.03	7.52
61.824	24.29	31.68	0.09	7.58
61.856	24.29	31.68	0.09	7.58
61.888	24.08	31.46	0.09	7.58
61.920	24.08	31.46	-0.00	7.48
61.952	24.08	31.46	-0.00	7.48
61.984	24.31	31.69	-0.00	7.48
62.016	24.31	31.69	0.09	7.57
62.048	24.31	31.69	0.09	7.57
62.080	24.16	31.54	0.09	7.57
62.112	24.16	31.54	0.03	7.51
62.144	24.16	31.54	0.03	7.51
62.176	24.11	31.49	0.03	7.51
62.208	24.11	31.49	0.03	7.51
62.240	24.11	31.49	0.03	7.51
62.272	23.84	31.22	0.03	7.51
62.304	23.84	31.22	0.09	7.58
62.336	23.84	31.22	0.09	7.58
62.368	23.98	31.36	0.09	7.58
62.400	23.98	31.36	-0.00	7.48
62.432	23.98	31.36	-0.00	7.48
62.464	24.16	31.54	-0.00	7.48
62.496	24.16	31.54	0.09	7.57
62.528	24.16	31.54	0.09	7.57
62.560	24.26	31.64	0.09	7.57
62.592	24.26	31.64	0.02	7.51
62.624	24.26	31.64	0.02	7.51
62.656	24.00	31.39	0.02	7.51
62.688	24.00	31.39	0.03	7.52
62.720	24.00	31.39	0.03	7.52
62.752	24.44	31.82	0.03	7.52
62.784	24.44	31.82	0.10	7.58
62.816	24.44	31.82	0.10	7.58
62.848	24.13	31.51	0.10	7.58
62.880	24.13	31.51	-0.00	7.48
62.912	24.13	31.51	-0.00	7.48
62.944	23.86	31.25	-0.00	7.48
62.976	23.86	31.25	0.09	7.57
63.008	23.86	31.25	0.09	7.57
63.040	23.97	31.35	0.09	7.57
63.072	23.97	31.35	0.02	7.51
63.104	23.97	31.35	0.02	7.51
63.136	24.09	31.47	0.02	7.51
63.168	24.09	31.47	0.03	7.52
63.200	24.09	31.47	0.03	7.52
63.232	24.34	31.72	0.03	7.52
63.264	24.34	31.72	0.09	7.58
63.296	24.34	31.72	0.09	7.58
63.328	25.30	32.68	0.09	7.58
63.360	25.30	32.68	-0.00	7.48
63.392	25.30	32.68	-0.00	7.48
63.424	24.01	31.39	-0.00	7.48
63.456	24.01	31.39	0.09	7.58
63.488	24.01	31.39	0.09	7.58
63.520	26.45	33.83	0.09	7.58
63.552	26.45	33.83	0.02	7.51
63.584	26.45	33.83	0.02	7.51
63.616	26.45	33.83	0.02	7.51
63.648	26.45	33.83	0.04	7.52
63.680	26.45	33.83	0.04	7.52
63.712	24.83	32.21	0.04	7.52
63.744	24.83	32.21	0.09	7.58
63.776	24.83	32.21	0.09	7.58
63.808	26.44	33.82	0.09	7.58
63.840	26.44	33.82	-0.00	7.48
63.872	26.44	33.82	-0.00	7.48
63.904	26.44	33.83	-0.00	7.48
63.936	26.44	33.83	0.09	7.57
63.968	26.44	33.83	0.09	7.57
64.000	26.41	33.80	0.09	7.57
64.032	26.41	33.80	0.02	7.50
64.064	26.41	33.80	0.02	7.50
64.096	26.44	33.83	0.02	7.50
64.128	26.44	33.83	0.04	7.52
64.160	26.44	33.83	0.04	7.52
64.192	26.44	33.82	0.04	7.52
64.224	26.44	33.82	0.09	7.58
64.256	26.44	33.82	0.09	7.58
64.288	26.44	33.82	0.09	7.58
64.320	26.44	33.82	-0.00	7.48
64.352	26.44	33.82	-0.00	7.48
64.384	26.44	33.82	-0.00	7.48
64.416	26.44	33.82	0.09	7.58
64.448	26.44	33.82	0.09	7.58
64.480	26.45	33.83	0.09	7.58
64.512	26.45	33.83	0.02	7.50
64.544	26.45	33.83	0.02	7.50
64.576	26.44	33.83	0.02	7.50
64.608	26.44	33.83	0.04	7.52
64.640	26.44	33.83	0.04	7.52
64.672	26.45	33.83	0.04	7.52
64.704	26.45	33.83	0.09	7.58
64.736	26.45	33.83	0.09	7.58
64.768	26.44	33.83	0.09	7.58
64.800	26.44	33.83	-0.00	7.48
64.832	26.44	33.83	-0.00	7.48
64.864	26.45	33.83	-0.00	7.48
64.896	26.45	33.83	0.09	7.58
64.928	26.45	33.83	0.09	7.58
64.960	26.44	33.83	0.09	7.58
64.992	26.44	33.83	0.02	7.50
65.024	26.44	33.83	0.02	7.50
65.056	26.44	33.82	0.02	7.50
65.088	26.44	33.82	0.04	7.53
65.120	26.44	33.82	0.04	7.53
65.152	26.44	33.82	0.04	7.53
65.184	26.44	33.82	0.09	7.58
65.216	26.44	33.82	0.09	7.58
65.248	26.43	33.81	0.09	7.58
65.280	26.43	33.81	-0.00	7.48
65.312	26.43	33.81	-0.00	7.48
65.344	26.43	33.82	-0.00	7.48
65.376	26.43	33.82	0.09	7.58
65.408	26.43	33.82	0.09	7.58
65.440	26.44	33.82	0.09	7.58
65.472	26.44	33.82	0.02	7.50
65.504	26.44	33.82	0.02	7.50
65.536	26.44	33.82	0.02	7.50
65.568	26.44	33.82	0.05	7.53
65.600	26.44	33.82	0.05	7.53
65.632	26.44	33.82	0.05	7.53
65.664	26.44	33.82	0.09	7.58
65.696	26.44	33.82	0.09	7.58
65.728	26.44	33.82	0.09	7.58
65.760	26.44	33.82	-0.00	7.48
65.792	26.44	33.82	-0.00	7.48
65.824	26.44	33.82	-0.00	7.48
65.856	26.44	33.82	0.10	7.58
65.888	26.44	33.82	0.10	7.58
65.920	26.45	33.83	0.10	7.58
65.952	26.45	33.83	0.01	7.50
65.984	26.45	33.83	0.01	7.50
66.016	26.45	33.83	0.01	7.50
66.048	26.45	33.83	0.05	7.53
66.080	26.45	33.83	0.05	7.53
66.112	26.44	33.82	0.05	7.53
66.144	26.44	33.82	0.09	7.57
66.176	26.44	33.82	0.09	7.57
66.208	26.45	33.83	0.09	7.57
66.240	26.45	33.83	-0.00	7.48
66.272	26.45	33.83	-0.00	7.48
