Tempo(s)    P0(KPa) P0+Coluna(KPa)  P1(KPa) P1+Coluna(KPa)
42.848	22.46	30.18	-0.09	7.48
42.880	22.46	30.18	-0.09	7.48
42.912	22.46	30.18	-0.01	7.57
42.944	22.46	30.18	-0.01	7.57
42.976	22.47	30.19	-0.01	7.57
43.008	22.47	30.19	-0.03	7.54
43.040	22.47	30.19	-0.03	7.54
43.072	22.48	30.20	-0.03	7.54
43.104	22.48	30.20	-0.09	7.48
43.136	22.48	30.20	-0.09	7.48
43.168	22.48	30.20	-0.09	7.48
43.200	22.48	30.20	0.02	7.59
43.232	22.48	30.20	0.02	7.59
43.264	22.48	30.19	0.02	7.59
43.296	22.48	30.19	-0.08	7.49
43.328	22.48	30.19	-0.08	7.49
43.360	22.48	30.19	-0.08	7.49
43.392	22.48	30.19	-0.01	7.56
43.424	22.48	30.19	-0.01	7.56
43.456	22.47	30.19	-0.01	7.56
43.488	22.47	30.19	-0.02	7.55
43.520	22.47	30.19	-0.02	7.55
43.552	22.47	30.19	-0.02	7.55
43.584	22.47	30.19	-0.09	7.48
43.616	22.47	30.19	-0.09	7.48
43.648	22.47	30.19	-0.09	7.48
43.680	22.47	30.19	0.02	7.59
43.712	22.47	30.19	0.02	7.59
43.744	22.47	30.19	0.02	7.59
43.776	22.47	30.19	-0.08	7.49
43.808	22.47	30.19	-0.08	7.49
43.840	22.47	30.19	-0.08	7.49
43.872	22.47	30.19	-0.01	7.56
43.904	22.47	30.19	-0.01	7.56
43.936	22.47	30.19	-0.01	7.56
43.968	22.47	30.19	-0.01	7.56
44.000	22.47	30.19	-0.01	7.56
44.032	22.48	30.20	-0.01	7.56
44.064	22.48	30.20	-0.09	7.48
44.096	22.48	30.20	-0.09	7.48
44.128	22.48	30.20	-0.09	7.48
44.160	22.48	30.20	0.02	7.59
44.192	22.48	30.20	0.02	7.59
44.224	22.47	30.19	0.02	7.59
44.256	22.47	30.19	-0.08	7.49
44.288	22.47	30.19	-0.08	7.49
44.320	22.47	30.19	-0.08	7.49
44.352	22.47	30.19	-0.02	7.55
44.384	22.47	30.19	-0.02	7.55
44.416	22.47	30.19	-0.02	7.55
44.448	22.47	30.19	-0.00	7.57
44.480	22.47	30.19	-0.00	7.57
44.512	22.47	30.19	-0.00	7.57
44.544	22.47	30.19	-0.10	7.48
44.576	22.47	30.19	-0.10	7.48
44.608	22.48	30.19	-0.10	7.48
44.640	22.48	30.19	0.01	7.58
44.672	22.48	30.19	0.01	7.58
44.704	22.47	30.19	0.01	7.58
44.736	22.47	30.19	-0.08	7.49
44.768	22.47	30.19	-0.08	7.49
44.800	22.47	30.19	-0.08	7.49
44.832	22.47	30.19	-0.03	7.54
44.864	22.47	30.19	-0.03	7.54
44.896	22.47	30.19	-0.03	7.54
44.928	22.47	30.19	0.00	7.57
44.960	22.47	30.19	0.00	7.57
44.992	22.47	30.19	0.00	7.57
45.024	22.47	30.19	-0.09	7.48
45.056	22.47	30.19	-0.09	7.48
45.088	22.48	30.19	-0.09	7.48
45.120	22.48	30.19	0.01	7.58
45.152	22.48	30.19	0.01	7.58
45.184	22.48	30.19	0.01	7.58
45.216	22.48	30.19	-0.08	7.49
45.248	22.48	30.19	-0.08	7.49
45.280	22.47	30.19	-0.08	7.49
45.312	22.47	30.19	-0.04	7.53
45.344	22.47	30.19	-0.04	7.53
45.376	22.48	30.20	-0.04	7.53
45.408	22.48	30.20	0.00	7.57
45.440	22.48	30.20	0.00	7.57
45.472	22.48	30.19	0.00	7.57
45.504	22.48	30.19	-0.10	7.47
45.536	22.48	30.19	-0.10	7.47
45.568	22.48	30.20	-0.10	7.47
45.600	22.48	30.20	0.01	7.58
45.632	22.48	30.20	0.01	7.58
45.664	22.48	30.20	0.01	7.58
45.696	22.48	30.20	-0.08	7.49
45.728	22.48	30.20	-0.08	7.49
45.760	22.48	30.20	-0.08	7.49
45.792	22.48	30.20	-0.05	7.52
45.824	22.48	30.20	-0.05	7.52
45.856	22.48	30.20	-0.05	7.52
45.888	22.48	30.20	0.01	7.58
45.920	22.48	30.20	0.01	7.58
45.952	22.49	30.20	0.01	7.58
45.984	22.49	30.20	-0.10	7.47
46.016	22.49	30.20	-0.10	7.47
46.048	22.48	30.20	-0.10	7.47
46.080	22.48	30.20	0.00	7.57
46.112	22.48	30.20	0.00	7.57
46.144	22.49	30.20	0.00	7.57
46.176	22.49	30.20	-0.07	7.50
46.208	22.49	30.20	-0.07	7.50
46.240	22.48	30.20	-0.07	7.50
46.272	22.48	30.20	-0.06	7.51
46.304	22.48	30.20	-0.06	7.51
46.336	22.48	30.20	-0.06	7.51
46.368	22.48	30.20	0.01	7.58
46.400	22.48	30.20	0.01	7.58
46.432	22.49	30.20	0.01	7.58
46.464	22.49	30.20	-0.10	7.47
46.496	22.49	30.20	-0.10	7.47
46.528	22.48	30.20	-0.10	7.47
46.560	22.48	30.20	-0.00	7.57
46.592	22.48	30.20	-0.00	7.57
46.624	22.49	30.21	-0.00	7.57
46.656	22.49	30.21	-0.07	7.50
46.688	22.49	30.21	-0.07	7.50
46.720	22.49	30.21	-0.07	7.50
46.752	22.49	30.21	-0.06	7.51
46.784	22.49	30.21	-0.06	7.51
46.816	22.49	30.21	-0.06	7.51
46.848	22.49	30.21	0.01	7.58
46.880	22.49	30.21	0.01	7.58
46.912	22.50	30.22	0.01	7.58
46.944	22.50	30.22	-0.10	7.47
46.976	22.50	30.22	-0.10	7.47
47.008	22.50	30.22	-0.10	7.47
47.040	22.50	30.22	-0.00	7.57
47.072	22.50	30.22	-0.00	7.57
47.104	22.50	30.22	-0.00	7.57
47.136	22.50	30.22	-0.06	7.51
47.168	22.50	30.22	-0.06	7.51
47.200	22.50	30.22	-0.06	7.51
47.232	22.50	30.22	-0.08	7.50
47.264	22.50	30.22	-0.08	7.50
47.296	22.50	30.22	-0.08	7.50
47.328	22.50	30.22	0.01	7.58
47.360	22.50	30.22	0.01	7.58
47.392	22.50	30.22	0.01	7.58
47.424	22.50	30.22	-0.10	7.47
47.456	22.50	30.22	-0.10	7.47
47.488	22.50	30.22	-0.10	7.47
47.520	22.50	30.22	-0.00	7.57
47.552	22.50	30.22	-0.00	7.57
47.584	22.50	30.22	-0.00	7.57
47.616	22.50	30.22	-0.05	7.52
47.648	22.50	30.22	-0.05	7.52
47.680	22.50	30.22	-0.05	7.52
47.712	22.50	30.22	-0.08	7.49
47.744	22.50	30.22	-0.08	7.49
47.776	22.50	30.22	-0.08	7.49
47.808	22.50	30.22	0.01	7.58
47.840	22.50	30.22	0.01	7.58
47.872	22.50	30.22	0.01	7.58
47.904	22.50	30.22	-0.09	7.48
47.936	22.50	30.22	-0.09	7.48
47.968	22.49	30.21	-0.09	7.48
48.000	22.49	30.21	-0.00	7.57
48.032	22.49	30.21	-0.00	7.57
48.064	22.49	30.21	-0.00	7.57
48.096	22.49	30.21	-0.04	7.53
48.128	22.49	30.21	-0.04	7.53
48.160	22.50	30.22	-0.04	7.53
48.192	22.50	30.22	-0.08	7.49
48.224	22.50	30.22	-0.08	7.49
48.256	22.50	30.22	-0.08	7.49
48.288	22.50	30.22	0.01	7.58
48.320	22.50	30.22	0.01	7.58
48.352	22.50	30.22	0.01	7.58
48.384	22.50	30.22	-0.09	7.48
48.416	22.50	30.22	-0.09	7.48
48.448	22.50	30.22	-0.09	7.48
48.480	22.50	30.22	-0.00	7.57
48.512	22.50	30.22	-0.00	7.57
48.544	22.50	30.22	-0.00	7.57
48.576	22.50	30.22	-0.03	7.54
48.608	22.50	30.22	-0.03	7.54
48.640	22.50	30.22	-0.03	7.54
48.672	22.50	30.22	-0.09	7.48
48.704	22.50	30.22	-0.09	7.48
48.736	22.49	30.21	-0.09	7.48
48.768	22.49	30.21	0.01	7.58
48.800	22.49	30.21	0.01	7.58
48.832	22.49	30.21	0.01	7.58
48.864	22.49	30.21	-0.09	7.48
48.896	22.49	30.21	-0.09	7.48
48.928	22.49	30.21	-0.09	7.48
48.960	22.49	30.21	-0.01	7.56
48.992	22.49	30.21	-0.01	7.56
49.024	22.49	30.21	-0.01	7.56
49.056	22.49	30.21	-0.03	7.54
49.088	22.49	30.21	-0.03	7.54
49.120	22.49	30.21	-0.03	7.54
49.152	22.49	30.21	-0.09	7.48
49.184	22.49	30.21	-0.09	7.48
49.216	22.48	30.20	-0.09	7.48
49.248	22.48	30.20	0.02	7.59
49.280	22.48	30.20	0.02	7.59
49.312	22.49	30.20	0.02	7.59
49.344	22.49	30.20	-0.08	7.49
49.376	22.49	30.20	-0.08	7.49
49.408	22.49	30.21	-0.08	7.49
49.440	22.49	30.21	-0.01	7.56
49.472	22.49	30.21	-0.01	7.56
49.504	22.50	30.22	-0.01	7.56
49.536	22.50	30.22	-0.02	7.55
49.568	22.50	30.22	-0.02	7.55
49.600	22.51	30.23	-0.02	7.55
49.632	22.51	30.23	-0.09	7.48
49.664	22.51	30.23	-0.09	7.48
49.696	22.51	30.23	-0.09	7.48
49.728	22.51	30.23	0.02	7.59
49.760	22.51	30.23	0.02	7.59
49.792	22.50	30.22	0.02	7.59
49.824	22.50	30.22	-0.08	7.50
49.856	22.50	30.22	-0.08	7.50
49.888	22.50	30.22	-0.08	7.50
49.920	22.50	30.22	-0.02	7.55
49.952	22.50	30.22	-0.02	7.55
49.984	22.51	30.23	-0.02	7.55
50.016	22.51	30.23	-0.01	7.56
50.048	22.51	30.23	-0.01	7.56
50.080	22.50	30.22	-0.01	7.56
50.112	22.50	30.22	-0.09	7.48
50.144	22.50	30.22	-0.09	7.48
50.176	22.50	30.22	-0.09	7.48
50.208	22.50	30.22	0.02	7.59
50.240	22.50	30.22	0.02	7.59
50.272	22.51	30.23	0.02	7.59
50.304	22.51	30.23	-0.08	7.49
50.336	22.51	30.23	-0.08	7.49
50.368	22.50	30.22	-0.08	7.49
50.400	22.50	30.22	-0.02	7.55
50.432	22.50	30.22	-0.02	7.55
50.464	22.51	30.23	-0.02	7.55
50.496	22.51	30.23	-0.01	7.56
50.528	22.51	30.23	-0.01	7.56
50.560	22.51	30.23	-0.01	7.56
50.592	22.51	30.23	-0.10	7.47
50.624	22.51	30.23	-0.10	7.47
50.656	22.51	30.23	-0.10	7.47
50.688	22.51	30.23	0.01	7.59
50.720	22.51	30.23	0.01	7.59
50.752	22.52	30.24	0.01	7.59
50.784	22.52	30.24	-0.08	7.50
50.816	22.52	30.24	-0.08	7.50
50.848	22.52	30.24	-0.08	7.50
50.880	22.52	30.24	-0.03	7.54
50.912	22.52	30.24	-0.03	7.54
50.944	22.52	30.24	-0.03	7.54
50.976	22.52	30.24	-0.00	7.57
51.008	22.52	30.24	-0.00	7.57
51.040	22.53	30.25	-0.00	7.57
51.072	22.53	30.25	-0.09	7.48
51.104	22.53	30.25	-0.09	7.48
51.136	22.53	30.25	-0.09	7.48
51.168	22.53	30.25	0.01	7.58
51.200	22.53	30.25	0.01	7.58
51.232	22.53	30.25	0.01	7.58
51.264	22.53	30.25	-0.08	7.49
51.296	22.53	30.25	-0.08	7.49
51.328	22.53	30.25	-0.08	7.49
51.360	22.53	30.25	-0.04	7.54
51.392	22.53	30.25	-0.04	7.54
51.424	22.53	30.25	-0.04	7.54
51.456	22.53	30.25	-0.00	7.57
51.488	22.53	30.25	-0.00	7.57
51.520	22.53	30.25	-0.00	7.57
51.552	22.53	30.25	-0.09	7.48
51.584	22.53	30.25	-0.09	7.48
51.616	22.53	30.25	-0.09	7.48
51.648	22.53	30.25	0.01	7.58
51.680	22.53	30.25	0.01	7.58
51.712	22.52	30.24	0.01	7.58
51.744	22.52	30.24	-0.08	7.49
51.776	22.52	30.24	-0.08	7.49
51.808	22.53	30.25	-0.08	7.49
51.840	22.53	30.25	-0.05	7.53
51.872	22.53	30.25	-0.05	7.53
51.904	22.52	30.24	-0.05	7.53
51.936	22.52	30.24	0.00	7.58
51.968	22.52	30.24	0.00	7.58
52.000	22.52	30.24	0.00	7.58
52.032	22.52	30.24	-0.10	7.47
52.064	22.52	30.24	-0.10	7.47
52.096	22.52	30.24	-0.10	7.47
52.128	22.52	30.24	0.01	7.58
52.160	22.52	30.24	0.01	7.58
52.192	22.52	30.24	0.01	7.58
52.224	22.52	30.24	-0.08	7.50
52.256	22.52	30.24	-0.08	7.50
52.288	22.53	30.25	-0.08	7.50
52.320	22.53	30.25	-0.05	7.52
52.352	22.53	30.25	-0.05	7.52
52.384	22.52	30.24	-0.05	7.52
52.416	22.52	30.24	0.00	7.58
52.448	22.52	30.24	0.00	7.58
52.480	22.53	30.25	0.00	7.58
52.512	22.53	30.25	-0.10	7.47
52.544	22.53	30.25	-0.10	7.47
52.576	22.52	30.24	-0.10	7.47
52.608	22.52	30.24	0.00	7.57
52.640	22.52	30.24	0.00	7.57
52.672	22.52	30.24	0.00	7.57
52.704	22.52	30.24	-0.07	7.50
52.736	22.52	30.24	-0.07	7.50
52.768	22.54	30.25	-0.07	7.50
52.800	22.54	30.25	-0.06	7.51
52.832	22.54	30.25	-0.06	7.51
52.864	22.53	30.25	-0.06	7.51
52.896	22.53	30.25	0.01	7.58
52.928	22.53	30.25	0.01	7.58
52.960	22.54	30.25	0.01	7.58
52.992	22.54	30.25	-0.10	7.47
53.024	22.54	30.25	-0.10	7.47
53.056	22.54	30.26	-0.10	7.47
53.088	22.54	30.26	-0.00	7.57
53.120	22.54	30.26	-0.00	7.57
53.152	22.53	30.25	-0.00	7.57
53.184	22.53	30.25	-0.07	7.50
53.216	22.53	30.25	-0.07	7.50
53.248	22.54	30.26	-0.07	7.50
53.280	22.54	30.26	-0.06	7.51
53.312	22.54	30.26	-0.06	7.51
53.344	22.54	30.25	-0.06	7.51
53.376	22.54	30.25	0.01	7.58
53.408	22.54	30.25	0.01	7.58
53.440	22.53	30.25	0.01	7.58
53.472	22.53	30.25	-0.10	7.47
53.504	22.53	30.25	-0.10	7.47
53.536	22.54	30.26	-0.10	7.47
53.568	22.54	30.26	-0.00	7.57
53.600	22.54	30.26	-0.00	7.57
53.632	22.53	30.25	-0.00	7.57
53.664	22.53	30.25	-0.06	7.51
53.696	22.53	30.25	-0.06	7.51
53.728	22.54	30.25	-0.06	7.51
53.760	22.54	30.25	-0.07	7.50
53.792	22.54	30.25	-0.07	7.50
53.824	22.54	30.26	-0.07	7.50
53.856	22.54	30.26	0.01	7.58
53.888	22.54	30.26	0.01	7.58
53.920	22.54	30.25	0.01	7.58
53.952	22.54	30.25	-0.10	7.47
53.984	22.54	30.25	-0.10	7.47
54.016	22.54	30.26	-0.10	7.47
54.048	22.54	30.26	-0.01	7.57
54.080	22.54	30.26	-0.01	7.57
54.112	22.54	30.26	-0.01	7.57
54.144	22.54	30.26	-0.06	7.51
54.176	22.54	30.26	-0.06	7.51
54.208	22.54	30.26	-0.06	7.51
54.240	22.54	30.26	-0.08	7.50
54.272	22.54	30.26	-0.08	7.50
54.304	22.54	30.26	-0.08	7.50
54.336	22.54	30.26	0.01	7.58
54.368	22.54	30.26	0.01	7.58
54.400	22.54	30.25	0.01	7.58
54.432	22.54	30.25	-0.10	7.48
54.464	22.54	30.25	-0.10	7.48
54.496	22.54	30.26	-0.10	7.48
54.528	22.54	30.26	-0.01	7.57
54.560	22.54	30.26	-0.01	7.57
54.592	22.54	30.26	-0.01	7.57
54.624	22.54	30.26	-0.06	7.52
54.656	22.54	30.26	-0.06	7.52
54.688	22.54	30.26	-0.06	7.52
54.720	22.54	30.26	-0.08	7.49
54.752	22.54	30.26	-0.08	7.49
54.784	22.54	30.26	-0.08	7.49
54.816	22.54	30.26	0.01	7.59
54.848	22.54	30.26	0.01	7.59
54.880	22.53	30.25	0.01	7.59
54.912	22.53	30.25	-0.09	7.48
54.944	22.53	30.25	-0.09	7.48
54.976	22.54	30.26	-0.09	7.48
55.008	22.54	30.26	-0.01	7.57
55.040	22.54	30.26	-0.01	7.57
55.072	22.54	30.25	-0.01	7.57
55.104	22.54	30.25	-0.05	7.52
55.136	22.54	30.25	-0.05	7.52
55.168	22.54	30.25	-0.05	7.52
55.200	22.54	30.25	-0.08	7.49
55.232	22.54	30.25	-0.08	7.49
55.264	22.53	30.25	-0.08	7.49
55.296	22.53	30.25	0.01	7.58
55.328	22.53	30.25	0.01	7.58
55.360	22.53	30.25	0.01	7.58
55.392	22.53	30.25	-0.09	7.48
55.424	22.53	30.25	-0.09	7.48
55.456	22.53	30.25	-0.09	7.48
55.488	22.53	30.25	-0.00	7.57
55.520	22.53	30.25	-0.00	7.57
55.552	22.53	30.25	-0.00	7.57
55.584	22.53	30.25	-0.04	7.53
55.616	22.53	30.25	-0.04	7.53
55.648	22.54	30.25	-0.04	7.53
55.680	22.54	30.25	-0.08	7.49
55.712	22.54	30.25	-0.08	7.49
55.744	22.53	30.25	-0.08	7.49
55.776	22.53	30.25	0.01	7.58
55.808	22.53	30.25	0.01	7.58
55.840	22.53	30.25	0.01	7.58
55.872	22.53	30.25	-0.09	7.48
55.904	22.53	30.25	-0.09	7.48
55.936	22.53	30.25	-0.09	7.48
55.968	22.53	30.25	-0.01	7.56
56.000	22.53	30.25	-0.01	7.56
56.032	22.53	30.25	-0.01	7.56
56.064	22.53	30.25	-0.04	7.53
56.096	22.53	30.25	-0.04	7.53
56.128	22.53	30.25	-0.04	7.53
56.160	22.53	30.25	-0.09	7.48
56.192	22.53	30.25	-0.09	7.48
56.224	22.53	30.25	-0.09	7.48
56.256	22.53	30.25	0.01	7.59
56.288	22.53	30.25	0.01	7.59
56.320	22.53	30.25	0.01	7.59
56.352	22.53	30.25	-0.09	7.48
56.384	22.53	30.25	-0.09	7.48
56.416	22.53	30.25	-0.09	7.48
56.448	22.53	30.25	-0.01	7.57
56.480	22.53	30.25	-0.01	7.57
56.512	22.54	30.25	-0.01	7.57
56.544	22.54	30.25	-0.04	7.54
56.576	22.54	30.25	-0.04	7.54
56.608	22.53	30.25	-0.04	7.54
56.640	22.53	30.25	-0.09	7.48
56.672	22.53	30.25	-0.09	7.48
56.704	22.53	30.25	-0.09	7.48
56.736	22.53	30.25	0.02	7.59
56.768	22.53	30.25	0.02	7.59
56.800	22.53	30.25	0.02	7.59
56.832	22.53	30.25	-0.09	7.48
56.864	22.53	30.25	-0.09	7.48
56.896	22.53	30.25	-0.09	7.48
56.928	22.53	30.25	-0.01	7.57
56.960	22.53	30.25	-0.01	7.57
56.992	22.53	30.25	-0.01	7.57
57.024	22.53	30.25	-0.03	7.54
57.056	22.53	30.25	-0.03	7.54
57.088	22.53	30.25	-0.03	7.54
57.120	22.53	30.25	-0.09	7.48
57.152	22.53	30.25	-0.09	7.48
57.184	22.53	30.25	-0.09	7.48
57.216	22.53	30.25	0.01	7.58
57.248	22.53	30.25	0.01	7.58
57.280	22.53	30.25	0.01	7.58
57.312	22.53	30.25	-0.09	7.48
57.344	22.53	30.25	-0.09	7.48
57.376	22.53	30.25	-0.09	7.48
57.408	22.53	30.25	-0.01	7.57
57.440	22.53	30.25	-0.01	7.57
57.472	22.53	30.25	-0.01	7.57
57.504	22.53	30.25	-0.03	7.54
57.536	22.53	30.25	-0.03	7.54
57.568	22.53	30.25	-0.03	7.54
57.600	22.53	30.25	-0.09	7.48
57.632	22.53	30.25	-0.09	7.48
57.664	22.53	30.25	-0.09	7.48
57.696	22.53	30.25	0.02	7.59
57.728	22.53	30.25	0.02	7.59
57.760	22.53	30.25	0.02	7.59
57.792	22.53	30.25	-0.09	7.48
57.824	22.53	30.25	-0.09	7.48
57.856	22.53	30.25	-0.09	7.48
57.888	22.53	30.25	-0.01	7.56
57.920	22.53	30.25	-0.01	7.56
57.952	22.53	30.25	-0.01	7.56
57.984	22.53	30.25	-0.02	7.55
58.016	22.53	30.25	-0.02	7.55
58.048	22.53	30.25	-0.02	7.55
58.080	22.53	30.25	-0.09	7.48
58.112	22.53	30.25	-0.09	7.48
58.144	22.53	30.25	-0.09	7.48
58.176	22.53	30.25	0.02	7.59
58.208	22.53	30.25	0.02	7.59
58.240	22.53	30.25	0.02	7.59
58.272	22.53	30.25	-0.09	7.49
58.304	22.53	30.25	-0.09	7.49
58.336	22.53	30.25	-0.09	7.49
58.368	22.53	30.25	-0.01	7.56
58.400	22.53	30.25	-0.01	7.56
58.432	22.53	30.25	-0.01	7.56
58.464	22.53	30.25	-0.02	7.55
58.496	22.53	30.25	-0.02	7.55
58.528	22.53	30.25	-0.02	7.55
58.560	22.53	30.25	-0.09	7.48
58.592	22.53	30.25	-0.09	7.48
58.624	22.53	30.25	-0.09	7.48
58.656	22.53	30.25	0.02	7.59
58.688	22.53	30.25	0.02	7.59
58.720	22.53	30.25	0.02	7.59
58.752	22.53	30.25	-0.08	7.49
58.784	22.53	30.25	-0.08	7.49
58.816	22.53	30.25	-0.08	7.49
58.848	22.53	30.25	-0.02	7.55
58.880	22.53	30.25	-0.02	7.55
58.912	22.53	30.25	-0.02	7.55
58.944	22.53	30.25	-0.02	7.55
58.976	22.53	30.25	-0.02	7.55
59.008	22.53	30.25	-0.02	7.55
59.040	22.53	30.25	-0.09	7.48
59.072	22.53	30.25	-0.09	7.48
59.104	22.52	30.24	-0.09	7.48
59.136	22.52	30.24	0.02	7.59
59.168	22.52	30.24	0.02	7.59
59.200	22.53	30.25	0.02	7.59
59.232	22.53	30.25	-0.08	7.49
59.264	22.53	30.25	-0.08	7.49
59.296	22.53	30.25	-0.08	7.49
59.328	22.53	30.25	-0.01	7.56
59.360	22.53	30.25	-0.01	7.56
59.392	22.53	30.25	-0.01	7.56
59.424	22.53	30.25	-0.02	7.55
59.456	22.53	30.25	-0.02	7.55
59.488	22.53	30.25	-0.02	7.55
59.520	22.53	30.25	-0.09	7.48
59.552	22.53	30.25	-0.09	7.48
59.584	22.53	30.25	-0.09	7.48
59.616	22.53	30.25	0.02	7.59
59.648	22.53	30.25	0.02	7.59
59.680	22.53	30.25	0.02	7.59
59.712	22.53	30.25	-0.08	7.49
59.744	22.53	30.25	-0.08	7.49
59.776	22.53	30.25	-0.08	7.49
59.808	22.53	30.25	-0.02	7.55
59.840	22.53	30.25	-0.02	7.55
59.872	22.54	30.26	-0.02	7.55
59.904	22.54	30.26	-0.02	7.55
59.936	22.54	30.26	-0.02	7.55
59.968	22.55	30.27	-0.02	7.55
60.000	22.55	30.27	-0.09	7.48
60.032	22.55	30.27	-0.09	7.48
60.064	22.54	30.26	-0.09	7.48
60.096	22.54	30.26	0.02	7.59
60.128	22.54	30.26	0.02	7.59
60.160	22.55	30.27	0.02	7.59
60.192	22.55	30.27	-0.08	7.49
60.224	22.55	30.27	-0.08	7.49
60.256	22.55	30.27	-0.08	7.49
60.288	22.55	30.27	-0.02	7.55
60.320	22.55	30.27	-0.02	7.55
60.352	22.55	30.27	-0.02	7.55
60.384	22.55	30.27	-0.01	7.56
60.416	22.55	30.27	-0.01	7.56
60.448	22.55	30.27	-0.01	7.56
60.480	22.55	30.27	-0.09	7.48
60.512	22.55	30.27	-0.09	7.48
60.544	22.55	30.27	-0.09	7.48
60.576	22.55	30.27	0.01	7.59
60.608	22.55	30.27	0.01	7.59
60.640	22.55	30.27	0.01	7.59
60.672	22.55	30.27	-0.08	7.49
60.704	22.55	30.27	-0.08	7.49
60.736	22.55	30.27	-0.08	7.49
60.768	22.55	30.27	-0.02	7.55
60.800	22.55	30.27	-0.02	7.55
60.832	22.55	30.27	-0.02	7.55
60.864	22.55	30.27	-0.01	7.56
60.896	22.55	30.27	-0.01	7.56
60.928	22.55	30.27	-0.01	7.56
60.960	22.55	30.27	-0.09	7.48
60.992	22.55	30.27	-0.09	7.48
61.024	22.55	30.27	-0.09	7.48
61.056	22.55	30.27	0.01	7.59
61.088	22.55	30.27	0.01	7.59
61.120	22.55	30.27	0.01	7.59
61.152	22.55	30.27	-0.08	7.49
61.184	22.55	30.27	-0.08	7.49
61.216	22.55	30.27	-0.08	7.49
61.248	22.55	30.27	-0.03	7.55
61.280	22.55	30.27	-0.03	7.55
61.312	22.54	30.26	-0.03	7.55
61.344	22.54	30.26	-0.01	7.57
61.376	22.54	30.26	-0.01	7.57
61.408	22.55	30.27	-0.01	7.57
61.440	22.55	30.27	-0.09	7.48
61.472	22.55	30.27	-0.09	7.48
61.504	22.56	30.28	-0.09	7.48
61.536	22.56	30.28	0.01	7.58
61.568	22.56	30.28	0.01	7.58
61.600	22.55	30.27	0.01	7.58
61.632	22.55	30.27	-0.08	7.49
61.664	22.55	30.27	-0.08	7.49
61.696	22.56	30.28	-0.08	7.49
61.728	22.56	30.28	-0.03	7.55
61.760	22.56	30.28	-0.03	7.55
61.792	22.56	30.28	-0.03	7.55
61.824	22.56	30.28	-0.00	7.57
61.856	22.56	30.28	-0.00	7.57
61.888	22.56	30.28	-0.00	7.57
61.920	22.56	30.28	-0.10	7.48
61.952	22.56	30.28	-0.10	7.48
61.984	22.56	30.28	-0.10	7.48
62.016	22.56	30.28	0.01	7.58
62.048	22.56	30.28	0.01	7.58
62.080	22.56	30.28	0.01	7.58
62.112	22.56	30.28	-0.08	7.49
62.144	22.56	30.28	-0.08	7.49
62.176	22.56	30.28	-0.08	7.49
62.208	22.56	30.28	-0.03	7.54
62.240	22.56	30.28	-0.03	7.54
62.272	22.56	30.28	-0.03	7.54
62.304	22.56	30.28	-0.00	7.57
62.336	22.56	30.28	-0.00	7.57
62.368	22.56	30.28	-0.00	7.57
62.400	22.56	30.28	-0.10	7.48
62.432	22.56	30.28	-0.10	7.48
62.464	22.56	30.28	-0.10	7.48
62.496	22.56	30.28	0.01	7.58
62.528	22.56	30.28	0.01	7.58
62.560	22.56	30.28	0.01	7.58
62.592	22.56	30.28	-0.08	7.49
62.624	22.56	30.28	-0.08	7.49
62.656	22.56	30.28	-0.08	7.49
62.688	22.56	30.28	-0.04	7.54
62.720	22.56	30.28	-0.04	7.54
62.752	22.56	30.28	-0.04	7.54
62.784	22.56	30.28	-0.00	7.57
62.816	22.56	30.28	-0.00	7.57
62.848	22.56	30.28	-0.00	7.57
62.880	22.56	30.28	-0.09	7.48
62.912	22.56	30.28	-0.09	7.48
62.944	22.56	30.28	-0.09	7.48
62.976	22.56	30.28	0.01	7.58
63.008	22.56	30.28	0.01	7.58
63.040	22.56	30.28	0.01	7.58
63.072	22.56	30.28	-0.08	7.49
63.104	22.56	30.28	-0.08	7.49
63.136	22.56	30.28	-0.08	7.49
63.168	22.56	30.28	-0.04	7.53
63.200	22.56	30.28	-0.04	7.53
63.232	22.57	30.29	-0.04	7.53
63.264	22.57	30.29	-0.00	7.57
63.296	22.57	30.29	-0.00	7.57
63.328	22.56	30.28	-0.00	7.57
63.360	22.56	30.28	-0.10	7.48
63.392	22.56	30.28	-0.10	7.48
63.424	22.56	30.28	-0.10	7.48
63.456	22.56	30.28	0.01	7.58
63.488	22.56	30.28	0.01	7.58
63.520	22.56	30.28	0.01	7.58
63.552	22.56	30.28	-0.08	7.50
63.584	22.56	30.28	-0.08	7.50
63.616	22.56	30.28	-0.08	7.50
63.648	22.56	30.28	-0.04	7.53
63.680	22.56	30.28	-0.04	7.53
63.712	22.56	30.28	-0.04	7.53
63.744	22.56	30.28	0.00	7.58
63.776	22.56	30.28	0.00	7.58
63.808	22.56	30.28	0.00	7.58
63.840	22.56	30.28	-0.10	7.47
63.872	22.56	30.28	-0.10	7.47
63.904	22.56	30.28	-0.10	7.47
63.936	22.56	30.28	0.01	7.58
63.968	22.56	30.28	0.01	7.58
64.000	22.55	30.27	0.01	7.58
64.032	22.55	30.27	-0.08	7.49
64.064	22.55	30.27	-0.08	7.49
64.096	22.56	30.28	-0.08	7.49
64.128	22.56	30.28	-0.05	7.52
64.160	22.56	30.28	-0.05	7.52
64.192	22.56	30.28	-0.05	7.52
64.224	22.56	30.28	0.00	7.58
64.256	22.56	30.28	0.00	7.58
64.288	22.56	30.28	0.00	7.58
