Tempo(s)    P0(KPa) P0+Coluna(KPa)  P1(KPa) P1+Coluna(KPa)
64.832	19.85	28.33	0.00	7.51
64.864	19.82	28.30	0.00	7.51
64.896	19.82	28.30	0.09	7.60
64.928	19.82	28.30	0.09	7.60
64.960	19.90	28.39	0.09	7.60
64.992	19.90	28.39	-0.02	7.49
65.024	19.90	28.39	-0.02	7.49
65.056	19.88	28.36	-0.02	7.49
65.088	19.88	28.36	0.07	7.58
65.120	19.88	28.36	0.07	7.58
65.152	19.85	28.33	0.07	7.58
65.184	19.85	28.33	0.02	7.53
65.216	19.85	28.33	0.02	7.53
65.248	19.86	28.34	0.02	7.53
65.280	19.86	28.34	0.00	7.51
65.312	19.86	28.34	0.00	7.51
65.344	19.87	28.36	0.00	7.51
65.376	19.87	28.36	0.09	7.60
65.408	19.87	28.36	0.09	7.60
65.440	19.88	28.37	0.09	7.60
65.472	19.88	28.37	-0.01	7.50
65.504	19.88	28.37	-0.01	7.50
65.536	19.88	28.36	-0.01	7.50
65.568	19.88	28.36	0.07	7.58
65.600	19.88	28.36	0.07	7.58
65.632	19.83	28.31	0.07	7.58
65.664	19.83	28.31	0.02	7.53
65.696	19.83	28.31	0.02	7.53
65.728	19.85	28.33	0.02	7.53
65.760	19.85	28.33	-0.00	7.51
65.792	19.85	28.33	-0.00	7.51
65.824	19.78	28.27	-0.00	7.51
65.856	19.78	28.27	0.09	7.59
65.888	19.78	28.27	0.09	7.59
65.920	19.92	28.41	0.09	7.59
65.952	19.92	28.41	-0.02	7.49
65.984	19.92	28.41	-0.02	7.49
66.016	19.86	28.34	-0.02	7.49
66.048	19.86	28.34	0.08	7.58
66.080	19.86	28.34	0.08	7.58
66.112	19.84	28.32	0.08	7.58
66.144	19.84	28.32	0.03	7.54
66.176	19.84	28.32	0.03	7.54
66.208	19.88	28.36	0.03	7.54
66.240	19.88	28.36	-0.00	7.51
66.272	19.88	28.36	-0.00	7.51
66.304	19.86	28.34	-0.00	7.51
66.336	19.86	28.34	0.09	7.60
66.368	19.86	28.34	0.09	7.60
66.400	19.86	28.35	0.09	7.60
66.432	19.86	28.35	-0.01	7.50
66.464	19.86	28.35	-0.01	7.50
66.496	19.93	28.42	-0.01	7.50
66.528	19.93	28.42	0.07	7.58
66.560	19.93	28.42	0.07	7.58
66.592	19.85	28.33	0.07	7.58
66.624	19.85	28.33	0.03	7.54
66.656	19.85	28.33	0.03	7.54
66.688	19.87	28.35	0.03	7.54
66.720	19.87	28.35	-0.00	7.51
66.752	19.87	28.35	-0.00	7.51
66.784	19.85	28.33	-0.00	7.51
66.816	19.85	28.33	0.09	7.60
66.848	19.85	28.33	0.09	7.60
66.880	19.92	28.40	0.09	7.60
66.912	19.92	28.40	-0.01	7.49
66.944	19.92	28.40	-0.01	7.49
66.976	19.90	28.38	-0.01	7.49
67.008	19.90	28.38	0.07	7.58
67.040	19.90	28.38	0.07	7.58
67.072	19.87	28.36	0.07	7.58
67.104	19.87	28.36	0.03	7.54
67.136	19.87	28.36	0.03	7.54
67.168	19.92	28.40	0.03	7.54
67.200	19.92	28.40	-0.00	7.51
67.232	19.92	28.40	-0.00	7.51
67.264	19.87	28.36	-0.00	7.51
67.296	19.87	28.36	0.09	7.59
67.328	19.87	28.36	0.09	7.59
67.360	19.93	28.41	0.09	7.59
67.392	19.93	28.41	-0.01	7.50
67.424	19.93	28.41	-0.01	7.50
67.456	19.85	28.33	-0.01	7.50
67.488	19.85	28.33	0.07	7.58
67.520	19.85	28.33	0.07	7.58
67.552	19.82	28.30	0.07	7.58
67.584	19.82	28.30	0.04	7.54
67.616	19.82	28.30	0.04	7.54
67.648	19.83	28.32	0.04	7.54
67.680	19.83	28.32	-0.00	7.50
67.712	19.83	28.32	-0.00	7.50
67.744	19.85	28.33	-0.00	7.50
67.776	19.85	28.33	0.09	7.60
67.808	19.85	28.33	0.09	7.60
67.840	19.89	28.37	0.09	7.60
67.872	19.89	28.37	-0.01	7.50
67.904	19.89	28.37	-0.01	7.50
67.936	19.86	28.34	-0.01	7.50
67.968	19.86	28.34	0.07	7.58
68.000	19.86	28.34	0.07	7.58
68.032	19.86	28.34	0.07	7.58
68.064	19.86	28.34	0.03	7.54
68.096	19.86	28.34	0.03	7.54
68.128	19.88	28.36	0.03	7.54
68.160	19.88	28.36	-0.00	7.50
68.192	19.88	28.36	-0.00	7.50
68.224	19.87	28.36	-0.00	7.50
68.256	19.87	28.36	0.09	7.60
68.288	19.87	28.36	0.09	7.60
68.320	19.94	28.43	0.09	7.60
68.352	19.94	28.43	-0.01	7.50
68.384	19.94	28.43	-0.01	7.50
68.416	19.85	28.33	-0.01	7.50
68.448	19.85	28.33	0.07	7.58
68.480	19.85	28.33	0.07	7.58
68.512	19.89	28.38	0.07	7.58
68.544	19.89	28.38	0.04	7.54
68.576	19.89	28.38	0.04	7.54
68.608	19.89	28.37	0.04	7.54
68.640	19.89	28.37	-0.01	7.50
68.672	19.89	28.37	-0.01	7.50
68.704	19.93	28.41	-0.01	7.50
68.736	19.93	28.41	0.09	7.60
68.768	19.93	28.41	0.09	7.60
68.800	19.86	28.34	0.09	7.60
68.832	19.86	28.34	-0.01	7.50
68.864	19.86	28.34	-0.01	7.50
68.896	19.89	28.37	-0.01	7.50
68.928	19.89	28.37	0.07	7.58
68.960	19.89	28.37	0.07	7.58
68.992	19.89	28.38	0.07	7.58
69.024	19.89	28.38	0.04	7.55
69.056	19.89	28.38	0.04	7.55
69.088	19.83	28.32	0.04	7.55
69.120	19.83	28.32	-0.00	7.50
69.152	19.83	28.32	-0.00	7.50
69.184	19.90	28.38	-0.00	7.50
69.216	19.90	28.38	0.09	7.60
69.248	19.90	28.38	0.09	7.60
69.280	19.92	28.40	0.09	7.60
69.312	19.92	28.40	-0.01	7.50
69.344	19.92	28.40	-0.01	7.50
69.376	19.88	28.37	-0.01	7.50
69.408	19.88	28.37	0.07	7.58
69.440	19.88	28.37	0.07	7.58
69.472	19.82	28.31	0.07	7.58
69.504	19.82	28.31	0.04	7.55
69.536	19.82	28.31	0.04	7.55
69.568	19.81	28.30	0.04	7.55
69.600	19.81	28.30	-0.00	7.50
69.632	19.81	28.30	-0.00	7.50
69.664	19.84	28.32	-0.00	7.50
69.696	19.84	28.32	0.09	7.60
69.728	19.84	28.32	0.09	7.60
69.760	19.86	28.34	0.09	7.60
69.792	19.86	28.34	-0.01	7.50
69.824	19.86	28.34	-0.01	7.50
69.856	19.86	28.34	-0.01	7.50
69.888	19.86	28.34	0.07	7.58
69.920	19.86	28.34	0.07	7.58
69.952	19.89	28.37	0.07	7.58
69.984	19.89	28.37	0.04	7.55
70.016	19.89	28.37	0.04	7.55
70.048	19.86	28.34	0.04	7.55
70.080	19.86	28.34	-0.01	7.50
70.112	19.86	28.34	-0.01	7.50
70.144	19.92	28.40	-0.01	7.50
70.176	19.92	28.40	0.09	7.60
70.208	19.92	28.40	0.09	7.60
70.240	19.87	28.35	0.09	7.60
70.272	19.87	28.35	-0.01	7.50
70.304	19.87	28.35	-0.01	7.50
70.336	19.83	28.32	-0.01	7.50
70.368	19.83	28.32	0.07	7.58
70.400	19.83	28.32	0.07	7.58
70.432	19.79	28.27	0.07	7.58
70.464	19.79	28.27	0.05	7.56
70.496	19.79	28.27	0.05	7.56
70.528	19.84	28.32	0.05	7.56
70.560	19.84	28.32	-0.01	7.50
70.592	19.84	28.32	-0.01	7.50
70.624	19.88	28.36	-0.01	7.50
70.656	19.88	28.36	0.09	7.60
70.688	19.88	28.36	0.09	7.60
70.720	19.87	28.35	0.09	7.60
70.752	19.87	28.35	-0.01	7.50
70.784	19.87	28.35	-0.01	7.50
70.816	19.86	28.35	-0.01	7.50
70.848	19.86	28.35	0.07	7.58
70.880	19.86	28.35	0.07	7.58
70.912	19.86	28.34	0.07	7.58
70.944	19.86	28.34	0.05	7.56
70.976	19.86	28.34	0.05	7.56
71.008	19.86	28.35	0.05	7.56
71.040	19.86	28.35	-0.01	7.50
71.072	19.86	28.35	-0.01	7.50
71.104	19.85	28.33	-0.01	7.50
71.136	19.85	28.33	0.09	7.60
71.168	19.85	28.33	0.09	7.60
71.200	19.81	28.29	0.09	7.60
71.232	19.81	28.29	-0.01	7.50
71.264	19.81	28.29	-0.01	7.50
71.296	19.80	28.29	-0.01	7.50
71.328	19.80	28.29	0.07	7.58
71.360	19.80	28.29	0.07	7.58
71.392	19.84	28.32	0.07	7.58
71.424	19.84	28.32	0.05	7.56
71.456	19.84	28.32	0.05	7.56
71.488	19.84	28.32	0.05	7.56
71.520	19.84	28.32	-0.01	7.50
71.552	19.84	28.32	-0.01	7.50
71.584	19.84	28.32	-0.01	7.50
71.616	19.84	28.32	0.10	7.61
71.648	19.84	28.32	0.10	7.61
71.680	19.83	28.31	0.10	7.61
71.712	19.83	28.31	-0.00	7.50
71.744	19.83	28.31	-0.00	7.50
71.776	19.82	28.31	-0.00	7.50
71.808	19.82	28.31	0.06	7.57
71.840	19.82	28.31	0.06	7.57
71.872	19.80	28.28	0.06	7.57
71.904	19.80	28.28	0.05	7.56
71.936	19.80	28.28	0.05	7.56
71.968	19.89	28.37	0.05	7.56
72.000	19.89	28.37	-0.01	7.50
72.032	19.89	28.37	-0.01	7.50
72.064	19.85	28.34	-0.01	7.50
72.096	19.85	28.34	0.09	7.60
72.128	19.85	28.34	0.09	7.60
72.160	19.86	28.34	0.09	7.60
72.192	19.86	28.34	-0.00	7.50
72.224	19.86	28.34	-0.00	7.50
72.256	19.82	28.30	-0.00	7.50
72.288	19.82	28.30	0.06	7.57
72.320	19.82	28.30	0.06	7.57
72.352	19.83	28.31	0.06	7.57
72.384	19.83	28.31	0.05	7.56
72.416	19.83	28.31	0.05	7.56
72.448	19.85	28.33	0.05	7.56
72.480	19.85	28.33	-0.01	7.50
72.512	19.85	28.33	-0.01	7.50
72.544	19.89	28.37	-0.01	7.50
72.576	19.89	28.37	0.10	7.60
72.608	19.89	28.37	0.10	7.60
72.640	19.84	28.33	0.10	7.60
72.672	19.84	28.33	-0.00	7.51
72.704	19.84	28.33	-0.00	7.51
72.736	19.90	28.38	-0.00	7.51
72.768	19.90	28.38	0.06	7.57
72.800	19.90	28.38	0.06	7.57
72.832	19.84	28.32	0.06	7.57
72.864	19.84	28.32	0.06	7.57
72.896	19.84	28.32	0.06	7.57
72.928	19.86	28.35	0.06	7.57
72.960	19.86	28.35	-0.01	7.50
72.992	19.86	28.35	-0.01	7.50
73.024	19.83	28.32	-0.01	7.50
73.056	19.83	28.32	0.09	7.60
73.088	19.83	28.32	0.09	7.60
73.120	19.83	28.31	0.09	7.60
73.152	19.83	28.31	-0.00	7.51
73.184	19.83	28.31	-0.00	7.51
73.216	19.81	28.30	-0.00	7.51
73.248	19.81	28.30	0.06	7.57
73.280	19.81	28.30	0.06	7.57
73.312	19.83	28.32	0.06	7.57
73.344	19.83	28.32	0.06	7.57
73.376	19.83	28.32	0.06	7.57
73.408	19.86	28.35	0.06	7.57
73.440	19.86	28.35	-0.01	7.50
73.472	19.86	28.35	-0.01	7.50
73.504	19.87	28.35	-0.01	7.50
73.536	19.87	28.35	0.09	7.60
73.568	19.87	28.35	0.09	7.60
73.600	19.87	28.36	0.09	7.60
73.632	19.87	28.36	-0.00	7.51
73.664	19.87	28.36	-0.00	7.51
73.696	19.88	28.36	-0.00	7.51
73.728	19.88	28.36	0.06	7.57
73.760	19.88	28.36	0.06	7.57
73.792	19.87	28.35	0.06	7.57
73.824	19.87	28.35	0.06	7.57
73.856	19.87	28.35	0.06	7.57
73.888	19.93	28.41	0.06	7.57
73.920	19.93	28.41	-0.01	7.50
73.952	19.93	28.41	-0.01	7.50
73.984	19.85	28.34	-0.01	7.50
74.016	19.85	28.34	0.09	7.60
74.048	19.85	28.34	0.09	7.60
74.080	19.85	28.33	0.09	7.60
74.112	19.85	28.33	-0.00	7.51
74.144	19.85	28.33	-0.00	7.51
74.176	19.85	28.33	-0.00	7.51
74.208	19.85	28.33	0.06	7.57
74.240	19.85	28.33	0.06	7.57
74.272	19.85	28.34	0.06	7.57
74.304	19.85	28.34	0.06	7.57
74.336	19.85	28.34	0.06	7.57
74.368	19.91	28.40	0.06	7.57
74.400	19.91	28.40	-0.01	7.50
74.432	19.91	28.40	-0.01	7.50
74.464	19.87	28.36	-0.01	7.50
74.496	19.87	28.36	0.09	7.60
74.528	19.87	28.36	0.09	7.60
74.560	19.92	28.40	0.09	7.60
74.592	19.92	28.40	0.00	7.51
74.624	19.92	28.40	0.00	7.51
74.656	19.90	28.38	0.00	7.51
74.688	19.90	28.38	0.06	7.57
74.720	19.90	28.38	0.06	7.57
74.752	19.92	28.40	0.06	7.57
74.784	19.92	28.40	0.06	7.57
74.816	19.92	28.40	0.06	7.57
74.848	19.90	28.38	0.06	7.57
74.880	19.90	28.38	-0.01	7.50
74.912	19.90	28.38	-0.01	7.50
74.944	19.86	28.34	-0.01	7.50
74.976	19.86	28.34	0.09	7.60
75.008	19.86	28.34	0.09	7.60
75.040	19.87	28.35	0.09	7.60
75.072	19.87	28.35	-0.00	7.50
75.104	19.87	28.35	-0.00	7.50
75.136	19.80	28.28	-0.00	7.50
75.168	19.80	28.28	0.06	7.57
75.200	19.80	28.28	0.06	7.57
75.232	19.89	28.38	0.06	7.57
75.264	19.89	28.38	0.06	7.57
75.296	19.89	28.38	0.06	7.57
75.328	19.89	28.38	0.06	7.57
75.360	19.89	28.38	-0.01	7.50
75.392	19.89	28.38	-0.01	7.50
75.424	19.87	28.35	-0.01	7.50
75.456	19.87	28.35	0.09	7.60
75.488	19.87	28.35	0.09	7.60
75.520	19.87	28.36	0.09	7.60
75.552	19.87	28.36	0.00	7.51
75.584	19.87	28.36	0.00	7.51
75.616	19.83	28.32	0.00	7.51
75.648	19.83	28.32	0.06	7.57
75.680	19.83	28.32	0.06	7.57
75.712	19.93	28.42	0.06	7.57
75.744	19.93	28.42	0.06	7.57
75.776	19.93	28.42	0.06	7.57
75.808	19.90	28.39	0.06	7.57
75.840	19.90	28.39	-0.01	7.50
75.872	19.90	28.39	-0.01	7.50
75.904	19.89	28.38	-0.01	7.50
75.936	19.89	28.38	0.09	7.60
75.968	19.89	28.38	0.09	7.60
76.000	19.85	28.34	0.09	7.60
76.032	19.85	28.34	-0.00	7.51
76.064	19.85	28.34	-0.00	7.51
76.096	19.83	28.31	-0.00	7.51
76.128	19.83	28.31	0.06	7.57
76.160	19.83	28.31	0.06	7.57
76.192	19.93	28.41	0.06	7.57
76.224	19.93	28.41	0.06	7.57
76.256	19.93	28.41	0.06	7.57
76.288	19.90	28.38	0.06	7.57
76.320	19.90	28.38	-0.01	7.50
76.352	19.90	28.38	-0.01	7.50
76.384	19.85	28.33	-0.01	7.50
76.416	19.85	28.33	0.09	7.60
76.448	19.85	28.33	0.09	7.60
76.480	19.90	28.38	0.09	7.60
76.512	19.90	28.38	-0.00	7.51
76.544	19.90	28.38	-0.00	7.51
76.576	19.87	28.35	-0.00	7.51
76.608	19.87	28.35	0.06	7.57
76.640	19.87	28.35	0.06	7.57
76.672	19.88	28.37	0.06	7.57
76.704	19.88	28.37	0.06	7.57
76.736	19.88	28.37	0.06	7.57
76.768	19.87	28.35	0.06	7.57
76.800	19.87	28.35	-0.01	7.49
76.832	19.87	28.35	-0.01	7.49
76.864	19.87	28.35	-0.01	7.49
76.896	19.87	28.35	0.09	7.60
76.928	19.87	28.35	0.09	7.60
76.960	19.84	28.32	0.09	7.60
76.992	19.84	28.32	-0.00	7.51
77.024	19.84	28.32	-0.00	7.51
77.056	19.90	28.38	-0.00	7.51
77.088	19.90	28.38	0.06	7.57
77.120	19.90	28.38	0.06	7.57
77.152	19.94	28.42	0.06	7.57
77.184	19.94	28.42	0.06	7.57
77.216	19.94	28.42	0.06	7.57
77.248	19.89	28.38	0.06	7.57
77.280	19.89	28.38	-0.01	7.50
77.312	19.89	28.38	-0.01	7.50
77.344	19.88	28.36	-0.01	7.50
77.376	19.88	28.36	0.09	7.60
77.408	19.88	28.36	0.09	7.60
77.440	19.92	28.41	0.09	7.60
77.472	19.92	28.41	-0.00	7.51
77.504	19.92	28.41	-0.00	7.51
77.536	19.90	28.38	-0.00	7.51
77.568	19.90	28.38	0.06	7.57
77.600	19.90	28.38	0.06	7.57
77.632	19.90	28.38	0.06	7.57
77.664	19.90	28.38	0.06	7.57
77.696	19.90	28.38	0.06	7.57
77.728	19.88	28.36	0.06	7.57
77.760	19.88	28.36	-0.01	7.50
77.792	19.88	28.36	-0.01	7.50
77.824	19.91	28.40	-0.01	7.50
77.856	19.91	28.40	0.09	7.60
77.888	19.91	28.40	0.09	7.60
77.920	19.87	28.35	0.09	7.60
77.952	19.87	28.35	-0.00	7.51
77.984	19.87	28.35	-0.00	7.51
78.016	19.88	28.37	-0.00	7.51
78.048	19.88	28.37	0.06	7.57
78.080	19.88	28.37	0.06	7.57
78.112	19.90	28.39	0.06	7.57
78.144	19.90	28.39	0.06	7.57
78.176	19.90	28.39	0.06	7.57
78.208	19.89	28.37	0.06	7.57
78.240	19.89	28.37	-0.01	7.50
78.272	19.89	28.37	-0.01	7.50
78.304	19.89	28.37	-0.01	7.50
78.336	19.89	28.37	0.10	7.60
78.368	19.89	28.37	0.10	7.60
78.400	19.86	28.35	0.10	7.60
78.432	19.86	28.35	-0.00	7.51
78.464	19.86	28.35	-0.00	7.51
78.496	19.91	28.39	-0.00	7.51
78.528	19.91	28.39	0.06	7.57
78.560	19.91	28.39	0.06	7.57
78.592	19.90	28.38	0.06	7.57
78.624	19.90	28.38	0.06	7.57
78.656	19.90	28.38	0.06	7.57
78.688	19.86	28.34	0.06	7.57
78.720	19.86	28.34	-0.01	7.50
78.752	19.86	28.34	-0.01	7.50
78.784	19.85	28.34	-0.01	7.50
78.816	19.85	28.34	0.09	7.60
78.848	19.85	28.34	0.09	7.60
78.880	19.82	28.31	0.09	7.60
78.912	19.82	28.31	-0.00	7.51
78.944	19.82	28.31	-0.00	7.51
78.976	19.94	28.43	-0.00	7.51
79.008	19.94	28.43	0.06	7.57
79.040	19.94	28.43	0.06	7.57
79.072	19.93	28.41	0.06	7.57
79.104	19.93	28.41	0.06	7.57
79.136	19.93	28.41	0.06	7.57
79.168	19.89	28.38	0.06	7.57
79.200	19.89	28.38	-0.01	7.50
79.232	19.89	28.38	-0.01	7.50
79.264	19.90	28.38	-0.01	7.50
79.296	19.90	28.38	0.09	7.60
79.328	19.90	28.38	0.09	7.60
79.360	19.88	28.37	0.09	7.60
79.392	19.88	28.37	-0.01	7.50
79.424	19.88	28.37	-0.01	7.50
79.456	19.97	28.45	-0.01	7.50
79.488	19.97	28.45	0.06	7.57
79.520	19.97	28.45	0.06	7.57
79.552	19.90	28.39	0.06	7.57
79.584	19.90	28.39	0.06	7.57
79.616	19.90	28.39	0.06	7.57
79.648	19.90	28.39	0.06	7.57
79.680	19.90	28.39	-0.01	7.50
79.712	19.90	28.39	-0.01	7.50
79.744	19.84	28.33	-0.01	7.50
79.776	19.84	28.33	0.09	7.60
79.808	19.84	28.33	0.09	7.60
79.840	19.83	28.32	0.09	7.60
79.872	19.83	28.32	-0.00	7.51
79.904	19.83	28.32	-0.00	7.51
79.936	19.95	28.44	-0.00	7.51
79.968	19.95	28.44	0.06	7.57
80.000	19.95	28.44	0.06	7.57
80.032	19.88	28.37	0.06	7.57
80.064	19.88	28.37	0.06	7.57
80.096	19.88	28.37	0.06	7.57
80.128	19.93	28.42	0.06	7.57
80.160	19.93	28.42	-0.01	7.50
80.192	19.93	28.42	-0.01	7.50
80.224	19.93	28.42	-0.01	7.50
80.256	19.93	28.42	0.09	7.60
80.288	19.93	28.42	0.09	7.60
80.320	19.90	28.38	0.09	7.60
80.352	19.90	28.38	-0.00	7.51
80.384	19.90	28.38	-0.00	7.51
80.416	19.92	28.41	-0.00	7.51
80.448	19.92	28.41	0.06	7.57
80.480	19.92	28.41	0.06	7.57
80.512	19.89	28.37	0.06	7.57
80.544	19.89	28.37	0.06	7.57
80.576	19.89	28.37	0.06	7.57
80.608	19.86	28.34	0.06	7.57
80.640	19.86	28.34	-0.01	7.50
80.672	19.86	28.34	-0.01	7.50
80.704	19.81	28.30	-0.01	7.50
80.736	19.81	28.30	0.09	7.60
80.768	19.81	28.30	0.09	7.60
80.800	19.85	28.34	0.09	7.60
80.832	19.85	28.34	-0.00	7.51
80.864	19.85	28.34	-0.00	7.51
80.896	19.92	28.40	-0.00	7.51
80.928	19.92	28.40	0.07	7.58
80.960	19.92	28.40	0.07	7.58
80.992	19.92	28.41	0.07	7.58
81.024	19.92	28.41	0.06	7.57
81.056	19.92	28.41	0.06	7.57
81.088	19.89	28.38	0.06	7.57
81.120	19.89	28.38	-0.01	7.50
81.152	19.89	28.38	-0.01	7.50
81.184	19.92	28.40	-0.01	7.50
81.216	19.92	28.40	0.09	7.60
81.248	19.92	28.40	0.09	7.60
81.280	19.90	28.39	0.09	7.60
81.312	19.90	28.39	-0.00	7.50
81.344	19.90	28.39	-0.00	7.50
81.376	19.92	28.41	-0.00	7.50
81.408	19.92	28.41	0.06	7.57
81.440	19.92	28.41	0.06	7.57
81.472	19.88	28.37	0.06	7.57
81.504	19.88	28.37	0.05	7.56
81.536	19.88	28.37	0.05	7.56
81.568	19.88	28.36	0.05	7.56
81.600	19.88	28.36	-0.01	7.50
81.632	19.88	28.36	-0.01	7.50
81.664	19.88	28.37	-0.01	7.50
81.696	19.88	28.37	0.10	7.60
81.728	19.88	28.37	0.10	7.60
81.760	19.90	28.39	0.10	7.60
81.792	19.90	28.39	-0.00	7.51
81.824	19.90	28.39	-0.00	7.51
81.856	19.89	28.37	-0.00	7.51
81.888	19.89	28.37	0.07	7.58
81.920	19.89	28.37	0.07	7.58
81.952	19.84	28.32	0.07	7.58
81.984	19.84	28.32	0.05	7.56
82.016	19.84	28.32	0.05	7.56
82.048	19.91	28.40	0.05	7.56
82.080	19.91	28.40	-0.01	7.50
82.112	19.91	28.40	-0.01	7.50
82.144	19.88	28.36	-0.01	7.50
82.176	19.88	28.36	0.09	7.60
82.208	19.88	28.36	0.09	7.60
82.240	19.91	28.39	0.09	7.60
82.272	19.91	28.39	-0.00	7.50
82.304	19.91	28.39	-0.00	7.50
82.336	19.92	28.40	-0.00	7.50
82.368	19.92	28.40	0.07	7.58
82.400	19.92	28.40	0.07	7.58
82.432	19.88	28.37	0.07	7.58
82.464	19.88	28.37	0.05	7.56
82.496	19.88	28.37	0.05	7.56
82.528	19.81	28.30	0.05	7.56
82.560	19.81	28.30	-0.01	7.50
82.592	19.81	28.30	-0.01	7.50
82.624	19.78	28.26	-0.01	7.50
82.656	19.78	28.26	0.09	7.60
82.688	19.78	28.26	0.09	7.60
82.720	19.89	28.38	0.09	7.60
82.752	19.89	28.38	-0.01	7.50
82.784	19.89	28.38	-0.01	7.50
82.816	19.90	28.38	-0.01	7.50
82.848	19.90	28.38	0.07	7.58
82.880	19.90	28.38	0.07	7.58
82.912	19.87	28.35	0.07	7.58
82.944	19.87	28.35	0.05	7.56
82.976	19.87	28.35	0.05	7.56
83.008	19.91	28.39	0.05	7.56
83.040	19.91	28.39	-0.01	7.50
83.072	19.91	28.39	-0.01	7.50
83.104	19.85	28.33	-0.01	7.50
83.136	19.85	28.33	0.09	7.60
83.168	19.85	28.33	0.09	7.60
83.200	19.89	28.38	0.09	7.60
83.232	19.89	28.38	-0.01	7.50
83.264	19.89	28.38	-0.01	7.50
83.296	19.94	28.42	-0.01	7.50
83.328	19.94	28.42	0.07	7.58
83.360	19.94	28.42	0.07	7.58
83.392	19.81	28.29	0.07	7.58
83.424	19.81	28.29	0.05	7.55
83.456	19.81	28.29	0.05	7.55
83.488	19.87	28.35	0.05	7.55
83.520	19.87	28.35	-0.01	7.50
83.552	19.87	28.35	-0.01	7.50
83.584	19.88	28.36	-0.01	7.50
83.616	19.88	28.36	0.09	7.60
83.648	19.88	28.36	0.09	7.60
83.680	19.89	28.38	0.09	7.60
83.712	19.89	28.38	-0.01	7.50
83.744	19.89	28.38	-0.01	7.50
83.776	19.86	28.34	-0.01	7.50
83.808	19.86	28.34	0.07	7.58
83.840	19.86	28.34	0.07	7.58
83.872	19.92	28.40	0.07	7.58
83.904	19.92	28.40	0.04	7.55
83.936	19.92	28.40	0.04	7.55
83.968	19.89	28.37	0.04	7.55
84.000	19.89	28.37	-0.00	7.50
84.032	19.89	28.37	-0.00	7.50
84.064	19.88	28.36	-0.00	7.50
84.096	19.88	28.36	0.09	7.60
84.128	19.88	28.36	0.09	7.60
84.160	19.92	28.40	0.09	7.60
84.192	19.92	28.40	-0.01	7.50
84.224	19.92	28.40	-0.01	7.50
84.256	19.92	28.40	-0.01	7.50
84.288	19.92	28.40	0.07	7.58
84.320	19.92	28.40	0.07	7.58
84.352	19.86	28.34	0.07	7.58
84.384	19.86	28.34	0.04	7.55
84.416	19.86	28.34	0.04	7.55
84.448	19.89	28.37	0.04	7.55
84.480	19.89	28.37	-0.00	7.50
84.512	19.89	28.37	-0.00	7.50
84.544	19.89	28.37	-0.00	7.50
84.576	19.89	28.37	0.09	7.60
84.608	19.89	28.37	0.09	7.60
84.640	19.89	28.37	0.09	7.60
84.672	19.89	28.37	-0.01	7.49
84.704	19.89	28.37	-0.01	7.49
84.736	19.88	28.37	-0.01	7.49
84.768	19.88	28.37	0.07	7.58
84.800	19.88	28.37	0.07	7.58
84.832	19.88	28.36	0.07	7.58
84.864	19.88	28.36	0.03	7.54
84.896	19.88	28.36	0.03	7.54
84.928	19.89	28.38	0.03	7.54
84.960	19.89	28.38	-0.00	7.50
84.992	19.89	28.38	-0.00	7.50
85.024	19.93	28.42	-0.00	7.50
85.056	19.93	28.42	0.09	7.59
85.088	19.93	28.42	0.09	7.59
85.120	19.91	28.40	0.09	7.59
85.152	19.91	28.40	-0.01	7.49
85.184	19.91	28.40	-0.01	7.49
85.216	19.87	28.35	-0.01	7.49
85.248	19.87	28.35	0.07	7.58
85.280	19.87	28.35	0.07	7.58
85.312	19.85	28.33	0.07	7.58
85.344	19.85	28.33	0.03	7.54
85.376	19.85	28.33	0.03	7.54
85.408	19.83	28.32	0.03	7.54
85.440	19.83	28.32	-0.00	7.51
85.472	19.83	28.32	-0.00	7.51
85.504	19.91	28.39	-0.00	7.51
85.536	19.91	28.39	0.09	7.60
85.568	19.91	28.39	0.09	7.60
85.600	19.93	28.41	0.09	7.60
85.632	19.93	28.41	-0.02	7.49
85.664	19.93	28.41	-0.02	7.49
85.696	19.90	28.38	-0.02	7.49
85.728	19.90	28.38	0.08	7.58
85.760	19.90	28.38	0.08	7.58
85.792	19.95	28.44	0.08	7.58
85.824	19.95	28.44	0.03	7.54
85.856	19.95	28.44	0.03	7.54
85.888	19.88	28.36	0.03	7.54
85.920	19.88	28.36	-0.00	7.51
85.952	19.88	28.36	-0.00	7.51
85.984	19.94	28.42	-0.00	7.51
86.016	19.94	28.42	0.09	7.60
86.048	19.94	28.42	0.09	7.60
86.080	19.88	28.36	0.09	7.60
86.112	19.88	28.36	-0.01	7.50
86.144	19.88	28.36	-0.01	7.50
86.176	19.85	28.33	-0.01	7.50
86.208	19.85	28.33	0.07	7.58
86.240	19.85	28.33	0.07	7.58
86.272	19.86	28.35	0.07	7.58
86.304	19.86	28.35	0.02	7.53
86.336	19.86	28.35	0.02	7.53
86.368	19.91	28.39	0.02	7.53
86.400	19.91	28.39	0.00	7.51
86.432	19.91	28.39	0.00	7.51
86.464	19.92	28.40	0.00	7.51
86.496	19.92	28.40	0.09	7.60
86.528	19.92	28.40	0.09	7.60
86.560	19.91	28.39	0.09	7.60
86.592	19.91	28.39	-0.02	7.49
86.624	19.91	28.39	-0.02	7.49
86.656	19.90	28.38	-0.02	7.49
86.688	19.90	28.38	0.07	7.58
