Contador    P0    P1
2390	26.01	-0.52
2391	26.01	-0.52
2392	26.01	-0.52
2393	26.02	-0.52
2394	26.02	-0.52
2395	26.02	-0.52
2396	25.97	-0.52
2397	25.97	-0.52
2398	25.97	-0.52
2399	25.94	-0.52
2400	25.94	-0.52
2401	25.94	-0.52
2402	26.08	-0.52
2403	26.08	-0.52
2404	26.08	-0.52
2405	26.00	-0.52
2406	26.00	-0.52
2407	26.00	-0.52
2408	25.86	-0.52
2409	25.86	-0.52
2410	25.86	-0.52
2411	22.28	-0.52
2412	22.28	-0.52
2413	22.28	-0.52
2414	4.72	-0.52
2415	4.72	-0.52
2416	4.72	-0.52
2417	-3.54	-0.52
2418	-3.54	-0.52
2419	-3.54	-0.52
2420	-1.95	-0.52
2421	-1.95	-0.52
2422	-1.95	-0.52
2423	1.15	-0.52
2424	1.15	-0.52
2425	1.15	-0.52
2426	0.35	-0.52
2427	0.35	-0.52
2428	0.35	-0.52
2429	-1.20	-0.52
2430	-1.20	-0.52
2431	-1.20	-0.52
2432	-0.72	-0.52
2433	-0.72	-0.52
2434	-0.72	-0.52
2435	0.15	-0.52
2436	0.15	-0.52
2437	0.15	-0.52
2438	-0.18	-0.52
2439	-0.18	-0.52
2440	-0.18	-0.52
2441	-0.71	-0.52
2442	-0.71	-0.52
2443	-0.71	-0.52
2444	-0.51	-0.52
2445	-0.51	-0.52
2446	-0.51	-0.52
2447	-0.19	-0.52
2448	-0.19	-0.52
2449	-0.19	-0.52
2450	-0.33	-0.52
2451	-0.33	-0.52
2452	-0.33	-0.52
2453	-0.54	-0.52
2454	-0.54	-0.52
2455	-0.54	-0.52
2456	-0.46	-0.52
2457	-0.46	-0.52
2458	-0.46	-0.52
2459	-0.32	-0.52
2460	-0.32	-0.52
2461	-0.32	-0.52
2462	-0.39	-0.52
2463	-0.39	-0.52
2464	-0.39	-0.52
2465	-0.48	-0.52
2466	-0.48	-0.52
2467	-0.48	-0.52
2468	-0.44	-0.52
2469	-0.44	-0.52
2470	-0.44	-0.52
2471	-0.38	-0.52
2472	-0.38	-0.52
2473	-0.38	-0.52
2474	-0.41	-0.52
2475	-0.41	-0.52
2476	-0.41	-0.52
2477	-0.45	-0.52
2478	-0.45	-0.52
2479	-0.45	-0.52
2480	-0.43	-0.52
2481	-0.43	-0.52
2482	-0.43	-0.52
2483	-0.41	-0.52
2484	-0.41	-0.52
2485	-0.41	-0.52
2486	-0.43	-0.52
2487	-0.43	-0.52
2488	-0.43	-0.52
2489	-0.44	-0.52
2490	-0.44	-0.52
2491	-0.44	-0.52
2492	-0.44	-0.52
2493	-0.44	-0.52
2494	-0.44	-0.52
2495	-0.43	-0.52
2496	-0.43	-0.52
2497	-0.43	-0.52
2498	-0.44	-0.52
2499	-0.44	-0.52
2500	-0.44	-0.52
2501	-0.44	-0.52
2502	-0.44	-0.52
2503	-0.44	-0.52
2504	-0.44	-0.52
2505	-0.44	-0.52
2506	-0.44	-0.52
2507	-0.43	-0.52
2508	-0.43	-0.52
2509	-0.43	-0.52
2510	-0.44	-0.52
2511	-0.44	-0.52
2512	-0.44	-0.52
2513	-0.44	-0.52
2514	-0.44	-0.52
2515	-0.44	-0.52
2516	-0.44	-0.52
2517	-0.44	-0.52
2518	-0.44	-0.52
2519	-0.44	-0.52
2520	-0.44	-0.52
2521	-0.44	-0.52
2522	-0.44	-0.52
2523	-0.44	-0.52
2524	-0.44	-0.52
2525	-0.44	-0.52
2526	-0.44	-0.52
2527	-0.44	-0.52
2528	-0.45	-0.52
2529	-0.45	-0.52
2530	-0.45	-0.52
2531	-0.45	-0.52
2532	-0.45	-0.52
2533	-0.45	-0.52
2534	-0.45	-0.52
2535	-0.45	-0.52
2536	-0.45	-0.52
2537	-0.45	-0.52
2538	-0.45	-0.52
2539	-0.45	-0.52
2540	-0.45	-0.52
2541	-0.45	-0.52
2542	-0.45	-0.52
2543	-0.45	-0.52
2544	-0.45	-0.52
2545	-0.45	-0.52
2546	-0.45	-0.52
2547	-0.45	-0.52
2548	-0.45	-0.52
2549	-0.45	-0.52
2550	-0.45	-0.52
2551	-0.45	-0.52
2552	-0.45	-0.52
2553	-0.45	-0.52
2554	-0.45	-0.52
2555	-0.45	-0.52
2556	-0.45	-0.52
2557	-0.45	-0.52
2558	-0.45	-0.52
2559	-0.45	-0.52
2560	-0.45	-0.52
2561	-0.45	-0.52
2562	-0.45	-0.52
2563	-0.45	-0.52
2564	-0.46	-0.52
2565	-0.46	-0.52
2566	-0.46	-0.52
2567	-0.45	-0.52
2568	-0.45	-0.52
2569	-0.45	-0.52
2570	-0.45	-0.52
2571	-0.45	-0.52
2572	-0.45	-0.52
2573	-0.45	-0.52
2574	-0.45	-0.52
2575	-0.45	-0.52
2576	-0.45	-0.52
2577	-0.45	-0.52
2578	-0.45	-0.52
2579	-0.45	-0.52
2580	-0.45	-0.52
2581	-0.45	-0.52
2582	-0.45	-0.52
2583	-0.45	-0.52
2584	-0.45	-0.52
2585	-0.46	-0.52
2586	-0.46	-0.52
2587	-0.46	-0.52
2588	-0.46	-0.52
2589	-0.46	-0.52
2590	-0.46	-0.52
2591	-0.46	-0.52
2592	-0.46	-0.52
2593	-0.46	-0.52
2594	-0.46	-0.52
2595	-0.46	-0.52
2596	-0.46	-0.52
2597	-0.46	-0.52
2598	-0.46	-0.52
2599	-0.46	-0.52
2600	-0.46	-0.52
