Tempo(ms)    P0(KPa) P0+Coluna(KPa)  P1(KPa) P1+Coluna(KPa)
12863.046	29.61	38.18	-0.04	7.63
12882.697	29.58	38.14	-0.04	7.63
12902.364	29.58	38.14	0.03	7.69
12922.046	29.58	38.14	0.03	7.69
12941.742	29.74	38.30	0.03	7.69
12961.454	29.74	38.30	-0.06	7.61
12981.181	29.74	38.30	-0.06	7.61
13000.922	29.80	38.37	-0.06	7.61
13020.679	29.80	38.37	0.02	7.69
13040.450	29.80	38.37	0.02	7.69
13060.237	29.61	38.17	0.02	7.69
13080.039	29.61	38.17	-0.03	7.64
13099.855	29.61	38.17	-0.03	7.64
13119.688	29.65	38.22	-0.03	7.64
13139.534	29.65	38.22	-0.04	7.63
13159.396	29.65	38.22	-0.04	7.63
13179.272	29.69	38.26	-0.04	7.63
13199.163	29.69	38.26	0.03	7.69
13219.070	29.69	38.26	0.03	7.69
13238.992	29.64	38.21	0.03	7.69
13258.928	29.64	38.21	-0.06	7.61
13278.880	29.64	38.21	-0.06	7.61
13298.847	29.70	38.27	-0.06	7.61
13318.828	29.70	38.27	0.03	7.69
13338.824	29.70	38.27	0.03	7.69
13358.837	29.82	38.38	0.03	7.69
13378.863	29.82	38.38	-0.03	7.64
13398.905	29.82	38.38	-0.03	7.64
13418.962	29.65	38.21	-0.03	7.64
13439.033	29.65	38.21	-0.04	7.63
13459.120	29.65	38.21	-0.04	7.63
13479.222	29.70	38.27	-0.04	7.63
13499.338	29.70	38.27	0.03	7.69
13519.470	29.70	38.27	0.03	7.69
13539.616	29.72	38.29	0.03	7.69
13559.777	29.72	38.29	-0.06	7.61
13579.954	29.72	38.29	-0.06	7.61
13600.146	29.69	38.26	-0.06	7.61
13620.352	29.69	38.26	0.03	7.69
13640.574	29.69	38.26	0.03	7.69
13660.811	29.82	38.39	0.03	7.69
13681.062	29.82	38.39	-0.03	7.63
13701.329	29.82	38.39	-0.03	7.63
13721.610	29.72	38.29	-0.03	7.63
13741.907	29.72	38.29	-0.03	7.63
13762.219	29.72	38.29	-0.03	7.63
13782.545	29.66	38.22	-0.03	7.63
13802.887	29.66	38.22	0.03	7.69
13823.244	29.66	38.22	0.03	7.69
13843.616	29.66	38.23	0.03	7.69
13864.003	29.66	38.23	-0.06	7.60
13884.403	29.66	38.23	-0.06	7.60
13904.820	29.59	38.16	-0.06	7.60
13925.252	29.59	38.16	0.02	7.69
13945.698	29.59	38.16	0.02	7.69
13966.160	29.72	38.29	0.02	7.69
13986.637	29.72	38.29	-0.03	7.64
14007.128	29.72	38.29	-0.03	7.64
14027.635	29.73	38.30	-0.03	7.64
14048.156	29.73	38.30	-0.04	7.63
14068.693	29.73	38.30	-0.04	7.63
14089.245	29.58	38.15	-0.04	7.63
14109.812	29.58	38.15	0.03	7.69
14130.394	29.58	38.15	0.03	7.69
14150.990	29.73	38.29	0.03	7.69
14171.602	29.73	38.29	-0.06	7.61
14192.229	29.73	38.29	-0.06	7.61
14212.870	29.68	38.24	-0.06	7.61
14233.526	29.68	38.24	0.03	7.69
14254.198	29.68	38.24	0.03	7.69
14274.885	29.77	38.34	0.03	7.69
14295.586	29.77	38.34	-0.03	7.64
14316.303	29.77	38.34	-0.03	7.64
14337.034	29.69	38.26	-0.03	7.64
14357.780	29.69	38.26	-0.04	7.63
14378.542	29.69	38.26	-0.04	7.63
14399.319	29.66	38.23	-0.04	7.63
14420.110	29.66	38.23	0.03	7.69
14440.917	29.66	38.23	0.03	7.69
14461.739	29.59	38.15	0.03	7.69
14482.575	29.59	38.15	-0.06	7.60
14503.427	29.59	38.15	-0.06	7.60
14524.294	29.73	38.30	-0.06	7.60
14545.176	29.73	38.30	0.02	7.69
14566.072	29.73	38.30	0.02	7.69
14586.984	29.69	38.25	0.02	7.69
14607.911	29.69	38.25	-0.04	7.63
14628.853	29.69	38.25	-0.04	7.63
14649.809	29.66	38.23	-0.04	7.63
14670.780	29.66	38.23	-0.04	7.63
14691.768	29.66	38.23	-0.04	7.63
14712.769	29.69	38.26	-0.04	7.63
14733.785	29.69	38.26	0.03	7.69
14754.817	29.69	38.26	0.03	7.69
14775.863	29.74	38.31	0.03	7.69
14796.925	29.74	38.31	-0.06	7.61
14818.002	29.74	38.31	-0.06	7.61
14839.093	29.72	38.29	-0.06	7.61
14860.200	29.72	38.29	0.03	7.69
14881.322	29.72	38.29	0.03	7.69
14902.458	29.66	38.23	0.03	7.69
14923.610	29.66	38.23	-0.04	7.63
14944.777	29.66	38.23	-0.04	7.63
14965.959	29.82	38.38	-0.04	7.63
14987.155	29.82	38.38	-0.04	7.63
15008.366	29.82	38.38	-0.04	7.63
15029.593	29.69	38.26	-0.04	7.63
15050.835	29.69	38.26	0.03	7.69
15072.091	29.69	38.26	0.03	7.69
15093.362	29.65	38.21	0.03	7.69
15114.649	29.65	38.21	-0.06	7.61
15135.951	29.65	38.21	-0.06	7.61
15157.268	29.65	38.22	-0.06	7.61
15178.600	29.65	38.22	0.02	7.69
15199.945	29.65	38.22	0.02	7.69
15221.308	29.66	38.23	0.02	7.69
15242.685	29.66	38.23	-0.04	7.63
15264.076	29.66	38.23	-0.04	7.63
15285.482	29.74	38.31	-0.04	7.63
15306.904	29.74	38.31	-0.03	7.64
15328.341	29.74	38.31	-0.03	7.64
15349.793	29.75	38.32	-0.03	7.64
15371.259	29.75	38.32	0.03	7.69
15392.740	29.75	38.32	0.03	7.69
15414.237	29.66	38.23	0.03	7.69
15435.748	29.66	38.23	-0.06	7.60
15457.274	29.66	38.23	-0.06	7.60
15478.816	29.60	38.17	-0.06	7.60
15500.373	29.60	38.17	0.03	7.69
15521.944	29.60	38.17	0.03	7.69
15543.531	29.79	38.35	0.03	7.69
15565.133	29.79	38.35	-0.04	7.63
15586.749	29.79	38.35	-0.04	7.63
15608.382	29.79	38.35	-0.04	7.63
15630.027	29.79	38.35	-0.03	7.64
15651.689	29.79	38.35	-0.03	7.64
15673.366	29.72	38.29	-0.03	7.64
15695.058	29.72	38.29	0.03	7.69
15716.765	29.72	38.29	0.03	7.69
15738.486	29.73	38.30	0.03	7.69
15760.224	29.73	38.30	-0.06	7.61
15781.975	29.73	38.30	-0.06	7.61
15803.741	29.65	38.21	-0.06	7.61
15825.522	29.65	38.21	0.03	7.69
15847.319	29.65	38.21	0.03	7.69
15869.131	29.69	38.25	0.03	7.69
15890.957	29.69	38.25	-0.04	7.63
15912.799	29.69	38.25	-0.04	7.63
15934.655	29.54	38.10	-0.04	7.63
15956.527	29.54	38.10	-0.03	7.64
15978.414	29.54	38.10	-0.03	7.64
16000.315	29.75	38.32	-0.03	7.64
16022.232	29.75	38.32	0.03	7.69
16044.164	29.75	38.32	0.03	7.69
16066.110	29.67	38.23	0.03	7.69
16088.072	29.67	38.23	-0.06	7.61
16110.049	29.67	38.23	-0.06	7.61
16132.041	29.68	38.25	-0.06	7.61
16154.048	29.68	38.25	0.03	7.69
16176.068	29.68	38.25	0.03	7.69
16198.105	29.68	38.24	0.03	7.69
16220.157	29.68	38.24	-0.04	7.63
16242.223	29.68	38.24	-0.04	7.63
16264.305	29.67	38.24	-0.04	7.63
16286.401	29.67	38.24	-0.03	7.64
16308.513	29.67	38.24	-0.03	7.64
16330.640	29.75	38.32	-0.03	7.64
16352.781	29.75	38.32	0.03	7.69
16374.938	29.75	38.32	0.03	7.69
16397.109	29.64	38.21	0.03	7.69
16419.297	29.64	38.21	-0.06	7.60
16441.498	29.64	38.21	-0.06	7.60
16463.715	29.68	38.25	-0.06	7.60
16485.947	29.68	38.25	0.03	7.69
16508.193	29.68	38.25	0.03	7.69
16530.455	29.68	38.25	0.03	7.69
16552.732	29.68	38.25	-0.04	7.63
16575.023	29.68	38.25	-0.04	7.63
16597.330	29.63	38.19	-0.04	7.63
16619.650	29.63	38.19	-0.03	7.64
16641.988	29.63	38.19	-0.03	7.64
16664.340	29.79	38.36	-0.03	7.64
16686.705	29.79	38.36	0.03	7.69
16709.088	29.79	38.36	0.03	7.69
16731.484	29.77	38.34	0.03	7.69
16753.895	29.77	38.34	-0.06	7.61
16776.322	29.77	38.34	-0.06	7.61
16798.764	29.74	38.31	-0.06	7.61
16821.221	29.74	38.31	0.03	7.69
16843.691	29.74	38.31	0.03	7.69
16866.180	29.68	38.25	0.03	7.69
16888.680	29.68	38.25	-0.04	7.63
16911.197	29.68	38.25	-0.04	7.63
16933.729	29.76	38.33	-0.04	7.63
16956.275	29.76	38.33	-0.03	7.64
16978.838	29.76	38.33	-0.03	7.64
17001.414	29.66	38.22	-0.03	7.64
17024.006	29.66	38.22	0.03	7.69
17046.611	29.66	38.22	0.03	7.69
17069.232	29.73	38.29	0.03	7.69
17091.869	29.73	38.29	-0.06	7.60
17114.521	29.73	38.29	-0.06	7.60
17137.188	29.69	38.26	-0.06	7.60
17159.869	29.69	38.26	0.03	7.69
17182.566	29.69	38.26	0.03	7.69
17205.279	29.70	38.27	0.03	7.69
17228.006	29.70	38.27	-0.04	7.63
17250.746	29.70	38.27	-0.04	7.63
17273.504	29.63	38.20	-0.04	7.63
17296.275	29.63	38.20	-0.03	7.64
17319.061	29.63	38.20	-0.03	7.64
17341.863	29.55	38.12	-0.03	7.64
17364.682	29.55	38.12	0.03	7.69
17387.512	29.55	38.12	0.03	7.69
17410.359	29.85	38.42	0.03	7.69
17433.221	29.85	38.42	-0.06	7.61
17456.098	29.85	38.42	-0.06	7.61
17478.990	29.68	38.25	-0.06	7.61
17501.896	29.68	38.25	0.03	7.69
17524.818	29.68	38.25	0.03	7.69
17547.756	29.72	38.29	0.03	7.69
17570.707	29.72	38.29	-0.04	7.63
17593.674	29.72	38.29	-0.04	7.63
17616.654	29.58	38.15	-0.04	7.63
17639.650	29.58	38.15	-0.03	7.64
17662.662	29.58	38.15	-0.03	7.64
17685.688	29.62	38.19	-0.03	7.64
17708.730	29.62	38.19	0.03	7.69
17731.787	29.62	38.19	0.03	7.69
17754.857	29.71	38.27	0.03	7.69
17777.945	29.71	38.27	-0.06	7.61
17801.047	29.71	38.27	-0.06	7.61
17824.162	29.71	38.28	-0.06	7.61
17847.295	29.71	38.28	0.03	7.69
17870.441	29.71	38.28	0.03	7.69
17893.602	29.65	38.22	0.03	7.69
17916.779	29.65	38.22	-0.04	7.63
17939.971	29.65	38.22	-0.04	7.63
17963.176	29.63	38.20	-0.04	7.63
17986.398	29.63	38.20	-0.03	7.64
18009.635	29.63	38.20	-0.03	7.64
18032.887	29.72	38.29	-0.03	7.64
18056.152	29.72	38.29	0.03	7.69
18079.436	29.72	38.29	0.03	7.69
18102.730	29.67	38.24	0.03	7.69
18126.043	29.67	38.24	-0.06	7.61
18149.369	29.67	38.24	-0.06	7.61
18172.711	29.75	38.32	-0.06	7.61
18196.068	29.75	38.32	0.03	7.69
18219.439	29.75	38.32	0.03	7.69
18242.826	29.72	38.29	0.03	7.69
18266.229	29.72	38.29	-0.04	7.63
18289.646	29.72	38.29	-0.04	7.63
18313.076	29.62	38.19	-0.04	7.63
18336.523	29.62	38.19	-0.03	7.64
18359.986	29.62	38.19	-0.03	7.64
18383.463	29.63	38.20	-0.03	7.64
18406.955	29.63	38.20	0.03	7.69
18430.463	29.63	38.20	0.03	7.69
18453.982	29.69	38.25	0.03	7.69
18477.520	29.69	38.25	-0.06	7.61
18501.070	29.69	38.25	-0.06	7.61
18524.637	29.76	38.33	-0.06	7.61
18548.219	29.76	38.33	0.03	7.69
18571.814	29.76	38.33	0.03	7.69
18595.426	29.73	38.30	0.03	7.69
18619.053	29.73	38.30	-0.04	7.63
18642.693	29.73	38.30	-0.04	7.63
18666.352	29.67	38.24	-0.04	7.63
18690.021	29.67	38.24	-0.03	7.63
18713.709	29.67	38.24	-0.03	7.63
18737.410	29.64	38.21	-0.03	7.63
18761.125	29.64	38.21	0.03	7.69
18784.857	29.64	38.21	0.03	7.69
18808.605	29.68	38.25	0.03	7.69
18832.365	29.68	38.25	-0.06	7.61
18856.143	29.68	38.25	-0.06	7.61
18879.934	29.78	38.35	-0.06	7.61
18903.740	29.78	38.35	0.03	7.69
18927.562	29.78	38.35	0.03	7.69
18951.400	29.76	38.32	0.03	7.69
18975.250	29.76	38.32	-0.04	7.63
18999.117	29.76	38.32	-0.04	7.63
19023.000	29.56	38.13	-0.04	7.63
19046.896	29.56	38.13	-0.03	7.64
19070.809	29.56	38.13	-0.03	7.64
19094.734	29.75	38.32	-0.03	7.64
19118.676	29.75	38.32	0.02	7.69
19142.633	29.75	38.32	0.02	7.69
19166.605	29.66	38.23	0.02	7.69
19190.592	29.66	38.23	-0.06	7.61
19214.594	29.66	38.23	-0.06	7.61
19238.611	29.69	38.26	-0.06	7.61
19262.643	29.69	38.26	0.02	7.69
19286.689	29.69	38.26	0.02	7.69
19310.752	29.67	38.24	0.02	7.69
19334.828	29.67	38.24	-0.04	7.63
19358.918	29.67	38.24	-0.04	7.63
19383.025	29.63	38.20	-0.04	7.63
19407.146	29.63	38.20	-0.03	7.64
19431.283	29.63	38.20	-0.03	7.64
19455.436	29.49	38.06	-0.03	7.64
19479.602	29.49	38.06	0.03	7.69
19503.781	29.49	38.06	0.03	7.69
19527.979	29.71	38.28	0.03	7.69
19552.191	29.71	38.28	-0.06	7.61
19576.416	29.71	38.28	-0.06	7.61
19600.658	29.67	38.24	-0.06	7.61
19624.914	29.67	38.24	0.02	7.69
19649.186	29.67	38.24	0.02	7.69
19673.473	29.75	38.32	0.02	7.69
19697.775	29.75	38.32	-0.03	7.63
19722.090	29.75	38.32	-0.03	7.63
19746.422	29.65	38.21	-0.03	7.63
19770.770	29.65	38.21	-0.03	7.63
19795.131	29.65	38.21	-0.03	7.63
19819.508	29.65	38.21	-0.03	7.63
19843.898	29.65	38.21	0.03	7.69
19868.305	29.65	38.21	0.03	7.69
19892.729	29.62	38.18	0.03	7.69
19917.164	29.62	38.18	-0.06	7.61
19941.615	29.62	38.18	-0.06	7.61
19966.084	29.60	38.17	-0.06	7.61
19990.564	29.60	38.17	0.02	7.69
20015.061	29.60	38.17	0.02	7.69
20039.574	29.77	38.34	0.02	7.69
20064.100	29.77	38.34	-0.03	7.63
20088.641	29.77	38.34	-0.03	7.63
20113.199	29.73	38.30	-0.03	7.63
20137.771	29.73	38.30	-0.04	7.63
20162.357	29.73	38.30	-0.04	7.63
20186.959	29.61	38.18	-0.04	7.63
20211.576	29.61	38.18	0.02	7.69
20236.209	29.61	38.18	0.02	7.69
20260.854	29.67	38.23	0.02	7.69
20285.516	29.67	38.23	-0.06	7.60
20310.191	29.67	38.23	-0.06	7.60
20334.883	29.62	38.19	-0.06	7.60
20359.590	29.62	38.19	0.03	7.69
20384.311	29.62	38.19	0.03	7.69
20409.047	29.80	38.36	0.03	7.69
20433.799	29.80	38.36	-0.03	7.64
20458.566	29.80	38.36	-0.03	7.64
20483.346	29.74	38.30	-0.03	7.64
20508.145	29.74	38.30	-0.04	7.63
20532.955	29.74	38.30	-0.04	7.63
20557.781	29.71	38.27	-0.04	7.63
20582.623	29.71	38.27	0.03	7.69
20607.480	29.71	38.27	0.03	7.69
20632.352	29.71	38.28	0.03	7.69
20657.238	29.71	38.28	-0.06	7.61
20682.139	29.71	38.28	-0.06	7.61
20707.055	29.72	38.29	-0.06	7.61
20731.988	29.72	38.29	0.02	7.69
20756.936	29.72	38.29	0.02	7.69
20781.896	29.80	38.36	0.02	7.69
20806.873	29.80	38.36	-0.03	7.64
20831.865	29.80	38.36	-0.03	7.64
20856.871	29.75	38.32	-0.03	7.64
20881.893	29.75	38.32	-0.04	7.63
20906.930	29.75	38.32	-0.04	7.63
20931.980	29.68	38.25	-0.04	7.63
20957.049	29.68	38.25	0.03	7.69
20982.131	29.68	38.25	0.03	7.69
21007.227	29.61	38.18	0.03	7.69
21032.340	29.61	38.18	-0.06	7.61
21057.467	29.61	38.18	-0.06	7.61
21082.607	29.64	38.20	-0.06	7.61
21107.766	29.64	38.20	0.02	7.69
21132.938	29.64	38.20	0.02	7.69
21158.123	29.56	38.13	0.02	7.69
21183.324	29.56	38.13	-0.03	7.64
21208.541	29.56	38.13	-0.03	7.64
21233.773	29.70	38.27	-0.03	7.64
21259.018	29.70	38.27	-0.04	7.63
21284.281	29.70	38.27	-0.04	7.63
21309.557	29.61	38.18	-0.04	7.63
21334.848	29.61	38.18	0.03	7.69
21360.154	29.61	38.18	0.03	7.69
21385.477	29.59	38.16	0.03	7.69
21410.812	29.59	38.16	-0.06	7.60
21436.164	29.59	38.16	-0.06	7.60
21461.531	29.61	38.18	-0.06	7.60
21486.912	29.61	38.18	0.02	7.69
21512.309	29.61	38.18	0.02	7.69
21537.721	29.52	38.08	0.02	7.69
21563.146	29.52	38.08	-0.02	7.65
21588.588	29.52	38.08	-0.02	7.65
21614.045	29.72	38.29	-0.02	7.65
21639.516	29.72	38.29	-0.04	7.62
21665.004	29.72	38.29	-0.04	7.62
21690.506	29.60	38.17	-0.04	7.62
21716.021	29.60	38.17	0.03	7.69
21741.553	29.60	38.17	0.03	7.69
21767.100	29.59	38.15	0.03	7.69
21792.662	29.59	38.15	-0.06	7.60
21818.238	29.59	38.15	-0.06	7.60
21843.830	29.61	38.18	-0.06	7.60
21869.438	29.61	38.18	0.03	7.69
21895.059	29.61	38.18	0.03	7.69
21920.697	29.62	38.19	0.03	7.69
21946.348	29.62	38.19	-0.03	7.64
21972.016	29.62	38.19	-0.03	7.64
21997.697	29.66	38.23	-0.03	7.64
22023.393	29.66	38.23	-0.04	7.62
22049.104	29.66	38.23	-0.04	7.62
22074.830	29.69	38.26	-0.04	7.62
22100.572	29.69	38.26	0.03	7.69
22126.328	29.69	38.26	0.03	7.69
22152.100	29.63	38.19	0.03	7.69
22177.887	29.63	38.19	-0.06	7.61
22203.688	29.63	38.19	-0.06	7.61
22229.504	29.67	38.24	-0.06	7.61
22255.336	29.67	38.24	0.02	7.69
22281.182	29.67	38.24	0.02	7.69
22307.043	29.62	38.19	0.02	7.69
22332.920	29.62	38.19	-0.02	7.64
22358.811	29.62	38.19	-0.02	7.64
22384.719	29.62	38.18	-0.02	7.64
22410.639	29.62	38.18	-0.05	7.62
22436.576	29.62	38.18	-0.05	7.62
22462.527	29.77	38.34	-0.05	7.62
22488.494	29.77	38.34	0.03	7.70
22514.475	29.77	38.34	0.03	7.70
22540.473	29.72	38.28	0.03	7.70
22566.484	29.72	38.28	-0.06	7.61
22592.510	29.72	38.28	-0.06	7.61
22618.553	29.63	38.20	-0.06	7.61
22644.609	29.63	38.20	0.02	7.69
22670.680	29.63	38.20	0.02	7.69
22696.768	29.71	38.27	0.02	7.69
22722.869	29.71	38.27	-0.02	7.64
22748.984	29.71	38.27	-0.02	7.64
22775.117	29.59	38.16	-0.02	7.64
22801.264	29.59	38.16	-0.05	7.62
22827.426	29.59	38.16	-0.05	7.62
22853.604	29.74	38.31	-0.05	7.62
22879.795	29.74	38.31	0.03	7.69
22906.002	29.74	38.31	0.03	7.69
22932.225	29.64	38.21	0.03	7.69
22958.461	29.64	38.21	-0.06	7.61
22984.713	29.64	38.21	-0.06	7.61
23010.979	29.74	38.30	-0.06	7.61
23037.260	29.74	38.30	0.02	7.68
23063.557	29.74	38.30	0.02	7.68
23089.867	29.67	38.24	0.02	7.68
23116.193	29.67	38.24	-0.02	7.65
23142.535	29.67	38.24	-0.02	7.65
23168.891	29.72	38.28	-0.02	7.65
23195.264	29.72	38.28	-0.05	7.62
23221.648	29.72	38.28	-0.05	7.62
23248.051	29.73	38.30	-0.05	7.62
23274.467	29.73	38.30	0.03	7.70
23300.898	29.73	38.30	0.03	7.70
23327.344	29.71	38.28	0.03	7.70
23353.807	29.71	38.28	-0.05	7.61
23380.283	29.71	38.28	-0.05	7.61
23406.773	29.69	38.25	-0.05	7.61
23433.281	29.69	38.25	0.02	7.69
23459.803	29.69	38.25	0.02	7.69
23486.340	29.69	38.26	0.02	7.69
23512.891	29.69	38.26	-0.02	7.65
23539.459	29.69	38.26	-0.02	7.65
23566.039	29.67	38.24	-0.02	7.65
23592.637	29.67	38.24	-0.05	7.62
23619.248	29.67	38.24	-0.05	7.62
23645.875	29.67	38.24	-0.05	7.62
23672.518	29.67	38.24	0.03	7.70
23699.174	29.67	38.24	0.03	7.70
23725.844	29.75	38.32	0.03	7.70
23752.531	29.75	38.32	-0.05	7.62
23779.234	29.75	38.32	-0.05	7.62
23805.949	29.66	38.23	-0.05	7.62
23832.682	29.66	38.23	0.02	7.68
23859.430	29.66	38.23	0.02	7.68
23886.191	29.67	38.24	0.02	7.68
23912.969	29.67	38.24	-0.02	7.65
23939.760	29.67	38.24	-0.02	7.65
23966.566	29.73	38.30	-0.02	7.65
23993.387	29.73	38.30	-0.05	7.62
24020.225	29.73	38.30	-0.05	7.62
24047.076	29.68	38.24	-0.05	7.62
24073.941	29.68	38.24	0.03	7.70
24100.822	29.68	38.24	0.03	7.70
24127.719	29.75	38.32	0.03	7.70
24154.631	29.75	38.32	-0.05	7.61
24181.557	29.75	38.32	-0.05	7.61
24208.498	29.72	38.29	-0.05	7.61
24235.455	29.72	38.29	0.02	7.69
24262.426	29.72	38.29	0.02	7.69
24289.414	29.68	38.25	0.02	7.69
24316.414	29.68	38.25	-0.01	7.65
24343.432	29.68	38.25	-0.01	7.65
24370.463	29.62	38.19	-0.01	7.65
24397.508	29.62	38.19	-0.05	7.62
24424.570	29.62	38.19	-0.05	7.62
24451.648	29.59	38.16	-0.05	7.62
24478.738	29.59	38.16	0.03	7.70
24505.846	29.59	38.16	0.03	7.70
24532.967	29.79	38.35	0.03	7.70
24560.104	29.79	38.35	-0.06	7.61
24587.256	29.79	38.35	-0.06	7.61
24614.422	29.71	38.28	-0.06	7.61
24641.604	29.71	38.28	0.02	7.68
24668.801	29.71	38.28	0.02	7.68
24696.014	29.77	38.34	0.02	7.68
24723.238	29.77	38.34	-0.02	7.65
24750.480	29.77	38.34	-0.02	7.65
24777.738	29.71	38.28	-0.02	7.65
24805.010	29.71	38.28	-0.05	7.62
24832.297	29.71	38.28	-0.05	7.62
24859.600	29.62	38.19	-0.05	7.62
24886.916	29.62	38.19	0.03	7.70
24914.248	29.62	38.19	0.03	7.70
24941.594	29.71	38.28	0.03	7.70
24968.955	29.71	38.28	-0.05	7.61
24996.332	29.71	38.28	-0.05	7.61
25023.723	29.74	38.30	-0.05	7.61
25051.129	29.74	38.30	0.02	7.68
25078.551	29.74	38.30	0.02	7.68
25105.988	29.62	38.19	0.02	7.68
25133.439	29.62	38.19	-0.01	7.65
25160.904	29.62	38.19	-0.01	7.65
25188.387	29.62	38.19	-0.01	7.65
25215.883	29.62	38.19	-0.05	7.62
25243.395	29.62	38.19	-0.05	7.62
25270.922	29.70	38.27	-0.05	7.62
25298.463	29.70	38.27	0.03	7.70
25326.020	29.70	38.27	0.03	7.70
25353.590	29.69	38.25	0.03	7.70
25381.178	29.69	38.25	-0.05	7.61
25408.777	29.69	38.25	-0.05	7.61
25436.396	29.74	38.30	-0.05	7.61
25464.027	29.74	38.30	0.02	7.68
25491.674	29.74	38.30	0.02	7.68
25519.336	29.69	38.25	0.02	7.68
25547.012	29.69	38.25	-0.01	7.65
25574.703	29.69	38.25	-0.01	7.65
25602.410	29.62	38.19	-0.01	7.65
25630.133	29.62	38.19	-0.05	7.62
25657.869	29.62	38.19	-0.05	7.62
25685.621	29.62	38.19	-0.05	7.62
25713.387	29.62	38.19	0.03	7.70
25741.168	29.62	38.19	0.03	7.70
25768.967	29.68	38.25	0.03	7.70
25796.777	29.68	38.25	-0.05	7.61
25824.604	29.68	38.25	-0.05	7.61
25852.447	29.79	38.35	-0.05	7.61
25880.303	29.79	38.35	0.01	7.68
25908.176	29.79	38.35	0.01	7.68
25936.062	29.68	38.24	0.01	7.68
25963.965	29.68	38.24	-0.01	7.65
25991.881	29.68	38.24	-0.01	7.65
26019.811	29.69	38.26	-0.01	7.65
26047.758	29.69	38.26	-0.05	7.61
26075.719	29.69	38.26	-0.05	7.61
26103.695	29.72	38.29	-0.05	7.61
26131.688	29.72	38.29	0.03	7.70
26159.693	29.72	38.29	0.03	7.70
26187.715	29.62	38.19	0.03	7.70
26215.752	29.62	38.19	-0.06	7.61
26243.803	29.62	38.19	-0.06	7.61
26271.869	29.80	38.36	-0.06	7.61
26299.951	29.80	38.36	0.02	7.68
26328.047	29.80	38.36	0.02	7.68
26356.158	29.72	38.29	0.02	7.68
26384.285	29.72	38.29	-0.01	7.65
26412.428	29.72	38.29	-0.01	7.65
26440.584	29.73	38.30	-0.01	7.65
26468.756	29.73	38.30	-0.05	7.62
26496.941	29.73	38.30	-0.05	7.62
26525.143	29.59	38.15	-0.05	7.62
26553.361	29.59	38.15	0.03	7.70
26581.592	29.59	38.15	0.03	7.70
26609.838	29.66	38.23	0.03	7.70
26638.100	29.66	38.23	-0.05	7.62
26666.377	29.66	38.23	-0.05	7.62
26694.668	29.66	38.23	-0.05	7.62
26722.977	29.66	38.23	0.02	7.68
26751.297	29.66	38.23	0.02	7.68
26779.633	29.75	38.31	0.02	7.68
26807.986	29.75	38.31	-0.01	7.66
26836.354	29.75	38.31	-0.01	7.66
26864.734	29.69	38.26	-0.01	7.66
26893.131	29.69	38.26	-0.05	7.62
26921.543	29.69	38.26	-0.05	7.62
26949.971	29.66	38.22	-0.05	7.62
26978.412	29.66	38.22	0.03	7.70
27006.869	29.66	38.22	0.03	7.70
27035.340	29.71	38.28	0.03	7.70
27063.826	29.71	38.28	-0.05	7.61
27092.328	29.71	38.28	-0.05	7.61
27120.846	29.51	38.08	-0.05	7.61
27149.375	29.51	38.08	0.02	7.68
27177.922	29.51	38.08	0.02	7.68
27206.484	29.81	38.38	0.02	7.68
27235.061	29.81	38.38	-0.01	7.66
27263.652	29.81	38.38	-0.01	7.66
27292.258	29.68	38.25	-0.01	7.66
27320.879	29.68	38.25	-0.05	7.61
27349.516	29.68	38.25	-0.05	7.61
27378.168	29.73	38.30	-0.05	7.61
27406.834	29.73	38.30	0.03	7.70
27435.516	29.73	38.30	0.03	7.70
27464.213	29.66	38.23	0.03	7.70
27492.924	29.66	38.23	-0.05	7.61
27521.650	29.66	38.23	-0.05	7.61
27550.393	29.61	38.17	-0.05	7.61
27579.148	29.61	38.17	0.02	7.68
27607.920	29.61	38.17	0.02	7.68
27636.707	29.94	38.50	0.02	7.68
27665.508	29.94	38.50	-0.01	7.66
27694.326	29.94	38.50	-0.01	7.66
27723.158	29.77	38.34	-0.01	7.66
27752.004	29.77	38.34	-0.05	7.62
27780.865	29.77	38.34	-0.05	7.62
27809.742	29.72	38.29	-0.05	7.62
27838.635	29.72	38.29	0.04	7.70
27867.541	29.72	38.29	0.04	7.70
27896.463	29.63	38.19	0.04	7.70
27925.400	29.63	38.19	-0.05	7.62
27954.352	29.63	38.19	-0.05	7.62
27983.318	29.71	38.28	-0.05	7.62
28012.301	29.71	38.28	0.02	7.69
28041.299	29.71	38.28	0.02	7.69
28070.311	29.74	38.31	0.02	7.69
28099.336	29.74	38.31	-0.01	7.66
28128.377	29.74	38.31	-0.01	7.66
28157.434	29.72	38.29	-0.01	7.66
28186.506	29.72	38.29	-0.05	7.61
28215.592	29.72	38.29	-0.05	7.61
28244.693	29.64	38.20	-0.05	7.61
28273.809	29.64	38.20	0.03	7.70
28302.939	29.64	38.20	0.03	7.70
28332.088	29.69	38.26	0.03	7.70
28361.248	29.69	38.26	-0.05	7.61
28390.424	29.69	38.26	-0.05	7.61
28419.617	29.71	38.28	-0.05	7.61
28448.824	29.71	38.28	0.02	7.68
28478.045	29.71	38.28	0.02	7.68
28507.281	29.57	38.14	0.02	7.68
28536.533	29.57	38.14	-0.01	7.66
28565.799	29.57	38.14	-0.01	7.66
28595.082	29.66	38.23	-0.01	7.66
28624.377	29.66	38.23	-0.05	7.62
