Tempo(s)    P0(KPa) P0+Coluna(KPa)  P1(KPa) P1+Coluna(KPa)
45.632	21.43	29.68	0.06	7.66
45.664	21.43	29.68	0.06	7.66
45.696	21.43	29.68	0.06	7.67
45.728	21.43	29.68	0.06	7.67
45.760	21.43	29.68	0.06	7.67
45.792	21.43	29.68	-0.01	7.60
45.824	21.43	29.68	-0.01	7.60
45.856	21.44	29.69	-0.01	7.60
45.888	21.44	29.69	0.09	7.70
45.920	21.44	29.69	0.09	7.70
45.952	21.43	29.68	0.09	7.70
45.984	21.43	29.68	0.00	7.61
46.016	21.43	29.68	0.00	7.61
46.048	21.43	29.68	0.00	7.61
46.080	21.43	29.68	0.06	7.67
46.112	21.43	29.68	0.06	7.67
46.144	21.43	29.68	0.06	7.67
46.176	21.43	29.68	0.06	7.67
46.208	21.43	29.68	0.06	7.67
46.240	21.43	29.68	0.06	7.67
46.272	21.43	29.68	-0.01	7.60
46.304	21.43	29.68	-0.01	7.60
46.336	21.43	29.68	-0.01	7.60
46.368	21.43	29.68	0.09	7.70
46.400	21.43	29.68	0.09	7.70
46.432	21.43	29.68	0.09	7.70
46.464	21.43	29.68	0.00	7.61
46.496	21.43	29.68	0.00	7.61
46.528	21.45	29.70	0.00	7.61
46.560	21.45	29.70	0.06	7.67
46.592	21.45	29.70	0.06	7.67
46.624	21.45	29.70	0.06	7.67
46.656	21.45	29.70	0.05	7.66
46.688	21.45	29.70	0.05	7.66
46.720	21.45	29.70	0.05	7.66
46.752	21.45	29.70	-0.01	7.60
46.784	21.45	29.70	-0.01	7.60
46.816	21.45	29.70	-0.01	7.60
46.848	21.45	29.70	0.09	7.70
46.880	21.45	29.70	0.09	7.70
46.912	21.45	29.70	0.09	7.70
46.944	21.45	29.70	0.00	7.61
46.976	21.45	29.70	0.00	7.61
47.008	21.45	29.70	0.00	7.61
47.040	21.45	29.70	0.06	7.67
47.072	21.45	29.70	0.06	7.67
47.104	21.45	29.70	0.06	7.67
47.136	21.45	29.70	0.05	7.65
47.168	21.45	29.70	0.05	7.65
47.200	21.45	29.70	0.05	7.65
47.232	21.45	29.70	-0.01	7.60
47.264	21.45	29.70	-0.01	7.60
47.296	21.45	29.70	-0.01	7.60
47.328	21.45	29.70	0.09	7.69
47.360	21.45	29.70	0.09	7.69
47.392	21.44	29.69	0.09	7.69
47.424	21.44	29.69	-0.00	7.60
47.456	21.44	29.69	-0.00	7.60
47.488	21.45	29.70	-0.00	7.60
47.520	21.45	29.70	0.07	7.68
47.552	21.45	29.70	0.07	7.68
47.584	21.46	29.71	0.07	7.68
47.616	21.46	29.71	0.04	7.65
47.648	21.46	29.71	0.04	7.65
47.680	21.45	29.70	0.04	7.65
47.712	21.45	29.70	-0.01	7.60
47.744	21.45	29.70	-0.01	7.60
47.776	21.45	29.70	-0.01	7.60
47.808	21.45	29.70	0.09	7.69
47.840	21.45	29.70	0.09	7.69
47.872	21.46	29.71	0.09	7.69
47.904	21.46	29.71	-0.01	7.60
47.936	21.46	29.71	-0.01	7.60
47.968	21.45	29.70	-0.01	7.60
48.000	21.45	29.70	0.07	7.68
48.032	21.45	29.70	0.07	7.68
48.064	21.45	29.70	0.07	7.68
48.096	21.45	29.70	0.04	7.64
48.128	21.45	29.70	0.04	7.64
48.160	21.47	29.72	0.04	7.64
48.192	21.47	29.72	-0.01	7.60
48.224	21.47	29.72	-0.01	7.60
48.256	21.46	29.71	-0.01	7.60
48.288	21.46	29.71	0.09	7.70
48.320	21.46	29.71	0.09	7.70
48.352	21.46	29.71	0.09	7.70
48.384	21.46	29.71	-0.01	7.60
48.416	21.46	29.71	-0.01	7.60
48.448	21.46	29.71	-0.01	7.60
48.480	21.46	29.71	0.07	7.68
48.512	21.46	29.71	0.07	7.68
48.544	21.46	29.72	0.07	7.68
48.576	21.46	29.72	0.03	7.64
48.608	21.46	29.72	0.03	7.64
48.640	21.46	29.72	0.03	7.64
48.672	21.46	29.72	-0.00	7.60
48.704	21.46	29.72	-0.00	7.60
48.736	21.46	29.72	-0.00	7.60
48.768	21.46	29.72	0.09	7.69
48.800	21.46	29.72	0.09	7.69
48.832	21.47	29.72	0.09	7.69
48.864	21.47	29.72	-0.01	7.59
48.896	21.47	29.72	-0.01	7.59
48.928	21.46	29.71	-0.01	7.59
48.960	21.46	29.71	0.07	7.68
48.992	21.46	29.71	0.07	7.68
49.024	21.47	29.72	0.07	7.68
49.056	21.47	29.72	0.03	7.63
49.088	21.47	29.72	0.03	7.63
49.120	21.47	29.72	0.03	7.63
49.152	21.47	29.72	0.00	7.61
49.184	21.47	29.72	0.00	7.61
49.216	21.46	29.72	0.00	7.61
49.248	21.46	29.72	0.09	7.69
49.280	21.46	29.72	0.09	7.69
49.312	21.47	29.72	0.09	7.69
49.344	21.47	29.72	-0.01	7.59
49.376	21.47	29.72	-0.01	7.59
49.408	21.46	29.71	-0.01	7.59
49.440	21.46	29.71	0.07	7.68
49.472	21.46	29.71	0.07	7.68
49.504	21.47	29.72	0.07	7.68
49.536	21.47	29.72	0.02	7.63
49.568	21.47	29.72	0.02	7.63
49.600	21.47	29.72	0.02	7.63
49.632	21.47	29.72	-0.00	7.60
49.664	21.47	29.72	-0.00	7.60
49.696	21.46	29.72	-0.00	7.60
49.728	21.46	29.72	0.08	7.69
49.760	21.46	29.72	0.08	7.69
49.792	21.47	29.72	0.08	7.69
49.824	21.47	29.72	-0.01	7.59
49.856	21.47	29.72	-0.01	7.59
49.888	21.46	29.71	-0.01	7.59
49.920	21.46	29.71	0.07	7.68
49.952	21.46	29.71	0.07	7.68
49.984	21.46	29.71	0.07	7.68
50.016	21.46	29.71	0.02	7.63
50.048	21.46	29.71	0.02	7.63
50.080	21.47	29.72	0.02	7.63
50.112	21.47	29.72	0.00	7.61
50.144	21.47	29.72	0.00	7.61
50.176	21.47	29.72	0.00	7.61
50.208	21.47	29.72	0.09	7.69
50.240	21.47	29.72	0.09	7.69
50.272	21.47	29.72	0.09	7.69
50.304	21.47	29.72	-0.01	7.60
50.336	21.47	29.72	-0.01	7.60
50.368	21.46	29.71	-0.01	7.60
50.400	21.46	29.71	0.07	7.68
50.432	21.46	29.71	0.07	7.68
50.464	21.46	29.71	0.07	7.68
50.496	21.46	29.71	0.02	7.63
50.528	21.46	29.71	0.02	7.63
50.560	21.47	29.72	0.02	7.63
50.592	21.47	29.72	0.01	7.61
50.624	21.47	29.72	0.01	7.61
50.656	21.47	29.72	0.01	7.61
50.688	21.47	29.72	0.09	7.69
50.720	21.47	29.72	0.09	7.69
50.752	21.47	29.72	0.09	7.69
50.784	21.47	29.72	-0.01	7.60
50.816	21.47	29.72	-0.01	7.60
50.848	21.46	29.72	-0.01	7.60
50.880	21.46	29.72	0.08	7.68
50.912	21.46	29.72	0.08	7.68
50.944	21.46	29.72	0.08	7.68
50.976	21.46	29.72	0.02	7.63
51.008	21.46	29.72	0.02	7.63
51.040	21.46	29.72	0.02	7.63
51.072	21.46	29.72	0.01	7.62
51.104	21.46	29.72	0.01	7.62
51.136	21.47	29.72	0.01	7.62
51.168	21.47	29.72	0.09	7.69
51.200	21.47	29.72	0.09	7.69
51.232	21.47	29.72	0.09	7.69
51.264	21.47	29.72	-0.01	7.59
51.296	21.47	29.72	-0.01	7.59
51.328	21.46	29.72	-0.01	7.59
51.360	21.46	29.72	0.08	7.68
51.392	21.46	29.72	0.08	7.68
51.424	21.46	29.71	0.08	7.68
51.456	21.46	29.71	0.02	7.62
51.488	21.46	29.71	0.02	7.62
51.520	21.46	29.71	0.02	7.62
51.552	21.46	29.71	0.01	7.62
51.584	21.46	29.71	0.01	7.62
51.616	21.47	29.72	0.01	7.62
51.648	21.47	29.72	0.08	7.69
51.680	21.47	29.72	0.08	7.69
51.712	21.46	29.71	0.08	7.69
51.744	21.46	29.71	-0.01	7.59
51.776	21.46	29.71	-0.01	7.59
51.808	21.46	29.72	-0.01	7.59
51.840	21.46	29.72	0.07	7.68
51.872	21.46	29.72	0.07	7.68
51.904	21.47	29.72	0.07	7.68
51.936	21.47	29.72	0.01	7.62
51.968	21.47	29.72	0.01	7.62
52.000	21.47	29.72	0.01	7.62
52.032	21.47	29.72	0.01	7.62
52.064	21.47	29.72	0.01	7.62
52.096	21.47	29.72	0.01	7.62
52.128	21.47	29.72	0.08	7.69
52.160	21.47	29.72	0.08	7.69
52.192	21.48	29.73	0.08	7.69
52.224	21.48	29.73	-0.01	7.59
52.256	21.48	29.73	-0.01	7.59
52.288	21.47	29.72	-0.01	7.59
52.320	21.47	29.72	0.08	7.68
52.352	21.47	29.72	0.08	7.68
52.384	21.47	29.72	0.08	7.68
52.416	21.47	29.72	0.01	7.62
52.448	21.47	29.72	0.01	7.62
52.480	21.48	29.73	0.01	7.62
52.512	21.48	29.73	0.01	7.62
52.544	21.48	29.73	0.01	7.62
52.576	21.47	29.72	0.01	7.62
52.608	21.47	29.72	0.08	7.69
52.640	21.47	29.72	0.08	7.69
52.672	21.47	29.72	0.08	7.69
52.704	21.47	29.72	-0.02	7.59
52.736	21.47	29.72	-0.02	7.59
52.768	21.46	29.71	-0.02	7.59
52.800	21.46	29.71	0.08	7.68
52.832	21.46	29.71	0.08	7.68
52.864	21.47	29.72	0.08	7.68
52.896	21.47	29.72	0.01	7.62
52.928	21.47	29.72	0.01	7.62
52.960	21.46	29.72	0.01	7.62
52.992	21.46	29.72	0.02	7.62
53.024	21.46	29.72	0.02	7.62
53.056	21.47	29.72	0.02	7.62
53.088	21.47	29.72	0.09	7.69
53.120	21.47	29.72	0.09	7.69
53.152	21.48	29.73	0.09	7.69
53.184	21.48	29.73	-0.02	7.59
53.216	21.48	29.73	-0.02	7.59
53.248	21.48	29.73	-0.02	7.59
53.280	21.48	29.73	0.08	7.68
53.312	21.48	29.73	0.08	7.68
53.344	21.48	29.73	0.08	7.68
53.376	21.48	29.73	0.01	7.62
53.408	21.48	29.73	0.01	7.62
53.440	21.47	29.72	0.01	7.62
53.472	21.47	29.72	0.02	7.63
53.504	21.47	29.72	0.02	7.63
53.536	21.49	29.74	0.02	7.63
53.568	21.49	29.74	0.09	7.69
53.600	21.49	29.74	0.09	7.69
53.632	21.51	29.76	0.09	7.69
53.664	21.51	29.76	-0.02	7.59
53.696	21.51	29.76	-0.02	7.59
53.728	21.50	29.75	-0.02	7.59
53.760	21.50	29.75	0.08	7.68
53.792	21.50	29.75	0.08	7.68
53.824	21.50	29.75	0.08	7.68
53.856	21.50	29.75	0.01	7.62
53.888	21.50	29.75	0.01	7.62
53.920	21.51	29.76	0.01	7.62
53.952	21.51	29.76	0.02	7.63
53.984	21.51	29.76	0.02	7.63
54.016	21.50	29.75	0.02	7.63
54.048	21.50	29.75	0.09	7.69
54.080	21.50	29.75	0.09	7.69
54.112	21.51	29.76	0.09	7.69
54.144	21.51	29.76	-0.02	7.59
54.176	21.51	29.76	-0.02	7.59
54.208	21.51	29.76	-0.02	7.59
54.240	21.51	29.76	0.08	7.69
54.272	21.51	29.76	0.08	7.69
54.304	21.51	29.76	0.08	7.69
54.336	21.51	29.76	0.01	7.62
54.368	21.51	29.76	0.01	7.62
54.400	21.50	29.75	0.01	7.62
54.432	21.50	29.75	0.02	7.63
54.464	21.50	29.75	0.02	7.63
54.496	21.51	29.76	0.02	7.63
54.528	21.51	29.76	0.09	7.69
54.560	21.51	29.76	0.09	7.69
54.592	21.52	29.77	0.09	7.69
54.624	21.52	29.77	-0.02	7.59
54.656	21.52	29.77	-0.02	7.59
54.688	21.51	29.76	-0.02	7.59
54.720	21.51	29.76	0.08	7.68
54.752	21.51	29.76	0.08	7.68
54.784	21.51	29.76	0.08	7.68
54.816	21.51	29.76	0.01	7.62
54.848	21.51	29.76	0.01	7.62
54.880	21.51	29.76	0.01	7.62
54.912	21.51	29.76	0.02	7.63
54.944	21.51	29.76	0.02	7.63
54.976	21.51	29.76	0.02	7.63
55.008	21.51	29.76	0.09	7.69
55.040	21.51	29.76	0.09	7.69
55.072	21.52	29.77	0.09	7.69
55.104	21.52	29.77	-0.01	7.59
55.136	21.52	29.77	-0.01	7.59
55.168	21.51	29.77	-0.01	7.59
55.200	21.51	29.77	0.08	7.69
55.232	21.51	29.77	0.08	7.69
55.264	21.52	29.77	0.08	7.69
55.296	21.52	29.77	0.01	7.62
55.328	21.52	29.77	0.01	7.62
55.360	21.52	29.77	0.01	7.62
55.392	21.52	29.77	0.03	7.64
55.424	21.52	29.77	0.03	7.64
55.456	21.51	29.77	0.03	7.64
55.488	21.51	29.77	0.09	7.69
55.520	21.51	29.77	0.09	7.69
55.552	21.51	29.77	0.09	7.69
55.584	21.51	29.77	-0.02	7.59
55.616	21.51	29.77	-0.02	7.59
55.648	21.52	29.77	-0.02	7.59
55.680	21.52	29.77	0.08	7.69
55.712	21.52	29.77	0.08	7.69
55.744	21.53	29.78	0.08	7.69
55.776	21.53	29.78	0.01	7.62
55.808	21.53	29.78	0.01	7.62
55.840	21.53	29.78	0.01	7.62
55.872	21.53	29.78	0.03	7.64
55.904	21.53	29.78	0.03	7.64
55.936	21.53	29.78	0.03	7.64
55.968	21.53	29.78	0.09	7.69
56.000	21.53	29.78	0.09	7.69
56.032	21.53	29.78	0.09	7.69
56.064	21.53	29.78	-0.01	7.60
56.096	21.53	29.78	-0.01	7.60
56.128	21.53	29.78	-0.01	7.60
56.160	21.53	29.78	0.08	7.69
56.192	21.53	29.78	0.08	7.69
56.224	21.53	29.78	0.08	7.69
56.256	21.53	29.78	0.01	7.62
56.288	21.53	29.78	0.01	7.62
56.320	21.52	29.78	0.01	7.62
56.352	21.52	29.78	0.03	7.64
56.384	21.52	29.78	0.03	7.64
56.416	21.52	29.77	0.03	7.64
56.448	21.52	29.77	0.09	7.69
56.480	21.52	29.77	0.09	7.69
56.512	21.53	29.78	0.09	7.69
56.544	21.53	29.78	-0.01	7.59
56.576	21.53	29.78	-0.01	7.59
56.608	21.53	29.78	-0.01	7.59
56.640	21.53	29.78	0.08	7.69
56.672	21.53	29.78	0.08	7.69
56.704	21.52	29.78	0.08	7.69
56.736	21.52	29.78	0.01	7.62
56.768	21.52	29.78	0.01	7.62
56.800	21.52	29.78	0.01	7.62
56.832	21.52	29.78	0.03	7.64
56.864	21.52	29.78	0.03	7.64
56.896	21.52	29.78	0.03	7.64
56.928	21.52	29.78	0.09	7.69
56.960	21.52	29.78	0.09	7.69
56.992	21.53	29.78	0.09	7.69
57.024	21.53	29.78	-0.01	7.59
57.056	21.53	29.78	-0.01	7.59
57.088	21.53	29.78	-0.01	7.59
57.120	21.53	29.78	0.08	7.68
57.152	21.53	29.78	0.08	7.68
57.184	21.52	29.78	0.08	7.68
57.216	21.52	29.78	0.00	7.61
57.248	21.52	29.78	0.00	7.61
57.280	21.53	29.78	0.00	7.61
57.312	21.53	29.78	0.03	7.64
57.344	21.53	29.78	0.03	7.64
57.376	21.53	29.78	0.03	7.64
57.408	21.53	29.78	0.08	7.69
57.440	21.53	29.78	0.08	7.69
57.472	21.52	29.78	0.08	7.69
57.504	21.52	29.78	-0.01	7.59
57.536	21.52	29.78	-0.01	7.59
57.568	21.53	29.78	-0.01	7.59
57.600	21.53	29.78	0.08	7.69
57.632	21.53	29.78	0.08	7.69
57.664	21.53	29.78	0.08	7.69
57.696	21.53	29.78	0.01	7.61
57.728	21.53	29.78	0.01	7.61
57.760	21.53	29.78	0.01	7.61
57.792	21.53	29.78	0.03	7.64
57.824	21.53	29.78	0.03	7.64
57.856	21.53	29.78	0.03	7.64
57.888	21.53	29.78	0.08	7.69
57.920	21.53	29.78	0.08	7.69
57.952	21.52	29.78	0.08	7.69
57.984	21.52	29.78	-0.01	7.59
58.016	21.52	29.78	-0.01	7.59
58.048	21.53	29.78	-0.01	7.59
58.080	21.53	29.78	0.08	7.69
58.112	21.53	29.78	0.08	7.69
58.144	21.53	29.78	0.08	7.69
58.176	21.53	29.78	0.01	7.62
58.208	21.53	29.78	0.01	7.62
58.240	21.53	29.78	0.01	7.62
58.272	21.53	29.78	0.03	7.64
58.304	21.53	29.78	0.03	7.64
58.336	21.52	29.77	0.03	7.64
58.368	21.52	29.77	0.08	7.69
58.400	21.52	29.77	0.08	7.69
58.432	21.52	29.77	0.08	7.69
58.464	21.52	29.77	-0.01	7.59
58.496	21.52	29.77	-0.01	7.59
58.528	21.53	29.78	-0.01	7.59
58.560	21.53	29.78	0.08	7.69
58.592	21.53	29.78	0.08	7.69
58.624	21.52	29.78	0.08	7.69
58.656	21.52	29.78	0.01	7.61
58.688	21.52	29.78	0.01	7.61
58.720	21.54	29.79	0.01	7.61
58.752	21.54	29.79	0.03	7.64
58.784	21.54	29.79	0.03	7.64
58.816	21.53	29.78	0.03	7.64
58.848	21.53	29.78	0.08	7.69
58.880	21.53	29.78	0.08	7.69
58.912	21.53	29.78	0.08	7.69
58.944	21.53	29.78	-0.01	7.59
58.976	21.53	29.78	-0.01	7.59
59.008	21.54	29.79	-0.01	7.59
59.040	21.54	29.79	0.08	7.69
59.072	21.54	29.79	0.08	7.69
59.104	21.54	29.79	0.08	7.69
59.136	21.54	29.79	0.00	7.61
59.168	21.54	29.79	0.00	7.61
59.200	21.54	29.79	0.00	7.61
59.232	21.54	29.79	0.04	7.64
59.264	21.54	29.79	0.04	7.64
59.296	21.54	29.79	0.04	7.64
59.328	21.54	29.79	0.09	7.69
59.360	21.54	29.79	0.09	7.69
59.392	21.54	29.79	0.09	7.69
59.424	21.54	29.79	-0.01	7.59
59.456	21.54	29.79	-0.01	7.59
59.488	21.54	29.79	-0.01	7.59
59.520	21.54	29.79	0.08	7.69
59.552	21.54	29.79	0.08	7.69
59.584	21.55	29.80	0.08	7.69
59.616	21.55	29.80	0.00	7.61
59.648	21.55	29.80	0.00	7.61
59.680	21.54	29.79	0.00	7.61
59.712	21.54	29.79	0.03	7.64
59.744	21.54	29.79	0.03	7.64
59.776	21.54	29.79	0.03	7.64
59.808	21.54	29.79	0.08	7.69
59.840	21.54	29.79	0.08	7.69
59.872	21.54	29.79	0.08	7.69
59.904	21.54	29.79	-0.01	7.59
59.936	21.54	29.79	-0.01	7.59
59.968	21.54	29.79	-0.01	7.59
60.000	21.54	29.79	0.08	7.69
60.032	21.54	29.79	0.08	7.69
60.064	21.55	29.80	0.08	7.69
60.096	21.55	29.80	0.01	7.61
60.128	21.55	29.80	0.01	7.61
60.160	21.54	29.79	0.01	7.61
60.192	21.54	29.79	0.03	7.64
60.224	21.54	29.79	0.03	7.64
60.256	21.54	29.79	0.03	7.64
60.288	21.54	29.79	0.08	7.69
60.320	21.54	29.79	0.08	7.69
60.352	21.54	29.79	0.08	7.69
60.384	21.54	29.79	-0.01	7.59
60.416	21.54	29.79	-0.01	7.59
60.448	21.54	29.79	-0.01	7.59
60.480	21.54	29.79	0.08	7.69
60.512	21.54	29.79	0.08	7.69
60.544	21.55	29.80	0.08	7.69
60.576	21.55	29.80	0.01	7.61
60.608	21.55	29.80	0.01	7.61
60.640	21.55	29.80	0.01	7.61
60.672	21.55	29.80	0.03	7.64
60.704	21.55	29.80	0.03	7.64
60.736	21.55	29.80	0.03	7.64
60.768	21.55	29.80	0.08	7.69
60.800	21.55	29.80	0.08	7.69
60.832	21.55	29.80	0.08	7.69
60.864	21.55	29.80	-0.01	7.59
60.896	21.55	29.80	-0.01	7.59
60.928	21.55	29.80	-0.01	7.59
60.960	21.55	29.80	0.08	7.69
60.992	21.55	29.80	0.08	7.69
61.024	21.56	29.81	0.08	7.69
61.056	21.56	29.81	0.01	7.62
61.088	21.56	29.81	0.01	7.62
61.120	21.56	29.81	0.01	7.62
61.152	21.56	29.81	0.03	7.64
61.184	21.56	29.81	0.03	7.64
61.216	21.56	29.81	0.03	7.64
61.248	21.56	29.81	0.09	7.69
61.280	21.56	29.81	0.09	7.69
61.312	21.56	29.81	0.09	7.69
61.344	21.56	29.81	-0.01	7.59
61.376	21.56	29.81	-0.01	7.59
61.408	21.55	29.80	-0.01	7.59
61.440	21.55	29.80	0.08	7.68
61.472	21.55	29.80	0.08	7.68
61.504	21.55	29.80	0.08	7.68
61.536	21.55	29.80	0.01	7.61
61.568	21.55	29.80	0.01	7.61
61.600	21.56	29.81	0.01	7.61
61.632	21.56	29.81	0.03	7.64
61.664	21.56	29.81	0.03	7.64
61.696	21.56	29.81	0.03	7.64
61.728	21.56	29.81	0.08	7.69
61.760	21.56	29.81	0.08	7.69
61.792	21.55	29.80	0.08	7.69
61.824	21.55	29.80	-0.01	7.59
61.856	21.55	29.80	-0.01	7.59
61.888	21.56	29.81	-0.01	7.59
61.920	21.56	29.81	0.08	7.68
61.952	21.56	29.81	0.08	7.68
61.984	21.57	29.82	0.08	7.68
62.016	21.57	29.82	0.01	7.62
62.048	21.57	29.82	0.01	7.62
62.080	21.59	29.84	0.01	7.62
62.112	21.59	29.84	0.03	7.64
62.144	21.59	29.84	0.03	7.64
62.176	21.60	29.85	0.03	7.64
62.208	21.60	29.85	0.09	7.69
62.240	21.60	29.85	0.09	7.69
62.272	21.59	29.84	0.09	7.69
62.304	21.59	29.84	-0.01	7.59
62.336	21.59	29.84	-0.01	7.59
62.368	21.59	29.84	-0.01	7.59
62.400	21.59	29.84	0.08	7.69
62.432	21.59	29.84	0.08	7.69
62.464	21.60	29.85	0.08	7.69
62.496	21.60	29.85	0.01	7.62
62.528	21.60	29.85	0.01	7.62
62.560	21.60	29.85	0.01	7.62
62.592	21.60	29.85	0.02	7.63
62.624	21.60	29.85	0.02	7.63
62.656	21.62	29.87	0.02	7.63
62.688	21.62	29.87	0.08	7.69
62.720	21.62	29.87	0.08	7.69
62.752	21.61	29.86	0.08	7.69
62.784	21.61	29.86	-0.02	7.59
62.816	21.61	29.86	-0.02	7.59
62.848	21.60	29.85	-0.02	7.59
62.880	21.60	29.85	0.08	7.69
62.912	21.60	29.85	0.08	7.69
62.944	21.60	29.85	0.08	7.69
62.976	21.60	29.85	0.01	7.62
63.008	21.60	29.85	0.01	7.62
63.040	21.61	29.86	0.01	7.62
63.072	21.61	29.86	0.02	7.63
63.104	21.61	29.86	0.02	7.63
63.136	21.62	29.87	0.02	7.63
63.168	21.62	29.87	0.08	7.69
63.200	21.62	29.87	0.08	7.69
63.232	21.62	29.87	0.08	7.69
63.264	21.62	29.87	-0.02	7.59
63.296	21.62	29.87	-0.02	7.59
63.328	21.61	29.86	-0.02	7.59
63.360	21.61	29.86	0.08	7.68
63.392	21.61	29.86	0.08	7.68
63.424	21.60	29.85	0.08	7.68
63.456	21.60	29.85	0.01	7.62
63.488	21.60	29.85	0.01	7.62
63.520	21.62	29.88	0.01	7.62
63.552	21.62	29.88	0.02	7.63
63.584	21.62	29.88	0.02	7.63
63.616	21.63	29.88	0.02	7.63
63.648	21.63	29.88	0.08	7.69
63.680	21.63	29.88	0.08	7.69
63.712	21.63	29.88	0.08	7.69
63.744	21.63	29.88	-0.02	7.59
63.776	21.63	29.88	-0.02	7.59
63.808	21.63	29.88	-0.02	7.59
63.840	21.63	29.88	0.08	7.69
63.872	21.63	29.88	0.08	7.69
63.904	21.62	29.88	0.08	7.69
63.936	21.62	29.88	0.01	7.62
63.968	21.62	29.88	0.01	7.62
64.000	21.64	29.89	0.01	7.62
64.032	21.64	29.89	0.02	7.63
64.064	21.64	29.89	0.02	7.63
64.096	21.64	29.89	0.02	7.63
64.128	21.64	29.89	0.09	7.69
64.160	21.64	29.89	0.09	7.69
64.192	21.64	29.89	0.09	7.69
64.224	21.64	29.89	-0.02	7.59
64.256	21.64	29.89	-0.02	7.59
64.288	21.64	29.89	-0.02	7.59
64.320	21.64	29.89	0.08	7.68
64.352	21.64	29.89	0.08	7.68
64.384	21.64	29.89	0.08	7.68
64.416	21.64	29.89	0.01	7.62
64.448	21.64	29.89	0.01	7.62
64.480	21.64	29.89	0.01	7.62
64.512	21.64	29.89	0.02	7.62
64.544	21.64	29.89	0.02	7.62
64.576	21.63	29.88	0.02	7.62
64.608	21.63	29.88	0.09	7.69
64.640	21.63	29.88	0.09	7.69
64.672	21.63	29.88	0.09	7.69
64.704	21.63	29.88	-0.02	7.59
64.736	21.63	29.88	-0.02	7.59
64.768	21.63	29.88	-0.02	7.59
64.800	21.63	29.88	0.08	7.69
64.832	21.63	29.88	0.08	7.69
64.864	21.62	29.87	0.08	7.69
64.896	21.62	29.87	0.01	7.62
64.928	21.62	29.87	0.01	7.62
64.960	21.62	29.88	0.01	7.62
64.992	21.62	29.88	0.01	7.62
65.024	21.62	29.88	0.01	7.62
65.056	21.63	29.88	0.01	7.62
65.088	21.63	29.88	0.09	7.69
65.120	21.63	29.88	0.09	7.69
65.152	21.63	29.88	0.09	7.69
65.184	21.63	29.88	-0.02	7.59
65.216	21.63	29.88	-0.02	7.59
65.248	21.63	29.88	-0.02	7.59
65.280	21.63	29.88	0.07	7.68
65.312	21.63	29.88	0.07	7.68
65.344	21.64	29.89	0.07	7.68
65.376	21.64	29.89	0.01	7.62
65.408	21.64	29.89	0.01	7.62
65.440	21.62	29.88	0.01	7.62
65.472	21.62	29.88	0.02	7.62
65.504	21.62	29.88	0.02	7.62
65.536	21.63	29.88	0.02	7.62
65.568	21.63	29.88	0.08	7.69
65.600	21.63	29.88	0.08	7.69
65.632	21.63	29.88	0.08	7.69
65.664	21.63	29.88	-0.02	7.59
65.696	21.63	29.88	-0.02	7.59
65.728	21.63	29.88	-0.02	7.59
65.760	21.63	29.88	0.08	7.68
65.792	21.63	29.88	0.08	7.68
65.824	21.63	29.88	0.08	7.68
65.856	21.63	29.88	0.01	7.62
65.888	21.63	29.88	0.01	7.62
65.920	21.62	29.87	0.01	7.62
65.952	21.62	29.87	0.01	7.62
65.984	21.62	29.87	0.01	7.62
66.016	21.64	29.89	0.01	7.62
66.048	21.64	29.89	0.08	7.69
66.080	21.64	29.89	0.08	7.69
66.112	21.64	29.89	0.08	7.69
66.144	21.64	29.89	-0.01	7.59
66.176	21.64	29.89	-0.01	7.59
66.208	21.63	29.88	-0.01	7.59
66.240	21.63	29.88	0.08	7.68
66.272	21.63	29.88	0.08	7.68
66.304	21.63	29.88	0.08	7.68
66.336	21.63	29.88	0.01	7.62
66.368	21.63	29.88	0.01	7.62
66.400	21.62	29.88	0.01	7.62
66.432	21.62	29.88	0.01	7.62
66.464	21.62	29.88	0.01	7.62
66.496	21.63	29.88	0.01	7.62
66.528	21.63	29.88	0.09	7.69
66.560	21.63	29.88	0.09	7.69
66.592	21.63	29.88	0.09	7.69
66.624	21.63	29.88	-0.02	7.59
66.656	21.63	29.88	-0.02	7.59
66.688	21.63	29.88	-0.02	7.59
66.720	21.63	29.88	0.07	7.68
66.752	21.63	29.88	0.07	7.68
66.784	21.63	29.88	0.07	7.68
66.816	21.63	29.88	0.02	7.62
66.848	21.63	29.88	0.02	7.62
66.880	21.64	29.89	0.02	7.62
66.912	21.64	29.89	0.01	7.62
66.944	21.64	29.89	0.01	7.62
66.976	21.64	29.89	0.01	7.62
67.008	21.64	29.89	0.09	7.69
67.040	21.64	29.89	0.09	7.69
67.072	21.64	29.89	0.09	7.69
67.104	21.64	29.89	-0.02	7.59
67.136	21.64	29.89	-0.02	7.59
67.168	21.64	29.89	-0.02	7.59
67.200	21.64	29.89	0.07	7.68
67.232	21.64	29.89	0.07	7.68
67.264	21.65	29.90	0.07	7.68
67.296	21.65	29.90	0.01	7.62
67.328	21.65	29.90	0.01	7.62
67.360	21.64	29.89	0.01	7.62
67.392	21.64	29.89	0.01	7.62
67.424	21.64	29.89	0.01	7.62
67.456	21.64	29.89	0.01	7.62
67.488	21.64	29.89	0.09	7.69
67.520	21.64	29.89	0.09	7.69
67.552	21.65	29.90	0.09	7.69
67.584	21.65	29.90	-0.02	7.59
67.616	21.65	29.90	-0.02	7.59
67.648	21.65	29.90	-0.02	7.59
