Tempo(s)    P0(KPa) P0+Coluna(KPa)  P1(KPa) P1+Coluna(KPa)
44.032	19.24	26.47	-0.01	7.74
44.064	19.24	26.47	-0.07	7.68
44.096	19.24	26.47	-0.07	7.68
44.128	19.20	26.43	-0.07	7.68
44.160	19.20	26.43	-0.05	7.70
44.192	19.20	26.43	-0.05	7.70
44.224	19.29	26.52	-0.05	7.70
44.256	19.29	26.52	-0.01	7.74
44.288	19.29	26.52	-0.01	7.74
44.320	19.22	26.44	-0.01	7.74
44.352	19.22	26.44	-0.09	7.67
44.384	19.22	26.44	-0.09	7.67
44.416	19.22	26.45	-0.09	7.67
44.448	19.22	26.45	-0.01	7.74
44.480	19.22	26.45	-0.01	7.74
44.512	19.33	26.55	-0.01	7.74
44.544	19.33	26.55	-0.07	7.68
44.576	19.33	26.55	-0.07	7.68
44.608	19.38	26.60	-0.07	7.68
44.640	19.38	26.60	-0.04	7.71
44.672	19.38	26.60	-0.04	7.71
44.704	19.40	26.63	-0.04	7.71
44.736	19.40	26.63	-0.01	7.75
44.768	19.40	26.63	-0.01	7.75
44.800	19.22	26.45	-0.01	7.75
44.832	19.22	26.45	-0.09	7.67
44.864	19.22	26.45	-0.09	7.67
44.896	19.20	26.43	-0.09	7.67
44.928	19.20	26.43	-0.00	7.75
44.960	19.20	26.43	-0.00	7.75
44.992	19.26	26.49	-0.00	7.75
45.024	19.26	26.49	-0.08	7.68
45.056	19.26	26.49	-0.08	7.68
45.088	19.30	26.52	-0.08	7.68
45.120	19.30	26.52	-0.04	7.71
45.152	19.30	26.52	-0.04	7.71
45.184	19.22	26.44	-0.04	7.71
45.216	19.22	26.44	-0.01	7.75
45.248	19.22	26.44	-0.01	7.75
45.280	19.24	26.47	-0.01	7.75
45.312	19.24	26.47	-0.09	7.67
45.344	19.24	26.47	-0.09	7.67
45.376	19.35	26.57	-0.09	7.67
45.408	19.35	26.57	-0.00	7.75
45.440	19.35	26.57	-0.00	7.75
45.472	19.30	26.53	-0.00	7.75
45.504	19.30	26.53	-0.08	7.68
45.536	19.30	26.53	-0.08	7.68
45.568	19.34	26.57	-0.08	7.68
45.600	19.34	26.57	-0.04	7.72
45.632	19.34	26.57	-0.04	7.72
45.664	19.29	26.51	-0.04	7.72
45.696	19.29	26.51	-0.01	7.74
45.728	19.29	26.51	-0.01	7.74
45.760	19.36	26.59	-0.01	7.74
45.792	19.36	26.59	-0.09	7.67
45.824	19.36	26.59	-0.09	7.67
45.856	19.33	26.55	-0.09	7.67
45.888	19.33	26.55	0.00	7.75
45.920	19.33	26.55	0.00	7.75
45.952	19.41	26.64	0.00	7.75
45.984	19.41	26.64	-0.08	7.68
46.016	19.41	26.64	-0.08	7.68
46.048	19.34	26.57	-0.08	7.68
46.080	19.34	26.57	-0.03	7.72
46.112	19.34	26.57	-0.03	7.72
46.144	19.53	26.76	-0.03	7.72
46.176	19.53	26.76	-0.02	7.74
46.208	19.53	26.76	-0.02	7.74
46.240	19.33	26.56	-0.02	7.74
46.272	19.33	26.56	-0.09	7.67
46.304	19.33	26.56	-0.09	7.67
46.336	19.43	26.66	-0.09	7.67
46.368	19.43	26.66	0.00	7.76
46.400	19.43	26.66	0.00	7.76
46.432	19.39	26.62	0.00	7.76
46.464	19.39	26.62	-0.08	7.67
46.496	19.39	26.62	-0.08	7.67
46.528	19.35	26.57	-0.08	7.67
46.560	19.35	26.57	-0.02	7.73
46.592	19.35	26.57	-0.02	7.73
46.624	19.38	26.60	-0.02	7.73
46.656	19.38	26.60	-0.02	7.73
46.688	19.38	26.60	-0.02	7.73
46.720	19.27	26.50	-0.02	7.73
46.752	19.27	26.50	-0.08	7.67
46.784	19.27	26.50	-0.08	7.67
46.816	19.30	26.53	-0.08	7.67
46.848	19.30	26.53	0.00	7.76
46.880	19.30	26.53	0.00	7.76
46.912	19.34	26.56	0.00	7.76
46.944	19.34	26.56	-0.08	7.67
46.976	19.34	26.56	-0.08	7.67
47.008	19.32	26.54	-0.08	7.67
47.040	19.32	26.54	-0.02	7.73
47.072	19.32	26.54	-0.02	7.73
47.104	19.32	26.54	-0.02	7.73
47.136	19.32	26.54	-0.02	7.73
47.168	19.32	26.54	-0.02	7.73
47.200	19.31	26.53	-0.02	7.73
47.232	19.31	26.53	-0.09	7.67
47.264	19.31	26.53	-0.09	7.67
47.296	19.32	26.55	-0.09	7.67
47.328	19.32	26.55	0.00	7.76
47.360	19.32	26.55	0.00	7.76
47.392	19.70	26.93	0.00	7.76
47.424	19.70	26.93	-0.08	7.67
47.456	19.70	26.93	-0.08	7.67
47.488	19.40	26.63	-0.08	7.67
47.520	19.40	26.63	-0.02	7.73
47.552	19.40	26.63	-0.02	7.73
47.584	19.53	26.76	-0.02	7.73
47.616	19.53	26.76	-0.03	7.73
47.648	19.53	26.76	-0.03	7.73
47.680	19.35	26.58	-0.03	7.73
47.712	19.35	26.58	-0.09	7.67
47.744	19.35	26.58	-0.09	7.67
47.776	19.33	26.55	-0.09	7.67
47.808	19.33	26.55	0.00	7.76
47.840	19.33	26.55	0.00	7.76
47.872	19.27	26.50	0.00	7.76
47.904	19.27	26.50	-0.08	7.67
47.936	19.27	26.50	-0.08	7.67
47.968	19.30	26.52	-0.08	7.67
48.000	19.30	26.52	-0.02	7.73
48.032	19.30	26.52	-0.02	7.73
48.064	19.46	26.68	-0.02	7.73
48.096	19.46	26.68	-0.03	7.72
48.128	19.46	26.68	-0.03	7.72
48.160	19.30	26.53	-0.03	7.72
48.192	19.30	26.53	-0.09	7.67
48.224	19.30	26.53	-0.09	7.67
48.256	19.25	26.47	-0.09	7.67
48.288	19.25	26.47	0.00	7.76
48.320	19.25	26.47	0.00	7.76
48.352	19.23	26.45	0.00	7.76
48.384	19.23	26.45	-0.08	7.67
48.416	19.23	26.45	-0.08	7.67
48.448	19.30	26.53	-0.08	7.67
48.480	19.30	26.53	-0.02	7.73
48.512	19.30	26.53	-0.02	7.73
48.544	19.32	26.55	-0.02	7.73
48.576	19.32	26.55	-0.04	7.72
48.608	19.32	26.55	-0.04	7.72
48.640	19.27	26.50	-0.04	7.72
48.672	19.27	26.50	-0.09	7.67
48.704	19.27	26.50	-0.09	7.67
48.736	19.33	26.55	-0.09	7.67
48.768	19.33	26.55	0.00	7.75
48.800	19.33	26.55	0.00	7.75
48.832	19.27	26.50	0.00	7.75
48.864	19.27	26.50	-0.09	7.67
48.896	19.27	26.50	-0.09	7.67
48.928	19.26	26.48	-0.09	7.67
48.960	19.26	26.48	-0.02	7.74
48.992	19.26	26.48	-0.02	7.74
49.024	19.23	26.46	-0.02	7.74
49.056	19.23	26.46	-0.04	7.72
49.088	19.23	26.46	-0.04	7.72
49.120	19.13	26.36	-0.04	7.72
49.152	19.13	26.36	-0.09	7.67
49.184	19.13	26.36	-0.09	7.67
49.216	19.16	26.39	-0.09	7.67
49.248	19.16	26.39	-0.00	7.75
49.280	19.16	26.39	-0.00	7.75
49.312	18.99	26.21	-0.00	7.75
49.344	18.99	26.21	-0.08	7.67
49.376	18.99	26.21	-0.08	7.67
49.408	19.08	26.30	-0.08	7.67
49.440	19.08	26.30	-0.02	7.74
49.472	19.08	26.30	-0.02	7.74
49.504	19.10	26.32	-0.02	7.74
49.536	19.10	26.32	-0.04	7.71
49.568	19.10	26.32	-0.04	7.71
49.600	19.17	26.40	-0.04	7.71
49.632	19.17	26.40	-0.09	7.67
49.664	19.17	26.40	-0.09	7.67
49.696	19.14	26.36	-0.09	7.67
49.728	19.14	26.36	-0.00	7.75
49.760	19.14	26.36	-0.00	7.75
49.792	18.99	26.22	-0.00	7.75
49.824	18.99	26.22	-0.08	7.67
49.856	18.99	26.22	-0.08	7.67
49.888	19.06	26.28	-0.08	7.67
49.920	19.06	26.28	-0.02	7.74
49.952	19.06	26.28	-0.02	7.74
49.984	19.03	26.26	-0.02	7.74
50.016	19.03	26.26	-0.05	7.71
50.048	19.03	26.26	-0.05	7.71
50.080	19.05	26.28	-0.05	7.71
50.112	19.05	26.28	-0.09	7.67
50.144	19.05	26.28	-0.09	7.67
50.176	19.04	26.27	-0.09	7.67
50.208	19.04	26.27	-0.00	7.75
50.240	19.04	26.27	-0.00	7.75
50.272	19.02	26.25	-0.00	7.75
50.304	19.02	26.25	-0.08	7.67
50.336	19.02	26.25	-0.08	7.67
50.368	19.12	26.34	-0.08	7.67
50.400	19.12	26.34	-0.02	7.74
50.432	19.12	26.34	-0.02	7.74
50.464	19.06	26.29	-0.02	7.74
50.496	19.06	26.29	-0.05	7.71
50.528	19.06	26.29	-0.05	7.71
50.560	19.14	26.36	-0.05	7.71
50.592	19.14	26.36	-0.08	7.67
50.624	19.14	26.36	-0.08	7.67
50.656	19.16	26.39	-0.08	7.67
50.688	19.16	26.39	-0.00	7.75
50.720	19.16	26.39	-0.00	7.75
50.752	19.06	26.28	-0.00	7.75
50.784	19.06	26.28	-0.08	7.67
50.816	19.06	26.28	-0.08	7.67
50.848	19.06	26.29	-0.08	7.67
50.880	19.06	26.29	-0.01	7.74
50.912	19.06	26.29	-0.01	7.74
50.944	19.15	26.37	-0.01	7.74
50.976	19.15	26.37	-0.05	7.70
51.008	19.15	26.37	-0.05	7.70
51.040	19.17	26.40	-0.05	7.70
51.072	19.17	26.40	-0.08	7.67
51.104	19.17	26.40	-0.08	7.67
51.136	19.15	26.37	-0.08	7.67
51.168	19.15	26.37	-0.00	7.75
51.200	19.15	26.37	-0.00	7.75
51.232	19.03	26.26	-0.00	7.75
51.264	19.03	26.26	-0.09	7.67
51.296	19.03	26.26	-0.09	7.67
51.328	19.10	26.32	-0.09	7.67
51.360	19.10	26.32	-0.01	7.74
51.392	19.10	26.32	-0.01	7.74
51.424	18.90	26.12	-0.01	7.74
51.456	18.90	26.12	-0.05	7.70
51.488	18.90	26.12	-0.05	7.70
51.520	18.94	26.17	-0.05	7.70
51.552	18.94	26.17	-0.08	7.67
51.584	18.94	26.17	-0.08	7.67
51.616	18.99	26.22	-0.08	7.67
51.648	18.99	26.22	-0.00	7.75
51.680	18.99	26.22	-0.00	7.75
51.712	18.95	26.18	-0.00	7.75
51.744	18.95	26.18	-0.09	7.67
51.776	18.95	26.18	-0.09	7.67
51.808	18.91	26.14	-0.09	7.67
51.840	18.91	26.14	-0.01	7.74
51.872	18.91	26.14	-0.01	7.74
51.904	18.82	26.05	-0.01	7.74
51.936	18.82	26.05	-0.05	7.70
51.968	18.82	26.05	-0.05	7.70
52.000	19.07	26.30	-0.05	7.70
52.032	19.07	26.30	-0.08	7.67
52.064	19.07	26.30	-0.08	7.67
52.096	18.98	26.21	-0.08	7.67
52.128	18.98	26.21	-0.00	7.75
52.160	18.98	26.21	-0.00	7.75
52.192	18.99	26.21	-0.00	7.75
52.224	18.99	26.21	-0.09	7.67
52.256	18.99	26.21	-0.09	7.67
52.288	18.79	26.01	-0.09	7.67
52.320	18.79	26.01	-0.01	7.74
52.352	18.79	26.01	-0.01	7.74
52.384	18.80	26.02	-0.01	7.74
52.416	18.80	26.02	-0.06	7.70
52.448	18.80	26.02	-0.06	7.70
52.480	18.62	25.85	-0.06	7.70
52.512	18.62	25.85	-0.08	7.67
52.544	18.62	25.85	-0.08	7.67
52.576	18.68	25.90	-0.08	7.67
52.608	18.68	25.90	-0.00	7.75
52.640	18.68	25.90	-0.00	7.75
52.672	18.73	25.95	-0.00	7.75
52.704	18.73	25.95	-0.09	7.67
52.736	18.73	25.95	-0.09	7.67
52.768	18.90	26.13	-0.09	7.67
52.800	18.90	26.13	-0.01	7.74
52.832	18.90	26.13	-0.01	7.74
52.864	18.80	26.02	-0.01	7.74
52.896	18.80	26.02	-0.06	7.69
52.928	18.80	26.02	-0.06	7.69
52.960	18.79	26.02	-0.06	7.69
52.992	18.79	26.02	-0.08	7.68
53.024	18.79	26.02	-0.08	7.68
53.056	18.92	26.15	-0.08	7.68
53.088	18.92	26.15	-0.00	7.75
53.120	18.92	26.15	-0.00	7.75
53.152	18.83	26.06	-0.00	7.75
53.184	18.83	26.06	-0.09	7.67
53.216	18.83	26.06	-0.09	7.67
53.248	18.87	26.09	-0.09	7.67
53.280	18.87	26.09	-0.01	7.74
53.312	18.87	26.09	-0.01	7.74
53.344	18.93	26.15	-0.01	7.74
53.376	18.93	26.15	-0.06	7.69
53.408	18.93	26.15	-0.06	7.69
53.440	18.70	25.93	-0.06	7.69
53.472	18.70	25.93	-0.08	7.68
53.504	18.70	25.93	-0.08	7.68
53.536	18.68	25.91	-0.08	7.68
53.568	18.68	25.91	-0.01	7.75
53.600	18.68	25.91	-0.01	7.75
53.632	18.75	25.97	-0.01	7.75
53.664	18.75	25.97	-0.09	7.67
53.696	18.75	25.97	-0.09	7.67
53.728	18.80	26.03	-0.09	7.67
53.760	18.80	26.03	-0.01	7.74
53.792	18.80	26.03	-0.01	7.74
53.824	18.71	25.93	-0.01	7.74
53.856	18.71	25.93	-0.06	7.69
53.888	18.71	25.93	-0.06	7.69
53.920	18.78	26.00	-0.06	7.69
53.952	18.78	26.00	-0.07	7.68
53.984	18.78	26.00	-0.07	7.68
54.016	18.93	26.16	-0.07	7.68
54.048	18.93	26.16	-0.00	7.75
54.080	18.93	26.16	-0.00	7.75
54.112	18.86	26.08	-0.00	7.75
54.144	18.86	26.08	-0.09	7.67
54.176	18.86	26.08	-0.09	7.67
54.208	18.81	26.04	-0.09	7.67
54.240	18.81	26.04	-0.01	7.74
54.272	18.81	26.04	-0.01	7.74
54.304	18.61	25.83	-0.01	7.74
54.336	18.61	25.83	-0.06	7.69
54.368	18.61	25.83	-0.06	7.69
54.400	18.75	25.98	-0.06	7.69
54.432	18.75	25.98	-0.07	7.69
54.464	18.75	25.98	-0.07	7.69
54.496	18.72	25.94	-0.07	7.69
54.528	18.72	25.94	-0.01	7.75
54.560	18.72	25.94	-0.01	7.75
54.592	18.88	26.10	-0.01	7.75
54.624	18.88	26.10	-0.09	7.67
54.656	18.88	26.10	-0.09	7.67
54.688	18.91	26.13	-0.09	7.67
54.720	18.91	26.13	-0.01	7.75
54.752	18.91	26.13	-0.01	7.75
54.784	18.90	26.12	-0.01	7.75
54.816	18.90	26.12	-0.06	7.69
54.848	18.90	26.12	-0.06	7.69
54.880	18.86	26.08	-0.06	7.69
54.912	18.86	26.08	-0.07	7.69
54.944	18.86	26.08	-0.07	7.69
54.976	18.64	25.87	-0.07	7.69
55.008	18.64	25.87	-0.00	7.75
55.040	18.64	25.87	-0.00	7.75
55.072	18.94	26.17	-0.00	7.75
55.104	18.94	26.17	-0.09	7.67
55.136	18.94	26.17	-0.09	7.67
55.168	18.84	26.06	-0.09	7.67
55.200	18.84	26.06	-0.01	7.74
55.232	18.84	26.06	-0.01	7.74
55.264	18.90	26.12	-0.01	7.74
55.296	18.90	26.12	-0.06	7.69
55.328	18.90	26.12	-0.06	7.69
55.360	18.80	26.02	-0.06	7.69
55.392	18.80	26.02	-0.07	7.69
55.424	18.80	26.02	-0.07	7.69
55.456	18.80	26.03	-0.07	7.69
55.488	18.80	26.03	-0.00	7.75
55.520	18.80	26.03	-0.00	7.75
55.552	18.45	25.68	-0.00	7.75
55.584	18.45	25.68	-0.09	7.67
55.616	18.45	25.68	-0.09	7.67
55.648	18.79	26.02	-0.09	7.67
55.680	18.79	26.02	-0.01	7.75
55.712	18.79	26.02	-0.01	7.75
55.744	18.62	25.85	-0.01	7.75
55.776	18.62	25.85	-0.06	7.69
55.808	18.62	25.85	-0.06	7.69
55.840	18.79	26.02	-0.06	7.69
55.872	18.79	26.02	-0.07	7.69
55.904	18.79	26.02	-0.07	7.69
55.936	18.78	26.00	-0.07	7.69
55.968	18.78	26.00	-0.00	7.75
56.000	18.78	26.00	-0.00	7.75
56.032	18.82	26.05	-0.00	7.75
56.064	18.82	26.05	-0.09	7.67
56.096	18.82	26.05	-0.09	7.67
56.128	18.86	26.08	-0.09	7.67
56.160	18.86	26.08	-0.01	7.75
56.192	18.86	26.08	-0.01	7.75
56.224	18.81	26.04	-0.01	7.75
56.256	18.81	26.04	-0.07	7.69
56.288	18.81	26.04	-0.07	7.69
56.320	18.77	26.00	-0.07	7.69
56.352	18.77	26.00	-0.06	7.69
56.384	18.77	26.00	-0.06	7.69
56.416	18.76	25.99	-0.06	7.69
56.448	18.76	25.99	-0.00	7.75
56.480	18.76	25.99	-0.00	7.75
56.512	18.85	26.07	-0.00	7.75
56.544	18.85	26.07	-0.09	7.67
56.576	18.85	26.07	-0.09	7.67
56.608	18.77	26.00	-0.09	7.67
56.640	18.77	26.00	-0.01	7.74
56.672	18.77	26.00	-0.01	7.74
56.704	18.83	26.05	-0.01	7.74
56.736	18.83	26.05	-0.07	7.69
56.768	18.83	26.05	-0.07	7.69
56.800	18.69	25.91	-0.07	7.69
56.832	18.69	25.91	-0.06	7.70
56.864	18.69	25.91	-0.06	7.70
56.896	18.82	26.05	-0.06	7.70
56.928	18.82	26.05	-0.00	7.75
56.960	18.82	26.05	-0.00	7.75
56.992	18.79	26.02	-0.00	7.75
57.024	18.79	26.02	-0.09	7.67
57.056	18.79	26.02	-0.09	7.67
57.088	18.88	26.10	-0.09	7.67
57.120	18.88	26.10	-0.01	7.75
57.152	18.88	26.10	-0.01	7.75
57.184	18.93	26.16	-0.01	7.75
57.216	18.93	26.16	-0.07	7.69
57.248	18.93	26.16	-0.07	7.69
57.280	18.70	25.93	-0.07	7.69
57.312	18.70	25.93	-0.06	7.70
57.344	18.70	25.93	-0.06	7.70
57.376	18.77	26.00	-0.06	7.70
57.408	18.77	26.00	0.00	7.75
57.440	18.77	26.00	0.00	7.75
57.472	18.73	25.95	0.00	7.75
57.504	18.73	25.95	-0.09	7.67
57.536	18.73	25.95	-0.09	7.67
57.568	18.87	26.10	-0.09	7.67
57.600	18.87	26.10	-0.01	7.75
57.632	18.87	26.10	-0.01	7.75
57.664	19.02	26.24	-0.01	7.75
57.696	19.02	26.24	-0.07	7.69
57.728	19.02	26.24	-0.07	7.69
57.760	18.85	26.07	-0.07	7.69
57.792	18.85	26.07	-0.06	7.70
57.824	18.85	26.07	-0.06	7.70
57.856	18.87	26.09	-0.06	7.70
57.888	18.87	26.09	-0.00	7.75
57.920	18.87	26.09	-0.00	7.75
57.952	18.71	25.93	-0.00	7.75
57.984	18.71	25.93	-0.09	7.67
58.016	18.71	25.93	-0.09	7.67
58.048	18.88	26.11	-0.09	7.67
58.080	18.88	26.11	-0.01	7.75
58.112	18.88	26.11	-0.01	7.75
58.144	18.68	25.90	-0.01	7.75
58.176	18.68	25.90	-0.07	7.68
58.208	18.68	25.90	-0.07	7.68
58.240	18.76	25.98	-0.07	7.68
58.272	18.76	25.98	-0.06	7.70
58.304	18.76	25.98	-0.06	7.70
58.336	18.75	25.97	-0.06	7.70
58.368	18.75	25.97	-0.00	7.75
58.400	18.75	25.97	-0.00	7.75
58.432	18.75	25.97	-0.00	7.75
58.464	18.75	25.97	-0.09	7.67
58.496	18.75	25.97	-0.09	7.67
58.528	18.68	25.90	-0.09	7.67
58.560	18.68	25.90	-0.01	7.74
58.592	18.68	25.90	-0.01	7.74
58.624	18.75	25.98	-0.01	7.74
58.656	18.75	25.98	-0.07	7.68
58.688	18.75	25.98	-0.07	7.68
58.720	18.74	25.97	-0.07	7.68
58.752	18.74	25.97	-0.06	7.70
58.784	18.74	25.97	-0.06	7.70
58.816	18.71	25.94	-0.06	7.70
58.848	18.71	25.94	-0.00	7.75
58.880	18.71	25.94	-0.00	7.75
58.912	18.64	25.87	-0.00	7.75
58.944	18.64	25.87	-0.09	7.67
58.976	18.64	25.87	-0.09	7.67
59.008	18.66	25.89	-0.09	7.67
59.040	18.66	25.89	-0.01	7.74
59.072	18.66	25.89	-0.01	7.74
59.104	18.83	26.05	-0.01	7.74
59.136	18.83	26.05	-0.07	7.69
59.168	18.83	26.05	-0.07	7.69
59.200	18.69	25.92	-0.07	7.69
59.232	18.69	25.92	-0.06	7.69
59.264	18.69	25.92	-0.06	7.69
59.296	18.53	25.76	-0.06	7.69
59.328	18.53	25.76	-0.00	7.75
59.360	18.53	25.76	-0.00	7.75
59.392	18.91	26.13	-0.00	7.75
59.424	18.91	26.13	-0.09	7.67
59.456	18.91	26.13	-0.09	7.67
59.488	18.78	26.01	-0.09	7.67
59.520	18.78	26.01	-0.01	7.75
59.552	18.78	26.01	-0.01	7.75
59.584	18.90	26.13	-0.01	7.75
59.616	18.90	26.13	-0.07	7.68
59.648	18.90	26.13	-0.07	7.68
59.680	18.91	26.13	-0.07	7.68
59.712	18.91	26.13	-0.06	7.70
59.744	18.91	26.13	-0.06	7.70
59.776	18.79	26.02	-0.06	7.70
59.808	18.79	26.02	-0.00	7.75
59.840	18.79	26.02	-0.00	7.75
59.872	18.90	26.13	-0.00	7.75
59.904	18.90	26.13	-0.09	7.67
59.936	18.90	26.13	-0.09	7.67
59.968	18.85	26.07	-0.09	7.67
60.000	18.85	26.07	-0.01	7.75
60.032	18.85	26.07	-0.01	7.75
60.064	18.93	26.15	-0.01	7.75
60.096	18.93	26.15	-0.07	7.69
60.128	18.93	26.15	-0.07	7.69
60.160	18.68	25.90	-0.07	7.69
60.192	18.68	25.90	-0.06	7.70
60.224	18.68	25.90	-0.06	7.70
60.256	18.84	26.06	-0.06	7.70
60.288	18.84	26.06	-0.01	7.75
60.320	18.84	26.06	-0.01	7.75
60.352	18.84	26.07	-0.01	7.75
60.384	18.84	26.07	-0.09	7.67
60.416	18.84	26.07	-0.09	7.67
60.448	18.77	25.99	-0.09	7.67
60.480	18.77	25.99	-0.01	7.75
60.512	18.77	25.99	-0.01	7.75
60.544	18.64	25.87	-0.01	7.75
60.576	18.64	25.87	-0.07	7.68
60.608	18.64	25.87	-0.07	7.68
60.640	18.76	25.99	-0.07	7.68
60.672	18.76	25.99	-0.06	7.70
60.704	18.76	25.99	-0.06	7.70
60.736	18.92	26.14	-0.06	7.70
60.768	18.92	26.14	-0.00	7.75
60.800	18.92	26.14	-0.00	7.75
60.832	18.97	26.20	-0.00	7.75
60.864	18.97	26.20	-0.09	7.66
60.896	18.97	26.20	-0.09	7.66
60.928	19.01	26.24	-0.09	7.66
60.960	19.01	26.24	-0.01	7.74
60.992	19.01	26.24	-0.01	7.74
61.024	18.99	26.21	-0.01	7.74
61.056	18.99	26.21	-0.07	7.68
61.088	18.99	26.21	-0.07	7.68
61.120	18.98	26.20	-0.07	7.68
61.152	18.98	26.20	-0.06	7.70
61.184	18.98	26.20	-0.06	7.70
61.216	19.08	26.31	-0.06	7.70
61.248	19.08	26.31	-0.00	7.75
61.280	19.08	26.31	-0.00	7.75
61.312	18.98	26.20	-0.00	7.75
61.344	18.98	26.20	-0.09	7.66
61.376	18.98	26.20	-0.09	7.66
61.408	18.90	26.13	-0.09	7.66
61.440	18.90	26.13	-0.01	7.74
61.472	18.90	26.13	-0.01	7.74
61.504	18.93	26.16	-0.01	7.74
61.536	18.93	26.16	-0.07	7.69
61.568	18.93	26.16	-0.07	7.69
61.600	19.01	26.24	-0.07	7.69
61.632	19.01	26.24	-0.06	7.69
61.664	19.01	26.24	-0.06	7.69
61.696	19.05	26.28	-0.06	7.69
61.728	19.05	26.28	-0.00	7.75
61.760	19.05	26.28	-0.00	7.75
61.792	18.96	26.19	-0.00	7.75
61.824	18.96	26.19	-0.09	7.66
61.856	18.96	26.19	-0.09	7.66
61.888	19.19	26.42	-0.09	7.66
61.920	19.19	26.42	-0.01	7.75
61.952	19.19	26.42	-0.01	7.75
61.984	19.11	26.34	-0.01	7.75
62.016	19.11	26.34	-0.07	7.69
62.048	19.11	26.34	-0.07	7.69
62.080	19.20	26.42	-0.07	7.69
62.112	19.20	26.42	-0.06	7.69
62.144	19.20	26.42	-0.06	7.69
62.176	19.15	26.37	-0.06	7.69
62.208	19.15	26.37	-0.00	7.75
62.240	19.15	26.37	-0.00	7.75
62.272	19.03	26.25	-0.00	7.75
62.304	19.03	26.25	-0.09	7.67
62.336	19.03	26.25	-0.09	7.67
62.368	18.70	25.92	-0.09	7.67
62.400	18.70	25.92	-0.01	7.74
62.432	18.70	25.92	-0.01	7.74
62.464	19.00	26.23	-0.01	7.74
62.496	19.00	26.23	-0.07	7.69
62.528	19.00	26.23	-0.07	7.69
62.560	18.90	26.12	-0.07	7.69
62.592	18.90	26.12	-0.07	7.69
62.624	18.90	26.12	-0.07	7.69
62.656	18.85	26.07	-0.07	7.69
62.688	18.85	26.07	-0.00	7.75
62.720	18.85	26.07	-0.00	7.75
62.752	18.95	26.18	-0.00	7.75
62.784	18.95	26.18	-0.09	7.67
62.816	18.95	26.18	-0.09	7.67
62.848	18.85	26.08	-0.09	7.67
62.880	18.85	26.08	-0.01	7.75
62.912	18.85	26.08	-0.01	7.75
62.944	18.94	26.17	-0.01	7.75
62.976	18.94	26.17	-0.06	7.69
63.008	18.94	26.17	-0.06	7.69
63.040	18.92	26.15	-0.06	7.69
63.072	18.92	26.15	-0.06	7.69
63.104	18.92	26.15	-0.06	7.69
63.136	19.08	26.31	-0.06	7.69
63.168	19.08	26.31	-0.00	7.75
63.200	19.08	26.31	-0.00	7.75
63.232	18.94	26.17	-0.00	7.75
63.264	18.94	26.17	-0.09	7.67
63.296	18.94	26.17	-0.09	7.67
63.328	18.92	26.15	-0.09	7.67
63.360	18.92	26.15	-0.01	7.74
63.392	18.92	26.15	-0.01	7.74
63.424	18.98	26.20	-0.01	7.74
63.456	18.98	26.20	-0.06	7.69
63.488	18.98	26.20	-0.06	7.69
63.520	19.05	26.27	-0.06	7.69
63.552	19.05	26.27	-0.07	7.69
63.584	19.05	26.27	-0.07	7.69
63.616	19.10	26.33	-0.07	7.69
63.648	19.10	26.33	-0.00	7.75
63.680	19.10	26.33	-0.00	7.75
63.712	18.89	26.11	-0.00	7.75
63.744	18.89	26.11	-0.09	7.67
63.776	18.89	26.11	-0.09	7.67
63.808	18.92	26.15	-0.09	7.67
63.840	18.92	26.15	-0.01	7.75
63.872	18.92	26.15	-0.01	7.75
63.904	18.90	26.13	-0.01	7.75
63.936	18.90	26.13	-0.06	7.70
63.968	18.90	26.13	-0.06	7.70
64.000	19.04	26.26	-0.06	7.70
64.032	19.04	26.26	-0.07	7.68
64.064	19.04	26.26	-0.07	7.68
64.096	18.96	26.19	-0.07	7.68
64.128	18.96	26.19	-0.00	7.75
64.160	18.96	26.19	-0.00	7.75
64.192	19.05	26.27	-0.00	7.75
64.224	19.05	26.27	-0.09	7.67
64.256	19.05	26.27	-0.09	7.67
64.288	18.91	26.14	-0.09	7.67
64.320	18.91	26.14	-0.01	7.74
64.352	18.91	26.14	-0.01	7.74
64.384	18.99	26.21	-0.01	7.74
64.416	18.99	26.21	-0.06	7.70
64.448	18.99	26.21	-0.06	7.70
64.480	19.07	26.30	-0.06	7.70
64.512	19.07	26.30	-0.08	7.68
64.544	19.07	26.30	-0.08	7.68
64.576	19.05	26.28	-0.08	7.68
64.608	19.05	26.28	-0.00	7.75
64.640	19.05	26.28	-0.00	7.75
64.672	19.07	26.29	-0.00	7.75
64.704	19.07	26.29	-0.09	7.67
64.736	19.07	26.29	-0.09	7.67
64.768	18.97	26.19	-0.09	7.67
64.800	18.97	26.19	-0.01	7.74
64.832	18.97	26.19	-0.01	7.74
64.864	18.99	26.21	-0.01	7.74
64.896	18.99	26.21	-0.05	7.70
64.928	18.99	26.21	-0.05	7.70
64.960	18.88	26.10	-0.05	7.70
64.992	18.88	26.10	-0.08	7.68
65.024	18.88	26.10	-0.08	7.68
65.056	18.99	26.22	-0.08	7.68
65.088	18.99	26.22	0.00	7.76
65.120	18.99	26.22	0.00	7.76
65.152	19.04	26.27	0.00	7.76
65.184	19.04	26.27	-0.09	7.67
65.216	19.04	26.27	-0.09	7.67
65.248	19.02	26.24	-0.09	7.67
65.280	19.02	26.24	-0.01	7.74
